  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 24 12	51148.80	1.15	439.58	0.00	19.80	19.80	1574.24
1998 07 25 12	51148.80	0.00	526.61	0.00	18.14	18.14	1381.17
1998 07 26 12	50803.20	0.00	527.55	0.00	18.11	18.11	1348.50
1998 07 27 12	50803.20	0.00	529.25	0.00	17.64	17.64	1332.89
1998 07 28 12	50803.20	0.00	463.85	0.00	17.79	17.79	1424.51
1998 07 29 12	50476.04	1.29	398.96	0.00	18.40	18.40	1512.23
1998 07 30 12	50457.60	2.66	389.97	0.00	19.57	19.57	1554.73
1998 07 31 12	50457.60	0.61	510.96	0.00	20.03	20.03	1485.60
1998 08 01 12	50263.90	0.00	540.05	0.00	17.40	17.40	1246.51
1998 08 02 12	50112.00	0.00	554.82	0.00	16.66	16.66	1175.21
1998 08 03 12	50112.00	0.00	560.04	0.00	17.21	17.21	1190.63
1998 08 04 12	49918.30	0.00	564.23	0.00	18.10	18.10	1233.28
1998 08 05 12	49766.40	0.00	558.01	0.00	18.93	18.93	1309.67
1998 08 06 12	49766.40	0.00	545.90	0.00	20.18	20.18	1428.31
1998 08 07 12	49439.24	0.00	533.42	0.00	21.08	21.08	1529.81
1998 08 08 12	49420.80	4.76	384.88	0.00	20.88	20.88	1622.02
1998 08 09 12	49420.80	5.68	262.53	0.00	20.45	20.45	1790.94
1998 08 10 12	49075.20	15.02	323.58	0.00	21.77	21.77	1868.78
1998 08 11 12	49075.20	3.65	365.95	0.00	20.04	20.04	1689.08
1998 08 12 12	49075.20	1.00	362.71	0.00	19.35	19.35	1573.93
1998 08 13 12	48729.60	4.57	374.85	0.00	19.04	19.04	1516.73
1998 08 14 12	48729.60	9.87	358.42	0.00	19.42	19.42	1588.56
1998 08 15 12	48535.90	8.84	206.03	0.00	19.11	19.11	1733.79
1998 08 16 12	48384.00	9.51	207.56	0.00	19.07	19.07	1796.98
1998 08 17 12	48384.00	5.86	200.86	0.00	19.34	19.34	1822.22
1998 08 18 12	48038.40	4.21	252.01	0.00	19.46	19.46	1718.84
1998 08 19 12	48038.40	0.85	495.26	0.00	17.87	17.87	1366.57
1998 08 20 12	47995.69	0.00	536.26	0.00	16.36	16.36	1170.30
1998 08 21 12	47692.80	0.00	547.06	0.00	17.36	17.36	1214.96
1998 08 22 12	47692.80	0.00	531.56	0.00	18.97	18.97	1345.76
1998 08 23 12	47347.20	0.00	519.86	0.00	19.80	19.80	1446.73
1998 08 24 12	47347.20	0.00	510.43	0.00	20.69	20.69	1544.03
1998 08 25 12	47020.04	0.00	497.08	0.00	21.29	21.29	1633.63
1998 08 26 12	47001.60	0.30	443.26	0.00	21.88	21.88	1683.21
1998 08 27 12	47001.60	0.08	505.40	0.00	21.21	21.21	1557.13
1998 08 28 12	46656.00	0.00	498.09	0.00	20.07	20.07	1501.23
1998 08 29 12	46656.00	0.00	481.49	0.00	20.95	20.95	1571.90
1998 08 30 12	46310.40	0.00	467.53	0.00	19.40	19.40	1464.90
1998 08 31 12	46310.40	0.00	502.82	0.00	19.17	19.17	1395.46
1998 09 01 12	46310.40	0.00	500.98	0.00	18.94	18.94	1355.47
1998 09 02 12	45964.80	0.00	474.00	0.00	18.17	18.17	1335.21
1998 09 03 12	45964.80	0.00	498.96	0.00	17.58	17.58	1266.03
1998 09 04 12	45619.20	0.00	499.89	0.00	17.35	17.35	1248.74
1998 09 05 12	45619.20	0.00	481.82	0.00	17.56	17.56	1279.84
1998 09 06 12	45273.60	0.00	517.15	0.00	17.99	17.99	1252.61
1998 09 07 12	45273.60	12.53	386.64	0.00	19.03	19.03	1273.05
1998 09 08 12	45230.90	6.43	386.33	0.00	17.96	17.96	1149.23
1998 09 09 12	44928.00	1.43	335.54	0.00	12.22	12.22	909.17
1998 09 10 12	44928.00	0.16	446.23	0.00	9.34	9.34	801.98
1998 09 11 12	44582.40	0.00	508.36	0.00	10.84	10.84	830.38
1998 09 12 12	44582.40	0.00	511.82	0.00	14.03	14.03	971.38
1998 09 13 12	44236.80	0.00	498.02	0.00	18.06	18.06	1190.52
1998 09 14 12	44236.80	0.00	494.91	0.00	19.18	19.18	1278.09
1998 09 15 12	43891.20	0.00	479.36	0.00	21.47	21.47	1462.92
1998 09 16 12	43891.20	0.00	458.11	0.00	21.12	21.12	1473.69
1998 09 17 12	43891.20	0.34	336.58	0.00	19.90	19.90	1456.74
1998 09 18 12	43545.60	4.68	324.91	0.00	19.52	19.52	1475.54
1998 09 19 12	43545.60	1.21	387.98	0.00	20.53	20.53	1576.01
1998 09 20 12	43200.00	1.77	292.88	0.00	19.20	19.20	1554.00
1998 09 21 12	43200.00	5.77	311.87	0.00	19.90	19.90	1565.28
1998 09 22 12	42854.40	2.37	251.19	0.00	18.91	18.91	1466.44
1998 09 23 12	42854.40	0.26	459.96	0.00	14.76	14.76	1015.87
1998 09 24 12	42508.80	1.33	394.58	0.00	11.49	11.49	822.63
1998 09 25 12	42508.80	0.86	352.30	0.00	12.84	12.84	941.41
1998 09 26 12	42508.80	0.13	367.80	0.00	16.76	16.76	1283.94
1998 09 27 12	42163.20	0.07	297.01	0.00	19.58	19.58	1520.83
1998 09 28 12	42163.20	0.45	310.22	0.00	20.18	20.18	1504.97
1998 09 29 12	41817.60	0.11	429.16	0.00	17.59	17.59	1201.47
1998 09 30 12	41817.60	0.00	433.89	0.00	18.21	18.21	1206.13
1998 10 01 12	41472.00	0.00	398.40	0.00	18.38	18.38	1171.60
1998 10 02 12	41472.00	1.81	392.76	0.00	9.75	9.75	665.88
1998 10 03 12	41320.10	5.03	347.58	0.00	9.21	9.21	663.77
1998 10 04 12	41126.40	1.46	270.86	0.00	11.67	11.67	939.86
1998 10 05 12	41126.40	0.07	284.41	0.00	15.16	15.16	1238.51
1998 10 06 12	40780.80	2.72	288.35	0.00	17.34	17.34	1342.85
1998 10 07 12	40780.80	13.90	162.05	0.00	15.83	15.83	1342.31
1998 10 08 12	40435.20	8.36	156.10	0.00	14.83	14.83	1261.23
1998 10 09 12	40435.20	1.30	346.29	0.00	10.63	10.63	885.40
1998 10 10 12	40089.60	0.00	331.14	0.00	9.77	9.77	803.54
1998 10 11 12	40089.60	0.00	336.80	0.00	7.25	7.25	697.96
1998 10 12 12	40089.60	0.00	424.75	0.00	9.74	9.74	731.76
1998 10 13 12	39744.00	0.00	418.45	0.00	12.54	12.54	798.55
1998 10 14 12	39744.00	0.00	422.25	0.00	10.25	10.25	668.18
1998 10 15 12	39398.40	0.00	405.52	0.00	6.84	6.84	571.22
1998 10 16 12	39398.40	0.00	422.19	0.00	7.76	7.76	614.88
1998 10 17 12	39379.96	0.00	411.57	0.00	12.20	12.20	805.80
1998 10 18 12	39052.80	0.00	397.19	0.00	15.64	15.64	1006.98
1998 10 19 12	39052.80	1.99	279.86	0.00	16.64	16.64	1090.93
1998 10 20 12	38707.20	0.52	373.28	0.00	11.23	11.23	790.87
1998 10 21 12	38707.20	3.89	284.38	0.00	8.50	8.50	669.20
1998 10 22 12	38404.31	1.02	373.54	0.00	6.64	6.64	566.18
1998 10 23 12	38361.60	0.00	251.69	0.00	1.82	1.82	464.26
1998 10 24 12	38361.60	0.00	393.04	0.00	3.26	3.26	469.93
1998 10 25 12	38016.00	0.00	397.57	0.00	7.59	7.59	552.14
1998 10 26 12	38016.00	0.00	385.07	0.00	8.56	8.56	593.67
1998 10 27 12	37864.10	0.00	386.10	0.00	9.20	9.20	629.42
1998 10 28 12	37670.40	1.05	287.60	0.00	10.95	10.95	736.28
1998 10 29 12	37670.40	0.72	290.96	0.00	11.90	11.90	824.65
1998 10 30 12	37324.80	2.26	261.72	0.00	10.26	10.26	759.56
1998 10 31 12	37324.80	0.57	329.43	0.00	7.73	7.73	650.34
1998 11 01 12	37324.80	0.00	358.78	0.00	7.61	7.61	616.35
1998 11 02 12	36979.20	2.60	266.69	0.00	8.16	8.16	649.83
1998 11 03 12	36979.20	3.22	175.31	0.00	7.83	7.83	722.84
1998 11 04 12	36960.76	0.67	228.74	0.00	4.70	4.70	593.31
1998 11 05 12	36633.60	0.00	312.50	0.00	-1.51	-1.51	350.21
1998 11 06 12	36633.60	0.00	325.85	0.00	-1.47	-1.47	340.67
1998 11 07 12	36481.70	0.40	133.93	0.00	-0.51	-0.51	421.82
1998 11 08 12	36288.00	0.17	212.00	0.00	-0.99	-0.99	418.17
1998 11 09 12	36288.00	0.02	133.22	0.00	0.34	0.34	502.36
1998 11 10 12	36136.10	7.96	204.69	0.00	4.33	4.33	631.47
1998 11 11 12	35942.40	2.09	305.43	0.00	8.70	8.70	691.60
1998 11 12 12	35942.40	0.00	332.06	0.00	3.67	3.67	447.23
1998 11 13 12	35923.96	2.91	271.72	0.00	2.53	2.53	431.06
1998 11 14 12	35596.80	3.86	220.74	0.00	4.83	4.83	561.86
1998 11 15 12	35596.80	0.81	209.72	0.00	5.96	5.96	639.58
1998 11 16 12	35596.80	0.00	308.48	0.00	4.58	4.58	530.92
1998 11 17 12	35251.20	0.00	315.68	0.00	6.18	6.18	527.85
1998 11 18 12	35251.20	0.00	309.31	0.00	3.77	3.77	453.06
1998 11 19 12	35251.20	0.82	260.46	0.00	4.46	4.46	521.13
1998 11 20 12	35099.30	0.97	196.02	0.00	8.20	8.20	690.75
1998 11 21 12	34905.60	0.20	298.54	0.00	4.27	4.27	476.17
1998 11 22 12	34905.60	0.00	248.38	0.00	-2.01	-2.01	321.36
1998 11 23 12	34905.60	0.00	315.63	0.00	0.13	0.13	361.80
1998 11 24 12	34753.70	0.20	258.75	0.00	6.09	6.09	518.14
1998 11 25 12	34560.00	7.75	226.39	0.00	5.05	5.05	503.01
1998 11 26 12	34560.00	2.03	280.47	0.00	4.86	4.86	541.61
1998 11 27 12	34560.00	0.00	249.89	0.00	6.27	6.27	619.78
1998 11 28 12	34560.00	0.00	293.79	0.00	5.51	5.51	561.03
1998 11 29 12	34257.10	0.00	298.35	0.00	8.12	8.12	631.39
1998 11 30 12	34214.40	0.40	243.92	0.00	9.57	9.57	708.89
1998 12 01 12	34214.40	0.11	290.44	0.00	10.53	10.53	710.13
1998 12 02 12	34214.40	0.00	284.01	0.00	6.40	6.40	544.37
1998 12 03 12	34214.40	0.00	299.93	0.00	5.27	5.27	500.97
1998 12 04 12	34195.96	0.22	223.00	0.00	9.65	9.65	747.54
1998 12 05 12	33868.80	3.39	174.85	0.00	10.21	10.21	860.22
1998 12 06 12	33868.80	4.50	146.11	0.00	9.99	9.99	933.46
1998 12 07 12	33868.80	7.36	174.32	0.00	12.28	12.28	1027.77
1998 12 08 12	33868.80	17.59	128.48	0.00	11.83	11.83	973.11
1998 12 09 12	33868.80	4.19	259.52	0.00	6.47	6.47	624.24
1998 12 10 12	33868.80	0.00	238.86	0.00	1.55	1.55	434.79
1998 12 11 12	33868.80	2.26	220.55	0.00	1.26	1.26	423.48
1998 12 12 12	33850.36	11.12	177.19	0.00	0.94	0.94	443.65
1998 12 13 12	33716.90	5.54	115.16	0.00	2.09	2.09	526.92
1998 12 14 12	33565.90	1.17	209.11	0.00	0.64	0.64	435.45
1998 12 15 12	33523.20	0.56	218.96	0.00	-0.15	-0.15	393.06
1998 12 16 12	33523.20	1.13	234.34	0.00	1.68	1.68	408.97
1998 12 17 12	33523.20	2.18	228.66	0.00	1.87	1.87	398.59
1998 12 18 12	33523.20	0.51	147.93	0.00	-2.25	-2.25	358.51
1998 12 19 12	33523.20	3.05	202.12	0.00	-2.15	-2.15	386.25
1998 12 20 12	33523.20	0.84	191.91	0.00	2.24	2.24	554.89
1998 12 21 12	33523.20	3.94	150.18	0.00	5.81	5.81	700.00
1998 12 22 12	33523.20	1.08	244.79	0.00	6.27	6.27	580.40
1998 12 23 12	33523.20	2.24	248.54	0.00	-3.93	-3.93	257.93
1998 12 24 12	33523.20	0.61	240.89	0.00	-7.09	-7.09	212.39
1998 12 25 12	33523.20	0.01	277.27	0.00	-10.27	-10.27	171.85
1998 12 26 12	33523.20	0.00	320.42	0.00	-8.95	-8.95	180.47
1998 12 27 12	33523.20	0.00	311.98	0.00	-5.56	-5.56	244.58
1998 12 28 12	33565.90	4.20	223.23	0.00	-1.97	-1.97	357.80
1998 12 29 12	33850.36	5.75	108.81	0.00	-0.70	-0.70	426.35
1998 12 30 12	33868.80	4.57	243.41	0.00	-5.19	-5.19	256.52
1998 12 31 12	33868.80	0.88	259.67	0.00	-11.68	-11.68	157.00
1999 01 01 12	33868.80	0.04	197.87	0.00	-10.47	-10.47	188.80
1999 01 02 12	33868.80	23.02	201.35	0.00	-9.74	-9.74	205.76
1999 01 03 12	33868.80	6.58	262.34	0.00	-6.11	-6.11	238.72
1999 01 04 12	33868.80	0.46	277.24	0.00	-6.97	-6.97	188.55
1999 01 05 12	33868.80	0.09	277.64	0.00	-12.01	-12.01	137.65
1999 01 06 12	33911.50	3.50	251.74	0.00	-14.32	-14.32	129.17
1999 01 07 12	34214.40	6.53	267.20	0.00	-8.76	-8.76	198.76
1999 01 08 12	34214.40	18.57	238.82	0.00	-5.08	-5.08	282.82
1999 01 09 12	34214.40	8.47	249.59	0.00	-1.90	-1.90	344.16
1999 01 10 12	34214.40	1.05	372.18	0.00	-6.19	-6.19	190.78
1999 01 11 12	34214.40	0.00	353.82	0.00	-8.82	-8.82	170.57
1999 01 12 12	34408.10	0.54	305.53	0.00	-5.35	-5.35	285.29
1999 01 13 12	34560.00	8.74	206.83	0.00	2.32	2.32	560.38
1999 01 14 12	34560.00	26.21	199.33	0.00	4.58	4.58	635.78
1999 01 15 12	34560.00	6.30	336.02	0.00	0.61	0.61	414.39
1999 01 16 12	34560.00	0.00	322.83	0.00	-4.06	-4.06	310.17
1999 01 17 12	34905.60	5.23	283.17	0.00	0.59	0.59	432.51
1999 01 18 12	34905.60	6.38	277.76	0.00	2.68	2.68	485.24
1999 01 19 12	34905.60	3.38	288.17	0.00	2.55	2.55	489.57
1999 01 20 12	34905.60	0.54	349.91	0.00	1.80	1.80	474.89
1999 01 21 12	35251.20	2.29	260.39	0.00	3.84	3.84	586.16
1999 01 22 12	35251.20	7.08	208.91	0.00	5.74	5.74	716.63
1999 01 23 12	35251.20	25.90	281.54	0.00	7.87	7.87	773.84
1999 01 24 12	35444.90	6.84	273.32	0.00	10.21	10.21	806.58
1999 01 25 12	35596.80	0.35	303.61	0.00	1.77	1.77	456.52
1999 01 26 12	35596.80	0.06	311.53	0.00	-1.55	-1.55	376.67
1999 01 27 12	35596.80	0.00	390.34	0.00	0.53	0.53	428.68
1999 01 28 12	35942.40	4.30	301.73	0.00	7.43	7.43	607.46
1999 01 29 12	35942.40	1.13	392.01	0.00	5.73	5.73	503.68
1999 01 30 12	35942.40	0.00	355.00	0.00	1.01	1.01	406.32
1999 01 31 12	36288.00	4.40	310.30	0.00	1.02	1.02	393.54
1999 02 01 12	36288.00	13.90	248.99	0.00	-0.41	-0.41	396.81
1999 02 02 12	36288.00	4.56	225.19	0.00	-0.42	-0.42	449.95
1999 02 03 12	36633.60	0.32	367.75	0.00	1.84	1.84	487.67
1999 02 04 12	36633.60	3.18	304.22	0.00	2.58	2.58	468.39
1999 02 05 12	36633.60	2.45	349.46	0.00	0.28	0.28	378.27
1999 02 06 12	36979.20	5.30	328.26	0.00	0.70	0.70	394.31
1999 02 07 12	36979.20	8.63	267.54	0.00	3.83	3.83	547.76
1999 02 08 12	36979.20	1.93	397.27	0.00	3.31	3.31	508.42
1999 02 09 12	37324.80	0.00	358.69	0.00	1.60	1.60	460.38
1999 02 10 12	37324.80	0.00	430.21	0.00	3.16	3.16	469.76
1999 02 11 12	37651.96	1.39	370.72	0.00	5.48	5.48	544.01
1999 02 12 12	37670.40	4.88	305.43	0.00	9.38	9.38	711.80
1999 02 13 12	37670.40	2.60	347.22	0.00	1.35	1.35	359.86
1999 02 14 12	38016.00	2.00	177.38	0.00	-7.09	-7.09	228.25
1999 02 15 12	38016.00	0.43	420.15	0.00	-7.54	-7.54	235.60
1999 02 16 12	38058.70	0.46	352.67	0.00	-0.76	-0.76	355.91
1999 02 17 12	38361.60	3.78	342.16	0.00	4.15	4.15	499.24
1999 02 18 12	38361.60	0.96	398.31	0.00	4.17	4.17	516.82
1999 02 19 12	38707.20	0.00	363.62	0.00	0.19	0.19	402.84
1999 02 20 12	38707.20	0.81	317.40	0.00	-2.86	-2.86	310.00
1999 02 21 12	38900.90	1.63	291.00	0.00	-5.79	-5.79	245.86
1999 02 22 12	39052.80	0.39	347.60	0.00	-9.22	-9.22	193.41
1999 02 23 12	39052.80	0.89	323.80	0.00	-9.09	-9.09	196.46
1999 02 24 12	39398.40	1.68	262.01	0.00	-7.60	-7.60	237.08
1999 02 25 12	39398.40	3.43	335.69	0.00	-5.12	-5.12	280.94
1999 02 26 12	39744.00	5.44	259.50	0.00	-3.26	-3.26	339.06
1999 02 27 12	39744.00	11.70	347.07	0.00	-2.73	-2.73	355.61
1999 02 28 12	39744.00	13.58	349.93	0.00	1.92	1.92	473.61
1999 03 01 12	40089.60	5.29	322.59	0.00	1.26	1.26	448.67
1999 03 02 12	40089.60	5.17	163.14	0.00	-2.40	-2.40	406.62
1999 03 03 12	40435.20	25.08	371.16	0.00	0.72	0.72	432.89
1999 03 04 12	40435.20	6.74	419.19	0.00	-0.01	-0.01	351.29
1999 03 05 12	40780.80	0.15	318.31	0.00	-5.88	-5.88	267.77
1999 03 06 12	40780.80	6.87	392.40	0.00	-3.20	-3.20	294.34
1999 03 07 12	40780.80	1.81	531.62	0.00	-2.74	-2.74	241.00
1999 03 08 12	41126.40	4.17	392.44	0.00	-8.21	-8.21	175.45
1999 03 09 12	41126.40	10.24	424.47	0.00	-6.24	-6.24	201.69
1999 03 10 12	41472.00	3.12	300.93	0.00	-3.93	-3.93	277.68
1999 03 11 12	41472.00	1.08	414.22	0.00	-7.64	-7.64	214.43
1999 03 12 12	41817.60	0.24	497.26	0.00	-7.52	-7.52	211.46
1999 03 13 12	41817.60	8.25	407.28	0.00	-5.42	-5.42	253.71
1999 03 14 12	41817.60	19.76	429.12	0.00	-1.65	-1.65	327.59
1999 03 15 12	42163.20	4.63	262.82	0.00	-1.58	-1.58	377.33
1999 03 16 12	42163.20	0.00	464.51	0.00	-4.80	-4.80	298.67
1999 03 17 12	42508.80	0.00	567.36	0.00	-1.44	-1.44	365.12
1999 03 18 12	42508.80	0.00	553.29	0.00	7.39	7.39	608.67
1999 03 19 12	42854.40	0.67	469.90	0.00	4.97	4.97	504.15
1999 03 20 12	42854.40	2.85	442.85	0.00	1.70	1.70	399.83
1999 03 21 12	43200.00	5.32	447.28	0.00	3.16	3.16	414.01
1999 03 22 12	43200.00	2.79	448.71	0.00	1.08	1.08	392.47
1999 03 23 12	43200.00	4.91	423.25	0.00	-0.57	-0.57	377.58
1999 03 24 12	43545.60	2.40	384.84	0.00	0.68	0.68	441.53
1999 03 25 12	43545.60	0.32	515.19	0.00	2.43	2.43	475.35
1999 03 26 12	43891.20	0.00	544.84	0.00	0.73	0.73	405.67
1999 03 27 12	43891.20	0.00	571.67	0.00	1.76	1.76	418.98
1999 03 28 12	44236.80	0.00	562.55	0.00	2.46	2.46	452.43
1999 03 29 12	44236.80	0.00	574.27	0.00	4.99	4.99	526.76
1999 03 30 12	44582.40	1.12	490.91	0.00	4.86	4.86	519.60
1999 03 31 12	44582.40	2.32	462.60	0.00	5.91	5.91	544.36
1999 04 01 12	44582.40	2.19	452.12	0.00	8.86	8.86	707.70
1999 04 02 12	44928.00	0.43	420.26	0.00	11.45	11.45	947.65
1999 04 03 12	44928.00	0.43	431.81	0.00	13.14	13.14	1015.38
1999 04 04 12	45273.60	0.11	528.81	0.00	15.54	15.54	1121.19
1999 04 05 12	45273.60	0.00	522.95	0.00	15.91	15.91	1105.45
1999 04 06 12	45619.20	0.00	588.45	0.00	12.64	12.64	831.16
1999 04 07 12	45619.20	2.21	501.08	0.00	12.22	12.22	797.65
1999 04 08 12	45619.20	2.05	450.99	0.00	11.53	11.53	826.01
1999 04 09 12	45964.80	5.06	439.73	0.00	14.59	14.59	983.80
1999 04 10 12	45964.80	4.70	449.90	0.00	14.78	14.78	937.97
1999 04 11 12	46310.40	3.98	413.02	0.00	12.00	12.00	856.08
1999 04 12 12	46310.40	0.82	585.21	0.00	11.71	11.71	736.02
1999 04 13 12	46656.00	0.43	318.71	0.00	3.04	3.04	510.55
1999 04 14 12	46656.00	2.97	453.27	0.00	3.27	3.27	485.62
1999 04 15 12	46656.00	4.96	467.32	0.00	6.26	6.26	553.55
1999 04 16 12	47001.60	1.53	312.17	0.00	6.69	6.69	684.24
1999 04 17 12	47001.60	0.78	401.94	0.00	6.19	6.19	656.30
1999 04 18 12	47347.20	1.90	351.51	0.00	4.54	4.54	581.46
1999 04 19 12	47347.20	2.48	314.58	0.00	3.04	3.04	553.95
1999 04 20 12	47499.10	1.88	413.67	0.00	4.96	4.96	597.45
1999 04 21 12	47692.80	6.77	329.10	0.00	5.99	5.99	667.54
1999 04 22 12	47692.80	3.01	468.45	0.00	8.18	8.18	789.17
1999 04 23 12	48038.40	5.02	428.78	0.00	15.77	15.77	1072.58
1999 04 24 12	48038.40	1.23	585.71	0.00	13.07	13.07	778.19
1999 04 25 12	48341.30	0.00	611.30	0.00	7.89	7.89	547.98
1999 04 26 12	48384.00	1.76	519.59	0.00	8.55	8.55	602.16
1999 04 27 12	48384.00	12.25	429.80	0.00	10.44	10.44	765.85
1999 04 28 12	48729.60	8.22	446.03	0.00	12.68	12.68	834.14
1999 04 29 12	48729.60	1.83	199.74	0.00	7.20	7.20	728.89
1999 04 30 12	48748.04	0.13	515.47	0.00	6.90	6.90	676.44
1999 05 01 12	49075.20	0.00	595.13	0.00	8.58	8.58	653.03
1999 05 02 12	49075.20	0.00	607.95	0.00	10.11	10.11	666.51
1999 05 03 12	49420.80	0.00	611.52	0.00	10.91	10.91	675.72
1999 05 04 12	49420.80	0.00	611.77	0.00	12.11	12.11	727.36
1999 05 05 12	49420.80	0.00	611.18	0.00	13.94	13.94	855.36
1999 05 06 12	49766.40	1.30	438.78	0.00	16.00	16.00	1112.59
1999 05 07 12	49766.40	5.57	440.02	0.00	17.12	17.12	1129.71
1999 05 08 12	49766.40	1.38	577.17	0.00	16.60	16.60	1045.55
1999 05 09 12	50112.00	0.00	465.00	0.00	14.53	14.53	996.13
1999 05 10 12	50112.00	0.00	587.75	0.00	12.26	12.26	828.07
1999 05 11 12	50112.00	2.61	517.20	0.00	14.49	14.49	890.63
1999 05 12 12	50457.60	1.34	494.36	0.00	16.74	16.74	1055.42
1999 05 13 12	50457.60	4.41	430.79	0.00	17.39	17.39	1131.79
1999 05 14 12	50457.60	3.35	313.71	0.00	13.94	13.94	1006.31
1999 05 15 12	50803.20	0.59	432.20	0.00	8.63	8.63	770.21
1999 05 16 12	50803.20	2.83	487.65	0.00	10.77	10.77	779.26
1999 05 17 12	50803.20	0.75	595.95	0.00	13.43	13.43	835.84
1999 05 18 12	50955.10	18.60	435.50	0.00	15.55	15.55	989.17
1999 05 19 12	51148.80	4.90	532.18	0.00	16.18	16.18	1006.85
1999 05 20 12	51148.80	4.36	473.13	0.00	10.70	10.70	753.22
1999 05 21 12	51148.80	2.48	498.11	0.00	11.46	11.46	790.97
1999 05 22 12	51494.40	11.59	419.65	0.00	14.91	14.91	1005.12
1999 05 23 12	51494.40	10.44	370.75	0.00	15.15	15.15	1114.93
1999 05 24 12	51494.40	4.05	288.24	0.00	14.65	14.65	1121.57
1999 05 25 12	51494.40	0.57	431.25	0.00	10.67	10.67	843.89
1999 05 26 12	51840.00	0.01	501.46	0.00	10.09	10.09	782.51
1999 05 27 12	51840.00	0.00	557.50	0.00	10.07	10.07	738.46
1999 05 28 12	51840.00	0.00	581.96	0.00	10.55	10.55	740.94
1999 05 29 12	51840.00	0.00	594.80	0.00	13.46	13.46	837.13
1999 05 30 12	51991.90	0.00	592.89	0.00	15.52	15.52	937.55
1999 05 31 12	52185.60	0.00	565.23	0.00	17.75	17.75	1125.16
1999 06 01 12	52185.60	0.41	380.23	0.00	17.83	17.83	1266.22
1999 06 02 12	52185.60	0.98	343.08	0.00	17.42	17.42	1305.16
1999 06 03 12	52185.60	0.23	474.32	0.00	18.07	18.07	1251.82
1999 06 04 12	52185.60	0.00	552.05	0.00	15.44	15.44	1012.37
1999 06 05 12	52488.50	0.00	544.68	0.00	15.85	15.85	1032.73
1999 06 06 12	52531.20	0.00	532.85	0.00	16.74	16.74	1131.50
1999 06 07 12	52531.20	0.00	542.37	0.00	19.45	19.45	1293.73
1999 06 08 12	52531.20	0.00	529.79	0.00	20.73	20.73	1369.18
1999 06 09 12	52531.20	0.00	532.02	0.00	21.24	21.24	1421.67
1999 06 10 12	52531.20	2.09	412.84	0.00	21.84	21.84	1472.13
1999 06 11 12	52531.20	0.56	547.06	0.00	21.82	21.82	1377.27
1999 06 12 12	52531.20	0.00	528.53	0.00	19.71	19.71	1245.30
1999 06 13 12	52549.64	0.00	551.42	0.00	18.82	18.82	1174.27
1999 06 14 12	52834.10	1.80	403.50	0.00	18.93	18.93	1208.71
1999 06 15 12	52876.80	0.47	520.93	0.00	17.22	17.22	1092.79
1999 06 16 12	52876.80	11.70	385.92	0.00	16.48	16.48	1131.71
1999 06 17 12	52876.80	5.52	257.20	0.00	15.07	15.07	1108.71
1999 06 18 12	52876.80	0.64	556.16	0.00	10.67	10.67	746.39
1999 06 19 12	52876.80	0.00	584.52	0.00	11.45	11.45	740.86
1999 06 20 12	52876.80	0.00	513.13	0.00	13.21	13.21	894.23
1999 06 21 12	52876.80	0.00	464.22	0.00	14.47	14.47	1020.98
1999 06 22 12	52876.80	0.00	536.83	0.00	16.54	16.54	1059.19
1999 06 23 12	52876.80	0.00	548.19	0.00	16.71	16.71	1035.73
1999 06 24 12	52876.80	0.00	556.03	0.00	17.53	17.53	1081.29
1999 06 25 12	52876.80	0.00	533.95	0.00	18.47	18.47	1206.37
1999 06 26 12	52876.80	0.00	382.86	0.00	19.17	19.17	1431.18
1999 06 27 12	52876.80	3.96	352.36	0.00	19.94	19.94	1540.09
1999 06 28 12	52834.10	7.56	331.22	0.00	21.61	21.61	1703.99
1999 06 29 12	52683.10	4.27	324.64	0.00	22.11	22.11	1719.65
1999 06 30 12	52549.64	0.67	469.05	0.00	20.76	20.76	1525.04
1999 07 01 12	52531.20	3.05	330.92	0.00	20.30	20.30	1607.66
1999 07 02 12	52531.20	2.22	293.72	0.00	21.45	21.45	1782.73
1999 07 03 12	52531.20	1.02	335.06	0.00	22.03	22.03	1795.23
1999 07 04 12	52531.20	0.17	495.09	0.00	23.06	23.06	1709.19
1999 07 05 12	52531.20	0.00	516.66	0.00	23.69	23.69	1684.60
1999 07 06 12	52531.20	0.00	529.22	0.00	24.19	24.19	1661.76
1999 07 07 12	52531.20	0.00	548.41	0.00	23.61	23.61	1488.76
1999 07 08 12	52204.04	0.00	584.11	0.00	20.28	20.28	1176.25
1999 07 09 12	52185.60	0.00	575.95	0.00	19.15	19.15	1164.95
1999 07 10 12	52185.60	5.79	422.83	0.00	20.75	20.75	1294.10
1999 07 11 12	52185.60	1.52	543.02	0.00	17.45	17.45	1079.52
1999 07 12 12	52185.60	1.94	428.35	0.00	16.68	16.68	1069.78
1999 07 13 12	52142.90	0.63	291.83	0.00	14.34	14.34	1103.70
1999 07 14 12	51840.00	0.25	372.79	0.00	15.82	15.82	1189.56
1999 07 15 12	51840.00	0.06	482.36	0.00	17.63	17.63	1222.32
1999 07 16 12	51840.00	0.00	571.56	0.00	19.49	19.49	1240.01
1999 07 17 12	51840.00	4.81	417.22	0.00	21.37	21.37	1413.71
