  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 16 12	50803.20	7.01	433.18	0.00	14.52	14.52	972.94
1993 05 17 12	50841.56	4.91	420.16	0.00	15.11	15.11	1033.69
1993 05 18 12	51055.01	17.95	387.05	0.00	13.86	13.86	1024.06
1993 05 19 12	51148.80	5.25	348.19	0.00	13.10	13.10	985.10
1993 05 20 12	51148.80	0.21	437.87	0.00	8.52	8.52	720.82
1993 05 21 12	51274.61	0.12	465.53	0.00	5.83	5.83	582.12
1993 05 22 12	51473.27	0.03	544.29	0.00	5.94	5.94	583.30
1993 05 23 12	51494.40	0.00	573.83	0.00	7.29	7.29	642.22
1993 05 24 12	51504.81	0.00	558.70	0.00	10.86	10.86	831.97
1993 05 25 12	51657.07	0.05	468.76	0.00	15.03	15.03	1029.94
1993 05 26 12	51818.87	0.01	488.60	0.00	13.85	13.85	957.96
1993 05 27 12	51840.00	0.00	576.14	0.00	10.64	10.64	772.24
1993 05 28 12	51840.31	0.01	571.84	0.00	13.29	13.29	867.17
1993 05 29 12	51935.46	0.07	543.80	0.00	15.91	15.91	983.63
1993 05 30 12	52091.81	0.21	507.56	0.00	12.34	12.34	864.61
1993 05 31 12	52180.80	8.39	395.17	0.00	13.92	13.92	988.26
1993 06 01 12	52185.60	2.21	491.39	0.00	11.45	11.45	838.32
1993 06 02 12	52185.91	1.16	449.43	0.00	9.16	9.16	693.81
1993 06 03 12	52252.59	0.75	480.71	0.00	11.52	11.52	837.91
1993 06 04 12	52348.27	22.67	357.06	0.00	15.40	15.40	1169.59
1993 06 05 12	52481.35	6.23	374.78	0.00	15.93	15.93	1198.63
1993 06 06 12	52526.39	0.08	525.76	0.00	13.13	13.13	958.92
1993 06 07 12	52531.20	1.95	431.26	0.00	12.93	12.93	974.78
1993 06 08 12	52531.20	0.57	554.58	0.00	17.40	17.40	1223.86
1993 06 09 12	52541.61	5.61	405.33	0.00	20.45	20.45	1475.09
1993 06 10 12	52598.19	1.84	401.72	0.00	20.59	20.59	1480.54
1993 06 11 12	52626.66	0.10	492.63	0.00	19.05	19.05	1372.83
1993 06 12 12	52693.88	13.60	326.90	0.00	17.49	17.49	1372.84
1993 06 13 12	52737.42	12.57	326.30	0.00	17.20	17.20	1324.99
1993 06 14 12	52826.95	2.37	476.21	0.00	14.38	14.38	1092.35
1993 06 15 12	52855.67	0.00	532.30	0.00	15.56	15.56	1093.50
1993 06 16 12	52872.00	0.00	566.28	0.00	16.04	16.04	1075.01
1993 06 17 12	52872.00	0.00	578.80	0.00	17.57	17.57	1154.38
1993 06 18 12	52876.80	0.01	532.74	0.00	19.73	19.73	1333.67
1993 06 19 12	52876.80	0.00	542.07	0.00	20.60	20.60	1453.34
1993 06 20 12	52876.80	4.40	384.39	0.00	21.16	21.16	1597.57
1993 06 21 12	52876.80	2.01	360.38	0.00	20.34	20.34	1561.10
1993 06 22 12	52876.80	0.24	426.45	0.00	17.58	17.58	1320.51
1993 06 23 12	52876.80	0.00	539.27	0.00	17.41	17.41	1174.56
1993 06 24 12	52876.80	0.00	588.31	0.00	17.15	17.15	1052.89
1993 06 25 12	52876.80	0.00	578.61	0.00	17.57	17.57	1114.21
1993 06 26 12	52872.00	0.62	420.25	0.00	18.54	18.54	1214.49
1993 06 27 12	52855.67	0.18	522.55	0.00	17.25	17.25	1103.48
1993 06 28 12	52826.95	3.52	431.66	0.00	18.36	18.36	1202.54
1993 06 29 12	52783.01	1.47	454.09	0.00	18.90	18.90	1292.35
1993 06 30 12	52737.42	3.22	379.55	0.00	18.20	18.20	1345.12
1993 07 01 12	52657.01	16.17	372.39	0.00	19.70	19.70	1502.31
1993 07 02 12	52626.66	4.48	380.74	0.00	20.94	20.94	1608.63
1993 07 03 12	52569.56	2.63	374.87	0.00	20.79	20.79	1602.63
1993 07 04 12	52531.51	2.79	357.60	0.00	21.05	21.05	1645.89
1993 07 05 12	52531.20	0.72	511.40	0.00	21.79	21.79	1601.20
1993 07 06 12	52531.20	0.07	496.73	0.00	22.67	22.67	1632.53
1993 07 07 12	52510.07	0.01	529.77	0.00	22.43	22.43	1576.38
1993 07 08 12	52391.82	0.15	507.58	0.00	22.00	22.00	1533.66
1993 07 09 12	52311.41	0.04	537.23	0.00	22.67	22.67	1586.54
1993 07 10 12	52223.96	0.03	470.14	0.00	22.93	22.93	1638.93
1993 07 11 12	52185.60	0.19	480.88	0.00	22.23	22.23	1555.69
1993 07 12 12	52185.60	0.39	491.80	0.00	21.60	21.60	1514.96
1993 07 13 12	52135.75	1.46	410.86	0.00	21.55	21.55	1554.92
1993 07 14 12	52002.68	1.94	397.08	0.00	21.87	21.87	1616.08
1993 07 15 12	51878.36	4.42	321.83	0.00	21.81	21.81	1655.02
1993 07 16 12	51840.00	1.05	488.88	0.00	19.11	19.11	1326.03
1993 07 17 12	51840.00	0.00	576.48	0.00	18.53	18.53	1165.13
1993 07 18 12	51746.21	0.43	520.71	0.00	20.32	20.32	1320.33
1993 07 19 12	51561.39	7.38	385.62	0.00	21.26	21.26	1526.78
1993 07 20 12	51494.40	1.91	460.67	0.00	21.31	21.31	1523.50
1993 07 21 12	51494.40	0.00	544.43	0.00	19.73	19.73	1293.65
1993 07 22 12	51400.61	0.00	544.63	0.00	19.53	19.53	1234.34
1993 07 23 12	51187.16	0.00	552.82	0.00	18.48	18.48	1180.64
1993 07 24 12	51148.80	1.20	539.40	0.00	19.85	19.85	1301.57
1993 07 25 12	51144.00	0.50	475.80	0.00	22.28	22.28	1533.06
1993 07 26 12	50929.01	6.47	384.04	0.00	23.05	23.05	1677.40
1993 07 27 12	50803.20	1.76	474.32	0.00	23.23	23.23	1671.87
1993 07 28 12	50803.20	1.47	408.03	0.00	22.57	22.57	1597.76
1993 07 29 12	50663.82	0.48	485.25	0.00	23.05	23.05	1593.67
1993 07 30 12	50457.91	0.51	381.49	0.00	19.24	19.24	1370.36
1993 07 31 12	50457.60	0.15	453.26	0.00	17.44	17.44	1216.84
1993 08 01 12	50363.81	0.01	530.22	0.00	16.24	16.24	1103.51
1993 08 02 12	50122.41	10.34	415.19	0.00	18.00	18.00	1199.95
1993 08 03 12	50112.00	2.72	518.54	0.00	18.55	18.55	1235.61
1993 08 04 12	50018.21	0.22	436.25	0.00	18.55	18.55	1248.30
1993 08 05 12	49766.71	2.96	401.55	0.00	17.42	17.42	1187.56
1993 08 06 12	49766.40	25.45	356.94	0.00	16.71	16.71	1207.25
1993 08 07 12	49627.02	6.56	316.10	0.00	14.76	14.76	1162.32
1993 08 08 12	49420.80	0.02	535.00	0.00	15.13	15.13	1071.11
1993 08 09 12	49420.80	0.00	541.18	0.00	16.67	16.67	1121.40
1993 08 10 12	49201.01	0.16	467.87	0.00	17.87	17.87	1253.24
1993 08 11 12	49075.20	0.53	399.60	0.00	18.91	18.91	1375.46
1993 08 12 12	49075.20	0.13	481.43	0.00	18.66	18.66	1353.75
1993 08 13 12	48740.01	0.03	493.10	0.00	19.96	19.96	1431.96
1993 08 14 12	48729.60	0.01	458.76	0.00	19.75	19.75	1428.35
1993 08 15 12	48635.81	0.00	525.88	0.00	19.56	19.56	1347.35
1993 08 16 12	48384.00	1.24	388.35	0.00	20.02	20.02	1426.98
1993 08 17 12	48384.00	7.92	363.56	0.00	20.25	20.25	1477.74
1993 08 18 12	48076.75	2.02	410.69	0.00	20.01	20.01	1464.74
1993 08 19 12	48038.40	0.01	510.35	0.00	20.33	20.33	1411.25
1993 08 20 12	47988.55	4.26	373.91	0.00	20.50	20.50	1451.94
1993 08 21 12	47692.80	1.12	467.28	0.00	19.12	19.12	1332.91
1993 08 22 12	47692.80	0.00	519.09	0.00	18.14	18.14	1223.41
1993 08 23 12	47357.61	0.00	513.07	0.00	18.89	18.89	1297.36
1993 08 24 12	47347.20	0.93	381.22	0.00	20.22	20.22	1466.27
1993 08 25 12	47207.82	1.53	413.24	0.00	21.86	21.86	1615.17
1993 08 26 12	47001.60	5.92	381.03	0.00	22.66	22.66	1709.31
1993 08 27 12	47001.60	1.59	412.95	0.00	23.32	23.32	1766.29
1993 08 28 12	46656.00	0.08	439.81	0.00	22.74	22.74	1670.07
1993 08 29 12	46656.00	0.75	464.57	0.00	22.06	22.06	1619.62
1993 08 30 12	46348.75	0.24	469.37	0.00	22.78	22.78	1661.42
1993 08 31 12	46310.40	0.01	490.11	0.00	22.31	22.31	1580.86
1993 09 01 12	46289.27	0.19	457.83	0.00	21.85	21.85	1595.90
1993 09 02 12	45964.80	3.85	347.98	0.00	22.19	22.19	1701.29
1993 09 03 12	45964.80	31.89	328.65	0.00	22.26	22.26	1733.00
1993 09 04 12	45619.20	8.98	303.17	0.00	20.78	20.78	1627.00
1993 09 05 12	45619.20	0.27	394.36	0.00	16.63	16.63	1242.84
1993 09 06 12	45273.60	0.03	450.82	0.00	16.70	16.70	1175.71
1993 09 07 12	45273.60	0.16	463.10	0.00	17.67	17.67	1232.70
1993 09 08 12	45223.75	0.05	448.58	0.00	18.17	18.17	1314.06
1993 09 09 12	44928.00	6.51	331.54	0.00	18.46	18.46	1394.35
1993 09 10 12	44928.00	1.88	351.89	0.00	17.63	17.63	1263.72
1993 09 11 12	44582.40	0.05	517.25	0.00	10.76	10.76	745.62
1993 09 12 12	44582.40	0.00	528.15	0.00	10.02	10.02	674.27
1993 09 13 12	44236.80	0.00	518.79	0.00	14.20	14.20	873.75
1993 09 14 12	44236.80	0.00	500.28	0.00	17.42	17.42	1098.20
1993 09 15 12	43891.20	10.34	353.13	0.00	19.11	19.11	1349.76
1993 09 16 12	43891.20	9.17	267.51	0.00	19.57	19.57	1563.49
1993 09 17 12	43891.20	14.54	245.02	0.00	18.70	18.70	1571.82
1993 09 18 12	43545.60	3.67	276.70	0.00	17.91	17.91	1455.58
1993 09 19 12	43545.60	0.08	423.97	0.00	14.71	14.71	1130.42
1993 09 20 12	43200.00	20.14	294.02	0.00	14.60	14.60	1175.82
1993 09 21 12	43200.00	6.56	237.03	0.00	15.33	15.33	1285.81
1993 09 22 12	42854.40	0.34	384.37	0.00	14.63	14.63	1177.65
1993 09 23 12	42854.40	2.68	305.57	0.00	14.83	14.83	1179.53
1993 09 24 12	42508.80	0.79	324.00	0.00	15.01	15.01	1200.44
1993 09 25 12	42508.80	21.37	288.34	0.00	14.09	14.09	1166.41
1993 09 26 12	42508.80	7.28	264.87	0.00	15.09	15.09	1290.19
1993 09 27 12	42163.20	17.18	253.31	0.00	16.81	16.81	1348.34
1993 09 28 12	42163.20	4.43	429.11	0.00	10.54	10.54	831.59
1993 09 29 12	41817.60	1.19	350.86	0.00	8.05	8.05	683.79
1993 09 30 12	41817.60	0.72	327.27	0.00	5.64	5.64	598.28
1993 10 01 12	41472.00	0.19	381.63	0.00	3.30	3.30	513.37
1993 10 02 12	41472.00	0.87	354.59	0.00	6.75	6.75	609.36
1993 10 03 12	41220.19	0.23	446.75	0.00	10.58	10.58	720.41
1993 10 04 12	41126.40	0.00	457.32	0.00	7.73	7.73	613.94
1993 10 05 12	41126.40	0.00	455.70	0.00	8.73	8.73	657.11
1993 10 06 12	40780.80	0.00	449.02	0.00	10.49	10.49	738.67
1993 10 07 12	40780.80	0.00	419.64	0.00	10.75	10.75	808.35
1993 10 08 12	40435.20	0.00	433.25	0.00	12.69	12.69	903.14
1993 10 09 12	40435.20	5.26	317.44	0.00	13.65	13.65	929.82
1993 10 10 12	40110.73	1.43	367.53	0.00	10.57	10.57	749.37
1993 10 11 12	40089.60	9.44	307.25	0.00	4.09	4.09	512.85
1993 10 12 12	40051.25	2.82	324.04	0.00	2.83	2.83	514.18
1993 10 13 12	39744.00	0.15	248.05	0.00	3.31	3.31	590.02
1993 10 14 12	39744.00	0.66	284.27	0.00	5.99	5.99	691.12
1993 10 15 12	39398.40	0.17	362.99	0.00	8.41	8.41	779.20
1993 10 16 12	39398.40	0.06	320.98	0.00	11.14	11.14	869.66
1993 10 17 12	39192.18	1.13	256.63	0.00	11.92	11.92	947.24
1993 10 18 12	39052.80	0.29	346.70	0.00	10.63	10.63	905.10
1993 10 19 12	39052.49	11.79	273.19	0.00	11.99	11.99	987.49
1993 10 20 12	38707.20	4.48	212.19	0.00	13.03	13.03	1149.76
1993 10 21 12	38707.20	4.37	245.27	0.00	15.51	15.51	1201.27
1993 10 22 12	38411.45	1.05	397.19	0.00	8.00	8.00	647.80
1993 10 23 12	38361.60	0.00	397.21	0.00	4.77	4.77	499.18
1993 10 24 12	38323.25	0.00	396.07	0.00	6.38	6.38	549.54
1993 10 25 12	38016.00	0.00	386.02	0.00	7.89	7.89	607.84
1993 10 26 12	38016.00	0.31	288.41	0.00	9.27	9.27	680.90
1993 10 27 12	37764.19	0.11	323.28	0.00	9.94	9.94	755.72
1993 10 28 12	37670.40	0.01	361.01	0.00	7.24	7.24	623.31
1993 10 29 12	37659.99	2.84	267.69	0.00	3.29	3.29	486.33
1993 10 30 12	37324.80	15.83	265.70	0.00	4.96	4.96	544.28
1993 10 31 12	37324.80	10.08	204.83	0.00	3.29	3.29	518.84
1993 11 01 12	37198.99	1.92	124.19	0.00	-0.83	-0.83	426.00
1993 11 02 12	36979.20	0.08	302.32	0.00	-3.50	-3.50	331.34
1993 11 03 12	36979.20	0.04	302.24	0.00	-0.94	-0.94	378.15
1993 11 04 12	36772.98	3.02	233.64	0.00	1.49	1.49	471.69
1993 11 05 12	36633.60	4.52	257.37	0.00	5.29	5.29	586.27
1993 11 06 12	36633.29	2.89	248.47	0.00	7.06	7.06	620.41
1993 11 07 12	36381.79	0.63	171.64	0.00	1.20	1.20	451.40
1993 11 08 12	36288.00	0.03	316.98	0.00	-3.66	-3.66	303.55
1993 11 09 12	36277.59	0.00	349.74	0.00	-1.50	-1.50	318.48
1993 11 10 12	36036.19	0.00	340.80	0.00	1.62	1.62	392.25
1993 11 11 12	35942.40	0.00	340.39	0.00	2.27	2.27	410.83
1993 11 12 12	35942.09	0.08	328.97	0.00	3.55	3.55	468.32
1993 11 13 12	35736.18	18.69	222.82	0.00	5.29	5.29	620.15
1993 11 14 12	35596.80	6.48	215.28	0.00	9.94	9.94	894.38
1993 11 15 12	35596.80	1.41	197.14	0.00	13.41	13.41	1068.49
1993 11 16 12	35470.99	0.32	249.98	0.00	10.04	10.04	854.40
1993 11 17 12	35256.00	13.67	200.70	0.00	9.71	9.71	842.17
1993 11 18 12	35251.20	3.61	254.18	0.00	8.87	8.87	762.71
1993 11 19 12	35212.84	1.13	200.88	0.00	5.77	5.77	632.88
1993 11 20 12	34999.39	0.31	278.77	0.00	3.77	3.77	517.35
1993 11 21 12	34905.60	0.00	277.41	0.00	-1.36	-1.36	353.17
1993 11 22 12	34905.60	0.00	308.03	0.00	-0.19	-0.19	368.72
1993 11 23 12	34838.61	0.00	308.13	0.00	2.39	2.39	432.47
1993 11 24 12	34653.79	0.00	298.85	0.00	4.54	4.54	525.67
1993 11 25 12	34560.00	0.02	242.82	0.00	6.00	6.00	614.92
1993 11 26 12	34560.00	3.41	148.17	0.00	4.24	4.24	617.43
1993 11 27 12	34521.64	23.99	157.42	0.00	4.03	4.03	629.25
1993 11 28 12	34397.32	7.98	179.93	0.00	3.48	3.48	561.72
1993 11 29 12	34264.25	0.50	276.68	0.00	-1.58	-1.58	355.12
1993 11 30 12	34214.40	0.00	260.89	0.00	-2.49	-2.49	330.07
1993 12 01 12	34214.40	0.00	270.69	0.00	-1.82	-1.82	344.76
1993 12 02 12	34203.99	0.23	265.82	0.00	-1.03	-1.03	366.77
1993 12 03 12	34088.59	3.38	201.81	0.00	2.12	2.12	513.92
1993 12 04 12	34008.18	41.35	145.11	0.00	5.70	5.70	721.61
1993 12 05 12	33889.93	12.13	89.09	0.00	6.76	6.76	783.64
1993 12 06 12	33868.80	1.24	192.13	0.00	1.62	1.62	503.47
1993 12 07 12	33868.80	0.22	205.78	0.00	0.31	0.31	442.43
1993 12 08 12	33868.49	0.00	219.21	0.00	-1.84	-1.84	382.96
1993 12 09 12	33830.44	1.07	217.72	0.00	-0.59	-0.59	398.23
1993 12 10 12	33773.34	10.04	216.96	0.00	1.43	1.43	439.68
1993 12 11 12	33742.99	6.76	218.26	0.00	-0.31	-0.31	372.03
1993 12 12 12	33662.58	1.14	223.93	0.00	-7.08	-7.08	236.78
1993 12 13 12	33616.99	0.01	303.71	0.00	-7.15	-7.15	218.01
1993 12 14 12	33573.05	0.77	261.73	0.00	-4.30	-4.30	270.44
1993 12 15 12	33544.33	6.75	167.58	0.00	0.33	0.33	459.74
1993 12 16 12	33528.00	1.81	119.47	0.00	0.54	0.54	515.27
1993 12 17 12	33523.20	0.04	247.38	0.00	0.01	0.01	449.18
1993 12 18 12	33523.20	2.51	174.11	0.00	0.75	0.75	478.02
1993 12 19 12	33523.20	0.72	169.76	0.00	0.48	0.48	485.79
1993 12 20 12	33523.20	7.80	91.16	0.00	-1.46	-1.46	447.72
1993 12 21 12	33523.20	5.35	127.45	0.00	-2.27	-2.27	407.02
1993 12 22 12	33523.20	0.89	207.20	0.00	-5.25	-5.25	305.07
1993 12 23 12	33523.20	0.79	207.36	0.00	-5.27	-5.27	292.99
1993 12 24 12	33523.20	1.27	191.97	0.00	-5.39	-5.39	288.49
1993 12 25 12	33528.00	6.91	215.35	0.00	-7.42	-7.42	234.74
1993 12 26 12	33528.00	2.93	260.95	0.00	-9.60	-9.60	181.50
1993 12 27 12	33544.33	1.09	251.12	0.00	-8.34	-8.34	207.80
1993 12 28 12	33573.05	10.36	244.14	0.00	-4.08	-4.08	298.03
1993 12 29 12	33662.58	5.85	226.49	0.00	-3.21	-3.21	312.74
1993 12 30 12	33706.12	1.06	289.55	0.00	-8.81	-8.81	180.63
1993 12 31 12	33773.34	0.44	264.02	0.00	-12.05	-12.05	140.64
1994 01 01 12	33801.81	0.61	272.60	0.00	-8.13	-8.13	193.16
1994 01 02 12	33858.39	0.29	264.13	0.00	-4.15	-4.15	301.89
1994 01 03 12	33868.80	15.89	138.78	0.00	-0.29	-0.29	462.94
1994 01 04 12	33868.80	10.53	155.68	0.00	-2.33	-2.33	400.86
1994 01 05 12	33873.61	2.28	216.63	0.00	-6.05	-6.05	279.09
1994 01 06 12	33918.65	7.67	242.26	0.00	-7.29	-7.29	251.27
1994 01 07 12	34051.73	10.61	246.83	0.00	-3.41	-3.41	331.23
1994 01 08 12	34147.41	3.37	261.76	0.00	-3.19	-3.19	300.81
1994 01 09 12	34214.09	0.29	331.64	0.00	-10.13	-10.13	166.45
1994 01 10 12	34214.40	0.00	362.43	0.00	-12.73	-12.73	119.41
1994 01 11 12	34219.20	16.14	295.27	0.00	-10.71	-10.71	147.84
1994 01 12 12	34308.19	8.52	272.73	0.00	-2.86	-2.86	329.18
1994 01 13 12	34464.54	1.52	174.24	0.00	0.39	0.39	474.57
1994 01 14 12	34559.69	2.07	191.52	0.00	-2.29	-2.29	377.41
1994 01 15 12	34560.00	0.73	321.57	0.00	-12.26	-12.26	125.86
1994 01 16 12	34581.13	2.72	262.59	0.00	-20.30	-20.30	64.50
1994 01 17 12	34742.93	22.73	308.83	0.00	-17.37	-17.37	87.51
1994 01 18 12	34895.19	6.13	325.92	0.00	-11.76	-11.76	115.15
1994 01 19 12	34905.60	0.31	369.99	0.00	-21.92	-21.92	48.03
1994 01 20 12	34926.73	0.74	314.79	0.00	-22.64	-22.64	47.94
1994 01 21 12	35125.39	0.20	352.10	0.00	-16.96	-16.96	80.80
1994 01 22 12	35250.89	0.01	402.19	0.00	-14.70	-14.70	107.31
1994 01 23 12	35251.20	0.61	320.36	0.00	-6.15	-6.15	255.85
1994 01 24 12	35344.99	0.46	232.63	0.00	0.32	0.32	470.53
1994 01 25 12	35558.44	9.83	226.31	0.00	1.89	1.89	543.07
1994 01 26 12	35596.80	4.38	194.45	0.00	1.67	1.67	540.71
1994 01 27 12	35601.61	15.72	238.44	0.00	0.42	0.42	484.26
1994 01 28 12	35846.94	5.63	217.19	0.00	0.27	0.27	479.41
1994 01 29 12	35942.40	0.56	326.50	0.00	1.99	1.99	473.56
1994 01 30 12	35942.40	0.55	198.29	0.00	-2.11	-2.11	373.78
1994 01 31 12	36162.19	0.84	169.60	0.00	-4.28	-4.28	337.03
1994 02 01 12	36288.00	0.83	271.28	0.00	-8.03	-8.03	228.03
1994 02 02 12	36288.00	0.23	342.26	0.00	-11.71	-11.71	151.86
1994 02 03 12	36538.14	0.59	319.57	0.00	-10.44	-10.44	165.45
1994 02 04 12	36633.60	0.15	391.24	0.00	-7.45	-7.45	215.80
1994 02 05 12	36633.60	0.22	362.79	0.00	-4.40	-4.40	271.71
1994 02 06 12	36912.21	0.06	402.05	0.00	-1.20	-1.20	345.45
1994 02 07 12	36979.20	0.00	423.79	0.00	-1.01	-1.01	342.01
1994 02 08 12	37000.33	33.79	345.32	0.00	-0.17	-0.17	381.43
1994 02 09 12	37324.49	20.92	325.39	0.00	3.05	3.05	482.70
1994 02 10 12	37324.80	18.80	364.54	0.00	-1.28	-1.28	319.38
1994 02 11 12	37464.18	14.30	306.74	0.00	-3.00	-3.00	329.25
1994 02 12 12	37670.40	2.85	202.22	0.00	-1.15	-1.15	450.37
1994 02 13 12	37670.40	0.93	220.30	0.00	-0.61	-0.61	458.94
1994 02 14 12	37977.64	0.23	410.30	0.00	-2.92	-2.92	341.84
1994 02 15 12	38016.00	0.00	466.19	0.00	-2.94	-2.94	300.87
1994 02 16 12	38065.85	0.00	473.50	0.00	-1.39	-1.39	320.59
1994 02 17 12	38361.60	0.00	485.35	0.00	-0.60	-0.60	329.86
1994 02 18 12	38361.60	0.00	489.60	0.00	2.20	2.20	397.89
1994 02 19 12	38668.84	0.00	486.63	0.00	4.61	4.61	483.39
1994 02 20 12	38707.20	0.63	391.98	0.00	6.33	6.33	572.78
1994 02 21 12	38800.99	1.67	365.34	0.00	7.04	7.04	631.08
1994 02 22 12	39052.80	20.34	366.39	0.00	4.91	4.91	566.05
1994 02 23 12	39052.80	14.82	370.82	0.00	4.16	4.16	537.33
1994 02 24 12	39398.40	3.32	264.02	0.00	2.05	2.05	498.29
1994 02 25 12	39398.40	1.73	339.98	0.00	-2.52	-2.52	341.28
1994 02 26 12	39618.19	1.22	428.13	0.00	-3.50	-3.50	240.29
1994 02 27 12	39744.00	0.22	462.75	0.00	-9.51	-9.51	161.30
1994 02 28 12	39744.00	0.03	500.55	0.00	-9.63	-9.63	165.21
1994 03 01 12	40089.60	10.69	398.83	0.00	-4.83	-4.83	262.61
1994 03 02 12	40089.60	22.83	245.02	0.00	-1.06	-1.06	401.14
1994 03 03 12	40435.20	6.20	264.77	0.00	-4.11	-4.11	347.96
1994 03 04 12	40435.20	0.26	365.21	0.00	-2.19	-2.19	409.23
1994 03 05 12	40654.99	0.00	447.02	0.00	2.73	2.73	520.49
1994 03 06 12	40780.80	0.00	492.15	0.00	1.32	1.32	447.94
1994 03 07 12	40780.80	6.29	417.35	0.00	4.52	4.52	530.50
1994 03 08 12	41126.40	6.46	413.82	0.00	7.41	7.41	589.87
1994 03 09 12	41126.40	17.09	396.54	0.00	3.54	3.54	483.18
1994 03 10 12	41472.00	4.66	281.32	0.00	0.43	0.43	440.42
1994 03 11 12	41472.00	0.63	417.13	0.00	-2.08	-2.08	342.69
1994 03 12 12	41817.60	0.13	509.63	0.00	-4.15	-4.15	285.51
1994 03 13 12	41817.60	0.82	455.98	0.00	-0.60	-0.60	366.80
1994 03 14 12	41817.60	0.22	478.88	0.00	2.60	2.60	485.44
1994 03 15 12	42163.20	2.70	393.42	0.00	2.97	2.97	492.91
1994 03 16 12	42163.20	1.68	447.42	0.00	1.33	1.33	376.14
1994 03 17 12	42508.80	0.39	382.76	0.00	-5.95	-5.95	244.59
1994 03 18 12	42508.80	9.14	433.90	0.00	-4.69	-4.69	278.57
1994 03 19 12	42854.40	2.41	518.66	0.00	0.06	0.06	384.53
1994 03 20 12	42854.40	1.58	408.72	0.00	-0.03	-0.03	418.83
1994 03 21 12	43200.00	14.63	436.03	0.00	4.85	4.85	552.07
1994 03 22 12	43200.00	3.74	534.69	0.00	4.21	4.21	521.28
1994 03 23 12	43200.00	0.61	450.57	0.00	4.02	4.02	514.48
1994 03 24 12	43545.60	6.34	459.73	0.00	8.79	8.79	639.96
1994 03 25 12	43545.60	1.63	549.29	0.00	11.53	11.53	740.70
1994 03 26 12	43891.20	18.91	451.62	0.00	2.57	2.57	452.35
1994 03 27 12	43891.20	18.21	433.09	0.00	4.16	4.16	575.72
1994 03 28 12	44236.80	16.45	422.42	0.00	9.31	9.31	764.11
1994 03 29 12	44236.80	5.47	400.31	0.00	5.19	5.19	583.76
1994 03 30 12	44582.40	1.43	337.16	0.00	0.75	0.75	463.01
1994 03 31 12	44582.40	2.30	400.55	0.00	0.59	0.59	454.16
1994 04 01 12	44582.40	0.54	448.92	0.00	1.28	1.28	478.87
1994 04 02 12	44928.00	0.04	538.47	0.00	3.09	3.09	496.65
1994 04 03 12	44928.00	1.64	475.70	0.00	6.73	6.73	583.27
1994 04 04 12	45273.60	0.43	598.93	0.00	8.16	8.16	608.56
1994 04 05 12	45273.60	3.26	476.78	0.00	6.09	6.09	547.67
1994 04 06 12	45619.20	8.82	466.13	0.00	9.20	9.20	657.37
1994 04 07 12	45619.20	2.30	504.49	0.00	7.22	7.22	560.10
1994 04 08 12	45745.01	0.05	539.79	0.00	-0.31	-0.31	378.48
1994 04 09 12	45964.80	0.25	506.68	0.00	3.34	3.34	477.42
1994 04 10 12	45964.80	3.08	467.75	0.00	8.63	8.63	695.77
1994 04 11 12	46310.40	3.97	366.20	0.00	10.26	10.26	870.88
1994 04 12 12	46310.40	15.79	257.35	0.00	8.55	8.55	873.18
1994 04 13 12	46656.00	5.79	443.68	0.00	10.31	10.31	893.59
1994 04 14 12	46656.00	0.49	562.45	0.00	13.37	13.37	965.20
1994 04 15 12	46781.81	6.72	476.25	0.00	13.04	13.04	840.15
1994 04 16 12	47001.60	1.99	508.26	0.00	12.66	12.66	784.86
1994 04 17 12	47001.60	0.06	424.94	0.00	8.56	8.56	742.43
1994 04 18 12	47347.20	0.00	595.36	0.00	7.89	7.89	678.33
1994 04 19 12	47347.20	0.12	584.71	0.00	10.47	10.47	727.16
1994 04 20 12	47599.01	0.03	616.65	0.00	13.69	13.69	828.63
1994 04 21 12	47692.80	10.17	460.35	0.00	11.17	11.17	756.75
1994 04 22 12	47731.16	3.96	495.79	0.00	8.45	8.45	641.02
1994 04 23 12	48038.40	0.34	618.88	0.00	5.48	5.48	511.52
1994 04 24 12	48038.40	0.00	639.52	0.00	7.00	7.00	559.41
1994 04 25 12	48334.15	0.00	628.23	0.00	11.70	11.70	765.26
1994 04 26 12	48384.00	1.82	470.81	0.00	14.77	14.77	958.14
1994 04 27 12	48422.36	4.14	461.98	0.00	16.43	16.43	1078.46
1994 04 28 12	48729.60	0.96	577.37	0.00	16.48	16.48	1116.75
1994 04 29 12	48729.60	3.71	448.29	0.00	17.09	17.09	1184.46
1994 04 30 12	48935.82	9.58	432.37	0.00	17.16	17.16	1215.03
1994 05 01 12	49075.20	2.66	459.70	0.00	16.80	16.80	1099.63
1994 05 02 12	49075.51	0.10	607.97	0.00	6.98	6.98	577.96
1994 05 03 12	49399.67	14.89	447.77	0.00	5.45	5.45	549.76
1994 05 04 12	49420.80	7.39	350.44	0.00	4.39	4.39	608.21
1994 05 05 12	49487.79	1.43	258.73	0.00	5.93	5.93	737.29
1994 05 06 12	49766.40	5.28	329.96	0.00	6.89	6.89	776.29
1994 05 07 12	49766.40	49.11	282.09	0.00	8.40	8.40	855.35
1994 05 08 12	49861.86	13.14	304.06	0.00	8.20	8.20	812.23
