  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 04 12	53913.60	7.22	295.20	0.00	17.53	17.53	1393.48
1992 07 05 12	53573.26	4.93	365.86	0.00	16.65	16.65	1182.46
1992 07 06 12	53568.00	1.08	536.06	0.00	14.26	14.26	949.42
1992 07 07 12	53568.00	2.70	412.54	0.00	14.26	14.26	983.69
1992 07 08 12	53568.00	16.13	381.85	0.00	15.92	15.92	1185.52
1992 07 09 12	53568.00	4.53	358.64	0.00	18.89	18.89	1427.85
1992 07 10 12	53568.00	1.35	376.16	0.00	19.41	19.41	1435.11
1992 07 11 12	53222.40	2.25	353.59	0.00	19.30	19.30	1457.93
1992 07 12 12	53222.40	10.65	320.75	0.00	18.54	18.54	1542.43
1992 07 13 12	53222.40	18.79	236.30	0.00	20.47	20.47	1839.78
1992 07 14 12	53222.40	13.49	316.58	0.00	21.87	21.87	1852.93
1992 07 15 12	52876.80	23.89	314.23	0.00	20.80	20.80	1734.47
1992 07 16 12	52876.80	9.61	340.58	0.00	20.55	20.55	1684.80
1992 07 17 12	52876.80	14.62	326.05	0.00	20.47	20.47	1672.65
1992 07 18 12	52876.80	9.90	342.26	0.00	19.92	19.92	1588.66
1992 07 19 12	52531.20	4.59	346.73	0.00	18.93	18.93	1521.33
1992 07 20 12	52531.20	29.50	356.93	0.00	19.72	19.72	1529.74
1992 07 21 12	52531.20	10.74	350.22	0.00	17.71	17.71	1319.42
1992 07 22 12	52185.60	1.54	415.43	0.00	15.13	15.13	1132.24
1992 07 23 12	52185.60	4.08	354.44	0.00	18.35	18.35	1438.83
1992 07 24 12	52185.60	1.17	315.77	0.00	18.33	18.33	1531.26
1992 07 25 12	51845.26	1.00	281.61	0.00	18.91	18.91	1645.76
1992 07 26 12	51840.00	5.39	246.76	0.00	18.99	18.99	1632.31
1992 07 27 12	51840.00	1.35	476.71	0.00	17.44	17.44	1314.42
1992 07 28 12	51494.40	2.10	404.31	0.00	15.22	15.22	1164.46
1992 07 29 12	51494.40	9.37	332.30	0.00	17.79	17.79	1434.52
1992 07 30 12	51494.40	14.21	327.34	0.00	17.81	17.81	1445.79
1992 07 31 12	51148.80	17.56	362.48	0.00	16.84	16.84	1307.98
1992 08 01 12	51148.80	3.80	525.01	0.00	15.93	15.93	1152.00
1992 08 02 12	51148.80	0.00	533.49	0.00	15.54	15.54	1112.57
1992 08 03 12	50803.20	1.00	394.71	0.00	16.12	16.12	1189.68
1992 08 04 12	50803.20	8.45	330.38	0.00	15.48	15.48	1200.86
1992 08 05 12	50457.60	2.15	519.80	0.00	14.02	14.02	1032.07
1992 08 06 12	50457.60	0.00	558.78	0.00	13.94	13.94	947.55
1992 08 07 12	50457.60	0.01	523.09	0.00	15.66	15.66	1097.23
1992 08 08 12	50112.00	5.69	340.24	0.00	17.85	17.85	1442.87
1992 08 09 12	50112.00	2.62	260.40	0.00	18.60	18.60	1615.73
1992 08 10 12	49766.40	8.90	368.73	0.00	18.77	18.77	1508.73
1992 08 11 12	49766.40	4.63	371.65	0.00	18.81	18.81	1404.63
1992 08 12 12	49426.06	0.62	513.90	0.00	16.18	16.18	1165.49
1992 08 13 12	49420.80	0.83	373.21	0.00	14.69	14.69	1131.17
1992 08 14 12	49420.80	0.22	449.23	0.00	15.25	15.25	1198.20
1992 08 15 12	49075.20	7.25	306.70	0.00	14.27	14.27	1233.21
1992 08 16 12	49075.20	4.05	257.09	0.00	15.75	15.75	1419.84
1992 08 17 12	48729.60	0.66	296.49	0.00	17.54	17.54	1475.74
1992 08 18 12	48729.60	0.91	373.33	0.00	16.21	16.21	1244.84
1992 08 19 12	48384.00	1.38	353.05	0.00	15.73	15.73	1166.28
1992 08 20 12	48384.00	0.30	530.83	0.00	12.29	12.29	865.10
1992 08 21 12	48038.40	0.00	549.87	0.00	12.12	12.12	784.31
1992 08 22 12	48038.40	0.00	540.52	0.00	14.92	14.92	920.22
1992 08 23 12	47698.06	0.00	525.72	0.00	17.41	17.41	1159.26
1992 08 24 12	47692.80	2.21	369.81	0.00	19.62	19.62	1474.98
1992 08 25 12	47692.80	1.18	377.89	0.00	21.33	21.33	1678.61
1992 08 26 12	47347.20	0.73	468.13	0.00	20.36	20.36	1557.02
1992 08 27 12	47347.20	2.22	308.17	0.00	21.44	21.44	1730.97
1992 08 28 12	47001.60	36.85	303.42	0.00	18.65	18.65	1473.41
1992 08 29 12	47001.60	11.40	317.63	0.00	13.86	13.86	1132.03
1992 08 30 12	46656.00	5.96	346.25	0.00	13.90	13.90	1084.50
1992 08 31 12	46656.00	1.44	467.88	0.00	13.40	13.40	997.81
1992 09 01 12	46310.40	0.00	493.55	0.00	12.34	12.34	905.37
1992 09 02 12	46310.40	3.01	376.24	0.00	12.70	12.70	1000.88
1992 09 03 12	45964.80	13.40	261.13	0.00	17.12	17.12	1444.29
1992 09 04 12	45964.80	3.32	397.60	0.00	17.68	17.68	1444.71
1992 09 05 12	45619.20	0.12	336.76	0.00	17.18	17.18	1388.38
1992 09 06 12	45619.20	0.47	234.32	0.00	17.88	17.88	1590.40
1992 09 07 12	45273.60	0.23	226.01	0.00	18.86	18.86	1724.41
1992 09 08 12	45273.60	2.25	283.70	0.00	19.35	19.35	1623.83
1992 09 09 12	44928.00	4.08	344.65	0.00	17.15	17.15	1300.55
1992 09 10 12	44928.00	5.44	337.48	0.00	16.50	16.50	1184.40
1992 09 11 12	44582.40	1.19	463.43	0.00	11.77	11.77	861.99
1992 09 12 12	44582.40	0.00	488.94	0.00	9.37	9.37	713.29
1992 09 13 12	44236.80	0.00	485.59	0.00	11.38	11.38	811.68
1992 09 14 12	44236.80	0.00	463.02	0.00	14.44	14.44	1038.48
1992 09 15 12	43891.20	0.00	437.72	0.00	17.34	17.34	1309.26
1992 09 16 12	43891.20	0.00	405.77	0.00	19.47	19.47	1538.67
1992 09 17 12	43545.60	0.00	380.86	0.00	20.05	20.05	1621.21
1992 09 18 12	43545.60	9.57	282.63	0.00	18.86	18.86	1454.54
1992 09 19 12	43200.00	2.52	440.50	0.00	12.40	12.40	921.04
1992 09 20 12	43200.00	0.00	454.88	0.00	10.71	10.71	851.38
1992 09 21 12	42854.40	50.25	247.55	0.00	14.42	14.42	1198.72
1992 09 22 12	42854.40	45.25	259.05	0.00	14.21	14.21	1155.79
1992 09 23 12	42508.80	8.43	412.34	0.00	8.98	8.98	774.33
1992 09 24 12	42508.80	0.00	449.68	0.00	6.70	6.70	631.33
1992 09 25 12	42163.20	0.19	329.99	0.00	9.24	9.24	778.42
1992 09 26 12	42163.20	2.22	270.98	0.00	12.36	12.36	1038.48
1992 09 27 12	41817.60	9.45	265.17	0.00	13.36	13.36	1088.14
1992 09 28 12	41817.60	2.34	423.46	0.00	11.04	11.04	848.16
1992 09 29 12	41472.00	0.00	334.09	0.00	8.60	8.60	762.61
1992 09 30 12	41472.00	0.05	314.66	0.00	5.12	5.12	636.37
1992 10 01 12	41126.40	0.02	357.77	0.00	5.51	5.51	630.76
1992 10 02 12	41126.40	0.00	416.58	0.00	9.00	9.00	772.31
1992 10 03 12	40780.80	0.00	396.34	0.00	13.41	13.41	972.03
1992 10 04 12	40780.80	0.00	396.52	0.00	10.96	10.96	803.24
1992 10 05 12	40435.20	0.00	402.24	0.00	6.63	6.63	604.34
1992 10 06 12	40435.20	0.00	416.11	0.00	5.76	5.76	539.44
1992 10 07 12	40089.60	0.00	414.94	0.00	7.78	7.78	595.28
1992 10 08 12	40089.60	4.09	305.02	0.00	9.69	9.69	687.02
1992 10 09 12	39744.00	17.20	282.59	0.00	11.00	11.00	828.44
1992 10 10 12	39744.00	4.68	261.31	0.00	11.15	11.15	912.14
1992 10 11 12	39398.40	1.11	195.26	0.00	10.88	10.88	972.72
1992 10 12 12	39398.40	1.23	186.19	0.00	9.51	9.51	890.17
1992 10 13 12	39052.80	0.26	354.71	0.00	6.23	6.23	654.43
1992 10 14 12	39052.80	10.82	270.43	0.00	5.50	5.50	651.02
1992 10 15 12	38707.20	12.07	240.86	0.00	10.82	10.82	924.93
1992 10 16 12	38707.20	15.04	247.22	0.00	10.43	10.43	845.66
1992 10 17 12	38701.94	3.41	228.28	0.00	5.35	5.35	621.95
1992 10 18 12	38361.60	3.73	177.98	0.00	2.28	2.28	530.73
1992 10 19 12	38361.60	2.70	150.27	0.00	-0.53	-0.53	441.17
1992 10 20 12	38016.00	2.29	253.02	0.00	-2.57	-2.57	389.82
1992 10 21 12	38016.00	1.23	164.29	0.00	1.45	1.45	545.62
1992 10 22 12	37670.40	0.20	315.47	0.00	3.31	3.31	564.18
1992 10 23 12	37670.40	0.93	264.06	0.00	5.85	5.85	588.62
1992 10 24 12	37324.80	6.17	239.83	0.00	7.97	7.97	684.43
1992 10 25 12	37324.80	1.92	198.18	0.00	4.74	4.74	604.33
1992 10 26 12	36979.20	0.09	313.89	0.00	2.78	2.78	511.38
1992 10 27 12	36979.20	0.00	325.62	0.00	3.19	3.19	490.75
1992 10 28 12	36973.94	0.01	289.81	0.00	3.51	3.51	498.84
1992 10 29 12	36633.60	3.12	195.96	0.00	5.31	5.31	626.85
1992 10 30 12	36633.60	0.82	184.04	0.00	4.04	4.04	631.00
1992 10 31 12	36288.00	0.00	208.41	0.00	2.63	2.63	578.75
1992 11 01 12	36288.00	3.27	177.11	0.00	2.11	2.11	558.45
1992 11 02 12	35942.40	18.20	172.57	0.00	4.14	4.14	675.44
1992 11 03 12	35942.40	7.00	174.96	0.00	8.64	8.64	873.01
1992 11 04 12	35942.40	3.46	220.83	0.00	8.92	8.92	774.94
1992 11 05 12	35596.80	8.10	153.79	0.00	4.79	4.79	622.93
1992 11 06 12	35596.80	2.58	72.89	0.00	0.83	0.83	522.64
1992 11 07 12	35251.20	0.27	185.35	0.00	-2.32	-2.32	391.61
1992 11 08 12	35251.20	0.03	297.41	0.00	-3.03	-3.03	330.85
1992 11 09 12	35251.20	0.00	298.84	0.00	-2.73	-2.73	359.53
1992 11 10 12	34905.60	0.26	182.05	0.00	2.88	2.88	600.07
1992 11 11 12	34905.60	8.99	131.83	0.00	6.58	6.58	807.89
1992 11 12 12	34905.60	22.93	163.37	0.00	8.77	8.77	864.59
1992 11 13 12	34560.00	5.44	242.70	0.00	4.30	4.30	585.22
1992 11 14 12	34560.00	0.06	153.44	0.00	-1.27	-1.27	400.98
1992 11 15 12	34554.74	3.34	154.79	0.00	-4.02	-4.02	337.93
1992 11 16 12	34214.40	1.90	239.52	0.00	-5.68	-5.68	286.34
1992 11 17 12	34214.40	2.81	202.14	0.00	-1.63	-1.63	411.29
1992 11 18 12	34214.40	0.67	187.90	0.00	0.48	0.48	507.48
1992 11 19 12	33868.80	0.00	236.39	0.00	0.48	0.48	497.83
1992 11 20 12	33868.80	0.00	264.83	0.00	0.86	0.86	511.04
1992 11 21 12	33868.80	8.88	171.36	0.00	4.87	4.87	719.14
1992 11 22 12	33523.20	16.98	110.41	0.00	10.75	10.75	1063.01
1992 11 23 12	33523.20	8.55	173.73	0.00	10.16	10.16	949.05
1992 11 24 12	33523.20	9.85	78.06	0.00	7.36	7.36	863.00
1992 11 25 12	33523.20	3.73	68.62	0.00	7.41	7.41	901.81
1992 11 26 12	33177.60	0.67	150.37	0.00	6.51	6.51	775.87
1992 11 27 12	33177.60	0.59	124.98	0.00	2.93	2.93	609.33
1992 11 28 12	33177.60	0.62	34.26	0.00	0.87	0.87	567.22
1992 11 29 12	33177.60	0.71	74.98	0.00	-0.83	-0.83	500.67
1992 11 30 12	32832.00	0.17	92.86	0.00	-1.35	-1.35	478.66
1992 12 01 12	32832.00	0.22	96.02	0.00	-0.57	-0.57	499.36
1992 12 02 12	32832.00	0.82	90.40	0.00	-0.64	-0.64	487.72
1992 12 03 12	32832.00	2.90	107.26	0.00	-1.76	-1.76	433.68
1992 12 04 12	32832.00	4.49	187.07	0.00	-3.57	-3.57	351.24
1992 12 05 12	32826.74	15.85	224.06	0.00	-5.69	-5.69	265.03
1992 12 06 12	32486.40	5.58	222.33	0.00	-8.90	-8.90	217.63
1992 12 07 12	32486.40	1.41	157.15	0.00	-5.46	-5.46	315.51
1992 12 08 12	32486.40	1.82	147.35	0.00	-4.71	-4.71	347.94
1992 12 09 12	32486.40	0.89	165.35	0.00	-3.90	-3.90	363.61
1992 12 10 12	32486.40	23.86	204.71	0.00	-3.87	-3.87	357.73
1992 12 11 12	32486.40	24.73	163.46	0.00	-2.57	-2.57	405.76
1992 12 12 12	32486.40	6.25	163.51	0.00	-2.52	-2.52	407.63
1992 12 13 12	32486.40	0.37	291.23	0.00	-2.68	-2.68	346.19
1992 12 14 12	32293.99	0.00	303.96	0.00	-3.67	-3.67	272.67
1992 12 15 12	32293.99	0.21	239.12	0.00	-0.16	-0.16	376.47
1992 12 16 12	32140.80	2.10	222.64	0.00	2.16	2.16	515.61
1992 12 17 12	32140.80	7.92	196.48	0.00	2.67	2.67	566.86
1992 12 18 12	32140.80	2.53	196.14	0.00	-0.36	-0.36	467.14
1992 12 19 12	32140.80	2.19	214.47	0.00	0.10	0.10	469.70
1992 12 20 12	32140.80	6.82	221.02	0.00	0.41	0.41	439.41
1992 12 21 12	32140.80	1.65	296.35	0.00	-4.84	-4.84	287.38
1992 12 22 12	32140.80	0.01	254.63	0.00	-2.22	-2.22	379.77
1992 12 23 12	32140.80	1.86	173.64	0.00	-0.88	-0.88	425.94
1992 12 24 12	32140.80	3.69	240.55	0.00	-6.21	-6.21	236.36
1992 12 25 12	32293.99	1.54	236.67	0.00	-9.03	-9.03	177.49
1992 12 26 12	32481.14	2.98	236.65	0.00	-10.28	-10.28	158.12
1992 12 27 12	32486.40	0.97	243.52	0.00	-12.47	-12.47	133.80
1992 12 28 12	32486.40	0.06	298.17	0.00	-6.76	-6.76	247.38
1992 12 29 12	32486.40	1.87	213.31	0.00	0.04	0.04	475.44
1992 12 30 12	32486.40	21.65	189.64	0.00	4.57	4.57	670.95
1992 12 31 12	32486.40	11.42	226.46	0.00	5.39	5.39	618.53
1993 01 01 12	32486.40	3.56	231.27	0.00	-0.80	-0.80	370.24
1993 01 02 12	32486.40	1.17	172.98	0.00	-4.66	-4.66	319.26
1993 01 03 12	32486.40	7.74	201.01	0.00	-2.36	-2.36	432.33
1993 01 04 12	32486.40	14.58	223.59	0.00	5.58	5.58	684.52
1993 01 05 12	32832.00	9.08	232.50	0.00	6.58	6.58	644.92
1993 01 06 12	32832.00	1.52	174.26	0.00	1.30	1.30	500.23
1993 01 07 12	32832.00	0.08	168.67	0.00	-1.91	-1.91	419.53
1993 01 08 12	32832.00	0.54	165.59	0.00	-2.58	-2.58	380.69
1993 01 09 12	32832.00	0.14	230.70	0.00	-6.67	-6.67	272.82
1993 01 10 12	33172.34	7.99	166.22	0.00	-7.11	-7.11	277.53
1993 01 11 12	33177.60	3.17	166.18	0.00	-4.40	-4.40	360.71
1993 01 12 12	33177.60	6.27	133.52	0.00	-1.49	-1.49	460.27
1993 01 13 12	33177.60	9.80	200.03	0.00	-0.21	-0.21	469.12
1993 01 14 12	33330.79	2.37	176.80	0.00	-2.12	-2.12	395.66
1993 01 15 12	33523.20	0.35	155.55	0.00	-4.92	-4.92	331.81
1993 01 16 12	33523.20	0.08	187.00	0.00	-5.26	-5.26	327.89
1993 01 17 12	33523.20	1.39	175.70	0.00	-5.02	-5.02	314.06
1993 01 18 12	33863.54	1.21	247.20	0.00	-8.74	-8.74	200.44
1993 01 19 12	33868.80	0.22	336.73	0.00	-11.91	-11.91	135.43
1993 01 20 12	33868.80	0.00	340.54	0.00	-7.90	-7.90	182.88
1993 01 21 12	33868.80	4.52	259.54	0.00	-3.72	-3.72	307.42
1993 01 22 12	34214.40	4.08	145.12	0.00	0.16	0.16	497.67
1993 01 23 12	34214.40	0.98	175.80	0.00	0.44	0.44	518.88
1993 01 24 12	34214.40	12.06	252.41	0.00	0.70	0.70	447.79
1993 01 25 12	34560.00	4.01	260.73	0.00	-5.35	-5.35	251.28
1993 01 26 12	34560.00	0.22	356.93	0.00	-10.83	-10.83	152.45
1993 01 27 12	34560.00	0.55	246.47	0.00	-6.30	-6.30	257.41
1993 01 28 12	34905.60	4.03	236.18	0.00	-3.61	-3.61	328.31
1993 01 29 12	34905.60	3.65	274.20	0.00	-5.14	-5.14	268.65
1993 01 30 12	35058.79	6.68	219.26	0.00	-7.07	-7.07	263.33
1993 01 31 12	35251.20	7.60	204.75	0.00	-3.92	-3.92	335.48
1993 02 01 12	35251.20	2.42	298.37	0.00	-8.35	-8.35	177.86
1993 02 02 12	35596.80	0.22	372.93	0.00	-12.51	-12.51	133.84
1993 02 03 12	35596.80	0.00	372.22	0.00	-6.72	-6.72	234.66
1993 02 04 12	35596.80	0.00	346.07	0.00	-3.74	-3.74	306.99
1993 02 05 12	35942.40	0.00	369.23	0.00	-2.01	-2.01	322.48
1993 02 06 12	35942.40	0.22	309.86	0.00	-7.19	-7.19	178.34
1993 02 07 12	36288.00	0.06	394.33	0.00	-10.37	-10.37	136.11
1993 02 08 12	36288.00	0.00	391.57	0.00	-8.37	-8.37	170.02
1993 02 09 12	36441.18	0.00	401.16	0.00	-7.84	-7.84	199.50
1993 02 10 12	36633.60	0.00	373.33	0.00	-0.16	-0.16	394.40
1993 02 11 12	36633.60	1.35	237.35	0.00	0.44	0.44	443.07
1993 02 12 12	36979.20	4.16	151.81	0.00	-2.37	-2.37	397.95
1993 02 13 12	36979.20	2.80	148.42	0.00	-4.35	-4.35	344.79
1993 02 14 12	37324.80	3.87	252.98	0.00	-7.42	-7.42	251.31
1993 02 15 12	37324.80	2.92	291.57	0.00	-6.73	-6.73	262.76
1993 02 16 12	37665.14	12.70	170.29	0.00	-2.86	-2.86	369.31
1993 02 17 12	37670.40	5.28	246.52	0.00	-6.07	-6.07	267.26
1993 02 18 12	37670.40	1.04	292.96	0.00	-12.56	-12.56	136.30
1993 02 19 12	38016.00	0.13	435.63	0.00	-18.02	-18.02	75.03
1993 02 20 12	38016.00	0.01	386.92	0.00	-15.25	-15.25	99.63
1993 02 21 12	38361.60	9.97	340.50	0.00	-10.36	-10.36	173.43
1993 02 22 12	38361.60	6.95	314.89	0.00	-3.94	-3.94	282.86
1993 02 23 12	38707.20	6.31	290.74	0.00	-7.49	-7.49	213.89
1993 02 24 12	38707.20	2.07	268.83	0.00	-12.31	-12.31	147.59
1993 02 25 12	39052.80	0.45	357.99	0.00	-13.80	-13.80	125.12
1993 02 26 12	39052.80	0.53	341.56	0.00	-8.32	-8.32	181.74
1993 02 27 12	39398.40	0.12	475.37	0.00	-10.07	-10.07	124.63
1993 02 28 12	39398.40	0.00	479.38	0.00	-10.14	-10.14	125.06
1993 03 01 12	39744.00	0.00	472.34	0.00	-7.57	-7.57	203.37
1993 03 02 12	39744.00	0.00	424.86	0.00	-0.12	-0.12	395.59
1993 03 03 12	40089.60	0.00	445.07	0.00	1.47	1.47	431.79
1993 03 04 12	40089.60	13.79	259.63	0.00	0.29	0.29	447.23
1993 03 05 12	40435.20	10.85	204.34	0.00	-0.51	-0.51	453.97
1993 03 06 12	40435.20	2.45	241.64	0.00	-2.51	-2.51	368.53
1993 03 07 12	40780.80	0.69	379.54	0.00	-4.70	-4.70	279.38
1993 03 08 12	40780.80	5.20	333.02	0.00	0.36	0.36	412.51
1993 03 09 12	41126.40	3.98	278.79	0.00	-1.75	-1.75	355.71
1993 03 10 12	41126.40	6.40	380.50	0.00	-7.60	-7.60	215.64
1993 03 11 12	41466.74	1.78	316.88	0.00	-6.12	-6.12	241.01
1993 03 12 12	41472.00	0.62	391.41	0.00	-8.38	-8.38	188.92
1993 03 13 12	41625.18	27.18	333.63	0.00	-8.14	-8.14	195.71
1993 03 14 12	41817.60	12.38	296.98	0.00	-13.07	-13.07	136.86
1993 03 15 12	41970.79	1.39	537.15	0.00	-15.35	-15.35	118.00
1993 03 16 12	42163.20	3.62	419.73	0.00	-4.43	-4.43	243.99
1993 03 17 12	42316.38	5.78	422.88	0.00	-3.33	-3.33	227.86
1993 03 18 12	42508.80	1.27	538.53	0.00	-9.77	-9.77	132.73
1993 03 19 12	42508.80	0.00	562.38	0.00	-12.60	-12.60	116.95
1993 03 20 12	42854.40	3.03	412.47	0.00	-4.22	-4.22	276.50
1993 03 21 12	42854.40	2.18	262.71	0.00	-0.58	-0.58	430.67
1993 03 22 12	43200.00	0.36	441.94	0.00	0.93	0.93	464.76
1993 03 23 12	43392.42	9.71	329.04	0.00	0.65	0.65	482.22
1993 03 24 12	43545.60	3.30	369.03	0.00	4.56	4.56	606.60
1993 03 25 12	43738.02	0.20	531.69	0.00	5.74	5.74	565.09
1993 03 26 12	43891.20	0.00	562.44	0.00	5.29	5.29	470.84
1993 03 27 12	44083.62	0.90	441.02	0.00	6.00	6.00	506.01
1993 03 28 12	44236.80	4.97	366.94	0.00	7.82	7.82	690.35
1993 03 29 12	44429.21	1.28	372.00	0.00	6.55	6.55	693.63
1993 03 30 12	44582.40	0.01	541.24	0.00	6.42	6.42	614.97
1993 03 31 12	44774.82	5.69	439.85	0.00	6.95	6.95	601.04
1993 04 01 12	44928.00	14.15	392.05	0.00	8.96	8.96	716.22
1993 04 02 12	44933.26	8.22	367.23	0.00	4.99	4.99	584.16
1993 04 03 12	45273.60	1.64	263.01	0.00	0.65	0.65	475.59
1993 04 04 12	45273.60	0.09	316.45	0.00	-0.73	-0.73	454.71
1993 04 05 12	45619.20	0.00	482.24	0.00	2.00	2.00	511.63
1993 04 06 12	45619.20	0.00	532.29	0.00	5.62	5.62	572.64
1993 04 07 12	45964.80	0.00	586.19	0.00	5.44	5.44	512.24
1993 04 08 12	45964.80	0.00	576.38	0.00	9.15	9.15	688.72
1993 04 09 12	46310.40	1.07	378.11	0.00	11.56	11.56	868.09
1993 04 10 12	46310.40	8.59	383.01	0.00	7.89	7.89	710.89
1993 04 11 12	46656.00	2.19	540.03	0.00	6.70	6.70	615.42
1993 04 12 12	46656.00	0.00	511.59	0.00	5.42	5.42	561.08
1993 04 13 12	47001.60	0.00	568.07	0.00	4.21	4.21	477.78
1993 04 14 12	47001.60	0.05	457.50	0.00	3.97	3.97	505.43
1993 04 15 12	47347.20	4.95	444.58	0.00	10.93	10.93	778.87
1993 04 16 12	47347.20	18.90	438.29	0.00	12.05	12.05	791.69
1993 04 17 12	47692.80	7.52	356.88	0.00	5.62	5.62	592.37
1993 04 18 12	47692.80	0.76	568.49	0.00	3.78	3.78	552.37
1993 04 19 12	48038.40	2.55	415.15	0.00	10.03	10.03	837.23
1993 04 20 12	48038.40	8.74	428.47	0.00	12.85	12.85	902.86
1993 04 21 12	48384.00	6.47	404.75	0.00	8.54	8.54	697.43
1993 04 22 12	48384.00	1.89	312.62	0.00	3.28	3.28	571.59
1993 04 23 12	48729.60	0.47	370.32	0.00	4.85	4.85	597.45
1993 04 24 12	48729.60	3.20	453.57	0.00	3.65	3.65	554.11
1993 04 25 12	48734.86	23.27	415.44	0.00	10.57	10.57	811.38
1993 04 26 12	49075.20	9.15	431.77	0.00	7.10	7.10	608.33
1993 04 27 12	49075.20	0.85	603.90	0.00	3.51	3.51	465.74
1993 04 28 12	49420.80	0.00	607.61	0.00	7.81	7.81	610.28
1993 04 29 12	49420.80	0.00	600.49	0.00	12.33	12.33	792.41
1993 04 30 12	49766.40	0.00	560.96	0.00	13.35	13.35	868.25
1993 05 01 12	49766.40	0.00	600.98	0.00	11.70	11.70	770.09
1993 05 02 12	49958.82	0.00	597.47	0.00	13.81	13.81	911.27
1993 05 03 12	50112.00	0.00	502.63	0.00	17.30	17.30	1259.78
1993 05 04 12	50112.00	1.85	302.76	0.00	16.86	16.86	1392.44
1993 05 05 12	50457.60	11.66	295.28	0.00	16.47	16.47	1371.32
1993 05 06 12	50457.60	2.94	498.62	0.00	15.81	15.81	1140.79
1993 05 07 12	50803.20	0.00	594.50	0.00	12.48	12.48	812.18
1993 05 08 12	50803.20	0.00	601.71	0.00	13.50	13.50	835.57
1993 05 09 12	50803.20	0.00	590.46	0.00	17.10	17.10	1018.99
1993 05 10 12	51148.80	0.00	586.95	0.00	17.84	17.84	1075.16
1993 05 11 12	51148.80	0.00	560.27	0.00	18.79	18.79	1128.54
1993 05 12 12	51341.21	0.00	580.42	0.00	15.80	15.80	892.39
1993 05 13 12	51494.40	0.00	561.99	0.00	11.39	11.39	710.85
1993 05 14 12	51494.40	0.42	436.20	0.00	9.03	9.03	706.54
1993 05 15 12	51840.00	2.76	391.28	0.00	14.01	14.01	955.49
1993 05 16 12	51840.00	1.08	396.34	0.00	9.87	9.87	716.72
1993 05 17 12	51840.00	0.10	577.45	0.00	6.32	6.32	567.66
1993 05 18 12	52185.60	0.61	395.82	0.00	9.28	9.28	722.01
1993 05 19 12	52185.60	2.08	363.16	0.00	8.20	8.20	680.97
1993 05 20 12	52185.60	0.51	518.09	0.00	5.68	5.68	555.82
1993 05 21 12	52531.20	1.28	425.34	0.00	5.03	5.03	522.23
1993 05 22 12	52531.20	0.34	552.34	0.00	6.99	6.99	592.71
1993 05 23 12	52531.20	2.88	431.58	0.00	9.06	9.06	735.24
1993 05 24 12	52536.46	4.45	355.97	0.00	13.87	13.87	1050.02
1993 05 25 12	52876.80	1.09	274.58	0.00	13.00	13.00	1005.35
1993 05 26 12	52876.80	0.03	545.35	0.00	9.15	9.15	727.74
1993 05 27 12	52876.80	0.62	399.68	0.00	11.42	11.42	879.93
1993 05 28 12	53069.21	2.35	390.05	0.00	15.03	15.03	1003.12
1993 05 29 12	53222.40	0.57	557.38	0.00	11.19	11.19	726.43
1993 05 30 12	53222.40	1.65	441.99	0.00	9.32	9.32	665.51
1993 05 31 12	53222.40	19.72	400.41	0.00	12.22	12.22	846.04
1993 06 01 12	53227.66	5.52	331.07	0.00	9.84	9.84	791.86
1993 06 02 12	53568.00	0.12	541.35	0.00	7.94	7.94	679.71
1993 06 03 12	53568.00	0.31	380.19	0.00	9.67	9.67	811.90
1993 06 04 12	53568.00	0.88	375.23	0.00	12.81	12.81	975.80
1993 06 05 12	53568.00	8.92	326.98	0.00	12.95	12.95	1016.34
1993 06 06 12	53568.00	2.73	355.82	0.00	12.56	12.56	983.82
1993 06 07 12	53913.60	4.01	380.48	0.00	13.13	13.13	1051.34
1993 06 08 12	53913.60	11.80	278.94	0.00	15.95	15.95	1380.72
1993 06 09 12	53913.60	11.17	287.45	0.00	18.87	18.87	1611.81
1993 06 10 12	53913.60	3.41	329.07	0.00	19.46	19.46	1527.69
1993 06 11 12	53913.60	0.32	521.01	0.00	17.51	17.51	1189.55
1993 06 12 12	53913.60	0.00	576.70	0.00	15.72	15.72	976.52
1993 06 13 12	53913.60	0.00	559.52	0.00	16.90	16.90	1052.83
1993 06 14 12	53913.60	0.00	563.50	0.00	17.03	17.03	1067.06
1993 06 15 12	53918.86	0.00	554.75	0.00	17.36	17.36	1067.23
1993 06 16 12	54106.02	0.00	568.35	0.00	15.71	15.71	957.36
1993 06 17 12	54259.20	0.00	577.25	0.00	16.75	16.75	1018.00
1993 06 18 12	54259.20	0.29	422.57	0.00	19.84	19.84	1344.37
1993 06 19 12	54259.20	13.75	345.59	0.00	22.66	22.66	1790.42
1993 06 20 12	54259.20	8.16	328.96	0.00	23.09	23.09	1891.05
1993 06 21 12	54259.20	16.14	283.98	0.00	20.89	20.89	1688.83
1993 06 22 12	54259.20	3.93	487.31	0.00	18.26	18.26	1292.45
1993 06 23 12	54259.20	0.00	567.02	0.00	16.56	16.56	1000.43
1993 06 24 12	54259.20	0.00	587.97	0.00	15.85	15.85	961.83
1993 06 25 12	54259.20	1.19	406.97	0.00	20.29	20.29	1390.35
