  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 03 12	33868.80	0.39	158.11	0.00	-0.03	-0.03	472.47
1992 12 04 12	33848.16	0.28	168.76	0.00	0.76	0.76	470.35
1992 12 05 12	33731.95	0.09	281.03	0.00	-1.02	-1.02	332.79
1992 12 06 12	33553.20	0.46	210.66	0.00	-4.38	-4.38	279.01
1992 12 07 12	33523.20	0.15	251.24	0.00	-4.59	-4.59	319.15
1992 12 08 12	33523.20	0.00	134.22	0.00	-1.63	-1.63	425.48
1992 12 09 12	33523.20	5.41	67.65	0.00	-2.44	-2.44	425.34
1992 12 10 12	33523.20	5.63	160.47	0.00	-1.03	-1.03	454.55
1992 12 11 12	33523.20	1.35	169.32	0.00	1.57	1.57	540.62
1992 12 12 12	33523.20	0.03	88.62	0.00	1.46	1.46	576.19
1992 12 13 12	33502.56	0.00	98.74	0.00	1.48	1.48	588.97
1992 12 14 12	33451.65	0.00	69.62	0.00	0.86	0.86	563.28
1992 12 15 12	33451.65	0.89	165.44	0.00	0.61	0.61	521.09
1992 12 16 12	33386.35	2.95	198.08	0.00	5.10	5.10	616.63
1992 12 17 12	33312.57	1.13	220.48	0.00	7.09	7.09	681.63
1992 12 18 12	33312.57	0.08	253.62	0.00	4.16	4.16	559.95
1992 12 19 12	33312.57	7.53	177.20	0.00	2.03	2.03	514.62
1992 12 20 12	33312.57	2.71	243.58	0.00	4.39	4.39	550.68
1992 12 21 12	33312.57	0.09	246.29	0.00	-1.65	-1.65	351.80
1992 12 22 12	33312.57	0.65	237.94	0.00	-0.83	-0.83	387.38
1992 12 23 12	33386.35	0.21	253.87	0.00	3.71	3.71	508.95
1992 12 24 12	33386.35	0.00	274.37	0.00	-0.26	-0.26	326.81
1992 12 25 12	33451.65	0.37	220.00	0.00	-4.59	-4.59	254.40
1992 12 26 12	33502.56	0.33	254.88	0.00	-6.14	-6.14	228.46
1992 12 27 12	33520.46	0.19	245.25	0.00	-6.70	-6.70	227.25
1992 12 28 12	33523.20	0.05	305.04	0.00	-3.29	-3.29	318.97
1992 12 29 12	33523.20	2.12	125.76	0.00	3.74	3.74	632.40
1992 12 30 12	33523.20	0.87	196.73	0.00	7.69	7.69	865.73
1992 12 31 12	33523.20	0.17	155.51	0.00	12.51	12.51	1073.52
1993 01 01 12	33523.20	0.04	275.09	0.00	5.26	5.26	530.53
1993 01 02 12	33523.20	0.00	113.74	0.00	-1.35	-1.35	384.41
1993 01 03 12	33523.21	0.13	213.37	0.00	-0.46	-0.46	476.04
1993 01 04 12	33658.18	17.58	170.94	0.00	8.22	8.22	809.12
1993 01 05 12	33797.25	5.84	269.31	0.00	9.78	9.78	756.54
1993 01 06 12	33868.80	0.00	103.60	0.00	4.54	4.54	618.59
1993 01 07 12	33868.80	1.61	151.84	0.00	0.97	0.97	519.19
1993 01 08 12	33868.80	0.73	203.15	0.00	2.01	2.01	520.10
1993 01 09 12	33868.80	0.42	93.80	0.00	0.78	0.78	512.20
1993 01 10 12	33948.15	3.01	52.10	0.00	-0.41	-0.41	514.13
1993 01 11 12	34193.76	8.12	156.34	0.00	0.97	0.97	530.62
1993 01 12 12	34214.40	8.76	97.38	0.00	1.58	1.58	576.15
1993 01 13 12	34214.40	2.33	197.73	0.00	5.31	5.31	645.31
1993 01 14 12	34214.40	0.07	244.43	0.00	1.79	1.79	474.73
1993 01 15 12	34349.38	0.03	98.90	0.00	-1.41	-1.41	424.04
1993 01 16 12	34560.00	0.01	168.84	0.00	-2.70	-2.70	395.48
1993 01 17 12	34560.00	0.00	210.29	0.00	-1.66	-1.66	392.37
1993 01 18 12	34560.00	0.55	262.99	0.00	-3.49	-3.49	290.83
1993 01 19 12	34694.98	0.18	280.46	0.00	-5.21	-5.21	267.60
1993 01 20 12	34905.60	7.79	258.01	0.00	-3.91	-3.91	304.24
1993 01 21 12	34905.60	10.89	276.26	0.00	0.01	0.01	398.40
1993 01 22 12	34905.60	5.24	236.85	0.00	5.53	5.53	613.91
1993 01 23 12	35179.65	8.87	228.75	0.00	1.73	1.73	509.99
1993 01 24 12	35251.20	4.52	275.15	0.00	4.26	4.26	514.66
1993 01 25 12	35251.20	0.61	346.85	0.00	-0.04	-0.04	359.65
1993 01 26 12	35386.18	0.00	348.86	0.00	-2.78	-2.78	307.87
1993 01 27 12	35596.80	0.00	353.91	0.00	-1.91	-1.91	342.39
1993 01 28 12	35596.80	0.00	308.04	0.00	0.45	0.45	445.26
1993 01 29 12	35676.15	0.00	368.16	0.00	4.03	4.03	478.45
1993 01 30 12	35942.40	0.00	342.05	0.00	-2.25	-2.25	309.41
1993 01 31 12	35942.40	0.00	369.65	0.00	-2.66	-2.66	331.28
1993 02 01 12	36021.75	0.00	357.14	0.00	3.04	3.04	462.39
1993 02 02 12	36288.00	0.00	372.04	0.00	-3.87	-3.87	267.33
1993 02 03 12	36288.00	0.00	376.81	0.00	-4.94	-4.94	255.56
1993 02 04 12	36422.98	0.00	389.40	0.00	0.40	0.40	353.93
1993 02 05 12	36633.60	0.00	385.10	0.00	1.91	1.91	392.56
1993 02 06 12	36633.60	0.00	391.60	0.00	3.19	3.19	408.14
1993 02 07 12	36958.56	0.00	357.34	0.00	-1.94	-1.94	309.87
1993 02 08 12	36979.20	0.00	401.52	0.00	-0.46	-0.46	335.08
1993 02 09 12	36979.20	0.00	348.91	0.00	1.70	1.70	430.59
1993 02 10 12	37324.80	0.00	397.40	0.00	4.58	4.58	514.65
1993 02 11 12	37324.80	7.07	308.19	0.00	8.31	8.31	620.88
1993 02 12 12	37533.55	5.56	221.44	0.00	6.27	6.27	628.36
1993 02 13 12	37670.40	1.42	282.11	0.00	3.65	3.65	517.03
1993 02 14 12	37670.40	0.13	171.54	0.00	-0.21	-0.21	435.60
1993 02 15 12	38016.00	9.57	138.86	0.00	-1.49	-1.49	438.26
1993 02 16 12	38016.00	6.57	135.41	0.00	-0.80	-0.80	449.55
1993 02 17 12	38224.75	1.15	290.03	0.00	-1.69	-1.69	348.41
1993 02 18 12	38361.60	0.01	403.56	0.00	-8.80	-8.80	164.53
1993 02 19 12	38361.60	0.00	323.79	0.00	-12.28	-12.28	135.69
1993 02 20 12	38707.20	3.35	322.98	0.00	-9.93	-9.93	191.32
1993 02 21 12	38707.20	15.21	241.65	0.00	-2.07	-2.07	381.06
1993 02 22 12	39050.07	5.10	323.68	0.00	2.81	2.81	460.90
1993 02 23 12	39052.80	0.14	336.36	0.00	-2.31	-2.31	307.86
1993 02 24 12	39082.80	0.00	394.26	0.00	-7.56	-7.56	208.42
1993 02 25 12	39398.40	5.31	279.94	0.00	-8.85	-8.85	196.26
1993 02 26 12	39398.40	3.75	283.17	0.00	-7.69	-7.69	222.33
1993 02 27 12	39744.00	0.66	382.58	0.00	-6.70	-6.70	224.93
1993 02 28 12	39744.00	0.00	450.00	0.00	-7.74	-7.74	192.26
1993 03 01 12	40089.60	0.00	449.51	0.00	-5.94	-5.94	231.78
1993 03 02 12	40089.60	1.62	352.99	0.00	-0.49	-0.49	386.79
1993 03 03 12	40168.95	10.39	261.02	0.00	4.93	4.93	633.70
1993 03 04 12	40435.20	13.76	214.96	0.00	6.07	6.07	700.92
1993 03 05 12	40435.20	3.77	282.28	0.00	2.62	2.62	525.91
1993 03 06 12	40780.80	0.09	240.87	0.00	-0.67	-0.67	439.80
1993 03 07 12	40780.80	2.98	348.67	0.00	1.14	1.14	468.01
1993 03 08 12	41126.40	1.05	340.31	0.00	4.64	4.64	568.72
1993 03 09 12	41126.40	0.85	239.74	0.00	3.75	3.75	585.88
1993 03 10 12	41472.00	1.42	253.78	0.00	3.38	3.38	573.84
1993 03 11 12	41472.00	0.49	355.24	0.00	3.81	3.81	499.68
1993 03 12 12	41502.00	0.93	264.05	0.00	0.81	0.81	418.28
1993 03 13 12	41817.60	4.86	349.11	0.00	-3.03	-3.03	297.61
1993 03 14 12	41817.60	1.54	387.21	0.00	-8.83	-8.83	184.06
1993 03 15 12	42163.20	0.02	478.88	0.00	-10.46	-10.46	162.81
1993 03 16 12	42163.20	5.95	407.41	0.00	-5.16	-5.16	266.43
1993 03 17 12	42508.80	2.22	347.09	0.00	3.69	3.69	496.37
1993 03 18 12	42508.80	0.08	515.77	0.00	-3.32	-3.32	276.74
1993 03 19 12	42854.40	0.31	365.40	0.00	-4.26	-4.26	281.30
1993 03 20 12	42854.40	2.26	380.34	0.00	-0.50	-0.50	409.18
1993 03 21 12	43200.00	0.72	352.37	0.00	4.34	4.34	607.46
1993 03 22 12	43200.00	8.98	275.61	0.00	4.18	4.18	643.84
1993 03 23 12	43200.00	8.31	375.08	0.00	7.84	7.84	739.31
1993 03 24 12	43545.60	1.77	449.09	0.00	9.37	9.37	763.79
1993 03 25 12	43545.60	0.08	422.14	0.00	8.33	8.33	728.16
1993 03 26 12	43891.20	0.88	448.38	0.00	10.36	10.36	790.52
1993 03 27 12	43891.20	2.56	375.83	0.00	12.59	12.59	863.08
1993 03 28 12	44236.80	2.48	262.85	0.00	9.75	9.75	846.09
1993 03 29 12	44236.80	0.62	251.75	0.00	8.65	8.65	851.15
1993 03 30 12	44582.40	0.02	445.59	0.00	9.00	9.00	815.52
1993 03 31 12	44582.40	10.45	368.24	0.00	12.17	12.17	936.21
1993 04 01 12	44898.00	5.13	272.31	0.00	11.98	11.98	944.09
1993 04 02 12	44928.00	0.55	498.48	0.00	6.29	6.29	612.40
1993 04 03 12	44928.00	0.00	285.59	0.00	2.56	2.56	536.11
1993 04 04 12	45273.60	0.00	473.30	0.00	3.62	3.62	551.11
1993 04 05 12	45273.60	0.88	360.88	0.00	4.94	4.94	589.71
1993 04 06 12	45619.20	0.29	314.84	0.00	5.04	5.04	651.26
1993 04 07 12	45619.20	0.00	468.22	0.00	6.85	6.85	693.92
1993 04 08 12	45964.80	0.00	528.46	0.00	10.48	10.48	797.60
1993 04 09 12	45964.80	10.70	385.55	0.00	15.03	15.03	1000.05
1993 04 10 12	46231.05	3.57	473.74	0.00	11.39	11.39	825.57
1993 04 11 12	46310.40	0.00	521.15	0.00	9.13	9.13	722.08
1993 04 12 12	46310.40	0.00	547.48	0.00	12.14	12.14	777.49
1993 04 13 12	46656.00	1.17	312.52	0.00	10.55	10.55	824.28
1993 04 14 12	46656.00	9.27	354.55	0.00	10.36	10.36	865.54
1993 04 15 12	47001.60	8.46	357.67	0.00	10.91	10.91	889.31
1993 04 16 12	47001.60	3.34	407.75	0.00	13.60	13.60	889.28
1993 04 17 12	47317.20	0.50	448.87	0.00	7.94	7.94	653.29
1993 04 18 12	47347.20	0.00	537.52	0.00	5.98	5.98	600.55
1993 04 19 12	47349.93	0.56	418.40	0.00	9.91	9.91	793.59
1993 04 20 12	47692.80	7.35	357.81	0.00	14.81	14.81	1055.84
1993 04 21 12	47692.80	4.00	417.01	0.00	12.68	12.68	802.20
1993 04 22 12	48038.40	0.87	292.71	0.00	4.92	4.92	582.37
1993 04 23 12	48038.40	1.32	405.63	0.00	6.06	6.06	654.42
1993 04 24 12	48175.25	6.65	395.15	0.00	11.52	11.52	880.29
1993 04 25 12	48384.00	22.20	393.76	0.00	14.24	14.24	987.24
1993 04 26 12	48384.00	6.78	490.26	0.00	13.24	13.24	842.21
1993 04 27 12	48729.60	0.03	541.29	0.00	6.79	6.79	590.74
1993 04 28 12	48729.60	0.00	572.26	0.00	9.32	9.32	694.57
1993 04 29 12	48866.45	0.00	557.06	0.00	14.45	14.45	936.61
1993 04 30 12	49075.20	0.00	520.71	0.00	17.16	17.16	1141.87
1993 05 01 12	49075.20	0.00	486.97	0.00	16.37	16.37	1171.36
1993 05 02 12	49420.80	0.72	402.54	0.00	17.68	17.68	1260.59
1993 05 03 12	49420.80	2.03	373.77	0.00	18.96	18.96	1392.32
1993 05 04 12	49441.44	9.61	299.81	0.00	18.10	18.10	1444.42
1993 05 05 12	49766.40	3.04	398.12	0.00	17.93	17.93	1380.71
1993 05 06 12	49766.40	0.01	497.12	0.00	17.06	17.06	1208.44
1993 05 07 12	49977.02	0.00	553.05	0.00	16.74	16.74	1096.30
1993 05 08 12	50112.00	0.00	547.55	0.00	17.75	17.75	1179.11
1993 05 09 12	50112.00	0.02	509.50	0.00	20.35	20.35	1415.75
1993 05 10 12	50378.25	0.33	379.97	0.00	22.13	22.13	1644.39
1993 05 11 12	50457.60	1.36	387.68	0.00	22.34	22.34	1666.60
1993 05 12 12	50457.60	8.71	363.49	0.00	21.94	21.94	1574.75
1993 05 13 12	50723.85	2.81	493.05	0.00	16.20	16.20	1035.99
1993 05 14 12	50803.20	0.01	544.85	0.00	11.45	11.45	815.45
1993 05 15 12	50803.20	0.54	411.37	0.00	13.65	13.65	999.75
1993 05 16 12	51013.82	0.49	408.08	0.00	17.46	17.46	1153.38
1993 05 17 12	51148.80	0.73	438.11	0.00	14.56	14.56	956.26
1993 05 18 12	51148.80	13.33	400.34	0.00	15.02	15.02	1034.15
1993 05 19 12	51220.35	4.37	267.25	0.00	12.66	12.66	1020.23
1993 05 20 12	51494.39	0.00	521.29	0.00	10.12	10.12	803.93
1993 05 21 12	51494.40	0.52	404.34	0.00	10.58	10.58	797.19
1993 05 22 12	51494.40	0.17	529.68	0.00	10.76	10.76	805.36
1993 05 23 12	51705.02	0.00	551.01	0.00	13.49	13.49	982.89
1993 05 24 12	51840.00	0.97	348.85	0.00	17.77	17.77	1335.09
1993 05 25 12	51840.00	0.32	431.97	0.00	17.44	17.44	1262.82
1993 05 26 12	51840.00	0.00	542.96	0.00	15.02	15.02	999.54
1993 05 27 12	52050.62	0.00	561.30	0.00	14.71	14.71	971.41
1993 05 28 12	52185.60	0.00	531.69	0.00	17.72	17.72	1186.08
1993 05 29 12	52185.60	0.00	545.30	0.00	20.24	20.24	1279.85
1993 05 30 12	52185.60	12.34	393.18	0.00	16.04	16.04	1136.57
1993 05 31 12	52206.24	4.47	406.86	0.00	18.48	18.48	1214.94
1993 06 01 12	52451.85	0.12	562.61	0.00	13.43	13.43	869.38
1993 06 02 12	52531.20	0.19	395.00	0.00	12.93	12.93	928.02
1993 06 03 12	52531.20	0.09	394.60	0.00	13.07	13.07	1043.23
1993 06 04 12	52531.20	24.86	386.37	0.00	16.47	16.47	1231.98
1993 06 05 12	52531.20	8.28	293.78	0.00	16.07	16.07	1250.41
1993 06 06 12	52602.75	0.00	498.08	0.00	12.73	12.73	994.22
1993 06 07 12	52741.82	3.18	395.53	0.00	15.40	15.40	1165.93
1993 06 08 12	52876.79	1.07	523.18	0.00	19.79	19.79	1512.41
1993 06 09 12	52876.80	1.53	341.48	0.00	24.98	24.98	2057.27
1993 06 10 12	52876.80	5.91	328.15	0.00	22.84	22.84	1865.94
1993 06 11 12	52876.80	1.81	493.17	0.00	23.13	23.13	1769.34
1993 06 12 12	52876.80	13.56	325.82	0.00	22.34	22.34	1786.63
1993 06 13 12	52876.80	4.61	410.12	0.00	21.19	21.19	1675.02
1993 06 14 12	52879.54	2.90	383.89	0.00	21.85	21.85	1663.18
1993 06 15 12	52897.44	0.96	526.47	0.00	21.66	21.66	1511.43
1993 06 16 12	52948.35	0.00	542.30	0.00	19.83	19.83	1355.66
1993 06 17 12	53013.65	0.00	543.12	0.00	20.30	20.30	1432.24
1993 06 18 12	53013.65	0.08	517.28	0.00	22.89	22.89	1698.45
1993 06 19 12	53087.43	0.06	483.62	0.00	25.26	25.26	1982.90
1993 06 20 12	53087.43	6.02	369.21	0.00	25.28	25.28	2037.39
1993 06 21 12	53087.43	2.60	348.43	0.00	23.77	23.77	1852.36
1993 06 22 12	53087.43	0.20	532.57	0.00	20.97	20.97	1474.82
1993 06 23 12	53087.43	0.00	532.98	0.00	21.18	21.18	1519.52
1993 06 24 12	53087.43	2.65	377.51	0.00	22.96	22.96	1793.35
1993 06 25 12	53013.65	9.52	379.35	0.00	24.27	24.27	1885.03
1993 06 26 12	52948.35	3.66	445.07	0.00	23.25	23.25	1756.48
1993 06 27 12	52948.35	4.08	381.63	0.00	22.22	22.22	1682.76
1993 06 28 12	52897.44	10.70	401.74	0.00	22.00	22.00	1646.22
1993 06 29 12	52876.80	3.36	437.95	0.00	22.91	22.91	1776.05
1993 06 30 12	52876.80	9.32	352.30	0.00	22.72	22.72	1848.53
1993 07 01 12	52876.80	18.80	359.39	0.00	23.04	23.04	1920.31
1993 07 02 12	52876.80	11.84	273.27	0.00	23.12	23.12	2066.17
1993 07 03 12	52876.80	3.19	383.49	0.00	24.00	24.00	2063.18
1993 07 04 12	52876.80	0.34	467.57	0.00	25.24	25.24	2119.26
1993 07 05 12	52846.80	0.11	424.49	0.00	26.25	26.25	2243.57
1993 07 06 12	52668.05	3.18	349.20	0.00	26.66	26.66	2310.53
1993 07 07 12	52551.84	1.05	454.67	0.00	25.71	25.71	2199.74
1993 07 08 12	52531.20	0.00	460.71	0.00	26.25	26.25	2265.54
1993 07 09 12	52531.20	0.00	469.04	0.00	26.94	26.94	2281.21
1993 07 10 12	52531.20	5.26	374.20	0.00	26.27	26.27	2191.85
1993 07 11 12	52501.20	9.19	364.21	0.00	25.89	25.89	2132.48
1993 07 12 12	52322.45	2.53	497.63	0.00	24.97	24.97	1979.95
1993 07 13 12	52185.60	7.15	344.37	0.00	24.21	24.21	2041.21
1993 07 14 12	52185.60	7.73	360.32	0.00	24.61	24.61	2097.34
1993 07 15 12	52185.60	2.03	334.17	0.00	24.85	24.85	2097.10
1993 07 16 12	52155.60	5.25	301.97	0.00	21.50	21.50	1842.65
1993 07 17 12	51860.64	1.72	444.91	0.00	21.86	21.86	1859.75
1993 07 18 12	51840.00	0.27	326.22	0.00	23.13	23.13	2074.13
1993 07 19 12	51840.00	0.44	338.66	0.00	25.64	25.64	2247.62
1993 07 20 12	51810.00	0.12	483.29	0.00	24.20	24.20	1950.89
1993 07 21 12	51515.04	0.00	491.33	0.00	23.98	23.98	1889.38
1993 07 22 12	51494.40	0.00	486.55	0.00	23.12	23.12	1797.84
1993 07 23 12	51494.40	0.00	494.37	0.00	22.23	22.23	1713.00
1993 07 24 12	51415.05	0.00	500.32	0.00	22.30	22.30	1763.97
1993 07 25 12	51148.80	0.26	359.00	0.00	24.26	24.26	2063.90
1993 07 26 12	51148.80	0.21	372.30	0.00	26.43	26.43	2238.56
1993 07 27 12	51148.79	0.04	503.67	0.00	25.92	25.92	2021.62
1993 07 28 12	50823.84	0.00	509.52	0.00	25.41	25.41	1942.60
1993 07 29 12	50803.20	0.00	524.37	0.00	26.03	26.03	1874.97
1993 07 30 12	50803.20	0.00	505.67	0.00	22.62	22.62	1571.40
1993 07 31 12	50478.24	0.00	543.99	0.00	19.67	19.67	1350.47
1993 08 01 12	50457.60	0.94	416.41	0.00	20.68	20.68	1452.83
1993 08 02 12	50457.60	0.31	533.35	0.00	22.38	22.38	1527.80
1993 08 03 12	50132.64	0.04	420.38	0.00	21.45	21.45	1507.42
1993 08 04 12	50112.00	1.76	382.30	0.00	21.01	21.01	1508.90
1993 08 05 12	50112.00	1.69	391.23	0.00	19.42	19.42	1386.63
1993 08 06 12	49766.40	0.37	489.77	0.00	19.36	19.36	1379.68
1993 08 07 12	49766.40	0.00	501.04	0.00	19.44	19.44	1378.90
1993 08 08 12	49736.40	0.00	519.58	0.00	19.47	19.47	1350.93
1993 08 09 12	49420.80	0.00	530.87	0.00	20.37	20.37	1418.27
1993 08 10 12	49420.80	1.43	386.53	0.00	22.00	22.00	1597.42
1993 08 11 12	49212.05	0.48	495.87	0.00	22.46	22.46	1681.66
1993 08 12 12	49075.20	12.23	330.63	0.00	23.48	23.48	1930.62
1993 08 13 12	49075.20	4.08	314.77	0.00	22.47	22.47	1927.69
1993 08 14 12	48729.60	0.00	476.02	0.00	22.34	22.34	1767.20
1993 08 15 12	48729.60	0.01	492.27	0.00	23.95	23.95	1815.58
1993 08 16 12	48594.62	5.67	362.86	0.00	24.81	24.81	1984.29
1993 08 17 12	48384.00	8.99	315.13	0.00	25.11	25.11	2091.34
1993 08 18 12	48384.00	2.37	455.67	0.00	23.81	23.81	1878.73
1993 08 19 12	48038.40	0.02	469.50	0.00	23.60	23.60	1825.20
1993 08 20 12	48038.40	0.01	467.04	0.00	24.45	24.45	1858.09
1993 08 21 12	47764.35	0.00	484.53	0.00	22.86	22.86	1662.00
1993 08 22 12	47692.80	0.00	495.25	0.00	21.76	21.76	1565.21
1993 08 23 12	47692.80	0.00	487.02	0.00	22.59	22.59	1718.82
1993 08 24 12	47347.20	1.00	341.69	0.00	25.34	25.34	2074.38
1993 08 25 12	47347.20	0.33	458.83	0.00	25.96	25.96	2076.65
1993 08 26 12	47001.60	0.06	448.43	0.00	26.15	26.15	2110.60
1993 08 27 12	47001.60	0.02	450.51	0.00	27.03	27.03	2223.71
1993 08 28 12	46792.85	1.18	330.40	0.00	26.98	26.98	2251.94
1993 08 29 12	46656.00	0.39	467.21	0.00	26.10	26.10	2030.00
1993 08 30 12	46656.00	0.00	465.13	0.00	26.04	26.04	2046.39
1993 08 31 12	46310.40	5.67	329.93	0.00	27.30	27.30	2286.07
1993 09 01 12	46310.40	2.20	330.44	0.00	26.69	26.69	2209.29
1993 09 02 12	45964.80	7.11	272.05	0.00	24.41	24.41	2132.93
1993 09 03 12	45964.80	17.89	321.13	0.00	25.04	25.04	2063.73
1993 09 04 12	45619.20	5.26	345.88	0.00	21.64	21.64	1630.16
1993 09 05 12	45619.20	0.02	471.88	0.00	19.08	19.08	1356.77
1993 09 06 12	45619.19	0.00	470.57	0.00	19.37	19.37	1361.99
1993 09 07 12	45273.60	0.00	460.54	0.00	19.84	19.84	1396.98
1993 09 08 12	45273.60	0.00	447.58	0.00	18.51	18.51	1331.27
1993 09 09 12	44928.00	0.01	447.09	0.00	18.72	18.72	1377.51
1993 09 10 12	44928.00	0.00	434.91	0.00	20.15	20.15	1409.48
1993 09 11 12	44582.40	0.05	375.28	0.00	14.29	14.29	971.85
1993 09 12 12	44582.40	0.35	359.72	0.00	14.35	14.35	1027.99
1993 09 13 12	44236.80	0.11	411.66	0.00	17.66	17.66	1354.21
1993 09 14 12	44236.80	3.22	334.01	0.00	21.86	21.86	1705.31
1993 09 15 12	44028.05	8.54	315.75	0.00	23.92	23.92	1801.65
1993 09 16 12	43891.20	2.52	382.61	0.00	17.80	17.80	1333.74
1993 09 17 12	43891.20	0.01	354.65	0.00	16.10	16.10	1252.69
1993 09 18 12	43545.60	0.02	418.08	0.00	15.71	15.71	1172.81
1993 09 19 12	43545.60	0.01	435.97	0.00	16.85	16.85	1204.16
1993 09 20 12	43200.00	2.43	325.07	0.00	17.33	17.33	1263.78
1993 09 21 12	43200.00	0.81	389.82	0.00	17.34	17.34	1274.59
1993 09 22 12	42854.40	0.41	339.22	0.00	16.22	16.22	1181.82
1993 09 23 12	42854.40	1.08	323.90	0.00	16.29	16.29	1179.60
1993 09 24 12	42508.80	0.53	322.95	0.00	16.28	16.28	1216.93
1993 09 25 12	42508.80	12.32	267.50	0.00	15.38	15.38	1244.48
1993 09 26 12	42437.25	5.14	286.55	0.00	16.89	16.89	1330.51
1993 09 27 12	42163.20	0.36	321.62	0.00	14.12	14.12	1097.58
1993 09 28 12	42163.20	0.08	342.63	0.00	10.18	10.18	840.94
1993 09 29 12	41817.60	0.03	450.72	0.00	10.37	10.37	731.50
1993 09 30 12	41817.60	0.00	446.56	0.00	8.85	8.85	637.69
1993 10 01 12	41472.00	2.77	323.10	0.00	7.89	7.89	684.68
1993 10 02 12	41472.00	3.28	330.37	0.00	13.44	13.44	859.88
1993 10 03 12	41126.40	0.78	415.81	0.00	9.23	9.23	676.79
1993 10 04 12	41126.40	0.00	429.35	0.00	8.95	8.95	672.93
1993 10 05 12	40810.80	0.00	446.80	0.00	11.61	11.61	708.50
1993 10 06 12	40780.80	0.00	426.43	0.00	12.05	12.05	759.77
1993 10 07 12	40780.80	0.00	431.68	0.00	13.69	13.69	865.17
1993 10 08 12	40435.20	0.44	321.25	0.00	17.72	17.72	1148.15
1993 10 09 12	40435.20	10.84	297.87	0.00	18.07	18.07	1121.03
1993 10 10 12	40089.60	3.61	416.91	0.00	10.18	10.18	655.70
1993 10 11 12	40089.60	0.01	377.85	0.00	6.17	6.17	546.40
1993 10 12 12	39744.00	0.00	351.09	0.00	4.92	4.92	569.38
1993 10 13 12	39744.00	0.04	341.88	0.00	7.68	7.68	693.88
1993 10 14 12	39607.15	0.03	358.85	0.00	9.46	9.46	753.03
1993 10 15 12	39398.40	0.94	290.36	0.00	11.23	11.23	830.32
1993 10 16 12	39398.40	11.80	289.09	0.00	14.32	14.32	1014.07
1993 10 17 12	39052.80	6.98	113.69	0.00	16.11	16.11	1315.63
1993 10 18 12	39052.80	1.11	269.61	0.00	13.91	13.91	1081.43
1993 10 19 12	38707.20	11.20	197.07	0.00	12.93	12.93	1064.26
1993 10 20 12	38707.20	11.53	204.01	0.00	13.98	13.98	1216.33
1993 10 21 12	38635.65	2.61	272.86	0.00	17.22	17.22	1296.88
1993 10 22 12	38361.60	0.01	371.74	0.00	8.42	8.42	680.04
1993 10 23 12	38361.60	0.00	375.50	0.00	6.72	6.72	568.98
1993 10 24 12	38016.00	0.00	376.98	0.00	8.65	8.65	634.67
1993 10 25 12	38016.00	0.00	371.20	0.00	10.88	10.88	720.27
1993 10 26 12	37805.38	0.00	360.92	0.00	12.63	12.63	822.97
1993 10 27 12	37670.40	0.00	351.59	0.00	13.80	13.80	860.31
1993 10 28 12	37670.40	0.00	317.17	0.00	7.25	7.25	625.67
1993 10 29 12	37324.80	1.47	217.02	0.00	5.23	5.23	600.95
1993 10 30 12	37324.80	8.59	258.87	0.00	5.12	5.12	543.76
1993 10 31 12	37253.25	4.16	81.05	0.00	1.38	1.38	501.39
1993 11 01 12	36979.20	0.49	125.90	0.00	-0.02	-0.02	498.97
1993 11 02 12	36979.20	1.52	226.65	0.00	0.36	0.36	446.67
1993 11 03 12	36663.60	1.09	235.26	0.00	2.34	2.34	493.15
1993 11 04 12	36633.60	1.04	125.09	0.00	4.11	4.11	655.96
1993 11 05 12	36633.60	0.28	264.31	0.00	8.22	8.22	802.44
1993 11 06 12	36288.00	0.44	247.16	0.00	8.34	8.34	662.32
1993 11 07 12	36288.00	0.16	252.26	0.00	1.26	1.26	423.25
1993 11 08 12	36267.36	0.00	238.55	0.00	-2.37	-2.37	361.56
1993 11 09 12	35942.40	0.00	326.12	0.00	0.79	0.79	416.04
1993 11 10 12	35942.40	0.00	318.43	0.00	4.41	4.41	506.33
1993 11 11 12	35921.76	0.00	317.17	0.00	5.69	5.69	555.56
1993 11 12 12	35596.80	10.30	231.91	0.00	7.79	7.79	692.60
1993 11 13 12	35596.80	15.57	200.04	0.00	11.59	11.59	950.68
1993 11 14 12	35594.07	32.85	197.85	0.00	12.74	12.74	1101.44
1993 11 15 12	35251.21	9.61	190.43	0.00	16.86	16.86	1387.72
1993 11 16 12	35251.20	9.80	197.66	0.00	11.30	11.30	960.86
1993 11 17 12	35251.20	19.20	179.47	0.00	9.67	9.67	864.51
1993 11 18 12	34984.95	5.34	237.92	0.00	9.52	9.52	783.17
1993 11 19 12	34905.60	0.58	161.87	0.00	7.47	7.47	708.04
1993 11 20 12	34905.60	0.19	286.28	0.00	3.36	3.36	510.61
1993 11 21 12	34884.96	0.00	237.51	0.00	1.77	1.77	476.71
1993 11 22 12	34590.00	0.00	283.83	0.00	3.35	3.35	527.01
1993 11 23 12	34560.00	0.00	286.76	0.00	6.20	6.20	606.20
1993 11 24 12	34560.00	0.00	265.83	0.00	7.19	7.19	681.18
1993 11 25 12	34539.36	0.12	200.57	0.00	8.54	8.54	764.86
1993 11 26 12	34244.40	15.73	181.17	0.00	8.64	8.64	780.77
