  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 13 12	49766.40	64.27	266.84	0.00	20.16	20.16	1715.02
1994 08 14 12	49420.80	28.31	323.01	0.00	17.36	17.36	1464.79
1994 08 15 12	49420.80	3.12	328.03	0.00	16.26	16.26	1365.92
1994 08 16 12	49075.20	0.00	523.87	0.00	15.00	15.00	1192.77
1994 08 17 12	49075.20	6.52	341.87	0.00	18.03	18.03	1498.65
1994 08 18 12	48729.60	2.54	315.64	0.00	19.61	19.61	1671.20
1994 08 19 12	48729.60	1.97	390.48	0.00	19.38	19.38	1629.66
1994 08 20 12	48622.50	13.71	305.33	0.00	23.02	23.02	2008.09
1994 08 21 12	48384.00	9.59	276.08	0.00	20.52	20.52	1791.57
1994 08 22 12	48384.00	1.63	288.64	0.00	18.00	18.00	1523.01
1994 08 23 12	48038.40	0.01	498.78	0.00	15.81	15.81	1265.24
1994 08 24 12	48038.40	4.96	353.44	0.00	18.58	18.58	1508.81
1994 08 25 12	47692.80	1.37	443.58	0.00	20.49	20.49	1662.93
1994 08 26 12	47692.80	0.02	463.65	0.00	21.18	21.18	1719.70
1994 08 27 12	47347.20	2.03	296.54	0.00	20.99	20.99	1829.15
1994 08 28 12	47347.20	12.78	284.49	0.00	20.82	20.82	1761.56
1994 08 29 12	47001.60	3.22	451.63	0.00	16.00	16.00	1255.35
1994 08 30 12	47001.60	1.45	370.06	0.00	14.14	14.14	1141.15
1994 08 31 12	46656.00	0.73	296.88	0.00	16.89	16.89	1419.35
1994 09 01 12	46656.00	0.13	281.01	0.00	16.28	16.28	1373.46
1994 09 02 12	46310.40	0.01	367.97	0.00	12.74	12.74	1084.01
1994 09 03 12	46310.40	0.00	488.27	0.00	11.44	11.44	920.64
1994 09 04 12	45964.80	0.00	475.36	0.00	12.46	12.46	964.63
1994 09 05 12	45964.80	0.02	377.24	0.00	12.97	12.97	990.68
1994 09 06 12	45619.20	1.99	361.49	0.00	13.19	13.19	1040.68
1994 09 07 12	45619.20	0.70	303.74	0.00	14.65	14.65	1231.17
1994 09 08 12	45273.60	2.52	335.94	0.00	15.56	15.56	1298.70
1994 09 09 12	45273.60	0.72	300.36	0.00	17.22	17.22	1383.27
1994 09 10 12	44928.00	0.02	477.61	0.00	12.99	12.99	980.03
1994 09 11 12	44928.00	0.00	466.47	0.00	11.92	11.92	901.11
1994 09 12 12	44582.40	0.00	481.65	0.00	12.86	12.86	982.74
1994 09 13 12	44582.40	0.85	337.53	0.00	17.79	17.79	1422.57
1994 09 14 12	44236.80	4.94	233.80	0.00	19.68	19.68	1749.11
1994 09 15 12	44236.80	1.27	303.06	0.00	20.33	20.33	1859.45
1994 09 16 12	43891.20	0.13	273.77	0.00	21.51	21.51	1909.88
1994 09 17 12	43891.20	1.71	260.65	0.00	20.38	20.38	1690.34
1994 09 18 12	43545.60	0.45	387.26	0.00	14.19	14.19	1153.41
1994 09 19 12	43545.60	0.00	419.31	0.00	13.83	13.83	1080.94
1994 09 20 12	43200.00	0.00	451.36	0.00	14.82	14.82	1079.51
1994 09 21 12	43200.00	0.00	428.35	0.00	16.84	16.84	1212.49
1994 09 22 12	42854.40	0.00	414.73	0.00	16.27	16.27	1213.27
1994 09 23 12	42854.40	0.00	303.76	0.00	14.54	14.54	1233.05
1994 09 24 12	42508.80	1.74	270.09	0.00	15.70	15.70	1360.77
1994 09 25 12	42508.80	27.65	281.18	0.00	17.43	17.43	1467.71
1994 09 26 12	42163.20	19.34	216.37	0.00	18.27	18.27	1558.75
1994 09 27 12	42163.20	9.74	265.22	0.00	15.36	15.36	1267.34
1994 09 28 12	41817.60	16.11	258.19	0.00	12.61	12.61	1066.53
1994 09 29 12	41817.60	5.67	194.44	0.00	10.55	10.55	984.45
1994 09 30 12	41472.00	7.10	279.82	0.00	9.72	9.72	931.47
1994 10 01 12	41472.00	10.97	166.18	0.00	11.73	11.73	1052.63
1994 10 02 12	41126.40	2.49	363.95	0.00	7.92	7.92	760.71
1994 10 03 12	41126.40	0.02	385.27	0.00	6.10	6.10	666.23
1994 10 04 12	40780.80	0.00	273.67	0.00	6.91	6.91	763.35
1994 10 05 12	40780.80	0.00	258.88	0.00	6.84	6.84	786.48
1994 10 06 12	40435.20	0.00	387.12	0.00	8.26	8.26	797.05
1994 10 07 12	40435.20	0.00	396.79	0.00	12.44	12.44	970.13
1994 10 08 12	40089.60	0.64	276.90	0.00	16.05	16.05	1218.75
1994 10 09 12	40089.60	4.94	237.87	0.00	13.84	13.84	1098.63
1994 10 10 12	39744.00	1.90	242.01	0.00	8.22	8.22	792.51
1994 10 11 12	39744.00	0.24	307.59	0.00	5.91	5.91	653.74
1994 10 12 12	39398.40	0.02	381.70	0.00	8.89	8.89	757.34
1994 10 13 12	39398.40	0.00	358.28	0.00	10.49	10.49	869.96
1994 10 14 12	39052.80	0.00	337.54	0.00	11.68	11.68	931.37
1994 10 15 12	39052.80	0.00	371.90	0.00	9.37	9.37	762.69
1994 10 16 12	38707.20	0.00	364.34	0.00	9.94	9.94	768.98
1994 10 17 12	38707.20	0.00	366.13	0.00	9.43	9.43	765.18
1994 10 18 12	38361.60	1.97	266.62	0.00	13.41	13.41	1013.67
1994 10 19 12	38361.60	4.00	213.82	0.00	15.10	15.10	1239.85
1994 10 20 12	38016.00	1.63	98.19	0.00	13.73	13.73	1256.24
1994 10 21 12	38016.00	0.19	288.97	0.00	10.46	10.46	991.38
1994 10 22 12	37777.50	0.00	281.82	0.00	11.24	11.24	974.69
1994 10 23 12	37670.40	0.18	242.58	0.00	9.54	9.54	846.42
1994 10 24 12	37670.40	1.82	196.59	0.00	8.93	8.93	834.99
1994 10 25 12	37324.80	3.39	168.79	0.00	6.28	6.28	745.40
1994 10 26 12	37324.80	2.30	136.71	0.00	4.92	4.92	713.55
1994 10 27 12	36979.20	2.16	156.82	0.00	4.97	4.97	716.35
1994 10 28 12	36979.20	0.46	320.63	0.00	6.63	6.63	727.43
1994 10 29 12	36633.60	0.00	295.31	0.00	11.21	11.21	945.60
1994 10 30 12	36633.60	0.38	152.41	0.00	11.27	11.27	1025.89
1994 10 31 12	36395.11	16.84	160.87	0.00	9.25	9.25	926.35
1994 11 01 12	36288.00	15.28	177.35	0.00	7.91	7.91	824.23
1994 11 02 12	36288.00	3.29	185.18	0.00	6.20	6.20	737.64
1994 11 03 12	35942.40	1.06	225.11	0.00	7.40	7.40	816.39
1994 11 04 12	35942.40	1.29	151.57	0.00	14.52	14.52	1316.04
1994 11 05 12	35596.80	7.49	146.47	0.00	15.31	15.31	1361.35
1994 11 06 12	35596.80	13.00	177.38	0.00	11.85	11.85	1036.17
1994 11 07 12	35585.50	3.43	204.33	0.00	6.88	6.88	761.11
1994 11 08 12	35251.20	5.99	187.52	0.00	8.87	8.87	863.71
1994 11 09 12	35251.20	8.81	167.41	0.00	8.87	8.87	843.94
1994 11 10 12	34912.41	1.91	245.92	0.00	4.82	4.82	643.71
1994 11 11 12	34905.60	0.00	246.17	0.00	3.80	3.80	590.04
1994 11 12 12	34905.60	0.00	281.15	0.00	4.07	4.07	597.59
1994 11 13 12	34560.00	0.00	193.88	0.00	9.19	9.19	934.06
1994 11 14 12	34560.00	0.38	172.33	0.00	13.61	13.61	1176.88
1994 11 15 12	34560.00	0.10	245.10	0.00	10.73	10.73	911.36
1994 11 16 12	34214.40	0.00	244.17	0.00	6.89	6.89	707.14
1994 11 17 12	34214.40	0.10	199.89	0.00	5.42	5.42	658.90
1994 11 18 12	34214.40	0.03	192.05	0.00	9.07	9.07	862.76
1994 11 19 12	33868.80	0.00	229.13	0.00	6.82	6.82	739.07
1994 11 20 12	33868.80	5.09	187.46	0.00	5.87	5.87	690.12
1994 11 21 12	33868.80	2.64	140.58	0.00	8.56	8.56	832.32
1994 11 22 12	33530.00	2.28	176.45	0.00	5.04	5.04	639.84
1994 11 23 12	33523.20	6.08	107.38	0.00	0.93	0.93	496.13
1994 11 24 12	33523.20	1.47	238.13	0.00	-1.76	-1.76	405.59
1994 11 25 12	33410.60	0.00	172.21	0.00	2.12	2.12	548.51
1994 11 26 12	33177.60	0.68	149.07	0.00	1.28	1.28	509.15
1994 11 27 12	33177.60	5.39	139.10	0.00	-1.16	-1.16	450.56
1994 11 28 12	33177.60	3.44	178.28	0.00	4.01	4.01	599.91
1994 11 29 12	33065.00	0.97	115.22	0.00	3.86	3.86	613.58
1994 11 30 12	32832.00	0.70	120.35	0.00	0.78	0.78	519.82
1994 12 01 12	32832.00	0.15	168.53	0.00	0.87	0.87	527.73
1994 12 02 12	32832.00	0.00	226.11	0.00	4.00	4.00	613.75
1994 12 03 12	32832.00	0.02	172.25	0.00	6.35	6.35	717.55
1994 12 04 12	32719.40	4.98	134.89	0.00	8.66	8.66	884.72
1994 12 05 12	32486.40	6.24	120.32	0.00	9.74	9.74	951.44
1994 12 06 12	32486.40	6.29	123.78	0.00	6.49	6.49	753.55
1994 12 07 12	32486.40	8.32	153.06	0.00	2.02	2.02	511.68
1994 12 08 12	32486.40	2.60	176.19	0.00	-3.56	-3.56	340.59
1994 12 09 12	32486.40	4.58	212.53	0.00	-3.02	-3.02	348.80
1994 12 10 12	32475.10	7.23	144.34	0.00	-0.09	-0.09	460.51
1994 12 11 12	32373.80	4.24	138.36	0.00	-2.14	-2.14	403.77
1994 12 12 12	32147.60	0.69	184.87	0.00	-5.77	-5.77	296.48
1994 12 13 12	32140.80	0.00	275.77	0.00	-7.19	-7.19	230.10
1994 12 14 12	32140.80	0.00	270.25	0.00	-5.23	-5.23	281.14
1994 12 15 12	32140.80	0.12	199.59	0.00	0.04	0.04	456.43
1994 12 16 12	32140.80	3.16	152.27	0.00	1.60	1.60	548.24
1994 12 17 12	32140.80	2.72	117.57	0.00	2.03	2.03	575.36
1994 12 18 12	32140.80	1.22	86.52	0.00	1.10	1.10	557.38
1994 12 19 12	32140.80	0.19	127.73	0.00	1.60	1.60	579.04
1994 12 20 12	32140.80	0.00	201.59	0.00	2.53	2.53	567.86
1994 12 21 12	32140.80	0.00	219.79	0.00	3.03	3.03	540.43
1994 12 22 12	32140.80	0.00	221.80	0.00	3.11	3.11	530.73
1994 12 23 12	32140.80	0.00	215.41	0.00	3.30	3.30	544.08
1994 12 24 12	32140.80	0.00	162.44	0.00	2.01	2.01	533.71
1994 12 25 12	32140.80	0.00	181.43	0.00	0.37	0.37	479.49
1994 12 26 12	32140.80	0.00	200.56	0.00	-0.06	-0.06	440.13
1994 12 27 12	32140.80	0.00	231.32	0.00	-0.64	-0.64	391.32
1994 12 28 12	32140.80	0.11	155.72	0.00	0.39	0.39	435.60
1994 12 29 12	32140.80	0.03	201.32	0.00	-2.41	-2.41	350.07
1994 12 30 12	32247.90	0.02	218.83	0.00	-5.55	-5.55	278.58
1994 12 31 12	32373.80	3.12	144.36	0.00	-0.57	-0.57	436.12
1995 01 01 12	32486.40	4.58	105.85	0.00	0.42	0.42	479.08
1995 01 02 12	32486.40	2.55	202.26	0.00	-3.44	-3.44	331.22
1995 01 03 12	32486.40	1.51	118.50	0.00	-6.35	-6.35	270.05
1995 01 04 12	32486.40	2.93	212.10	0.00	-11.12	-11.12	166.65
1995 01 05 12	32486.40	1.28	194.44	0.00	-14.10	-14.10	136.61
1995 01 06 12	32593.50	5.39	225.06	0.00	-9.37	-9.37	203.31
1995 01 07 12	32820.69	3.08	183.02	0.00	-4.53	-4.53	302.46
1995 01 08 12	32832.00	0.69	171.40	0.00	-6.27	-6.27	279.65
1995 01 09 12	32832.00	1.26	172.81	0.00	-6.14	-6.14	278.11
1995 01 10 12	32832.00	0.32	209.60	0.00	-8.10	-8.10	249.32
1995 01 11 12	32939.11	2.11	208.16	0.00	-4.62	-4.62	346.31
1995 01 12 12	33177.60	2.54	221.29	0.00	3.37	3.37	632.38
1995 01 13 12	33177.60	0.52	235.03	0.00	11.34	11.34	1061.47
1995 01 14 12	33177.60	1.53	169.92	0.00	13.87	13.87	1234.36
1995 01 15 12	33184.41	10.21	175.58	0.00	11.57	11.57	987.86
1995 01 16 12	33523.20	5.26	175.48	0.00	4.50	4.50	617.55
1995 01 17 12	33523.20	1.04	110.44	0.00	1.30	1.30	549.43
1995 01 18 12	33523.20	0.09	219.89	0.00	3.74	3.74	640.20
1995 01 19 12	33756.20	6.55	138.82	0.00	5.69	5.69	722.81
1995 01 20 12	33868.80	4.96	139.18	0.00	4.87	4.87	672.39
1995 01 21 12	33868.80	3.94	139.60	0.00	0.46	0.46	480.64
1995 01 22 12	33975.90	2.30	142.37	0.00	-3.89	-3.89	352.25
1995 01 23 12	34214.40	1.48	132.08	0.00	-5.75	-5.75	320.05
1995 01 24 12	34214.40	4.11	171.35	0.00	-4.39	-4.39	349.35
1995 01 25 12	34321.50	4.66	166.50	0.00	-3.68	-3.68	360.84
1995 01 26 12	34560.00	4.01	116.46	0.00	-4.76	-4.76	343.19
1995 01 27 12	34560.00	0.80	223.83	0.00	-5.26	-5.26	309.29
1995 01 28 12	34793.00	0.00	318.61	0.00	-7.57	-7.57	221.28
1995 01 29 12	34905.60	0.00	344.51	0.00	-9.30	-9.30	163.67
1995 01 30 12	34905.60	0.00	343.94	0.00	-6.86	-6.86	202.45
1995 01 31 12	35251.20	0.10	262.00	0.00	-5.58	-5.58	266.29
1995 02 01 12	35251.20	0.78	187.95	0.00	-2.68	-2.68	361.37
1995 02 02 12	35251.20	0.20	298.37	0.00	-5.31	-5.31	270.81
1995 02 03 12	35596.80	0.29	278.16	0.00	-10.86	-10.86	159.93
1995 02 04 12	35596.80	4.68	246.77	0.00	-7.48	-7.48	206.99
1995 02 05 12	35942.40	3.30	280.66	0.00	-12.97	-12.97	126.24
1995 02 06 12	35942.40	3.16	273.98	0.00	-13.70	-13.70	120.02
1995 02 07 12	35949.20	2.01	244.69	0.00	-12.13	-12.13	147.06
1995 02 08 12	36288.00	0.89	240.40	0.00	-14.03	-14.03	133.30
1995 02 09 12	36288.00	1.36	277.68	0.00	-12.30	-12.30	164.34
1995 02 10 12	36633.60	2.01	223.73	0.00	-6.08	-6.08	264.07
1995 02 11 12	36633.60	1.24	297.54	0.00	-8.11	-8.11	186.20
1995 02 12 12	36967.89	0.39	288.92	0.00	-14.31	-14.31	114.18
1995 02 13 12	36979.20	1.00	284.76	0.00	-12.82	-12.82	137.77
1995 02 14 12	36986.00	0.63	281.40	0.00	-11.28	-11.28	167.01
1995 02 15 12	37324.80	5.97	308.05	0.00	-6.30	-6.30	246.85
1995 02 16 12	37324.80	1.66	273.46	0.00	-1.54	-1.54	352.45
1995 02 17 12	37670.40	0.03	401.01	0.00	-4.68	-4.68	265.25
1995 02 18 12	37670.40	0.00	408.29	0.00	-1.10	-1.10	339.96
1995 02 19 12	38016.00	0.01	352.21	0.00	3.23	3.23	468.07
1995 02 20 12	38016.00	2.40	310.81	0.00	0.98	0.98	384.79
1995 02 21 12	38361.60	3.67	323.76	0.00	-2.80	-2.80	260.92
1995 02 22 12	38361.60	1.37	328.97	0.00	-7.57	-7.57	206.79
1995 02 23 12	38707.20	3.07	287.81	0.00	-1.84	-1.84	339.28
1995 02 24 12	38707.20	1.91	321.94	0.00	-2.97	-2.97	284.59
1995 02 25 12	39052.80	2.53	273.06	0.00	-6.21	-6.21	237.98
1995 02 26 12	39052.80	2.44	293.27	0.00	-6.74	-6.74	252.47
1995 02 27 12	39387.09	7.47	295.53	0.00	-2.08	-2.08	363.92
1995 02 28 12	39398.40	2.48	241.65	0.00	-0.02	-0.02	428.71
1995 03 01 12	39505.50	0.78	210.64	0.00	-2.93	-2.93	353.79
1995 03 02 12	39744.00	1.18	271.18	0.00	-5.29	-5.29	276.06
1995 03 03 12	39750.81	0.27	381.78	0.00	-8.22	-8.22	217.05
1995 03 04 12	40089.60	0.02	364.37	0.00	-5.06	-5.06	282.58
1995 03 05 12	40089.60	2.05	304.19	0.00	-0.07	-0.07	432.04
1995 03 06 12	40435.20	1.88	253.72	0.00	2.57	2.57	563.04
1995 03 07 12	40435.20	6.82	346.97	0.00	6.72	6.72	608.82
1995 03 08 12	40780.80	6.25	369.76	0.00	3.53	3.53	369.67
1995 03 09 12	40780.80	1.20	393.48	0.00	-6.63	-6.63	197.56
1995 03 10 12	41126.40	0.00	483.68	0.00	-10.02	-10.02	175.32
1995 03 11 12	41126.40	0.00	486.45	0.00	0.39	0.39	411.87
1995 03 12 12	41472.00	0.00	423.52	0.00	10.83	10.83	821.90
1995 03 13 12	41472.00	0.00	432.80	0.00	11.92	11.92	845.22
1995 03 14 12	41817.60	0.00	475.63	0.00	10.51	10.51	713.35
1995 03 15 12	41817.60	0.00	470.39	0.00	10.64	10.64	708.53
1995 03 16 12	42163.20	0.00	473.12	0.00	9.97	9.97	659.94
1995 03 17 12	42163.20	0.00	475.88	0.00	6.69	6.69	517.82
1995 03 18 12	42508.80	0.00	468.52	0.00	2.59	2.59	425.32
1995 03 19 12	42508.80	0.24	396.95	0.00	6.19	6.19	573.25
1995 03 20 12	42854.40	2.62	349.00	0.00	11.27	11.27	805.12
1995 03 21 12	42854.40	4.75	341.62	0.00	9.89	9.89	753.53
1995 03 22 12	43200.00	2.33	150.24	0.00	4.28	4.28	618.47
1995 03 23 12	43545.60	0.33	279.97	0.00	0.56	0.56	485.99
1995 03 24 12	43545.60	0.00	359.73	0.00	1.25	1.25	459.46
1995 03 25 12	43891.20	0.00	456.19	0.00	0.14	0.14	381.47
1995 03 26 12	43891.20	0.00	462.76	0.00	0.56	0.56	378.26
1995 03 27 12	44236.80	0.00	492.01	0.00	1.09	1.09	388.08
1995 03 28 12	44236.80	0.02	392.56	0.00	3.32	3.32	489.26
1995 03 29 12	44582.40	0.52	285.43	0.00	4.52	4.52	576.65
1995 03 30 12	44582.40	1.87	275.74	0.00	3.11	3.11	540.22
1995 03 31 12	44928.00	0.53	168.57	0.00	1.37	1.37	508.36
1995 04 01 12	44928.00	0.32	351.99	0.00	-0.08	-0.08	414.58
1995 04 02 12	45273.60	1.04	287.37	0.00	0.89	0.89	447.10
1995 04 03 12	45273.60	2.86	390.06	0.00	4.75	4.75	466.79
1995 04 04 12	45619.20	3.47	395.51	0.00	3.92	3.92	381.04
1995 04 05 12	45619.20	1.65	367.20	0.00	-4.35	-4.35	254.97
1995 04 06 12	45964.80	1.78	418.18	0.00	-1.22	-1.22	317.05
1995 04 07 12	45964.80	5.24	367.77	0.00	1.69	1.69	426.89
1995 04 08 12	46310.40	8.91	319.67	0.00	2.63	2.63	494.22
1995 04 09 12	46310.40	8.62	314.60	0.00	2.22	2.22	466.17
1995 04 10 12	46649.19	1.77	355.71	0.00	-0.85	-0.85	405.63
1995 04 11 12	46656.00	0.49	424.43	0.00	7.51	7.51	592.74
1995 04 12 12	46894.50	5.27	361.65	0.00	11.65	11.65	772.10
1995 04 13 12	47001.60	6.12	306.48	0.00	6.34	6.34	640.64
1995 04 14 12	47012.91	4.06	125.47	0.00	2.88	2.88	595.04
1995 04 15 12	47347.20	0.74	346.20	0.00	1.72	1.72	487.51
1995 04 16 12	47347.20	0.02	521.90	0.00	1.45	1.45	391.52
1995 04 17 12	47692.80	0.04	417.80	0.00	5.12	5.12	512.34
1995 04 18 12	47692.80	0.73	404.18	0.00	8.61	8.61	669.79
1995 04 19 12	48038.40	0.31	368.75	0.00	11.42	11.42	811.55
1995 04 20 12	48038.40	0.35	367.02	0.00	7.00	7.00	688.80
1995 04 21 12	48384.00	2.79	376.08	0.00	11.33	11.33	814.99
1995 04 22 12	48384.00	0.80	405.82	0.00	9.58	9.58	642.57
1995 04 23 12	48729.60	0.04	417.63	0.00	4.12	4.12	515.79
1995 04 24 12	48729.60	0.00	416.33	0.00	5.42	5.42	576.99
1995 04 25 12	49075.20	0.05	414.58	0.00	4.84	4.84	495.93
1995 04 26 12	49075.20	0.95	418.73	0.00	6.37	6.37	553.03
1995 04 27 12	49414.00	2.55	402.72	0.00	12.18	12.18	755.51
1995 04 28 12	49420.80	1.50	405.62	0.00	9.55	9.55	676.24
1995 04 29 12	49432.11	0.24	416.88	0.00	8.37	8.37	691.55
1995 04 30 12	49766.40	0.00	385.93	0.00	7.71	7.71	674.27
1995 05 01 12	49766.40	0.00	518.80	0.00	6.86	6.86	595.43
1995 05 02 12	50112.00	0.00	470.08	0.00	9.30	9.30	666.52
1995 05 03 12	50112.00	0.00	550.30	0.00	7.91	7.91	570.96
1995 05 04 12	50450.80	0.00	525.79	0.00	8.96	8.96	630.01
1995 05 05 12	50457.60	0.00	485.99	0.00	9.48	9.48	676.30
1995 05 06 12	50457.60	0.00	503.64	0.00	8.64	8.64	611.54
1995 05 07 12	50803.20	0.00	565.73	0.00	7.07	7.07	512.21
1995 05 08 12	50803.20	0.55	406.46	0.00	8.00	8.00	608.84
1995 05 09 12	51148.80	2.13	375.02	0.00	9.96	9.96	768.21
1995 05 10 12	51148.80	5.15	409.39	0.00	15.29	15.29	960.57
1995 05 11 12	51148.80	7.35	366.12	0.00	14.95	14.95	976.61
1995 05 12 12	51494.40	1.62	387.58	0.00	12.56	12.56	888.22
1995 05 13 12	51494.40	0.98	443.89	0.00	11.65	11.65	809.51
1995 05 14 12	51607.00	5.29	393.17	0.00	16.95	16.95	1082.24
1995 05 15 12	51840.00	3.16	370.45	0.00	15.84	15.84	1048.40
1995 05 16 12	51840.00	1.52	417.59	0.00	13.81	13.81	936.27
1995 05 17 12	52078.50	1.27	369.90	0.00	15.59	15.59	1020.29
1995 05 18 12	52185.60	1.93	360.29	0.00	12.43	12.43	872.02
1995 05 19 12	52185.60	1.44	366.33	0.00	11.02	11.02	808.96
1995 05 20 12	52424.10	0.26	564.96	0.00	12.12	12.12	776.32
1995 05 21 12	52531.20	0.00	471.26	0.00	15.08	15.08	911.51
1995 05 22 12	52531.20	0.00	565.04	0.00	12.00	12.00	720.78
1995 05 23 12	52643.80	3.05	433.58	0.00	14.20	14.20	855.68
1995 05 24 12	52876.80	12.01	373.66	0.00	17.37	17.37	1107.67
1995 05 25 12	52876.80	3.87	335.18	0.00	13.38	13.38	962.32
1995 05 26 12	52876.80	0.24	527.69	0.00	13.32	13.32	845.51
1995 05 27 12	53215.59	0.59	418.65	0.00	13.19	13.19	899.37
1995 05 28 12	53222.40	5.62	299.99	0.00	15.91	15.91	1155.75
1995 05 29 12	53222.40	5.48	333.55	0.00	13.99	13.99	1040.66
1995 05 30 12	53222.40	2.36	348.26	0.00	14.28	14.28	1021.19
1995 05 31 12	53460.89	0.35	508.03	0.00	15.17	15.17	981.09
1995 06 01 12	53568.00	1.27	400.01	0.00	16.65	16.65	1167.83
1995 06 02 12	53568.00	5.30	307.76	0.00	20.05	20.05	1553.43
1995 06 03 12	53568.00	5.02	262.82	0.00	19.74	19.74	1580.39
1995 06 04 12	53579.31	1.17	322.12	0.00	18.22	18.22	1319.02
1995 06 05 12	53806.50	0.05	559.37	0.00	17.09	17.09	1062.95
1995 06 06 12	53913.60	0.00	508.97	0.00	20.02	20.02	1317.67
1995 06 07 12	53913.60	3.13	356.61	0.00	21.16	21.16	1451.17
1995 06 08 12	53913.60	2.46	376.77	0.00	17.57	17.57	1145.80
1995 06 09 12	53913.60	0.43	521.37	0.00	14.85	14.85	1002.66
1995 06 10 12	53913.60	1.42	373.30	0.00	17.98	17.98	1295.08
1995 06 11 12	54026.20	1.05	312.27	0.00	19.33	19.33	1417.10
1995 06 12 12	54152.10	0.30	366.12	0.00	16.55	16.55	1107.58
1995 06 13 12	54259.20	0.03	566.50	0.00	12.82	12.82	788.85
1995 06 14 12	54259.20	0.00	555.07	0.00	14.70	14.70	852.58
1995 06 15 12	54259.20	0.00	562.98	0.00	14.75	14.75	834.32
1995 06 16 12	54259.20	0.00	579.46	0.00	15.18	15.18	835.41
1995 06 17 12	54259.20	0.00	573.77	0.00	17.97	17.97	1025.77
1995 06 18 12	54259.20	0.00	529.96	0.00	21.77	21.77	1360.73
1995 06 19 12	54259.20	0.00	515.65	0.00	23.37	23.37	1547.09
1995 06 20 12	54259.20	0.00	483.30	0.00	24.85	24.85	1687.57
1995 06 21 12	54259.20	0.00	483.88	0.00	23.47	23.47	1629.42
1995 06 22 12	54259.20	0.09	352.49	0.00	23.44	23.44	1754.76
1995 06 23 12	54259.20	0.17	342.17	0.00	23.19	23.19	1736.27
1995 06 24 12	54259.20	0.38	327.76	0.00	21.71	21.71	1638.68
1995 06 25 12	54259.20	23.01	287.20	0.00	20.33	20.33	1625.96
1995 06 26 12	54259.20	31.88	359.37	0.00	22.20	22.20	1733.39
1995 06 27 12	54259.20	7.11	295.53	0.00	22.01	22.01	1791.76
1995 06 28 12	54259.20	0.08	411.18	0.00	20.76	20.76	1645.13
1995 06 29 12	54259.20	0.32	352.39	0.00	21.18	21.18	1690.71
1995 06 30 12	54252.39	1.28	294.50	0.00	21.72	21.72	1777.88
1995 07 01 12	54026.20	0.32	396.07	0.00	20.49	20.49	1561.20
1995 07 02 12	53924.91	0.08	433.82	0.00	17.44	17.44	1212.76
1995 07 03 12	53913.60	0.02	568.38	0.00	14.31	14.31	927.63
1995 07 04 12	53913.60	0.00	559.24	0.00	17.81	17.81	1220.33
1995 07 05 12	53913.60	8.03	362.10	0.00	23.05	23.05	1815.71
1995 07 06 12	53913.60	2.65	284.01	0.00	23.41	23.41	1962.13
1995 07 07 12	53913.60	2.47	296.94	0.00	20.88	20.88	1629.74
1995 07 08 12	53680.60	2.12	330.71	0.00	15.48	15.48	1145.84
1995 07 09 12	53568.00	0.45	410.62	0.00	13.25	13.25	956.34
1995 07 10 12	53568.00	4.18	415.06	0.00	16.16	16.16	1165.59
1995 07 11 12	53568.00	1.10	406.80	0.00	20.59	20.59	1549.78
1995 07 12 12	53568.00	0.03	434.90	0.00	20.33	20.33	1496.20
1995 07 13 12	53335.00	0.46	398.31	0.00	22.82	22.82	1652.68
1995 07 14 12	53222.40	9.68	379.95	0.00	25.16	25.16	1944.61
1995 07 15 12	53222.40	4.55	343.14	0.00	26.83	26.83	2243.09
1995 07 16 12	53222.40	4.51	295.46	0.00	25.78	25.78	2224.13
1995 07 17 12	52989.40	2.32	314.78	0.00	23.92	23.92	2012.03
1995 07 18 12	52876.80	4.98	329.78	0.00	22.98	22.98	1797.90
1995 07 19 12	52876.80	1.22	490.10	0.00	19.79	19.79	1462.18
1995 07 20 12	52870.00	1.23	342.27	0.00	20.33	20.33	1611.45
1995 07 21 12	52531.20	0.37	398.64	0.00	21.23	21.23	1682.48
1995 07 22 12	52531.20	6.70	369.03	0.00	20.62	20.62	1606.51
1995 07 23 12	52531.20	4.70	337.22	0.00	21.27	21.27	1709.98
1995 07 24 12	52185.60	3.65	328.84	0.00	21.52	21.52	1816.97
1995 07 25 12	52185.60	2.41	294.76	0.00	23.19	23.19	1997.20
1995 07 26 12	52185.60	4.76	352.44	0.00	22.65	22.65	1821.54
1995 07 27 12	51840.00	9.11	364.31	0.00	21.85	21.85	1748.47
1995 07 28 12	51840.00	5.01	356.33	0.00	23.63	23.63	1924.89
1995 07 29 12	51840.00	0.77	444.36	0.00	23.96	23.96	1868.38
1995 07 30 12	51494.40	0.00	485.30	0.00	21.50	21.50	1538.46
1995 07 31 12	51494.40	0.00	540.28	0.00	21.06	21.06	1444.60
1995 08 01 12	51487.59	1.02	382.60	0.00	23.35	23.35	1735.49
1995 08 02 12	51148.80	0.35	348.59	0.00	23.23	23.23	1882.81
1995 08 03 12	51148.80	1.28	343.59	0.00	24.15	24.15	2002.72
1995 08 04 12	50814.50	14.75	334.66	0.00	23.45	23.45	1982.34
1995 08 05 12	50803.20	12.32	251.85	0.00	23.06	23.06	2049.87
1995 08 06 12	50803.20	2.31	339.01	0.00	20.99	20.99	1774.54
