  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 03 12	45964.80	0.00	491.49	0.00	16.36	16.36	1157.33
1989 09 04 12	45964.80	0.00	484.70	0.00	17.01	17.01	1197.22
1989 09 05 12	45619.20	0.00	453.04	0.00	19.26	19.26	1418.96
1989 09 06 12	45619.20	0.08	399.37	0.00	20.57	20.57	1567.98
1989 09 07 12	45273.60	0.16	371.63	0.00	22.19	22.19	1795.66
1989 09 08 12	45273.60	0.04	391.57	0.00	23.53	23.53	1961.17
1989 09 09 12	44928.00	0.01	413.03	0.00	24.17	24.17	2003.10
1989 09 10 12	44928.00	2.84	266.02	0.00	23.72	23.72	2038.73
1989 09 11 12	44669.63	0.75	297.68	0.00	21.07	21.07	1791.75
1989 09 12 12	44582.40	0.00	425.04	0.00	19.72	19.72	1507.49
1989 09 13 12	44582.40	2.59	413.69	0.00	19.13	19.13	1373.66
1989 09 14 12	44236.80	24.48	296.40	0.00	19.18	19.18	1500.46
1989 09 15 12	44236.80	9.59	141.65	0.00	17.70	17.70	1613.92
1989 09 16 12	43891.20	1.40	162.56	0.00	17.16	17.16	1569.22
1989 09 17 12	43891.20	0.14	385.82	0.00	15.77	15.77	1271.66
1989 09 18 12	43545.60	0.00	443.55	0.00	15.57	15.57	1135.17
1989 09 19 12	43545.60	0.00	450.84	0.00	16.17	16.17	1126.78
1989 09 20 12	43200.00	0.00	447.38	0.00	17.60	17.60	1206.41
1989 09 21 12	43200.00	2.00	380.69	0.00	20.04	20.04	1465.97
1989 09 22 12	42854.40	24.37	262.63	0.00	21.13	21.13	1587.63
1989 09 23 12	42854.40	7.20	345.34	0.00	13.77	13.77	919.86
1989 09 24 12	42508.80	0.24	434.01	0.00	8.83	8.83	682.35
1989 09 25 12	42508.80	0.00	445.50	0.00	9.10	9.10	710.85
1989 09 26 12	42163.20	0.00	436.50	0.00	11.07	11.07	759.70
1989 09 27 12	42163.20	0.00	448.41	0.00	9.00	9.00	653.23
1989 09 28 12	41817.60	0.00	453.92	0.00	9.27	9.27	660.49
1989 09 29 12	41817.60	0.00	447.89	0.00	12.03	12.03	786.25
1989 09 30 12	41730.37	0.00	421.73	0.00	14.85	14.85	998.83
1989 10 01 12	41472.00	7.85	258.12	0.00	15.78	15.78	1237.41
1989 10 02 12	41472.00	2.26	220.95	0.00	16.93	16.93	1359.72
1989 10 03 12	41126.40	0.05	404.41	0.00	14.32	14.32	978.37
1989 10 04 12	41126.40	0.00	426.46	0.00	8.27	8.27	626.96
1989 10 05 12	40780.80	1.52	321.45	0.00	7.36	7.36	627.09
1989 10 06 12	40780.80	0.93	295.25	0.00	10.48	10.48	776.97
1989 10 07 12	40435.20	0.14	400.97	0.00	8.96	8.96	682.06
1989 10 08 12	40435.20	0.01	377.11	0.00	6.72	6.72	589.15
1989 10 09 12	40089.60	0.00	411.49	0.00	4.81	4.81	512.55
1989 10 10 12	40089.60	13.84	281.21	0.00	5.79	5.79	585.80
1989 10 11 12	39744.00	3.64	395.95	0.00	7.25	7.25	641.01
1989 10 12 12	39744.00	0.00	401.65	0.00	11.15	11.15	779.73
1989 10 13 12	39468.84	0.00	393.27	0.00	15.01	15.01	957.93
1989 10 14 12	39398.40	0.00	383.53	0.00	16.98	16.98	1084.37
1989 10 15 12	39398.40	0.00	372.02	0.00	18.24	18.24	1182.23
1989 10 16 12	39052.80	4.76	271.87	0.00	17.98	17.98	1206.78
1989 10 17 12	39052.80	2.88	261.45	0.00	16.01	16.01	1089.68
1989 10 18 12	38707.20	12.57	155.73	0.00	9.66	9.66	837.14
1989 10 19 12	38707.20	5.32	188.28	0.00	4.46	4.46	641.22
1989 10 20 12	38361.60	4.86	111.33	0.00	3.54	3.54	633.11
1989 10 21 12	38361.60	1.48	126.73	0.00	2.63	2.63	604.51
1989 10 22 12	38170.02	0.09	322.30	0.00	3.98	3.98	576.39
1989 10 23 12	38016.00	0.00	369.84	0.00	7.05	7.05	598.45
1989 10 24 12	38016.00	0.00	360.32	0.00	10.64	10.64	734.84
1989 10 25 12	37670.40	0.00	344.02	0.00	13.90	13.90	920.17
1989 10 26 12	37670.40	0.00	344.85	0.00	14.19	14.19	915.43
1989 10 27 12	37324.80	0.00	348.07	0.00	13.91	13.91	862.97
1989 10 28 12	37324.80	0.00	347.44	0.00	13.39	13.39	804.24
1989 10 29 12	37237.57	0.00	345.27	0.00	12.91	12.91	766.32
1989 10 30 12	36979.20	0.00	342.07	0.00	12.66	12.66	771.43
1989 10 31 12	36979.20	6.02	242.93	0.00	12.49	12.49	805.30
1989 11 01 12	36633.60	1.58	312.12	0.00	8.32	8.32	660.03
1989 11 02 12	36633.60	1.27	214.70	0.00	6.35	6.35	620.71
1989 11 03 12	36546.37	0.45	244.23	0.00	4.56	4.56	546.90
1989 11 04 12	36288.00	0.03	303.77	0.00	2.60	2.60	470.84
1989 11 05 12	36288.00	2.18	218.54	0.00	4.87	4.87	578.50
1989 11 06 12	35946.12	0.69	268.94	0.00	8.60	8.60	688.35
1989 11 07 12	35942.40	3.63	229.15	0.00	8.21	8.21	671.03
1989 11 08 12	35942.40	2.09	189.94	0.00	9.08	9.08	780.17
1989 11 09 12	35596.80	0.80	187.23	0.00	8.77	8.77	789.98
1989 11 10 12	35596.80	0.35	169.43	0.00	6.39	6.39	675.27
1989 11 11 12	35596.80	0.06	272.44	0.00	3.88	3.88	547.79
1989 11 12 12	35251.20	0.00	282.44	0.00	6.20	6.20	612.22
1989 11 13 12	35251.20	0.00	291.43	0.00	7.52	7.52	659.65
1989 11 14 12	35249.93	1.35	211.81	0.00	11.72	11.72	897.19
1989 11 15 12	34905.60	33.46	157.41	0.00	14.82	14.82	1127.62
1989 11 16 12	34905.60	9.56	216.15	0.00	8.54	8.54	672.16
1989 11 17 12	34905.60	0.48	171.95	0.00	0.12	0.12	396.79
1989 11 18 12	34560.00	0.07	209.71	0.00	-2.56	-2.56	353.61
1989 11 19 12	34560.00	0.00	239.08	0.00	-3.21	-3.21	353.25
1989 11 20 12	34560.00	0.00	256.57	0.00	2.57	2.57	495.79
1989 11 21 12	34368.42	0.00	271.56	0.00	3.10	3.10	447.84
1989 11 22 12	34214.40	0.04	154.99	0.00	-1.25	-1.25	380.32
1989 11 23 12	34214.40	0.04	120.29	0.00	-2.53	-2.53	387.83
1989 11 24 12	34214.40	0.19	209.69	0.00	-3.02	-3.02	361.00
1989 11 25 12	33939.25	2.66	195.76	0.00	0.08	0.08	446.10
1989 11 26 12	33868.80	0.73	223.41	0.00	4.33	4.33	600.29
1989 11 27 12	33868.80	4.82	186.14	0.00	6.02	6.02	655.53
1989 11 28 12	33868.80	1.55	208.16	0.00	8.52	8.52	681.50
1989 11 29 12	33677.22	0.08	220.13	0.00	1.96	1.96	453.29
1989 11 30 12	33523.20	0.00	160.38	0.00	-1.40	-1.40	399.07
1989 12 01 12	33523.20	0.00	245.96	0.00	-0.96	-0.96	384.47
1989 12 02 12	33523.20	0.32	214.26	0.00	0.24	0.24	382.09
1989 12 03 12	33523.20	0.19	191.04	0.00	-1.80	-1.80	345.43
1989 12 04 12	33435.97	0.03	167.31	0.00	-5.16	-5.16	310.25
1989 12 05 12	33181.32	0.00	198.59	0.00	-3.05	-3.05	383.46
1989 12 06 12	33177.60	4.22	132.19	0.00	0.43	0.43	469.93
1989 12 07 12	33177.60	1.11	235.55	0.00	-1.40	-1.40	361.74
1989 12 08 12	33177.60	0.01	164.70	0.00	-4.37	-4.37	297.21
1989 12 09 12	33177.60	0.00	231.22	0.00	-6.40	-6.40	255.27
1989 12 10 12	33177.60	0.00	222.16	0.00	-4.49	-4.49	305.57
1989 12 11 12	33176.34	0.00	86.03	0.00	-1.98	-1.98	404.69
1989 12 12 12	32986.02	0.00	184.25	0.00	-4.23	-4.23	318.23
1989 12 13 12	32902.44	0.21	225.08	0.00	-7.52	-7.52	213.31
1989 12 14 12	32835.72	0.60	220.32	0.00	-8.89	-8.89	179.70
1989 12 15 12	32832.00	6.57	225.61	0.00	-11.60	-11.60	138.50
1989 12 16 12	32832.00	1.69	283.05	0.00	-14.74	-14.74	102.24
1989 12 17 12	32832.00	0.00	301.11	0.00	-18.31	-18.31	70.91
1989 12 18 12	32832.00	0.00	299.87	0.00	-17.45	-17.45	77.83
1989 12 19 12	32832.00	0.00	297.65	0.00	-14.01	-14.01	112.25
1989 12 20 12	32832.00	1.26	207.47	0.00	-10.80	-10.80	153.75
1989 12 21 12	32832.00	0.35	239.67	0.00	-14.34	-14.34	111.04
1989 12 22 12	32832.00	0.00	303.11	0.00	-20.74	-20.74	56.12
1989 12 23 12	32832.00	0.00	302.88	0.00	-19.89	-19.89	55.74
1989 12 24 12	32832.00	0.00	308.20	0.00	-18.17	-18.17	68.19
1989 12 25 12	32832.00	4.04	209.23	0.00	-12.46	-12.46	140.34
1989 12 26 12	32832.00	1.24	224.02	0.00	-8.77	-8.77	193.67
1989 12 27 12	32832.00	0.47	204.34	0.00	-10.29	-10.29	180.77
1989 12 28 12	32835.72	0.11	258.20	0.00	-7.19	-7.19	237.20
1989 12 29 12	32902.44	8.04	217.64	0.00	-4.88	-4.88	294.40
1989 12 30 12	33090.37	12.41	206.92	0.00	-0.60	-0.60	436.98
1989 12 31 12	33177.60	3.56	199.04	0.00	3.89	3.89	588.32
1990 01 01 12	33177.60	0.30	193.47	0.00	2.37	2.37	513.18
1990 01 02 12	33177.60	0.15	202.36	0.00	-0.72	-0.72	414.42
1990 01 03 12	33177.60	0.59	217.28	0.00	0.03	0.03	461.68
1990 01 04 12	33177.60	2.96	192.87	0.00	5.05	5.05	641.88
1990 01 05 12	33177.60	0.74	279.92	0.00	3.67	3.67	532.23
1990 01 06 12	33248.05	0.00	269.49	0.00	0.88	0.88	424.01
1990 01 07 12	33521.93	0.00	296.13	0.00	-0.96	-0.96	358.82
1990 01 08 12	33523.20	0.00	304.39	0.00	0.45	0.45	385.58
1990 01 09 12	33523.20	2.12	229.18	0.00	2.23	2.23	470.58
1990 01 10 12	33523.20	0.96	179.65	0.00	3.33	3.33	565.06
1990 01 11 12	33526.92	0.29	200.96	0.00	2.67	2.67	534.81
1990 01 12 12	33867.54	0.44	209.23	0.00	0.74	0.74	432.30
1990 01 13 12	33868.80	0.11	234.07	0.00	-3.61	-3.61	315.75
1990 01 14 12	33868.80	0.03	251.12	0.00	-4.23	-4.23	312.51
1990 01 15 12	33868.80	0.01	291.66	0.00	0.60	0.60	447.94
1990 01 16 12	34127.17	0.00	282.98	0.00	4.77	4.77	601.35
1990 01 17 12	34214.40	6.10	197.49	0.00	7.31	7.31	718.85
1990 01 18 12	34214.40	1.73	242.51	0.00	7.93	7.93	678.80
1990 01 19 12	34214.40	9.68	212.30	0.00	1.75	1.75	448.73
1990 01 20 12	34558.73	12.85	150.75	0.00	0.76	0.76	486.64
1990 01 21 12	34560.00	2.73	185.09	0.00	3.50	3.50	603.67
1990 01 22 12	34560.00	0.01	141.79	0.00	2.34	2.34	560.54
1990 01 23 12	34714.02	1.26	217.20	0.00	0.81	0.81	463.58
1990 01 24 12	34905.60	0.57	230.40	0.00	4.24	4.24	546.03
1990 01 25 12	34905.60	0.83	225.27	0.00	6.52	6.52	596.63
1990 01 26 12	34976.05	0.21	299.49	0.00	3.42	3.42	461.72
1990 01 27 12	35251.20	0.00	290.98	0.00	1.25	1.25	426.84
1990 01 28 12	35251.20	3.63	233.39	0.00	4.01	4.01	513.91
1990 01 29 12	35321.64	10.56	103.64	0.00	1.59	1.59	485.94
1990 01 30 12	35596.80	2.53	296.93	0.00	-2.68	-2.68	339.10
1990 01 31 12	35596.80	0.00	324.77	0.00	-1.48	-1.48	323.62
1990 02 01 12	35750.82	10.39	253.75	0.00	-0.12	-0.12	384.63
1990 02 02 12	35942.40	5.48	213.61	0.00	3.71	3.71	561.25
1990 02 03 12	35942.40	16.84	230.65	0.00	4.11	4.11	570.17
1990 02 04 12	36286.73	7.65	161.64	0.00	1.64	1.64	504.29
1990 02 05 12	36288.00	0.90	217.46	0.00	-0.82	-0.82	438.47
1990 02 06 12	36288.00	0.83	248.94	0.00	0.57	0.57	453.46
1990 02 07 12	36633.60	0.30	264.11	0.00	3.93	3.93	555.25
1990 02 08 12	36633.60	0.12	328.64	0.00	5.33	5.33	589.69
1990 02 09 12	36891.97	6.45	245.07	0.00	7.06	7.06	657.02
1990 02 10 12	36979.20	1.94	231.04	0.00	5.01	5.01	587.46
1990 02 11 12	36979.20	1.14	189.91	0.00	1.81	1.81	494.91
1990 02 12 12	37324.80	0.28	323.73	0.00	0.52	0.52	447.21
1990 02 13 12	37324.80	2.18	263.82	0.00	4.81	4.81	558.18
1990 02 14 12	37669.13	16.41	262.02	0.00	6.83	6.83	601.91
1990 02 15 12	37670.40	27.59	210.98	0.00	5.21	5.21	610.93
1990 02 16 12	37674.12	7.82	269.36	0.00	7.26	7.26	644.27
1990 02 17 12	38016.00	0.44	350.28	0.00	3.87	3.87	462.80
1990 02 18 12	38016.00	0.00	356.66	0.00	-0.71	-0.71	348.96
1990 02 19 12	38361.60	0.00	368.81	0.00	0.54	0.54	371.32
1990 02 20 12	38361.60	0.00	352.04	0.00	-1.71	-1.71	321.86
1990 02 21 12	38707.20	0.77	327.62	0.00	-1.01	-1.01	343.66
1990 02 22 12	38707.20	2.40	310.74	0.00	4.64	4.64	513.18
1990 02 23 12	38777.64	3.79	278.93	0.00	9.13	9.13	686.36
1990 02 24 12	39052.80	2.47	254.71	0.00	1.54	1.54	416.93
1990 02 25 12	39052.80	0.43	387.02	0.00	-8.52	-8.52	178.64
1990 02 26 12	39398.40	0.11	348.46	0.00	-11.97	-11.97	141.92
1990 02 27 12	39398.40	0.09	380.22	0.00	-4.33	-4.33	279.26
1990 02 28 12	39744.00	0.02	336.18	0.00	-0.31	-0.31	373.30
1990 03 01 12	39744.00	0.00	405.23	0.00	-2.56	-2.56	304.81
1990 03 02 12	40089.60	0.00	417.85	0.00	-0.25	-0.25	350.18
1990 03 03 12	40089.60	0.00	406.26	0.00	2.03	2.03	395.79
1990 03 04 12	40433.93	0.00	395.07	0.00	-1.27	-1.27	331.74
1990 03 05 12	40435.20	0.02	365.56	0.00	-0.26	-0.26	384.91
1990 03 06 12	40438.92	0.00	373.47	0.00	1.53	1.53	419.23
1990 03 07 12	40780.80	0.00	433.82	0.00	-1.28	-1.28	319.47
1990 03 08 12	40780.80	2.37	343.80	0.00	1.45	1.45	415.96
1990 03 09 12	41126.40	1.32	315.09	0.00	6.48	6.48	614.20
1990 03 10 12	41126.40	1.08	330.75	0.00	7.47	7.47	655.51
1990 03 11 12	41472.00	0.39	308.38	0.00	12.36	12.36	950.17
1990 03 12 12	41472.00	0.04	385.49	0.00	16.73	16.73	1255.96
1990 03 13 12	41817.60	0.00	372.50	0.00	18.79	18.79	1383.52
1990 03 14 12	41817.60	0.03	402.85	0.00	17.45	17.45	1242.15
1990 03 15 12	42163.20	0.04	380.52	0.00	19.01	19.01	1366.20
1990 03 16 12	42163.20	2.57	278.94	0.00	18.16	18.16	1304.88
1990 03 17 12	42508.80	0.98	314.41	0.00	10.87	10.87	856.16
1990 03 18 12	42508.80	2.26	245.39	0.00	5.78	5.78	645.14
1990 03 19 12	42854.40	1.33	266.77	0.00	3.04	3.04	513.37
1990 03 20 12	42854.40	0.25	379.59	0.00	-0.52	-0.52	377.07
1990 03 21 12	43200.00	0.13	345.06	0.00	0.20	0.20	414.12
1990 03 22 12	43200.00	0.15	355.07	0.00	5.53	5.53	571.10
1990 03 23 12	43200.00	1.02	341.58	0.00	8.02	8.02	630.54
1990 03 24 12	43545.60	0.33	306.65	0.00	2.29	2.29	462.34
1990 03 25 12	43545.60	0.02	452.61	0.00	-0.36	-0.36	375.80
1990 03 26 12	43891.20	0.00	455.95	0.00	1.65	1.65	399.63
1990 03 27 12	43891.20	0.00	499.22	0.00	0.11	0.11	335.35
1990 03 28 12	44236.80	0.05	482.85	0.00	1.53	1.53	396.00
1990 03 29 12	44236.80	0.42	357.86	0.00	5.85	5.85	629.11
1990 03 30 12	44582.40	5.31	289.90	0.00	11.17	11.17	951.02
1990 03 31 12	44582.40	1.76	268.34	0.00	13.57	13.57	1092.86
1990 04 01 12	44928.00	7.22	228.74	0.00	11.17	11.17	947.18
1990 04 02 12	44928.00	4.00	301.56	0.00	7.47	7.47	712.82
1990 04 03 12	45273.60	0.79	264.23	0.00	3.85	3.85	574.88
1990 04 04 12	45273.60	0.23	258.40	0.00	2.85	2.85	551.40
1990 04 05 12	45619.20	0.10	433.56	0.00	4.75	4.75	523.38
1990 04 06 12	45619.20	0.02	521.10	0.00	3.92	3.92	429.13
1990 04 07 12	45961.08	0.00	498.78	0.00	1.58	1.58	374.77
1990 04 08 12	45964.80	0.41	472.51	0.00	0.58	0.58	377.82
1990 04 09 12	45964.80	2.65	411.26	0.00	5.06	5.06	510.80
1990 04 10 12	46310.40	32.37	387.71	0.00	8.87	8.87	649.95
1990 04 11 12	46310.40	8.72	348.09	0.00	6.86	6.86	610.61
1990 04 12 12	46656.00	0.10	478.14	0.00	2.63	2.63	459.20
1990 04 13 12	46656.00	0.23	450.75	0.00	1.86	1.86	457.38
1990 04 14 12	47001.60	4.28	350.00	0.00	4.87	4.87	591.38
1990 04 15 12	47001.60	1.16	435.98	0.00	6.30	6.30	647.21
1990 04 16 12	47347.20	0.22	411.84	0.00	7.54	7.54	635.78
1990 04 17 12	47347.20	0.13	465.34	0.00	7.84	7.84	580.07
1990 04 18 12	47622.36	0.04	505.50	0.00	3.21	3.21	441.45
1990 04 19 12	47692.80	0.92	481.76	0.00	4.62	4.62	579.08
1990 04 20 12	47692.80	13.49	286.63	0.00	12.27	12.27	1040.25
1990 04 21 12	48038.40	3.75	275.74	0.00	13.46	13.46	1062.04
1990 04 22 12	48038.40	0.07	551.27	0.00	10.44	10.44	739.97
1990 04 23 12	48384.00	0.00	555.73	0.00	12.41	12.41	770.91
1990 04 24 12	48384.00	0.00	553.64	0.00	15.17	15.17	924.79
1990 04 25 12	48725.88	0.16	417.36	0.00	18.42	18.42	1164.43
1990 04 26 12	48729.60	0.04	533.10	0.00	20.34	20.34	1251.14
1990 04 27 12	48730.87	0.00	542.26	0.00	19.91	19.91	1238.84
1990 04 28 12	49075.20	0.18	392.89	0.00	20.80	20.80	1340.83
1990 04 29 12	49075.20	0.05	483.57	0.00	17.46	17.46	1119.73
1990 04 30 12	49420.80	0.00	540.75	0.00	13.80	13.80	887.50
1990 05 01 12	49420.80	0.00	526.11	0.00	14.56	14.56	900.38
1990 05 02 12	49508.03	0.08	459.46	0.00	11.41	11.41	817.25
1990 05 03 12	49766.40	2.55	334.06	0.00	10.59	10.59	861.15
1990 05 04 12	49766.40	26.01	298.32	0.00	11.29	11.29	937.62
1990 05 05 12	50112.00	10.32	332.14	0.00	11.95	11.95	919.37
1990 05 06 12	50112.00	0.99	409.02	0.00	9.56	9.56	756.92
1990 05 07 12	50113.27	0.03	532.30	0.00	9.94	9.94	720.84
1990 05 08 12	50457.60	0.01	554.74	0.00	13.58	13.58	892.72
1990 05 09 12	50457.60	0.81	395.64	0.00	16.70	16.70	1118.73
1990 05 10 12	50649.18	0.68	386.87	0.00	15.44	15.44	1006.32
1990 05 11 12	50803.20	0.92	405.63	0.00	10.30	10.30	772.18
1990 05 12 12	50803.20	20.87	364.74	0.00	9.66	9.66	803.00
1990 05 13 12	51078.36	7.54	304.19	0.00	11.17	11.17	907.21
1990 05 14 12	51148.80	1.14	515.58	0.00	11.30	11.30	844.73
1990 05 15 12	51148.80	15.29	399.28	0.00	14.38	14.38	1063.97
1990 05 16 12	51423.95	17.67	316.26	0.00	17.52	17.52	1395.30
1990 05 17 12	51494.40	4.59	255.88	0.00	18.48	18.48	1476.89
1990 05 18 12	51494.40	0.26	444.67	0.00	15.40	15.40	1123.29
1990 05 19 12	51685.98	0.20	503.88	0.00	14.62	14.62	1041.41
1990 05 20 12	51840.00	7.61	340.56	0.00	17.51	17.51	1262.98
1990 05 21 12	51840.00	1.99	471.95	0.00	15.17	15.17	1073.25
1990 05 22 12	51841.27	0.00	323.82	0.00	12.12	12.12	960.36
1990 05 23 12	52185.60	0.75	531.43	0.00	11.03	11.03	791.73
1990 05 24 12	52185.60	0.21	560.50	0.00	12.53	12.53	841.19
1990 05 25 12	52185.60	26.18	400.00	0.00	14.81	14.81	1081.31
1990 05 26 12	52272.83	8.52	255.45	0.00	16.40	16.40	1347.94
1990 05 27 12	52531.20	1.12	359.08	0.00	15.94	15.94	1312.86
1990 05 28 12	52531.20	31.28	327.79	0.00	16.12	16.12	1291.52
1990 05 29 12	52531.20	10.00	220.57	0.00	14.15	14.15	1177.87
1990 05 30 12	52532.46	0.48	534.85	0.00	11.34	11.34	862.54
1990 05 31 12	52873.08	0.00	583.20	0.00	11.04	11.04	773.86
1990 06 01 12	52876.80	0.11	558.29	0.00	14.36	14.36	1015.63
1990 06 02 12	52876.80	1.89	364.39	0.00	20.20	20.20	1580.69
1990 06 03 12	52876.80	2.65	328.30	0.00	20.54	20.54	1587.83
1990 06 04 12	52878.07	0.57	536.67	0.00	15.71	15.71	1047.56
1990 06 05 12	53151.95	0.52	500.96	0.00	9.39	9.39	784.87
1990 06 06 12	53222.40	15.34	417.86	0.00	13.37	13.37	1089.99
1990 06 07 12	53222.40	22.00	353.25	0.00	19.34	19.34	1598.52
1990 06 08 12	53222.40	23.47	325.39	0.00	21.30	21.30	1835.54
1990 06 09 12	53222.40	9.00	338.96	0.00	21.93	21.93	1826.36
1990 06 10 12	53222.40	1.07	507.40	0.00	20.11	20.11	1514.57
1990 06 11 12	53222.40	0.00	500.15	0.00	17.61	17.61	1310.17
1990 06 12 12	53309.63	0.00	533.42	0.00	16.86	16.86	1249.80
1990 06 13 12	53497.56	0.07	503.10	0.00	17.92	17.92	1384.86
1990 06 14 12	53564.28	15.52	397.93	0.00	21.54	21.54	1707.98
1990 06 15 12	53568.00	4.23	453.79	0.00	23.19	23.19	1829.04
1990 06 16 12	53568.00	0.04	537.95	0.00	21.98	21.98	1661.39
1990 06 17 12	53568.00	0.00	517.98	0.00	23.39	23.39	1852.21
1990 06 18 12	53568.00	0.00	468.35	0.00	25.01	25.01	2009.45
1990 06 19 12	53568.00	0.01	485.60	0.00	20.86	20.86	1541.36
1990 06 20 12	53568.00	0.05	394.02	0.00	16.30	16.30	1318.51
1990 06 21 12	53568.00	0.02	437.98	0.00	18.58	18.58	1537.79
1990 06 22 12	53568.00	2.71	364.41	0.00	20.14	20.14	1629.21
1990 06 23 12	53568.00	1.10	286.02	0.00	18.43	18.43	1538.16
1990 06 24 12	53568.00	0.92	269.40	0.00	16.04	16.04	1349.72
1990 06 25 12	53568.00	0.21	547.04	0.00	15.05	15.05	1129.56
1990 06 26 12	53568.00	0.00	566.47	0.00	17.52	17.52	1231.16
1990 06 27 12	53568.00	0.00	535.29	0.00	20.56	20.56	1518.42
1990 06 28 12	53564.28	8.36	389.09	0.00	22.19	22.19	1753.61
1990 06 29 12	53497.56	4.52	380.39	0.00	23.03	23.03	1916.06
1990 06 30 12	53413.98	2.53	352.30	0.00	23.86	23.86	1997.88
1990 07 01 12	53223.66	0.50	509.62	0.00	22.82	22.82	1728.02
1990 07 02 12	53222.40	0.00	532.55	0.00	19.83	19.83	1444.81
1990 07 03 12	53222.40	0.00	538.81	0.00	20.35	20.35	1523.63
1990 07 04 12	53222.40	0.00	519.69	0.00	23.22	23.22	1844.77
1990 07 05 12	53222.40	0.40	457.71	0.00	25.63	25.63	2047.55
1990 07 06 12	53222.40	0.11	506.99	0.00	21.48	21.48	1541.96
1990 07 07 12	53218.68	0.00	552.98	0.00	16.67	16.67	1217.51
1990 07 08 12	52964.03	1.45	485.89	0.00	20.26	20.26	1618.96
1990 07 09 12	52876.80	25.53	360.82	0.00	24.54	24.54	2117.17
1990 07 10 12	52876.80	24.12	352.30	0.00	25.79	25.79	2190.64
1990 07 11 12	52876.80	36.16	328.13	0.00	22.72	22.72	1899.11
1990 07 12 12	52876.80	45.99	209.28	0.00	19.40	19.40	1724.55
1990 07 13 12	52722.78	18.90	191.33	0.00	16.69	16.69	1585.59
1990 07 14 12	52531.20	4.33	215.79	0.00	17.67	17.67	1697.85
1990 07 15 12	52531.20	0.63	272.59	0.00	19.60	19.60	1774.14
1990 07 16 12	52531.20	0.03	488.89	0.00	19.43	19.43	1611.90
1990 07 17 12	52460.75	0.00	508.44	0.00	21.17	21.17	1691.70
1990 07 18 12	52185.60	0.00	517.11	0.00	22.01	22.01	1738.72
1990 07 19 12	52185.60	0.46	490.25	0.00	22.63	22.63	1837.19
1990 07 20 12	52185.60	20.16	351.47	0.00	23.51	23.51	2035.84
1990 07 21 12	52031.58	17.28	299.57	0.00	23.23	23.23	2104.33
1990 07 22 12	51840.00	10.33	268.56	0.00	21.92	21.92	1997.15
1990 07 23 12	51840.00	1.89	401.82	0.00	20.46	20.46	1772.79
1990 07 24 12	51840.00	0.03	469.56	0.00	19.53	19.53	1578.96
1990 07 25 12	51494.40	0.01	528.82	0.00	19.49	19.49	1484.97
1990 07 26 12	51494.40	0.00	531.05	0.00	20.08	20.08	1511.92
1990 07 27 12	51494.40	0.00	519.74	0.00	20.79	20.79	1617.65
1990 07 28 12	51150.07	0.00	503.46	0.00	22.17	22.17	1776.87
1990 07 29 12	51148.80	0.27	484.37	0.00	22.58	22.58	1829.89
1990 07 30 12	51148.80	2.59	367.99	0.00	22.97	22.97	1863.92
1990 07 31 12	50803.20	0.66	484.48	0.00	20.90	20.90	1596.80
1990 08 01 12	50803.20	0.00	533.38	0.00	16.97	16.97	1263.06
1990 08 02 12	50803.20	0.00	531.63	0.00	17.78	17.78	1327.04
1990 08 03 12	50457.60	0.00	525.59	0.00	19.41	19.41	1480.88
1990 08 04 12	50457.60	4.69	371.82	0.00	20.76	20.76	1687.44
1990 08 05 12	50453.88	1.47	357.83	0.00	21.36	21.36	1792.43
1990 08 06 12	50112.00	0.38	344.87	0.00	19.64	19.64	1601.55
1990 08 07 12	50112.00	0.08	514.06	0.00	17.23	17.23	1302.73
1990 08 08 12	49853.63	0.00	533.09	0.00	16.72	16.72	1237.06
1990 08 09 12	49766.40	0.00	522.96	0.00	18.23	18.23	1356.36
1990 08 10 12	49766.40	0.00	512.34	0.00	19.64	19.64	1506.77
1990 08 11 12	49420.80	1.68	372.38	0.00	20.88	20.88	1652.66
1990 08 12 12	49420.80	4.30	370.20	0.00	20.93	20.93	1676.82
1990 08 13 12	49162.43	4.85	321.14	0.00	20.91	20.91	1724.11
1990 08 14 12	49075.20	1.01	455.56	0.00	19.44	19.44	1532.08
1990 08 15 12	49075.20	0.00	516.46	0.00	18.50	18.50	1370.05
1990 08 16 12	48729.60	0.00	511.08	0.00	19.75	19.75	1471.96
1990 08 17 12	48729.60	0.27	385.59	0.00	21.10	21.10	1665.08
1990 08 18 12	48384.00	1.00	333.66	0.00	22.02	22.02	1898.03
1990 08 19 12	48384.00	20.79	304.47	0.00	23.72	23.72	2121.43
1990 08 20 12	48229.98	7.11	301.45	0.00	22.97	22.97	2052.44
1990 08 21 12	48038.40	3.15	267.20	0.00	22.36	22.36	2029.32
1990 08 22 12	48038.40	0.72	231.15	0.00	20.71	20.71	1957.89
1990 08 23 12	47692.80	0.00	178.76	0.00	19.77	19.77	1925.84
1990 08 24 12	47692.80	0.00	315.09	0.00	19.66	19.66	1812.10
1990 08 25 12	47347.20	0.00	428.22	0.00	20.58	20.58	1767.96
1990 08 26 12	47347.20	0.00	456.98	0.00	22.14	22.14	1847.99
1990 08 27 12	47001.60	0.06	441.02	0.00	23.86	23.86	1996.58
