  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 15 12	39744.00	0.06	372.61	0.00	11.66	11.66	759.55
1997 10 16 12	39398.40	0.01	428.61	0.00	7.70	7.70	547.06
1997 10 17 12	39398.40	1.05	306.41	0.00	7.12	7.12	581.29
1997 10 18 12	39398.40	0.59	198.24	0.00	7.45	7.45	738.28
1997 10 19 12	39052.80	0.09	211.90	0.00	8.88	8.88	859.84
1997 10 20 12	39052.80	0.19	302.38	0.00	10.74	10.74	825.33
1997 10 21 12	38707.20	0.06	392.38	0.00	8.02	8.02	594.79
1997 10 22 12	38707.20	0.00	362.83	0.00	6.06	6.06	507.71
1997 10 23 12	38707.20	0.31	379.19	0.00	1.33	1.33	345.90
1997 10 24 12	38361.60	9.64	339.74	0.00	2.95	2.95	397.55
1997 10 25 12	38361.60	6.32	258.37	0.00	6.58	6.58	645.38
1997 10 26 12	38139.32	9.26	273.15	0.00	11.92	11.92	904.20
1997 10 27 12	38016.00	2.27	225.05	0.00	10.49	10.49	819.48
1997 10 28 12	38016.00	0.03	337.42	0.00	4.52	4.52	524.82
1997 10 29 12	37670.40	0.00	368.93	0.00	3.71	3.71	453.02
1997 10 30 12	37670.40	0.00	386.35	0.00	6.12	6.12	488.10
1997 10 31 12	37670.40	4.73	285.57	0.00	7.56	7.56	544.90
1997 11 01 12	37324.80	8.13	271.45	0.00	8.99	8.99	665.31
1997 11 02 12	37324.80	2.34	225.82	0.00	10.72	10.72	806.87
1997 11 03 12	37324.80	3.11	219.49	0.00	6.30	6.30	632.33
1997 11 04 12	36979.20	0.89	225.99	0.00	4.50	4.50	541.84
1997 11 05 12	36979.20	0.03	284.16	0.00	-0.04	-0.04	391.09
1997 11 06 12	36979.20	0.74	316.21	0.00	1.27	1.27	396.27
1997 11 07 12	36633.60	0.30	255.09	0.00	3.29	3.29	494.35
1997 11 08 12	36633.60	2.30	156.92	0.00	5.25	5.25	647.42
1997 11 09 12	36633.60	0.70	110.97	0.00	3.89	3.89	652.45
1997 11 10 12	36288.00	0.70	144.30	0.00	4.15	4.15	655.58
1997 11 11 12	36288.00	0.21	208.53	0.00	4.79	4.79	648.18
1997 11 12 12	36288.00	0.30	100.72	0.00	3.87	3.87	633.97
1997 11 13 12	35942.40	6.04	142.80	0.00	1.81	1.81	545.21
1997 11 14 12	35942.40	2.33	122.86	0.00	0.94	0.94	521.55
1997 11 15 12	35942.40	0.63	189.37	0.00	2.55	2.55	532.27
1997 11 16 12	35808.52	0.36	203.03	0.00	-0.60	-0.60	397.08
1997 11 17 12	35596.80	0.06	260.09	0.00	-2.88	-2.88	322.56
1997 11 18 12	35596.80	0.00	337.94	0.00	-3.09	-3.09	273.47
1997 11 19 12	35596.80	0.00	334.89	0.00	-1.23	-1.23	305.07
1997 11 20 12	35374.52	0.00	316.77	0.00	2.21	2.21	421.36
1997 11 21 12	35251.20	10.57	235.64	0.00	4.31	4.31	518.17
1997 11 22 12	35251.20	2.82	193.45	0.00	5.03	5.03	625.63
1997 11 23 12	35251.20	0.01	265.07	0.00	6.72	6.72	664.65
1997 11 24 12	35117.32	0.00	301.60	0.00	2.60	2.60	446.38
1997 11 25 12	34905.60	0.00	310.55	0.00	-1.44	-1.44	325.11
1997 11 26 12	34905.60	0.02	306.30	0.00	0.98	0.98	376.48
1997 11 27 12	34905.60	0.01	294.39	0.00	3.93	3.93	490.43
1997 11 28 12	34905.60	0.00	300.50	0.00	5.30	5.30	563.99
1997 11 29 12	34683.32	0.42	219.97	0.00	8.01	8.01	716.20
1997 11 30 12	34560.00	5.69	166.84	0.00	10.84	10.84	898.71
1997 12 01 12	34560.00	1.68	245.30	0.00	7.29	7.29	680.10
1997 12 02 12	34560.00	0.06	295.73	0.00	2.06	2.06	447.49
1997 12 03 12	34560.00	1.85	229.16	0.00	3.36	3.36	475.21
1997 12 04 12	34560.00	1.06	214.31	0.00	5.73	5.73	574.90
1997 12 05 12	34337.72	0.83	212.37	0.00	4.30	4.30	512.15
1997 12 06 12	34214.40	0.56	222.67	0.00	-2.64	-2.64	324.41
1997 12 07 12	34214.40	0.10	161.53	0.00	-5.59	-5.59	295.82
1997 12 08 12	34214.40	0.63	158.01	0.00	-4.97	-4.97	330.85
1997 12 09 12	34214.40	2.77	184.47	0.00	-1.87	-1.87	417.54
1997 12 10 12	34214.40	1.94	134.92	0.00	1.51	1.51	537.03
1997 12 11 12	34214.40	0.37	249.81	0.00	3.97	3.97	566.93
1997 12 12 12	34214.40	0.01	116.33	0.00	1.11	1.11	492.29
1997 12 13 12	34214.40	0.00	209.66	0.00	-1.23	-1.23	402.81
1997 12 14 12	34173.59	0.00	267.87	0.00	-1.76	-1.76	335.33
1997 12 15 12	34080.52	0.00	293.78	0.00	-3.66	-3.66	266.32
1997 12 16 12	33992.12	0.00	303.24	0.00	-0.95	-0.95	295.82
1997 12 17 12	33912.59	0.00	302.68	0.00	1.94	1.94	338.77
1997 12 18 12	33868.80	0.00	301.06	0.00	2.26	2.26	354.05
1997 12 19 12	33868.80	0.00	298.19	0.00	2.52	2.52	394.29
1997 12 20 12	33868.80	0.00	276.33	0.00	4.90	4.90	521.89
1997 12 21 12	33868.80	9.25	183.80	0.00	5.92	5.92	609.92
1997 12 22 12	33868.80	3.15	166.62	0.00	3.13	3.13	549.34
1997 12 23 12	33868.80	0.29	195.54	0.00	3.88	3.88	599.02
1997 12 24 12	33912.59	7.43	162.56	0.00	4.61	4.61	632.14
1997 12 25 12	33912.59	1.95	155.26	0.00	4.88	4.88	668.03
1997 12 26 12	33992.12	4.14	167.93	0.00	5.33	5.33	648.98
1997 12 27 12	34080.52	7.29	193.65	0.00	2.74	2.74	489.15
1997 12 28 12	34173.59	1.72	200.17	0.00	-2.33	-2.33	344.38
1997 12 29 12	34214.40	8.91	219.90	0.00	-4.04	-4.04	309.25
1997 12 30 12	34214.40	3.14	137.97	0.00	-3.78	-3.78	340.59
1997 12 31 12	34214.40	0.28	188.03	0.00	-4.47	-4.47	314.76
1998 01 01 12	34214.40	0.02	310.91	0.00	-7.24	-7.24	226.01
1998 01 02 12	34214.40	0.00	346.29	0.00	-4.64	-4.64	264.49
1998 01 03 12	34214.40	0.00	342.08	0.00	2.09	2.09	415.06
1998 01 04 12	34214.40	0.00	335.13	0.00	4.33	4.33	469.14
1998 01 05 12	34258.18	0.01	324.93	0.00	5.81	5.81	531.90
1998 01 06 12	34426.12	0.87	269.38	0.00	7.68	7.68	713.22
1998 01 07 12	34560.00	38.22	196.44	0.00	14.09	14.09	1181.08
1998 01 08 12	34560.00	12.11	107.54	0.00	16.14	16.14	1383.69
1998 01 09 12	34560.00	0.67	263.98	0.00	11.10	11.10	880.82
1998 01 10 12	34560.00	0.03	281.35	0.00	3.95	3.95	520.95
1998 01 11 12	34560.00	0.42	221.32	0.00	2.86	2.86	487.34
1998 01 12 12	34864.79	5.14	182.22	0.00	2.67	2.67	536.34
1998 01 13 12	34905.60	1.63	111.19	0.00	4.26	4.26	636.05
1998 01 14 12	34905.60	3.02	232.54	0.00	1.50	1.50	447.44
1998 01 15 12	34905.60	13.11	205.53	0.00	0.78	0.78	433.02
1998 01 16 12	34905.60	3.41	103.83	0.00	0.68	0.68	514.01
1998 01 17 12	35251.20	1.40	185.28	0.00	2.20	2.20	550.96
1998 01 18 12	35251.20	3.44	188.74	0.00	1.50	1.50	503.06
1998 01 19 12	35251.20	1.50	179.21	0.00	1.46	1.46	492.02
1998 01 20 12	35251.20	0.18	285.95	0.00	-1.42	-1.42	375.87
1998 01 21 12	35555.99	0.14	291.08	0.00	-2.32	-2.32	345.20
1998 01 22 12	35596.80	12.91	248.14	0.00	-0.35	-0.35	414.94
1998 01 23 12	35596.80	4.35	152.58	0.00	2.33	2.33	556.96
1998 01 24 12	35596.80	3.35	175.11	0.00	2.25	2.25	551.64
1998 01 25 12	35942.40	0.81	279.16	0.00	-0.09	-0.09	428.71
1998 01 26 12	35942.40	0.02	297.06	0.00	-1.91	-1.91	360.31
1998 01 27 12	35942.40	44.62	255.00	0.00	-0.40	-0.40	407.52
1998 01 28 12	36247.19	19.22	104.89	0.00	0.45	0.45	494.16
1998 01 29 12	36288.00	2.01	264.43	0.00	0.03	0.03	478.13
1998 01 30 12	36288.00	0.01	350.30	0.00	2.28	2.28	488.79
1998 01 31 12	36411.32	0.00	233.69	0.00	0.66	0.66	440.84
1998 02 01 12	36633.60	0.04	357.15	0.00	-3.57	-3.57	302.81
1998 02 02 12	36633.60	2.19	317.67	0.00	-2.07	-2.07	311.42
1998 02 03 12	36677.39	21.63	307.13	0.00	-0.34	-0.34	389.24
1998 02 04 12	36979.20	17.92	131.08	0.00	1.49	1.49	542.75
1998 02 05 12	36979.20	9.75	101.81	0.00	0.95	0.95	565.02
1998 02 06 12	37022.98	3.19	149.00	0.00	0.01	0.01	518.60
1998 02 07 12	37324.80	0.78	143.11	0.00	-0.00	-0.00	516.01
1998 02 08 12	37324.80	0.13	239.79	0.00	0.76	0.76	524.59
1998 02 09 12	37448.12	0.01	403.82	0.00	2.20	2.20	497.49
1998 02 10 12	37670.40	0.01	403.06	0.00	2.82	2.82	460.23
1998 02 11 12	37670.40	2.31	324.10	0.00	3.71	3.71	501.28
1998 02 12 12	38016.00	0.77	268.80	0.00	4.45	4.45	600.05
1998 02 13 12	38016.00	0.04	224.37	0.00	2.76	2.76	583.25
1998 02 14 12	38016.00	0.00	332.43	0.00	0.60	0.60	469.35
1998 02 15 12	38361.60	0.18	375.53	0.00	-1.40	-1.40	349.99
1998 02 16 12	38361.60	10.38	348.33	0.00	-0.84	-0.84	372.86
1998 02 17 12	38361.60	8.73	296.54	0.00	2.67	2.67	562.31
1998 02 18 12	38707.20	1.88	308.73	0.00	7.47	7.47	764.10
1998 02 19 12	38707.20	1.09	186.82	0.00	6.05	6.05	733.90
1998 02 20 12	39052.80	0.86	236.96	0.00	4.42	4.42	674.22
1998 02 21 12	39052.80	0.39	225.43	0.00	4.47	4.47	649.02
1998 02 22 12	39052.80	3.77	299.87	0.00	2.04	2.04	524.92
1998 02 23 12	39398.40	6.64	332.60	0.00	3.00	3.00	527.62
1998 02 24 12	39398.40	1.74	155.17	0.00	2.13	2.13	571.81
1998 02 25 12	39744.00	0.07	340.71	0.00	3.02	3.02	589.51
1998 02 26 12	39744.00	0.18	368.68	0.00	4.27	4.27	524.31
1998 02 27 12	39744.00	0.05	473.56	0.00	8.05	8.05	619.55
1998 02 28 12	40089.60	0.06	354.50	0.00	11.28	11.28	840.07
1998 03 01 12	40089.60	0.07	424.47	0.00	10.30	10.30	766.97
1998 03 02 12	40435.20	0.37	318.36	0.00	7.01	7.01	644.06
1998 03 03 12	40435.20	0.43	338.92	0.00	2.49	2.49	486.05
1998 03 04 12	40435.20	0.34	235.30	0.00	-0.11	-0.11	447.34
1998 03 05 12	40780.80	0.08	332.44	0.00	0.09	0.09	458.31
1998 03 06 12	40780.80	0.03	391.04	0.00	0.87	0.87	462.54
1998 03 07 12	41126.40	7.54	310.30	0.00	3.36	3.36	578.50
1998 03 08 12	41126.40	12.27	335.70	0.00	6.80	6.80	733.99
1998 03 09 12	41338.12	3.28	307.59	0.00	9.90	9.90	815.56
1998 03 10 12	41472.00	0.41	384.14	0.00	2.75	2.75	429.30
1998 03 11 12	41472.00	0.38	309.36	0.00	-4.38	-4.38	271.78
1998 03 12 12	41817.60	0.08	470.33	0.00	-7.31	-7.31	215.18
1998 03 13 12	41817.60	0.00	523.42	0.00	-7.69	-7.69	200.87
1998 03 14 12	42163.20	0.08	517.88	0.00	-4.04	-4.04	264.11
1998 03 15 12	42163.20	1.48	409.98	0.00	1.99	1.99	396.49
1998 03 16 12	42163.20	1.20	382.08	0.00	1.84	1.84	427.91
1998 03 17 12	42508.80	4.82	196.47	0.00	0.33	0.33	472.88
1998 03 18 12	42508.80	19.97	238.18	0.00	0.55	0.55	525.93
1998 03 19 12	42854.40	7.79	314.52	0.00	4.54	4.54	676.82
1998 03 20 12	42854.40	22.28	377.31	0.00	9.74	9.74	799.20
1998 03 21 12	43200.00	6.76	354.15	0.00	7.87	7.87	682.18
1998 03 22 12	43200.00	0.49	304.99	0.00	2.14	2.14	498.64
1998 03 23 12	43200.00	0.11	345.23	0.00	-0.37	-0.37	427.65
1998 03 24 12	43545.60	0.01	472.77	0.00	0.62	0.62	433.42
1998 03 25 12	43545.60	0.02	486.65	0.00	1.68	1.68	454.81
1998 03 26 12	43891.20	0.01	458.47	0.00	4.03	4.03	589.30
1998 03 27 12	43891.20	0.00	537.97	0.00	10.76	10.76	805.54
1998 03 28 12	44236.80	0.00	524.30	0.00	15.91	15.91	1029.47
1998 03 29 12	44236.80	0.00	512.12	0.00	16.28	16.28	1102.05
1998 03 30 12	44236.80	0.03	500.91	0.00	16.19	16.19	1086.21
1998 03 31 12	44582.40	0.71	389.30	0.00	17.36	17.36	1188.53
1998 04 01 12	44582.40	2.35	364.62	0.00	17.89	17.89	1261.81
1998 04 02 12	44928.00	0.57	481.95	0.00	13.79	13.79	978.56
1998 04 03 12	44928.00	9.47	411.39	0.00	10.75	10.75	741.18
1998 04 04 12	45061.88	3.74	389.19	0.00	10.20	10.20	730.18
1998 04 05 12	45273.60	0.33	406.78	0.00	5.39	5.39	596.15
1998 04 06 12	45273.60	0.00	551.29	0.00	4.51	4.51	517.49
1998 04 07 12	45619.20	0.31	534.04	0.00	7.27	7.27	573.24
1998 04 08 12	45619.20	14.52	422.05	0.00	10.54	10.54	728.56
1998 04 09 12	45964.80	9.82	388.46	0.00	15.35	15.35	1008.23
1998 04 10 12	45964.80	1.95	381.20	0.00	11.24	11.24	807.57
1998 04 11 12	45964.80	0.10	408.26	0.00	5.42	5.42	601.94
1998 04 12 12	46310.40	0.00	562.89	0.00	5.09	5.09	524.72
1998 04 13 12	46310.40	0.14	428.10	0.00	7.56	7.56	601.70
1998 04 14 12	46656.00	0.19	438.03	0.00	10.60	10.60	782.40
1998 04 15 12	46656.00	0.85	427.43	0.00	13.81	13.81	1019.71
1998 04 16 12	46656.00	29.06	391.06	0.00	14.80	14.80	1100.37
1998 04 17 12	47001.60	8.92	335.47	0.00	15.82	15.82	1191.43
1998 04 18 12	47001.60	3.11	388.44	0.00	13.73	13.73	1002.66
1998 04 19 12	47347.20	30.08	175.19	0.00	9.79	9.79	913.44
1998 04 20 12	47347.20	7.72	313.25	0.00	7.94	7.94	818.31
1998 04 21 12	47347.20	0.08	440.72	0.00	7.95	7.95	730.56
1998 04 22 12	47692.80	0.07	435.77	0.00	9.27	9.27	777.12
1998 04 23 12	47692.80	2.18	348.10	0.00	8.86	8.86	785.93
1998 04 24 12	48038.40	0.57	496.81	0.00	9.37	9.37	805.22
1998 04 25 12	48038.40	0.01	499.12	0.00	11.84	11.84	915.64
1998 04 26 12	48038.40	0.37	448.43	0.00	13.94	13.94	1008.75
1998 04 27 12	48384.00	0.65	409.13	0.00	14.21	14.21	938.49
1998 04 28 12	48384.00	0.15	553.08	0.00	8.20	8.20	659.08
1998 04 29 12	48384.00	0.03	537.59	0.00	9.63	9.63	769.50
1998 04 30 12	48729.60	5.05	383.93	0.00	13.52	13.52	1024.81
1998 05 01 12	48729.60	18.82	272.67	0.00	13.70	13.70	1112.26
1998 05 02 12	48951.88	7.78	355.52	0.00	12.38	12.38	1011.81
1998 05 03 12	49075.20	13.65	321.64	0.00	12.00	12.00	983.69
1998 05 04 12	49075.20	8.54	403.93	0.00	11.44	11.44	894.18
1998 05 05 12	49377.02	1.39	437.59	0.00	10.87	10.87	865.32
1998 05 06 12	49420.80	1.62	405.38	0.00	11.20	11.20	889.05
1998 05 07 12	49420.80	12.46	427.25	0.00	13.97	13.97	1022.39
1998 05 08 12	49722.61	5.17	273.74	0.00	14.98	14.98	1227.13
1998 05 09 12	49766.40	0.89	278.18	0.00	14.54	14.54	1236.09
1998 05 10 12	49766.40	9.87	359.04	0.00	14.03	14.03	1146.79
1998 05 11 12	49988.68	2.76	270.46	0.00	13.49	13.49	1149.08
1998 05 12 12	50112.00	0.05	447.93	0.00	12.87	12.87	1058.92
1998 05 13 12	50112.00	0.00	546.57	0.00	13.83	13.83	1055.57
1998 05 14 12	50152.81	0.01	508.96	0.00	16.79	16.79	1208.20
1998 05 15 12	50457.60	0.00	566.49	0.00	18.51	18.51	1284.04
1998 05 16 12	50457.60	0.00	566.71	0.00	20.11	20.11	1385.63
1998 05 17 12	50457.60	0.00	548.48	0.00	20.71	20.71	1395.18
1998 05 18 12	50803.20	0.00	568.08	0.00	17.79	17.79	1113.51
1998 05 19 12	50803.20	0.20	522.36	0.00	17.64	17.64	1123.48
1998 05 20 12	50803.20	7.70	436.01	0.00	19.09	19.09	1275.55
1998 05 21 12	50844.01	2.44	494.13	0.00	20.67	20.67	1428.31
1998 05 22 12	51148.80	7.68	391.07	0.00	18.55	18.55	1363.03
1998 05 23 12	51148.80	22.45	365.23	0.00	17.56	17.56	1361.65
1998 05 24 12	51148.80	7.66	377.34	0.00	17.77	17.77	1422.31
1998 05 25 12	51148.80	8.98	342.99	0.00	19.37	19.37	1587.06
1998 05 26 12	51494.40	15.46	364.65	0.00	20.00	20.00	1615.04
1998 05 27 12	51494.40	7.04	301.88	0.00	19.05	19.05	1569.28
1998 05 28 12	51494.40	0.98	427.46	0.00	17.83	17.83	1422.06
1998 05 29 12	51494.40	0.01	543.30	0.00	19.05	19.05	1437.44
1998 05 30 12	51535.21	0.57	451.65	0.00	20.62	20.62	1551.19
1998 05 31 12	51840.00	0.19	492.03	0.00	21.55	21.55	1615.02
1998 06 01 12	51840.00	0.03	471.29	0.00	21.59	21.59	1613.03
1998 06 02 12	51840.00	2.03	458.20	0.00	18.45	18.45	1376.81
1998 06 03 12	51840.00	7.94	399.01	0.00	19.31	19.31	1447.47
1998 06 04 12	51840.00	8.56	416.99	0.00	18.99	18.99	1393.63
1998 06 05 12	51973.88	5.25	360.81	0.00	18.17	18.17	1407.33
1998 06 06 12	52141.82	0.95	452.25	0.00	17.49	17.49	1263.66
1998 06 07 12	52185.60	0.01	528.78	0.00	10.48	10.48	835.00
1998 06 08 12	52185.60	0.32	413.58	0.00	10.44	10.44	886.50
1998 06 09 12	52185.60	12.28	386.83	0.00	13.15	13.15	1087.75
1998 06 10 12	52185.60	7.38	259.12	0.00	15.38	15.38	1358.65
1998 06 11 12	52185.60	1.69	399.42	0.00	18.55	18.55	1532.61
1998 06 12 12	52185.60	3.95	366.88	0.00	20.50	20.50	1676.44
1998 06 13 12	52185.60	2.50	357.42	0.00	21.21	21.21	1728.05
1998 06 14 12	52226.41	11.39	357.99	0.00	19.75	19.75	1610.70
1998 06 15 12	52319.48	5.68	315.25	0.00	19.07	19.07	1632.41
1998 06 16 12	52407.88	3.15	368.92	0.00	20.53	20.53	1705.00
1998 06 17 12	52487.41	0.64	497.03	0.00	21.16	21.16	1657.17
1998 06 18 12	52487.41	0.26	484.50	0.00	20.09	20.09	1592.74
1998 06 19 12	52531.20	7.79	388.96	0.00	21.54	21.54	1702.19
1998 06 20 12	52531.20	2.04	478.11	0.00	20.77	20.77	1590.07
1998 06 21 12	52531.20	0.89	417.79	0.00	19.49	19.49	1461.92
1998 06 22 12	52531.20	0.60	420.33	0.00	19.91	19.91	1545.94
1998 06 23 12	52531.20	1.31	401.00	0.00	22.03	22.03	1739.85
1998 06 24 12	52531.20	0.45	383.50	0.00	21.74	21.74	1730.83
1998 06 25 12	52487.41	0.03	548.49	0.00	21.86	21.86	1651.18
1998 06 26 12	52407.88	0.00	548.19	0.00	23.15	23.15	1765.86
1998 06 27 12	52319.48	0.08	483.11	0.00	24.71	24.71	2002.36
1998 06 28 12	52226.41	6.07	371.09	0.00	24.44	24.44	2012.99
1998 06 29 12	52185.60	1.92	482.78	0.00	23.02	23.02	1835.38
1998 06 30 12	52185.60	6.36	331.37	0.00	22.12	22.12	1865.97
1998 07 01 12	52185.60	1.74	421.55	0.00	21.57	21.57	1740.02
1998 07 02 12	52185.60	0.03	538.25	0.00	18.54	18.54	1386.31
1998 07 03 12	52185.60	0.00	537.54	0.00	19.13	19.13	1404.81
1998 07 04 12	52185.60	1.35	439.58	0.00	19.22	19.22	1379.39
1998 07 05 12	52185.60	0.36	559.15	0.00	19.53	19.53	1403.38
1998 07 06 12	52185.60	0.03	510.72	0.00	20.85	20.85	1565.93
1998 07 07 12	52062.28	1.76	386.03	0.00	21.04	21.04	1664.34
1998 07 08 12	51840.00	7.69	393.05	0.00	21.70	21.70	1741.76
1998 07 09 12	51840.00	2.52	335.53	0.00	22.07	22.07	1848.57
1998 07 10 12	51840.00	0.16	505.34	0.00	22.44	22.44	1749.01
1998 07 11 12	51840.00	0.00	515.91	0.00	20.67	20.67	1502.20
1998 07 12 12	51840.00	0.00	559.09	0.00	19.41	19.41	1382.12
1998 07 13 12	51716.68	0.78	420.86	0.00	20.14	20.14	1506.98
1998 07 14 12	51494.40	0.20	522.73	0.00	21.61	21.61	1609.32
1998 07 15 12	51494.40	0.00	534.48	0.00	20.73	20.73	1536.27
1998 07 16 12	51494.40	1.96	414.89	0.00	21.19	21.19	1614.71
1998 07 17 12	51494.40	0.74	473.50	0.00	22.60	22.60	1681.45
1998 07 18 12	51282.68	0.66	427.55	0.00	20.47	20.47	1470.93
1998 07 19 12	51148.80	3.05	413.61	0.00	20.77	20.77	1534.19
1998 07 20 12	51148.80	0.76	522.54	0.00	22.87	22.87	1674.73
1998 07 21 12	51148.80	0.02	511.47	0.00	22.46	22.46	1646.25
1998 07 22 12	51025.48	5.39	406.34	0.00	23.89	23.89	1792.73
1998 07 23 12	50803.20	3.74	367.93	0.00	23.85	23.85	1887.25
1998 07 24 12	50803.20	0.71	363.29	0.00	22.87	22.87	1872.15
1998 07 25 12	50803.20	1.51	366.43	0.00	21.84	21.84	1711.42
1998 07 26 12	50591.48	0.45	390.60	0.00	19.49	19.49	1521.43
1998 07 27 12	50457.60	0.10	429.08	0.00	19.34	19.34	1493.05
1998 07 28 12	50457.60	0.02	466.64	0.00	20.18	20.18	1549.17
1998 07 29 12	50457.60	0.05	511.34	0.00	20.93	20.93	1527.35
1998 07 30 12	50112.00	2.82	408.85	0.00	21.49	21.49	1555.40
1998 07 31 12	50112.00	2.74	404.85	0.00	21.86	21.86	1552.61
1998 08 01 12	50112.00	0.62	463.90	0.00	19.38	19.38	1345.23
1998 08 02 12	49766.40	0.02	570.37	0.00	17.41	17.41	1099.14
1998 08 03 12	49766.40	0.00	582.34	0.00	17.00	17.00	1004.96
1998 08 04 12	49766.40	0.00	586.24	0.00	17.54	17.54	996.89
1998 08 05 12	49420.80	0.00	586.92	0.00	18.22	18.22	1051.89
1998 08 06 12	49420.80	0.10	541.17	0.00	20.11	20.11	1223.94
1998 08 07 12	49420.80	3.25	421.69	0.00	20.78	20.78	1345.93
1998 08 08 12	49075.20	21.74	399.99	0.00	20.89	20.89	1513.22
1998 08 09 12	49075.20	8.16	257.70	0.00	22.15	22.15	1892.43
1998 08 10 12	49075.20	14.98	306.85	0.00	22.71	22.71	1919.53
1998 08 11 12	48729.60	5.45	324.83	0.00	21.50	21.50	1743.47
1998 08 12 12	48729.60	0.45	476.52	0.00	21.28	21.28	1623.43
1998 08 13 12	48729.60	0.07	460.97	0.00	21.38	21.38	1617.11
1998 08 14 12	48384.00	3.24	342.56	0.00	21.14	21.14	1689.32
1998 08 15 12	48384.00	6.71	297.44	0.00	21.21	21.21	1791.08
1998 08 16 12	48260.68	9.36	200.23	0.00	20.37	20.37	1870.09
1998 08 17 12	48038.40	3.59	247.01	0.00	21.19	21.19	1904.10
1998 08 18 12	48038.40	0.41	443.66	0.00	21.38	21.38	1733.88
1998 08 19 12	47692.80	0.00	474.62	0.00	21.94	21.94	1601.05
1998 08 20 12	47692.80	0.00	554.36	0.00	17.95	17.95	1160.47
1998 08 21 12	47692.80	0.00	549.57	0.00	17.76	17.76	1132.34
1998 08 22 12	47347.20	0.00	549.15	0.00	19.61	19.61	1259.72
1998 08 23 12	47347.20	0.00	530.70	0.00	21.48	21.48	1421.69
1998 08 24 12	47001.60	0.00	526.99	0.00	22.43	22.43	1509.31
1998 08 25 12	47001.60	0.00	511.96	0.00	23.21	23.21	1581.04
1998 08 26 12	47001.60	0.12	447.09	0.00	22.96	22.96	1576.89
1998 08 27 12	46656.00	0.03	505.91	0.00	22.89	22.89	1555.11
1998 08 28 12	46656.00	0.00	492.43	0.00	22.01	22.01	1505.73
1998 08 29 12	46310.40	0.00	519.63	0.00	21.87	21.87	1429.63
1998 08 30 12	46310.40	0.00	506.34	0.00	21.03	21.03	1376.26
1998 08 31 12	46310.40	0.00	509.78	0.00	20.53	20.53	1331.48
1998 09 01 12	45964.80	0.00	522.55	0.00	20.35	20.35	1272.92
1998 09 02 12	45964.80	0.00	519.08	0.00	19.65	19.65	1222.37
1998 09 03 12	45619.20	0.00	511.19	0.00	19.78	19.78	1237.41
1998 09 04 12	45619.20	0.00	461.20	0.00	18.05	18.05	1228.54
1998 09 05 12	45619.20	0.00	489.68	0.00	19.57	19.57	1304.36
1998 09 06 12	45273.60	0.09	500.24	0.00	20.01	20.01	1230.11
1998 09 07 12	45273.60	2.18	390.26	0.00	20.68	20.68	1285.03
1998 09 08 12	44928.00	0.62	460.51	0.00	21.35	21.35	1293.56
1998 09 09 12	44928.00	0.01	511.69	0.00	14.40	14.40	861.21
1998 09 10 12	44582.40	0.00	507.66	0.00	11.62	11.62	744.15
1998 09 11 12	44582.40	0.00	531.05	0.00	13.46	13.46	784.70
1998 09 12 12	44582.40	0.00	527.56	0.00	16.44	16.44	903.06
1998 09 13 12	44236.80	0.00	514.63	0.00	20.31	20.31	1103.42
1998 09 14 12	44236.80	0.00	509.62	0.00	21.42	21.42	1164.26
1998 09 15 12	43891.20	0.00	504.48	0.00	22.24	22.24	1237.40
1998 09 16 12	43891.20	0.04	445.93	0.00	22.61	22.61	1349.95
1998 09 17 12	43545.60	1.08	366.50	0.00	22.37	22.37	1447.37
1998 09 18 12	43545.60	1.94	347.42	0.00	22.03	22.03	1482.96
1998 09 19 12	43545.60	0.46	373.09	0.00	21.93	21.93	1505.60
1998 09 20 12	43200.00	0.04	423.47	0.00	20.33	20.33	1344.40
1998 09 21 12	43200.00	16.09	330.91	0.00	20.64	20.64	1408.97
1998 09 22 12	42854.40	8.17	242.38	0.00	19.63	19.63	1483.22
1998 09 23 12	42854.40	1.04	401.42	0.00	18.22	18.22	1257.16
1998 09 24 12	42854.40	0.00	442.44	0.00	15.02	15.02	987.35
1998 09 25 12	42508.80	0.00	448.19	0.00	15.62	15.62	1025.91
1998 09 26 12	42508.80	0.00	443.57	0.00	18.29	18.29	1197.08
1998 09 27 12	42163.20	0.00	441.51	0.00	20.61	20.61	1347.84
1998 09 28 12	42163.20	0.04	400.36	0.00	21.70	21.70	1457.03
1998 09 29 12	41817.60	8.80	323.77	0.00	20.94	20.94	1415.29
1998 09 30 12	41817.60	2.65	297.88	0.00	19.56	19.56	1388.16
1998 10 01 12	41817.60	0.13	376.23	0.00	19.85	19.85	1296.69
1998 10 02 12	41472.00	0.04	444.55	0.00	12.97	12.97	789.30
1998 10 03 12	41472.00	2.91	344.08	0.00	11.70	11.70	753.96
1998 10 04 12	41126.40	0.83	389.13	0.00	13.50	13.50	952.90
1998 10 05 12	41126.40	0.02	352.42	0.00	18.09	18.09	1331.24
1998 10 06 12	40780.80	0.31	259.42	0.00	18.66	18.66	1442.24
1998 10 07 12	40780.80	15.55	123.28	0.00	16.86	16.86	1476.81
1998 10 08 12	40780.80	7.87	132.87	0.00	15.63	15.63	1361.59
