  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 07 12	40089.60	0.90	258.62	0.00	2.92	2.92	535.11
1988 10 08 12	40089.60	0.67	239.80	0.00	3.91	3.91	574.20
1988 10 09 12	39744.00	0.55	262.82	0.00	4.58	4.58	608.85
1988 10 10 12	39744.00	9.90	222.08	0.00	6.89	6.89	726.56
1988 10 11 12	39398.40	6.34	206.48	0.00	6.62	6.62	714.07
1988 10 12 12	39398.40	4.85	194.29	0.00	3.54	3.54	590.55
1988 10 13 12	39052.80	1.02	172.40	0.00	1.38	1.38	530.62
1988 10 14 12	39052.80	0.00	313.43	0.00	1.28	1.28	502.36
1988 10 15 12	39039.14	0.08	327.05	0.00	5.37	5.37	595.15
1988 10 16 12	38707.20	0.02	374.61	0.00	10.29	10.29	781.75
1988 10 17 12	38707.20	9.92	264.05	0.00	14.12	14.12	1008.98
1988 10 18 12	38361.60	12.56	234.12	0.00	13.22	13.22	994.70
1988 10 19 12	38361.60	4.28	217.39	0.00	8.04	8.04	741.51
1988 10 20 12	38016.00	0.44	286.11	0.00	4.15	4.15	578.23
1988 10 21 12	38016.00	5.38	233.26	0.00	3.38	3.38	564.54
1988 10 22 12	37670.40	5.11	95.78	0.00	4.44	4.44	675.83
1988 10 23 12	37670.40	5.05	136.09	0.00	3.79	3.79	662.67
1988 10 24 12	37324.80	3.66	188.21	0.00	4.34	4.34	639.92
1988 10 25 12	37324.80	0.75	121.97	0.00	2.23	2.23	561.01
1988 10 26 12	37207.81	0.02	216.62	0.00	0.15	0.15	472.50
1988 10 27 12	36979.20	2.52	227.43	0.00	-0.02	-0.02	443.87
1988 10 28 12	36979.20	4.19	229.43	0.00	3.12	3.12	535.93
1988 10 29 12	36633.60	0.93	278.74	0.00	3.65	3.65	543.56
1988 10 30 12	36633.60	0.00	296.62	0.00	0.77	0.77	418.29
1988 10 31 12	36288.00	0.00	336.20	0.00	-2.60	-2.60	297.51
1988 11 01 12	36288.00	0.57	281.77	0.00	0.25	0.25	381.40
1988 11 02 12	36274.34	0.76	197.92	0.00	3.65	3.65	556.40
1988 11 03 12	35942.40	8.13	162.15	0.00	3.32	3.32	595.85
1988 11 04 12	35942.40	3.77	230.00	0.00	4.96	4.96	647.42
1988 11 05 12	35596.80	18.98	198.72	0.00	10.89	10.89	912.95
1988 11 06 12	35596.80	7.02	202.05	0.00	8.48	8.48	767.01
1988 11 07 12	35583.14	1.42	168.21	0.00	3.26	3.26	572.77
1988 11 08 12	35251.20	4.09	108.52	0.00	1.77	1.77	573.66
1988 11 09 12	35251.20	1.02	183.00	0.00	3.25	3.25	643.26
1988 11 10 12	34936.25	5.10	192.27	0.00	5.65	5.65	689.05
1988 11 11 12	34905.60	1.34	268.50	0.00	5.48	5.48	612.07
1988 11 12 12	34905.60	4.10	193.89	0.00	1.00	1.00	460.85
1988 11 13 12	34560.00	4.43	184.80	0.00	2.20	2.20	519.94
1988 11 14 12	34560.00	0.88	273.63	0.00	3.13	3.13	518.12
1988 11 15 12	34560.00	0.00	285.60	0.00	4.47	4.47	514.72
1988 11 16 12	34214.40	2.07	209.85	0.00	6.89	6.89	609.06
1988 11 17 12	34214.40	0.54	273.16	0.00	7.66	7.66	621.67
1988 11 18 12	34214.40	0.00	250.15	0.00	2.24	2.24	468.05
1988 11 19 12	33868.80	6.58	183.88	0.00	0.76	0.76	468.18
1988 11 20 12	33868.80	10.51	122.13	0.00	3.35	3.35	619.10
1988 11 21 12	33868.80	3.11	170.66	0.00	4.72	4.72	636.39
1988 11 22 12	33855.14	0.21	182.27	0.00	1.60	1.60	494.90
1988 11 23 12	33523.20	0.00	254.25	0.00	-2.31	-2.31	336.19
1988 11 24 12	33523.20	0.00	259.11	0.00	-2.64	-2.64	305.65
1988 11 25 12	33523.20	0.00	264.26	0.00	-0.61	-0.61	348.06
1988 11 26 12	33406.21	0.46	198.02	0.00	4.07	4.07	517.11
1988 11 27 12	33177.60	3.93	176.99	0.00	8.76	8.76	735.84
1988 11 28 12	33177.60	3.50	183.84	0.00	6.54	6.54	617.14
1988 11 29 12	33177.60	0.77	109.80	0.00	1.45	1.45	496.35
1988 11 30 12	33163.94	0.11	133.44	0.00	-0.93	-0.93	444.78
1988 12 01 12	32832.00	1.13	110.79	0.00	0.18	0.18	476.46
1988 12 02 12	32832.00	0.34	104.63	0.00	-2.07	-2.07	416.18
1988 12 03 12	32832.00	0.01	188.19	0.00	-1.36	-1.36	407.34
1988 12 04 12	32832.00	0.00	243.33	0.00	-0.80	-0.80	362.21
1988 12 05 12	32832.00	0.00	151.26	0.00	-2.04	-2.04	377.60
1988 12 06 12	32715.01	0.00	192.34	0.00	-0.37	-0.37	443.81
1988 12 07 12	32486.40	0.00	222.17	0.00	1.39	1.39	459.89
1988 12 08 12	32486.40	0.15	166.08	0.00	0.30	0.30	403.97
1988 12 09 12	32486.40	0.71	192.04	0.00	-3.86	-3.86	298.63
1988 12 10 12	32486.40	2.95	167.62	0.00	-6.77	-6.77	238.40
1988 12 11 12	32486.40	0.85	238.51	0.00	-12.60	-12.60	127.55
1988 12 12 12	32486.40	0.03	292.56	0.00	-18.78	-18.78	61.48
1988 12 13 12	32486.40	1.04	225.52	0.00	-16.43	-16.43	97.97
1988 12 14 12	32486.40	4.76	190.09	0.00	-7.10	-7.10	243.38
1988 12 15 12	32486.40	2.32	211.85	0.00	-3.61	-3.61	282.64
1988 12 16 12	32472.74	0.69	219.39	0.00	-9.24	-9.24	171.68
1988 12 17 12	32369.41	0.88	175.68	0.00	-10.30	-10.30	175.53
1988 12 18 12	32369.41	1.06	172.43	0.00	-10.62	-10.62	192.08
1988 12 19 12	32369.41	0.26	217.18	0.00	-6.46	-6.46	281.94
1988 12 20 12	32369.41	1.96	215.63	0.00	1.54	1.54	481.71
1988 12 21 12	32369.41	0.73	223.23	0.00	5.90	5.90	619.92
1988 12 22 12	32369.41	3.57	177.09	0.00	1.45	1.45	486.59
1988 12 23 12	32472.74	2.45	180.13	0.00	0.78	0.78	465.85
1988 12 24 12	32472.74	13.29	222.04	0.00	1.38	1.38	423.16
1988 12 25 12	32486.40	3.86	211.52	0.00	2.84	2.84	458.98
1988 12 26 12	32486.40	1.38	157.00	0.00	-2.32	-2.32	365.07
1988 12 27 12	32486.40	3.52	170.21	0.00	-3.03	-3.03	370.75
1988 12 28 12	32486.40	11.32	213.38	0.00	0.11	0.11	408.88
1988 12 29 12	32486.40	2.83	225.21	0.00	-3.65	-3.65	282.64
1988 12 30 12	32486.40	0.02	278.29	0.00	-9.95	-9.95	170.71
1988 12 31 12	32486.40	0.00	277.57	0.00	-8.27	-8.27	202.15
1989 01 01 12	32486.40	0.00	228.54	0.00	-5.04	-5.04	293.07
1989 01 02 12	32486.40	0.09	155.05	0.00	-2.85	-2.85	366.21
1989 01 03 12	32517.06	3.43	163.48	0.00	-4.47	-4.47	309.06
1989 01 04 12	32818.34	1.23	221.60	0.00	-9.47	-9.47	176.33
1989 01 05 12	32832.00	0.68	217.89	0.00	-14.43	-14.43	121.53
1989 01 06 12	32832.00	3.10	194.34	0.00	-10.33	-10.33	200.67
1989 01 07 12	32832.00	7.41	158.93	0.00	-4.67	-4.67	340.68
1989 01 08 12	32832.00	2.75	221.81	0.00	0.04	0.04	420.74
1989 01 09 12	33060.61	0.29	258.59	0.00	-2.71	-2.71	299.12
1989 01 10 12	33177.60	0.01	287.51	0.00	-7.54	-7.54	210.07
1989 01 11 12	33177.60	0.17	237.84	0.00	-5.37	-5.37	258.69
1989 01 12 12	33177.60	3.43	220.35	0.00	-1.85	-1.85	349.07
1989 01 13 12	33177.60	1.05	237.76	0.00	-2.32	-2.32	311.05
1989 01 14 12	33523.20	3.43	246.30	0.00	-7.76	-7.76	202.14
1989 01 15 12	33523.20	1.05	245.27	0.00	-4.04	-4.04	286.76
1989 01 16 12	33523.20	0.04	186.30	0.00	-0.86	-0.86	408.97
1989 01 17 12	33523.20	0.00	287.57	0.00	-3.08	-3.08	338.61
1989 01 18 12	33868.80	0.00	305.71	0.00	-1.06	-1.06	372.15
1989 01 19 12	33868.80	0.90	217.97	0.00	1.08	1.08	443.29
1989 01 20 12	33868.80	2.48	232.94	0.00	-1.66	-1.66	340.67
1989 01 21 12	34200.74	0.63	289.98	0.00	-8.12	-8.12	186.25
1989 01 22 12	34214.40	0.01	321.81	0.00	-8.37	-8.37	183.62
1989 01 23 12	34214.40	0.00	341.14	0.00	-3.90	-3.90	238.43
1989 01 24 12	34443.01	0.00	337.78	0.00	-0.00	-0.00	324.21
1989 01 25 12	34560.00	6.06	242.32	0.00	1.44	1.44	426.86
1989 01 26 12	34560.00	14.42	177.32	0.00	1.52	1.52	498.12
1989 01 27 12	34891.94	3.49	227.49	0.00	0.63	0.63	445.06
1989 01 28 12	34905.60	0.03	314.93	0.00	-2.08	-2.08	343.41
1989 01 29 12	34905.60	0.42	256.66	0.00	-0.04	-0.04	408.06
1989 01 30 12	35251.20	0.47	200.70	0.00	2.18	2.18	525.59
1989 01 31 12	35251.20	0.10	268.10	0.00	3.11	3.11	577.70
1989 02 01 12	35251.20	0.00	327.69	0.00	5.39	5.39	612.09
1989 02 02 12	35596.80	4.61	259.38	0.00	5.06	5.06	544.81
1989 02 03 12	35596.80	4.32	249.26	0.00	-1.03	-1.03	343.63
1989 02 04 12	35928.74	4.53	230.95	0.00	-8.91	-8.91	198.58
1989 02 05 12	35942.40	1.93	164.17	0.00	-9.91	-9.91	205.77
1989 02 06 12	35942.40	1.32	177.80	0.00	-8.40	-8.40	234.49
1989 02 07 12	36288.00	0.34	244.22	0.00	-8.63	-8.63	207.49
1989 02 08 12	36288.00	0.71	285.51	0.00	-11.97	-11.97	139.34
1989 02 09 12	36633.60	0.20	310.66	0.00	-12.28	-12.28	132.55
1989 02 10 12	36633.60	0.01	301.64	0.00	-12.74	-12.74	145.25
1989 02 11 12	36633.60	0.13	249.22	0.00	-9.77	-9.77	197.18
1989 02 12 12	36979.20	0.14	262.91	0.00	-6.81	-6.81	231.51
1989 02 13 12	36979.20	3.75	314.86	0.00	-9.21	-9.21	179.49
1989 02 14 12	37324.80	3.49	289.61	0.00	-2.91	-2.91	320.32
1989 02 15 12	37324.80	7.58	186.07	0.00	0.25	0.25	448.34
1989 02 16 12	37670.40	1.82	310.94	0.00	-2.14	-2.14	347.14
1989 02 17 12	37670.40	0.06	336.13	0.00	-8.80	-8.80	180.85
1989 02 18 12	37899.01	0.08	348.02	0.00	-10.54	-10.54	146.21
1989 02 19 12	38016.00	0.02	410.75	0.00	-8.27	-8.27	188.25
1989 02 20 12	38016.00	10.94	308.06	0.00	-3.75	-3.75	312.91
1989 02 21 12	38361.60	11.13	254.72	0.00	1.60	1.60	485.01
1989 02 22 12	38361.60	2.37	309.34	0.00	1.19	1.19	418.28
1989 02 23 12	38707.20	0.05	404.97	0.00	-5.53	-5.53	229.16
1989 02 24 12	38707.20	0.00	398.55	0.00	-10.92	-10.92	149.03
1989 02 25 12	39052.80	0.66	340.24	0.00	-11.88	-11.88	141.20
1989 02 26 12	39052.80	5.82	335.87	0.00	-7.55	-7.55	216.89
1989 02 27 12	39398.40	1.70	273.25	0.00	-3.50	-3.50	300.85
1989 02 28 12	39398.40	0.06	450.06	0.00	-7.17	-7.17	201.46
1989 03 01 12	39744.00	0.19	399.32	0.00	-6.70	-6.70	185.56
1989 03 02 12	39744.00	0.51	359.48	0.00	-10.09	-10.09	146.00
1989 03 03 12	40089.60	0.15	407.33	0.00	-7.71	-7.71	203.75
1989 03 04 12	40089.60	0.02	373.76	0.00	-0.32	-0.32	392.18
1989 03 05 12	40435.20	3.63	260.75	0.00	1.77	1.77	463.64
1989 03 06 12	40435.20	0.95	442.53	0.00	-3.55	-3.55	272.51
1989 03 07 12	40780.80	0.00	397.67	0.00	-9.28	-9.28	173.48
1989 03 08 12	40780.80	0.00	478.28	0.00	-10.21	-10.21	150.27
1989 03 09 12	41126.40	0.00	489.28	0.00	-7.23	-7.23	178.17
1989 03 10 12	41126.40	0.00	494.09	0.00	-3.46	-3.46	240.48
1989 03 11 12	41472.00	0.00	489.64	0.00	0.44	0.44	325.08
1989 03 12 12	41472.00	0.00	484.80	0.00	2.01	2.01	348.68
1989 03 13 12	41817.60	0.00	496.04	0.00	-3.19	-3.19	249.64
1989 03 14 12	41817.60	2.69	387.50	0.00	0.27	0.27	357.48
1989 03 15 12	42163.20	1.07	408.25	0.00	5.63	5.63	520.65
1989 03 16 12	42163.20	0.10	489.88	0.00	3.43	3.43	436.12
1989 03 17 12	42508.80	5.98	365.32	0.00	3.71	3.71	468.72
1989 03 18 12	42508.80	3.52	396.49	0.00	5.90	5.90	447.50
1989 03 19 12	42840.74	0.52	444.52	0.00	-0.21	-0.21	290.24
1989 03 20 12	42854.40	7.67	337.69	0.00	-3.96	-3.96	276.66
1989 03 21 12	43186.34	2.53	290.52	0.00	-2.71	-2.71	316.06
1989 03 22 12	43200.00	0.13	520.26	0.00	-7.51	-7.51	186.96
1989 03 23 12	43200.00	0.40	427.87	0.00	-5.51	-5.51	210.39
1989 03 24 12	43545.60	9.54	395.72	0.00	-0.78	-0.78	346.62
1989 03 25 12	43545.60	2.51	304.37	0.00	3.35	3.35	535.51
1989 03 26 12	43891.20	0.01	516.20	0.00	6.04	6.04	556.93
1989 03 27 12	43891.20	3.66	417.68	0.00	9.42	9.42	629.96
1989 03 28 12	44236.80	12.16	408.78	0.00	13.62	13.62	823.75
1989 03 29 12	44236.80	11.28	356.08	0.00	14.88	14.88	980.39
1989 03 30 12	44582.40	29.41	303.57	0.00	10.16	10.16	814.27
1989 03 31 12	44582.40	16.69	352.93	0.00	6.52	6.52	628.14
1989 04 01 12	44928.00	2.63	244.59	0.00	1.15	1.15	467.09
1989 04 02 12	44928.00	2.41	353.58	0.00	-0.26	-0.26	422.73
1989 04 03 12	45273.60	9.35	378.81	0.00	3.86	3.86	554.95
1989 04 04 12	45273.60	11.20	348.62	0.00	7.40	7.40	718.02
1989 04 05 12	45619.20	2.82	334.78	0.00	9.01	9.01	772.22
1989 04 06 12	45619.20	0.50	311.84	0.00	5.56	5.56	616.89
1989 04 07 12	45964.80	0.13	321.06	0.00	1.56	1.56	460.62
1989 04 08 12	45964.80	0.08	412.95	0.00	-0.13	-0.13	374.61
1989 04 09 12	46310.40	1.13	376.60	0.00	0.14	0.14	373.19
1989 04 10 12	46310.40	0.36	367.09	0.00	-2.29	-2.29	314.70
1989 04 11 12	46656.00	0.02	513.58	0.00	-4.36	-4.36	260.61
1989 04 12 12	46656.00	2.47	431.87	0.00	-2.82	-2.82	289.03
1989 04 13 12	47001.60	2.10	432.56	0.00	0.89	0.89	352.91
1989 04 14 12	47001.60	0.38	568.83	0.00	0.33	0.33	347.59
1989 04 15 12	47347.20	0.00	566.93	0.00	4.07	4.07	445.53
1989 04 16 12	47347.20	0.00	548.68	0.00	4.39	4.39	479.02
1989 04 17 12	47692.80	3.26	444.33	0.00	6.35	6.35	540.21
1989 04 18 12	47692.80	1.77	434.58	0.00	8.59	8.59	598.33
1989 04 19 12	48038.40	0.24	574.35	0.00	5.00	5.00	451.50
1989 04 20 12	48038.40	0.00	587.45	0.00	3.53	3.53	409.81
1989 04 21 12	48384.00	0.00	581.53	0.00	5.60	5.60	453.48
1989 04 22 12	48384.00	0.00	591.85	0.00	3.83	3.83	376.35
1989 04 23 12	48500.99	0.00	599.09	0.00	0.34	0.34	298.79
1989 04 24 12	48729.60	0.00	602.22	0.00	1.49	1.49	342.29
1989 04 25 12	48729.60	0.00	603.28	0.00	5.97	5.97	478.03
1989 04 26 12	49075.20	1.09	450.42	0.00	10.48	10.48	629.31
1989 04 27 12	49075.20	0.29	590.06	0.00	9.69	9.69	551.44
1989 04 28 12	49420.80	0.00	596.89	0.00	8.38	8.38	555.92
1989 04 29 12	49420.80	1.07	367.17	0.00	9.61	9.61	741.46
1989 04 30 12	49766.40	0.28	548.61	0.00	10.53	10.53	761.21
1989 05 01 12	49766.40	24.01	397.74	0.00	11.70	11.70	818.29
1989 05 02 12	49766.40	7.00	225.77	0.00	7.75	7.75	732.12
1989 05 03 12	50112.00	2.65	381.35	0.00	4.34	4.34	543.00
1989 05 04 12	50112.00	2.70	434.31	0.00	3.99	3.99	494.13
1989 05 05 12	50457.60	5.67	416.65	0.00	7.99	7.99	653.91
1989 05 06 12	50457.60	18.12	321.00	0.00	9.98	9.98	770.57
1989 05 07 12	50471.26	13.61	379.08	0.00	5.66	5.66	581.74
1989 05 08 12	50803.20	3.37	227.62	0.00	2.81	2.81	544.84
1989 05 09 12	50803.20	11.81	345.38	0.00	3.37	3.37	570.78
1989 05 10 12	51148.80	17.27	347.22	0.00	6.79	6.79	694.58
1989 05 11 12	51148.80	8.48	128.54	0.00	6.15	6.15	743.95
1989 05 12 12	51148.80	1.91	197.00	0.00	4.04	4.04	657.86
1989 05 13 12	51494.40	2.51	303.38	0.00	4.23	4.23	652.06
1989 05 14 12	51494.40	5.67	287.40	0.00	7.74	7.74	796.32
1989 05 15 12	51508.06	17.95	366.73	0.00	9.61	9.61	858.38
1989 05 16 12	51840.00	4.83	301.45	0.00	11.54	11.54	974.43
1989 05 17 12	51840.00	0.12	534.94	0.00	12.77	12.77	920.63
1989 05 18 12	51956.99	0.00	576.84	0.00	14.32	14.32	882.15
1989 05 19 12	52185.60	0.11	544.92	0.00	16.49	16.49	992.75
1989 05 20 12	52185.60	10.22	416.23	0.00	17.83	17.83	1153.59
1989 05 21 12	52199.26	2.75	399.26	0.00	16.56	16.56	1155.03
1989 05 22 12	52531.20	0.75	429.74	0.00	12.81	12.81	861.90
1989 05 23 12	52531.20	12.15	421.92	0.00	13.73	13.73	939.19
1989 05 24 12	52531.20	3.55	248.94	0.00	12.92	12.92	1059.94
1989 05 25 12	52876.80	11.91	408.07	0.00	12.64	12.64	990.11
1989 05 26 12	52876.80	5.91	404.77	0.00	15.96	15.96	1098.14
1989 05 27 12	52876.80	0.75	514.62	0.00	14.13	14.13	866.46
1989 05 28 12	52876.80	0.00	597.52	0.00	8.09	8.09	569.46
1989 05 29 12	53222.40	4.70	446.19	0.00	10.17	10.17	701.62
1989 05 30 12	53222.40	4.39	424.15	0.00	16.05	16.05	1136.22
1989 05 31 12	53222.40	6.64	351.14	0.00	19.77	19.77	1557.02
1989 06 01 12	53222.40	5.34	351.52	0.00	20.02	20.02	1591.72
1989 06 02 12	53339.39	1.99	375.02	0.00	19.47	19.47	1402.14
1989 06 03 12	53568.00	9.20	428.02	0.00	15.15	15.15	1017.68
1989 06 04 12	53568.00	2.47	473.42	0.00	15.83	15.83	1047.20
1989 06 05 12	53568.00	3.14	407.04	0.00	13.00	13.00	959.00
1989 06 06 12	53568.00	0.93	434.10	0.00	13.98	13.98	1066.99
1989 06 07 12	53581.66	0.03	543.93	0.00	16.19	16.19	1133.05
1989 06 08 12	53882.95	0.00	551.02	0.00	17.38	17.38	1181.42
1989 06 09 12	53913.60	11.44	392.73	0.00	17.78	17.78	1310.81
1989 06 10 12	53913.60	3.68	207.00	0.00	16.50	16.50	1330.09
1989 06 11 12	53913.60	0.18	540.12	0.00	11.88	11.88	870.87
1989 06 12 12	53913.60	16.50	434.17	0.00	11.27	11.27	842.19
1989 06 13 12	53913.60	5.40	310.25	0.00	14.18	14.18	1180.80
1989 06 14 12	53913.60	26.69	218.99	0.00	15.17	15.17	1364.55
1989 06 15 12	53913.60	31.20	186.42	0.00	15.01	15.01	1412.38
1989 06 16 12	53913.60	14.76	182.49	0.00	15.61	15.61	1452.59
1989 06 17 12	53927.26	4.38	320.89	0.00	16.24	16.24	1350.10
1989 06 18 12	53927.26	0.75	410.81	0.00	15.23	15.23	1179.91
1989 06 19 12	54030.59	13.58	425.60	0.00	15.19	15.19	1098.39
1989 06 20 12	54030.59	46.42	389.48	0.00	17.48	17.48	1339.22
1989 06 21 12	54030.59	15.29	254.01	0.00	17.64	17.64	1582.84
1989 06 22 12	54030.59	12.71	316.14	0.00	19.88	19.88	1739.41
1989 06 23 12	54030.59	3.07	487.10	0.00	20.67	20.67	1640.85
1989 06 24 12	54030.59	0.00	534.40	0.00	20.10	20.10	1504.28
1989 06 25 12	53927.26	0.00	532.02	0.00	20.95	20.95	1588.04
1989 06 26 12	53913.60	0.00	500.07	0.00	21.91	21.91	1743.84
1989 06 27 12	53913.60	9.31	370.13	0.00	22.04	22.04	1799.61
1989 06 28 12	53913.60	2.64	366.04	0.00	21.29	21.29	1604.75
1989 06 29 12	53913.60	0.05	574.31	0.00	15.26	15.26	979.67
1989 06 30 12	53913.60	0.00	585.37	0.00	12.79	12.79	832.24
1989 07 01 12	53913.60	0.00	581.74	0.00	15.16	15.16	946.10
1989 07 02 12	53913.60	0.00	574.23	0.00	17.32	17.32	1087.21
1989 07 03 12	53913.60	0.04	513.28	0.00	18.81	18.81	1279.94
1989 07 04 12	53913.60	29.83	385.65	0.00	20.24	20.24	1575.40
1989 07 05 12	53684.99	9.73	293.18	0.00	20.80	20.80	1776.74
1989 07 06 12	53568.00	0.49	478.10	0.00	20.45	20.45	1670.13
1989 07 07 12	53568.00	0.28	385.72	0.00	21.15	21.15	1585.61
1989 07 08 12	53568.00	0.07	554.34	0.00	18.27	18.27	1239.73
1989 07 09 12	53568.00	0.00	552.73	0.00	17.47	17.47	1292.74
1989 07 10 12	53568.00	0.00	471.76	0.00	21.26	21.26	1687.84
1989 07 11 12	53236.06	0.00	514.75	0.00	21.50	21.50	1623.74
1989 07 12 12	53222.40	0.02	434.73	0.00	19.76	19.76	1492.95
1989 07 13 12	53222.40	0.02	427.66	0.00	18.50	18.50	1424.16
1989 07 14 12	53222.40	0.00	508.02	0.00	17.10	17.10	1221.21
1989 07 15 12	52993.79	0.00	565.45	0.00	14.37	14.37	991.09
1989 07 16 12	52876.80	1.38	404.85	0.00	15.45	15.45	1115.37
1989 07 17 12	52876.80	0.36	488.83	0.00	16.26	16.26	1193.12
1989 07 18 12	52876.80	0.00	553.91	0.00	16.38	16.38	1137.47
1989 07 19 12	52544.86	3.24	406.21	0.00	18.01	18.01	1332.73
1989 07 20 12	52531.20	14.39	336.39	0.00	20.13	20.13	1663.32
1989 07 21 12	52531.20	6.20	299.62	0.00	20.63	20.63	1816.55
1989 07 22 12	52531.20	5.80	284.97	0.00	21.42	21.42	1880.51
1989 07 23 12	52185.60	1.34	462.45	0.00	21.15	21.15	1739.10
1989 07 24 12	52185.60	0.00	502.33	0.00	21.98	21.98	1748.20
1989 07 25 12	52185.60	0.00	495.42	0.00	23.20	23.20	1829.56
1989 07 26 12	51840.00	1.36	365.05	0.00	23.10	23.10	1888.30
1989 07 27 12	51840.00	1.12	316.61	0.00	22.97	22.97	1949.04
1989 07 28 12	51840.00	0.20	338.21	0.00	20.48	20.48	1664.47
1989 07 29 12	51494.40	0.00	553.96	0.00	15.16	15.16	1100.58
1989 07 30 12	51494.40	0.00	510.66	0.00	16.96	16.96	1243.37
1989 07 31 12	51494.40	0.00	422.09	0.00	17.02	17.02	1385.02
1989 08 01 12	51148.80	0.00	238.48	0.00	16.77	16.77	1492.66
1989 08 02 12	51148.80	0.00	466.66	0.00	16.66	16.66	1395.94
1989 08 03 12	50816.86	0.00	503.97	0.00	19.63	19.63	1589.24
1989 08 04 12	50803.20	7.97	342.57	0.00	22.64	22.64	1949.01
1989 08 05 12	50803.20	2.10	390.41	0.00	23.91	23.91	2094.51
1989 08 06 12	50457.60	0.59	336.36	0.00	22.19	22.19	1804.20
1989 08 07 12	50457.60	0.16	487.09	0.00	18.03	18.03	1295.88
1989 08 08 12	50125.66	0.00	473.58	0.00	11.79	11.79	901.51
1989 08 09 12	50112.00	0.00	547.19	0.00	10.23	10.23	786.80
1989 08 10 12	50112.00	0.00	552.96	0.00	12.94	12.94	888.00
1989 08 11 12	49766.40	0.38	402.87	0.00	15.11	15.11	1063.84
1989 08 12 12	49766.40	0.10	482.93	0.00	16.55	16.55	1213.39
1989 08 13 12	49420.80	1.10	388.03	0.00	16.39	16.39	1200.68
1989 08 14 12	49420.80	0.29	522.43	0.00	17.63	17.63	1244.99
1989 08 15 12	49192.19	1.04	382.05	0.00	18.76	18.76	1363.84
1989 08 16 12	49075.20	0.92	412.78	0.00	19.06	19.06	1363.59
1989 08 17 12	49075.20	0.17	518.36	0.00	16.74	16.74	1137.10
1989 08 18 12	48729.60	0.00	526.08	0.00	15.57	15.57	1073.25
1989 08 19 12	48729.60	0.47	367.41	0.00	16.31	16.31	1207.89
1989 08 20 12	48384.00	6.12	293.67	0.00	16.43	16.43	1391.62
1989 08 21 12	48384.00	2.30	300.23	0.00	18.54	18.54	1534.36
1989 08 22 12	48038.40	7.46	390.13	0.00	17.24	17.24	1272.00
1989 08 23 12	48038.40	2.34	351.16	0.00	19.48	19.48	1428.92
1989 08 24 12	47692.80	0.11	502.47	0.00	17.72	17.72	1198.81
1989 08 25 12	47692.80	0.00	524.07	0.00	15.01	15.01	964.61
1989 08 26 12	47464.19	0.00	527.91	0.00	14.80	14.80	933.45
1989 08 27 12	47347.20	0.00	521.71	0.00	16.05	16.05	1027.34
1989 08 28 12	47347.20	0.59	374.59	0.00	17.67	17.67	1251.15
1989 08 29 12	47001.60	6.77	334.37	0.00	19.95	19.95	1551.81
1989 08 30 12	47001.60	1.76	312.72	0.00	19.73	19.73	1551.27
1989 08 31 12	46656.00	0.10	377.27	0.00	16.07	16.07	1143.99
1989 09 01 12	46656.00	8.61	347.56	0.00	17.06	17.06	1245.53
1989 09 02 12	46310.40	2.26	382.90	0.00	16.96	16.96	1254.44
1989 09 03 12	46310.40	0.00	496.06	0.00	12.84	12.84	878.47
1989 09 04 12	45964.80	0.00	509.96	0.00	11.51	11.51	778.48
1989 09 05 12	45964.80	0.00	488.32	0.00	13.39	13.39	953.97
1989 09 06 12	45619.20	0.00	435.22	0.00	16.97	16.97	1288.57
1989 09 07 12	45619.20	8.03	306.11	0.00	18.98	18.98	1522.72
1989 09 08 12	45273.60	3.28	287.28	0.00	19.82	19.82	1647.80
1989 09 09 12	45273.60	0.32	335.76	0.00	20.97	20.97	1744.40
1989 09 10 12	44928.00	3.42	284.61	0.00	21.18	21.18	1731.66
1989 09 11 12	44928.00	0.90	370.15	0.00	18.97	18.97	1482.38
1989 09 12 12	44582.40	0.00	423.89	0.00	16.57	16.57	1251.65
1989 09 13 12	44582.40	0.00	407.93	0.00	16.72	16.72	1268.02
1989 09 14 12	44236.80	4.95	286.05	0.00	17.24	17.24	1338.53
1989 09 15 12	44236.80	6.96	183.24	0.00	14.51	14.51	1236.62
1989 09 16 12	43891.20	18.10	204.98	0.00	12.35	12.35	1150.35
1989 09 17 12	43891.20	6.64	104.82	0.00	13.20	13.20	1238.34
1989 09 18 12	43545.60	0.60	370.76	0.00	11.75	11.75	1024.93
1989 09 19 12	43545.60	0.00	400.23	0.00	14.14	14.14	1058.97
1989 09 20 12	43200.00	0.00	433.40	0.00	15.04	15.04	1055.26
1989 09 21 12	43200.00	0.00	432.94	0.00	16.92	16.92	1164.99
1989 09 22 12	42854.40	27.91	297.34	0.00	18.45	18.45	1297.15
1989 09 23 12	42854.40	11.81	328.20	0.00	14.46	14.46	945.12
1989 09 24 12	42508.80	1.18	404.54	0.00	6.31	6.31	586.47
1989 09 25 12	42508.80	0.00	448.14	0.00	5.31	5.31	541.36
1989 09 26 12	42163.20	0.00	438.92	0.00	7.78	7.78	603.70
1989 09 27 12	42163.20	0.00	451.08	0.00	6.35	6.35	518.63
1989 09 28 12	41817.60	0.00	453.99	0.00	6.30	6.30	509.15
1989 09 29 12	41817.60	0.00	445.92	0.00	9.16	9.16	606.79
