  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 17 12	42508.80	0.00	538.09	0.00	2.42	2.42	404.93
1992 03 18 12	42854.40	4.70	375.81	0.00	8.56	8.56	658.15
1992 03 19 12	42854.40	1.66	310.35	0.00	9.83	9.83	786.27
1992 03 20 12	43200.00	0.11	447.38	0.00	5.32	5.32	587.81
1992 03 21 12	43200.00	0.22	327.50	0.00	4.14	4.14	545.46
1992 03 22 12	43200.00	1.30	374.23	0.00	2.25	2.25	448.99
1992 03 23 12	43545.60	0.33	415.17	0.00	1.81	1.81	434.45
1992 03 24 12	43545.60	0.00	529.95	0.00	-0.00	-0.00	348.85
1992 03 25 12	43891.20	16.11	412.78	0.00	2.32	2.32	425.63
1992 03 26 12	43891.20	4.84	353.95	0.00	5.41	5.41	592.36
1992 03 27 12	44236.80	0.16	391.16	0.00	4.96	4.96	609.84
1992 03 28 12	44236.80	0.00	431.92	0.00	4.33	4.33	591.32
1992 03 29 12	44236.80	0.07	372.24	0.00	6.15	6.15	688.78
1992 03 30 12	44582.40	0.72	311.78	0.00	8.73	8.73	800.50
1992 03 31 12	44582.40	0.19	462.00	0.00	8.03	8.03	687.21
1992 04 01 12	44928.00	0.00	541.23	0.00	3.73	3.73	463.08
1992 04 02 12	44928.00	0.02	444.14	0.00	1.83	1.83	415.35
1992 04 03 12	44928.00	0.33	410.88	0.00	-0.65	-0.65	347.32
1992 04 04 12	45273.60	9.73	406.66	0.00	-1.78	-1.78	339.32
1992 04 05 12	45273.60	2.54	426.23	0.00	1.24	1.24	440.95
1992 04 06 12	45619.20	0.00	591.41	0.00	3.63	3.63	453.05
1992 04 07 12	45619.20	0.00	565.43	0.00	7.76	7.76	596.87
1992 04 08 12	45906.21	0.00	553.98	0.00	9.88	9.88	675.47
1992 04 09 12	45964.80	0.00	587.31	0.00	10.08	10.08	606.26
1992 04 10 12	45964.80	0.04	551.73	0.00	11.79	11.79	672.09
1992 04 11 12	46310.40	2.25	415.88	0.00	15.25	15.25	920.05
1992 04 12 12	46310.40	0.73	482.84	0.00	16.03	16.03	925.59
1992 04 13 12	46656.00	0.04	578.80	0.00	11.98	11.98	631.14
1992 04 14 12	46656.00	0.42	429.99	0.00	9.51	9.51	632.76
1992 04 15 12	46656.00	0.12	521.79	0.00	13.43	13.43	854.81
1992 04 16 12	47001.60	2.26	409.10	0.00	14.30	14.30	936.52
1992 04 17 12	47001.60	7.65	409.66	0.00	15.64	15.64	1024.75
1992 04 18 12	47288.61	1.86	503.15	0.00	17.20	17.20	1131.97
1992 04 19 12	47347.20	4.67	383.84	0.00	17.92	17.92	1254.68
1992 04 20 12	47347.20	42.52	324.01	0.00	17.59	17.59	1370.71
1992 04 21 12	47692.80	76.97	147.19	0.00	16.51	16.51	1433.86
1992 04 22 12	47692.80	17.42	475.54	0.00	13.76	13.76	1058.21
1992 04 23 12	47768.91	0.00	577.44	0.00	13.54	13.54	889.39
1992 04 24 12	48038.40	3.00	430.54	0.00	15.10	15.10	945.41
1992 04 25 12	48038.40	0.82	529.06	0.00	14.78	14.78	888.74
1992 04 26 12	48384.00	0.01	470.79	0.00	8.90	8.90	710.46
1992 04 27 12	48384.00	1.54	355.10	0.00	6.65	6.65	674.79
1992 04 28 12	48384.00	1.47	361.47	0.00	6.78	6.78	657.49
1992 04 29 12	48729.60	0.31	541.74	0.00	6.39	6.39	592.73
1992 04 30 12	48729.60	0.35	419.56	0.00	9.56	9.56	723.37
1992 05 01 12	48729.60	0.09	595.47	0.00	10.99	10.99	747.37
1992 05 02 12	49075.20	0.00	580.60	0.00	15.43	15.43	1021.81
1992 05 03 12	49075.20	0.00	506.84	0.00	19.80	19.80	1329.10
1992 05 04 12	49079.78	10.53	427.73	0.00	15.17	15.17	979.62
1992 05 05 12	49420.80	9.17	388.25	0.00	11.33	11.33	826.43
1992 05 06 12	49420.80	3.28	339.59	0.00	8.86	8.86	777.40
1992 05 07 12	49425.38	16.07	171.33	0.00	6.39	6.39	764.31
1992 05 08 12	49766.40	10.82	247.92	0.00	6.58	6.58	786.05
1992 05 09 12	49766.40	2.26	312.57	0.00	8.17	8.17	824.29
1992 05 10 12	49766.40	0.13	549.08	0.00	10.15	10.15	817.05
1992 05 11 12	50112.00	0.00	590.49	0.00	12.91	12.91	881.79
1992 05 12 12	50112.00	1.73	428.75	0.00	15.50	15.50	1082.58
1992 05 13 12	50112.00	1.19	399.17	0.00	16.81	16.81	1257.29
1992 05 14 12	50444.59	5.73	430.68	0.00	16.07	16.07	1211.08
1992 05 15 12	50457.60	4.91	381.94	0.00	16.99	16.99	1319.54
1992 05 16 12	50457.60	10.52	345.83	0.00	17.91	17.91	1474.56
1992 05 17 12	50533.71	2.99	354.92	0.00	19.15	19.15	1567.01
1992 05 18 12	50803.20	3.29	403.84	0.00	18.01	18.01	1403.39
1992 05 19 12	50803.20	3.43	333.70	0.00	18.68	18.68	1435.36
1992 05 20 12	50803.20	0.68	521.77	0.00	14.60	14.60	1062.90
1992 05 21 12	50995.61	0.00	591.17	0.00	13.15	13.15	858.87
1992 05 22 12	51148.80	0.00	613.45	0.00	12.88	12.88	759.82
1992 05 23 12	51148.80	0.00	606.12	0.00	15.49	15.49	889.28
1992 05 24 12	51148.80	0.99	474.15	0.00	16.14	16.14	993.44
1992 05 25 12	51224.91	0.88	439.63	0.00	15.18	15.18	1011.83
1992 05 26 12	51494.40	1.15	206.09	0.00	13.16	13.16	1077.35
1992 05 27 12	51494.40	0.50	401.95	0.00	10.71	10.71	913.37
1992 05 28 12	51494.40	16.76	319.39	0.00	10.26	10.26	907.04
1992 05 29 12	51494.40	14.26	176.62	0.00	9.29	9.29	960.13
1992 05 30 12	51570.51	3.48	220.90	0.00	10.33	10.33	1050.93
1992 05 31 12	51826.99	0.32	285.55	0.00	12.48	12.48	1145.52
1992 06 01 12	51840.00	0.02	472.03	0.00	13.59	13.59	1087.24
1992 06 02 12	51840.00	0.00	573.64	0.00	13.38	13.38	984.27
1992 06 03 12	51840.00	9.36	428.97	0.00	14.86	14.86	1133.75
1992 06 04 12	51840.00	71.48	305.48	0.00	17.25	17.25	1449.65
1992 06 05 12	51844.58	24.36	250.46	0.00	17.05	17.05	1485.92
1992 06 06 12	52127.01	1.64	541.55	0.00	17.11	17.11	1333.38
1992 06 07 12	52185.60	12.72	404.52	0.00	19.30	19.30	1519.56
1992 06 08 12	52185.60	11.21	380.04	0.00	21.19	21.19	1749.43
1992 06 09 12	52185.60	7.36	294.42	0.00	21.19	21.19	1850.93
1992 06 10 12	52185.60	1.43	203.52	0.00	19.04	19.04	1704.19
1992 06 11 12	52185.60	0.76	318.16	0.00	15.21	15.21	1336.44
1992 06 12 12	52185.60	0.20	451.44	0.00	15.96	15.96	1300.50
1992 06 13 12	52185.60	0.40	406.95	0.00	15.05	15.05	1230.13
1992 06 14 12	52185.60	2.62	329.54	0.00	16.95	16.95	1421.10
1992 06 15 12	52185.60	22.65	400.98	0.00	17.71	17.71	1457.04
1992 06 16 12	52190.18	6.01	347.93	0.00	19.30	19.30	1633.05
1992 06 17 12	52190.18	0.45	330.11	0.00	18.91	18.91	1658.79
1992 06 18 12	52261.71	1.45	339.85	0.00	18.54	18.54	1619.40
1992 06 19 12	52261.71	0.77	411.17	0.00	19.83	19.83	1635.72
1992 06 20 12	52261.71	0.50	486.25	0.00	19.52	19.52	1504.46
1992 06 21 12	52261.71	0.96	406.02	0.00	18.54	18.54	1341.80
1992 06 22 12	52261.71	0.37	556.28	0.00	12.57	12.57	923.73
1992 06 23 12	52261.71	2.88	447.48	0.00	14.05	14.05	1067.99
1992 06 24 12	52190.18	1.58	447.42	0.00	17.88	17.88	1412.56
1992 06 25 12	52185.60	1.43	385.98	0.00	19.61	19.61	1604.55
1992 06 26 12	52185.60	21.35	381.55	0.00	19.48	19.48	1618.59
1992 06 27 12	52185.60	5.54	492.54	0.00	19.95	19.95	1558.41
1992 06 28 12	52185.60	0.00	592.43	0.00	16.52	16.52	1216.74
1992 06 29 12	52185.60	0.00	552.89	0.00	19.29	19.29	1476.74
1992 06 30 12	52185.60	0.06	490.02	0.00	20.92	20.92	1701.97
1992 07 01 12	52185.60	1.69	368.32	0.00	21.94	21.94	1850.09
1992 07 02 12	52185.60	0.65	451.60	0.00	21.56	21.56	1818.99
1992 07 03 12	52185.60	0.06	469.67	0.00	22.20	22.20	1885.12
1992 07 04 12	52172.59	0.00	482.89	0.00	21.72	21.72	1747.76
1992 07 05 12	51916.11	4.81	434.31	0.00	19.08	19.08	1466.29
1992 07 06 12	51840.00	1.48	385.06	0.00	21.46	21.46	1673.07
1992 07 07 12	51840.00	0.06	570.71	0.00	18.19	18.19	1367.62
1992 07 08 12	51840.00	1.04	452.75	0.00	20.04	20.04	1608.59
1992 07 09 12	51840.00	0.27	489.70	0.00	23.86	23.86	2079.69
1992 07 10 12	51840.00	0.00	450.15	0.00	25.49	25.49	2300.64
1992 07 11 12	51781.41	0.00	485.69	0.00	25.29	25.29	2166.76
1992 07 12 12	51494.40	0.00	536.53	0.00	23.83	23.83	2017.26
1992 07 13 12	51494.40	0.00	423.06	0.00	26.42	26.42	2337.15
1992 07 14 12	51494.40	2.14	412.91	0.00	23.23	23.23	1840.42
1992 07 15 12	51494.40	10.89	395.84	0.00	22.79	22.79	1811.04
1992 07 16 12	51435.81	3.95	440.66	0.00	22.32	22.32	1885.59
1992 07 17 12	51148.80	7.38	317.10	0.00	23.41	23.41	2115.83
1992 07 18 12	51148.80	1.87	399.95	0.00	23.23	23.23	2005.77
1992 07 19 12	51148.80	0.00	548.78	0.00	20.21	20.21	1544.06
1992 07 20 12	51135.79	2.05	494.77	0.00	20.92	20.92	1506.88
1992 07 21 12	50803.20	2.55	438.51	0.00	21.41	21.41	1561.39
1992 07 22 12	50803.20	17.21	391.84	0.00	22.47	22.47	1785.43
1992 07 23 12	50803.20	7.95	312.73	0.00	22.70	22.70	1955.20
1992 07 24 12	50790.19	7.83	337.77	0.00	21.73	21.73	1865.92
1992 07 25 12	50457.60	1.81	485.21	0.00	22.13	22.13	1820.27
1992 07 26 12	50457.60	2.54	380.38	0.00	22.25	22.25	1885.15
1992 07 27 12	50457.60	9.29	318.54	0.00	24.13	24.13	2084.63
1992 07 28 12	50188.11	2.27	497.02	0.00	21.52	21.52	1665.89
1992 07 29 12	50112.00	0.00	564.92	0.00	19.05	19.05	1365.77
1992 07 30 12	50112.00	0.78	447.36	0.00	20.15	20.15	1523.87
1992 07 31 12	50053.41	3.68	371.60	0.00	22.38	22.38	1770.21
1992 08 01 12	49766.40	0.91	511.67	0.00	20.61	20.61	1533.66
1992 08 02 12	49766.40	0.01	521.23	0.00	17.47	17.47	1324.32
1992 08 03 12	49753.39	0.20	491.96	0.00	19.52	19.52	1495.35
1992 08 04 12	49420.80	0.28	423.21	0.00	20.13	20.13	1506.47
1992 08 05 12	49420.80	1.44	415.27	0.00	17.86	17.86	1299.73
1992 08 06 12	49420.80	0.94	302.76	0.00	16.76	16.76	1357.93
1992 08 07 12	49075.20	0.20	301.52	0.00	15.93	15.93	1442.67
1992 08 08 12	49075.20	0.33	299.66	0.00	18.79	18.79	1678.58
1992 08 09 12	49062.19	0.08	496.07	0.00	20.70	20.70	1657.59
1992 08 10 12	48729.60	0.00	533.28	0.00	21.81	21.81	1651.48
1992 08 11 12	48729.60	0.06	461.92	0.00	22.99	22.99	1755.51
1992 08 12 12	48576.41	2.20	387.90	0.00	22.06	22.06	1773.70
1992 08 13 12	48384.00	12.96	303.53	0.00	21.53	21.53	1825.46
1992 08 14 12	48384.00	4.76	191.61	0.00	18.28	18.28	1667.86
1992 08 15 12	48038.40	2.28	207.84	0.00	17.20	17.20	1603.87
1992 08 16 12	48038.40	1.01	308.12	0.00	18.02	18.02	1616.32
1992 08 17 12	48038.40	2.45	296.03	0.00	19.28	19.28	1673.51
1992 08 18 12	47692.80	11.76	343.33	0.00	19.35	19.35	1573.39
1992 08 19 12	47692.80	2.93	524.95	0.00	18.81	18.81	1415.29
1992 08 20 12	47539.61	0.00	507.32	0.00	19.17	19.17	1491.83
1992 08 21 12	47347.20	0.22	371.14	0.00	20.29	20.29	1697.55
1992 08 22 12	47347.20	0.06	427.58	0.00	20.03	20.03	1661.59
1992 08 23 12	47001.60	0.00	450.91	0.00	19.10	19.10	1533.86
1992 08 24 12	47001.60	0.00	505.99	0.00	18.44	18.44	1443.25
1992 08 25 12	46988.59	0.28	429.28	0.00	20.53	20.53	1613.77
1992 08 26 12	46656.00	8.81	388.70	0.00	22.15	22.15	1798.26
1992 08 27 12	46656.00	12.80	343.67	0.00	22.38	22.38	1879.06
1992 08 28 12	46310.40	27.16	275.45	0.00	21.19	21.19	1785.81
1992 08 29 12	46310.40	6.42	473.50	0.00	17.04	17.04	1309.63
1992 08 30 12	46297.39	0.00	549.17	0.00	15.42	15.42	1087.11
1992 08 31 12	45964.80	0.00	524.55	0.00	18.40	18.40	1292.37
1992 09 01 12	45964.80	0.00	518.40	0.00	18.36	18.36	1332.93
1992 09 02 12	45619.20	0.72	403.22	0.00	19.06	19.06	1486.52
1992 09 03 12	45619.20	2.14	296.63	0.00	20.69	20.69	1713.47
1992 09 04 12	45349.71	8.98	390.26	0.00	19.75	19.75	1576.03
1992 09 05 12	45273.60	5.92	330.35	0.00	20.27	20.27	1689.84
1992 09 06 12	45273.60	2.66	309.80	0.00	20.78	20.78	1786.27
1992 09 07 12	44928.00	0.75	383.53	0.00	20.77	20.77	1749.22
1992 09 08 12	44928.00	0.16	394.44	0.00	21.43	21.43	1720.33
1992 09 09 12	44582.40	0.05	467.44	0.00	21.22	21.22	1615.09
1992 09 10 12	44582.40	3.95	357.47	0.00	21.03	21.03	1629.34
1992 09 11 12	44582.40	1.21	413.66	0.00	21.39	21.39	1593.38
1992 09 12 12	44236.80	0.05	479.22	0.00	15.96	15.96	1162.66
1992 09 13 12	44236.80	0.00	479.22	0.00	15.26	15.26	1107.97
1992 09 14 12	43891.20	0.00	490.85	0.00	15.80	15.80	1104.38
1992 09 15 12	43891.20	0.00	498.74	0.00	16.45	16.45	1101.80
1992 09 16 12	43545.60	0.00	505.34	0.00	17.08	17.08	1100.34
1992 09 17 12	43545.60	0.00	501.19	0.00	17.46	17.46	1113.12
1992 09 18 12	43545.60	0.72	369.73	0.00	17.50	17.50	1207.03
1992 09 19 12	43200.00	0.59	361.96	0.00	19.76	19.76	1493.00
1992 09 20 12	43200.00	1.01	277.09	0.00	19.06	19.06	1564.20
1992 09 21 12	42854.40	0.24	288.69	0.00	18.71	18.71	1615.21
1992 09 22 12	42854.40	0.78	294.33	0.00	19.93	19.93	1661.07
1992 09 23 12	42854.40	0.21	359.16	0.00	19.67	19.67	1474.99
1992 09 24 12	42508.80	0.00	485.10	0.00	10.85	10.85	830.69
1992 09 25 12	42508.80	2.75	239.49	0.00	10.54	10.54	940.00
1992 09 26 12	42163.20	2.01	291.53	0.00	13.37	13.37	1166.85
1992 09 27 12	42163.20	7.26	256.52	0.00	16.53	16.53	1415.96
1992 09 28 12	41817.60	7.07	174.62	0.00	17.51	17.51	1509.01
1992 09 29 12	41817.60	1.38	370.88	0.00	13.73	13.73	1069.20
1992 09 30 12	41817.60	0.00	480.44	0.00	8.97	8.97	673.82
1992 10 01 12	41472.00	0.00	481.05	0.00	8.73	8.73	621.62
1992 10 02 12	41472.00	0.00	479.31	0.00	9.48	9.48	640.72
1992 10 03 12	41126.40	0.93	380.86	0.00	11.42	11.42	746.12
1992 10 04 12	41126.40	27.26	313.54	0.00	13.92	13.92	978.80
1992 10 05 12	41050.29	7.33	275.28	0.00	11.62	11.62	921.07
1992 10 06 12	40780.80	0.06	463.26	0.00	7.29	7.29	613.11
1992 10 07 12	40780.80	0.00	454.54	0.00	7.85	7.85	619.48
1992 10 08 12	40435.20	7.32	307.40	0.00	10.94	10.94	908.67
1992 10 09 12	40435.20	7.10	255.29	0.00	15.72	15.72	1227.96
1992 10 10 12	40102.61	1.58	402.20	0.00	12.89	12.89	919.13
1992 10 11 12	40089.60	0.08	371.73	0.00	13.61	13.61	960.63
1992 10 12 12	40089.60	0.01	373.43	0.00	11.18	11.18	877.29
1992 10 13 12	39744.00	0.00	415.01	0.00	11.17	11.17	832.92
1992 10 14 12	39744.00	0.00	433.05	0.00	12.49	12.49	811.13
1992 10 15 12	39411.41	0.00	428.71	0.00	14.88	14.88	922.64
1992 10 16 12	39398.40	0.00	399.71	0.00	16.79	16.79	1050.08
1992 10 17 12	39398.40	0.00	417.86	0.00	12.31	12.31	764.27
1992 10 18 12	39052.80	0.01	385.63	0.00	5.95	5.95	532.92
1992 10 19 12	39052.80	0.00	360.38	0.00	3.46	3.46	479.23
1992 10 20 12	38860.39	0.00	400.48	0.00	0.65	0.65	422.10
1992 10 21 12	38707.20	0.00	381.80	0.00	6.96	6.96	651.30
1992 10 22 12	38707.20	0.00	399.19	0.00	10.02	10.02	702.92
1992 10 23 12	38361.60	0.00	411.22	0.00	9.48	9.48	633.15
1992 10 24 12	38361.60	2.09	296.06	0.00	11.13	11.13	735.02
1992 10 25 12	38361.60	0.55	388.50	0.00	11.69	11.69	745.48
1992 10 26 12	38016.00	0.00	392.80	0.00	9.38	9.38	646.91
1992 10 27 12	38016.00	0.34	302.43	0.00	10.38	10.38	763.63
1992 10 28 12	37823.59	0.45	234.70	0.00	13.42	13.42	1013.30
1992 10 29 12	37670.40	0.20	352.59	0.00	11.33	11.33	852.06
1992 10 30 12	37670.40	16.86	252.17	0.00	13.18	13.18	971.91
1992 10 31 12	37337.81	4.75	160.98	0.00	12.74	12.74	1083.04
1992 11 01 12	37324.80	1.88	144.33	0.00	11.43	11.43	1072.24
1992 11 02 12	37324.80	15.26	129.89	0.00	11.07	11.07	1035.58
1992 11 03 12	36979.20	4.60	324.41	0.00	10.04	10.04	850.35
1992 11 04 12	36979.20	12.98	231.82	0.00	11.45	11.45	932.10
1992 11 05 12	36979.20	6.02	144.91	0.00	12.21	12.21	1031.91
1992 11 06 12	36646.61	0.70	303.62	0.00	6.57	6.57	676.62
1992 11 07 12	36633.60	0.01	124.95	0.00	2.74	2.74	578.61
1992 11 08 12	36633.60	0.00	176.94	0.00	2.35	2.35	567.02
1992 11 09 12	36346.59	0.00	343.91	0.00	0.56	0.56	410.74
1992 11 10 12	36288.00	0.00	346.08	0.00	2.33	2.33	434.02
1992 11 11 12	36288.00	0.00	344.86	0.00	5.47	5.47	567.12
1992 11 12 12	36211.89	22.54	221.84	0.00	10.44	10.44	822.26
1992 11 13 12	35942.40	5.93	330.01	0.00	8.81	8.81	689.18
1992 11 14 12	35942.40	1.10	227.32	0.00	3.99	3.99	515.72
1992 11 15 12	35942.40	0.29	235.01	0.00	1.54	1.54	460.51
1992 11 16 12	35609.81	0.00	326.76	0.00	-2.26	-2.26	328.04
1992 11 17 12	35596.80	0.00	341.68	0.00	1.35	1.35	393.95
1992 11 18 12	35596.80	0.00	331.12	0.00	7.01	7.01	563.48
1992 11 19 12	35596.80	0.00	318.91	0.00	7.57	7.57	597.64
1992 11 20 12	35264.21	7.71	216.67	0.00	8.68	8.68	723.37
1992 11 21 12	35251.20	12.69	161.29	0.00	7.24	7.24	804.17
1992 11 22 12	35251.20	23.73	148.34	0.00	11.86	11.86	1122.55
1992 11 23 12	35251.20	5.51	259.03	0.00	13.55	13.55	1103.15
1992 11 24 12	34964.19	4.32	210.38	0.00	9.79	9.79	841.37
1992 11 25 12	34905.60	16.68	178.35	0.00	8.07	8.07	834.53
1992 11 26 12	34905.60	4.25	194.02	0.00	11.60	11.60	1025.74
1992 11 27 12	34905.60	0.65	243.70	0.00	7.22	7.22	707.54
1992 11 28 12	34905.60	0.16	177.14	0.00	4.75	4.75	643.91
1992 11 29 12	34618.59	0.00	131.30	0.00	3.11	3.11	610.26
1992 11 30 12	34560.00	0.35	240.03	0.00	0.47	0.47	458.41
1992 12 01 12	34560.00	0.10	248.46	0.00	2.21	2.21	489.32
1992 12 02 12	34560.00	0.42	237.41	0.00	-0.56	-0.56	409.86
1992 12 03 12	34560.00	0.11	238.98	0.00	0.24	0.24	442.34
1992 12 04 12	34560.00	0.00	310.49	0.00	0.28	0.28	397.28
1992 12 05 12	34483.89	0.00	307.34	0.00	1.21	1.21	380.36
1992 12 06 12	34227.41	0.00	300.72	0.00	-3.88	-3.88	285.07
1992 12 07 12	34214.40	0.00	222.90	0.00	-1.49	-1.49	389.25
1992 12 08 12	34214.40	0.00	165.17	0.00	-1.45	-1.45	394.97
1992 12 09 12	34214.40	2.78	250.49	0.00	-5.60	-5.60	276.50
1992 12 10 12	34214.40	14.64	194.81	0.00	-3.10	-3.10	360.23
1992 12 11 12	34214.40	3.66	143.97	0.00	-0.52	-0.52	484.75
1992 12 12 12	34214.40	0.00	115.16	0.00	0.30	0.30	536.47
1992 12 13 12	34214.40	0.00	216.14	0.00	0.87	0.87	515.33
1992 12 14 12	34214.40	0.00	308.20	0.00	0.72	0.72	440.62
1992 12 15 12	34214.40	0.02	293.28	0.00	1.13	1.13	427.91
1992 12 16 12	34209.82	11.79	242.01	0.00	1.91	1.91	489.46
1992 12 17 12	34138.29	6.77	215.92	0.00	7.23	7.23	711.74
1992 12 18 12	34138.29	2.43	290.96	0.00	4.77	4.77	533.17
1992 12 19 12	34138.29	2.31	256.47	0.00	3.38	3.38	516.70
1992 12 20 12	34138.29	3.16	196.35	0.00	6.26	6.26	668.54
1992 12 21 12	34138.29	0.87	273.50	0.00	0.95	0.95	454.37
1992 12 22 12	34138.29	1.10	221.19	0.00	3.12	3.12	569.24
1992 12 23 12	34209.82	2.03	192.45	0.00	7.14	7.14	721.66
1992 12 24 12	34209.82	0.46	300.94	0.00	4.29	4.29	487.07
1992 12 25 12	34214.40	0.00	301.54	0.00	-2.90	-2.90	291.63
1992 12 26 12	34214.40	0.00	242.93	0.00	-1.20	-1.20	364.52
1992 12 27 12	34214.40	10.37	259.68	0.00	-4.96	-4.96	277.17
1992 12 28 12	34214.40	3.83	220.92	0.00	-2.41	-2.41	382.00
1992 12 29 12	34214.40	4.07	210.33	0.00	2.47	2.47	578.45
1992 12 30 12	34214.40	0.99	330.47	0.00	6.86	6.86	697.97
1992 12 31 12	34214.40	0.00	324.22	0.00	10.93	10.93	832.76
1993 01 01 12	34214.40	0.00	306.04	0.00	9.69	9.69	713.20
1993 01 02 12	34214.40	0.00	310.08	0.00	0.99	0.99	413.47
1993 01 03 12	34214.40	0.00	292.13	0.00	2.12	2.12	517.59
1993 01 04 12	34272.99	18.61	187.42	0.00	7.66	7.66	824.02
1993 01 05 12	34555.42	4.90	188.05	0.00	11.40	11.40	1014.40
1993 01 06 12	34560.00	0.06	268.16	0.00	6.58	6.58	713.05
1993 01 07 12	34560.00	13.81	155.59	0.00	5.57	5.57	700.95
1993 01 08 12	34560.00	17.31	99.58	0.00	5.54	5.54	737.27
1993 01 09 12	34560.00	5.65	117.20	0.00	2.89	2.89	616.34
1993 01 10 12	34573.01	1.08	67.13	0.00	0.17	0.17	526.20
1993 01 11 12	34829.49	7.25	99.76	0.00	0.03	0.03	535.33
1993 01 12 12	34905.60	2.28	127.63	0.00	2.49	2.49	639.16
1993 01 13 12	34905.60	0.11	239.44	0.00	6.24	6.24	728.79
1993 01 14 12	34905.60	0.00	309.90	0.00	4.36	4.36	541.71
1993 01 15 12	34905.60	0.37	261.44	0.00	0.32	0.32	403.13
1993 01 16 12	35175.09	0.39	250.88	0.00	0.07	0.07	415.30
1993 01 17 12	35251.20	0.08	250.34	0.00	1.13	1.13	478.05
1993 01 18 12	35251.20	0.34	214.19	0.00	0.94	0.94	479.70
1993 01 19 12	35251.20	0.10	230.36	0.00	-0.27	-0.27	443.26
1993 01 20 12	35404.39	1.91	209.48	0.00	-0.31	-0.31	447.03
1993 01 21 12	35596.80	17.42	196.79	0.00	0.55	0.55	485.81
1993 01 22 12	35596.80	4.47	275.71	0.00	2.84	2.84	564.09
1993 01 23 12	35596.80	0.00	331.12	0.00	4.84	4.84	586.22
1993 01 24 12	35866.29	12.37	249.58	0.00	5.11	5.11	553.22
1993 01 25 12	35942.40	3.26	314.65	0.00	0.76	0.76	410.35
1993 01 26 12	35942.40	0.00	323.05	0.00	-2.83	-2.83	319.55
1993 01 27 12	35955.41	0.00	344.90	0.00	-3.19	-3.19	320.33
1993 01 28 12	36288.00	0.00	351.15	0.00	2.35	2.35	464.27
1993 01 29 12	36288.00	0.00	339.55	0.00	5.03	5.03	541.15
1993 01 30 12	36288.00	0.00	361.66	0.00	1.29	1.29	422.14
1993 01 31 12	36633.60	0.00	336.39	0.00	4.23	4.23	558.91
1993 02 01 12	36633.60	0.00	330.11	0.00	5.32	5.32	578.83
1993 02 02 12	36633.60	0.00	372.90	0.00	-1.88	-1.88	316.76
1993 02 03 12	36974.62	0.00	378.69	0.00	-0.84	-0.84	318.89
1993 02 04 12	36979.20	0.00	372.95	0.00	3.71	3.71	436.60
1993 02 05 12	36979.20	0.00	385.93	0.00	1.88	1.88	366.39
1993 02 06 12	37320.22	0.00	382.05	0.00	3.15	3.15	406.31
1993 02 07 12	37324.80	0.00	384.69	0.00	3.17	3.17	417.97
1993 02 08 12	37324.80	0.00	377.94	0.00	3.19	3.19	435.12
1993 02 09 12	37670.40	0.00	391.65	0.00	2.88	2.88	401.96
1993 02 10 12	37670.40	0.00	396.67	0.00	3.12	3.12	398.06
1993 02 11 12	37670.40	14.28	297.62	0.00	5.06	5.06	481.70
1993 02 12 12	38016.00	7.48	262.34	0.00	5.89	5.89	582.27
1993 02 13 12	38016.00	0.98	199.98	0.00	3.13	3.13	563.39
1993 02 14 12	38016.00	0.00	163.90	0.00	0.31	0.31	490.36
1993 02 15 12	38361.60	7.81	172.03	0.00	-2.06	-2.06	405.62
1993 02 16 12	38361.60	4.39	305.73	0.00	-0.33	-0.33	398.20
1993 02 17 12	38631.09	1.07	337.60	0.00	1.56	1.56	400.88
1993 02 18 12	38707.20	0.12	306.86	0.00	-2.10	-2.10	321.98
1993 02 19 12	38707.20	0.00	437.63	0.00	-6.64	-6.64	216.78
1993 02 20 12	39052.80	7.75	311.62	0.00	-4.20	-4.20	300.16
1993 02 21 12	39052.80	18.64	219.53	0.00	0.15	0.15	474.18
1993 02 22 12	39111.39	4.37	381.18	0.00	3.19	3.19	527.78
1993 02 23 12	39398.40	0.00	448.03	0.00	1.64	1.64	403.64
1993 02 24 12	39398.40	0.00	329.76	0.00	-2.46	-2.46	317.40
1993 02 25 12	39744.00	9.01	305.15	0.00	-5.97	-5.97	263.49
1993 02 26 12	39744.00	3.24	303.93	0.00	-3.19	-3.19	324.96
1993 02 27 12	39744.00	0.23	340.11	0.00	-2.49	-2.49	346.35
1993 02 28 12	40089.60	0.00	387.81	0.00	-2.66	-2.66	337.36
1993 03 01 12	40089.60	0.00	473.78	0.00	-0.76	-0.76	372.86
1993 03 02 12	40435.20	0.55	365.68	0.00	3.68	3.68	527.98
1993 03 03 12	40435.20	36.33	265.22	0.00	4.93	4.93	640.75
1993 03 04 12	40493.79	15.60	205.15	0.00	4.92	4.92	681.89
1993 03 05 12	40780.80	1.60	321.78	0.00	3.72	3.72	603.89
1993 03 06 12	40780.80	0.00	402.07	0.00	2.22	2.22	498.71
1993 03 07 12	41126.40	0.00	503.32	0.00	2.05	2.05	451.80
1993 03 08 12	41126.40	0.09	373.21	0.00	6.12	6.12	629.64
1993 03 09 12	41472.00	0.09	357.46	0.00	5.26	5.26	614.57
1993 03 10 12	41472.00	0.02	491.45	0.00	5.20	5.20	554.46
1993 03 11 12	41472.00	0.00	489.10	0.00	7.17	7.17	562.75
