  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 02 12	46268.13	0.67	295.50	0.00	20.51	20.51	1643.17
1989 09 03 12	45964.80	0.04	492.14	0.00	15.57	15.57	1164.43
1989 09 04 12	45964.80	0.00	499.46	0.00	14.74	14.74	1075.19
1989 09 05 12	45619.20	0.00	470.05	0.00	14.73	14.73	1140.43
1989 09 06 12	45619.20	0.00	465.68	0.00	16.40	16.40	1286.76
1989 09 07 12	45273.60	0.83	400.29	0.00	18.11	18.11	1442.61
1989 09 08 12	45273.60	0.81	318.66	0.00	19.79	19.79	1647.65
1989 09 09 12	44928.00	0.16	414.58	0.00	20.18	20.18	1701.86
1989 09 10 12	44928.00	3.59	337.52	0.00	21.77	21.77	1821.54
1989 09 11 12	44582.40	1.16	383.54	0.00	22.67	22.67	1850.79
1989 09 12 12	44582.40	9.43	301.09	0.00	19.47	19.47	1621.73
1989 09 13 12	44236.80	2.49	215.10	0.00	17.64	17.64	1613.54
1989 09 14 12	44236.80	6.88	309.46	0.00	19.70	19.70	1698.97
1989 09 15 12	44236.80	8.87	316.53	0.00	19.13	19.13	1559.57
1989 09 16 12	43891.20	5.11	280.76	0.00	17.37	17.37	1461.40
1989 09 17 12	43891.20	1.40	226.90	0.00	16.02	16.02	1420.26
1989 09 18 12	43545.60	1.67	171.75	0.00	14.44	14.44	1349.14
1989 09 19 12	43545.60	0.49	170.81	0.00	13.35	13.35	1304.31
1989 09 20 12	43200.00	0.03	383.35	0.00	15.58	15.58	1372.75
1989 09 21 12	43200.00	0.61	323.58	0.00	18.67	18.67	1558.54
1989 09 22 12	42854.40	9.77	284.03	0.00	20.98	20.98	1736.19
1989 09 23 12	42854.40	5.24	309.06	0.00	17.64	17.64	1317.29
1989 09 24 12	42508.80	0.75	464.39	0.00	8.18	8.18	706.69
1989 09 25 12	42508.80	6.54	348.63	0.00	7.84	7.84	700.53
1989 09 26 12	42163.20	1.96	368.64	0.00	9.47	9.47	791.72
1989 09 27 12	42163.20	0.06	473.82	0.00	8.51	8.51	664.81
1989 09 28 12	42163.20	0.00	463.93	0.00	8.25	8.25	657.48
1989 09 29 12	41817.60	0.00	464.37	0.00	10.86	10.86	796.22
1989 09 30 12	41817.60	0.00	395.29	0.00	14.08	14.08	1074.03
1989 10 01 12	41472.00	11.30	267.29	0.00	14.17	14.17	1186.03
1989 10 02 12	41472.00	4.05	175.84	0.00	13.30	13.30	1235.80
1989 10 03 12	41126.40	0.29	359.70	0.00	15.07	15.07	1208.29
1989 10 04 12	41126.40	0.00	429.90	0.00	9.75	9.75	787.00
1989 10 05 12	40780.80	1.84	299.58	0.00	7.66	7.66	722.30
1989 10 06 12	40780.80	8.25	319.85	0.00	8.90	8.90	761.67
1989 10 07 12	40435.20	2.38	312.79	0.00	8.85	8.85	786.11
1989 10 08 12	40435.20	2.73	249.89	0.00	5.87	5.87	668.89
1989 10 09 12	40131.87	0.76	358.90	0.00	3.65	3.65	543.45
1989 10 10 12	40089.60	5.08	307.23	0.00	4.12	4.12	556.20
1989 10 11 12	40089.60	1.48	370.61	0.00	7.03	7.03	656.11
1989 10 12 12	39744.00	0.04	403.54	0.00	9.90	9.90	805.87
1989 10 13 12	39744.00	0.00	399.04	0.00	13.80	13.80	1022.20
1989 10 14 12	39398.40	0.00	375.73	0.00	16.80	16.80	1234.18
1989 10 15 12	39398.40	0.00	380.01	0.00	17.59	17.59	1270.56
1989 10 16 12	39052.80	16.01	281.01	0.00	17.47	17.47	1289.57
1989 10 17 12	39052.80	12.32	264.69	0.00	17.36	17.36	1271.28
1989 10 18 12	38921.56	19.72	266.53	0.00	12.12	12.12	918.54
1989 10 19 12	38707.20	6.62	123.70	0.00	5.51	5.51	695.00
1989 10 20 12	38707.20	1.01	188.23	0.00	2.81	2.81	585.73
1989 10 21 12	38361.60	0.45	163.09	0.00	1.02	1.02	517.91
1989 10 22 12	38361.60	0.10	258.35	0.00	1.31	1.31	526.82
1989 10 23 12	38016.00	0.00	370.81	0.00	5.01	5.01	596.81
1989 10 24 12	38016.00	0.00	379.59	0.00	9.28	9.28	700.55
1989 10 25 12	38016.00	0.00	359.82	0.00	12.70	12.70	870.07
1989 10 26 12	37670.40	0.00	354.03	0.00	12.83	12.83	903.57
1989 10 27 12	37670.40	0.00	350.68	0.00	12.59	12.59	892.82
1989 10 28 12	37324.80	0.00	357.43	0.00	13.02	13.02	885.82
1989 10 29 12	37324.80	0.00	348.69	0.00	13.26	13.26	906.83
1989 10 30 12	37193.56	0.83	244.46	0.00	12.89	12.89	964.24
1989 10 31 12	36979.20	8.50	238.03	0.00	13.05	13.05	977.67
1989 11 01 12	36979.20	2.26	302.65	0.00	10.09	10.09	747.21
1989 11 02 12	36633.60	0.02	270.87	0.00	5.59	5.59	605.23
1989 11 03 12	36633.60	1.26	226.63	0.00	3.72	3.72	534.72
1989 11 04 12	36633.60	0.36	264.35	0.00	-0.72	-0.72	395.83
1989 11 05 12	36288.00	0.70	245.06	0.00	0.69	0.69	449.57
1989 11 06 12	36288.00	0.19	312.88	0.00	6.90	6.90	669.87
1989 11 07 12	36156.75	0.04	244.63	0.00	9.88	9.88	827.11
1989 11 08 12	35942.40	12.87	213.92	0.00	10.48	10.48	907.90
1989 11 09 12	35942.40	5.80	125.46	0.00	11.42	11.42	1004.15
1989 11 10 12	35596.80	3.50	207.28	0.00	5.30	5.30	641.04
1989 11 11 12	35596.80	0.76	236.65	0.00	1.27	1.27	487.70
1989 11 12 12	35596.80	0.00	314.84	0.00	4.61	4.61	557.63
1989 11 13 12	35251.20	0.00	279.23	0.00	6.47	6.47	656.42
1989 11 14 12	35251.20	4.38	231.06	0.00	10.11	10.11	819.49
1989 11 15 12	35251.20	17.53	197.24	0.00	13.94	13.94	1039.27
1989 11 16 12	34947.87	7.92	222.59	0.00	10.39	10.39	765.18
1989 11 17 12	34905.60	1.57	234.10	0.00	0.59	0.59	401.82
1989 11 18 12	34905.60	2.07	174.41	0.00	-3.97	-3.97	314.21
1989 11 19 12	34905.60	0.54	261.83	0.00	-5.78	-5.78	270.76
1989 11 20 12	34560.00	0.99	264.78	0.00	-1.86	-1.86	327.75
1989 11 21 12	34560.00	0.28	306.42	0.00	2.51	2.51	383.52
1989 11 22 12	34560.00	2.37	192.84	0.00	-3.48	-3.48	292.59
1989 11 23 12	34428.75	1.42	176.97	0.00	-5.66	-5.66	288.02
1989 11 24 12	34214.40	0.22	234.78	0.00	-5.20	-5.20	298.12
1989 11 25 12	34214.40	2.79	235.00	0.00	-3.75	-3.75	339.33
1989 11 26 12	34214.40	4.00	230.85	0.00	2.66	2.66	523.12
1989 11 27 12	34083.15	6.91	215.74	0.00	3.46	3.46	565.01
1989 11 28 12	33868.80	1.86	288.48	0.00	6.19	6.19	588.61
1989 11 29 12	33868.80	0.99	251.24	0.00	3.38	3.38	432.11
1989 11 30 12	33868.80	0.25	210.26	0.00	-3.86	-3.86	314.26
1989 12 01 12	33868.80	0.00	244.29	0.00	-3.12	-3.12	357.90
1989 12 02 12	33737.56	4.86	226.92	0.00	-1.11	-1.11	377.40
1989 12 03 12	33523.20	4.86	256.51	0.00	-0.73	-0.73	299.47
1989 12 04 12	33523.20	1.56	186.89	0.00	-7.52	-7.52	217.13
1989 12 05 12	33523.20	0.19	288.99	0.00	-6.00	-6.00	288.19
1989 12 06 12	33523.20	4.96	163.24	0.00	0.97	0.97	500.44
1989 12 07 12	33523.20	2.23	239.51	0.00	0.92	0.92	417.71
1989 12 08 12	33523.20	4.76	165.74	0.00	-4.44	-4.44	289.96
1989 12 09 12	33219.87	1.23	244.27	0.00	-9.77	-9.77	191.95
1989 12 10 12	33177.60	0.01	285.90	0.00	-9.35	-9.35	200.78
1989 12 11 12	33177.60	0.01	241.19	0.00	-4.73	-4.73	304.80
1989 12 12 12	33177.60	0.97	196.51	0.00	-3.02	-3.02	343.17
1989 12 13 12	33177.60	0.35	199.68	0.00	-4.86	-4.86	292.08
1989 12 14 12	33177.60	1.45	192.11	0.00	-6.95	-6.95	243.37
1989 12 15 12	33177.60	6.90	238.43	0.00	-9.32	-9.32	178.43
1989 12 16 12	33177.60	2.32	251.62	0.00	-11.14	-11.14	131.77
1989 12 17 12	33177.60	0.16	206.86	0.00	-15.07	-15.07	112.98
1989 12 18 12	33177.60	0.02	294.99	0.00	-15.70	-15.70	106.97
1989 12 19 12	33177.60	3.42	242.60	0.00	-12.97	-12.97	132.40
1989 12 20 12	33177.60	1.93	220.50	0.00	-9.62	-9.62	178.36
1989 12 21 12	33177.60	1.68	215.63	0.00	-12.46	-12.46	137.36
1989 12 22 12	33177.60	0.37	314.28	0.00	-18.78	-18.78	70.60
1989 12 23 12	33177.60	0.00	295.82	0.00	-20.36	-20.36	62.38
1989 12 24 12	33177.60	0.02	310.77	0.00	-19.14	-19.14	68.01
1989 12 25 12	33177.60	3.20	251.28	0.00	-16.91	-16.91	95.04
1989 12 26 12	33177.60	1.19	194.35	0.00	-10.12	-10.12	178.61
1989 12 27 12	33177.60	5.41	256.91	0.00	-12.83	-12.83	129.36
1989 12 28 12	33177.60	1.65	247.60	0.00	-9.49	-9.49	180.62
1989 12 29 12	33177.60	4.30	196.40	0.00	-5.61	-5.61	288.18
1989 12 30 12	33177.60	7.36	230.05	0.00	-2.30	-2.30	391.02
1989 12 31 12	33177.60	3.88	169.60	0.00	1.63	1.63	528.62
1990 01 01 12	33177.60	2.88	248.14	0.00	0.49	0.49	427.30
1990 01 02 12	33391.95	0.61	169.97	0.00	-2.56	-2.56	372.46
1990 01 03 12	33523.20	0.02	258.29	0.00	-2.75	-2.75	376.38
1990 01 04 12	33523.20	3.51	219.44	0.00	1.42	1.42	501.90
1990 01 05 12	33523.20	0.95	306.81	0.00	3.37	3.37	528.03
1990 01 06 12	33523.20	0.01	247.10	0.00	1.17	1.17	471.46
1990 01 07 12	33523.20	0.00	273.40	0.00	-0.84	-0.84	415.93
1990 01 08 12	33523.20	1.45	229.01	0.00	-0.52	-0.52	416.86
1990 01 09 12	33868.80	2.13	214.89	0.00	-0.87	-0.87	425.98
1990 01 10 12	33868.80	2.87	248.01	0.00	2.14	2.14	488.26
1990 01 11 12	33868.80	1.97	198.74	0.00	-0.60	-0.60	418.61
1990 01 12 12	33868.80	5.69	258.58	0.00	-0.39	-0.39	380.57
1990 01 13 12	33868.80	1.74	205.92	0.00	-5.45	-5.45	271.34
1990 01 14 12	34214.40	3.93	217.62	0.00	-7.88	-7.88	237.51
1990 01 15 12	34214.40	1.09	308.24	0.00	-4.75	-4.75	312.61
1990 01 16 12	34214.40	0.02	263.46	0.00	3.30	3.30	600.63
1990 01 17 12	34214.40	1.16	229.51	0.00	6.94	6.94	764.24
1990 01 18 12	34560.00	0.34	290.12	0.00	9.29	9.29	771.36
1990 01 19 12	34560.00	9.57	276.26	0.00	3.76	3.76	461.00
1990 01 20 12	34560.00	11.04	220.52	0.00	0.20	0.20	431.47
1990 01 21 12	34602.27	2.41	268.41	0.00	4.14	4.14	570.85
1990 01 22 12	34905.60	0.05	292.12	0.00	3.31	3.31	534.94
1990 01 23 12	34905.60	0.00	264.56	0.00	2.01	2.01	534.98
1990 01 24 12	34905.60	0.48	252.76	0.00	3.68	3.68	608.82
1990 01 25 12	35251.20	5.46	226.49	0.00	6.83	6.83	707.01
1990 01 26 12	35251.20	2.20	284.79	0.00	3.43	3.43	463.21
1990 01 27 12	35251.20	0.25	280.43	0.00	-1.39	-1.39	365.35
1990 01 28 12	35596.80	8.91	281.95	0.00	0.47	0.47	421.82
1990 01 29 12	35596.80	19.81	248.99	0.00	0.78	0.78	433.70
1990 01 30 12	35596.80	4.96	285.99	0.00	-0.71	-0.71	402.72
1990 01 31 12	35942.40	0.10	342.81	0.00	-1.33	-1.33	383.34
1990 02 01 12	35942.40	0.00	361.76	0.00	1.59	1.59	470.51
1990 02 02 12	35942.40	5.79	283.83	0.00	6.11	6.11	656.60
1990 02 03 12	36288.00	6.48	246.78	0.00	8.53	8.53	800.63
1990 02 04 12	36288.00	4.14	163.91	0.00	6.86	6.86	743.74
1990 02 05 12	36288.00	0.85	306.46	0.00	0.72	0.72	408.43
1990 02 06 12	36633.60	0.75	284.39	0.00	-0.52	-0.52	394.94
1990 02 07 12	36633.60	0.76	282.06	0.00	4.40	4.40	589.48
1990 02 08 12	36979.20	0.15	205.20	0.00	4.42	4.42	643.53
1990 02 09 12	36979.20	22.42	281.89	0.00	5.63	5.63	640.61
1990 02 10 12	36979.20	6.39	321.81	0.00	5.95	5.95	592.64
1990 02 11 12	37324.80	5.22	238.31	0.00	0.15	0.15	423.95
1990 02 12 12	37324.80	1.50	309.73	0.00	-0.99	-0.99	391.44
1990 02 13 12	37539.15	0.04	348.16	0.00	-0.55	-0.55	427.82
1990 02 14 12	37670.40	0.25	296.96	0.00	5.95	5.95	626.54
1990 02 15 12	37670.40	1.60	280.54	0.00	7.46	7.46	688.26
1990 02 16 12	38016.00	3.26	291.95	0.00	7.72	7.72	676.11
1990 02 17 12	38016.00	0.79	405.03	0.00	6.47	6.47	474.35
1990 02 18 12	38361.60	0.01	344.21	0.00	-1.99	-1.99	315.08
1990 02 19 12	38361.60	0.00	413.88	0.00	-0.40	-0.40	345.65
1990 02 20 12	38361.60	0.00	425.06	0.00	-0.58	-0.58	303.19
1990 02 21 12	38707.20	0.00	409.47	0.00	-2.83	-2.83	287.87
1990 02 22 12	38707.20	0.32	331.05	0.00	1.73	1.73	423.05
1990 02 23 12	39052.80	3.56	310.85	0.00	9.18	9.18	667.64
1990 02 24 12	39052.80	4.78	330.05	0.00	3.71	3.71	404.56
1990 02 25 12	39398.40	1.04	440.70	0.00	-6.78	-6.78	166.29
1990 02 26 12	39398.40	0.01	395.68	0.00	-13.55	-13.55	114.28
1990 02 27 12	39440.66	5.46	363.76	0.00	-9.95	-9.95	175.32
1990 02 28 12	39744.00	1.48	320.82	0.00	-1.96	-1.96	338.00
1990 03 01 12	39744.00	0.01	446.90	0.00	-4.33	-4.33	265.04
1990 03 02 12	40089.60	0.01	452.20	0.00	-2.37	-2.37	311.58
1990 03 03 12	40089.60	0.01	313.49	0.00	1.30	1.30	437.41
1990 03 04 12	40435.20	0.00	477.46	0.00	-1.91	-1.91	290.31
1990 03 05 12	40435.20	0.00	460.00	0.00	-2.68	-2.68	297.40
1990 03 06 12	40780.80	0.00	443.45	0.00	2.31	2.31	412.18
1990 03 07 12	40780.80	0.00	482.68	0.00	-2.88	-2.88	259.83
1990 03 08 12	41126.40	0.88	362.88	0.00	-3.56	-3.56	268.01
1990 03 09 12	41126.40	3.56	379.50	0.00	1.07	1.07	416.23
1990 03 10 12	41126.40	0.89	292.50	0.00	7.26	7.26	751.14
1990 03 11 12	41472.00	1.72	334.07	0.00	10.94	10.94	904.08
1990 03 12 12	41472.00	0.49	362.86	0.00	13.48	13.48	1084.68
1990 03 13 12	41817.60	0.01	414.68	0.00	17.37	17.37	1281.76
1990 03 14 12	41817.60	0.00	430.85	0.00	17.51	17.51	1207.13
1990 03 15 12	42163.20	0.00	429.49	0.00	17.88	17.88	1227.92
1990 03 16 12	42163.20	1.16	319.20	0.00	18.23	18.23	1264.66
1990 03 17 12	42508.80	2.32	293.06	0.00	14.88	14.88	1043.31
1990 03 18 12	42508.80	0.78	310.54	0.00	7.63	7.63	674.24
1990 03 19 12	42854.40	5.86	315.88	0.00	3.92	3.92	504.38
1990 03 20 12	42854.40	1.68	418.50	0.00	0.93	0.93	373.94
1990 03 21 12	43200.00	0.04	309.21	0.00	-3.09	-3.09	327.17
1990 03 22 12	43200.00	0.00	485.31	0.00	0.58	0.58	417.02
1990 03 23 12	43200.00	4.49	373.22	0.00	8.13	8.13	581.98
1990 03 24 12	43545.60	5.12	371.73	0.00	3.77	3.77	416.14
1990 03 25 12	43545.60	1.06	323.91	0.00	-2.13	-2.13	338.89
1990 03 26 12	43891.20	0.00	444.97	0.00	-0.77	-0.77	356.37
1990 03 27 12	43891.20	0.00	514.24	0.00	-1.52	-1.52	291.21
1990 03 28 12	44236.80	0.00	495.75	0.00	-1.16	-1.16	314.30
1990 03 29 12	44236.80	0.05	434.27	0.00	2.22	2.22	436.70
1990 03 30 12	44582.40	4.41	160.12	0.00	3.48	3.48	604.02
1990 03 31 12	44582.40	4.82	292.49	0.00	5.36	5.36	712.21
1990 04 01 12	44928.00	3.54	238.58	0.00	10.01	10.01	914.12
1990 04 02 12	44928.00	4.11	360.56	0.00	10.07	10.07	790.67
1990 04 03 12	45273.60	3.14	387.27	0.00	8.33	8.33	615.09
1990 04 04 12	45273.60	3.86	202.69	0.00	0.93	0.93	461.82
1990 04 05 12	45273.60	3.44	310.78	0.00	0.96	0.96	480.25
1990 04 06 12	45619.20	5.68	371.84	0.00	4.33	4.33	525.07
1990 04 07 12	45619.20	2.13	199.78	0.00	0.37	0.37	447.34
1990 04 08 12	45964.80	0.22	321.06	0.00	-1.75	-1.75	397.21
1990 04 09 12	45964.80	0.56	403.04	0.00	1.56	1.56	449.03
1990 04 10 12	46310.40	8.91	409.27	0.00	7.48	7.48	593.83
1990 04 11 12	46310.40	4.36	389.86	0.00	7.65	7.65	595.34
1990 04 12 12	46656.00	0.73	342.93	0.00	1.79	1.79	432.40
1990 04 13 12	46656.00	0.25	370.25	0.00	-1.08	-1.08	373.58
1990 04 14 12	46959.34	3.96	419.86	0.00	2.90	2.90	484.67
1990 04 15 12	47001.60	1.16	405.10	0.00	10.14	10.14	720.48
1990 04 16 12	47001.60	0.29	412.79	0.00	8.67	8.67	675.67
1990 04 17 12	47347.20	6.88	411.37	0.00	9.26	9.26	635.81
1990 04 18 12	47347.20	1.87	554.03	0.00	3.79	3.79	421.31
1990 04 19 12	47692.80	0.07	427.65	0.00	2.25	2.25	420.76
1990 04 20 12	47692.80	1.74	416.56	0.00	6.32	6.32	626.28
1990 04 21 12	48038.40	3.08	271.30	0.00	11.25	11.25	912.90
1990 04 22 12	48038.40	0.71	516.29	0.00	9.63	9.63	747.15
1990 04 23 12	48038.40	0.01	569.69	0.00	11.99	11.99	762.88
1990 04 24 12	48384.00	0.00	562.83	0.00	15.31	15.31	912.77
1990 04 25 12	48384.00	0.00	548.90	0.00	17.89	17.89	1120.51
1990 04 26 12	48729.60	0.01	517.89	0.00	19.80	19.80	1289.85
1990 04 27 12	48729.60	0.00	532.65	0.00	20.94	20.94	1371.86
1990 04 28 12	48860.85	1.36	393.65	0.00	21.08	21.08	1410.75
1990 04 29 12	49075.20	4.66	410.35	0.00	19.96	19.96	1220.30
1990 04 30 12	49075.20	1.34	399.46	0.00	14.26	14.26	984.51
1990 05 01 12	49420.80	0.73	405.90	0.00	14.91	14.91	953.34
1990 05 02 12	49420.80	4.04	403.03	0.00	10.99	10.99	753.58
1990 05 03 12	49420.80	9.89	382.58	0.00	9.81	9.81	753.25
1990 05 04 12	49766.40	21.00	263.48	0.00	8.59	8.59	832.03
1990 05 05 12	49766.40	9.04	259.00	0.00	11.06	11.06	949.60
1990 05 06 12	50112.00	2.49	348.79	0.00	8.50	8.50	748.46
1990 05 07 12	50112.00	0.40	459.75	0.00	7.96	7.96	712.12
1990 05 08 12	50112.00	0.01	542.64	0.00	11.19	11.19	845.69
1990 05 09 12	50457.60	4.25	397.02	0.00	15.91	15.91	1116.39
1990 05 10 12	50457.60	8.93	402.27	0.00	17.78	17.78	1104.80
1990 05 11 12	50457.60	2.22	505.31	0.00	9.77	9.77	649.73
1990 05 12 12	50803.20	2.12	430.20	0.00	7.86	7.86	618.52
1990 05 13 12	50803.20	8.44	334.82	0.00	9.24	9.24	763.71
1990 05 14 12	50803.20	2.14	528.36	0.00	11.16	11.16	813.68
1990 05 15 12	51148.80	0.25	425.69	0.00	13.89	13.89	971.26
1990 05 16 12	51148.80	13.18	386.81	0.00	18.42	18.42	1309.33
1990 05 17 12	51148.80	5.61	356.37	0.00	19.30	19.30	1376.19
1990 05 18 12	51494.40	0.59	399.50	0.00	15.00	15.00	1079.64
1990 05 19 12	51494.40	0.01	506.61	0.00	13.44	13.44	965.21
1990 05 20 12	51494.40	2.63	404.56	0.00	14.65	14.65	1085.86
1990 05 21 12	51797.73	2.74	316.09	0.00	17.34	17.34	1271.33
1990 05 22 12	51840.00	1.96	329.87	0.00	11.81	11.81	914.35
1990 05 23 12	51840.00	0.38	510.07	0.00	9.53	9.53	748.45
1990 05 24 12	51840.00	0.00	565.69	0.00	10.97	10.97	782.22
1990 05 25 12	52185.60	29.39	416.02	0.00	13.13	13.13	921.55
1990 05 26 12	52185.60	17.65	411.39	0.00	14.69	14.69	1034.67
1990 05 27 12	52185.60	3.32	309.57	0.00	13.58	13.58	1074.63
1990 05 28 12	52185.60	9.26	285.68	0.00	11.99	11.99	1035.83
1990 05 29 12	52531.20	6.66	200.45	0.00	10.39	10.39	970.90
1990 05 30 12	52531.20	1.32	356.89	0.00	8.45	8.45	805.96
1990 05 31 12	52531.20	0.05	586.10	0.00	9.67	9.67	732.54
1990 06 01 12	52531.20	0.00	593.95	0.00	13.06	13.06	881.55
1990 06 02 12	52531.20	1.89	434.05	0.00	17.26	17.26	1213.75
1990 06 03 12	52876.80	8.05	384.02	0.00	20.41	20.41	1448.93
1990 06 04 12	52876.80	2.41	427.53	0.00	16.63	16.63	1045.41
1990 06 05 12	52876.80	0.16	421.54	0.00	7.99	7.99	725.73
1990 06 06 12	52876.80	4.30	445.81	0.00	11.18	11.18	907.95
1990 06 07 12	52876.80	1.42	467.93	0.00	18.96	18.96	1376.58
1990 06 08 12	52876.80	8.27	362.55	0.00	18.24	18.24	1440.40
1990 06 09 12	53008.05	10.19	385.57	0.00	20.16	20.16	1543.26
1990 06 10 12	53222.40	2.62	372.73	0.00	19.01	19.01	1412.94
1990 06 11 12	53222.40	0.14	491.16	0.00	16.09	16.09	1142.84
1990 06 12 12	53222.40	0.00	575.27	0.00	13.71	13.71	953.52
1990 06 13 12	53222.40	0.00	566.82	0.00	15.98	15.98	1152.82
1990 06 14 12	53222.40	2.53	403.26	0.00	20.30	20.30	1540.86
1990 06 15 12	53222.40	0.84	455.77	0.00	22.07	22.07	1675.54
1990 06 16 12	53222.40	0.08	511.31	0.00	21.58	21.58	1612.19
1990 06 17 12	53222.40	0.01	532.65	0.00	22.00	22.00	1655.53
1990 06 18 12	53222.40	2.54	433.82	0.00	23.47	23.47	1786.70
1990 06 19 12	53222.40	0.83	383.48	0.00	21.45	21.45	1575.43
1990 06 20 12	53222.40	0.60	370.88	0.00	16.27	16.27	1263.64
1990 06 21 12	53222.40	0.66	392.66	0.00	17.71	17.71	1352.69
1990 06 22 12	53222.40	4.47	393.18	0.00	18.94	18.94	1411.83
1990 06 23 12	53222.40	1.64	406.59	0.00	19.19	19.19	1384.86
1990 06 24 12	53222.40	3.66	358.78	0.00	17.39	17.39	1294.69
1990 06 25 12	53222.40	1.05	378.24	0.00	14.02	14.02	1142.63
1990 06 26 12	53222.40	0.03	531.64	0.00	16.08	16.08	1184.57
1990 06 27 12	53222.40	0.00	564.26	0.00	18.59	18.59	1275.38
1990 06 28 12	53222.40	0.00	531.82	0.00	19.99	19.99	1443.82
1990 06 29 12	53222.40	0.76	394.49	0.00	21.41	21.41	1643.28
1990 06 30 12	53222.40	47.76	373.01	0.00	22.61	22.61	1762.48
1990 07 01 12	53222.40	18.25	376.20	0.00	21.24	21.24	1591.60
1990 07 02 12	53222.40	1.74	465.49	0.00	17.26	17.26	1275.54
1990 07 03 12	53180.13	0.06	542.72	0.00	18.20	18.20	1327.63
1990 07 04 12	52876.80	0.00	542.95	0.00	20.60	20.60	1605.93
1990 07 05 12	52876.80	21.76	341.60	0.00	24.21	24.21	2020.93
1990 07 06 12	52876.80	6.39	411.31	0.00	21.64	21.64	1686.24
1990 07 07 12	52876.80	0.17	542.25	0.00	18.13	18.13	1309.52
1990 07 08 12	52876.80	0.00	529.88	0.00	18.19	18.19	1406.12
1990 07 09 12	52876.80	17.75	387.48	0.00	22.18	22.18	1798.89
1990 07 10 12	52662.44	30.73	381.33	0.00	24.11	24.11	1962.02
1990 07 11 12	52531.20	12.18	343.66	0.00	22.85	22.85	1917.85
1990 07 12 12	52531.20	37.27	268.04	0.00	20.41	20.41	1744.85
1990 07 13 12	52531.20	14.15	341.88	0.00	16.95	16.95	1424.92
1990 07 14 12	52531.20	4.84	148.18	0.00	14.90	14.90	1432.36
1990 07 15 12	52316.85	8.88	274.38	0.00	16.63	16.63	1513.76
1990 07 16 12	52185.60	2.19	514.06	0.00	17.93	17.93	1425.35
1990 07 17 12	52185.60	0.03	518.00	0.00	18.55	18.55	1455.48
1990 07 18 12	52185.60	0.00	535.62	0.00	20.80	20.80	1603.57
1990 07 19 12	51971.25	0.00	529.30	0.00	21.78	21.78	1689.06
1990 07 20 12	51840.00	13.38	386.87	0.00	22.14	22.14	1795.29
1990 07 21 12	51840.00	8.20	366.11	0.00	22.32	22.32	1873.45
1990 07 22 12	51840.00	6.01	301.41	0.00	21.48	21.48	1908.72
1990 07 23 12	51494.40	1.69	342.57	0.00	21.73	21.73	1845.04
1990 07 24 12	51494.40	0.19	348.70	0.00	17.94	17.94	1522.98
1990 07 25 12	51494.40	0.02	513.79	0.00	18.79	18.79	1503.55
1990 07 26 12	51452.13	0.00	529.01	0.00	19.76	19.76	1504.14
1990 07 27 12	51148.80	0.00	542.86	0.00	20.25	20.25	1517.14
1990 07 28 12	51148.80	0.00	531.04	0.00	21.15	21.15	1585.45
1990 07 29 12	51148.80	0.00	525.07	0.00	20.68	20.68	1589.41
1990 07 30 12	50803.20	2.87	384.93	0.00	21.29	21.29	1716.49
1990 07 31 12	50803.20	0.86	448.30	0.00	22.03	22.03	1700.07
1990 08 01 12	50803.20	0.03	430.88	0.00	16.91	16.91	1351.93
1990 08 02 12	50457.60	0.00	534.17	0.00	17.10	17.10	1319.79
1990 08 03 12	50457.60	0.00	542.99	0.00	18.96	18.96	1410.04
1990 08 04 12	50415.34	0.91	399.55	0.00	20.79	20.79	1608.08
1990 08 05 12	50112.00	4.64	358.50	0.00	22.08	22.08	1824.19
1990 08 06 12	50112.00	1.89	215.19	0.00	20.18	20.18	1780.10
1990 08 07 12	49766.40	0.24	514.92	0.00	18.61	18.61	1442.57
1990 08 08 12	49766.40	0.01	523.89	0.00	17.53	17.53	1316.60
1990 08 09 12	49766.40	0.07	402.35	0.00	18.37	18.37	1417.31
1990 08 10 12	49420.80	0.07	383.25	0.00	18.53	18.53	1514.36
1990 08 11 12	49420.80	0.03	458.67	0.00	19.93	19.93	1567.30
1990 08 12 12	49206.44	0.00	463.27	0.00	19.47	19.47	1561.88
1990 08 13 12	49075.20	6.17	378.95	0.00	20.43	20.43	1607.10
1990 08 14 12	49075.20	1.66	455.27	0.00	20.00	20.00	1504.25
1990 08 15 12	48729.60	0.01	490.67	0.00	19.47	19.47	1493.72
1990 08 16 12	48729.60	0.00	506.19	0.00	20.20	20.20	1543.04
1990 08 17 12	48384.00	0.00	507.83	0.00	20.99	20.99	1596.34
1990 08 18 12	48384.00	0.18	489.66	0.00	21.67	21.67	1677.54
1990 08 19 12	48384.00	5.88	326.78	0.00	21.50	21.50	1798.77
1990 08 20 12	48038.40	1.87	344.74	0.00	21.85	21.85	1773.28
1990 08 21 12	48038.40	14.02	312.23	0.00	18.06	18.06	1486.27
1990 08 22 12	47692.80	31.98	218.55	0.00	16.01	16.01	1450.89
1990 08 23 12	47692.80	12.68	167.98	0.00	15.53	15.53	1504.65
1990 08 24 12	47478.44	1.55	178.25	0.00	16.62	16.62	1620.96
1990 08 25 12	47347.20	0.05	331.06	0.00	18.80	18.80	1720.10
