  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 11 12	33177.60	1.39	171.31	0.00	-5.92	-5.92	313.64
1993 01 12 12	33177.60	7.47	133.85	0.00	-2.33	-2.33	420.65
1993 01 13 12	33177.60	5.64	200.73	0.00	-1.00	-1.00	432.21
1993 01 14 12	33177.60	1.23	186.05	0.00	-1.37	-1.37	409.48
1993 01 15 12	33523.20	0.16	108.78	0.00	-3.80	-3.80	360.88
1993 01 16 12	33523.20	0.02	254.52	0.00	-5.93	-5.93	298.60
1993 01 17 12	33523.20	1.36	148.93	0.00	-4.11	-4.11	337.45
1993 01 18 12	33523.20	0.36	271.53	0.00	-6.78	-6.78	244.82
1993 01 19 12	33868.80	0.00	328.09	0.00	-11.87	-11.87	131.85
1993 01 20 12	33868.80	0.00	330.46	0.00	-8.13	-8.13	165.80
1993 01 21 12	33868.80	5.02	257.34	0.00	-5.29	-5.29	244.82
1993 01 22 12	34214.40	2.48	197.15	0.00	-1.73	-1.73	395.59
1993 01 23 12	34214.40	0.30	194.49	0.00	0.14	0.14	497.00
1993 01 24 12	34214.40	6.80	190.93	0.00	0.80	0.80	492.90
1993 01 25 12	34560.00	1.80	299.09	0.00	-3.25	-3.25	308.57
1993 01 26 12	34560.00	0.00	346.93	0.00	-9.83	-9.83	160.75
1993 01 27 12	34560.00	0.11	256.79	0.00	-6.37	-6.37	240.04
1993 01 28 12	34905.60	1.00	212.49	0.00	-4.86	-4.86	294.47
1993 01 29 12	34905.60	1.84	267.75	0.00	-4.93	-4.93	263.10
1993 01 30 12	34905.60	4.90	195.81	0.00	-7.51	-7.51	244.41
1993 01 31 12	35251.20	4.52	214.17	0.00	-5.20	-5.20	290.98
1993 02 01 12	35251.20	0.88	366.98	0.00	-8.94	-8.94	163.49
1993 02 02 12	35491.70	0.00	349.61	0.00	-12.50	-12.50	134.53
1993 02 03 12	35596.80	0.00	363.48	0.00	-7.09	-7.09	221.74
1993 02 04 12	35596.80	0.00	355.58	0.00	-3.37	-3.37	287.84
1993 02 05 12	35942.40	0.06	299.68	0.00	-2.79	-2.79	278.32
1993 02 06 12	35942.40	0.01	383.86	0.00	-5.78	-5.78	169.89
1993 02 07 12	36288.00	0.00	383.67	0.00	-11.87	-11.87	112.78
1993 02 08 12	36288.00	0.00	380.23	0.00	-9.01	-9.01	157.23
1993 02 09 12	36288.00	0.00	392.23	0.00	-8.54	-8.54	173.93
1993 02 10 12	36633.60	0.00	381.91	0.00	-1.50	-1.50	317.62
1993 02 11 12	36633.60	1.27	262.93	0.00	0.35	0.35	393.37
1993 02 12 12	36979.20	10.06	156.85	0.00	-3.39	-3.39	355.58
1993 02 13 12	36979.20	2.89	109.11	0.00	-3.99	-3.99	363.17
1993 02 14 12	37324.80	0.17	222.53	0.00	-6.67	-6.67	270.32
1993 02 15 12	37324.80	2.75	275.97	0.00	-6.94	-6.94	251.21
1993 02 16 12	37324.80	7.51	201.57	0.00	-4.10	-4.10	320.23
1993 02 17 12	37670.40	2.41	266.81	0.00	-5.52	-5.52	260.12
1993 02 18 12	37670.40	0.16	346.60	0.00	-10.88	-10.88	151.29
1993 02 19 12	38016.00	0.00	432.64	0.00	-18.52	-18.52	67.10
1993 02 20 12	38016.00	0.15	341.86	0.00	-16.03	-16.03	82.72
1993 02 21 12	38361.60	5.11	327.64	0.00	-11.49	-11.49	153.40
1993 02 22 12	38361.60	3.16	309.25	0.00	-4.49	-4.49	267.34
1993 02 23 12	38707.20	1.05	301.30	0.00	-5.91	-5.91	228.05
1993 02 24 12	38707.20	0.27	253.42	0.00	-11.25	-11.25	155.73
1993 02 25 12	39052.80	0.05	383.40	0.00	-14.08	-14.08	114.30
1993 02 26 12	39052.80	0.00	440.36	0.00	-9.71	-9.71	142.80
1993 02 27 12	39398.40	0.00	464.89	0.00	-11.47	-11.47	102.67
1993 02 28 12	39398.40	0.00	469.56	0.00	-11.61	-11.61	104.43
1993 03 01 12	39744.00	0.00	465.61	0.00	-8.01	-8.01	179.03
1993 03 02 12	39744.00	0.00	428.98	0.00	-0.30	-0.30	345.36
1993 03 03 12	40089.60	0.00	447.45	0.00	0.19	0.19	349.59
1993 03 04 12	40089.60	17.88	315.63	0.00	-0.46	-0.46	369.35
1993 03 05 12	40330.10	9.12	284.82	0.00	-0.66	-0.66	405.94
1993 03 06 12	40435.20	1.26	163.48	0.00	-0.78	-0.78	419.04
1993 03 07 12	40506.34	0.11	388.19	0.00	-5.35	-5.35	257.58
1993 03 08 12	40780.80	4.38	328.21	0.00	-0.20	-0.20	386.81
1993 03 09 12	40851.94	1.22	319.60	0.00	0.70	0.70	398.49
1993 03 10 12	41126.40	4.79	378.32	0.00	-6.82	-6.82	214.58
1993 03 11 12	41126.40	1.31	325.31	0.00	-5.48	-5.48	235.04
1993 03 12 12	41472.00	0.76	394.51	0.00	-9.57	-9.57	155.80
1993 03 13 12	41472.00	19.76	347.60	0.00	-7.77	-7.77	185.32
1993 03 14 12	41817.60	5.82	284.05	0.00	-12.34	-12.34	138.84
1993 03 15 12	41817.60	0.18	525.29	0.00	-15.57	-15.57	106.42
1993 03 16 12	42163.20	0.68	406.89	0.00	-5.68	-5.68	225.40
1993 03 17 12	42163.20	3.89	377.74	0.00	-0.85	-0.85	303.02
1993 03 18 12	42508.80	0.98	524.68	0.00	-10.61	-10.61	127.74
1993 03 19 12	42508.80	0.00	550.05	0.00	-14.22	-14.22	96.17
1993 03 20 12	42854.40	2.26	394.09	0.00	-5.74	-5.74	239.98
1993 03 21 12	42854.40	0.60	332.88	0.00	-0.55	-0.55	415.46
1993 03 22 12	43200.00	0.00	358.93	0.00	0.73	0.73	442.56
1993 03 23 12	43545.60	5.93	370.59	0.00	-2.10	-2.10	359.07
1993 03 24 12	43545.60	1.56	428.56	0.00	2.31	2.31	491.67
1993 03 25 12	43891.20	0.00	481.39	0.00	4.14	4.14	508.16
1993 03 26 12	43891.20	0.00	549.62	0.00	3.87	3.87	423.23
1993 03 27 12	44236.80	1.12	424.20	0.00	4.30	4.30	462.88
1993 03 28 12	44236.80	2.39	342.67	0.00	6.64	6.64	645.07
1993 03 29 12	44582.40	1.35	306.74	0.00	6.20	6.20	670.58
1993 03 30 12	44582.40	0.21	509.31	0.00	6.07	6.07	586.91
1993 03 31 12	44928.00	5.30	428.22	0.00	5.98	5.98	542.56
1993 04 01 12	44928.00	7.34	370.64	0.00	7.60	7.60	666.42
1993 04 02 12	45273.60	5.29	234.45	0.00	5.40	5.40	644.59
1993 04 03 12	45273.60	0.99	339.21	0.00	0.93	0.93	470.38
1993 04 04 12	45548.06	0.00	307.10	0.00	-0.92	-0.92	422.22
1993 04 05 12	45619.20	0.00	499.29	0.00	1.25	1.25	440.68
1993 04 06 12	45893.66	0.00	538.18	0.00	4.71	4.71	480.76
1993 04 07 12	45964.80	0.00	582.40	0.00	4.34	4.34	415.76
1993 04 08 12	46069.90	0.00	580.05	0.00	7.52	7.52	545.34
1993 04 09 12	46310.40	0.34	393.43	0.00	10.90	10.90	789.50
1993 04 10 12	46310.40	9.45	325.64	0.00	9.36	9.36	768.48
1993 04 11 12	46656.00	2.46	530.82	0.00	6.32	6.32	583.16
1993 04 12 12	46656.00	0.00	528.90	0.00	6.19	6.19	547.20
1993 04 13 12	47001.60	0.00	542.77	0.00	4.32	4.32	455.63
1993 04 14 12	47001.60	0.10	470.82	0.00	3.45	3.45	452.88
1993 04 15 12	47347.20	12.61	436.34	0.00	10.65	10.65	769.60
1993 04 16 12	47347.20	35.46	393.87	0.00	14.39	14.39	957.20
1993 04 17 12	47692.80	10.63	425.82	0.00	9.09	9.09	670.38
1993 04 18 12	47692.80	0.57	559.27	0.00	5.12	5.12	541.82
1993 04 19 12	48038.40	0.80	432.92	0.00	8.83	8.83	727.23
1993 04 20 12	48038.40	6.84	409.76	0.00	12.32	12.32	879.68
1993 04 21 12	48384.00	5.91	424.67	0.00	10.67	10.67	738.09
1993 04 22 12	48384.00	6.21	289.73	0.00	2.79	2.79	530.32
1993 04 23 12	48729.60	1.35	479.02	0.00	4.02	4.02	541.37
1993 04 24 12	48729.60	1.56	450.34	0.00	3.72	3.72	515.58
1993 04 25 12	49075.20	19.01	429.05	0.00	9.92	9.92	730.17
1993 04 26 12	49075.20	7.20	449.18	0.00	9.08	9.08	618.22
1993 04 27 12	49075.20	0.61	600.98	0.00	3.19	3.19	414.20
1993 04 28 12	49420.80	0.00	603.75	0.00	6.75	6.75	539.85
1993 04 29 12	49420.80	0.00	591.92	0.00	11.68	11.68	735.16
1993 04 30 12	49766.40	0.00	571.45	0.00	12.77	12.77	786.27
1993 05 01 12	49766.40	0.00	597.78	0.00	11.00	11.00	677.66
1993 05 02 12	50112.00	0.00	598.34	0.00	11.93	11.93	758.30
1993 05 03 12	50112.00	0.00	519.49	0.00	16.37	16.37	1127.96
1993 05 04 12	50112.00	1.46	319.50	0.00	16.65	16.65	1318.68
1993 05 05 12	50457.60	9.39	273.08	0.00	16.30	16.30	1326.82
1993 05 06 12	50457.60	2.37	495.27	0.00	15.71	15.71	1081.06
1993 05 07 12	50803.20	0.00	574.46	0.00	11.99	11.99	738.34
1993 05 08 12	50803.20	0.00	584.77	0.00	11.89	11.89	723.11
1993 05 09 12	50908.30	0.00	570.00	0.00	16.02	16.02	935.23
1993 05 10 12	51148.80	0.00	563.78	0.00	17.45	17.45	1029.48
1993 05 11 12	51148.80	0.00	556.21	0.00	18.39	18.39	1054.25
1993 05 12 12	51494.40	0.00	570.91	0.00	15.37	15.37	829.85
1993 05 13 12	51494.40	0.00	571.99	0.00	13.38	13.38	712.34
1993 05 14 12	51494.40	0.68	437.19	0.00	8.86	8.86	631.70
1993 05 15 12	51840.00	1.66	384.05	0.00	13.20	13.20	895.50
1993 05 16 12	51840.00	0.52	430.32	0.00	12.33	12.33	751.91
1993 05 17 12	51840.00	0.03	571.44	0.00	7.08	7.08	564.38
1993 05 18 12	52185.60	0.92	358.83	0.00	9.17	9.17	770.95
1993 05 19 12	52185.60	2.29	248.20	0.00	9.96	9.96	842.60
1993 05 20 12	52185.60	0.54	493.09	0.00	6.40	6.40	587.68
1993 05 21 12	52531.20	0.02	483.53	0.00	4.98	4.98	483.68
1993 05 22 12	52531.20	0.01	566.36	0.00	6.73	6.73	529.01
1993 05 23 12	52531.20	1.93	436.49	0.00	8.41	8.41	654.49
1993 05 24 12	52876.80	2.45	367.17	0.00	13.39	13.39	987.32
1993 05 25 12	52876.80	0.52	396.10	0.00	14.69	14.69	1025.95
1993 05 26 12	52876.80	0.00	546.72	0.00	9.64	9.64	713.88
1993 05 27 12	52876.80	0.08	416.35	0.00	11.16	11.16	802.47
1993 05 28 12	53222.40	0.40	419.01	0.00	13.46	13.46	876.02
1993 05 29 12	53222.40	0.10	552.45	0.00	14.75	14.75	834.49
1993 05 30 12	53222.40	3.71	447.98	0.00	9.79	9.79	657.18
1993 05 31 12	53222.40	14.10	380.67	0.00	13.90	13.90	930.28
1993 06 01 12	53568.00	3.46	402.99	0.00	10.65	10.65	791.82
1993 06 02 12	53568.00	0.00	557.40	0.00	7.18	7.18	595.92
1993 06 03 12	53568.00	0.72	415.07	0.00	8.62	8.62	696.88
1993 06 04 12	53568.00	0.46	373.11	0.00	12.03	12.03	917.90
1993 06 05 12	53568.00	7.30	267.46	0.00	12.74	12.74	1036.20
1993 06 06 12	53842.46	1.90	418.76	0.00	12.32	12.32	939.41
1993 06 07 12	53913.60	0.07	449.38	0.00	11.95	11.95	897.23
1993 06 08 12	53913.60	10.78	309.60	0.00	15.38	15.38	1275.95
1993 06 09 12	53913.60	15.76	272.63	0.00	18.95	18.95	1601.50
1993 06 10 12	53913.60	3.40	407.66	0.00	19.79	19.79	1524.25
1993 06 11 12	53913.60	0.00	495.74	0.00	17.53	17.53	1187.25
1993 06 12 12	53913.60	0.00	575.06	0.00	14.95	14.95	913.19
1993 06 13 12	54018.70	0.00	568.30	0.00	15.97	15.97	947.45
1993 06 14 12	54188.06	0.00	569.11	0.00	16.23	16.23	1040.98
1993 06 15 12	54259.20	0.99	374.33	0.00	18.93	18.93	1272.43
1993 06 16 12	54259.20	0.26	557.71	0.00	15.75	15.75	973.03
1993 06 17 12	54259.20	0.00	576.97	0.00	16.12	16.12	968.24
1993 06 18 12	54259.20	0.79	425.13	0.00	18.98	18.98	1218.80
1993 06 19 12	54259.20	8.36	386.39	0.00	21.27	21.27	1543.24
1993 06 20 12	54259.20	6.35	334.98	0.00	22.22	22.22	1747.09
1993 06 21 12	54259.20	8.02	340.30	0.00	21.33	21.33	1614.96
1993 06 22 12	54259.20	1.82	484.02	0.00	18.37	18.37	1238.19
1993 06 23 12	54259.20	0.00	574.42	0.00	15.15	15.15	877.87
1993 06 24 12	54259.20	0.00	593.82	0.00	14.33	14.33	803.47
1993 06 25 12	54259.20	0.00	545.92	0.00	18.43	18.43	1148.06
1993 06 26 12	54259.20	1.67	378.13	0.00	21.00	21.00	1444.08
1993 06 27 12	54259.20	4.72	391.23	0.00	17.95	17.95	1276.13
1993 06 28 12	54188.06	1.91	370.53	0.00	18.76	18.76	1348.69
1993 06 29 12	54018.70	0.21	491.84	0.00	17.91	17.91	1212.34
1993 06 30 12	53913.60	0.00	542.18	0.00	15.41	15.41	1031.68
1993 07 01 12	53913.60	0.18	436.45	0.00	16.75	16.75	1200.35
1993 07 02 12	53913.60	2.60	298.08	0.00	18.84	18.84	1529.09
1993 07 03 12	53913.60	0.96	312.93	0.00	20.10	20.10	1598.35
1993 07 04 12	53913.60	0.08	534.06	0.00	21.15	21.15	1488.30
1993 07 05 12	53913.60	0.14	390.87	0.00	23.21	23.21	1758.01
1993 07 06 12	53913.60	0.56	343.75	0.00	25.48	25.48	2072.00
1993 07 07 12	53673.10	1.38	357.87	0.00	24.90	24.90	1967.49
1993 07 08 12	53568.00	0.33	489.22	0.00	24.40	24.40	1777.02
1993 07 09 12	53568.00	0.00	529.82	0.00	23.20	23.20	1655.39
1993 07 10 12	53568.00	0.00	451.87	0.00	24.97	24.97	1843.77
1993 07 11 12	53568.00	4.77	388.28	0.00	21.51	21.51	1564.55
1993 07 12 12	53327.50	1.26	439.99	0.00	22.00	22.00	1596.70
1993 07 13 12	53222.40	1.28	436.91	0.00	19.64	19.64	1340.44
1993 07 14 12	53222.40	9.00	401.82	0.00	20.26	20.26	1399.95
1993 07 15 12	53222.40	2.37	324.36	0.00	19.76	19.76	1390.24
1993 07 16 12	53151.26	0.02	559.66	0.00	15.40	15.40	927.22
1993 07 17 12	52876.80	0.00	558.23	0.00	15.74	15.74	899.41
1993 07 18 12	52876.80	1.89	434.58	0.00	15.67	15.67	986.13
1993 07 19 12	52876.80	11.12	372.43	0.00	20.67	20.67	1472.97
1993 07 20 12	52531.20	2.79	397.59	0.00	21.39	21.39	1523.54
1993 07 21 12	52531.20	0.00	535.50	0.00	16.78	16.78	1012.91
1993 07 22 12	52531.20	0.00	563.82	0.00	14.23	14.23	821.87
1993 07 23 12	52460.06	0.00	561.69	0.00	15.29	15.29	860.45
1993 07 24 12	52185.60	0.00	566.65	0.00	16.35	16.35	893.09
1993 07 25 12	52185.60	0.00	563.36	0.00	18.23	18.23	1040.51
1993 07 26 12	52185.60	0.00	438.12	0.00	20.05	20.05	1365.88
1993 07 27 12	51840.00	1.09	356.74	0.00	20.31	20.31	1433.21
1993 07 28 12	51840.00	11.87	396.48	0.00	20.95	20.95	1428.43
1993 07 29 12	51768.86	9.53	355.08	0.00	22.46	22.46	1584.38
1993 07 30 12	51494.40	4.48	272.62	0.00	18.83	18.83	1481.67
1993 07 31 12	51494.40	0.97	253.51	0.00	18.23	18.23	1438.57
1993 08 01 12	51148.80	0.06	524.26	0.00	16.95	16.95	1165.15
1993 08 02 12	51148.80	4.13	312.18	0.00	18.21	18.21	1318.41
1993 08 03 12	51148.80	1.15	424.48	0.00	16.97	16.97	1172.45
1993 08 04 12	50803.20	1.15	362.20	0.00	17.19	17.19	1140.17
1993 08 05 12	50803.20	0.30	507.64	0.00	13.96	13.96	895.69
1993 08 06 12	50562.70	4.28	401.82	0.00	12.80	12.80	892.69
1993 08 07 12	50457.60	3.04	340.24	0.00	15.35	15.35	1066.09
1993 08 08 12	50457.60	0.50	534.84	0.00	14.44	14.44	920.17
1993 08 09 12	50112.00	0.00	535.77	0.00	16.22	16.22	1021.43
1993 08 10 12	50112.00	1.35	373.21	0.00	18.20	18.20	1277.81
1993 08 11 12	49766.40	1.84	289.60	0.00	19.12	19.12	1488.46
1993 08 12 12	49766.40	0.39	452.41	0.00	20.22	20.22	1416.49
1993 08 13 12	49766.40	0.00	535.82	0.00	18.68	18.68	1141.06
1993 08 14 12	49420.80	0.62	426.08	0.00	19.24	19.24	1200.40
1993 08 15 12	49420.80	7.68	389.93	0.00	19.40	19.40	1312.48
1993 08 16 12	49075.20	10.20	329.03	0.00	21.48	21.48	1630.31
1993 08 17 12	49075.20	14.01	250.62	0.00	20.22	20.22	1673.37
1993 08 18 12	48729.60	3.12	389.14	0.00	20.00	20.00	1561.04
1993 08 19 12	48729.60	0.16	371.88	0.00	18.91	18.91	1362.40
1993 08 20 12	48384.00	2.64	370.40	0.00	19.41	19.41	1343.43
1993 08 21 12	48384.00	0.68	479.90	0.00	18.16	18.16	1157.48
1993 08 22 12	48143.50	0.00	543.48	0.00	12.64	12.64	786.93
1993 08 23 12	48038.40	0.09	403.47	0.00	14.44	14.44	889.61
1993 08 24 12	48038.40	0.60	405.82	0.00	17.47	17.47	1123.73
1993 08 25 12	47692.80	0.15	488.00	0.00	20.97	20.97	1388.19
1993 08 26 12	47692.80	0.00	498.12	0.00	20.92	20.92	1366.35
1993 08 27 12	47347.20	0.02	479.33	0.00	21.53	21.53	1423.94
1993 08 28 12	47347.20	0.46	388.62	0.00	22.31	22.31	1497.14
1993 08 29 12	47001.60	1.40	372.20	0.00	18.99	18.99	1280.19
1993 08 30 12	47001.60	7.96	349.64	0.00	19.77	19.77	1427.22
1993 08 31 12	46656.00	8.01	346.36	0.00	22.26	22.26	1629.04
1993 09 01 12	46656.00	1.89	343.59	0.00	21.98	21.98	1557.17
1993 09 02 12	46310.40	38.24	319.69	0.00	18.50	18.50	1398.89
1993 09 03 12	46310.40	25.24	309.96	0.00	19.57	19.57	1536.44
1993 09 04 12	45964.80	4.00	384.60	0.00	19.05	19.05	1435.79
1993 09 05 12	45964.80	0.00	451.77	0.00	15.78	15.78	1149.57
1993 09 06 12	45619.20	3.29	341.08	0.00	16.14	16.14	1195.12
1993 09 07 12	45619.20	0.94	327.66	0.00	17.39	17.39	1247.57
1993 09 08 12	45273.60	0.03	391.02	0.00	14.23	14.23	1064.05
1993 09 09 12	45273.60	4.36	339.54	0.00	14.30	14.30	1057.27
1993 09 10 12	44928.00	9.95	335.79	0.00	15.15	15.15	1058.85
1993 09 11 12	44928.00	2.78	322.56	0.00	11.84	11.84	861.83
1993 09 12 12	44582.40	0.12	468.97	0.00	8.58	8.58	697.71
1993 09 13 12	44582.40	0.00	472.03	0.00	11.41	11.41	873.84
1993 09 14 12	44236.80	0.00	449.62	0.00	18.66	18.66	1337.92
1993 09 15 12	44236.80	4.13	297.89	0.00	20.60	20.60	1508.26
1993 09 16 12	43891.20	1.16	338.81	0.00	15.32	15.32	1105.76
1993 09 17 12	43891.20	0.26	157.40	0.00	11.78	11.78	1068.62
1993 09 18 12	43545.60	0.06	301.31	0.00	13.19	13.19	1108.48
1993 09 19 12	43545.60	0.00	421.91	0.00	10.32	10.32	785.56
1993 09 20 12	43200.00	0.80	353.56	0.00	6.16	6.16	546.57
1993 09 21 12	43200.00	2.27	333.94	0.00	6.87	6.87	651.57
1993 09 22 12	42854.40	1.31	222.14	0.00	11.04	11.04	973.52
1993 09 23 12	42854.40	5.90	295.86	0.00	12.67	12.67	976.01
1993 09 24 12	42508.80	1.50	439.79	0.00	9.34	9.34	712.72
1993 09 25 12	42508.80	14.91	336.10	0.00	8.73	8.73	667.03
1993 09 26 12	42163.20	5.08	332.64	0.00	10.04	10.04	777.09
1993 09 27 12	42163.20	12.96	272.33	0.00	13.89	13.89	1045.02
1993 09 28 12	41817.60	7.14	231.42	0.00	9.86	9.86	875.39
1993 09 29 12	41817.60	2.53	259.75	0.00	7.69	7.69	751.26
1993 09 30 12	41472.00	2.49	248.82	0.00	5.27	5.27	618.31
1993 10 01 12	41472.00	2.32	323.02	0.00	2.18	2.18	448.23
1993 10 02 12	41126.40	2.37	327.92	0.00	5.11	5.11	519.14
1993 10 03 12	41126.40	0.99	288.87	0.00	7.26	7.26	686.56
1993 10 04 12	40780.80	5.16	258.09	0.00	7.52	7.52	721.07
1993 10 05 12	40780.80	1.32	423.54	0.00	7.29	7.29	576.52
1993 10 06 12	40435.20	0.00	405.74	0.00	5.43	5.43	526.30
1993 10 07 12	40435.20	0.00	414.48	0.00	7.51	7.51	626.67
1993 10 08 12	40089.60	0.30	328.98	0.00	13.23	13.23	855.65
1993 10 09 12	40089.60	3.04	291.23	0.00	14.55	14.55	901.02
1993 10 10 12	39744.00	0.80	333.67	0.00	7.26	7.26	556.01
1993 10 11 12	39744.00	0.22	316.50	0.00	0.57	0.57	378.55
1993 10 12 12	39398.40	0.14	307.56	0.00	2.01	2.01	421.38
1993 10 13 12	39398.40	0.02	390.07	0.00	3.90	3.90	434.04
1993 10 14 12	39052.80	0.00	385.69	0.00	0.49	0.49	352.33
1993 10 15 12	39052.80	0.58	335.03	0.00	2.43	2.43	439.36
1993 10 16 12	38707.20	4.93	276.82	0.00	8.26	8.26	686.33
1993 10 17 12	38707.20	8.01	267.42	0.00	11.09	11.09	836.97
1993 10 18 12	38361.60	2.54	196.95	0.00	11.09	11.09	887.40
1993 10 19 12	38361.60	6.13	267.58	0.00	6.29	6.29	622.30
1993 10 20 12	38256.50	5.70	252.03	0.00	7.61	7.61	717.50
1993 10 21 12	38016.00	7.17	178.18	0.00	10.72	10.72	934.21
1993 10 22 12	38016.00	1.60	298.84	0.00	8.68	8.68	757.10
1993 10 23 12	37670.40	0.00	280.20	0.00	3.49	3.49	542.99
1993 10 24 12	37670.40	0.00	341.79	0.00	4.61	4.61	534.67
1993 10 25 12	37324.80	0.00	352.57	0.00	7.38	7.38	560.80
1993 10 26 12	37324.80	0.16	257.20	0.00	8.16	8.16	598.51
1993 10 27 12	36979.20	2.19	239.98	0.00	7.66	7.66	641.71
1993 10 28 12	36979.20	0.60	238.86	0.00	6.23	6.23	643.23
1993 10 29 12	36633.60	0.85	176.90	0.00	4.02	4.02	590.04
1993 10 30 12	36633.60	8.28	219.27	0.00	3.27	3.27	529.18
1993 10 31 12	36633.60	16.47	69.71	0.00	1.16	1.16	513.63
1993 11 01 12	36288.00	4.34	88.53	0.00	-1.23	-1.23	447.31
1993 11 02 12	36288.00	0.15	245.60	0.00	-4.07	-4.07	337.13
1993 11 03 12	35942.40	0.44	199.43	0.00	-0.32	-0.32	436.08
1993 11 04 12	35942.40	0.95	97.55	0.00	1.96	1.96	581.09
1993 11 05 12	35837.30	3.88	139.35	0.00	4.62	4.62	692.42
1993 11 06 12	35596.80	1.89	200.03	0.00	5.06	5.06	615.61
1993 11 07 12	35596.80	0.24	185.37	0.00	0.24	0.24	446.56
1993 11 08 12	35251.20	0.00	221.48	0.00	-1.67	-1.67	389.18
1993 11 09 12	35251.20	0.00	299.10	0.00	-1.38	-1.38	338.85
1993 11 10 12	35251.20	0.00	299.24	0.00	0.11	0.11	345.08
1993 11 11 12	34905.60	1.43	261.63	0.00	1.19	1.19	381.07
1993 11 12 12	34905.60	0.38	313.37	0.00	3.12	3.12	460.43
1993 11 13 12	34631.14	0.24	239.33	0.00	2.48	2.48	504.58
1993 11 14 12	34560.00	11.10	172.88	0.00	7.95	7.95	841.55
1993 11 15 12	34560.00	3.00	102.55	0.00	12.55	12.55	1141.51
1993 11 16 12	34214.40	0.49	200.60	0.00	8.62	8.62	759.34
1993 11 17 12	34214.40	28.61	177.54	0.00	2.84	2.84	511.90
1993 11 18 12	34214.40	7.50	240.91	0.00	1.83	1.83	483.45
1993 11 19 12	33939.94	0.78	176.49	0.00	0.81	0.81	451.69
1993 11 20 12	33868.80	1.86	180.13	0.00	0.50	0.50	424.79
1993 11 21 12	33868.80	0.43	210.25	0.00	-2.98	-2.98	352.48
1993 11 22 12	33868.80	0.00	240.14	0.00	0.25	0.25	436.16
1993 11 23 12	33523.20	0.00	265.83	0.00	2.53	2.53	449.49
1993 11 24 12	33523.20	0.27	185.30	0.00	2.65	2.65	453.69
1993 11 25 12	33523.20	0.07	257.78	0.00	-1.52	-1.52	328.78
1993 11 26 12	33248.74	0.14	213.57	0.00	-2.93	-2.93	331.91
1993 11 27 12	33177.60	44.68	140.51	0.00	-0.27	-0.27	474.27
1993 11 28 12	33177.60	12.19	133.26	0.00	3.87	3.87	620.28
1993 11 29 12	33177.60	0.74	132.28	0.00	-0.43	-0.43	445.29
1993 11 30 12	33072.50	0.17	156.35	0.00	-3.11	-3.11	357.26
1993 12 01 12	32832.00	0.00	239.73	0.00	-5.14	-5.14	273.98
1993 12 02 12	32832.00	1.25	225.29	0.00	-3.37	-3.37	313.85
1993 12 03 12	32832.00	3.50	146.16	0.00	1.33	1.33	502.36
1993 12 04 12	32832.00	8.87	155.20	0.00	2.71	2.71	559.38
1993 12 05 12	32726.90	2.66	110.63	0.00	3.03	3.03	590.08
1993 12 06 12	32486.40	2.52	65.73	0.00	0.38	0.38	528.00
1993 12 07 12	32486.40	1.15	65.85	0.00	-0.04	-0.04	509.46
1993 12 08 12	32486.40	0.14	177.80	0.00	-2.08	-2.08	399.07
1993 12 09 12	32486.40	0.57	194.43	0.00	-2.18	-2.18	367.51
1993 12 10 12	32486.40	5.65	202.95	0.00	-0.89	-0.89	376.19
1993 12 11 12	32486.40	1.49	234.97	0.00	-2.25	-2.25	292.23
1993 12 12 12	32486.40	0.01	185.17	0.00	-8.64	-8.64	208.57
1993 12 13 12	32381.30	0.00	261.54	0.00	-8.41	-8.41	214.04
1993 12 14 12	32211.94	0.00	279.61	0.00	-4.37	-4.37	261.82
1993 12 15 12	32140.80	0.12	220.65	0.00	-0.09	-0.09	380.08
1993 12 16 12	32140.80	0.03	104.65	0.00	0.39	0.39	459.47
1993 12 17 12	32140.80	0.00	242.88	0.00	-5.41	-5.41	274.50
1993 12 18 12	32140.80	4.99	222.13	0.00	-2.72	-2.72	311.81
1993 12 19 12	32140.80	1.76	123.56	0.00	0.22	0.22	472.38
1993 12 20 12	32140.80	3.90	126.01	0.00	-0.21	-0.21	498.82
1993 12 21 12	32140.80	4.87	86.73	0.00	-0.96	-0.96	473.38
1993 12 22 12	32140.80	1.15	161.86	0.00	-3.06	-3.06	373.59
1993 12 23 12	32140.80	0.23	161.32	0.00	-5.38	-5.38	283.85
1993 12 24 12	32140.80	0.53	226.11	0.00	-12.10	-12.10	135.84
1993 12 25 12	32140.80	2.06	219.55	0.00	-10.54	-10.54	148.38
1993 12 26 12	32140.80	0.67	225.35	0.00	-11.35	-11.35	134.59
1993 12 27 12	32140.80	0.04	289.43	0.00	-18.98	-18.98	67.22
1993 12 28 12	32211.94	0.00	283.60	0.00	-17.81	-17.81	72.19
1993 12 29 12	32381.30	1.06	229.45	0.00	-18.01	-18.01	67.16
1993 12 30 12	32486.40	0.68	226.40	0.00	-15.18	-15.18	94.77
1993 12 31 12	32486.40	0.82	189.26	0.00	-11.97	-11.97	156.73
1994 01 01 12	32486.40	0.93	197.03	0.00	-8.33	-8.33	224.70
1994 01 02 12	32486.40	0.55	240.60	0.00	-4.28	-4.28	260.29
1994 01 03 12	32486.40	5.03	221.05	0.00	-5.89	-5.89	229.84
