  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 14 12	46656.00	0.14	395.44	0.00	10.26	10.26	818.05
1987 04 15 12	47001.60	7.93	317.97	0.00	10.73	10.73	849.32
1987 04 16 12	47001.60	13.85	249.84	0.00	5.58	5.58	694.40
1987 04 17 12	47347.20	9.71	153.07	0.00	5.39	5.39	765.62
1987 04 18 12	47347.20	1.95	351.60	0.00	9.21	9.21	838.16
1987 04 19 12	47370.84	0.13	477.74	0.00	10.54	10.54	793.06
1987 04 20 12	47692.80	0.02	571.64	0.00	10.76	10.76	696.54
1987 04 21 12	47692.80	0.00	574.99	0.00	12.60	12.60	737.37
1987 04 22 12	48038.40	0.19	431.14	0.00	13.99	13.99	879.08
1987 04 23 12	48038.40	3.97	352.31	0.00	17.74	17.74	1231.04
1987 04 24 12	48370.13	8.66	266.95	0.00	13.36	13.36	1062.38
1987 04 25 12	48384.00	3.55	215.46	0.00	8.50	8.50	810.39
1987 04 26 12	48384.00	0.41	567.88	0.00	5.29	5.29	529.65
1987 04 27 12	48729.60	1.93	445.22	0.00	6.71	6.71	509.13
1987 04 28 12	48729.60	5.38	438.74	0.00	6.99	6.99	536.23
1987 04 29 12	49061.33	5.24	443.67	0.00	8.08	8.08	579.84
1987 04 30 12	49075.20	5.54	441.19	0.00	10.07	10.07	612.28
1987 05 01 12	49075.20	1.18	602.90	0.00	6.95	6.95	495.09
1987 05 02 12	49420.80	3.79	445.32	0.00	9.95	9.95	649.97
1987 05 03 12	49420.80	9.03	429.10	0.00	12.92	12.92	797.29
1987 05 04 12	49559.17	13.22	401.67	0.00	10.46	10.46	705.48
1987 05 05 12	49766.40	3.11	438.49	0.00	5.65	5.65	501.04
1987 05 06 12	49766.40	0.05	604.25	0.00	6.80	6.80	499.92
1987 05 07 12	50112.00	0.13	511.09	0.00	9.70	9.70	604.49
1987 05 08 12	50112.00	0.68	442.06	0.00	8.44	8.44	563.27
1987 05 09 12	50112.00	0.17	609.31	0.00	8.79	8.79	550.12
1987 05 10 12	50457.60	0.00	589.91	0.00	12.99	12.99	715.02
1987 05 11 12	50457.60	0.00	596.49	0.00	13.44	13.44	776.06
1987 05 12 12	50457.60	1.24	416.87	0.00	15.93	15.93	1002.50
1987 05 13 12	50803.20	0.33	440.66	0.00	14.28	14.28	1000.59
1987 05 14 12	50803.20	1.83	430.66	0.00	14.51	14.51	1004.02
1987 05 15 12	50803.20	3.68	331.47	0.00	17.16	17.16	1126.07
1987 05 16 12	51148.80	0.84	611.15	0.00	10.00	10.00	640.98
1987 05 17 12	51148.80	0.00	577.99	0.00	15.52	15.52	882.36
1987 05 18 12	51148.80	3.75	430.85	0.00	16.11	16.11	999.93
1987 05 19 12	51387.16	9.11	398.78	0.00	17.41	17.41	1125.90
1987 05 20 12	51494.40	6.28	341.20	0.00	14.37	14.37	1023.72
1987 05 21 12	51494.40	1.09	533.87	0.00	13.71	13.71	948.67
1987 05 22 12	51494.40	0.00	555.63	0.00	16.37	16.37	1103.41
1987 05 23 12	51840.00	0.19	376.00	0.00	19.38	19.38	1358.13
1987 05 24 12	51840.00	0.08	501.53	0.00	18.67	18.67	1245.54
1987 05 25 12	51840.00	3.04	400.95	0.00	17.35	17.35	1175.68
1987 05 26 12	51840.00	6.84	383.02	0.00	17.57	17.57	1241.39
1987 05 27 12	52185.60	4.57	359.69	0.00	18.32	18.32	1306.61
1987 05 28 12	52185.60	0.78	539.05	0.00	18.08	18.08	1181.20
1987 05 29 12	52185.60	7.81	421.93	0.00	18.07	18.07	1202.19
1987 05 30 12	52185.60	16.63	385.32	0.00	19.50	19.50	1387.36
1987 05 31 12	52323.97	4.26	305.84	0.00	18.82	18.82	1472.01
1987 06 01 12	52531.20	0.52	365.95	0.00	18.86	18.86	1421.86
1987 06 02 12	52531.20	0.75	367.61	0.00	18.38	18.38	1343.18
1987 06 03 12	52531.20	5.20	378.01	0.00	17.72	17.72	1341.52
1987 06 04 12	52531.20	2.56	258.29	0.00	18.17	18.17	1376.49
1987 06 05 12	52531.20	0.32	577.51	0.00	12.58	12.58	862.94
1987 06 06 12	52769.56	0.00	560.36	0.00	14.28	14.28	928.16
1987 06 07 12	52876.80	0.00	578.04	0.00	16.18	16.18	1138.16
1987 06 08 12	52876.80	1.38	305.59	0.00	20.75	20.75	1680.58
1987 06 09 12	52876.80	1.84	311.72	0.00	19.92	19.92	1457.68
1987 06 10 12	52876.80	0.39	612.08	0.00	11.44	11.44	705.68
1987 06 11 12	52876.80	0.10	535.66	0.00	12.46	12.46	784.19
1987 06 12 12	52876.80	17.28	394.87	0.00	17.18	17.18	1282.56
1987 06 13 12	52876.80	9.17	284.02	0.00	19.53	19.53	1582.12
1987 06 14 12	52900.44	1.41	414.38	0.00	18.69	18.69	1309.41
1987 06 15 12	53015.17	0.05	570.78	0.00	18.42	18.42	1249.90
1987 06 16 12	53115.16	7.84	364.00	0.00	20.04	20.04	1484.53
1987 06 17 12	53208.53	2.06	531.29	0.00	19.13	19.13	1315.70
1987 06 18 12	53208.53	0.00	575.67	0.00	18.44	18.44	1210.92
1987 06 19 12	53222.40	0.53	455.55	0.00	19.85	19.85	1408.52
1987 06 20 12	53222.40	29.58	373.34	0.00	21.36	21.36	1685.18
1987 06 21 12	53222.40	21.62	293.02	0.00	21.53	21.53	1872.55
1987 06 22 12	53222.40	12.86	283.38	0.00	21.33	21.33	1899.91
1987 06 23 12	53222.40	8.42	245.65	0.00	20.45	20.45	1800.68
1987 06 24 12	53222.40	1.98	341.39	0.00	18.33	18.33	1458.26
1987 06 25 12	53208.53	0.16	465.39	0.00	16.86	16.86	1272.14
1987 06 26 12	53115.16	0.66	346.84	0.00	19.43	19.43	1456.74
1987 06 27 12	53115.16	0.17	572.47	0.00	15.44	15.44	1046.11
1987 06 28 12	53015.17	0.29	422.49	0.00	13.64	13.64	948.19
1987 06 29 12	52876.80	0.08	602.86	0.00	14.10	14.10	1022.47
1987 06 30 12	52876.80	0.00	489.07	0.00	20.68	20.68	1517.18
1987 07 01 12	52876.80	2.95	420.92	0.00	18.46	18.46	1405.87
1987 07 02 12	52876.80	2.35	319.49	0.00	20.84	20.84	1747.07
1987 07 03 12	52876.80	0.58	391.38	0.00	21.19	21.19	1768.22
1987 07 04 12	52876.80	1.48	329.26	0.00	20.67	20.67	1707.31
1987 07 05 12	52876.80	0.49	355.56	0.00	19.78	19.78	1595.64
1987 07 06 12	52862.93	0.03	517.99	0.00	21.13	21.13	1657.27
1987 07 07 12	52669.57	0.22	335.02	0.00	22.66	22.66	1891.70
1987 07 08 12	52531.20	1.01	368.88	0.00	22.22	22.22	1837.54
1987 07 09 12	52531.20	1.03	331.75	0.00	22.54	22.54	1895.98
1987 07 10 12	52531.20	0.20	421.15	0.00	21.69	21.69	1766.62
1987 07 11 12	52531.20	3.30	405.03	0.00	20.16	20.16	1539.18
1987 07 12 12	52517.33	0.87	510.32	0.00	20.70	20.70	1550.29
1987 07 13 12	52185.60	0.63	410.05	0.00	20.92	20.92	1561.36
1987 07 14 12	52185.60	5.04	374.67	0.00	20.25	20.25	1415.22
1987 07 15 12	52185.60	1.28	600.72	0.00	12.03	12.03	824.11
1987 07 16 12	52185.60	0.00	556.83	0.00	13.75	13.75	916.78
1987 07 17 12	51978.37	0.00	596.55	0.00	14.38	14.38	906.02
1987 07 18 12	51840.00	0.00	592.27	0.00	16.90	16.90	994.86
1987 07 19 12	51840.00	0.00	592.92	0.00	17.30	17.30	1025.67
1987 07 20 12	51840.00	0.00	578.60	0.00	19.10	19.10	1257.93
1987 07 21 12	51632.77	0.37	450.88	0.00	22.66	22.66	1632.58
1987 07 22 12	51494.40	0.10	553.59	0.00	21.41	21.41	1447.86
1987 07 23 12	51494.40	0.00	563.28	0.00	21.13	21.13	1392.90
1987 07 24 12	51494.40	0.00	541.15	0.00	22.07	22.07	1451.18
1987 07 25 12	51148.80	0.00	569.64	0.00	20.53	20.53	1359.74
1987 07 26 12	51148.80	3.32	379.50	0.00	22.13	22.13	1630.30
1987 07 27 12	51148.80	0.87	466.18	0.00	21.15	21.15	1537.07
1987 07 28 12	50941.57	0.00	537.54	0.00	18.26	18.26	1215.88
1987 07 29 12	50803.20	0.00	575.34	0.00	17.15	17.15	1069.00
1987 07 30 12	50803.20	0.99	432.22	0.00	18.25	18.25	1188.41
1987 07 31 12	50595.97	5.94	389.37	0.00	20.87	20.87	1411.65
1987 08 01 12	50457.60	1.49	565.84	0.00	18.15	18.15	1228.41
1987 08 02 12	50457.60	3.84	388.04	0.00	21.77	21.77	1586.12
1987 08 03 12	50250.37	2.75	377.51	0.00	22.23	22.23	1624.63
1987 08 04 12	50112.00	0.46	517.61	0.00	21.63	21.63	1525.80
1987 08 05 12	50112.00	8.28	370.46	0.00	21.46	21.46	1519.88
1987 08 06 12	49766.40	2.18	537.62	0.00	18.58	18.58	1259.81
1987 08 07 12	49766.40	0.00	513.42	0.00	19.90	19.90	1373.10
1987 08 08 12	49766.40	0.00	511.23	0.00	20.46	20.46	1440.14
1987 08 09 12	49420.80	0.27	382.99	0.00	21.30	21.30	1632.97
1987 08 10 12	49420.80	1.41	280.82	0.00	23.17	23.17	1862.61
1987 08 11 12	49406.93	0.35	473.25	0.00	18.66	18.66	1391.45
1987 08 12 12	49075.20	0.00	466.23	0.00	19.30	19.30	1370.78
1987 08 13 12	49075.20	0.00	540.51	0.00	17.67	17.67	1108.48
1987 08 14 12	48729.60	0.00	573.93	0.00	16.30	16.30	933.17
1987 08 15 12	48729.60	0.00	566.58	0.00	17.41	17.41	1049.88
1987 08 16 12	48729.60	0.00	518.24	0.00	21.03	21.03	1437.70
1987 08 17 12	48384.00	4.37	375.06	0.00	23.06	23.06	1713.00
1987 08 18 12	48384.00	2.05	361.59	0.00	23.44	23.44	1660.17
1987 08 19 12	48038.40	0.24	544.89	0.00	19.30	19.30	1182.08
1987 08 20 12	48038.40	0.00	547.21	0.00	17.47	17.47	997.79
1987 08 21 12	47931.16	0.00	570.27	0.00	15.52	15.52	929.47
1987 08 22 12	47692.80	22.46	368.55	0.00	19.89	19.89	1323.94
1987 08 23 12	47692.80	20.17	335.50	0.00	15.13	15.13	1062.69
1987 08 24 12	47347.20	3.75	547.55	0.00	10.89	10.89	747.59
1987 08 25 12	47347.20	0.15	412.19	0.00	10.61	10.61	792.12
1987 08 26 12	47001.60	2.84	377.00	0.00	16.02	16.02	1205.03
1987 08 27 12	47001.60	0.74	415.28	0.00	20.23	20.23	1604.34
1987 08 28 12	46987.73	16.84	263.70	0.00	20.40	20.40	1684.10
1987 08 29 12	46656.00	5.35	239.59	0.00	16.94	16.94	1345.12
1987 08 30 12	46656.00	0.24	538.10	0.00	12.64	12.64	882.19
1987 08 31 12	46310.40	0.31	381.58	0.00	14.47	14.47	1003.14
1987 09 01 12	46310.40	0.12	419.77	0.00	14.77	14.77	1027.71
1987 09 02 12	45964.80	0.01	538.74	0.00	12.05	12.05	797.19
1987 09 03 12	45964.80	0.00	527.16	0.00	13.52	13.52	855.32
1987 09 04 12	45619.20	0.00	476.49	0.00	13.69	13.69	967.28
1987 09 05 12	45619.20	9.65	296.24	0.00	13.95	13.95	1137.72
1987 09 06 12	45619.20	8.95	275.61	0.00	15.67	15.67	1354.38
1987 09 07 12	45273.60	17.09	187.87	0.00	17.74	17.74	1614.06
1987 09 08 12	45273.60	17.81	237.25	0.00	18.43	18.43	1652.42
1987 09 09 12	44928.00	4.45	245.38	0.00	18.83	18.83	1600.66
1987 09 10 12	44928.00	0.23	423.26	0.00	16.43	16.43	1292.25
1987 09 11 12	44582.40	7.42	334.22	0.00	17.79	17.79	1391.16
1987 09 12 12	44582.40	9.84	273.87	0.00	18.73	18.73	1554.58
1987 09 13 12	44236.80	4.95	246.88	0.00	18.43	18.43	1539.31
1987 09 14 12	44236.80	0.76	457.66	0.00	16.13	16.13	1192.64
1987 09 15 12	44222.93	0.00	491.34	0.00	14.87	14.87	1041.97
1987 09 16 12	43891.20	0.02	442.54	0.00	16.85	16.85	1249.55
1987 09 17 12	43891.20	10.98	294.79	0.00	18.20	18.20	1477.35
1987 09 18 12	43545.60	11.82	172.50	0.00	17.24	17.24	1542.71
1987 09 19 12	43545.60	5.39	167.02	0.00	15.46	15.46	1441.25
1987 09 20 12	43200.00	3.03	221.58	0.00	15.17	15.17	1315.31
1987 09 21 12	43200.00	0.77	372.92	0.00	12.24	12.24	982.42
1987 09 22 12	42854.40	2.79	329.64	0.00	10.44	10.44	876.63
1987 09 23 12	42854.40	2.58	267.26	0.00	11.06	11.06	971.35
1987 09 24 12	42508.80	0.68	356.21	0.00	12.19	12.19	994.99
1987 09 25 12	42508.80	0.05	431.84	0.00	11.45	11.45	853.63
1987 09 26 12	42270.44	0.00	494.57	0.00	7.73	7.73	582.88
1987 09 27 12	42163.20	0.00	485.80	0.00	10.62	10.62	654.76
1987 09 28 12	42163.20	0.00	477.33	0.00	11.87	11.87	763.16
1987 09 29 12	41817.60	6.72	332.61	0.00	14.79	14.79	1044.26
1987 09 30 12	41817.60	15.71	312.80	0.00	15.33	15.33	1082.86
1987 10 01 12	41472.00	5.96	290.36	0.00	8.05	8.05	745.35
1987 10 02 12	41472.00	3.68	347.03	0.00	8.72	8.72	688.28
1987 10 03 12	41126.40	4.74	338.40	0.00	8.92	8.92	664.24
1987 10 04 12	41126.40	1.03	367.13	0.00	4.20	4.20	557.94
1987 10 05 12	40780.80	0.00	459.23	0.00	6.57	6.57	601.04
1987 10 06 12	40780.80	2.07	326.83	0.00	9.34	9.34	713.68
1987 10 07 12	40780.80	5.50	221.88	0.00	6.69	6.69	695.43
1987 10 08 12	40435.20	5.21	164.36	0.00	2.95	2.95	580.52
1987 10 09 12	40435.20	1.04	424.26	0.00	2.55	2.55	473.34
1987 10 10 12	40089.60	0.42	298.52	0.00	9.62	9.62	777.44
1987 10 11 12	40089.60	1.02	290.50	0.00	9.55	9.55	759.75
1987 10 12 12	39744.00	0.24	370.90	0.00	3.22	3.22	491.28
1987 10 13 12	39744.00	0.00	422.22	0.00	0.32	0.32	366.67
1987 10 14 12	39412.27	0.00	437.37	0.00	2.01	2.01	359.55
1987 10 15 12	39398.40	0.00	432.91	0.00	4.39	4.39	405.85
1987 10 16 12	39398.40	0.00	423.32	0.00	7.80	7.80	513.54
1987 10 17 12	39052.80	0.00	417.69	0.00	9.21	9.21	612.47
1987 10 18 12	39052.80	0.00	377.09	0.00	10.73	10.73	734.49
1987 10 19 12	38707.20	0.00	414.76	0.00	7.44	7.44	588.80
1987 10 20 12	38707.20	2.47	210.41	0.00	10.79	10.79	840.65
1987 10 21 12	38468.84	2.63	261.97	0.00	5.57	5.57	604.42
1987 10 22 12	38361.60	0.52	346.86	0.00	2.60	2.60	484.16
1987 10 23 12	38361.60	0.00	379.09	0.00	4.94	4.94	535.36
1987 10 24 12	38016.00	0.00	390.83	0.00	7.70	7.70	569.65
1987 10 25 12	38016.00	0.00	378.23	0.00	7.40	7.40	530.41
1987 10 26 12	37670.40	0.00	395.32	0.00	2.27	2.27	363.67
1987 10 27 12	37670.40	6.68	246.96	0.00	4.26	4.26	505.64
1987 10 28 12	37670.40	3.26	180.98	0.00	2.74	2.74	526.30
1987 10 29 12	37324.80	0.40	273.56	0.00	0.14	0.14	446.68
1987 10 30 12	37324.80	0.00	371.87	0.00	3.90	3.90	509.95
1987 10 31 12	37086.44	0.00	341.94	0.00	10.84	10.84	762.45
1987 11 01 12	36979.20	0.00	363.22	0.00	9.00	9.00	644.24
1987 11 02 12	36979.20	0.00	345.38	0.00	11.03	11.03	743.07
1987 11 03 12	36633.60	0.00	346.59	0.00	10.88	10.88	752.55
1987 11 04 12	36633.60	0.00	329.89	0.00	11.36	11.36	802.44
1987 11 05 12	36633.60	0.00	290.43	0.00	9.91	9.91	751.68
1987 11 06 12	36288.00	0.00	277.40	0.00	1.57	1.57	474.95
1987 11 07 12	36288.00	0.00	285.78	0.00	3.90	3.90	600.43
1987 11 08 12	36149.63	0.21	245.35	0.00	9.41	9.41	814.18
1987 11 09 12	35942.40	6.24	218.41	0.00	7.86	7.86	689.07
1987 11 10 12	35942.40	15.18	230.16	0.00	2.82	2.82	452.89
1987 11 11 12	35804.03	8.37	138.91	0.00	-4.12	-4.12	320.13
1987 11 12 12	35596.80	1.65	210.23	0.00	-4.09	-4.09	350.64
1987 11 13 12	35596.80	0.10	330.19	0.00	1.74	1.74	503.07
1987 11 14 12	35573.16	0.00	284.49	0.00	6.37	6.37	653.31
1987 11 15 12	35251.20	0.00	362.27	0.00	3.50	3.50	473.32
1987 11 16 12	35251.20	0.05	326.05	0.00	6.58	6.58	637.33
1987 11 17 12	35251.20	0.56	150.10	0.00	11.20	11.20	973.46
1987 11 18 12	34905.60	1.64	176.24	0.00	9.20	9.20	838.60
1987 11 19 12	34905.60	0.56	203.18	0.00	3.77	3.77	538.90
1987 11 20 12	34905.60	4.92	235.84	0.00	0.08	0.08	373.80
1987 11 21 12	34767.23	1.86	197.93	0.00	-7.49	-7.49	225.27
1987 11 22 12	34560.00	0.15	344.10	0.00	-6.88	-6.88	212.70
1987 11 23 12	34560.00	0.00	354.14	0.00	-1.43	-1.43	313.73
1987 11 24 12	34560.00	0.00	248.58	0.00	7.17	7.17	693.63
1987 11 25 12	34421.63	0.00	272.62	0.00	7.94	7.94	760.66
1987 11 26 12	34214.40	0.00	262.12	0.00	8.60	8.60	762.22
1987 11 27 12	34214.40	1.67	177.60	0.00	7.25	7.25	710.25
1987 11 28 12	34214.40	3.99	89.88	0.00	3.64	3.64	641.40
1987 11 29 12	34214.40	7.50	166.88	0.00	4.72	4.72	654.01
1987 11 30 12	33882.67	1.73	242.27	0.00	3.50	3.50	548.94
1987 12 01 12	33868.80	2.04	74.70	0.00	0.42	0.42	485.41
1987 12 02 12	33868.80	2.42	90.60	0.00	-3.20	-3.20	389.13
1987 12 03 12	33868.80	3.09	213.23	0.00	-3.27	-3.27	354.48
1987 12 04 12	33868.80	3.62	180.02	0.00	-2.06	-2.06	378.23
1987 12 05 12	33730.43	5.13	143.21	0.00	-5.22	-5.22	318.63
1987 12 06 12	33537.07	1.15	221.46	0.00	-4.95	-4.95	302.06
1987 12 07 12	33523.20	0.00	335.12	0.00	-7.05	-7.05	225.74
1987 12 08 12	33523.20	0.00	312.61	0.00	3.08	3.08	481.48
1987 12 09 12	33523.20	0.07	268.19	0.00	5.39	5.39	596.31
1987 12 10 12	33523.20	0.02	275.93	0.00	6.45	6.45	656.74
1987 12 11 12	33523.20	0.24	208.43	0.00	3.63	3.63	563.27
1987 12 12 12	33523.20	3.84	123.96	0.00	2.95	2.95	570.95
1987 12 13 12	33523.20	1.25	131.59	0.00	-0.02	-0.02	468.62
1987 12 14 12	33384.83	2.95	165.96	0.00	-1.02	-1.02	437.16
1987 12 15 12	33284.84	0.97	223.35	0.00	3.75	3.75	535.60
1987 12 16 12	33284.84	2.04	247.02	0.00	0.21	0.21	365.52
1987 12 17 12	33191.47	1.89	106.70	0.00	-4.62	-4.62	308.92
1987 12 18 12	33177.60	0.36	296.98	0.00	-5.26	-5.26	280.02
1987 12 19 12	33177.60	4.22	231.89	0.00	-3.35	-3.35	344.41
1987 12 20 12	33177.60	4.34	222.07	0.00	4.05	4.05	573.33
1987 12 21 12	33177.60	0.85	311.03	0.00	2.98	2.98	449.88
1987 12 22 12	33177.60	1.36	252.02	0.00	-3.26	-3.26	290.67
1987 12 23 12	33177.60	2.53	212.68	0.00	1.11	1.11	441.14
1987 12 24 12	33191.47	3.51	251.66	0.00	1.44	1.44	447.00
1987 12 25 12	33191.47	8.77	178.97	0.00	7.28	7.28	717.28
1987 12 26 12	33284.84	7.90	217.65	0.00	4.77	4.77	587.85
1987 12 27 12	33384.83	1.98	169.78	0.00	2.08	2.08	512.56
1987 12 28 12	33499.56	6.53	148.41	0.00	0.05	0.05	455.19
1987 12 29 12	33523.20	5.85	223.29	0.00	-4.26	-4.26	296.59
1987 12 30 12	33523.20	1.09	288.48	0.00	-8.40	-8.40	201.29
1987 12 31 12	33523.20	2.43	260.11	0.00	-6.44	-6.44	210.65
1988 01 01 12	33523.20	3.78	234.63	0.00	-0.19	-0.19	350.83
1988 01 02 12	33523.20	0.83	288.54	0.00	-6.44	-6.44	231.25
1988 01 03 12	33523.20	0.45	256.76	0.00	-8.37	-8.37	193.22
1988 01 04 12	33523.20	4.68	189.47	0.00	-5.24	-5.24	258.84
1988 01 05 12	33630.44	1.21	319.26	0.00	-11.91	-11.91	128.27
1988 01 06 12	33868.80	0.00	253.16	0.00	-16.91	-16.91	87.76
1988 01 07 12	33868.80	1.22	261.62	0.00	-19.23	-19.23	81.04
1988 01 08 12	33868.80	3.42	247.06	0.00	-10.64	-10.64	166.02
1988 01 09 12	33868.80	1.98	188.20	0.00	-9.18	-9.18	195.50
1988 01 10 12	33868.80	0.31	325.23	0.00	-12.07	-12.07	136.42
1988 01 11 12	34076.03	0.00	353.89	0.00	-14.26	-14.26	86.16
1988 01 12 12	34214.40	0.77	276.12	0.00	-7.92	-7.92	149.55
1988 01 13 12	34214.40	1.27	268.09	0.00	-3.04	-3.04	239.34
1988 01 14 12	34214.40	0.49	240.03	0.00	-9.09	-9.09	169.54
1988 01 15 12	34214.40	0.05	265.72	0.00	-12.76	-12.76	139.34
1988 01 16 12	34560.00	0.00	360.28	0.00	-8.12	-8.12	186.02
1988 01 17 12	34560.00	2.72	259.13	0.00	2.05	2.05	448.22
1988 01 18 12	34560.00	6.03	179.82	0.00	4.36	4.36	593.36
1988 01 19 12	34560.00	13.60	249.57	0.00	0.35	0.35	453.46
1988 01 20 12	34905.60	19.92	255.26	0.00	4.42	4.42	561.49
1988 01 21 12	34905.60	5.43	259.98	0.00	3.65	3.65	491.38
1988 01 22 12	34905.60	1.17	164.92	0.00	-2.73	-2.73	348.55
1988 01 23 12	35012.84	0.77	144.45	0.00	-5.61	-5.61	314.74
1988 01 24 12	35251.20	0.42	275.26	0.00	-2.60	-2.60	348.75
1988 01 25 12	35251.20	6.60	216.10	0.00	0.42	0.42	404.37
1988 01 26 12	35251.20	2.63	295.18	0.00	-9.73	-9.73	162.82
1988 01 27 12	35596.80	0.81	220.54	0.00	-12.44	-12.44	137.51
1988 01 28 12	35596.80	0.84	255.75	0.00	-12.35	-12.35	147.77
1988 01 29 12	35596.80	0.18	393.64	0.00	-7.86	-7.86	199.57
1988 01 30 12	35942.40	0.00	355.48	0.00	3.15	3.15	485.23
1988 01 31 12	35942.40	0.30	282.50	0.00	5.65	5.65	618.30
1988 02 01 12	35942.40	1.93	260.87	0.00	9.32	9.32	801.86
1988 02 02 12	36288.00	10.58	260.69	0.00	8.88	8.88	755.63
1988 02 03 12	36288.00	7.37	237.39	0.00	3.43	3.43	530.95
1988 02 04 12	36288.00	7.31	291.93	0.00	-0.64	-0.64	352.76
1988 02 05 12	36633.60	2.16	204.37	0.00	-7.38	-7.38	213.79
1988 02 06 12	36633.60	0.34	286.20	0.00	-16.06	-16.06	105.54
1988 02 07 12	36840.83	0.05	413.72	0.00	-12.47	-12.47	136.64
1988 02 08 12	36979.20	0.00	286.12	0.00	-5.10	-5.10	261.34
1988 02 09 12	36979.20	0.00	414.87	0.00	-7.00	-7.00	218.25
1988 02 10 12	37324.80	0.00	316.18	0.00	-1.89	-1.89	351.21
1988 02 11 12	37324.80	0.14	254.62	0.00	-1.60	-1.60	373.30
1988 02 12 12	37338.67	1.05	311.46	0.00	-5.35	-5.35	241.30
1988 02 13 12	37670.40	0.52	246.09	0.00	-12.23	-12.23	151.24
1988 02 14 12	37670.40	0.07	442.33	0.00	-7.14	-7.14	221.12
1988 02 15 12	38016.00	2.11	265.27	0.00	2.89	2.89	485.65
1988 02 16 12	38016.00	1.00	295.87	0.00	-1.10	-1.10	366.11
1988 02 17 12	38029.87	0.12	440.70	0.00	-1.96	-1.96	308.78
1988 02 18 12	38361.60	0.00	414.47	0.00	1.17	1.17	410.11
1988 02 19 12	38361.60	6.54	234.11	0.00	1.62	1.62	498.87
1988 02 20 12	38707.20	5.37	216.94	0.00	1.21	1.21	471.30
1988 02 21 12	38707.20	3.73	347.79	0.00	-6.47	-6.47	223.86
1988 02 22 12	39029.16	0.73	464.82	0.00	-3.15	-3.15	263.76
1988 02 23 12	39052.80	3.31	316.24	0.00	2.78	2.78	432.53
1988 02 24 12	39052.80	1.70	296.18	0.00	-4.35	-4.35	277.34
1988 02 25 12	39398.40	2.23	213.63	0.00	-7.89	-7.89	231.31
1988 02 26 12	39398.40	0.84	349.97	0.00	-7.13	-7.13	239.70
1988 02 27 12	39744.00	2.55	269.36	0.00	-1.91	-1.91	353.72
1988 02 28 12	39744.00	0.65	440.93	0.00	-3.22	-3.22	305.42
1988 02 29 12	40089.60	0.33	437.41	0.00	-2.52	-2.52	317.50
1988 03 01 12	40089.60	0.00	437.70	0.00	-1.82	-1.82	329.58
1988 03 02 12	40089.60	0.00	495.08	0.00	-0.70	-0.70	339.61
1988 03 03 12	40435.20	3.01	300.67	0.00	3.75	3.75	564.55
1988 03 04 12	40435.20	13.24	245.95	0.00	6.01	6.01	657.68
1988 03 05 12	40780.80	3.28	490.54	0.00	-1.00	-1.00	336.17
1988 03 06 12	40780.80	0.00	505.41	0.00	0.60	0.60	351.36
1988 03 07 12	41126.40	0.00	440.14	0.00	4.33	4.33	489.84
1988 03 08 12	41126.40	0.00	513.94	0.00	3.34	3.34	436.69
1988 03 09 12	41472.00	2.83	329.40	0.00	8.84	8.84	683.71
1988 03 10 12	41472.00	0.74	464.46	0.00	3.53	3.53	472.67
1988 03 11 12	41472.00	0.00	515.36	0.00	1.14	1.14	369.06
1988 03 12 12	41817.60	2.41	397.39	0.00	6.19	6.19	459.67
1988 03 13 12	41817.60	4.38	393.56	0.00	6.81	6.81	471.12
1988 03 14 12	42163.20	3.11	295.14	0.00	-2.98	-2.98	289.95
1988 03 15 12	42163.20	2.56	229.11	0.00	-8.50	-8.50	224.68
1988 03 16 12	42508.80	2.72	288.32	0.00	-8.03	-8.03	241.06
1988 03 17 12	42508.80	1.03	279.77	0.00	-4.84	-4.84	301.07
1988 03 18 12	42854.40	2.94	343.21	0.00	-3.71	-3.71	311.53
1988 03 19 12	42854.40	1.93	257.15	0.00	-3.37	-3.37	341.24
1988 03 20 12	43200.00	3.02	207.08	0.00	-3.49	-3.49	349.97
1988 03 21 12	43200.00	1.17	325.22	0.00	-4.89	-4.89	272.95
1988 03 22 12	43200.00	0.12	571.60	0.00	-5.96	-5.96	200.39
1988 03 23 12	43545.60	0.00	559.05	0.00	5.21	5.21	453.34
1988 03 24 12	43545.60	0.00	533.30	0.00	11.07	11.07	722.44
1988 03 25 12	43891.20	3.86	406.34	0.00	11.73	11.73	781.30
1988 03 26 12	43891.20	10.00	391.45	0.00	10.64	10.64	720.07
1988 03 27 12	44236.80	4.54	399.63	0.00	3.93	3.93	463.81
1988 03 28 12	44236.80	0.57	568.74	0.00	3.01	3.01	395.16
1988 03 29 12	44582.40	0.00	563.50	0.00	9.25	9.25	598.34
1988 03 30 12	44582.40	0.00	456.06	0.00	13.18	13.18	860.71
1988 03 31 12	44928.00	0.67	379.24	0.00	9.91	9.91	767.88
1988 04 01 12	44928.00	1.57	369.74	0.00	11.87	11.87	845.63
1988 04 02 12	44928.00	0.37	520.77	0.00	10.78	10.78	782.49
1988 04 03 12	45273.60	2.41	298.33	0.00	13.91	13.91	1068.71
1988 04 04 12	45273.60	5.38	274.09	0.00	13.73	13.73	1057.83
1988 04 05 12	45619.20	1.25	535.44	0.00	11.70	11.70	761.84
1988 04 06 12	45619.20	5.82	406.91	0.00	11.84	11.84	712.50
