  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 27 12	51494.40	5.48	508.09	0.00	15.89	15.89	1126.23
1994 05 28 12	51494.40	0.00	565.63	0.00	11.12	11.12	835.05
1994 05 29 12	51494.40	0.00	593.38	0.00	12.81	12.81	908.73
1994 05 30 12	51494.40	0.00	574.93	0.00	17.27	17.27	1186.38
1994 05 31 12	51736.75	0.00	556.29	0.00	19.58	19.58	1382.27
1994 06 01 12	51840.00	0.48	424.75	0.00	20.37	20.37	1458.26
1994 06 02 12	51840.00	0.18	527.51	0.00	20.06	20.06	1385.20
1994 06 03 12	51840.00	0.01	527.89	0.00	18.54	18.54	1324.40
1994 06 04 12	51840.00	0.00	554.82	0.00	18.67	18.67	1315.73
1994 06 05 12	51840.00	0.01	564.51	0.00	19.66	19.66	1362.41
1994 06 06 12	51965.29	9.15	407.09	0.00	20.88	20.88	1581.88
1994 06 07 12	52185.60	14.06	330.23	0.00	22.80	22.80	1936.78
1994 06 08 12	52185.60	7.88	292.54	0.00	22.84	22.84	2027.16
1994 06 09 12	52185.60	6.51	318.55	0.00	22.46	22.46	1969.97
1994 06 10 12	52185.60	2.49	359.45	0.00	22.51	22.51	1960.19
1994 06 11 12	52185.60	0.26	419.76	0.00	22.72	22.72	1938.98
1994 06 12 12	52185.60	0.38	482.01	0.00	22.39	22.39	1832.63
1994 06 13 12	52185.60	0.14	439.78	0.00	23.22	23.22	1892.26
1994 06 14 12	52185.60	0.01	494.71	0.00	23.82	23.82	1959.99
1994 06 15 12	52185.60	3.83	356.98	0.00	24.33	24.33	2061.14
1994 06 16 12	52207.93	1.28	488.46	0.00	24.51	24.51	2053.80
1994 06 17 12	52310.89	0.19	413.83	0.00	25.65	25.65	2211.93
1994 06 18 12	52310.89	0.06	483.27	0.00	25.85	25.85	2196.67
1994 06 19 12	52427.94	0.00	497.54	0.00	25.82	25.82	2165.56
1994 06 20 12	52427.94	0.00	487.07	0.00	26.24	26.24	2229.35
1994 06 21 12	52427.94	10.16	368.76	0.00	26.28	26.28	2249.22
1994 06 22 12	52427.94	10.85	368.24	0.00	25.35	25.35	2158.62
1994 06 23 12	52427.94	7.32	354.25	0.00	24.86	24.86	2160.16
1994 06 24 12	52427.94	10.96	311.92	0.00	24.15	24.15	2116.10
1994 06 25 12	52310.89	3.97	352.79	0.00	21.93	21.93	1821.65
1994 06 26 12	52207.93	23.71	378.99	0.00	20.72	20.72	1672.36
1994 06 27 12	52185.60	10.16	300.64	0.00	20.62	20.62	1749.62
1994 06 28 12	52185.60	2.03	380.84	0.00	20.70	20.70	1740.04
1994 06 29 12	52185.60	1.72	369.46	0.00	23.35	23.35	1949.82
1994 06 30 12	52185.60	0.43	491.56	0.00	23.04	23.04	1858.50
1994 07 01 12	52185.60	0.00	514.18	0.00	22.71	22.71	1804.39
1994 07 02 12	52185.60	1.28	394.35	0.00	23.16	23.16	1871.76
1994 07 03 12	52185.60	7.86	384.57	0.00	24.19	24.19	1980.20
1994 07 04 12	52185.60	3.58	384.30	0.00	24.20	24.20	2000.20
1994 07 05 12	52185.60	0.37	506.04	0.00	25.16	25.16	2072.50
1994 07 06 12	52082.35	0.00	498.18	0.00	25.52	25.52	2151.61
1994 07 07 12	51862.33	0.44	353.77	0.00	25.80	25.80	2270.45
1994 07 08 12	51840.00	6.89	367.04	0.00	25.21	25.21	2207.14
1994 07 09 12	51840.00	7.58	284.98	0.00	24.62	24.62	2243.53
1994 07 10 12	51840.00	1.78	399.55	0.00	23.69	23.69	2047.84
1994 07 11 12	51840.00	0.38	366.64	0.00	22.21	22.21	1860.56
1994 07 12 12	51840.00	3.33	318.26	0.00	22.46	22.46	1972.64
1994 07 13 12	51516.73	8.06	316.43	0.00	23.18	23.18	2098.82
1994 07 14 12	51494.40	18.08	317.55	0.00	24.21	24.21	2201.63
1994 07 15 12	51494.40	18.76	321.50	0.00	24.29	24.29	2190.91
1994 07 16 12	51494.40	16.66	318.77	0.00	24.09	24.09	2170.73
1994 07 17 12	51494.40	4.84	379.93	0.00	23.97	23.97	2133.13
1994 07 18 12	51148.80	0.33	451.13	0.00	24.48	24.48	2113.37
1994 07 19 12	51148.80	0.02	481.97	0.00	24.85	24.85	2141.08
1994 07 20 12	51148.80	9.87	353.40	0.00	25.52	25.52	2225.18
1994 07 21 12	51148.80	9.26	373.41	0.00	24.09	24.09	2033.61
1994 07 22 12	50825.53	4.49	372.81	0.00	23.65	23.65	1977.67
1994 07 23 12	50803.20	0.83	481.41	0.00	23.10	23.10	1920.92
1994 07 24 12	50803.20	0.00	492.25	0.00	23.50	23.50	1957.97
1994 07 25 12	50803.20	0.66	460.49	0.00	23.97	23.97	2035.12
1994 07 26 12	50457.60	3.98	342.64	0.00	24.58	24.58	2139.58
1994 07 27 12	50457.60	5.22	317.21	0.00	22.32	22.32	1937.23
1994 07 28 12	50457.60	5.58	351.88	0.00	21.33	21.33	1791.52
1994 07 29 12	50354.35	3.26	375.53	0.00	20.56	20.56	1630.33
1994 07 30 12	50112.00	0.61	537.28	0.00	19.96	19.96	1511.96
1994 07 31 12	50112.00	0.00	522.19	0.00	21.48	21.48	1667.92
1994 08 01 12	50112.00	7.05	371.47	0.00	22.37	22.37	1854.77
1994 08 02 12	49766.40	2.71	340.07	0.00	22.99	22.99	1960.87
1994 08 03 12	49766.40	0.12	497.24	0.00	22.73	22.73	1859.22
1994 08 04 12	49766.40	18.09	376.01	0.00	23.00	23.00	1904.64
1994 08 05 12	49420.80	8.67	365.68	0.00	23.13	23.13	1837.13
1994 08 06 12	49420.80	0.93	525.25	0.00	18.65	18.65	1382.26
1994 08 07 12	49420.80	0.02	534.85	0.00	19.25	19.25	1444.85
1994 08 08 12	49075.20	0.00	521.06	0.00	21.45	21.45	1638.45
1994 08 09 12	49075.20	0.00	522.31	0.00	22.43	22.43	1723.82
1994 08 10 12	49075.20	0.00	494.27	0.00	22.98	22.98	1798.04
1994 08 11 12	48729.60	0.00	521.68	0.00	22.74	22.74	1763.42
1994 08 12 12	48729.60	0.01	507.26	0.00	24.05	24.05	1896.76
1994 08 13 12	48722.39	0.98	377.74	0.00	24.59	24.59	2016.70
1994 08 14 12	48384.00	5.12	355.50	0.00	24.43	24.43	1981.21
1994 08 15 12	48384.00	1.60	487.24	0.00	21.38	21.38	1641.30
1994 08 16 12	48060.73	7.26	385.77	0.00	19.98	19.98	1580.54
1994 08 17 12	48038.40	3.00	335.58	0.00	21.04	21.04	1748.59
1994 08 18 12	48038.40	0.19	487.09	0.00	21.93	21.93	1767.95
1994 08 19 12	47692.80	6.11	367.99	0.00	22.89	22.89	1856.99
1994 08 20 12	47692.80	25.36	361.56	0.00	22.83	22.83	1870.20
1994 08 21 12	47685.59	13.25	353.12	0.00	22.80	22.80	1831.27
1994 08 22 12	47347.20	1.82	478.61	0.00	19.95	19.95	1558.86
1994 08 23 12	47347.20	0.00	498.18	0.00	20.32	20.32	1566.69
1994 08 24 12	47001.60	0.00	511.81	0.00	21.06	21.06	1601.55
1994 08 25 12	47001.60	0.00	487.90	0.00	22.20	22.20	1742.38
1994 08 26 12	47001.60	1.18	356.31	0.00	22.93	22.93	1872.38
1994 08 27 12	46656.00	0.83	419.59	0.00	22.95	22.95	1852.67
1994 08 28 12	46656.00	2.12	356.22	0.00	23.06	23.06	1901.65
1994 08 29 12	46310.40	3.82	297.70	0.00	22.74	22.74	1920.56
1994 08 30 12	46310.40	4.86	370.36	0.00	20.55	20.55	1664.99
1994 08 31 12	46310.40	6.81	343.36	0.00	22.18	22.18	1813.16
1994 09 01 12	45964.80	2.62	364.95	0.00	22.39	22.39	1847.27
1994 09 02 12	45964.80	0.32	349.90	0.00	19.90	19.90	1601.53
1994 09 03 12	45619.20	0.02	497.79	0.00	17.34	17.34	1321.33
1994 09 04 12	45619.20	0.07	365.97	0.00	18.05	18.05	1390.48
1994 09 05 12	45515.94	4.85	354.67	0.00	17.93	17.93	1382.13
1994 09 06 12	45273.60	1.63	422.08	0.00	17.93	17.93	1357.56
1994 09 07 12	45273.60	0.01	489.65	0.00	18.80	18.80	1348.33
1994 09 08 12	44928.00	0.00	508.50	0.00	17.56	17.56	1214.58
1994 09 09 12	44928.00	0.00	505.06	0.00	18.07	18.07	1245.54
1994 09 10 12	44582.40	0.35	445.49	0.00	19.01	19.01	1343.89
1994 09 11 12	44582.40	0.12	481.79	0.00	20.29	20.29	1429.89
1994 09 12 12	44582.40	0.00	501.45	0.00	18.89	18.89	1261.07
1994 09 13 12	44236.80	0.00	506.94	0.00	18.77	18.77	1219.09
1994 09 14 12	44236.80	0.00	493.30	0.00	19.55	19.55	1319.18
1994 09 15 12	43891.20	0.00	480.71	0.00	20.82	20.82	1488.21
1994 09 16 12	43891.20	5.95	341.37	0.00	21.96	21.96	1708.27
1994 09 17 12	43545.60	6.15	310.21	0.00	23.20	23.20	1851.55
1994 09 18 12	43545.60	1.40	373.37	0.00	18.48	18.48	1403.86
1994 09 19 12	43545.60	0.00	486.54	0.00	15.79	15.79	1089.17
1994 09 20 12	43200.00	0.00	486.06	0.00	16.14	16.14	1067.81
1994 09 21 12	43200.00	0.00	478.57	0.00	16.71	16.71	1110.29
1994 09 22 12	42854.40	0.00	472.65	0.00	17.17	17.17	1159.36
1994 09 23 12	42854.40	0.80	331.33	0.00	16.88	16.88	1278.80
1994 09 24 12	42854.40	3.83	263.64	0.00	19.22	19.22	1563.49
1994 09 25 12	42508.80	2.08	342.56	0.00	18.31	18.31	1342.99
1994 09 26 12	42508.80	0.44	411.08	0.00	14.60	14.60	1030.61
1994 09 27 12	42163.20	0.05	321.74	0.00	14.50	14.50	1102.51
1994 09 28 12	42163.20	0.00	451.24	0.00	13.52	13.52	957.15
1994 09 29 12	41817.60	0.00	473.33	0.00	13.68	13.68	873.78
1994 09 30 12	41817.60	0.00	472.09	0.00	14.62	14.62	888.84
1994 10 01 12	41817.60	0.00	463.32	0.00	16.38	16.38	1003.72
1994 10 02 12	41472.00	0.00	443.83	0.00	18.58	18.58	1167.66
1994 10 03 12	41472.00	0.00	427.79	0.00	16.12	16.12	1039.11
1994 10 04 12	41126.40	0.00	448.02	0.00	12.56	12.56	833.18
1994 10 05 12	41126.40	0.00	423.98	0.00	11.42	11.42	813.95
1994 10 06 12	40884.06	0.00	437.28	0.00	12.48	12.48	860.85
1994 10 07 12	40780.80	0.02	435.54	0.00	14.54	14.54	932.33
1994 10 08 12	40780.80	6.40	333.94	0.00	16.06	16.06	1046.65
1994 10 09 12	40435.20	12.06	302.64	0.00	16.97	16.97	1107.58
1994 10 10 12	40435.20	3.31	412.35	0.00	10.28	10.28	741.14
1994 10 11 12	40089.60	0.00	441.60	0.00	9.01	9.01	641.54
1994 10 12 12	40089.60	4.77	328.54	0.00	9.52	9.52	659.59
1994 10 13 12	40089.60	5.04	316.54	0.00	11.67	11.67	834.03
1994 10 14 12	39744.00	2.21	223.00	0.00	15.83	15.83	1198.06
1994 10 15 12	39744.00	0.35	397.57	0.00	13.87	13.87	986.85
1994 10 16 12	39398.40	0.00	415.27	0.00	14.80	14.80	915.20
1994 10 17 12	39398.40	0.43	320.48	0.00	14.18	14.18	847.04
1994 10 18 12	39398.40	4.13	309.99	0.00	14.14	14.14	888.06
1994 10 19 12	39052.80	7.35	240.89	0.00	17.05	17.05	1250.55
1994 10 20 12	39052.80	2.22	234.74	0.00	17.04	17.04	1330.11
1994 10 21 12	38714.41	0.76	292.08	0.00	13.93	13.93	982.47
1994 10 22 12	38707.20	1.92	284.58	0.00	13.72	13.72	950.55
1994 10 23 12	38707.20	0.60	261.57	0.00	14.70	14.70	1026.62
1994 10 24 12	38361.60	0.01	400.37	0.00	10.18	10.18	692.72
1994 10 25 12	38361.60	0.00	389.52	0.00	11.07	11.07	676.74
1994 10 26 12	38339.27	0.00	385.01	0.00	8.11	8.11	561.71
1994 10 27 12	38016.00	0.00	388.50	0.00	5.65	5.65	475.15
1994 10 28 12	38016.00	0.00	388.85	0.00	6.30	6.30	485.89
1994 10 29 12	37677.61	0.00	390.46	0.00	8.32	8.32	548.26
1994 10 30 12	37670.40	0.36	287.32	0.00	11.05	11.05	743.37
1994 10 31 12	37670.40	4.55	213.65	0.00	15.89	15.89	1130.83
1994 11 01 12	37324.80	1.51	267.79	0.00	11.91	11.91	837.42
1994 11 02 12	37324.80	0.01	352.89	0.00	5.38	5.38	520.38
1994 11 03 12	37324.80	0.00	370.20	0.00	7.58	7.58	559.24
1994 11 04 12	36979.20	0.00	360.46	0.00	11.77	11.77	739.55
1994 11 05 12	36979.20	1.42	255.05	0.00	15.01	15.01	1013.31
1994 11 06 12	36979.20	0.55	235.77	0.00	17.74	17.74	1255.78
1994 11 07 12	36633.60	0.03	350.14	0.00	10.94	10.94	753.92
1994 11 08 12	36633.60	0.00	352.47	0.00	11.21	11.21	695.77
1994 11 09 12	36633.60	2.45	256.45	0.00	13.70	13.70	842.73
1994 11 10 12	36288.00	0.95	285.66	0.00	15.23	15.23	949.37
1994 11 11 12	36288.00	0.04	326.00	0.00	8.95	8.95	659.07
1994 11 12 12	36288.00	0.00	341.38	0.00	9.60	9.60	629.70
1994 11 13 12	36045.65	0.00	341.37	0.00	11.44	11.44	652.94
1994 11 14 12	35942.40	0.00	338.33	0.00	11.69	11.69	680.50
1994 11 15 12	35942.40	2.60	239.01	0.00	13.29	13.29	842.48
1994 11 16 12	35942.40	1.74	219.28	0.00	13.77	13.77	937.62
1994 11 17 12	35596.80	0.29	264.86	0.00	11.24	11.24	838.93
1994 11 18 12	35596.80	0.00	309.77	0.00	9.95	9.95	718.00
1994 11 19 12	35596.80	0.00	314.08	0.00	9.77	9.77	674.27
1994 11 20 12	35574.47	1.22	226.98	0.00	12.10	12.10	822.48
1994 11 21 12	35251.20	0.57	233.26	0.00	14.17	14.17	938.09
1994 11 22 12	35251.20	0.06	321.51	0.00	9.76	9.76	582.93
1994 11 23 12	35251.20	0.00	294.45	0.00	2.78	2.78	367.38
1994 11 24 12	35251.20	0.14	273.30	0.00	0.17	0.17	321.77
1994 11 25 12	34905.60	0.29	270.76	0.00	2.29	2.29	400.80
1994 11 26 12	34905.60	10.97	161.67	0.00	5.56	5.56	627.94
1994 11 27 12	34905.60	27.35	142.21	0.00	8.20	8.20	831.15
1994 11 28 12	34905.60	9.23	196.46	0.00	11.12	11.12	898.99
1994 11 29 12	34883.27	0.44	297.91	0.00	4.49	4.49	487.97
1994 11 30 12	34560.00	0.00	297.91	0.00	3.02	3.02	393.66
1994 12 01 12	34560.00	0.00	304.46	0.00	1.17	1.17	335.93
1994 12 02 12	34560.00	0.01	296.43	0.00	2.05	2.05	368.07
1994 12 03 12	34560.00	0.62	243.89	0.00	4.49	4.49	485.02
1994 12 04 12	34560.00	12.28	184.22	0.00	11.80	11.80	922.28
1994 12 05 12	34537.67	7.58	79.31	0.00	13.23	13.23	1181.53
1994 12 06 12	34317.65	1.42	120.41	0.00	12.14	12.14	1089.09
1994 12 07 12	34214.40	0.13	238.27	0.00	9.53	9.53	831.95
1994 12 08 12	34214.40	0.97	173.85	0.00	9.11	9.11	804.86
1994 12 09 12	34214.40	2.54	165.80	0.00	9.48	9.48	844.34
1994 12 10 12	34214.40	20.30	182.85	0.00	10.13	10.13	817.30
1994 12 11 12	34214.40	7.20	216.41	0.00	5.81	5.81	538.89
1994 12 12 12	34214.40	0.23	207.48	0.00	-1.34	-1.34	349.80
1994 12 13 12	34214.40	0.00	270.74	0.00	-1.76	-1.76	335.78
1994 12 14 12	34214.40	0.00	280.48	0.00	0.20	0.20	365.42
1994 12 15 12	34214.40	0.05	283.60	0.00	2.57	2.57	424.10
1994 12 16 12	34192.07	5.21	203.71	0.00	4.34	4.34	544.03
1994 12 17 12	34089.11	3.12	127.70	0.00	8.00	8.00	760.34
1994 12 18 12	33972.06	1.21	212.71	0.00	3.66	3.66	519.83
1994 12 19 12	33972.06	0.25	188.23	0.00	2.31	2.31	480.03
1994 12 20 12	33972.06	0.00	284.66	0.00	-0.32	-0.32	365.31
1994 12 21 12	33972.06	0.02	285.85	0.00	2.50	2.50	411.01
1994 12 22 12	33972.06	0.04	256.14	0.00	6.62	6.62	568.18
1994 12 23 12	33972.06	0.04	260.85	0.00	6.13	6.13	565.06
1994 12 24 12	34089.11	0.01	277.40	0.00	3.25	3.25	476.20
1994 12 25 12	34089.11	0.00	117.80	0.00	2.86	2.86	535.42
1994 12 26 12	34192.07	0.34	262.57	0.00	-0.64	-0.64	362.14
1994 12 27 12	34214.40	1.39	267.02	0.00	1.84	1.84	369.65
1994 12 28 12	34214.40	0.42	327.86	0.00	3.26	3.26	392.25
1994 12 29 12	34214.40	0.00	302.98	0.00	5.93	5.93	492.02
1994 12 30 12	34214.40	0.09	234.89	0.00	2.74	2.74	473.50
1994 12 31 12	34214.40	1.02	213.00	0.00	6.03	6.03	600.64
1995 01 01 12	34214.40	1.66	202.18	0.00	7.00	7.00	606.77
1995 01 02 12	34214.40	0.44	294.65	0.00	2.46	2.46	404.00
1995 01 03 12	34214.40	0.13	223.26	0.00	-2.19	-2.19	305.98
1995 01 04 12	34214.40	0.04	297.98	0.00	-4.77	-4.77	249.10
1995 01 05 12	34434.71	0.00	340.39	0.00	-8.59	-8.59	164.35
1995 01 06 12	34560.00	32.24	270.40	0.00	-7.43	-7.43	203.05
1995 01 07 12	34560.00	15.69	272.37	0.00	-0.31	-0.31	362.65
1995 01 08 12	34560.00	1.65	248.76	0.00	1.30	1.30	451.22
1995 01 09 12	34560.00	0.00	270.39	0.00	0.59	0.59	454.59
1995 01 10 12	34560.00	0.01	329.71	0.00	1.95	1.95	459.49
1995 01 11 12	34663.25	9.52	282.50	0.00	4.20	4.20	502.17
1995 01 12 12	34905.60	4.47	238.45	0.00	8.84	8.84	773.66
1995 01 13 12	34905.60	0.43	311.34	0.00	11.96	11.96	941.18
1995 01 14 12	34905.60	21.65	265.46	0.00	11.74	11.74	887.02
1995 01 15 12	34905.60	23.12	208.58	0.00	11.65	11.65	956.04
1995 01 16 12	35008.86	11.86	192.92	0.00	9.40	9.40	869.41
1995 01 17 12	35251.20	2.19	248.54	0.00	5.38	5.38	682.18
1995 01 18 12	35251.20	0.00	339.86	0.00	6.97	6.97	668.88
1995 01 19 12	35251.20	8.04	275.09	0.00	7.40	7.40	630.26
1995 01 20 12	35258.41	4.44	271.43	0.00	6.87	6.87	596.61
1995 01 21 12	35596.80	0.75	175.17	0.00	1.44	1.44	467.52
1995 01 22 12	35596.80	0.05	205.15	0.00	-2.40	-2.40	384.16
1995 01 23 12	35596.80	0.18	266.29	0.00	-2.52	-2.52	350.36
1995 01 24 12	35700.06	0.15	303.86	0.00	-2.99	-2.99	303.23
1995 01 25 12	35942.40	0.24	295.73	0.00	-4.76	-4.76	245.05
1995 01 26 12	35942.40	0.07	387.96	0.00	-2.59	-2.59	264.11
1995 01 27 12	35942.40	2.86	299.80	0.00	-0.61	-0.61	309.21
1995 01 28 12	36288.00	10.79	300.67	0.00	-0.16	-0.16	362.71
1995 01 29 12	36288.00	3.54	231.05	0.00	3.48	3.48	541.43
1995 01 30 12	36288.00	1.20	203.27	0.00	0.63	0.63	467.29
1995 01 31 12	36611.27	0.37	215.46	0.00	-2.15	-2.15	402.72
1995 02 01 12	36633.60	0.48	276.46	0.00	0.09	0.09	452.11
1995 02 02 12	36633.60	1.02	296.25	0.00	4.00	4.00	539.53
1995 02 03 12	36853.91	5.85	273.31	0.00	4.34	4.34	552.09
1995 02 04 12	36979.20	2.22	313.47	0.00	4.10	4.10	474.31
1995 02 05 12	36979.20	0.15	233.21	0.00	-1.74	-1.74	326.09
1995 02 06 12	37199.51	0.04	329.04	0.00	-9.39	-9.39	173.12
1995 02 07 12	37324.80	1.79	300.12	0.00	-9.13	-9.13	178.21
1995 02 08 12	37324.80	0.85	333.46	0.00	-7.37	-7.37	201.37
1995 02 09 12	37648.07	0.51	328.44	0.00	-11.98	-11.98	132.97
1995 02 10 12	37670.40	0.30	373.52	0.00	-8.04	-8.04	199.58
1995 02 11 12	37670.40	0.05	392.02	0.00	-0.06	-0.06	357.14
1995 02 12 12	38016.00	0.00	437.99	0.00	-5.54	-5.54	211.95
1995 02 13 12	38016.00	0.00	392.85	0.00	-6.89	-6.89	221.65
1995 02 14 12	38016.00	27.56	263.98	0.00	-3.25	-3.25	356.91
1995 02 15 12	38361.60	23.03	266.96	0.00	1.31	1.31	535.71
1995 02 16 12	38361.60	8.92	291.01	0.00	6.96	6.96	731.71
1995 02 17 12	38464.86	1.44	303.53	0.00	5.34	5.34	651.44
1995 02 18 12	38707.20	0.00	428.10	0.00	3.52	3.52	554.06
1995 02 19 12	38707.20	0.00	446.89	0.00	8.10	8.10	665.93
1995 02 20 12	39052.80	1.80	350.07	0.00	8.00	8.00	619.96
1995 02 21 12	39052.80	0.86	348.46	0.00	6.51	6.51	564.08
1995 02 22 12	39052.80	0.18	385.81	0.00	0.07	0.07	391.61
1995 02 23 12	39398.40	0.55	360.13	0.00	3.82	3.82	495.83
1995 02 24 12	39398.40	0.19	433.47	0.00	7.52	7.52	544.07
1995 02 25 12	39744.00	0.00	469.67	0.00	2.51	2.51	409.74
1995 02 26 12	39744.00	0.61	372.98	0.00	5.39	5.39	574.47
1995 02 27 12	39744.00	9.78	342.37	0.00	11.50	11.50	874.09
1995 02 28 12	40089.60	3.44	238.67	0.00	13.29	13.29	1028.16
1995 03 01 12	40089.60	0.15	329.29	0.00	6.79	6.79	665.21
1995 03 02 12	40435.20	2.59	201.01	0.00	1.55	1.55	491.15
1995 03 03 12	40435.20	1.03	253.16	0.00	-0.14	-0.14	465.63
1995 03 04 12	40435.20	3.51	327.69	0.00	2.31	2.31	518.19
1995 03 05 12	40780.80	6.37	333.87	0.00	6.15	6.15	682.79
1995 03 06 12	40780.80	4.82	246.89	0.00	10.41	10.41	953.10
1995 03 07 12	41126.40	27.33	331.20	0.00	12.53	12.53	940.79
1995 03 08 12	41126.40	13.42	370.09	0.00	9.80	9.80	598.93
1995 03 09 12	41472.00	1.55	431.11	0.00	-0.17	-0.17	334.27
1995 03 10 12	41472.00	0.00	474.75	0.00	-2.39	-2.39	307.69
1995 03 11 12	41472.00	0.00	509.30	0.00	3.12	3.12	385.86
1995 03 12 12	41817.60	0.00	506.07	0.00	7.68	7.68	492.83
1995 03 13 12	41817.60	0.00	496.45	0.00	10.36	10.36	584.33
1995 03 14 12	42163.20	0.00	495.08	0.00	11.61	11.61	638.53
1995 03 15 12	42163.20	0.00	496.59	0.00	12.43	12.43	687.82
1995 03 16 12	42163.20	0.00	501.38	0.00	12.81	12.81	699.97
1995 03 17 12	42508.80	0.00	498.78	0.00	13.12	13.12	698.33
1995 03 18 12	42508.80	0.00	506.09	0.00	10.83	10.83	618.93
1995 03 19 12	42854.40	4.13	394.09	0.00	10.52	10.52	629.42
1995 03 20 12	42854.40	9.99	372.11	0.00	12.88	12.88	793.53
1995 03 21 12	43200.00	3.38	430.64	0.00	13.83	13.83	865.81
1995 03 22 12	43200.00	3.93	366.63	0.00	12.92	12.92	897.66
1995 03 23 12	43200.00	1.25	468.20	0.00	14.98	14.98	987.40
1995 03 24 12	43545.60	0.00	486.01	0.00	11.23	11.23	731.48
1995 03 25 12	43545.60	0.00	525.40	0.00	6.36	6.36	494.77
1995 03 26 12	43891.20	1.29	409.84	0.00	8.30	8.30	531.57
1995 03 27 12	43891.20	1.41	399.43	0.00	10.86	10.86	613.69
1995 03 28 12	44236.80	0.33	513.39	0.00	12.08	12.08	706.60
1995 03 29 12	44236.80	0.00	474.88	0.00	8.81	8.81	661.19
1995 03 30 12	44236.80	0.00	450.27	0.00	7.35	7.35	625.59
1995 03 31 12	44582.40	0.00	506.84	0.00	4.60	4.60	490.40
1995 04 01 12	44582.40	0.00	500.65	0.00	4.64	4.64	508.13
1995 04 02 12	44928.00	0.00	453.34	0.00	6.77	6.77	610.14
1995 04 03 12	44928.00	0.04	423.61	0.00	6.75	6.75	569.13
1995 04 04 12	44928.00	0.06	481.07	0.00	10.68	10.68	616.60
1995 04 05 12	45273.60	0.01	554.28	0.00	7.82	7.82	481.72
1995 04 06 12	45273.60	0.00	538.36	0.00	6.03	6.03	494.66
1995 04 07 12	45619.20	0.00	550.33	0.00	10.56	10.56	656.97
1995 04 08 12	45619.20	0.21	422.14	0.00	14.19	14.19	830.86
1995 04 09 12	45964.80	0.17	471.04	0.00	17.11	17.11	1004.11
1995 04 10 12	45964.80	0.03	534.45	0.00	17.21	17.21	1019.52
1995 04 11 12	45964.80	9.45	403.50	0.00	18.77	18.77	1102.49
1995 04 12 12	46310.40	7.04	374.47	0.00	16.61	16.61	1055.25
1995 04 13 12	46310.40	1.39	399.75	0.00	13.80	13.80	870.49
1995 04 14 12	46656.00	0.03	520.56	0.00	7.58	7.58	585.13
1995 04 15 12	46656.00	0.00	555.51	0.00	8.26	8.26	610.81
1995 04 16 12	46656.00	4.93	405.62	0.00	12.38	12.38	876.69
1995 04 17 12	47001.60	7.78	365.60	0.00	18.78	18.78	1316.00
1995 04 18 12	47001.60	2.06	389.58	0.00	18.44	18.44	1403.50
1995 04 19 12	47347.20	5.59	340.47	0.00	20.32	20.32	1532.62
1995 04 20 12	47347.20	17.83	378.49	0.00	18.16	18.16	1302.31
1995 04 21 12	47347.20	6.32	299.24	0.00	18.66	18.66	1367.15
1995 04 22 12	47692.80	2.70	426.25	0.00	15.32	15.32	985.23
1995 04 23 12	47692.80	15.69	373.53	0.00	13.32	13.32	887.89
1995 04 24 12	47935.14	5.71	307.92	0.00	9.27	9.27	751.23
1995 04 25 12	48038.40	0.34	348.50	0.00	5.09	5.09	593.25
1995 04 26 12	48038.40	0.39	443.14	0.00	7.49	7.49	607.06
1995 04 27 12	48384.00	0.32	425.18	0.00	9.31	9.31	645.86
1995 04 28 12	48384.00	0.07	582.71	0.00	10.57	10.57	643.26
1995 04 29 12	48384.00	4.68	433.09	0.00	9.66	9.66	643.28
1995 04 30 12	48729.60	1.80	541.49	0.00	11.93	11.93	750.02
1995 05 01 12	48729.60	8.09	338.76	0.00	12.83	12.83	920.55
1995 05 02 12	48751.93	6.38	314.34	0.00	10.74	10.74	865.71
1995 05 03 12	49075.20	1.27	448.46	0.00	8.90	8.90	800.38
1995 05 04 12	49075.20	2.72	377.42	0.00	12.79	12.79	1012.85
1995 05 05 12	49200.49	1.43	304.46	0.00	14.90	14.90	1110.85
1995 05 06 12	49420.80	0.17	548.03	0.00	11.15	11.15	803.19
1995 05 07 12	49420.80	0.00	569.18	0.00	12.62	12.62	833.09
1995 05 08 12	49546.09	0.11	448.86	0.00	14.95	14.95	961.54
1995 05 09 12	49766.40	13.47	428.02	0.00	17.99	17.99	1136.12
1995 05 10 12	49766.40	13.49	383.09	0.00	17.78	17.78	1233.21
1995 05 11 12	49788.73	4.07	428.93	0.00	17.85	17.85	1183.26
1995 05 12 12	50112.00	0.36	499.72	0.00	14.79	14.79	1023.14
1995 05 13 12	50112.00	40.70	353.86	0.00	13.06	13.06	1041.59
1995 05 14 12	50112.00	26.97	272.66	0.00	13.85	13.85	1280.10
1995 05 15 12	50457.60	6.76	362.94	0.00	20.19	20.19	1611.04
1995 05 16 12	50457.60	3.70	430.84	0.00	17.89	17.89	1253.10
1995 05 17 12	50457.60	9.29	383.98	0.00	18.74	18.74	1450.02
1995 05 18 12	50699.94	28.58	318.08	0.00	21.36	21.36	1728.01
1995 05 19 12	50803.20	9.56	412.47	0.00	18.50	18.50	1349.31
1995 05 20 12	50803.20	0.32	548.00	0.00	13.32	13.32	948.35
1995 05 21 12	50803.20	0.00	582.88	0.00	14.35	14.35	976.94
