  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 22 12	48038.40	3.72	387.44	0.00	16.48	16.48	1172.68
1984 08 23 12	47980.05	1.63	334.97	0.00	18.19	18.19	1369.04
1984 08 24 12	47692.80	0.17	461.52	0.00	15.78	15.78	1173.68
1984 08 25 12	47692.80	0.00	518.21	0.00	14.79	14.79	1015.26
1984 08 26 12	47347.20	0.00	515.91	0.00	16.27	16.27	1076.14
1984 08 27 12	47347.20	2.33	407.35	0.00	17.43	17.43	1231.34
1984 08 28 12	47001.60	3.03	335.33	0.00	19.89	19.89	1589.93
1984 08 29 12	47001.60	3.02	314.78	0.00	21.57	21.57	1810.65
1984 08 30 12	46656.00	6.07	298.81	0.00	21.19	21.19	1746.45
1984 08 31 12	46656.00	1.43	415.23	0.00	18.03	18.03	1409.23
1984 09 01 12	46310.40	1.77	346.33	0.00	15.59	15.59	1263.95
1984 09 02 12	46310.40	7.49	331.85	0.00	19.00	19.00	1549.40
1984 09 03 12	45964.80	13.68	305.00	0.00	20.47	20.47	1632.95
1984 09 04 12	45964.80	5.37	273.55	0.00	15.65	15.65	1275.03
1984 09 05 12	45619.20	0.90	317.64	0.00	12.95	12.95	1040.37
1984 09 06 12	45619.20	0.08	487.36	0.00	9.97	9.97	773.10
1984 09 07 12	45273.60	0.00	496.43	0.00	10.32	10.32	818.63
1984 09 08 12	45273.60	0.00	450.63	0.00	16.07	16.07	1203.05
1984 09 09 12	44928.00	3.60	328.40	0.00	17.30	17.30	1343.41
1984 09 10 12	44928.00	7.27	275.88	0.00	17.74	17.74	1481.90
1984 09 11 12	44582.40	5.31	255.22	0.00	18.25	18.25	1535.91
1984 09 12 12	44582.40	0.96	402.72	0.00	16.27	16.27	1308.94
1984 09 13 12	44236.80	11.45	324.65	0.00	17.08	17.08	1341.13
1984 09 14 12	44236.80	9.31	302.14	0.00	18.43	18.43	1415.29
1984 09 15 12	43891.20	4.08	209.89	0.00	13.80	13.80	1138.46
1984 09 16 12	43891.20	1.42	326.54	0.00	9.20	9.20	811.17
1984 09 17 12	43545.60	0.20	467.73	0.00	9.15	9.15	714.43
1984 09 18 12	43545.60	0.00	457.25	0.00	11.16	11.16	793.83
1984 09 19 12	43200.00	0.00	457.76	0.00	13.06	13.06	894.07
1984 09 20 12	43200.00	0.06	365.03	0.00	15.13	15.13	1018.51
1984 09 21 12	42854.40	0.02	449.87	0.00	15.59	15.59	1011.16
1984 09 22 12	42854.40	0.05	354.08	0.00	15.83	15.83	1131.38
1984 09 23 12	42508.80	0.46	232.37	0.00	18.85	18.85	1568.89
1984 09 24 12	42508.80	0.25	242.72	0.00	19.24	19.24	1709.40
1984 09 25 12	42163.20	6.69	162.54	0.00	19.40	19.40	1704.60
1984 09 26 12	42163.20	5.31	312.67	0.00	14.65	14.65	1083.35
1984 09 27 12	41817.60	1.73	229.25	0.00	8.70	8.70	791.76
1984 09 28 12	41817.60	0.47	260.70	0.00	6.01	6.01	707.73
1984 09 29 12	41472.00	0.10	328.72	0.00	6.89	6.89	723.02
1984 09 30 12	41472.00	4.02	286.82	0.00	7.10	7.10	721.37
1984 10 01 12	41126.40	5.04	230.29	0.00	8.23	8.23	787.32
1984 10 02 12	41126.40	1.05	363.83	0.00	6.94	6.94	708.04
1984 10 03 12	40780.80	0.60	303.49	0.00	8.45	8.45	714.73
1984 10 04 12	40780.80	0.16	406.44	0.00	8.52	8.52	678.26
1984 10 05 12	40435.20	0.00	403.35	0.00	9.06	9.06	689.63
1984 10 06 12	40435.20	0.00	406.23	0.00	9.29	9.29	698.87
1984 10 07 12	40089.60	0.22	283.80	0.00	10.90	10.90	869.78
1984 10 08 12	40089.60	1.03	185.52	0.00	13.08	13.08	1160.56
1984 10 09 12	39744.00	0.59	207.26	0.00	14.88	14.88	1344.36
1984 10 10 12	39744.00	0.09	209.25	0.00	15.88	15.88	1407.08
1984 10 11 12	39398.40	0.00	286.28	0.00	14.95	14.95	1229.87
1984 10 12 12	39398.40	0.00	372.87	0.00	13.33	13.33	963.63
1984 10 13 12	39052.80	0.00	373.13	0.00	13.63	13.63	933.62
1984 10 14 12	39052.80	0.00	362.84	0.00	14.33	14.33	1002.26
1984 10 15 12	38707.20	0.92	254.86	0.00	15.01	15.01	1120.25
1984 10 16 12	38707.20	0.94	221.22	0.00	14.77	14.77	1201.71
1984 10 17 12	38419.95	1.37	236.68	0.00	16.03	16.03	1262.37
1984 10 18 12	38361.60	0.32	283.30	0.00	14.86	14.86	1142.77
1984 10 19 12	38214.79	0.46	294.90	0.00	13.63	13.63	983.49
1984 10 20 12	38016.00	1.27	261.25	0.00	13.40	13.40	934.59
1984 10 21 12	37999.44	7.21	241.79	0.00	13.38	13.38	1004.89
1984 10 22 12	37670.40	5.65	215.70	0.00	13.51	13.51	1074.89
1984 10 23 12	37670.40	1.34	122.05	0.00	10.05	10.05	955.33
1984 10 24 12	37324.80	0.34	214.70	0.00	8.24	8.24	819.04
1984 10 25 12	37324.80	6.94	247.12	0.00	7.06	7.06	707.14
1984 10 26 12	36979.20	8.35	214.60	0.00	11.06	11.06	984.13
1984 10 27 12	36979.20	1.89	217.68	0.00	16.02	16.02	1404.13
1984 10 28 12	36691.95	12.25	157.04	0.00	18.51	18.51	1580.41
1984 10 29 12	36633.60	9.19	225.09	0.00	13.14	13.14	1038.51
1984 10 30 12	36617.05	1.63	263.51	0.00	9.50	9.50	739.90
1984 10 31 12	36288.00	0.04	286.86	0.00	10.73	10.73	828.77
1984 11 01 12	36288.00	5.69	221.12	0.00	11.48	11.48	867.12
1984 11 02 12	35942.40	3.77	250.14	0.00	9.41	9.41	676.53
1984 11 03 12	35942.40	0.60	295.94	0.00	3.35	3.35	484.60
1984 11 04 12	35795.58	17.33	192.01	0.00	4.63	4.63	634.48
1984 11 05 12	35596.80	8.55	135.84	0.00	8.02	8.02	822.58
1984 11 06 12	35596.80	4.30	163.09	0.00	4.94	4.94	645.98
1984 11 07 12	35251.20	0.97	220.46	0.00	1.29	1.29	463.02
1984 11 08 12	35251.20	0.03	271.70	0.00	2.16	2.16	486.95
1984 11 09 12	35173.07	12.42	186.95	0.00	4.05	4.05	625.36
1984 11 10 12	34905.60	16.44	90.66	0.00	8.95	8.95	924.93
1984 11 11 12	34905.60	7.92	124.14	0.00	7.03	7.03	789.22
1984 11 12 12	34687.54	4.00	144.18	0.00	1.97	1.97	540.42
1984 11 13 12	34560.00	1.00	109.87	0.00	0.14	0.14	477.83
1984 11 14 12	34560.00	0.07	270.40	0.00	-0.69	-0.69	403.68
1984 11 15 12	34272.75	2.70	187.41	0.00	2.10	2.10	491.96
1984 11 16 12	34214.40	1.01	191.31	0.00	3.51	3.51	543.70
1984 11 17 12	34214.40	0.09	175.97	0.00	1.05	1.05	495.91
1984 11 18 12	33996.34	0.00	158.52	0.00	2.06	2.06	550.33
1984 11 19 12	33868.80	0.30	175.71	0.00	-0.10	-0.10	426.69
1984 11 20 12	33868.80	0.37	207.89	0.00	-4.25	-4.25	306.85
1984 11 21 12	33790.67	0.08	190.52	0.00	-4.11	-4.11	326.36
1984 11 22 12	33523.20	0.00	274.90	0.00	-4.29	-4.29	306.29
1984 11 23 12	33523.20	0.00	210.55	0.00	-2.07	-2.07	376.95
1984 11 24 12	33523.20	0.00	230.66	0.00	-0.61	-0.61	415.51
1984 11 25 12	33305.14	0.00	263.50	0.00	1.74	1.74	435.70
1984 11 26 12	33177.60	0.00	256.79	0.00	4.90	4.90	500.48
1984 11 27 12	33177.60	0.00	253.29	0.00	6.77	6.77	563.64
1984 11 28 12	33177.60	7.84	182.90	0.00	8.10	8.10	641.13
1984 11 29 12	33030.79	2.06	191.51	0.00	4.15	4.15	549.43
1984 11 30 12	32832.00	2.84	158.35	0.00	-0.13	-0.13	436.74
1984 12 01 12	32832.00	3.13	144.26	0.00	0.96	0.96	490.84
1984 12 02 12	32832.00	4.14	128.20	0.00	1.02	1.02	503.73
1984 12 03 12	32832.00	4.15	149.57	0.00	0.75	0.75	465.10
1984 12 04 12	32685.18	1.13	180.02	0.00	-2.42	-2.42	361.81
1984 12 05 12	32544.75	7.17	159.88	0.00	-4.24	-4.24	333.21
1984 12 06 12	32486.40	10.30	130.96	0.00	-3.75	-3.75	349.88
1984 12 07 12	32486.40	3.92	204.86	0.00	-6.49	-6.49	265.86
1984 12 08 12	32486.40	0.45	253.92	0.00	-5.95	-5.95	258.84
1984 12 09 12	32486.40	0.00	287.32	0.00	-3.99	-3.99	279.60
1984 12 10 12	32486.40	1.52	179.64	0.00	0.68	0.68	452.70
1984 12 11 12	32408.27	0.45	138.11	0.00	1.19	1.19	534.30
1984 12 12 12	32339.58	0.95	161.95	0.00	1.71	1.71	566.41
1984 12 13 12	32268.34	1.54	171.18	0.00	4.31	4.31	640.63
1984 12 14 12	32142.72	2.31	171.85	0.00	4.42	4.42	640.09
1984 12 15 12	32142.72	0.52	234.33	0.00	6.90	6.90	688.43
1984 12 16 12	32140.80	0.00	238.95	0.00	7.00	7.00	675.43
1984 12 17 12	32140.80	0.00	213.92	0.00	9.27	9.27	791.63
1984 12 18 12	32140.80	0.03	207.67	0.00	5.55	5.55	598.61
1984 12 19 12	32140.80	2.91	145.02	0.00	0.76	0.76	455.44
1984 12 20 12	32140.80	0.76	147.01	0.00	-0.76	-0.76	430.29
1984 12 21 12	32140.80	5.10	178.65	0.00	-2.56	-2.56	391.95
1984 12 22 12	32140.80	4.38	207.11	0.00	2.80	2.80	506.63
1984 12 23 12	32140.80	0.80	259.33	0.00	-0.40	-0.40	396.96
1984 12 24 12	32140.80	0.43	183.44	0.00	1.31	1.31	452.14
1984 12 25 12	32142.72	0.65	225.01	0.00	-2.24	-2.24	288.41
1984 12 26 12	32199.15	5.51	164.76	0.00	-5.93	-5.93	264.39
1984 12 27 12	32268.34	5.75	174.04	0.00	-3.42	-3.42	386.88
1984 12 28 12	32339.58	21.18	208.84	0.00	4.01	4.01	632.06
1984 12 29 12	32469.84	12.93	186.07	0.00	9.76	9.76	847.79
1984 12 30 12	32486.40	2.34	200.21	0.00	5.09	5.09	606.23
1984 12 31 12	32486.40	2.73	198.72	0.00	0.14	0.14	443.83
1985 01 01 12	32486.40	6.62	203.58	0.00	4.92	4.92	581.82
1985 01 02 12	32486.40	1.56	272.87	0.00	4.57	4.57	471.02
1985 01 03 12	32486.40	0.00	150.48	0.00	-1.96	-1.96	353.10
1985 01 04 12	32486.40	0.15	223.58	0.00	-5.16	-5.16	281.67
1985 01 05 12	32613.94	0.48	182.26	0.00	-3.19	-3.19	340.71
1985 01 06 12	32815.44	0.12	173.38	0.00	-2.76	-2.76	384.62
1985 01 07 12	32832.00	2.82	111.86	0.00	-1.97	-1.97	406.29
1985 01 08 12	32832.00	2.84	211.05	0.00	-5.78	-5.78	260.25
1985 01 09 12	32832.00	0.71	200.65	0.00	-10.53	-10.53	172.93
1985 01 10 12	32890.35	1.00	210.20	0.00	-12.36	-12.36	153.28
1985 01 11 12	33161.05	2.09	167.46	0.00	-9.84	-9.84	205.49
1985 01 12 12	33177.60	1.52	159.59	0.00	-7.78	-7.78	246.30
1985 01 13 12	33177.60	0.27	257.06	0.00	-8.39	-8.39	225.98
1985 01 14 12	33179.52	2.13	184.95	0.00	-6.60	-6.60	255.80
1985 01 15 12	33445.07	3.11	217.42	0.00	-7.98	-7.98	213.60
1985 01 16 12	33523.20	5.15	223.14	0.00	-10.59	-10.59	175.28
1985 01 17 12	33523.20	4.47	207.05	0.00	-8.36	-8.36	226.07
1985 01 18 12	33581.55	2.45	150.10	0.00	-6.58	-6.58	271.98
1985 01 19 12	33868.80	1.07	211.34	0.00	-8.65	-8.65	208.14
1985 01 20 12	33868.80	0.86	260.51	0.00	-16.98	-16.98	86.49
1985 01 21 12	33868.80	1.49	250.79	0.00	-22.06	-22.06	56.41
1985 01 22 12	34197.84	3.32	258.63	0.00	-16.59	-16.59	105.03
1985 01 23 12	34214.40	1.45	188.70	0.00	-9.12	-9.12	214.41
1985 01 24 12	34214.40	2.10	197.37	0.00	-7.36	-7.36	262.74
1985 01 25 12	34543.44	4.89	165.63	0.00	-5.27	-5.27	301.47
1985 01 26 12	34560.00	1.97	261.93	0.00	-8.26	-8.26	216.53
1985 01 27 12	34560.00	0.41	215.53	0.00	-8.88	-8.88	217.15
1985 01 28 12	34905.60	0.22	204.57	0.00	-6.99	-6.99	261.89
1985 01 29 12	34905.60	0.10	217.91	0.00	-7.40	-7.40	249.39
1985 01 30 12	34907.52	0.06	258.59	0.00	-7.28	-7.28	235.98
1985 01 31 12	35251.20	1.15	276.60	0.00	-6.96	-6.96	227.30
1985 02 01 12	35251.20	1.88	229.60	0.00	-4.70	-4.70	278.65
1985 02 02 12	35449.98	2.50	230.02	0.00	-9.50	-9.50	193.46
1985 02 03 12	35596.80	0.68	295.07	0.00	-13.22	-13.22	123.64
1985 02 04 12	35596.80	0.03	380.58	0.00	-15.68	-15.68	80.43
1985 02 05 12	35942.40	2.28	297.26	0.00	-12.51	-12.51	118.97
1985 02 06 12	35942.40	2.06	241.69	0.00	-7.95	-7.95	211.47
1985 02 07 12	36209.87	0.97	222.11	0.00	-8.90	-8.90	203.23
1985 02 08 12	36288.00	0.47	274.98	0.00	-13.97	-13.97	135.97
1985 02 09 12	36289.92	0.42	248.15	0.00	-11.63	-11.63	174.23
1985 02 10 12	36633.60	0.12	258.29	0.00	-8.34	-8.34	234.15
1985 02 11 12	36633.60	4.44	286.70	0.00	-4.81	-4.81	308.94
1985 02 12 12	36979.20	6.07	257.15	0.00	0.51	0.51	447.71
1985 02 13 12	36979.20	3.56	289.50	0.00	-0.14	-0.14	387.38
1985 02 14 12	37246.67	1.47	259.26	0.00	-6.10	-6.10	251.60
1985 02 15 12	37324.80	0.92	258.77	0.00	-8.66	-8.66	205.03
1985 02 16 12	37383.15	0.30	326.85	0.00	-11.70	-11.70	160.18
1985 02 17 12	37670.40	0.03	392.97	0.00	-6.29	-6.29	237.01
1985 02 18 12	37670.40	0.00	411.25	0.00	-3.60	-3.60	268.88
1985 02 19 12	38016.00	0.00	411.26	0.00	-3.48	-3.48	255.17
1985 02 20 12	38016.00	0.00	431.00	0.00	-5.81	-5.81	204.63
1985 02 21 12	38361.60	3.45	338.47	0.00	-3.11	-3.11	280.36
1985 02 22 12	38361.60	5.92	293.74	0.00	3.01	3.01	539.93
1985 02 23 12	38707.20	8.93	210.94	0.00	6.64	6.64	778.38
1985 02 24 12	38707.20	3.99	238.76	0.00	8.51	8.51	830.64
1985 02 25 12	39052.80	1.17	345.51	0.00	5.67	5.67	588.86
1985 02 26 12	39052.80	1.18	281.54	0.00	0.97	0.97	432.52
1985 02 27 12	39398.40	0.95	326.57	0.00	-0.87	-0.87	349.24
1985 02 28 12	39398.40	0.36	376.85	0.00	-6.27	-6.27	232.59
1985 03 01 12	39727.44	0.46	325.56	0.00	0.25	0.25	405.87
1985 03 02 12	39744.00	0.36	329.04	0.00	2.14	2.14	454.37
1985 03 03 12	40011.47	6.41	302.40	0.00	-1.21	-1.21	364.47
1985 03 04 12	40089.60	15.78	341.99	0.00	-1.16	-1.16	358.49
1985 03 05 12	40288.38	8.59	340.01	0.00	0.16	0.16	360.15
1985 03 06 12	40435.20	1.40	387.17	0.00	-6.60	-6.60	212.48
1985 03 07 12	40562.74	9.75	371.52	0.00	-4.88	-4.88	277.50
1985 03 08 12	40780.80	7.18	314.64	0.00	2.45	2.45	493.19
1985 03 09 12	40908.34	1.22	465.85	0.00	1.94	1.94	430.47
1985 03 10 12	41126.40	0.00	481.80	0.00	2.44	2.44	427.81
1985 03 11 12	41184.75	10.11	366.97	0.00	4.31	4.31	503.85
1985 03 12 12	41472.00	13.28	365.72	0.00	4.27	4.27	496.43
1985 03 13 12	41473.92	4.04	321.70	0.00	0.85	0.85	438.76
1985 03 14 12	41817.60	1.10	301.28	0.00	1.61	1.61	482.99
1985 03 15 12	41819.52	0.34	346.88	0.00	-0.11	-0.11	399.14
1985 03 16 12	42163.20	0.22	387.83	0.00	-1.10	-1.10	327.24
1985 03 17 12	42165.12	0.73	390.74	0.00	0.22	0.22	320.44
1985 03 18 12	42508.80	0.29	399.45	0.00	-7.04	-7.04	202.17
1985 03 19 12	42508.80	2.28	391.49	0.00	-5.86	-5.86	240.22
1985 03 20 12	42854.40	0.59	503.71	0.00	-0.23	-0.23	343.26
1985 03 21 12	42854.40	0.00	530.42	0.00	0.71	0.71	336.42
1985 03 22 12	43200.00	3.36	399.23	0.00	1.64	1.64	406.58
1985 03 23 12	43543.68	7.04	348.03	0.00	4.51	4.51	573.38
1985 03 24 12	43545.60	5.91	174.86	0.00	4.29	4.29	624.31
1985 03 25 12	43889.28	1.13	408.72	0.00	-0.26	-0.26	414.32
1985 03 26 12	43891.20	0.00	541.75	0.00	-0.41	-0.41	333.18
1985 03 27 12	44234.88	2.78	422.01	0.00	4.68	4.68	488.01
1985 03 28 12	44236.80	11.07	340.29	0.00	12.30	12.30	933.35
1985 03 29 12	44580.48	7.46	273.08	0.00	12.00	12.00	964.98
1985 03 30 12	44582.40	4.64	385.27	0.00	6.49	6.49	641.23
1985 03 31 12	44926.08	14.68	246.98	0.00	4.36	4.36	598.41
1985 04 01 12	44928.00	7.20	359.14	0.00	2.78	2.78	505.86
1985 04 02 12	45215.25	4.20	234.21	0.00	-0.39	-0.39	432.23
1985 04 03 12	45273.60	4.28	304.67	0.00	-0.59	-0.59	434.20
1985 04 04 12	45491.66	1.07	415.34	0.00	2.45	2.45	519.55
1985 04 05 12	45619.20	0.56	422.75	0.00	10.75	10.75	754.47
1985 04 06 12	45837.26	2.64	418.71	0.00	12.92	12.92	774.33
1985 04 07 12	45964.80	1.28	300.94	0.00	4.56	4.56	551.68
1985 04 08 12	46111.62	2.03	297.44	0.00	0.53	0.53	438.42
1985 04 09 12	46310.40	0.83	332.37	0.00	-2.71	-2.71	327.80
1985 04 10 12	46388.53	0.36	420.50	0.00	-3.80	-3.80	311.94
1985 04 11 12	46656.00	1.40	375.57	0.00	2.58	2.58	490.11
1985 04 12 12	46672.56	0.52	473.16	0.00	4.29	4.29	519.64
1985 04 13 12	47001.60	0.74	442.93	0.00	9.69	9.69	739.88
1985 04 14 12	47001.60	0.19	498.00	0.00	12.89	12.89	900.02
1985 04 15 12	47347.20	0.00	520.70	0.00	14.57	14.57	978.38
1985 04 16 12	47347.20	0.00	549.28	0.00	13.38	13.38	812.78
1985 04 17 12	47692.80	0.01	560.65	0.00	6.92	6.92	535.67
1985 04 18 12	47692.80	0.54	434.13	0.00	10.43	10.43	759.72
1985 04 19 12	48038.40	2.23	379.61	0.00	17.22	17.22	1220.11
1985 04 20 12	48038.40	0.55	503.81	0.00	18.20	18.20	1244.89
1985 04 21 12	48384.00	0.00	548.88	0.00	17.94	17.94	1102.79
1985 04 22 12	48384.00	0.00	548.31	0.00	18.17	18.17	1078.91
1985 04 23 12	48729.60	3.53	419.53	0.00	18.83	18.83	1185.98
1985 04 24 12	48729.60	1.25	341.68	0.00	19.79	19.79	1372.64
1985 04 25 12	49016.85	0.71	339.62	0.00	15.27	15.27	1084.93
1985 04 26 12	49075.20	0.16	550.17	0.00	11.77	11.77	744.34
1985 04 27 12	49153.33	0.01	529.98	0.00	11.25	11.25	699.15
1985 04 28 12	49420.80	0.02	428.41	0.00	11.03	11.03	748.18
1985 04 29 12	49420.80	0.00	549.93	0.00	8.32	8.32	643.55
1985 04 30 12	49766.40	0.00	549.99	0.00	12.92	12.92	789.54
1985 05 01 12	49766.40	0.00	557.96	0.00	14.18	14.18	824.41
1985 05 02 12	50110.08	0.42	333.01	0.00	13.04	13.04	878.36
1985 05 03 12	50112.00	0.11	480.27	0.00	7.28	7.28	610.72
1985 05 04 12	50190.13	0.03	525.46	0.00	6.56	6.56	531.10
1985 05 05 12	50457.60	2.78	421.63	0.00	11.51	11.51	795.21
1985 05 06 12	50457.60	5.64	334.77	0.00	16.52	16.52	1120.97
1985 05 07 12	50803.20	1.99	411.97	0.00	11.46	11.46	805.48
1985 05 08 12	50803.20	0.18	497.13	0.00	9.27	9.27	666.92
1985 05 09 12	50950.02	0.00	580.85	0.00	8.78	8.78	579.92
1985 05 10 12	51148.80	0.00	566.72	0.00	14.16	14.16	803.13
1985 05 11 12	51148.80	0.00	548.44	0.00	17.21	17.21	1072.41
1985 05 12 12	51492.48	0.14	373.03	0.00	20.34	20.34	1453.39
1985 05 13 12	51494.40	0.04	435.09	0.00	20.61	20.61	1402.36
1985 05 14 12	51494.40	0.00	563.44	0.00	16.01	16.01	960.84
1985 05 15 12	51840.00	0.73	400.85	0.00	17.33	17.33	1117.21
1985 05 16 12	51840.00	0.41	252.06	0.00	16.95	16.95	1293.40
1985 05 17 12	51856.56	1.46	273.93	0.00	14.55	14.55	1079.16
1985 05 18 12	52185.60	0.39	461.33	0.00	7.70	7.70	615.89
1985 05 19 12	52185.60	0.05	530.40	0.00	8.08	8.08	623.07
1985 05 20 12	52202.16	9.71	402.49	0.00	14.88	14.88	991.72
1985 05 21 12	52531.20	8.99	386.42	0.00	16.55	16.55	1034.01
1985 05 22 12	52531.20	1.69	554.36	0.00	11.08	11.08	730.02
1985 05 23 12	52531.20	0.00	546.86	0.00	12.60	12.60	780.32
1985 05 24 12	52818.45	0.00	573.15	0.00	13.09	13.09	750.09
1985 05 25 12	52876.80	0.00	575.80	0.00	14.65	14.65	826.81
1985 05 26 12	52876.80	1.76	405.83	0.00	16.34	16.34	1101.10
1985 05 27 12	52954.93	8.62	314.21	0.00	19.01	19.01	1423.94
1985 05 28 12	53220.48	6.76	333.36	0.00	17.95	17.95	1228.92
1985 05 29 12	53222.40	1.21	563.98	0.00	11.60	11.60	771.11
1985 05 30 12	53222.40	10.96	420.61	0.00	14.37	14.37	986.05
1985 05 31 12	53238.95	23.48	350.07	0.00	18.39	18.39	1368.64
1985 06 01 12	53509.65	7.81	302.39	0.00	18.35	18.35	1399.39
1985 06 02 12	53568.00	1.31	400.45	0.00	16.14	16.14	1149.13
1985 06 03 12	53568.00	8.93	358.29	0.00	16.33	16.33	1100.63
1985 06 04 12	53568.00	2.58	428.07	0.00	12.58	12.58	858.88
1985 06 05 12	53584.56	0.19	412.24	0.00	15.02	15.02	995.61
1985 06 06 12	53786.06	0.03	536.48	0.00	13.43	13.43	859.86
1985 06 07 12	53913.60	0.01	559.46	0.00	13.46	13.46	902.00
1985 06 08 12	53913.60	2.68	382.55	0.00	17.63	17.63	1265.88
1985 06 09 12	53913.60	2.51	380.06	0.00	19.80	19.80	1358.18
1985 06 10 12	53913.60	0.48	558.86	0.00	16.87	16.87	1025.86
1985 06 11 12	53913.60	13.95	385.69	0.00	15.52	15.52	1022.39
1985 06 12 12	53930.16	17.37	306.42	0.00	12.33	12.33	950.84
1985 06 13 12	54060.42	9.43	277.72	0.00	9.64	9.64	872.08
1985 06 14 12	54131.66	2.50	356.43	0.00	10.70	10.70	900.81
1985 06 15 12	54200.85	6.46	393.69	0.00	13.20	13.20	1003.10
1985 06 16 12	54257.28	4.39	328.23	0.00	15.48	15.48	1204.66
1985 06 17 12	54259.20	2.49	359.06	0.00	17.03	17.03	1300.76
1985 06 18 12	54259.20	3.16	294.22	0.00	16.95	16.95	1281.79
1985 06 19 12	54259.20	3.99	387.80	0.00	13.14	13.14	969.05
1985 06 20 12	54259.20	6.34	400.45	0.00	13.38	13.38	953.85
1985 06 21 12	54259.20	1.45	525.14	0.00	14.59	14.59	1055.20
1985 06 22 12	54259.20	16.30	382.60	0.00	18.11	18.11	1335.59
1985 06 23 12	54259.20	5.45	378.06	0.00	19.37	19.37	1430.79
1985 06 24 12	54259.20	0.31	466.43	0.00	19.23	19.23	1302.95
1985 06 25 12	54259.20	0.00	568.01	0.00	13.59	13.59	872.01
1985 06 26 12	54257.28	0.00	555.81	0.00	13.30	13.30	865.04
1985 06 27 12	54257.28	0.00	559.45	0.00	14.13	14.13	903.04
1985 06 28 12	54131.66	0.20	441.86	0.00	14.70	14.70	1006.55
1985 06 29 12	54060.42	0.24	409.17	0.00	17.25	17.25	1225.89
1985 06 30 12	53991.73	0.05	511.49	0.00	18.07	18.07	1232.53
1985 07 01 12	53913.60	0.00	514.32	0.00	18.01	18.01	1230.88
1985 07 02 12	53913.60	1.07	377.16	0.00	18.08	18.08	1309.06
1985 07 03 12	53913.60	0.29	448.39	0.00	18.78	18.78	1317.76
1985 07 04 12	53913.60	0.00	549.39	0.00	18.05	18.05	1209.03
1985 07 05 12	53913.60	13.70	373.06	0.00	20.05	20.05	1451.12
1985 07 06 12	53855.25	11.86	353.84	0.00	19.76	19.76	1475.81
1985 07 07 12	53714.82	15.24	288.21	0.00	17.27	17.27	1361.43
1985 07 08 12	53568.00	11.47	388.63	0.00	16.67	16.67	1299.45
1985 07 09 12	53568.00	13.43	334.32	0.00	19.77	19.77	1554.47
1985 07 10 12	53568.00	5.13	367.11	0.00	19.07	19.07	1375.07
1985 07 11 12	53568.00	0.58	537.73	0.00	15.61	15.61	1063.63
1985 07 12 12	53369.21	0.03	495.23	0.00	17.75	17.75	1223.55
1985 07 13 12	53222.40	5.49	415.18	0.00	18.86	18.86	1367.09
1985 07 14 12	53222.40	18.96	337.22	0.00	22.09	22.09	1797.89
1985 07 15 12	53222.40	15.21	254.86	0.00	21.48	21.48	1843.67
1985 07 16 12	53094.86	2.79	426.94	0.00	19.27	19.27	1471.18
1985 07 17 12	52876.80	0.00	552.23	0.00	16.07	16.07	1105.70
1985 07 18 12	52876.80	0.00	545.43	0.00	17.73	17.73	1203.17
1985 07 19 12	52876.80	0.00	535.47	0.00	19.75	19.75	1420.33
1985 07 20 12	52609.33	0.07	446.44	0.00	22.27	22.27	1723.02
1985 07 21 12	52531.20	1.10	371.94	0.00	21.07	21.07	1635.42
1985 07 22 12	52531.20	0.37	362.99	0.00	18.84	18.84	1377.46
1985 07 23 12	52403.66	0.02	559.13	0.00	14.14	14.14	957.08
1985 07 24 12	52185.60	0.00	557.98	0.00	16.04	16.04	1108.06
1985 07 25 12	52185.60	0.00	505.45	0.00	21.00	21.00	1573.86
1985 07 26 12	52127.25	4.71	295.14	0.00	21.85	21.85	1716.99
1985 07 27 12	51840.00	1.24	524.10	0.00	17.06	17.06	1216.66
1985 07 28 12	51840.00	0.00	538.84	0.00	17.53	17.53	1187.77
1985 07 29 12	51712.46	0.00	542.04	0.00	18.99	18.99	1277.24
1985 07 30 12	51494.40	1.15	407.48	0.00	19.96	19.96	1457.00
1985 07 31 12	51494.40	5.36	322.35	0.00	20.30	20.30	1566.87
1985 08 01 12	51226.93	1.33	434.16	0.00	16.75	16.75	1256.48
1985 08 02 12	51148.80	0.00	541.40	0.00	14.97	14.97	1037.79
1985 08 03 12	51148.80	0.00	540.74	0.00	16.36	16.36	1085.42
1985 08 04 12	50803.20	0.00	538.41	0.00	17.84	17.84	1178.58
1985 08 05 12	50803.20	0.00	522.87	0.00	18.56	18.56	1308.43
1985 08 06 12	50604.42	8.74	333.21	0.00	20.11	20.11	1617.42
1985 08 07 12	50457.60	16.56	250.06	0.00	20.45	20.45	1803.91
1985 08 08 12	50457.60	3.75	305.23	0.00	20.35	20.35	1726.98
1985 08 09 12	50112.00	0.00	535.57	0.00	18.28	18.28	1302.28
1985 08 10 12	50112.00	2.83	388.66	0.00	20.32	20.32	1482.03
1985 08 11 12	49782.95	1.18	309.02	0.00	21.38	21.38	1676.39
1985 08 12 12	49766.40	0.35	505.99	0.00	18.14	18.14	1310.75
1985 08 13 12	49708.05	1.49	381.88	0.00	19.92	19.92	1484.46
1985 08 14 12	49420.80	3.57	355.56	0.00	22.36	22.36	1820.61
