  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 24 12	35191.53	9.13	264.79	0.00	-0.28	-0.28	384.36
1996 01 25 12	35251.20	1.63	274.36	0.00	-4.17	-4.17	287.17
1996 01 26 12	35251.20	2.15	251.91	0.00	0.30	0.30	409.43
1996 01 27 12	35502.59	0.93	321.24	0.00	-1.63	-1.63	319.22
1996 01 28 12	35596.80	0.12	324.96	0.00	-3.79	-3.79	282.02
1996 01 29 12	35596.80	0.00	339.81	0.00	-2.35	-2.35	302.37
1996 01 30 12	35848.19	2.66	261.01	0.00	-7.13	-7.13	200.92
1996 01 31 12	35942.40	1.00	283.03	0.00	-14.99	-14.99	112.42
1996 02 01 12	35942.40	0.04	311.03	0.00	-15.22	-15.22	111.31
1996 02 02 12	36193.79	0.00	337.52	0.00	-15.62	-15.62	99.08
1996 02 03 12	36288.00	0.00	322.38	0.00	-20.38	-20.38	65.97
1996 02 04 12	36288.00	0.00	354.19	0.00	-20.98	-20.98	67.75
1996 02 05 12	36608.49	0.00	381.63	0.00	-14.32	-14.32	116.45
1996 02 06 12	36633.60	0.00	391.92	0.00	-7.85	-7.85	195.03
1996 02 07 12	36697.80	0.07	303.84	0.00	-1.35	-1.35	390.16
1996 02 08 12	36979.20	0.17	223.06	0.00	6.18	6.18	690.83
1996 02 09 12	36979.20	0.05	351.46	0.00	5.73	5.73	619.42
1996 02 10 12	37230.59	0.00	356.20	0.00	8.32	8.32	667.25
1996 02 11 12	37324.80	0.80	271.13	0.00	6.88	6.88	612.24
1996 02 12 12	37328.31	0.69	134.71	0.00	0.91	0.91	469.99
1996 02 13 12	37670.40	0.14	313.32	0.00	-1.06	-1.06	412.61
1996 02 14 12	37670.40	0.05	236.58	0.00	1.66	1.66	480.97
1996 02 15 12	37921.79	1.06	208.83	0.00	0.67	0.67	435.69
1996 02 16 12	38016.00	0.35	299.10	0.00	-3.72	-3.72	310.17
1996 02 17 12	38019.50	0.02	321.43	0.00	-3.84	-3.84	291.41
1996 02 18 12	38361.60	0.01	382.48	0.00	-4.00	-4.00	287.01
1996 02 19 12	38361.60	0.05	323.32	0.00	0.81	0.81	438.31
1996 02 20 12	38682.09	0.02	373.01	0.00	5.91	5.91	614.38
1996 02 21 12	38707.20	0.27	288.15	0.00	7.39	7.39	702.11
1996 02 22 12	38824.61	0.09	279.84	0.00	7.19	7.19	756.55
1996 02 23 12	39052.80	0.00	333.54	0.00	10.39	10.39	860.42
1996 02 24 12	39052.80	0.00	403.58	0.00	9.03	9.03	704.23
1996 02 25 12	39398.40	8.02	288.44	0.00	11.42	11.42	880.59
1996 02 26 12	39398.40	6.45	241.97	0.00	15.12	15.12	1183.59
1996 02 27 12	39744.00	3.28	284.65	0.00	14.11	14.11	985.54
1996 02 28 12	39744.00	0.67	428.43	0.00	3.67	3.67	416.90
1996 02 29 12	39915.18	0.34	417.20	0.00	-0.11	-0.11	355.22
1996 03 01 12	40089.60	0.00	406.03	0.00	-3.89	-3.89	293.51
1996 03 02 12	40089.60	0.00	413.90	0.00	-1.23	-1.23	312.64
1996 03 03 12	40435.20	0.00	432.08	0.00	-4.70	-4.70	237.75
1996 03 04 12	40435.20	1.30	361.27	0.00	-2.19	-2.19	332.01
1996 03 05 12	40780.80	6.93	316.70	0.00	5.79	5.79	582.64
1996 03 06 12	40780.80	2.61	325.21	0.00	4.00	4.00	485.59
1996 03 07 12	41126.40	0.15	360.87	0.00	-4.13	-4.13	267.88
1996 03 08 12	41126.40	0.00	375.58	0.00	-9.75	-9.75	181.09
1996 03 09 12	41377.79	0.00	381.00	0.00	-7.97	-7.97	215.72
1996 03 10 12	41472.00	0.00	446.35	0.00	-4.22	-4.22	274.78
1996 03 11 12	41472.00	0.00	452.96	0.00	0.31	0.31	372.27
1996 03 12 12	41817.60	0.00	462.16	0.00	3.86	3.86	477.11
1996 03 13 12	41817.60	0.05	397.88	0.00	7.94	7.94	649.86
1996 03 14 12	42163.20	2.82	337.66	0.00	11.49	11.49	814.60
1996 03 15 12	42163.20	0.94	427.92	0.00	11.69	11.69	796.42
1996 03 16 12	42508.80	0.16	405.46	0.00	7.81	7.81	626.40
1996 03 17 12	42508.80	0.06	428.99	0.00	5.83	5.83	532.97
1996 03 18 12	42854.40	2.50	347.23	0.00	4.59	4.59	499.14
1996 03 19 12	42854.40	9.52	296.10	0.00	4.40	4.40	524.99
1996 03 20 12	43200.00	3.24	184.14	0.00	0.48	0.48	461.44
1996 03 21 12	43200.00	0.11	326.05	0.00	-0.98	-0.98	390.36
1996 03 22 12	43200.00	0.00	478.86	0.00	-1.18	-1.18	334.08
1996 03 23 12	43545.60	1.25	353.63	0.00	1.89	1.89	440.73
1996 03 24 12	43545.60	3.74	346.33	0.00	6.74	6.74	602.08
1996 03 25 12	43891.20	1.35	415.82	0.00	6.71	6.71	512.90
1996 03 26 12	43891.20	0.08	444.76	0.00	-0.99	-0.99	319.93
1996 03 27 12	44236.80	0.00	481.97	0.00	-0.71	-0.71	358.26
1996 03 28 12	44236.80	2.82	324.29	0.00	3.77	3.77	549.59
1996 03 29 12	44582.40	4.67	314.90	0.00	7.11	7.11	714.68
1996 03 30 12	44582.40	11.70	284.72	0.00	9.67	9.67	841.39
1996 03 31 12	44928.00	13.89	286.23	0.00	8.99	8.99	777.91
1996 04 01 12	44928.00	3.49	414.14	0.00	5.56	5.56	594.32
1996 04 02 12	45022.21	0.01	510.59	0.00	6.37	6.37	596.52
1996 04 03 12	45273.60	0.31	384.73	0.00	11.44	11.44	771.51
1996 04 04 12	45273.60	0.20	483.54	0.00	11.55	11.55	696.31
1996 04 05 12	45619.20	0.03	391.45	0.00	5.16	5.16	532.51
1996 04 06 12	45619.20	0.00	454.59	0.00	3.13	3.13	475.21
1996 04 07 12	45964.80	1.03	378.31	0.00	2.35	2.35	438.81
1996 04 08 12	45964.80	0.34	467.63	0.00	3.57	3.57	462.86
1996 04 09 12	46310.40	0.00	532.22	0.00	2.94	2.94	413.41
1996 04 10 12	46310.40	0.00	546.93	0.00	5.27	5.27	483.27
1996 04 11 12	46484.82	0.00	542.54	0.00	11.41	11.41	773.79
1996 04 12 12	46656.00	1.80	352.16	0.00	18.09	18.09	1195.03
1996 04 13 12	46656.00	0.63	486.29	0.00	14.57	14.57	867.63
1996 04 14 12	47001.60	1.32	399.10	0.00	7.70	7.70	595.83
1996 04 15 12	47001.60	2.49	369.59	0.00	8.06	8.06	659.07
1996 04 16 12	47347.20	0.84	417.26	0.00	7.54	7.54	648.45
1996 04 17 12	47347.20	1.21	448.41	0.00	8.33	8.33	655.50
1996 04 18 12	47575.39	2.50	393.70	0.00	14.57	14.57	983.07
1996 04 19 12	47692.80	4.66	359.81	0.00	18.46	18.46	1270.45
1996 04 20 12	47717.91	1.81	447.52	0.00	18.36	18.36	1170.38
1996 04 21 12	48038.40	19.52	416.97	0.00	12.82	12.82	851.64
1996 04 22 12	48038.40	30.63	331.64	0.00	15.89	15.89	1093.28
1996 04 23 12	48380.50	16.73	351.36	0.00	11.93	11.93	884.80
1996 04 24 12	48384.00	3.00	383.00	0.00	10.55	10.55	880.41
1996 04 25 12	48478.21	1.09	333.25	0.00	15.43	15.43	1146.48
1996 04 26 12	48729.60	0.44	456.85	0.00	13.62	13.62	914.73
1996 04 27 12	48729.60	5.65	404.01	0.00	9.42	9.42	736.55
1996 04 28 12	49071.69	51.81	292.07	0.00	11.32	11.32	936.13
1996 04 29 12	49075.20	18.08	283.61	0.00	11.56	11.56	975.90
1996 04 30 12	49169.41	1.47	393.36	0.00	9.06	9.06	780.21
1996 05 01 12	49420.80	0.33	514.01	0.00	11.50	11.50	845.31
1996 05 02 12	49420.80	0.65	413.94	0.00	12.17	12.17	919.54
1996 05 03 12	49702.20	15.96	359.03	0.00	15.81	15.81	1197.90
1996 05 04 12	49766.40	18.73	329.50	0.00	15.97	15.97	1295.91
1996 05 05 12	49791.51	4.51	335.63	0.00	16.78	16.78	1377.85
1996 05 06 12	50112.00	5.23	332.64	0.00	15.14	15.14	1253.59
1996 05 07 12	50112.00	28.43	323.87	0.00	16.28	16.28	1378.95
1996 05 08 12	50206.21	38.97	279.92	0.00	18.16	18.16	1602.23
1996 05 09 12	50457.60	10.03	464.11	0.00	20.66	20.66	1768.13
1996 05 10 12	50457.60	11.38	319.25	0.00	22.51	22.51	1805.61
1996 05 11 12	50551.81	4.05	518.72	0.00	14.84	14.84	1021.88
1996 05 12 12	50803.20	0.30	424.36	0.00	10.81	10.81	866.07
1996 05 13 12	50803.20	0.98	302.39	0.00	10.02	10.02	893.17
1996 05 14 12	50897.41	5.80	419.43	0.00	9.54	9.54	873.27
1996 05 15 12	51148.80	2.32	402.97	0.00	15.45	15.45	1320.30
1996 05 16 12	51148.80	0.16	458.31	0.00	21.25	21.25	1850.43
1996 05 17 12	51208.47	0.00	465.21	0.00	24.39	24.39	2149.28
1996 05 18 12	51469.87	0.00	469.17	0.00	25.76	25.76	2290.38
1996 05 19 12	51494.40	0.00	445.50	0.00	26.45	26.45	2399.05
1996 05 20 12	51494.40	2.79	337.75	0.00	25.81	25.81	2256.74
1996 05 21 12	51668.82	1.19	484.77	0.00	22.07	22.07	1679.87
1996 05 22 12	51840.00	0.09	552.75	0.00	20.14	20.14	1491.37
1996 05 23 12	51840.00	1.61	399.91	0.00	22.30	22.30	1788.68
1996 05 24 12	51865.11	5.33	409.85	0.00	22.72	22.72	1776.42
1996 05 25 12	52014.42	27.87	402.40	0.00	20.53	20.53	1579.30
1996 05 26 12	52185.60	33.14	336.63	0.00	20.18	20.18	1668.32
1996 05 27 12	52185.60	14.31	337.91	0.00	19.11	19.11	1649.96
1996 05 28 12	52185.64	2.14	371.24	0.00	19.85	19.85	1682.00
1996 05 29 12	52279.81	0.05	408.39	0.00	17.85	17.85	1410.88
1996 05 30 12	52467.00	0.01	539.08	0.00	14.38	14.38	1095.89
1996 05 31 12	52531.20	0.43	488.82	0.00	15.37	15.37	1196.57
1996 06 01 12	52531.20	7.61	338.17	0.00	18.98	18.98	1620.60
1996 06 02 12	52531.24	5.71	330.49	0.00	20.49	20.49	1770.77
1996 06 03 12	52625.41	1.23	370.09	0.00	19.59	19.59	1593.54
1996 06 04 12	52705.62	0.05	460.42	0.00	17.37	17.37	1370.06
1996 06 05 12	52852.27	6.59	419.12	0.00	16.18	16.18	1319.84
1996 06 06 12	52876.80	17.16	289.07	0.00	20.29	20.29	1786.58
1996 06 07 12	52876.80	5.37	301.50	0.00	19.72	19.72	1762.75
1996 06 08 12	52876.80	4.80	313.99	0.00	18.61	18.61	1649.98
1996 06 09 12	52876.84	7.99	295.68	0.00	18.82	18.82	1676.71
1996 06 10 12	52936.47	12.82	266.68	0.00	18.26	18.26	1686.69
1996 06 11 12	52971.01	5.76	264.10	0.00	19.24	19.24	1766.89
1996 06 12 12	53051.22	0.73	504.58	0.00	20.02	20.02	1703.64
1996 06 13 12	53104.99	0.00	508.96	0.00	22.74	22.74	1941.13
1996 06 14 12	53158.20	0.50	434.72	0.00	25.07	25.07	2190.88
1996 06 15 12	53197.87	0.17	498.83	0.00	25.81	25.81	2239.56
1996 06 16 12	53218.89	1.36	374.46	0.00	25.77	25.77	2319.63
1996 06 17 12	53218.89	21.75	340.43	0.00	26.83	26.83	2528.24
1996 06 18 12	53222.40	7.72	399.85	0.00	26.30	26.30	2463.42
1996 06 19 12	53222.40	0.21	465.69	0.00	25.29	25.29	2288.72
1996 06 20 12	53222.40	0.00	486.24	0.00	25.32	25.32	2259.25
1996 06 21 12	53222.40	0.00	476.63	0.00	25.97	25.97	2402.47
1996 06 22 12	53222.40	0.15	419.31	0.00	27.67	27.67	2663.57
1996 06 23 12	53222.40	0.86	418.55	0.00	27.86	27.86	2614.93
1996 06 24 12	53218.89	0.27	453.31	0.00	27.35	27.35	2419.78
1996 06 25 12	53197.87	0.00	530.61	0.00	22.39	22.39	1764.25
1996 06 26 12	53197.87	0.00	532.98	0.00	21.23	21.23	1648.18
1996 06 27 12	53158.20	0.00	542.68	0.00	22.18	22.18	1728.23
1996 06 28 12	53051.22	0.00	533.02	0.00	24.41	24.41	1992.09
1996 06 29 12	53005.82	0.00	497.50	0.00	27.10	27.10	2419.00
1996 06 30 12	52936.47	1.30	353.51	0.00	28.56	28.56	2741.05
1996 07 01 12	52901.91	1.21	352.22	0.00	28.67	28.67	2721.97
1996 07 02 12	52876.80	1.69	379.33	0.00	26.01	26.01	2192.22
1996 07 03 12	52876.80	0.48	531.15	0.00	23.35	23.35	1720.22
1996 07 04 12	52876.80	0.00	562.82	0.00	19.56	19.56	1367.85
1996 07 05 12	52873.30	0.00	553.77	0.00	20.48	20.48	1492.69
1996 07 06 12	52812.60	0.08	510.35	0.00	22.78	22.78	1784.54
1996 07 07 12	52660.22	0.16	414.32	0.00	25.45	25.45	2123.24
1996 07 08 12	52556.31	0.63	373.01	0.00	25.41	25.41	2101.62
1996 07 09 12	52531.20	0.20	517.48	0.00	22.22	22.22	1661.87
1996 07 10 12	52531.20	0.00	551.65	0.00	19.09	19.09	1364.10
1996 07 11 12	52527.69	0.00	540.90	0.00	20.00	20.00	1471.86
1996 07 12 12	52360.02	0.00	530.57	0.00	21.98	21.98	1734.69
1996 07 13 12	52245.27	0.00	462.69	0.00	24.95	24.95	2150.35
1996 07 14 12	52185.60	2.08	353.29	0.00	25.03	25.03	2146.06
1996 07 15 12	52185.60	0.82	464.62	0.00	23.36	23.36	1958.79
1996 07 16 12	52121.40	0.04	470.28	0.00	25.32	25.32	2190.53
1996 07 17 12	51934.21	0.11	449.06	0.00	25.90	25.90	2340.53
1996 07 18 12	51840.00	0.04	407.73	0.00	28.94	28.94	2857.53
1996 07 19 12	51840.00	4.78	328.20	0.00	29.04	29.04	2824.21
1996 07 20 12	51775.80	2.70	352.84	0.00	24.62	24.62	2195.21
1996 07 21 12	51554.07	5.04	274.25	0.00	23.12	23.12	2058.63
1996 07 22 12	51494.40	1.56	422.37	0.00	20.80	20.80	1789.43
1996 07 23 12	51494.40	0.00	455.14	0.00	21.99	21.99	1897.28
1996 07 24 12	51323.22	1.21	357.37	0.00	24.41	24.41	2059.74
1996 07 25 12	51148.80	0.51	453.77	0.00	22.81	22.81	1792.30
1996 07 26 12	51148.80	0.03	510.58	0.00	20.80	20.80	1619.17
1996 07 27 12	51084.60	0.02	457.87	0.00	22.40	22.40	1856.18
1996 07 28 12	50803.24	11.00	317.06	0.00	24.09	24.09	2133.73
1996 07 29 12	50803.20	4.87	319.42	0.00	24.13	24.13	2152.67
1996 07 30 12	50739.00	1.21	338.63	0.00	23.78	23.78	2019.31
1996 07 31 12	50457.64	0.27	506.04	0.00	20.98	20.98	1615.98
1996 08 01 12	50457.60	0.00	487.87	0.00	20.99	20.99	1625.89
1996 08 02 12	50393.40	0.00	484.55	0.00	21.59	21.59	1677.02
1996 08 03 12	50112.00	0.00	511.27	0.00	22.11	22.11	1695.57
1996 08 04 12	50112.00	0.00	490.90	0.00	23.59	23.59	1924.54
1996 08 05 12	49940.82	0.00	457.68	0.00	26.52	26.52	2321.54
1996 08 06 12	49766.40	0.00	451.10	0.00	28.20	28.20	2509.98
1996 08 07 12	49766.40	0.04	410.53	0.00	28.72	28.72	2480.09
1996 08 08 12	49480.47	0.70	429.07	0.00	25.84	25.84	1998.65
1996 08 09 12	49420.80	0.23	530.07	0.00	21.83	21.83	1483.96
1996 08 10 12	49417.30	0.00	517.06	0.00	21.21	21.21	1482.19
1996 08 11 12	49075.20	0.00	449.01	0.00	22.28	22.28	1721.28
1996 08 12 12	49075.20	0.00	436.76	0.00	22.60	22.60	1761.11
1996 08 13 12	48858.62	0.00	522.98	0.00	21.86	21.86	1547.89
1996 08 14 12	48729.60	0.00	514.40	0.00	23.35	23.35	1680.75
1996 08 15 12	48729.60	0.00	450.70	0.00	25.31	25.31	1952.01
1996 08 16 12	48384.00	1.59	375.35	0.00	23.25	23.25	1804.63
1996 08 17 12	48384.00	9.95	322.37	0.00	22.80	22.80	1896.52
1996 08 18 12	48132.61	7.88	286.49	0.00	23.64	23.64	2110.10
1996 08 19 12	48038.40	2.04	348.21	0.00	25.02	25.02	2217.82
1996 08 20 12	48013.87	0.24	355.48	0.00	26.83	26.83	2340.52
1996 08 21 12	47692.80	0.03	451.56	0.00	26.94	26.94	2277.53
1996 08 22 12	47692.80	4.35	327.16	0.00	27.17	27.17	2345.55
1996 08 23 12	47347.20	5.95	339.01	0.00	25.92	25.92	2137.18
1996 08 24 12	47347.20	1.74	430.31	0.00	24.12	24.12	1826.52
1996 08 25 12	47095.81	0.41	420.00	0.00	22.31	22.31	1623.19
1996 08 26 12	47001.60	0.22	431.53	0.00	23.10	23.10	1708.25
1996 08 27 12	46998.10	0.04	424.69	0.00	23.29	23.29	1742.48
1996 08 28 12	46656.00	0.00	462.00	0.00	22.32	22.32	1625.12
1996 08 29 12	46656.00	0.00	447.64	0.00	22.61	22.61	1622.81
1996 08 30 12	46310.40	0.00	487.98	0.00	21.62	21.62	1480.08
1996 08 31 12	46310.40	0.00	479.27	0.00	22.45	22.45	1493.60
1996 09 01 12	45964.80	0.00	493.90	0.00	21.64	21.64	1423.72
1996 09 02 12	45964.80	4.04	358.84	0.00	22.54	22.54	1616.79
1996 09 03 12	45793.62	1.35	416.30	0.00	24.48	24.48	1833.18
1996 09 04 12	45619.20	0.00	455.83	0.00	23.46	23.46	1694.65
1996 09 05 12	45619.20	0.31	385.06	0.00	23.94	23.94	1773.34
1996 09 06 12	45273.60	3.49	310.63	0.00	24.68	24.68	1962.09
1996 09 07 12	45273.60	6.62	273.59	0.00	24.89	24.89	2050.17
1996 09 08 12	44928.00	10.01	293.67	0.00	23.49	23.49	1880.49
1996 09 09 12	44928.00	3.14	346.46	0.00	23.03	23.03	1759.90
1996 09 10 12	44582.40	0.14	419.50	0.00	21.66	21.66	1523.73
1996 09 11 12	44582.40	0.00	464.52	0.00	21.11	21.11	1344.54
1996 09 12 12	44236.80	0.00	461.86	0.00	19.69	19.69	1210.27
1996 09 13 12	44236.80	0.00	406.24	0.00	16.74	16.74	1066.48
1996 09 14 12	44233.30	0.00	479.30	0.00	13.22	13.22	828.41
1996 09 15 12	43891.20	12.97	352.45	0.00	13.25	13.25	914.08
1996 09 16 12	43891.20	18.36	235.80	0.00	15.52	15.52	1166.62
1996 09 17 12	43545.60	4.68	427.22	0.00	14.86	14.86	1033.36
1996 09 18 12	43545.60	0.00	455.33	0.00	15.59	15.59	983.62
1996 09 19 12	43200.00	0.33	442.53	0.00	15.77	15.77	979.49
1996 09 20 12	43200.00	1.86	324.87	0.00	17.05	17.05	1190.37
1996 09 21 12	42854.40	2.56	261.50	0.00	18.90	18.90	1411.65
1996 09 22 12	42854.40	0.66	440.08	0.00	17.60	17.60	1172.83
1996 09 23 12	42508.80	0.07	348.17	0.00	17.27	17.27	1193.64
1996 09 24 12	42508.80	0.02	351.08	0.00	17.97	17.97	1261.56
1996 09 25 12	42187.73	0.21	394.47	0.00	14.75	14.75	1007.29
1996 09 26 12	42163.20	7.75	292.48	0.00	17.36	17.36	1244.25
1996 09 27 12	42163.20	6.39	288.76	0.00	17.09	17.09	1227.30
1996 09 28 12	41817.60	1.38	357.89	0.00	13.78	13.78	991.91
1996 09 29 12	41817.60	0.03	436.61	0.00	13.68	13.68	915.72
1996 09 30 12	41472.00	0.00	436.90	0.00	15.71	15.71	985.85
1996 10 01 12	41472.00	0.00	418.44	0.00	17.19	17.19	1147.09
1996 10 02 12	41126.40	0.00	363.73	0.00	20.21	20.21	1385.45
1996 10 03 12	41126.40	0.00	431.65	0.00	14.26	14.26	892.82
1996 10 04 12	40780.80	0.00	416.71	0.00	11.17	11.17	747.81
1996 10 05 12	40780.80	0.00	422.24	0.00	12.42	12.42	830.10
1996 10 06 12	40606.38	0.00	411.38	0.00	15.07	15.07	951.88
1996 10 07 12	40435.20	0.00	415.48	0.00	15.58	15.58	964.93
1996 10 08 12	40435.20	2.67	265.28	0.00	14.70	14.70	987.07
1996 10 09 12	40089.60	1.08	293.96	0.00	9.51	9.51	768.97
1996 10 10 12	40089.60	0.06	330.62	0.00	10.15	10.15	788.32
1996 10 11 12	39744.00	0.00	407.14	0.00	8.24	8.24	669.36
1996 10 12 12	39744.00	0.00	388.40	0.00	12.26	12.26	870.09
1996 10 13 12	39401.90	0.00	374.84	0.00	16.78	16.78	1158.89
1996 10 14 12	39398.40	0.00	366.40	0.00	19.67	19.67	1335.38
1996 10 15 12	39304.19	0.00	368.40	0.00	19.67	19.67	1308.11
1996 10 16 12	39052.80	0.00	346.96	0.00	18.98	18.98	1311.46
1996 10 17 12	39052.80	13.59	257.48	0.00	18.58	18.58	1287.82
1996 10 18 12	38707.20	4.95	349.43	0.00	14.11	14.11	889.93
1996 10 19 12	38707.20	0.14	373.02	0.00	8.18	8.18	607.59
1996 10 20 12	38386.13	0.00	380.86	0.00	7.79	7.79	638.26
1996 10 21 12	38361.60	0.07	261.57	0.00	12.59	12.59	980.53
1996 10 22 12	38301.93	12.94	188.46	0.00	15.17	15.17	1188.25
1996 10 23 12	38016.00	6.00	223.31	0.00	10.12	10.12	865.42
1996 10 24 12	38016.00	0.56	311.71	0.00	9.51	9.51	804.22
1996 10 25 12	37670.40	0.06	308.90	0.00	11.38	11.38	903.12
1996 10 26 12	37670.40	0.84	186.82	0.00	14.70	14.70	1220.76
1996 10 27 12	37541.38	0.33	141.55	0.00	16.07	16.07	1399.32
1996 10 28 12	37324.80	0.53	224.84	0.00	14.10	14.10	1189.34
1996 10 29 12	37324.80	5.10	233.55	0.00	14.29	14.29	1102.97
1996 10 30 12	37003.73	1.86	288.86	0.00	14.75	14.75	1016.84
1996 10 31 12	36979.20	0.07	322.11	0.00	7.12	7.12	617.88
1996 11 01 12	36919.53	0.00	262.75	0.00	4.85	4.85	562.39
1996 11 02 12	36633.60	0.00	269.34	0.00	0.93	0.93	434.45
1996 11 03 12	36633.60	0.00	319.02	0.00	0.07	0.07	396.49
1996 11 04 12	36459.18	0.00	318.91	0.00	4.31	4.31	559.40
1996 11 05 12	36288.00	0.00	294.10	0.00	10.68	10.68	900.44
1996 11 06 12	36288.00	10.35	177.99	0.00	14.97	14.97	1196.88
1996 11 07 12	36006.60	13.62	222.13	0.00	12.17	12.17	927.53
1996 11 08 12	35942.40	3.81	212.05	0.00	6.36	6.36	648.18
1996 11 09 12	35942.36	0.16	203.40	0.00	3.56	3.56	562.78
1996 11 10 12	35661.00	0.01	199.78	0.00	0.51	0.51	463.09
1996 11 11 12	35596.80	0.00	206.70	0.00	-1.30	-1.30	402.82
1996 11 12 12	35596.76	0.00	220.02	0.00	-2.33	-2.33	379.51
1996 11 13 12	35368.61	0.00	126.52	0.00	-1.21	-1.21	434.67
1996 11 14 12	35251.20	0.00	240.23	0.00	-1.72	-1.72	402.81
1996 11 15 12	35251.20	0.00	268.10	0.00	0.86	0.86	468.71
1996 11 16 12	35076.78	5.19	209.89	0.00	4.59	4.59	612.30
1996 11 17 12	34905.60	2.90	180.23	0.00	8.08	8.08	758.61
1996 11 18 12	34905.60	0.39	276.10	0.00	4.86	4.86	587.21
1996 11 19 12	34845.93	0.00	218.51	0.00	3.18	3.18	548.70
1996 11 20 12	34624.20	2.16	156.43	0.00	2.90	2.90	580.51
1996 11 21 12	34560.00	0.86	113.86	0.00	2.78	2.78	589.85
1996 11 22 12	34560.00	0.11	200.42	0.00	0.59	0.59	476.41
1996 11 23 12	34465.79	0.78	201.82	0.00	2.00	2.00	512.89
1996 11 24 12	34278.60	19.08	154.42	0.00	4.43	4.43	632.60
1996 11 25 12	34214.40	17.48	121.41	0.00	3.09	3.09	586.63
1996 11 26 12	34214.40	3.82	234.53	0.00	-1.45	-1.45	383.71
1996 11 27 12	34154.73	0.03	259.38	0.00	-4.20	-4.20	294.87
1996 11 28 12	34039.98	0.00	266.63	0.00	-1.99	-1.99	356.94
1996 11 29 12	33872.31	7.41	190.26	0.00	1.28	1.28	492.68
1996 11 30 12	33868.80	12.61	169.35	0.00	6.16	6.16	699.71
1996 12 01 12	33868.80	3.87	229.55	0.00	4.42	4.42	591.87
1996 12 02 12	33843.69	0.16	237.98	0.00	2.05	2.05	502.27
1996 12 03 12	33739.78	0.00	235.02	0.00	2.65	2.65	516.92
1996 12 04 12	33587.40	3.48	237.75	0.00	-0.70	-0.70	394.00
1996 12 05 12	33526.70	6.43	184.05	0.00	0.37	0.37	467.81
1996 12 06 12	33523.20	1.76	248.27	0.00	2.34	2.34	557.96
1996 12 07 12	33523.20	0.00	257.06	0.00	4.68	4.68	611.70
1996 12 08 12	33523.20	0.00	240.71	0.00	3.26	3.26	533.10
1996 12 09 12	33498.09	0.00	170.54	0.00	0.12	0.12	475.21
1996 12 10 12	33463.53	0.05	223.05	0.00	3.80	3.80	608.21
1996 12 11 12	33394.18	0.02	252.28	0.00	9.33	9.33	788.74
1996 12 12 12	33348.78	0.09	194.00	0.00	8.76	8.76	777.52
1996 12 13 12	33241.80	0.03	237.91	0.00	3.76	3.76	581.33
1996 12 14 12	33202.13	2.22	171.43	0.00	4.90	4.90	637.00
1996 12 15 12	33202.13	6.17	156.61	0.00	5.13	5.13	648.25
1996 12 16 12	33181.11	6.04	110.89	0.00	1.72	1.72	530.10
1996 12 17 12	33177.60	1.76	118.67	0.00	-1.79	-1.79	402.06
1996 12 18 12	33177.60	0.13	237.47	0.00	-7.63	-7.63	225.68
1996 12 19 12	33177.60	0.02	219.13	0.00	-12.00	-12.00	152.01
1996 12 20 12	33177.60	0.01	226.36	0.00	-12.10	-12.10	161.46
1996 12 21 12	33177.60	0.02	255.11	0.00	-7.63	-7.63	246.62
1996 12 22 12	33177.60	0.11	163.27	0.00	1.53	1.53	546.12
1996 12 23 12	33181.11	15.76	171.48	0.00	7.61	7.61	746.49
1996 12 24 12	33181.11	5.32	263.63	0.00	0.77	0.77	352.17
1996 12 25 12	33202.13	0.03	218.38	0.00	-5.37	-5.37	243.19
1996 12 26 12	33241.80	2.31	202.32	0.00	-5.04	-5.04	318.99
1996 12 27 12	33295.01	0.87	173.07	0.00	0.56	0.56	527.29
1996 12 28 12	33348.78	0.07	206.34	0.00	6.25	6.25	716.97
1996 12 29 12	33428.99	0.01	237.29	0.00	6.66	6.66	674.27
1996 12 30 12	33463.53	0.17	141.03	0.00	2.87	2.87	570.26
1996 12 31 12	33493.35	0.06	177.41	0.00	3.03	3.03	615.75
1997 01 01 12	33523.16	0.00	200.92	0.00	5.16	5.16	728.83
1997 01 02 12	33523.20	0.00	187.86	0.00	10.44	10.44	1034.56
1997 01 03 12	33523.20	0.00	147.28	0.00	13.54	13.54	1270.17
1997 01 04 12	33523.20	11.83	145.46	0.00	14.30	14.30	1246.16
1997 01 05 12	33547.73	4.76	229.72	0.00	8.49	8.49	721.65
1997 01 06 12	33694.38	0.27	246.03	0.00	-0.61	-0.61	368.61
1997 01 07 12	33774.59	0.00	224.97	0.00	-4.68	-4.68	289.38
1997 01 08 12	33868.76	6.68	211.71	0.00	-5.43	-5.43	285.43
1997 01 09 12	33868.80	7.43	149.37	0.00	-4.58	-4.58	308.59
1997 01 10 12	33868.80	1.91	271.94	0.00	-10.20	-10.20	163.52
1997 01 11 12	33933.00	0.06	233.35	0.00	-15.52	-15.52	104.21
1997 01 12 12	34085.38	0.00	285.68	0.00	-18.68	-18.68	84.78
1997 01 13 12	34214.36	0.00	298.51	0.00	-17.97	-17.97	87.27
1997 01 14 12	34214.40	3.35	261.78	0.00	-16.05	-16.05	102.23
1997 01 15 12	34214.40	10.32	268.80	0.00	-9.52	-9.52	163.02
