  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 28 12	48384.00	28.46	171.32	0.00	8.06	8.06	836.71
1997 04 29 12	48384.00	7.30	379.64	0.00	10.06	10.06	872.89
1997 04 30 12	48428.45	0.14	547.18	0.00	10.98	10.98	839.57
1997 05 01 12	48729.60	0.76	437.99	0.00	13.01	13.01	897.33
1997 05 02 12	48729.60	3.91	446.82	0.00	10.26	10.26	732.32
1997 05 03 12	48865.33	4.68	420.86	0.00	11.86	11.86	812.99
1997 05 04 12	49075.20	0.98	578.39	0.00	11.04	11.04	708.39
1997 05 05 12	49075.20	0.67	458.31	0.00	5.93	5.93	539.40
1997 05 06 12	49210.93	0.24	565.21	0.00	8.41	8.41	615.44
1997 05 07 12	49420.80	0.02	598.34	0.00	9.93	9.93	656.80
1997 05 08 12	49420.80	1.02	455.25	0.00	10.20	10.20	682.12
1997 05 09 12	49507.87	1.75	432.21	0.00	11.09	11.09	755.43
1997 05 10 12	49764.62	0.40	549.08	0.00	10.15	10.15	692.08
1997 05 11 12	49766.40	0.00	585.07	0.00	6.53	6.53	569.12
1997 05 12 12	49810.85	0.69	460.31	0.00	8.91	8.91	669.29
1997 05 13 12	50088.98	1.66	437.63	0.00	11.77	11.77	747.50
1997 05 14 12	50112.00	2.64	459.99	0.00	7.09	7.09	562.76
1997 05 15 12	50112.00	1.07	511.79	0.00	9.18	9.18	622.28
1997 05 16 12	50347.43	0.12	603.22	0.00	8.74	8.74	577.69
1997 05 17 12	50457.60	0.00	596.05	0.00	6.21	6.21	541.12
1997 05 18 12	50457.60	0.02	597.61	0.00	10.13	10.13	745.46
1997 05 19 12	50502.05	11.65	436.64	0.00	15.59	15.59	1085.89
1997 05 20 12	50732.04	3.32	389.59	0.00	18.87	18.87	1271.00
1997 05 21 12	50803.20	0.21	553.31	0.00	12.62	12.62	809.16
1997 05 22 12	50803.20	0.04	608.14	0.00	8.54	8.54	596.38
1997 05 23 12	50847.65	0.00	615.82	0.00	9.48	9.48	627.78
1997 05 24 12	51077.64	0.14	536.63	0.00	12.17	12.17	794.12
1997 05 25 12	51147.02	6.50	429.38	0.00	15.43	15.43	1089.30
1997 05 26 12	51148.80	21.44	311.18	0.00	18.35	18.35	1384.48
1997 05 27 12	51148.80	5.43	440.95	0.00	15.28	15.28	1097.20
1997 05 28 12	51284.53	0.17	262.72	0.00	11.01	11.01	950.90
1997 05 29 12	51448.97	4.63	291.79	0.00	10.40	10.40	948.62
1997 05 30 12	51494.40	2.15	210.18	0.00	10.42	10.42	1032.59
1997 05 31 12	51494.40	33.78	251.11	0.00	13.69	13.69	1240.05
1997 06 01 12	51494.40	14.92	321.61	0.00	15.67	15.67	1274.13
1997 06 02 12	51581.47	21.01	385.24	0.00	15.30	15.30	1151.45
1997 06 03 12	51729.83	8.36	367.84	0.00	14.29	14.29	1070.09
1997 06 04 12	51794.57	1.25	325.06	0.00	11.44	11.44	935.24
1997 06 05 12	51838.22	0.10	489.17	0.00	9.87	9.87	822.62
1997 06 06 12	51840.00	0.55	425.62	0.00	10.18	10.18	797.40
1997 06 07 12	51840.00	1.98	325.00	0.00	9.43	9.43	844.09
1997 06 08 12	51840.00	0.74	246.50	0.00	9.71	9.71	933.40
1997 06 09 12	51884.45	0.40	304.11	0.00	9.73	9.73	908.48
1997 06 10 12	51975.73	0.09	446.69	0.00	9.35	9.35	873.46
1997 06 11 12	52026.42	0.20	463.51	0.00	13.74	13.74	1030.15
1997 06 12 12	52114.44	9.43	410.45	0.00	16.15	16.15	1206.88
1997 06 13 12	52140.17	11.13	369.81	0.00	18.53	18.53	1427.60
1997 06 14 12	52176.66	3.91	395.67	0.00	18.23	18.23	1345.55
1997 06 15 12	52183.82	0.43	547.68	0.00	16.51	16.51	1183.51
1997 06 16 12	52185.60	0.02	527.77	0.00	17.27	17.27	1256.27
1997 06 17 12	52185.60	1.59	396.26	0.00	18.70	18.70	1442.35
1997 06 18 12	52185.60	1.23	436.03	0.00	20.32	20.32	1546.81
1997 06 19 12	52185.60	0.25	508.99	0.00	20.08	20.08	1460.19
1997 06 20 12	52185.60	1.91	431.97	0.00	18.90	18.90	1362.24
1997 06 21 12	52185.60	0.91	446.45	0.00	19.66	19.66	1398.65
1997 06 22 12	52185.60	0.19	490.88	0.00	20.68	20.68	1435.68
1997 06 23 12	52185.60	0.02	556.72	0.00	19.15	19.15	1333.41
1997 06 24 12	52185.60	1.45	554.02	0.00	19.49	19.49	1339.14
1997 06 25 12	52185.60	2.67	511.35	0.00	20.70	20.70	1440.40
1997 06 26 12	52185.60	6.70	409.52	0.00	21.03	21.03	1533.40
1997 06 27 12	52183.82	1.61	536.72	0.00	21.13	21.13	1491.12
1997 06 28 12	52176.66	0.08	532.48	0.00	18.63	18.63	1306.16
1997 06 29 12	52162.58	0.09	476.74	0.00	17.97	17.97	1311.18
1997 06 30 12	52140.17	1.79	413.98	0.00	17.16	17.16	1262.68
1997 07 01 12	52075.43	7.20	387.70	0.00	17.64	17.64	1343.45
1997 07 02 12	52026.42	7.19	394.54	0.00	18.95	18.95	1457.82
1997 07 03 12	51927.07	1.44	537.67	0.00	20.82	20.82	1501.40
1997 07 04 12	51852.48	0.29	482.47	0.00	20.79	20.79	1470.32
1997 07 05 12	51840.00	0.08	546.83	0.00	22.18	22.18	1518.74
1997 07 06 12	51840.00	0.02	527.28	0.00	18.59	18.59	1263.82
1997 07 07 12	51840.00	0.01	547.06	0.00	17.97	17.97	1232.27
1997 07 08 12	51831.06	0.27	477.49	0.00	17.33	17.33	1208.44
1997 07 09 12	51768.84	5.85	428.80	0.00	19.02	19.02	1321.24
1997 07 10 12	51630.13	3.75	459.82	0.00	19.85	19.85	1406.85
1997 07 11 12	51506.88	0.59	526.66	0.00	19.76	19.76	1349.33
1997 07 12 12	51494.40	0.00	585.27	0.00	18.34	18.34	1169.02
1997 07 13 12	51494.40	0.00	576.73	0.00	18.49	18.49	1187.22
1997 07 14 12	51485.45	0.00	564.96	0.00	19.50	19.50	1285.98
1997 07 15 12	51384.23	1.56	440.03	0.00	20.62	20.62	1431.05
1997 07 16 12	51193.25	10.08	417.43	0.00	21.77	21.77	1529.73
1997 07 17 12	51148.80	2.55	518.31	0.00	21.24	21.24	1497.38
1997 07 18 12	51148.80	0.00	559.03	0.00	20.37	20.37	1410.39
1997 07 19 12	51125.78	0.15	534.08	0.00	21.63	21.63	1504.33
1997 07 20 12	50938.93	3.61	407.91	0.00	21.34	21.34	1551.31
1997 07 21 12	50803.20	10.54	407.08	0.00	20.86	20.86	1546.07
1997 07 22 12	50803.20	22.06	375.48	0.00	22.04	22.04	1713.66
1997 07 23 12	50794.25	8.97	328.93	0.00	22.00	22.00	1799.29
1997 07 24 12	50644.02	1.53	376.14	0.00	21.11	21.11	1740.84
1997 07 25 12	50457.60	0.56	424.63	0.00	20.85	20.85	1650.03
1997 07 26 12	50457.60	4.57	362.91	0.00	21.53	21.53	1714.17
1997 07 27 12	50434.58	2.52	374.00	0.00	22.03	22.03	1766.68
1997 07 28 12	50199.07	0.67	384.91	0.00	22.77	22.77	1847.08
1997 07 29 12	50112.00	11.65	379.82	0.00	23.61	23.61	1821.16
1997 07 30 12	50112.00	10.17	375.21	0.00	21.03	21.03	1504.44
1997 07 31 12	49952.82	1.87	387.51	0.00	14.23	14.23	1082.99
1997 08 01 12	49766.40	0.00	586.29	0.00	13.94	13.94	927.76
1997 08 02 12	49766.40	0.00	594.16	0.00	15.76	15.76	937.63
1997 08 03 12	49695.24	0.00	587.86	0.00	17.06	17.06	1030.71
1997 08 04 12	49420.80	2.75	425.73	0.00	18.09	18.09	1203.22
1997 08 05 12	49420.80	0.72	518.81	0.00	19.27	19.27	1274.50
1997 08 06 12	49397.78	0.00	560.53	0.00	15.85	15.85	1018.65
1997 08 07 12	49075.20	0.36	458.05	0.00	14.90	14.90	996.32
1997 08 08 12	49075.20	0.10	529.01	0.00	16.36	16.36	1122.74
1997 08 09 12	49052.18	0.18	419.55	0.00	16.86	16.86	1200.95
1997 08 10 12	48729.60	0.10	426.21	0.00	17.53	17.53	1277.10
1997 08 11 12	48729.60	1.27	370.16	0.00	17.99	17.99	1368.27
1997 08 12 12	48684.17	2.66	400.29	0.00	19.60	19.60	1448.05
1997 08 13 12	48384.00	2.11	412.15	0.00	20.17	20.17	1510.56
1997 08 14 12	48384.00	0.45	410.72	0.00	21.48	21.48	1664.02
1997 08 15 12	48273.83	0.17	444.13	0.00	20.58	20.58	1530.67
1997 08 16 12	48038.40	0.04	535.50	0.00	21.06	21.06	1500.02
1997 08 17 12	48038.40	0.62	413.68	0.00	22.21	22.21	1648.18
1997 08 18 12	47737.25	0.53	423.95	0.00	22.82	22.82	1671.78
1997 08 19 12	47692.80	6.64	383.65	0.00	19.90	19.90	1438.53
1997 08 20 12	47692.80	3.62	395.04	0.00	19.16	19.16	1373.45
1997 08 21 12	47347.20	0.50	473.13	0.00	19.11	19.11	1367.98
1997 08 22 12	47347.20	0.31	439.40	0.00	17.12	17.12	1190.43
1997 08 23 12	47237.03	0.08	522.28	0.00	13.92	13.92	941.18
1997 08 24 12	47001.60	0.00	564.31	0.00	12.56	12.56	823.82
1997 08 25 12	47001.60	0.55	436.32	0.00	14.27	14.27	899.14
1997 08 26 12	46656.00	0.14	553.86	0.00	15.38	15.38	961.11
1997 08 27 12	46656.00	0.16	506.28	0.00	16.50	16.50	1060.21
1997 08 28 12	46632.98	1.19	403.29	0.00	18.59	18.59	1225.37
1997 08 29 12	46310.40	0.30	512.57	0.00	19.55	19.55	1264.81
1997 08 30 12	46310.40	0.00	532.82	0.00	17.57	17.57	1082.61
1997 08 31 12	45964.80	0.42	425.77	0.00	16.66	16.66	1082.20
1997 09 01 12	45964.80	0.38	415.87	0.00	20.06	20.06	1367.18
1997 09 02 12	45963.02	3.33	404.82	0.00	21.16	21.16	1415.90
1997 09 03 12	45619.20	0.87	506.55	0.00	20.32	20.32	1198.89
1997 09 04 12	45619.20	0.00	559.87	0.00	14.03	14.03	743.81
1997 09 05 12	45273.60	0.00	565.05	0.00	11.43	11.43	614.07
1997 09 06 12	45273.60	0.00	563.21	0.00	12.15	12.15	647.65
1997 09 07 12	45271.82	0.00	545.14	0.00	14.47	14.47	797.56
1997 09 08 12	44928.00	0.10	466.16	0.00	16.16	16.16	968.42
1997 09 09 12	44928.00	6.67	389.70	0.00	17.30	17.30	1104.92
1997 09 10 12	44582.40	22.11	254.07	0.00	17.60	17.60	1316.15
1997 09 11 12	44582.40	17.06	300.80	0.00	15.84	15.84	1202.89
1997 09 12 12	44536.97	3.08	457.66	0.00	14.84	14.84	1036.91
1997 09 13 12	44236.80	0.00	490.02	0.00	15.24	15.24	1008.82
1997 09 14 12	44236.80	0.04	444.89	0.00	16.18	16.18	1064.09
1997 09 15 12	43891.20	0.01	469.82	0.00	16.63	16.63	1086.57
1997 09 16 12	43891.20	0.00	492.32	0.00	15.97	15.97	1021.88
1997 09 17 12	43545.60	0.27	367.64	0.00	16.08	16.08	1057.13
1997 09 18 12	43545.60	0.07	480.64	0.00	17.27	17.27	1136.08
1997 09 19 12	43545.60	0.68	423.57	0.00	19.00	19.00	1268.61
1997 09 20 12	43200.00	0.40	421.10	0.00	18.00	18.00	1147.07
1997 09 21 12	43200.00	0.06	482.74	0.00	17.55	17.55	1056.36
1997 09 22 12	42854.40	0.00	464.18	0.00	14.70	14.70	956.29
1997 09 23 12	42854.40	17.55	285.04	0.00	13.73	13.73	1045.02
1997 09 24 12	42854.40	16.88	287.78	0.00	14.58	14.58	1115.60
1997 09 25 12	42508.80	3.23	152.50	0.00	11.14	11.14	1014.33
1997 09 26 12	42508.80	0.03	440.53	0.00	12.06	12.06	900.51
1997 09 27 12	42163.20	0.88	356.13	0.00	13.52	13.52	934.84
1997 09 28 12	42163.20	12.50	321.45	0.00	14.39	14.39	1043.75
1997 09 29 12	41888.76	3.23	270.46	0.00	13.74	13.74	1118.56
1997 09 30 12	41817.60	0.00	366.18	0.00	13.28	13.28	1075.49
1997 10 01 12	41817.60	0.00	381.62	0.00	14.64	14.64	1037.66
1997 10 02 12	41472.00	0.00	476.44	0.00	8.45	8.45	638.61
1997 10 03 12	41472.00	0.00	478.81	0.00	8.74	8.74	613.94
1997 10 04 12	41128.18	0.00	479.93	0.00	11.01	11.01	694.82
1997 10 05 12	41126.40	0.00	470.88	0.00	13.67	13.67	802.22
1997 10 06 12	41126.40	0.00	468.48	0.00	14.52	14.52	822.14
1997 10 07 12	40780.80	0.00	465.82	0.00	15.07	15.07	845.17
1997 10 08 12	40780.80	0.00	459.63	0.00	14.96	14.96	856.51
1997 10 09 12	40436.98	0.00	450.78	0.00	15.14	15.14	920.96
1997 10 10 12	40435.20	0.00	428.53	0.00	16.06	16.06	1031.21
1997 10 11 12	40435.20	0.00	396.87	0.00	15.78	15.78	1054.14
1997 10 12 12	40089.60	0.00	427.60	0.00	14.26	14.26	940.25
1997 10 13 12	40089.60	0.01	391.64	0.00	13.68	13.68	971.70
1997 10 14 12	39767.02	0.89	269.69	0.00	15.12	15.12	1094.66
1997 10 15 12	39744.00	0.23	399.69	0.00	11.96	11.96	824.49
1997 10 16 12	39744.00	0.53	338.70	0.00	8.04	8.04	582.26
1997 10 17 12	39398.40	1.55	320.70	0.00	7.64	7.64	606.72
1997 10 18 12	39398.40	9.58	185.08	0.00	8.40	8.40	794.45
1997 10 19 12	39162.97	4.21	164.23	0.00	8.40	8.40	858.53
1997 10 20 12	39052.80	0.47	315.66	0.00	8.77	8.77	780.50
1997 10 21 12	39052.80	0.26	305.69	0.00	6.98	6.98	606.79
1997 10 22 12	38707.20	0.07	391.31	0.00	6.53	6.53	535.56
1997 10 23 12	38707.20	0.00	420.26	0.00	1.70	1.70	364.41
1997 10 24 12	38662.75	7.46	333.79	0.00	2.56	2.56	420.39
1997 10 25 12	38361.60	7.05	217.38	0.00	6.90	6.90	715.42
1997 10 26 12	38361.60	15.29	280.01	0.00	11.76	11.76	928.85
1997 10 27 12	38126.17	3.67	205.36	0.00	10.54	10.54	861.92
1997 10 28 12	38016.00	0.00	351.49	0.00	3.56	3.56	516.94
1997 10 29 12	38016.00	0.01	374.27	0.00	3.55	3.55	443.64
1997 10 30 12	37715.83	0.00	403.47	0.00	4.80	4.80	430.66
1997 10 31 12	37670.40	7.47	297.05	0.00	6.00	6.00	472.89
1997 11 01 12	37670.40	13.51	284.71	0.00	6.78	6.78	552.23
1997 11 02 12	37347.82	3.23	303.82	0.00	8.94	8.94	658.84
1997 11 03 12	37324.80	0.59	269.91	0.00	5.27	5.27	541.56
1997 11 04 12	37324.80	0.14	337.31	0.00	3.81	3.81	476.74
1997 11 05 12	37002.22	0.04	292.81	0.00	-1.24	-1.24	349.41
1997 11 06 12	36979.20	0.08	324.02	0.00	0.35	0.35	378.88
1997 11 07 12	36979.20	0.52	257.24	0.00	2.69	2.69	495.88
1997 11 08 12	36704.76	2.02	214.41	0.00	5.51	5.51	642.89
1997 11 09 12	36633.60	0.83	109.96	0.00	4.29	4.29	636.40
1997 11 10 12	36633.60	0.12	241.80	0.00	1.94	1.94	519.19
1997 11 11 12	36447.18	0.01	315.53	0.00	3.94	3.94	546.39
1997 11 12 12	36288.00	2.02	154.59	0.00	3.91	3.91	594.99
1997 11 13 12	36288.00	7.71	111.19	0.00	2.41	2.41	584.79
1997 11 14 12	36243.55	2.14	107.11	0.00	1.47	1.47	565.14
1997 11 15 12	35965.42	0.07	282.77	0.00	2.81	2.81	533.52
1997 11 16 12	35942.40	0.07	233.31	0.00	0.11	0.11	407.04
1997 11 17 12	35942.40	0.02	247.59	0.00	-3.68	-3.68	311.19
1997 11 18 12	35806.67	0.00	359.83	0.00	-3.53	-3.53	256.80
1997 11 19 12	35605.75	0.00	359.78	0.00	-1.99	-1.99	262.09
1997 11 20 12	35596.80	0.06	322.20	0.00	-0.24	-0.24	326.08
1997 11 21 12	35596.80	9.80	266.98	0.00	2.85	2.85	430.17
1997 11 22 12	35461.07	2.58	300.56	0.00	4.37	4.37	543.07
1997 11 23 12	35274.22	0.00	301.04	0.00	5.99	5.99	614.33
1997 11 24 12	35251.20	0.00	303.82	0.00	3.20	3.20	476.42
1997 11 25 12	35251.20	0.00	326.35	0.00	-2.38	-2.38	304.99
1997 11 26 12	35206.75	0.00	347.44	0.00	-0.78	-0.78	308.48
1997 11 27 12	35015.77	0.00	339.50	0.00	2.46	2.46	403.10
1997 11 28 12	34914.55	0.00	331.31	0.00	5.67	5.67	523.15
1997 11 29 12	34905.60	3.10	250.41	0.00	6.11	6.11	552.55
1997 11 30 12	34905.60	5.32	226.46	0.00	7.03	7.03	653.22
1997 12 01 12	34893.12	1.22	233.76	0.00	8.01	8.01	705.09
1997 12 02 12	34769.87	0.01	318.60	0.00	1.34	1.34	415.43
1997 12 03 12	34631.16	6.92	270.76	0.00	2.97	2.97	428.69
1997 12 04 12	34568.94	2.03	250.23	0.00	5.45	5.45	573.76
1997 12 05 12	34560.00	0.79	253.37	0.00	4.14	4.14	516.74
1997 12 06 12	34560.00	1.94	221.74	0.00	-3.05	-3.05	314.52
1997 12 07 12	34560.00	0.52	153.89	0.00	-6.44	-6.44	265.19
1997 12 08 12	34547.52	1.20	228.61	0.00	-8.62	-8.62	217.50
1997 12 09 12	34472.93	2.04	250.48	0.00	-6.57	-6.57	263.76
1997 12 10 12	34373.58	1.56	231.58	0.00	0.48	0.48	458.14
1997 12 11 12	34324.57	0.30	323.57	0.00	3.11	3.11	497.13
1997 12 12 12	34259.83	0.00	205.59	0.00	2.19	2.19	495.91
1997 12 13 12	34237.42	0.00	243.94	0.00	-0.88	-0.88	406.05
1997 12 14 12	34223.34	0.00	291.08	0.00	-1.80	-1.80	340.34
1997 12 15 12	34216.18	0.00	329.66	0.00	-4.38	-4.38	251.67
1997 12 16 12	34214.40	0.00	348.52	0.00	-2.02	-2.02	251.99
1997 12 17 12	34214.40	0.00	345.67	0.00	1.42	1.42	300.42
1997 12 18 12	34214.40	0.00	340.08	0.00	2.25	2.25	337.04
1997 12 19 12	34214.40	0.00	338.68	0.00	1.73	1.73	345.80
1997 12 20 12	34214.40	0.00	336.86	0.00	3.12	3.12	399.14
1997 12 21 12	34214.40	11.15	247.87	0.00	4.60	4.60	484.19
1997 12 22 12	34214.40	4.01	174.48	0.00	3.39	3.39	539.23
1997 12 23 12	34214.40	0.40	178.60	0.00	3.41	3.41	585.40
1997 12 24 12	34214.40	13.07	195.80	0.00	3.97	3.97	582.48
1997 12 25 12	34214.40	3.90	177.14	0.00	4.16	4.16	608.84
1997 12 26 12	34214.40	4.37	195.25	0.00	4.28	4.28	579.18
1997 12 27 12	34216.18	8.08	210.84	0.00	3.31	3.31	486.06
1997 12 28 12	34223.34	1.84	194.19	0.00	-1.37	-1.37	369.00
1997 12 29 12	34259.83	7.76	230.26	0.00	-3.18	-3.18	326.10
1997 12 30 12	34285.56	2.74	165.97	0.00	-3.59	-3.59	331.84
1997 12 31 12	34324.57	0.18	173.57	0.00	-5.36	-5.36	288.50
1998 01 01 12	34424.27	0.00	346.71	0.00	-10.10	-10.10	167.40
1998 01 02 12	34515.55	0.00	358.57	0.00	-7.00	-7.00	193.77
1998 01 03 12	34560.00	0.33	349.05	0.00	-0.14	-0.14	301.08
1998 01 04 12	34560.00	0.56	300.54	0.00	3.04	3.04	386.15
1998 01 05 12	34560.00	2.41	278.11	0.00	5.13	5.13	476.22
1998 01 06 12	34561.78	3.06	262.99	0.00	7.02	7.02	655.90
1998 01 07 12	34605.43	78.56	159.46	0.00	12.54	12.54	1112.66
1998 01 08 12	34670.17	23.94	109.04	0.00	13.95	13.95	1240.53
1998 01 09 12	34818.53	0.90	284.77	0.00	9.36	9.36	789.80
1998 01 10 12	34905.60	0.00	293.99	0.00	2.26	2.26	454.67
1998 01 11 12	34905.60	0.01	314.48	0.00	2.37	2.37	433.10
1998 01 12 12	34905.60	5.50	208.04	0.00	2.78	2.78	502.14
1998 01 13 12	34951.03	1.57	169.62	0.00	4.60	4.60	622.58
1998 01 14 12	35115.47	7.29	224.11	0.00	2.17	2.17	481.69
1998 01 15 12	35251.20	20.42	167.32	0.00	0.72	0.72	464.55
1998 01 16 12	35251.20	5.20	112.40	0.00	1.17	1.17	537.86
1998 01 17 12	35252.98	0.48	221.32	0.00	2.09	2.09	526.22
1998 01 18 12	35322.36	3.01	210.26	0.00	0.63	0.63	449.78
1998 01 19 12	35552.35	1.49	215.96	0.00	0.91	0.91	451.47
1998 01 20 12	35596.80	0.19	305.63	0.00	-1.00	-1.00	376.33
1998 01 21 12	35596.80	1.31	293.38	0.00	-1.20	-1.20	369.93
1998 01 22 12	35667.96	16.22	245.42	0.00	-0.42	-0.42	416.12
1998 01 23 12	35897.95	8.98	169.71	0.00	2.29	2.29	555.32
1998 01 24 12	35942.40	3.84	183.25	0.00	2.55	2.55	557.20
1998 01 25 12	35942.40	2.01	259.81	0.00	-0.16	-0.16	420.84
1998 01 26 12	36052.57	5.31	299.40	0.00	-1.52	-1.52	354.79
1998 01 27 12	36288.00	49.79	296.30	0.00	-0.39	-0.39	387.87
1998 01 28 12	36288.00	16.09	198.85	0.00	0.03	0.03	451.70
1998 01 29 12	36311.02	0.88	356.80	0.00	-0.49	-0.49	420.83
1998 01 30 12	36589.15	0.00	406.79	0.00	1.17	1.17	409.73
1998 01 31 12	36633.60	0.00	312.65	0.00	0.22	0.22	394.78
1998 02 01 12	36635.38	0.58	414.54	0.00	-4.73	-4.73	247.76
1998 02 02 12	36892.13	5.86	336.52	0.00	-2.82	-2.82	280.85
1998 02 03 12	36979.20	39.73	320.01	0.00	0.51	0.51	413.40
1998 02 04 12	36979.20	16.22	162.55	0.00	1.75	1.75	539.29
1998 02 05 12	37189.07	2.50	190.92	0.00	0.20	0.20	509.31
1998 02 06 12	37324.80	2.80	154.08	0.00	-0.39	-0.39	500.48
1998 02 07 12	37324.80	1.05	235.18	0.00	0.51	0.51	518.87
1998 02 08 12	37534.67	0.60	225.12	0.00	1.27	1.27	543.95
1998 02 09 12	37670.40	0.13	360.91	0.00	2.18	2.18	528.73
1998 02 10 12	37670.40	0.00	450.69	0.00	1.23	1.23	416.35
1998 02 11 12	37971.55	8.84	352.14	0.00	2.29	2.29	442.59
1998 02 12 12	38016.00	2.60	268.39	0.00	4.29	4.29	594.19
1998 02 13 12	38016.00	0.07	250.56	0.00	1.62	1.62	540.00
1998 02 14 12	38361.60	0.00	390.30	0.00	0.53	0.53	453.16
1998 02 15 12	38361.60	1.87	377.68	0.00	-1.31	-1.31	345.11
1998 02 16 12	38384.62	35.26	365.22	0.00	-0.86	-0.86	380.94
1998 02 17 12	38707.20	20.85	326.77	0.00	3.52	3.52	586.48
1998 02 18 12	38707.20	3.18	357.59	0.00	6.77	6.77	726.77
1998 02 19 12	38866.38	0.91	243.97	0.00	5.93	5.93	704.87
1998 02 20 12	39052.80	0.82	319.80	0.00	2.99	2.99	580.49
1998 02 21 12	39052.80	1.13	315.70	0.00	3.52	3.52	586.00
1998 02 22 12	39398.40	13.04	362.23	0.00	0.85	0.85	452.35
1998 02 23 12	39398.40	7.45	364.99	0.00	2.11	2.11	481.46
1998 02 24 12	39443.83	1.14	330.15	0.00	2.01	2.01	522.76
1998 02 25 12	39744.00	0.02	423.83	0.00	2.31	2.31	527.59
1998 02 26 12	39744.00	0.48	404.43	0.00	3.83	3.83	494.87
1998 02 27 12	40089.60	0.63	417.53	0.00	6.68	6.68	573.29
1998 02 28 12	40089.60	0.15	444.45	0.00	9.96	9.96	794.48
1998 03 01 12	40098.55	0.01	500.46	0.00	9.90	9.90	759.87
1998 03 02 12	40435.20	1.09	376.40	0.00	6.96	6.96	634.27
1998 03 03 12	40435.20	0.53	405.81	0.00	1.72	1.72	450.33
1998 03 04 12	40780.80	0.12	307.22	0.00	-1.14	-1.14	410.65
1998 03 05 12	40780.80	0.02	429.00	0.00	-1.00	-1.00	420.73
1998 03 06 12	40782.58	0.11	470.43	0.00	1.62	1.62	476.65
1998 03 07 12	41126.40	16.52	239.75	0.00	3.38	3.38	612.34
1998 03 08 12	41126.40	21.43	360.16	0.00	5.75	5.75	711.92
1998 03 09 12	41472.00	6.41	333.53	0.00	8.61	8.61	763.27
1998 03 10 12	41472.00	3.70	508.57	0.00	1.80	1.80	391.17
1998 03 11 12	41480.94	1.63	398.71	0.00	-5.15	-5.15	251.57
1998 03 12 12	41817.60	0.21	504.87	0.00	-7.56	-7.56	204.96
1998 03 13 12	41817.60	0.00	540.54	0.00	-8.32	-8.32	187.92
1998 03 14 12	42163.20	0.00	559.11	0.00	-5.27	-5.27	247.36
1998 03 15 12	42163.20	6.26	426.29	0.00	1.59	1.59	404.81
1998 03 16 12	42464.35	6.98	423.86	0.00	2.92	2.92	447.89
1998 03 17 12	42508.80	6.95	268.77	0.00	1.10	1.10	477.10
1998 03 18 12	42508.80	18.16	221.33	0.00	0.01	0.01	514.23
1998 03 19 12	42854.40	9.66	367.37	0.00	3.86	3.86	663.24
1998 03 20 12	42854.40	29.42	410.75	0.00	9.95	9.95	816.93
1998 03 21 12	43200.00	9.06	425.59	0.00	7.98	7.98	640.22
1998 03 22 12	43200.00	0.44	405.98	0.00	2.34	2.34	484.30
1998 03 23 12	43200.00	0.14	409.70	0.00	-1.16	-1.16	396.21
1998 03 24 12	43545.60	0.04	545.45	0.00	-0.02	-0.02	396.71
1998 03 25 12	43545.60	0.34	473.57	0.00	1.36	1.36	426.46
1998 03 26 12	43891.20	0.09	501.46	0.00	2.85	2.85	545.23
1998 03 27 12	43891.20	0.00	564.03	0.00	9.55	9.55	791.07
1998 03 28 12	43935.65	0.00	565.00	0.00	13.98	13.98	932.05
1998 03 29 12	44236.80	0.00	566.39	0.00	13.22	13.22	882.85
1998 03 30 12	44236.80	0.00	575.79	0.00	13.78	13.78	881.17
1998 03 31 12	44582.40	7.20	431.13	0.00	15.20	15.20	1006.51
1998 04 01 12	44582.40	2.34	411.88	0.00	16.65	16.65	1195.86
1998 04 02 12	44919.06	0.14	545.63	0.00	13.21	13.21	923.95
1998 04 03 12	44928.00	13.08	440.48	0.00	10.65	10.65	732.79
1998 04 04 12	44928.00	4.88	398.57	0.00	8.99	8.99	713.33
1998 04 05 12	45273.60	0.38	410.69	0.00	4.61	4.61	587.98
1998 04 06 12	45273.60	0.00	589.93	0.00	3.45	3.45	463.83
1998 04 07 12	45617.42	0.08	587.64	0.00	6.09	6.09	512.92
1998 04 08 12	45619.20	18.57	447.14	0.00	9.84	9.84	700.75
1998 04 09 12	45619.20	8.13	424.93	0.00	14.79	14.79	957.27
1998 04 10 12	45964.80	1.55	432.54	0.00	10.64	10.64	769.53
1998 04 11 12	45964.80	0.18	320.76	0.00	4.98	4.98	620.54
1998 04 12 12	46301.45	0.00	564.56	0.00	4.37	4.37	529.04
1998 04 13 12	46310.40	0.30	453.45	0.00	6.61	6.61	530.28
1998 04 14 12	46310.40	1.07	529.24	0.00	8.30	8.30	621.43
1998 04 15 12	46656.00	0.96	435.73	0.00	10.48	10.48	824.90
1998 04 16 12	46656.00	43.91	418.90	0.00	13.76	13.76	1028.75
1998 04 17 12	46956.17	12.42	296.89	0.00	14.97	14.97	1201.74
1998 04 18 12	47001.60	9.36	374.78	0.00	13.98	13.98	1072.89
1998 04 19 12	47001.60	41.29	205.96	0.00	9.28	9.28	885.54
1998 04 20 12	47347.20	10.24	363.25	0.00	7.42	7.42	773.97
1998 04 21 12	47347.20	1.31	427.10	0.00	6.96	6.96	658.26
1998 04 22 12	47482.93	0.58	424.39	0.00	7.56	7.56	679.12
