  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 08 12	40435.20	4.88	293.69	0.00	16.03	16.03	1117.35
1996 10 09 12	40089.60	1.72	227.67	0.00	12.68	12.68	1010.82
1996 10 10 12	40089.60	0.42	188.20	0.00	10.45	10.45	932.33
1996 10 11 12	39744.00	0.13	381.68	0.00	7.28	7.28	706.11
1996 10 12 12	39744.00	0.00	369.61	0.00	8.39	8.39	768.85
1996 10 13 12	39398.40	0.00	349.01	0.00	13.09	13.09	1057.72
1996 10 14 12	39398.40	0.00	347.71	0.00	16.29	16.29	1250.69
1996 10 15 12	39130.23	0.00	362.90	0.00	17.58	17.58	1285.18
1996 10 16 12	39052.80	0.00	359.96	0.00	17.47	17.47	1253.77
1996 10 17 12	39052.80	18.49	252.44	0.00	17.30	17.30	1267.02
1996 10 18 12	38707.20	6.58	283.69	0.00	15.28	15.28	995.04
1996 10 19 12	38707.20	0.14	355.75	0.00	8.13	8.13	649.53
1996 10 20 12	38361.60	0.00	350.51	0.00	6.28	6.28	626.68
1996 10 21 12	38361.60	2.87	271.00	0.00	7.90	7.90	732.53
1996 10 22 12	38219.87	10.24	223.89	0.00	12.44	12.44	992.48
1996 10 23 12	38016.00	3.81	267.81	0.00	12.50	12.50	915.16
1996 10 24 12	38016.00	0.24	113.37	0.00	8.81	8.81	851.65
1996 10 25 12	37670.40	0.00	334.91	0.00	8.70	8.70	804.73
1996 10 26 12	37670.40	3.20	250.00	0.00	10.35	10.35	890.03
1996 10 27 12	37353.86	1.72	104.60	0.00	14.08	14.08	1273.42
1996 10 28 12	37324.80	0.22	241.22	0.00	14.10	14.10	1207.85
1996 10 29 12	37324.80	3.56	237.46	0.00	11.37	11.37	963.38
1996 10 30 12	36979.20	1.19	305.43	0.00	14.43	14.43	1046.61
1996 10 31 12	36979.20	0.00	344.14	0.00	8.15	8.15	650.38
1996 11 01 12	36837.47	0.00	273.10	0.00	4.99	4.99	565.61
1996 11 02 12	36633.60	0.00	269.83	0.00	2.10	2.10	484.76
1996 11 03 12	36633.60	0.00	262.53	0.00	-0.92	-0.92	397.01
1996 11 04 12	36288.00	0.00	307.34	0.00	0.38	0.38	444.35
1996 11 05 12	36288.00	0.00	304.16	0.00	5.60	5.60	682.50
1996 11 06 12	36288.00	6.93	169.61	0.00	12.23	12.23	1101.52
1996 11 07 12	35942.40	18.95	177.30	0.00	14.08	14.08	1178.82
1996 11 08 12	35942.40	9.53	238.48	0.00	10.71	10.71	804.73
1996 11 09 12	35942.40	1.85	202.96	0.00	6.39	6.39	620.59
1996 11 10 12	35596.80	0.17	169.81	0.00	1.03	1.03	480.82
1996 11 11 12	35596.80	0.00	235.75	0.00	-2.22	-2.22	372.95
1996 11 12 12	35596.80	0.00	213.53	0.00	-3.41	-3.41	340.66
1996 11 13 12	35251.20	0.00	233.61	0.00	-3.01	-3.01	349.95
1996 11 14 12	35251.20	0.00	195.57	0.00	-3.16	-3.16	352.97
1996 11 15 12	35251.20	0.00	244.04	0.00	-2.78	-2.78	363.37
1996 11 16 12	34905.60	0.00	282.26	0.00	0.20	0.20	457.25
1996 11 17 12	34905.60	4.29	202.89	0.00	6.11	6.11	664.72
1996 11 18 12	34905.60	1.43	274.80	0.00	5.33	5.33	606.39
1996 11 19 12	34763.87	0.00	205.03	0.00	3.12	3.12	553.60
1996 11 20 12	34560.00	1.55	159.42	0.00	0.80	0.80	501.85
1996 11 21 12	34560.00	1.41	98.09	0.00	1.28	1.28	546.69
1996 11 22 12	34560.00	0.30	115.36	0.00	0.42	0.42	526.80
1996 11 23 12	34291.83	0.00	193.27	0.00	0.54	0.54	512.16
1996 11 24 12	34214.40	5.27	201.09	0.00	2.69	2.69	561.27
1996 11 25 12	34214.40	29.26	159.00	0.00	5.84	5.84	677.57
1996 11 26 12	34214.40	9.52	173.95	0.00	1.24	1.24	492.31
1996 11 27 12	34072.67	0.12	236.02	0.00	-3.77	-3.77	328.30
1996 11 28 12	33868.80	0.00	180.13	0.00	-4.39	-4.39	335.06
1996 11 29 12	33868.80	7.42	178.02	0.00	-1.40	-1.40	420.68
1996 11 30 12	33868.80	15.58	200.32	0.00	1.63	1.63	536.66
1996 12 01 12	33868.80	4.71	158.98	0.00	9.62	9.62	901.65
1996 12 02 12	33829.14	0.11	272.67	0.00	5.76	5.76	605.47
1996 12 03 12	33552.26	0.00	244.52	0.00	3.62	3.62	516.72
1996 12 04 12	33523.20	0.00	256.68	0.00	0.76	0.76	437.61
1996 12 05 12	33523.20	3.97	169.99	0.00	-0.51	-0.51	426.97
1996 12 06 12	33523.20	1.32	163.24	0.00	0.94	0.94	521.15
1996 12 07 12	33523.20	0.00	214.31	0.00	2.14	2.14	558.42
1996 12 08 12	33523.20	0.00	240.97	0.00	2.89	2.89	537.45
1996 12 09 12	33483.54	0.00	114.07	0.00	-0.83	-0.83	442.45
1996 12 10 12	33381.47	0.22	153.91	0.00	-1.28	-1.28	472.67
1996 12 11 12	33206.66	3.56	189.38	0.00	6.28	6.28	737.14
1996 12 12 12	33177.60	4.74	182.30	0.00	10.84	10.84	902.14
1996 12 13 12	33177.60	1.19	166.54	0.00	6.95	6.95	742.57
1996 12 14 12	33177.60	0.00	211.90	0.00	2.55	2.55	579.11
1996 12 15 12	33177.60	4.45	162.06	0.00	4.01	4.01	625.83
1996 12 16 12	33177.60	21.81	186.42	0.00	4.11	4.11	584.57
1996 12 17 12	33177.60	8.81	109.41	0.00	1.70	1.70	505.33
1996 12 18 12	33177.60	0.70	224.01	0.00	-3.98	-3.98	315.16
1996 12 19 12	33177.60	0.03	179.27	0.00	-8.49	-8.49	216.50
1996 12 20 12	33177.60	0.01	181.31	0.00	-11.16	-11.16	185.84
1996 12 21 12	33177.60	0.51	210.17	0.00	-10.84	-10.84	203.97
1996 12 22 12	33177.60	0.17	291.77	0.00	-4.53	-4.53	344.67
1996 12 23 12	33177.60	24.28	162.97	0.00	4.27	4.27	625.54
1996 12 24 12	33177.60	8.64	196.78	0.00	3.97	3.97	509.36
1996 12 25 12	33177.60	0.18	219.83	0.00	-3.47	-3.47	303.05
1996 12 26 12	33177.60	1.73	176.50	0.00	-6.09	-6.09	294.97
1996 12 27 12	33177.60	0.58	224.56	0.00	-1.81	-1.81	439.43
1996 12 28 12	33177.60	0.00	252.71	0.00	4.37	4.37	659.62
1996 12 29 12	33255.03	0.00	222.65	0.00	11.82	11.82	980.69
1996 12 30 12	33381.47	0.92	179.91	0.00	5.96	5.96	669.91
1996 12 31 12	33452.33	0.31	229.95	0.00	3.22	3.22	575.93
1997 01 01 12	33523.20	0.00	103.80	0.00	4.90	4.90	723.30
1997 01 02 12	33523.20	0.00	184.76	0.00	6.33	6.33	832.99
1997 01 03 12	33523.20	0.00	134.12	0.00	11.14	11.14	1152.62
1997 01 04 12	33523.20	11.21	80.88	0.00	14.03	14.03	1343.37
1997 01 05 12	33523.20	3.74	258.78	0.00	10.85	10.85	903.07
1997 01 06 12	33523.20	0.00	266.41	0.00	2.24	2.24	452.04
1997 01 07 12	33600.63	0.00	184.28	0.00	-4.41	-4.41	300.72
1997 01 08 12	33868.80	6.61	217.53	0.00	-6.30	-6.30	267.68
1997 01 09 12	33868.80	4.34	201.35	0.00	-6.37	-6.37	264.94
1997 01 10 12	33868.80	0.74	263.80	0.00	-6.20	-6.20	243.36
1997 01 11 12	33868.80	0.01	314.40	0.00	-13.51	-13.51	124.52
1997 01 12 12	33897.86	0.00	270.09	0.00	-17.26	-17.26	93.64
1997 01 13 12	34214.40	0.00	287.84	0.00	-17.71	-17.71	92.44
1997 01 14 12	34214.40	0.00	282.03	0.00	-17.29	-17.29	98.98
1997 01 15 12	34214.40	8.76	267.42	0.00	-13.60	-13.60	138.74
1997 01 16 12	34214.40	3.15	262.24	0.00	-5.13	-5.13	237.52
1997 01 17 12	34520.34	0.08	332.39	0.00	-12.82	-12.82	125.23
1997 01 18 12	34560.00	0.00	289.33	0.00	-15.99	-15.99	104.51
1997 01 19 12	34560.00	0.00	321.39	0.00	-14.77	-14.77	132.73
1997 01 20 12	34560.00	0.00	294.93	0.00	-7.45	-7.45	262.90
1997 01 21 12	34905.60	6.34	231.46	0.00	-1.09	-1.09	431.81
1997 01 22 12	34905.60	9.97	267.05	0.00	3.61	3.61	531.48
1997 01 23 12	34905.60	2.97	274.55	0.00	4.50	4.50	511.27
1997 01 24 12	35109.47	1.62	137.84	0.00	0.21	0.21	456.22
1997 01 25 12	35251.20	0.82	240.01	0.00	-0.49	-0.49	425.47
1997 01 26 12	35251.20	2.39	245.31	0.00	-6.14	-6.14	262.71
1997 01 27 12	35328.63	17.18	281.54	0.00	-5.29	-5.29	258.55
1997 01 28 12	35596.80	5.47	371.92	0.00	-4.25	-4.25	244.92
1997 01 29 12	35596.80	0.00	251.10	0.00	-8.53	-8.53	207.45
1997 01 30 12	35674.23	0.00	365.41	0.00	-7.38	-7.38	235.22
1997 01 31 12	35942.40	0.00	347.68	0.00	-3.25	-3.25	349.37
1997 02 01 12	35942.40	0.00	335.90	0.00	3.69	3.69	582.93
1997 02 02 12	36019.83	0.00	284.76	0.00	3.78	3.78	602.99
1997 02 03 12	36288.00	12.66	287.55	0.00	5.06	5.06	607.57
1997 02 04 12	36288.00	13.11	234.00	0.00	3.96	3.96	588.08
1997 02 05 12	36593.94	2.97	368.24	0.00	4.54	4.54	574.81
1997 02 06 12	36633.60	0.00	129.69	0.00	1.20	1.20	510.71
1997 02 07 12	36633.60	11.01	121.52	0.00	-1.44	-1.44	465.38
1997 02 08 12	36979.20	3.67	189.89	0.00	-1.76	-1.76	422.41
1997 02 09 12	36979.20	0.00	353.36	0.00	-5.01	-5.01	295.19
1997 02 10 12	37056.63	0.00	363.19	0.00	-4.16	-4.16	318.03
1997 02 11 12	37324.80	0.00	222.75	0.00	-0.71	-0.71	448.97
1997 02 12 12	37324.80	0.05	170.47	0.00	-1.38	-1.38	435.89
1997 02 13 12	37670.40	0.63	253.92	0.00	-3.21	-3.21	357.93
1997 02 14 12	37670.40	0.20	320.63	0.00	-3.09	-3.09	350.67
1997 02 15 12	37747.83	0.31	246.00	0.00	-2.86	-2.86	362.09
1997 02 16 12	38016.00	0.36	264.59	0.00	-3.09	-3.09	352.42
1997 02 17 12	38016.00	0.09	400.51	0.00	-2.88	-2.88	336.60
1997 02 18 12	38361.60	0.00	430.83	0.00	-0.35	-0.35	435.26
1997 02 19 12	38361.60	0.67	308.39	0.00	9.97	9.97	826.07
1997 02 20 12	38667.54	0.65	326.15	0.00	6.28	6.28	636.05
1997 02 21 12	38707.20	9.82	329.28	0.00	8.50	8.50	697.06
1997 02 22 12	38707.20	3.22	438.52	0.00	8.16	8.16	603.73
1997 02 23 12	39052.80	0.00	307.11	0.00	2.13	2.13	460.45
1997 02 24 12	39052.80	0.00	437.41	0.00	0.23	0.23	397.33
1997 02 25 12	39398.40	0.00	422.31	0.00	-0.73	-0.73	357.90
1997 02 26 12	39398.40	12.36	342.54	0.00	-0.21	-0.21	429.37
1997 02 27 12	39744.00	4.12	430.15	0.00	7.94	7.94	707.68
1997 02 28 12	39744.00	5.30	327.67	0.00	6.03	6.03	622.37
1997 03 01 12	39744.00	19.92	345.15	0.00	7.22	7.22	663.06
1997 03 02 12	40089.60	6.64	337.73	0.00	9.65	9.65	732.32
1997 03 03 12	40089.60	3.69	158.95	0.00	4.79	4.79	638.19
1997 03 04 12	40435.20	1.34	187.41	0.00	2.76	2.76	647.22
1997 03 05 12	40435.20	1.60	240.61	0.00	6.37	6.37	744.12
1997 03 06 12	40780.80	0.51	451.92	0.00	3.65	3.65	510.96
1997 03 07 12	40780.80	0.00	439.95	0.00	0.18	0.18	390.30
1997 03 08 12	41126.40	0.00	470.94	0.00	1.85	1.85	458.75
1997 03 09 12	41126.40	14.10	324.13	0.00	6.72	6.72	645.71
1997 03 10 12	41203.83	4.72	401.21	0.00	5.39	5.39	588.14
1997 03 11 12	41472.00	0.01	427.42	0.00	5.81	5.81	594.96
1997 03 12 12	41472.00	0.00	455.98	0.00	5.15	5.15	542.12
1997 03 13 12	41817.60	14.08	332.98	0.00	5.19	5.19	582.83
1997 03 14 12	41817.60	4.97	395.48	0.00	7.93	7.93	659.82
1997 03 15 12	42163.20	0.15	400.96	0.00	0.88	0.88	380.12
1997 03 16 12	42163.20	0.02	359.15	0.00	-3.13	-3.13	324.59
1997 03 17 12	42508.80	4.28	316.38	0.00	-1.27	-1.27	434.25
1997 03 18 12	42508.80	5.46	254.76	0.00	6.07	6.07	683.37
1997 03 19 12	42854.40	1.34	388.32	0.00	2.86	2.86	526.57
1997 03 20 12	42854.40	0.00	452.10	0.00	3.59	3.59	545.53
1997 03 21 12	43200.00	0.00	445.05	0.00	7.97	7.97	726.94
1997 03 22 12	43200.00	0.00	482.78	0.00	12.63	12.63	803.51
1997 03 23 12	43200.00	0.00	398.06	0.00	5.21	5.21	551.76
1997 03 24 12	43545.60	0.00	490.17	0.00	3.49	3.49	484.92
1997 03 25 12	43545.60	3.31	373.32	0.00	5.73	5.73	555.53
1997 03 26 12	43891.20	1.10	491.93	0.00	8.49	8.49	650.57
1997 03 27 12	43891.20	0.75	322.97	0.00	7.51	7.51	716.13
1997 03 28 12	44236.80	16.79	359.69	0.00	11.66	11.66	900.09
1997 03 29 12	44236.80	5.96	349.56	0.00	12.36	12.36	954.24
1997 03 30 12	44582.40	3.03	124.61	0.00	8.86	8.86	873.81
1997 03 31 12	44582.40	0.96	376.26	0.00	4.69	4.69	625.45
1997 04 01 12	44928.00	0.00	486.61	0.00	3.20	3.20	515.02
1997 04 02 12	44928.00	0.00	507.37	0.00	6.86	6.86	633.65
1997 04 03 12	45196.17	0.00	507.51	0.00	10.86	10.86	795.73
1997 04 04 12	45273.60	8.57	380.32	0.00	13.64	13.64	954.78
1997 04 05 12	45273.60	5.67	374.21	0.00	15.58	15.58	1132.92
1997 04 06 12	45619.20	0.94	359.69	0.00	17.27	17.27	1257.55
1997 04 07 12	45619.20	0.00	540.18	0.00	11.05	11.05	707.15
1997 04 08 12	45964.80	0.00	429.30	0.00	6.39	6.39	546.05
1997 04 09 12	45964.80	0.00	551.49	0.00	2.02	2.02	378.81
1997 04 10 12	46310.40	0.00	426.79	0.00	0.34	0.34	393.58
1997 04 11 12	46310.40	20.20	363.24	0.00	2.60	2.60	561.20
1997 04 12 12	46656.00	10.08	382.23	0.00	11.30	11.30	849.26
1997 04 13 12	46656.00	1.43	388.73	0.00	8.45	8.45	652.44
1997 04 14 12	46656.00	0.10	382.05	0.00	2.93	2.93	510.15
1997 04 15 12	47001.60	0.00	533.28	0.00	4.47	4.47	561.32
1997 04 16 12	47001.60	0.60	389.40	0.00	9.00	9.00	701.75
1997 04 17 12	47347.20	0.20	518.52	0.00	7.07	7.07	588.34
1997 04 18 12	47347.20	2.36	275.25	0.00	2.18	2.18	509.83
1997 04 19 12	47692.80	0.79	514.57	0.00	5.85	5.85	622.80
1997 04 20 12	47692.80	6.02	360.40	0.00	7.17	7.17	699.44
1997 04 21 12	47732.46	2.84	354.99	0.00	9.92	9.92	844.44
1997 04 22 12	48038.40	0.28	434.99	0.00	10.19	10.19	831.69
1997 04 23 12	48038.40	0.00	508.42	0.00	8.90	8.90	735.54
1997 04 24 12	48384.00	0.00	489.52	0.00	8.75	8.75	720.44
1997 04 25 12	48384.00	0.00	538.33	0.00	8.79	8.79	692.08
1997 04 26 12	48652.17	0.34	415.13	0.00	9.19	9.19	740.53
1997 04 27 12	48729.60	3.82	389.26	0.00	12.77	12.77	924.08
1997 04 28 12	48729.60	1.24	273.78	0.00	9.80	9.80	855.99
1997 04 29 12	49075.20	0.00	542.33	0.00	8.74	8.74	755.79
1997 04 30 12	49075.20	5.92	399.49	0.00	13.22	13.22	941.35
1997 05 01 12	49343.37	2.27	521.49	0.00	15.12	15.12	933.01
1997 05 02 12	49420.80	24.95	326.84	0.00	11.86	11.86	934.17
1997 05 03 12	49420.80	11.27	265.15	0.00	12.14	12.14	1018.90
1997 05 04 12	49766.40	0.99	453.51	0.00	9.00	9.00	825.54
1997 05 05 12	49766.40	2.54	369.57	0.00	11.19	11.19	934.43
1997 05 06 12	49806.06	0.85	495.49	0.00	13.71	13.71	988.48
1997 05 07 12	50112.00	0.00	540.76	0.00	11.95	11.95	908.04
1997 05 08 12	50112.00	5.42	374.66	0.00	15.10	15.10	1111.96
1997 05 09 12	50380.17	1.81	514.68	0.00	14.15	14.15	972.65
1997 05 10 12	50457.60	0.00	320.43	0.00	8.39	8.39	792.70
1997 05 11 12	50457.60	1.55	401.62	0.00	9.18	9.18	830.28
1997 05 12 12	50725.77	0.52	540.55	0.00	14.54	14.54	973.62
1997 05 13 12	50803.20	1.11	406.23	0.00	10.81	10.81	829.85
1997 05 14 12	50803.20	0.37	430.63	0.00	11.64	11.64	914.91
1997 05 15 12	51071.37	0.00	566.76	0.00	12.45	12.45	826.92
1997 05 16 12	51148.80	0.03	436.48	0.00	8.77	8.77	726.87
1997 05 17 12	51148.80	0.04	481.74	0.00	11.14	11.14	954.73
1997 05 18 12	51290.53	0.01	516.79	0.00	18.49	18.49	1473.91
1997 05 19 12	51494.40	0.21	381.59	0.00	23.12	23.12	1789.97
1997 05 20 12	51494.40	0.07	572.18	0.00	17.72	17.72	1094.78
1997 05 21 12	51494.40	0.00	546.47	0.00	13.23	13.23	846.85
1997 05 22 12	51840.00	0.00	551.48	0.00	10.21	10.21	778.12
1997 05 23 12	51840.00	0.00	541.15	0.00	13.42	13.42	985.31
1997 05 24 12	51840.00	1.26	387.26	0.00	16.66	16.66	1315.27
1997 05 25 12	51879.66	22.62	365.57	0.00	21.45	21.45	1617.38
1997 05 26 12	52185.60	12.90	408.08	0.00	17.61	17.61	1217.88
1997 05 27 12	52185.60	1.91	324.32	0.00	13.39	13.39	1086.11
1997 05 28 12	52185.60	6.09	359.82	0.00	15.07	15.07	1235.49
1997 05 29 12	52185.60	2.33	103.31	0.00	14.71	14.71	1380.75
1997 05 30 12	52453.77	29.47	246.64	0.00	14.84	14.84	1366.65
1997 05 31 12	52531.20	55.69	272.20	0.00	16.17	16.17	1419.68
1997 06 01 12	52531.20	19.29	99.72	0.00	14.68	14.68	1437.33
1997 06 02 12	52531.20	1.33	243.28	0.00	15.34	15.34	1477.27
1997 06 03 12	52531.20	0.10	310.44	0.00	17.35	17.35	1486.53
1997 06 04 12	52799.37	0.03	401.57	0.00	15.42	15.42	1288.93
1997 06 05 12	52876.80	1.75	343.72	0.00	15.33	15.33	1329.58
1997 06 06 12	52876.80	5.45	350.32	0.00	18.32	18.32	1515.80
1997 06 07 12	52876.80	3.92	152.21	0.00	15.58	15.58	1436.14
1997 06 08 12	52876.80	18.03	119.61	0.00	14.14	14.14	1411.45
1997 06 09 12	52876.80	5.76	147.76	0.00	14.23	14.23	1414.96
1997 06 10 12	52876.80	0.00	520.99	0.00	16.96	16.96	1414.93
1997 06 11 12	53018.53	0.04	409.71	0.00	19.83	19.83	1579.33
1997 06 12 12	53144.97	0.04	425.64	0.00	20.22	20.22	1671.63
1997 06 13 12	53222.40	0.22	382.83	0.00	21.26	21.26	1825.71
1997 06 14 12	53222.40	0.07	450.39	0.00	20.96	20.96	1685.22
1997 06 15 12	53222.40	0.00	560.22	0.00	17.99	17.99	1375.82
1997 06 16 12	53222.40	1.86	387.30	0.00	20.67	20.67	1640.55
1997 06 17 12	53222.40	12.30	356.55	0.00	19.60	19.60	1668.67
1997 06 18 12	53222.40	10.03	345.04	0.00	21.57	21.57	1891.21
1997 06 19 12	53222.40	2.05	456.71	0.00	22.14	22.14	1947.80
1997 06 20 12	53222.40	0.00	496.09	0.00	24.57	24.57	2174.73
1997 06 21 12	53222.40	17.92	352.51	0.00	25.81	25.81	2319.11
1997 06 22 12	53222.40	7.00	480.57	0.00	24.89	24.89	2094.46
1997 06 23 12	53222.40	0.34	496.44	0.00	24.10	24.10	2086.50
1997 06 24 12	53222.40	0.97	396.53	0.00	25.89	25.89	2370.16
1997 06 25 12	53222.40	5.67	351.60	0.00	26.97	26.97	2489.69
1997 06 26 12	53222.40	2.19	383.51	0.00	25.69	25.69	2144.59
1997 06 27 12	53222.40	0.14	547.36	0.00	21.83	21.83	1674.93
1997 06 28 12	53222.40	0.00	526.81	0.00	22.96	22.96	1872.36
1997 06 29 12	53222.40	0.70	349.90	0.00	24.32	24.32	2176.95
1997 06 30 12	53193.34	10.90	290.63	0.00	24.03	24.03	2265.07
1997 07 01 12	53018.53	3.56	376.28	0.00	23.92	23.92	2259.19
1997 07 02 12	52916.46	0.10	353.93	0.00	24.58	24.58	2205.02
1997 07 03 12	52876.80	0.03	530.58	0.00	24.56	24.56	1948.05
1997 07 04 12	52876.80	0.00	509.62	0.00	23.05	23.05	1726.42
1997 07 05 12	52876.80	0.00	534.98	0.00	17.89	17.89	1324.62
1997 07 06 12	52876.80	0.00	542.06	0.00	17.82	17.82	1370.87
1997 07 07 12	52876.80	0.77	385.04	0.00	20.26	20.26	1678.57
1997 07 08 12	52847.74	0.60	376.76	0.00	23.15	23.15	1983.57
1997 07 09 12	52570.86	0.11	466.38	0.00	25.03	25.03	2023.94
1997 07 10 12	52531.20	0.00	504.90	0.00	18.84	18.84	1442.61
1997 07 11 12	52531.20	0.00	527.53	0.00	18.89	18.89	1441.06
1997 07 12 12	52531.20	0.00	527.86	0.00	20.98	20.98	1601.52
1997 07 13 12	52531.20	0.00	527.69	0.00	22.98	22.98	1851.95
1997 07 14 12	52327.33	5.26	337.73	0.00	25.98	25.98	2286.17
1997 07 15 12	52185.60	1.93	480.03	0.00	25.89	25.89	2072.80
1997 07 16 12	52185.60	0.06	502.07	0.00	23.92	23.92	1899.08
1997 07 17 12	52185.60	0.00	501.31	0.00	24.77	24.77	2023.62
1997 07 18 12	52108.17	0.00	492.36	0.00	25.67	25.67	2112.10
1997 07 19 12	51840.00	0.00	492.71	0.00	26.08	26.08	2100.16
1997 07 20 12	51840.00	0.00	515.40	0.00	24.10	24.10	1914.17
1997 07 21 12	51840.00	3.68	364.74	0.00	25.25	25.25	2177.36
1997 07 22 12	51636.13	12.65	346.34	0.00	26.70	26.70	2395.66
1997 07 23 12	51494.40	7.67	266.04	0.00	25.41	25.41	2385.77
1997 07 24 12	51494.40	1.29	373.73	0.00	24.52	24.52	2213.72
1997 07 25 12	51494.40	0.00	459.90	0.00	22.76	22.76	1965.34
1997 07 26 12	51148.80	0.00	445.71	0.00	24.72	24.72	2220.02
1997 07 27 12	51148.80	16.29	357.96	0.00	27.29	27.29	2472.68
1997 07 28 12	51148.80	5.43	477.79	0.00	28.16	28.16	2391.17
1997 07 29 12	50803.20	0.00	496.88	0.00	25.13	25.13	1947.73
1997 07 30 12	50803.20	0.00	520.34	0.00	21.00	21.00	1531.51
1997 07 31 12	50803.20	0.00	515.98	0.00	19.40	19.40	1458.97
1997 08 01 12	50457.60	0.00	505.32	0.00	21.40	21.40	1662.13
1997 08 02 12	50457.60	0.00	476.76	0.00	23.00	23.00	1852.62
1997 08 03 12	50457.60	0.00	444.30	0.00	23.37	23.37	1985.58
1997 08 04 12	50112.00	0.00	466.94	0.00	25.43	25.43	2082.82
1997 08 05 12	50112.00	0.00	501.18	0.00	22.71	22.71	1641.22
1997 08 06 12	50112.00	0.00	543.15	0.00	18.02	18.02	1214.64
1997 08 07 12	49766.40	0.00	531.37	0.00	17.41	17.41	1208.86
1997 08 08 12	49766.40	0.00	532.67	0.00	18.73	18.73	1381.20
1997 08 09 12	49562.53	1.04	364.46	0.00	22.23	22.23	1745.65
1997 08 10 12	49420.80	0.35	355.26	0.00	20.60	20.60	1754.66
1997 08 11 12	49420.80	0.00	233.07	0.00	20.14	20.14	1928.29
1997 08 12 12	49075.20	10.50	326.54	0.00	23.41	23.41	2170.56
1997 08 13 12	49075.20	6.06	291.01	0.00	25.35	25.35	2273.16
1997 08 14 12	49046.14	3.81	298.19	0.00	21.76	21.76	1916.43
1997 08 15 12	48729.60	7.56	311.18	0.00	22.21	22.21	2058.75
1997 08 16 12	48729.60	17.88	247.19	0.00	25.09	25.09	2410.57
1997 08 17 12	48384.00	35.48	352.68	0.00	24.90	24.90	2183.04
1997 08 18 12	48384.00	10.19	346.27	0.00	23.44	23.44	2042.37
1997 08 19 12	48306.57	16.23	347.56	0.00	21.48	21.48	1832.19
1997 08 20 12	48038.40	5.55	239.43	0.00	20.32	20.32	1804.31
1997 08 21 12	48038.40	0.05	397.91	0.00	18.96	18.96	1605.71
1997 08 22 12	47692.80	0.00	436.72	0.00	16.31	16.31	1311.32
1997 08 23 12	47692.80	0.00	513.34	0.00	15.53	15.53	1214.30
1997 08 24 12	47347.20	1.16	353.43	0.00	17.98	17.98	1456.26
1997 08 25 12	47347.20	0.39	401.69	0.00	19.57	19.57	1647.87
1997 08 26 12	47269.77	2.67	353.33	0.00	19.94	19.94	1712.86
1997 08 27 12	47001.60	0.98	385.84	0.00	22.14	22.14	1912.11
1997 08 28 12	47001.60	0.52	313.45	0.00	23.33	23.33	1995.44
1997 08 29 12	46656.00	0.16	500.04	0.00	21.31	21.31	1588.18
1997 08 30 12	46656.00	0.00	478.40	0.00	19.65	19.65	1438.30
1997 08 31 12	46310.40	0.34	425.17	0.00	19.65	19.65	1575.63
1997 09 01 12	46310.40	0.11	434.67	0.00	23.26	23.26	1941.57
1997 09 02 12	45964.80	5.05	340.28	0.00	24.04	24.04	1956.72
1997 09 03 12	45964.80	1.77	452.00	0.00	22.60	22.60	1579.42
1997 09 04 12	45964.80	0.03	509.63	0.00	15.57	15.57	1034.54
1997 09 05 12	45619.20	0.00	495.70	0.00	14.82	14.82	1055.32
1997 09 06 12	45619.20	0.00	478.27	0.00	16.94	16.94	1266.78
1997 09 07 12	45273.60	17.07	340.19	0.00	19.91	19.91	1575.51
1997 09 08 12	45273.60	17.20	336.01	0.00	22.22	22.22	1810.54
1997 09 09 12	44928.00	22.12	286.02	0.00	22.42	22.42	1918.36
1997 09 10 12	44928.00	6.11	272.39	0.00	20.45	20.45	1797.08
1997 09 11 12	44582.40	0.00	374.13	0.00	18.44	18.44	1516.89
1997 09 12 12	44582.40	0.00	448.26	0.00	15.86	15.86	1222.42
1997 09 13 12	44236.80	0.00	470.24	0.00	16.25	16.25	1193.51
1997 09 14 12	44236.80	0.00	468.24	0.00	17.16	17.16	1295.01
1997 09 15 12	44236.80	0.00	395.69	0.00	20.34	20.34	1674.12
1997 09 16 12	43891.20	0.01	360.07	0.00	22.11	22.11	1921.26
1997 09 17 12	43891.20	0.63	269.20	0.00	23.02	23.02	1939.90
1997 09 18 12	43545.60	0.21	467.08	0.00	18.30	18.30	1320.88
1997 09 19 12	43545.60	0.01	444.92	0.00	18.68	18.68	1362.80
1997 09 20 12	43200.00	0.00	423.07	0.00	22.65	22.65	1641.95
1997 09 21 12	43200.00	0.00	449.98	0.00	16.86	16.86	1151.93
1997 09 22 12	42854.40	0.14	324.53	0.00	13.41	13.41	1012.47
1997 09 23 12	42854.40	2.26	312.26	0.00	14.26	14.26	1123.47
1997 09 24 12	42508.80	0.74	182.51	0.00	14.04	14.04	1201.00
1997 09 25 12	42508.80	0.00	454.45	0.00	11.90	11.90	914.70
1997 09 26 12	42163.20	0.00	461.87	0.00	14.51	14.51	961.08
1997 09 27 12	42163.20	0.00	428.23	0.00	16.47	16.47	1135.42
1997 09 28 12	42163.20	1.78	319.24	0.00	16.69	16.69	1198.95
1997 09 29 12	41817.60	0.59	429.59	0.00	17.73	17.73	1222.70
1997 09 30 12	41817.60	0.00	414.62	0.00	17.77	17.77	1206.65
1997 10 01 12	41472.00	0.00	406.31	0.00	14.58	14.58	999.24
