  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 09 12	36292.36	0.19	255.24	0.00	11.64	11.64	827.64
1983 11 10 12	36288.00	7.82	246.37	0.00	12.54	12.54	864.37
1983 11 11 12	36288.00	4.17	221.91	0.00	10.01	10.01	758.71
1983 11 12 12	35976.04	0.53	269.09	0.00	2.68	2.68	509.91
1983 11 13 12	35942.40	0.00	232.29	0.00	2.36	2.36	529.15
1983 11 14 12	35942.40	12.56	234.39	0.00	3.09	3.09	538.38
1983 11 15 12	35819.05	7.33	214.24	0.00	6.87	6.87	687.27
1983 11 16 12	35596.80	1.88	160.64	0.00	5.96	5.96	694.53
1983 11 17 12	35596.80	0.28	151.73	0.00	4.07	4.07	663.37
1983 11 18 12	35596.80	0.03	244.16	0.00	5.27	5.27	708.12
1983 11 19 12	35284.84	2.48	185.34	0.00	10.06	10.06	961.24
1983 11 20 12	35251.20	3.31	203.57	0.00	13.90	13.90	1101.58
1983 11 21 12	35251.20	0.83	299.66	0.00	9.85	9.85	807.73
1983 11 22 12	35251.20	1.67	219.58	0.00	11.08	11.08	897.69
1983 11 23 12	34939.25	12.41	205.49	0.00	14.33	14.33	1075.17
1983 11 24 12	34905.60	4.00	290.25	0.00	11.20	11.20	800.63
1983 11 25 12	34905.60	0.02	264.72	0.00	3.76	3.76	528.78
1983 11 26 12	34905.60	0.00	286.87	0.00	5.16	5.16	603.76
1983 11 27 12	34782.25	38.68	195.83	0.00	7.49	7.49	740.11
1983 11 28 12	34564.36	13.37	230.99	0.00	9.90	9.90	861.13
1983 11 29 12	34560.00	0.16	257.10	0.00	5.95	5.95	640.07
1983 11 30 12	34560.00	0.00	262.64	0.00	2.25	2.25	483.61
1983 12 01 12	34560.00	0.00	280.88	0.00	1.83	1.83	448.15
1983 12 02 12	34559.76	6.44	190.54	0.00	0.80	0.80	457.90
1983 12 03 12	34314.10	24.08	159.94	0.00	3.99	3.99	641.67
1983 12 04 12	34214.40	7.64	232.58	0.00	7.88	7.88	797.39
1983 12 05 12	34214.40	4.62	147.25	0.00	8.62	8.62	854.44
1983 12 06 12	34214.40	2.19	196.65	0.00	9.22	9.22	795.16
1983 12 07 12	34214.40	0.23	279.21	0.00	2.88	2.88	481.97
1983 12 08 12	34214.40	0.00	208.00	0.00	1.73	1.73	494.74
1983 12 09 12	34214.16	3.31	193.81	0.00	2.09	2.09	540.33
1983 12 10 12	34091.05	1.36	184.08	0.00	6.62	6.62	762.57
1983 12 11 12	33968.50	4.68	157.22	0.00	8.49	8.49	879.88
1983 12 12 12	33873.16	1.74	146.18	0.00	9.65	9.65	930.32
1983 12 13 12	33868.80	1.86	109.39	0.00	6.78	6.78	805.98
1983 12 14 12	33868.80	2.67	87.68	0.00	5.85	5.85	774.11
1983 12 15 12	33868.80	1.62	146.64	0.00	4.05	4.05	653.47
1983 12 16 12	33868.80	0.33	166.07	0.00	1.20	1.20	497.84
1983 12 17 12	33868.80	0.00	266.70	0.00	-3.71	-3.71	313.55
1983 12 18 12	33868.80	0.00	262.69	0.00	-3.08	-3.08	312.46
1983 12 19 12	33868.80	1.07	241.41	0.00	-3.43	-3.43	295.50
1983 12 20 12	33868.80	3.34	145.90	0.00	-6.15	-6.15	284.31
1983 12 21 12	33868.80	9.19	241.56	0.00	-2.79	-2.79	370.75
1983 12 22 12	33868.80	2.79	257.71	0.00	1.86	1.86	454.03
1983 12 23 12	33868.80	0.02	310.78	0.00	-5.10	-5.10	246.37
1983 12 24 12	33868.80	0.00	322.66	0.00	-11.94	-11.94	130.73
1983 12 25 12	33868.80	0.00	304.00	0.00	-17.29	-17.29	88.34
1983 12 26 12	33868.80	2.32	242.35	0.00	-15.72	-15.72	116.15
1983 12 27 12	33868.80	6.70	235.60	0.00	-10.16	-10.16	210.91
1983 12 28 12	33868.80	4.16	252.96	0.00	-1.74	-1.74	353.78
1983 12 29 12	33868.80	0.75	332.50	0.00	-3.48	-3.48	236.47
1983 12 30 12	33902.44	0.01	330.99	0.00	-12.59	-12.59	120.62
1983 12 31 12	33968.50	0.01	333.10	0.00	-12.64	-12.64	134.67
1984 01 01 12	34180.32	0.01	336.57	0.00	-6.54	-6.54	236.11
1984 01 02 12	34214.40	0.00	296.39	0.00	0.42	0.42	424.11
1984 01 03 12	34214.40	0.00	297.62	0.00	0.35	0.35	441.62
1984 01 04 12	34214.40	1.84	241.42	0.00	1.60	1.60	497.92
1984 01 05 12	34214.40	0.77	190.12	0.00	3.30	3.30	605.76
1984 01 06 12	34214.40	0.58	191.85	0.00	4.08	4.08	626.36
1984 01 07 12	34218.76	0.17	324.64	0.00	0.79	0.79	447.94
1984 01 08 12	34436.65	0.00	324.63	0.00	1.64	1.64	466.90
1984 01 09 12	34560.00	1.54	260.65	0.00	4.49	4.49	552.03
1984 01 10 12	34560.00	2.91	260.68	0.00	5.72	5.72	516.91
1984 01 11 12	34560.00	0.80	316.65	0.00	-4.32	-4.32	260.06
1984 01 12 12	34560.00	0.00	320.91	0.00	-6.75	-6.75	234.02
1984 01 13 12	34593.64	0.12	288.71	0.00	-3.31	-3.31	327.63
1984 01 14 12	34905.36	0.04	213.42	0.00	0.15	0.15	451.14
1984 01 15 12	34905.60	0.74	165.67	0.00	-2.38	-2.38	391.94
1984 01 16 12	34905.60	0.30	149.22	0.00	-3.11	-3.11	387.23
1984 01 17 12	34905.60	7.42	123.67	0.00	-3.02	-3.02	395.73
1984 01 18 12	35217.12	3.84	166.59	0.00	-3.60	-3.60	343.18
1984 01 19 12	35251.20	0.46	355.72	0.00	-9.69	-9.69	167.54
1984 01 20 12	35251.20	0.00	351.73	0.00	-14.70	-14.70	96.75
1984 01 21 12	35251.20	0.00	379.28	0.00	-17.76	-17.76	66.93
1984 01 22 12	35562.73	1.22	357.36	0.00	-14.83	-14.83	98.04
1984 01 23 12	35596.80	18.28	296.79	0.00	-6.83	-6.83	217.11
1984 01 24 12	35596.80	6.66	283.10	0.00	-0.05	-0.05	409.49
1984 01 25 12	35601.16	0.24	235.97	0.00	4.46	4.46	619.01
1984 01 26 12	35942.40	0.00	323.47	0.00	2.65	2.65	529.12
1984 01 27 12	35942.40	0.00	377.45	0.00	3.76	3.76	489.26
1984 01 28 12	35942.40	0.00	353.93	0.00	2.39	2.39	460.68
1984 01 29 12	36287.76	0.06	245.43	0.00	2.06	2.06	505.33
1984 01 30 12	36288.00	0.43	283.12	0.00	1.77	1.77	459.73
1984 01 31 12	36288.00	0.14	361.20	0.00	-0.39	-0.39	377.27
1984 02 01 12	36510.25	0.49	319.00	0.00	-0.55	-0.55	405.56
1984 02 02 12	36633.60	3.24	301.05	0.00	3.95	3.95	555.72
1984 02 03 12	36633.60	3.05	294.09	0.00	8.67	8.67	705.75
1984 02 04 12	36855.85	0.86	297.87	0.00	4.11	4.11	559.85
1984 02 05 12	36979.20	0.66	275.95	0.00	1.65	1.65	461.27
1984 02 06 12	36979.20	0.20	344.23	0.00	-2.49	-2.49	313.36
1984 02 07 12	37290.73	0.00	390.83	0.00	-9.28	-9.28	179.98
1984 02 08 12	37324.80	0.00	414.20	0.00	-6.97	-6.97	216.03
1984 02 09 12	37324.80	0.91	328.51	0.00	-0.35	-0.35	365.50
1984 02 10 12	37670.40	9.91	311.18	0.00	6.06	6.06	629.72
1984 02 11 12	37670.40	9.43	216.56	0.00	10.36	10.36	943.72
1984 02 12 12	37670.40	13.72	271.97	0.00	12.01	12.01	1043.75
1984 02 13 12	38016.00	22.04	267.40	0.00	14.41	14.41	1091.54
1984 02 14 12	38016.00	6.16	370.84	0.00	8.77	8.77	731.78
1984 02 15 12	38238.25	0.04	393.00	0.00	7.64	7.64	654.91
1984 02 16 12	38361.60	0.06	326.09	0.00	9.47	9.47	741.28
1984 02 17 12	38361.60	0.02	377.21	0.00	12.07	12.07	862.04
1984 02 18 12	38707.20	2.10	293.86	0.00	9.08	9.08	748.06
1984 02 19 12	38707.20	1.01	331.02	0.00	11.26	11.26	856.86
1984 02 20 12	38711.56	0.10	352.79	0.00	8.64	8.64	705.51
1984 02 21 12	39052.80	0.00	381.02	0.00	3.21	3.21	494.64
1984 02 22 12	39052.80	0.00	417.11	0.00	4.78	4.78	537.28
1984 02 23 12	39398.40	0.00	398.65	0.00	9.04	9.04	716.69
1984 02 24 12	39398.40	2.07	297.66	0.00	10.39	10.39	783.01
1984 02 25 12	39402.76	1.35	346.57	0.00	8.17	8.17	645.44
1984 02 26 12	39744.00	9.55	284.98	0.00	3.61	3.61	506.94
1984 02 27 12	39744.00	15.44	281.27	0.00	4.31	4.31	557.12
1984 02 28 12	40089.60	6.19	302.57	0.00	3.39	3.39	484.19
1984 02 29 12	40089.60	3.25	316.45	0.00	-0.37	-0.37	401.96
1984 03 01 12	40189.31	0.31	329.50	0.00	-4.13	-4.13	319.67
1984 03 02 12	40435.20	0.09	418.29	0.00	-0.01	-0.01	394.55
1984 03 03 12	40435.20	0.00	420.90	0.00	1.66	1.66	425.17
1984 03 04 12	40780.80	11.07	318.26	0.00	2.52	2.52	485.85
1984 03 05 12	40780.80	4.92	288.66	0.00	5.94	5.94	617.65
1984 03 06 12	41126.40	0.43	370.90	0.00	3.83	3.83	513.68
1984 03 07 12	41126.40	0.66	310.95	0.00	0.14	0.14	417.09
1984 03 08 12	41126.40	0.28	370.91	0.00	1.32	1.32	414.32
1984 03 09 12	41472.00	0.02	461.86	0.00	-3.94	-3.94	259.67
1984 03 10 12	41472.00	0.00	404.09	0.00	-3.11	-3.11	312.32
1984 03 11 12	41817.60	0.63	316.19	0.00	0.30	0.30	409.51
1984 03 12 12	41817.60	3.81	388.62	0.00	0.01	0.01	382.68
1984 03 13 12	42163.20	1.94	360.60	0.00	3.81	3.81	534.70
1984 03 14 12	42163.20	0.25	438.80	0.00	6.32	6.32	644.72
1984 03 15 12	42163.20	8.61	358.32	0.00	10.26	10.26	814.42
1984 03 16 12	42508.80	3.16	404.15	0.00	16.43	16.43	1057.13
1984 03 17 12	42508.80	1.47	256.48	0.00	10.34	10.34	856.97
1984 03 18 12	42854.40	7.76	175.38	0.00	7.91	7.91	836.53
1984 03 19 12	42854.40	4.16	329.61	0.00	8.75	8.75	819.13
1984 03 20 12	43200.00	28.78	360.96	0.00	13.35	13.35	898.45
1984 03 21 12	43200.00	11.45	362.96	0.00	7.74	7.74	636.20
1984 03 22 12	43200.00	0.69	291.17	0.00	4.12	4.12	590.12
1984 03 23 12	43545.60	0.00	446.14	0.00	4.50	4.50	595.06
1984 03 24 12	43545.60	2.00	379.97	0.00	7.58	7.58	691.71
1984 03 25 12	43891.20	2.51	361.66	0.00	12.30	12.30	892.03
1984 03 26 12	43891.20	1.49	257.09	0.00	9.17	9.17	843.17
1984 03 27 12	44236.80	14.44	319.73	0.00	9.81	9.81	899.75
1984 03 28 12	44236.80	12.99	348.26	0.00	12.84	12.84	965.29
1984 03 29 12	44236.80	2.80	448.71	0.00	7.95	7.95	686.38
1984 03 30 12	44582.40	0.01	411.12	0.00	3.36	3.36	526.19
1984 03 31 12	44582.40	0.00	499.34	0.00	2.75	2.75	487.27
1984 04 01 12	44928.00	0.00	510.01	0.00	4.83	4.83	543.73
1984 04 02 12	44928.00	0.80	403.00	0.00	6.78	6.78	634.54
1984 04 03 12	45273.60	10.08	370.05	0.00	11.15	11.15	885.73
1984 04 04 12	45273.60	16.08	273.02	0.00	12.48	12.48	1019.74
1984 04 05 12	45273.60	5.66	364.98	0.00	9.44	9.44	808.36
1984 04 06 12	45619.20	0.46	449.67	0.00	7.78	7.78	700.49
1984 04 07 12	45619.20	0.00	547.96	0.00	6.71	6.71	623.70
1984 04 08 12	45964.80	0.29	410.91	0.00	9.72	9.72	807.36
1984 04 09 12	45964.80	10.04	281.20	0.00	10.92	10.92	953.45
1984 04 10 12	46210.69	3.36	390.06	0.00	10.51	10.51	920.24
1984 04 11 12	46310.40	0.01	535.25	0.00	11.23	11.23	862.74
1984 04 12 12	46310.40	3.43	405.59	0.00	13.04	13.04	941.13
1984 04 13 12	46656.00	1.28	469.42	0.00	15.16	15.16	1079.96
1984 04 14 12	46656.00	0.28	383.22	0.00	15.29	15.29	1093.97
1984 04 15 12	46997.24	1.08	400.69	0.00	13.03	13.03	934.58
1984 04 16 12	47001.60	5.74	336.58	0.00	11.22	11.22	888.62
1984 04 17 12	47001.60	3.42	165.79	0.00	7.86	7.86	835.35
1984 04 18 12	47347.20	1.08	191.61	0.00	6.35	6.35	775.18
1984 04 19 12	47347.20	0.22	422.64	0.00	5.94	5.94	675.95
1984 04 20 12	47688.44	5.31	412.58	0.00	8.06	8.06	734.70
1984 04 21 12	47692.80	35.08	357.22	0.00	11.08	11.08	935.17
1984 04 22 12	47692.80	17.93	374.42	0.00	13.31	13.31	1072.09
1984 04 23 12	48038.40	6.28	411.76	0.00	15.18	15.18	1042.96
1984 04 24 12	48038.40	1.36	454.64	0.00	10.84	10.84	853.14
1984 04 25 12	48161.75	0.01	557.94	0.00	13.04	13.04	998.47
1984 04 26 12	48384.00	0.00	545.21	0.00	18.81	18.81	1394.63
1984 04 27 12	48384.00	0.00	485.92	0.00	23.34	23.34	1856.92
1984 04 28 12	48729.60	0.00	393.82	0.00	22.12	22.12	1819.91
1984 04 29 12	48729.60	3.52	378.39	0.00	19.29	19.29	1556.33
1984 04 30 12	48729.60	1.21	302.45	0.00	18.87	18.87	1495.35
1984 05 01 12	49075.20	0.01	573.69	0.00	11.74	11.74	878.91
1984 05 02 12	49075.20	9.17	415.32	0.00	12.91	12.91	958.25
1984 05 03 12	49109.27	16.98	327.66	0.00	13.29	13.29	1103.75
1984 05 04 12	49420.80	7.45	329.21	0.00	14.01	14.01	1131.35
1984 05 05 12	49420.80	36.05	371.97	0.00	10.70	10.70	964.38
1984 05 06 12	49544.15	72.81	329.14	0.00	14.10	14.10	1246.03
1984 05 07 12	49766.40	37.76	328.74	0.00	16.75	16.75	1401.27
1984 05 08 12	49766.40	10.24	389.84	0.00	15.37	15.37	1166.06
1984 05 09 12	49889.75	1.48	498.37	0.00	10.45	10.45	874.52
1984 05 10 12	50112.00	0.09	475.98	0.00	10.53	10.53	910.10
1984 05 11 12	50112.00	0.04	546.45	0.00	15.46	15.46	1249.93
1984 05 12 12	50112.24	0.01	472.17	0.00	20.24	20.24	1578.41
1984 05 13 12	50457.60	6.81	427.27	0.00	17.06	17.06	1243.84
1984 05 14 12	50457.60	2.27	512.15	0.00	17.71	17.71	1235.25
1984 05 15 12	50457.60	0.00	578.87	0.00	11.08	11.08	821.37
1984 05 16 12	50798.84	0.00	587.60	0.00	11.08	11.08	785.66
1984 05 17 12	50803.20	0.00	588.09	0.00	11.55	11.55	827.45
1984 05 18 12	50803.20	0.00	585.94	0.00	14.81	14.81	1019.50
1984 05 19 12	50837.27	0.00	568.32	0.00	18.41	18.41	1309.67
1984 05 20 12	51148.80	0.00	524.94	0.00	21.15	21.15	1622.68
1984 05 21 12	51148.80	0.89	418.22	0.00	21.81	21.81	1792.62
1984 05 22 12	51148.80	4.64	348.79	0.00	22.76	22.76	1958.77
1984 05 23 12	51182.88	2.37	345.25	0.00	22.48	22.48	1824.61
1984 05 24 12	51494.40	0.31	559.84	0.00	17.63	17.63	1306.96
1984 05 25 12	51494.40	1.53	408.97	0.00	19.40	19.40	1549.16
1984 05 26 12	51494.40	3.60	331.86	0.00	22.86	22.86	1928.99
1984 05 27 12	51494.64	12.49	382.31	0.00	20.40	20.40	1702.47
1984 05 28 12	51806.36	13.60	333.11	0.00	22.00	22.00	1777.44
1984 05 29 12	51840.00	3.31	513.02	0.00	16.74	16.74	1147.90
1984 05 30 12	51840.00	0.02	484.13	0.00	9.94	9.94	820.42
1984 05 31 12	51840.00	0.00	566.34	0.00	10.55	10.55	858.20
1984 06 01 12	51840.00	0.00	582.35	0.00	14.50	14.50	1056.18
1984 06 02 12	51963.35	0.00	557.31	0.00	18.75	18.75	1403.25
1984 06 03 12	52181.24	0.00	505.48	0.00	22.04	22.04	1767.41
1984 06 04 12	52185.60	0.06	455.70	0.00	23.17	23.17	1921.24
1984 06 05 12	52185.60	0.02	508.77	0.00	23.78	23.78	1947.30
1984 06 06 12	52185.60	0.00	496.57	0.00	24.37	24.37	2028.10
1984 06 07 12	52185.60	0.00	482.25	0.00	24.99	24.99	2135.35
1984 06 08 12	52185.60	0.00	472.19	0.00	25.44	25.44	2204.52
1984 06 09 12	52219.68	0.00	484.55	0.00	25.74	25.74	2202.78
1984 06 10 12	52431.50	0.03	429.45	0.00	25.17	25.17	2146.15
1984 06 11 12	52497.56	0.84	362.18	0.00	25.13	25.13	2144.56
1984 06 12 12	52531.20	0.28	517.65	0.00	24.96	24.96	2053.84
1984 06 13 12	52531.20	0.01	490.48	0.00	26.12	26.12	2226.82
1984 06 14 12	52531.20	0.00	467.44	0.00	26.62	26.62	2304.72
1984 06 15 12	52531.20	0.16	483.76	0.00	25.60	25.60	2180.85
1984 06 16 12	52531.20	6.14	362.22	0.00	26.02	26.02	2269.80
1984 06 17 12	52531.20	2.14	449.58	0.00	25.82	25.82	2255.89
1984 06 18 12	52531.20	5.07	353.54	0.00	26.36	26.36	2391.29
1984 06 19 12	52531.20	3.14	345.95	0.00	26.95	26.95	2438.70
1984 06 20 12	52531.20	0.57	424.05	0.00	26.08	26.08	2255.79
1984 06 21 12	52531.20	0.09	445.19	0.00	24.94	24.94	2147.61
1984 06 22 12	52531.20	2.20	346.53	0.00	25.05	25.05	2230.82
1984 06 23 12	52531.20	6.37	314.21	0.00	24.71	24.71	2262.61
1984 06 24 12	52531.20	4.19	326.10	0.00	24.59	24.59	2130.74
1984 06 25 12	52531.20	0.77	549.06	0.00	21.02	21.02	1547.30
1984 06 26 12	52531.20	0.00	559.46	0.00	20.80	20.80	1488.95
1984 06 27 12	52531.20	0.00	535.69	0.00	22.52	22.52	1726.24
1984 06 28 12	52531.20	2.03	365.24	0.00	24.04	24.04	1976.47
1984 06 29 12	52526.84	0.69	489.99	0.00	23.22	23.22	1865.62
1984 06 30 12	52431.50	0.04	442.82	0.00	22.63	22.63	1774.45
1984 07 01 12	52308.95	0.35	458.89	0.00	20.19	20.19	1583.85
1984 07 02 12	52185.84	2.85	387.35	0.00	21.36	21.36	1706.66
1984 07 03 12	52185.60	4.43	407.75	0.00	22.43	22.43	1808.92
1984 07 04 12	52185.60	23.80	355.95	0.00	24.39	24.39	2078.01
1984 07 05 12	52185.60	13.99	264.92	0.00	23.00	23.00	2134.16
1984 07 06 12	52185.60	7.70	281.05	0.00	23.61	23.61	2187.32
1984 07 07 12	52185.60	1.90	480.37	0.00	23.06	23.06	1845.89
1984 07 08 12	52151.96	0.02	547.01	0.00	19.23	19.23	1426.15
1984 07 09 12	51874.07	0.00	543.11	0.00	20.94	20.94	1653.00
1984 07 10 12	51840.00	0.00	487.97	0.00	25.38	25.38	2217.57
1984 07 11 12	51840.00	13.27	340.50	0.00	27.31	27.31	2458.71
1984 07 12 12	51840.00	4.56	454.06	0.00	24.65	24.65	2067.99
1984 07 13 12	51835.64	0.05	521.87	0.00	23.00	23.00	1808.84
1984 07 14 12	51617.75	0.00	537.15	0.00	23.52	23.52	1824.65
1984 07 15 12	51494.40	4.25	390.64	0.00	24.93	24.93	2071.09
1984 07 16 12	51494.40	1.48	357.33	0.00	26.05	26.05	2383.12
1984 07 17 12	51494.40	2.52	303.61	0.00	26.00	26.00	2377.31
1984 07 18 12	51460.75	0.91	484.81	0.00	23.08	23.08	1826.05
1984 07 19 12	51148.80	0.02	555.33	0.00	20.22	20.22	1458.22
1984 07 20 12	51148.80	0.29	423.05	0.00	20.84	20.84	1541.40
1984 07 21 12	51148.80	0.10	530.11	0.00	22.54	22.54	1681.62
1984 07 22 12	51115.16	0.00	522.69	0.00	23.01	23.01	1734.08
1984 07 23 12	50803.20	0.00	530.74	0.00	23.53	23.53	1780.96
1984 07 24 12	50803.20	0.00	523.66	0.00	24.69	24.69	1906.14
1984 07 25 12	50803.20	0.65	428.79	0.00	25.31	25.31	2052.81
1984 07 26 12	50580.95	14.12	358.21	0.00	25.41	25.41	2095.48
1984 07 27 12	50457.60	4.85	482.40	0.00	22.94	22.94	1772.05
1984 07 28 12	50457.60	0.08	483.01	0.00	20.22	20.22	1549.25
1984 07 29 12	50423.96	0.01	511.67	0.00	20.21	20.21	1540.58
1984 07 30 12	50112.00	0.53	418.46	0.00	20.86	20.86	1658.87
1984 07 31 12	50112.00	1.09	372.09	0.00	22.47	22.47	1865.79
1984 08 01 12	50112.00	7.70	356.36	0.00	23.37	23.37	2004.63
1984 08 02 12	49766.40	10.02	292.90	0.00	24.12	24.12	2186.66
1984 08 03 12	49766.40	4.31	353.88	0.00	24.12	24.12	2164.42
1984 08 04 12	49766.40	5.38	331.93	0.00	24.22	24.22	2105.09
1984 08 05 12	49420.80	4.28	343.32	0.00	24.16	24.16	2023.86
1984 08 06 12	49420.80	2.84	341.03	0.00	24.40	24.40	2017.22
1984 08 07 12	49416.44	0.65	456.86	0.00	24.89	24.89	1998.66
1984 08 08 12	49075.20	0.00	465.37	0.00	25.48	25.48	2079.11
1984 08 09 12	49075.20	7.76	324.37	0.00	26.06	26.06	2222.17
1984 08 10 12	49041.56	8.91	346.89	0.00	24.86	24.86	2057.02
1984 08 11 12	48729.60	2.14	417.24	0.00	24.05	24.05	1954.76
1984 08 12 12	48729.60	0.01	448.55	0.00	23.28	23.28	1837.73
1984 08 13 12	48418.07	0.00	488.88	0.00	23.16	23.16	1747.37
1984 08 14 12	48384.00	0.00	510.26	0.00	23.43	23.43	1685.42
1984 08 15 12	48384.00	0.00	516.56	0.00	23.05	23.05	1649.76
1984 08 16 12	48038.40	0.00	495.71	0.00	24.15	24.15	1781.24
1984 08 17 12	48038.40	1.50	384.86	0.00	23.86	23.86	1819.81
1984 08 18 12	48004.75	1.26	333.52	0.00	24.59	24.59	1991.20
1984 08 19 12	47692.80	0.25	429.02	0.00	23.61	23.61	1851.22
1984 08 20 12	47692.80	0.00	504.74	0.00	21.30	21.30	1533.09
1984 08 21 12	47347.20	1.89	447.87	0.00	21.69	21.69	1548.04
1984 08 22 12	47347.20	5.78	358.83	0.00	24.18	24.18	1861.97
1984 08 23 12	47342.84	1.92	438.40	0.00	23.66	23.66	1788.08
1984 08 24 12	47001.60	0.07	507.68	0.00	20.09	20.09	1388.78
1984 08 25 12	47001.60	0.00	530.27	0.00	18.94	18.94	1256.84
1984 08 26 12	46656.00	0.25	433.34	0.00	20.72	20.72	1420.99
1984 08 27 12	46656.00	0.14	428.23	0.00	22.66	22.66	1627.08
1984 08 28 12	46622.36	0.41	341.24	0.00	23.07	23.07	1809.92
1984 08 29 12	46310.40	3.42	342.42	0.00	23.72	23.72	1948.33
1984 08 30 12	46310.40	2.56	313.72	0.00	25.41	25.41	2083.13
1984 08 31 12	45964.80	0.49	483.56	0.00	22.62	22.62	1607.08
1984 09 01 12	45964.80	0.00	523.55	0.00	21.13	21.13	1371.75
1984 09 02 12	45619.44	1.53	424.23	0.00	23.31	23.31	1636.77
1984 09 03 12	45619.20	10.46	338.37	0.00	24.99	24.99	1889.39
1984 09 04 12	45619.20	3.39	310.21	0.00	19.76	19.76	1494.89
1984 09 05 12	45273.60	0.03	513.45	0.00	15.67	15.67	1055.83
1984 09 06 12	45273.60	0.00	516.45	0.00	16.42	16.42	1029.63
1984 09 07 12	44928.00	0.00	511.87	0.00	17.65	17.65	1118.49
1984 09 08 12	44928.00	0.00	497.22	0.00	19.29	19.29	1280.66
1984 09 09 12	44828.30	0.40	350.20	0.00	20.68	20.68	1530.70
1984 09 10 12	44582.40	0.13	423.00	0.00	22.51	22.51	1740.99
1984 09 11 12	44582.40	0.00	423.54	0.00	23.18	23.18	1818.35
1984 09 12 12	44236.80	0.00	432.07	0.00	24.21	24.21	1856.57
1984 09 13 12	44236.80	0.00	471.91	0.00	23.94	23.94	1736.18
1984 09 14 12	43891.20	4.31	335.53	0.00	25.31	25.31	1877.65
1984 09 15 12	43891.20	2.75	376.85	0.00	22.02	22.02	1477.55
1984 09 16 12	43886.84	0.45	481.14	0.00	14.48	14.48	935.85
1984 09 17 12	43545.60	0.01	493.13	0.00	13.95	13.95	896.97
1984 09 18 12	43545.60	0.00	478.06	0.00	16.16	16.16	1022.18
1984 09 19 12	43200.00	0.00	484.39	0.00	17.37	17.37	1075.87
1984 09 20 12	43200.00	0.00	477.13	0.00	18.79	18.79	1169.53
1984 09 21 12	42854.40	0.00	471.44	0.00	20.68	20.68	1320.49
1984 09 22 12	42854.40	0.13	386.72	0.00	22.48	22.48	1545.30
1984 09 23 12	42542.44	2.30	307.60	0.00	24.19	24.19	1867.07
1984 09 24 12	42508.80	6.06	194.84	0.00	22.69	22.69	1955.60
1984 09 25 12	42508.80	1.85	360.15	0.00	21.42	21.42	1685.93
1984 09 26 12	42163.20	0.94	375.00	0.00	19.65	19.65	1317.27
1984 09 27 12	42163.20	7.47	308.54	0.00	13.99	13.99	993.88
1984 09 28 12	41817.60	3.00	267.64	0.00	11.64	11.64	960.69
1984 09 29 12	41817.60	1.22	318.99	0.00	10.25	10.25	864.03
1984 09 30 12	41571.70	2.61	280.86	0.00	9.70	9.70	826.25
1984 10 01 12	41472.00	0.98	335.35	0.00	9.51	9.51	795.35
1984 10 02 12	41472.00	0.07	446.70	0.00	8.98	8.98	692.79
1984 10 03 12	41126.40	0.00	455.91	0.00	11.32	11.32	751.25
1984 10 04 12	41126.40	0.00	439.82	0.00	15.26	15.26	955.73
1984 10 05 12	40780.80	0.00	421.67	0.00	17.61	17.61	1141.72
1984 10 06 12	40780.80	0.11	321.65	0.00	18.25	18.25	1320.83
1984 10 07 12	40780.56	8.31	215.34	0.00	18.42	18.42	1506.59
1984 10 08 12	40435.20	3.39	145.85	0.00	17.51	17.51	1566.41
1984 10 09 12	40435.20	0.23	245.95	0.00	17.97	17.97	1526.63
1984 10 10 12	40089.60	0.01	390.62	0.00	18.02	18.02	1316.27
1984 10 11 12	40089.60	1.10	323.20	0.00	19.12	19.12	1344.19
1984 10 12 12	39777.64	0.40	321.10	0.00	18.88	18.88	1333.04
1984 10 13 12	39744.00	0.01	371.77	0.00	18.25	18.25	1292.28
1984 10 14 12	39744.00	0.31	297.66	0.00	18.65	18.65	1382.64
1984 10 15 12	39398.40	0.61	276.55	0.00	19.61	19.61	1515.01
1984 10 16 12	39398.40	0.63	264.69	0.00	20.34	20.34	1591.02
1984 10 17 12	39057.16	0.79	243.02	0.00	21.69	21.69	1738.98
1984 10 18 12	39052.80	0.95	204.76	0.00	20.20	20.20	1715.24
1984 10 19 12	39052.80	9.96	169.27	0.00	20.78	20.78	1782.99
1984 10 20 12	38707.20	20.16	280.45	0.00	17.22	17.22	1335.72
1984 10 21 12	38707.20	18.63	239.94	0.00	19.34	19.34	1516.64
1984 10 22 12	38395.25	28.81	205.39	0.00	18.56	18.56	1505.45
1984 10 23 12	38361.60	16.94	155.30	0.00	13.44	13.44	1205.59
1984 10 24 12	38361.60	3.26	103.81	0.00	11.71	11.71	1179.01
1984 10 25 12	38016.00	0.17	268.99	0.00	14.71	14.71	1321.37
1984 10 26 12	38016.00	0.02	318.80	0.00	18.80	18.80	1519.56
1984 10 27 12	37981.93	6.74	249.14	0.00	18.62	18.62	1484.78
1984 10 28 12	37670.40	26.44	210.05	0.00	18.89	18.89	1592.95
1984 10 29 12	37670.40	8.15	146.15	0.00	18.03	18.03	1639.61
1984 10 30 12	37358.44	0.03	248.37	0.00	17.14	17.14	1507.82
1984 10 31 12	37324.80	0.00	337.10	0.00	17.01	17.01	1362.56
1984 11 01 12	37324.80	17.84	228.38	0.00	19.29	19.29	1473.21
