  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 13 12	53222.40	11.93	329.64	0.00	18.98	18.98	1569.44
1998 06 14 12	53222.40	7.00	265.75	0.00	17.32	17.32	1501.44
1998 06 15 12	53222.40	11.82	321.80	0.00	17.42	17.42	1505.20
1998 06 16 12	53222.40	13.56	349.58	0.00	19.22	19.22	1595.14
1998 06 17 12	53222.40	9.00	360.95	0.00	19.31	19.31	1586.57
1998 06 18 12	53222.40	6.72	380.20	0.00	20.26	20.26	1664.40
1998 06 19 12	53222.40	9.00	329.76	0.00	21.03	21.03	1808.87
1998 06 20 12	53222.40	2.87	344.58	0.00	21.32	21.32	1795.14
1998 06 21 12	53222.40	1.10	415.27	0.00	20.96	20.96	1649.67
1998 06 22 12	53222.40	2.69	375.97	0.00	22.68	22.68	1862.22
1998 06 23 12	53222.40	1.71	347.89	0.00	22.38	22.38	1940.37
1998 06 24 12	53222.40	1.58	362.26	0.00	23.09	23.09	1977.98
1998 06 25 12	53222.40	0.38	521.40	0.00	23.86	23.86	1965.59
1998 06 26 12	53222.40	8.32	349.37	0.00	25.16	25.16	2192.79
1998 06 27 12	53222.40	14.34	294.70	0.00	23.00	23.00	2050.95
1998 06 28 12	53222.40	19.63	317.61	0.00	21.13	21.13	1856.79
1998 06 29 12	53222.40	9.22	349.98	0.00	20.66	20.66	1775.45
1998 06 30 12	53222.40	10.38	328.25	0.00	20.23	20.23	1715.55
1998 07 01 12	53222.40	6.46	377.30	0.00	18.83	18.83	1492.26
1998 07 02 12	53222.40	1.10	538.14	0.00	17.95	17.95	1326.75
1998 07 03 12	53217.49	0.01	547.41	0.00	19.73	19.73	1473.88
1998 07 04 12	53040.11	1.50	364.32	0.00	19.81	19.81	1596.13
1998 07 05 12	52891.32	1.70	388.39	0.00	18.83	18.83	1488.02
1998 07 06 12	52876.80	0.34	560.96	0.00	18.71	18.71	1423.23
1998 07 07 12	52876.80	6.25	396.74	0.00	21.41	21.41	1748.72
1998 07 08 12	52876.80	8.31	341.36	0.00	22.68	22.68	1960.02
1998 07 09 12	52876.80	2.95	349.91	0.00	21.84	21.84	1828.40
1998 07 10 12	52797.41	0.31	526.54	0.00	20.47	20.47	1493.61
1998 07 11 12	52545.72	0.00	575.76	0.00	16.98	16.98	1151.66
1998 07 12 12	52531.20	0.00	574.42	0.00	17.04	17.04	1167.88
1998 07 13 12	52531.20	0.00	565.78	0.00	19.20	19.20	1358.93
1998 07 14 12	52531.20	0.00	530.62	0.00	21.61	21.61	1666.04
1998 07 15 12	52451.81	1.27	291.71	0.00	22.29	22.29	1977.28
1998 07 16 12	52185.60	2.85	269.10	0.00	21.97	21.97	2056.11
1998 07 17 12	52185.60	1.45	262.17	0.00	22.34	22.34	2010.70
1998 07 18 12	52185.60	0.21	527.24	0.00	20.38	20.38	1596.71
1998 07 19 12	52106.21	0.26	486.94	0.00	21.38	21.38	1661.79
1998 07 20 12	51840.00	1.28	345.90	0.00	21.76	21.76	1844.64
1998 07 21 12	51840.00	0.33	364.42	0.00	22.74	22.74	2032.61
1998 07 22 12	51840.00	1.23	349.36	0.00	24.02	24.02	2144.68
1998 07 23 12	51657.70	4.69	291.53	0.00	24.01	24.01	2102.40
1998 07 24 12	51494.40	2.57	356.83	0.00	19.81	19.81	1585.70
1998 07 25 12	51494.40	0.37	551.66	0.00	17.84	17.84	1299.70
1998 07 26 12	51489.49	0.00	534.87	0.00	19.30	19.30	1375.15
1998 07 27 12	51148.80	0.00	541.00	0.00	19.35	19.35	1415.22
1998 07 28 12	51148.80	0.00	493.27	0.00	21.10	21.10	1645.11
1998 07 29 12	51148.80	0.41	395.17	0.00	21.60	21.60	1814.38
1998 07 30 12	50803.20	7.34	324.69	0.00	22.57	22.57	1901.73
1998 07 31 12	50803.20	3.75	366.14	0.00	20.27	20.27	1566.09
1998 08 01 12	50803.20	0.49	545.18	0.00	18.13	18.13	1246.54
1998 08 02 12	50457.60	0.00	564.59	0.00	17.68	17.68	1165.78
1998 08 03 12	50457.60	0.00	549.51	0.00	19.00	19.00	1276.17
1998 08 04 12	50452.69	0.00	538.08	0.00	19.91	19.91	1387.85
1998 08 05 12	50112.00	0.00	527.56	0.00	21.32	21.32	1524.09
1998 08 06 12	50112.00	0.00	524.34	0.00	21.99	21.99	1592.59
1998 08 07 12	49833.46	2.51	413.78	0.00	22.40	22.40	1689.06
1998 08 08 12	49766.40	0.66	502.31	0.00	22.93	22.93	1773.92
1998 08 09 12	49766.40	7.17	362.67	0.00	24.20	24.20	1985.57
1998 08 10 12	49420.80	20.69	317.39	0.00	23.90	23.90	2050.26
1998 08 11 12	49420.80	17.43	244.45	0.00	21.86	21.86	1917.63
1998 08 12 12	49341.41	3.31	464.26	0.00	19.68	19.68	1593.40
1998 08 13 12	49075.20	0.29	444.35	0.00	20.19	20.19	1638.06
1998 08 14 12	49075.20	4.43	332.99	0.00	21.00	21.00	1770.18
1998 08 15 12	48729.60	6.09	332.32	0.00	21.40	21.40	1845.53
1998 08 16 12	48729.60	3.96	303.48	0.00	22.32	22.32	1978.64
1998 08 17 12	48547.31	13.31	285.72	0.00	22.16	22.16	2002.54
1998 08 18 12	48384.00	4.76	271.77	0.00	21.81	21.81	1861.06
1998 08 19 12	48384.00	0.38	531.12	0.00	17.18	17.18	1219.05
1998 08 20 12	48038.40	0.00	543.35	0.00	16.70	16.70	1128.92
1998 08 21 12	48038.40	0.00	517.96	0.00	18.37	18.37	1344.80
1998 08 22 12	47692.80	0.07	418.06	0.00	21.40	21.40	1701.86
1998 08 23 12	47692.80	0.02	434.37	0.00	23.36	23.36	1948.14
1998 08 24 12	47613.41	6.62	315.32	0.00	22.82	22.82	1944.46
1998 08 25 12	47347.20	6.67	295.05	0.00	21.13	21.13	1857.93
1998 08 26 12	47347.20	1.94	323.50	0.00	22.21	22.21	1898.91
1998 08 27 12	47001.60	0.17	462.32	0.00	20.65	20.65	1667.49
1998 08 28 12	47001.60	0.03	421.57	0.00	21.43	21.43	1746.99
1998 08 29 12	46656.00	0.03	382.40	0.00	21.17	21.17	1758.50
1998 08 30 12	46656.00	0.01	440.29	0.00	20.99	20.99	1718.04
1998 08 31 12	46310.40	1.29	342.79	0.00	21.08	21.08	1680.87
1998 09 01 12	46310.40	0.34	489.36	0.00	18.74	18.74	1420.97
1998 09 02 12	46305.49	0.00	429.41	0.00	19.59	19.59	1488.06
1998 09 03 12	45964.80	0.00	495.31	0.00	17.05	17.05	1240.21
1998 09 04 12	45964.80	0.00	498.02	0.00	17.67	17.67	1235.24
1998 09 05 12	45619.20	0.00	501.42	0.00	17.79	17.79	1234.25
1998 09 06 12	45619.20	0.00	505.41	0.00	19.38	19.38	1342.46
1998 09 07 12	45273.60	9.49	337.20	0.00	21.32	21.32	1564.21
1998 09 08 12	45273.60	11.27	341.88	0.00	15.62	15.62	1174.81
1998 09 09 12	44928.00	4.19	291.88	0.00	12.29	12.29	1033.24
1998 09 10 12	44928.00	1.41	346.99	0.00	12.48	12.48	1032.27
1998 09 11 12	44582.40	0.24	469.97	0.00	14.62	14.62	1129.57
1998 09 12 12	44582.40	0.00	468.67	0.00	18.39	18.39	1353.43
1998 09 13 12	44251.32	0.00	472.53	0.00	20.35	20.35	1453.49
1998 09 14 12	44236.80	0.00	468.61	0.00	21.17	21.17	1556.06
1998 09 15 12	44236.80	0.00	415.84	0.00	23.92	23.92	1902.72
1998 09 16 12	43891.20	0.00	377.67	0.00	23.19	23.19	1925.57
1998 09 17 12	43891.20	0.14	283.14	0.00	21.80	21.80	1866.40
1998 09 18 12	43545.60	0.04	369.15	0.00	20.22	20.22	1697.79
1998 09 19 12	43545.60	9.48	287.01	0.00	21.38	21.38	1783.76
1998 09 20 12	43200.00	5.18	308.01	0.00	20.94	20.94	1714.94
1998 09 21 12	43200.00	12.04	261.22	0.00	21.11	21.11	1813.96
1998 09 22 12	42854.40	13.04	168.92	0.00	20.03	20.03	1744.04
1998 09 23 12	42854.40	3.30	324.85	0.00	13.22	13.22	1055.45
1998 09 24 12	42508.80	1.47	337.69	0.00	11.47	11.47	940.38
1998 09 25 12	42508.80	2.98	279.44	0.00	15.65	15.65	1322.67
1998 09 26 12	42163.20	1.09	291.16	0.00	19.72	19.72	1677.34
1998 09 27 12	42163.20	3.00	290.28	0.00	21.83	21.83	1802.38
1998 09 28 12	42148.68	2.33	312.05	0.00	21.27	21.27	1662.00
1998 09 29 12	41817.60	2.29	318.90	0.00	15.62	15.62	1203.30
1998 09 30 12	41817.60	0.81	283.42	0.00	17.79	17.79	1374.87
1998 10 01 12	41472.00	0.08	362.63	0.00	17.11	17.11	1232.75
1998 10 02 12	41472.00	0.00	433.88	0.00	9.27	9.27	751.03
1998 10 03 12	41126.40	7.58	279.19	0.00	9.63	9.63	848.32
1998 10 04 12	41126.40	7.63	161.08	0.00	10.62	10.62	1015.65
1998 10 05 12	40780.80	1.53	351.06	0.00	12.57	12.57	1068.99
1998 10 06 12	40780.80	0.01	350.26	0.00	16.67	16.67	1328.40
1998 10 07 12	40435.20	10.58	243.42	0.00	16.99	16.99	1425.69
1998 10 08 12	40435.20	18.83	226.75	0.00	17.16	17.16	1428.14
1998 10 09 12	40094.51	6.11	162.78	0.00	12.80	12.80	1167.71
1998 10 10 12	40089.60	1.22	137.13	0.00	10.72	10.72	1070.80
1998 10 11 12	40089.60	0.19	310.52	0.00	11.04	11.04	994.09
1998 10 12 12	39744.00	0.00	394.29	0.00	11.27	11.27	898.40
1998 10 13 12	39744.00	0.00	390.40	0.00	12.07	12.07	882.46
1998 10 14 12	39398.40	0.00	400.63	0.00	10.27	10.27	787.98
1998 10 15 12	39398.40	0.00	304.93	0.00	9.24	9.24	817.06
1998 10 16 12	39052.80	0.00	394.44	0.00	9.20	9.20	773.39
1998 10 17 12	39052.80	0.00	397.97	0.00	12.57	12.57	856.46
1998 10 18 12	38786.59	0.47	300.92	0.00	15.52	15.52	1059.38
1998 10 19 12	38707.20	0.32	273.78	0.00	16.29	16.29	1157.42
1998 10 20 12	38707.20	0.05	348.02	0.00	11.75	11.75	903.66
1998 10 21 12	38361.60	4.84	251.82	0.00	8.94	8.94	772.13
1998 10 22 12	38361.60	3.17	254.62	0.00	5.56	5.56	626.56
1998 10 23 12	38016.00	0.50	326.74	0.00	4.44	4.44	587.05
1998 10 24 12	38016.00	0.00	373.63	0.00	6.41	6.41	609.83
1998 10 25 12	37852.69	0.00	372.53	0.00	8.31	8.31	645.77
1998 10 26 12	37670.40	0.00	358.66	0.00	9.47	9.47	722.28
1998 10 27 12	37670.40	0.00	347.22	0.00	10.40	10.40	821.74
1998 10 28 12	37324.80	0.44	229.78	0.00	13.00	13.00	1005.87
1998 10 29 12	37324.80	0.39	236.08	0.00	10.13	10.13	845.92
1998 10 30 12	37058.59	0.07	309.74	0.00	7.88	7.88	737.90
1998 10 31 12	36979.20	0.00	286.82	0.00	7.84	7.84	743.66
1998 11 01 12	36979.20	0.00	319.63	0.00	6.77	6.77	680.97
1998 11 02 12	36633.60	0.23	255.60	0.00	7.19	7.19	707.34
1998 11 03 12	36633.60	0.39	221.67	0.00	5.34	5.34	644.59
1998 11 04 12	36566.54	0.10	257.80	0.00	2.56	2.56	516.43
1998 11 05 12	36288.00	0.27	252.91	0.00	-0.74	-0.74	408.73
1998 11 06 12	36288.00	0.25	113.09	0.00	0.88	0.88	523.49
1998 11 07 12	36021.79	0.05	185.31	0.00	2.28	2.28	594.54
1998 11 08 12	35942.40	0.01	178.28	0.00	3.18	3.18	621.24
1998 11 09 12	35942.40	2.81	171.82	0.00	3.59	3.59	640.54
1998 11 10 12	35596.80	6.49	209.68	0.00	7.50	7.50	775.27
1998 11 11 12	35596.80	2.40	223.23	0.00	10.45	10.45	815.21
1998 11 12 12	35596.80	0.25	285.71	0.00	5.19	5.19	576.85
1998 11 13 12	35251.20	0.00	249.30	0.00	4.91	4.91	610.45
1998 11 14 12	35251.20	0.06	259.42	0.00	5.39	5.39	613.33
1998 11 15 12	35251.20	0.02	281.58	0.00	6.82	6.82	635.20
1998 11 16 12	34910.51	0.00	304.13	0.00	5.95	5.95	604.54
1998 11 17 12	34905.60	0.01	183.77	0.00	8.91	8.91	808.63
1998 11 18 12	34905.60	0.00	259.94	0.00	5.94	5.94	688.80
1998 11 19 12	34838.54	0.13	207.15	0.00	8.37	8.37	781.82
1998 11 20 12	34560.00	1.68	195.53	0.00	9.43	9.43	791.37
1998 11 21 12	34560.00	1.61	148.76	0.00	3.42	3.42	558.69
1998 11 22 12	34560.00	0.31	283.80	0.00	0.99	0.99	436.74
1998 11 23 12	34293.79	0.03	255.48	0.00	4.74	4.74	511.16
1998 11 24 12	34214.40	0.11	220.40	0.00	7.61	7.61	619.92
1998 11 25 12	34214.40	2.12	217.20	0.00	5.45	5.45	532.85
1998 11 26 12	34214.40	4.05	189.67	0.00	7.03	7.03	654.91
1998 11 27 12	33948.19	0.92	250.54	0.00	6.12	6.12	647.36
1998 11 28 12	33868.80	0.00	277.86	0.00	6.99	6.99	629.75
1998 11 29 12	33868.80	0.00	274.33	0.00	9.14	9.14	684.43
1998 11 30 12	33868.80	0.41	205.44	0.00	9.46	9.46	705.54
1998 12 01 12	33854.28	0.28	193.83	0.00	10.78	10.78	791.04
1998 12 02 12	33602.59	0.05	272.82	0.00	6.93	6.93	626.64
1998 12 03 12	33523.20	0.08	199.06	0.00	9.99	9.99	879.21
1998 12 04 12	33523.20	0.64	63.49	0.00	14.01	14.01	1295.42
1998 12 05 12	33523.20	0.37	145.10	0.00	12.31	12.31	1154.93
1998 12 06 12	33523.20	0.29	166.04	0.00	14.53	14.53	1244.43
1998 12 07 12	33508.68	2.47	138.45	0.00	14.79	14.79	1234.69
1998 12 08 12	33359.89	8.64	148.25	0.00	10.68	10.68	922.59
1998 12 09 12	33182.51	5.81	168.39	0.00	4.31	4.31	579.16
1998 12 10 12	33177.60	0.97	240.14	0.00	0.58	0.58	423.04
1998 12 11 12	33177.60	0.00	224.35	0.00	1.12	1.12	447.45
1998 12 12 12	33177.60	0.07	185.48	0.00	1.50	1.50	481.80
1998 12 13 12	33177.60	0.24	148.78	0.00	3.20	3.20	555.72
1998 12 14 12	33177.60	0.06	234.38	0.00	0.58	0.58	424.53
1998 12 15 12	33177.60	0.00	259.01	0.00	-0.12	-0.12	362.11
1998 12 16 12	33177.60	1.23	225.48	0.00	1.01	1.01	393.84
1998 12 17 12	33177.60	2.79	183.46	0.00	1.17	1.17	441.81
1998 12 18 12	33177.60	1.49	152.02	0.00	-0.89	-0.89	423.58
1998 12 19 12	33177.60	0.50	171.12	0.00	1.57	1.57	512.64
1998 12 20 12	33177.60	0.40	132.57	0.00	5.59	5.59	713.93
1998 12 21 12	33177.60	7.92	134.48	0.00	8.40	8.40	806.90
1998 12 22 12	33177.60	6.24	209.31	0.00	4.92	4.92	439.37
1998 12 23 12	33177.60	1.30	209.42	0.00	-5.32	-5.32	232.06
1998 12 24 12	33177.60	0.16	156.41	0.00	-7.24	-7.24	240.57
1998 12 25 12	33177.60	0.03	290.57	0.00	-7.92	-7.92	203.98
1998 12 26 12	33177.60	0.00	290.91	0.00	-6.67	-6.67	214.36
1998 12 27 12	33177.60	0.00	308.19	0.00	-3.69	-3.69	265.17
1998 12 28 12	33177.60	0.58	195.88	0.00	0.43	0.43	414.83
1998 12 29 12	33177.60	2.15	92.34	0.00	0.78	0.78	478.46
1998 12 30 12	33177.60	2.68	233.62	0.00	-4.04	-4.04	281.46
1998 12 31 12	33177.60	1.01	181.29	0.00	-8.97	-8.97	199.65
1999 01 01 12	33177.60	0.33	164.91	0.00	-9.67	-9.67	203.72
1999 01 02 12	33256.99	8.35	210.68	0.00	-9.67	-9.67	206.60
1999 01 03 12	33456.14	12.38	231.59	0.00	-4.37	-4.37	275.91
1999 01 04 12	33523.20	3.05	219.07	0.00	-7.63	-7.63	206.86
1999 01 05 12	33523.20	0.22	194.52	0.00	-12.72	-12.72	146.04
1999 01 06 12	33523.20	4.30	250.70	0.00	-12.46	-12.46	139.36
1999 01 07 12	33523.20	6.14	247.31	0.00	-8.32	-8.32	186.07
1999 01 08 12	33523.20	18.23	260.91	0.00	-7.29	-7.29	209.75
1999 01 09 12	33801.73	18.58	270.00	0.00	-2.47	-2.47	275.74
1999 01 10 12	33868.80	5.24	242.12	0.00	-7.08	-7.08	207.84
1999 01 11 12	33868.80	0.94	262.48	0.00	-9.05	-9.05	191.03
1999 01 12 12	33868.80	0.81	278.09	0.00	-3.31	-3.31	314.56
1999 01 13 12	33868.80	6.96	214.19	0.00	4.56	4.56	591.84
1999 01 14 12	34147.34	21.18	199.03	0.00	1.76	1.76	500.99
1999 01 15 12	34214.40	13.80	206.43	0.00	-2.60	-2.60	375.03
1999 01 16 12	34214.40	2.53	279.37	0.00	-0.52	-0.52	407.07
1999 01 17 12	34214.40	0.37	277.80	0.00	3.18	3.18	487.30
1999 01 18 12	34492.93	6.38	272.98	0.00	4.70	4.70	535.84
1999 01 19 12	34560.00	5.11	232.26	0.00	3.17	3.17	533.35
1999 01 20 12	34560.00	1.91	198.48	0.00	1.96	1.96	540.03
1999 01 21 12	34564.91	4.18	216.68	0.00	2.09	2.09	568.95
1999 01 22 12	34905.60	2.70	260.41	0.00	6.12	6.12	724.83
1999 01 23 12	34905.60	9.93	265.61	0.00	11.75	11.75	925.95
1999 01 24 12	34905.60	7.80	276.27	0.00	9.08	9.08	731.62
1999 01 25 12	35184.14	2.78	162.14	0.00	3.26	3.26	573.82
1999 01 26 12	35251.20	1.04	209.02	0.00	0.85	0.85	513.16
1999 01 27 12	35251.20	0.22	329.29	0.00	2.70	2.70	510.70
1999 01 28 12	35529.73	0.24	297.17	0.00	6.54	6.54	620.81
1999 01 29 12	35596.80	0.06	329.91	0.00	4.03	4.03	523.15
1999 01 30 12	35596.80	0.00	366.18	0.00	-0.50	-0.50	367.27
1999 01 31 12	35875.34	0.00	349.00	0.00	-1.34	-1.34	356.12
1999 02 01 12	35942.40	4.90	274.80	0.00	-0.08	-0.08	443.32
1999 02 02 12	35942.40	4.22	180.58	0.00	4.61	4.61	664.45
1999 02 03 12	36288.00	2.50	264.64	0.00	3.73	3.73	605.17
1999 02 04 12	36288.00	2.69	231.77	0.00	4.79	4.79	618.31
1999 02 05 12	36288.00	2.78	275.09	0.00	0.37	0.37	452.75
1999 02 06 12	36633.60	2.90	274.90	0.00	2.58	2.58	518.85
1999 02 07 12	36633.60	14.35	261.76	0.00	2.55	2.55	525.72
1999 02 08 12	36815.89	9.95	282.36	0.00	3.00	3.00	535.93
1999 02 09 12	36979.20	1.82	305.87	0.00	3.12	3.12	522.18
1999 02 10 12	36979.20	0.04	384.88	0.00	4.01	4.01	547.90
1999 02 11 12	37324.80	0.07	359.31	0.00	6.72	6.72	594.69
1999 02 12 12	37324.80	2.77	321.85	0.00	7.04	7.04	507.81
1999 02 13 12	37404.19	3.27	306.28	0.00	-0.40	-0.40	329.42
1999 02 14 12	37670.40	0.87	227.89	0.00	-4.71	-4.71	293.95
1999 02 15 12	37670.40	0.05	424.98	0.00	-2.88	-2.88	312.27
1999 02 16 12	38016.00	0.14	383.92	0.00	2.60	2.60	447.77
1999 02 17 12	38016.00	0.34	267.27	0.00	7.35	7.35	683.14
1999 02 18 12	38347.08	0.34	252.10	0.00	2.63	2.63	527.32
1999 02 19 12	38361.60	0.07	288.02	0.00	-1.05	-1.05	404.17
1999 02 20 12	38361.60	0.12	299.12	0.00	-3.32	-3.32	326.75
1999 02 21 12	38707.20	0.30	201.92	0.00	-5.62	-5.62	277.65
1999 02 22 12	38707.20	0.11	340.13	0.00	-8.18	-8.18	206.74
1999 02 23 12	39052.80	0.02	367.30	0.00	-7.09	-7.09	235.11
1999 02 24 12	39052.80	0.65	284.14	0.00	-4.55	-4.55	313.54
1999 02 25 12	39398.40	1.84	243.98	0.00	-1.65	-1.65	406.91
1999 02 26 12	39398.40	1.72	268.88	0.00	-0.34	-0.34	427.41
1999 02 27 12	39403.31	3.67	352.55	0.00	-1.46	-1.46	354.89
1999 02 28 12	39744.00	15.07	334.61	0.00	0.58	0.58	418.19
1999 03 01 12	39744.00	8.59	323.55	0.00	1.23	1.23	454.08
1999 03 02 12	40089.60	2.95	237.35	0.00	0.21	0.21	472.39
1999 03 03 12	40089.60	25.07	352.13	0.00	2.85	2.85	498.06
1999 03 04 12	40435.20	18.02	300.84	0.00	-0.48	-0.48	381.92
1999 03 05 12	40435.20	3.68	355.92	0.00	-4.08	-4.08	299.14
1999 03 06 12	40780.80	7.39	351.16	0.00	-0.76	-0.76	356.80
1999 03 07 12	40780.80	4.84	362.81	0.00	-4.71	-4.71	244.52
1999 03 08 12	41059.34	4.01	396.20	0.00	-7.74	-7.74	181.42
1999 03 09 12	41126.40	10.86	275.35	0.00	-4.64	-4.64	290.18
1999 03 10 12	41126.40	7.13	201.75	0.00	-4.66	-4.66	317.07
1999 03 11 12	41472.00	1.43	359.17	0.00	-7.25	-7.25	241.69
1999 03 12 12	41472.00	0.07	442.63	0.00	-4.56	-4.56	284.09
1999 03 13 12	41817.60	0.04	468.48	0.00	-3.68	-3.68	303.25
1999 03 14 12	41817.60	8.71	293.99	0.00	-1.97	-1.97	377.99
1999 03 15 12	42163.20	8.05	312.43	0.00	-1.88	-1.88	381.59
1999 03 16 12	42163.20	1.52	517.98	0.00	-2.36	-2.36	361.56
1999 03 17 12	42508.80	0.00	518.50	0.00	4.94	4.94	594.11
1999 03 18 12	42508.80	0.01	472.66	0.00	9.32	9.32	741.50
1999 03 19 12	42854.40	0.01	402.20	0.00	4.01	4.01	544.24
1999 03 20 12	42854.40	0.55	417.27	0.00	0.30	0.30	405.38
1999 03 21 12	43200.00	3.87	359.35	0.00	2.94	2.94	508.76
1999 03 22 12	43200.00	4.09	333.46	0.00	0.91	0.91	461.89
1999 03 23 12	43200.00	1.03	380.80	0.00	-0.14	-0.14	438.51
1999 03 24 12	43545.60	0.40	400.17	0.00	3.05	3.05	536.29
1999 03 25 12	43545.60	0.24	408.82	0.00	1.30	1.30	443.89
1999 03 26 12	43891.20	0.04	535.15	0.00	0.17	0.17	386.43
1999 03 27 12	43891.20	0.00	560.09	0.00	1.76	1.76	413.25
1999 03 28 12	44236.80	0.00	554.16	0.00	4.52	4.52	491.90
1999 03 29 12	44236.80	0.00	557.46	0.00	5.97	5.97	535.77
1999 03 30 12	44582.40	0.00	562.57	0.00	6.61	6.61	539.88
1999 03 31 12	44582.40	0.27	439.70	0.00	8.40	8.40	643.83
1999 04 01 12	44928.00	1.67	346.45	0.00	13.34	13.34	1032.16
1999 04 02 12	44928.00	1.68	382.10	0.00	13.53	13.53	1073.46
1999 04 03 12	45273.60	0.78	418.88	0.00	14.85	14.85	1042.81
1999 04 04 12	45273.60	4.42	389.17	0.00	17.06	17.06	1173.12
1999 04 05 12	45340.66	3.82	385.74	0.00	11.73	11.73	916.38
1999 04 06 12	45619.20	1.75	418.43	0.00	12.50	12.50	904.93
1999 04 07 12	45619.20	0.55	428.20	0.00	13.83	13.83	1016.88
1999 04 08 12	45964.80	5.69	357.34	0.00	16.34	16.34	1249.45
1999 04 09 12	45964.80	21.63	387.49	0.00	15.90	15.90	1111.02
1999 04 10 12	46310.40	21.36	400.88	0.00	9.91	9.91	798.10
1999 04 11 12	46310.40	14.04	399.07	0.00	11.67	11.67	864.21
1999 04 12 12	46656.00	6.31	398.91	0.00	9.99	9.99	740.47
1999 04 13 12	46656.00	1.88	408.35	0.00	5.66	5.66	586.61
1999 04 14 12	46996.69	0.24	557.27	0.00	6.44	6.44	601.47
1999 04 15 12	47001.60	3.22	379.76	0.00	8.49	8.49	731.57
1999 04 16 12	47001.60	5.06	265.31	0.00	7.24	7.24	762.07
1999 04 17 12	47347.20	3.39	216.15	0.00	6.08	6.08	746.60
1999 04 18 12	47347.20	5.90	216.62	0.00	4.77	4.77	697.19
1999 04 19 12	47692.80	8.00	253.65	0.00	4.82	4.82	697.34
1999 04 20 12	47692.80	6.46	281.92	0.00	6.31	6.31	740.11
1999 04 21 12	48038.40	5.81	305.92	0.00	6.39	6.39	761.14
1999 04 22 12	48038.40	5.66	420.13	0.00	13.13	13.13	954.76
1999 04 23 12	48052.92	9.07	397.82	0.00	16.40	16.40	1036.64
1999 04 24 12	48384.00	6.75	431.52	0.00	7.75	7.75	610.52
1999 04 25 12	48384.00	1.23	577.62	0.00	6.82	6.82	539.61
1999 04 26 12	48729.60	0.00	576.95	0.00	9.16	9.16	612.33
1999 04 27 12	48729.60	0.00	571.84	0.00	10.98	10.98	750.88
1999 04 28 12	48995.81	0.00	462.85	0.00	13.67	13.67	959.23
1999 04 29 12	49075.20	0.00	549.24	0.00	10.18	10.18	767.53
1999 04 30 12	49075.20	0.00	550.10	0.00	11.39	11.39	791.98
1999 05 01 12	49420.80	0.00	569.46	0.00	11.21	11.21	748.02
1999 05 02 12	49420.80	0.00	573.24	0.00	12.11	12.11	776.40
1999 05 03 12	49584.11	0.00	569.10	0.00	13.23	13.23	842.32
1999 05 04 12	49766.40	0.00	566.86	0.00	14.50	14.50	932.74
1999 05 05 12	49766.40	0.04	448.67	0.00	16.20	16.20	1085.74
1999 05 06 12	50112.00	0.01	538.00	0.00	17.67	17.67	1198.31
1999 05 07 12	50112.00	3.28	398.83	0.00	18.17	18.17	1292.41
1999 05 08 12	50112.00	4.61	360.24	0.00	17.98	17.98	1330.65
1999 05 09 12	50457.60	1.89	333.11	0.00	15.31	15.31	1140.77
1999 05 10 12	50457.60	0.24	573.90	0.00	12.20	12.20	840.21
1999 05 11 12	50524.66	0.00	579.67	0.00	15.10	15.10	937.55
1999 05 12 12	50803.20	0.01	554.11	0.00	18.10	18.10	1138.86
1999 05 13 12	50803.20	4.77	387.59	0.00	18.26	18.26	1249.85
1999 05 14 12	50870.27	2.80	293.43	0.00	14.04	14.04	1091.45
1999 05 15 12	51148.80	0.56	417.52	0.00	12.43	12.43	937.62
1999 05 16 12	51148.80	0.04	563.69	0.00	13.87	13.87	936.41
1999 05 17 12	51163.32	0.01	556.53	0.00	16.06	16.06	1077.09
1999 05 18 12	51494.40	12.97	403.93	0.00	18.54	18.54	1276.57
1999 05 19 12	51494.40	8.54	374.25	0.00	17.83	17.83	1208.16
1999 05 20 12	51494.40	1.35	563.11	0.00	12.44	12.44	844.93
1999 05 21 12	51835.09	0.03	560.08	0.00	13.19	13.19	884.21
1999 05 22 12	51840.00	6.18	414.07	0.00	14.98	14.98	1082.45
1999 05 23 12	51840.00	6.81	275.69	0.00	17.12	17.12	1357.15
1999 05 24 12	51907.07	5.99	200.84	0.00	13.33	13.33	1160.51
1999 05 25 12	52185.60	4.07	300.04	0.00	10.56	10.56	983.25
1999 05 26 12	52185.60	0.75	389.82	0.00	12.37	12.37	1033.09
1999 05 27 12	52185.60	0.00	463.90	0.00	11.53	11.53	945.50
1999 05 28 12	52252.66	0.00	546.31	0.00	13.61	13.61	977.41
1999 05 29 12	52531.20	0.00	579.36	0.00	15.85	15.85	1011.46
1999 05 30 12	52531.20	0.00	572.63	0.00	17.99	17.99	1134.44
1999 05 31 12	52531.20	0.00	553.04	0.00	19.52	19.52	1326.02
1999 06 01 12	52531.20	0.65	336.95	0.00	19.86	19.86	1535.63
1999 06 02 12	52598.27	6.98	354.83	0.00	19.39	19.39	1509.15
1999 06 03 12	52876.80	3.88	332.74	0.00	18.49	18.49	1386.97
1999 06 04 12	52876.80	0.55	494.35	0.00	14.18	14.18	1046.76
1999 06 05 12	52876.80	0.00	569.04	0.00	16.18	16.18	1080.23
1999 06 06 12	52876.80	0.00	563.05	0.00	19.38	19.38	1275.77
