  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 11 12	50843.80	0.00	553.85	0.00	15.34	15.34	1024.86
1992 05 12 12	51148.80	0.00	553.21	0.00	18.39	18.39	1158.23
1992 05 13 12	51148.80	0.34	408.83	0.00	19.17	19.17	1210.50
1992 05 14 12	51189.40	0.09	549.26	0.00	16.51	16.51	1031.53
1992 05 15 12	51494.40	0.00	512.82	0.00	15.88	15.88	1074.49
1992 05 16 12	51494.40	0.00	526.59	0.00	17.56	17.56	1199.08
1992 05 17 12	51535.00	0.20	403.87	0.00	19.80	19.80	1347.54
1992 05 18 12	51840.00	0.05	500.47	0.00	20.12	20.12	1307.30
1992 05 19 12	51840.00	0.00	551.69	0.00	17.04	17.04	1054.44
1992 05 20 12	51840.00	0.00	555.57	0.00	16.91	16.91	999.17
1992 05 21 12	52185.60	0.00	577.11	0.00	16.18	16.18	894.43
1992 05 22 12	52185.60	0.00	581.94	0.00	17.19	17.19	924.20
1992 05 23 12	52185.60	0.00	568.54	0.00	19.33	19.33	1060.38
1992 05 24 12	52226.20	3.96	419.82	0.00	17.04	17.04	952.71
1992 05 25 12	52531.20	1.04	549.36	0.00	9.34	9.34	658.51
1992 05 26 12	52531.20	0.36	365.51	0.00	9.73	9.73	743.38
1992 05 27 12	52531.20	0.09	515.75	0.00	9.04	9.04	672.85
1992 05 28 12	52571.80	0.00	579.72	0.00	9.45	9.45	641.92
1992 05 29 12	52876.80	5.20	433.74	0.00	12.18	12.18	774.72
1992 05 30 12	52876.80	8.75	363.68	0.00	13.52	13.52	961.77
1992 05 31 12	52876.80	3.14	296.16	0.00	12.62	12.62	1045.05
1992 06 01 12	52876.80	0.32	426.14	0.00	15.54	15.54	1146.42
1992 06 02 12	53222.40	0.00	518.06	0.00	15.73	15.73	1036.52
1992 06 03 12	53222.40	0.00	560.53	0.00	16.34	16.34	1047.46
1992 06 04 12	53222.40	6.61	371.60	0.00	18.40	18.40	1326.36
1992 06 05 12	53222.40	3.56	277.43	0.00	18.35	18.35	1436.60
1992 06 06 12	53222.40	0.48	446.54	0.00	17.95	17.95	1362.34
1992 06 07 12	53222.40	0.70	338.73	0.00	19.86	19.86	1521.29
1992 06 08 12	53263.00	0.83	350.47	0.00	20.08	20.08	1419.07
1992 06 09 12	53568.00	0.17	538.59	0.00	17.06	17.06	1032.38
1992 06 10 12	53568.00	0.00	560.88	0.00	15.89	15.89	927.60
1992 06 11 12	53568.00	0.00	569.10	0.00	17.34	17.34	978.89
1992 06 12 12	53568.00	0.00	568.48	0.00	18.63	18.63	1051.00
1992 06 13 12	53568.00	0.00	560.97	0.00	19.91	19.91	1135.01
1992 06 14 12	53568.00	0.00	560.92	0.00	20.37	20.37	1203.72
1992 06 15 12	53568.00	0.00	516.87	0.00	21.53	21.53	1345.07
1992 06 16 12	53568.00	0.00	550.44	0.00	21.14	21.14	1272.14
1992 06 17 12	53568.00	0.00	541.42	0.00	22.16	22.16	1365.76
1992 06 18 12	53568.00	1.39	353.70	0.00	22.72	22.72	1593.62
1992 06 19 12	53568.00	6.46	317.35	0.00	20.64	20.64	1432.89
1992 06 20 12	53568.00	1.60	449.90	0.00	15.18	15.18	1007.91
1992 06 21 12	53568.00	0.00	303.50	0.00	10.63	10.63	837.52
1992 06 22 12	53568.00	0.00	527.99	0.00	9.79	9.79	721.29
1992 06 23 12	53568.00	1.43	395.74	0.00	13.06	13.06	907.59
1992 06 24 12	53568.00	0.40	367.83	0.00	15.69	15.69	1052.15
1992 06 25 12	53568.00	0.01	530.56	0.00	16.49	16.49	1019.64
1992 06 26 12	53568.00	0.45	403.89	0.00	17.78	17.78	1104.99
1992 06 27 12	53568.00	0.12	531.50	0.00	18.36	18.36	1037.21
1992 06 28 12	53568.00	0.00	578.23	0.00	16.48	16.48	866.23
1992 06 29 12	53568.00	0.00	577.56	0.00	17.91	17.91	955.02
1992 06 30 12	53568.00	1.57	416.95	0.00	20.84	20.84	1250.21
1992 07 01 12	53568.00	0.41	502.43	0.00	23.29	23.29	1432.30
1992 07 02 12	53568.00	0.00	512.25	0.00	23.36	23.36	1519.06
1992 07 03 12	53222.40	14.98	319.13	0.00	24.27	24.27	1748.38
1992 07 04 12	53222.40	3.94	476.52	0.00	21.48	21.48	1443.01
1992 07 05 12	53222.40	0.12	370.56	0.00	20.54	20.54	1372.62
1992 07 06 12	53222.40	0.03	495.84	0.00	19.29	19.29	1164.85
1992 07 07 12	53222.40	0.00	552.48	0.00	16.61	16.61	998.00
1992 07 08 12	53222.40	0.99	396.42	0.00	19.21	19.21	1318.94
1992 07 09 12	52876.80	0.26	425.96	0.00	23.55	23.55	1717.96
1992 07 10 12	52876.80	15.45	370.37	0.00	24.00	24.00	1728.16
1992 07 11 12	52876.80	4.07	462.85	0.00	23.76	23.76	1722.34
1992 07 12 12	52876.80	19.58	340.41	0.00	23.63	23.63	1880.04
1992 07 13 12	52876.80	11.37	263.20	0.00	24.11	24.11	2114.34
1992 07 14 12	52531.20	4.78	327.30	0.00	24.58	24.58	2072.31
1992 07 15 12	52531.20	14.38	337.16	0.00	24.42	24.42	1991.89
1992 07 16 12	52531.20	4.30	323.43	0.00	23.35	23.35	1895.53
1992 07 17 12	52531.20	10.13	350.42	0.00	22.51	22.51	1777.83
1992 07 18 12	52185.60	3.25	345.25	0.00	22.05	22.05	1708.16
1992 07 19 12	52185.60	0.17	486.04	0.00	21.04	21.04	1560.87
1992 07 20 12	52185.60	4.28	363.42	0.00	21.46	21.46	1645.92
1992 07 21 12	52185.60	4.47	282.72	0.00	20.47	20.47	1643.89
1992 07 22 12	51840.00	0.88	414.45	0.00	19.25	19.25	1538.22
1992 07 23 12	51840.00	20.82	303.49	0.00	20.20	20.20	1690.95
1992 07 24 12	51840.00	17.91	303.25	0.00	21.32	21.32	1788.14
1992 07 25 12	51494.40	3.27	451.39	0.00	21.74	21.74	1732.41
1992 07 26 12	51494.40	14.07	316.67	0.00	21.31	21.31	1772.49
1992 07 27 12	51494.40	3.74	314.16	0.00	21.51	21.51	1737.19
1992 07 28 12	51148.80	0.01	524.95	0.00	19.23	19.23	1408.47
1992 07 29 12	51148.80	20.72	367.71	0.00	20.04	20.04	1562.10
1992 07 30 12	51148.80	23.22	360.86	0.00	21.34	21.34	1713.99
1992 07 31 12	50803.20	7.19	338.84	0.00	20.93	20.93	1629.57
1992 08 01 12	50803.20	0.66	540.46	0.00	17.37	17.37	1222.72
1992 08 02 12	50803.20	0.00	537.26	0.00	17.69	17.69	1246.36
1992 08 03 12	50457.60	1.20	381.26	0.00	18.82	18.82	1419.71
1992 08 04 12	50457.60	1.05	349.38	0.00	18.78	18.78	1427.65
1992 08 05 12	50112.00	0.19	524.22	0.00	16.63	16.63	1184.19
1992 08 06 12	50112.00	0.00	545.79	0.00	16.78	16.78	1170.47
1992 08 07 12	50112.00	0.10	394.84	0.00	19.01	19.01	1410.97
1992 08 08 12	49766.40	18.96	358.33	0.00	21.07	21.07	1666.21
1992 08 09 12	49766.40	4.98	461.80	0.00	21.59	21.59	1704.54
1992 08 10 12	49461.40	0.00	508.18	0.00	21.73	21.73	1653.85
1992 08 11 12	49420.80	7.96	372.79	0.00	22.25	22.25	1659.65
1992 08 12 12	49420.80	2.09	519.34	0.00	19.55	19.55	1393.83
1992 08 13 12	49075.20	1.80	363.93	0.00	18.97	18.97	1423.81
1992 08 14 12	49075.20	0.47	475.12	0.00	18.02	18.02	1402.87
1992 08 15 12	48729.60	0.22	266.27	0.00	18.36	18.36	1570.36
1992 08 16 12	48729.60	0.06	348.54	0.00	18.08	18.08	1530.81
1992 08 17 12	48729.60	0.00	457.35	0.00	17.62	17.62	1390.32
1992 08 18 12	48384.00	0.00	463.66	0.00	17.66	17.66	1377.71
1992 08 19 12	48384.00	0.16	353.57	0.00	18.38	18.38	1376.81
1992 08 20 12	48038.40	0.04	525.93	0.00	15.66	15.66	1083.31
1992 08 21 12	48038.40	0.00	525.75	0.00	16.20	16.20	1089.79
1992 08 22 12	47692.80	0.00	523.56	0.00	18.04	18.04	1252.76
1992 08 23 12	47692.80	0.00	491.77	0.00	21.00	21.00	1521.46
1992 08 24 12	47347.20	0.00	486.11	0.00	21.68	21.68	1636.09
1992 08 25 12	47347.20	0.00	457.46	0.00	23.09	23.09	1817.63
1992 08 26 12	47347.20	0.00	452.22	0.00	23.53	23.53	1905.71
1992 08 27 12	47001.60	10.96	320.79	0.00	24.16	24.16	2005.66
1992 08 28 12	47001.60	37.94	268.68	0.00	20.75	20.75	1697.24
1992 08 29 12	46656.00	9.23	427.87	0.00	16.15	16.15	1293.58
1992 08 30 12	46656.00	0.74	341.22	0.00	16.47	16.47	1305.49
1992 08 31 12	46310.40	0.19	462.12	0.00	18.04	18.04	1345.86
1992 09 01 12	46310.40	0.00	463.30	0.00	16.89	16.89	1238.83
1992 09 02 12	45964.80	0.04	368.57	0.00	16.12	16.12	1223.90
1992 09 03 12	45964.80	4.09	319.66	0.00	18.74	18.74	1558.30
1992 09 04 12	45619.20	1.07	331.96	0.00	21.28	21.28	1864.86
1992 09 05 12	45619.20	0.10	316.95	0.00	21.28	21.28	1822.96
1992 09 06 12	45273.60	5.73	285.99	0.00	21.90	21.90	1884.52
1992 09 07 12	45273.60	14.21	312.70	0.00	21.35	21.35	1811.62
1992 09 08 12	44968.60	3.34	408.41	0.00	22.10	22.10	1821.40
1992 09 09 12	44928.00	0.00	422.87	0.00	20.93	20.93	1694.44
1992 09 10 12	44928.00	1.80	305.91	0.00	20.57	20.57	1616.88
1992 09 11 12	44582.40	0.47	467.05	0.00	15.78	15.78	1131.40
1992 09 12 12	44582.40	0.00	479.20	0.00	13.44	13.44	946.50
1992 09 13 12	44236.80	0.00	477.26	0.00	14.02	14.02	997.11
1992 09 14 12	44236.80	0.00	464.77	0.00	16.56	16.56	1192.01
1992 09 15 12	43891.20	0.00	437.39	0.00	19.23	19.23	1441.70
1992 09 16 12	43891.20	0.00	421.50	0.00	20.19	20.19	1567.20
1992 09 17 12	43545.60	0.00	397.45	0.00	20.65	20.65	1663.77
1992 09 18 12	43545.60	17.40	265.07	0.00	20.24	20.24	1651.31
1992 09 19 12	43200.00	4.58	406.36	0.00	16.36	16.36	1246.24
1992 09 20 12	43200.00	0.00	453.70	0.00	13.79	13.79	1045.29
1992 09 21 12	42854.40	6.97	322.21	0.00	17.68	17.68	1333.16
1992 09 22 12	42854.40	20.72	297.25	0.00	18.11	18.11	1349.03
1992 09 23 12	42508.80	4.97	415.33	0.00	12.44	12.44	947.86
1992 09 24 12	42508.80	0.00	434.56	0.00	9.68	9.68	790.58
1992 09 25 12	42163.20	0.59	325.20	0.00	10.44	10.44	867.76
1992 09 26 12	42163.20	3.56	306.47	0.00	14.01	14.01	1127.45
1992 09 27 12	41817.60	7.31	282.12	0.00	16.74	16.74	1306.59
1992 09 28 12	41817.60	1.69	414.76	0.00	14.57	14.57	1069.59
1992 09 29 12	41472.00	0.00	393.45	0.00	11.99	11.99	906.30
1992 09 30 12	41472.00	0.00	383.54	0.00	8.23	8.23	740.95
1992 10 01 12	41431.40	0.00	411.88	0.00	7.78	7.78	714.09
1992 10 02 12	41126.40	0.00	414.12	0.00	10.13	10.13	814.86
1992 10 03 12	41126.40	0.00	413.69	0.00	12.85	12.85	941.66
1992 10 04 12	40780.80	0.00	377.92	0.00	14.10	14.10	1023.00
1992 10 05 12	40780.80	0.00	397.55	0.00	10.87	10.87	832.36
1992 10 06 12	40435.20	0.00	411.65	0.00	10.49	10.49	762.88
1992 10 07 12	40435.20	0.00	415.30	0.00	10.17	10.17	722.65
1992 10 08 12	40089.60	1.52	306.03	0.00	11.71	11.71	830.51
1992 10 09 12	40089.60	11.34	276.18	0.00	13.62	13.62	1002.96
1992 10 10 12	39744.00	4.00	280.63	0.00	13.01	13.01	994.87
1992 10 11 12	39744.00	0.65	237.42	0.00	12.99	12.99	1047.86
1992 10 12 12	39398.40	0.09	284.04	0.00	11.58	11.58	987.34
1992 10 13 12	39398.40	0.04	255.54	0.00	9.88	9.88	859.65
1992 10 14 12	39052.80	6.25	286.94	0.00	10.77	10.77	882.20
1992 10 15 12	39052.80	1.94	253.84	0.00	15.81	15.81	1198.66
1992 10 16 12	39052.80	2.45	250.88	0.00	14.66	14.66	1079.74
1992 10 17 12	38707.20	0.62	323.47	0.00	8.81	8.81	749.01
1992 10 18 12	38707.20	2.45	231.48	0.00	4.30	4.30	576.83
1992 10 19 12	38361.60	0.73	198.83	0.00	2.35	2.35	517.32
1992 10 20 12	38361.60	0.54	233.24	0.00	0.49	0.49	460.24
1992 10 21 12	38016.00	0.14	313.43	0.00	3.70	3.70	565.29
1992 10 22 12	38016.00	0.00	348.47	0.00	5.20	5.20	582.89
1992 10 23 12	37670.40	0.02	270.79	0.00	7.36	7.36	646.08
1992 10 24 12	37670.40	0.93	249.12	0.00	10.63	10.63	804.91
1992 10 25 12	37670.40	0.24	307.33	0.00	8.59	8.59	722.39
1992 10 26 12	37324.80	0.00	346.02	0.00	6.06	6.06	586.65
1992 10 27 12	37324.80	0.00	341.82	0.00	7.63	7.63	614.55
1992 10 28 12	36979.20	0.00	342.02	0.00	6.93	6.93	593.88
1992 10 29 12	36979.20	1.11	237.92	0.00	8.58	8.58	720.34
1992 10 30 12	36938.60	1.04	151.48	0.00	8.66	8.66	824.76
1992 10 31 12	36633.60	0.20	135.99	0.00	6.80	6.80	806.01
1992 11 01 12	36633.60	2.55	110.91	0.00	6.30	6.30	802.59
1992 11 02 12	36288.00	19.21	170.88	0.00	7.62	7.62	829.34
1992 11 03 12	36288.00	4.88	291.85	0.00	9.72	9.72	850.43
1992 11 04 12	36288.00	1.31	228.63	0.00	11.32	11.32	845.74
1992 11 05 12	35942.40	7.68	203.90	0.00	7.71	7.71	699.11
1992 11 06 12	35942.40	1.93	123.17	0.00	3.38	3.38	614.19
1992 11 07 12	35596.80	0.10	100.98	0.00	1.84	1.84	580.17
1992 11 08 12	35596.80	0.03	220.07	0.00	1.26	1.26	509.19
1992 11 09 12	35596.80	0.00	292.68	0.00	1.23	1.23	473.02
1992 11 10 12	35251.20	1.11	208.03	0.00	5.75	5.75	670.41
1992 11 11 12	35251.20	9.44	165.46	0.00	9.28	9.28	900.75
1992 11 12 12	35251.20	10.44	164.36	0.00	11.30	11.30	984.79
1992 11 13 12	34905.60	2.11	289.62	0.00	7.17	7.17	655.91
1992 11 14 12	34905.60	0.04	165.06	0.00	1.89	1.89	479.40
1992 11 15 12	34905.60	0.31	125.42	0.00	-1.01	-1.01	420.14
1992 11 16 12	34560.00	0.08	262.95	0.00	-3.11	-3.11	353.61
1992 11 17 12	34560.00	0.12	199.10	0.00	1.67	1.67	520.04
1992 11 18 12	34560.00	0.03	141.75	0.00	6.58	6.58	764.98
1992 11 19 12	34214.40	0.10	134.19	0.00	4.83	4.83	698.63
1992 11 20 12	34214.40	0.03	229.81	0.00	5.36	5.36	698.04
1992 11 21 12	34214.40	16.84	169.20	0.00	7.82	7.82	851.60
1992 11 22 12	34214.40	9.83	113.89	0.00	12.15	12.15	1150.88
1992 11 23 12	33868.80	1.42	217.70	0.00	12.17	12.17	1085.59
1992 11 24 12	33868.80	6.89	117.59	0.00	9.68	9.68	965.59
1992 11 25 12	33868.80	1.84	114.90	0.00	9.35	9.35	972.95
1992 11 26 12	33868.80	1.01	144.18	0.00	8.94	8.94	894.22
1992 11 27 12	33523.20	0.26	203.99	0.00	5.53	5.53	693.17
1992 11 28 12	33523.20	1.28	70.16	0.00	2.87	2.87	624.31
1992 11 29 12	33523.20	0.38	102.67	0.00	0.69	0.69	536.60
1992 11 30 12	33523.20	1.00	168.75	0.00	0.58	0.58	495.13
1992 12 01 12	33523.20	0.51	126.79	0.00	1.64	1.64	541.32
1992 12 02 12	33177.60	6.76	124.86	0.00	0.96	0.96	524.35
1992 12 03 12	33177.60	1.94	110.12	0.00	-0.07	-0.07	484.09
1992 12 04 12	33177.60	2.99	170.50	0.00	-1.33	-1.33	411.36
1992 12 05 12	33177.60	0.95	171.85	0.00	-1.53	-1.53	379.78
1992 12 06 12	33177.60	0.05	179.61	0.00	-4.59	-4.59	323.37
1992 12 07 12	33177.60	0.00	140.48	0.00	-3.48	-3.48	381.36
1992 12 08 12	32832.00	0.00	90.60	0.00	-1.84	-1.84	439.41
1992 12 09 12	32832.00	1.11	163.00	0.00	-2.60	-2.60	386.86
1992 12 10 12	32832.00	32.65	151.71	0.00	-1.48	-1.48	420.73
1992 12 11 12	32832.00	17.41	74.23	0.00	-0.39	-0.39	501.96
1992 12 12 12	32832.00	2.97	76.65	0.00	0.43	0.43	540.72
1992 12 13 12	32832.00	0.17	197.29	0.00	-0.11	-0.11	475.81
1992 12 14 12	32832.00	0.00	246.89	0.00	-0.31	-0.31	416.49
1992 12 15 12	32832.00	0.24	186.23	0.00	1.13	1.13	451.43
1992 12 16 12	32832.00	1.38	179.05	0.00	3.61	3.61	571.47
1992 12 17 12	32832.00	9.31	134.16	0.00	4.93	4.93	666.16
1992 12 18 12	32832.00	2.36	169.37	0.00	1.75	1.75	554.80
1992 12 19 12	32832.00	3.17	174.93	0.00	1.64	1.64	520.46
1992 12 20 12	32832.00	0.99	181.10	0.00	3.45	3.45	526.99
1992 12 21 12	32832.00	0.04	250.55	0.00	-0.52	-0.52	381.84
1992 12 22 12	32832.00	0.00	232.69	0.00	1.24	1.24	468.85
1992 12 23 12	32832.00	0.87	168.24	0.00	2.52	2.52	509.43
1992 12 24 12	32832.00	0.23	254.25	0.00	-2.63	-2.63	298.95
1992 12 25 12	32832.00	0.00	240.15	0.00	-6.37	-6.37	230.74
1992 12 26 12	32832.00	0.00	246.43	0.00	-6.16	-6.16	235.40
1992 12 27 12	32832.00	0.00	257.09	0.00	-6.72	-6.72	221.96
1992 12 28 12	32832.00	0.00	247.91	0.00	-2.39	-2.39	354.15
1992 12 29 12	32832.00	4.33	132.98	0.00	3.15	3.15	617.71
1992 12 30 12	32832.00	4.58	161.50	0.00	6.91	6.91	788.77
1992 12 31 12	32832.00	0.99	171.14	0.00	9.62	9.62	839.83
1993 01 01 12	32832.00	0.12	182.54	0.00	4.05	4.05	542.58
1993 01 02 12	33137.00	0.09	142.21	0.00	-1.36	-1.36	406.78
1993 01 03 12	33177.60	2.69	177.13	0.00	1.12	1.12	533.24
1993 01 04 12	33177.60	6.29	166.89	0.00	9.33	9.33	881.03
1993 01 05 12	33177.60	4.40	178.50	0.00	10.29	10.29	852.99
1993 01 06 12	33177.60	1.63	131.60	0.00	4.26	4.26	610.90
1993 01 07 12	33177.60	0.22	224.09	0.00	0.37	0.37	469.62
1993 01 08 12	33177.60	0.00	142.15	0.00	1.31	1.31	523.90
1993 01 09 12	33523.20	0.00	134.15	0.00	-0.34	-0.34	482.72
1993 01 10 12	33523.20	2.26	77.22	0.00	-0.93	-0.93	488.58
1993 01 11 12	33523.20	2.60	64.48	0.00	0.83	0.83	573.80
1993 01 12 12	33523.20	6.19	115.19	0.00	2.29	2.29	618.62
1993 01 13 12	33828.20	5.75	180.60	0.00	4.96	4.96	647.38
1993 01 14 12	33868.80	1.24	170.78	0.00	2.69	2.69	529.93
1993 01 15 12	33868.80	0.03	88.38	0.00	-0.48	-0.48	473.53
1993 01 16 12	33868.80	0.00	106.52	0.00	-1.50	-1.50	459.53
1993 01 17 12	34173.80	0.00	149.07	0.00	-1.51	-1.51	431.67
1993 01 18 12	34214.40	0.00	222.53	0.00	-3.36	-3.36	336.88
1993 01 19 12	34214.40	0.00	272.92	0.00	-6.14	-6.14	247.29
1993 01 20 12	34214.40	0.00	291.66	0.00	-4.82	-4.82	257.55
1993 01 21 12	34560.00	11.78	256.82	0.00	-1.26	-1.26	369.61
1993 01 22 12	34560.00	4.62	189.49	0.00	3.23	3.23	585.55
1993 01 23 12	34560.00	0.40	259.47	0.00	3.22	3.22	594.37
1993 01 24 12	34865.00	11.32	245.26	0.00	3.16	3.16	536.70
1993 01 25 12	34905.60	2.98	306.89	0.00	0.27	0.27	407.11
1993 01 26 12	34905.60	0.00	342.66	0.00	-3.72	-3.72	289.15
1993 01 27 12	35210.60	0.00	315.87	0.00	-2.54	-2.54	342.96
1993 01 28 12	35251.20	0.25	251.06	0.00	0.27	0.27	431.06
1993 01 29 12	35251.20	0.30	268.76	0.00	0.42	0.42	393.90
1993 01 30 12	35556.20	0.06	313.63	0.00	-2.69	-2.69	341.16
1993 01 31 12	35596.80	0.00	320.73	0.00	0.11	0.11	422.58
1993 02 01 12	35596.80	0.00	359.18	0.00	-1.11	-1.11	326.27
1993 02 02 12	35942.40	0.00	345.15	0.00	-6.52	-6.52	223.96
1993 02 03 12	35942.40	0.00	366.91	0.00	-4.61	-4.61	267.79
1993 02 04 12	35942.40	0.00	361.71	0.00	0.08	0.08	376.75
1993 02 05 12	36288.00	0.06	284.29	0.00	0.97	0.97	394.33
1993 02 06 12	36288.00	0.37	288.19	0.00	0.68	0.68	363.63
1993 02 07 12	36593.00	0.09	380.97	0.00	-2.74	-2.74	274.11
1993 02 08 12	36633.60	0.00	359.26	0.00	-1.42	-1.42	321.46
1993 02 09 12	36633.60	0.00	378.79	0.00	-2.78	-2.78	306.91
1993 02 10 12	36979.20	0.00	383.73	0.00	2.11	2.11	427.80
1993 02 11 12	36979.20	3.76	284.27	0.00	5.12	5.12	553.98
1993 02 12 12	37324.80	3.50	173.79	0.00	3.48	3.48	572.71
1993 02 13 12	37324.80	3.61	135.58	0.00	-0.06	-0.06	473.60
1993 02 14 12	37324.80	2.14	153.88	0.00	-2.28	-2.28	396.84
1993 02 15 12	37670.40	4.10	158.37	0.00	-2.68	-2.68	392.45
1993 02 16 12	37670.40	19.35	177.97	0.00	-0.63	-0.63	436.23
1993 02 17 12	38016.00	5.96	263.31	0.00	-2.56	-2.56	329.52
1993 02 18 12	38016.00	0.91	296.50	0.00	-9.50	-9.50	172.44
1993 02 19 12	38361.60	0.16	392.34	0.00	-13.07	-13.07	131.07
1993 02 20 12	38361.60	0.20	300.22	0.00	-9.07	-9.07	208.86
1993 02 21 12	38361.60	13.81	271.20	0.00	-2.27	-2.27	369.07
1993 02 22 12	38707.20	4.27	294.91	0.00	0.84	0.84	420.89
1993 02 23 12	38707.20	2.57	280.05	0.00	-2.98	-2.98	304.39
1993 02 24 12	39052.80	0.91	257.15	0.00	-8.18	-8.18	202.52
1993 02 25 12	39052.80	2.15	338.27	0.00	-12.03	-12.03	141.34
1993 02 26 12	39398.40	3.51	329.22	0.00	-7.45	-7.45	200.33
1993 02 27 12	39398.40	0.78	430.04	0.00	-5.75	-5.75	224.96
1993 02 28 12	39744.00	0.00	423.02	0.00	-5.44	-5.44	236.75
1993 03 01 12	39744.00	0.00	432.47	0.00	-4.18	-4.18	293.41
1993 03 02 12	40049.00	0.00	377.24	0.00	1.71	1.71	494.03
1993 03 03 12	40089.60	0.49	299.11	0.00	5.02	5.02	618.34
1993 03 04 12	40089.60	28.23	290.07	0.00	4.72	4.72	603.23
1993 03 05 12	40435.20	10.30	178.98	0.00	2.20	2.20	556.65
1993 03 06 12	40435.20	0.92	189.04	0.00	0.77	0.77	500.62
1993 03 07 12	40780.80	0.63	313.14	0.00	0.65	0.65	441.84
1993 03 08 12	40780.80	3.88	290.95	0.00	3.05	3.05	522.79
1993 03 09 12	41126.40	0.98	261.99	0.00	2.33	2.33	530.44
1993 03 10 12	41126.40	3.01	244.71	0.00	-0.22	-0.22	438.51
1993 03 11 12	41472.00	1.84	262.13	0.00	-1.82	-1.82	374.84
1993 03 12 12	41472.00	2.49	305.19	0.00	-2.39	-2.39	348.64
1993 03 13 12	41817.60	19.65	315.96	0.00	-3.42	-3.42	303.62
1993 03 14 12	41817.60	5.15	310.67	0.00	-8.70	-8.70	196.53
1993 03 15 12	42163.20	0.04	512.14	0.00	-11.30	-11.30	156.96
1993 03 16 12	42163.20	0.89	395.09	0.00	-2.99	-2.99	292.03
1993 03 17 12	42508.80	2.17	382.85	0.00	1.87	1.87	378.85
1993 03 18 12	42508.80	0.51	519.38	0.00	-5.66	-5.66	207.73
1993 03 19 12	42854.40	0.00	516.61	0.00	-5.60	-5.60	230.33
1993 03 20 12	42854.40	10.49	368.17	0.00	-0.56	-0.56	392.77
1993 03 21 12	43200.00	2.82	257.20	0.00	2.44	2.44	552.32
1993 03 22 12	43200.00	0.02	314.70	0.00	3.20	3.20	600.43
1993 03 23 12	43200.00	9.44	313.24	0.00	4.04	4.04	646.94
1993 03 24 12	43545.60	2.53	265.25	0.00	7.69	7.69	819.86
1993 03 25 12	43545.60	0.01	458.54	0.00	9.70	9.70	816.62
1993 03 26 12	43891.20	0.00	526.72	0.00	9.25	9.25	685.17
1993 03 27 12	43891.20	1.86	396.73	0.00	9.99	9.99	745.92
1993 03 28 12	44236.80	1.87	283.90	0.00	9.85	9.85	878.42
1993 03 29 12	44236.80	0.56	276.11	0.00	11.30	11.30	1001.30
1993 03 30 12	44582.40	0.05	454.40	0.00	12.40	12.40	950.40
1993 03 31 12	44582.40	6.93	377.85	0.00	11.74	11.74	840.38
1993 04 01 12	44928.00	10.77	361.90	0.00	12.56	12.56	884.04
1993 04 02 12	44928.00	4.03	331.17	0.00	9.16	9.16	748.92
1993 04 03 12	45273.60	0.44	410.02	0.00	3.67	3.67	549.38
1993 04 04 12	45273.60	0.00	334.05	0.00	2.23	2.23	528.42
1993 04 05 12	45619.20	0.00	446.59	0.00	2.85	2.85	546.73
1993 04 06 12	45619.20	0.00	434.34	0.00	6.57	6.57	662.38
1993 04 07 12	45964.80	0.00	524.65	0.00	7.34	7.34	617.76
1993 04 08 12	45964.80	0.00	531.70	0.00	10.42	10.42	711.49
1993 04 09 12	46310.40	2.85	387.12	0.00	13.55	13.55	878.69
1993 04 10 12	46310.40	7.40	353.94	0.00	11.22	11.22	803.29
1993 04 11 12	46351.00	2.12	392.37	0.00	6.20	6.20	595.57
1993 04 12 12	46656.00	0.27	373.54	0.00	7.04	7.04	627.90
1993 04 13 12	46656.00	0.05	515.91	0.00	6.32	6.32	583.65
1993 04 14 12	47001.60	0.87	389.69	0.00	7.00	7.00	653.96
1993 04 15 12	47001.60	11.10	399.12	0.00	11.88	11.88	862.17
1993 04 16 12	47347.20	6.05	387.91	0.00	15.20	15.20	976.11
1993 04 17 12	47347.20	1.51	355.77	0.00	8.89	8.89	708.75
1993 04 18 12	47692.80	0.18	524.08	0.00	5.92	5.92	597.69
1993 04 19 12	47692.80	1.92	407.13	0.00	9.99	9.99	769.99
1993 04 20 12	48038.40	3.61	381.40	0.00	13.51	13.51	941.64
1993 04 21 12	48038.40	2.34	367.83	0.00	11.17	11.17	819.22
1993 04 22 12	48038.40	0.40	431.76	0.00	6.18	6.18	645.27
1993 04 23 12	48384.00	0.00	493.74	0.00	6.88	6.88	655.08
1993 04 24 12	48384.00	0.10	406.84	0.00	8.92	8.92	740.29
1993 04 25 12	48729.60	18.30	379.00	0.00	12.87	12.87	911.25
1993 04 26 12	48729.60	16.83	379.15	0.00	10.69	10.69	760.92
1993 04 27 12	49075.20	3.16	552.66	0.00	5.32	5.32	521.95
1993 04 28 12	49075.20	0.00	570.71	0.00	8.36	8.36	617.39
1993 04 29 12	49075.20	0.00	562.58	0.00	13.30	13.30	845.46
1993 04 30 12	49420.80	0.00	516.08	0.00	16.24	16.24	1052.00
1993 05 01 12	49420.80	0.00	540.99	0.00	15.01	15.01	992.59
1993 05 02 12	49766.40	0.00	542.71	0.00	16.72	16.72	1138.27
1993 05 03 12	49766.40	0.44	363.20	0.00	19.89	19.89	1475.44
1993 05 04 12	49807.00	1.56	324.08	0.00	19.21	19.21	1511.17
