  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 10 12	50253.25	0.06	451.89	0.00	17.13	17.13	1328.25
1998 05 11 12	50457.60	0.02	530.61	0.00	16.95	16.95	1229.49
1998 05 12 12	50457.60	0.12	538.70	0.00	17.02	17.02	1235.25
1998 05 13 12	50598.86	0.04	537.01	0.00	20.34	20.34	1505.76
1998 05 14 12	50803.20	0.00	527.89	0.00	22.64	22.64	1684.61
1998 05 15 12	50803.20	0.00	532.90	0.00	22.96	22.96	1730.22
1998 05 16 12	50881.26	0.00	476.40	0.00	23.52	23.52	1799.02
1998 05 17 12	51148.80	0.00	553.84	0.00	20.11	20.11	1378.12
1998 05 18 12	51148.80	0.00	566.77	0.00	19.69	19.69	1314.56
1998 05 19 12	51153.48	6.69	410.38	0.00	21.72	21.72	1607.04
1998 05 20 12	51422.92	6.79	355.83	0.00	23.41	23.41	1880.42
1998 05 21 12	51494.40	1.53	439.04	0.00	21.90	21.90	1732.63
1998 05 22 12	51494.40	11.98	292.52	0.00	19.47	19.47	1629.51
1998 05 23 12	51572.46	11.26	228.18	0.00	17.53	17.53	1605.57
1998 05 24 12	51837.44	10.45	354.14	0.00	20.27	20.27	1713.99
1998 05 25 12	51840.00	2.80	371.94	0.00	20.26	20.26	1625.36
1998 05 26 12	51840.00	0.70	353.84	0.00	19.02	19.02	1559.51
1998 05 27 12	51918.06	0.55	309.95	0.00	18.93	18.93	1633.53
1998 05 28 12	52164.91	0.17	373.33	0.00	20.59	20.59	1729.05
1998 05 29 12	52185.60	0.37	454.22	0.00	22.86	22.86	1879.98
1998 05 30 12	52185.60	0.12	465.34	0.00	25.01	25.01	2126.31
1998 05 31 12	52185.60	14.79	349.10	0.00	24.21	24.21	2023.81
1998 06 01 12	52326.86	4.93	507.17	0.00	21.15	21.15	1640.24
1998 06 02 12	52510.51	0.00	544.17	0.00	21.37	21.37	1575.75
1998 06 03 12	52531.20	1.75	387.36	0.00	21.24	21.24	1596.78
1998 06 04 12	52531.20	3.75	305.74	0.00	17.93	17.93	1437.38
1998 06 05 12	52531.20	5.03	280.28	0.00	14.63	14.63	1214.09
1998 06 06 12	52535.88	1.38	423.28	0.00	12.16	12.16	974.79
1998 06 07 12	52609.26	0.03	509.58	0.00	13.60	13.60	1033.63
1998 06 08 12	52805.32	8.18	296.70	0.00	15.51	15.51	1309.10
1998 06 09 12	52874.24	28.33	364.09	0.00	17.93	17.93	1579.16
1998 06 10 12	52876.80	9.82	332.89	0.00	23.11	23.11	2085.95
1998 06 11 12	52876.80	10.80	315.40	0.00	24.20	24.20	2235.20
1998 06 12 12	52876.80	10.66	331.23	0.00	25.05	25.05	2243.56
1998 06 13 12	52876.80	3.45	422.87	0.00	23.03	23.03	1893.99
1998 06 14 12	52876.80	8.32	365.14	0.00	20.51	20.51	1712.99
1998 06 15 12	52876.80	6.39	273.20	0.00	20.53	20.53	1858.92
1998 06 16 12	52881.48	1.54	234.88	0.00	20.40	20.40	1898.16
1998 06 17 12	52909.50	0.10	494.88	0.00	21.31	21.31	1845.79
1998 06 18 12	52909.50	3.94	386.39	0.00	24.14	24.14	2050.29
1998 06 19 12	52954.86	4.11	368.79	0.00	24.13	24.13	2039.63
1998 06 20 12	52954.86	2.70	387.52	0.00	23.32	23.32	2005.46
1998 06 21 12	52954.86	8.01	312.34	0.00	24.73	24.73	2260.31
1998 06 22 12	52954.86	35.38	360.95	0.00	24.21	24.21	2155.39
1998 06 23 12	52954.86	23.63	368.88	0.00	24.35	24.35	2161.91
1998 06 24 12	52954.86	4.22	492.73	0.00	26.03	26.03	2308.93
1998 06 25 12	52909.50	0.00	488.19	0.00	26.94	26.94	2444.18
1998 06 26 12	52881.48	0.00	445.84	0.00	27.87	27.87	2635.25
1998 06 27 12	52881.48	0.00	446.68	0.00	27.66	27.66	2626.00
1998 06 28 12	52876.80	0.06	409.95	0.00	27.41	27.41	2598.21
1998 06 29 12	52876.80	9.11	303.32	0.00	26.39	26.39	2511.28
1998 06 30 12	52876.80	7.01	339.23	0.00	24.44	24.44	2212.86
1998 07 01 12	52876.80	1.33	473.60	0.00	23.34	23.34	1999.49
1998 07 02 12	52876.80	0.00	493.92	0.00	22.59	22.59	1857.33
1998 07 03 12	52876.80	1.52	409.85	0.00	21.73	21.73	1796.23
1998 07 04 12	52856.11	4.48	336.51	0.00	24.71	24.71	2195.68
1998 07 05 12	52737.79	1.32	471.58	0.00	23.71	23.71	2039.44
1998 07 06 12	52563.90	0.00	490.92	0.00	22.69	22.69	1967.06
1998 07 07 12	52531.20	9.26	248.84	0.00	23.13	23.13	2241.87
1998 07 08 12	52531.20	12.84	286.15	0.00	24.25	24.25	2377.19
1998 07 09 12	52531.20	3.31	349.32	0.00	24.85	24.85	2304.70
1998 07 10 12	52531.20	0.02	479.90	0.00	24.34	24.34	2095.59
1998 07 11 12	52392.19	0.00	484.06	0.00	22.87	22.87	1857.82
1998 07 12 12	52218.31	0.00	548.88	0.00	20.62	20.62	1604.32
1998 07 13 12	52185.60	1.09	409.70	0.00	22.55	22.55	1892.47
1998 07 14 12	52185.60	5.18	211.73	0.00	23.23	23.23	2222.61
1998 07 15 12	52185.60	7.98	190.49	0.00	21.83	21.83	2204.38
1998 07 16 12	52046.59	4.31	284.79	0.00	23.64	23.64	2260.76
1998 07 17 12	51840.00	0.73	482.87	0.00	23.90	23.90	2103.82
1998 07 18 12	51840.00	0.00	455.92	0.00	25.02	25.02	2289.79
1998 07 19 12	51840.00	8.57	337.95	0.00	27.05	27.05	2485.88
1998 07 20 12	51700.99	36.06	386.62	0.00	24.74	24.74	2139.13
1998 07 21 12	51494.40	11.07	477.88	0.00	26.40	26.40	2409.18
1998 07 22 12	51494.40	1.62	314.82	0.00	27.54	27.54	2631.18
1998 07 23 12	51494.40	1.50	325.66	0.00	24.93	24.93	2298.74
1998 07 24 12	51290.06	0.32	377.23	0.00	23.31	23.31	2091.18
1998 07 25 12	51148.80	0.00	489.52	0.00	21.29	21.29	1788.30
1998 07 26 12	51148.80	0.00	484.68	0.00	21.30	21.30	1757.02
1998 07 27 12	51077.32	0.00	506.18	0.00	21.44	21.44	1766.72
1998 07 28 12	50803.20	0.00	494.01	0.00	22.80	22.80	1947.47
1998 07 29 12	50803.20	0.28	367.52	0.00	24.25	24.25	2170.70
1998 07 30 12	50782.51	15.46	330.37	0.00	24.28	24.28	2163.97
1998 07 31 12	50457.60	5.90	354.66	0.00	22.53	22.53	1932.79
1998 08 01 12	50457.60	0.26	501.00	0.00	21.54	21.54	1731.99
1998 08 02 12	50455.04	0.00	528.00	0.00	21.55	21.55	1707.65
1998 08 03 12	50112.00	0.00	502.06	0.00	23.82	23.82	2013.63
1998 08 04 12	50112.00	0.43	308.78	0.00	25.01	25.01	2357.46
1998 08 05 12	50091.31	0.33	367.89	0.00	25.59	25.59	2428.06
1998 08 06 12	49766.40	17.76	348.98	0.00	24.70	24.70	2215.81
1998 08 07 12	49766.40	12.78	359.12	0.00	24.36	24.36	2129.49
1998 08 08 12	49627.39	12.27	357.65	0.00	24.60	24.60	2163.36
1998 08 09 12	49420.80	14.77	335.96	0.00	24.50	24.50	2217.93
1998 08 10 12	49420.80	5.64	312.91	0.00	24.35	24.35	2261.14
1998 08 11 12	49107.90	0.61	417.69	0.00	24.34	24.34	2199.11
1998 08 12 12	49075.20	0.00	461.57	0.00	23.09	23.09	1986.80
1998 08 13 12	49072.64	0.00	479.15	0.00	22.58	22.58	1927.55
1998 08 14 12	48729.60	0.00	443.71	0.00	23.61	23.61	2027.76
1998 08 15 12	48729.60	0.00	486.07	0.00	22.39	22.39	1867.02
1998 08 16 12	48462.06	0.00	479.75	0.00	23.14	23.14	1956.02
1998 08 17 12	48384.00	0.00	471.08	0.00	24.29	24.29	2113.57
1998 08 18 12	48384.00	0.48	348.59	0.00	25.19	25.19	2213.71
1998 08 19 12	48038.40	0.16	467.93	0.00	22.97	22.97	1863.17
1998 08 20 12	48038.40	0.00	524.08	0.00	20.31	20.31	1517.11
1998 08 21 12	47697.48	0.00	521.78	0.00	21.66	21.66	1598.82
1998 08 22 12	47692.80	0.00	503.23	0.00	23.23	23.23	1811.09
1998 08 23 12	47690.24	0.00	464.50	0.00	24.97	24.97	2088.46
1998 08 24 12	47347.20	0.23	450.10	0.00	25.53	25.53	2197.96
1998 08 25 12	47347.20	1.10	346.60	0.00	26.43	26.43	2280.03
1998 08 26 12	47001.60	0.42	396.52	0.00	24.99	24.99	2062.76
1998 08 27 12	47001.60	0.12	475.95	0.00	22.54	22.54	1791.38
1998 08 28 12	46688.70	2.59	356.27	0.00	23.07	23.07	1917.53
1998 08 29 12	46656.00	1.24	363.01	0.00	24.31	24.31	2119.87
1998 08 30 12	46656.00	0.13	456.21	0.00	23.69	23.69	1958.30
1998 08 31 12	46310.40	0.00	461.29	0.00	22.69	22.69	1785.54
1998 09 01 12	46310.40	0.59	363.80	0.00	20.71	20.71	1625.76
1998 09 02 12	45964.80	0.20	470.47	0.00	20.87	20.87	1577.14
1998 09 03 12	45964.80	0.00	506.80	0.00	19.75	19.75	1426.60
1998 09 04 12	45619.20	0.00	472.40	0.00	22.58	22.58	1749.76
1998 09 05 12	45619.20	0.00	451.40	0.00	24.71	24.71	2038.98
1998 09 06 12	45547.72	0.03	430.04	0.00	26.19	26.19	2200.72
1998 09 07 12	45273.60	0.11	339.33	0.00	26.18	26.18	2085.30
1998 09 08 12	45273.60	0.03	470.73	0.00	19.91	19.91	1403.38
1998 09 09 12	44928.00	0.00	489.03	0.00	16.31	16.31	1112.60
1998 09 10 12	44928.00	0.00	495.60	0.00	16.26	16.26	1085.47
1998 09 11 12	44582.40	0.00	496.15	0.00	18.04	18.04	1170.27
1998 09 12 12	44582.40	0.00	490.74	0.00	19.93	19.93	1296.98
1998 09 13 12	44236.80	0.00	472.13	0.00	22.47	22.47	1564.63
1998 09 14 12	44236.80	0.00	447.96	0.00	24.34	24.34	1827.64
1998 09 15 12	43923.90	0.00	388.20	0.00	24.50	24.50	2018.04
1998 09 16 12	43891.20	0.08	263.23	0.00	23.87	23.87	2138.16
1998 09 17 12	43891.20	5.26	200.75	0.00	23.64	23.64	2224.75
1998 09 18 12	43545.60	1.80	278.79	0.00	23.38	23.38	2118.39
1998 09 19 12	43545.60	0.76	294.58	0.00	23.32	23.32	2008.44
1998 09 20 12	43200.00	5.53	290.60	0.00	24.31	24.31	2090.79
1998 09 21 12	43200.00	2.86	267.57	0.00	24.73	24.73	2113.11
1998 09 22 12	42854.40	1.40	290.83	0.00	22.14	22.14	1729.58
1998 09 23 12	42854.40	0.34	433.41	0.00	16.97	16.97	1183.23
1998 09 24 12	42508.80	0.72	368.45	0.00	16.00	16.00	1134.09
1998 09 25 12	42508.80	0.83	311.51	0.00	21.33	21.33	1646.97
1998 09 26 12	42504.12	0.20	387.97	0.00	23.83	23.83	1868.80
1998 09 27 12	42163.20	0.00	413.78	0.00	23.99	23.99	1779.39
1998 09 28 12	42163.20	0.00	398.49	0.00	22.61	22.61	1625.25
1998 09 29 12	41817.60	0.14	334.77	0.00	20.41	20.41	1439.28
1998 09 30 12	41817.60	0.05	406.05	0.00	21.62	21.62	1496.71
1998 10 01 12	41472.00	0.00	366.84	0.00	18.40	18.40	1294.81
1998 10 02 12	41472.00	0.89	304.97	0.00	14.04	14.04	1032.29
1998 10 03 12	41126.40	7.59	258.02	0.00	13.73	13.73	1082.22
1998 10 04 12	41126.40	2.43	235.89	0.00	13.56	13.56	1214.28
1998 10 05 12	40919.81	0.02	315.77	0.00	17.98	17.98	1568.06
1998 10 06 12	40780.80	0.82	209.39	0.00	22.68	22.68	1952.84
1998 10 07 12	40780.80	20.52	270.09	0.00	19.35	19.35	1498.90
1998 10 08 12	40435.20	6.76	222.13	0.00	14.77	14.77	1178.06
1998 10 09 12	40435.20	0.01	350.60	0.00	11.23	11.23	936.66
1998 10 10 12	40089.60	0.00	391.68	0.00	12.02	12.02	912.14
1998 10 11 12	40089.60	0.00	400.08	0.00	13.55	13.55	943.31
1998 10 12 12	39744.00	0.00	407.60	0.00	14.17	14.17	945.46
1998 10 13 12	39744.00	0.00	378.28	0.00	14.44	14.44	971.27
1998 10 14 12	39711.30	0.00	402.75	0.00	12.11	12.11	823.92
1998 10 15 12	39398.40	0.00	400.64	0.00	12.50	12.50	853.31
1998 10 16 12	39398.40	0.00	386.93	0.00	16.16	16.16	1082.98
1998 10 17 12	39052.80	0.00	366.24	0.00	18.19	18.19	1260.70
1998 10 18 12	39052.80	9.39	235.85	0.00	17.78	17.78	1290.11
1998 10 19 12	38727.89	3.13	348.78	0.00	11.84	11.84	877.87
1998 10 20 12	38707.20	0.00	365.24	0.00	10.28	10.28	766.92
1998 10 21 12	38702.52	0.78	241.55	0.00	9.48	9.48	756.53
1998 10 22 12	38361.60	0.28	304.62	0.00	7.00	7.00	646.94
1998 10 23 12	38361.60	0.01	365.59	0.00	6.60	6.60	593.44
1998 10 24 12	38016.00	0.00	375.04	0.00	8.32	8.32	631.42
1998 10 25 12	38016.00	0.00	368.27	0.00	10.94	10.94	730.87
1998 10 26 12	37937.94	0.00	364.57	0.00	12.66	12.66	810.42
1998 10 27 12	37670.40	1.15	268.15	0.00	14.03	14.03	930.36
1998 10 28 12	37670.40	2.88	233.16	0.00	15.51	15.51	1117.54
1998 10 29 12	37327.36	0.85	224.60	0.00	14.27	14.27	1164.73
1998 10 30 12	37324.80	0.12	222.90	0.00	16.51	16.51	1330.31
1998 10 31 12	37320.12	0.04	229.22	0.00	16.54	16.54	1302.28
1998 11 01 12	36979.20	0.00	272.17	0.00	13.30	13.30	1061.42
1998 11 02 12	36979.20	10.41	145.77	0.00	11.53	11.53	991.49
1998 11 03 12	36772.61	8.61	155.39	0.00	7.46	7.46	780.59
1998 11 04 12	36633.60	1.71	185.64	0.00	4.14	4.14	612.80
1998 11 05 12	36633.60	0.00	304.39	0.00	1.54	1.54	459.47
1998 11 06 12	36308.69	0.00	266.51	0.00	2.73	2.73	484.76
1998 11 07 12	36288.00	0.00	300.77	0.00	2.17	2.17	464.97
1998 11 08 12	36288.00	0.00	227.84	0.00	5.33	5.33	638.09
1998 11 09 12	35944.96	0.83	169.34	0.00	8.12	8.12	827.88
1998 11 10 12	35942.40	12.07	204.49	0.00	12.80	12.80	983.89
1998 11 11 12	35942.40	3.93	280.20	0.00	8.86	8.86	704.65
1998 11 12 12	35617.49	0.00	312.05	0.00	5.05	5.05	538.20
1998 11 13 12	35596.80	0.00	281.48	0.00	7.57	7.57	665.25
1998 11 14 12	35596.80	0.00	289.12	0.00	8.86	8.86	712.77
1998 11 15 12	35322.68	0.00	280.42	0.00	8.25	8.25	680.00
1998 11 16 12	35251.20	0.00	307.52	0.00	7.55	7.55	617.41
1998 11 17 12	35251.20	0.00	266.72	0.00	8.03	8.03	659.52
1998 11 18 12	35109.94	0.00	299.45	0.00	7.00	7.00	624.48
1998 11 19 12	34905.60	2.07	203.56	0.00	9.76	9.76	770.45
1998 11 20 12	34905.60	3.48	189.20	0.00	8.09	8.09	701.07
1998 11 21 12	34905.60	0.93	282.19	0.00	2.63	2.63	463.82
1998 11 22 12	34699.01	0.00	296.52	0.00	4.02	4.02	507.91
1998 11 23 12	34560.00	0.00	258.86	0.00	9.64	9.64	744.96
1998 11 24 12	34560.00	0.00	289.17	0.00	7.31	7.31	613.43
1998 11 25 12	34560.00	9.89	211.38	0.00	7.81	7.81	648.61
1998 11 26 12	34353.41	3.37	227.89	0.00	8.89	8.89	719.98
1998 11 27 12	34214.40	0.02	284.76	0.00	8.33	8.33	653.79
1998 11 28 12	34214.40	0.00	283.87	0.00	9.69	9.69	700.97
1998 11 29 12	34214.40	0.12	194.31	0.00	12.84	12.84	986.77
1998 11 30 12	34181.69	2.31	126.60	0.00	16.00	16.00	1279.79
1998 12 01 12	34007.81	1.35	205.47	0.00	9.52	9.52	787.17
1998 12 02 12	33871.36	0.20	276.89	0.00	8.42	8.42	677.84
1998 12 03 12	33868.80	0.00	246.78	0.00	12.74	12.74	976.83
1998 12 04 12	33868.80	0.03	178.13	0.00	16.36	16.36	1320.81
1998 12 05 12	33868.80	0.04	152.39	0.00	16.46	16.46	1426.75
1998 12 06 12	33836.10	3.04	118.45	0.00	17.87	17.87	1551.87
1998 12 07 12	33662.21	12.33	185.61	0.00	14.76	14.76	1120.03
1998 12 08 12	33543.89	3.89	105.37	0.00	8.02	8.02	767.53
1998 12 09 12	33523.20	0.05	233.81	0.00	2.44	2.44	508.73
1998 12 10 12	33523.20	0.00	239.57	0.00	1.98	1.98	453.16
1998 12 11 12	33523.20	0.00	239.48	0.00	1.51	1.51	453.14
1998 12 12 12	33523.20	0.59	141.02	0.00	3.01	3.01	559.26
1998 12 13 12	33523.20	1.27	128.11	0.00	4.10	4.10	618.19
1998 12 14 12	33523.20	0.36	226.03	0.00	2.51	2.51	503.04
1998 12 15 12	33518.52	0.00	257.90	0.00	2.41	2.41	449.33
1998 12 16 12	33518.52	3.10	181.69	0.00	2.48	2.48	460.37
1998 12 17 12	33490.50	1.05	154.29	0.00	1.00	1.00	464.19
1998 12 18 12	33445.14	0.02	226.29	0.00	1.24	1.24	494.16
1998 12 19 12	33445.14	2.15	103.23	0.00	5.43	5.43	715.47
1998 12 20 12	33445.14	1.62	62.12	0.00	6.45	6.45	815.11
1998 12 21 12	33445.14	43.15	177.36	0.00	6.95	6.95	697.54
1998 12 22 12	33445.14	18.76	246.61	0.00	-1.72	-1.72	307.59
1998 12 23 12	33445.14	1.49	185.67	0.00	-7.31	-7.31	227.17
1998 12 24 12	33490.50	0.00	211.10	0.00	-6.44	-6.44	270.36
1998 12 25 12	33490.50	0.00	294.15	0.00	-6.36	-6.36	239.98
1998 12 26 12	33518.52	0.00	301.51	0.00	-4.14	-4.14	273.34
1998 12 27 12	33523.20	0.00	278.04	0.00	-0.55	-0.55	397.02
1998 12 28 12	33523.20	0.00	172.25	0.00	2.29	2.29	551.13
1998 12 29 12	33523.20	0.05	205.11	0.00	1.52	1.52	495.41
1998 12 30 12	33523.20	1.52	225.91	0.00	-4.46	-4.46	283.98
1998 12 31 12	33523.20	3.76	180.69	0.00	-7.56	-7.56	222.91
1999 01 01 12	33523.20	3.93	229.65	0.00	-10.90	-10.90	172.77
1999 01 02 12	33525.76	7.59	254.13	0.00	-7.33	-7.33	211.23
1999 01 03 12	33594.68	4.39	233.19	0.00	-4.44	-4.44	258.55
1999 01 04 12	33790.74	0.74	235.21	0.00	-9.99	-9.99	173.73
1999 01 05 12	33864.12	0.01	317.60	0.00	-14.59	-14.59	124.45
1999 01 06 12	33868.80	0.25	248.96	0.00	-7.30	-7.30	216.84
1999 01 07 12	33868.80	2.30	239.71	0.00	-6.49	-6.49	229.66
1999 01 08 12	33868.80	5.96	231.59	0.00	-5.53	-5.53	259.09
1999 01 09 12	33889.49	1.77	252.30	0.00	-6.24	-6.24	238.60
1999 01 10 12	34073.14	0.03	287.25	0.00	-10.65	-10.65	165.67
1999 01 11 12	34214.40	0.48	280.50	0.00	-6.71	-6.71	257.50
1999 01 12 12	34214.40	0.90	185.47	0.00	3.67	3.67	599.84
1999 01 13 12	34214.40	2.57	231.32	0.00	3.26	3.26	536.99
1999 01 14 12	34235.09	3.92	212.44	0.00	-2.97	-2.97	333.32
1999 01 15 12	34481.94	1.11	186.88	0.00	-5.76	-5.76	301.56
1999 01 16 12	34560.00	0.12	304.25	0.00	-0.83	-0.83	412.76
1999 01 17 12	34560.00	1.76	257.62	0.00	4.21	4.21	560.71
1999 01 18 12	34562.56	0.71	290.81	0.00	6.19	6.19	613.23
1999 01 19 12	34827.54	0.15	289.12	0.00	3.22	3.22	523.95
1999 01 20 12	34905.60	2.26	254.07	0.00	6.19	6.19	657.95
1999 01 21 12	34905.60	10.79	242.44	0.00	7.37	7.37	765.57
1999 01 22 12	34926.29	30.80	229.60	0.00	12.08	12.08	999.76
1999 01 23 12	35246.52	17.27	266.68	0.00	8.97	8.97	726.94
1999 01 24 12	35251.20	2.71	290.58	0.00	6.25	6.25	628.24
1999 01 25 12	35251.20	0.00	276.55	0.00	2.28	2.28	518.26
1999 01 26 12	35518.74	0.00	344.36	0.00	1.96	1.96	495.51
1999 01 27 12	35596.80	0.00	350.76	0.00	7.84	7.84	685.38
1999 01 28 12	35596.80	0.07	271.14	0.00	9.35	9.35	760.13
1999 01 29 12	35801.14	0.02	217.69	0.00	3.99	3.99	597.22
1999 01 30 12	35942.40	0.00	316.36	0.00	3.12	3.12	535.68
1999 01 31 12	35942.40	16.70	196.04	0.00	3.44	3.44	588.27
1999 02 01 12	36146.75	9.33	101.73	0.00	5.31	5.31	748.04
1999 02 02 12	36288.00	1.70	66.98	0.00	5.54	5.54	758.06
1999 02 03 12	36288.00	0.19	296.20	0.00	2.17	2.17	524.87
1999 02 04 12	36555.54	0.01	252.85	0.00	4.60	4.60	593.48
1999 02 05 12	36633.60	0.18	279.71	0.00	1.72	1.72	468.60
1999 02 06 12	36633.60	6.52	254.41	0.00	7.11	7.11	677.08
1999 02 07 12	36979.20	20.69	228.60	0.00	9.67	9.67	823.64
1999 02 08 12	36979.20	6.18	304.74	0.00	8.00	8.00	766.54
1999 02 09 12	36999.89	0.00	328.16	0.00	8.76	8.76	752.88
1999 02 10 12	37324.80	0.00	364.61	0.00	6.68	6.68	622.31
1999 02 11 12	37324.80	4.85	261.86	0.00	12.54	12.54	875.65
1999 02 12 12	37637.69	5.54	277.16	0.00	9.85	9.85	613.45
1999 02 13 12	37670.40	1.33	286.38	0.00	-0.81	-0.81	338.70
1999 02 14 12	37670.40	0.01	376.60	0.00	-2.79	-2.79	327.04
1999 02 15 12	38016.00	0.00	372.62	0.00	2.58	2.58	479.92
1999 02 16 12	38016.00	4.30	269.82	0.00	7.42	7.42	666.63
1999 02 17 12	38328.90	1.57	276.48	0.00	5.82	5.82	631.04
1999 02 18 12	38361.60	0.04	253.24	0.00	2.27	2.27	528.65
1999 02 19 12	38361.60	0.00	301.48	0.00	1.54	1.54	492.82
1999 02 20 12	38707.20	0.04	208.80	0.00	-0.35	-0.35	431.83
1999 02 21 12	38707.20	0.01	249.55	0.00	-1.93	-1.93	387.99
1999 02 22 12	39052.80	0.00	309.21	0.00	-2.71	-2.71	359.51
1999 02 23 12	39052.80	0.98	209.43	0.00	-1.95	-1.95	404.33
1999 02 24 12	39191.81	0.53	152.38	0.00	0.50	0.50	521.20
1999 02 25 12	39398.40	0.16	178.26	0.00	1.70	1.70	546.75
1999 02 26 12	39398.40	1.50	335.70	0.00	-0.49	-0.49	426.57
1999 02 27 12	39744.00	13.82	319.07	0.00	5.29	5.29	596.27
1999 02 28 12	39744.00	10.73	288.55	0.00	7.54	7.54	695.69
1999 03 01 12	40089.60	2.10	247.79	0.00	5.87	5.87	676.61
1999 03 02 12	40089.60	6.95	316.84	0.00	4.53	4.53	575.70
1999 03 03 12	40293.94	2.67	315.94	0.00	6.22	6.22	582.89
1999 03 04 12	40435.20	0.12	340.22	0.00	2.71	2.71	500.35
1999 03 05 12	40435.20	7.30	321.14	0.00	4.14	4.14	541.14
1999 03 06 12	40780.80	6.66	323.93	0.00	3.77	3.77	485.57
1999 03 07 12	40780.80	1.41	387.40	0.00	-0.28	-0.28	382.23
1999 03 08 12	41126.40	2.82	253.23	0.00	-1.71	-1.71	383.21
1999 03 09 12	41126.40	11.72	240.82	0.00	-1.47	-1.47	411.17
1999 03 10 12	41472.00	3.60	246.99	0.00	-0.97	-0.97	421.89
1999 03 11 12	41472.00	0.00	419.41	0.00	-3.09	-3.09	328.59
1999 03 12 12	41611.01	0.00	475.77	0.00	-1.80	-1.80	335.44
1999 03 13 12	41817.60	0.00	417.34	0.00	0.28	0.28	410.41
1999 03 14 12	41817.60	12.95	277.95	0.00	-0.47	-0.47	422.61
1999 03 15 12	42163.20	4.32	443.36	0.00	0.16	0.16	421.08
1999 03 16 12	42163.20	0.00	501.57	0.00	2.88	2.88	466.51
1999 03 17 12	42508.80	0.00	485.25	0.00	10.10	10.10	716.22
1999 03 18 12	42508.80	0.00	478.35	0.00	10.83	10.83	731.05
1999 03 19 12	42854.40	0.00	478.50	0.00	5.01	5.01	529.48
1999 03 20 12	42854.40	0.00	494.03	0.00	4.72	4.72	527.30
1999 03 21 12	43200.00	0.00	458.85	0.00	6.09	6.09	582.03
1999 03 22 12	43200.00	0.00	491.88	0.00	3.17	3.17	479.81
1999 03 23 12	43200.00	0.33	288.36	0.00	3.98	3.98	579.94
1999 03 24 12	43545.60	0.11	469.29	0.00	6.11	6.11	605.35
1999 03 25 12	43545.60	0.00	501.41	0.00	4.15	4.15	486.27
1999 03 26 12	43891.20	0.00	463.34	0.00	3.29	3.29	471.10
1999 03 27 12	43891.20	0.00	520.48	0.00	3.09	3.09	428.43
1999 03 28 12	44236.80	0.00	528.38	0.00	5.28	5.28	492.35
1999 03 29 12	44236.80	0.00	486.18	0.00	10.58	10.58	723.20
1999 03 30 12	44582.40	0.00	523.69	0.00	8.65	8.65	611.23
1999 03 31 12	44582.40	3.55	374.43	0.00	10.35	10.35	787.67
1999 04 01 12	44788.99	14.21	266.89	0.00	13.44	13.44	1123.68
1999 04 02 12	44928.00	4.34	404.25	0.00	15.59	15.59	1266.11
1999 04 03 12	44928.00	11.16	278.73	0.00	16.09	16.09	1339.36
1999 04 04 12	45273.60	3.94	298.58	0.00	16.62	16.62	1313.06
1999 04 05 12	45273.60	2.00	386.78	0.00	14.02	14.02	1035.80
1999 04 06 12	45619.20	1.06	397.21	0.00	16.36	16.36	1166.83
1999 04 07 12	45619.20	0.14	522.91	0.00	13.33	13.33	930.96
1999 04 08 12	45964.80	2.48	377.34	0.00	15.36	15.36	1119.27
1999 04 09 12	45964.80	11.39	295.99	0.00	18.07	18.07	1351.09
1999 04 10 12	46106.06	8.10	392.66	0.00	12.42	12.42	915.85
1999 04 11 12	46310.40	1.54	429.58	0.00	13.03	13.03	963.41
1999 04 12 12	46310.40	0.01	469.22	0.00	12.36	12.36	896.61
1999 04 13 12	46656.00	0.00	513.68	0.00	8.26	8.26	679.65
1999 04 14 12	46656.00	0.75	393.86	0.00	9.13	9.13	751.76
1999 04 15 12	47001.60	1.49	330.54	0.00	12.05	12.05	924.34
1999 04 16 12	47001.60	2.41	343.29	0.00	9.30	9.30	789.99
1999 04 17 12	47208.19	1.21	208.91	0.00	6.40	6.40	726.98
1999 04 18 12	47347.20	0.21	214.64	0.00	5.01	5.01	707.80
1999 04 19 12	47347.20	0.66	351.05	0.00	6.92	6.92	732.70
1999 04 20 12	47692.80	3.41	390.40	0.00	9.32	9.32	822.87
1999 04 21 12	47692.80	1.63	441.56	0.00	15.18	15.18	1160.53
1999 04 22 12	48038.40	1.97	345.06	0.00	19.28	19.28	1477.91
1999 04 23 12	48038.40	0.60	454.99	0.00	18.86	18.86	1335.15
1999 04 24 12	48071.10	0.00	547.98	0.00	14.48	14.48	921.95
1999 04 25 12	48384.00	0.56	424.39	0.00	11.63	11.63	809.29
1999 04 26 12	48384.00	3.33	382.88	0.00	12.42	12.42	955.47
1999 04 27 12	48729.60	3.02	230.29	0.00	13.85	13.85	1217.64
1999 04 28 12	48729.60	4.76	279.51	0.00	15.76	15.76	1323.82
1999 04 29 12	48762.31	3.64	376.74	0.00	15.68	15.68	1138.63
1999 04 30 12	49075.20	0.76	554.40	0.00	13.19	13.19	883.72
1999 05 01 12	49075.20	0.00	564.09	0.00	14.18	14.18	884.42
1999 05 02 12	49400.11	0.00	568.51	0.00	14.81	14.81	875.99
1999 05 03 12	49420.80	0.00	570.04	0.00	15.76	15.76	947.34
