  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 29 12	50803.20	0.06	439.31	0.00	25.85	25.85	2227.21
1995 07 30 12	50803.20	0.00	502.71	0.00	24.66	24.66	1981.72
1995 07 31 12	50679.97	0.00	502.89	0.00	25.42	25.42	2021.53
1995 08 01 12	50457.60	2.47	373.53	0.00	26.04	26.04	2155.42
1995 08 02 12	50457.60	8.86	362.21	0.00	26.75	26.75	2248.30
1995 08 03 12	50334.37	2.16	474.07	0.00	26.35	26.35	2252.68
1995 08 04 12	50112.00	1.69	362.03	0.00	27.58	27.58	2527.36
1995 08 05 12	50112.00	56.29	296.65	0.00	27.35	27.35	2540.69
1995 08 06 12	49804.54	15.81	311.57	0.00	24.70	24.70	2256.58
1995 08 07 12	49766.40	4.43	302.57	0.00	23.68	23.68	2158.78
1995 08 08 12	49766.40	7.69	341.58	0.00	24.23	24.23	2116.73
1995 08 09 12	49420.80	8.07	253.89	0.00	22.17	22.17	2014.54
1995 08 10 12	49420.80	1.94	403.97	0.00	22.69	22.69	2056.43
1995 08 11 12	49415.56	2.35	325.05	0.00	23.99	23.99	2155.93
1995 08 12 12	49075.20	0.66	414.25	0.00	24.72	24.72	2177.37
1995 08 13 12	49075.20	0.02	446.99	0.00	26.05	26.05	2346.15
1995 08 14 12	48732.29	0.00	430.97	0.00	27.94	27.94	2556.61
1995 08 15 12	48729.60	0.00	446.83	0.00	27.39	27.39	2414.27
1995 08 16 12	48729.60	0.00	464.57	0.00	26.85	26.85	2325.47
1995 08 17 12	48384.00	18.63	334.56	0.00	27.32	27.32	2433.22
1995 08 18 12	48384.00	4.93	443.97	0.00	27.40	27.40	2374.60
1995 08 19 12	48038.40	0.01	431.50	0.00	26.25	26.25	2281.27
1995 08 20 12	48038.40	0.00	434.78	0.00	25.73	25.73	2242.22
1995 08 21 12	47982.14	3.70	338.06	0.00	25.32	25.32	2139.01
1995 08 22 12	47692.80	0.97	491.45	0.00	23.61	23.61	1765.16
1995 08 23 12	47692.80	0.00	512.49	0.00	20.61	20.61	1469.14
1995 08 24 12	47347.20	0.00	500.01	0.00	21.18	21.18	1575.83
1995 08 25 12	47347.20	0.00	483.72	0.00	23.00	23.00	1730.36
1995 08 26 12	47001.60	0.00	493.77	0.00	22.32	22.32	1663.30
1995 08 27 12	47001.60	0.00	482.11	0.00	23.04	23.04	1770.39
1995 08 28 12	46996.36	0.00	455.84	0.00	24.68	24.68	1965.51
1995 08 29 12	46656.00	0.00	474.39	0.00	24.23	24.23	1882.92
1995 08 30 12	46656.00	0.00	464.73	0.00	24.09	24.09	1907.51
1995 08 31 12	46310.40	0.16	357.35	0.00	24.83	24.83	2040.26
1995 09 01 12	46310.40	0.04	463.48	0.00	25.22	25.22	1887.62
1995 09 02 12	45964.80	0.00	506.24	0.00	18.52	18.52	1242.15
1995 09 03 12	45964.80	0.00	508.05	0.00	17.05	17.05	1132.60
1995 09 04 12	45657.34	0.35	386.28	0.00	17.96	17.96	1209.79
1995 09 05 12	45619.20	0.09	494.84	0.00	20.23	20.23	1341.49
1995 09 06 12	45619.20	0.00	497.84	0.00	19.91	19.91	1308.89
1995 09 07 12	45273.60	0.00	489.85	0.00	20.91	20.91	1398.34
1995 09 08 12	45273.60	1.90	353.10	0.00	21.28	21.28	1558.13
1995 09 09 12	44928.00	0.52	362.95	0.00	22.04	22.04	1727.91
1995 09 10 12	44928.00	0.00	450.02	0.00	19.34	19.34	1365.90
1995 09 11 12	44582.40	0.07	461.46	0.00	15.34	15.34	1017.37
1995 09 12 12	44582.40	5.99	373.40	0.00	16.66	16.66	1170.02
1995 09 13 12	44236.80	1.94	167.36	0.00	20.99	20.99	1852.24
1995 09 14 12	44236.80	0.12	207.99	0.00	20.19	20.19	1805.62
1995 09 15 12	44231.56	0.01	478.85	0.00	18.24	18.24	1260.99
1995 09 16 12	43891.20	14.78	336.16	0.00	17.48	17.48	1264.55
1995 09 17 12	43891.20	15.01	167.75	0.00	17.74	17.74	1524.42
1995 09 18 12	43545.60	2.97	401.70	0.00	17.30	17.30	1315.31
1995 09 19 12	43545.60	0.01	440.69	0.00	13.10	13.10	973.79
1995 09 20 12	43200.00	3.27	349.15	0.00	14.94	14.94	1147.94
1995 09 21 12	43200.00	2.22	70.72	0.00	18.36	18.36	1685.86
1995 09 22 12	42854.40	1.90	280.53	0.00	17.44	17.44	1378.38
1995 09 23 12	42854.40	0.42	440.04	0.00	8.17	8.17	696.40
1995 09 24 12	42508.80	0.00	468.73	0.00	7.97	7.97	662.95
1995 09 25 12	42508.80	0.25	414.70	0.00	11.62	11.62	865.10
1995 09 26 12	42219.46	0.06	404.11	0.00	13.99	13.99	1029.81
1995 09 27 12	42163.20	0.00	430.55	0.00	14.18	14.18	1016.91
1995 09 28 12	42163.20	0.00	437.16	0.00	15.41	15.41	1041.41
1995 09 29 12	41817.60	0.00	444.88	0.00	16.54	16.54	1053.18
1995 09 30 12	41817.60	0.00	436.75	0.00	16.71	16.71	1065.57
1995 10 01 12	41472.00	0.00	426.37	0.00	16.72	16.72	1136.33
1995 10 02 12	41472.00	0.00	392.81	0.00	18.33	18.33	1314.75
1995 10 03 12	41126.40	15.33	309.17	0.00	18.60	18.60	1358.45
1995 10 04 12	41126.40	10.05	225.93	0.00	18.76	18.76	1539.44
1995 10 05 12	40780.80	16.78	70.27	0.00	16.83	16.83	1648.68
1995 10 06 12	40780.80	5.11	174.42	0.00	18.39	18.39	1692.13
1995 10 07 12	40742.66	0.29	398.25	0.00	17.90	17.90	1300.81
1995 10 08 12	40435.20	0.00	359.51	0.00	13.39	13.39	985.10
1995 10 09 12	40435.20	0.03	389.28	0.00	10.84	10.84	831.52
1995 10 10 12	40089.60	0.01	417.15	0.00	12.31	12.31	848.32
1995 10 11 12	40089.60	0.00	409.86	0.00	14.41	14.41	934.50
1995 10 12 12	39744.00	0.00	408.27	0.00	15.60	15.60	988.84
1995 10 13 12	39744.00	22.75	300.82	0.00	16.11	16.11	1034.51
1995 10 14 12	39403.64	18.93	297.06	0.00	16.66	16.66	1054.27
1995 10 15 12	39398.40	3.41	368.25	0.00	13.22	13.22	897.38
1995 10 16 12	39398.40	0.00	384.90	0.00	8.12	8.12	659.49
1995 10 17 12	39052.80	0.00	396.11	0.00	6.58	6.58	571.49
1995 10 18 12	39052.80	0.00	398.53	0.00	8.14	8.14	627.53
1995 10 19 12	38707.20	0.00	381.57	0.00	13.01	13.01	869.96
1995 10 20 12	38707.20	5.22	280.15	0.00	14.26	14.26	942.49
1995 10 21 12	38417.86	2.58	282.67	0.00	13.09	13.09	850.77
1995 10 22 12	38361.60	0.32	186.00	0.00	8.10	8.10	763.89
1995 10 23 12	38361.60	0.00	369.42	0.00	9.01	9.01	741.61
1995 10 24 12	38016.00	0.00	371.26	0.00	12.12	12.12	746.89
1995 10 25 12	38016.00	0.00	356.13	0.00	10.01	10.01	674.75
1995 10 26 12	37670.40	0.70	260.42	0.00	5.67	5.67	565.00
1995 10 27 12	37670.40	7.19	272.32	0.00	7.00	7.00	628.42
1995 10 28 12	37667.71	4.49	219.55	0.00	11.20	11.20	896.60
1995 10 29 12	37324.80	0.72	160.67	0.00	10.18	10.18	940.00
1995 10 30 12	37324.80	0.01	259.04	0.00	7.78	7.78	790.25
1995 10 31 12	37035.46	0.00	267.88	0.00	8.33	8.33	844.20
1995 11 01 12	36979.20	6.03	170.84	0.00	12.89	12.89	1181.59
1995 11 02 12	36979.20	4.79	182.99	0.00	15.97	15.97	1342.36
1995 11 03 12	36633.60	0.86	310.16	0.00	14.04	14.04	999.09
1995 11 04 12	36633.60	0.00	293.77	0.00	4.77	4.77	524.44
1995 11 05 12	36595.46	0.01	293.51	0.00	-1.39	-1.39	341.10
1995 11 06 12	36288.00	4.01	235.58	0.00	-1.48	-1.48	370.67
1995 11 07 12	36288.00	1.34	267.67	0.00	1.92	1.92	475.75
1995 11 08 12	36065.63	0.13	270.88	0.00	5.41	5.41	579.23
1995 11 09 12	35942.40	0.02	307.07	0.00	-1.35	-1.35	354.54
1995 11 10 12	35942.40	0.01	306.14	0.00	-1.29	-1.29	405.29
1995 11 11 12	35720.03	12.22	230.86	0.00	9.16	9.16	712.61
1995 11 12 12	35596.80	4.07	281.48	0.00	5.72	5.72	448.06
1995 11 13 12	35596.80	3.20	214.43	0.00	0.42	0.42	401.21
1995 11 14 12	35477.39	4.12	115.20	0.00	1.65	1.65	555.02
1995 11 15 12	35251.20	0.99	112.05	0.00	0.33	0.33	521.21
1995 11 16 12	35251.20	1.45	123.18	0.00	0.21	0.21	503.49
1995 11 17 12	35213.06	2.59	103.95	0.00	0.15	0.15	508.88
1995 11 18 12	34905.60	0.91	192.79	0.00	2.39	2.39	580.42
1995 11 19 12	34905.60	0.09	218.16	0.00	6.30	6.30	691.54
1995 11 20 12	34905.60	0.00	272.60	0.00	2.96	2.96	519.69
1995 11 21 12	34683.23	1.18	220.83	0.00	4.54	4.54	524.54
1995 11 22 12	34560.00	0.38	181.09	0.00	2.23	2.23	497.79
1995 11 23 12	34560.00	2.08	195.91	0.00	1.52	1.52	491.53
1995 11 24 12	34560.00	0.67	211.93	0.00	1.89	1.89	463.41
1995 11 25 12	34337.63	0.03	280.60	0.00	-0.99	-0.99	354.07
1995 11 26 12	34214.40	0.00	282.22	0.00	-0.23	-0.23	388.81
1995 11 27 12	34214.40	3.83	214.17	0.00	5.90	5.90	575.16
1995 11 28 12	34214.40	2.62	204.97	0.00	9.22	9.22	689.12
1995 11 29 12	34176.26	0.45	131.30	0.00	3.21	3.21	556.22
1995 11 30 12	33874.04	0.01	116.08	0.00	0.20	0.20	516.24
1995 12 01 12	33868.80	0.00	252.38	0.00	2.76	2.76	543.21
1995 12 02 12	33868.80	0.00	278.88	0.00	5.06	5.06	509.13
1995 12 03 12	33868.80	0.00	269.50	0.00	4.67	4.67	507.97
1995 12 04 12	33866.11	0.00	267.49	0.00	5.91	5.91	563.70
1995 12 05 12	33646.43	0.80	192.14	0.00	3.86	3.86	505.75
1995 12 06 12	33528.44	0.28	246.99	0.00	2.10	2.10	432.41
1995 12 07 12	33523.20	0.02	216.77	0.00	-0.17	-0.17	382.58
1995 12 08 12	33523.20	0.58	241.79	0.00	-3.31	-3.31	282.15
1995 12 09 12	33523.20	0.16	291.78	0.00	-3.71	-3.71	258.12
1995 12 10 12	33523.20	0.00	311.78	0.00	-6.47	-6.47	194.25
1995 12 11 12	33523.20	0.17	202.16	0.00	-9.54	-9.54	185.88
1995 12 12 12	33520.51	1.30	181.12	0.00	-7.52	-7.52	256.79
1995 12 13 12	33485.06	3.50	143.33	0.00	-4.34	-4.34	353.93
1995 12 14 12	33300.83	2.09	238.13	0.00	0.91	0.91	493.54
1995 12 15 12	33233.86	9.68	218.80	0.00	8.65	8.65	732.31
1995 12 16 12	33233.86	2.55	189.16	0.00	6.13	6.13	643.98
1995 12 17 12	33182.84	4.87	198.78	0.00	1.96	1.96	447.44
1995 12 18 12	33177.60	19.27	176.82	0.00	0.61	0.61	439.69
1995 12 19 12	33177.60	14.98	82.39	0.00	2.75	2.75	567.35
1995 12 20 12	33177.60	2.79	243.71	0.00	-2.46	-2.46	336.32
1995 12 21 12	33177.60	0.03	181.21	0.00	-4.89	-4.89	296.31
1995 12 22 12	33177.60	0.00	79.44	0.00	-4.31	-4.31	355.81
1995 12 23 12	33177.60	0.86	90.91	0.00	-4.66	-4.66	354.51
1995 12 24 12	33182.84	0.23	129.22	0.00	-4.24	-4.24	360.81
1995 12 25 12	33182.84	0.25	89.70	0.00	-4.07	-4.07	363.26
1995 12 26 12	33233.86	0.46	162.51	0.00	-4.96	-4.96	321.72
1995 12 27 12	33300.83	0.10	198.00	0.00	-5.38	-5.38	293.54
1995 12 28 12	33403.79	0.00	269.84	0.00	-7.60	-7.60	231.15
1995 12 29 12	33485.06	0.00	272.20	0.00	-7.35	-7.35	227.64
1995 12 30 12	33523.20	0.00	306.42	0.00	-5.89	-5.89	236.32
1995 12 31 12	33523.20	2.40	245.50	0.00	-3.07	-3.07	311.98
1996 01 01 12	33523.20	3.54	182.47	0.00	3.63	3.63	597.99
1996 01 02 12	33523.20	9.53	134.78	0.00	4.80	4.80	648.34
1996 01 03 12	33523.20	3.24	206.60	0.00	-0.74	-0.74	396.60
1996 01 04 12	33523.20	1.38	110.94	0.00	-5.42	-5.42	303.42
1996 01 05 12	33579.46	0.42	188.60	0.00	-5.96	-5.96	303.18
1996 01 06 12	33830.66	8.02	160.84	0.00	-5.26	-5.26	314.38
1996 01 07 12	33868.80	15.57	155.74	0.00	-5.41	-5.41	298.62
1996 01 08 12	33868.80	6.11	220.61	0.00	-9.71	-9.71	200.55
1996 01 09 12	33868.80	1.74	239.44	0.00	-10.00	-10.00	198.48
1996 01 10 12	33868.80	0.83	245.12	0.00	-5.38	-5.38	262.26
1996 01 11 12	33992.03	3.54	268.05	0.00	-9.33	-9.33	172.69
1996 01 12 12	34211.71	1.81	243.72	0.00	-8.69	-8.69	214.82
1996 01 13 12	34214.40	0.24	196.37	0.00	-3.68	-3.68	362.71
1996 01 14 12	34214.40	0.00	237.73	0.00	-2.14	-2.14	405.84
1996 01 15 12	34214.40	0.00	344.85	0.00	1.48	1.48	412.40
1996 01 16 12	34521.86	0.69	225.84	0.00	-0.30	-0.30	396.85
1996 01 17 12	34560.00	0.18	336.79	0.00	1.64	1.64	510.17
1996 01 18 12	34560.00	19.68	241.37	0.00	9.57	9.57	809.81
1996 01 19 12	34560.00	5.26	346.24	0.00	6.19	6.19	458.03
1996 01 20 12	34867.46	0.03	309.34	0.00	-5.95	-5.95	209.85
1996 01 21 12	34905.60	0.01	314.16	0.00	-8.19	-8.19	217.12
1996 01 22 12	34905.60	3.96	264.78	0.00	-3.20	-3.20	318.02
1996 01 23 12	34961.86	28.96	288.74	0.00	-1.23	-1.23	382.35
1996 01 24 12	35251.20	9.80	203.14	0.00	4.25	4.25	596.56
1996 01 25 12	35251.20	0.67	349.02	0.00	0.19	0.19	380.20
1996 01 26 12	35251.20	5.89	257.14	0.00	-2.24	-2.24	341.19
1996 01 27 12	35596.80	1.77	353.59	0.00	1.40	1.40	393.28
1996 01 28 12	35596.80	0.06	354.97	0.00	-2.58	-2.58	298.49
1996 01 29 12	35596.80	0.00	353.75	0.00	-3.10	-3.10	323.29
1996 01 30 12	35942.40	0.79	289.94	0.00	0.18	0.18	389.49
1996 01 31 12	35942.40	0.30	342.80	0.00	-3.13	-3.13	284.37
1996 02 01 12	35942.40	2.24	278.26	0.00	-8.49	-8.49	198.58
1996 02 02 12	36288.00	0.91	205.52	0.00	-9.32	-9.32	199.12
1996 02 03 12	36288.00	0.29	295.78	0.00	-12.96	-12.96	139.89
1996 02 04 12	36288.00	0.05	398.72	0.00	-16.82	-16.82	86.54
1996 02 05 12	36633.60	0.00	398.45	0.00	-16.64	-16.64	85.97
1996 02 06 12	36633.60	0.00	410.48	0.00	-13.23	-13.23	116.87
1996 02 07 12	36756.83	2.67	327.93	0.00	-8.16	-8.16	211.68
1996 02 08 12	36979.20	11.32	219.99	0.00	1.34	1.34	526.36
1996 02 09 12	36979.20	2.88	252.62	0.00	5.16	5.16	679.52
1996 02 10 12	37324.80	0.02	383.81	0.00	2.84	2.84	543.55
1996 02 11 12	37324.80	0.78	319.67	0.00	8.22	8.22	655.60
1996 02 12 12	37330.04	0.29	266.30	0.00	1.88	1.88	435.43
1996 02 13 12	37670.40	0.02	323.97	0.00	-5.00	-5.00	285.90
1996 02 14 12	37670.40	0.29	331.97	0.00	-3.16	-3.16	310.44
1996 02 15 12	38016.00	0.08	367.57	0.00	1.07	1.07	417.53
1996 02 16 12	38016.00	0.00	311.46	0.00	-2.01	-2.01	348.53
1996 02 17 12	38021.24	2.13	287.76	0.00	-5.78	-5.78	265.39
1996 02 18 12	38361.60	0.60	331.02	0.00	-5.17	-5.17	274.16
1996 02 19 12	38361.60	12.42	296.26	0.00	-5.08	-5.08	290.21
1996 02 20 12	38707.20	7.82	356.08	0.00	0.32	0.32	409.48
1996 02 21 12	38707.20	1.21	344.94	0.00	6.70	6.70	675.85
1996 02 22 12	38933.39	0.11	320.96	0.00	6.39	6.39	697.36
1996 02 23 12	39052.80	1.35	269.19	0.00	7.08	7.08	756.45
1996 02 24 12	39052.80	0.37	445.02	0.00	10.55	10.55	797.38
1996 02 25 12	39398.40	0.49	335.05	0.00	9.08	9.08	739.17
1996 02 26 12	39398.40	7.36	338.30	0.00	9.76	9.76	836.39
1996 02 27 12	39744.00	23.84	168.43	0.00	10.75	10.75	1004.68
1996 02 28 12	39744.00	5.94	435.02	0.00	12.01	12.01	808.10
1996 02 29 12	40051.46	2.97	379.36	0.00	3.64	3.64	546.04
1996 03 01 12	40089.60	0.00	326.73	0.00	-4.73	-4.73	283.46
1996 03 02 12	40089.60	0.59	363.47	0.00	-3.19	-3.19	301.18
1996 03 03 12	40435.20	0.39	408.31	0.00	-1.87	-1.87	269.96
1996 03 04 12	40435.20	0.06	436.01	0.00	-7.39	-7.39	202.30
1996 03 05 12	40780.80	13.49	395.50	0.00	-2.69	-2.69	336.93
1996 03 06 12	40780.80	9.25	271.13	0.00	10.13	10.13	820.93
1996 03 07 12	41126.40	4.46	368.91	0.00	2.12	2.12	432.32
1996 03 08 12	41126.40	0.96	336.52	0.00	-7.29	-7.29	214.69
1996 03 09 12	41472.00	0.05	342.54	0.00	-9.88	-9.88	186.31
1996 03 10 12	41472.00	0.00	473.51	0.00	-10.46	-10.46	166.78
1996 03 11 12	41472.00	0.00	528.76	0.00	-6.97	-6.97	193.91
1996 03 12 12	41817.60	0.00	528.24	0.00	-1.19	-1.19	282.36
1996 03 13 12	41817.60	0.83	423.61	0.00	2.28	2.28	365.63
1996 03 14 12	42163.20	21.18	407.59	0.00	6.35	6.35	559.85
1996 03 15 12	42163.20	5.56	431.85	0.00	13.66	13.66	938.86
1996 03 16 12	42508.80	0.37	393.18	0.00	8.16	8.16	671.27
1996 03 17 12	42508.80	0.13	413.89	0.00	7.02	7.02	667.60
1996 03 18 12	42854.40	0.48	338.35	0.00	5.70	5.70	652.09
1996 03 19 12	42854.40	22.34	362.81	0.00	6.44	6.44	650.70
1996 03 20 12	43200.00	10.97	318.54	0.00	4.88	4.88	588.93
1996 03 21 12	43200.00	2.18	155.97	0.00	0.04	0.04	473.34
1996 03 22 12	43200.00	0.22	219.28	0.00	-2.24	-2.24	415.68
1996 03 23 12	43545.60	0.00	361.87	0.00	-1.69	-1.69	415.66
1996 03 24 12	43545.60	0.04	473.84	0.00	2.59	2.59	533.48
1996 03 25 12	43891.20	0.75	409.06	0.00	10.27	10.27	718.48
1996 03 26 12	43891.20	0.20	554.77	0.00	8.48	8.48	517.89
1996 03 27 12	44236.80	1.50	408.33	0.00	1.91	1.91	382.96
1996 03 28 12	44236.80	9.16	404.56	0.00	1.66	1.66	454.01
1996 03 29 12	44582.40	2.55	262.14	0.00	5.40	5.40	654.73
1996 03 30 12	44582.40	0.21	386.48	0.00	4.05	4.05	601.60
1996 03 31 12	44928.00	5.02	417.53	0.00	8.49	8.49	699.95
1996 04 01 12	44928.00	5.46	404.27	0.00	10.80	10.80	733.45
1996 04 02 12	44928.00	1.09	466.36	0.00	2.16	2.16	460.10
1996 04 03 12	45273.60	0.29	509.84	0.00	3.45	3.45	529.01
1996 04 04 12	45273.60	4.09	426.69	0.00	11.77	11.77	770.58
1996 04 05 12	45619.20	1.11	560.16	0.00	11.63	11.63	653.34
1996 04 06 12	45619.20	1.61	217.99	0.00	4.65	4.65	568.82
1996 04 07 12	45964.80	0.44	427.09	0.00	2.16	2.16	510.34
1996 04 08 12	45964.80	0.65	337.41	0.00	1.90	1.90	478.19
1996 04 09 12	46310.40	0.36	393.38	0.00	0.60	0.60	410.32
1996 04 10 12	46310.40	0.06	491.29	0.00	0.61	0.61	423.30
1996 04 11 12	46348.54	0.00	542.90	0.00	4.77	4.77	564.37
1996 04 12 12	46656.00	0.00	575.19	0.00	10.83	10.83	847.15
1996 04 13 12	46656.00	0.94	396.32	0.00	19.71	19.71	1340.03
1996 04 14 12	47001.60	0.25	554.70	0.00	15.37	15.37	922.09
1996 04 15 12	47001.60	13.82	324.62	0.00	10.35	10.35	830.46
1996 04 16 12	47347.20	7.55	414.20	0.00	11.17	11.17	772.46
1996 04 17 12	47347.20	1.06	408.74	0.00	5.40	5.40	597.20
1996 04 18 12	47466.61	0.23	406.75	0.00	6.85	6.85	664.71
1996 04 19 12	47692.80	0.89	420.06	0.00	13.00	13.00	950.44
1996 04 20 12	47692.80	0.46	326.64	0.00	20.58	20.58	1525.86
1996 04 21 12	48038.40	0.07	465.64	0.00	16.73	16.73	1233.11
1996 04 22 12	48038.40	6.50	385.23	0.00	17.10	17.10	1273.08
1996 04 23 12	48378.76	12.16	370.18	0.00	20.02	20.02	1328.34
1996 04 24 12	48384.00	2.83	528.28	0.00	12.14	12.14	734.68
1996 04 25 12	48384.00	3.53	409.25	0.00	10.00	10.00	774.76
1996 04 26 12	48729.60	2.69	400.25	0.00	16.11	16.11	1020.39
1996 04 27 12	48729.60	0.47	559.80	0.00	10.19	10.19	663.68
1996 04 28 12	49069.96	3.43	400.08	0.00	8.77	8.77	732.17
1996 04 29 12	49075.20	15.74	361.83	0.00	13.38	13.38	1054.92
1996 04 30 12	49075.20	7.07	405.75	0.00	17.77	17.77	1158.84
1996 05 01 12	49420.80	4.63	231.36	0.00	10.15	10.15	869.39
1996 05 02 12	49420.80	4.83	382.07	0.00	10.19	10.19	865.48
1996 05 03 12	49643.17	14.62	405.73	0.00	13.26	13.26	1017.55
1996 05 04 12	49766.40	26.17	370.41	0.00	17.86	17.86	1335.64
1996 05 05 12	49766.40	9.89	394.35	0.00	18.40	18.40	1329.79
1996 05 06 12	50112.00	1.20	294.00	0.00	15.95	15.95	1275.51
1996 05 07 12	50112.00	5.79	297.23	0.00	14.68	14.68	1247.00
1996 05 08 12	50112.00	15.66	220.19	0.00	14.28	14.28	1328.42
1996 05 09 12	50457.60	3.80	339.23	0.00	17.49	17.49	1577.28
1996 05 10 12	50457.60	5.13	379.65	0.00	21.23	21.23	1729.97
1996 05 11 12	50457.60	8.52	361.63	0.00	22.45	22.45	1648.66
1996 05 12 12	50803.20	1.94	523.07	0.00	13.81	13.81	921.46
1996 05 13 12	50803.20	0.01	552.94	0.00	6.87	6.87	592.15
1996 05 14 12	50803.20	0.28	431.87	0.00	5.76	5.76	569.23
1996 05 15 12	51148.80	29.86	431.24	0.00	8.44	8.44	738.24
1996 05 16 12	51148.80	9.03	276.49	0.00	12.84	12.84	1198.16
1996 05 17 12	51148.80	0.32	408.26	0.00	19.13	19.13	1712.59
1996 05 18 12	51438.14	0.00	453.53	0.00	22.73	22.73	1925.90
1996 05 19 12	51494.40	0.00	505.62	0.00	23.56	23.56	1900.15
1996 05 20 12	51494.40	0.00	506.54	0.00	24.61	24.61	1989.84
1996 05 21 12	51532.54	1.27	355.22	0.00	24.94	24.94	1973.15
1996 05 22 12	51840.00	0.35	532.92	0.00	18.84	18.84	1317.83
1996 05 23 12	51840.00	3.33	423.72	0.00	17.42	17.42	1196.48
1996 05 24 12	51840.00	4.45	420.11	0.00	18.68	18.68	1286.58
1996 05 25 12	51878.14	1.58	333.69	0.00	17.34	17.34	1364.58
1996 05 26 12	52185.60	13.35	374.05	0.00	17.76	17.76	1411.89
1996 05 27 12	52185.60	21.37	336.46	0.00	17.35	17.35	1405.37
1996 05 28 12	52185.60	13.80	141.76	0.00	15.01	15.01	1423.89
1996 05 29 12	52185.60	2.54	325.29	0.00	17.03	17.03	1420.52
1996 05 30 12	52407.97	0.04	547.03	0.00	13.62	13.62	1000.89
1996 05 31 12	52531.20	0.00	576.00	0.00	13.24	13.24	923.35
1996 06 01 12	52531.20	0.01	540.27	0.00	15.05	15.05	1050.08
1996 06 02 12	52531.20	11.73	419.76	0.00	18.35	18.35	1359.19
1996 06 03 12	52531.20	14.15	171.56	0.00	18.70	18.70	1648.37
1996 06 04 12	52569.34	3.17	373.19	0.00	18.19	18.19	1470.31
1996 06 05 12	52820.54	0.08	532.59	0.00	17.13	17.13	1230.30
1996 06 06 12	52876.80	11.97	417.47	0.00	16.12	16.12	1195.88
1996 06 07 12	52876.80	11.17	414.11	0.00	19.13	19.13	1469.55
1996 06 08 12	52876.80	19.33	354.95	0.00	22.29	22.29	1859.44
1996 06 09 12	52876.80	22.53	350.96	0.00	22.68	22.68	1930.38
1996 06 10 12	52876.80	4.89	436.40	0.00	21.97	21.97	1843.72
1996 06 11 12	52876.80	2.21	355.89	0.00	20.65	20.65	1733.78
1996 06 12 12	52914.94	4.95	327.53	0.00	20.25	20.25	1717.53
1996 06 13 12	52996.21	1.15	465.48	0.00	20.01	20.01	1663.88
1996 06 14 12	53099.17	8.08	379.82	0.00	21.13	21.13	1722.46
1996 06 15 12	53166.14	2.23	500.64	0.00	21.84	21.84	1712.60
1996 06 16 12	53217.16	0.03	516.16	0.00	22.99	22.99	1839.68
1996 06 17 12	53217.16	0.00	496.00	0.00	24.23	24.23	2040.75
1996 06 18 12	53222.40	4.88	356.01	0.00	25.43	25.43	2255.19
1996 06 19 12	53222.40	1.32	353.98	0.00	25.39	25.39	2304.36
1996 06 20 12	53222.40	0.05	382.08	0.00	24.80	24.80	2146.39
1996 06 21 12	53222.40	0.01	515.09	0.00	22.87	22.87	1828.96
1996 06 22 12	53222.40	4.09	376.79	0.00	22.65	22.65	1886.58
1996 06 23 12	53222.40	1.24	480.33	0.00	24.33	24.33	2070.05
1996 06 24 12	53217.16	5.25	330.48	0.00	24.37	24.37	2160.01
1996 06 25 12	53166.14	1.40	487.84	0.00	24.45	24.45	1940.81
1996 06 26 12	53166.14	0.01	533.60	0.00	18.72	18.72	1378.97
1996 06 27 12	53099.17	0.00	534.74	0.00	18.53	18.53	1386.47
1996 06 28 12	52914.94	0.00	539.52	0.00	20.26	20.26	1511.13
1996 06 29 12	52879.49	0.00	534.39	0.00	21.52	21.52	1696.32
1996 06 30 12	52876.80	4.03	365.51	0.00	24.57	24.57	2121.50
1996 07 01 12	52876.80	1.06	476.58	0.00	25.94	25.94	2261.17
1996 07 02 12	52876.80	0.61	372.99	0.00	25.92	25.92	2253.19
1996 07 03 12	52876.80	0.20	476.32	0.00	24.49	24.49	1893.38
1996 07 04 12	52876.80	0.05	471.97	0.00	17.11	17.11	1195.27
1996 07 05 12	52871.56	0.01	558.69	0.00	16.72	16.72	1164.17
1996 07 06 12	52753.57	0.00	563.96	0.00	18.75	18.75	1320.51
1996 07 07 12	52533.89	0.78	418.42	0.00	21.51	21.51	1630.76
1996 07 08 12	52531.20	0.23	458.62	0.00	23.68	23.68	1934.91
1996 07 09 12	52531.20	0.01	456.35	0.00	23.83	23.83	1907.11
1996 07 10 12	52531.20	0.00	543.99	0.00	19.75	19.75	1396.49
1996 07 11 12	52525.96	0.00	549.56	0.00	17.72	17.72	1262.44
1996 07 12 12	52223.74	0.00	544.43	0.00	20.07	20.07	1497.02
1996 07 13 12	52185.60	2.98	393.72	0.00	23.05	23.05	1824.21
1996 07 14 12	52185.60	33.63	355.54	0.00	24.08	24.08	2068.86
1996 07 15 12	52185.60	15.45	338.26	0.00	25.38	25.38	2224.60
1996 07 16 12	52062.37	1.89	400.26	0.00	23.75	23.75	1995.26
1996 07 17 12	51840.00	4.13	344.72	0.00	23.54	23.54	2052.62
1996 07 18 12	51840.00	2.62	351.01	0.00	24.68	24.68	2245.48
1996 07 19 12	51840.00	8.91	249.90	0.00	25.84	25.84	2417.89
1996 07 20 12	51716.77	4.97	405.82	0.00	22.84	22.84	1814.01
