  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 06 12	49420.80	0.08	578.85	0.00	10.40	10.40	677.78
1997 05 07 12	49420.80	0.52	472.57	0.00	11.55	11.55	730.02
1997 05 08 12	49678.33	2.21	442.57	0.00	12.66	12.66	783.29
1997 05 09 12	49766.40	0.92	432.68	0.00	13.53	13.53	879.73
1997 05 10 12	49766.40	0.37	408.60	0.00	11.03	11.03	796.95
1997 05 11 12	49979.02	0.10	567.90	0.00	9.23	9.23	678.68
1997 05 12 12	50112.00	0.49	457.82	0.00	11.09	11.09	711.45
1997 05 13 12	50112.00	0.72	413.23	0.00	12.40	12.40	819.48
1997 05 14 12	50233.73	8.25	412.39	0.00	10.91	10.91	783.28
1997 05 15 12	50457.60	3.24	440.95	0.00	11.50	11.50	724.63
1997 05 16 12	50457.60	0.20	591.48	0.00	9.05	9.05	593.84
1997 05 17 12	50505.88	0.05	560.80	0.00	8.82	8.82	668.88
1997 05 18 12	50759.49	1.06	463.81	0.00	14.31	14.31	982.84
1997 05 19 12	50803.20	17.23	423.64	0.00	19.03	19.03	1281.33
1997 05 20 12	50803.20	6.18	404.38	0.00	20.29	20.29	1340.01
1997 05 21 12	50924.93	0.18	582.44	0.00	13.00	13.00	809.53
1997 05 22 12	51138.78	0.00	585.68	0.00	10.91	10.91	704.17
1997 05 23 12	51148.80	0.56	479.59	0.00	11.81	11.81	749.72
1997 05 24 12	51148.80	4.29	452.56	0.00	13.81	13.81	883.22
1997 05 25 12	51230.41	20.87	415.88	0.00	16.86	16.86	1238.57
1997 05 26 12	51450.69	14.35	245.31	0.00	20.59	20.59	1721.16
1997 05 27 12	51494.40	7.13	303.37	0.00	17.91	17.91	1494.89
1997 05 28 12	51494.40	8.30	163.65	0.00	16.15	16.15	1440.04
1997 05 29 12	51516.93	4.31	171.25	0.00	13.89	13.89	1295.29
1997 05 30 12	51616.13	2.30	181.23	0.00	12.94	12.94	1266.59
1997 05 31 12	51796.29	6.98	368.93	0.00	17.75	17.75	1462.15
1997 06 01 12	51840.00	3.34	304.41	0.00	19.42	19.42	1540.59
1997 06 02 12	51840.00	11.82	370.65	0.00	17.89	17.89	1374.93
1997 06 03 12	51840.00	9.62	390.45	0.00	18.92	18.92	1382.99
1997 06 04 12	51888.27	2.02	429.68	0.00	17.78	17.78	1280.63
1997 06 05 12	52005.04	0.20	417.62	0.00	16.24	16.24	1174.77
1997 06 06 12	52097.53	3.67	366.07	0.00	15.88	15.88	1206.49
1997 06 07 12	52185.50	6.50	371.53	0.00	16.95	16.95	1297.14
1997 06 08 12	52185.60	5.50	167.78	0.00	15.05	15.05	1354.13
1997 06 09 12	52185.60	1.65	251.96	0.00	15.68	15.68	1420.57
1997 06 10 12	52185.60	1.07	261.98	0.00	16.03	16.03	1431.19
1997 06 11 12	52191.33	1.41	360.07	0.00	18.77	18.77	1560.91
1997 06 12 12	52208.13	5.59	319.68	0.00	19.86	19.86	1654.96
1997 06 13 12	52267.21	25.38	330.82	0.00	20.03	20.03	1691.28
1997 06 14 12	52307.33	9.82	374.00	0.00	21.49	21.49	1697.42
1997 06 15 12	52350.63	2.09	375.24	0.00	18.20	18.20	1448.13
1997 06 16 12	52398.23	17.20	403.87	0.00	19.52	19.52	1585.28
1997 06 17 12	52443.13	11.47	310.30	0.00	22.35	22.35	1907.55
1997 06 18 12	52443.13	3.08	343.79	0.00	21.05	21.05	1753.96
1997 06 19 12	52487.49	2.34	371.06	0.00	20.14	20.14	1653.22
1997 06 20 12	52487.49	0.67	493.68	0.00	21.98	21.98	1747.02
1997 06 21 12	52487.49	0.72	417.69	0.00	22.65	22.65	1782.84
1997 06 22 12	52487.49	0.40	431.67	0.00	23.48	23.48	1850.39
1997 06 23 12	52487.49	0.05	500.01	0.00	23.28	23.28	1870.30
1997 06 24 12	52487.49	1.44	426.67	0.00	23.60	23.60	1914.14
1997 06 25 12	52443.13	1.57	411.89	0.00	24.08	24.08	1970.23
1997 06 26 12	52398.23	12.41	360.27	0.00	23.37	23.37	1966.81
1997 06 27 12	52350.63	4.02	461.10	0.00	22.98	22.98	1920.59
1997 06 28 12	52307.33	1.20	384.81	0.00	22.61	22.61	1882.04
1997 06 29 12	52267.21	12.65	387.81	0.00	22.40	22.40	1829.44
1997 06 30 12	52233.88	18.96	334.03	0.00	22.20	22.20	1915.84
1997 07 01 12	52191.33	4.97	415.33	0.00	22.85	22.85	1982.82
1997 07 02 12	52185.60	0.00	488.03	0.00	23.04	23.04	1925.76
1997 07 03 12	52185.60	0.02	505.51	0.00	24.04	24.04	1894.07
1997 07 04 12	52185.60	1.45	402.59	0.00	22.66	22.66	1756.81
1997 07 05 12	52185.60	0.48	507.67	0.00	20.72	20.72	1543.04
1997 07 06 12	52141.89	0.00	510.74	0.00	17.17	17.17	1309.27
1997 07 07 12	52052.62	0.00	551.59	0.00	18.57	18.57	1386.29
1997 07 08 12	51921.61	0.00	550.10	0.00	20.37	20.37	1524.31
1997 07 09 12	51862.53	15.56	391.28	0.00	21.66	21.66	1715.74
1997 07 10 12	51840.00	5.92	403.81	0.00	21.74	21.74	1730.54
1997 07 11 12	51840.00	0.25	517.04	0.00	20.64	20.64	1602.15
1997 07 12 12	51839.90	0.00	527.52	0.00	21.38	21.38	1651.34
1997 07 13 12	51707.02	0.00	523.33	0.00	22.26	22.26	1753.90
1997 07 14 12	51542.67	0.00	516.41	0.00	23.92	23.92	1901.60
1997 07 15 12	51494.40	0.00	528.15	0.00	24.20	24.20	1907.08
1997 07 16 12	51494.40	0.00	504.63	0.00	24.60	24.60	1943.42
1997 07 17 12	51494.30	0.00	534.15	0.00	23.43	23.43	1803.75
1997 07 18 12	51313.83	0.00	517.68	0.00	24.06	24.06	1900.48
1997 07 19 12	51171.33	0.01	473.72	0.00	24.67	24.67	2023.64
1997 07 20 12	51148.80	0.01	491.66	0.00	25.38	25.38	2113.74
1997 07 21 12	51148.80	0.11	492.41	0.00	25.90	25.90	2169.63
1997 07 22 12	51015.82	9.41	365.86	0.00	26.08	26.08	2267.65
1997 07 23 12	50825.73	24.32	340.97	0.00	26.04	26.04	2317.31
1997 07 24 12	50803.20	8.41	352.03	0.00	24.97	24.97	2192.40
1997 07 25 12	50803.20	0.45	465.26	0.00	24.56	24.56	2119.33
1997 07 26 12	50622.63	3.88	371.59	0.00	24.69	24.69	2186.13
1997 07 27 12	50457.60	1.72	389.65	0.00	25.63	25.63	2267.69
1997 07 28 12	50457.60	9.25	368.94	0.00	26.75	26.75	2336.61
1997 07 29 12	50413.89	3.20	429.46	0.00	26.44	26.44	2211.38
1997 07 30 12	50134.53	0.06	484.98	0.00	23.77	23.77	1896.73
1997 07 31 12	50112.00	0.00	512.69	0.00	22.09	22.09	1656.97
1997 08 01 12	50111.90	0.00	550.19	0.00	19.97	19.97	1390.17
1997 08 02 12	49848.01	0.00	560.93	0.00	19.78	19.78	1347.64
1997 08 03 12	49766.40	0.00	552.38	0.00	20.97	20.97	1487.37
1997 08 04 12	49766.40	2.93	387.06	0.00	22.59	22.59	1764.40
1997 08 05 12	49502.41	0.98	503.24	0.00	23.37	23.37	1777.75
1997 08 06 12	49420.80	0.00	501.65	0.00	20.23	20.23	1473.52
1997 08 07 12	49420.80	0.03	513.27	0.00	17.83	17.83	1263.21
1997 08 08 12	49123.47	1.76	438.08	0.00	17.99	17.99	1273.85
1997 08 09 12	49075.20	5.90	404.47	0.00	19.16	19.16	1425.38
1997 08 10 12	49075.20	1.88	345.53	0.00	20.41	20.41	1701.87
1997 08 11 12	48752.13	1.39	341.87	0.00	21.32	21.32	1857.03
1997 08 12 12	48729.60	4.29	366.15	0.00	22.92	22.92	1957.64
1997 08 13 12	48719.58	13.24	357.29	0.00	24.23	24.23	2058.73
1997 08 14 12	48384.00	3.99	373.58	0.00	23.82	23.82	2118.38
1997 08 15 12	48384.00	0.18	358.61	0.00	23.64	23.64	2131.65
1997 08 16 12	48251.02	1.40	355.08	0.00	24.66	24.66	2216.59
1997 08 17 12	48038.40	13.50	341.33	0.00	26.23	26.23	2355.28
1997 08 18 12	48038.40	4.52	359.30	0.00	26.10	26.10	2271.03
1997 08 19 12	47715.33	14.42	309.02	0.00	23.70	23.70	2087.64
1997 08 20 12	47692.80	8.60	337.02	0.00	23.41	23.41	2013.88
1997 08 21 12	47682.78	1.27	412.36	0.00	21.70	21.70	1762.31
1997 08 22 12	47347.20	0.00	516.97	0.00	18.82	18.82	1388.34
1997 08 23 12	47347.20	0.00	507.80	0.00	17.22	17.22	1238.55
1997 08 24 12	47049.88	0.04	485.21	0.00	16.48	16.48	1181.15
1997 08 25 12	47001.60	0.92	426.87	0.00	17.41	17.41	1278.13
1997 08 26 12	47001.60	4.20	365.80	0.00	20.73	20.73	1637.80
1997 08 27 12	46656.00	1.34	425.39	0.00	21.89	21.89	1784.93
1997 08 28 12	46656.00	1.83	350.60	0.00	22.83	22.83	1899.34
1997 08 29 12	46332.93	0.61	451.71	0.00	22.92	22.92	1826.00
1997 08 30 12	46310.40	0.00	495.82	0.00	20.71	20.71	1528.72
1997 08 31 12	46310.40	0.00	506.93	0.00	19.89	19.89	1421.95
1997 09 01 12	45964.80	0.00	508.70	0.00	21.38	21.38	1545.60
1997 09 02 12	45964.80	0.33	434.10	0.00	23.22	23.22	1725.42
1997 09 03 12	45619.20	1.44	358.47	0.00	23.99	23.99	1750.02
1997 09 04 12	45619.20	0.44	526.14	0.00	16.86	16.86	1093.85
1997 09 05 12	45575.49	0.00	525.61	0.00	14.49	14.49	932.37
1997 09 06 12	45273.60	0.00	539.20	0.00	15.13	15.13	941.30
1997 09 07 12	45273.60	0.00	517.99	0.00	18.29	18.29	1195.97
1997 09 08 12	44928.00	9.84	359.85	0.00	20.53	20.53	1508.78
1997 09 09 12	44928.00	26.04	334.77	0.00	20.73	20.73	1648.65
1997 09 10 12	44588.12	8.85	232.02	0.00	20.80	20.80	1799.37
1997 09 11 12	44582.40	0.42	454.05	0.00	20.01	20.01	1554.25
1997 09 12 12	44582.40	0.42	369.60	0.00	17.89	17.89	1313.32
1997 09 13 12	44236.80	0.14	486.53	0.00	17.32	17.32	1203.98
1997 09 14 12	44236.80	0.00	486.46	0.00	17.40	17.40	1183.24
1997 09 15 12	43891.20	0.00	482.89	0.00	17.95	17.95	1220.26
1997 09 16 12	43891.20	0.00	472.45	0.00	18.31	18.31	1287.09
1997 09 17 12	43593.88	0.01	436.48	0.00	20.36	20.36	1453.80
1997 09 18 12	43545.60	0.00	457.77	0.00	20.29	20.29	1438.96
1997 09 19 12	43545.60	0.00	456.21	0.00	20.39	20.39	1442.62
1997 09 20 12	43200.00	16.01	348.62	0.00	20.63	20.63	1445.57
1997 09 21 12	43200.00	5.34	386.77	0.00	18.63	18.63	1356.63
1997 09 22 12	42854.40	0.01	434.11	0.00	15.34	15.34	1129.48
1997 09 23 12	42854.40	6.68	347.21	0.00	15.32	15.32	1126.29
1997 09 24 12	42831.87	2.96	243.03	0.00	16.59	16.59	1338.41
1997 09 25 12	42508.80	0.28	247.00	0.00	14.73	14.73	1285.56
1997 09 26 12	42508.80	0.01	369.68	0.00	15.86	15.86	1277.13
1997 09 27 12	42163.20	0.21	384.56	0.00	16.30	16.30	1224.79
1997 09 28 12	42163.20	6.94	309.77	0.00	17.52	17.52	1310.47
1997 09 29 12	41817.60	2.92	283.17	0.00	16.68	16.68	1292.27
1997 09 30 12	41817.60	0.21	433.39	0.00	15.66	15.66	1118.68
1997 10 01 12	41811.88	0.00	436.57	0.00	15.10	15.10	1010.19
1997 10 02 12	41472.00	0.00	441.87	0.00	12.61	12.61	866.52
1997 10 03 12	41472.00	0.00	452.80	0.00	12.35	12.35	847.27
1997 10 04 12	41126.40	0.00	450.87	0.00	14.95	14.95	971.47
1997 10 05 12	41126.40	0.00	444.47	0.00	17.06	17.06	1086.36
1997 10 06 12	40824.51	0.00	432.43	0.00	18.31	18.31	1181.93
1997 10 07 12	40780.80	0.00	436.14	0.00	17.94	17.94	1145.79
1997 10 08 12	40780.80	0.00	425.50	0.00	18.33	18.33	1175.46
1997 10 09 12	40435.20	0.14	394.35	0.00	18.23	18.23	1174.07
1997 10 10 12	40435.20	4.76	309.55	0.00	17.76	17.76	1200.98
1997 10 11 12	40089.60	2.36	288.00	0.00	16.91	16.91	1248.70
1997 10 12 12	40089.60	0.26	387.00	0.00	16.66	16.66	1228.85
1997 10 13 12	40067.07	6.29	294.72	0.00	18.01	18.01	1273.96
1997 10 14 12	39744.00	2.87	312.26	0.00	16.86	16.86	1095.24
1997 10 15 12	39744.00	0.26	398.41	0.00	10.86	10.86	763.19
1997 10 16 12	39398.40	0.00	405.03	0.00	9.60	9.60	717.37
1997 10 17 12	39398.40	0.02	376.63	0.00	9.38	9.38	713.43
1997 10 18 12	39350.12	0.06	352.53	0.00	9.32	9.32	756.32
1997 10 19 12	39052.80	0.02	319.87	0.00	9.81	9.81	816.08
1997 10 20 12	39052.80	0.00	397.72	0.00	9.74	9.74	742.18
1997 10 21 12	38717.22	0.03	366.79	0.00	10.82	10.82	735.14
1997 10 22 12	38707.20	0.01	386.84	0.00	7.29	7.29	568.77
1997 10 23 12	38684.67	0.00	399.23	0.00	4.02	4.02	438.87
1997 10 24 12	38361.60	5.29	297.98	0.00	4.76	4.76	509.75
1997 10 25 12	38361.60	6.33	230.87	0.00	9.28	9.28	822.80
1997 10 26 12	38148.98	8.60	180.20	0.00	12.07	12.07	1038.07
1997 10 27 12	38016.00	2.46	293.82	0.00	11.24	11.24	851.09
1997 10 28 12	38016.00	0.03	344.89	0.00	6.58	6.58	594.27
1997 10 29 12	37680.42	0.00	366.08	0.00	4.71	4.71	517.15
1997 10 30 12	37670.40	0.00	376.00	0.00	6.92	6.92	574.22
1997 10 31 12	37647.87	1.15	274.64	0.00	9.19	9.19	673.12
1997 11 01 12	37324.80	9.62	274.23	0.00	11.04	11.04	740.75
1997 11 02 12	37324.80	5.76	251.41	0.00	9.43	9.43	715.99
1997 11 03 12	37276.53	3.22	218.60	0.00	7.33	7.33	687.77
1997 11 04 12	36979.20	0.78	244.27	0.00	5.12	5.12	621.03
1997 11 05 12	36979.20	0.66	234.12	0.00	2.62	2.62	517.99
1997 11 06 12	36897.59	4.19	263.14	0.00	5.13	5.13	556.49
1997 11 07 12	36633.60	5.71	139.17	0.00	5.73	5.73	684.98
1997 11 08 12	36633.60	3.14	157.72	0.00	7.12	7.12	805.56
1997 11 09 12	36585.33	0.65	93.07	0.00	6.53	6.53	784.78
1997 11 10 12	36288.10	1.44	224.81	0.00	4.93	4.93	644.14
1997 11 11 12	36288.00	0.52	144.42	0.00	5.00	5.00	675.62
1997 11 12 12	36265.47	2.51	105.97	0.00	4.37	4.37	678.83
1997 11 13 12	35986.11	13.09	163.68	0.00	2.19	2.19	570.02
1997 11 14 12	35942.40	5.12	190.49	0.00	3.65	3.65	599.37
1997 11 15 12	35942.40	0.58	136.04	0.00	2.85	2.85	570.72
1997 11 16 12	35777.37	0.12	190.60	0.00	-0.02	-0.02	444.89
1997 11 17 12	35596.80	0.01	307.61	0.00	-3.50	-3.50	302.52
1997 11 18 12	35596.80	0.00	323.13	0.00	-2.82	-2.82	288.70
1997 11 19 12	35574.27	0.00	328.72	0.00	-1.26	-1.26	320.23
1997 11 20 12	35384.18	1.33	245.64	0.00	3.11	3.11	454.61
1997 11 21 12	35251.20	19.17	236.04	0.00	6.13	6.13	600.22
1997 11 22 12	35251.20	6.33	189.53	0.00	7.59	7.59	754.95
1997 11 23 12	35228.67	0.03	183.30	0.00	6.37	6.37	713.53
1997 11 24 12	35086.17	0.00	313.17	0.00	1.52	1.52	425.61
1997 11 25 12	34905.70	0.00	319.50	0.00	0.97	0.97	362.79
1997 11 26 12	34905.60	0.00	313.88	0.00	3.57	3.57	422.46
1997 11 27 12	34905.60	0.00	310.44	0.00	4.07	4.07	449.62
1997 11 28 12	34857.33	0.00	310.15	0.00	5.26	5.26	537.95
1997 11 29 12	34692.98	7.07	206.53	0.00	11.18	11.18	878.22
1997 11 30 12	34560.10	12.18	185.32	0.00	11.13	11.13	917.78
1997 12 01 12	34560.00	3.50	253.25	0.00	8.61	8.61	736.28
1997 12 02 12	34560.00	0.16	231.34	0.00	2.59	2.59	500.68
1997 12 03 12	34554.27	2.23	203.87	0.00	4.21	4.21	593.22
1997 12 04 12	34478.39	3.55	176.79	0.00	7.03	7.03	719.73
1997 12 05 12	34347.38	1.14	158.61	0.00	4.02	4.02	587.91
1997 12 06 12	34258.11	0.11	235.85	0.00	-2.33	-2.33	360.24
1997 12 07 12	34214.40	0.01	143.27	0.00	-3.73	-3.73	339.15
1997 12 08 12	34214.40	6.15	209.95	0.00	-5.51	-5.51	291.84
1997 12 09 12	34214.40	9.64	230.40	0.00	-4.10	-4.10	344.17
1997 12 10 12	34214.40	2.70	202.32	0.00	2.81	2.81	585.87
1997 12 11 12	34208.67	0.06	277.81	0.00	4.54	4.54	607.46
1997 12 12 12	34166.12	0.00	188.70	0.00	2.66	2.66	538.29
1997 12 13 12	34132.79	0.00	315.21	0.00	-1.30	-1.30	358.17
1997 12 14 12	34092.67	0.00	311.82	0.00	-2.42	-2.42	305.23
1997 12 15 12	34049.37	0.00	330.13	0.00	-2.65	-2.65	290.48
1997 12 16 12	34001.77	0.00	339.07	0.00	0.11	0.11	316.61
1997 12 17 12	33956.87	0.00	336.46	0.00	1.80	1.80	352.18
1997 12 18 12	33912.51	0.00	335.29	0.00	2.46	2.46	379.90
1997 12 19 12	33912.51	0.00	333.99	0.00	3.19	3.19	422.39
1997 12 20 12	33912.51	0.00	315.66	0.00	5.76	5.76	554.19
1997 12 21 12	33912.51	5.61	231.60	0.00	6.27	6.27	614.14
1997 12 22 12	33912.51	1.92	277.71	0.00	5.01	5.01	588.72
1997 12 23 12	33912.51	0.28	255.38	0.00	6.50	6.50	659.75
1997 12 24 12	33956.87	4.12	124.49	0.00	6.40	6.40	741.11
1997 12 25 12	33956.87	1.43	161.31	0.00	7.10	7.10	783.29
1997 12 26 12	34001.77	5.85	124.21	0.00	4.85	4.85	667.92
1997 12 27 12	34049.37	3.27	136.06	0.00	2.01	2.01	529.12
1997 12 28 12	34092.67	0.56	208.25	0.00	-2.43	-2.43	364.60
1997 12 29 12	34132.79	3.89	224.65	0.00	-2.69	-2.69	347.73
1997 12 30 12	34191.87	2.81	167.91	0.00	-1.89	-1.89	384.07
1997 12 31 12	34208.67	0.56	173.84	0.00	-3.93	-3.93	331.04
1998 01 01 12	34214.40	0.07	301.03	0.00	-7.10	-7.10	233.43
1998 01 02 12	34214.40	0.02	337.00	0.00	-3.93	-3.93	296.99
1998 01 03 12	34214.40	0.00	316.22	0.00	4.24	4.24	547.78
1998 01 04 12	34214.50	0.50	249.74	0.00	6.53	6.53	633.78
1998 01 05 12	34302.47	7.12	224.84	0.00	7.88	7.88	702.26
1998 01 06 12	34394.96	8.24	169.89	0.00	10.94	10.94	960.96
1998 01 07 12	34511.73	18.75	166.65	0.00	13.38	13.38	1175.77
1998 01 08 12	34560.00	9.52	154.27	0.00	14.17	14.17	1204.73
1998 01 09 12	34560.00	1.52	220.89	0.00	11.68	11.68	899.66
1998 01 10 12	34560.00	0.08	179.49	0.00	5.40	5.40	636.40
1998 01 11 12	34603.71	0.79	159.14	0.00	1.75	1.75	538.72
1998 01 12 12	34783.87	1.43	149.28	0.00	2.75	2.75	599.39
1998 01 13 12	34883.07	0.67	188.55	0.00	5.55	5.55	666.67
1998 01 14 12	34905.60	5.15	229.40	0.00	3.09	3.09	493.51
1998 01 15 12	34905.60	3.38	233.78	0.00	2.93	2.93	490.68
1998 01 16 12	34949.31	1.53	139.64	0.00	5.55	5.55	675.58
1998 01 17 12	35169.59	1.30	113.86	0.00	3.02	3.02	622.60
1998 01 18 12	35251.20	2.22	84.97	0.00	1.61	1.61	581.79
1998 01 19 12	35251.20	1.18	173.32	0.00	1.40	1.40	522.91
1998 01 20 12	35261.22	0.21	267.63	0.00	-1.17	-1.17	393.28
1998 01 21 12	35475.07	2.21	269.46	0.00	-0.52	-0.52	393.97
1998 01 22 12	35596.80	12.94	244.50	0.00	1.54	1.54	489.34
1998 01 23 12	35596.80	6.08	137.45	0.00	4.38	4.38	662.11
1998 01 24 12	35640.51	0.79	171.73	0.00	3.55	3.55	628.11
1998 01 25 12	35894.12	0.04	177.99	0.00	1.70	1.70	549.18
1998 01 26 12	35942.40	0.29	244.63	0.00	1.07	1.07	498.63
1998 01 27 12	35942.40	0.69	309.63	0.00	2.32	2.32	480.71
1998 01 28 12	36166.27	0.23	314.22	0.00	2.66	2.66	485.26
1998 01 29 12	36288.00	0.01	350.76	0.00	3.25	3.25	463.57
1998 01 30 12	36288.00	0.01	339.44	0.00	4.34	4.34	490.26
1998 01 31 12	36420.98	0.00	298.27	0.00	3.33	3.33	494.99
1998 02 01 12	36633.60	0.29	314.40	0.00	0.34	0.34	391.85
1998 02 02 12	36633.60	4.19	271.46	0.00	4.35	4.35	517.24
1998 02 03 12	36721.67	33.01	134.71	0.00	5.73	5.73	669.58
1998 02 04 12	36979.20	19.47	205.65	0.00	2.58	2.58	568.85
1998 02 05 12	36979.20	4.92	145.00	0.00	1.02	1.02	520.43
1998 02 06 12	37067.27	0.93	138.79	0.00	0.01	0.01	508.07
1998 02 07 12	37324.80	0.16	155.57	0.00	0.23	0.23	519.73
1998 02 08 12	37324.80	0.23	165.77	0.00	0.69	0.69	531.82
1998 02 09 12	37457.77	0.07	313.53	0.00	2.95	2.95	571.69
1998 02 10 12	37670.40	1.45	271.94	0.00	3.37	3.37	561.33
1998 02 11 12	37670.40	3.39	271.31	0.00	4.78	4.78	613.10
1998 02 12 12	37934.39	1.20	239.35	0.00	5.93	5.93	681.89
1998 02 13 12	38016.00	0.08	172.05	0.00	3.41	3.41	621.13
1998 02 14 12	38016.00	0.03	257.57	0.00	1.54	1.54	521.35
1998 02 15 12	38361.60	1.03	317.79	0.00	1.28	1.28	437.05
1998 02 16 12	38361.60	2.89	308.36	0.00	4.97	4.97	553.90
1998 02 17 12	38405.31	8.32	290.21	0.00	8.24	8.24	733.87
1998 02 18 12	38707.20	6.20	266.66	0.00	9.84	9.84	850.72
1998 02 19 12	38707.20	1.78	151.94	0.00	7.90	7.90	833.33
1998 02 20 12	39004.53	1.61	173.26	0.00	6.06	6.06	764.32
1998 02 21 12	39052.80	2.43	177.07	0.00	4.75	4.75	687.08
1998 02 22 12	39052.90	2.89	293.87	0.00	3.46	3.46	583.96
1998 02 23 12	39398.40	1.41	276.25	0.00	5.15	5.15	608.39
1998 02 24 12	39398.40	0.24	389.22	0.00	2.78	2.78	490.76
1998 02 25 12	39695.73	1.02	350.32	0.00	3.98	3.98	484.94
1998 02 26 12	39744.00	0.49	374.74	0.00	6.74	6.74	548.11
1998 02 27 12	39744.00	1.00	332.04	0.00	10.29	10.29	696.87
1998 02 28 12	40089.60	1.44	311.33	0.00	14.06	14.06	919.27
1998 03 01 12	40089.60	0.60	364.15	0.00	8.66	8.66	646.83
1998 03 02 12	40429.47	0.45	324.43	0.00	4.66	4.66	505.92
1998 03 03 12	40435.20	1.00	207.16	0.00	1.18	1.18	485.92
1998 03 04 12	40435.30	1.42	274.51	0.00	1.85	1.85	529.57
1998 03 05 12	40780.80	0.39	376.98	0.00	3.96	3.96	577.57
1998 03 06 12	40780.80	0.14	392.32	0.00	5.85	5.85	666.99
1998 03 07 12	41126.40	4.82	245.51	0.00	10.11	10.11	944.04
1998 03 08 12	41126.40	15.03	293.39	0.00	12.69	12.69	1038.24
1998 03 09 12	41306.96	5.71	339.87	0.00	11.94	11.94	824.35
1998 03 10 12	41472.00	2.03	343.63	0.00	1.55	1.55	404.18
1998 03 11 12	41472.00	1.05	302.00	0.00	-4.09	-4.09	282.52
1998 03 12 12	41817.60	0.18	466.57	0.00	-6.68	-6.68	216.52
1998 03 13 12	41817.60	0.00	522.94	0.00	-5.29	-5.29	238.16
1998 03 14 12	42163.20	0.14	475.28	0.00	0.27	0.27	351.69
1998 03 15 12	42163.20	3.04	402.40	0.00	1.93	1.93	399.91
1998 03 16 12	42163.20	2.59	374.78	0.00	3.91	3.91	523.41
1998 03 17 12	42508.80	3.94	363.19	0.00	7.47	7.47	713.71
1998 03 18 12	42508.80	12.20	303.03	0.00	10.35	10.35	898.94
1998 03 19 12	42854.40	18.77	276.19	0.00	11.64	11.64	994.76
1998 03 20 12	42854.40	8.05	311.04	0.00	11.20	11.20	908.05
1998 03 21 12	43200.00	3.28	310.96	0.00	6.08	6.08	648.64
1998 03 22 12	43200.00	0.76	244.45	0.00	2.99	2.99	567.41
1998 03 23 12	43200.00	0.06	435.64	0.00	2.40	2.40	515.80
1998 03 24 12	43545.60	1.11	326.69	0.00	6.02	6.02	657.25
1998 03 25 12	43545.60	1.95	371.58	0.00	7.40	7.40	693.88
1998 03 26 12	43891.20	0.53	498.75	0.00	11.46	11.46	866.41
1998 03 27 12	43891.20	0.00	483.39	0.00	15.69	15.69	1116.61
1998 03 28 12	44236.80	0.00	471.28	0.00	17.12	17.12	1213.08
1998 03 29 12	44236.80	0.00	506.95	0.00	17.29	17.29	1145.00
1998 03 30 12	44236.80	0.51	467.08	0.00	17.91	17.91	1181.57
1998 03 31 12	44582.40	10.63	372.71	0.00	19.24	19.24	1297.04
1998 04 01 12	44582.40	3.56	511.80	0.00	17.85	17.85	1125.25
1998 04 02 12	44928.00	0.99	469.14	0.00	15.53	15.53	981.90
1998 04 03 12	44928.00	14.89	402.95	0.00	13.28	13.28	834.28
1998 04 04 12	45093.04	5.30	443.65	0.00	11.89	11.89	784.42
1998 04 05 12	45273.60	0.15	464.07	0.00	6.03	6.03	587.87
1998 04 06 12	45273.60	0.25	507.62	0.00	6.88	6.88	552.38
1998 04 07 12	45619.20	4.48	415.73	0.00	9.89	9.89	683.01
1998 04 08 12	45619.20	9.75	390.97	0.00	14.95	14.95	997.03
1998 04 09 12	45964.70	7.26	358.53	0.00	14.74	14.74	1025.33
1998 04 10 12	45964.80	1.84	361.73	0.00	9.29	9.29	765.83
1998 04 11 12	45970.53	0.12	478.71	0.00	5.14	5.14	568.09
1998 04 12 12	46310.40	0.10	513.81	0.00	7.00	7.00	566.78
1998 04 13 12	46310.40	2.13	425.35	0.00	9.85	9.85	661.30
1998 04 14 12	46656.00	2.87	413.44	0.00	12.80	12.80	819.02
1998 04 15 12	46656.00	18.99	419.43	0.00	14.22	14.22	936.90
1998 04 16 12	46704.27	38.52	376.73	0.00	15.91	15.91	1130.72
1998 04 17 12	47001.60	14.10	299.26	0.00	14.94	14.94	1158.66
1998 04 18 12	47001.60	42.12	319.26	0.00	11.00	11.00	949.31
1998 04 19 12	47347.10	17.60	171.39	0.00	9.75	9.75	929.99
1998 04 20 12	47347.20	1.97	390.95	0.00	7.39	7.39	762.24
1998 04 21 12	47395.47	13.40	396.54	0.00	8.56	8.56	754.64
1998 04 22 12	47692.80	5.66	353.53	0.00	10.05	10.05	850.80
1998 04 23 12	47692.80	0.45	379.18	0.00	10.75	10.75	910.07
1998 04 24 12	47994.69	0.36	421.19	0.00	10.84	10.84	879.18
1998 04 25 12	48038.40	0.34	406.32	0.00	13.52	13.52	1001.70
1998 04 26 12	48038.40	3.11	412.71	0.00	14.27	14.27	1047.75
1998 04 27 12	48384.00	4.01	390.99	0.00	15.90	15.90	1087.11
1998 04 28 12	48384.00	1.20	397.93	0.00	10.04	10.04	828.74
1998 04 29 12	48465.61	6.84	370.92	0.00	11.78	11.78	1011.15
1998 04 30 12	48729.60	19.77	236.77	0.00	14.54	14.54	1282.58
