  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 11 12	37324.80	5.90	218.45	0.00	-4.43	-4.43	309.75
1986 02 12 12	37670.40	2.06	284.89	0.00	-9.81	-9.81	180.69
1986 02 13 12	37670.40	0.33	363.91	0.00	-13.09	-13.09	129.40
1986 02 14 12	37864.70	4.93	320.74	0.00	-12.26	-12.26	149.16
1986 02 15 12	38016.00	2.17	243.91	0.00	-7.51	-7.51	235.07
1986 02 16 12	38016.00	0.23	445.54	0.00	-5.70	-5.70	256.44
1986 02 17 12	38361.60	10.32	321.72	0.00	1.06	1.06	457.01
1986 02 18 12	38361.60	5.55	264.88	0.00	5.52	5.52	674.78
1986 02 19 12	38555.90	3.96	280.33	0.00	6.36	6.36	726.68
1986 02 20 12	38707.20	1.29	312.12	0.00	8.18	8.18	783.36
1986 02 21 12	38707.20	3.76	300.25	0.00	7.87	7.87	701.41
1986 02 22 12	39052.80	9.25	322.30	0.00	1.62	1.62	434.43
1986 02 23 12	39052.80	2.37	291.65	0.00	-1.85	-1.85	359.40
1986 02 24 12	39398.40	6.78	247.15	0.00	-3.67	-3.67	320.51
1986 02 25 12	39398.40	1.99	365.03	0.00	-7.20	-7.20	223.79
1986 02 26 12	39398.40	4.42	313.48	0.00	-8.58	-8.58	214.71
1986 02 27 12	39744.00	3.02	310.69	0.00	-5.20	-5.20	263.75
1986 02 28 12	39744.00	0.53	438.08	0.00	-8.41	-8.41	180.73
1986 03 01 12	40089.60	0.03	454.57	0.00	-9.02	-9.02	166.78
1986 03 02 12	40089.60	0.38	382.33	0.00	-7.46	-7.46	205.41
1986 03 03 12	40435.20	1.82	309.86	0.00	-3.77	-3.77	320.59
1986 03 04 12	40435.20	1.46	231.56	0.00	-1.46	-1.46	407.48
1986 03 05 12	40435.20	1.64	286.36	0.00	-2.61	-2.61	361.21
1986 03 06 12	40780.80	8.69	329.54	0.00	-3.07	-3.07	312.64
1986 03 07 12	40780.80	3.88	386.56	0.00	-6.82	-6.82	198.95
1986 03 08 12	41126.40	0.44	529.96	0.00	-12.03	-12.03	125.07
1986 03 09 12	41126.40	0.00	533.19	0.00	-3.45	-3.45	265.01
1986 03 10 12	41472.00	4.61	393.87	0.00	7.62	7.62	605.23
1986 03 11 12	41472.00	2.34	375.12	0.00	9.00	9.00	667.39
1986 03 12 12	41817.60	1.14	375.52	0.00	2.60	2.60	479.07
1986 03 13 12	41817.60	6.31	355.70	0.00	5.10	5.10	623.02
1986 03 14 12	41817.60	39.14	299.05	0.00	8.45	8.45	786.96
1986 03 15 12	42163.20	12.25	299.10	0.00	6.72	6.72	700.47
1986 03 16 12	42163.20	0.69	393.04	0.00	4.25	4.25	544.90
1986 03 17 12	42508.80	0.02	503.77	0.00	1.98	1.98	425.00
1986 03 18 12	42508.80	0.04	493.21	0.00	3.08	3.08	474.87
1986 03 19 12	42854.40	0.53	417.98	0.00	8.61	8.61	660.08
1986 03 20 12	42854.40	1.12	414.23	0.00	4.26	4.26	411.14
1986 03 21 12	43200.00	0.26	534.72	0.00	-6.65	-6.65	183.91
1986 03 22 12	43200.00	0.00	548.66	0.00	-7.36	-7.36	182.63
1986 03 23 12	43200.00	0.00	557.70	0.00	-1.48	-1.48	298.48
1986 03 24 12	43545.60	0.00	520.46	0.00	5.20	5.20	501.22
1986 03 25 12	43545.60	0.00	547.13	0.00	5.78	5.78	518.66
1986 03 26 12	43891.20	1.86	413.24	0.00	9.27	9.27	639.40
1986 03 27 12	43891.20	0.66	478.73	0.00	9.30	9.30	627.42
1986 03 28 12	44236.80	0.04	551.99	0.00	5.02	5.02	465.36
1986 03 29 12	44236.80	0.00	559.90	0.00	7.53	7.53	548.41
1986 03 30 12	44582.40	0.00	545.94	0.00	12.43	12.43	761.39
1986 03 31 12	44582.40	0.00	541.85	0.00	14.95	14.95	906.42
1986 04 01 12	44582.40	0.00	522.90	0.00	16.34	16.34	991.46
1986 04 02 12	44928.00	0.00	520.17	0.00	14.07	14.07	860.48
1986 04 03 12	44928.00	0.12	447.47	0.00	11.09	11.09	757.92
1986 04 04 12	45273.60	0.16	420.29	0.00	13.67	13.67	947.33
1986 04 05 12	45273.60	4.54	359.53	0.00	15.65	15.65	1110.63
1986 04 06 12	45619.20	13.92	331.10	0.00	14.59	14.59	1069.48
1986 04 07 12	45619.20	5.05	345.83	0.00	12.14	12.14	926.90
1986 04 08 12	45964.80	4.76	351.49	0.00	11.32	11.32	819.64
1986 04 09 12	45964.80	10.35	390.05	0.00	5.65	5.65	531.54
1986 04 10 12	45964.80	5.90	162.12	0.00	-0.66	-0.66	429.31
1986 04 11 12	46310.40	0.91	378.66	0.00	-0.09	-0.09	452.48
1986 04 12 12	46310.40	0.00	513.28	0.00	3.89	3.89	520.81
1986 04 13 12	46656.00	0.07	451.10	0.00	6.29	6.29	577.93
1986 04 14 12	46656.00	0.13	478.00	0.00	7.47	7.47	628.73
1986 04 15 12	47001.60	7.96	370.91	0.00	9.51	9.51	717.36
1986 04 16 12	47001.60	6.46	346.46	0.00	4.81	4.81	554.18
1986 04 17 12	47001.60	3.48	181.25	0.00	0.79	0.79	497.54
1986 04 18 12	47347.20	0.67	429.82	0.00	3.15	3.15	533.48
1986 04 19 12	47347.20	0.02	569.10	0.00	8.52	8.52	669.03
1986 04 20 12	47692.80	3.61	400.58	0.00	12.64	12.64	861.94
1986 04 21 12	47692.80	3.99	344.92	0.00	10.42	10.42	782.94
1986 04 22 12	47844.10	4.22	344.19	0.00	4.24	4.24	521.20
1986 04 23 12	48038.40	0.94	431.11	0.00	-1.56	-1.56	344.55
1986 04 24 12	48038.40	0.01	587.76	0.00	0.02	0.02	378.59
1986 04 25 12	48384.00	0.25	537.94	0.00	7.12	7.12	618.48
1986 04 26 12	48384.00	0.06	555.37	0.00	13.41	13.41	885.63
1986 04 27 12	48535.30	0.00	563.75	0.00	15.24	15.24	972.09
1986 04 28 12	48729.60	13.41	420.75	0.00	16.53	16.53	1046.80
1986 04 29 12	48729.60	8.40	418.60	0.00	15.22	15.22	965.19
1986 04 30 12	49075.20	1.28	570.40	0.00	12.84	12.84	839.83
1986 05 01 12	49075.20	0.02	512.01	0.00	14.15	14.15	885.03
1986 05 02 12	49076.43	0.01	560.05	0.00	11.58	11.58	723.49
1986 05 03 12	49420.80	0.00	562.50	0.00	5.01	5.01	483.62
1986 05 04 12	49420.80	0.00	601.05	0.00	4.15	4.15	453.49
1986 05 05 12	49685.06	0.00	603.10	0.00	8.88	8.88	652.09
1986 05 06 12	49766.40	2.98	420.22	0.00	15.93	15.93	1092.67
1986 05 07 12	49766.40	4.66	381.62	0.00	18.31	18.31	1285.37
1986 05 08 12	50100.72	1.02	526.41	0.00	16.52	16.52	1066.77
1986 05 09 12	50112.00	0.00	568.99	0.00	12.18	12.18	768.82
1986 05 10 12	50112.00	0.00	579.64	0.00	9.07	9.07	649.04
1986 05 11 12	50457.60	0.00	592.07	0.00	11.67	11.67	737.43
1986 05 12 12	50457.60	0.01	545.29	0.00	13.87	13.87	857.49
1986 05 13 12	50457.60	7.44	344.93	0.00	13.52	13.52	976.07
1986 05 14 12	50791.92	2.54	241.98	0.00	10.27	10.27	932.79
1986 05 15 12	50803.20	1.22	419.46	0.00	12.23	12.23	984.80
1986 05 16 12	50803.20	1.20	453.00	0.00	16.16	16.16	1162.04
1986 05 17 12	50954.50	6.03	387.45	0.00	17.89	17.89	1286.37
1986 05 18 12	51148.80	9.78	385.17	0.00	18.11	18.11	1308.38
1986 05 19 12	51148.80	26.29	347.61	0.00	17.28	17.28	1283.70
1986 05 20 12	51148.80	14.42	296.17	0.00	14.73	14.73	1151.60
1986 05 21 12	51494.40	2.67	359.81	0.00	11.93	11.93	902.25
1986 05 22 12	51494.40	0.14	529.07	0.00	7.69	7.69	657.84
1986 05 23 12	51494.40	0.49	466.12	0.00	7.31	7.31	673.90
1986 05 24 12	51535.44	0.13	556.53	0.00	10.65	10.65	795.84
1986 05 25 12	51840.00	0.00	546.54	0.00	12.76	12.76	909.95
1986 05 26 12	51840.00	0.97	336.38	0.00	13.46	13.46	1076.51
1986 05 27 12	51840.00	10.83	257.69	0.00	14.20	14.20	1221.43
1986 05 28 12	51841.23	3.03	362.45	0.00	15.30	15.30	1231.82
1986 05 29 12	52174.32	0.06	549.45	0.00	16.41	16.41	1166.83
1986 05 30 12	52185.60	0.00	529.29	0.00	18.03	18.03	1264.35
1986 05 31 12	52185.60	0.00	520.27	0.00	18.54	18.54	1310.01
1986 06 01 12	52185.60	0.05	484.52	0.00	18.23	18.23	1285.73
1986 06 02 12	52186.83	0.24	388.81	0.00	17.34	17.34	1174.35
1986 06 03 12	52449.86	0.11	557.65	0.00	11.29	11.29	773.53
1986 06 04 12	52531.20	1.77	452.56	0.00	12.88	12.88	923.89
1986 06 05 12	52531.20	4.25	391.91	0.00	18.13	18.13	1353.03
1986 06 06 12	52531.20	7.95	357.20	0.00	19.46	19.46	1538.14
1986 06 07 12	52531.20	17.41	361.42	0.00	20.24	20.24	1613.03
1986 06 08 12	52531.20	6.75	340.16	0.00	19.77	19.77	1545.47
1986 06 09 12	52572.25	0.70	544.55	0.00	17.99	17.99	1261.75
1986 06 10 12	52795.46	2.94	415.21	0.00	16.59	16.59	1253.05
1986 06 11 12	52865.52	9.34	366.40	0.00	19.44	19.44	1558.86
1986 06 12 12	52876.80	3.56	343.79	0.00	20.25	20.25	1587.11
1986 06 13 12	52876.80	0.34	496.69	0.00	17.71	17.71	1252.36
1986 06 14 12	52876.80	0.24	496.41	0.00	15.54	15.54	1084.29
1986 06 15 12	52876.80	6.12	430.22	0.00	17.76	17.76	1254.09
1986 06 16 12	52876.80	2.53	401.74	0.00	20.10	20.10	1448.19
1986 06 17 12	52876.80	0.39	444.91	0.00	18.67	18.67	1270.07
1986 06 18 12	52876.80	0.04	596.63	0.00	12.92	12.92	845.57
1986 06 19 12	52876.80	5.63	448.98	0.00	13.82	13.82	936.75
1986 06 20 12	52876.80	9.77	420.25	0.00	16.73	16.73	1116.35
1986 06 21 12	52876.80	2.18	570.93	0.00	15.45	15.45	1037.05
1986 06 22 12	52876.80	1.11	435.68	0.00	17.01	17.01	1176.54
1986 06 23 12	52876.80	15.72	413.32	0.00	19.33	19.33	1376.10
1986 06 24 12	52876.80	10.84	371.55	0.00	18.76	18.76	1339.35
1986 06 25 12	52876.80	1.79	566.45	0.00	14.51	14.51	974.47
1986 06 26 12	52876.80	0.00	593.70	0.00	14.17	14.17	938.98
1986 06 27 12	52876.80	19.08	433.68	0.00	16.78	16.78	1227.60
1986 06 28 12	52876.80	28.78	317.59	0.00	20.13	20.13	1660.99
1986 06 29 12	52876.80	9.31	328.98	0.00	19.93	19.93	1634.46
1986 06 30 12	52876.80	16.83	379.36	0.00	18.59	18.59	1464.47
1986 07 01 12	52876.80	22.01	333.11	0.00	18.03	18.03	1490.61
1986 07 02 12	52865.52	21.41	289.09	0.00	17.81	17.81	1469.66
1986 07 03 12	52682.50	4.70	467.44	0.00	15.77	15.77	1152.09
1986 07 04 12	52532.43	0.11	486.95	0.00	13.78	13.78	1023.00
1986 07 05 12	52531.20	0.01	583.04	0.00	16.91	16.91	1213.77
1986 07 06 12	52531.20	0.00	532.35	0.00	20.65	20.65	1536.80
1986 07 07 12	52531.20	0.00	526.27	0.00	21.37	21.37	1638.72
1986 07 08 12	52531.20	0.00	498.70	0.00	21.99	21.99	1758.91
1986 07 09 12	52531.20	21.04	342.51	0.00	22.39	22.39	1861.85
1986 07 10 12	52336.90	5.68	394.20	0.00	20.80	20.80	1709.96
1986 07 11 12	52185.60	4.86	358.48	0.00	20.09	20.09	1666.38
1986 07 12 12	52185.60	1.97	380.30	0.00	20.62	20.62	1737.22
1986 07 13 12	52185.60	4.27	319.14	0.00	20.91	20.91	1789.10
1986 07 14 12	52185.60	1.40	367.39	0.00	20.28	20.28	1693.72
1986 07 15 12	51991.30	0.44	406.47	0.00	19.97	19.97	1622.45
1986 07 16 12	51840.00	1.08	432.78	0.00	20.12	20.12	1607.36
1986 07 17 12	51840.00	0.26	506.43	0.00	21.79	21.79	1738.60
1986 07 18 12	51840.00	0.00	488.45	0.00	22.58	22.58	1885.50
1986 07 19 12	51758.66	1.48	320.74	0.00	23.73	23.73	2079.06
1986 07 20 12	51494.40	6.56	370.70	0.00	22.44	22.44	1858.82
1986 07 21 12	51494.40	1.74	444.60	0.00	21.70	21.70	1712.32
1986 07 22 12	51494.40	9.80	382.46	0.00	21.49	21.49	1724.44
1986 07 23 12	51300.10	4.02	386.20	0.00	21.23	21.23	1751.90
1986 07 24 12	51148.80	0.76	426.08	0.00	21.46	21.46	1759.41
1986 07 25 12	51148.80	1.17	433.75	0.00	21.58	21.58	1785.38
1986 07 26 12	51148.80	18.28	340.33	0.00	21.49	21.49	1810.48
1986 07 27 12	50803.20	5.51	389.33	0.00	20.57	20.57	1671.38
1986 07 28 12	50803.20	3.20	393.95	0.00	20.78	20.78	1647.05
1986 07 29 12	50803.20	4.73	382.88	0.00	20.32	20.32	1597.30
1986 07 30 12	50458.83	1.04	495.35	0.00	19.16	19.16	1457.27
1986 07 31 12	50457.60	0.00	524.72	0.00	16.65	16.65	1252.92
1986 08 01 12	50457.60	0.00	557.47	0.00	17.18	17.18	1263.39
1986 08 02 12	50153.05	0.41	491.75	0.00	19.17	19.17	1403.60
1986 08 03 12	50112.00	0.11	534.22	0.00	19.20	19.20	1387.44
1986 08 04 12	50112.00	0.00	546.70	0.00	17.70	17.70	1282.84
1986 08 05 12	49767.62	0.03	494.78	0.00	18.23	18.23	1354.39
1986 08 06 12	49766.40	4.58	392.00	0.00	19.47	19.47	1519.33
1986 08 07 12	49766.40	2.58	369.06	0.00	20.06	20.06	1612.15
1986 08 08 12	49420.80	9.76	350.55	0.00	19.34	19.34	1573.68
1986 08 09 12	49420.80	2.47	453.23	0.00	18.37	18.37	1507.93
1986 08 10 12	49420.80	8.07	368.49	0.00	18.91	18.91	1547.38
1986 08 11 12	49075.20	3.38	292.44	0.00	18.17	18.17	1520.19
1986 08 12 12	49075.20	0.61	417.66	0.00	16.49	16.49	1333.96
1986 08 13 12	48770.65	0.07	451.42	0.00	15.56	15.56	1271.52
1986 08 14 12	48729.60	0.00	472.44	0.00	16.41	16.41	1350.77
1986 08 15 12	48729.60	2.68	387.97	0.00	18.71	18.71	1506.10
1986 08 16 12	48384.00	7.89	365.30	0.00	20.30	20.30	1667.47
1986 08 17 12	48384.00	5.73	340.95	0.00	20.83	20.83	1754.14
1986 08 18 12	48189.70	4.87	301.87	0.00	19.96	19.96	1692.14
1986 08 19 12	48038.40	1.09	371.70	0.00	18.31	18.31	1548.67
1986 08 20 12	48038.40	4.01	272.91	0.00	17.93	17.93	1571.41
1986 08 21 12	47692.80	7.44	190.61	0.00	16.41	16.41	1512.88
1986 08 22 12	47692.80	2.67	362.72	0.00	16.78	16.78	1431.20
1986 08 23 12	47388.25	16.39	361.88	0.00	17.58	17.58	1407.60
1986 08 24 12	47347.20	4.74	370.05	0.00	16.50	16.50	1252.03
1986 08 25 12	47347.20	0.13	539.73	0.00	13.62	13.62	1033.02
1986 08 26 12	47001.60	2.00	403.09	0.00	16.54	16.54	1250.40
1986 08 27 12	47001.60	9.58	356.87	0.00	19.04	19.04	1421.51
1986 08 28 12	46656.00	2.93	384.91	0.00	13.16	13.16	967.22
1986 08 29 12	46656.00	0.14	541.13	0.00	8.09	8.09	687.31
1986 08 30 12	46461.70	0.00	552.06	0.00	8.82	8.82	714.86
1986 08 31 12	46310.40	0.00	538.55	0.00	11.48	11.48	880.65
1986 09 01 12	46310.40	9.76	359.90	0.00	13.92	13.92	1116.91
1986 09 02 12	45964.80	7.73	205.81	0.00	13.59	13.59	1256.95
1986 09 03 12	45964.80	4.03	225.20	0.00	14.30	14.30	1365.24
1986 09 04 12	45619.20	2.33	234.83	0.00	15.96	15.96	1484.63
1986 09 05 12	45619.20	1.55	265.11	0.00	16.68	16.68	1442.97
1986 09 06 12	45273.60	0.30	519.39	0.00	15.13	15.13	1125.48
1986 09 07 12	45273.60	1.03	380.31	0.00	13.81	13.81	1020.82
1986 09 08 12	45273.60	0.59	348.22	0.00	12.03	12.03	944.82
1986 09 09 12	44928.00	0.08	527.44	0.00	9.81	9.81	790.95
1986 09 10 12	44928.00	0.02	488.74	0.00	12.67	12.67	955.60
1986 09 11 12	44582.40	1.57	349.56	0.00	17.23	17.23	1349.05
1986 09 12 12	44582.40	0.84	328.56	0.00	17.74	17.74	1413.42
1986 09 13 12	44236.80	0.11	480.72	0.00	14.00	14.00	1074.91
1986 09 14 12	44236.80	0.00	501.66	0.00	13.66	13.66	1003.05
1986 09 15 12	43891.20	2.83	370.59	0.00	14.73	14.73	1091.69
1986 09 16 12	43891.20	1.41	340.33	0.00	14.59	14.59	1072.09
1986 09 17 12	43891.20	0.18	510.62	0.00	9.75	9.75	745.08
1986 09 18 12	43545.60	6.09	368.52	0.00	9.98	9.98	845.15
1986 09 19 12	43545.60	2.63	286.45	0.00	14.77	14.77	1253.37
1986 09 20 12	43200.00	1.82	275.28	0.00	16.20	16.20	1384.24
1986 09 21 12	43200.00	0.41	411.54	0.00	16.71	16.71	1344.30
1986 09 22 12	42854.40	0.00	447.33	0.00	16.67	16.67	1296.53
1986 09 23 12	42854.40	2.60	325.09	0.00	18.22	18.22	1455.86
1986 09 24 12	42508.80	1.40	244.20	0.00	18.68	18.68	1620.82
1986 09 25 12	42508.80	1.27	292.20	0.00	19.13	19.13	1683.93
1986 09 26 12	42508.80	10.21	290.65	0.00	20.09	20.09	1690.19
1986 09 27 12	42163.20	19.17	293.02	0.00	19.03	19.03	1556.99
1986 09 28 12	42163.20	4.58	300.89	0.00	18.20	18.20	1476.05
1986 09 29 12	41817.60	0.06	423.46	0.00	18.85	18.85	1485.20
1986 09 30 12	41817.60	1.26	300.70	0.00	20.12	20.12	1634.54
1986 10 01 12	41472.00	5.01	281.39	0.00	20.26	20.26	1664.94
1986 10 02 12	41472.00	1.39	322.65	0.00	19.14	19.14	1519.50
1986 10 03 12	41126.40	0.87	337.39	0.00	17.55	17.55	1433.43
1986 10 04 12	41126.40	7.63	204.63	0.00	19.70	19.70	1707.96
1986 10 05 12	41126.40	3.08	235.32	0.00	16.79	16.79	1369.55
1986 10 06 12	40780.80	0.34	368.14	0.00	9.79	9.79	798.35
1986 10 07 12	40780.80	0.01	447.16	0.00	4.99	4.99	533.15
1986 10 08 12	40435.20	0.00	454.05	0.00	6.51	6.51	609.78
1986 10 09 12	40435.20	0.06	361.60	0.00	12.76	12.76	922.39
1986 10 10 12	40089.60	0.02	421.10	0.00	11.96	11.96	827.74
1986 10 11 12	40089.60	0.00	430.36	0.00	7.10	7.10	616.03
1986 10 12 12	39938.30	4.50	306.59	0.00	7.51	7.51	736.29
1986 10 13 12	39744.00	12.38	201.22	0.00	12.38	12.38	1085.68
1986 10 14 12	39744.00	5.04	233.25	0.00	11.44	11.44	962.18
1986 10 15 12	39398.40	0.55	412.71	0.00	5.62	5.62	578.58
1986 10 16 12	39398.40	0.00	408.33	0.00	3.66	3.66	500.85
1986 10 17 12	39052.80	0.01	331.79	0.00	4.91	4.91	577.93
1986 10 18 12	39052.80	0.00	391.50	0.00	4.05	4.05	525.48
1986 10 19 12	39051.57	0.00	413.92	0.00	4.40	4.40	483.01
1986 10 20 12	38707.20	0.00	416.25	0.00	5.61	5.61	496.08
1986 10 21 12	38707.20	0.00	404.99	0.00	7.25	7.25	596.96
1986 10 22 12	38361.60	0.02	346.70	0.00	10.55	10.55	792.80
1986 10 23 12	38361.60	0.01	368.56	0.00	11.82	11.82	879.31
1986 10 24 12	38210.30	2.15	261.00	0.00	11.28	11.28	908.93
1986 10 25 12	38016.00	5.43	209.03	0.00	11.63	11.63	992.20
1986 10 26 12	38016.00	3.87	179.44	0.00	10.19	10.19	961.40
1986 10 27 12	37670.40	4.62	216.83	0.00	10.48	10.48	939.53
1986 10 28 12	37670.40	1.84	249.96	0.00	8.71	8.71	800.16
1986 10 29 12	37629.35	0.21	356.74	0.00	7.62	7.62	705.02
1986 10 30 12	37324.80	0.00	346.15	0.00	10.10	10.10	773.96
1986 10 31 12	37324.80	0.63	302.41	0.00	7.38	7.38	633.93
1986 11 01 12	36979.20	14.75	249.89	0.00	6.77	6.77	693.16
1986 11 02 12	36979.20	6.80	145.59	0.00	10.31	10.31	962.62
1986 11 03 12	36979.20	1.21	192.77	0.00	8.31	8.31	848.65
1986 11 04 12	36633.60	6.16	159.99	0.00	7.69	7.69	824.33
1986 11 05 12	36633.60	16.28	132.12	0.00	6.88	6.88	813.05
1986 11 06 12	36632.38	4.50	184.73	0.00	7.29	7.29	826.49
1986 11 07 12	36288.00	6.50	142.86	0.00	8.90	8.90	939.33
1986 11 08 12	36288.00	7.78	186.99	0.00	11.16	11.16	1055.22
1986 11 09 12	36246.95	4.64	189.13	0.00	12.08	12.08	1008.40
1986 11 10 12	35942.40	5.05	257.79	0.00	4.23	4.23	532.10
1986 11 11 12	35942.40	10.87	213.41	0.00	3.23	3.23	527.77
1986 11 12 12	35941.17	2.57	230.41	0.00	3.17	3.17	544.64
1986 11 13 12	35596.80	0.86	280.30	0.00	-1.66	-1.66	328.01
1986 11 14 12	35596.80	0.93	289.00	0.00	-8.25	-8.25	186.94
1986 11 15 12	35596.80	0.62	285.21	0.00	-4.92	-4.92	274.78
1986 11 16 12	35251.20	0.13	209.42	0.00	1.48	1.48	509.60
1986 11 17 12	35251.20	0.50	222.41	0.00	2.78	2.78	571.49
1986 11 18 12	35251.20	6.87	211.07	0.00	3.37	3.37	553.82
1986 11 19 12	35099.90	2.95	220.85	0.00	2.04	2.04	475.74
1986 11 20 12	34905.60	10.45	166.90	0.00	-0.21	-0.21	436.83
1986 11 21 12	34905.60	3.10	187.24	0.00	-0.44	-0.44	429.35
1986 11 22 12	34905.60	0.11	285.57	0.00	-1.89	-1.89	367.75
1986 11 23 12	34641.34	2.62	238.83	0.00	0.67	0.67	433.93
1986 11 24 12	34560.00	2.15	214.07	0.00	4.18	4.18	566.19
1986 11 25 12	34560.00	5.58	233.26	0.00	3.65	3.65	555.94
1986 11 26 12	34560.00	12.02	184.24	0.00	7.95	7.95	777.55
1986 11 27 12	34408.70	2.99	188.16	0.00	7.46	7.46	748.52
1986 11 28 12	34214.40	0.06	245.57	0.00	4.37	4.37	601.81
1986 11 29 12	34214.40	0.00	289.66	0.00	4.89	4.89	578.27
1986 11 30 12	34214.40	0.00	295.15	0.00	5.22	5.22	538.34
1986 12 01 12	34214.40	2.87	204.72	0.00	2.40	2.40	470.20
1986 12 02 12	34173.35	13.32	146.27	0.00	0.47	0.47	482.33
1986 12 03 12	33868.80	6.05	161.09	0.00	1.97	1.97	533.53
1986 12 04 12	33868.80	0.83	217.76	0.00	-1.13	-1.13	392.51
1986 12 05 12	33868.80	0.11	226.22	0.00	-4.11	-4.11	304.35
1986 12 06 12	33868.80	0.02	328.89	0.00	-5.09	-5.09	260.20
1986 12 07 12	33868.80	0.01	305.63	0.00	-0.68	-0.68	366.02
1986 12 08 12	33867.57	1.80	174.67	0.00	2.99	2.99	552.68
1986 12 09 12	33717.50	16.24	161.71	0.00	5.14	5.14	682.41
1986 12 10 12	33534.48	5.12	158.55	0.00	5.93	5.93	695.25
1986 12 11 12	33523.20	6.49	157.01	0.00	1.21	1.21	503.49
1986 12 12 12	33523.20	1.86	146.30	0.00	-0.26	-0.26	433.82
1986 12 13 12	33523.20	0.09	265.86	0.00	-6.04	-6.04	240.97
1986 12 14 12	33523.20	0.01	300.72	0.00	-7.72	-7.72	203.90
1986 12 15 12	33523.20	0.00	297.96	0.00	-2.42	-2.42	310.07
1986 12 16 12	33523.20	0.39	239.56	0.00	-0.34	-0.34	387.37
1986 12 17 12	33523.20	2.37	162.52	0.00	1.13	1.13	482.79
1986 12 18 12	33523.20	4.64	148.97	0.00	1.05	1.05	490.77
1986 12 19 12	33523.20	1.06	263.52	0.00	-0.77	-0.77	386.71
1986 12 20 12	33523.20	0.00	269.51	0.00	-1.39	-1.39	344.05
1986 12 21 12	33523.20	0.00	271.05	0.00	-2.20	-2.20	307.19
1986 12 22 12	33523.20	0.00	278.73	0.00	-5.30	-5.30	236.34
1986 12 23 12	33523.20	9.63	258.64	0.00	-4.21	-4.21	261.44
1986 12 24 12	33523.20	22.89	225.49	0.00	0.40	0.40	418.01
1986 12 25 12	33523.20	5.40	261.45	0.00	0.72	0.72	444.98
1986 12 26 12	33523.20	0.01	292.70	0.00	-0.25	-0.25	397.78
1986 12 27 12	33523.20	0.00	307.33	0.00	-1.84	-1.84	342.31
1986 12 28 12	33523.20	0.00	280.16	0.00	-2.30	-2.30	338.99
1986 12 29 12	33523.20	0.00	324.18	0.00	-2.19	-2.19	318.62
1986 12 30 12	33523.20	1.44	247.00	0.00	-1.92	-1.92	327.66
1986 12 31 12	33534.48	4.37	217.77	0.00	-2.69	-2.69	340.50
1987 01 01 12	33604.54	6.45	200.21	0.00	-3.12	-3.12	346.29
1987 01 02 12	33827.75	3.69	181.94	0.00	-4.49	-4.49	320.23
1987 01 03 12	33868.80	1.17	177.91	0.00	-5.69	-5.69	291.74
1987 01 04 12	33868.80	0.15	323.36	0.00	-6.12	-6.12	252.10
1987 01 05 12	33868.80	0.00	335.97	0.00	-4.04	-4.04	267.28
1987 01 06 12	33868.80	0.00	344.61	0.00	-2.63	-2.63	305.06
1987 01 07 12	33868.80	0.44	263.34	0.00	2.38	2.38	472.21
1987 01 08 12	33950.14	0.13	240.46	0.00	-0.95	-0.95	393.43
1987 01 09 12	34213.17	1.82	230.98	0.00	-3.85	-3.85	328.51
1987 01 10 12	34214.40	3.01	249.40	0.00	-1.06	-1.06	380.65
1987 01 11 12	34214.40	3.03	234.38	0.00	-1.99	-1.99	347.18
1987 01 12 12	34214.40	0.63	248.63	0.00	-4.66	-4.66	304.41
1987 01 13 12	34225.68	0.00	303.27	0.00	-3.10	-3.10	341.01
1987 01 14 12	34558.77	1.40	278.37	0.00	-0.21	-0.21	400.02
1987 01 15 12	34560.00	1.87	192.78	0.00	5.26	5.26	647.86
1987 01 16 12	34560.00	0.74	177.12	0.00	2.86	2.86	587.93
1987 01 17 12	34560.00	2.62	176.74	0.00	-0.00	-0.00	481.45
1987 01 18 12	34864.56	15.40	171.99	0.00	-1.02	-1.02	464.42
1987 01 19 12	34905.60	21.76	225.13	0.00	1.66	1.66	517.05
1987 01 20 12	34905.60	4.77	275.54	0.00	-1.56	-1.56	375.01
1987 01 21 12	34905.60	2.49	173.41	0.00	-4.22	-4.22	326.64
1987 01 22 12	35249.97	18.73	194.00	0.00	-5.83	-5.83	285.94
1987 01 23 12	35251.20	5.89	271.83	0.00	-9.96	-9.96	178.99
1987 01 24 12	35251.20	1.82	296.10	0.00	-14.56	-14.56	114.89
1987 01 25 12	35445.50	5.88	291.36	0.00	-12.26	-12.26	139.54
1987 01 26 12	35596.80	3.68	301.09	0.00	-11.79	-11.79	135.55
1987 01 27 12	35596.80	0.60	379.63	0.00	-13.66	-13.66	105.91
1987 01 28 12	35608.08	0.19	319.03	0.00	-12.15	-12.15	133.52
1987 01 29 12	35942.40	6.79	283.11	0.00	-7.06	-7.06	241.10
1987 01 30 12	35942.40	6.53	311.80	0.00	-2.36	-2.36	330.45
1987 01 31 12	35942.40	3.44	290.33	0.00	-2.29	-2.29	321.86
1987 02 01 12	36288.00	3.15	321.16	0.00	-5.38	-5.38	270.92
1987 02 02 12	36288.00	1.25	296.59	0.00	0.89	0.89	448.63
1987 02 03 12	36299.28	0.35	289.52	0.00	1.01	1.01	465.96
