  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 25 12	42508.80	0.00	450.36	0.00	16.72	16.72	1064.16
1987 09 26 12	42163.20	0.00	457.28	0.00	15.11	15.11	979.34
1987 09 27 12	42163.20	0.00	434.61	0.00	18.63	18.63	1287.93
1987 09 28 12	41823.25	15.71	295.00	0.00	21.33	21.33	1631.25
1987 09 29 12	41817.60	9.35	278.33	0.00	21.33	21.33	1626.12
1987 09 30 12	41817.60	1.37	383.01	0.00	16.19	16.19	1145.24
1987 10 01 12	41472.00	0.00	438.88	0.00	11.83	11.83	831.88
1987 10 02 12	41472.00	0.01	346.91	0.00	13.42	13.42	925.01
1987 10 03 12	41126.40	0.00	338.45	0.00	8.34	8.34	713.90
1987 10 04 12	41126.40	0.00	434.67	0.00	6.65	6.65	600.55
1987 10 05 12	40780.80	0.75	311.42	0.00	10.20	10.20	769.07
1987 10 06 12	40780.80	0.62	255.78	0.00	12.24	12.24	930.65
1987 10 07 12	40435.20	0.23	208.96	0.00	8.52	8.52	772.83
1987 10 08 12	40435.20	0.70	298.28	0.00	3.97	3.97	559.88
1987 10 09 12	40089.60	0.37	300.26	0.00	8.18	8.18	743.84
1987 10 10 12	40089.60	6.07	273.21	0.00	12.33	12.33	932.58
1987 10 11 12	39961.03	3.11	170.90	0.00	8.49	8.49	765.04
1987 10 12 12	39744.00	0.37	406.86	0.00	3.36	3.36	481.25
1987 10 13 12	39744.00	0.00	401.42	0.00	4.71	4.71	497.32
1987 10 14 12	39398.40	0.00	395.57	0.00	8.21	8.21	644.16
1987 10 15 12	39398.40	0.00	391.00	0.00	11.23	11.23	771.99
1987 10 16 12	39052.80	0.59	287.73	0.00	13.42	13.42	909.36
1987 10 17 12	39052.80	0.58	279.81	0.00	14.87	14.87	980.17
1987 10 18 12	38707.20	0.13	367.08	0.00	8.39	8.39	687.99
1987 10 19 12	38707.20	1.05	269.68	0.00	10.60	10.60	814.99
1987 10 20 12	38578.62	2.12	233.49	0.00	11.03	11.03	831.55
1987 10 21 12	38361.60	0.59	350.04	0.00	5.95	5.95	578.60
1987 10 22 12	38361.60	0.29	249.30	0.00	3.75	3.75	519.43
1987 10 23 12	38016.00	0.35	266.82	0.00	6.13	6.13	615.32
1987 10 24 12	38016.00	7.07	261.32	0.00	8.71	8.71	673.25
1987 10 25 12	37670.40	2.33	322.65	0.00	5.28	5.28	562.09
1987 10 26 12	37670.40	6.92	250.05	0.00	6.25	6.25	643.00
1987 10 27 12	37655.76	5.80	234.30	0.00	8.91	8.91	731.28
1987 10 28 12	37324.80	1.17	330.53	0.00	5.76	5.76	587.05
1987 10 29 12	37324.80	0.00	277.62	0.00	6.01	6.01	634.88
1987 10 30 12	36979.20	0.00	330.26	0.00	7.91	7.91	699.97
1987 10 31 12	36979.20	0.00	331.47	0.00	13.17	13.17	920.79
1987 11 01 12	36964.56	0.85	226.44	0.00	16.24	16.24	1155.65
1987 11 02 12	36633.60	0.28	288.88	0.00	16.38	16.38	1220.15
1987 11 03 12	36633.60	0.00	232.63	0.00	17.56	17.56	1416.14
1987 11 04 12	36288.00	0.00	253.48	0.00	18.92	18.92	1441.27
1987 11 05 12	36288.00	0.00	324.48	0.00	13.01	13.01	830.94
1987 11 06 12	36288.00	0.00	298.89	0.00	5.79	5.79	572.42
1987 11 07 12	35942.40	0.57	125.69	0.00	7.78	7.78	831.72
1987 11 08 12	35942.40	2.37	142.85	0.00	10.59	10.59	974.61
1987 11 09 12	35927.76	1.35	230.07	0.00	9.02	9.02	743.22
1987 11 10 12	35596.80	0.21	262.36	0.00	4.26	4.26	514.07
1987 11 11 12	35596.80	0.00	295.49	0.00	0.64	0.64	392.04
1987 11 12 12	35468.23	0.00	294.75	0.00	2.21	2.21	435.17
1987 11 13 12	35251.20	0.00	308.59	0.00	5.32	5.32	512.61
1987 11 14 12	35251.20	0.00	299.59	0.00	8.58	8.58	651.17
1987 11 15 12	35236.56	0.00	232.40	0.00	10.83	10.83	858.36
1987 11 16 12	34905.60	0.32	199.50	0.00	11.75	11.75	997.94
1987 11 17 12	34905.60	1.39	123.37	0.00	15.71	15.71	1276.83
1987 11 18 12	34905.60	0.80	209.36	0.00	8.50	8.50	738.87
1987 11 19 12	34560.00	0.12	246.93	0.00	2.64	2.64	474.97
1987 11 20 12	34560.00	0.00	268.10	0.00	1.96	1.96	435.18
1987 11 21 12	34560.00	0.00	210.63	0.00	-0.69	-0.69	374.60
1987 11 22 12	34431.43	1.37	247.04	0.00	-1.45	-1.45	385.82
1987 11 23 12	34214.40	1.28	175.10	0.00	7.44	7.44	711.29
1987 11 24 12	34214.40	16.74	209.13	0.00	6.38	6.38	602.09
1987 11 25 12	34214.40	19.88	182.49	0.00	8.06	8.06	697.80
1987 11 26 12	33971.70	7.28	98.10	0.00	6.55	6.55	745.04
1987 11 27 12	33868.80	1.93	98.01	0.00	5.81	5.81	769.80
1987 11 28 12	33868.80	11.16	81.22	0.00	6.59	6.59	812.17
1987 11 29 12	33868.80	5.54	115.42	0.00	5.68	5.68	742.57
1987 11 30 12	33868.80	2.19	116.49	0.00	4.52	4.52	668.62
1987 12 01 12	33528.85	1.33	66.39	0.00	1.99	1.99	583.47
1987 12 02 12	33523.20	1.51	79.40	0.00	-0.02	-0.02	519.45
1987 12 03 12	33523.20	2.11	153.03	0.00	1.68	1.68	534.29
1987 12 04 12	33523.20	0.86	158.44	0.00	0.78	0.78	458.91
1987 12 05 12	33523.20	0.28	192.62	0.00	-1.62	-1.62	384.74
1987 12 06 12	33508.56	4.19	145.14	0.00	-1.61	-1.61	416.17
1987 12 07 12	33183.25	4.32	132.77	0.00	2.01	2.01	591.83
1987 12 08 12	33177.60	4.14	151.12	0.00	7.78	7.78	847.53
1987 12 09 12	33177.60	2.94	132.20	0.00	9.71	9.71	911.10
1987 12 10 12	33177.60	0.63	208.80	0.00	5.45	5.45	669.74
1987 12 11 12	33177.60	0.42	174.33	0.00	3.18	3.18	560.68
1987 12 12 12	33177.60	0.14	191.34	0.00	4.51	4.51	620.54
1987 12 13 12	33177.60	0.00	183.84	0.00	2.27	2.27	542.35
1987 12 14 12	33177.60	26.29	129.19	0.00	0.64	0.64	500.14
1987 12 15 12	33177.60	18.08	189.80	0.00	2.14	2.14	501.60
1987 12 16 12	33162.96	3.54	144.96	0.00	-1.18	-1.18	393.34
1987 12 17 12	33049.03	0.14	131.17	0.00	-4.27	-4.27	336.67
1987 12 18 12	33049.03	1.01	200.39	0.00	-5.33	-5.33	314.30
1987 12 19 12	32934.90	11.04	172.93	0.00	-1.26	-1.26	452.19
1987 12 20 12	32934.90	9.52	171.77	0.00	4.11	4.11	613.30
1987 12 21 12	32934.90	1.98	232.51	0.00	1.11	1.11	471.21
1987 12 22 12	32934.90	0.01	193.40	0.00	1.25	1.25	500.71
1987 12 23 12	32934.90	0.22	166.79	0.00	2.81	2.81	585.16
1987 12 24 12	33049.03	6.27	164.46	0.00	5.05	5.05	679.18
1987 12 25 12	33049.03	7.78	176.63	0.00	6.13	6.13	695.02
1987 12 26 12	33162.96	4.49	63.22	0.00	3.19	3.19	622.63
1987 12 27 12	33177.60	8.47	78.95	0.00	0.98	0.98	573.25
1987 12 28 12	33177.60	7.39	92.29	0.00	1.19	1.19	563.60
1987 12 29 12	33177.60	1.62	184.61	0.00	-0.00	-0.00	477.62
1987 12 30 12	33177.60	0.00	234.36	0.00	-2.11	-2.11	389.88
1987 12 31 12	33177.60	0.01	199.91	0.00	0.40	0.40	444.53
1988 01 01 12	33177.60	0.00	264.41	0.00	-3.99	-3.99	278.07
1988 01 02 12	33177.60	0.00	256.58	0.00	-7.68	-7.68	207.29
1988 01 03 12	33177.60	0.00	258.49	0.00	-6.20	-6.20	242.80
1988 01 04 12	33280.50	0.00	240.82	0.00	-5.76	-5.76	242.50
1988 01 05 12	33523.20	0.00	266.78	0.00	-12.86	-12.86	128.21
1988 01 06 12	33523.20	0.00	247.80	0.00	-16.24	-16.24	97.66
1988 01 07 12	33523.20	0.01	231.30	0.00	-15.56	-15.56	114.50
1988 01 08 12	33523.20	0.00	269.38	0.00	-12.40	-12.40	148.34
1988 01 09 12	33523.20	0.00	276.62	0.00	-10.68	-10.68	159.57
1988 01 10 12	33740.23	0.00	296.19	0.00	-12.56	-12.56	130.70
1988 01 11 12	33868.80	0.00	287.39	0.00	-9.23	-9.23	187.32
1988 01 12 12	33868.80	0.00	289.92	0.00	-3.12	-3.12	289.24
1988 01 13 12	33868.80	0.00	297.29	0.00	-3.46	-3.46	244.05
1988 01 14 12	33868.80	0.00	291.98	0.00	-9.86	-9.86	158.88
1988 01 15 12	34214.40	0.00	288.99	0.00	-8.51	-8.51	208.15
1988 01 16 12	34214.40	2.19	232.18	0.00	-1.29	-1.29	396.07
1988 01 17 12	34214.40	14.09	175.85	0.00	6.10	6.10	685.71
1988 01 18 12	34214.40	4.90	132.23	0.00	3.82	3.82	633.24
1988 01 19 12	34560.00	10.13	168.93	0.00	3.45	3.45	620.75
1988 01 20 12	34560.00	4.26	200.40	0.00	5.42	5.42	640.64
1988 01 21 12	34560.00	0.42	175.61	0.00	2.81	2.81	535.12
1988 01 22 12	34662.90	0.34	66.37	0.00	-0.39	-0.39	479.79
1988 01 23 12	34905.60	0.34	155.98	0.00	-0.99	-0.99	445.42
1988 01 24 12	34905.60	0.38	204.54	0.00	-1.11	-1.11	382.31
1988 01 25 12	34905.60	0.78	235.72	0.00	-5.80	-5.80	247.51
1988 01 26 12	35251.20	0.32	220.30	0.00	-11.52	-11.52	155.60
1988 01 27 12	35251.20	0.03	340.49	0.00	-13.82	-13.82	126.98
1988 01 28 12	35251.20	0.00	345.78	0.00	-9.08	-9.08	200.30
1988 01 29 12	35596.80	0.00	341.54	0.00	-1.56	-1.56	399.00
1988 01 30 12	35596.80	0.00	241.35	0.00	6.92	6.92	767.30
1988 01 31 12	35596.80	17.63	167.41	0.00	9.37	9.37	897.58
1988 02 01 12	35942.40	21.04	191.79	0.00	7.37	7.37	752.40
1988 02 02 12	35942.40	7.32	186.77	0.00	2.87	2.87	548.80
1988 02 03 12	36045.30	9.10	116.36	0.00	-0.64	-0.64	438.24
1988 02 04 12	36288.00	4.62	230.26	0.00	-4.92	-4.92	289.15
1988 02 05 12	36288.00	0.61	378.53	0.00	-10.34	-10.34	150.56
1988 02 06 12	36633.60	0.00	319.88	0.00	-15.37	-15.37	104.35
1988 02 07 12	36633.60	2.50	287.53	0.00	-14.80	-14.80	123.49
1988 02 08 12	36633.60	0.83	353.23	0.00	-8.49	-8.49	218.41
1988 02 09 12	36979.20	0.00	284.86	0.00	-3.99	-3.99	308.91
1988 02 10 12	36979.20	1.40	297.73	0.00	-6.51	-6.51	235.73
1988 02 11 12	37310.16	3.50	269.95	0.00	-5.88	-5.88	236.44
1988 02 12 12	37324.80	1.20	321.68	0.00	-10.95	-10.95	145.77
1988 02 13 12	37324.80	0.06	403.18	0.00	-12.64	-12.64	131.17
1988 02 14 12	37670.40	0.82	309.49	0.00	-8.15	-8.15	224.23
1988 02 15 12	37670.40	2.11	310.89	0.00	0.49	0.49	402.02
1988 02 16 12	38016.00	1.31	275.85	0.00	-2.33	-2.33	339.23
1988 02 17 12	38016.00	0.23	402.50	0.00	-1.31	-1.31	366.79
1988 02 18 12	38021.65	2.80	315.10	0.00	0.29	0.29	404.91
1988 02 19 12	38361.60	9.32	283.09	0.00	1.71	1.71	485.99
1988 02 20 12	38361.60	4.61	177.42	0.00	1.61	1.61	502.16
1988 02 21 12	38707.20	0.66	372.91	0.00	-4.88	-4.88	282.33
1988 02 22 12	38707.20	0.30	331.33	0.00	-0.52	-0.52	377.69
1988 02 23 12	39052.80	0.19	337.31	0.00	4.91	4.91	481.05
1988 02 24 12	39052.80	0.03	301.45	0.00	-0.37	-0.37	363.97
1988 02 25 12	39155.70	0.00	362.61	0.00	-4.44	-4.44	302.80
1988 02 26 12	39398.40	0.00	385.37	0.00	-3.01	-3.01	340.82
1988 02 27 12	39398.40	0.00	440.92	0.00	1.83	1.83	436.36
1988 02 28 12	39744.00	0.00	430.86	0.00	2.29	2.29	443.04
1988 02 29 12	39744.00	0.00	438.82	0.00	2.85	2.85	469.85
1988 03 01 12	40089.60	0.00	442.92	0.00	3.40	3.40	496.66
1988 03 02 12	40089.60	7.78	325.88	0.00	5.85	5.85	589.18
1988 03 03 12	40435.20	15.98	270.34	0.00	2.67	2.67	488.24
1988 03 04 12	40435.20	6.75	195.00	0.00	-1.91	-1.91	368.45
1988 03 05 12	40780.80	0.76	451.57	0.00	-5.05	-5.05	252.38
1988 03 06 12	40780.80	0.00	459.75	0.00	-2.18	-2.18	303.71
1988 03 07 12	40780.80	0.00	432.78	0.00	2.84	2.84	492.36
1988 03 08 12	41126.40	0.08	316.93	0.00	7.63	7.63	699.89
1988 03 09 12	41126.40	1.22	326.00	0.00	10.00	10.00	733.09
1988 03 10 12	41472.00	0.42	346.72	0.00	4.34	4.34	548.63
1988 03 11 12	41472.00	3.03	316.53	0.00	4.93	4.93	618.48
1988 03 12 12	41817.60	2.34	324.12	0.00	9.47	9.47	720.02
1988 03 13 12	41817.60	0.99	341.97	0.00	4.96	4.96	483.95
1988 03 14 12	42163.20	1.75	231.68	0.00	-3.04	-3.04	320.34
1988 03 15 12	42163.20	0.52	336.39	0.00	-5.15	-5.15	296.61
1988 03 16 12	42508.80	0.00	313.64	0.00	-3.81	-3.81	336.94
1988 03 17 12	42508.80	0.56	316.34	0.00	-1.50	-1.50	397.82
1988 03 18 12	42854.40	0.69	287.46	0.00	1.43	1.43	474.37
1988 03 19 12	42854.40	0.17	433.03	0.00	0.89	0.89	428.61
1988 03 20 12	43200.00	0.00	415.57	0.00	1.97	1.97	450.16
1988 03 21 12	43200.00	0.00	462.71	0.00	2.12	2.12	431.86
1988 03 22 12	43200.00	0.00	481.49	0.00	3.58	3.58	498.98
1988 03 23 12	43545.60	0.56	365.65	0.00	10.93	10.93	847.14
1988 03 24 12	43545.60	7.29	305.15	0.00	17.91	17.91	1306.37
1988 03 25 12	43891.20	5.84	342.67	0.00	15.60	15.60	1089.74
1988 03 26 12	43891.20	1.59	355.21	0.00	12.01	12.01	832.22
1988 03 27 12	44236.80	0.14	493.68	0.00	6.51	6.51	565.60
1988 03 28 12	44236.80	2.41	363.97	0.00	7.78	7.78	688.48
1988 03 29 12	44582.40	14.53	355.52	0.00	13.98	13.98	927.04
1988 03 30 12	44582.40	5.89	374.01	0.00	8.68	8.68	669.72
1988 03 31 12	44928.00	4.61	301.63	0.00	7.29	7.29	710.46
1988 04 01 12	44928.00	11.31	266.27	0.00	8.47	8.47	850.87
1988 04 02 12	45273.60	3.38	317.87	0.00	12.30	12.30	1050.88
1988 04 03 12	45273.60	2.63	339.85	0.00	14.78	14.78	1092.42
1988 04 04 12	45619.20	0.87	504.20	0.00	13.23	13.23	961.93
1988 04 05 12	45619.20	7.81	333.59	0.00	17.40	17.40	1256.46
1988 04 06 12	45619.20	20.29	389.21	0.00	16.72	16.72	1019.42
1988 04 07 12	45964.80	7.38	326.05	0.00	9.91	9.91	744.19
1988 04 08 12	45964.80	0.50	520.99	0.00	7.18	7.18	638.87
1988 04 09 12	46310.40	0.00	517.27	0.00	9.51	9.51	711.69
1988 04 10 12	46310.40	0.00	519.02	0.00	11.13	11.13	784.25
1988 04 11 12	46656.00	0.00	497.62	0.00	11.73	11.73	831.74
1988 04 12 12	46656.00	0.00	498.51	0.00	11.27	11.27	801.64
1988 04 13 12	47001.60	0.00	540.14	0.00	10.08	10.08	735.86
1988 04 14 12	47001.60	0.00	486.14	0.00	13.53	13.53	891.59
1988 04 15 12	47244.30	0.00	511.09	0.00	7.91	7.91	630.11
1988 04 16 12	47347.20	0.00	514.16	0.00	5.70	5.70	567.28
1988 04 17 12	47347.20	3.32	405.52	0.00	8.76	8.76	688.63
1988 04 18 12	47692.80	2.44	404.24	0.00	11.53	11.53	729.89
1988 04 19 12	47692.80	0.45	516.33	0.00	5.61	5.61	516.52
1988 04 20 12	48038.40	0.00	522.19	0.00	5.94	5.94	550.90
1988 04 21 12	48038.40	7.00	405.15	0.00	7.18	7.18	615.81
1988 04 22 12	48378.35	6.31	377.19	0.00	9.19	9.19	764.73
1988 04 23 12	48384.00	2.03	351.30	0.00	12.48	12.48	942.12
1988 04 24 12	48384.00	0.24	491.53	0.00	11.18	11.18	799.93
1988 04 25 12	48729.60	0.00	534.07	0.00	7.76	7.76	641.00
1988 04 26 12	48729.60	0.00	533.20	0.00	10.55	10.55	745.42
1988 04 27 12	49075.20	1.10	418.92	0.00	11.70	11.70	746.49
1988 04 28 12	49075.20	0.62	333.06	0.00	7.66	7.66	662.98
1988 04 29 12	49089.84	0.08	557.06	0.00	7.51	7.51	616.82
1988 04 30 12	49420.80	0.00	565.88	0.00	10.18	10.18	675.86
1988 05 01 12	49420.80	0.00	566.11	0.00	12.65	12.65	761.16
1988 05 02 12	49766.40	0.00	554.32	0.00	14.29	14.29	833.69
1988 05 03 12	49766.40	0.00	556.99	0.00	14.73	14.73	856.00
1988 05 04 12	49766.40	0.00	534.16	0.00	14.53	14.53	850.05
1988 05 05 12	50112.00	0.00	561.42	0.00	12.27	12.27	748.75
1988 05 06 12	50112.00	0.00	554.18	0.00	14.38	14.38	855.29
1988 05 07 12	50354.70	0.00	562.98	0.00	16.73	16.73	1023.74
1988 05 08 12	50457.60	7.85	365.70	0.00	20.52	20.52	1394.27
1988 05 09 12	50457.60	3.92	384.62	0.00	19.14	19.14	1256.94
1988 05 10 12	50803.20	0.52	441.46	0.00	15.44	15.44	1007.79
1988 05 11 12	50803.20	0.21	409.77	0.00	13.64	13.64	928.14
1988 05 12 12	50803.20	0.87	411.21	0.00	17.02	17.02	1112.38
1988 05 13 12	51148.80	0.27	525.79	0.00	20.12	20.12	1212.00
1988 05 14 12	51148.80	0.00	567.74	0.00	18.02	18.02	1031.23
1988 05 15 12	51148.80	0.00	556.28	0.00	20.24	20.24	1204.76
1988 05 16 12	51488.75	0.03	502.14	0.00	22.09	22.09	1319.81
1988 05 17 12	51494.40	0.01	550.63	0.00	16.09	16.09	934.35
1988 05 18 12	51494.40	0.00	553.39	0.00	15.22	15.22	895.34
1988 05 19 12	51737.10	0.00	560.38	0.00	16.16	16.16	946.40
1988 05 20 12	51840.00	0.00	529.01	0.00	17.88	17.88	1120.13
1988 05 21 12	51840.00	0.00	509.10	0.00	20.97	20.97	1391.13
1988 05 22 12	51840.00	6.87	379.33	0.00	22.63	22.63	1608.63
1988 05 23 12	52185.60	7.96	353.12	0.00	23.41	23.41	1677.35
1988 05 24 12	52185.60	1.89	439.27	0.00	20.12	20.12	1309.07
1988 05 25 12	52185.60	0.00	553.76	0.00	13.01	13.01	778.44
1988 05 26 12	52185.60	0.00	585.99	0.00	11.35	11.35	691.65
1988 05 27 12	52531.20	0.00	562.05	0.00	15.71	15.71	950.74
1988 05 28 12	52531.20	0.00	523.74	0.00	19.61	19.61	1239.08
1988 05 29 12	52531.20	0.00	526.73	0.00	21.12	21.12	1345.24
1988 05 30 12	52531.20	0.00	540.62	0.00	22.42	22.42	1400.36
1988 05 31 12	52659.77	0.00	547.61	0.00	23.69	23.69	1440.14
1988 06 01 12	52876.80	0.00	547.30	0.00	24.18	24.18	1451.92
1988 06 02 12	52876.80	0.00	535.29	0.00	24.73	24.73	1416.35
1988 06 03 12	52876.80	0.00	571.18	0.00	20.45	20.45	1029.25
1988 06 04 12	52876.80	0.00	561.54	0.00	16.26	16.26	872.75
1988 06 05 12	52876.80	0.00	571.74	0.00	17.78	17.78	991.95
1988 06 06 12	53119.50	0.04	534.86	0.00	21.23	21.23	1210.54
1988 06 07 12	53222.40	0.01	556.16	0.00	22.48	22.48	1286.51
1988 06 08 12	53222.40	3.99	413.79	0.00	23.51	23.51	1359.73
1988 06 09 12	53222.40	2.45	430.60	0.00	20.46	20.46	1053.02
1988 06 10 12	53222.40	0.37	558.62	0.00	15.24	15.24	804.71
1988 06 11 12	53222.40	0.00	570.07	0.00	15.43	15.43	865.80
1988 06 12 12	53222.40	0.00	558.92	0.00	19.51	19.51	1105.88
1988 06 13 12	53222.40	0.00	546.90	0.00	22.44	22.44	1300.15
1988 06 14 12	53222.40	0.00	549.92	0.00	23.99	23.99	1441.78
1988 06 15 12	53237.04	0.81	391.86	0.00	25.47	25.47	1738.85
1988 06 16 12	53350.97	1.41	346.41	0.00	25.78	25.78	1783.33
1988 06 17 12	53350.97	0.38	543.46	0.00	21.07	21.07	1244.29
1988 06 18 12	53465.10	0.00	546.75	0.00	21.90	21.90	1261.52
1988 06 19 12	53465.10	0.00	551.74	0.00	23.36	23.36	1368.04
1988 06 20 12	53465.10	0.00	520.90	0.00	25.21	25.21	1624.52
1988 06 21 12	53465.10	0.00	499.75	0.00	27.88	27.88	1938.73
1988 06 22 12	53465.10	0.00	493.26	0.00	29.21	29.21	2079.17
1988 06 23 12	53350.97	0.00	456.74	0.00	28.96	28.96	2019.67
1988 06 24 12	53350.97	0.00	512.58	0.00	25.17	25.17	1683.83
1988 06 25 12	53237.04	0.00	440.29	0.00	27.96	27.96	2056.76
1988 06 26 12	53222.40	0.00	503.38	0.00	29.29	29.29	1858.98
1988 06 27 12	53222.40	0.00	553.59	0.00	20.56	20.56	1090.01
1988 06 28 12	53222.40	0.00	563.59	0.00	20.16	20.16	1044.11
1988 06 29 12	53222.40	0.06	472.14	0.00	21.58	21.58	1162.53
1988 06 30 12	53222.40	0.02	502.63	0.00	17.92	17.92	947.77
1988 07 01 12	53222.40	0.00	568.11	0.00	17.51	17.51	826.67
1988 07 02 12	53222.40	0.00	570.02	0.00	19.07	19.07	867.25
1988 07 03 12	53222.40	0.00	572.72	0.00	20.89	20.89	956.98
1988 07 04 12	53216.75	0.00	560.18	0.00	23.95	23.95	1145.12
1988 07 05 12	52891.44	0.00	553.58	0.00	26.41	26.41	1237.60
1988 07 06 12	52876.80	0.00	556.23	0.00	27.35	27.35	1172.44
1988 07 07 12	52876.80	0.00	537.06	0.00	28.18	28.18	1240.55
1988 07 08 12	52876.80	0.00	539.49	0.00	28.22	28.22	1248.17
1988 07 09 12	52876.80	0.00	541.73	0.00	28.63	28.63	1309.47
1988 07 10 12	52871.15	3.45	391.18	0.00	28.71	28.71	1468.21
1988 07 11 12	52531.20	1.23	455.33	0.00	26.38	26.38	1346.41
1988 07 12 12	52531.20	3.82	368.55	0.00	25.19	25.19	1397.63
1988 07 13 12	52531.20	1.26	451.46	0.00	25.57	25.57	1471.57
1988 07 14 12	52531.20	0.62	346.89	0.00	26.66	26.66	1643.47
1988 07 15 12	52428.30	0.57	469.83	0.00	27.14	27.14	1566.11
1988 07 16 12	52185.60	7.07	339.30	0.00	30.38	30.38	2017.69
1988 07 17 12	52185.60	3.53	365.07	0.00	29.37	29.37	1922.59
1988 07 18 12	52185.60	9.46	320.60	0.00	28.60	28.60	1987.89
1988 07 19 12	51968.57	14.26	251.10	0.00	25.89	25.89	1997.82
1988 07 20 12	51840.00	25.98	262.94	0.00	24.05	24.05	1809.55
1988 07 21 12	51840.00	7.57	335.62	0.00	19.67	19.67	1352.61
1988 07 22 12	51840.00	0.05	519.42	0.00	20.70	20.70	1227.88
1988 07 23 12	51494.40	0.00	501.88	0.00	22.04	22.04	1307.16
1988 07 24 12	51494.40	0.00	513.03	0.00	22.76	22.76	1390.99
1988 07 25 12	51494.40	4.75	366.11	0.00	24.02	24.02	1586.38
1988 07 26 12	51163.44	1.58	412.18	0.00	22.14	22.14	1444.36
1988 07 27 12	51148.80	0.00	536.40	0.00	20.58	20.58	1220.94
1988 07 28 12	51148.80	0.00	508.58	0.00	23.31	23.31	1446.07
1988 07 29 12	50931.77	7.00	378.05	0.00	24.88	24.88	1749.36
1988 07 30 12	50803.20	5.64	324.52	0.00	26.80	26.80	2069.82
1988 07 31 12	50803.20	4.13	335.25	0.00	25.65	25.65	2007.60
1988 08 01 12	50472.24	1.01	454.43	0.00	27.27	27.27	2063.45
1988 08 02 12	50457.60	0.00	448.36	0.00	28.21	28.21	2135.57
1988 08 03 12	50457.60	0.00	443.16	0.00	27.99	27.99	2106.32
1988 08 04 12	50112.00	0.00	471.06	0.00	27.65	27.65	2064.07
1988 08 05 12	50112.00	11.73	322.29	0.00	27.49	27.49	2223.90
1988 08 06 12	50112.00	4.59	308.37	0.00	26.22	26.22	2072.58
1988 08 07 12	49766.40	0.50	503.18	0.00	23.78	23.78	1609.17
1988 08 08 12	49766.40	0.09	488.30	0.00	25.65	25.65	1823.86
1988 08 09 12	49435.44	0.17	357.08	0.00	26.99	26.99	2147.48
1988 08 10 12	49420.80	0.21	375.06	0.00	27.91	27.91	2227.17
1988 08 11 12	49420.80	0.39	402.34	0.00	27.75	27.75	2190.00
1988 08 12 12	49075.20	1.34	336.94	0.00	27.78	27.78	2229.19
1988 08 13 12	49075.20	0.41	441.99	0.00	27.46	27.46	2175.48
1988 08 14 12	48744.24	0.50	306.01	0.00	28.08	28.08	2411.56
1988 08 15 12	48729.60	2.42	321.01	0.00	28.03	28.03	2359.34
1988 08 16 12	48729.60	0.75	474.38	0.00	28.91	28.91	2233.34
1988 08 17 12	48384.00	0.00	461.82	0.00	30.18	30.18	2364.13
1988 08 18 12	48384.00	10.73	345.83	0.00	30.16	30.16	2427.28
1988 08 19 12	48038.40	3.99	353.20	0.00	28.47	28.47	2190.74
1988 08 20 12	48038.40	0.31	361.88	0.00	24.70	24.70	1842.41
1988 08 21 12	47821.38	0.06	468.05	0.00	22.14	22.14	1554.13
1988 08 22 12	47692.80	0.23	358.62	0.00	21.92	21.92	1599.99
1988 08 23 12	47692.80	0.84	315.39	0.00	23.56	23.56	1771.04
1988 08 24 12	47347.20	0.26	506.09	0.00	22.52	22.52	1443.24
1988 08 25 12	47347.20	0.09	456.58	0.00	21.62	21.62	1283.31
1988 08 26 12	47001.60	0.03	527.73	0.00	20.52	20.52	1160.10
1988 08 27 12	47001.60	0.61	366.43	0.00	19.90	19.90	1320.21
1988 08 28 12	46656.00	1.20	223.79	0.00	19.69	19.69	1482.31
1988 08 29 12	46656.00	0.33	525.49	0.00	15.37	15.37	953.93
1988 08 30 12	46438.97	0.00	519.32	0.00	16.59	16.59	941.33
1988 08 31 12	46310.40	0.00	520.83	0.00	18.07	18.07	999.28
1988 09 01 12	46310.40	0.00	514.78	0.00	19.12	19.12	1133.83
1988 09 02 12	45964.80	5.32	336.16	0.00	22.62	22.62	1617.15
1988 09 03 12	45964.80	13.19	280.58	0.00	22.43	22.43	1719.52
1988 09 04 12	45619.20	13.81	317.65	0.00	19.12	19.12	1419.24
1988 09 05 12	45619.20	3.69	308.04	0.00	17.03	17.03	1217.48
1988 09 06 12	45273.60	0.12	468.27	0.00	12.70	12.70	874.26
1988 09 07 12	45273.60	0.00	490.15	0.00	12.00	12.00	826.49
1988 09 08 12	44928.00	0.00	479.88	0.00	15.69	15.69	1049.95
1988 09 09 12	44928.00	0.00	457.46	0.00	19.20	19.20	1266.22
1988 09 10 12	44582.40	0.00	484.80	0.00	19.63	19.63	1276.16
1988 09 11 12	44582.40	0.31	335.87	0.00	22.71	22.71	1676.06
1988 09 12 12	44576.75	1.92	254.58	0.00	24.60	24.60	2073.32
1988 09 13 12	44236.80	0.62	222.27	0.00	22.26	22.26	1869.69
1988 09 14 12	44236.80	0.00	437.12	0.00	16.97	16.97	1212.30
1988 09 15 12	43891.20	0.00	467.37	0.00	17.68	17.68	1156.72
1988 09 16 12	43891.20	0.81	327.49	0.00	19.36	19.36	1394.22
1988 09 17 12	43545.60	0.27	375.18	0.00	22.16	22.16	1769.19
