  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 16 12	42508.80	0.90	387.16	0.00	0.25	0.25	291.42
1992 03 17 12	42508.80	0.08	512.35	0.00	-1.27	-1.27	257.27
1992 03 18 12	42854.40	0.00	574.04	0.00	-2.41	-2.41	202.81
1992 03 19 12	42854.40	0.00	598.34	0.00	-1.65	-1.65	196.71
1992 03 20 12	43200.00	0.10	552.57	0.00	0.79	0.79	242.74
1992 03 21 12	43200.00	5.58	471.42	0.00	0.26	0.26	251.36
1992 03 22 12	43200.00	4.48	422.47	0.00	2.00	2.00	319.60
1992 03 23 12	43545.60	0.86	521.27	0.00	0.13	0.13	276.83
1992 03 24 12	43545.60	0.00	585.50	0.00	-0.37	-0.37	251.52
1992 03 25 12	43891.20	0.00	585.16	0.00	1.70	1.70	283.99
1992 03 26 12	43891.20	0.26	493.60	0.00	2.80	2.80	312.83
1992 03 27 12	44236.80	0.15	499.45	0.00	2.34	2.34	295.09
1992 03 28 12	44236.80	0.01	609.39	0.00	2.95	2.95	285.62
1992 03 29 12	44582.40	0.20	492.45	0.00	3.32	3.32	306.62
1992 03 30 12	44582.40	6.74	443.62	0.00	4.16	4.16	367.34
1992 03 31 12	44928.00	11.15	427.82	0.00	3.06	3.06	381.92
1992 04 01 12	44928.00	3.91	545.97	0.00	4.95	4.95	411.79
1992 04 02 12	44930.84	0.00	639.23	0.00	3.52	3.52	310.53
1992 04 03 12	45273.60	0.00	643.75	0.00	6.16	6.16	335.12
1992 04 04 12	45273.60	0.00	629.74	0.00	6.82	6.82	343.67
1992 04 05 12	45619.20	0.00	644.52	0.00	2.38	2.38	246.56
1992 04 06 12	45619.20	0.00	656.36	0.00	0.68	0.68	206.77
1992 04 07 12	45964.80	0.00	661.12	0.00	1.29	1.29	213.01
1992 04 08 12	45964.80	0.00	653.68	0.00	4.11	4.11	273.06
1992 04 09 12	46310.40	0.00	642.71	0.00	5.08	5.08	321.51
1992 04 10 12	46310.40	0.00	591.42	0.00	7.00	7.00	400.86
1992 04 11 12	46656.00	0.00	646.50	0.00	4.63	4.63	329.27
1992 04 12 12	46656.00	2.47	497.24	0.00	5.97	5.97	397.95
1992 04 13 12	46656.00	1.44	400.35	0.00	5.39	5.39	432.11
1992 04 14 12	47001.60	0.10	632.93	0.00	2.85	2.85	312.54
1992 04 15 12	47001.60	0.00	644.57	0.00	4.18	4.18	309.72
1992 04 16 12	47347.20	1.18	512.06	0.00	3.02	3.02	319.35
1992 04 17 12	47347.20	0.59	579.60	0.00	5.35	5.35	378.13
1992 04 18 12	47692.80	0.00	652.20	0.00	2.52	2.52	275.27
1992 04 19 12	47692.80	0.00	673.97	0.00	0.76	0.76	226.16
1992 04 20 12	47692.80	0.00	686.19	0.00	4.23	4.23	281.19
1992 04 21 12	48038.40	0.00	669.24	0.00	6.36	6.36	316.08
1992 04 22 12	48038.40	0.00	650.91	0.00	3.77	3.77	279.08
1992 04 23 12	48384.00	0.00	675.14	0.00	0.37	0.37	220.11
1992 04 24 12	48384.00	0.00	693.60	0.00	2.73	2.73	248.49
1992 04 25 12	48386.84	0.00	691.27	0.00	7.28	7.28	329.50
1992 04 26 12	48729.60	0.00	686.77	0.00	8.59	8.59	354.05
1992 04 27 12	48729.60	0.00	691.32	0.00	8.02	8.02	340.65
1992 04 28 12	49075.20	0.00	686.73	0.00	8.92	8.92	390.34
1992 04 29 12	49075.20	0.00	656.34	0.00	11.95	11.95	509.55
1992 04 30 12	49078.04	0.00	633.98	0.00	9.49	9.49	442.14
1992 05 01 12	49420.80	0.00	672.43	0.00	4.35	4.35	298.26
1992 05 02 12	49420.80	0.00	688.00	0.00	4.29	4.29	281.55
1992 05 03 12	49766.40	0.00	700.11	0.00	6.14	6.14	299.07
1992 05 04 12	49766.40	0.00	703.86	0.00	8.73	8.73	335.34
1992 05 05 12	49766.40	0.00	702.12	0.00	10.48	10.48	392.37
1992 05 06 12	50112.00	1.44	549.34	0.00	12.07	12.07	505.72
1992 05 07 12	50112.00	5.36	529.55	0.00	12.94	12.94	558.07
1992 05 08 12	50114.84	2.32	674.37	0.00	12.00	12.00	487.17
1992 05 09 12	50457.60	0.00	669.89	0.00	10.97	10.97	449.67
1992 05 10 12	50457.60	0.00	701.86	0.00	6.40	6.40	315.64
1992 05 11 12	50460.44	0.00	702.77	0.00	8.50	8.50	344.55
1992 05 12 12	50803.20	0.29	672.39	0.00	8.37	8.37	349.01
1992 05 13 12	50803.20	0.14	673.31	0.00	11.46	11.46	447.59
1992 05 14 12	50806.04	0.00	694.10	0.00	9.93	9.93	383.55
1992 05 15 12	51148.80	0.03	671.22	0.00	8.55	8.55	325.35
1992 05 16 12	51148.80	0.36	590.88	0.00	9.59	9.59	350.27
1992 05 17 12	51148.80	0.38	552.49	0.00	9.33	9.33	342.78
1992 05 18 12	51494.40	0.10	681.34	0.00	9.63	9.63	326.49
1992 05 19 12	51494.40	0.58	579.71	0.00	8.86	8.86	326.86
1992 05 20 12	51494.40	0.29	641.54	0.00	6.26	6.26	270.74
1992 05 21 12	51840.00	0.00	696.29	0.00	4.65	4.65	225.61
1992 05 22 12	51840.00	0.00	713.44	0.00	6.56	6.56	231.12
1992 05 23 12	51840.00	0.00	718.98	0.00	8.88	8.88	259.15
1992 05 24 12	51840.00	0.00	720.46	0.00	10.95	10.95	297.98
1992 05 25 12	52185.60	0.08	675.32	0.00	13.19	13.19	356.28
1992 05 26 12	52185.60	0.04	692.60	0.00	13.56	13.56	385.42
1992 05 27 12	52185.60	0.37	588.97	0.00	12.37	12.37	390.84
1992 05 28 12	52185.60	0.19	692.84	0.00	11.58	11.58	340.32
1992 05 29 12	52188.44	0.00	708.93	0.00	11.58	11.58	341.62
1992 05 30 12	52531.20	1.44	590.65	0.00	12.57	12.57	405.97
1992 05 31 12	52531.20	0.72	682.05	0.00	13.29	13.29	412.64
1992 06 01 12	52531.20	0.00	704.38	0.00	14.65	14.65	432.96
1992 06 02 12	52531.20	0.00	702.52	0.00	15.27	15.27	441.83
1992 06 03 12	52534.04	0.00	704.54	0.00	15.22	15.22	425.52
1992 06 04 12	52876.80	0.00	712.79	0.00	14.19	14.19	338.59
1992 06 05 12	52876.80	0.00	714.17	0.00	13.51	13.51	312.52
1992 06 06 12	52876.80	0.00	699.06	0.00	12.58	12.58	309.81
1992 06 07 12	52876.80	0.00	707.58	0.00	11.74	11.74	295.16
1992 06 08 12	52876.80	0.00	714.29	0.00	11.92	11.92	294.02
1992 06 09 12	52876.80	0.00	703.20	0.00	13.03	13.03	317.84
1992 06 10 12	52876.80	0.00	712.11	0.00	11.69	11.69	292.57
1992 06 11 12	52879.64	0.00	693.07	0.00	12.20	12.20	308.69
1992 06 12 12	53222.40	0.00	684.88	0.00	9.02	9.02	247.43
1992 06 13 12	53222.40	0.30	553.03	0.00	2.85	2.85	183.34
1992 06 14 12	53222.40	5.17	532.90	0.00	2.65	2.65	200.13
1992 06 15 12	53222.40	8.34	477.26	0.00	4.17	4.17	264.51
1992 06 16 12	53222.40	3.72	508.31	0.00	3.45	3.45	265.08
1992 06 17 12	53222.40	4.16	537.87	0.00	6.12	6.12	296.87
1992 06 18 12	53222.40	2.87	538.52	0.00	8.48	8.48	335.00
1992 06 19 12	53222.40	0.49	677.43	0.00	8.85	8.85	310.10
1992 06 20 12	53222.40	0.00	704.81	0.00	10.72	10.72	322.69
1992 06 21 12	53222.40	0.00	711.59	0.00	12.64	12.64	339.12
1992 06 22 12	53222.40	0.00	719.42	0.00	13.81	13.81	370.95
1992 06 23 12	53222.40	1.52	560.47	0.00	17.14	17.14	528.18
1992 06 24 12	53222.40	2.43	534.56	0.00	15.26	15.26	494.98
1992 06 25 12	53222.40	0.83	631.61	0.00	13.13	13.13	425.35
1992 06 26 12	53222.40	0.00	698.62	0.00	10.83	10.83	338.91
1992 06 27 12	53222.40	0.00	711.01	0.00	12.54	12.54	372.09
1992 06 28 12	53222.40	0.60	542.13	0.00	14.64	14.64	502.70
1992 06 29 12	53222.40	3.60	473.70	0.00	12.04	12.04	454.45
1992 06 30 12	52876.80	2.03	477.08	0.00	7.26	7.26	317.65
1992 07 01 12	52876.80	0.19	665.34	0.00	5.28	5.28	228.00
1992 07 02 12	52876.80	0.00	700.08	0.00	7.92	7.92	253.90
1992 07 03 12	52876.80	0.00	697.60	0.00	11.02	11.02	305.07
1992 07 04 12	52876.80	0.00	697.23	0.00	12.16	12.16	314.66
1992 07 05 12	52876.80	0.00	702.95	0.00	10.54	10.54	273.87
1992 07 06 12	52876.80	0.00	707.49	0.00	9.70	9.70	254.64
1992 07 07 12	52876.80	0.00	714.57	0.00	9.74	9.74	250.77
1992 07 08 12	52531.20	0.00	719.10	0.00	11.21	11.21	269.71
1992 07 09 12	52531.20	0.00	722.67	0.00	11.70	11.70	270.82
1992 07 10 12	52531.20	0.00	717.25	0.00	12.72	12.72	312.44
1992 07 11 12	52531.20	0.85	541.64	0.00	14.24	14.24	442.86
1992 07 12 12	52531.20	1.93	476.79	0.00	13.51	13.51	479.70
1992 07 13 12	52185.60	3.96	505.71	0.00	12.04	12.04	441.66
1992 07 14 12	52185.60	1.82	527.89	0.00	14.12	14.12	487.67
1992 07 15 12	52185.60	0.57	531.26	0.00	15.08	15.08	500.52
1992 07 16 12	52185.60	0.52	532.94	0.00	16.16	16.16	516.58
1992 07 17 12	51842.84	0.14	680.22	0.00	16.87	16.87	460.29
1992 07 18 12	51840.00	0.00	701.93	0.00	15.84	15.84	396.36
1992 07 19 12	51840.00	0.00	710.66	0.00	13.41	13.41	322.39
1992 07 20 12	51840.00	0.00	706.88	0.00	12.85	12.85	307.20
1992 07 21 12	51494.40	0.00	712.22	0.00	11.40	11.40	288.19
1992 07 22 12	51494.40	0.00	704.16	0.00	11.97	11.97	296.44
1992 07 23 12	51494.40	0.00	714.42	0.00	9.43	9.43	244.74
1992 07 24 12	51494.40	0.00	708.21	0.00	10.30	10.30	270.77
1992 07 25 12	51148.80	0.00	711.88	0.00	12.45	12.45	314.49
1992 07 26 12	51148.80	0.00	711.50	0.00	14.60	14.60	349.43
1992 07 27 12	51148.80	0.00	706.20	0.00	16.00	16.00	379.29
1992 07 28 12	50803.20	0.00	709.62	0.00	16.45	16.45	389.95
1992 07 29 12	50803.20	0.00	706.10	0.00	17.06	17.06	406.70
1992 07 30 12	50803.20	0.00	699.90	0.00	17.64	17.64	422.58
1992 07 31 12	50457.60	0.00	707.90	0.00	16.39	16.39	377.93
1992 08 01 12	50457.60	0.00	706.92	0.00	15.53	15.53	364.61
1992 08 02 12	50457.60	0.00	701.08	0.00	16.50	16.50	372.41
1992 08 03 12	50112.00	0.00	705.43	0.00	14.84	14.84	337.17
1992 08 04 12	50112.00	0.00	703.27	0.00	13.97	13.97	318.33
1992 08 05 12	50112.00	0.00	702.18	0.00	13.72	13.72	310.25
1992 08 06 12	49766.40	0.00	701.38	0.00	14.22	14.22	305.78
1992 08 07 12	49766.40	0.00	697.48	0.00	13.46	13.46	298.70
1992 08 08 12	49420.80	0.00	692.97	0.00	14.46	14.46	330.67
1992 08 09 12	49420.80	0.00	699.82	0.00	14.10	14.10	317.82
1992 08 10 12	49420.80	0.00	694.71	0.00	16.24	16.24	373.15
1992 08 11 12	49075.20	0.84	547.75	0.00	18.39	18.39	513.96
1992 08 12 12	49075.20	2.32	501.23	0.00	20.84	20.84	662.83
1992 08 13 12	49075.20	4.16	518.79	0.00	18.04	18.04	564.07
1992 08 14 12	48729.60	2.46	510.12	0.00	17.90	17.90	599.98
1992 08 15 12	48729.60	0.61	498.33	0.00	18.15	18.15	636.05
1992 08 16 12	48384.00	0.09	636.46	0.00	16.96	16.96	521.82
1992 08 17 12	48384.00	0.00	671.02	0.00	16.28	16.28	452.77
1992 08 18 12	48041.23	0.00	680.03	0.00	16.45	16.45	418.30
1992 08 19 12	48038.40	0.00	682.95	0.00	15.63	15.63	375.67
1992 08 20 12	48038.40	0.00	675.50	0.00	15.61	15.61	382.97
1992 08 21 12	47692.80	0.00	657.74	0.00	15.39	15.39	400.46
1992 08 22 12	47692.80	0.00	657.11	0.00	11.34	11.34	310.51
1992 08 23 12	47347.20	0.00	675.66	0.00	7.59	7.59	235.15
1992 08 24 12	47347.20	0.00	670.60	0.00	8.09	8.09	240.40
1992 08 25 12	47004.44	0.00	676.82	0.00	9.26	9.26	253.85
1992 08 26 12	47001.60	0.00	675.41	0.00	10.23	10.23	264.47
1992 08 27 12	47001.60	0.03	636.91	0.00	12.03	12.03	310.29
1992 08 28 12	46656.00	0.02	662.15	0.00	13.37	13.37	351.46
1992 08 29 12	46656.00	0.67	509.13	0.00	14.59	14.59	456.67
1992 08 30 12	46310.40	1.05	491.78	0.00	12.47	12.47	425.04
1992 08 31 12	46310.40	0.36	612.52	0.00	10.79	10.79	349.68
1992 09 01 12	45964.80	0.00	651.14	0.00	9.75	9.75	304.63
1992 09 02 12	45964.80	0.00	643.03	0.00	11.22	11.22	332.84
1992 09 03 12	45964.80	0.05	588.48	0.00	11.25	11.25	363.35
1992 09 04 12	45619.20	0.03	632.65	0.00	8.50	8.50	286.38
1992 09 05 12	45619.20	0.00	639.95	0.00	8.10	8.10	265.53
1992 09 06 12	45273.60	0.00	644.46	0.00	8.59	8.59	262.18
1992 09 07 12	45273.60	0.00	646.48	0.00	8.63	8.63	250.21
1992 09 08 12	44928.00	0.00	648.96	0.00	9.88	9.88	265.53
1992 09 09 12	44928.00	0.00	638.44	0.00	11.74	11.74	309.09
1992 09 10 12	44582.40	0.00	636.15	0.00	13.03	13.03	355.13
1992 09 11 12	44582.40	0.00	612.20	0.00	14.08	14.08	397.73
1992 09 12 12	44236.80	0.00	632.05	0.00	10.39	10.39	292.36
1992 09 13 12	44236.80	0.00	629.93	0.00	8.93	8.93	233.79
1992 09 14 12	44236.80	0.00	628.44	0.00	8.85	8.85	213.17
1992 09 15 12	43891.20	0.00	613.32	0.00	10.23	10.23	241.58
1992 09 16 12	43891.20	0.00	618.98	0.00	9.59	9.59	223.62
1992 09 17 12	43545.60	5.00	490.23	0.00	9.97	9.97	247.86
1992 09 18 12	43545.60	2.50	586.45	0.00	10.86	10.86	274.50
1992 09 19 12	43200.00	0.00	612.66	0.00	9.90	9.90	245.71
1992 09 20 12	43200.00	0.00	609.17	0.00	10.22	10.22	240.13
1992 09 21 12	42854.40	0.00	610.24	0.00	11.11	11.11	252.50
1992 09 22 12	42854.40	0.00	601.96	0.00	13.09	13.09	288.95
1992 09 23 12	42508.80	0.00	583.16	0.00	14.02	14.02	326.73
1992 09 24 12	42508.80	0.00	541.14	0.00	13.15	13.15	343.48
1992 09 25 12	42163.20	0.00	590.20	0.00	6.89	6.89	211.02
1992 09 26 12	42163.20	0.00	591.80	0.00	6.54	6.54	186.96
1992 09 27 12	42163.20	0.00	586.94	0.00	9.16	9.16	217.32
1992 09 28 12	41817.60	0.00	588.20	0.00	10.82	10.82	218.51
1992 09 29 12	41817.60	0.00	582.87	0.00	11.74	11.74	228.32
1992 09 30 12	41472.00	0.51	455.51	0.00	12.94	12.94	292.93
1992 10 01 12	41472.00	0.62	470.15	0.00	11.59	11.59	282.60
1992 10 02 12	41126.40	0.18	531.01	0.00	10.08	10.08	256.33
1992 10 03 12	41126.40	0.00	527.41	0.00	4.25	4.25	186.00
1992 10 04 12	40780.80	0.00	546.97	0.00	3.61	3.61	176.41
1992 10 05 12	40780.80	0.00	551.13	0.00	5.13	5.13	179.29
1992 10 06 12	40435.20	0.00	547.97	0.00	5.42	5.42	176.31
1992 10 07 12	40435.20	0.00	554.61	0.00	4.13	4.13	158.02
1992 10 08 12	40435.20	0.00	545.55	0.00	7.65	7.65	197.76
1992 10 09 12	40089.60	0.00	545.09	0.00	8.14	8.14	200.18
1992 10 10 12	40089.60	0.00	539.26	0.00	7.61	7.61	192.03
1992 10 11 12	39744.00	0.00	539.46	0.00	8.02	8.02	190.59
1992 10 12 12	39744.00	0.00	537.81	0.00	8.76	8.76	181.81
1992 10 13 12	39398.40	0.00	534.67	0.00	9.87	9.87	187.62
1992 10 14 12	39398.40	0.00	530.19	0.00	7.83	7.83	160.50
1992 10 15 12	39395.56	0.00	523.53	0.00	6.09	6.09	147.59
1992 10 16 12	39052.80	0.00	512.56	0.00	6.77	6.77	169.55
1992 10 17 12	39052.80	0.00	510.81	0.00	6.23	6.23	169.69
1992 10 18 12	38707.20	0.00	506.48	0.00	6.82	6.82	177.83
1992 10 19 12	38707.20	0.00	502.83	0.00	6.33	6.33	174.47
1992 10 20 12	38361.60	3.13	403.61	0.00	6.16	6.16	193.92
1992 10 21 12	38361.60	3.17	384.57	0.00	7.11	7.11	231.63
1992 10 22 12	38361.60	0.80	467.65	0.00	4.10	4.10	193.87
1992 10 23 12	38016.00	0.00	482.11	0.00	3.37	3.37	186.03
1992 10 24 12	38016.00	0.03	405.00	0.00	4.35	4.35	202.75
1992 10 25 12	37670.40	0.01	465.67	0.00	4.92	4.92	213.25
1992 10 26 12	37670.40	0.32	369.41	0.00	5.95	5.95	271.89
1992 10 27 12	37324.80	3.41	353.83	0.00	7.40	7.40	320.89
1992 10 28 12	37324.80	8.29	342.43	0.00	6.81	6.81	344.90
1992 10 29 12	37324.80	22.60	273.97	0.00	5.11	5.11	401.11
1992 10 30 12	36979.20	17.20	243.41	0.00	2.49	2.49	429.14
1992 10 31 12	36979.20	4.29	216.96	0.00	0.60	0.60	416.20
1992 11 01 12	36979.20	0.25	290.06	0.00	2.22	2.22	448.87
1992 11 02 12	36633.60	0.01	377.12	0.00	4.01	4.01	427.33
1992 11 03 12	36633.60	0.00	420.23	0.00	2.02	2.02	310.53
1992 11 04 12	36288.00	0.00	415.86	0.00	-0.03	-0.03	266.87
1992 11 05 12	36288.00	0.00	424.23	0.00	1.94	1.94	306.65
1992 11 06 12	36288.00	0.00	437.23	0.00	2.29	2.29	283.05
1992 11 07 12	35942.40	0.00	439.88	0.00	3.81	3.81	291.89
1992 11 08 12	35942.40	0.00	428.97	0.00	2.49	2.49	255.29
1992 11 09 12	35942.40	0.00	434.76	0.00	-3.53	-3.53	166.74
1992 11 10 12	35596.80	0.00	426.19	0.00	-5.19	-5.19	146.47
1992 11 11 12	35596.80	0.00	422.94	0.00	-6.32	-6.32	143.12
1992 11 12 12	35596.80	0.00	426.60	0.00	-3.49	-3.49	172.99
1992 11 13 12	35251.20	0.00	424.83	0.00	-0.66	-0.66	201.11
1992 11 14 12	35251.20	0.00	422.44	0.00	0.04	0.04	210.79
1992 11 15 12	35251.20	0.00	417.80	0.00	1.61	1.61	238.04
1992 11 16 12	34905.60	0.00	409.15	0.00	2.90	2.90	273.11
1992 11 17 12	34905.60	0.00	402.12	0.00	1.79	1.79	270.33
1992 11 18 12	34905.60	0.03	360.01	0.00	0.82	0.82	280.25
1992 11 19 12	34905.60	1.88	307.61	0.00	-1.84	-1.84	239.25
1992 11 20 12	34560.00	0.93	378.60	0.00	-5.20	-5.20	178.98
1992 11 21 12	34560.00	0.42	314.79	0.00	-6.79	-6.79	177.46
1992 11 22 12	34560.00	0.22	311.39	0.00	-2.03	-2.03	276.63
1992 11 23 12	34557.16	0.00	390.89	0.00	-6.35	-6.35	171.50
1992 11 24 12	34214.40	0.30	314.62	0.00	-7.61	-7.61	147.22
1992 11 25 12	34214.40	0.17	345.84	0.00	-6.98	-6.98	174.34
1992 11 26 12	34214.40	0.44	330.02	0.00	-5.43	-5.43	194.31
1992 11 27 12	34214.40	0.21	364.54	0.00	-1.24	-1.24	252.09
1992 11 28 12	33868.80	0.00	368.98	0.00	-3.01	-3.01	213.33
1992 11 29 12	33868.80	0.00	369.67	0.00	-5.33	-5.33	174.86
1992 11 30 12	33868.80	0.00	381.83	0.00	-6.42	-6.42	153.91
1992 12 01 12	33868.80	0.00	375.14	0.00	-4.22	-4.22	182.39
1992 12 02 12	33868.80	0.96	315.00	0.00	-1.18	-1.18	235.73
1992 12 03 12	33523.20	0.48	358.25	0.00	-2.29	-2.29	215.43
1992 12 04 12	33523.20	0.02	337.12	0.00	-5.22	-5.22	182.42
1992 12 05 12	33523.20	2.35	313.98	0.00	-11.02	-11.02	111.45
1992 12 06 12	33523.20	21.73	302.31	0.00	-9.51	-9.51	140.34
1992 12 07 12	33523.20	14.93	182.46	0.00	-3.34	-3.34	298.89
1992 12 08 12	33523.20	45.88	289.07	0.00	-7.58	-7.58	219.99
1992 12 09 12	33523.20	25.82	247.96	0.00	-4.36	-4.36	285.82
1992 12 10 12	33523.20	28.03	206.96	0.00	-1.56	-1.56	378.57
1992 12 11 12	33177.60	21.40	275.42	0.00	-3.79	-3.79	295.67
1992 12 12 12	33177.60	4.20	344.63	0.00	-7.62	-7.62	195.88
1992 12 13 12	33177.60	0.00	353.76	0.00	-9.01	-9.01	170.17
1992 12 14 12	33177.60	0.00	362.24	0.00	-9.45	-9.45	160.73
1992 12 15 12	33177.60	0.06	348.98	0.00	-8.94	-8.94	164.81
1992 12 16 12	33177.60	5.85	301.23	0.00	-10.55	-10.55	143.66
1992 12 17 12	33177.60	10.98	288.24	0.00	-8.71	-8.71	168.54
1992 12 18 12	33177.60	4.03	380.49	0.00	-13.53	-13.53	102.97
1992 12 19 12	33177.60	0.07	326.78	0.00	-16.61	-16.61	73.37
1992 12 20 12	33177.60	0.04	383.32	0.00	-14.08	-14.08	98.18
1992 12 21 12	33177.60	0.00	373.97	0.00	-8.81	-8.81	152.30
1992 12 22 12	33177.60	0.00	380.26	0.00	-9.12	-9.12	143.61
1992 12 23 12	33177.60	0.00	378.24	0.00	-10.00	-10.00	131.99
1992 12 24 12	33177.60	0.00	375.74	0.00	-10.13	-10.13	133.49
1992 12 25 12	33177.60	0.00	384.18	0.00	-10.89	-10.89	120.52
1992 12 26 12	33177.60	0.00	386.82	0.00	-10.65	-10.65	119.69
1992 12 27 12	33177.60	0.00	385.99	0.00	-7.11	-7.11	176.01
1992 12 28 12	33177.60	39.79	260.10	0.00	-1.83	-1.83	311.43
1992 12 29 12	33520.36	45.35	218.90	0.00	-4.35	-4.35	294.04
1992 12 30 12	33523.20	14.81	232.37	0.00	-8.53	-8.53	214.42
1992 12 31 12	33523.20	14.66	303.71	0.00	-11.21	-11.21	154.60
1993 01 01 12	33523.20	19.61	261.22	0.00	-7.54	-7.54	195.33
1993 01 02 12	33523.20	6.40	387.79	0.00	-13.31	-13.31	110.57
1993 01 03 12	33523.20	0.00	391.62	0.00	-17.74	-17.74	63.01
1993 01 04 12	33523.20	0.00	397.03	0.00	-17.95	-17.95	66.01
1993 01 05 12	33523.20	4.58	311.59	0.00	-12.54	-12.54	114.62
1993 01 06 12	33523.20	18.44	275.16	0.00	-9.84	-9.84	167.75
1993 01 07 12	33865.96	14.32	243.74	0.00	-8.08	-8.08	218.72
1993 01 08 12	33868.80	4.80	280.25	0.00	-7.16	-7.16	231.39
1993 01 09 12	33868.80	9.44	291.47	0.00	-7.75	-7.75	201.20
1993 01 10 12	33868.80	5.73	306.24	0.00	-9.92	-9.92	155.25
1993 01 11 12	33868.80	0.72	375.82	0.00	-14.00	-14.00	99.15
1993 01 12 12	33868.80	15.39	329.41	0.00	-17.80	-17.80	68.06
1993 01 13 12	34214.40	16.12	326.21	0.00	-13.49	-13.49	121.75
1993 01 14 12	34214.40	6.97	217.26	0.00	-3.29	-3.29	319.05
1993 01 15 12	34214.40	5.70	310.66	0.00	-8.53	-8.53	207.11
1993 01 16 12	34214.40	7.53	298.05	0.00	-7.74	-7.74	204.72
1993 01 17 12	34560.00	6.49	274.61	0.00	-7.20	-7.20	224.52
1993 01 18 12	34560.00	1.90	335.58	0.00	-7.97	-7.97	216.57
1993 01 19 12	34560.00	4.51	277.39	0.00	-8.41	-8.41	220.70
1993 01 20 12	34560.00	33.27	287.13	0.00	-5.44	-5.44	295.26
1993 01 21 12	34905.60	32.12	237.18	0.00	-2.31	-2.31	371.63
1993 01 22 12	34905.60	9.90	297.41	0.00	-3.46	-3.46	317.26
1993 01 23 12	34905.60	0.80	424.51	0.00	-9.24	-9.24	169.79
1993 01 24 12	35251.20	0.00	426.20	0.00	-10.08	-10.08	142.23
1993 01 25 12	35251.20	0.00	436.74	0.00	-9.93	-9.93	138.04
1993 01 26 12	35251.20	0.00	437.80	0.00	-9.80	-9.80	135.53
1993 01 27 12	35593.96	0.00	420.05	0.00	-9.43	-9.43	150.79
1993 01 28 12	35596.80	0.00	439.25	0.00	-8.52	-8.52	164.48
1993 01 29 12	35596.80	0.00	439.49	0.00	-8.08	-8.08	163.28
1993 01 30 12	35939.56	0.00	414.00	0.00	-8.09	-8.09	176.71
1993 01 31 12	35942.40	0.00	433.21	0.00	-9.19	-9.19	167.42
1993 02 01 12	35942.40	0.00	454.27	0.00	-9.14	-9.14	154.30
1993 02 02 12	36285.16	0.00	452.21	0.00	-8.61	-8.61	162.60
1993 02 03 12	36288.00	0.00	436.78	0.00	-7.00	-7.00	194.28
1993 02 04 12	36288.00	0.03	425.05	0.00	-6.52	-6.52	212.85
1993 02 05 12	36633.60	0.42	374.52	0.00	-4.75	-4.75	250.67
1993 02 06 12	36633.60	0.20	430.33	0.00	-3.72	-3.72	279.24
1993 02 07 12	36633.60	0.66	322.25	0.00	-2.52	-2.52	338.02
1993 02 08 12	36979.20	4.05	267.57	0.00	-1.27	-1.27	402.86
1993 02 09 12	36979.20	2.04	306.85	0.00	-1.82	-1.82	387.21
1993 02 10 12	37321.96	5.35	345.32	0.00	-4.92	-4.92	284.73
1993 02 11 12	37324.80	2.98	345.83	0.00	-4.21	-4.21	273.24
1993 02 12 12	37324.80	0.17	484.30	0.00	-8.17	-8.17	178.60
1993 02 13 12	37670.40	0.00	491.80	0.00	-8.86	-8.86	154.75
1993 02 14 12	37670.40	0.17	462.84	0.00	-8.04	-8.04	169.25
1993 02 15 12	38013.16	1.68	396.38	0.00	-8.70	-8.70	159.81
1993 02 16 12	38016.00	5.30	372.82	0.00	-8.85	-8.85	170.66
1993 02 17 12	38016.00	10.55	293.59	0.00	-6.65	-6.65	250.21
1993 02 18 12	38361.60	22.58	285.50	0.00	-5.16	-5.16	312.73
1993 02 19 12	38361.60	39.11	272.95	0.00	-3.04	-3.04	358.92
1993 02 20 12	38707.20	29.15	315.58	0.00	-5.74	-5.74	277.81
1993 02 21 12	38707.20	8.89	267.40	0.00	-6.46	-6.46	266.94
1993 02 22 12	38707.20	18.52	312.22	0.00	-6.85	-6.85	266.26
1993 02 23 12	39052.80	21.20	329.24	0.00	-5.84	-5.84	276.98
1993 02 24 12	39052.80	6.34	311.67	0.00	-6.08	-6.08	263.40
1993 02 25 12	39398.40	0.59	368.43	0.00	-8.61	-8.61	206.41
1993 02 26 12	39398.40	0.30	451.73	0.00	-9.97	-9.97	176.16
1993 02 27 12	39744.00	0.02	488.15	0.00	-9.90	-9.90	174.77
1993 02 28 12	39744.00	0.00	541.06	0.00	-9.74	-9.74	165.90
1993 03 01 12	39744.00	0.00	554.10	0.00	-7.78	-7.78	184.77
1993 03 02 12	40089.60	2.83	438.51	0.00	-3.97	-3.97	270.17
1993 03 03 12	40089.60	1.42	490.49	0.00	0.23	0.23	382.24
1993 03 04 12	40435.20	0.00	552.28	0.00	-2.83	-2.83	292.24
1993 03 05 12	40435.20	0.00	559.52	0.00	-1.65	-1.65	298.38
1993 03 06 12	40780.80	0.00	565.47	0.00	-0.84	-0.84	307.06
1993 03 07 12	40780.80	0.00	575.16	0.00	0.14	0.14	311.39
1993 03 08 12	41126.40	0.00	571.73	0.00	1.00	1.00	337.09
1993 03 09 12	41126.40	0.00	563.14	0.00	2.19	2.19	391.46
