  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 19 12	38361.60	5.80	305.90	0.00	6.09	6.09	446.16
1996 02 20 12	38707.20	5.04	251.46	0.00	5.46	5.46	517.22
1996 02 21 12	38707.20	9.09	243.73	0.00	4.24	4.24	487.46
1996 02 22 12	39052.80	4.25	354.05	0.00	0.05	0.05	308.37
1996 02 23 12	39052.80	0.12	466.32	0.00	-4.07	-4.07	183.48
1996 02 24 12	39321.22	0.10	393.25	0.00	-4.20	-4.20	180.76
1996 02 25 12	39398.40	0.80	231.02	0.00	-4.96	-4.96	208.43
1996 02 26 12	39398.40	0.40	375.63	0.00	-9.14	-9.14	160.56
1996 02 27 12	39744.00	0.01	438.29	0.00	-9.14	-9.14	147.03
1996 02 28 12	39744.00	0.01	435.55	0.00	-6.70	-6.70	179.66
1996 02 29 12	40089.60	0.00	468.36	0.00	-4.93	-4.93	184.04
1996 03 01 12	40089.60	0.00	504.92	0.00	-3.17	-3.17	188.42
1996 03 02 12	40435.20	0.00	515.08	0.00	-2.02	-2.02	196.94
1996 03 03 12	40435.20	0.00	517.35	0.00	1.60	1.60	249.79
1996 03 04 12	40435.20	0.33	400.20	0.00	2.37	2.37	280.88
1996 03 05 12	40780.80	0.19	470.33	0.00	1.31	1.31	265.75
1996 03 06 12	40780.80	0.01	498.81	0.00	-1.12	-1.12	229.95
1996 03 07 12	41126.40	0.00	519.06	0.00	0.40	0.40	253.44
1996 03 08 12	41126.40	0.00	533.90	0.00	2.97	2.97	281.16
1996 03 09 12	41472.00	0.00	506.26	0.00	6.70	6.70	364.91
1996 03 10 12	41472.00	0.00	509.04	0.00	6.22	6.22	359.57
1996 03 11 12	41740.42	0.22	385.91	0.00	5.12	5.12	365.35
1996 03 12 12	41817.60	6.93	336.64	0.00	3.42	3.42	373.93
1996 03 13 12	41817.60	36.50	141.66	0.00	0.81	0.81	416.42
1996 03 14 12	42163.20	18.89	303.17	0.00	1.42	1.42	427.72
1996 03 15 12	42163.20	1.17	510.33	0.00	2.51	2.51	352.48
1996 03 16 12	42508.80	0.00	512.27	0.00	4.26	4.26	365.69
1996 03 17 12	42508.80	0.00	534.49	0.00	4.55	4.55	355.60
1996 03 18 12	42854.40	0.00	539.68	0.00	5.26	5.26	353.35
1996 03 19 12	42854.40	0.00	547.63	0.00	6.43	6.43	368.34
1996 03 20 12	43200.00	0.00	549.11	0.00	7.27	7.27	376.45
1996 03 21 12	43200.00	0.00	552.36	0.00	7.68	7.68	389.25
1996 03 22 12	43200.00	0.27	428.25	0.00	7.66	7.66	401.78
1996 03 23 12	43545.60	0.14	523.05	0.00	3.74	3.74	306.68
1996 03 24 12	43545.60	0.00	560.03	0.00	0.51	0.51	248.40
1996 03 25 12	43891.20	0.00	510.12	0.00	0.59	0.59	268.59
1996 03 26 12	43891.20	0.25	459.26	0.00	-0.20	-0.20	259.41
1996 03 27 12	44236.80	0.13	533.12	0.00	5.42	5.42	385.47
1996 03 28 12	44236.80	0.00	494.49	0.00	6.43	6.43	428.30
1996 03 29 12	44582.40	0.00	568.88	0.00	1.03	1.03	261.97
1996 03 30 12	44582.40	0.00	569.91	0.00	3.54	3.54	293.38
1996 03 31 12	44659.58	0.00	577.72	0.00	4.89	4.89	353.79
1996 04 01 12	44928.00	1.04	353.14	0.00	10.08	10.08	600.66
1996 04 02 12	44928.00	0.64	454.56	0.00	7.66	7.66	484.80
1996 04 03 12	45273.60	0.11	457.67	0.00	4.42	4.42	360.08
1996 04 04 12	45273.60	0.03	485.53	0.00	5.48	5.48	398.22
1996 04 05 12	45619.20	0.00	581.16	0.00	4.28	4.28	321.60
1996 04 06 12	45619.20	0.00	593.20	0.00	6.76	6.76	338.13
1996 04 07 12	45964.80	0.00	588.38	0.00	9.74	9.74	416.84
1996 04 08 12	45964.80	0.00	590.87	0.00	11.44	11.44	457.66
1996 04 09 12	45964.80	0.00	594.45	0.00	11.24	11.24	444.60
1996 04 10 12	46310.40	0.69	455.52	0.00	8.94	8.94	417.63
1996 04 11 12	46310.40	0.35	559.97	0.00	7.31	7.31	414.18
1996 04 12 12	46656.00	0.14	336.79	0.00	7.88	7.88	520.43
1996 04 13 12	46656.00	0.07	558.20	0.00	2.09	2.09	313.93
1996 04 14 12	47001.60	0.00	593.18	0.00	4.19	4.19	323.04
1996 04 15 12	47001.60	0.00	582.49	0.00	7.91	7.91	445.52
1996 04 16 12	47078.78	1.40	361.86	0.00	11.78	11.78	649.81
1996 04 17 12	47347.20	0.85	405.69	0.00	6.78	6.78	449.59
1996 04 18 12	47347.20	3.20	392.29	0.00	4.75	4.75	370.01
1996 04 19 12	47692.80	1.62	498.29	0.00	0.77	0.77	246.56
1996 04 20 12	47692.80	0.03	577.89	0.00	1.75	1.75	247.30
1996 04 21 12	48038.40	0.00	559.92	0.00	3.72	3.72	290.79
1996 04 22 12	48038.40	0.00	627.42	0.00	3.10	3.10	248.47
1996 04 23 12	48038.40	0.00	610.78	0.00	9.48	9.48	400.60
1996 04 24 12	48384.00	0.00	563.11	0.00	13.73	13.73	570.24
1996 04 25 12	48384.00	0.00	605.93	0.00	11.67	11.67	458.19
1996 04 26 12	48729.60	0.00	618.64	0.00	11.20	11.20	405.23
1996 04 27 12	48729.60	0.00	618.62	0.00	11.17	11.17	388.83
1996 04 28 12	48729.60	0.00	600.16	0.00	7.35	7.35	317.02
1996 04 29 12	49075.20	0.00	636.25	0.00	6.37	6.37	272.07
1996 04 30 12	49075.20	0.00	639.97	0.00	9.40	9.40	311.91
1996 05 01 12	49342.88	0.00	620.67	0.00	12.23	12.23	412.25
1996 05 02 12	49420.80	0.00	617.66	0.00	12.15	12.15	416.75
1996 05 03 12	49420.80	0.00	627.58	0.00	10.30	10.30	356.82
1996 05 04 12	49766.40	0.00	634.32	0.00	9.55	9.55	331.27
1996 05 05 12	49766.40	0.00	632.87	0.00	11.02	11.02	372.42
1996 05 06 12	49766.40	0.00	620.47	0.00	12.68	12.68	455.58
1996 05 07 12	50112.00	0.00	559.43	0.00	14.21	14.21	545.32
1996 05 08 12	50112.00	0.00	611.58	0.00	10.81	10.81	403.39
1996 05 09 12	50112.00	0.05	564.46	0.00	8.60	8.60	327.15
1996 05 10 12	50457.60	0.02	637.67	0.00	10.74	10.74	334.03
1996 05 11 12	50457.60	0.00	647.95	0.00	12.84	12.84	354.85
1996 05 12 12	50457.60	0.00	650.32	0.00	13.15	13.15	374.95
1996 05 13 12	50803.20	0.00	632.39	0.00	16.16	16.16	516.58
1996 05 14 12	50803.20	0.00	582.88	0.00	17.44	17.44	638.68
1996 05 15 12	50803.20	0.32	468.30	0.00	15.17	15.17	632.31
1996 05 16 12	51148.80	1.91	426.21	0.00	15.06	15.06	649.45
1996 05 17 12	51148.80	4.76	456.05	0.00	12.60	12.60	560.44
1996 05 18 12	51148.80	1.95	486.82	0.00	13.62	13.62	595.21
1996 05 19 12	51333.43	0.00	597.28	0.00	8.38	8.38	374.47
1996 05 20 12	51494.40	0.00	636.73	0.00	6.99	6.99	285.81
1996 05 21 12	51494.40	0.00	651.25	0.00	8.60	8.60	289.44
1996 05 22 12	51494.40	0.00	629.71	0.00	10.43	10.43	320.60
1996 05 23 12	51830.90	0.25	477.29	0.00	6.43	6.43	300.63
1996 05 24 12	51840.00	0.45	444.84	0.00	6.02	6.02	342.06
1996 05 25 12	51840.00	4.04	420.67	0.00	8.62	8.62	430.84
1996 05 26 12	51840.00	5.78	469.77	0.00	9.90	9.90	423.55
1996 05 27 12	52107.68	26.77	454.31	0.00	10.58	10.58	443.91
1996 05 28 12	52185.60	13.90	449.66	0.00	8.55	8.55	468.41
1996 05 29 12	52185.60	3.03	397.89	0.00	10.04	10.04	567.50
1996 05 30 12	52185.60	1.24	515.91	0.00	9.52	9.52	491.01
1996 05 31 12	52185.60	0.05	618.88	0.00	10.57	10.57	469.47
1996 06 01 12	52453.27	0.00	623.57	0.00	13.47	13.47	545.69
1996 06 02 12	52531.20	0.00	641.49	0.00	15.20	15.20	570.44
1996 06 03 12	52531.20	0.00	631.28	0.00	18.92	18.92	695.60
1996 06 04 12	52531.20	0.00	632.51	0.00	19.18	19.18	708.81
1996 06 05 12	52531.20	0.00	630.81	0.00	19.69	19.69	741.50
1996 06 06 12	52531.20	0.00	622.85	0.00	20.65	20.65	806.43
1996 06 07 12	52715.84	0.00	618.17	0.00	21.13	21.13	831.27
1996 06 08 12	52867.70	0.00	619.67	0.00	20.37	20.37	787.76
1996 06 09 12	52876.80	0.00	623.97	0.00	19.81	19.81	746.17
1996 06 10 12	52876.80	0.00	633.78	0.00	18.57	18.57	671.31
1996 06 11 12	52876.80	0.00	632.64	0.00	18.28	18.28	638.26
1996 06 12 12	52876.80	0.00	629.94	0.00	18.93	18.93	565.87
1996 06 13 12	52876.80	0.00	636.25	0.00	18.45	18.45	516.64
1996 06 14 12	52876.80	0.00	640.83	0.00	18.04	18.04	493.52
1996 06 15 12	52876.80	0.00	641.17	0.00	18.34	18.34	496.33
1996 06 16 12	52876.80	0.00	642.39	0.00	18.02	18.02	492.19
1996 06 17 12	52876.80	0.00	620.69	0.00	18.49	18.49	523.60
1996 06 18 12	52876.80	0.00	643.78	0.00	16.05	16.05	429.58
1996 06 19 12	52876.80	0.00	645.98	0.00	15.80	15.80	428.07
1996 06 20 12	52876.80	0.00	625.17	0.00	18.07	18.07	516.23
1996 06 21 12	52876.80	0.00	639.34	0.00	16.66	16.66	447.58
1996 06 22 12	52876.80	0.00	641.65	0.00	14.65	14.65	390.77
1996 06 23 12	52876.80	0.00	646.18	0.00	15.49	15.49	415.89
1996 06 24 12	52876.80	0.00	636.24	0.00	16.68	16.68	455.14
1996 06 25 12	52876.80	0.38	492.33	0.00	15.04	15.04	467.12
1996 06 26 12	52876.80	12.21	462.99	0.00	12.56	12.56	430.14
1996 06 27 12	52876.80	7.04	455.67	0.00	9.61	9.61	400.61
1996 06 28 12	52876.80	0.52	629.67	0.00	10.30	10.30	371.32
1996 06 29 12	52876.80	0.00	631.84	0.00	15.69	15.69	506.50
1996 06 30 12	52876.80	0.00	639.63	0.00	17.77	17.77	564.96
1996 07 01 12	52876.80	0.00	625.21	0.00	21.06	21.06	694.31
1996 07 02 12	52876.80	0.00	610.41	0.00	22.02	22.02	765.28
1996 07 03 12	52798.88	0.00	607.10	0.00	22.10	22.10	782.60
1996 07 04 12	52608.38	0.00	613.13	0.00	21.99	21.99	761.37
1996 07 05 12	52531.20	0.00	629.86	0.00	21.50	21.50	704.01
1996 07 06 12	52531.20	0.00	625.06	0.00	22.19	22.19	729.87
1996 07 07 12	52531.20	0.00	621.72	0.00	22.66	22.66	765.90
1996 07 08 12	52531.20	0.01	585.60	0.00	23.07	23.07	807.22
1996 07 09 12	52531.20	0.00	595.32	0.00	23.31	23.31	892.74
1996 07 10 12	52262.78	1.05	427.80	0.00	24.43	24.43	1131.28
1996 07 11 12	52185.60	4.97	439.63	0.00	23.08	23.08	1011.00
1996 07 12 12	52185.60	2.30	523.95	0.00	21.72	21.72	851.71
1996 07 13 12	52185.60	0.05	573.88	0.00	20.84	20.84	780.69
1996 07 14 12	52185.60	13.34	469.49	0.00	21.05	21.05	851.92
1996 07 15 12	51917.18	6.67	581.24	0.00	21.12	21.12	871.69
1996 07 16 12	51840.00	0.00	567.44	0.00	20.45	20.45	868.16
1996 07 17 12	51840.00	0.00	602.83	0.00	18.55	18.55	743.75
1996 07 18 12	51840.00	0.00	612.58	0.00	18.39	18.39	688.50
1996 07 19 12	51571.58	0.00	624.60	0.00	18.10	18.10	653.13
1996 07 20 12	51494.40	0.00	627.98	0.00	18.76	18.76	663.37
1996 07 21 12	51494.40	0.00	625.62	0.00	20.21	20.21	721.07
1996 07 22 12	51494.40	0.00	617.04	0.00	22.18	22.18	821.56
1996 07 23 12	51148.80	0.00	605.08	0.00	23.31	23.31	892.17
1996 07 24 12	51148.80	0.00	615.40	0.00	21.68	21.68	828.31
1996 07 25 12	51148.80	0.00	598.06	0.00	23.61	23.61	934.05
1996 07 26 12	50987.84	0.00	607.56	0.00	22.76	22.76	944.94
1996 07 27 12	50803.20	0.51	422.16	0.00	25.37	25.37	1272.65
1996 07 28 12	50803.20	0.46	453.39	0.00	22.06	22.06	1024.50
1996 07 29 12	50725.27	0.10	591.62	0.00	19.33	19.33	792.90
1996 07 30 12	50457.60	0.00	585.50	0.00	21.57	21.57	891.40
1996 07 31 12	50457.60	0.00	599.89	0.00	21.36	21.36	864.63
1996 08 01 12	50448.50	0.00	585.66	0.00	22.61	22.61	915.64
1996 08 02 12	50112.00	0.00	601.33	0.00	20.91	20.91	790.59
1996 08 03 12	50112.00	0.00	617.08	0.00	18.10	18.10	632.32
1996 08 04 12	50034.07	0.00	606.56	0.00	16.50	16.50	597.70
1996 08 05 12	49766.40	0.00	616.31	0.00	16.79	16.79	610.18
1996 08 06 12	49766.40	0.00	614.32	0.00	17.45	17.45	612.65
1996 08 07 12	49497.98	0.00	616.79	0.00	17.56	17.56	622.11
1996 08 08 12	49420.80	0.00	611.05	0.00	19.01	19.01	685.79
1996 08 09 12	49420.80	0.00	606.12	0.00	20.30	20.30	744.56
1996 08 10 12	49075.20	0.00	601.36	0.00	21.62	21.62	838.25
1996 08 11 12	49075.20	0.00	570.35	0.00	23.87	23.87	1001.18
1996 08 12 12	49066.10	0.04	488.10	0.00	21.58	21.58	920.88
1996 08 13 12	48729.60	0.02	558.54	0.00	23.00	23.00	983.32
1996 08 14 12	48729.60	0.00	556.21	0.00	22.83	22.83	1000.27
1996 08 15 12	48384.00	0.06	502.20	0.00	21.11	21.11	927.22
1996 08 16 12	48384.00	0.06	491.78	0.00	20.55	20.55	896.37
1996 08 17 12	48384.00	0.02	508.61	0.00	22.34	22.34	979.87
1996 08 18 12	48038.40	0.00	582.77	0.00	18.02	18.02	708.58
1996 08 19 12	48038.40	0.00	589.41	0.00	17.17	17.17	624.32
1996 08 20 12	47692.80	0.00	588.68	0.00	16.94	16.94	619.06
1996 08 21 12	47692.80	0.00	590.86	0.00	16.78	16.78	607.31
1996 08 22 12	47683.70	0.00	590.91	0.00	17.52	17.52	627.72
1996 08 23 12	47347.20	0.00	579.64	0.00	19.36	19.36	714.14
1996 08 24 12	47347.20	0.00	567.47	0.00	19.13	19.13	724.52
1996 08 25 12	47001.60	0.00	569.35	0.00	19.22	19.22	714.82
1996 08 26 12	47001.60	0.00	566.91	0.00	19.89	19.89	609.69
1996 08 27 12	46656.00	0.00	567.24	0.00	18.59	18.59	527.51
1996 08 28 12	46656.00	0.00	590.44	0.00	17.11	17.11	438.23
1996 08 29 12	46656.00	0.00	582.38	0.00	19.93	19.93	505.47
1996 08 30 12	46310.40	0.00	577.92	0.00	21.16	21.16	544.30
1996 08 31 12	46310.40	0.00	577.50	0.00	19.87	19.87	504.67
1996 09 01 12	45964.80	0.00	572.18	0.00	19.78	19.78	510.54
1996 09 02 12	45964.80	0.00	575.19	0.00	18.38	18.38	458.95
1996 09 03 12	45619.20	0.00	578.23	0.00	17.61	17.61	427.28
1996 09 04 12	45619.20	0.00	571.28	0.00	17.22	17.22	422.92
1996 09 05 12	45458.23	0.00	565.37	0.00	16.20	16.20	401.78
1996 09 06 12	45273.60	0.00	560.58	0.00	12.80	12.80	334.94
1996 09 07 12	45273.60	0.00	562.49	0.00	12.37	12.37	341.52
1996 09 08 12	44928.00	0.00	556.52	0.00	15.19	15.19	417.17
1996 09 09 12	44928.00	0.00	549.09	0.00	16.78	16.78	477.79
1996 09 10 12	44582.40	0.00	526.12	0.00	18.89	18.89	558.60
1996 09 11 12	44582.40	0.00	550.53	0.00	16.59	16.59	444.24
1996 09 12 12	44236.80	0.00	547.32	0.00	16.30	16.30	452.34
1996 09 13 12	44236.80	0.00	497.76	0.00	17.54	17.54	537.56
1996 09 14 12	43891.20	0.00	543.44	0.00	13.36	13.36	381.42
1996 09 15 12	43891.20	1.01	417.07	0.00	10.24	10.24	338.18
1996 09 16 12	43891.20	0.68	395.29	0.00	11.56	11.56	386.57
1996 09 17 12	43545.60	0.09	492.71	0.00	4.76	4.76	248.37
1996 09 18 12	43545.60	0.02	458.34	0.00	4.96	4.96	261.74
1996 09 19 12	43200.00	0.01	518.05	0.00	6.62	6.62	267.86
1996 09 20 12	43200.00	0.00	528.93	0.00	9.32	9.32	309.28
1996 09 21 12	42854.40	0.00	522.25	0.00	13.06	13.06	392.24
1996 09 22 12	42854.40	0.00	513.85	0.00	14.85	14.85	437.80
1996 09 23 12	42508.80	0.00	517.57	0.00	13.92	13.92	402.45
1996 09 24 12	42508.80	0.00	516.75	0.00	13.33	13.33	367.11
1996 09 25 12	42508.80	0.00	514.91	0.00	12.92	12.92	281.38
1996 09 26 12	42163.20	0.00	521.03	0.00	10.53	10.53	220.96
1996 09 27 12	42163.20	0.00	493.80	0.00	9.71	9.71	234.23
1996 09 28 12	41817.60	0.00	497.45	0.00	9.92	9.92	259.00
1996 09 29 12	41817.60	0.00	500.18	0.00	12.36	12.36	294.04
1996 09 30 12	41472.00	0.00	496.50	0.00	15.06	15.06	337.08
1996 10 01 12	41472.00	0.00	485.75	0.00	14.18	14.18	318.98
1996 10 02 12	41126.40	0.00	495.83	0.00	12.24	12.24	280.01
1996 10 03 12	41126.40	0.00	488.99	0.00	13.29	13.29	294.89
1996 10 04 12	41049.22	0.00	488.12	0.00	13.27	13.27	289.09
1996 10 05 12	40780.80	0.00	485.22	0.00	13.37	13.37	289.95
1996 10 06 12	40780.80	0.00	482.64	0.00	13.63	13.63	294.11
1996 10 07 12	40435.20	0.00	479.93	0.00	14.64	14.64	314.32
1996 10 08 12	40435.20	0.00	473.50	0.00	15.53	15.53	337.98
1996 10 09 12	40089.60	0.00	472.68	0.00	16.08	16.08	335.66
1996 10 10 12	40089.60	0.00	466.08	0.00	15.70	15.70	294.25
1996 10 11 12	39744.00	0.00	464.97	0.00	14.36	14.36	264.85
1996 10 12 12	39744.00	0.00	464.60	0.00	11.99	11.99	221.84
1996 10 13 12	39744.00	0.00	449.95	0.00	12.03	12.03	215.41
1996 10 14 12	39398.40	0.00	456.00	0.00	9.69	9.69	180.32
1996 10 15 12	39398.40	0.00	454.81	0.00	8.18	8.18	159.02
1996 10 16 12	39052.80	0.00	436.84	0.00	8.88	8.88	175.67
1996 10 17 12	39052.80	0.00	442.70	0.00	4.46	4.46	136.51
1996 10 18 12	38785.12	0.00	435.53	0.00	6.70	6.70	161.00
1996 10 19 12	38707.20	0.00	439.58	0.00	6.44	6.44	143.76
1996 10 20 12	38707.20	0.00	400.09	0.00	-0.20	-0.20	102.07
1996 10 21 12	38361.60	0.00	424.62	0.00	-4.26	-4.26	81.97
1996 10 22 12	38361.60	0.00	433.37	0.00	-2.17	-2.17	92.47
1996 10 23 12	38016.00	0.05	334.20	0.00	4.38	4.38	184.26
1996 10 24 12	38016.00	0.81	305.79	0.00	4.44	4.44	198.93
1996 10 25 12	38016.00	3.41	293.59	0.00	3.99	3.99	196.13
1996 10 26 12	37670.40	1.99	184.19	0.00	0.50	0.50	216.39
1996 10 27 12	37670.40	0.24	334.42	0.00	-1.52	-1.52	169.90
1996 10 28 12	37333.90	0.00	327.54	0.00	2.00	2.00	204.39
1996 10 29 12	37324.80	0.54	195.78	0.00	3.38	3.38	298.14
1996 10 30 12	37324.80	2.55	90.61	0.00	0.92	0.92	354.47
1996 10 31 12	36979.20	10.25	175.63	0.00	0.34	0.34	300.70
1996 11 01 12	36979.20	4.56	342.50	0.00	1.35	1.35	219.21
1996 11 02 12	36902.02	0.00	376.63	0.00	1.66	1.66	178.84
1996 11 03 12	36633.60	0.00	378.25	0.00	2.76	2.76	181.01
1996 11 04 12	36633.60	0.00	370.88	0.00	2.75	2.75	182.50
1996 11 05 12	36365.93	0.00	359.44	0.00	1.86	1.86	175.34
1996 11 06 12	36288.00	0.00	373.64	0.00	-2.49	-2.49	126.88
1996 11 07 12	36288.00	0.00	378.12	0.00	-2.00	-2.00	124.84
1996 11 08 12	35951.50	0.00	379.88	0.00	1.88	1.88	154.94
1996 11 09 12	35942.40	0.00	376.59	0.00	4.14	4.14	171.42
1996 11 10 12	35942.40	0.00	373.85	0.00	4.55	4.55	171.02
1996 11 11 12	35674.73	0.00	372.69	0.00	4.96	4.96	178.34
1996 11 12 12	35596.80	0.00	362.16	0.00	6.74	6.74	220.59
1996 11 13 12	35596.80	0.00	353.34	0.00	7.63	7.63	257.22
1996 11 14 12	35412.16	0.00	337.68	0.00	8.28	8.28	290.25
1996 11 15 12	35251.20	0.48	169.63	0.00	1.85	1.85	266.95
1996 11 16 12	35251.20	0.76	281.69	0.00	-5.10	-5.10	168.22
1996 11 17 12	35251.20	2.01	193.23	0.00	-0.12	-0.12	274.82
1996 11 18 12	34905.60	0.88	244.74	0.00	4.38	4.38	384.47
1996 11 19 12	34905.60	0.00	221.93	0.00	7.12	7.12	461.35
1996 11 20 12	34905.60	0.00	299.76	0.00	7.31	7.31	409.54
1996 11 21 12	34828.42	2.06	194.13	0.00	8.78	8.78	500.03
1996 11 22 12	34560.00	6.83	180.18	0.00	6.55	6.55	472.98
1996 11 23 12	34560.00	16.75	211.86	0.00	2.92	2.92	370.09
1996 11 24 12	34560.00	7.24	221.04	0.00	0.75	0.75	324.53
1996 11 25 12	34482.82	0.16	282.03	0.00	0.68	0.68	318.23
1996 11 26 12	34214.40	0.00	233.16	0.00	0.90	0.90	334.86
1996 11 27 12	34214.40	0.00	320.02	0.00	-3.61	-3.61	219.59
1996 11 28 12	34214.40	1.77	275.07	0.00	-2.45	-2.45	217.85
1996 11 29 12	34214.40	1.62	244.13	0.00	-1.01	-1.01	253.32
1996 11 30 12	34137.22	0.37	346.49	0.00	-7.02	-7.02	157.79
1996 12 01 12	33877.90	0.31	288.99	0.00	-4.66	-4.66	170.61
1996 12 02 12	33868.80	0.16	348.98	0.00	-4.25	-4.25	160.46
1996 12 03 12	33868.80	0.00	345.81	0.00	-5.71	-5.71	150.00
1996 12 04 12	33868.80	0.01	343.55	0.00	-5.31	-5.31	172.70
1996 12 05 12	33868.80	9.02	175.50	0.00	1.58	1.58	377.12
1996 12 06 12	33791.62	4.50	220.68	0.00	2.20	2.20	424.16
1996 12 07 12	33601.12	0.00	283.61	0.00	0.57	0.57	350.71
1996 12 08 12	33523.20	0.00	249.22	0.00	3.47	3.47	449.57
1996 12 09 12	33523.20	0.10	109.07	0.00	6.13	6.13	635.34
1996 12 10 12	33523.20	8.27	114.83	0.00	3.63	3.63	574.81
1996 12 11 12	33523.20	20.93	163.67	0.00	3.94	3.94	560.64
1996 12 12 12	33523.20	8.41	234.79	0.00	5.17	5.17	563.34
1996 12 13 12	33523.20	0.00	264.04	0.00	4.40	4.40	492.64
1996 12 14 12	33523.20	0.00	304.21	0.00	1.32	1.32	340.67
1996 12 15 12	33523.20	0.00	297.32	0.00	-3.60	-3.60	218.91
1996 12 16 12	33523.20	0.00	313.83	0.00	-2.86	-2.86	225.74
1996 12 17 12	33523.20	0.00	297.21	0.00	1.48	1.48	291.58
1996 12 18 12	33523.20	0.03	292.87	0.00	-5.05	-5.05	192.06
1996 12 19 12	33523.20	0.02	314.76	0.00	-6.22	-6.22	168.19
1996 12 20 12	33523.20	1.43	260.54	0.00	-1.82	-1.82	251.11
1996 12 21 12	33523.20	2.62	184.22	0.00	-0.06	-0.06	346.22
1996 12 22 12	33523.20	13.41	152.86	0.00	-1.31	-1.31	343.63
1996 12 23 12	33523.20	6.23	290.97	0.00	-7.37	-7.37	195.21
1996 12 24 12	33523.20	0.00	314.93	0.00	-10.90	-10.90	120.20
1996 12 25 12	33523.20	0.00	322.03	0.00	-11.11	-11.11	116.96
1996 12 26 12	33523.20	0.00	304.65	0.00	-4.10	-4.10	234.58
1996 12 27 12	33523.20	0.00	162.93	0.00	0.29	0.29	386.66
1996 12 28 12	33523.20	0.00	196.78	0.00	-0.61	-0.61	402.46
1996 12 29 12	33523.20	0.00	184.63	0.00	0.89	0.89	447.81
1996 12 30 12	33523.20	0.01	220.78	0.00	1.40	1.40	448.71
1996 12 31 12	33523.20	0.00	222.87	0.00	1.84	1.84	447.82
1997 01 01 12	33523.20	0.00	274.78	0.00	1.74	1.74	447.99
1997 01 02 12	33532.30	16.27	157.81	0.00	6.70	6.70	650.64
1997 01 03 12	33684.16	21.08	169.58	0.00	3.27	3.27	511.89
1997 01 04 12	33868.80	6.62	225.70	0.00	-1.71	-1.71	335.23
1997 01 05 12	33868.80	0.07	243.85	0.00	-4.05	-4.05	268.22
1997 01 06 12	33868.80	0.00	264.11	0.00	-6.90	-6.90	215.54
1997 01 07 12	33868.80	0.00	319.79	0.00	-7.48	-7.48	193.38
1997 01 08 12	33868.80	0.00	321.63	0.00	-4.21	-4.21	233.64
1997 01 09 12	33946.73	0.00	326.46	0.00	-2.90	-2.90	251.07
1997 01 10 12	34214.40	0.00	326.83	0.00	-1.53	-1.53	270.10
1997 01 11 12	34214.40	0.00	324.08	0.00	-2.44	-2.44	250.30
1997 01 12 12	34214.40	2.22	238.03	0.00	-3.85	-3.85	240.74
1997 01 13 12	34214.40	4.19	220.56	0.00	-10.22	-10.22	154.72
1997 01 14 12	34292.32	3.75	290.52	0.00	-17.00	-17.00	78.15
1997 01 15 12	34560.00	1.12	349.42	0.00	-16.80	-16.80	71.74
1997 01 16 12	34560.00	0.01	351.82	0.00	-13.04	-13.04	107.70
1997 01 17 12	34560.00	0.00	372.34	0.00	-12.36	-12.36	114.27
1997 01 18 12	34569.10	0.00	376.40	0.00	-8.72	-8.72	153.81
1997 01 19 12	34905.60	0.00	381.90	0.00	-4.11	-4.11	225.08
1997 01 20 12	34905.60	0.14	262.71	0.00	1.66	1.66	373.03
1997 01 21 12	34905.60	0.70	274.02	0.00	-3.28	-3.28	287.31
1997 01 22 12	34983.53	1.66	169.75	0.00	-1.15	-1.15	382.84
1997 01 23 12	35251.20	8.23	173.31	0.00	-0.27	-0.27	421.10
1997 01 24 12	35251.20	8.03	278.00	0.00	-2.97	-2.97	322.47
1997 01 25 12	35251.20	2.16	259.30	0.00	1.05	1.05	441.71
1997 01 26 12	35596.80	0.62	200.38	0.00	2.73	2.73	505.42
1997 01 27 12	35596.80	0.31	348.26	0.00	0.28	0.28	393.83
1997 01 28 12	35596.80	5.55	136.43	0.00	1.98	1.98	474.67
1997 01 29 12	35942.40	2.77	336.34	0.00	0.58	0.58	405.15
1997 01 30 12	35942.40	0.00	370.76	0.00	-0.05	-0.05	332.19
1997 01 31 12	35942.40	0.00	375.16	0.00	2.33	2.33	378.73
1997 02 01 12	36288.00	0.00	376.92	0.00	2.90	2.90	384.99
1997 02 02 12	36288.00	0.02	288.58	0.00	2.55	2.55	396.83
1997 02 03 12	36288.00	0.01	386.15	0.00	-1.93	-1.93	288.67
1997 02 04 12	36633.60	0.11	262.34	0.00	0.30	0.30	348.80
1997 02 05 12	36633.60	0.06	252.01	0.00	-2.07	-2.07	311.26
1997 02 06 12	36633.60	0.00	382.25	0.00	-5.19	-5.19	230.35
1997 02 07 12	36979.20	0.00	406.84	0.00	-3.77	-3.77	222.66
1997 02 08 12	36979.20	0.00	393.40	0.00	-1.21	-1.21	264.84
1997 02 09 12	37057.12	0.00	417.15	0.00	-2.26	-2.26	247.25
1997 02 10 12	37324.80	0.00	382.44	0.00	1.30	1.30	331.64
1997 02 11 12	37324.80	0.00	419.52	0.00	-0.79	-0.79	289.51
1997 02 12 12	37670.40	0.00	363.76	0.00	1.11	1.11	338.37
1997 02 13 12	37670.40	0.00	373.93	0.00	-1.48	-1.48	297.15
1997 02 14 12	37670.40	0.00	431.80	0.00	-1.90	-1.90	260.82
