  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 20 12	48038.40	0.03	586.25	0.00	14.06	14.06	490.97
1997 08 21 12	48038.40	0.00	651.76	0.00	11.72	11.72	379.45
1997 08 22 12	47692.80	0.00	684.47	0.00	11.11	11.11	306.08
1997 08 23 12	47692.80	0.06	538.76	0.00	14.27	14.27	431.18
1997 08 24 12	47347.20	0.03	622.52	0.00	13.06	13.06	388.06
1997 08 25 12	47347.20	0.00	662.75	0.00	10.70	10.70	299.82
1997 08 26 12	47347.20	0.00	670.48	0.00	9.73	9.73	268.56
1997 08 27 12	47001.60	0.00	642.13	0.00	11.38	11.38	336.52
1997 08 28 12	47001.60	0.00	606.24	0.00	12.28	12.28	379.79
1997 08 29 12	46656.00	0.00	669.69	0.00	8.55	8.55	251.51
1997 08 30 12	46656.00	0.00	670.81	0.00	9.83	9.83	264.52
1997 08 31 12	46310.40	0.00	626.42	0.00	13.87	13.87	392.00
1997 09 01 12	46310.40	0.00	655.39	0.00	11.79	11.79	326.42
1997 09 02 12	45964.80	0.07	522.44	0.00	12.60	12.60	312.59
1997 09 03 12	45964.80	0.04	632.70	0.00	11.10	11.10	245.22
1997 09 04 12	45964.80	0.00	644.82	0.00	11.24	11.24	242.89
1997 09 05 12	45619.20	0.02	535.99	0.00	12.02	12.02	274.03
1997 09 06 12	45619.20	0.01	627.49	0.00	12.09	12.09	252.17
1997 09 07 12	45273.60	0.00	651.24	0.00	10.99	10.99	213.41
1997 09 08 12	45273.60	0.00	635.70	0.00	12.85	12.85	243.72
1997 09 09 12	44928.00	0.00	637.30	0.00	13.09	13.09	258.65
1997 09 10 12	44928.00	0.00	589.12	0.00	14.57	14.57	296.14
1997 09 11 12	44582.40	0.00	636.46	0.00	9.17	9.17	179.63
1997 09 12 12	44582.40	0.00	637.27	0.00	8.45	8.45	159.99
1997 09 13 12	44236.80	0.00	614.01	0.00	11.28	11.28	217.36
1997 09 14 12	44236.80	1.87	465.92	0.00	11.83	11.83	246.09
1997 09 15 12	44236.80	0.94	593.10	0.00	6.80	6.80	154.99
1997 09 16 12	43891.20	0.00	628.10	0.00	5.11	5.11	124.39
1997 09 17 12	43891.20	0.00	621.23	0.00	7.36	7.36	152.46
1997 09 18 12	43545.60	0.93	450.98	0.00	9.68	9.68	221.18
1997 09 19 12	43545.60	3.17	427.72	0.00	6.97	6.97	199.17
1997 09 20 12	43200.00	1.35	603.74	0.00	6.40	6.40	153.39
1997 09 21 12	43200.00	0.00	617.08	0.00	7.86	7.86	140.46
1997 09 22 12	42854.40	0.00	617.34	0.00	9.02	9.02	147.43
1997 09 23 12	42854.40	0.00	611.81	0.00	9.36	9.36	151.73
1997 09 24 12	42508.80	0.29	486.32	0.00	10.07	10.07	179.27
1997 09 25 12	42508.80	0.21	463.44	0.00	12.12	12.12	235.68
1997 09 26 12	42163.20	0.04	484.31	0.00	12.99	12.99	275.33
1997 09 27 12	42163.20	0.00	582.75	0.00	6.53	6.53	161.71
1997 09 28 12	42163.20	0.00	589.89	0.00	7.00	7.00	140.07
1997 09 29 12	41817.60	0.00	590.53	0.00	8.83	8.83	160.84
1997 09 30 12	41817.60	0.00	569.22	0.00	12.04	12.04	222.44
1997 10 01 12	41472.00	2.39	439.58	0.00	12.96	12.96	280.98
1997 10 02 12	41472.00	1.60	421.92	0.00	11.13	11.13	252.33
1997 10 03 12	41126.40	0.20	567.96	0.00	6.29	6.29	149.46
1997 10 04 12	41126.40	0.00	569.98	0.00	7.96	7.96	148.33
1997 10 05 12	40780.80	0.00	569.33	0.00	7.90	7.90	146.21
1997 10 06 12	40780.80	0.02	467.69	0.00	7.27	7.27	153.92
1997 10 07 12	40435.20	0.01	445.10	0.00	5.61	5.61	173.32
1997 10 08 12	40435.20	6.76	388.91	0.00	1.72	1.72	177.96
1997 10 09 12	40435.20	6.50	309.90	0.00	3.00	3.00	268.59
1997 10 10 12	40089.60	4.33	259.08	0.00	2.59	2.59	326.86
1997 10 11 12	40089.60	2.09	305.43	0.00	-0.14	-0.14	258.75
1997 10 12 12	39744.00	0.35	495.73	0.00	-2.03	-2.03	165.43
1997 10 13 12	39744.00	0.00	522.04	0.00	0.37	0.37	157.78
1997 10 14 12	39398.40	0.00	536.58	0.00	3.45	3.45	168.42
1997 10 15 12	39398.40	0.00	532.32	0.00	6.10	6.10	183.20
1997 10 16 12	39052.80	0.00	531.08	0.00	7.14	7.14	191.34
1997 10 17 12	39052.80	0.00	526.72	0.00	6.54	6.54	179.44
1997 10 18 12	39052.80	0.00	520.38	0.00	5.58	5.58	171.71
1997 10 19 12	38707.20	0.00	514.77	0.00	5.88	5.88	186.81
1997 10 20 12	38707.20	0.00	508.42	0.00	5.12	5.12	185.81
1997 10 21 12	38361.60	0.00	501.88	0.00	4.86	4.86	190.94
1997 10 22 12	38361.60	0.00	502.09	0.00	4.18	4.18	185.54
1997 10 23 12	38115.34	0.00	490.07	0.00	5.51	5.51	206.54
1997 10 24 12	38016.00	0.00	486.90	0.00	2.51	2.51	173.37
1997 10 25 12	38016.00	0.00	467.92	0.00	-0.29	-0.29	153.89
1997 10 26 12	37670.40	0.00	488.61	0.00	-0.65	-0.65	145.72
1997 10 27 12	37670.40	0.00	478.03	0.00	1.33	1.33	157.86
1997 10 28 12	37324.80	0.00	481.11	0.00	0.69	0.69	157.59
1997 10 29 12	37324.80	0.00	441.54	0.00	2.51	2.51	207.20
1997 10 30 12	37324.80	0.00	446.75	0.00	3.76	3.76	235.98
1997 10 31 12	36979.20	0.00	458.17	0.00	4.52	4.52	229.21
1997 11 01 12	36979.20	0.00	465.06	0.00	5.04	5.04	213.95
1997 11 02 12	36732.94	0.00	469.37	0.00	4.95	4.95	192.47
1997 11 03 12	36633.60	0.00	459.91	0.00	6.04	6.04	212.43
1997 11 04 12	36633.60	0.00	452.23	0.00	5.63	5.63	221.29
1997 11 05 12	36288.00	0.39	365.79	0.00	4.19	4.19	224.22
1997 11 06 12	36288.00	0.65	347.24	0.00	5.36	5.36	282.85
1997 11 07 12	36288.00	0.92	279.02	0.00	6.07	6.07	367.28
1997 11 08 12	35942.40	0.34	423.32	0.00	-0.86	-0.86	206.83
1997 11 09 12	35942.40	0.00	419.31	0.00	-1.33	-1.33	177.95
1997 11 10 12	35942.40	0.33	302.92	0.00	0.81	0.81	257.02
1997 11 11 12	35596.80	2.17	231.34	0.00	1.24	1.24	338.04
1997 11 12 12	35596.80	3.41	213.63	0.00	0.01	0.01	349.68
1997 11 13 12	35596.80	3.62	228.98	0.00	-2.44	-2.44	293.79
1997 11 14 12	35251.20	1.80	235.10	0.00	-2.92	-2.92	280.01
1997 11 15 12	35251.20	1.89	267.72	0.00	-4.29	-4.29	248.45
1997 11 16 12	35251.20	1.26	181.36	0.00	-2.33	-2.33	329.84
1997 11 17 12	34905.60	3.38	218.17	0.00	-1.34	-1.34	356.71
1997 11 18 12	34905.60	3.98	308.90	0.00	-3.12	-3.12	267.31
1997 11 19 12	34905.60	3.64	228.37	0.00	-0.45	-0.45	337.67
1997 11 20 12	34659.34	1.22	367.70	0.00	-2.06	-2.06	285.18
1997 11 21 12	34560.00	0.40	290.69	0.00	-0.66	-0.66	307.28
1997 11 22 12	34560.00	1.25	308.96	0.00	1.25	1.25	354.32
1997 11 23 12	34560.00	4.63	254.19	0.00	4.17	4.17	468.94
1997 11 24 12	34214.40	4.45	223.22	0.00	3.36	3.36	499.43
1997 11 25 12	34214.40	13.02	275.73	0.00	0.32	0.32	390.12
1997 11 26 12	34214.40	15.03	220.62	0.00	-0.08	-0.08	394.31
1997 11 27 12	34214.40	6.53	211.83	0.00	-1.23	-1.23	386.09
1997 11 28 12	33968.14	0.99	366.37	0.00	-3.43	-3.43	289.51
1997 11 29 12	33868.80	0.00	366.81	0.00	-2.19	-2.19	292.30
1997 11 30 12	33868.80	0.00	295.83	0.00	-0.44	-0.44	363.54
1997 12 01 12	33868.80	0.00	321.98	0.00	-1.75	-1.75	331.68
1997 12 02 12	33868.80	0.00	384.09	0.00	-4.97	-4.97	224.38
1997 12 03 12	33868.80	0.00	383.70	0.00	-4.40	-4.40	209.61
1997 12 04 12	33523.20	1.70	303.80	0.00	-2.93	-2.93	260.64
1997 12 05 12	33523.20	6.78	260.41	0.00	-2.56	-2.56	310.49
1997 12 06 12	33523.20	11.11	206.57	0.00	-3.83	-3.83	326.24
1997 12 07 12	33523.20	30.10	178.16	0.00	-2.95	-2.95	376.25
1997 12 08 12	33523.20	21.26	227.89	0.00	-4.87	-4.87	308.06
1997 12 09 12	33523.20	4.12	358.74	0.00	-8.32	-8.32	205.26
1997 12 10 12	33523.20	0.00	384.43	0.00	-10.92	-10.92	140.91
1997 12 11 12	33276.94	0.00	385.40	0.00	-10.75	-10.75	132.93
1997 12 12 12	33177.60	0.00	377.92	0.00	-10.72	-10.72	140.58
1997 12 13 12	33177.60	0.00	376.95	0.00	-8.85	-8.85	185.55
1997 12 14 12	33177.60	1.88	277.56	0.00	-2.69	-2.69	315.17
1997 12 15 12	33177.60	3.62	309.71	0.00	-7.10	-7.10	208.93
1997 12 16 12	33177.60	1.39	299.37	0.00	-4.32	-4.32	258.05
1997 12 17 12	33177.60	0.07	273.58	0.00	-1.46	-1.46	346.73
1997 12 18 12	33177.60	0.02	354.92	0.00	-2.58	-2.58	304.47
1997 12 19 12	33177.60	0.17	315.76	0.00	-7.68	-7.68	190.05
1997 12 20 12	33177.60	0.40	305.46	0.00	-6.85	-6.85	192.38
1997 12 21 12	33177.60	2.35	306.45	0.00	-7.70	-7.70	173.74
1997 12 22 12	33177.60	1.09	328.46	0.00	-7.69	-7.69	185.37
1997 12 23 12	33177.60	0.00	385.97	0.00	-12.11	-12.11	120.96
1997 12 24 12	33177.60	0.63	307.80	0.00	-9.65	-9.65	138.46
1997 12 25 12	33177.60	0.31	300.26	0.00	-8.12	-8.12	189.04
1997 12 26 12	33177.60	0.00	380.07	0.00	-10.04	-10.04	157.36
1997 12 27 12	33177.60	0.00	388.06	0.00	-8.16	-8.16	147.93
1997 12 28 12	33177.60	0.00	379.79	0.00	-4.61	-4.61	200.92
1997 12 29 12	33177.60	0.00	378.86	0.00	-3.71	-3.71	236.70
1997 12 30 12	33177.60	0.00	381.94	0.00	-3.46	-3.46	244.79
1997 12 31 12	33276.94	6.70	299.35	0.00	-0.83	-0.83	330.30
1998 01 01 12	33523.20	9.39	265.52	0.00	1.68	1.68	445.26
1998 01 02 12	33523.20	17.90	226.52	0.00	0.87	0.87	457.30
1998 01 03 12	33523.20	15.69	156.67	0.00	-1.44	-1.44	417.93
1998 01 04 12	33523.20	13.87	202.86	0.00	-4.90	-4.90	317.52
1998 01 05 12	33523.20	4.87	371.52	0.00	-10.24	-10.24	174.98
1998 01 06 12	33523.20	2.03	308.33	0.00	-10.10	-10.10	159.71
1998 01 07 12	33523.20	2.60	292.77	0.00	-5.67	-5.67	236.76
1998 01 08 12	33868.80	0.88	313.42	0.00	-6.71	-6.71	210.04
1998 01 09 12	33868.80	2.31	256.87	0.00	-3.06	-3.06	315.21
1998 01 10 12	33868.80	8.27	159.50	0.00	-0.99	-0.99	447.80
1998 01 11 12	33868.80	14.22	150.79	0.00	-1.04	-1.04	479.12
1998 01 12 12	33868.80	16.05	190.56	0.00	-1.15	-1.15	455.16
1998 01 13 12	34214.40	5.90	235.85	0.00	-4.04	-4.04	341.90
1998 01 14 12	34214.40	11.35	230.14	0.00	-3.90	-3.90	349.52
1998 01 15 12	34214.40	8.83	218.29	0.00	-1.03	-1.03	453.93
1998 01 16 12	34214.40	5.18	239.05	0.00	0.73	0.73	516.03
1998 01 17 12	34560.00	5.16	191.46	0.00	2.36	2.36	574.84
1998 01 18 12	34560.00	12.86	303.18	0.00	-0.10	-0.10	432.04
1998 01 19 12	34560.00	17.96	263.86	0.00	-2.10	-2.10	332.90
1998 01 20 12	34560.00	6.52	324.89	0.00	-8.14	-8.14	204.99
1998 01 21 12	34905.60	0.16	397.00	0.00	-8.73	-8.73	186.24
1998 01 22 12	34905.60	0.00	387.94	0.00	-5.79	-5.79	250.66
1998 01 23 12	34905.60	0.00	411.70	0.00	-4.11	-4.11	282.90
1998 01 24 12	35004.94	0.00	389.39	0.00	-1.49	-1.49	340.23
1998 01 25 12	35251.20	0.00	422.45	0.00	-2.77	-2.77	291.55
1998 01 26 12	35251.20	0.95	336.14	0.00	-0.10	-0.10	352.04
1998 01 27 12	35251.20	0.48	406.40	0.00	1.04	1.04	401.20
1998 01 28 12	35596.80	3.17	350.90	0.00	-0.85	-0.85	339.56
1998 01 29 12	35596.80	6.17	323.63	0.00	0.82	0.82	383.54
1998 01 30 12	35596.80	2.29	438.30	0.00	-6.14	-6.14	231.62
1998 01 31 12	35942.40	0.06	344.53	0.00	-5.99	-5.99	230.33
1998 02 01 12	35942.40	11.26	336.86	0.00	-5.73	-5.73	259.13
1998 02 02 12	35942.40	29.16	241.51	0.00	-3.09	-3.09	363.47
1998 02 03 12	36288.00	14.94	202.52	0.00	-0.93	-0.93	459.26
1998 02 04 12	36288.00	2.22	307.05	0.00	-3.96	-3.96	338.16
1998 02 05 12	36633.60	6.75	306.18	0.00	-4.01	-4.01	333.34
1998 02 06 12	36633.60	9.93	203.40	0.00	-1.64	-1.64	428.94
1998 02 07 12	36633.60	25.04	193.58	0.00	-2.66	-2.66	408.46
1998 02 08 12	36979.20	25.00	264.39	0.00	-3.99	-3.99	353.31
1998 02 09 12	36979.20	9.05	359.56	0.00	-4.98	-4.98	286.45
1998 02 10 12	36979.20	6.81	367.19	0.00	-5.62	-5.62	259.48
1998 02 11 12	37324.80	6.01	306.29	0.00	-2.73	-2.73	355.10
1998 02 12 12	37324.80	6.00	328.22	0.00	-3.10	-3.10	356.40
1998 02 13 12	37670.40	5.14	313.21	0.00	-1.50	-1.50	407.90
1998 02 14 12	37670.40	17.81	259.37	0.00	-1.39	-1.39	402.76
1998 02 15 12	37670.40	9.33	371.81	0.00	-6.58	-6.58	244.05
1998 02 16 12	38016.00	4.06	398.29	0.00	-9.68	-9.68	167.28
1998 02 17 12	38016.00	2.79	374.23	0.00	-6.31	-6.31	225.22
1998 02 18 12	38361.60	0.52	506.71	0.00	-7.03	-7.03	209.05
1998 02 19 12	38361.60	5.47	318.11	0.00	-2.37	-2.37	313.64
1998 02 20 12	38707.20	4.97	400.60	0.00	-7.57	-7.57	221.92
1998 02 21 12	38707.20	20.82	293.26	0.00	-4.58	-4.58	293.98
1998 02 22 12	38707.20	13.52	335.85	0.00	-4.97	-4.97	309.91
1998 02 23 12	39052.80	12.74	272.54	0.00	-4.70	-4.70	312.53
1998 02 24 12	39052.80	5.45	429.24	0.00	-6.63	-6.63	260.09
1998 02 25 12	39398.40	0.00	514.34	0.00	-8.03	-8.03	208.95
1998 02 26 12	39398.40	0.00	519.43	0.00	-6.72	-6.72	230.90
1998 02 27 12	39744.00	0.00	509.76	0.00	-2.87	-2.87	321.94
1998 02 28 12	39744.00	0.00	541.15	0.00	-2.03	-2.03	316.66
1998 03 01 12	39744.00	0.00	537.85	0.00	-0.70	-0.70	341.81
1998 03 02 12	40089.60	1.51	435.00	0.00	-0.37	-0.37	369.96
1998 03 03 12	40089.60	1.04	362.23	0.00	1.26	1.26	431.68
1998 03 04 12	40435.20	0.14	548.71	0.00	-5.19	-5.19	250.01
1998 03 05 12	40435.20	16.60	448.82	0.00	-5.37	-5.37	225.74
1998 03 06 12	40780.80	10.09	368.43	0.00	-4.98	-4.98	249.39
1998 03 07 12	40780.80	1.35	452.00	0.00	-10.96	-10.96	148.25
1998 03 08 12	41126.40	0.64	475.38	0.00	-7.79	-7.79	168.54
1998 03 09 12	41126.40	0.21	572.35	0.00	-4.37	-4.37	223.11
1998 03 10 12	41126.40	0.00	582.98	0.00	-2.25	-2.25	276.34
1998 03 11 12	41472.00	0.00	577.99	0.00	1.08	1.08	357.14
1998 03 12 12	41472.00	0.38	470.11	0.00	2.01	2.01	383.01
1998 03 13 12	41817.60	2.62	423.25	0.00	3.81	3.81	468.76
1998 03 14 12	41817.60	1.22	555.11	0.00	0.56	0.56	393.51
1998 03 15 12	42163.20	0.18	458.40	0.00	1.78	1.78	426.77
1998 03 16 12	42163.20	0.09	575.51	0.00	3.26	3.26	434.83
1998 03 17 12	42508.80	0.00	600.77	0.00	0.53	0.53	318.54
1998 03 18 12	42508.80	0.00	605.79	0.00	-0.18	-0.18	294.51
1998 03 19 12	42854.40	0.00	607.30	0.00	0.70	0.70	325.31
1998 03 20 12	42854.40	0.00	600.01	0.00	2.97	2.97	399.60
1998 03 21 12	43200.00	1.14	459.95	0.00	2.77	2.77	444.90
1998 03 22 12	43200.00	8.53	364.97	0.00	3.84	3.84	563.40
1998 03 23 12	43200.00	30.58	356.09	0.00	3.85	3.85	597.26
1998 03 24 12	43545.60	47.34	407.45	0.00	2.64	2.64	521.05
1998 03 25 12	43545.60	20.58	339.39	0.00	1.43	1.43	480.58
1998 03 26 12	43891.20	2.35	415.13	0.00	0.06	0.06	434.42
1998 03 27 12	43891.20	3.48	380.88	0.00	0.44	0.44	419.88
1998 03 28 12	44236.80	7.21	376.10	0.00	-4.65	-4.65	289.04
1998 03 29 12	44236.80	4.62	381.52	0.00	-5.76	-5.76	261.73
1998 03 30 12	44582.40	0.91	624.20	0.00	-7.37	-7.37	209.41
1998 03 31 12	44582.40	3.94	417.12	0.00	-1.51	-1.51	351.71
1998 04 01 12	44928.00	3.87	328.15	0.00	-1.64	-1.64	384.02
1998 04 02 12	44928.00	2.25	466.13	0.00	-3.34	-3.34	320.42
1998 04 03 12	45273.60	0.67	411.64	0.00	-1.02	-1.02	364.09
1998 04 04 12	45273.60	0.29	456.83	0.00	-4.55	-4.55	282.55
1998 04 05 12	45273.60	0.78	437.38	0.00	-3.01	-3.01	314.04
1998 04 06 12	45619.20	0.54	488.56	0.00	-3.75	-3.75	288.88
1998 04 07 12	45619.20	0.59	409.21	0.00	-1.39	-1.39	351.88
1998 04 08 12	45964.80	0.30	496.85	0.00	-4.03	-4.03	286.78
1998 04 09 12	45964.80	0.09	462.91	0.00	-0.60	-0.60	390.15
1998 04 10 12	46310.40	1.22	363.78	0.00	0.61	0.61	460.81
1998 04 11 12	46310.40	6.05	375.51	0.00	-1.18	-1.18	395.16
1998 04 12 12	46656.00	10.73	430.31	0.00	-4.80	-4.80	292.28
1998 04 13 12	46656.00	15.22	372.53	0.00	-4.38	-4.38	303.96
1998 04 14 12	46656.00	8.63	439.69	0.00	-6.55	-6.55	243.96
1998 04 15 12	47001.60	4.60	517.70	0.00	-8.12	-8.12	193.58
1998 04 16 12	47001.60	1.55	671.97	0.00	-5.37	-5.37	215.98
1998 04 17 12	47347.20	0.00	691.01	0.00	-3.52	-3.52	238.45
1998 04 18 12	47347.20	0.00	688.68	0.00	0.65	0.65	330.48
1998 04 19 12	47692.80	0.00	689.41	0.00	2.56	2.56	364.94
1998 04 20 12	47692.80	0.00	692.57	0.00	4.36	4.36	403.50
1998 04 21 12	47692.80	0.00	692.32	0.00	6.35	6.35	469.80
1998 04 22 12	48038.40	0.00	686.14	0.00	7.27	7.27	523.30
1998 04 23 12	48038.40	1.19	537.72	0.00	7.74	7.74	585.75
1998 04 24 12	48384.00	2.29	450.16	0.00	3.52	3.52	477.69
1998 04 25 12	48384.00	0.84	641.38	0.00	0.01	0.01	374.86
1998 04 26 12	48729.60	0.00	682.77	0.00	0.86	0.86	360.53
1998 04 27 12	48729.60	0.00	697.07	0.00	2.30	2.30	369.09
1998 04 28 12	48729.60	0.00	705.22	0.00	3.93	3.93	389.33
1998 04 29 12	49075.20	0.00	700.18	0.00	6.19	6.19	446.29
1998 04 30 12	49075.20	0.00	701.22	0.00	7.05	7.05	479.01
1998 05 01 12	49420.80	1.20	555.44	0.00	7.25	7.25	523.16
1998 05 02 12	49420.80	1.27	524.43	0.00	7.23	7.23	576.68
1998 05 03 12	49420.80	0.64	477.73	0.00	6.30	6.30	579.83
1998 05 04 12	49766.40	0.20	526.50	0.00	2.90	2.90	455.69
1998 05 05 12	49766.40	2.60	507.60	0.00	2.66	2.66	452.39
1998 05 06 12	49766.40	3.91	489.25	0.00	3.81	3.81	516.76
1998 05 07 12	50112.00	3.22	482.22	0.00	5.11	5.11	573.68
1998 05 08 12	50112.00	1.77	459.19	0.00	5.05	5.05	573.67
1998 05 09 12	50457.60	2.57	434.67	0.00	3.90	3.90	525.40
1998 05 10 12	50457.60	1.08	567.10	0.00	0.41	0.41	397.09
1998 05 11 12	50457.60	0.09	520.06	0.00	0.07	0.07	375.69
1998 05 12 12	50803.20	5.95	423.08	0.00	1.38	1.38	428.53
1998 05 13 12	50803.20	8.77	376.03	0.00	0.39	0.39	441.84
1998 05 14 12	50803.20	3.01	414.20	0.00	0.75	0.75	451.84
1998 05 15 12	51148.80	1.34	471.87	0.00	2.05	2.05	464.48
1998 05 16 12	51148.80	5.19	426.09	0.00	2.53	2.53	455.76
1998 05 17 12	51148.80	3.24	509.92	0.00	-1.83	-1.83	314.40
1998 05 18 12	51395.06	0.49	691.93	0.00	0.35	0.35	330.43
1998 05 19 12	51494.40	0.00	690.98	0.00	4.04	4.04	421.94
1998 05 20 12	51494.40	0.00	653.84	0.00	4.63	4.63	455.09
1998 05 21 12	51494.40	0.00	688.00	0.00	1.94	1.94	367.26
1998 05 22 12	51840.00	0.00	705.76	0.00	2.41	2.41	365.78
1998 05 23 12	51840.00	0.91	574.87	0.00	3.89	3.89	418.70
1998 05 24 12	51840.00	3.17	551.09	0.00	4.25	4.25	444.23
1998 05 25 12	51840.00	6.26	485.14	0.00	5.75	5.75	508.95
1998 05 26 12	52185.60	3.96	457.17	0.00	0.39	0.39	387.10
1998 05 27 12	52185.60	3.24	379.64	0.00	-0.15	-0.15	423.60
1998 05 28 12	52185.60	2.29	487.18	0.00	2.34	2.34	468.07
1998 05 29 12	52185.60	0.54	517.74	0.00	2.49	2.49	425.55
1998 05 30 12	52531.20	0.01	691.72	0.00	2.61	2.61	384.49
1998 05 31 12	52531.20	0.00	718.78	0.00	6.03	6.03	437.06
1998 06 01 12	52531.20	0.00	718.05	0.00	8.30	8.30	492.43
1998 06 02 12	52531.20	0.23	565.28	0.00	7.91	7.91	522.43
1998 06 03 12	52531.20	0.16	547.27	0.00	5.83	5.83	481.03
1998 06 04 12	52876.80	0.02	681.17	0.00	6.10	6.10	462.95
1998 06 05 12	52876.80	0.00	708.67	0.00	5.92	5.92	459.64
1998 06 06 12	52876.80	3.90	556.70	0.00	8.14	8.14	582.78
1998 06 07 12	52876.80	5.02	524.17	0.00	8.65	8.65	622.07
1998 06 08 12	52876.80	5.58	513.87	0.00	7.19	7.19	575.20
1998 06 09 12	52876.80	2.44	541.10	0.00	6.55	6.55	544.04
1998 06 10 12	52876.80	3.11	508.95	0.00	7.82	7.82	618.65
1998 06 11 12	53123.06	4.33	353.63	0.00	6.51	6.51	669.16
1998 06 12 12	53222.40	2.61	485.28	0.00	7.39	7.39	680.06
1998 06 13 12	53222.40	1.77	516.30	0.00	9.35	9.35	671.65
1998 06 14 12	53222.40	0.59	681.66	0.00	8.77	8.77	571.91
1998 06 15 12	53222.40	0.00	708.76	0.00	9.43	9.43	566.50
1998 06 16 12	53222.40	0.00	691.99	0.00	10.42	10.42	598.98
1998 06 17 12	53222.40	0.00	714.00	0.00	7.53	7.53	485.54
1998 06 18 12	53222.40	0.00	707.12	0.00	9.34	9.34	568.63
1998 06 19 12	53222.40	0.00	683.15	0.00	11.06	11.06	650.74
1998 06 20 12	53222.40	0.00	708.38	0.00	9.26	9.26	564.34
1998 06 21 12	53222.40	0.00	686.97	0.00	10.66	10.66	613.79
1998 06 22 12	53222.40	0.00	701.25	0.00	8.76	8.76	509.92
1998 06 23 12	53222.40	0.00	712.70	0.00	7.47	7.47	421.21
1998 06 24 12	53222.40	0.00	715.20	0.00	8.10	8.10	475.69
1998 06 25 12	53222.40	0.00	582.76	0.00	12.75	12.75	708.65
1998 06 26 12	53222.40	0.00	696.15	0.00	7.04	7.04	430.30
1998 06 27 12	53222.40	0.00	720.11	0.00	7.61	7.61	384.12
1998 06 28 12	53222.40	0.00	719.75	0.00	9.31	9.31	416.57
1998 06 29 12	53222.40	0.00	714.28	0.00	10.40	10.40	452.26
1998 06 30 12	53222.40	0.00	715.08	0.00	10.49	10.49	443.40
1998 07 01 12	53123.06	0.00	721.88	0.00	9.85	9.85	407.91
1998 07 02 12	52876.80	0.00	718.75	0.00	10.82	10.82	438.89
1998 07 03 12	52876.80	0.00	719.60	0.00	10.14	10.14	428.52
1998 07 04 12	52876.80	0.00	715.27	0.00	10.69	10.69	454.26
1998 07 05 12	52876.80	0.00	715.61	0.00	11.62	11.62	500.27
1998 07 06 12	52876.80	0.63	568.06	0.00	13.93	13.93	623.33
1998 07 07 12	52876.80	0.31	689.92	0.00	14.38	14.38	589.29
1998 07 08 12	52876.80	0.00	706.46	0.00	14.15	14.15	572.84
1998 07 09 12	52531.20	0.00	705.17	0.00	14.06	14.06	569.85
1998 07 10 12	52531.20	0.00	714.46	0.00	11.81	11.81	468.64
1998 07 11 12	52531.20	0.00	720.33	0.00	11.51	11.51	430.83
1998 07 12 12	52531.20	0.00	715.85	0.00	13.12	13.12	453.87
1998 07 13 12	52531.20	0.00	716.82	0.00	12.86	12.86	414.37
1998 07 14 12	52431.86	0.00	718.58	0.00	12.68	12.68	391.94
1998 07 15 12	52185.60	0.00	724.18	0.00	12.81	12.81	387.04
1998 07 16 12	52185.60	0.00	718.27	0.00	15.90	15.90	476.11
1998 07 17 12	52185.60	0.00	711.20	0.00	17.54	17.54	532.98
1998 07 18 12	52185.60	0.00	710.54	0.00	17.02	17.02	519.28
1998 07 19 12	51840.00	0.00	714.51	0.00	16.79	16.79	502.43
1998 07 20 12	51840.00	0.00	716.18	0.00	16.12	16.12	469.63
1998 07 21 12	51840.00	0.00	712.20	0.00	15.82	15.82	519.35
1998 07 22 12	51740.66	0.02	550.25	0.00	18.71	18.71	780.09
1998 07 23 12	51494.40	0.01	627.15	0.00	17.18	17.18	719.77
1998 07 24 12	51494.40	0.04	558.60	0.00	14.89	14.89	627.91
1998 07 25 12	51494.40	0.02	667.72	0.00	14.99	14.99	566.89
1998 07 26 12	51148.80	0.79	561.36	0.00	14.53	14.53	546.44
1998 07 27 12	51148.80	0.39	688.28	0.00	14.55	14.55	484.74
1998 07 28 12	51148.80	0.00	701.54	0.00	15.96	15.96	511.56
1998 07 29 12	50803.20	0.00	704.98	0.00	14.97	14.97	471.04
1998 07 30 12	50803.20	0.00	696.95	0.00	12.74	12.74	420.21
1998 07 31 12	50803.20	0.00	695.04	0.00	10.49	10.49	381.19
1998 08 01 12	50457.60	0.00	701.53	0.00	12.00	12.00	416.16
1998 08 02 12	50457.60	0.00	705.03	0.00	13.02	13.02	432.48
1998 08 03 12	50457.60	0.00	702.32	0.00	15.20	15.20	467.11
1998 08 04 12	50112.00	0.00	706.84	0.00	16.63	16.63	475.93
1998 08 05 12	50112.00	0.00	699.40	0.00	17.92	17.92	525.75
1998 08 06 12	50112.00	0.00	692.93	0.00	17.60	17.60	526.86
1998 08 07 12	49766.40	0.00	686.25	0.00	16.64	16.64	505.04
1998 08 08 12	49766.40	0.00	700.16	0.00	12.63	12.63	372.05
1998 08 09 12	49667.06	0.00	700.68	0.00	13.87	13.87	385.76
1998 08 10 12	49420.80	0.00	702.64	0.00	14.50	14.50	390.01
1998 08 11 12	49420.80	0.00	694.59	0.00	15.78	15.78	412.70
1998 08 12 12	49075.20	0.00	699.19	0.00	16.12	16.12	401.02
