  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 25 12	42508.80	0.00	497.53	0.00	12.12	12.12	601.77
1998 09 26 12	42508.80	0.00	485.77	0.00	12.04	12.04	609.05
1998 09 27 12	42163.20	0.00	492.82	0.00	11.96	11.96	603.81
1998 09 28 12	42163.20	0.12	432.15	0.00	12.38	12.38	617.76
1998 09 29 12	41817.60	0.06	482.19	0.00	14.52	14.52	673.65
1998 09 30 12	41817.60	0.00	492.89	0.00	12.71	12.71	591.39
1998 10 01 12	41472.00	0.03	444.65	0.00	11.62	11.62	589.51
1998 10 02 12	41472.00	0.02	465.16	0.00	11.09	11.09	604.42
1998 10 03 12	41472.00	0.31	345.37	0.00	11.66	11.66	637.79
1998 10 04 12	41126.40	0.40	434.92	0.00	7.98	7.98	466.13
1998 10 05 12	41126.40	0.12	462.33	0.00	7.40	7.40	415.88
1998 10 06 12	40780.80	0.00	481.56	0.00	5.96	5.96	378.35
1998 10 07 12	40780.80	0.00	461.76	0.00	9.72	9.72	509.96
1998 10 08 12	40559.06	0.00	455.46	0.00	11.68	11.68	570.62
1998 10 09 12	40435.20	0.00	463.79	0.00	11.19	11.19	533.65
1998 10 10 12	40435.20	0.00	456.01	0.00	11.07	11.07	516.80
1998 10 11 12	40089.60	0.00	463.92	0.00	9.78	9.78	470.39
1998 10 12 12	40089.60	0.00	455.45	0.00	10.94	10.94	516.85
1998 10 13 12	39744.00	0.00	439.31	0.00	12.93	12.93	609.63
1998 10 14 12	39744.00	0.01	431.96	0.00	12.34	12.34	584.05
1998 10 15 12	39710.37	6.30	313.75	0.00	9.99	9.99	533.25
1998 10 16 12	39398.40	9.14	294.91	0.00	5.58	5.58	441.96
1998 10 17 12	39398.40	3.00	347.20	0.00	3.84	3.84	412.82
1998 10 18 12	39052.80	0.00	430.96	0.00	3.24	3.24	372.35
1998 10 19 12	39052.80	0.23	388.28	0.00	5.97	5.97	433.26
1998 10 20 12	38991.50	0.44	325.57	0.00	6.64	6.64	491.81
1998 10 21 12	38707.20	7.24	270.73	0.00	7.63	7.63	554.31
1998 10 22 12	38707.20	5.33	273.04	0.00	6.39	6.39	514.63
1998 10 23 12	38361.60	1.95	341.38	0.00	6.27	6.27	479.55
1998 10 24 12	38361.60	10.64	311.05	0.00	6.70	6.70	473.65
1998 10 25 12	38327.97	17.63	254.48	0.00	8.10	8.10	561.64
1998 10 26 12	38016.00	13.28	271.91	0.00	6.21	6.21	530.43
1998 10 27 12	38016.00	5.19	248.33	0.00	5.50	5.50	512.09
1998 10 28 12	37718.43	0.87	349.33	0.00	5.22	5.22	500.46
1998 10 29 12	37670.40	0.80	238.83	0.00	6.32	6.32	556.94
1998 10 30 12	37670.40	0.71	265.39	0.00	5.63	5.63	551.64
1998 10 31 12	37324.80	0.16	273.64	0.00	4.76	4.76	523.73
1998 11 01 12	37324.80	1.23	264.83	0.00	3.14	3.14	447.52
1998 11 02 12	37291.17	1.28	283.19	0.00	4.07	4.07	439.64
1998 11 03 12	36979.20	0.33	360.22	0.00	2.54	2.54	372.76
1998 11 04 12	36979.20	0.00	375.23	0.00	1.45	1.45	339.05
1998 11 05 12	36917.90	0.00	366.51	0.00	3.36	3.36	379.96
1998 11 06 12	36633.60	0.00	376.81	0.00	1.73	1.73	322.85
1998 11 07 12	36633.60	1.24	336.47	0.00	0.75	0.75	313.53
1998 11 08 12	36531.04	10.55	255.81	0.00	1.46	1.46	357.95
1998 11 09 12	36288.00	8.78	298.17	0.00	-1.88	-1.88	269.15
1998 11 10 12	36288.00	2.78	311.32	0.00	-5.51	-5.51	200.86
1998 11 11 12	36226.70	1.90	230.58	0.00	-2.48	-2.48	296.84
1998 11 12 12	35942.40	1.05	232.38	0.00	-1.59	-1.59	340.94
1998 11 13 12	35942.40	0.16	355.51	0.00	-1.35	-1.35	329.41
1998 11 14 12	35925.97	0.00	387.79	0.00	2.29	2.29	397.47
1998 11 15 12	35602.43	0.00	380.76	0.00	6.26	6.26	478.21
1998 11 16 12	35596.80	0.00	379.98	0.00	6.20	6.20	457.90
1998 11 17 12	35596.80	0.00	362.35	0.00	6.01	6.01	450.55
1998 11 18 12	35494.24	0.00	361.55	0.00	3.63	3.63	379.14
1998 11 19 12	35251.20	0.00	357.21	0.00	1.23	1.23	321.45
1998 11 20 12	35251.20	0.00	357.46	0.00	-0.29	-0.29	299.17
1998 11 21 12	35249.74	0.00	355.62	0.00	2.18	2.18	366.68
1998 11 22 12	35098.95	0.00	349.72	0.00	4.71	4.71	431.38
1998 11 23 12	34905.60	0.00	343.85	0.00	5.51	5.51	455.57
1998 11 24 12	34905.60	0.00	331.79	0.00	6.23	6.23	483.77
1998 11 25 12	34905.60	0.00	335.17	0.00	5.54	5.54	463.18
1998 11 26 12	34803.04	0.00	332.78	0.00	6.93	6.93	503.70
1998 11 27 12	34565.63	0.46	253.44	0.00	7.78	7.78	538.03
1998 11 28 12	34560.00	2.34	223.21	0.00	7.10	7.10	551.50
1998 11 29 12	34560.00	1.10	193.81	0.00	4.89	4.89	523.37
1998 11 30 12	34558.54	0.02	307.61	0.00	2.65	2.65	428.44
1998 12 01 12	34498.70	0.00	314.69	0.00	3.87	3.87	424.61
1998 12 02 12	34338.25	0.00	325.50	0.00	4.34	4.34	413.95
1998 12 03 12	34214.40	0.12	282.38	0.00	4.69	4.69	415.31
1998 12 04 12	34214.40	0.31	289.57	0.00	3.27	3.27	369.19
1998 12 05 12	34214.40	0.15	265.05	0.00	-2.05	-2.05	258.08
1998 12 06 12	34212.94	1.33	229.90	0.00	-6.07	-6.07	204.86
1998 12 07 12	34180.77	1.41	283.72	0.00	-6.62	-6.62	196.86
1998 12 08 12	34111.84	1.62	265.23	0.00	-5.66	-5.66	199.50
1998 12 09 12	33992.66	0.92	240.99	0.00	-4.87	-4.87	209.67
1998 12 10 12	33874.43	0.15	333.35	0.00	-7.73	-7.73	164.11
1998 12 11 12	33868.80	0.00	355.07	0.00	-6.69	-6.69	161.06
1998 12 12 12	33868.80	0.00	351.63	0.00	-2.67	-2.67	215.33
1998 12 13 12	33868.80	0.00	347.33	0.00	0.69	0.69	282.35
1998 12 14 12	33868.80	0.00	344.48	0.00	2.52	2.52	318.72
1998 12 15 12	33868.80	0.00	340.12	0.00	2.05	2.05	312.62
1998 12 16 12	33868.80	0.00	339.36	0.00	1.69	1.69	308.14
1998 12 17 12	33868.80	0.32	311.62	0.00	1.45	1.45	303.02
1998 12 18 12	33868.80	0.16	339.16	0.00	2.54	2.54	325.52
1998 12 19 12	33867.34	1.84	266.45	0.00	1.08	1.08	287.93
1998 12 20 12	33867.34	4.12	248.16	0.00	-3.64	-3.64	206.05
1998 12 21 12	33867.34	2.07	252.90	0.00	-10.69	-10.69	123.88
1998 12 22 12	33867.34	0.23	347.94	0.00	-17.09	-17.09	67.13
1998 12 23 12	33867.34	0.00	343.44	0.00	-16.66	-16.66	67.87
1998 12 24 12	33868.80	0.00	356.17	0.00	-13.60	-13.60	90.15
1998 12 25 12	33868.80	0.00	351.31	0.00	-7.34	-7.34	152.70
1998 12 26 12	33868.80	0.00	339.65	0.00	-1.99	-1.99	242.35
1998 12 27 12	33868.80	0.00	334.14	0.00	-0.66	-0.66	275.21
1998 12 28 12	33868.80	0.00	343.73	0.00	0.66	0.66	304.26
1998 12 29 12	33868.80	0.00	337.61	0.00	2.62	2.62	345.07
1998 12 30 12	33868.80	0.23	321.71	0.00	1.96	1.96	336.32
1998 12 31 12	33868.80	0.27	273.37	0.00	2.77	2.77	367.72
1999 01 01 12	33916.83	0.77	296.44	0.00	1.17	1.17	329.15
1999 01 02 12	34062.15	0.35	333.95	0.00	-1.25	-1.25	272.13
1999 01 03 12	34153.10	0.00	326.38	0.00	-2.07	-2.07	250.74
1999 01 04 12	34197.97	0.00	343.04	0.00	-3.08	-3.08	232.17
1999 01 05 12	34214.40	0.00	351.25	0.00	-1.02	-1.02	264.68
1999 01 06 12	34214.40	0.00	354.01	0.00	2.00	2.00	324.51
1999 01 07 12	34214.40	0.00	335.23	0.00	4.24	4.24	382.78
1999 01 08 12	34220.03	0.17	307.92	0.00	0.64	0.64	303.14
1999 01 09 12	34407.75	0.08	350.76	0.00	-1.78	-1.78	250.95
1999 01 10 12	34526.37	0.00	356.31	0.00	-0.39	-0.39	267.30
1999 01 11 12	34560.00	0.29	299.90	0.00	1.69	1.69	306.32
1999 01 12 12	34560.00	0.67	324.32	0.00	2.42	2.42	324.48
1999 01 13 12	34560.00	0.26	343.78	0.00	0.13	0.13	286.56
1999 01 14 12	34683.86	0.00	369.48	0.00	-0.68	-0.68	262.10
1999 01 15 12	34889.17	0.00	353.15	0.00	2.38	2.38	325.18
1999 01 16 12	34905.60	0.17	317.81	0.00	2.66	2.66	357.41
1999 01 17 12	34905.60	0.43	296.60	0.00	3.66	3.66	414.42
1999 01 18 12	34953.63	0.17	299.40	0.00	4.34	4.34	446.59
1999 01 19 12	35217.57	0.01	327.23	0.00	3.05	3.05	391.36
1999 01 20 12	35251.20	0.48	260.05	0.00	3.37	3.37	394.22
1999 01 21 12	35251.20	0.72	263.39	0.00	1.21	1.21	328.53
1999 01 22 12	35299.23	0.24	344.06	0.00	-1.69	-1.69	255.99
1999 01 23 12	35580.37	0.00	341.56	0.00	1.11	1.11	315.12
1999 01 24 12	35596.80	0.53	265.93	0.00	2.80	2.80	347.34
1999 01 25 12	35596.80	1.13	275.54	0.00	1.65	1.65	306.23
1999 01 26 12	35839.84	5.22	256.37	0.00	0.69	0.69	280.64
1999 01 27 12	35942.40	2.66	241.98	0.00	-2.34	-2.34	236.66
1999 01 28 12	35942.40	0.50	330.51	0.00	-5.46	-5.46	177.28
1999 01 29 12	36066.25	0.18	399.32	0.00	-5.96	-5.96	148.61
1999 01 30 12	36288.00	0.00	407.20	0.00	-3.62	-3.62	167.65
1999 01 31 12	36288.00	0.19	341.78	0.00	-0.69	-0.69	213.97
1999 02 01 12	36293.63	0.25	368.01	0.00	-0.56	-0.56	210.41
1999 02 02 12	36632.14	0.08	411.70	0.00	-2.26	-2.26	181.64
1999 02 03 12	36633.60	0.00	410.24	0.00	0.47	0.47	224.48
1999 02 04 12	36639.23	2.90	300.21	0.00	2.82	2.82	298.33
1999 02 05 12	36979.20	3.34	232.39	0.00	3.03	3.03	359.96
1999 02 06 12	36979.20	0.96	250.34	0.00	0.41	0.41	332.09
1999 02 07 12	37027.23	0.01	296.99	0.00	0.94	0.94	316.80
1999 02 08 12	37324.80	0.01	320.81	0.00	2.52	2.52	314.58
1999 02 09 12	37324.80	17.34	260.69	0.00	4.35	4.35	339.23
1999 02 10 12	37567.84	11.89	349.04	0.00	-1.78	-1.78	188.45
1999 02 11 12	37670.40	1.61	420.82	0.00	-8.36	-8.36	107.06
1999 02 12 12	37670.40	0.00	447.24	0.00	-9.76	-9.76	107.88
1999 02 13 12	37999.57	0.00	461.38	0.00	-5.01	-5.01	154.09
1999 02 14 12	38016.00	0.00	442.20	0.00	2.27	2.27	255.90
1999 02 15 12	38021.63	0.00	449.25	0.00	2.57	2.57	255.41
1999 02 16 12	38361.60	0.00	446.42	0.00	1.45	1.45	245.31
1999 02 17 12	38361.60	0.00	425.47	0.00	3.71	3.71	302.15
1999 02 18 12	38645.90	0.00	440.57	0.00	3.44	3.44	283.02
1999 02 19 12	38707.20	0.00	434.13	0.00	2.73	2.73	260.35
1999 02 20 12	38707.20	0.00	436.97	0.00	-0.38	-0.38	215.52
1999 02 21 12	39052.80	0.66	358.53	0.00	-0.13	-0.13	220.31
1999 02 22 12	39052.80	0.90	457.90	0.00	-2.10	-2.10	165.87
1999 02 23 12	39337.10	0.28	484.61	0.00	0.23	0.23	195.47
1999 02 24 12	39398.40	0.00	488.02	0.00	2.71	2.71	241.72
1999 02 25 12	39398.40	0.00	447.59	0.00	5.50	5.50	300.38
1999 02 26 12	39744.00	0.00	471.60	0.00	2.53	2.53	237.83
1999 02 27 12	39744.00	0.00	486.78	0.00	1.98	1.98	213.20
1999 02 28 12	40088.14	0.00	487.33	0.00	4.94	4.94	256.38
1999 03 01 12	40089.60	0.00	488.14	0.00	6.94	6.94	282.82
1999 03 02 12	40089.60	0.00	489.37	0.00	6.42	6.42	285.74
1999 03 03 12	40435.20	0.00	477.12	0.00	7.26	7.26	320.35
1999 03 04 12	40435.20	0.00	476.03	0.00	6.04	6.04	292.68
1999 03 05 12	40780.80	0.00	495.09	0.00	2.17	2.17	215.96
1999 03 06 12	40780.80	0.00	505.34	0.00	1.84	1.84	208.80
1999 03 07 12	41092.77	0.98	368.85	0.00	3.16	3.16	256.14
1999 03 08 12	41126.40	0.49	437.14	0.00	1.22	1.22	239.39
1999 03 09 12	41126.40	0.00	436.16	0.00	1.20	1.20	242.56
1999 03 10 12	41472.00	0.11	474.18	0.00	-0.04	-0.04	203.86
1999 03 11 12	41472.00	6.55	358.93	0.00	1.68	1.68	249.63
1999 03 12 12	41817.60	3.51	411.63	0.00	0.23	0.23	231.21
1999 03 13 12	41817.60	0.13	526.24	0.00	-0.70	-0.70	187.38
1999 03 14 12	42163.20	0.00	526.42	0.00	3.75	3.75	236.35
1999 03 15 12	42163.20	0.00	536.55	0.00	5.09	5.09	248.46
1999 03 16 12	42163.20	0.00	537.13	0.00	5.46	5.46	252.16
1999 03 17 12	42508.80	0.00	538.58	0.00	5.30	5.30	250.92
1999 03 18 12	42508.80	0.00	547.73	0.00	5.59	5.59	254.28
1999 03 19 12	42854.40	0.00	539.23	0.00	7.53	7.53	299.61
1999 03 20 12	42854.40	0.00	528.07	0.00	8.62	8.62	318.65
1999 03 21 12	43200.00	0.00	548.64	0.00	6.66	6.66	254.05
1999 03 22 12	43200.00	0.00	554.55	0.00	5.39	5.39	226.75
1999 03 23 12	43200.00	0.00	537.50	0.00	5.15	5.15	236.06
1999 03 24 12	43545.60	0.00	556.45	0.00	4.73	4.73	228.67
1999 03 25 12	43545.60	0.00	558.50	0.00	6.32	6.32	245.62
1999 03 26 12	43891.20	0.00	556.20	0.00	7.32	7.32	269.69
1999 03 27 12	43891.20	0.00	541.57	0.00	7.95	7.95	285.66
1999 03 28 12	44236.80	0.00	558.81	0.00	5.54	5.54	237.99
1999 03 29 12	44236.80	0.00	576.92	0.00	6.08	6.08	239.26
1999 03 30 12	44236.80	0.86	507.50	0.00	9.08	9.08	319.75
1999 03 31 12	44582.40	2.46	422.15	0.00	6.58	6.58	285.19
1999 04 01 12	44582.40	1.27	508.59	0.00	-1.77	-1.77	152.71
1999 04 02 12	44928.00	0.67	440.45	0.00	-4.00	-4.00	144.87
1999 04 03 12	44928.00	3.98	393.85	0.00	-2.87	-2.87	183.57
1999 04 04 12	45273.60	3.24	427.94	0.00	-1.45	-1.45	215.40
1999 04 05 12	45273.60	1.02	449.20	0.00	0.42	0.42	244.17
1999 04 06 12	45307.23	0.31	491.54	0.00	2.74	2.74	264.43
1999 04 07 12	45619.20	2.47	414.72	0.00	2.73	2.73	266.39
1999 04 08 12	45619.20	2.35	409.79	0.00	1.05	1.05	246.64
1999 04 09 12	45964.80	1.90	415.84	0.00	0.24	0.24	230.11
1999 04 10 12	45964.80	1.04	517.06	0.00	-0.92	-0.92	196.05
1999 04 11 12	46310.40	0.26	561.89	0.00	0.42	0.42	199.32
1999 04 12 12	46310.40	0.07	550.62	0.00	3.21	3.21	237.01
1999 04 13 12	46311.86	0.02	573.16	0.00	5.36	5.36	282.59
1999 04 14 12	46656.00	0.00	575.50	0.00	6.30	6.30	293.21
1999 04 15 12	46656.00	0.00	613.61	0.00	4.20	4.20	227.99
1999 04 16 12	47001.60	0.00	613.29	0.00	4.12	4.12	218.47
1999 04 17 12	47001.60	0.00	623.08	0.00	5.69	5.69	238.81
1999 04 18 12	47062.90	0.00	625.26	0.00	8.82	8.82	287.49
1999 04 19 12	47347.20	0.02	588.94	0.00	10.64	10.64	329.15
1999 04 20 12	47347.20	0.02	595.12	0.00	11.05	11.05	355.44
1999 04 21 12	47692.80	0.19	514.96	0.00	9.87	9.87	360.56
1999 04 22 12	47692.80	1.61	441.52	0.00	6.36	6.36	324.24
1999 04 23 12	47754.10	4.27	340.81	0.00	4.20	4.20	357.13
1999 04 24 12	48038.40	4.89	344.69	0.00	3.16	3.16	358.35
1999 04 25 12	48038.40	2.52	396.16	0.00	2.53	2.53	317.77
1999 04 26 12	48378.37	1.12	520.16	0.00	5.32	5.32	308.85
1999 04 27 12	48384.00	0.35	586.98	0.00	8.42	8.42	334.02
1999 04 28 12	48400.43	1.50	487.25	0.00	8.22	8.22	358.03
1999 04 29 12	48729.60	1.97	408.60	0.00	6.30	6.30	352.13
1999 04 30 12	48729.60	1.21	452.68	0.00	2.37	2.37	273.53
1999 05 01 12	48832.16	0.84	523.15	0.00	2.99	2.99	275.89
1999 05 02 12	49075.20	2.20	462.56	0.00	6.79	6.79	360.20
1999 05 03 12	49075.20	7.94	418.43	0.00	6.93	6.93	381.47
1999 05 04 12	49372.77	3.75	498.75	0.00	4.41	4.41	318.12
1999 05 05 12	49420.80	0.13	593.25	0.00	3.67	3.67	278.95
1999 05 06 12	49420.80	0.00	630.07	0.00	5.28	5.28	290.88
1999 05 07 12	49760.77	0.00	632.13	0.00	9.72	9.72	372.11
1999 05 08 12	49766.40	0.00	615.73	0.00	12.79	12.79	449.67
1999 05 09 12	49767.86	0.00	615.19	0.00	11.55	11.55	404.47
1999 05 10 12	50106.37	0.00	630.90	0.00	7.57	7.57	296.22
1999 05 11 12	50112.00	0.00	625.74	0.00	7.12	7.12	273.68
1999 05 12 12	50112.00	0.00	607.72	0.00	9.90	9.90	350.65
1999 05 13 12	50333.75	0.00	586.06	0.00	13.66	13.66	441.10
1999 05 14 12	50457.60	0.00	616.57	0.00	12.24	12.24	361.67
1999 05 15 12	50457.60	0.00	613.55	0.00	9.54	9.54	299.02
1999 05 16 12	50560.16	0.00	619.57	0.00	7.50	7.50	264.39
1999 05 17 12	50803.20	0.00	644.97	0.00	7.49	7.49	251.88
1999 05 18 12	50803.20	0.00	638.26	0.00	10.82	10.82	307.43
1999 05 19 12	50819.63	0.00	644.83	0.00	12.01	12.01	314.12
1999 05 20 12	51100.77	0.00	649.41	0.00	11.83	11.83	311.63
1999 05 21 12	51148.80	0.00	636.49	0.00	14.49	14.49	389.57
1999 05 22 12	51148.80	0.00	629.70	0.00	15.24	15.24	414.13
1999 05 23 12	51182.43	0.00	637.24	0.00	14.65	14.65	397.42
1999 05 24 12	51446.37	1.14	476.80	0.00	13.66	13.66	427.90
1999 05 25 12	51494.40	0.65	557.30	0.00	11.94	11.94	390.44
1999 05 26 12	51494.40	0.35	534.48	0.00	13.51	13.51	438.16
1999 05 27 12	51510.83	0.29	545.14	0.00	15.40	15.40	484.36
1999 05 28 12	51716.14	0.37	516.78	0.00	15.95	15.95	510.49
1999 05 29 12	51840.00	0.15	600.65	0.00	16.39	16.39	483.21
1999 05 30 12	51840.00	0.00	634.61	0.00	14.64	14.64	395.71
1999 05 31 12	51840.00	0.00	635.57	0.00	13.68	13.68	379.75
1999 06 01 12	51873.63	1.38	517.66	0.00	13.80	13.80	440.42
1999 06 02 12	51992.25	10.28	433.54	0.00	12.52	12.52	473.71
1999 06 03 12	52179.97	5.41	386.00	0.00	10.03	10.03	477.54
1999 06 04 12	52185.60	4.80	404.12	0.00	7.97	7.97	430.54
1999 06 05 12	52185.60	6.99	402.06	0.00	7.86	7.86	436.54
1999 06 06 12	52185.60	2.37	580.82	0.00	10.39	10.39	446.70
1999 06 07 12	52202.03	0.00	620.23	0.00	12.89	12.89	463.47
1999 06 08 12	52246.90	0.00	623.88	0.00	13.43	13.43	455.98
1999 06 09 12	52337.85	0.00	631.70	0.00	13.26	13.26	439.35
1999 06 10 12	52483.17	0.00	626.28	0.00	13.82	13.82	435.61
1999 06 11 12	52531.20	0.00	631.41	0.00	13.80	13.80	433.20
1999 06 12 12	52531.20	0.00	633.62	0.00	15.34	15.34	469.82
1999 06 13 12	52531.20	0.00	636.08	0.00	16.76	16.76	507.05
1999 06 14 12	52531.20	0.00	624.90	0.00	18.44	18.44	596.57
1999 06 15 12	52531.20	0.00	594.93	0.00	20.63	20.63	725.23
1999 06 16 12	52531.20	0.00	592.63	0.00	20.87	20.87	746.11
1999 06 17 12	52531.20	0.00	585.72	0.00	20.29	20.29	728.53
1999 06 18 12	52531.20	0.00	596.15	0.00	19.87	19.87	698.92
1999 06 19 12	52532.66	0.00	610.88	0.00	19.40	19.40	657.96
1999 06 20 12	52532.66	0.00	621.27	0.00	19.92	19.92	656.53
1999 06 21 12	52532.66	0.00	610.04	0.00	20.73	20.73	683.76
1999 06 22 12	52532.66	0.00	612.93	0.00	19.22	19.22	625.55
1999 06 23 12	52532.66	0.00	628.43	0.00	18.21	18.21	584.28
1999 06 24 12	52531.20	0.00	606.02	0.00	20.06	20.06	682.11
1999 06 25 12	52531.20	0.00	599.31	0.00	20.43	20.43	702.70
1999 06 26 12	52531.20	0.00	615.31	0.00	19.75	19.75	655.26
1999 06 27 12	52531.20	0.00	616.30	0.00	19.95	19.95	652.96
1999 06 28 12	52531.20	0.00	613.87	0.00	20.17	20.17	681.59
1999 06 29 12	52531.20	0.00	605.22	0.00	21.99	21.99	757.99
1999 06 30 12	52531.20	0.00	612.63	0.00	22.46	22.46	748.42
1999 07 01 12	52531.20	0.00	610.51	0.00	23.28	23.28	788.84
1999 07 02 12	52525.57	0.00	584.96	0.00	24.42	24.42	870.40
1999 07 03 12	52407.34	0.00	585.35	0.00	22.91	22.91	800.83
1999 07 04 12	52288.16	0.00	570.13	0.00	22.38	22.38	765.80
1999 07 05 12	52219.23	0.00	623.84	0.00	19.36	19.36	603.06
1999 07 06 12	52187.06	0.58	493.74	0.00	21.60	21.60	760.46
1999 07 07 12	52185.60	5.46	420.76	0.00	24.32	24.32	980.16
1999 07 08 12	52185.60	9.69	389.01	0.00	21.60	21.60	953.44
1999 07 09 12	52185.60	4.87	355.73	0.00	19.58	19.58	972.35
1999 07 10 12	52137.57	1.15	390.13	0.00	19.95	19.95	994.58
1999 07 11 12	51901.30	0.81	411.53	0.00	20.00	20.00	933.06
1999 07 12 12	51841.46	0.43	538.76	0.00	18.98	18.98	784.20
1999 07 13 12	51840.00	1.52	392.25	0.00	20.29	20.29	955.22
1999 07 14 12	51840.00	4.15	348.97	0.00	19.29	19.29	978.01
1999 07 15 12	51834.37	3.15	424.33	0.00	17.81	17.81	833.15
1999 07 16 12	51596.96	0.96	505.01	0.00	19.20	19.20	807.66
1999 07 17 12	51494.40	0.12	573.97	0.00	18.40	18.40	730.14
1999 07 18 12	51494.40	0.00	590.29	0.00	18.31	18.31	725.28
1999 07 19 12	51494.40	0.00	558.97	0.00	20.12	20.12	827.14
1999 07 20 12	51301.05	0.01	554.68	0.00	19.55	19.55	791.52
1999 07 21 12	51150.26	0.00	598.65	0.00	19.14	19.14	728.20
1999 07 22 12	51148.80	0.00	601.01	0.00	19.75	19.75	729.13
1999 07 23 12	51148.80	0.00	606.02	0.00	20.22	20.22	722.07
1999 07 24 12	50905.76	0.00	602.54	0.00	20.89	20.89	735.85
1999 07 25 12	50803.20	0.00	600.23	0.00	20.72	20.72	758.77
1999 07 26 12	50803.20	5.17	481.99	0.00	21.68	21.68	888.57
1999 07 27 12	50797.57	4.28	437.74	0.00	20.88	20.88	911.03
1999 07 28 12	50474.03	5.39	418.50	0.00	20.61	20.61	937.51
1999 07 29 12	50457.60	4.42	424.32	0.00	19.60	19.60	913.86
1999 07 30 12	50457.60	1.24	401.16	0.00	18.85	18.85	899.56
1999 07 31 12	50173.30	0.08	564.51	0.00	17.99	17.99	771.83
1999 08 01 12	50112.00	0.00	586.81	0.00	19.35	19.35	792.18
1999 08 02 12	50112.00	0.03	542.04	0.00	21.39	21.39	858.44
1999 08 03 12	49868.96	0.03	553.28	0.00	20.48	20.48	799.64
1999 08 04 12	49766.40	0.79	469.24	0.00	19.52	19.52	809.73
1999 08 05 12	49766.40	2.65	417.06	0.00	19.82	19.82	875.56
1999 08 06 12	49482.10	1.27	509.59	0.00	18.87	18.87	787.72
1999 08 07 12	49420.80	0.07	573.27	0.00	18.88	18.88	731.03
1999 08 08 12	49420.80	0.00	595.02	0.00	17.95	17.95	663.89
1999 08 09 12	49108.83	0.16	546.52	0.00	18.04	18.04	690.98
1999 08 10 12	49075.20	4.71	417.33	0.00	19.17	19.17	843.65
1999 08 11 12	49075.20	2.87	410.95	0.00	17.12	17.12	791.70
1999 08 12 12	48729.60	0.28	577.85	0.00	16.35	16.35	670.55
1999 08 13 12	48729.60	0.00	589.60	0.00	17.88	17.88	698.42
1999 08 14 12	48681.57	0.00	575.82	0.00	19.06	19.06	761.07
1999 08 15 12	48384.00	0.00	555.61	0.00	19.40	19.40	816.50
1999 08 16 12	48384.00	0.00	554.85	0.00	19.38	19.38	816.51
1999 08 17 12	48072.03	0.00	577.27	0.00	18.98	18.98	772.52
1999 08 18 12	48038.40	0.40	500.14	0.00	20.00	20.00	862.52
1999 08 19 12	48038.40	1.07	426.02	0.00	20.73	20.73	965.94
1999 08 20 12	47692.80	2.65	384.77	0.00	20.36	20.36	1005.55
1999 08 21 12	47692.80	1.95	419.69	0.00	18.45	18.45	890.37
1999 08 22 12	47408.50	1.01	418.70	0.00	18.77	18.77	890.88
1999 08 23 12	47347.20	0.93	415.83	0.00	19.52	19.52	928.13
1999 08 24 12	47347.20	0.50	475.29	0.00	20.38	20.38	921.36
1999 08 25 12	47001.60	0.12	527.00	0.00	20.11	20.11	862.67
1999 08 26 12	47001.60	0.02	554.91	0.00	19.71	19.71	856.64
1999 08 27 12	46689.63	1.25	407.45	0.00	20.93	20.93	1020.73
1999 08 28 12	46656.00	0.79	417.25	0.00	20.22	20.22	991.87
1999 08 29 12	46656.00	2.03	396.37	0.00	21.47	21.47	1090.79
1999 08 30 12	46310.40	6.35	364.06	0.00	21.39	21.39	1139.86
1999 08 31 12	46310.40	2.88	422.22	0.00	18.81	18.81	978.47
1999 09 01 12	45964.80	0.10	501.26	0.00	17.67	17.67	856.57
1999 09 02 12	45964.80	0.02	464.99	0.00	17.57	17.57	831.43
1999 09 03 12	45840.94	0.01	542.55	0.00	14.76	14.76	627.98
1999 09 04 12	45619.20	0.00	562.44	0.00	13.41	13.41	521.66
1999 09 05 12	45619.20	0.00	562.13	0.00	14.83	14.83	563.15
1999 09 06 12	45273.60	0.90	522.06	0.00	17.25	17.25	664.58
1999 09 07 12	45273.60	0.55	518.12	0.00	17.90	17.90	685.26
1999 09 08 12	44928.00	0.05	555.28	0.00	18.20	18.20	677.49
1999 09 09 12	44928.00	0.54	457.45	0.00	18.10	18.10	757.76
1999 09 10 12	44928.00	2.30	394.45	0.00	17.51	17.51	800.73
1999 09 11 12	44582.40	1.99	396.75	0.00	16.59	16.59	777.99
1999 09 12 12	44582.40	0.97	393.10	0.00	16.36	16.36	764.53
1999 09 13 12	44236.80	2.59	400.95	0.00	16.08	16.08	727.71
1999 09 14 12	44236.80	3.42	365.50	0.00	16.54	16.54	785.22
1999 09 15 12	43891.20	1.91	480.69	0.00	14.31	14.31	670.70
1999 09 16 12	43891.20	1.01	382.24	0.00	14.98	14.98	738.35
1999 09 17 12	43891.20	0.69	417.68	0.00	14.85	14.85	722.35
1999 09 18 12	43545.60	1.23	375.05	0.00	14.73	14.73	711.51
1999 09 19 12	43545.60	0.52	506.81	0.00	13.74	13.74	624.79
1999 09 20 12	43200.00	0.02	487.42	0.00	14.04	14.04	629.62
1999 09 21 12	43200.00	0.01	508.00	0.00	14.98	14.98	675.72
1999 09 22 12	42854.40	0.61	366.28	0.00	16.34	16.34	807.89
