  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 15 12	48729.60	0.00	568.18	0.00	19.63	19.63	454.74
1994 08 16 12	48729.60	0.00	600.74	0.00	18.74	18.74	377.51
1994 08 17 12	48384.00	0.00	600.34	0.00	18.52	18.52	349.76
1994 08 18 12	48384.00	0.00	575.93	0.00	18.38	18.38	365.98
1994 08 19 12	48038.40	0.00	568.12	0.00	17.43	17.43	347.67
1994 08 20 12	48038.40	0.00	592.81	0.00	15.36	15.36	288.64
1994 08 21 12	47692.80	0.00	595.01	0.00	15.33	15.33	283.93
1994 08 22 12	47692.80	0.00	545.99	0.00	16.24	16.24	319.46
1994 08 23 12	47692.80	0.00	574.90	0.00	14.89	14.89	290.68
1994 08 24 12	47347.20	0.00	582.87	0.00	14.85	14.85	274.08
1994 08 25 12	47347.20	0.00	584.20	0.00	14.24	14.24	265.75
1994 08 26 12	47001.60	0.00	562.93	0.00	15.93	15.93	313.81
1994 08 27 12	47001.60	0.00	547.31	0.00	16.14	16.14	337.08
1994 08 28 12	47001.60	0.00	493.96	0.00	17.16	17.16	372.31
1994 08 29 12	46656.00	0.00	575.87	0.00	14.41	14.41	283.62
1994 08 30 12	46656.00	0.00	572.49	0.00	15.89	15.89	291.18
1994 08 31 12	46310.40	0.00	569.98	0.00	15.54	15.54	284.07
1994 09 01 12	46310.40	0.00	558.18	0.00	14.28	14.28	266.04
1994 09 02 12	45964.80	0.00	518.97	0.00	13.51	13.51	265.54
1994 09 03 12	45964.80	0.00	564.19	0.00	11.38	11.38	222.36
1994 09 04 12	45619.20	0.00	572.60	0.00	13.29	13.29	244.19
1994 09 05 12	45619.20	0.00	542.56	0.00	15.15	15.15	290.73
1994 09 06 12	45619.20	0.00	543.95	0.00	15.53	15.53	308.28
1994 09 07 12	45273.60	0.00	534.27	0.00	15.62	15.62	310.45
1994 09 08 12	45273.60	0.00	514.79	0.00	15.24	15.24	320.16
1994 09 09 12	44928.00	0.00	442.36	0.00	15.10	15.10	343.82
1994 09 10 12	44928.00	0.00	472.09	0.00	11.20	11.20	261.01
1994 09 11 12	44582.40	0.11	379.37	0.00	8.42	8.42	242.34
1994 09 12 12	44582.40	0.64	275.93	0.00	7.36	7.36	287.23
1994 09 13 12	44236.80	0.66	353.74	0.00	6.69	6.69	239.75
1994 09 14 12	44236.80	0.18	515.98	0.00	8.60	8.60	203.99
1994 09 15 12	44236.80	0.00	528.19	0.00	11.16	11.16	226.29
1994 09 16 12	43891.20	0.00	525.05	0.00	13.05	13.05	259.52
1994 09 17 12	43891.20	0.00	509.92	0.00	14.13	14.13	283.39
1994 09 18 12	43545.60	0.00	514.49	0.00	13.53	13.53	272.75
1994 09 19 12	43545.60	0.00	502.33	0.00	13.68	13.68	282.45
1994 09 20 12	43200.00	0.00	497.82	0.00	14.15	14.15	301.79
1994 09 21 12	43200.00	0.00	486.66	0.00	15.00	15.00	324.62
1994 09 22 12	42854.40	0.00	504.92	0.00	15.33	15.33	323.66
1994 09 23 12	42854.40	0.00	474.87	0.00	15.63	15.63	341.35
1994 09 24 12	42508.80	2.95	338.76	0.00	14.06	14.06	375.23
1994 09 25 12	42508.80	1.86	370.13	0.00	12.05	12.05	309.48
1994 09 26 12	42508.80	0.19	492.71	0.00	14.14	14.14	291.09
1994 09 27 12	42163.20	0.00	496.95	0.00	14.82	14.82	302.18
1994 09 28 12	42163.20	4.85	293.06	0.00	13.46	13.46	393.91
1994 09 29 12	41817.60	4.89	260.71	0.00	9.49	9.49	363.30
1994 09 30 12	41817.60	1.23	456.18	0.00	7.50	7.50	233.06
1994 10 01 12	41472.00	0.00	468.44	0.00	9.68	9.68	231.57
1994 10 02 12	41472.00	0.00	476.66	0.00	11.23	11.23	250.30
1994 10 03 12	41126.40	0.92	288.80	0.00	8.18	8.18	281.63
1994 10 04 12	41126.40	4.53	222.95	0.00	3.69	3.69	288.67
1994 10 05 12	40780.80	4.42	296.68	0.00	3.06	3.06	271.99
1994 10 06 12	40780.80	1.19	419.22	0.00	4.98	4.98	256.20
1994 10 07 12	40780.80	0.00	446.26	0.00	6.63	6.63	256.42
1994 10 08 12	40435.20	0.00	466.21	0.00	8.36	8.36	259.64
1994 10 09 12	40435.20	0.00	454.49	0.00	10.01	10.01	286.18
1994 10 10 12	40089.60	0.00	424.97	0.00	10.22	10.22	329.80
1994 10 11 12	40089.60	0.00	374.55	0.00	10.46	10.46	395.25
1994 10 12 12	39744.00	0.00	298.01	0.00	8.73	8.73	407.69
1994 10 13 12	39744.00	0.00	403.78	0.00	3.73	3.73	264.11
1994 10 14 12	39398.40	0.41	287.95	0.00	4.34	4.34	301.94
1994 10 15 12	39398.40	0.59	208.49	0.00	1.69	1.69	298.72
1994 10 16 12	39398.40	0.19	389.20	0.00	-1.13	-1.13	203.13
1994 10 17 12	39052.80	0.00	428.95	0.00	1.97	1.97	202.84
1994 10 18 12	39052.80	0.00	417.52	0.00	5.03	5.03	238.50
1994 10 19 12	38707.20	0.00	415.15	0.00	5.79	5.79	254.90
1994 10 20 12	38707.20	0.00	409.21	0.00	5.97	5.97	260.67
1994 10 21 12	38707.20	0.00	416.84	0.00	7.05	7.05	268.36
1994 10 22 12	38361.60	0.00	415.78	0.00	7.86	7.86	272.45
1994 10 23 12	38361.60	0.00	408.63	0.00	8.21	8.21	285.55
1994 10 24 12	38016.00	0.00	395.68	0.00	8.21	8.21	301.89
1994 10 25 12	38016.00	0.00	386.22	0.00	7.56	7.56	307.53
1994 10 26 12	37670.40	0.00	378.60	0.00	7.86	7.86	330.22
1994 10 27 12	37670.40	0.00	369.46	0.00	8.85	8.85	372.14
1994 10 28 12	37670.40	0.00	318.24	0.00	9.80	9.80	426.45
1994 10 29 12	37324.80	0.00	360.53	0.00	5.01	5.01	294.17
1994 10 30 12	37324.80	0.00	380.62	0.00	3.58	3.58	252.39
1994 10 31 12	37324.80	0.11	286.45	0.00	7.32	7.32	361.47
1994 11 01 12	36979.20	0.89	239.91	0.00	9.32	9.32	455.76
1994 11 02 12	36979.20	0.55	174.40	0.00	2.66	2.66	350.68
1994 11 03 12	36633.60	0.07	290.45	0.00	-3.41	-3.41	214.12
1994 11 04 12	36633.60	1.72	307.82	0.00	-2.48	-2.48	233.67
1994 11 05 12	36633.60	32.14	52.10	0.00	3.09	3.09	529.43
1994 11 06 12	36288.00	28.23	170.86	0.00	3.37	3.37	584.05
1994 11 07 12	36288.00	10.17	72.04	0.00	2.41	2.41	534.32
1994 11 08 12	36288.00	2.27	218.60	0.00	0.31	0.31	440.11
1994 11 09 12	35942.40	2.15	178.62	0.00	1.71	1.71	442.99
1994 11 10 12	35942.40	19.24	162.43	0.00	-1.13	-1.13	379.99
1994 11 11 12	35942.40	10.06	199.65	0.00	-2.09	-2.09	359.18
1994 11 12 12	35596.80	0.63	119.71	0.00	-0.72	-0.72	399.54
1994 11 13 12	35596.80	1.08	284.53	0.00	-5.74	-5.74	248.60
1994 11 14 12	35596.80	0.67	290.52	0.00	-3.78	-3.78	251.78
1994 11 15 12	35251.20	0.60	236.30	0.00	-0.52	-0.52	342.11
1994 11 16 12	35251.20	4.11	218.77	0.00	-3.88	-3.88	293.16
1994 11 17 12	35251.20	15.85	176.49	0.00	-4.52	-4.52	293.88
1994 11 18 12	34905.60	12.41	200.67	0.00	-7.68	-7.68	230.84
1994 11 19 12	34905.60	2.73	374.66	0.00	-7.96	-7.96	204.25
1994 11 20 12	34905.60	0.00	341.01	0.00	-1.89	-1.89	313.26
1994 11 21 12	34905.60	0.00	261.19	0.00	-0.86	-0.86	361.96
1994 11 22 12	34560.00	0.00	368.66	0.00	-4.75	-4.75	253.25
1994 11 23 12	34560.00	0.00	373.48	0.00	-3.44	-3.44	251.17
1994 11 24 12	34560.00	2.73	276.71	0.00	1.25	1.25	377.70
1994 11 25 12	34560.00	21.30	215.15	0.00	-0.79	-0.79	354.15
1994 11 26 12	34214.40	19.65	166.90	0.00	-4.98	-4.98	289.42
1994 11 27 12	34214.40	4.84	364.03	0.00	-7.06	-7.06	221.15
1994 11 28 12	34214.40	0.00	361.85	0.00	-4.22	-4.22	241.83
1994 11 29 12	34214.40	0.00	362.03	0.00	-0.90	-0.90	317.11
1994 11 30 12	33868.80	0.00	357.11	0.00	1.80	1.80	387.49
1994 12 01 12	33868.80	0.00	342.06	0.00	3.08	3.08	462.21
1994 12 02 12	33868.80	1.22	206.39	0.00	3.84	3.84	549.95
1994 12 03 12	33868.80	9.08	146.73	0.00	1.86	1.86	537.21
1994 12 04 12	33868.80	8.80	146.58	0.00	1.26	1.26	541.72
1994 12 05 12	33868.80	2.30	175.70	0.00	1.56	1.56	533.67
1994 12 06 12	33523.20	0.66	192.33	0.00	-0.63	-0.63	419.12
1994 12 07 12	33523.20	0.35	249.86	0.00	-5.74	-5.74	259.40
1994 12 08 12	33523.20	0.01	343.57	0.00	-6.94	-6.94	208.48
1994 12 09 12	33523.20	0.00	345.88	0.00	-5.06	-5.06	231.34
1994 12 10 12	33523.20	0.00	334.63	0.00	-2.08	-2.08	298.48
1994 12 11 12	33523.20	0.00	324.76	0.00	-1.59	-1.59	323.79
1994 12 12 12	33523.20	10.68	123.55	0.00	-1.77	-1.77	367.28
1994 12 13 12	33523.20	5.75	156.86	0.00	-4.63	-4.63	324.84
1994 12 14 12	33523.20	0.32	242.98	0.00	-6.53	-6.53	253.12
1994 12 15 12	33523.20	0.11	264.01	0.00	-5.17	-5.17	261.46
1994 12 16 12	33523.20	0.03	308.68	0.00	0.54	0.54	410.24
1994 12 17 12	33177.60	0.00	256.92	0.00	1.33	1.33	452.15
1994 12 18 12	33177.60	0.00	297.35	0.00	-0.38	-0.38	404.08
1994 12 19 12	33177.60	0.00	338.80	0.00	0.18	0.18	380.19
1994 12 20 12	33177.60	0.00	325.33	0.00	3.10	3.10	449.06
1994 12 21 12	33177.60	0.00	320.98	0.00	2.59	2.59	444.61
1994 12 22 12	33177.60	0.00	326.25	0.00	0.77	0.77	386.38
1994 12 23 12	33177.60	0.49	255.66	0.00	0.17	0.17	375.54
1994 12 24 12	33177.60	0.41	250.74	0.00	0.17	0.17	379.05
1994 12 25 12	33177.60	0.15	243.67	0.00	-1.92	-1.92	329.58
1994 12 26 12	33523.20	0.03	313.22	0.00	-1.66	-1.66	349.25
1994 12 27 12	33523.20	0.51	207.08	0.00	0.72	0.72	438.92
1994 12 28 12	33523.20	9.14	229.57	0.00	0.59	0.59	438.22
1994 12 29 12	33523.20	4.44	246.51	0.00	-1.86	-1.86	351.08
1994 12 30 12	33523.20	0.00	332.96	0.00	-4.93	-4.93	265.04
1994 12 31 12	33523.20	0.00	320.20	0.00	-3.70	-3.70	276.33
1995 01 01 12	33523.20	0.00	310.28	0.00	-2.60	-2.60	313.97
1995 01 02 12	33523.20	0.00	324.38	0.00	-3.09	-3.09	298.21
1995 01 03 12	33523.20	1.39	245.22	0.00	-2.85	-2.85	307.06
1995 01 04 12	33523.20	2.39	213.96	0.00	-3.50	-3.50	310.73
1995 01 05 12	33868.80	16.80	176.40	0.00	-3.92	-3.92	328.86
1995 01 06 12	33868.80	10.36	208.47	0.00	-2.75	-2.75	376.81
1995 01 07 12	33868.80	7.46	158.87	0.00	-0.31	-0.31	461.23
1995 01 08 12	33868.80	9.31	147.12	0.00	0.23	0.23	506.85
1995 01 09 12	33868.80	6.69	195.99	0.00	2.29	2.29	579.36
1995 01 10 12	33868.80	33.25	191.94	0.00	2.28	2.28	542.14
1995 01 11 12	34214.40	38.74	222.52	0.00	-0.74	-0.74	423.87
1995 01 12 12	34214.40	14.16	248.49	0.00	-1.10	-1.10	409.98
1995 01 13 12	34214.40	8.11	160.51	0.00	1.82	1.82	532.03
1995 01 14 12	34214.40	23.43	186.93	0.00	0.54	0.54	492.24
1995 01 15 12	34214.40	21.88	216.84	0.00	-1.76	-1.76	387.25
1995 01 16 12	34560.00	9.07	267.58	0.00	-5.95	-5.95	256.87
1995 01 17 12	34560.00	1.57	357.43	0.00	-7.11	-7.11	222.45
1995 01 18 12	34560.00	0.00	369.81	0.00	-3.74	-3.74	283.02
1995 01 19 12	34560.00	0.00	354.73	0.00	-3.30	-3.30	289.99
1995 01 20 12	34905.60	0.00	339.06	0.00	-2.92	-2.92	319.02
1995 01 21 12	34905.60	0.00	359.80	0.00	-3.47	-3.47	310.37
1995 01 22 12	34905.60	0.55	268.06	0.00	-0.98	-0.98	391.34
1995 01 23 12	35251.20	2.16	223.78	0.00	-0.20	-0.20	434.85
1995 01 24 12	35251.20	2.51	254.34	0.00	-0.24	-0.24	442.36
1995 01 25 12	35251.20	5.68	217.34	0.00	-0.33	-0.33	436.65
1995 01 26 12	35251.20	4.73	153.18	0.00	-1.57	-1.57	423.33
1995 01 27 12	35596.80	12.99	187.56	0.00	-1.86	-1.86	433.40
1995 01 28 12	35596.80	7.49	206.96	0.00	0.41	0.41	507.96
1995 01 29 12	35596.80	0.93	274.88	0.00	1.87	1.87	531.98
1995 01 30 12	35942.40	0.07	344.53	0.00	2.61	2.61	537.67
1995 01 31 12	35942.40	0.05	300.64	0.00	4.45	4.45	599.46
1995 02 01 12	35942.40	1.16	308.41	0.00	4.70	4.70	561.48
1995 02 02 12	36288.00	0.57	397.46	0.00	2.76	2.76	454.07
1995 02 03 12	36288.00	0.00	394.68	0.00	0.30	0.30	387.06
1995 02 04 12	36288.00	0.00	398.64	0.00	-0.26	-0.26	383.60
1995 02 05 12	36633.60	0.00	364.83	0.00	-0.75	-0.75	378.13
1995 02 06 12	36633.60	0.00	379.76	0.00	-1.24	-1.24	386.71
1995 02 07 12	36979.20	0.00	405.52	0.00	1.48	1.48	454.35
1995 02 08 12	36979.20	0.00	363.39	0.00	1.42	1.42	445.39
1995 02 09 12	36979.20	0.00	383.86	0.00	1.61	1.61	470.73
1995 02 10 12	37324.80	0.00	420.79	0.00	0.90	0.90	409.91
1995 02 11 12	37324.80	0.00	424.80	0.00	1.62	1.62	419.78
1995 02 12 12	37324.80	0.00	367.73	0.00	2.34	2.34	471.39
1995 02 13 12	37670.40	1.73	172.19	0.00	0.42	0.42	446.46
1995 02 14 12	37670.40	11.49	320.76	0.00	-4.93	-4.93	286.77
1995 02 15 12	38016.00	5.31	447.51	0.00	-4.06	-4.06	268.39
1995 02 16 12	38016.00	0.00	450.63	0.00	-0.32	-0.32	348.52
1995 02 17 12	38016.00	0.00	436.35	0.00	2.26	2.26	439.25
1995 02 18 12	38361.60	0.00	445.80	0.00	2.59	2.59	450.63
1995 02 19 12	38361.60	0.00	460.10	0.00	3.07	3.07	444.93
1995 02 20 12	38707.20	0.00	459.53	0.00	3.91	3.91	459.31
1995 02 21 12	38707.20	0.00	462.82	0.00	4.20	4.20	469.63
1995 02 22 12	39052.80	0.00	466.41	0.00	4.42	4.42	472.87
1995 02 23 12	39052.80	0.00	463.62	0.00	5.02	5.02	494.15
1995 02 24 12	39052.80	0.00	472.48	0.00	4.76	4.76	483.64
1995 02 25 12	39398.40	0.00	467.57	0.00	4.66	4.66	472.69
1995 02 26 12	39398.40	0.00	469.68	0.00	3.84	3.84	455.38
1995 02 27 12	39744.00	0.00	445.64	0.00	3.75	3.75	477.35
1995 02 28 12	39744.00	1.59	309.76	0.00	3.50	3.50	515.09
1995 03 01 12	40089.60	11.17	249.35	0.00	2.50	2.50	521.70
1995 03 02 12	40089.60	10.19	265.76	0.00	2.37	2.37	532.23
1995 03 03 12	40089.60	30.83	143.05	0.00	1.01	1.01	486.95
1995 03 04 12	40435.20	15.00	341.69	0.00	-2.16	-2.16	372.89
1995 03 05 12	40435.20	0.42	317.78	0.00	0.17	0.17	411.60
1995 03 06 12	40780.80	0.00	495.30	0.00	-2.07	-2.07	320.55
1995 03 07 12	40780.80	0.00	506.08	0.00	-0.27	-0.27	349.26
1995 03 08 12	41126.40	4.92	295.17	0.00	4.47	4.47	582.03
1995 03 09 12	41126.40	34.65	191.57	0.00	4.87	4.87	651.90
1995 03 10 12	41472.00	56.23	219.72	0.00	1.98	1.98	540.79
1995 03 11 12	41472.00	59.81	273.41	0.00	0.47	0.47	473.56
1995 03 12 12	41472.00	29.41	286.17	0.00	0.70	0.70	478.33
1995 03 13 12	41817.60	7.65	322.41	0.00	1.98	1.98	528.35
1995 03 14 12	41817.60	1.85	285.03	0.00	4.36	4.36	622.80
1995 03 15 12	42163.20	0.21	409.07	0.00	4.82	4.82	616.36
1995 03 16 12	42163.20	0.00	463.79	0.00	4.37	4.37	545.20
1995 03 17 12	42508.80	1.01	379.20	0.00	3.71	3.71	490.15
1995 03 18 12	42508.80	11.61	362.93	0.00	4.77	4.77	521.63
1995 03 19 12	42854.40	7.95	363.62	0.00	3.17	3.17	474.18
1995 03 20 12	42854.40	18.50	315.56	0.00	2.24	2.24	459.68
1995 03 21 12	43200.00	18.18	288.88	0.00	-1.65	-1.65	365.78
1995 03 22 12	43200.00	24.90	295.02	0.00	-4.11	-4.11	312.53
1995 03 23 12	43200.00	17.52	351.24	0.00	-6.09	-6.09	259.99
1995 03 24 12	43545.60	13.13	367.25	0.00	-6.55	-6.55	243.44
1995 03 25 12	43545.60	4.70	533.55	0.00	-6.80	-6.80	229.49
1995 03 26 12	43891.20	0.00	565.71	0.00	-5.25	-5.25	245.97
1995 03 27 12	43891.20	0.00	580.18	0.00	-4.27	-4.27	260.50
1995 03 28 12	44236.80	0.00	537.00	0.00	-2.64	-2.64	307.31
1995 03 29 12	44236.80	0.00	582.17	0.00	-2.57	-2.57	304.42
1995 03 30 12	44582.40	0.00	598.37	0.00	-1.08	-1.08	314.19
1995 03 31 12	44582.40	0.00	601.06	0.00	1.24	1.24	376.27
1995 04 01 12	44928.00	0.00	539.13	0.00	4.03	4.03	509.05
1995 04 02 12	44928.00	0.00	553.76	0.00	3.56	3.56	509.38
1995 04 03 12	44928.00	0.00	600.42	0.00	3.64	3.64	469.65
1995 04 04 12	45273.60	0.00	596.38	0.00	5.31	5.31	509.85
1995 04 05 12	45273.60	0.00	578.94	0.00	6.04	6.04	565.14
1995 04 06 12	45619.20	0.68	390.53	0.00	4.56	4.56	560.35
1995 04 07 12	45619.20	4.04	354.98	0.00	2.89	2.89	530.23
1995 04 08 12	45964.80	2.75	391.58	0.00	1.28	1.28	441.90
1995 04 09 12	45964.80	1.22	445.71	0.00	-3.25	-3.25	298.08
1995 04 10 12	46310.40	0.38	596.69	0.00	-0.31	-0.31	368.45
1995 04 11 12	46310.40	0.00	595.32	0.00	4.41	4.41	494.57
1995 04 12 12	46310.40	12.32	300.95	0.00	2.54	2.54	471.65
1995 04 13 12	46656.00	8.73	392.13	0.00	-1.59	-1.59	366.13
1995 04 14 12	46656.00	2.25	413.04	0.00	-2.71	-2.71	315.32
1995 04 15 12	47001.60	3.42	409.50	0.00	-3.05	-3.05	317.53
1995 04 16 12	47001.60	1.92	371.12	0.00	-1.41	-1.41	376.08
1995 04 17 12	47347.20	1.05	378.84	0.00	-0.97	-0.97	393.19
1995 04 18 12	47347.20	0.41	449.49	0.00	-0.24	-0.24	412.60
1995 04 19 12	47347.20	0.37	439.67	0.00	-0.25	-0.25	394.37
1995 04 20 12	47692.80	3.45	350.66	0.00	-1.25	-1.25	354.97
1995 04 21 12	47692.80	9.18	476.26	0.00	-3.72	-3.72	287.20
1995 04 22 12	48038.40	3.77	620.33	0.00	1.25	1.25	384.31
1995 04 23 12	48038.40	0.00	629.44	0.00	4.22	4.22	465.82
1995 04 24 12	48384.00	0.00	629.48	0.00	5.41	5.41	504.81
1995 04 25 12	48384.00	0.00	623.65	0.00	6.38	6.38	537.42
1995 04 26 12	48384.00	1.01	499.07	0.00	5.53	5.53	522.28
1995 04 27 12	48729.60	5.61	346.53	0.00	6.02	6.02	616.01
1995 04 28 12	48729.60	6.08	272.88	0.00	4.24	4.24	630.72
1995 04 29 12	49075.20	9.07	272.52	0.00	4.34	4.34	647.98
1995 04 30 12	49075.20	6.70	387.80	0.00	4.67	4.67	629.36
1995 05 01 12	49075.20	29.49	353.23	0.00	5.55	5.55	638.02
1995 05 02 12	49420.80	16.90	407.69	0.00	3.43	3.43	550.66
1995 05 03 12	49420.80	1.46	539.77	0.00	4.63	4.63	582.49
1995 05 04 12	49420.80	0.00	536.10	0.00	4.92	4.92	582.23
1995 05 05 12	49766.40	2.79	397.15	0.00	3.09	3.09	526.96
1995 05 06 12	49766.40	1.41	433.68	0.00	2.56	2.56	515.00
1995 05 07 12	50112.00	0.03	413.62	0.00	4.34	4.34	579.61
1995 05 08 12	50112.00	0.01	548.50	0.00	4.83	4.83	579.88
1995 05 09 12	50112.00	0.02	462.95	0.00	4.19	4.19	543.79
1995 05 10 12	50457.60	0.01	588.95	0.00	4.60	4.60	555.24
1995 05 11 12	50457.60	0.00	516.52	0.00	5.87	5.87	619.78
1995 05 12 12	50457.60	1.25	417.83	0.00	3.30	3.30	515.90
1995 05 13 12	50803.20	12.88	325.54	0.00	0.72	0.72	463.45
1995 05 14 12	50803.20	25.49	402.43	0.00	1.34	1.34	490.42
1995 05 15 12	50803.20	24.80	372.11	0.00	2.22	2.22	510.34
1995 05 16 12	51148.80	7.56	588.71	0.00	2.81	2.81	516.51
1995 05 17 12	51148.80	0.00	598.47	0.00	6.32	6.32	624.00
1995 05 18 12	51148.80	0.00	632.64	0.00	7.09	7.09	621.07
1995 05 19 12	51148.80	0.00	644.19	0.00	8.21	8.21	630.81
1995 05 20 12	51494.40	0.00	636.48	0.00	8.69	8.69	648.35
1995 05 21 12	51494.40	1.32	487.61	0.00	8.55	8.55	690.61
1995 05 22 12	51494.40	10.04	335.24	0.00	8.36	8.36	753.96
1995 05 23 12	51840.00	9.00	415.43	0.00	6.93	6.93	685.84
1995 05 24 12	51840.00	5.04	386.17	0.00	6.40	6.40	645.01
1995 05 25 12	51840.00	1.44	580.99	0.00	5.30	5.30	586.63
1995 05 26 12	51840.00	0.31	475.57	0.00	7.51	7.51	655.11
1995 05 27 12	52185.60	0.24	434.77	0.00	8.63	8.63	704.33
1995 05 28 12	52185.60	0.04	597.36	0.00	8.07	8.07	654.38
1995 05 29 12	52185.60	0.00	614.89	0.00	9.80	9.80	704.48
1995 05 30 12	52185.60	0.00	609.64	0.00	10.73	10.73	757.44
1995 05 31 12	52185.60	0.00	600.28	0.00	11.60	11.60	812.91
1995 06 01 12	52531.20	0.00	595.78	0.00	11.90	11.90	815.37
1995 06 02 12	52531.20	0.41	467.81	0.00	10.31	10.31	735.90
1995 06 03 12	52531.20	0.21	588.94	0.00	9.83	9.83	718.42
1995 06 04 12	52531.20	0.00	592.44	0.00	11.18	11.18	798.59
1995 06 05 12	52531.20	0.00	536.50	0.00	11.43	11.43	810.67
1995 06 06 12	52531.20	3.65	379.62	0.00	5.06	5.06	563.49
1995 06 07 12	52876.80	4.39	345.97	0.00	1.11	1.11	456.68
1995 06 08 12	52876.80	1.32	435.78	0.00	2.37	2.37	480.98
1995 06 09 12	52876.80	0.02	590.43	0.00	6.24	6.24	573.52
1995 06 10 12	52876.80	0.00	612.34	0.00	9.62	9.62	702.31
1995 06 11 12	52876.80	0.00	542.45	0.00	13.33	13.33	899.71
1995 06 12 12	52876.80	0.00	588.56	0.00	12.47	12.47	825.83
1995 06 13 12	52876.80	0.00	595.54	0.00	12.37	12.37	810.61
1995 06 14 12	52876.80	1.67	421.61	0.00	13.09	13.09	889.09
1995 06 15 12	52876.80	5.63	352.69	0.00	8.55	8.55	690.51
1995 06 16 12	52876.80	10.45	413.22	0.00	3.57	3.57	499.88
1995 06 17 12	53222.40	4.02	527.20	0.00	4.64	4.64	564.72
1995 06 18 12	53222.40	0.00	399.56	0.00	8.65	8.65	761.84
1995 06 19 12	53222.40	0.00	526.07	0.00	7.10	7.10	626.51
1995 06 20 12	53222.40	0.00	586.37	0.00	5.57	5.57	518.71
1995 06 21 12	53222.40	0.00	613.19	0.00	7.13	7.13	547.40
1995 06 22 12	53222.40	0.00	621.82	0.00	10.05	10.05	634.24
1995 06 23 12	53222.40	0.00	609.08	0.00	13.60	13.60	777.41
1995 06 24 12	53222.40	0.00	608.97	0.00	15.18	15.18	856.13
1995 06 25 12	53222.40	0.43	467.26	0.00	16.49	16.49	970.02
1995 06 26 12	52876.80	0.42	439.95	0.00	16.89	16.89	1015.96
1995 06 27 12	52876.80	0.10	574.57	0.00	16.10	16.10	943.40
1995 06 28 12	52876.80	0.00	580.46	0.00	15.90	15.90	935.71
1995 06 29 12	52876.80	0.00	577.64	0.00	14.78	14.78	888.55
1995 06 30 12	52876.80	0.00	595.91	0.00	14.68	14.68	860.08
1995 07 01 12	52876.80	0.00	586.93	0.00	14.26	14.26	832.81
1995 07 02 12	52876.80	0.00	587.63	0.00	13.54	13.54	823.97
1995 07 03 12	52876.80	0.00	565.91	0.00	14.32	14.32	871.51
1995 07 04 12	52876.80	0.00	600.38	0.00	13.57	13.57	816.53
1995 07 05 12	52876.80	0.00	578.06	0.00	15.46	15.46	920.08
1995 07 06 12	52876.80	0.00	565.97	0.00	15.52	15.52	941.18
1995 07 07 12	52531.20	0.63	444.29	0.00	14.34	14.34	916.84
1995 07 08 12	52531.20	1.48	398.88	0.00	14.13	14.13	949.39
1995 07 09 12	52531.20	0.58	507.41	0.00	14.30	14.30	943.78
1995 07 10 12	52531.20	0.00	542.66	0.00	13.65	13.65	870.96
1995 07 11 12	52531.20	0.00	561.32	0.00	12.24	12.24	772.83
1995 07 12 12	52531.20	0.00	566.10	0.00	11.18	11.18	701.56
1995 07 13 12	52185.60	0.00	592.11	0.00	9.82	9.82	650.29
1995 07 14 12	52185.60	0.00	599.66	0.00	13.09	13.09	768.55
1995 07 15 12	52185.60	0.00	607.56	0.00	14.82	14.82	809.61
1995 07 16 12	52185.60	0.00	595.30	0.00	16.87	16.87	914.23
1995 07 17 12	51840.00	0.00	569.82	0.00	16.66	16.66	947.34
1995 07 18 12	51840.00	0.17	420.38	0.00	14.95	14.95	930.08
1995 07 19 12	51840.00	0.14	432.51	0.00	12.99	12.99	809.09
1995 07 20 12	51840.00	0.03	574.58	0.00	13.35	13.35	755.70
1995 07 21 12	51494.40	0.00	589.45	0.00	13.31	13.31	731.11
1995 07 22 12	51494.40	0.00	594.64	0.00	12.29	12.29	684.58
1995 07 23 12	51494.40	0.00	608.18	0.00	12.56	12.56	672.05
1995 07 24 12	51494.40	0.00	611.05	0.00	13.60	13.60	689.54
1995 07 25 12	51148.80	0.00	606.73	0.00	14.18	14.18	727.01
1995 07 26 12	51148.80	0.00	601.87	0.00	15.02	15.02	791.67
1995 07 27 12	51148.80	0.00	592.83	0.00	17.05	17.05	921.22
1995 07 28 12	50803.20	0.00	549.69	0.00	19.36	19.36	1149.16
1995 07 29 12	50803.20	0.00	440.67	0.00	20.31	20.31	1281.52
1995 07 30 12	50803.20	0.00	572.69	0.00	15.50	15.50	871.19
1995 07 31 12	50457.60	0.00	582.84	0.00	17.19	17.19	845.86
1995 08 01 12	50457.60	0.00	593.63	0.00	17.39	17.39	820.16
1995 08 02 12	50457.60	0.00	584.89	0.00	18.15	18.15	858.90
1995 08 03 12	50112.00	0.00	575.06	0.00	18.47	18.47	896.75
1995 08 04 12	50112.00	0.00	580.35	0.00	17.92	17.92	860.53
1995 08 05 12	50112.00	0.00	570.64	0.00	17.73	17.73	847.35
1995 08 06 12	49766.40	0.00	581.87	0.00	16.46	16.46	824.03
1995 08 07 12	49766.40	0.00	426.00	0.00	18.06	18.06	1021.82
1995 08 08 12	49766.40	0.00	553.12	0.00	13.27	13.27	732.62
1995 08 09 12	49420.80	0.00	546.57	0.00	13.80	13.80	749.87
1995 08 10 12	49420.80	0.00	511.42	0.00	16.60	16.60	905.23
