  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 20 12	35251.20	4.32	392.96	0.00	-7.12	-7.12	187.87
1998 01 21 12	35251.20	0.00	399.43	0.00	-7.80	-7.80	181.19
1998 01 22 12	35291.54	0.00	417.18	0.00	-6.99	-6.99	191.44
1998 01 23 12	35596.80	0.00	416.44	0.00	-2.80	-2.80	265.85
1998 01 24 12	35596.80	0.00	412.51	0.00	-0.14	-0.14	317.45
1998 01 25 12	35596.80	0.00	402.84	0.00	-0.33	-0.33	322.79
1998 01 26 12	35942.40	0.00	393.76	0.00	-0.14	-0.14	343.69
1998 01 27 12	35942.40	0.00	392.51	0.00	0.90	0.90	375.58
1998 01 28 12	35942.40	0.00	420.97	0.00	0.71	0.71	358.43
1998 01 29 12	36173.58	0.62	345.66	0.00	0.41	0.41	351.80
1998 01 30 12	36288.00	2.50	291.71	0.00	-1.32	-1.32	329.02
1998 01 31 12	36288.00	1.09	428.03	0.00	-3.47	-3.47	259.43
1998 02 01 12	36288.00	0.13	406.27	0.00	-4.11	-4.11	238.70
1998 02 02 12	36633.60	1.23	292.36	0.00	-1.55	-1.55	332.75
1998 02 03 12	36633.60	3.62	203.78	0.00	-0.03	-0.03	428.35
1998 02 04 12	36633.60	3.12	235.52	0.00	-0.55	-0.55	417.93
1998 02 05 12	36979.20	0.84	319.55	0.00	-1.56	-1.56	362.68
1998 02 06 12	36979.20	2.53	319.00	0.00	-2.86	-2.86	315.01
1998 02 07 12	37019.54	7.55	252.76	0.00	-2.41	-2.41	337.77
1998 02 08 12	37324.80	10.33	225.51	0.00	-2.52	-2.52	354.35
1998 02 09 12	37324.80	16.80	282.76	0.00	-3.98	-3.98	297.77
1998 02 10 12	37670.40	8.33	349.84	0.00	-7.21	-7.21	211.24
1998 02 11 12	37670.40	0.86	432.19	0.00	-5.97	-5.97	221.11
1998 02 12 12	37670.40	0.03	440.90	0.00	-4.91	-4.91	230.86
1998 02 13 12	38016.00	1.72	337.21	0.00	-2.35	-2.35	289.36
1998 02 14 12	38016.00	4.69	340.38	0.00	-3.23	-3.23	291.54
1998 02 15 12	38016.00	18.19	260.67	0.00	-3.71	-3.71	299.46
1998 02 16 12	38361.60	16.14	307.45	0.00	-5.31	-5.31	271.25
1998 02 17 12	38361.60	5.37	340.13	0.00	-5.82	-5.82	253.08
1998 02 18 12	38707.20	2.88	350.07	0.00	-5.15	-5.15	253.87
1998 02 19 12	38707.20	1.10	500.62	0.00	-6.79	-6.79	207.82
1998 02 20 12	38707.20	0.20	369.61	0.00	-4.25	-4.25	267.01
1998 02 21 12	39052.80	0.10	462.62	0.00	-3.68	-3.68	288.52
1998 02 22 12	39052.80	2.12	318.93	0.00	-2.36	-2.36	337.38
1998 02 23 12	39398.40	4.58	288.28	0.00	-1.21	-1.21	389.16
1998 02 24 12	39398.40	18.34	328.90	0.00	-1.96	-1.96	348.84
1998 02 25 12	39398.40	8.49	404.94	0.00	-6.23	-6.23	232.65
1998 02 26 12	39744.00	0.13	439.35	0.00	-10.06	-10.06	157.43
1998 02 27 12	39744.00	0.02	535.21	0.00	-10.60	-10.60	138.19
1998 02 28 12	40089.60	0.00	546.93	0.00	-10.05	-10.05	145.47
1998 03 01 12	40089.60	0.00	550.01	0.00	-6.48	-6.48	202.16
1998 03 02 12	40089.60	0.00	530.07	0.00	-2.00	-2.00	289.22
1998 03 03 12	40435.20	0.00	544.36	0.00	-1.56	-1.56	295.89
1998 03 04 12	40435.20	0.00	508.64	0.00	-0.81	-0.81	320.24
1998 03 05 12	40780.80	0.20	471.22	0.00	-1.96	-1.96	298.06
1998 03 06 12	40780.80	19.88	404.37	0.00	-2.84	-2.84	276.65
1998 03 07 12	41126.40	20.24	431.74	0.00	-6.23	-6.23	205.22
1998 03 08 12	41126.40	5.18	577.08	0.00	-7.93	-7.93	171.51
1998 03 09 12	41126.40	0.00	580.35	0.00	-5.55	-5.55	206.92
1998 03 10 12	41472.00	0.00	588.24	0.00	-3.07	-3.07	245.07
1998 03 11 12	41472.00	0.00	590.54	0.00	-0.94	-0.94	287.73
1998 03 12 12	41817.60	0.00	546.98	0.00	1.72	1.72	380.98
1998 03 13 12	41817.60	0.67	436.86	0.00	2.13	2.13	414.50
1998 03 14 12	42163.20	5.16	367.07	0.00	1.48	1.48	422.59
1998 03 15 12	42163.20	2.41	554.20	0.00	1.55	1.55	412.55
1998 03 16 12	42163.20	0.00	582.56	0.00	2.61	2.61	407.89
1998 03 17 12	42508.80	0.40	499.80	0.00	2.30	2.30	384.41
1998 03 18 12	42508.80	3.05	477.44	0.00	-2.30	-2.30	260.79
1998 03 19 12	42854.40	1.43	609.00	0.00	-1.64	-1.64	260.93
1998 03 20 12	42854.40	0.00	606.15	0.00	0.80	0.80	329.07
1998 03 21 12	43200.00	0.00	602.44	0.00	2.98	2.98	398.38
1998 03 22 12	43200.00	0.00	591.18	0.00	4.88	4.88	465.13
1998 03 23 12	43200.00	0.00	597.76	0.00	6.44	6.44	527.81
1998 03 24 12	43545.60	0.00	545.79	0.00	8.38	8.38	626.34
1998 03 25 12	43545.60	0.47	430.51	0.00	7.43	7.43	614.34
1998 03 26 12	43891.20	3.37	385.99	0.00	4.23	4.23	511.72
1998 03 27 12	43891.20	9.07	279.46	0.00	1.36	1.36	451.10
1998 03 28 12	44236.80	25.60	351.56	0.00	-2.68	-2.68	328.92
1998 03 29 12	44236.80	26.20	335.02	0.00	-5.98	-5.98	250.56
1998 03 30 12	44236.80	10.23	429.66	0.00	-7.70	-7.70	219.05
1998 03 31 12	44582.40	1.30	535.73	0.00	-4.52	-4.52	273.38
1998 04 01 12	44582.40	4.40	355.98	0.00	-2.76	-2.76	323.65
1998 04 02 12	44928.00	7.63	427.21	0.00	-3.87	-3.87	299.21
1998 04 03 12	44928.00	3.33	441.52	0.00	-1.86	-1.86	344.66
1998 04 04 12	45273.60	4.00	396.65	0.00	-1.12	-1.12	359.08
1998 04 05 12	45273.60	1.85	607.72	0.00	-2.49	-2.49	300.02
1998 04 06 12	45273.60	1.03	446.07	0.00	-2.07	-2.07	311.29
1998 04 07 12	45619.20	6.13	421.61	0.00	-2.56	-2.56	315.72
1998 04 08 12	45619.20	3.99	471.19	0.00	-2.41	-2.41	312.81
1998 04 09 12	45964.80	0.59	626.60	0.00	-1.10	-1.10	325.31
1998 04 10 12	45964.80	0.00	657.89	0.00	1.87	1.87	392.50
1998 04 11 12	46310.40	0.16	563.05	0.00	4.52	4.52	467.26
1998 04 12 12	46310.40	2.80	490.23	0.00	2.90	2.90	423.96
1998 04 13 12	46310.40	3.00	418.18	0.00	-0.57	-0.57	356.23
1998 04 14 12	46656.00	4.72	407.41	0.00	-2.35	-2.35	327.38
1998 04 15 12	46656.00	5.62	446.19	0.00	-3.86	-3.86	288.50
1998 04 16 12	47001.60	4.18	437.58	0.00	-3.93	-3.93	283.37
1998 04 17 12	47001.60	1.17	627.30	0.00	-3.51	-3.51	280.66
1998 04 18 12	47001.60	0.00	646.82	0.00	-1.29	-1.29	319.93
1998 04 19 12	47347.20	0.00	681.81	0.00	1.18	1.18	365.84
1998 04 20 12	47347.20	0.00	685.75	0.00	3.93	3.93	416.55
1998 04 21 12	47692.80	0.00	692.56	0.00	4.54	4.54	413.01
1998 04 22 12	47692.80	0.00	695.46	0.00	5.99	5.99	444.26
1998 04 23 12	47692.80	0.00	696.21	0.00	6.87	6.87	478.26
1998 04 24 12	48038.40	0.00	678.44	0.00	7.78	7.78	526.57
1998 04 25 12	48038.40	2.40	498.88	0.00	4.93	4.93	472.20
1998 04 26 12	48384.00	3.43	499.50	0.00	1.36	1.36	396.35
1998 04 27 12	48384.00	1.11	647.83	0.00	3.04	3.04	431.88
1998 04 28 12	48384.00	0.01	615.36	0.00	3.33	3.33	421.22
1998 04 29 12	48729.60	0.01	668.29	0.00	4.54	4.54	449.63
1998 04 30 12	48729.60	0.00	687.04	0.00	5.92	5.92	476.62
1998 05 01 12	48729.60	0.00	688.71	0.00	6.68	6.68	494.86
1998 05 02 12	49075.20	0.00	662.38	0.00	7.76	7.76	550.53
1998 05 03 12	49075.20	0.00	667.46	0.00	7.39	7.39	540.30
1998 05 04 12	49380.46	0.00	650.66	0.00	7.30	7.30	540.76
1998 05 05 12	49420.80	5.12	484.39	0.00	5.39	5.39	510.24
1998 05 06 12	49420.80	5.07	437.92	0.00	3.33	3.33	472.32
1998 05 07 12	49766.40	1.68	532.50	0.00	2.77	2.77	448.45
1998 05 08 12	49766.40	4.18	485.64	0.00	5.03	5.03	516.52
1998 05 09 12	49766.40	1.98	589.76	0.00	5.21	5.21	522.70
1998 05 10 12	50112.00	0.00	620.89	0.00	5.81	5.81	520.66
1998 05 11 12	50112.00	0.00	656.93	0.00	4.42	4.42	451.81
1998 05 12 12	50112.00	0.90	534.94	0.00	5.09	5.09	478.41
1998 05 13 12	50226.42	7.41	488.47	0.00	2.71	2.71	411.81
1998 05 14 12	50457.60	6.09	444.24	0.00	0.78	0.78	386.47
1998 05 15 12	50457.60	1.30	595.45	0.00	1.81	1.81	417.95
1998 05 16 12	50457.60	0.00	646.33	0.00	4.47	4.47	475.37
1998 05 17 12	50803.20	0.00	653.07	0.00	6.62	6.62	516.09
1998 05 18 12	50803.20	0.00	668.81	0.00	7.52	7.52	539.93
1998 05 19 12	50803.20	0.00	649.83	0.00	9.68	9.68	624.37
1998 05 20 12	51108.46	0.04	582.53	0.00	9.63	9.63	616.16
1998 05 21 12	51148.80	2.88	482.72	0.00	6.88	6.88	535.36
1998 05 22 12	51148.80	1.43	625.19	0.00	5.54	5.54	487.11
1998 05 23 12	51148.80	0.00	653.81	0.00	5.40	5.40	483.61
1998 05 24 12	51454.06	0.00	671.77	0.00	7.77	7.77	555.32
1998 05 25 12	51494.40	0.00	645.19	0.00	9.50	9.50	618.34
1998 05 26 12	51494.40	0.00	620.63	0.00	9.60	9.60	613.17
1998 05 27 12	51494.40	0.00	669.84	0.00	7.03	7.03	507.27
1998 05 28 12	51608.82	0.00	676.38	0.00	9.08	9.08	571.70
1998 05 29 12	51840.00	0.00	656.24	0.00	10.52	10.52	619.60
1998 05 30 12	51840.00	0.00	655.99	0.00	9.31	9.31	586.77
1998 05 31 12	51840.00	0.00	654.66	0.00	9.99	9.99	632.44
1998 06 01 12	51840.00	0.00	656.04	0.00	11.72	11.72	693.75
1998 06 02 12	51845.24	0.00	661.86	0.00	11.80	11.80	672.59
1998 06 03 12	52185.60	0.00	666.91	0.00	10.75	10.75	611.64
1998 06 04 12	52185.60	1.93	516.57	0.00	8.44	8.44	553.55
1998 06 05 12	52185.60	4.62	495.93	0.00	6.10	6.10	508.30
1998 06 06 12	52185.60	1.83	602.50	0.00	8.93	8.93	590.89
1998 06 07 12	52185.60	0.24	602.37	0.00	8.52	8.52	542.36
1998 06 08 12	52185.60	1.08	494.84	0.00	8.25	8.25	558.16
1998 06 09 12	52190.84	4.96	475.52	0.00	6.98	6.98	545.26
1998 06 10 12	52490.86	5.47	472.23	0.00	6.82	6.82	546.88
1998 06 11 12	52531.20	1.61	581.64	0.00	7.01	7.01	546.43
1998 06 12 12	52531.20	1.01	495.60	0.00	7.69	7.69	571.98
1998 06 13 12	52531.20	2.71	509.29	0.00	7.49	7.49	538.55
1998 06 14 12	52531.20	1.10	635.17	0.00	9.70	9.70	594.07
1998 06 15 12	52531.20	0.00	665.17	0.00	10.16	10.16	613.08
1998 06 16 12	52531.20	10.04	489.90	0.00	12.03	12.03	700.50
1998 06 17 12	52531.20	9.95	531.38	0.00	7.24	7.24	472.80
1998 06 18 12	52531.20	2.47	650.92	0.00	8.85	8.85	546.74
1998 06 19 12	52531.20	0.00	635.12	0.00	11.88	11.88	711.44
1998 06 20 12	52531.20	0.00	638.22	0.00	12.62	12.62	729.55
1998 06 21 12	52531.20	0.00	639.75	0.00	13.18	13.18	748.94
1998 06 22 12	52531.20	0.00	639.58	0.00	12.81	12.81	722.98
1998 06 23 12	52531.20	0.00	647.33	0.00	12.07	12.07	686.47
1998 06 24 12	52531.20	0.00	654.60	0.00	12.06	12.06	682.86
1998 06 25 12	52531.20	0.00	650.73	0.00	12.80	12.80	717.86
1998 06 26 12	52531.20	0.00	648.63	0.00	14.15	14.15	766.76
1998 06 27 12	52531.20	0.00	652.06	0.00	14.74	14.74	760.26
1998 06 28 12	52531.20	0.00	651.42	0.00	16.63	16.63	814.17
1998 06 29 12	52531.20	0.00	639.73	0.00	17.92	17.92	866.21
1998 06 30 12	52531.20	0.00	635.86	0.00	18.04	18.04	876.34
1998 07 01 12	52531.20	0.00	632.87	0.00	18.04	18.04	861.71
1998 07 02 12	52531.20	0.00	640.30	0.00	17.59	17.59	809.59
1998 07 03 12	52300.02	0.00	641.12	0.00	17.08	17.08	774.12
1998 07 04 12	52185.60	0.00	643.63	0.00	16.74	16.74	751.02
1998 07 05 12	52185.60	5.63	502.59	0.00	15.79	15.79	769.90
1998 07 06 12	52185.60	8.11	443.33	0.00	14.76	14.76	799.71
1998 07 07 12	52185.60	5.38	486.64	0.00	13.95	13.95	743.41
1998 07 08 12	52185.60	1.54	488.61	0.00	14.88	14.88	780.61
1998 07 09 12	52185.60	0.19	473.52	0.00	17.42	17.42	931.32
1998 07 10 12	52145.26	0.05	593.42	0.00	17.71	17.71	898.20
1998 07 11 12	51840.00	0.00	591.80	0.00	18.14	18.14	936.59
1998 07 12 12	51840.00	0.03	533.82	0.00	18.55	18.55	970.42
1998 07 13 12	51840.00	0.01	598.74	0.00	18.58	18.58	912.75
1998 07 14 12	51840.00	0.00	621.64	0.00	18.61	18.61	874.54
1998 07 15 12	51840.00	0.00	628.09	0.00	19.28	19.28	866.08
1998 07 16 12	51494.40	0.00	652.85	0.00	19.89	19.89	837.17
1998 07 17 12	51494.40	0.00	644.57	0.00	21.06	21.06	910.58
1998 07 18 12	51494.40	0.92	483.05	0.00	21.81	21.81	1075.56
1998 07 19 12	51494.40	1.32	465.04	0.00	20.88	20.88	1057.72
1998 07 20 12	51154.04	2.67	461.32	0.00	20.09	20.09	1028.45
1998 07 21 12	51148.80	1.95	461.88	0.00	18.77	18.77	972.97
1998 07 22 12	51148.80	3.58	422.39	0.00	17.78	17.78	977.74
1998 07 23 12	51148.80	9.37	382.57	0.00	15.70	15.70	955.77
1998 07 24 12	50803.20	10.97	299.92	0.00	14.49	14.49	989.51
1998 07 25 12	50803.20	3.54	520.47	0.00	14.08	14.08	873.14
1998 07 26 12	50803.20	0.06	557.49	0.00	16.37	16.37	907.48
1998 07 27 12	50803.20	1.66	457.11	0.00	16.92	16.92	941.70
1998 07 28 12	50457.60	1.62	456.59	0.00	16.67	16.67	938.41
1998 07 29 12	50457.60	1.15	453.42	0.00	17.32	17.32	963.03
1998 07 30 12	50457.60	0.38	584.49	0.00	17.32	17.32	895.19
1998 07 31 12	50112.00	0.00	595.00	0.00	16.22	16.22	823.00
1998 08 01 12	50112.00	0.00	608.36	0.00	14.69	14.69	754.73
1998 08 02 12	50112.00	0.00	606.73	0.00	16.19	16.19	810.20
1998 08 03 12	49766.40	0.00	629.87	0.00	16.03	16.03	778.43
1998 08 04 12	49766.40	0.00	602.15	0.00	17.88	17.88	885.98
1998 08 05 12	49766.40	0.00	602.45	0.00	18.49	18.49	924.78
1998 08 06 12	49420.80	0.00	596.66	0.00	19.55	19.55	988.03
1998 08 07 12	49420.80	0.21	537.97	0.00	19.82	19.82	1016.16
1998 08 08 12	49420.80	1.72	469.09	0.00	18.63	18.63	1023.86
1998 08 09 12	49075.20	1.38	462.73	0.00	17.51	17.51	1023.61
1998 08 10 12	49075.20	2.20	398.81	0.00	18.16	18.16	1101.68
1998 08 11 12	49075.20	4.94	420.91	0.00	16.67	16.67	981.93
1998 08 12 12	48729.60	2.27	458.03	0.00	17.03	17.03	910.41
1998 08 13 12	48729.60	0.14	581.94	0.00	18.59	18.59	915.14
1998 08 14 12	48689.26	0.00	575.83	0.00	18.93	18.93	938.80
1998 08 15 12	48384.00	0.00	580.87	0.00	17.93	17.93	895.48
1998 08 16 12	48384.00	0.28	514.51	0.00	17.68	17.68	924.71
1998 08 17 12	48038.40	0.88	424.98	0.00	17.03	17.03	948.87
1998 08 18 12	48038.40	1.21	389.72	0.00	15.43	15.43	895.16
1998 08 19 12	48038.40	1.01	474.77	0.00	13.44	13.44	768.02
1998 08 20 12	47692.80	0.31	562.14	0.00	15.21	15.21	808.37
1998 08 21 12	47692.80	0.24	426.40	0.00	16.98	16.98	946.39
1998 08 22 12	47347.20	0.12	557.19	0.00	17.49	17.49	932.48
1998 08 23 12	47347.20	0.00	549.90	0.00	18.96	18.96	1018.81
1998 08 24 12	47347.20	3.74	420.58	0.00	19.02	19.02	1071.93
1998 08 25 12	47001.60	1.94	493.47	0.00	17.92	17.92	1004.00
1998 08 26 12	47001.60	0.67	430.23	0.00	16.70	16.70	975.42
1998 08 27 12	46656.00	0.32	558.26	0.00	16.61	16.61	913.86
1998 08 28 12	46656.00	0.00	561.95	0.00	18.64	18.64	972.78
1998 08 29 12	46656.00	0.17	531.17	0.00	19.05	19.05	1015.61
1998 08 30 12	46310.40	0.23	425.46	0.00	19.49	19.49	1083.96
1998 08 31 12	46310.40	7.79	397.57	0.00	17.46	17.46	985.42
1998 09 01 12	45964.80	8.34	363.04	0.00	13.76	13.76	875.82
1998 09 02 12	45964.80	5.06	295.12	0.00	12.28	12.28	899.24
1998 09 03 12	45733.62	1.97	396.31	0.00	14.60	14.60	973.06
1998 09 04 12	45619.20	1.15	366.10	0.00	15.89	15.89	1010.17
1998 09 05 12	45619.20	11.25	344.65	0.00	15.12	15.12	1013.63
1998 09 06 12	45273.60	7.81	364.31	0.00	14.63	14.63	990.44
1998 09 07 12	45273.60	4.91	366.26	0.00	13.60	13.60	924.51
1998 09 08 12	44928.00	3.51	393.21	0.00	13.85	13.85	909.25
1998 09 09 12	44928.00	6.23	384.57	0.00	13.78	13.78	892.12
1998 09 10 12	44928.00	14.71	376.65	0.00	14.00	14.00	922.50
1998 09 11 12	44582.40	19.81	352.96	0.00	12.90	12.90	889.00
1998 09 12 12	44582.40	14.44	361.93	0.00	10.93	10.93	805.53
1998 09 13 12	44236.80	3.77	518.11	0.00	11.30	11.30	782.29
1998 09 14 12	44236.80	0.00	519.08	0.00	12.53	12.53	818.65
1998 09 15 12	43891.20	0.00	517.44	0.00	13.61	13.61	866.78
1998 09 16 12	43891.20	0.04	486.73	0.00	14.42	14.42	901.75
1998 09 17 12	43891.20	0.02	505.08	0.00	14.70	14.70	911.37
1998 09 18 12	43545.60	0.00	500.16	0.00	14.89	14.89	914.12
1998 09 19 12	43545.60	0.00	513.48	0.00	13.20	13.20	805.41
1998 09 20 12	43200.00	0.00	520.78	0.00	11.72	11.72	724.42
1998 09 21 12	43200.00	0.00	506.80	0.00	10.79	10.79	693.66
1998 09 22 12	42854.40	0.00	498.72	0.00	10.03	10.03	686.93
1998 09 23 12	42854.40	0.18	400.27	0.00	10.27	10.27	729.70
1998 09 24 12	42508.80	0.09	493.50	0.00	10.12	10.12	695.64
1998 09 25 12	42508.80	0.00	506.62	0.00	9.57	9.57	640.51
1998 09 26 12	42508.80	0.00	505.03	0.00	8.60	8.60	595.10
1998 09 27 12	42163.20	0.00	511.29	0.00	8.41	8.41	594.11
1998 09 28 12	42163.20	0.00	505.18	0.00	10.25	10.25	680.67
1998 09 29 12	41817.60	0.05	404.28	0.00	12.32	12.32	793.59
1998 09 30 12	41817.60	0.03	495.70	0.00	9.91	9.91	649.96
1998 10 01 12	41472.00	0.22	357.23	0.00	8.15	8.15	605.55
1998 10 02 12	41472.00	0.11	456.59	0.00	8.04	8.04	620.12
1998 10 03 12	41472.00	1.02	397.08	0.00	8.30	8.30	618.73
1998 10 04 12	41126.40	2.46	370.07	0.00	4.55	4.55	452.74
1998 10 05 12	41126.40	0.98	453.03	0.00	3.13	3.13	397.81
1998 10 06 12	40780.80	0.00	493.78	0.00	4.14	4.14	432.96
1998 10 07 12	40780.80	0.00	448.81	0.00	7.90	7.90	577.23
1998 10 08 12	40666.38	0.00	444.77	0.00	8.53	8.53	614.23
1998 10 09 12	40435.20	0.00	466.22	0.00	8.09	8.09	571.23
1998 10 10 12	40435.20	0.00	458.66	0.00	8.32	8.32	563.59
1998 10 11 12	40089.60	0.00	469.12	0.00	7.85	7.85	548.59
1998 10 12 12	40089.60	0.00	442.18	0.00	9.67	9.67	642.41
1998 10 13 12	39744.00	0.00	429.40	0.00	10.77	10.77	700.54
1998 10 14 12	39744.00	0.00	445.51	0.00	9.33	9.33	620.69
1998 10 15 12	39744.00	8.60	326.68	0.00	6.60	6.60	506.67
1998 10 16 12	39398.40	12.40	323.79	0.00	2.04	2.04	381.51
1998 10 17 12	39398.40	4.05	415.53	0.00	0.46	0.46	348.58
1998 10 18 12	39052.80	0.00	467.30	0.00	-1.08	-1.08	301.65
1998 10 19 12	39052.80	0.95	394.92	0.00	3.78	3.78	446.90
1998 10 20 12	39052.80	0.57	352.19	0.00	5.70	5.70	545.86
1998 10 21 12	38707.20	16.76	271.76	0.00	5.47	5.47	576.58
1998 10 22 12	38707.20	15.48	227.40	0.00	4.19	4.19	562.67
1998 10 23 12	38361.60	6.18	336.35	0.00	3.81	3.81	514.87
1998 10 24 12	38361.60	5.83	347.71	0.00	2.28	2.28	409.75
1998 10 25 12	38361.60	17.31	281.65	0.00	4.21	4.21	488.67
1998 10 26 12	38016.00	23.94	235.20	0.00	2.18	2.18	474.89
1998 10 27 12	38016.00	12.17	243.80	0.00	1.08	1.08	455.53
1998 10 28 12	37710.74	2.09	339.21	0.00	1.31	1.31	446.94
1998 10 29 12	37670.40	1.85	245.60	0.00	2.09	2.09	478.87
1998 10 30 12	37670.40	4.36	253.63	0.00	2.01	2.01	488.97
1998 10 31 12	37324.80	1.74	281.30	0.00	2.65	2.65	513.83
1998 11 01 12	37324.80	1.39	267.44	0.00	1.68	1.68	474.90
1998 11 02 12	37324.80	0.70	368.15	0.00	1.19	1.19	416.49
1998 11 03 12	36979.20	0.00	367.24	0.00	-0.22	-0.22	360.24
1998 11 04 12	36979.20	0.00	386.77	0.00	-0.59	-0.59	357.20
1998 11 05 12	36979.20	0.00	374.02	0.00	1.50	1.50	403.40
1998 11 06 12	36633.60	0.00	392.53	0.00	-0.74	-0.74	326.03
1998 11 07 12	36633.60	0.00	363.65	0.00	-1.92	-1.92	309.13
1998 11 08 12	36633.60	13.29	238.55	0.00	-1.63	-1.63	340.52
1998 11 09 12	36288.00	15.47	293.37	0.00	-4.53	-4.53	262.45
1998 11 10 12	36288.00	6.15	319.09	0.00	-8.23	-8.23	194.07
1998 11 11 12	36288.00	3.57	210.43	0.00	-4.75	-4.75	291.58
1998 11 12 12	35942.40	1.53	293.13	0.00	-3.19	-3.19	338.68
1998 11 13 12	35942.40	0.09	381.44	0.00	-2.37	-2.37	344.47
1998 11 14 12	35942.40	0.00	392.73	0.00	2.77	2.77	488.68
1998 11 15 12	35596.80	0.00	397.13	0.00	5.19	5.19	537.47
1998 11 16 12	35596.80	0.00	392.94	0.00	5.23	5.23	523.44
1998 11 17 12	35596.80	0.00	388.83	0.00	4.14	4.14	470.75
1998 11 18 12	35596.80	0.00	382.00	0.00	1.67	1.67	389.65
1998 11 19 12	35251.20	0.00	382.08	0.00	-1.17	-1.17	319.64
1998 11 20 12	35251.20	0.00	367.16	0.00	-1.80	-1.80	327.75
1998 11 21 12	35251.20	0.00	369.99	0.00	1.28	1.28	424.97
1998 11 22 12	35245.96	0.00	364.06	0.00	3.15	3.15	468.79
1998 11 23 12	34905.60	0.00	362.10	0.00	3.41	3.41	478.43
1998 11 24 12	34905.60	0.00	356.68	0.00	3.21	3.21	475.23
1998 11 25 12	34905.60	0.00	355.45	0.00	3.43	3.43	494.28
1998 11 26 12	34905.60	0.00	352.71	0.00	5.45	5.45	560.77
1998 11 27 12	34560.00	0.15	320.97	0.00	4.28	4.28	493.04
1998 11 28 12	34560.00	1.99	252.06	0.00	3.85	3.85	501.49
1998 11 29 12	34560.00	3.66	193.13	0.00	2.87	2.87	514.55
1998 11 30 12	34560.00	1.35	342.28	0.00	0.45	0.45	416.02
1998 12 01 12	34560.00	0.00	323.61	0.00	1.99	1.99	433.16
1998 12 02 12	34445.58	0.00	343.75	0.00	2.69	2.69	427.00
1998 12 03 12	34214.40	0.00	340.53	0.00	3.02	3.02	416.02
1998 12 04 12	34214.40	1.56	239.56	0.00	0.39	0.39	368.09
1998 12 05 12	34214.40	1.14	205.21	0.00	-3.75	-3.75	291.38
1998 12 06 12	34214.40	4.67	225.42	0.00	-8.37	-8.37	211.45
1998 12 07 12	34214.40	5.52	245.40	0.00	-9.63	-9.63	182.44
1998 12 08 12	34214.40	2.56	308.80	0.00	-9.13	-9.13	172.37
1998 12 09 12	34099.98	1.98	245.96	0.00	-6.17	-6.17	218.24
1998 12 10 12	33868.80	0.76	370.53	0.00	-7.21	-7.21	193.75
1998 12 11 12	33868.80	0.00	379.07	0.00	-5.71	-5.71	184.88
1998 12 12 12	33868.80	0.00	374.74	0.00	-2.73	-2.73	230.56
1998 12 13 12	33868.80	0.00	356.77	0.00	0.13	0.13	309.78
1998 12 14 12	33868.80	0.00	372.95	0.00	-2.11	-2.11	256.43
1998 12 15 12	33868.80	0.00	362.01	0.00	0.26	0.26	311.35
1998 12 16 12	33868.80	0.00	363.49	0.00	0.96	0.96	336.36
1998 12 17 12	33868.80	0.84	325.08	0.00	1.56	1.56	341.29
1998 12 18 12	33868.80	0.42	346.94	0.00	1.24	1.24	340.45
1998 12 19 12	33868.80	0.70	321.39	0.00	-2.18	-2.18	254.75
1998 12 20 12	33868.80	6.45	291.55	0.00	-6.00	-6.00	176.87
1998 12 21 12	33868.80	4.58	223.17	0.00	-8.06	-8.06	169.08
1998 12 22 12	33868.80	0.77	371.83	0.00	-14.54	-14.54	100.46
1998 12 23 12	33868.80	0.00	370.61	0.00	-13.33	-13.33	100.36
1998 12 24 12	33868.80	0.00	366.33	0.00	-10.27	-10.27	138.59
1998 12 25 12	33868.80	0.00	365.49	0.00	-6.74	-6.74	187.31
1998 12 26 12	33868.80	0.00	364.95	0.00	-3.76	-3.76	237.23
1998 12 27 12	33868.80	0.00	339.77	0.00	-1.98	-1.98	288.42
1998 12 28 12	33868.80	0.00	357.30	0.00	-1.54	-1.54	306.38
1998 12 29 12	33868.80	0.00	365.70	0.00	1.04	1.04	350.53
1998 12 30 12	33868.80	0.83	328.62	0.00	1.41	1.41	352.34
1998 12 31 12	33868.80	0.41	357.45	0.00	0.46	0.46	334.22
1999 01 01 12	33909.14	4.14	260.87	0.00	-1.32	-1.32	307.57
1999 01 02 12	34209.16	2.07	356.66	0.00	-4.22	-4.22	241.56
1999 01 03 12	34214.40	0.00	355.98	0.00	-5.87	-5.87	203.79
1999 01 04 12	34214.40	0.00	375.15	0.00	-4.85	-4.85	218.29
1999 01 05 12	34214.40	0.00	367.86	0.00	-2.03	-2.03	271.59
1999 01 06 12	34214.40	0.00	369.88	0.00	0.30	0.30	330.54
1999 01 07 12	34214.40	0.00	350.97	0.00	1.06	1.06	348.68
1999 01 08 12	34214.40	1.01	287.75	0.00	-2.78	-2.78	265.27
1999 01 09 12	34554.76	0.50	373.97	0.00	-2.87	-2.87	258.26
1999 01 10 12	34560.00	0.00	362.44	0.00	-1.61	-1.61	288.31
1999 01 11 12	34560.00	0.22	331.09	0.00	-0.16	-0.16	322.97
1999 01 12 12	34560.00	3.18	293.53	0.00	-0.76	-0.76	299.19
1999 01 13 12	34560.00	1.53	353.90	0.00	-2.27	-2.27	285.65
