  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 11 12	52531.20	0.00	608.07	0.00	18.71	18.71	517.25
1994 07 12 12	52531.20	0.00	608.59	0.00	18.97	18.97	528.55
1994 07 13 12	52185.60	0.00	609.95	0.00	19.80	19.80	550.62
1994 07 14 12	52185.60	0.00	612.09	0.00	19.58	19.58	541.31
1994 07 15 12	52185.60	0.00	605.26	0.00	20.31	20.31	584.42
1994 07 16 12	52185.60	0.03	576.09	0.00	21.17	21.17	633.21
1994 07 17 12	51900.33	0.02	606.41	0.00	19.63	19.63	555.84
1994 07 18 12	51840.00	0.00	610.20	0.00	20.22	20.22	570.98
1994 07 19 12	51840.00	0.00	598.88	0.00	21.56	21.56	643.46
1994 07 20 12	51840.00	0.00	589.11	0.00	22.88	22.88	704.32
1994 07 21 12	51554.73	0.08	572.51	0.00	22.25	22.25	693.94
1994 07 22 12	51494.40	0.33	440.85	0.00	21.07	21.07	749.23
1994 07 23 12	51494.40	0.15	557.93	0.00	19.28	19.28	630.77
1994 07 24 12	51494.40	0.00	594.87	0.00	19.01	19.01	552.33
1994 07 25 12	51148.80	0.00	611.60	0.00	18.91	18.91	513.10
1994 07 26 12	51148.80	0.00	605.39	0.00	20.35	20.35	552.35
1994 07 27 12	51148.80	0.00	605.14	0.00	20.70	20.70	571.22
1994 07 28 12	50863.53	0.00	594.26	0.00	21.98	21.98	649.73
1994 07 29 12	50803.20	0.00	565.27	0.00	22.65	22.65	740.00
1994 07 30 12	50803.20	0.00	503.73	0.00	22.78	22.78	818.46
1994 07 31 12	50517.93	0.00	545.52	0.00	21.03	21.03	699.41
1994 08 01 12	50457.60	0.00	580.70	0.00	19.08	19.08	569.80
1994 08 02 12	50457.60	0.00	591.88	0.00	18.49	18.49	522.98
1994 08 03 12	50172.33	0.00	604.16	0.00	18.66	18.66	505.15
1994 08 04 12	50112.00	0.00	598.83	0.00	19.79	19.79	514.66
1994 08 05 12	50112.00	0.00	600.56	0.00	19.78	19.78	427.53
1994 08 06 12	49766.40	0.00	607.08	0.00	19.10	19.10	354.97
1994 08 07 12	49766.40	0.00	608.05	0.00	19.06	19.06	353.89
1994 08 08 12	49766.40	0.00	555.38	0.00	20.90	20.90	422.88
1994 08 09 12	49420.80	0.00	583.42	0.00	18.66	18.66	376.04
1994 08 10 12	49420.80	0.00	564.58	0.00	19.55	19.55	399.91
1994 08 11 12	49420.80	0.00	564.63	0.00	19.34	19.34	401.06
1994 08 12 12	49075.20	0.00	580.97	0.00	19.85	19.85	406.15
1994 08 13 12	49075.20	0.00	586.67	0.00	20.36	20.36	412.07
1994 08 14 12	48729.60	0.00	571.88	0.00	21.60	21.60	453.14
1994 08 15 12	48729.60	0.00	581.28	0.00	21.11	21.11	425.57
1994 08 16 12	48729.60	0.00	600.28	0.00	19.73	19.73	350.23
1994 08 17 12	48384.00	0.00	602.62	0.00	19.56	19.56	331.54
1994 08 18 12	48384.00	0.00	588.29	0.00	20.00	20.00	354.16
1994 08 19 12	48038.40	0.00	584.95	0.00	19.00	19.00	332.93
1994 08 20 12	48038.40	0.00	596.24	0.00	16.93	16.93	278.65
1994 08 21 12	48038.40	0.00	592.01	0.00	16.59	16.59	268.50
1994 08 22 12	47692.80	0.00	577.23	0.00	16.93	16.93	287.63
1994 08 23 12	47692.80	0.00	581.67	0.00	16.66	16.66	286.18
1994 08 24 12	47347.20	0.00	582.65	0.00	16.91	16.91	284.24
1994 08 25 12	47347.20	0.00	585.37	0.00	16.18	16.18	273.05
1994 08 26 12	47001.60	0.00	567.83	0.00	18.07	18.07	327.37
1994 08 27 12	47001.60	0.00	551.74	0.00	18.53	18.53	354.38
1994 08 28 12	47001.60	0.00	539.69	0.00	18.55	18.55	354.80
1994 08 29 12	46656.00	0.00	567.47	0.00	16.99	16.99	300.66
1994 08 30 12	46656.00	0.00	575.49	0.00	16.57	16.57	273.10
1994 08 31 12	46310.40	0.00	574.82	0.00	16.81	16.81	269.67
1994 09 01 12	46310.40	0.00	566.74	0.00	15.79	15.79	256.96
1994 09 02 12	45964.80	0.00	542.28	0.00	15.41	15.41	259.98
1994 09 03 12	45964.80	0.00	568.63	0.00	12.78	12.78	212.49
1994 09 04 12	45619.20	0.00	570.99	0.00	14.85	14.85	240.35
1994 09 05 12	45619.20	0.00	554.51	0.00	16.65	16.65	279.81
1994 09 06 12	45619.20	0.00	552.60	0.00	16.80	16.80	289.07
1994 09 07 12	45273.60	0.00	547.48	0.00	17.26	17.26	301.78
1994 09 08 12	45273.60	0.00	527.30	0.00	17.30	17.30	317.28
1994 09 09 12	44928.00	0.00	490.74	0.00	16.56	16.56	316.96
1994 09 10 12	44928.00	0.00	502.89	0.00	12.89	12.89	244.63
1994 09 11 12	44582.40	0.14	400.93	0.00	9.80	9.80	223.73
1994 09 12 12	44582.40	1.94	309.42	0.00	10.49	10.49	290.91
1994 09 13 12	44236.80	1.51	363.28	0.00	8.88	8.88	240.45
1994 09 14 12	44236.80	0.29	515.10	0.00	10.21	10.21	204.20
1994 09 15 12	44236.80	0.00	528.69	0.00	12.34	12.34	216.51
1994 09 16 12	43891.20	0.00	531.21	0.00	13.55	13.55	234.61
1994 09 17 12	43891.20	0.00	512.16	0.00	15.47	15.47	275.56
1994 09 18 12	43545.60	0.00	519.57	0.00	15.05	15.05	276.31
1994 09 19 12	43545.60	0.03	430.97	0.00	16.36	16.36	330.07
1994 09 20 12	43200.00	0.02	497.71	0.00	15.43	15.43	291.86
1994 09 21 12	43200.00	0.00	500.16	0.00	15.25	15.25	289.52
1994 09 22 12	42854.40	0.00	511.65	0.00	15.70	15.70	287.18
1994 09 23 12	42854.40	0.00	489.22	0.00	17.14	17.14	332.93
1994 09 24 12	42508.80	1.67	340.43	0.00	16.70	16.70	399.02
1994 09 25 12	42508.80	1.17	368.02	0.00	13.54	13.54	309.31
1994 09 26 12	42163.20	0.16	494.28	0.00	14.99	14.99	278.43
1994 09 27 12	42163.20	0.00	495.79	0.00	16.35	16.35	299.25
1994 09 28 12	42163.20	3.63	319.70	0.00	15.31	15.31	371.70
1994 09 29 12	41817.60	3.08	280.52	0.00	11.47	11.47	349.08
1994 09 30 12	41817.60	0.63	458.24	0.00	8.91	8.91	226.84
1994 10 01 12	41472.00	0.00	473.31	0.00	10.87	10.87	221.49
1994 10 02 12	41472.00	0.00	476.63	0.00	12.28	12.28	240.20
1994 10 03 12	41126.40	1.19	293.83	0.00	10.41	10.41	296.90
1994 10 04 12	41126.40	4.68	205.36	0.00	5.73	5.73	318.52
1994 10 05 12	40780.80	3.29	284.46	0.00	4.52	4.52	274.36
1994 10 06 12	40780.80	0.63	421.07	0.00	5.90	5.90	226.81
1994 10 07 12	40780.80	0.00	447.69	0.00	7.21	7.21	215.54
1994 10 08 12	40435.20	0.00	463.55	0.00	8.96	8.96	218.94
1994 10 09 12	40435.20	0.00	457.35	0.00	10.64	10.64	238.47
1994 10 10 12	40089.60	0.00	433.15	0.00	11.86	11.86	284.11
1994 10 11 12	40089.60	0.00	415.18	0.00	11.25	11.25	306.18
1994 10 12 12	39744.00	0.00	351.45	0.00	10.78	10.78	334.83
1994 10 13 12	39744.00	0.00	412.31	0.00	5.48	5.48	226.90
1994 10 14 12	39398.40	0.59	299.19	0.00	5.19	5.19	254.44
1994 10 15 12	39398.40	0.40	251.27	0.00	3.48	3.48	259.04
1994 10 16 12	39398.40	0.05	388.21	0.00	0.63	0.63	181.18
1994 10 17 12	39052.80	0.00	426.31	0.00	2.48	2.48	170.91
1994 10 18 12	39052.80	0.00	422.48	0.00	5.74	5.74	197.58
1994 10 19 12	38707.20	0.00	420.45	0.00	7.19	7.19	215.67
1994 10 20 12	38707.20	0.00	414.67	0.00	7.56	7.56	221.19
1994 10 21 12	38361.60	0.00	420.46	0.00	8.19	8.19	221.35
1994 10 22 12	38361.60	0.00	415.17	0.00	8.70	8.70	222.95
1994 10 23 12	38361.60	0.00	409.08	0.00	9.01	9.01	234.86
1994 10 24 12	38016.00	0.00	398.03	0.00	9.86	9.86	260.63
1994 10 25 12	38016.00	0.00	395.89	0.00	8.84	8.84	253.45
1994 10 26 12	37670.40	0.00	383.15	0.00	9.78	9.78	287.81
1994 10 27 12	37670.40	0.00	372.13	0.00	10.60	10.60	326.27
1994 10 28 12	37670.40	0.00	344.19	0.00	11.18	11.18	352.97
1994 10 29 12	37324.80	0.00	368.38	0.00	6.37	6.37	244.24
1994 10 30 12	37324.80	0.00	379.46	0.00	3.82	3.82	201.70
1994 10 31 12	36979.20	0.13	288.89	0.00	7.41	7.41	295.97
1994 11 01 12	36979.20	1.02	237.62	0.00	10.60	10.60	411.78
1994 11 02 12	36979.20	0.50	251.72	0.00	4.42	4.42	302.30
1994 11 03 12	36633.60	0.01	278.67	0.00	-1.90	-1.90	196.92
1994 11 04 12	36633.60	2.15	303.40	0.00	-1.57	-1.57	210.52
1994 11 05 12	36633.60	14.43	111.51	0.00	4.44	4.44	463.91
1994 11 06 12	36288.00	12.24	170.03	0.00	5.18	5.18	541.75
1994 11 07 12	36288.00	5.70	71.75	0.00	3.75	3.75	527.51
1994 11 08 12	36227.67	1.63	205.35	0.00	2.15	2.15	445.01
1994 11 09 12	35942.40	2.67	185.97	0.00	4.65	4.65	468.61
1994 11 10 12	35942.40	6.97	190.95	0.00	1.69	1.69	382.30
1994 11 11 12	35882.07	3.37	194.14	0.00	0.02	0.02	346.70
1994 11 12 12	35596.80	0.63	164.70	0.00	0.50	0.50	363.72
1994 11 13 12	35596.80	0.73	274.48	0.00	-4.35	-4.35	225.58
1994 11 14 12	35596.80	0.43	282.70	0.00	-3.52	-3.52	213.21
1994 11 15 12	35251.20	0.50	260.64	0.00	-0.49	-0.49	276.48
1994 11 16 12	35251.20	3.41	215.33	0.00	-1.83	-1.83	281.29
1994 11 17 12	35251.20	7.86	151.56	0.00	-2.36	-2.36	311.92
1994 11 18 12	34905.60	5.27	202.29	0.00	-5.83	-5.83	232.54
1994 11 19 12	34905.60	1.07	363.10	0.00	-9.55	-9.55	149.18
1994 11 20 12	34905.60	0.00	350.19	0.00	-4.37	-4.37	209.00
1994 11 21 12	34845.27	0.00	254.87	0.00	-2.11	-2.11	269.60
1994 11 22 12	34560.00	0.00	342.38	0.00	-5.19	-5.19	209.26
1994 11 23 12	34560.00	0.00	361.61	0.00	-5.06	-5.06	189.30
1994 11 24 12	34560.00	3.30	274.37	0.00	-0.31	-0.31	284.73
1994 11 25 12	34499.67	11.17	177.31	0.00	0.37	0.37	345.22
1994 11 26 12	34214.40	7.62	178.16	0.00	-3.99	-3.99	280.51
1994 11 27 12	34214.40	1.43	356.97	0.00	-6.73	-6.73	185.17
1994 11 28 12	34214.40	0.00	343.45	0.00	-3.62	-3.62	204.85
1994 11 29 12	34214.40	0.00	350.35	0.00	-1.95	-1.95	246.81
1994 11 30 12	33868.80	0.00	349.57	0.00	0.31	0.31	286.21
1994 12 01 12	33868.80	0.02	331.69	0.00	2.54	2.54	361.77
1994 12 02 12	33868.80	1.55	231.23	0.00	4.16	4.16	465.97
1994 12 03 12	33868.80	3.61	154.58	0.00	4.30	4.30	546.65
1994 12 04 12	33868.80	2.61	170.57	0.00	3.21	3.21	532.16
1994 12 05 12	33808.47	0.71	234.20	0.00	2.85	2.85	479.43
1994 12 06 12	33523.20	0.72	164.90	0.00	1.25	1.25	408.94
1994 12 07 12	33523.20	0.33	267.63	0.00	-3.97	-3.97	256.84
1994 12 08 12	33523.20	0.00	297.99	0.00	-5.79	-5.79	198.00
1994 12 09 12	33523.20	0.00	302.73	0.00	-4.60	-4.60	210.02
1994 12 10 12	33523.20	0.00	297.12	0.00	-2.51	-2.51	250.09
1994 12 11 12	33523.20	0.26	273.15	0.00	-0.46	-0.46	309.71
1994 12 12 12	33523.20	4.09	127.62	0.00	0.27	0.27	373.68
1994 12 13 12	33523.20	2.39	196.38	0.00	-3.15	-3.15	301.61
1994 12 14 12	33462.87	0.33	221.08	0.00	-5.06	-5.06	243.41
1994 12 15 12	33177.60	0.38	242.55	0.00	-4.19	-4.19	257.50
1994 12 16 12	33177.60	0.16	297.09	0.00	1.13	1.13	362.94
1994 12 17 12	33177.60	0.03	258.19	0.00	2.43	2.43	392.77
1994 12 18 12	33177.60	0.16	228.46	0.00	1.23	1.23	376.13
1994 12 19 12	33177.60	0.07	301.41	0.00	0.36	0.36	326.40
1994 12 20 12	33177.60	0.00	297.05	0.00	2.14	2.14	360.17
1994 12 21 12	33177.60	0.00	300.41	0.00	2.18	2.18	352.25
1994 12 22 12	33177.60	0.00	300.68	0.00	0.69	0.69	310.92
1994 12 23 12	33177.60	0.51	250.76	0.00	0.09	0.09	311.20
1994 12 24 12	33177.60	0.35	237.65	0.00	0.54	0.54	336.77
1994 12 25 12	33177.60	0.06	221.48	0.00	-0.91	-0.91	325.16
1994 12 26 12	33177.60	0.01	288.27	0.00	-1.08	-1.08	323.48
1994 12 27 12	33462.87	0.60	201.04	0.00	1.02	1.02	381.76
1994 12 28 12	33523.20	3.08	148.25	0.00	1.74	1.74	436.90
1994 12 29 12	33523.20	1.39	185.50	0.00	-1.28	-1.28	351.33
1994 12 30 12	33523.20	0.00	280.60	0.00	-3.70	-3.70	264.17
1994 12 31 12	33523.20	0.00	262.64	0.00	-3.84	-3.84	246.59
1995 01 01 12	33523.20	0.00	234.75	0.00	-3.15	-3.15	279.73
1995 01 02 12	33523.20	0.00	263.44	0.00	-3.38	-3.38	272.20
1995 01 03 12	33523.20	1.37	219.08	0.00	-3.07	-3.07	276.08
1995 01 04 12	33523.20	5.15	186.09	0.00	-4.00	-4.00	274.31
1995 01 05 12	33523.20	10.38	186.35	0.00	-3.99	-3.99	291.67
1995 01 06 12	33868.80	6.63	220.66	0.00	-2.70	-2.70	320.99
1995 01 07 12	33868.80	6.59	199.79	0.00	-0.29	-0.29	394.22
1995 01 08 12	33868.80	5.18	145.53	0.00	2.19	2.19	519.50
1995 01 09 12	33868.80	6.12	171.97	0.00	4.74	4.74	624.84
1995 01 10 12	33868.80	20.61	205.45	0.00	4.53	4.53	568.99
1995 01 11 12	34154.07	19.50	225.17	0.00	1.89	1.89	450.11
1995 01 12 12	34214.40	7.34	243.54	0.00	1.02	1.02	426.01
1995 01 13 12	34214.40	6.14	159.74	0.00	4.19	4.19	567.59
1995 01 14 12	34214.40	13.88	164.83	0.00	3.55	3.55	551.35
1995 01 15 12	34214.40	10.66	203.06	0.00	0.26	0.26	410.06
1995 01 16 12	34560.00	3.46	236.39	0.00	-3.21	-3.21	295.11
1995 01 17 12	34560.00	0.48	330.71	0.00	-4.84	-4.84	251.86
1995 01 18 12	34560.00	0.00	347.75	0.00	-2.19	-2.19	297.54
1995 01 19 12	34560.00	0.00	347.43	0.00	-2.07	-2.07	288.87
1995 01 20 12	34905.60	0.02	318.80	0.00	-2.18	-2.18	301.11
1995 01 21 12	34905.60	0.13	295.88	0.00	-2.20	-2.20	315.29
1995 01 22 12	34905.60	0.79	234.94	0.00	-0.54	-0.54	373.20
1995 01 23 12	34905.60	2.59	183.93	0.00	0.61	0.61	434.04
1995 01 24 12	35251.20	2.31	213.62	0.00	0.73	0.73	447.86
1995 01 25 12	35251.20	3.23	193.74	0.00	1.17	1.17	457.03
1995 01 26 12	35251.20	5.64	160.85	0.00	0.20	0.20	439.89
1995 01 27 12	35596.80	8.68	153.11	0.00	-0.48	-0.48	434.42
1995 01 28 12	35596.80	3.69	167.32	0.00	0.27	0.27	465.09
1995 01 29 12	35596.80	0.38	209.03	0.00	1.48	1.48	495.16
1995 01 30 12	35942.40	0.12	318.35	0.00	3.39	3.39	530.71
1995 01 31 12	35942.40	0.15	266.35	0.00	6.30	6.30	603.88
1995 02 01 12	35942.40	0.81	274.33	0.00	6.77	6.77	570.28
1995 02 02 12	36288.00	0.37	366.75	0.00	4.41	4.41	447.38
1995 02 03 12	36288.00	0.00	371.08	0.00	3.29	3.29	399.50
1995 02 04 12	36288.00	0.00	375.73	0.00	3.35	3.35	402.24
1995 02 05 12	36633.60	0.00	370.11	0.00	3.56	3.56	397.80
1995 02 06 12	36633.60	0.00	372.89	0.00	2.97	2.97	393.31
1995 02 07 12	36918.87	0.00	378.76	0.00	3.81	3.81	431.43
1995 02 08 12	36979.20	0.00	344.94	0.00	3.82	3.82	450.74
1995 02 09 12	36979.20	0.00	349.30	0.00	3.87	3.87	476.15
1995 02 10 12	37324.80	0.00	391.53	0.00	2.09	2.09	381.03
1995 02 11 12	37324.80	0.00	395.33	0.00	2.95	2.95	392.27
1995 02 12 12	37324.80	0.20	283.72	0.00	4.62	4.62	495.89
1995 02 13 12	37670.40	2.36	209.65	0.00	2.85	2.85	466.35
1995 02 14 12	37670.40	6.32	321.92	0.00	-2.49	-2.49	289.39
1995 02 15 12	38016.00	2.59	435.83	0.00	-3.02	-3.02	246.44
1995 02 16 12	38016.00	0.00	441.12	0.00	0.60	0.60	321.75
1995 02 17 12	38016.00	0.00	429.06	0.00	3.82	3.82	413.04
1995 02 18 12	38361.60	0.00	441.09	0.00	3.98	3.98	410.10
1995 02 19 12	38361.60	0.00	436.29	0.00	4.46	4.46	398.52
1995 02 20 12	38707.20	0.00	437.13	0.00	5.47	5.47	410.01
1995 02 21 12	38707.20	0.00	439.28	0.00	6.56	6.56	439.82
1995 02 22 12	39052.80	0.00	440.95	0.00	6.36	6.36	432.63
1995 02 23 12	39052.80	0.00	443.50	0.00	6.25	6.25	430.56
1995 02 24 12	39052.80	0.00	450.04	0.00	6.35	6.35	429.30
1995 02 25 12	39398.40	0.00	445.63	0.00	6.65	6.65	433.40
1995 02 26 12	39398.40	0.00	452.82	0.00	5.46	5.46	403.67
1995 02 27 12	39744.00	0.00	432.50	0.00	5.67	5.67	432.80
1995 02 28 12	39744.00	2.09	301.75	0.00	5.99	5.99	505.72
1995 03 01 12	40089.60	6.71	245.31	0.00	5.14	5.14	534.13
1995 03 02 12	40089.60	8.76	245.30	0.00	4.59	4.59	542.73
1995 03 03 12	40089.60	15.82	144.69	0.00	3.12	3.12	506.71
1995 03 04 12	40435.20	6.72	373.40	0.00	-0.15	-0.15	380.67
1995 03 05 12	40435.20	0.15	333.76	0.00	2.83	2.83	434.89
1995 03 06 12	40780.80	0.00	460.38	0.00	-0.13	-0.13	313.65
1995 03 07 12	40780.80	0.00	480.21	0.00	0.93	0.93	320.08
1995 03 08 12	41126.40	5.66	307.13	0.00	6.12	6.12	549.81
1995 03 09 12	41126.40	21.30	174.42	0.00	7.74	7.74	697.82
1995 03 10 12	41472.00	37.08	210.78	0.00	4.35	4.35	575.40
1995 03 11 12	41472.00	31.19	249.07	0.00	2.50	2.50	494.40
1995 03 12 12	41472.00	12.22	277.64	0.00	2.71	2.71	496.71
1995 03 13 12	41817.60	2.63	293.63	0.00	4.26	4.26	551.10
1995 03 14 12	41817.60	0.62	289.72	0.00	6.31	6.31	625.41
1995 03 15 12	42163.20	0.10	403.37	0.00	7.19	7.19	621.21
1995 03 16 12	42163.20	0.00	464.50	0.00	5.76	5.76	517.24
1995 03 17 12	42508.80	1.23	380.61	0.00	5.00	5.00	471.93
1995 03 18 12	42508.80	4.80	344.30	0.00	7.75	7.75	576.27
1995 03 19 12	42854.40	4.66	362.33	0.00	4.84	4.84	481.53
1995 03 20 12	42854.40	11.76	290.24	0.00	4.42	4.42	492.44
1995 03 21 12	43200.00	12.14	246.00	0.00	0.59	0.59	405.84
1995 03 22 12	43200.00	15.16	272.34	0.00	-1.85	-1.85	342.22
1995 03 23 12	43200.00	11.87	328.55	0.00	-3.69	-3.69	284.60
1995 03 24 12	43545.60	6.38	358.49	0.00	-4.45	-4.45	258.19
1995 03 25 12	43545.60	1.69	517.76	0.00	-4.86	-4.86	234.43
1995 03 26 12	43891.20	0.00	549.52	0.00	-3.79	-3.79	245.06
1995 03 27 12	43891.20	0.00	556.94	0.00	-2.07	-2.07	276.08
1995 03 28 12	44236.80	0.00	545.37	0.00	-0.88	-0.88	302.00
1995 03 29 12	44236.80	0.00	570.04	0.00	-0.80	-0.80	302.90
1995 03 30 12	44582.40	0.00	575.39	0.00	1.49	1.49	346.88
1995 03 31 12	44582.40	0.00	587.16	0.00	3.21	3.21	384.55
1995 04 01 12	44928.00	0.00	526.90	0.00	6.51	6.51	518.82
1995 04 02 12	44928.00	0.00	551.91	0.00	4.88	4.88	475.36
1995 04 03 12	44928.00	0.00	590.38	0.00	4.81	4.81	427.85
1995 04 04 12	45273.60	0.00	576.13	0.00	6.70	6.70	465.13
1995 04 05 12	45273.60	0.00	559.44	0.00	8.50	8.50	560.54
1995 04 06 12	45619.20	0.76	399.49	0.00	7.97	7.97	606.01
1995 04 07 12	45619.20	1.78	329.31	0.00	6.64	6.64	600.26
1995 04 08 12	45964.80	1.37	331.66	0.00	3.81	3.81	485.29
1995 04 09 12	45964.80	0.65	431.89	0.00	-1.40	-1.40	303.70
1995 04 10 12	46310.40	0.16	592.22	0.00	0.39	0.39	319.73
1995 04 11 12	46310.40	0.00	572.04	0.00	5.92	5.92	461.87
1995 04 12 12	46310.40	5.16	397.34	0.00	6.38	6.38	509.17
1995 04 13 12	46656.00	4.34	389.59	0.00	4.57	4.57	459.20
1995 04 14 12	46656.00	1.37	421.72	0.00	-0.09	-0.09	321.05
1995 04 15 12	47001.60	1.68	413.79	0.00	-0.97	-0.97	315.74
1995 04 16 12	47001.60	3.54	342.12	0.00	0.29	0.29	371.18
1995 04 17 12	47347.20	1.73	381.59	0.00	0.17	0.17	368.81
1995 04 18 12	47347.20	0.16	462.81	0.00	1.44	1.44	390.03
1995 04 19 12	47347.20	0.47	417.65	0.00	1.23	1.23	380.52
1995 04 20 12	47692.80	1.50	330.68	0.00	1.49	1.49	390.42
1995 04 21 12	47692.80	2.79	450.55	0.00	-0.86	-0.86	311.06
1995 04 22 12	48038.40	1.08	608.86	0.00	2.27	2.27	341.17
1995 04 23 12	48038.40	0.00	610.18	0.00	5.46	5.46	408.86
1995 04 24 12	48384.00	0.00	601.01	0.00	7.22	7.22	461.46
1995 04 25 12	48384.00	0.00	592.74	0.00	8.65	8.65	512.98
1995 04 26 12	48384.00	0.84	469.11	0.00	7.75	7.75	504.18
1995 04 27 12	48729.60	3.03	379.84	0.00	8.28	8.28	589.54
1995 04 28 12	48729.60	3.18	284.12	0.00	7.37	7.37	658.84
1995 04 29 12	49075.20	4.92	260.76	0.00	7.41	7.41	689.15
1995 04 30 12	49075.20	5.75	374.68	0.00	6.84	6.84	618.57
1995 05 01 12	49075.20	13.27	348.85	0.00	7.51	7.51	618.58
1995 05 02 12	49420.80	6.55	398.01	0.00	5.62	5.62	542.62
1995 05 03 12	49420.80	0.43	518.21	0.00	7.39	7.39	588.72
1995 05 04 12	49481.13	0.06	426.55	0.00	7.88	7.88	620.64
1995 05 05 12	49766.40	1.40	315.87	0.00	5.90	5.90	574.28
1995 05 06 12	49766.40	0.71	416.32	0.00	3.98	3.98	494.73
1995 05 07 12	50112.00	0.02	525.07	0.00	5.40	5.40	502.44
1995 05 08 12	50112.00	0.00	559.52	0.00	6.77	6.77	532.32
1995 05 09 12	50112.00	0.31	440.38	0.00	6.55	6.55	538.15
1995 05 10 12	50457.60	0.15	565.85	0.00	7.13	7.13	553.18
1995 05 11 12	50457.60	0.08	402.09	0.00	8.41	8.41	630.84
1995 05 12 12	50457.60	1.63	391.88	0.00	4.14	4.14	477.52
1995 05 13 12	50803.20	9.63	349.08	0.00	1.90	1.90	429.24
1995 05 14 12	50803.20	15.25	376.60	0.00	2.49	2.49	464.18
1995 05 15 12	50803.20	11.99	371.72	0.00	4.00	4.00	501.34
1995 05 16 12	51148.80	3.35	543.71	0.00	4.57	4.57	477.96
1995 05 17 12	51148.80	0.03	574.18	0.00	8.87	8.87	607.26
1995 05 18 12	51148.80	0.00	607.43	0.00	9.49	9.49	603.97
1995 05 19 12	51494.40	0.00	614.58	0.00	10.66	10.66	611.63
1995 05 20 12	51494.40	0.00	615.80	0.00	11.06	11.06	622.30
1995 05 21 12	51494.40	1.63	468.26	0.00	11.31	11.31	690.81
1995 05 22 12	51494.40	6.87	342.42	0.00	10.59	10.59	744.90
1995 05 23 12	51840.00	5.59	412.38	0.00	8.67	8.67	667.30
1995 05 24 12	51840.00	4.12	397.90	0.00	8.44	8.44	631.99
1995 05 25 12	51840.00	1.42	589.03	0.00	7.36	7.36	559.60
1995 05 26 12	51840.00	0.31	468.68	0.00	10.40	10.40	680.43
1995 05 27 12	52185.60	1.01	432.04	0.00	11.34	11.34	720.64
1995 05 28 12	52185.60	0.43	593.07	0.00	10.03	10.03	626.09
1995 05 29 12	52185.60	0.00	612.65	0.00	11.78	11.78	666.31
1995 05 30 12	52185.60	0.00	614.25	0.00	12.74	12.74	701.98
1995 05 31 12	52245.93	0.00	599.89	0.00	14.36	14.36	792.48
1995 06 01 12	52531.20	0.43	482.36	0.00	14.30	14.30	805.88
1995 06 02 12	52531.20	0.29	568.48	0.00	12.01	12.01	668.61
1995 06 03 12	52531.20	0.04	600.21	0.00	12.15	12.15	681.28
1995 06 04 12	52531.20	0.00	594.60	0.00	13.36	13.36	761.96
1995 06 05 12	52531.20	0.05	487.67	0.00	14.08	14.08	824.96
1995 06 06 12	52876.80	2.23	392.02	0.00	7.28	7.28	567.53
1995 06 07 12	52876.80	2.90	361.54	0.00	3.32	3.32	453.68
1995 06 08 12	52876.80	1.01	429.29	0.00	3.76	3.76	451.46
1995 06 09 12	52876.80	0.05	584.62	0.00	8.02	8.02	524.09
1995 06 10 12	52876.80	0.00	611.64	0.00	11.59	11.59	624.00
1995 06 11 12	52876.80	0.00	572.97	0.00	15.61	15.61	788.10
1995 06 12 12	52876.80	0.00	598.50	0.00	15.14	15.14	732.48
1995 06 13 12	52876.80	0.00	601.52	0.00	14.92	14.92	716.55
1995 06 14 12	52876.80	1.16	426.65	0.00	14.28	14.28	775.85
1995 06 15 12	52937.13	2.93	361.41	0.00	10.70	10.70	668.37
1995 06 16 12	53222.40	6.20	399.51	0.00	6.04	6.04	501.58
1995 06 17 12	53222.40	2.53	518.40	0.00	7.34	7.34	550.30
1995 06 18 12	53222.40	0.01	428.91	0.00	10.77	10.77	700.27
1995 06 19 12	53222.40	0.16	522.93	0.00	8.88	8.88	555.02
1995 06 20 12	53222.40	0.08	577.41	0.00	8.31	8.31	477.31
1995 06 21 12	53222.40	0.00	612.21	0.00	8.71	8.71	455.71
1995 06 22 12	53222.40	0.00	616.78	0.00	12.02	12.02	535.32
1995 06 23 12	53222.40	0.00	611.60	0.00	14.99	14.99	630.92
1995 06 24 12	53222.40	0.00	609.79	0.00	17.18	17.18	719.61
1995 06 25 12	53222.40	1.43	480.62	0.00	18.74	18.74	848.97
1995 06 26 12	53222.40	2.31	442.04	0.00	19.43	19.43	905.88
1995 06 27 12	53222.40	0.81	510.10	0.00	18.03	18.03	813.28
1995 06 28 12	52937.13	0.01	586.66	0.00	18.02	18.02	783.07
1995 06 29 12	52876.80	0.04	526.03	0.00	17.11	17.11	782.35
1995 06 30 12	52876.80	0.15	484.72	0.00	16.79	16.79	785.98
1995 07 01 12	52876.80	0.07	584.26	0.00	15.93	15.93	700.76
1995 07 02 12	52876.80	0.00	598.70	0.00	15.53	15.53	686.18
1995 07 03 12	52876.80	0.00	578.03	0.00	16.51	16.51	742.39
1995 07 04 12	52876.80	0.00	603.12	0.00	15.79	15.79	696.99
1995 07 05 12	52876.80	0.00	590.30	0.00	17.72	17.72	785.17
1995 07 06 12	52876.80	0.00	569.13	0.00	18.38	18.38	842.02
1995 07 07 12	52591.53	0.36	449.50	0.00	16.86	16.86	833.94
