  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 07 12	49766.40	0.00	605.05	0.00	13.84	13.84	729.02
1996 08 08 12	49420.80	0.00	616.07	0.00	15.55	15.55	777.47
1996 08 09 12	49420.80	0.00	607.23	0.00	16.44	16.44	810.16
1996 08 10 12	49279.98	0.00	607.73	0.00	16.87	16.87	856.04
1996 08 11 12	49075.20	0.00	559.10	0.00	17.93	17.93	991.04
1996 08 12 12	49075.20	2.59	418.12	0.00	17.28	17.28	1070.36
1996 08 13 12	48729.60	8.14	421.92	0.00	15.33	15.33	938.82
1996 08 14 12	48729.60	4.89	429.24	0.00	15.47	15.47	849.78
1996 08 15 12	48729.60	0.73	582.49	0.00	15.36	15.36	658.09
1996 08 16 12	48384.00	0.00	600.99	0.00	15.75	15.75	531.52
1996 08 17 12	48384.00	0.00	613.62	0.00	14.33	14.33	426.38
1996 08 18 12	48038.40	0.00	609.93	0.00	13.97	13.97	406.91
1996 08 19 12	48038.40	0.00	603.20	0.00	12.92	12.92	390.12
1996 08 20 12	47692.80	0.00	601.42	0.00	12.34	12.34	374.56
1996 08 21 12	47692.80	0.00	606.25	0.00	11.80	11.80	361.71
1996 08 22 12	47692.80	0.00	598.54	0.00	13.47	13.47	405.99
1996 08 23 12	47347.20	0.00	603.02	0.00	14.90	14.90	436.01
1996 08 24 12	47347.20	0.00	595.27	0.00	15.48	15.48	455.69
1996 08 25 12	47001.60	0.00	576.02	0.00	15.50	15.50	490.18
1996 08 26 12	47001.60	0.00	565.07	0.00	15.70	15.70	504.43
1996 08 27 12	46860.78	0.00	583.83	0.00	13.17	13.17	406.71
1996 08 28 12	46656.00	0.00	585.35	0.00	12.70	12.70	391.38
1996 08 29 12	46656.00	0.00	592.22	0.00	13.70	13.70	408.84
1996 08 30 12	46310.40	0.00	594.82	0.00	15.61	15.61	441.66
1996 08 31 12	46310.40	0.00	595.99	0.00	15.48	15.48	417.19
1996 09 01 12	45964.80	0.00	597.55	0.00	14.88	14.88	395.22
1996 09 02 12	45964.80	0.00	591.26	0.00	14.14	14.14	383.82
1996 09 03 12	45619.20	0.00	589.37	0.00	13.62	13.62	387.12
1996 09 04 12	45619.20	0.00	565.93	0.00	13.96	13.96	410.66
1996 09 05 12	45619.20	0.00	576.85	0.00	9.52	9.52	305.28
1996 09 06 12	45273.60	0.00	569.60	0.00	8.83	8.83	301.59
1996 09 07 12	45273.60	0.00	574.36	0.00	9.62	9.62	319.29
1996 09 08 12	44928.00	0.00	573.33	0.00	11.75	11.75	364.33
1996 09 09 12	44928.00	0.00	565.43	0.00	13.08	13.08	402.78
1996 09 10 12	44582.40	0.00	558.38	0.00	13.76	13.76	431.48
1996 09 11 12	44582.40	0.00	550.81	0.00	13.56	13.56	444.05
1996 09 12 12	44236.80	0.08	425.24	0.00	13.29	13.29	507.91
1996 09 13 12	44236.80	0.54	350.45	0.00	11.93	11.93	536.68
1996 09 14 12	44095.98	0.34	366.01	0.00	6.67	6.67	416.99
1996 09 15 12	43891.20	1.63	366.00	0.00	8.48	8.48	462.08
1996 09 16 12	43891.20	0.79	440.81	0.00	6.43	6.43	368.32
1996 09 17 12	43545.60	0.00	515.98	0.00	4.15	4.15	285.71
1996 09 18 12	43545.60	0.00	531.78	0.00	5.26	5.26	285.31
1996 09 19 12	43200.00	0.00	507.97	0.00	7.02	7.02	334.43
1996 09 20 12	43200.00	0.00	531.47	0.00	8.57	8.57	360.25
1996 09 21 12	42854.40	0.00	526.67	0.00	11.06	11.06	410.28
1996 09 22 12	42854.40	0.00	507.86	0.00	11.74	11.74	439.33
1996 09 23 12	42508.80	0.00	521.19	0.00	10.70	10.70	369.52
1996 09 24 12	42508.80	0.00	521.30	0.00	10.65	10.65	293.16
1996 09 25 12	42508.80	0.00	512.08	0.00	10.51	10.51	251.04
1996 09 26 12	42163.20	0.00	507.45	0.00	9.85	9.85	234.06
1996 09 27 12	42163.20	0.00	491.11	0.00	9.60	9.60	239.40
1996 09 28 12	41817.60	0.00	499.93	0.00	9.75	9.75	242.03
1996 09 29 12	41817.60	0.00	511.45	0.00	10.55	10.55	244.34
1996 09 30 12	41472.00	0.00	495.37	0.00	12.28	12.28	281.16
1996 10 01 12	41472.00	0.09	384.60	0.00	11.63	11.63	299.76
1996 10 02 12	41126.40	0.04	490.90	0.00	10.71	10.71	254.73
1996 10 03 12	41126.40	0.00	489.18	0.00	10.96	10.96	260.47
1996 10 04 12	40780.80	0.00	482.65	0.00	11.18	11.18	268.02
1996 10 05 12	40780.80	0.00	495.85	0.00	10.81	10.81	249.36
1996 10 06 12	40780.80	0.00	487.64	0.00	11.33	11.33	252.15
1996 10 07 12	40435.20	0.00	481.46	0.00	11.61	11.61	267.48
1996 10 08 12	40435.20	0.00	482.71	0.00	11.95	11.95	273.36
1996 10 09 12	40089.60	0.00	480.44	0.00	13.23	13.23	293.76
1996 10 10 12	40089.60	0.00	473.89	0.00	13.24	13.24	286.87
1996 10 11 12	39744.00	0.00	478.59	0.00	10.84	10.84	231.16
1996 10 12 12	39744.00	0.00	470.58	0.00	9.35	9.35	210.72
1996 10 13 12	39539.22	0.00	454.35	0.00	8.52	8.52	212.13
1996 10 14 12	39398.40	0.00	451.60	0.00	6.40	6.40	192.43
1996 10 15 12	39398.40	0.00	440.83	0.00	6.31	6.31	196.28
1996 10 16 12	39052.80	0.00	446.94	0.00	5.59	5.59	185.70
1996 10 17 12	39052.80	0.04	337.12	0.00	4.14	4.14	198.04
1996 10 18 12	38707.20	3.62	326.13	0.00	4.80	4.80	225.09
1996 10 19 12	38707.20	1.80	366.81	0.00	3.35	3.35	219.95
1996 10 20 12	38707.20	0.00	367.13	0.00	-1.72	-1.72	169.23
1996 10 21 12	38361.60	0.00	383.45	0.00	-2.04	-2.04	168.19
1996 10 22 12	38361.60	0.14	343.41	0.00	0.06	0.06	193.01
1996 10 23 12	38016.00	0.23	315.78	0.00	2.26	2.26	232.11
1996 10 24 12	38016.00	7.31	268.98	0.00	4.16	4.16	304.24
1996 10 25 12	37670.40	5.61	287.74	0.00	2.16	2.16	304.84
1996 10 26 12	37670.40	1.31	157.39	0.00	-1.04	-1.04	310.93
1996 10 27 12	37670.40	0.15	251.37	0.00	-2.63	-2.63	292.31
1996 10 28 12	37324.80	1.14	257.09	0.00	-1.47	-1.47	298.63
1996 10 29 12	37324.80	7.91	202.83	0.00	0.67	0.67	374.90
1996 10 30 12	37324.80	4.88	147.26	0.00	0.14	0.14	420.10
1996 10 31 12	36979.20	1.37	174.21	0.00	-0.84	-0.84	393.72
1996 11 01 12	36979.20	0.38	312.12	0.00	-0.88	-0.88	331.69
1996 11 02 12	36633.60	0.00	354.90	0.00	0.61	0.61	320.46
1996 11 03 12	36633.60	0.00	379.70	0.00	1.55	1.55	307.77
1996 11 04 12	36633.60	0.00	373.62	0.00	2.55	2.55	313.19
1996 11 05 12	36288.00	0.00	359.10	0.00	0.70	0.70	280.22
1996 11 06 12	36288.00	0.00	368.47	0.00	-1.90	-1.90	241.51
1996 11 07 12	36288.00	0.00	348.29	0.00	-0.17	-0.17	288.17
1996 11 08 12	35942.40	0.00	368.32	0.00	1.83	1.83	323.92
1996 11 09 12	35942.40	0.00	356.18	0.00	3.53	3.53	349.76
1996 11 10 12	35942.40	0.00	352.92	0.00	3.90	3.90	375.76
1996 11 11 12	35596.80	0.00	354.96	0.00	4.60	4.60	382.23
1996 11 12 12	35596.80	0.00	357.73	0.00	5.29	5.29	369.19
1996 11 13 12	35596.80	0.56	270.11	0.00	6.40	6.40	411.65
1996 11 14 12	35251.20	0.28	341.26	0.00	5.44	5.44	368.58
1996 11 15 12	35251.20	2.78	243.43	0.00	1.50	1.50	317.55
1996 11 16 12	35251.20	15.39	264.98	0.00	-1.89	-1.89	280.12
1996 11 17 12	34905.60	47.40	258.56	0.00	-0.35	-0.35	382.99
1996 11 18 12	34905.60	25.19	166.23	0.00	4.41	4.41	650.50
1996 11 19 12	34905.60	12.05	192.57	0.00	4.95	4.95	690.95
1996 11 20 12	34905.60	6.24	235.40	0.00	4.13	4.13	624.28
1996 11 21 12	34560.00	13.07	253.05	0.00	5.39	5.39	642.12
1996 11 22 12	34560.00	18.87	241.22	0.00	4.09	4.09	569.13
1996 11 23 12	34560.00	7.80	240.78	0.00	0.68	0.68	456.58
1996 11 24 12	34560.00	0.98	242.91	0.00	0.65	0.65	460.59
1996 11 25 12	34214.40	0.13	305.26	0.00	0.65	0.65	445.97
1996 11 26 12	34214.40	0.00	317.61	0.00	-0.36	-0.36	399.78
1996 11 27 12	34214.40	0.00	347.27	0.00	-2.00	-2.00	337.37
1996 11 28 12	34214.40	0.76	256.28	0.00	-0.74	-0.74	369.76
1996 11 29 12	34009.62	0.38	299.28	0.00	-2.70	-2.70	324.85
1996 11 30 12	33868.80	7.03	275.35	0.00	-4.02	-4.02	300.70
1996 12 01 12	33868.80	5.66	235.06	0.00	-0.40	-0.40	396.21
1996 12 02 12	33868.80	1.86	263.18	0.00	-4.07	-4.07	296.32
1996 12 03 12	33868.80	0.40	318.00	0.00	-4.07	-4.07	290.35
1996 12 04 12	33868.80	32.42	272.49	0.00	-3.10	-3.10	324.92
1996 12 05 12	33664.02	37.76	232.53	0.00	-1.13	-1.13	402.27
1996 12 06 12	33523.20	15.28	181.89	0.00	-0.69	-0.69	450.44
1996 12 07 12	33523.20	2.25	317.51	0.00	-1.86	-1.86	415.03
1996 12 08 12	33523.20	0.00	264.24	0.00	2.09	2.09	562.54
1996 12 09 12	33523.20	21.04	200.53	0.00	4.24	4.24	667.66
1996 12 10 12	33523.20	29.36	186.59	0.00	2.02	2.02	573.17
1996 12 11 12	33523.20	40.63	166.46	0.00	0.59	0.59	540.49
1996 12 12 12	33523.20	24.86	158.68	0.00	1.38	1.38	593.46
1996 12 13 12	33523.20	5.16	162.11	0.00	1.94	1.94	597.15
1996 12 14 12	33523.20	0.27	344.05	0.00	-1.73	-1.73	395.46
1996 12 15 12	33523.20	0.00	337.94	0.00	-2.17	-2.17	341.10
1996 12 16 12	33318.43	0.00	342.45	0.00	-1.80	-1.80	361.15
1996 12 17 12	33177.60	0.00	341.01	0.00	-0.97	-0.97	376.28
1996 12 18 12	33177.60	0.00	343.90	0.00	-2.70	-2.70	326.00
1996 12 19 12	33177.60	0.00	345.26	0.00	-2.36	-2.36	340.37
1996 12 20 12	33177.60	48.95	273.74	0.00	-0.56	-0.56	390.38
1996 12 21 12	33177.60	71.58	239.38	0.00	-1.00	-1.00	390.58
1996 12 22 12	33177.60	53.36	138.60	0.00	-3.70	-3.70	364.49
1996 12 23 12	33318.43	16.05	195.13	0.00	-4.60	-4.60	357.89
1996 12 24 12	33318.43	1.11	290.26	0.00	-5.97	-5.97	272.14
1996 12 25 12	33523.20	3.84	294.52	0.00	-4.49	-4.49	269.14
1996 12 26 12	33523.20	25.16	290.22	0.00	-1.65	-1.65	357.81
1996 12 27 12	33523.20	19.57	179.82	0.00	-0.06	-0.06	468.93
1996 12 28 12	33523.20	6.12	182.22	0.00	-1.28	-1.28	483.50
1996 12 29 12	33523.20	26.29	248.66	0.00	0.67	0.67	547.01
1996 12 30 12	33523.20	31.51	223.48	0.00	2.22	2.22	594.96
1996 12 31 12	33523.20	74.40	199.09	0.00	3.29	3.29	674.64
1997 01 01 12	33523.20	98.16	184.60	0.00	4.82	4.82	757.57
1997 01 02 12	33523.20	70.75	225.90	0.00	4.44	4.44	708.37
1997 01 03 12	33523.20	21.30	228.83	0.00	0.83	0.83	515.04
1997 01 04 12	33523.20	2.02	299.24	0.00	-3.63	-3.63	337.15
1997 01 05 12	33868.80	4.92	269.38	0.00	-4.00	-4.00	307.35
1997 01 06 12	33868.80	2.25	377.38	0.00	-7.01	-7.01	241.94
1997 01 07 12	33868.80	0.00	376.39	0.00	-5.85	-5.85	257.60
1997 01 08 12	33868.80	0.00	386.17	0.00	-3.81	-3.81	298.69
1997 01 09 12	33868.80	0.00	386.91	0.00	-2.00	-2.00	331.47
1997 01 10 12	33868.80	0.00	383.82	0.00	-0.99	-0.99	362.02
1997 01 11 12	34214.40	1.59	308.96	0.00	-1.40	-1.40	348.00
1997 01 12 12	34214.40	4.91	312.66	0.00	-2.39	-2.39	301.94
1997 01 13 12	34214.40	2.06	391.47	0.00	-9.67	-9.67	164.41
1997 01 14 12	34214.40	2.59	312.03	0.00	-13.31	-13.31	128.90
1997 01 15 12	34214.40	1.30	398.75	0.00	-9.97	-9.97	184.29
1997 01 16 12	34560.00	0.00	386.90	0.00	-3.79	-3.79	301.96
1997 01 17 12	34560.00	0.00	377.30	0.00	-1.86	-1.86	366.30
1997 01 18 12	34560.00	0.00	355.02	0.00	-0.78	-0.78	417.18
1997 01 19 12	34560.00	2.62	317.16	0.00	-0.25	-0.25	425.86
1997 01 20 12	34905.60	13.14	300.60	0.00	0.49	0.49	432.94
1997 01 21 12	34905.60	15.82	210.15	0.00	-1.89	-1.89	400.39
1997 01 22 12	34905.60	49.86	194.22	0.00	-2.54	-2.54	433.52
1997 01 23 12	35251.20	29.15	171.51	0.00	-0.95	-0.95	486.10
1997 01 24 12	35251.20	28.47	329.19	0.00	-3.39	-3.39	364.53
1997 01 25 12	35251.20	62.90	278.83	0.00	-0.39	-0.39	443.50
1997 01 26 12	35251.20	31.37	216.76	0.00	0.12	0.12	502.27
1997 01 27 12	35596.80	5.47	299.90	0.00	-1.30	-1.30	447.43
1997 01 28 12	35596.80	2.35	294.13	0.00	0.20	0.20	475.67
1997 01 29 12	35596.80	0.58	401.16	0.00	-0.17	-0.17	444.86
1997 01 30 12	35942.40	0.00	424.52	0.00	-0.18	-0.18	419.72
1997 01 31 12	35942.40	0.00	419.06	0.00	0.99	0.99	457.42
1997 02 01 12	35942.40	0.00	410.96	0.00	2.09	2.09	502.35
1997 02 02 12	36288.00	0.00	426.16	0.00	-0.05	-0.05	405.27
1997 02 03 12	36288.00	0.00	442.93	0.00	-1.52	-1.52	355.13
1997 02 04 12	36288.00	0.12	320.45	0.00	-0.60	-0.60	399.47
1997 02 05 12	36633.60	0.06	387.17	0.00	-1.80	-1.80	373.46
1997 02 06 12	36633.60	0.00	459.55	0.00	-5.25	-5.25	263.85
1997 02 07 12	36979.20	4.42	364.59	0.00	-3.40	-3.40	299.49
1997 02 08 12	36979.20	4.37	345.54	0.00	-1.18	-1.18	367.35
1997 02 09 12	36979.20	1.08	454.45	0.00	-3.46	-3.46	309.07
1997 02 10 12	37324.80	0.00	439.79	0.00	-2.48	-2.48	340.33
1997 02 11 12	37324.80	0.00	468.22	0.00	-2.28	-2.28	343.84
1997 02 12 12	37465.62	0.00	447.78	0.00	-0.41	-0.41	391.67
1997 02 13 12	37670.40	0.00	472.32	0.00	-1.87	-1.87	347.21
1997 02 14 12	37670.40	0.00	484.71	0.00	-0.73	-0.73	370.68
1997 02 15 12	38016.00	0.00	483.58	0.00	1.32	1.32	425.97
1997 02 16 12	38016.00	4.98	388.97	0.00	2.44	2.44	460.12
1997 02 17 12	38156.82	3.36	375.61	0.00	2.38	2.38	457.76
1997 02 18 12	38361.60	0.44	480.72	0.00	-0.99	-0.99	361.60
1997 02 19 12	38361.60	0.00	479.85	0.00	-0.85	-0.85	376.32
1997 02 20 12	38707.20	0.00	468.44	0.00	-0.92	-0.92	376.09
1997 02 21 12	38707.20	0.00	468.73	0.00	-2.10	-2.10	350.95
1997 02 22 12	39052.80	0.00	438.26	0.00	-1.86	-1.86	369.54
1997 02 23 12	39052.80	0.00	413.71	0.00	-2.62	-2.62	357.62
1997 02 24 12	39052.80	0.00	383.43	0.00	-4.04	-4.04	331.10
1997 02 25 12	39398.40	0.00	482.08	0.00	-4.06	-4.06	328.95
1997 02 26 12	39398.40	1.47	383.54	0.00	-0.29	-0.29	426.96
1997 02 27 12	39744.00	2.10	334.78	0.00	1.17	1.17	471.13
1997 02 28 12	39744.00	0.68	434.84	0.00	-3.19	-3.19	338.16
1997 03 01 12	40089.60	5.40	393.53	0.00	-4.31	-4.31	315.89
1997 03 02 12	40089.60	3.91	364.04	0.00	-0.72	-0.72	416.59
1997 03 03 12	40089.60	0.60	382.85	0.00	-1.94	-1.94	371.82
1997 03 04 12	40435.20	0.50	424.37	0.00	-6.51	-6.51	248.61
1997 03 05 12	40435.20	0.25	543.89	0.00	-2.98	-2.98	303.89
1997 03 06 12	40780.80	0.00	546.83	0.00	0.38	0.38	379.84
1997 03 07 12	40780.80	0.00	550.78	0.00	0.67	0.67	382.79
1997 03 08 12	41126.40	0.00	550.45	0.00	1.16	1.16	402.47
1997 03 09 12	41126.40	0.00	557.52	0.00	1.67	1.67	414.81
1997 03 10 12	41472.00	0.00	552.91	0.00	2.50	2.50	443.63
1997 03 11 12	41472.00	0.00	562.87	0.00	3.47	3.47	477.54
1997 03 12 12	41472.00	0.00	541.08	0.00	4.44	4.44	513.96
1997 03 13 12	41817.60	0.00	552.47	0.00	1.82	1.82	437.54
1997 03 14 12	41817.60	0.00	555.15	0.00	2.02	2.02	454.27
1997 03 15 12	42163.20	0.00	545.89	0.00	3.38	3.38	519.53
1997 03 16 12	42163.20	1.21	406.14	0.00	4.69	4.69	598.19
1997 03 17 12	42508.80	0.69	368.75	0.00	3.45	3.45	566.09
1997 03 18 12	42508.80	0.04	557.81	0.00	2.17	2.17	489.15
1997 03 19 12	42854.40	0.00	580.27	0.00	3.77	3.77	503.41
1997 03 20 12	42854.40	0.00	584.51	0.00	6.06	6.06	577.70
1997 03 21 12	43200.00	0.00	560.06	0.00	6.43	6.43	601.12
1997 03 22 12	43200.00	0.00	547.70	0.00	4.88	4.88	574.42
1997 03 23 12	43200.00	0.00	570.47	0.00	4.83	4.83	567.91
1997 03 24 12	43545.60	0.00	576.26	0.00	4.59	4.59	532.60
1997 03 25 12	43545.60	0.00	581.34	0.00	3.81	3.81	505.66
1997 03 26 12	43891.20	0.00	574.26	0.00	4.55	4.55	553.14
1997 03 27 12	43891.20	0.00	566.75	0.00	6.33	6.33	626.46
1997 03 28 12	44236.80	0.00	564.09	0.00	5.43	5.43	564.78
1997 03 29 12	44236.80	0.00	596.11	0.00	2.00	2.00	436.32
1997 03 30 12	44582.40	3.02	449.60	0.00	3.38	3.38	488.42
1997 03 31 12	44582.40	2.81	453.14	0.00	0.40	0.40	373.78
1997 04 01 12	44928.00	1.03	392.54	0.00	-4.08	-4.08	282.40
1997 04 02 12	44928.00	0.19	456.40	0.00	-4.47	-4.47	306.88
1997 04 03 12	44928.00	0.00	535.71	0.00	-1.63	-1.63	360.77
1997 04 04 12	45273.60	0.00	584.17	0.00	-0.35	-0.35	350.28
1997 04 05 12	45273.60	0.00	629.92	0.00	-0.88	-0.88	305.04
1997 04 06 12	45619.20	0.00	617.60	0.00	-0.08	-0.08	324.07
1997 04 07 12	45619.20	0.00	592.03	0.00	0.80	0.80	375.18
1997 04 08 12	45964.80	4.08	472.21	0.00	1.45	1.45	405.88
1997 04 09 12	45964.80	2.36	465.30	0.00	0.33	0.33	365.11
1997 04 10 12	46310.40	0.16	531.23	0.00	-1.44	-1.44	336.11
1997 04 11 12	46310.40	0.00	557.16	0.00	-0.95	-0.95	360.27
1997 04 12 12	46310.40	0.00	607.38	0.00	-0.89	-0.89	343.44
1997 04 13 12	46656.00	0.00	620.56	0.00	0.98	0.98	382.63
1997 04 14 12	46656.00	0.00	635.79	0.00	2.97	2.97	428.43
1997 04 15 12	47001.60	0.53	496.47	0.00	4.08	4.08	475.69
1997 04 16 12	47001.60	0.98	488.46	0.00	4.90	4.90	513.03
1997 04 17 12	47347.20	0.36	615.34	0.00	6.25	6.25	553.45
1997 04 18 12	47347.20	5.07	474.07	0.00	7.41	7.41	652.84
1997 04 19 12	47347.20	2.78	352.15	0.00	7.95	7.95	745.84
1997 04 20 12	47692.80	2.51	436.13	0.00	6.18	6.18	681.40
1997 04 21 12	47692.80	1.41	321.78	0.00	8.16	8.16	762.71
1997 04 22 12	48038.40	4.15	468.31	0.00	3.83	3.83	519.17
1997 04 23 12	48038.40	2.02	601.35	0.00	4.28	4.28	455.59
1997 04 24 12	48243.18	0.10	474.60	0.00	2.47	2.47	415.90
1997 04 25 12	48384.00	0.05	614.91	0.00	2.70	2.70	380.47
1997 04 26 12	48384.00	0.00	661.81	0.00	5.08	5.08	339.88
1997 04 27 12	48729.60	0.00	633.84	0.00	9.20	9.20	409.43
1997 04 28 12	48729.60	0.32	506.70	0.00	7.10	7.10	368.57
1997 04 29 12	48934.38	0.16	627.65	0.00	3.47	3.47	272.50
1997 04 30 12	49075.20	0.10	501.82	0.00	3.24	3.24	292.74
1997 05 01 12	49075.20	0.05	639.12	0.00	2.20	2.20	243.86
1997 05 02 12	49420.80	0.00	649.80	0.00	3.22	3.22	257.58
1997 05 03 12	49420.80	0.00	652.50	0.00	5.27	5.27	300.50
1997 05 04 12	49420.80	0.00	642.19	0.00	7.91	7.91	350.34
1997 05 05 12	49766.40	0.00	672.04	0.00	6.52	6.52	293.89
1997 05 06 12	49766.40	0.00	667.99	0.00	7.59	7.59	309.46
1997 05 07 12	50112.00	0.00	672.48	0.00	7.56	7.56	305.38
1997 05 08 12	50112.00	0.00	673.15	0.00	8.30	8.30	316.73
1997 05 09 12	50112.00	0.00	677.69	0.00	9.38	9.38	322.85
1997 05 10 12	50457.60	0.00	667.49	0.00	10.57	10.57	346.13
1997 05 11 12	50457.60	1.33	532.34	0.00	10.21	10.21	382.55
1997 05 12 12	50457.60	0.67	650.66	0.00	11.44	11.44	364.18
1997 05 13 12	50803.20	0.00	675.58	0.00	11.21	11.21	345.66
1997 05 14 12	50803.20	0.00	679.27	0.00	11.20	11.20	334.27
1997 05 15 12	50803.20	0.00	674.83	0.00	10.97	10.97	341.25
1997 05 16 12	51148.80	0.00	665.47	0.00	11.30	11.30	361.27
1997 05 17 12	51148.80	0.00	664.75	0.00	11.40	11.40	363.40
1997 05 18 12	51148.80	0.00	656.12	0.00	11.16	11.16	342.41
1997 05 19 12	51148.80	0.00	665.47	0.00	10.56	10.56	316.52
1997 05 20 12	51494.40	0.00	676.14	0.00	10.71	10.71	291.30
1997 05 21 12	51494.40	0.00	678.51	0.00	8.54	8.54	254.05
1997 05 22 12	51494.40	0.00	644.57	0.00	9.17	9.17	308.47
1997 05 23 12	51840.00	12.05	472.32	0.00	8.50	8.50	371.93
1997 05 24 12	51840.00	6.02	476.64	0.00	5.19	5.19	360.77
1997 05 25 12	51840.00	0.00	585.90	0.00	4.29	4.29	312.55
1997 05 26 12	51840.00	0.00	641.25	0.00	5.29	5.29	306.65
1997 05 27 12	52185.60	0.00	609.58	0.00	8.82	8.82	399.07
1997 05 28 12	52185.60	0.00	605.11	0.00	10.21	10.21	425.10
1997 05 29 12	52185.60	0.00	648.84	0.00	10.69	10.69	397.22
1997 05 30 12	52185.60	0.00	654.47	0.00	12.51	12.51	423.32
1997 05 31 12	52185.60	0.00	658.45	0.00	13.56	13.56	410.97
1997 06 01 12	52531.20	0.00	615.09	0.00	11.67	11.67	373.01
1997 06 02 12	52531.20	0.00	649.49	0.00	9.16	9.16	325.75
1997 06 03 12	52531.20	8.83	494.77	0.00	10.26	10.26	429.92
1997 06 04 12	52531.20	8.82	341.92	0.00	8.92	8.92	555.51
1997 06 05 12	52531.20	4.61	317.09	0.00	6.14	6.14	519.18
1997 06 06 12	52531.20	1.20	518.74	0.00	5.71	5.71	426.22
1997 06 07 12	52876.80	0.65	470.30	0.00	8.84	8.84	493.76
1997 06 08 12	52876.80	1.38	469.11	0.00	10.81	10.81	530.10
1997 06 09 12	52876.80	1.73	420.26	0.00	10.50	10.50	550.05
1997 06 10 12	52876.80	0.60	577.30	0.00	8.02	8.02	423.34
1997 06 11 12	52876.80	0.00	621.78	0.00	8.56	8.56	417.07
1997 06 12 12	52876.80	1.98	482.38	0.00	9.69	9.69	488.10
1997 06 13 12	52876.80	8.92	447.48	0.00	7.38	7.38	474.13
1997 06 14 12	52876.80	9.68	334.25	0.00	7.70	7.70	623.80
1997 06 15 12	52876.80	5.33	397.51	0.00	9.70	9.70	691.21
1997 06 16 12	52876.80	4.51	451.97	0.00	11.52	11.52	682.32
1997 06 17 12	53081.57	1.63	605.37	0.00	13.53	13.53	655.71
1997 06 18 12	53081.57	0.00	641.81	0.00	13.61	13.61	605.61
1997 06 19 12	53222.40	0.00	642.19	0.00	13.94	13.94	610.53
1997 06 20 12	53222.40	0.00	629.52	0.00	14.46	14.46	651.77
1997 06 21 12	53222.40	0.00	618.30	0.00	13.83	13.83	643.21
1997 06 22 12	53222.40	0.00	620.61	0.00	11.95	11.95	551.51
1997 06 23 12	53222.40	0.00	653.95	0.00	8.08	8.08	398.77
1997 06 24 12	53222.40	0.00	640.11	0.00	9.28	9.28	453.06
1997 06 25 12	53081.57	0.00	637.61	0.00	11.13	11.13	523.77
1997 06 26 12	52876.80	0.00	651.77	0.00	12.06	12.06	546.95
1997 06 27 12	52876.80	0.00	605.09	0.00	14.48	14.48	671.34
1997 06 28 12	52876.80	0.00	615.99	0.00	12.25	12.25	584.79
1997 06 29 12	52876.80	0.08	499.27	0.00	8.93	8.93	500.52
1997 06 30 12	52876.80	0.68	435.85	0.00	9.17	9.17	537.17
1997 07 01 12	52876.80	0.32	598.96	0.00	4.99	4.99	374.41
1997 07 02 12	52876.80	0.00	645.98	0.00	7.55	7.55	412.50
1997 07 03 12	52876.80	0.00	639.80	0.00	10.73	10.73	499.00
1997 07 04 12	52876.80	0.00	639.45	0.00	13.12	13.12	567.92
1997 07 05 12	52876.80	0.00	647.36	0.00	13.44	13.44	534.84
1997 07 06 12	52735.98	0.00	651.82	0.00	12.67	12.67	501.85
1997 07 07 12	52531.20	0.00	646.87	0.00	13.58	13.58	561.34
1997 07 08 12	52531.20	0.00	632.65	0.00	15.34	15.34	632.37
1997 07 09 12	52531.20	0.00	641.24	0.00	15.05	15.05	610.40
1997 07 10 12	52531.20	0.00	610.90	0.00	15.20	15.20	636.65
1997 07 11 12	52531.20	0.00	616.24	0.00	12.51	12.51	551.59
1997 07 12 12	52390.38	0.00	622.72	0.00	11.54	11.54	518.74
1997 07 13 12	52185.60	0.00	642.59	0.00	12.92	12.92	545.39
1997 07 14 12	52185.60	0.00	635.59	0.00	15.16	15.16	618.04
1997 07 15 12	52185.60	0.00	624.01	0.00	15.96	15.96	650.65
1997 07 16 12	52185.60	0.00	628.92	0.00	14.51	14.51	613.27
1997 07 17 12	51840.00	0.00	576.94	0.00	15.74	15.74	690.54
1997 07 18 12	51840.00	0.00	630.18	0.00	11.61	11.61	506.24
1997 07 19 12	51840.00	0.00	593.75	0.00	13.81	13.81	599.85
1997 07 20 12	51840.00	0.00	624.74	0.00	14.00	14.00	574.30
1997 07 21 12	51494.40	0.00	626.33	0.00	15.90	15.90	617.65
1997 07 22 12	51494.40	0.00	626.89	0.00	15.93	15.93	620.53
1997 07 23 12	51494.40	0.03	466.69	0.00	16.64	16.64	756.85
1997 07 24 12	51494.40	0.01	469.90	0.00	15.33	15.33	750.81
1997 07 25 12	51148.80	0.00	567.44	0.00	14.01	14.01	663.36
1997 07 26 12	51148.80	0.10	449.28	0.00	14.44	14.44	700.42
1997 07 27 12	51148.80	0.05	579.50	0.00	14.48	14.48	634.80
1997 07 28 12	50803.20	0.11	470.00	0.00	14.48	14.48	675.85
1997 07 29 12	50803.20	0.48	445.62	0.00	13.43	13.43	640.95
1997 07 30 12	50803.20	0.21	593.44	0.00	13.46	13.46	555.69
1997 07 31 12	50457.60	0.00	599.78	0.00	12.77	12.77	528.30
1997 08 01 12	50457.60	0.00	600.87	0.00	13.21	13.21	548.20
