  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 04 12	40089.60	4.51	387.25	0.00	-2.87	-2.87	262.07
1995 03 05 12	40435.20	2.61	352.01	0.00	-2.65	-2.65	246.32
1995 03 06 12	40435.20	0.97	487.32	0.00	-8.54	-8.54	146.29
1995 03 07 12	40780.80	0.01	538.45	0.00	-5.97	-5.97	166.63
1995 03 08 12	40780.80	0.00	516.32	0.00	0.08	0.08	290.56
1995 03 09 12	41126.40	0.17	424.36	0.00	3.92	3.92	434.88
1995 03 10 12	41126.40	1.82	298.59	0.00	4.30	4.30	500.23
1995 03 11 12	41472.00	19.79	314.40	0.00	1.24	1.24	410.39
1995 03 12 12	41472.00	10.57	329.35	0.00	-0.23	-0.23	367.16
1995 03 13 12	41817.60	0.64	356.57	0.00	-0.21	-0.21	364.60
1995 03 14 12	41817.60	1.62	389.31	0.00	2.38	2.38	410.24
1995 03 15 12	42163.20	0.79	495.26	0.00	2.87	2.87	377.88
1995 03 16 12	42163.20	0.00	536.68	0.00	-0.29	-0.29	283.82
1995 03 17 12	42508.80	0.00	565.37	0.00	0.30	0.30	271.19
1995 03 18 12	42508.80	0.53	440.65	0.00	1.66	1.66	311.01
1995 03 19 12	42854.40	0.27	486.84	0.00	2.27	2.27	367.48
1995 03 20 12	42854.40	31.96	431.56	0.00	3.75	3.75	394.60
1995 03 21 12	43200.00	34.21	416.64	0.00	0.49	0.49	292.11
1995 03 22 12	43200.00	9.13	511.15	0.00	-5.69	-5.69	198.86
1995 03 23 12	43200.00	3.54	363.81	0.00	-4.67	-4.67	235.32
1995 03 24 12	43545.60	2.01	399.08	0.00	-8.55	-8.55	176.11
1995 03 25 12	43545.60	0.12	554.01	0.00	-8.50	-8.50	161.15
1995 03 26 12	43891.20	0.00	565.82	0.00	-8.27	-8.27	158.20
1995 03 27 12	43891.20	0.13	536.14	0.00	-7.29	-7.29	174.93
1995 03 28 12	44236.80	0.07	535.54	0.00	-7.11	-7.11	182.94
1995 03 29 12	44236.80	0.00	557.92	0.00	-6.92	-6.92	186.02
1995 03 30 12	44582.40	0.00	604.95	0.00	-5.15	-5.15	198.51
1995 03 31 12	44582.40	0.00	617.17	0.00	-1.28	-1.28	250.16
1995 04 01 12	44928.00	0.78	475.03	0.00	1.44	1.44	319.89
1995 04 02 12	44928.00	1.51	465.29	0.00	1.57	1.57	331.62
1995 04 03 12	45273.60	0.56	611.88	0.00	1.40	1.40	296.91
1995 04 04 12	45273.60	0.00	615.67	0.00	1.37	1.37	300.79
1995 04 05 12	45619.20	0.00	611.00	0.00	3.92	3.92	389.14
1995 04 06 12	45619.20	0.00	591.01	0.00	5.08	5.08	415.30
1995 04 07 12	45964.80	0.05	458.54	0.00	3.69	3.69	399.88
1995 04 08 12	45964.80	0.14	546.90	0.00	2.26	2.26	348.98
1995 04 09 12	46310.40	1.81	399.33	0.00	-2.19	-2.19	271.02
1995 04 10 12	46310.40	0.88	576.01	0.00	-4.06	-4.06	239.36
1995 04 11 12	46647.57	0.00	620.37	0.00	-1.34	-1.34	263.21
1995 04 12 12	46656.00	0.00	645.11	0.00	1.42	1.42	289.18
1995 04 13 12	46656.00	13.59	504.88	0.00	4.62	4.62	352.95
1995 04 14 12	47001.60	7.76	442.91	0.00	-0.73	-0.73	264.67
1995 04 15 12	47001.60	0.59	507.95	0.00	-3.87	-3.87	248.85
1995 04 16 12	47347.20	5.10	382.02	0.00	-1.90	-1.90	315.53
1995 04 17 12	47347.20	4.34	459.39	0.00	-1.57	-1.57	312.52
1995 04 18 12	47692.80	6.31	368.62	0.00	-1.80	-1.80	314.77
1995 04 19 12	47692.80	3.98	348.87	0.00	-2.52	-2.52	315.46
1995 04 20 12	48038.40	5.24	277.62	0.00	-3.00	-3.00	318.45
1995 04 21 12	48038.40	2.30	531.29	0.00	-2.94	-2.94	292.59
1995 04 22 12	48216.81	1.08	475.78	0.00	-1.12	-1.12	294.58
1995 04 23 12	48384.00	0.54	638.89	0.00	-0.85	-0.85	264.08
1995 04 24 12	48384.00	0.00	654.31	0.00	2.35	2.35	321.72
1995 04 25 12	48729.60	0.00	624.25	0.00	4.18	4.18	364.57
1995 04 26 12	48729.60	0.00	660.05	0.00	1.76	1.76	300.86
1995 04 27 12	49075.20	0.30	577.97	0.00	4.30	4.30	369.39
1995 04 28 12	49075.20	0.23	468.55	0.00	3.71	3.71	411.59
1995 04 29 12	49253.61	1.81	441.52	0.00	3.65	3.65	444.53
1995 04 30 12	49420.80	7.68	463.43	0.00	3.15	3.15	410.11
1995 05 01 12	49420.80	9.76	475.39	0.00	3.94	3.94	422.87
1995 05 02 12	49766.40	12.70	470.55	0.00	3.65	3.65	399.98
1995 05 03 12	49766.40	4.84	496.77	0.00	1.58	1.58	338.50
1995 05 04 12	50103.57	0.84	505.03	0.00	3.00	3.00	368.87
1995 05 05 12	50112.00	6.25	412.92	0.00	3.63	3.63	428.79
1995 05 06 12	50112.00	18.19	373.77	0.00	1.00	1.00	406.02
1995 05 07 12	50457.60	19.72	380.32	0.00	0.56	0.56	403.00
1995 05 08 12	50457.60	8.26	467.87	0.00	1.23	1.23	390.25
1995 05 09 12	50464.37	8.28	501.77	0.00	2.98	2.98	409.00
1995 05 10 12	50803.20	8.42	480.80	0.00	5.28	5.28	480.68
1995 05 11 12	50803.20	9.56	468.66	0.00	4.58	4.58	459.15
1995 05 12 12	51140.38	14.05	409.11	0.00	0.50	0.50	359.14
1995 05 13 12	51148.80	5.80	564.08	0.00	-1.39	-1.39	308.35
1995 05 14 12	51148.80	1.82	501.99	0.00	1.50	1.50	376.26
1995 05 15 12	51485.97	1.89	486.08	0.00	3.53	3.53	428.32
1995 05 16 12	51494.40	0.77	623.59	0.00	3.26	3.26	381.52
1995 05 17 12	51494.40	0.11	650.08	0.00	4.65	4.65	412.26
1995 05 18 12	51831.57	0.53	523.29	0.00	5.42	5.42	442.32
1995 05 19 12	51840.00	0.26	658.18	0.00	6.34	6.34	451.65
1995 05 20 12	51840.00	0.01	632.59	0.00	8.59	8.59	536.44
1995 05 21 12	51846.77	1.88	522.53	0.00	9.17	9.17	580.14
1995 05 22 12	52185.60	12.34	411.89	0.00	8.69	8.69	635.37
1995 05 23 12	52185.60	7.28	374.30	0.00	5.98	5.98	601.38
1995 05 24 12	52185.60	7.17	309.46	0.00	3.64	3.64	551.45
1995 05 25 12	52522.77	12.79	370.46	0.00	3.90	3.90	543.34
1995 05 26 12	52531.20	6.21	463.00	0.00	2.63	2.63	435.83
1995 05 27 12	52531.20	0.76	615.61	0.00	2.75	2.75	397.20
1995 05 28 12	52531.20	0.03	659.56	0.00	5.44	5.44	459.44
1995 05 29 12	52868.38	0.05	608.06	0.00	6.44	6.44	482.11
1995 05 30 12	52876.80	0.52	518.40	0.00	7.56	7.56	528.64
1995 05 31 12	52876.80	0.85	517.97	0.00	8.51	8.51	564.42
1995 06 01 12	52876.80	4.11	484.57	0.00	11.56	11.56	724.21
1995 06 02 12	52883.57	11.69	368.62	0.00	9.26	9.26	733.08
1995 06 03 12	53222.40	22.19	382.54	0.00	8.42	8.42	724.85
1995 06 04 12	53222.40	8.67	587.08	0.00	7.85	7.85	589.11
1995 06 05 12	53222.40	11.71	523.96	0.00	6.97	6.97	477.33
1995 06 06 12	53222.40	8.62	459.96	0.00	2.14	2.14	362.68
1995 06 07 12	53222.40	2.98	465.52	0.00	-0.87	-0.87	337.56
1995 06 08 12	53229.16	7.98	340.94	0.00	0.12	0.12	413.01
1995 06 09 12	53559.57	4.61	448.20	0.00	2.37	2.37	470.60
1995 06 10 12	53568.00	0.62	512.75	0.00	5.50	5.50	482.96
1995 06 11 12	53568.00	0.06	660.68	0.00	9.59	9.59	541.21
1995 06 12 12	53568.00	0.00	676.39	0.00	10.89	10.89	560.21
1995 06 13 12	53568.00	0.00	676.37	0.00	11.53	11.53	575.80
1995 06 14 12	53568.00	0.00	675.36	0.00	11.54	11.54	572.88
1995 06 15 12	53568.00	0.14	529.37	0.00	9.63	9.63	581.60
1995 06 16 12	53568.00	1.03	439.80	0.00	8.62	8.62	615.16
1995 06 17 12	53568.00	0.63	610.06	0.00	4.30	4.30	461.52
1995 06 18 12	53568.00	2.97	484.18	0.00	8.01	8.01	601.10
1995 06 19 12	53568.00	2.27	475.85	0.00	6.12	6.12	521.40
1995 06 20 12	53568.00	3.04	457.21	0.00	4.78	4.78	479.94
1995 06 21 12	53568.00	5.96	486.90	0.00	3.59	3.59	440.92
1995 06 22 12	53568.00	2.32	640.73	0.00	6.41	6.41	495.36
1995 06 23 12	53568.00	0.00	666.62	0.00	8.50	8.50	535.53
1995 06 24 12	53568.00	0.00	661.92	0.00	10.71	10.71	610.95
1995 06 25 12	53568.00	0.00	655.93	0.00	12.05	12.05	671.63
1995 06 26 12	53568.00	0.12	520.77	0.00	13.06	13.06	726.30
1995 06 27 12	53568.00	0.24	495.15	0.00	13.67	13.67	760.77
1995 06 28 12	53568.00	0.09	617.47	0.00	12.79	12.79	716.28
1995 06 29 12	53568.00	0.00	658.15	0.00	11.02	11.02	624.23
1995 06 30 12	53568.00	0.00	652.47	0.00	11.92	11.92	678.48
1995 07 01 12	53568.00	2.19	462.75	0.00	13.04	13.04	801.99
1995 07 02 12	53568.00	2.83	486.29	0.00	10.84	10.84	705.77
1995 07 03 12	53568.00	0.91	470.65	0.00	11.83	11.83	747.00
1995 07 04 12	53400.81	0.08	492.85	0.00	9.60	9.60	641.88
1995 07 05 12	53222.40	0.03	639.51	0.00	12.14	12.14	694.71
1995 07 06 12	53222.40	0.00	645.06	0.00	15.14	15.14	810.04
1995 07 07 12	53222.40	0.00	644.24	0.00	15.79	15.79	834.35
1995 07 08 12	53222.40	0.00	637.69	0.00	16.36	16.36	872.22
1995 07 09 12	53222.40	0.00	628.42	0.00	16.77	16.77	906.17
1995 07 10 12	53055.21	0.48	495.94	0.00	15.90	15.90	878.02
1995 07 11 12	52876.80	0.24	625.86	0.00	14.61	14.61	768.41
1995 07 12 12	52876.80	0.00	633.01	0.00	12.40	12.40	666.90
1995 07 13 12	52876.80	0.00	646.35	0.00	10.29	10.29	592.35
1995 07 14 12	52876.80	0.00	639.81	0.00	11.52	11.52	643.10
1995 07 15 12	52537.96	0.00	651.62	0.00	12.52	12.52	663.02
1995 07 16 12	52531.20	0.00	654.61	0.00	13.94	13.94	710.40
1995 07 17 12	52531.20	1.75	507.62	0.00	16.42	16.42	875.74
1995 07 18 12	52531.20	5.28	453.43	0.00	15.28	15.28	886.96
1995 07 19 12	52192.37	2.30	508.00	0.00	14.53	14.53	837.76
1995 07 20 12	52185.60	0.07	535.66	0.00	14.91	14.91	799.16
1995 07 21 12	52185.60	0.81	481.58	0.00	14.53	14.53	805.78
1995 07 22 12	52185.60	2.57	468.49	0.00	14.22	14.22	802.57
1995 07 23 12	51840.00	1.58	504.11	0.00	13.00	13.00	719.78
1995 07 24 12	51840.00	0.25	619.38	0.00	13.42	13.42	684.87
1995 07 25 12	51840.00	0.00	636.17	0.00	14.09	14.09	699.30
1995 07 26 12	51494.40	0.00	604.62	0.00	16.61	16.61	845.34
1995 07 27 12	51494.40	0.30	502.57	0.00	14.58	14.58	758.75
1995 07 28 12	51494.40	0.15	611.87	0.00	17.31	17.31	843.85
1995 07 29 12	51148.80	0.00	614.68	0.00	18.09	18.09	869.59
1995 07 30 12	51148.80	0.00	611.80	0.00	12.78	12.78	639.36
1995 07 31 12	51148.80	0.00	638.19	0.00	9.99	9.99	520.15
1995 08 01 12	50803.20	0.00	637.83	0.00	13.30	13.30	636.99
1995 08 02 12	50803.20	0.00	607.70	0.00	17.05	17.05	841.71
1995 08 03 12	50803.20	0.05	477.68	0.00	15.98	15.98	818.79
1995 08 04 12	50457.60	0.03	604.00	0.00	16.21	16.21	790.05
1995 08 05 12	50457.60	0.00	616.46	0.00	16.85	16.85	816.51
1995 08 06 12	50290.41	0.05	469.11	0.00	18.41	18.41	925.12
1995 08 07 12	50112.00	0.03	589.89	0.00	16.90	16.90	789.75
1995 08 08 12	50112.00	0.00	608.25	0.00	12.41	12.41	590.14
1995 08 09 12	49766.40	0.00	631.53	0.00	12.11	12.11	561.58
1995 08 10 12	49766.40	0.00	611.64	0.00	16.41	16.41	705.81
1995 08 11 12	49757.97	0.00	612.74	0.00	15.44	15.44	648.67
1995 08 12 12	49420.80	0.00	617.28	0.00	13.92	13.92	588.37
1995 08 13 12	49420.80	0.00	598.66	0.00	13.42	13.42	591.25
1995 08 14 12	49075.20	0.00	617.99	0.00	12.07	12.07	546.40
1995 08 15 12	49075.20	0.00	610.27	0.00	15.15	15.15	641.86
1995 08 16 12	48729.60	0.00	613.07	0.00	15.89	15.89	658.98
1995 08 17 12	48729.60	0.00	582.08	0.00	15.77	15.77	682.16
1995 08 18 12	48729.60	0.00	588.06	0.00	11.48	11.48	544.42
1995 08 19 12	48384.00	0.00	613.19	0.00	11.11	11.11	510.35
1995 08 20 12	48384.00	0.00	604.90	0.00	14.54	14.54	624.25
1995 08 21 12	48038.40	0.00	569.60	0.00	17.13	17.13	780.36
1995 08 22 12	48038.40	3.54	436.98	0.00	16.83	16.83	859.28
1995 08 23 12	47692.80	3.50	422.04	0.00	17.16	17.16	879.21
1995 08 24 12	47692.80	0.88	512.35	0.00	16.77	16.77	792.05
1995 08 25 12	47525.61	0.01	584.10	0.00	14.51	14.51	625.25
1995 08 26 12	47347.20	0.00	592.68	0.00	14.40	14.40	573.04
1995 08 27 12	47347.20	0.00	593.40	0.00	13.89	13.89	536.98
1995 08 28 12	47001.60	0.00	594.18	0.00	13.67	13.67	529.67
1995 08 29 12	47001.60	0.00	578.69	0.00	13.73	13.73	545.38
1995 08 30 12	46656.00	0.00	596.10	0.00	11.80	11.80	465.77
1995 08 31 12	46656.00	0.00	591.71	0.00	13.70	13.70	528.14
1995 09 01 12	46310.40	0.00	557.72	0.00	18.18	18.18	740.35
1995 09 02 12	46310.40	0.07	458.98	0.00	17.77	17.77	750.87
1995 09 03 12	45964.80	3.74	420.73	0.00	16.40	16.40	716.01
1995 09 04 12	45964.80	13.07	305.89	0.00	14.21	14.21	704.55
1995 09 05 12	45619.20	5.99	413.07	0.00	11.53	11.53	566.71
1995 09 06 12	45619.20	0.19	564.69	0.00	11.18	11.18	417.29
1995 09 07 12	45273.60	0.00	572.16	0.00	12.46	12.46	405.79
1995 09 08 12	45273.60	0.00	549.13	0.00	11.64	11.64	389.27
1995 09 09 12	45265.18	0.00	572.95	0.00	9.35	9.35	317.59
1995 09 10 12	44928.00	0.00	572.02	0.00	10.15	10.15	314.84
1995 09 11 12	44928.00	0.00	566.65	0.00	10.03	10.03	319.56
1995 09 12 12	44582.40	0.00	564.45	0.00	10.72	10.72	346.55
1995 09 13 12	44582.40	0.00	554.22	0.00	12.08	12.08	387.86
1995 09 14 12	44236.80	0.00	560.08	0.00	11.96	11.96	375.18
1995 09 15 12	44236.80	0.00	554.52	0.00	13.21	13.21	403.03
1995 09 16 12	43891.20	0.14	424.38	0.00	13.56	13.56	475.28
1995 09 17 12	43891.20	2.82	348.83	0.00	12.93	12.93	555.03
1995 09 18 12	43545.60	1.41	424.93	0.00	10.03	10.03	449.06
1995 09 19 12	43545.60	0.01	528.49	0.00	10.59	10.59	370.65
1995 09 20 12	43200.00	0.00	517.45	0.00	9.99	9.99	333.45
1995 09 21 12	43200.00	0.00	528.10	0.00	4.92	4.92	230.65
1995 09 22 12	42854.40	0.00	543.53	0.00	4.03	4.03	203.98
1995 09 23 12	42854.40	0.00	522.97	0.00	7.85	7.85	272.87
1995 09 24 12	42508.80	0.00	522.53	0.00	7.19	7.19	279.23
1995 09 25 12	42508.80	0.15	399.03	0.00	8.35	8.35	328.42
1995 09 26 12	42163.20	0.07	500.42	0.00	7.87	7.87	298.47
1995 09 27 12	42163.20	0.00	516.51	0.00	7.34	7.34	279.07
1995 09 28 12	41817.60	0.19	447.71	0.00	7.67	7.67	304.31
1995 09 29 12	41817.60	0.87	343.97	0.00	5.07	5.07	303.30
1995 09 30 12	41472.00	0.39	498.19	0.00	1.34	1.34	208.88
1995 10 01 12	41472.00	0.00	492.42	0.00	3.84	3.84	223.73
1995 10 02 12	41134.82	0.00	503.74	0.00	3.67	3.67	207.96
1995 10 03 12	41126.40	0.00	499.84	0.00	4.89	4.89	216.47
1995 10 04 12	41126.40	0.13	360.84	0.00	2.20	2.20	220.40
1995 10 05 12	40780.80	0.07	504.27	0.00	-2.53	-2.53	144.57
1995 10 06 12	40780.80	0.00	511.43	0.00	0.19	0.19	154.72
1995 10 07 12	40435.20	0.00	454.81	0.00	5.34	5.34	246.45
1995 10 08 12	40435.20	0.00	480.04	0.00	2.16	2.16	203.74
1995 10 09 12	40089.60	0.00	467.80	0.00	5.43	5.43	253.75
1995 10 10 12	40089.60	0.00	470.78	0.00	7.73	7.73	303.54
1995 10 11 12	39744.00	0.00	439.08	0.00	11.31	11.31	405.50
1995 10 12 12	39744.00	0.00	428.30	0.00	7.66	7.66	326.39
1995 10 13 12	39398.40	0.00	465.60	0.00	0.24	0.24	181.25
1995 10 14 12	39398.40	0.00	462.21	0.00	2.50	2.50	194.80
1995 10 15 12	39052.80	0.00	461.44	0.00	6.03	6.03	235.38
1995 10 16 12	39052.80	0.00	445.47	0.00	6.97	6.97	254.13
1995 10 17 12	38874.39	0.00	447.66	0.00	5.92	5.92	239.37
1995 10 18 12	38707.20	0.00	418.48	0.00	6.50	6.50	255.87
1995 10 19 12	38707.20	0.00	443.56	0.00	-0.69	-0.69	153.53
1995 10 20 12	38361.60	0.00	443.09	0.00	2.85	2.85	179.54
1995 10 21 12	38361.60	0.00	426.84	0.00	6.18	6.18	215.40
1995 10 22 12	38016.00	0.00	386.42	0.00	-0.12	-0.12	159.66
1995 10 23 12	38016.00	0.00	416.04	0.00	-4.37	-4.37	126.08
1995 10 24 12	37670.40	0.00	424.03	0.00	-2.54	-2.54	127.97
1995 10 25 12	37670.40	0.00	422.85	0.00	-0.64	-0.64	164.37
1995 10 26 12	37670.40	0.12	248.72	0.00	6.68	6.68	379.75
1995 10 27 12	37324.80	0.06	381.70	0.00	5.02	5.02	304.56
1995 10 28 12	37324.80	0.00	384.30	0.00	6.74	6.74	302.86
1995 10 29 12	36979.20	0.00	387.05	0.00	7.19	7.19	299.11
1995 10 30 12	36979.20	0.00	386.67	0.00	6.04	6.04	285.04
1995 10 31 12	36642.03	0.00	278.32	0.00	6.74	6.74	370.36
1995 11 01 12	36633.60	0.00	368.20	0.00	-1.47	-1.47	194.39
1995 11 02 12	36633.60	0.00	394.79	0.00	-7.50	-7.50	91.09
1995 11 03 12	36288.00	0.00	395.77	0.00	-6.74	-6.74	84.25
1995 11 04 12	36288.00	0.00	387.50	0.00	-5.11	-5.11	103.09
1995 11 05 12	36109.59	0.00	377.14	0.00	-1.45	-1.45	157.80
1995 11 06 12	35942.40	0.00	335.53	0.00	1.81	1.81	235.95
1995 11 07 12	35942.40	0.00	333.41	0.00	2.68	2.68	264.28
1995 11 08 12	35596.80	0.01	349.69	0.00	2.32	2.32	230.12
1995 11 09 12	35596.80	11.87	277.48	0.00	2.63	2.63	256.92
1995 11 10 12	35596.80	6.96	210.52	0.00	-1.32	-1.32	273.03
1995 11 11 12	35251.20	0.51	351.59	0.00	1.45	1.45	346.63
1995 11 12 12	35251.20	0.00	247.71	0.00	7.48	7.48	542.15
1995 11 13 12	35251.20	0.00	315.50	0.00	6.43	6.43	470.19
1995 11 14 12	34905.60	0.00	365.08	0.00	3.22	3.22	304.89
1995 11 15 12	34905.60	0.00	364.56	0.00	2.76	2.76	266.63
1995 11 16 12	34905.60	0.00	358.39	0.00	3.44	3.44	280.21
1995 11 17 12	34560.00	0.00	361.52	0.00	2.97	2.97	268.81
1995 11 18 12	34560.00	0.00	357.66	0.00	3.29	3.29	270.84
1995 11 19 12	34560.00	0.00	349.41	0.00	1.78	1.78	248.33
1995 11 20 12	34214.40	0.00	354.40	0.00	0.42	0.42	231.22
1995 11 21 12	34214.40	0.00	341.23	0.00	1.45	1.45	251.37
1995 11 22 12	34214.40	0.00	318.21	0.00	0.89	0.89	257.69
1995 11 23 12	34207.63	0.00	343.16	0.00	0.41	0.41	243.30
1995 11 24 12	33868.80	0.00	341.81	0.00	3.84	3.84	291.97
1995 11 25 12	33868.80	0.34	326.08	0.00	4.68	4.68	297.30
1995 11 26 12	33868.80	4.62	260.00	0.00	1.68	1.68	254.35
1995 11 27 12	33862.04	2.24	225.16	0.00	-3.67	-3.67	219.34
1995 11 28 12	33523.20	1.21	212.73	0.00	-1.97	-1.97	303.99
1995 11 29 12	33523.20	0.60	304.88	0.00	1.88	1.88	355.87
1995 11 30 12	33523.20	0.00	303.34	0.00	4.83	4.83	403.19
1995 12 01 12	33523.20	0.00	315.51	0.00	4.80	4.80	377.21
1995 12 02 12	33344.79	0.01	255.11	0.00	2.12	2.12	323.35
1995 12 03 12	33177.60	0.01	327.01	0.00	-2.54	-2.54	232.25
1995 12 04 12	33177.60	22.01	155.16	0.00	1.80	1.80	371.05
1995 12 05 12	33177.60	26.21	177.56	0.00	1.88	1.88	449.10
1995 12 06 12	33177.60	9.37	202.18	0.00	1.39	1.39	420.24
1995 12 07 12	33177.60	8.02	149.07	0.00	-0.01	-0.01	391.09
1995 12 08 12	32999.19	3.57	204.12	0.00	-1.88	-1.88	359.30
1995 12 09 12	32832.00	0.83	176.59	0.00	-0.83	-0.83	384.07
1995 12 10 12	32832.00	0.42	294.88	0.00	-0.50	-0.50	348.04
1995 12 11 12	32832.00	0.06	260.29	0.00	1.24	1.24	370.66
1995 12 12 12	32832.00	5.91	222.56	0.00	1.97	1.97	395.79
1995 12 13 12	32832.00	3.85	217.93	0.00	-0.83	-0.83	320.81
1995 12 14 12	32832.00	0.49	284.62	0.00	-2.61	-2.61	277.03
1995 12 15 12	32832.00	0.64	268.08	0.00	-2.35	-2.35	278.02
1995 12 16 12	32832.00	2.18	188.21	0.00	-3.88	-3.88	259.32
1995 12 17 12	32832.00	0.93	295.80	0.00	-9.04	-9.04	170.87
1995 12 18 12	32832.00	0.00	320.13	0.00	-11.10	-11.10	126.24
1995 12 19 12	32832.00	0.00	326.64	0.00	-10.91	-10.91	118.75
1995 12 20 12	32832.00	0.00	328.93	0.00	-11.08	-11.08	113.57
1995 12 21 12	32832.00	0.00	318.15	0.00	-10.67	-10.67	121.29
1995 12 22 12	32832.00	0.00	321.09	0.00	-11.56	-11.56	114.70
1995 12 23 12	32832.00	0.00	329.96	0.00	-12.76	-12.76	99.46
1995 12 24 12	32832.00	0.00	335.88	0.00	-12.14	-12.14	98.84
1995 12 25 12	32832.00	0.00	332.92	0.00	-10.29	-10.29	112.03
1995 12 26 12	32832.00	0.00	337.09	0.00	-11.13	-11.13	104.94
1995 12 27 12	32832.00	0.66	297.24	0.00	-9.84	-9.84	127.80
1995 12 28 12	32832.00	2.12	228.91	0.00	-6.37	-6.37	198.80
1995 12 29 12	32832.00	6.29	242.94	0.00	-7.19	-7.19	209.98
1995 12 30 12	32832.00	23.28	187.43	0.00	-2.24	-2.24	344.07
1995 12 31 12	32832.00	16.34	210.19	0.00	-1.15	-1.15	369.06
1996 01 01 12	32832.00	3.02	256.62	0.00	-3.94	-3.94	286.98
1996 01 02 12	32840.43	0.00	273.48	0.00	-4.60	-4.60	274.31
1996 01 03 12	33170.84	0.00	296.97	0.00	-3.56	-3.56	289.09
1996 01 04 12	33177.60	0.30	254.47	0.00	-2.25	-2.25	317.87
1996 01 05 12	33177.60	0.15	309.16	0.00	-2.97	-2.97	293.97
1996 01 06 12	33177.60	0.00	311.67	0.00	-2.83	-2.83	281.24
1996 01 07 12	33177.60	0.00	332.40	0.00	-2.77	-2.77	275.00
1996 01 08 12	33177.60	0.00	338.80	0.00	-0.54	-0.54	310.81
1996 01 09 12	33516.43	0.24	275.07	0.00	0.19	0.19	338.93
1996 01 10 12	33523.20	1.39	237.75	0.00	-1.76	-1.76	313.04
1996 01 11 12	33523.20	0.63	343.23	0.00	-4.15	-4.15	241.08
1996 01 12 12	33523.20	0.00	353.41	0.00	-3.19	-3.19	232.66
1996 01 13 12	33531.62	0.00	356.46	0.00	-1.21	-1.21	259.24
1996 01 14 12	33868.80	0.00	351.92	0.00	-0.08	-0.08	294.61
1996 01 15 12	33868.80	0.00	307.39	0.00	2.67	2.67	412.22
1996 01 16 12	33868.80	30.64	215.65	0.00	0.63	0.63	384.87
1996 01 17 12	33877.23	22.70	251.46	0.00	-5.67	-5.67	233.14
1996 01 18 12	34214.40	12.05	268.27	0.00	-9.75	-9.75	166.53
1996 01 19 12	34214.40	14.37	188.39	0.00	-7.21	-7.21	231.08
1996 01 20 12	34214.40	6.41	221.98	0.00	-6.65	-6.65	243.13
1996 01 21 12	34553.23	3.78	284.33	0.00	-9.05	-9.05	168.38
1996 01 22 12	34560.00	1.63	326.09	0.00	-13.89	-13.89	103.01
1996 01 23 12	34560.00	2.00	280.00	0.00	-12.01	-12.01	139.11
1996 01 24 12	34568.43	25.99	260.05	0.00	-7.38	-7.38	215.01
1996 01 25 12	34905.60	28.03	222.55	0.00	-9.49	-9.49	183.74
1996 01 26 12	34905.60	9.14	274.91	0.00	-12.16	-12.16	150.00
1996 01 27 12	34914.03	2.11	314.37	0.00	-10.68	-10.68	162.92
1996 01 28 12	35251.20	2.22	246.65	0.00	-6.69	-6.69	234.68
1996 01 29 12	35251.20	2.45	242.18	0.00	-6.41	-6.41	257.22
1996 01 30 12	35259.62	16.29	265.86	0.00	-5.70	-5.70	266.52
1996 01 31 12	35596.80	12.36	215.03	0.00	-6.92	-6.92	238.24
1996 02 01 12	35596.80	2.42	285.97	0.00	-10.94	-10.94	166.77
1996 02 02 12	35935.63	0.46	342.75	0.00	-14.42	-14.42	100.85
1996 02 03 12	35942.40	0.20	439.10	0.00	-17.95	-17.95	67.43
1996 02 04 12	35942.40	16.24	357.68	0.00	-12.90	-12.90	133.85
1996 02 05 12	36288.00	9.10	281.29	0.00	-2.59	-2.59	335.12
1996 02 06 12	36288.00	0.51	389.78	0.00	-1.74	-1.74	351.92
1996 02 07 12	36296.43	0.01	414.16	0.00	1.05	1.05	408.52
1996 02 08 12	36633.60	0.00	445.12	0.00	-0.13	-0.13	344.55
1996 02 09 12	36633.60	0.00	445.92	0.00	0.60	0.60	355.19
1996 02 10 12	36979.20	0.00	350.96	0.00	0.50	0.50	380.98
1996 02 11 12	36979.20	0.00	427.95	0.00	-2.99	-2.99	297.40
1996 02 12 12	37146.39	0.00	461.76	0.00	-4.17	-4.17	242.77
1996 02 13 12	37324.80	0.00	470.81	0.00	-3.90	-3.90	232.30
1996 02 14 12	37324.80	0.00	474.78	0.00	-2.98	-2.98	245.30
1996 02 15 12	37670.40	0.00	464.05	0.00	-3.05	-3.05	256.88
1996 02 16 12	37670.40	0.00	474.83	0.00	-1.31	-1.31	304.66
1996 02 17 12	38016.00	0.00	453.29	0.00	0.17	0.17	350.49
1996 02 18 12	38016.00	0.20	354.00	0.00	0.94	0.94	400.81
1996 02 19 12	38183.19	3.59	298.11	0.00	0.30	0.30	407.36
1996 02 20 12	38361.60	9.85	329.05	0.00	-0.29	-0.29	400.62
1996 02 21 12	38361.60	18.72	365.57	0.00	-1.17	-1.17	333.27
1996 02 22 12	38707.20	19.20	364.23	0.00	-6.47	-6.47	206.32
1996 02 23 12	38707.20	6.02	491.21	0.00	-10.14	-10.14	143.94
1996 02 24 12	39052.80	2.05	382.96	0.00	-7.74	-7.74	171.19
1996 02 25 12	39052.80	1.37	373.58	0.00	-11.19	-11.19	143.82
