  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 08 12	32905.18	0.35	218.33	0.00	-0.07	-0.07	444.69
1996 12 09 12	32832.00	0.01	146.86	0.00	-2.28	-2.28	407.63
1996 12 10 12	32832.00	2.13	180.87	0.00	0.14	0.14	492.63
1996 12 11 12	32832.00	4.36	159.20	0.00	4.77	4.77	657.58
1996 12 12 12	32832.00	5.39	76.44	0.00	4.47	4.47	680.19
1996 12 13 12	32832.00	1.39	146.16	0.00	2.12	2.12	595.59
1996 12 14 12	32832.00	1.39	125.55	0.00	2.96	2.96	618.40
1996 12 15 12	32832.00	1.70	145.38	0.00	3.57	3.57	613.55
1996 12 16 12	32832.00	0.68	110.85	0.00	1.17	1.17	518.45
1996 12 17 12	32832.00	0.20	113.01	0.00	-2.27	-2.27	393.61
1996 12 18 12	32832.00	0.07	223.58	0.00	-6.50	-6.50	245.17
1996 12 19 12	32832.00	0.04	201.81	0.00	-11.53	-11.53	162.17
1996 12 20 12	32832.00	0.01	216.86	0.00	-13.20	-13.20	151.82
1996 12 21 12	32832.00	0.00	277.24	0.00	-9.60	-9.60	214.46
1996 12 22 12	32832.00	2.36	144.51	0.00	-0.29	-0.29	483.78
1996 12 23 12	32832.00	5.07	164.20	0.00	5.56	5.56	655.21
1996 12 24 12	32832.00	1.44	251.68	0.00	-1.37	-1.37	295.82
1996 12 25 12	32832.00	0.01	168.13	0.00	-7.44	-7.44	210.53
1996 12 26 12	32832.00	1.82	205.65	0.00	-6.98	-6.98	269.96
1996 12 27 12	32832.00	1.88	169.42	0.00	-2.55	-2.55	395.76
1996 12 28 12	32832.00	0.69	188.38	0.00	1.67	1.67	543.88
1996 12 29 12	32832.00	0.09	197.36	0.00	3.31	3.31	577.61
1996 12 30 12	32832.00	0.03	125.98	0.00	-0.12	-0.12	477.13
1996 12 31 12	32843.24	0.10	112.30	0.00	0.38	0.38	523.47
1997 01 01 12	32854.47	0.13	145.69	0.00	2.26	2.26	609.57
1997 01 02 12	32987.51	0.16	156.84	0.00	7.68	7.68	852.06
1997 01 03 12	33164.14	0.26	145.29	0.00	10.69	10.69	1017.72
1997 01 04 12	33177.60	2.50	159.43	0.00	12.18	12.18	1041.20
1997 01 05 12	33177.60	3.34	192.55	0.00	6.80	6.80	588.63
1997 01 06 12	33177.60	0.84	247.08	0.00	-3.82	-3.82	271.02
1997 01 07 12	33177.60	0.00	214.73	0.00	-6.93	-6.93	236.83
1997 01 08 12	33250.78	1.13	223.57	0.00	-7.88	-7.88	226.18
1997 01 09 12	33509.73	3.27	160.48	0.00	-5.92	-5.92	268.80
1997 01 10 12	33523.20	2.04	240.46	0.00	-10.07	-10.07	167.96
1997 01 11 12	33523.20	0.36	205.79	0.00	-15.39	-15.39	108.72
1997 01 12 12	33523.20	0.00	247.61	0.00	-19.56	-19.56	81.50
1997 01 13 12	33678.71	0.00	248.27	0.00	-19.11	-19.11	85.92
1997 01 14 12	33868.80	0.98	224.72	0.00	-16.35	-16.35	109.54
1997 01 15 12	33868.80	4.55	250.84	0.00	-11.67	-11.67	145.10
1997 01 16 12	33868.80	5.88	257.95	0.00	-9.02	-9.02	148.78
1997 01 17 12	34024.31	1.49	309.04	0.00	-16.65	-16.65	84.94
1997 01 18 12	34214.40	0.00	265.39	0.00	-18.38	-18.38	87.54
1997 01 19 12	34214.40	0.01	285.45	0.00	-14.39	-14.39	137.11
1997 01 20 12	34214.40	0.00	303.42	0.00	-5.87	-5.87	272.99
1997 01 21 12	34546.54	4.03	245.07	0.00	-0.72	-0.72	403.85
1997 01 22 12	34560.00	7.26	219.55	0.00	3.14	3.14	526.41
1997 01 23 12	34560.00	1.97	325.74	0.00	-0.49	-0.49	381.31
1997 01 24 12	34715.51	1.87	193.42	0.00	-1.66	-1.66	357.03
1997 01 25 12	34905.60	1.74	270.48	0.00	-6.76	-6.76	210.80
1997 01 26 12	34905.60	2.15	224.30	0.00	-10.55	-10.55	170.83
1997 01 27 12	35061.11	4.66	249.79	0.00	-7.11	-7.11	221.08
1997 01 28 12	35251.20	4.85	284.15	0.00	-12.39	-12.39	111.74
1997 01 29 12	35251.20	1.17	345.20	0.00	-15.00	-15.00	98.89
1997 01 30 12	35406.71	0.00	344.16	0.00	-11.62	-11.62	160.80
1997 01 31 12	35596.80	0.00	343.47	0.00	-4.19	-4.19	317.78
1997 02 01 12	35596.80	0.05	184.04	0.00	2.36	2.36	556.79
1997 02 02 12	35928.93	0.02	261.24	0.00	2.10	2.10	529.90
1997 02 03 12	35942.40	3.04	206.09	0.00	0.49	0.49	479.89
1997 02 04 12	35942.40	4.66	179.71	0.00	1.42	1.42	534.11
1997 02 05 12	36288.00	1.28	167.62	0.00	1.09	1.09	523.92
1997 02 06 12	36288.00	0.02	185.69	0.00	-1.03	-1.03	442.67
1997 02 07 12	36443.51	0.00	167.46	0.00	-2.79	-2.79	397.29
1997 02 08 12	36633.60	0.00	193.35	0.00	-2.14	-2.14	416.89
1997 02 09 12	36633.60	0.08	174.30	0.00	-1.26	-1.26	442.63
1997 02 10 12	36979.20	0.03	173.28	0.00	-0.70	-0.70	458.67
1997 02 11 12	36979.20	0.37	172.70	0.00	-1.88	-1.88	411.41
1997 02 12 12	37239.86	0.41	157.47	0.00	-3.56	-3.56	347.25
1997 02 13 12	37324.80	0.10	366.01	0.00	-6.89	-6.89	246.66
1997 02 14 12	37324.80	0.00	331.36	0.00	-4.24	-4.24	290.05
1997 02 15 12	37670.40	3.41	307.94	0.00	-4.31	-4.31	270.09
1997 02 16 12	37670.40	2.80	303.60	0.00	-4.25	-4.25	258.95
1997 02 17 12	38016.00	0.56	417.33	0.00	-4.99	-4.99	262.19
1997 02 18 12	38016.00	0.86	336.21	0.00	3.43	3.43	525.22
1997 02 19 12	38276.66	0.46	290.14	0.00	7.58	7.58	675.85
1997 02 20 12	38361.60	11.35	314.40	0.00	4.19	4.19	530.97
1997 02 21 12	38361.60	14.85	325.94	0.00	6.33	6.33	554.23
1997 02 22 12	38707.20	7.76	309.30	0.00	3.82	3.82	471.96
1997 02 23 12	38707.20	1.36	271.17	0.00	0.98	0.98	444.83
1997 02 24 12	39052.80	0.00	369.65	0.00	-2.17	-2.17	345.27
1997 02 25 12	39052.80	0.00	410.72	0.00	-3.31	-3.31	312.28
1997 02 26 12	39398.40	17.26	274.87	0.00	0.00	0.00	452.10
1997 02 27 12	39398.40	21.93	286.12	0.00	4.44	4.44	611.56
1997 02 28 12	39744.00	5.80	250.08	0.00	4.14	4.14	638.19
1997 03 01 12	39744.00	0.82	300.79	0.00	8.60	8.60	784.88
1997 03 02 12	39899.51	0.56	329.74	0.00	7.46	7.46	611.71
1997 03 03 12	40089.60	0.11	390.70	0.00	4.03	4.03	519.45
1997 03 04 12	40089.60	0.34	304.72	0.00	5.02	5.02	607.36
1997 03 05 12	40435.20	0.48	279.96	0.00	4.77	4.77	580.08
1997 03 06 12	40435.20	0.12	328.16	0.00	0.30	0.30	425.34
1997 03 07 12	40780.80	0.00	433.03	0.00	-0.69	-0.69	377.48
1997 03 08 12	40780.80	0.14	381.72	0.00	3.68	3.68	509.17
1997 03 09 12	41126.40	8.38	298.35	0.00	5.63	5.63	604.30
1997 03 10 12	41126.40	10.99	324.21	0.00	5.27	5.27	585.99
1997 03 11 12	41472.00	2.74	398.77	0.00	6.47	6.47	609.18
1997 03 12 12	41472.00	0.00	440.34	0.00	3.69	3.69	497.52
1997 03 13 12	41817.60	7.35	275.00	0.00	4.49	4.49	563.19
1997 03 14 12	41817.60	11.09	242.55	0.00	1.95	1.95	478.08
1997 03 15 12	42163.20	2.88	426.59	0.00	-3.53	-3.53	291.59
1997 03 16 12	42163.20	0.00	427.00	0.00	-4.13	-4.13	296.94
1997 03 17 12	42508.80	0.26	374.54	0.00	1.95	1.95	503.22
1997 03 18 12	42508.80	0.55	287.33	0.00	6.50	6.50	657.00
1997 03 19 12	42854.40	0.93	316.16	0.00	2.93	2.93	523.35
1997 03 20 12	42854.40	0.26	448.26	0.00	5.90	5.90	632.33
1997 03 21 12	43200.00	0.00	463.01	0.00	11.41	11.41	796.11
1997 03 22 12	43200.00	0.00	473.90	0.00	11.65	11.65	735.38
1997 03 23 12	43200.00	0.00	404.65	0.00	6.37	6.37	590.17
1997 03 24 12	43545.60	2.62	346.27	0.00	3.27	3.27	522.65
1997 03 25 12	43545.60	2.72	329.04	0.00	6.49	6.49	641.82
1997 03 26 12	43891.20	1.31	356.12	0.00	6.21	6.21	624.20
1997 03 27 12	43891.20	0.24	452.59	0.00	9.81	9.81	786.55
1997 03 28 12	44236.80	4.47	337.23	0.00	14.87	14.87	1047.96
1997 03 29 12	44236.80	5.08	342.95	0.00	11.61	11.61	872.95
1997 03 30 12	44582.40	2.56	171.88	0.00	8.76	8.76	810.08
1997 03 31 12	44582.40	0.45	458.95	0.00	4.56	4.56	555.31
1997 04 01 12	44928.00	0.00	513.41	0.00	4.55	4.55	500.57
1997 04 02 12	44928.00	0.07	394.41	0.00	9.13	9.13	681.19
1997 04 03 12	45273.60	0.02	503.31	0.00	12.25	12.25	813.10
1997 04 04 12	45273.60	3.52	370.01	0.00	14.20	14.20	1010.38
1997 04 05 12	45619.20	5.30	295.86	0.00	17.07	17.07	1279.27
1997 04 06 12	45619.20	1.54	334.60	0.00	14.37	14.37	1009.47
1997 04 07 12	45964.80	0.05	501.28	0.00	5.84	5.84	533.53
1997 04 08 12	45964.80	0.00	449.01	0.00	2.96	2.96	438.02
1997 04 09 12	46310.40	0.00	492.00	0.00	-1.40	-1.40	322.12
1997 04 10 12	46310.40	4.50	409.24	0.00	-1.24	-1.24	334.84
1997 04 11 12	46500.49	5.07	416.84	0.00	1.60	1.60	421.50
1997 04 12 12	46656.00	2.88	334.36	0.00	4.28	4.28	550.07
1997 04 13 12	46656.00	0.58	418.04	0.00	3.33	3.33	516.54
1997 04 14 12	47001.60	0.01	538.61	0.00	3.25	3.25	486.00
1997 04 15 12	47001.60	0.45	407.77	0.00	7.39	7.39	629.20
1997 04 16 12	47347.20	0.38	403.64	0.00	10.20	10.20	688.51
1997 04 17 12	47347.20	0.08	488.84	0.00	5.87	5.87	532.82
1997 04 18 12	47692.80	3.22	396.19	0.00	4.55	4.55	531.86
1997 04 19 12	47692.80	4.36	362.39	0.00	8.16	8.16	707.51
1997 04 20 12	48038.40	1.60	330.60	0.00	9.42	9.42	806.68
1997 04 21 12	48038.40	0.17	454.46	0.00	10.89	10.89	818.17
1997 04 22 12	48123.34	0.00	539.77	0.00	7.95	7.95	618.04
1997 04 23 12	48384.00	0.00	520.01	0.00	8.08	8.08	617.27
1997 04 24 12	48384.00	0.31	446.56	0.00	7.57	7.57	606.01
1997 04 25 12	48729.60	0.10	543.37	0.00	8.04	8.04	596.23
1997 04 26 12	48729.60	0.17	496.53	0.00	9.35	9.35	640.71
1997 04 27 12	49075.20	1.93	393.09	0.00	11.38	11.38	743.27
1997 04 28 12	49075.20	0.63	514.04	0.00	8.51	8.51	620.79
1997 04 29 12	49160.14	0.00	560.71	0.00	10.53	10.53	719.07
1997 04 30 12	49420.80	3.63	392.53	0.00	15.63	15.63	972.15
1997 05 01 12	49420.80	1.25	432.97	0.00	12.63	12.63	785.81
1997 05 02 12	49766.40	21.75	316.31	0.00	11.46	11.46	864.04
1997 05 03 12	49766.40	11.70	272.90	0.00	9.86	9.86	862.90
1997 05 04 12	49956.49	1.48	509.36	0.00	10.01	10.01	823.02
1997 05 05 12	50112.00	6.07	364.33	0.00	13.45	13.45	973.45
1997 05 06 12	50112.00	2.02	552.41	0.00	13.08	13.08	855.25
1997 05 07 12	50457.60	2.92	406.28	0.00	13.39	13.39	940.12
1997 05 08 12	50457.60	1.10	416.99	0.00	15.84	15.84	1086.88
1997 05 09 12	50471.07	0.04	556.77	0.00	12.63	12.63	796.10
1997 05 10 12	50803.20	0.00	544.90	0.00	9.80	9.80	714.06
1997 05 11 12	50803.20	0.95	412.19	0.00	13.05	13.05	887.04
1997 05 12 12	50993.29	1.72	398.97	0.00	13.33	13.33	898.02
1997 05 13 12	51148.80	0.92	383.50	0.00	11.87	11.87	851.48
1997 05 14 12	51148.80	0.16	471.16	0.00	11.30	11.30	795.56
1997 05 15 12	51338.89	0.00	529.50	0.00	9.97	9.97	705.81
1997 05 16 12	51494.40	0.00	539.76	0.00	9.02	9.02	701.79
1997 05 17 12	51494.40	0.00	563.49	0.00	14.82	14.82	991.07
1997 05 18 12	51684.49	12.34	404.83	0.00	19.97	19.97	1366.21
1997 05 19 12	51840.00	5.84	381.41	0.00	21.30	21.30	1399.78
1997 05 20 12	51840.00	0.57	537.15	0.00	13.28	13.28	848.48
1997 05 21 12	51853.46	0.00	554.69	0.00	10.44	10.44	703.37
1997 05 22 12	52185.60	0.00	565.69	0.00	10.32	10.32	722.07
1997 05 23 12	52185.60	1.50	484.19	0.00	14.31	14.31	1000.08
1997 05 24 12	52185.60	21.86	383.77	0.00	18.88	18.88	1331.96
1997 05 25 12	52375.69	13.69	361.32	0.00	18.57	18.57	1307.76
1997 05 26 12	52531.20	13.17	282.04	0.00	13.51	13.51	1073.19
1997 05 27 12	52531.20	3.87	304.32	0.00	12.03	12.03	1038.28
1997 05 28 12	52531.20	3.89	303.52	0.00	13.88	13.88	1160.84
1997 05 29 12	52721.29	1.58	212.77	0.00	14.35	14.35	1250.30
1997 05 30 12	52876.80	2.94	268.33	0.00	14.39	14.39	1246.10
1997 05 31 12	52876.80	1.33	273.64	0.00	15.54	15.54	1294.89
1997 06 01 12	52876.80	11.99	290.59	0.00	14.97	14.97	1261.61
1997 06 02 12	52890.27	8.85	218.55	0.00	15.55	15.55	1392.36
1997 06 03 12	53149.22	2.10	195.82	0.00	16.24	16.24	1421.29
1997 06 04 12	53222.40	0.16	496.17	0.00	15.44	15.44	1178.77
1997 06 05 12	53222.40	1.53	386.44	0.00	17.06	17.06	1294.56
1997 06 06 12	53222.40	10.80	316.10	0.00	18.33	18.33	1465.87
1997 06 07 12	53222.40	18.06	229.63	0.00	16.73	16.73	1455.39
1997 06 08 12	53235.86	15.50	186.09	0.00	15.53	15.53	1407.62
1997 06 09 12	53412.49	3.73	354.37	0.00	15.93	15.93	1316.08
1997 06 10 12	53545.53	0.23	466.49	0.00	18.75	18.75	1419.68
1997 06 11 12	53568.00	5.36	374.46	0.00	20.66	20.66	1610.13
1997 06 12 12	53568.00	9.34	356.15	0.00	20.67	20.67	1685.69
1997 06 13 12	53568.00	26.71	308.46	0.00	21.16	21.16	1739.79
1997 06 14 12	53568.00	8.06	520.68	0.00	19.07	19.07	1404.48
1997 06 15 12	53568.00	0.17	413.98	0.00	18.04	18.04	1361.07
1997 06 16 12	53568.00	0.80	376.75	0.00	20.91	20.91	1594.42
1997 06 17 12	53568.00	0.25	547.61	0.00	20.08	20.08	1457.44
1997 06 18 12	53568.00	0.01	500.52	0.00	21.97	21.97	1662.67
1997 06 19 12	53568.00	0.00	530.11	0.00	23.82	23.82	1889.50
1997 06 20 12	53568.00	0.09	362.28	0.00	26.53	26.53	2301.77
1997 06 21 12	53568.00	0.37	351.53	0.00	25.99	25.99	2284.14
1997 06 22 12	53568.00	4.32	368.46	0.00	25.49	25.49	2229.07
1997 06 23 12	53568.00	1.40	479.83	0.00	26.83	26.83	2365.26
1997 06 24 12	53568.00	1.84	408.19	0.00	28.14	28.14	2560.67
1997 06 25 12	53568.00	7.00	362.93	0.00	27.60	27.60	2385.46
1997 06 26 12	53568.00	6.03	389.50	0.00	24.44	24.44	1937.36
1997 06 27 12	53568.00	1.30	522.21	0.00	23.21	23.21	1784.48
1997 06 28 12	53568.00	0.00	503.18	0.00	24.00	24.00	1912.05
1997 06 29 12	53568.00	0.00	487.84	0.00	24.72	24.72	2042.63
1997 06 30 12	53568.00	3.92	352.89	0.00	25.04	25.04	2147.89
1997 07 01 12	53568.00	19.40	369.05	0.00	24.60	24.60	2101.92
1997 07 02 12	53568.00	6.03	468.00	0.00	25.73	25.73	2136.26
1997 07 03 12	53494.82	0.07	470.91	0.00	24.37	24.37	1789.47
1997 07 04 12	53307.34	0.03	472.98	0.00	19.37	19.37	1412.95
1997 07 05 12	53222.40	0.16	348.70	0.00	16.34	16.34	1325.45
1997 07 06 12	53222.40	0.65	388.53	0.00	18.32	18.32	1466.85
1997 07 07 12	53222.40	6.16	371.07	0.00	20.93	20.93	1686.42
1997 07 08 12	53222.40	6.12	370.65	0.00	21.93	21.93	1738.06
1997 07 09 12	53199.93	13.03	402.73	0.00	21.84	21.84	1562.13
1997 07 10 12	52961.74	3.88	466.06	0.00	17.89	17.89	1333.82
1997 07 11 12	52876.80	0.00	521.49	0.00	18.23	18.23	1377.62
1997 07 12 12	52876.80	0.00	525.25	0.00	20.48	20.48	1552.95
1997 07 13 12	52876.80	0.00	498.68	0.00	23.15	23.15	1931.32
1997 07 14 12	52854.33	2.23	335.01	0.00	27.13	27.13	2405.00
1997 07 15 12	52544.66	2.44	386.39	0.00	25.47	25.47	2059.40
1997 07 16 12	52531.20	0.57	499.80	0.00	25.18	25.18	2025.26
1997 07 17 12	52531.20	0.00	464.02	0.00	26.13	26.13	2237.96
1997 07 18 12	52531.20	4.08	333.00	0.00	26.16	26.16	2321.41
1997 07 19 12	52199.07	5.08	365.96	0.00	25.78	25.78	2190.14
1997 07 20 12	52185.60	1.24	449.34	0.00	25.05	25.05	2145.45
1997 07 21 12	52185.60	9.31	342.99	0.00	25.54	25.54	2264.23
1997 07 22 12	52112.43	8.10	280.55	0.00	24.63	24.63	2281.44
1997 07 23 12	51840.00	3.38	173.03	0.00	23.11	23.11	2208.19
1997 07 24 12	51840.00	0.57	392.31	0.00	20.64	20.64	1830.16
1997 07 25 12	51840.00	0.00	476.96	0.00	22.31	22.31	1904.47
1997 07 26 12	51494.40	0.02	428.12	0.00	24.93	24.93	2316.36
1997 07 27 12	51494.40	0.01	408.02	0.00	29.39	29.39	2849.38
1997 07 28 12	51494.40	0.00	462.87	0.00	28.56	28.56	2414.94
1997 07 29 12	51148.80	0.00	525.04	0.00	22.45	22.45	1611.11
1997 07 30 12	51148.80	0.00	516.34	0.00	19.01	19.01	1353.78
1997 07 31 12	51148.80	0.00	528.25	0.00	18.43	18.43	1353.27
1997 08 01 12	50803.20	0.00	515.74	0.00	21.01	21.01	1585.62
1997 08 02 12	50803.20	0.00	499.73	0.00	23.19	23.19	1786.73
1997 08 03 12	50780.73	0.00	509.43	0.00	24.20	24.20	1822.15
1997 08 04 12	50457.60	1.91	381.90	0.00	23.39	23.39	1700.00
1997 08 05 12	50457.60	0.66	480.41	0.00	19.34	19.34	1310.51
1997 08 06 12	50196.94	0.01	531.70	0.00	16.96	16.96	1162.94
1997 08 07 12	50112.00	0.00	531.25	0.00	18.04	18.04	1254.83
1997 08 08 12	50112.00	0.52	434.58	0.00	19.58	19.58	1453.09
1997 08 09 12	49766.40	2.52	264.79	0.00	20.77	20.77	1814.34
1997 08 10 12	49766.40	1.87	222.62	0.00	21.58	21.58	2022.71
1997 08 11 12	49610.89	7.75	275.07	0.00	21.89	21.89	1985.29
1997 08 12 12	49420.80	13.39	273.30	0.00	21.39	21.39	1893.39
1997 08 13 12	49420.80	3.67	367.94	0.00	20.97	20.97	1735.76
1997 08 14 12	49075.20	1.80	367.54	0.00	19.50	19.50	1603.23
1997 08 15 12	49075.20	2.90	325.73	0.00	22.74	22.74	2007.62
1997 08 16 12	48729.60	36.57	328.62	0.00	25.18	25.18	2231.15
1997 08 17 12	48729.60	13.18	317.57	0.00	23.71	23.71	2014.33
1997 08 18 12	48707.13	0.43	343.13	0.00	20.26	20.26	1705.66
1997 08 19 12	48384.00	1.72	257.68	0.00	17.75	17.75	1560.04
1997 08 20 12	48384.00	0.89	281.27	0.00	17.52	17.52	1513.68
1997 08 21 12	48038.40	0.11	447.91	0.00	17.13	17.13	1357.59
1997 08 22 12	48038.40	0.00	491.52	0.00	16.50	16.50	1234.16
1997 08 23 12	47692.80	6.13	379.58	0.00	16.52	16.52	1258.55
1997 08 24 12	47692.80	6.54	336.08	0.00	18.74	18.74	1492.84
1997 08 25 12	47432.14	1.52	371.47	0.00	19.03	19.03	1531.10
1997 08 26 12	47347.20	0.06	405.26	0.00	19.35	19.35	1556.08
1997 08 27 12	47347.20	0.02	437.24	0.00	22.20	22.20	1786.06
1997 08 28 12	47001.60	0.00	458.82	0.00	21.56	21.56	1648.32
1997 08 29 12	47001.60	0.00	488.28	0.00	19.27	19.27	1398.54
1997 08 30 12	46656.00	0.05	408.70	0.00	18.82	18.82	1443.40
1997 08 31 12	46656.00	0.02	421.42	0.00	20.97	20.97	1667.63
1997 09 01 12	46310.40	0.00	481.62	0.00	21.24	21.24	1609.04
1997 09 02 12	46310.40	1.23	353.65	0.00	22.23	22.23	1620.99
1997 09 03 12	45964.80	0.60	365.39	0.00	18.25	18.25	1242.25
1997 09 04 12	45964.80	0.06	502.46	0.00	13.77	13.77	931.09
1997 09 05 12	45619.20	0.00	510.15	0.00	13.79	13.79	929.67
1997 09 06 12	45619.20	0.00	495.85	0.00	16.61	16.61	1164.16
1997 09 07 12	45273.60	0.56	343.25	0.00	21.13	21.13	1621.72
1997 09 08 12	45273.60	0.76	305.93	0.00	21.80	21.80	1781.47
1997 09 09 12	45118.09	4.18	243.90	0.00	20.77	20.77	1764.68
1997 09 10 12	44928.00	3.95	274.71	0.00	18.35	18.35	1500.24
1997 09 11 12	44928.00	0.88	433.50	0.00	16.34	16.34	1205.49
1997 09 12 12	44582.40	0.00	476.46	0.00	15.31	15.31	1036.13
1997 09 13 12	44582.40	0.01	453.92	0.00	16.18	16.18	1105.41
1997 09 14 12	44236.80	0.01	403.70	0.00	19.32	19.32	1442.05
1997 09 15 12	44236.80	0.00	391.94	0.00	21.57	21.57	1726.24
1997 09 16 12	43891.20	2.46	296.05	0.00	23.00	23.00	1923.68
1997 09 17 12	43891.20	2.19	277.38	0.00	23.54	23.54	1921.73
1997 09 18 12	43545.60	1.16	335.56	0.00	19.94	19.94	1479.98
1997 09 19 12	43545.60	3.46	324.45	0.00	21.85	21.85	1631.96
1997 09 20 12	43200.00	3.26	294.54	0.00	22.93	22.93	1696.64
1997 09 21 12	43200.00	0.73	447.67	0.00	14.93	14.93	1027.00
1997 09 22 12	42854.40	0.92	326.77	0.00	13.94	13.94	1020.29
1997 09 23 12	42854.40	2.20	254.40	0.00	15.29	15.29	1191.40
1997 09 24 12	42508.80	1.85	308.69	0.00	14.10	14.10	1062.23
1997 09 25 12	42508.80	0.41	445.74	0.00	14.63	14.63	980.26
1997 09 26 12	42163.20	0.00	437.18	0.00	16.91	16.91	1079.93
1997 09 27 12	42163.20	0.00	429.86	0.00	16.71	16.71	1092.78
1997 09 28 12	41817.60	0.49	319.48	0.00	16.56	16.56	1149.64
1997 09 29 12	41817.60	0.16	405.11	0.00	17.45	17.45	1208.79
1997 09 30 12	41472.00	0.00	389.79	0.00	17.48	17.48	1179.63
1997 10 01 12	41472.00	0.00	397.90	0.00	13.69	13.69	949.05
1997 10 02 12	41281.91	0.00	414.51	0.00	13.65	13.65	970.25
1997 10 03 12	41126.40	0.01	364.98	0.00	18.60	18.60	1323.95
1997 10 04 12	41126.40	0.15	274.09	0.00	22.31	22.31	1686.50
1997 10 05 12	40780.80	0.05	362.81	0.00	22.10	22.10	1665.36
1997 10 06 12	40780.80	0.00	371.00	0.00	22.55	22.55	1664.59
1997 10 07 12	40435.20	0.00	364.17	0.00	22.79	22.79	1696.01
1997 10 08 12	40435.20	0.27	281.48	0.00	23.37	23.37	1830.10
1997 10 09 12	40089.60	4.34	220.49	0.00	22.81	22.81	1767.27
1997 10 10 12	40089.60	1.42	396.78	0.00	15.01	15.01	1006.05
1997 10 11 12	39744.00	0.00	394.76	0.00	15.51	15.51	995.16
1997 10 12 12	39744.00	0.41	274.46	0.00	18.82	18.82	1271.08
1997 10 13 12	39398.40	8.11	284.41	0.00	18.06	18.06	1117.13
1997 10 14 12	39398.40	2.66	339.35	0.00	9.80	9.80	707.95
1997 10 15 12	39075.27	0.07	269.44	0.00	5.94	5.94	607.14
1997 10 16 12	39052.80	0.02	347.68	0.00	6.82	6.82	630.39
1997 10 17 12	38967.86	0.00	344.15	0.00	7.36	7.36	639.03
1997 10 18 12	38707.20	0.00	353.62	0.00	7.05	7.05	612.20
1997 10 19 12	38707.20	0.00	368.42	0.00	7.76	7.76	616.81
1997 10 20 12	38361.60	0.00	345.97	0.00	9.26	9.26	680.50
1997 10 21 12	38361.60	0.00	290.39	0.00	7.55	7.55	649.84
1997 10 22 12	38016.00	0.00	306.12	0.00	4.43	4.43	552.48
1997 10 23 12	38016.00	0.64	215.02	0.00	4.99	4.99	626.22
1997 10 24 12	37692.87	1.39	168.00	0.00	7.80	7.80	804.31
1997 10 25 12	37670.40	2.14	144.59	0.00	8.93	8.93	870.00
1997 10 26 12	37670.40	16.85	215.78	0.00	7.68	7.68	727.11
1997 10 27 12	37324.80	5.46	197.60	0.00	3.53	3.53	549.31
1997 10 28 12	37324.80	0.01	306.36	0.00	1.98	1.98	482.93
1997 10 29 12	36979.20	0.00	328.23	0.00	5.39	5.39	581.10
1997 10 30 12	36979.20	0.00	321.74	0.00	9.32	9.32	764.32
1997 10 31 12	36789.11	1.72	191.01	0.00	12.99	12.99	1052.86
1997 11 01 12	36633.60	1.62	179.48	0.00	12.59	12.59	1050.27
1997 11 02 12	36633.60	1.62	156.80	0.00	7.01	7.01	745.55
1997 11 03 12	36288.00	1.48	145.16	0.00	2.67	2.67	574.15
1997 11 04 12	36288.00	1.41	97.46	0.00	1.96	1.96	582.91
1997 11 05 12	36203.06	2.16	149.06	0.00	2.97	2.97	624.35
1997 11 06 12	35942.40	3.03	162.02	0.00	5.79	5.79	713.98
1997 11 07 12	35942.40	1.14	182.52	0.00	5.53	5.53	676.52
1997 11 08 12	35619.27	0.11	264.76	0.00	5.67	5.67	663.83
1997 11 09 12	35596.80	0.02	150.83	0.00	6.30	6.30	736.42
1997 11 10 12	35596.80	0.16	69.16	0.00	4.93	4.93	711.08
1997 11 11 12	35251.20	0.21	172.41	0.00	1.66	1.66	510.18
1997 11 12 12	35251.20	0.05	290.04	0.00	-2.27	-2.27	334.23
1997 11 13 12	35251.20	1.63	213.43	0.00	-1.98	-1.98	366.47
1997 11 14 12	34905.60	3.35	158.43	0.00	0.02	0.02	468.53
1997 11 15 12	34905.60	2.61	125.49	0.00	0.26	0.26	477.49
1997 11 16 12	34905.60	0.56	194.32	0.00	-2.47	-2.47	365.43
1997 11 17 12	34560.00	0.00	273.34	0.00	-5.31	-5.31	272.29
1997 11 18 12	34560.00	0.00	293.19	0.00	-2.51	-2.51	322.36
1997 11 19 12	34560.00	0.00	261.17	0.00	1.49	1.49	441.46
1997 11 20 12	34287.57	0.89	200.87	0.00	2.27	2.27	498.45
1997 11 21 12	34214.40	1.76	134.65	0.00	5.24	5.24	659.16
1997 11 22 12	34214.40	0.49	176.15	0.00	3.36	3.36	575.47
1997 11 23 12	34200.93	0.02	259.62	0.00	-0.59	-0.59	377.81
1997 11 24 12	33868.80	0.01	272.01	0.00	-2.34	-2.34	316.11
1997 11 25 12	33868.80	0.00	282.22	0.00	1.08	1.08	438.11
1997 11 26 12	33868.80	0.00	208.04	0.00	9.02	9.02	763.51
1997 11 27 12	33855.34	7.56	201.54	0.00	3.75	3.75	534.49
1997 11 28 12	33545.67	8.95	183.08	0.00	7.92	7.92	770.49
1997 11 29 12	33523.20	6.48	100.87	0.00	12.93	12.93	1151.36
1997 11 30 12	33523.20	2.48	172.01	0.00	10.27	10.27	913.24
