  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 07 12	52876.80	0.00	395.40	0.00	25.08	25.08	2306.15
1984 06 08 12	52876.80	0.00	345.76	0.00	26.20	26.20	2463.93
1984 06 09 12	52918.66	0.00	441.29	0.00	25.84	25.84	2308.68
1984 06 10 12	53175.07	0.00	445.35	0.00	26.77	26.77	2292.49
1984 06 11 12	53222.40	0.00	499.84	0.00	25.11	25.11	2068.44
1984 06 12 12	53222.40	0.45	363.43	0.00	27.03	27.03	2341.52
1984 06 13 12	53222.40	1.56	354.93	0.00	27.31	27.31	2350.83
1984 06 14 12	53222.40	1.78	350.69	0.00	25.42	25.42	2057.33
1984 06 15 12	53222.40	7.82	408.19	0.00	21.77	21.77	1637.23
1984 06 16 12	53222.40	2.46	521.17	0.00	24.45	24.45	1950.59
1984 06 17 12	53222.40	3.51	332.79	0.00	27.31	27.31	2477.55
1984 06 18 12	53222.40	1.17	419.34	0.00	27.71	27.71	2442.65
1984 06 19 12	53222.40	0.00	500.26	0.00	25.71	25.71	2127.85
1984 06 20 12	53222.40	0.34	372.60	0.00	27.03	27.03	2368.51
1984 06 21 12	53222.40	2.94	280.71	0.00	25.78	25.78	2371.63
1984 06 22 12	53222.40	5.31	341.29	0.00	25.72	25.72	2279.44
1984 06 23 12	53222.40	2.73	359.05	0.00	25.74	25.74	2120.72
1984 06 24 12	53222.40	0.43	467.94	0.00	22.75	22.75	1762.61
1984 06 25 12	53222.40	0.00	525.64	0.00	22.39	22.39	1676.26
1984 06 26 12	53222.40	4.15	387.18	0.00	23.34	23.34	1830.71
1984 06 27 12	53222.40	1.38	433.23	0.00	24.10	24.10	1933.06
1984 06 28 12	53222.40	0.07	399.30	0.00	22.37	22.37	1706.73
1984 06 29 12	53222.40	0.02	488.28	0.00	22.55	22.55	1634.20
1984 06 30 12	53175.07	0.00	537.83	0.00	19.21	19.21	1348.70
1984 07 01 12	53035.83	0.00	545.18	0.00	20.61	20.61	1442.42
1984 07 02 12	52876.80	0.01	509.64	0.00	22.47	22.47	1628.13
1984 07 03 12	52876.80	3.82	395.05	0.00	24.82	24.82	1921.45
1984 07 04 12	52876.80	8.76	310.43	0.00	24.32	24.32	2074.44
1984 07 05 12	52876.80	3.17	348.98	0.00	24.26	24.26	2073.77
1984 07 06 12	52876.80	1.77	312.39	0.00	23.60	23.60	1920.55
1984 07 07 12	52876.80	0.70	439.35	0.00	19.26	19.26	1368.90
1984 07 08 12	52690.23	0.06	543.70	0.00	19.20	19.20	1423.68
1984 07 09 12	52531.20	0.00	524.86	0.00	26.30	26.30	2136.74
1984 07 10 12	52531.20	0.81	330.25	0.00	29.95	29.95	2687.74
1984 07 11 12	52531.20	4.89	341.82	0.00	26.76	26.76	2240.78
1984 07 12 12	52531.20	1.72	423.21	0.00	23.67	23.67	1799.70
1984 07 13 12	52483.87	0.06	523.11	0.00	24.55	24.55	1837.57
1984 07 14 12	52185.60	5.66	382.72	0.00	25.84	25.84	2088.06
1984 07 15 12	52185.60	6.94	325.07	0.00	26.18	26.18	2200.62
1984 07 16 12	52185.60	1.69	477.27	0.00	23.21	23.21	1784.16
1984 07 17 12	52185.60	0.00	520.40	0.00	21.67	21.67	1541.39
1984 07 18 12	51840.00	0.00	508.35	0.00	20.10	20.10	1428.87
1984 07 19 12	51840.00	0.35	416.96	0.00	20.54	20.54	1519.62
1984 07 20 12	51840.00	0.34	329.54	0.00	24.24	24.24	1972.71
1984 07 21 12	51792.67	0.07	493.86	0.00	24.60	24.60	1897.18
1984 07 22 12	51494.40	0.00	488.78	0.00	26.33	26.33	1956.41
1984 07 23 12	51494.40	0.00	523.30	0.00	24.71	24.71	1740.25
1984 07 24 12	51494.40	0.00	508.97	0.00	25.60	25.60	1891.03
1984 07 25 12	51148.80	0.05	374.11	0.00	26.50	26.50	2118.31
1984 07 26 12	51148.80	5.47	296.42	0.00	23.59	23.59	1866.96
1984 07 27 12	51148.80	1.82	506.84	0.00	19.90	19.90	1410.00
1984 07 28 12	50845.06	0.00	501.11	0.00	20.63	20.63	1406.17
1984 07 29 12	50803.20	0.00	533.88	0.00	20.23	20.23	1304.29
1984 07 30 12	50803.20	0.00	539.07	0.00	20.72	20.72	1324.31
1984 07 31 12	50499.46	0.00	503.65	0.00	21.45	21.45	1480.88
1984 08 01 12	50457.60	0.00	500.18	0.00	23.30	23.30	1697.80
1984 08 02 12	50457.60	17.18	363.29	0.00	24.81	24.81	1929.45
1984 08 03 12	50112.00	7.50	353.85	0.00	25.20	25.20	2012.75
1984 08 04 12	50112.00	0.76	341.98	0.00	24.59	24.59	1965.37
1984 08 05 12	50112.00	0.06	463.56	0.00	24.43	24.43	1915.42
1984 08 06 12	49766.40	0.06	386.93	0.00	26.30	26.30	2129.75
1984 08 07 12	49766.40	0.22	452.23	0.00	27.95	27.95	2262.73
1984 08 08 12	49719.07	0.43	328.30	0.00	28.77	28.77	2427.07
1984 08 09 12	49420.80	0.31	367.88	0.00	26.35	26.35	2081.35
1984 08 10 12	49420.80	0.06	470.00	0.00	26.79	26.79	2007.21
1984 08 11 12	49075.20	0.00	489.29	0.00	24.26	24.26	1728.52
1984 08 12 12	49075.20	0.00	478.80	0.00	24.10	24.10	1682.79
1984 08 13 12	49075.20	0.00	506.44	0.00	23.08	23.08	1535.67
1984 08 14 12	48729.60	0.00	514.25	0.00	23.21	23.21	1539.78
1984 08 15 12	48729.60	0.00	491.34	0.00	24.74	24.74	1721.69
1984 08 16 12	48384.00	0.00	495.21	0.00	26.10	26.10	1880.43
1984 08 17 12	48384.00	2.57	315.99	0.00	26.15	26.15	2094.56
1984 08 18 12	48384.00	3.11	233.11	0.00	23.37	23.37	1952.29
1984 08 19 12	48038.40	0.75	457.68	0.00	21.34	21.34	1532.48
1984 08 20 12	48038.40	0.00	502.92	0.00	21.07	21.07	1360.88
1984 08 21 12	47692.80	0.94	423.64	0.00	21.58	21.58	1471.18
1984 08 22 12	47692.80	0.68	292.54	0.00	25.80	25.80	1957.47
1984 08 23 12	47347.20	0.12	505.96	0.00	20.37	20.37	1281.64
1984 08 24 12	47347.20	0.00	523.83	0.00	18.83	18.83	1071.06
1984 08 25 12	47347.20	0.00	519.26	0.00	19.66	19.66	1089.55
1984 08 26 12	47001.60	0.00	525.04	0.00	20.59	20.59	1154.94
1984 08 27 12	47001.60	0.39	371.92	0.00	23.54	23.54	1530.82
1984 08 28 12	46656.00	3.72	351.14	0.00	26.74	26.74	1880.93
1984 08 29 12	46656.00	1.20	451.53	0.00	27.36	27.36	1929.13
1984 08 30 12	46310.40	0.00	394.25	0.00	27.35	27.35	1931.83
1984 08 31 12	46310.40	0.00	508.02	0.00	21.42	21.42	1318.63
1984 09 01 12	45964.80	0.00	486.66	0.00	26.02	26.02	1674.23
1984 09 02 12	45964.80	11.82	329.29	0.00	27.45	27.45	1953.61
1984 09 03 12	45964.80	12.03	212.40	0.00	21.22	21.22	1594.77
1984 09 04 12	45619.20	2.70	490.94	0.00	16.61	16.61	1090.98
1984 09 05 12	45619.20	0.00	450.07	0.00	17.84	17.84	1153.31
1984 09 06 12	45273.60	0.46	340.34	0.00	17.83	17.83	1305.84
1984 09 07 12	45273.60	0.31	325.45	0.00	22.97	22.97	1722.18
1984 09 08 12	44928.00	23.43	318.49	0.00	22.89	22.89	1684.60
1984 09 09 12	44928.00	19.34	260.68	0.00	20.14	20.14	1637.19
1984 09 10 12	44582.40	14.97	269.36	0.00	21.63	21.63	1840.23
1984 09 11 12	44582.40	12.99	262.97	0.00	21.97	21.97	1885.52
1984 09 12 12	44236.80	3.16	311.38	0.00	23.53	23.53	1984.92
1984 09 13 12	44236.80	1.62	297.08	0.00	25.36	25.36	2085.99
1984 09 14 12	44236.80	4.92	311.85	0.00	22.77	22.77	1665.60
1984 09 15 12	43891.20	1.54	336.28	0.00	14.41	14.41	1004.47
1984 09 16 12	43891.20	0.03	470.36	0.00	12.25	12.25	827.45
1984 09 17 12	43545.60	0.00	462.85	0.00	12.90	12.90	862.48
1984 09 18 12	43545.60	0.00	469.17	0.00	14.47	14.47	958.75
1984 09 19 12	43200.00	0.00	462.48	0.00	18.23	18.23	1180.36
1984 09 20 12	43200.00	0.00	451.35	0.00	21.00	21.00	1352.51
1984 09 21 12	42854.40	0.00	438.19	0.00	20.96	20.96	1438.26
1984 09 22 12	42854.40	9.68	237.23	0.00	20.97	20.97	1718.08
1984 09 23 12	42508.80	9.86	272.58	0.00	21.63	21.63	1866.88
1984 09 24 12	42508.80	3.54	230.14	0.00	23.21	23.21	1956.88
1984 09 25 12	42163.20	4.79	318.27	0.00	18.23	18.23	1285.99
1984 09 26 12	42163.20	1.45	428.21	0.00	10.15	10.15	783.08
1984 09 27 12	42163.20	0.00	243.45	0.00	10.46	10.46	898.98
1984 09 28 12	41817.60	0.00	430.80	0.00	8.87	8.87	747.21
1984 09 29 12	41817.60	0.00	376.17	0.00	8.71	8.71	717.73
1984 09 30 12	41472.00	0.00	437.37	0.00	8.04	8.04	665.63
1984 10 01 12	41472.00	0.00	443.38	0.00	9.94	9.94	695.17
1984 10 02 12	41126.40	0.00	435.96	0.00	11.09	11.09	796.37
1984 10 03 12	41126.40	0.00	413.50	0.00	16.98	16.98	1122.32
1984 10 04 12	40780.80	0.00	417.44	0.00	16.55	16.55	1090.25
1984 10 05 12	40780.80	0.00	386.04	0.00	17.86	17.86	1267.47
1984 10 06 12	40435.20	0.00	269.01	0.00	18.20	18.20	1479.74
1984 10 07 12	40435.20	6.04	129.29	0.00	17.43	17.43	1621.98
1984 10 08 12	40435.20	2.17	210.16	0.00	19.38	19.38	1737.33
1984 10 09 12	40089.60	0.88	233.90	0.00	19.45	19.45	1634.37
1984 10 10 12	40089.60	0.62	251.58	0.00	19.58	19.58	1614.63
1984 10 11 12	39744.00	1.22	197.48	0.00	20.29	20.29	1722.18
1984 10 12 12	39744.00	0.94	234.52	0.00	18.89	18.89	1609.14
1984 10 13 12	39398.40	2.92	163.79	0.00	19.75	19.75	1758.69
1984 10 14 12	39398.40	1.06	187.84	0.00	19.37	19.37	1760.06
1984 10 15 12	39052.80	0.84	160.01	0.00	20.41	20.41	1828.12
1984 10 16 12	39052.80	0.76	261.56	0.00	18.44	18.44	1423.61
1984 10 17 12	39052.80	0.39	280.12	0.00	15.38	15.38	1054.45
1984 10 18 12	38707.20	7.56	279.84	0.00	13.57	13.57	947.24
1984 10 19 12	38707.20	7.19	269.99	0.00	14.12	14.12	979.90
1984 10 20 12	38361.60	15.04	220.24	0.00	9.57	9.57	839.15
1984 10 21 12	38361.60	8.44	123.31	0.00	9.33	9.33	937.59
1984 10 22 12	38063.33	1.32	281.16	0.00	8.84	8.84	867.79
1984 10 23 12	38016.00	1.66	235.93	0.00	9.07	9.07	832.58
1984 10 24 12	38016.00	4.11	258.11	0.00	9.61	9.61	845.39
1984 10 25 12	37670.40	4.69	222.98	0.00	12.76	12.76	1113.16
1984 10 26 12	37670.40	1.90	187.61	0.00	16.98	16.98	1530.26
1984 10 27 12	37324.80	0.25	263.64	0.00	20.24	20.24	1713.16
1984 10 28 12	37324.80	0.00	308.92	0.00	16.57	16.57	1256.20
1984 10 29 12	37324.80	0.00	318.36	0.00	11.78	11.78	942.29
1984 10 30 12	36979.20	0.01	256.69	0.00	12.55	12.55	1070.66
1984 10 31 12	36979.20	11.72	229.89	0.00	15.25	15.25	1186.88
1984 11 01 12	36680.93	23.57	250.68	0.00	12.17	12.17	845.82
1984 11 02 12	36633.60	6.55	296.60	0.00	3.70	3.70	516.90
1984 11 03 12	36633.60	0.00	335.78	0.00	4.21	4.21	580.62
1984 11 04 12	36288.00	0.79	212.28	0.00	11.04	11.04	904.35
1984 11 05 12	36288.00	0.26	289.10	0.00	7.94	7.94	723.39
1984 11 06 12	36288.00	0.00	329.52	0.00	4.45	4.45	535.02
1984 11 07 12	35942.40	0.00	290.09	0.00	7.37	7.37	728.49
1984 11 08 12	35942.40	0.16	161.50	0.00	10.93	10.93	1027.98
1984 11 09 12	35900.54	4.01	190.56	0.00	13.27	13.27	1123.60
1984 11 10 12	35596.80	8.85	226.83	0.00	10.96	10.96	845.61
1984 11 11 12	35596.80	3.63	194.95	0.00	5.11	5.11	587.48
1984 11 12 12	35554.94	0.38	260.08	0.00	0.88	0.88	457.25
1984 11 13 12	35251.20	0.00	291.71	0.00	1.75	1.75	483.96
1984 11 14 12	35251.20	1.83	208.84	0.00	5.59	5.59	648.98
1984 11 15 12	35251.20	2.58	183.11	0.00	8.33	8.33	765.24
1984 11 16 12	34905.60	0.66	275.01	0.00	2.83	2.83	504.97
1984 11 17 12	34905.60	2.95	211.25	0.00	0.51	0.51	426.22
1984 11 18 12	34905.60	2.19	151.64	0.00	2.03	2.03	519.06
1984 11 19 12	34607.33	0.40	198.18	0.00	0.81	0.81	480.87
1984 11 20 12	34560.00	0.00	267.44	0.00	-1.81	-1.81	364.75
1984 11 21 12	34560.00	0.00	265.98	0.00	-1.61	-1.61	352.50
1984 11 22 12	34560.00	0.00	279.83	0.00	-0.95	-0.95	375.23
1984 11 23 12	34214.40	0.00	265.86	0.00	3.34	3.34	525.53
1984 11 24 12	34214.40	0.00	282.35	0.00	5.60	5.60	582.20
1984 11 25 12	34214.40	0.00	265.11	0.00	7.99	7.99	719.25
1984 11 26 12	34214.40	15.36	160.38	0.00	11.05	11.05	955.39
1984 11 27 12	33916.13	21.16	172.41	0.00	9.81	9.81	863.89
1984 11 28 12	33868.80	6.59	175.77	0.00	4.37	4.37	600.74
1984 11 29 12	33868.80	0.42	257.07	0.00	4.22	4.22	573.65
1984 11 30 12	33868.80	0.00	217.95	0.00	4.63	4.63	596.27
1984 12 01 12	33868.80	0.17	189.55	0.00	2.62	2.62	520.54
1984 12 02 12	33709.77	2.83	155.42	0.00	4.08	4.08	580.48
1984 12 03 12	33523.20	1.76	179.53	0.00	0.21	0.21	423.65
1984 12 04 12	33523.20	0.28	225.61	0.00	-2.68	-2.68	338.29
1984 12 05 12	33523.20	1.46	169.88	0.00	-3.16	-3.16	331.17
1984 12 06 12	33523.20	0.62	240.10	0.00	-8.61	-8.61	193.52
1984 12 07 12	33523.20	0.05	297.69	0.00	-7.66	-7.66	212.50
1984 12 08 12	33523.20	0.00	285.18	0.00	-1.75	-1.75	356.69
1984 12 09 12	33364.17	0.00	293.07	0.00	0.98	0.98	428.11
1984 12 10 12	33224.93	0.00	247.27	0.00	2.99	2.99	514.31
1984 12 11 12	33177.60	0.99	148.69	0.00	3.46	3.46	601.96
1984 12 12 12	33177.60	1.33	169.31	0.00	7.82	7.82	787.76
1984 12 13 12	33177.60	7.48	139.70	0.00	7.26	7.26	776.38
1984 12 14 12	33177.60	6.90	175.46	0.00	9.36	9.36	852.97
1984 12 15 12	33177.60	1.58	167.30	0.00	8.97	8.97	846.32
1984 12 16 12	33177.60	0.03	216.56	0.00	12.62	12.62	1031.82
1984 12 17 12	33177.60	0.00	251.45	0.00	9.37	9.37	731.81
1984 12 18 12	33177.60	1.38	192.43	0.00	3.44	3.44	464.90
1984 12 19 12	33177.60	0.49	141.58	0.00	1.24	1.24	468.69
1984 12 20 12	33177.60	5.09	108.86	0.00	-0.70	-0.70	478.69
1984 12 21 12	33177.60	7.58	179.99	0.00	4.56	4.56	613.82
1984 12 22 12	33177.60	1.96	202.46	0.00	3.20	3.20	538.92
1984 12 23 12	33177.60	0.00	228.82	0.00	2.58	2.58	501.60
1984 12 24 12	33177.60	1.50	227.10	0.00	-1.09	-1.09	340.06
1984 12 25 12	33177.60	0.52	253.88	0.00	-6.55	-6.55	235.34
1984 12 26 12	33177.60	0.01	274.95	0.00	-2.30	-2.30	373.42
1984 12 27 12	33177.60	0.17	199.41	0.00	5.30	5.30	664.36
1984 12 28 12	33177.60	0.06	226.21	0.00	13.55	13.55	1065.73
1984 12 29 12	33177.60	17.48	189.24	0.00	12.11	12.11	891.40
1984 12 30 12	33224.93	9.52	154.72	0.00	7.78	7.78	729.04
1984 12 31 12	33353.14	5.61	114.73	0.00	5.35	5.35	680.50
1985 01 01 12	33481.34	11.44	178.83	0.00	1.29	1.29	456.56
1985 01 02 12	33523.20	3.33	231.78	0.00	-5.79	-5.79	254.97
1985 01 03 12	33523.20	0.00	193.63	0.00	-6.49	-6.49	257.80
1985 01 04 12	33523.20	0.00	219.04	0.00	-5.30	-5.30	286.85
1985 01 05 12	33523.20	0.00	253.83	0.00	-3.08	-3.08	324.21
1985 01 06 12	33523.20	0.00	213.61	0.00	-1.12	-1.12	397.94
1985 01 07 12	33523.20	0.00	165.06	0.00	0.38	0.38	472.42
1985 01 08 12	33826.94	0.00	202.43	0.00	-1.48	-1.48	403.04
1985 01 09 12	33868.80	1.51	136.48	0.00	-2.85	-2.85	365.08
1985 01 10 12	33868.80	1.61	159.89	0.00	-4.30	-4.30	330.78
1985 01 11 12	33868.80	0.69	136.60	0.00	-6.01	-6.01	281.40
1985 01 12 12	33868.80	0.11	307.34	0.00	-11.61	-11.61	166.69
1985 01 13 12	34172.54	0.00	323.47	0.00	-6.74	-6.74	216.74
1985 01 14 12	34214.40	0.00	302.49	0.00	-4.53	-4.53	249.23
1985 01 15 12	34214.40	0.00	312.20	0.00	-9.33	-9.33	179.78
1985 01 16 12	34214.40	0.62	239.31	0.00	-7.88	-7.88	217.67
1985 01 17 12	34400.96	0.89	216.47	0.00	-4.58	-4.58	298.39
1985 01 18 12	34560.00	0.89	223.21	0.00	-3.66	-3.66	298.26
1985 01 19 12	34560.00	0.28	272.40	0.00	-12.00	-12.00	113.75
1985 01 20 12	34560.00	0.02	297.80	0.00	-21.70	-21.70	53.80
1985 01 21 12	34905.60	0.00	343.34	0.00	-17.54	-17.54	94.76
1985 01 22 12	34905.60	0.00	281.30	0.00	-8.85	-8.85	200.37
1985 01 23 12	34905.60	0.00	338.28	0.00	-6.00	-6.00	243.72
1985 01 24 12	34952.93	0.06	238.06	0.00	-3.35	-3.35	294.89
1985 01 25 12	35251.20	0.02	346.44	0.00	-6.20	-6.20	212.50
1985 01 26 12	35251.20	0.00	349.33	0.00	-10.60	-10.60	160.25
1985 01 27 12	35251.20	0.00	332.86	0.00	-4.01	-4.01	278.25
1985 01 28 12	35596.80	0.00	310.67	0.00	-6.60	-6.60	225.05
1985 01 29 12	35596.80	0.72	275.49	0.00	-8.63	-8.63	204.00
1985 01 30 12	35596.80	2.24	203.12	0.00	-3.71	-3.71	301.83
1985 01 31 12	35942.40	0.73	289.68	0.00	-9.85	-9.85	158.52
1985 02 01 12	35942.40	0.02	265.97	0.00	-14.02	-14.02	119.21
1985 02 02 12	35942.40	0.00	307.52	0.00	-14.95	-14.95	116.15
1985 02 03 12	36288.00	0.00	379.09	0.00	-14.03	-14.03	110.65
1985 02 04 12	36288.00	1.11	294.93	0.00	-10.23	-10.23	160.53
1985 02 05 12	36474.57	0.68	234.99	0.00	-5.37	-5.37	256.37
1985 02 06 12	36633.60	0.12	330.00	0.00	-7.86	-7.86	197.28
1985 02 07 12	36633.60	0.00	376.55	0.00	-13.01	-13.01	119.22
1985 02 08 12	36979.20	0.00	392.58	0.00	-12.75	-12.75	118.61
1985 02 09 12	36979.20	0.00	377.46	0.00	-9.58	-9.58	187.26
1985 02 10 12	36979.20	6.40	181.61	0.00	-2.64	-2.64	377.02
1985 02 11 12	37324.80	4.07	163.57	0.00	-1.36	-1.36	407.09
1985 02 12 12	37324.80	0.93	249.88	0.00	-5.80	-5.80	263.92
1985 02 13 12	37670.40	0.10	368.37	0.00	-7.66	-7.66	207.54
1985 02 14 12	37670.40	0.00	341.71	0.00	-7.19	-7.19	210.00
1985 02 15 12	37670.40	0.00	383.16	0.00	-9.53	-9.53	177.96
1985 02 16 12	38016.00	0.00	420.15	0.00	-5.25	-5.25	236.03
1985 02 17 12	38016.00	0.00	397.99	0.00	-0.19	-0.19	356.90
1985 02 18 12	38361.60	0.00	343.14	0.00	1.81	1.81	439.00
1985 02 19 12	38361.60	0.00	372.41	0.00	-0.69	-0.69	377.57
1985 02 20 12	38548.17	0.18	317.43	0.00	1.61	1.61	456.30
1985 02 21 12	38707.20	23.97	248.09	0.00	5.34	5.34	668.03
1985 02 22 12	38707.20	30.87	170.77	0.00	8.92	8.92	940.29
1985 02 23 12	39052.80	32.40	145.04	0.00	11.72	11.72	1083.24
1985 02 24 12	39052.80	13.36	280.44	0.00	8.11	8.11	761.34
1985 02 25 12	39398.40	1.70	250.89	0.00	4.98	4.98	624.46
1985 02 26 12	39398.40	1.94	286.68	0.00	3.30	3.30	526.27
1985 02 27 12	39744.00	1.10	244.13	0.00	0.42	0.42	419.27
1985 02 28 12	39744.00	0.41	348.12	0.00	-0.10	-0.10	409.72
1985 03 01 12	39744.00	2.39	236.21	0.00	5.28	5.28	633.23
1985 03 02 12	40089.60	0.77	414.59	0.00	6.25	6.25	625.12
1985 03 03 12	40089.60	17.17	289.21	0.00	6.73	6.73	653.39
1985 03 04 12	40435.20	13.25	314.24	0.00	7.81	7.81	656.13
1985 03 05 12	40435.20	4.04	282.06	0.00	2.86	2.86	469.65
1985 03 06 12	40780.80	0.51	394.94	0.00	-0.73	-0.73	396.59
1985 03 07 12	40780.80	7.18	292.83	0.00	2.76	2.76	573.61
1985 03 08 12	41126.40	4.87	243.65	0.00	9.00	9.00	838.85
1985 03 09 12	41126.40	2.11	335.97	0.00	6.93	6.93	641.93
1985 03 10 12	41126.40	4.51	335.08	0.00	8.40	8.40	691.58
1985 03 11 12	41472.00	7.96	315.58	0.00	10.79	10.79	819.64
1985 03 12 12	41472.00	7.83	334.92	0.00	7.81	7.81	675.76
1985 03 13 12	41817.60	4.20	218.58	0.00	5.94	5.94	662.16
1985 03 14 12	41817.60	0.77	437.43	0.00	4.93	4.93	589.95
1985 03 15 12	42163.20	0.00	444.11	0.00	5.04	5.04	560.37
1985 03 16 12	42163.20	0.00	457.43	0.00	6.60	6.60	597.71
1985 03 17 12	42508.80	0.00	446.09	0.00	5.04	5.04	517.62
1985 03 18 12	42508.80	0.00	482.76	0.00	1.84	1.84	434.75
1985 03 19 12	42854.40	0.00	469.52	0.00	8.44	8.44	677.31
1985 03 20 12	42854.40	0.00	462.16	0.00	10.48	10.48	741.20
1985 03 21 12	43200.00	0.00	455.05	0.00	8.16	8.16	670.00
1985 03 22 12	43200.00	0.00	411.07	0.00	7.07	7.07	688.42
1985 03 23 12	43200.00	0.66	272.09	0.00	8.14	8.14	774.70
1985 03 24 12	43545.60	4.00	306.22	0.00	6.63	6.63	692.68
1985 03 25 12	43545.60	1.26	377.53	0.00	6.17	6.17	676.35
1985 03 26 12	43891.20	1.51	367.13	0.00	8.20	8.20	773.66
1985 03 27 12	43891.20	2.50	330.59	0.00	15.22	15.22	1222.96
1985 03 28 12	44236.80	0.95	347.45	0.00	20.06	20.06	1513.74
1985 03 29 12	44236.80	16.01	365.42	0.00	16.77	16.77	1099.66
1985 03 30 12	44582.40	21.91	311.51	0.00	10.59	10.59	811.41
1985 03 31 12	44582.40	8.54	307.68	0.00	7.18	7.18	696.12
1985 04 01 12	44928.00	1.32	333.36	0.00	4.86	4.86	578.31
1985 04 02 12	44928.00	0.18	384.27	0.00	4.15	4.15	550.25
1985 04 03 12	45273.60	1.20	359.88	0.00	9.71	9.71	817.35
1985 04 04 12	45273.60	7.47	364.69	0.00	13.79	13.79	977.18
1985 04 05 12	45273.60	19.61	384.86	0.00	11.84	11.84	803.74
1985 04 06 12	45619.20	12.01	348.05	0.00	8.11	8.11	689.14
1985 04 07 12	45619.20	3.15	323.82	0.00	6.72	6.72	663.61
1985 04 08 12	45964.80	0.35	416.17	0.00	4.17	4.17	548.11
1985 04 09 12	45964.80	0.00	505.73	0.00	2.18	2.18	470.93
1985 04 10 12	46310.40	3.70	298.43	0.00	4.21	4.21	616.31
1985 04 11 12	46310.40	4.71	389.57	0.00	9.17	9.17	810.75
1985 04 12 12	46656.00	1.16	492.10	0.00	14.36	14.36	1084.27
1985 04 13 12	46656.00	6.77	328.90	0.00	17.34	17.34	1345.09
1985 04 14 12	46656.00	11.37	207.66	0.00	14.66	14.66	1276.69
1985 04 15 12	47001.60	8.27	231.11	0.00	13.91	13.91	1229.38
1985 04 16 12	47001.60	1.74	507.63	0.00	13.59	13.59	1014.60
1985 04 17 12	47347.20	0.00	546.45	0.00	13.72	13.72	962.37
1985 04 18 12	47347.20	0.00	502.45	0.00	19.79	19.79	1441.61
1985 04 19 12	47692.80	0.00	470.52	0.00	21.57	21.57	1663.30
1985 04 20 12	47692.80	0.00	469.64	0.00	21.55	21.55	1691.23
1985 04 21 12	47851.83	0.00	467.23	0.00	21.80	21.80	1733.06
1985 04 22 12	48038.40	0.00	441.08	0.00	22.11	22.11	1782.26
1985 04 23 12	48038.40	5.90	327.16	0.00	20.57	20.57	1650.56
1985 04 24 12	48384.00	4.54	323.53	0.00	17.21	17.21	1349.99
1985 04 25 12	48384.00	0.86	541.69	0.00	16.12	16.12	1152.51
1985 04 26 12	48729.60	3.10	394.40	0.00	18.61	18.61	1369.83
1985 04 27 12	48729.60	1.04	379.09	0.00	20.74	20.74	1632.76
1985 04 28 12	48729.60	0.00	471.53	0.00	17.53	17.53	1307.51
1985 04 29 12	49075.20	0.00	556.22	0.00	15.15	15.15	1024.17
1985 04 30 12	49075.20	1.46	406.88	0.00	16.49	16.49	1155.83
1985 05 01 12	49420.80	8.96	316.71	0.00	17.42	17.42	1324.82
1985 05 02 12	49420.80	10.13	380.67	0.00	13.98	13.98	1049.89
1985 05 03 12	49420.80	2.44	561.73	0.00	12.67	12.67	894.75
1985 05 04 12	49766.40	0.00	540.76	0.00	14.94	14.94	1058.53
1985 05 05 12	49766.40	1.63	396.82	0.00	17.51	17.51	1344.49
1985 05 06 12	49925.43	2.01	322.50	0.00	20.36	20.36	1606.86
1985 05 07 12	50112.00	0.49	516.19	0.00	17.15	17.15	1231.98
1985 05 08 12	50112.00	0.00	554.55	0.00	15.83	15.83	1083.26
1985 05 09 12	50457.60	0.00	547.30	0.00	17.39	17.39	1204.28
1985 05 10 12	50457.60	0.00	488.91	0.00	18.82	18.82	1424.37
1985 05 11 12	50457.60	0.00	459.14	0.00	19.81	19.81	1644.18
1985 05 12 12	50803.20	0.01	415.56	0.00	22.68	22.68	1890.29
1985 05 13 12	50803.20	5.17	391.32	0.00	21.30	21.30	1660.84
1985 05 14 12	50803.20	8.23	339.56	0.00	21.32	21.32	1658.91
1985 05 15 12	51148.80	3.93	386.90	0.00	18.06	18.06	1330.35
1985 05 16 12	51148.80	2.70	317.76	0.00	14.89	14.89	1185.40
1985 05 17 12	51148.80	1.06	245.87	0.00	12.95	12.95	1129.95
1985 05 18 12	51447.07	0.12	562.55	0.00	14.70	14.70	1062.59
1985 05 19 12	51494.40	0.00	550.02	0.00	17.80	17.80	1260.51
1985 05 20 12	51494.40	1.38	405.53	0.00	21.10	21.10	1564.05
1985 05 21 12	51494.40	1.37	330.14	0.00	21.19	21.19	1649.28
1985 05 22 12	51840.00	0.30	482.26	0.00	17.49	17.49	1278.08
1985 05 23 12	51840.00	0.00	575.19	0.00	15.38	15.38	1006.79
1985 05 24 12	51840.00	0.00	569.29	0.00	17.54	17.54	1100.11
1985 05 25 12	51999.04	0.00	564.61	0.00	19.25	19.25	1265.55
1985 05 26 12	52185.60	0.00	531.98	0.00	23.29	23.29	1693.36
1985 05 27 12	52185.60	0.36	363.43	0.00	25.64	25.64	1953.34
1985 05 28 12	52185.60	0.12	472.09	0.00	19.71	19.71	1407.99
1985 05 29 12	52227.46	0.00	558.33	0.00	18.55	18.55	1308.05
1985 05 30 12	52531.20	1.42	366.01	0.00	22.08	22.08	1792.83
