  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 12 12	53222.40	8.48	279.71	0.00	22.80	22.80	2051.80
1993 06 13 12	53222.40	2.54	492.34	0.00	23.47	23.47	1923.56
1993 06 14 12	53222.40	0.10	342.63	0.00	24.81	24.81	2042.71
1993 06 15 12	53222.40	0.03	487.85	0.00	22.25	22.25	1676.50
1993 06 16 12	53222.40	0.00	542.59	0.00	21.80	21.80	1629.77
1993 06 17 12	53222.40	0.05	387.81	0.00	25.72	25.72	2088.90
1993 06 18 12	53222.40	0.65	356.70	0.00	27.00	27.00	2340.47
1993 06 19 12	53222.40	2.35	316.65	0.00	27.35	27.35	2473.50
1993 06 20 12	53222.40	1.77	266.59	0.00	25.11	25.11	2290.46
1993 06 21 12	53222.40	0.35	414.56	0.00	24.23	24.23	2044.90
1993 06 22 12	53222.40	0.00	519.33	0.00	23.92	23.92	1817.29
1993 06 23 12	53222.40	0.00	525.21	0.00	24.91	24.91	1915.63
1993 06 24 12	53222.40	7.74	346.76	0.00	26.36	26.36	2205.13
1993 06 25 12	53222.40	2.80	329.28	0.00	23.68	23.68	1935.85
1993 06 26 12	53222.40	0.07	535.77	0.00	22.22	22.22	1653.23
1993 06 27 12	53222.40	0.00	509.24	0.00	24.27	24.27	1872.85
1993 06 28 12	53222.40	3.02	347.92	0.00	24.36	24.36	2029.48
1993 06 29 12	53222.40	3.18	367.81	0.00	24.12	24.12	1998.19
1993 06 30 12	53222.40	4.93	361.20	0.00	24.45	24.45	2021.29
1993 07 01 12	53222.40	14.53	318.39	0.00	23.83	23.83	2084.83
1993 07 02 12	53178.77	13.04	360.10	0.00	25.68	25.68	2290.12
1993 07 03 12	52876.80	2.89	425.23	0.00	27.88	27.88	2511.52
1993 07 04 12	52876.80	0.00	464.55	0.00	27.56	27.56	2478.07
1993 07 05 12	52876.80	0.00	371.70	0.00	28.39	28.39	2705.42
1993 07 06 12	52876.80	0.61	271.69	0.00	26.76	26.76	2535.74
1993 07 07 12	52876.80	9.27	354.57	0.00	24.96	24.96	2189.22
1993 07 08 12	52876.80	3.25	389.26	0.00	25.88	25.88	2244.01
1993 07 09 12	52833.16	12.07	341.12	0.00	27.24	27.24	2434.92
1993 07 10 12	52531.20	4.37	355.36	0.00	26.53	26.53	2340.71
1993 07 11 12	52531.20	7.29	363.35	0.00	26.44	26.44	2285.82
1993 07 12 12	52531.20	2.47	345.32	0.00	25.39	25.39	2200.08
1993 07 13 12	52531.20	9.38	379.61	0.00	24.73	24.73	2134.67
1993 07 14 12	52531.20	8.54	261.57	0.00	26.10	26.10	2452.83
1993 07 15 12	52185.60	15.73	191.87	0.00	23.45	23.45	2329.16
1993 07 16 12	52185.60	15.46	296.24	0.00	25.01	25.01	2465.70
1993 07 17 12	52185.60	4.31	315.97	0.00	27.37	27.37	2640.38
1993 07 18 12	52185.60	28.78	351.18	0.00	27.49	27.49	2517.35
1993 07 19 12	51840.00	17.84	324.13	0.00	26.29	26.29	2396.09
1993 07 20 12	51840.00	2.78	418.03	0.00	24.84	24.84	2232.97
1993 07 21 12	51840.00	0.00	348.16	0.00	23.62	23.62	2132.28
1993 07 22 12	51840.00	15.25	305.31	0.00	21.31	21.31	1965.29
1993 07 23 12	51494.40	8.43	306.70	0.00	23.50	23.50	2208.61
1993 07 24 12	51494.40	7.94	363.81	0.00	25.18	25.18	2316.36
1993 07 25 12	51494.40	2.27	447.33	0.00	27.79	27.79	2587.97
1993 07 26 12	51148.80	0.00	373.04	0.00	27.40	27.40	2618.54
1993 07 27 12	51148.80	0.00	491.25	0.00	27.11	27.11	2423.88
1993 07 28 12	51148.80	0.00	450.52	0.00	27.67	27.67	2417.72
1993 07 29 12	50874.11	0.00	472.76	0.00	23.95	23.95	1994.52
1993 07 30 12	50803.20	0.00	478.90	0.00	22.78	22.78	1882.04
1993 07 31 12	50803.20	7.18	377.98	0.00	22.73	22.73	1876.46
1993 08 01 12	50528.51	7.00	400.43	0.00	23.30	23.30	1875.67
1993 08 02 12	50457.60	1.53	484.57	0.00	22.36	22.36	1811.67
1993 08 03 12	50457.60	1.59	370.13	0.00	22.61	22.61	1862.55
1993 08 04 12	50112.00	1.24	333.44	0.00	21.10	21.10	1743.05
1993 08 05 12	50112.00	0.63	366.97	0.00	18.50	18.50	1542.75
1993 08 06 12	50112.00	0.39	323.27	0.00	20.07	20.07	1662.75
1993 08 07 12	49766.40	0.09	519.71	0.00	18.92	18.92	1438.12
1993 08 08 12	49766.40	0.00	528.08	0.00	19.48	19.48	1484.24
1993 08 09 12	49766.40	0.49	375.66	0.00	22.05	22.05	1827.11
1993 08 10 12	49420.80	2.11	329.30	0.00	24.21	24.21	2174.65
1993 08 11 12	49420.80	0.83	344.88	0.00	25.63	25.63	2271.40
1993 08 12 12	49075.20	11.60	324.87	0.00	23.29	23.29	2070.08
1993 08 13 12	49075.20	4.39	326.41	0.00	24.18	24.18	2213.42
1993 08 14 12	49075.20	0.18	456.45	0.00	24.58	24.58	2168.20
1993 08 15 12	48729.60	0.11	406.88	0.00	25.65	25.65	2311.15
1993 08 16 12	48729.60	0.90	326.48	0.00	26.83	26.83	2518.50
1993 08 17 12	48384.00	6.29	307.10	0.00	27.09	27.09	2561.97
1993 08 18 12	48384.00	9.49	345.22	0.00	25.90	25.90	2392.36
1993 08 19 12	48384.00	6.54	340.79	0.00	26.77	26.77	2427.08
1993 08 20 12	48038.40	2.23	302.38	0.00	25.40	25.40	2245.73
1993 08 21 12	48038.40	0.30	439.10	0.00	21.66	21.66	1867.22
1993 08 22 12	47692.80	1.54	294.49	0.00	22.76	22.76	2109.38
1993 08 23 12	47692.80	7.87	339.95	0.00	25.76	25.76	2351.03
1993 08 24 12	47347.20	5.06	355.27	0.00	26.35	26.35	2393.54
1993 08 25 12	47347.20	0.87	398.85	0.00	27.67	27.67	2630.50
1993 08 26 12	47347.20	0.00	414.28	0.00	28.05	28.05	2662.48
1993 08 27 12	47001.60	0.00	422.08	0.00	28.03	28.03	2636.80
1993 08 28 12	47001.60	0.23	339.12	0.00	28.03	28.03	2679.33
1993 08 29 12	46656.00	0.08	404.52	0.00	27.71	27.71	2644.60
1993 08 30 12	46656.00	0.40	289.52	0.00	27.71	27.71	2614.79
1993 08 31 12	46310.40	5.88	308.38	0.00	23.45	23.45	2020.37
1993 09 01 12	46310.40	1.92	457.39	0.00	20.38	20.38	1737.42
1993 09 02 12	45964.80	40.52	286.45	0.00	23.67	23.67	2142.85
1993 09 03 12	45964.80	29.28	216.64	0.00	21.31	21.31	1916.81
1993 09 04 12	45964.80	5.26	456.14	0.00	18.64	18.64	1570.83
1993 09 05 12	45619.20	0.00	447.66	0.00	21.03	21.03	1724.89
1993 09 06 12	45619.20	2.29	256.71	0.00	20.01	20.01	1687.23
1993 09 07 12	45273.60	0.76	468.44	0.00	17.18	17.18	1395.76
1993 09 08 12	45273.60	0.00	406.64	0.00	18.54	18.54	1535.18
1993 09 09 12	44928.00	0.00	430.53	0.00	19.38	19.38	1556.44
1993 09 10 12	44928.00	0.00	452.45	0.00	17.05	17.05	1286.70
1993 09 11 12	44582.40	0.00	493.62	0.00	14.94	14.94	1159.36
1993 09 12 12	44582.40	17.37	342.36	0.00	20.23	20.23	1654.02
1993 09 13 12	44236.80	5.88	326.51	0.00	23.12	23.12	1950.93
1993 09 14 12	44236.80	26.69	343.39	0.00	20.18	20.18	1534.87
1993 09 15 12	44236.80	10.89	179.64	0.00	14.30	14.30	1256.85
1993 09 16 12	43891.20	0.67	360.51	0.00	14.76	14.76	1313.93
1993 09 17 12	43891.20	0.00	404.42	0.00	15.75	15.75	1306.92
1993 09 18 12	43545.60	0.00	444.65	0.00	16.35	16.35	1303.86
1993 09 19 12	43545.60	0.05	379.87	0.00	17.99	17.99	1450.65
1993 09 20 12	43200.00	0.21	285.83	0.00	19.01	19.01	1606.45
1993 09 21 12	43200.00	0.06	391.36	0.00	18.07	18.07	1529.94
1993 09 22 12	42854.40	20.04	254.76	0.00	18.35	18.35	1593.91
1993 09 23 12	42854.40	26.56	206.45	0.00	16.54	16.54	1440.03
1993 09 24 12	42508.80	7.29	317.86	0.00	12.67	12.67	1164.88
1993 09 25 12	42508.80	13.12	229.16	0.00	17.62	17.62	1565.18
1993 09 26 12	42163.20	10.59	244.54	0.00	15.70	15.70	1354.97
1993 09 27 12	42163.20	5.95	267.55	0.00	11.37	11.37	1040.50
1993 09 28 12	42163.20	1.28	431.11	0.00	13.04	13.04	1035.32
1993 09 29 12	41817.60	0.00	418.13	0.00	11.07	11.07	875.57
1993 09 30 12	41817.60	0.00	449.29	0.00	9.65	9.65	846.36
1993 10 01 12	41472.00	0.00	387.23	0.00	16.46	16.46	1276.43
1993 10 02 12	41472.00	0.00	402.49	0.00	13.19	13.19	1021.86
1993 10 03 12	41126.40	0.00	440.48	0.00	11.01	11.01	887.69
1993 10 04 12	41126.40	0.00	412.35	0.00	16.82	16.82	1190.67
1993 10 05 12	40780.80	0.00	429.67	0.00	13.80	13.80	983.35
1993 10 06 12	40780.80	0.00	414.28	0.00	16.41	16.41	1193.81
1993 10 07 12	40435.20	0.00	389.75	0.00	19.75	19.75	1506.20
1993 10 08 12	40435.20	6.83	277.69	0.00	20.21	20.21	1525.75
1993 10 09 12	40435.20	13.94	295.20	0.00	13.22	13.22	964.90
1993 10 10 12	40089.60	3.89	382.20	0.00	6.96	6.96	669.81
1993 10 11 12	40089.60	0.00	387.29	0.00	6.84	6.84	694.23
1993 10 12 12	39744.00	0.00	399.02	0.00	10.12	10.12	805.68
1993 10 13 12	39744.00	0.00	380.30	0.00	9.79	9.79	789.70
1993 10 14 12	39398.40	0.00	400.94	0.00	10.64	10.64	847.72
1993 10 15 12	39398.40	0.00	366.81	0.00	15.49	15.49	1220.40
1993 10 16 12	39052.80	16.81	155.58	0.00	18.58	18.58	1602.59
1993 10 17 12	39052.80	8.94	190.89	0.00	14.14	14.14	1245.45
1993 10 18 12	39052.80	1.26	230.83	0.00	11.23	11.23	1051.15
1993 10 19 12	38707.20	0.50	160.70	0.00	13.80	13.80	1288.72
1993 10 20 12	38707.20	16.17	130.87	0.00	14.67	14.67	1321.25
1993 10 21 12	38361.60	5.34	319.24	0.00	9.19	9.19	857.91
1993 10 22 12	38361.60	0.00	372.02	0.00	7.96	7.96	706.04
1993 10 23 12	38016.00	0.00	365.92	0.00	10.47	10.47	808.98
1993 10 24 12	38016.00	0.00	349.26	0.00	13.04	13.04	955.84
1993 10 25 12	38016.00	0.00	344.75	0.00	12.90	12.90	962.39
1993 10 26 12	37670.40	0.00	291.77	0.00	12.88	12.88	996.15
1993 10 27 12	37670.40	0.00	250.31	0.00	7.77	7.77	766.04
1993 10 28 12	37324.80	0.00	339.56	0.00	6.01	6.01	649.62
1993 10 29 12	37324.80	0.00	277.03	0.00	6.53	6.53	673.76
1993 10 30 12	37324.80	0.03	101.43	0.00	3.03	3.03	600.64
1993 10 31 12	36979.20	0.54	174.78	0.00	0.95	0.95	512.67
1993 11 01 12	36979.20	0.17	325.17	0.00	0.61	0.61	453.62
1993 11 02 12	36633.60	1.30	208.88	0.00	3.79	3.79	609.85
1993 11 03 12	36633.60	1.21	216.04	0.00	8.25	8.25	815.02
1993 11 04 12	36633.60	0.26	307.70	0.00	10.33	10.33	847.19
1993 11 05 12	36288.00	0.00	306.28	0.00	7.68	7.68	677.54
1993 11 06 12	36288.00	0.13	134.34	0.00	0.59	0.59	457.64
1993 11 07 12	36288.00	0.04	310.99	0.00	-2.42	-2.42	366.96
1993 11 08 12	35942.40	0.00	317.20	0.00	3.25	3.25	521.59
1993 11 09 12	35942.40	0.00	312.39	0.00	6.39	6.39	625.56
1993 11 10 12	35871.49	0.00	307.70	0.00	7.36	7.36	675.03
1993 11 11 12	35596.80	0.00	290.21	0.00	8.86	8.86	809.85
1993 11 12 12	35596.80	8.51	110.79	0.00	11.28	11.28	1082.04
1993 11 13 12	35525.89	14.71	207.17	0.00	13.32	13.32	1130.90
1993 11 14 12	35251.20	49.02	159.31	0.00	11.68	11.68	1015.06
1993 11 15 12	35251.20	15.22	87.87	0.00	7.81	7.81	877.39
1993 11 16 12	35251.20	8.06	120.50	0.00	6.55	6.55	818.96
1993 11 17 12	34905.60	24.16	105.64	0.00	5.62	5.62	758.57
1993 11 18 12	34905.60	7.17	189.37	0.00	4.10	4.10	672.11
1993 11 19 12	34905.60	0.00	217.44	0.00	4.11	4.11	637.71
1993 11 20 12	34560.00	0.00	257.51	0.00	3.89	3.89	601.71
1993 11 21 12	34560.00	0.00	268.53	0.00	5.23	5.23	642.65
1993 11 22 12	34560.00	0.00	271.07	0.00	6.92	6.92	714.49
1993 11 23 12	34560.00	0.00	252.45	0.00	9.32	9.32	861.47
1993 11 24 12	34214.40	2.23	116.54	0.00	10.14	10.14	962.34
1993 11 25 12	34214.40	14.52	172.18	0.00	6.25	6.25	715.48
1993 11 26 12	34214.40	14.74	224.69	0.00	-0.87	-0.87	404.59
1993 11 27 12	34214.40	4.04	234.80	0.00	-3.00	-3.00	337.84
1993 11 28 12	33868.80	3.59	168.69	0.00	-2.45	-2.45	378.35
1993 11 29 12	33868.80	1.13	176.93	0.00	-3.41	-3.41	384.49
1993 11 30 12	33868.80	0.24	167.86	0.00	-1.59	-1.59	452.22
1993 12 01 12	33868.80	0.43	225.51	0.00	0.76	0.76	522.54
1993 12 02 12	33868.80	5.58	160.74	0.00	5.90	5.90	750.01
1993 12 03 12	33566.84	4.93	171.03	0.00	5.71	5.71	760.29
1993 12 04 12	33523.20	3.61	114.39	0.00	6.34	6.34	796.06
1993 12 05 12	33523.20	0.86	122.85	0.00	5.00	5.00	731.32
1993 12 06 12	33523.20	0.00	178.77	0.00	3.03	3.03	615.67
1993 12 07 12	33523.20	0.00	232.50	0.00	0.92	0.92	493.72
1993 12 08 12	33523.20	0.00	233.95	0.00	1.25	1.25	510.69
1993 12 09 12	33523.20	0.03	201.25	0.00	4.75	4.75	651.95
1993 12 10 12	33221.23	0.01	241.82	0.00	6.31	6.31	670.82
1993 12 11 12	33177.60	0.00	250.00	0.00	0.02	0.02	422.17
1993 12 12 12	33177.60	0.14	227.93	0.00	-1.12	-1.12	409.04
1993 12 13 12	33177.60	1.17	149.73	0.00	2.55	2.55	591.23
1993 12 14 12	33177.60	4.00	91.82	0.00	4.76	4.76	723.08
1993 12 15 12	33177.60	1.33	120.44	0.00	4.21	4.21	708.55
1993 12 16 12	33177.60	0.29	94.23	0.00	4.62	4.62	735.79
1993 12 17 12	33177.60	0.54	71.35	0.00	5.17	5.17	763.27
1993 12 18 12	33177.60	0.65	115.51	0.00	3.48	3.48	668.09
1993 12 19 12	33177.60	0.74	76.37	0.00	2.50	2.50	623.59
1993 12 20 12	33177.60	2.79	112.89	0.00	1.06	1.06	551.56
1993 12 21 12	33177.60	0.87	130.95	0.00	-0.62	-0.62	475.30
1993 12 22 12	33177.60	0.03	152.93	0.00	-2.26	-2.26	406.70
1993 12 23 12	33177.60	0.26	149.07	0.00	-3.70	-3.70	359.73
1993 12 24 12	33177.60	0.84	162.27	0.00	-4.79	-4.79	326.46
1993 12 25 12	33177.60	0.89	212.68	0.00	-6.45	-6.45	269.38
1993 12 26 12	33177.60	0.21	269.45	0.00	-7.17	-7.17	244.63
1993 12 27 12	33177.60	0.00	240.40	0.00	-7.89	-7.89	238.41
1993 12 28 12	33177.60	0.00	252.04	0.00	-7.90	-7.90	239.47
1993 12 29 12	33177.60	0.00	295.48	0.00	-7.69	-7.69	221.98
1993 12 30 12	33177.60	0.03	265.11	0.00	-9.53	-9.53	191.95
1993 12 31 12	33177.60	0.01	309.44	0.00	-3.24	-3.24	336.30
1994 01 01 12	33452.29	0.32	177.36	0.00	3.34	3.34	575.49
1994 01 02 12	33523.20	0.11	108.48	0.00	1.86	1.86	568.06
1994 01 03 12	33523.20	0.26	71.88	0.00	-0.15	-0.15	514.88
1994 01 04 12	33523.20	0.09	127.13	0.00	-1.64	-1.64	447.30
1994 01 05 12	33523.20	0.00	175.00	0.00	-2.93	-2.93	405.78
1994 01 06 12	33523.20	0.18	148.51	0.00	-0.05	-0.05	463.56
1994 01 07 12	33523.20	0.10	256.18	0.00	-6.84	-6.84	219.61
1994 01 08 12	33797.89	0.01	306.49	0.00	-10.11	-10.11	162.58
1994 01 09 12	33868.80	0.00	308.13	0.00	-8.00	-8.00	226.14
1994 01 10 12	33868.80	2.67	163.03	0.00	-2.15	-2.15	408.34
1994 01 11 12	33868.80	1.03	82.49	0.00	1.39	1.39	578.88
1994 01 12 12	33868.80	0.05	122.91	0.00	1.20	1.20	551.78
1994 01 13 12	34143.49	0.53	234.26	0.00	-3.57	-3.57	325.44
1994 01 14 12	34214.40	0.18	321.65	0.00	-11.84	-11.84	141.80
1994 01 15 12	34214.40	0.00	265.87	0.00	-19.45	-19.45	78.33
1994 01 16 12	34214.40	11.17	265.48	0.00	-17.37	-17.37	89.78
1994 01 17 12	34258.04	4.66	274.72	0.00	-14.86	-14.86	97.92
1994 01 18 12	34560.00	0.31	316.18	0.00	-22.06	-22.06	54.90
1994 01 19 12	34560.00	0.21	271.80	0.00	-23.23	-23.23	51.46
1994 01 20 12	34560.00	1.09	261.76	0.00	-16.85	-16.85	94.32
1994 01 21 12	34905.60	0.34	353.38	0.00	-16.14	-16.14	102.08
1994 01 22 12	34905.60	0.00	349.44	0.00	-6.09	-6.09	248.81
1994 01 23 12	34905.60	0.00	223.66	0.00	0.80	0.80	493.52
1994 01 24 12	34905.60	0.64	123.69	0.00	2.65	2.65	631.02
1994 01 25 12	35251.20	3.44	181.90	0.00	3.25	3.25	623.71
1994 01 26 12	35251.20	2.43	178.02	0.00	0.09	0.09	498.31
1994 01 27 12	35251.20	11.29	268.90	0.00	3.46	3.46	544.51
1994 01 28 12	35596.80	10.27	264.09	0.00	2.28	2.28	463.75
1994 01 29 12	35596.80	2.44	193.62	0.00	-0.74	-0.74	412.70
1994 01 30 12	35596.80	1.12	180.03	0.00	-3.38	-3.38	341.92
1994 01 31 12	35942.40	0.35	353.01	0.00	-9.63	-9.63	182.56
1994 02 01 12	35942.40	0.00	368.35	0.00	-11.45	-11.45	156.88
1994 02 02 12	35942.40	0.02	290.90	0.00	-6.10	-6.10	249.79
1994 02 03 12	36288.00	0.05	285.44	0.00	-6.00	-6.00	251.14
1994 02 04 12	36288.00	0.02	283.05	0.00	-4.10	-4.10	313.94
1994 02 05 12	36331.64	0.00	355.38	0.00	-2.51	-2.51	347.58
1994 02 06 12	36633.60	0.00	381.30	0.00	0.33	0.33	377.96
1994 02 07 12	36633.60	0.48	260.99	0.00	-1.23	-1.23	353.06
1994 02 08 12	36979.20	3.26	198.33	0.00	-4.96	-4.96	294.17
1994 02 09 12	36979.20	1.12	166.70	0.00	-8.64	-8.64	231.00
1994 02 10 12	36979.20	0.03	337.53	0.00	-9.39	-9.39	211.43
1994 02 11 12	37324.80	0.05	287.72	0.00	-6.28	-6.28	261.48
1994 02 12 12	37324.80	0.02	337.44	0.00	-3.34	-3.34	321.56
1994 02 13 12	37670.40	0.00	356.31	0.00	-2.89	-2.89	333.21
1994 02 14 12	37670.40	0.00	400.69	0.00	0.76	0.76	410.88
1994 02 15 12	37670.40	0.00	384.23	0.00	3.07	3.07	465.07
1994 02 16 12	38016.00	0.00	406.96	0.00	2.42	2.42	446.60
1994 02 17 12	38016.00	0.00	402.61	0.00	6.89	6.89	604.70
1994 02 18 12	38361.60	0.00	401.43	0.00	9.45	9.45	738.44
1994 02 19 12	38361.60	0.29	232.84	0.00	13.26	13.26	1005.87
1994 02 20 12	38405.23	1.72	265.02	0.00	10.69	10.69	822.65
1994 02 21 12	38707.20	0.54	286.73	0.00	4.87	4.87	584.16
1994 02 22 12	38707.20	10.07	133.89	0.00	1.51	1.51	514.32
1994 02 23 12	39052.80	5.04	199.05	0.00	-1.59	-1.59	389.86
1994 02 24 12	39052.80	0.72	253.67	0.00	-5.13	-5.13	277.72
1994 02 25 12	39398.40	2.06	325.81	0.00	-5.99	-5.99	226.37
1994 02 26 12	39398.40	0.67	387.78	0.00	-8.00	-8.00	186.34
1994 02 27 12	39744.00	0.00	439.93	0.00	-8.95	-8.95	186.59
1994 02 28 12	39744.00	0.67	278.46	0.00	-3.42	-3.42	330.82
1994 03 01 12	39744.00	2.94	133.50	0.00	-0.04	-0.04	467.08
1994 03 02 12	40089.60	0.90	355.38	0.00	-1.39	-1.39	377.39
1994 03 03 12	40089.60	0.00	469.11	0.00	1.41	1.41	375.70
1994 03 04 12	40435.20	0.00	396.01	0.00	6.20	6.20	517.21
1994 03 05 12	40435.20	0.00	443.76	0.00	5.64	5.64	496.10
1994 03 06 12	40780.80	0.41	318.10	0.00	11.42	11.42	737.55
1994 03 07 12	40780.80	2.59	236.74	0.00	8.85	8.85	699.63
1994 03 08 12	41126.40	0.82	279.22	0.00	2.58	2.58	502.41
1994 03 09 12	41126.40	0.00	194.51	0.00	-0.05	-0.05	438.66
1994 03 10 12	41126.40	0.00	436.12	0.00	-0.52	-0.52	352.11
1994 03 11 12	41472.00	0.00	456.64	0.00	1.75	1.75	384.78
1994 03 12 12	41472.00	0.24	343.02	0.00	7.25	7.25	570.08
1994 03 13 12	41817.60	2.08	302.90	0.00	8.14	8.14	620.42
1994 03 14 12	41817.60	0.67	471.48	0.00	6.01	6.01	482.83
1994 03 15 12	42163.20	0.00	452.95	0.00	7.39	7.39	498.00
1994 03 16 12	42163.20	0.00	423.22	0.00	2.69	2.69	394.02
1994 03 17 12	42508.80	0.42	330.31	0.00	0.96	0.96	408.45
1994 03 18 12	42508.80	0.49	360.80	0.00	7.31	7.31	559.62
1994 03 19 12	42854.40	0.12	474.28	0.00	5.20	5.20	488.48
1994 03 20 12	42854.40	0.00	381.40	0.00	10.95	10.95	762.49
1994 03 21 12	43200.00	0.09	356.22	0.00	9.94	9.94	680.59
1994 03 22 12	43200.00	0.03	497.64	0.00	10.26	10.26	597.21
1994 03 23 12	43200.00	0.33	365.47	0.00	15.09	15.09	790.61
1994 03 24 12	43545.60	0.40	382.76	0.00	12.40	12.40	662.86
1994 03 25 12	43545.60	0.20	353.64	0.00	5.13	5.13	495.23
1994 03 26 12	43891.20	5.36	190.18	0.00	5.36	5.36	643.14
1994 03 27 12	43891.20	3.70	169.00	0.00	5.33	5.33	665.39
1994 03 28 12	44236.80	0.64	374.29	0.00	4.02	4.02	525.83
1994 03 29 12	44236.80	0.00	392.02	0.00	3.64	3.64	475.00
1994 03 30 12	44582.40	0.00	455.59	0.00	2.98	2.98	413.53
1994 03 31 12	44582.40	0.00	511.39	0.00	3.22	3.22	395.92
1994 04 01 12	44928.00	0.00	521.37	0.00	9.03	9.03	550.04
1994 04 02 12	44928.00	2.05	383.04	0.00	13.15	13.15	711.20
1994 04 03 12	45273.60	3.19	324.76	0.00	8.10	8.10	592.52
1994 04 04 12	45273.60	0.84	512.33	0.00	6.56	6.56	503.43
1994 04 05 12	45273.60	5.89	352.54	0.00	6.53	6.53	532.62
1994 04 06 12	45619.20	6.22	197.32	0.00	1.41	1.41	443.51
1994 04 07 12	45619.20	1.42	529.20	0.00	0.51	0.51	367.54
1994 04 08 12	45964.80	0.00	528.53	0.00	7.82	7.82	599.35
1994 04 09 12	45964.80	12.81	238.22	0.00	12.74	12.74	972.03
1994 04 10 12	46310.40	16.31	229.25	0.00	10.43	10.43	909.19
1994 04 11 12	46310.40	37.07	184.27	0.00	8.04	8.04	850.22
1994 04 12 12	46656.00	23.41	383.29	0.00	12.28	12.28	925.59
1994 04 13 12	46656.00	4.16	290.10	0.00	11.08	11.08	916.20
1994 04 14 12	46656.00	1.58	403.67	0.00	14.52	14.52	994.90
1994 04 15 12	47001.60	13.21	364.59	0.00	16.47	16.47	1078.32
1994 04 16 12	47001.60	4.23	525.00	0.00	13.40	13.40	908.27
1994 04 17 12	47347.20	0.03	393.90	0.00	13.78	13.78	1005.59
1994 04 18 12	47347.20	0.01	519.69	0.00	18.40	18.40	1252.31
1994 04 19 12	47692.80	0.11	342.30	0.00	19.17	19.17	1335.05
1994 04 20 12	47692.80	0.04	503.44	0.00	14.35	14.35	984.45
1994 04 21 12	47994.77	8.76	322.89	0.00	12.63	12.63	928.69
1994 04 22 12	48038.40	2.92	533.01	0.00	9.59	9.59	729.90
1994 04 23 12	48038.40	0.00	551.56	0.00	11.33	11.33	798.78
1994 04 24 12	48384.00	0.00	545.44	0.00	16.86	16.86	1119.04
1994 04 25 12	48384.00	0.00	476.75	0.00	21.55	21.55	1576.06
1994 04 26 12	48729.60	8.55	328.73	0.00	22.24	22.24	1715.93
1994 04 27 12	48729.60	10.97	336.01	0.00	18.12	18.12	1338.24
1994 04 28 12	48729.60	40.50	371.42	0.00	14.28	14.28	1040.41
1994 04 29 12	49075.20	13.04	372.22	0.00	12.74	12.74	937.03
1994 04 30 12	49075.20	11.57	214.57	0.00	8.40	8.40	802.57
1994 05 01 12	49420.80	3.81	409.40	0.00	6.43	6.43	699.25
1994 05 02 12	49420.80	0.00	537.41	0.00	7.30	7.30	715.28
1994 05 03 12	49420.80	0.00	454.11	0.00	12.69	12.69	968.12
1994 05 04 12	49766.40	0.00	547.00	0.00	11.71	11.71	901.61
1994 05 05 12	49766.40	0.10	399.81	0.00	15.89	15.89	1153.17
1994 05 06 12	50068.36	9.55	292.14	0.00	14.25	14.25	1119.23
1994 05 07 12	50112.00	17.16	231.85	0.00	10.43	10.43	941.22
1994 05 08 12	50112.00	4.66	553.64	0.00	9.83	9.83	837.08
1994 05 09 12	50457.60	0.00	521.07	0.00	14.87	14.87	1063.52
1994 05 10 12	50457.60	0.00	547.16	0.00	15.26	15.26	1086.88
1994 05 11 12	50457.60	3.66	403.92	0.00	17.87	17.87	1251.88
1994 05 12 12	50803.20	3.49	423.79	0.00	16.80	16.80	1175.87
1994 05 13 12	50803.20	0.86	396.22	0.00	16.32	16.32	1222.31
1994 05 14 12	50803.20	1.81	310.95	0.00	16.94	16.94	1423.04
1994 05 15 12	51148.80	0.59	408.52	0.00	19.31	19.31	1532.65
1994 05 16 12	51148.80	0.00	528.27	0.00	16.34	16.34	1132.80
1994 05 17 12	51148.80	0.00	576.13	0.00	13.85	13.85	889.37
1994 05 18 12	51494.40	0.00	578.90	0.00	14.15	14.15	877.20
1994 05 19 12	51494.40	0.00	573.17	0.00	15.10	15.10	965.15
1994 05 20 12	51494.40	0.00	557.10	0.00	16.93	16.93	1128.54
1994 05 21 12	51494.40	1.60	441.28	0.00	18.47	18.47	1291.13
1994 05 22 12	51840.00	0.53	530.72	0.00	21.46	21.46	1544.37
1994 05 23 12	51840.00	0.00	521.85	0.00	23.19	23.19	1725.15
1994 05 24 12	51840.00	7.32	383.24	0.00	23.38	23.38	1792.64
1994 05 25 12	52141.96	2.52	380.89	0.00	21.92	21.92	1616.32
1994 05 26 12	52185.60	0.03	516.74	0.00	17.57	17.57	1177.67
1994 05 27 12	52185.60	0.00	564.11	0.00	12.67	12.67	892.60
1994 05 28 12	52185.60	0.00	556.24	0.00	15.52	15.52	1079.61
1994 05 29 12	52256.51	0.00	548.21	0.00	18.88	18.88	1388.15
1994 05 30 12	52531.20	1.52	339.85	0.00	22.71	22.71	1868.78
1994 05 31 12	52531.20	0.55	425.51	0.00	23.42	23.42	1863.53
1994 06 01 12	52531.20	1.14	381.59	0.00	22.04	22.04	1603.94
1994 06 02 12	52531.20	8.81	389.08	0.00	16.62	16.62	1203.57
1994 06 03 12	52602.11	3.35	419.30	0.00	16.97	16.97	1242.20
1994 06 04 12	52876.80	0.18	540.41	0.00	19.42	19.42	1390.54
