  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 05 12	35644.38	0.00	252.45	0.00	2.34	2.34	502.60
1998 11 06 12	35596.80	0.06	188.12	0.00	1.41	1.41	487.14
1998 11 07 12	35596.80	1.43	147.13	0.00	-0.16	-0.16	459.26
1998 11 08 12	35251.20	5.48	148.36	0.00	1.01	1.01	520.68
1998 11 09 12	35251.20	30.80	85.33	0.00	2.20	2.20	613.15
1998 11 10 12	35047.02	9.81	214.03	0.00	6.62	6.62	712.09
1998 11 11 12	34905.60	0.03	275.94	0.00	6.90	6.90	640.19
1998 11 12 12	34905.60	0.00	239.32	0.00	4.14	4.14	559.14
1998 11 13 12	34560.00	0.00	255.95	0.00	2.02	2.02	502.74
1998 11 14 12	34560.00	0.00	269.24	0.00	4.76	4.76	589.01
1998 11 15 12	34560.00	0.00	263.60	0.00	7.00	7.00	659.71
1998 11 16 12	34214.40	0.00	141.94	0.00	5.04	5.04	669.51
1998 11 17 12	34214.40	0.00	239.92	0.00	6.21	6.21	719.05
1998 11 18 12	34214.40	0.00	190.64	0.00	5.71	5.71	686.66
1998 11 19 12	33868.80	0.00	262.13	0.00	6.19	6.19	624.32
1998 11 20 12	33868.80	0.00	234.55	0.00	1.38	1.38	427.37
1998 11 21 12	33868.80	0.00	245.30	0.00	-2.70	-2.70	338.94
1998 11 22 12	33664.62	0.00	239.35	0.00	0.68	0.68	484.37
1998 11 23 12	33523.20	0.00	225.17	0.00	8.11	8.11	768.05
1998 11 24 12	33523.20	0.00	258.68	0.00	5.15	5.15	548.94
1998 11 25 12	33498.62	0.00	247.20	0.00	6.33	6.33	595.11
1998 11 26 12	33177.60	0.00	245.24	0.00	6.61	6.61	624.76
1998 11 27 12	33177.60	0.00	251.14	0.00	6.26	6.26	579.15
1998 11 28 12	33177.60	0.37	205.06	0.00	8.42	8.42	680.78
1998 11 29 12	33153.02	6.24	162.64	0.00	12.32	12.32	1013.03
1998 11 30 12	32879.58	2.51	104.63	0.00	15.52	15.52	1313.22
1998 12 01 12	32832.00	0.16	238.95	0.00	7.20	7.20	704.23
1998 12 02 12	32832.00	0.00	231.40	0.00	7.48	7.48	701.25
1998 12 03 12	32832.00	0.00	167.13	0.00	11.70	11.70	1065.19
1998 12 04 12	32807.42	0.07	105.63	0.00	15.05	15.05	1398.91
1998 12 05 12	32533.98	1.51	117.79	0.00	15.60	15.60	1387.99
1998 12 06 12	32486.40	17.31	128.00	0.00	12.14	12.14	1042.97
1998 12 07 12	32486.40	5.61	211.61	0.00	3.96	3.96	563.97
1998 12 08 12	32486.40	0.00	185.23	0.00	-0.25	-0.25	413.87
1998 12 09 12	32486.40	0.00	215.63	0.00	-0.38	-0.38	406.16
1998 12 10 12	32486.40	0.00	216.92	0.00	1.66	1.66	445.33
1998 12 11 12	32461.82	0.00	197.77	0.00	0.07	0.07	410.20
1998 12 12 12	32282.22	0.00	222.34	0.00	0.73	0.73	418.73
1998 12 13 12	32188.38	0.00	222.40	0.00	1.54	1.54	420.80
1998 12 14 12	32140.80	0.00	222.71	0.00	0.95	0.95	404.99
1998 12 15 12	32140.80	0.00	223.35	0.00	2.13	2.13	447.38
1998 12 16 12	32140.80	0.00	210.51	0.00	3.53	3.53	500.53
1998 12 17 12	32140.80	0.00	183.16	0.00	0.58	0.58	432.20
1998 12 18 12	32140.80	0.00	175.81	0.00	-0.23	-0.23	447.70
1998 12 19 12	32140.80	0.09	167.57	0.00	3.70	3.70	562.46
1998 12 20 12	32140.80	0.23	112.90	0.00	0.41	0.41	439.56
1998 12 21 12	32140.80	0.07	167.34	0.00	-4.13	-4.13	303.02
1998 12 22 12	32140.80	0.00	192.76	0.00	-11.09	-11.09	164.44
1998 12 23 12	32140.80	0.00	156.27	0.00	-13.02	-13.02	146.02
1998 12 24 12	32140.80	0.00	200.97	0.00	-10.82	-10.82	173.25
1998 12 25 12	32140.80	0.00	215.82	0.00	-8.67	-8.67	197.60
1998 12 26 12	32140.80	0.00	212.88	0.00	-5.70	-5.70	250.52
1998 12 27 12	32140.80	0.00	210.75	0.00	-4.52	-4.52	273.63
1998 12 28 12	32140.80	0.03	229.84	0.00	-3.91	-3.91	256.75
1998 12 29 12	32188.38	0.11	236.21	0.00	-3.77	-3.77	234.44
1998 12 30 12	32384.16	1.02	222.73	0.00	-9.02	-9.02	137.20
1998 12 31 12	32461.82	10.31	172.24	0.00	-13.61	-13.61	115.86
1999 01 01 12	32486.40	12.94	188.67	0.00	-13.51	-13.51	143.33
1999 01 02 12	32486.40	10.51	160.21	0.00	-10.60	-10.60	186.62
1999 01 03 12	32486.40	2.46	241.79	0.00	-10.22	-10.22	175.63
1999 01 04 12	32486.40	0.15	250.52	0.00	-15.70	-15.70	89.99
1999 01 05 12	32486.40	0.69	237.62	0.00	-23.01	-23.01	41.11
1999 01 06 12	32729.76	0.46	240.79	0.00	-20.61	-20.61	44.59
1999 01 07 12	32832.00	0.80	240.23	0.00	-17.20	-17.20	60.17
1999 01 08 12	32832.00	1.45	215.62	0.00	-18.01	-18.01	71.26
1999 01 09 12	32832.00	0.41	285.90	0.00	-17.01	-17.01	79.61
1999 01 10 12	32832.00	4.84	231.38	0.00	-17.16	-17.16	80.65
1999 01 11 12	33075.36	2.79	208.34	0.00	-15.36	-15.36	106.73
1999 01 12 12	33177.60	0.42	204.12	0.00	-14.40	-14.40	129.82
1999 01 13 12	33177.60	0.16	171.94	0.00	-11.80	-11.80	171.46
1999 01 14 12	33177.60	0.07	193.45	0.00	-10.19	-10.19	200.26
1999 01 15 12	33319.02	0.01	159.48	0.00	-8.12	-8.12	252.59
1999 01 16 12	33523.20	1.42	216.71	0.00	-4.85	-4.85	299.95
1999 01 17 12	33523.20	6.02	253.90	0.00	-3.95	-3.95	270.77
1999 01 18 12	33523.20	1.89	210.98	0.00	-1.07	-1.07	351.20
1999 01 19 12	33844.22	0.61	234.81	0.00	-4.98	-4.98	272.79
1999 01 20 12	33868.80	2.55	220.67	0.00	-4.18	-4.18	303.08
1999 01 21 12	33868.80	10.78	168.71	0.00	-3.18	-3.18	368.35
1999 01 22 12	34112.16	9.39	165.56	0.00	-0.39	-0.39	476.22
1999 01 23 12	34214.40	5.90	146.65	0.00	0.96	0.96	523.36
1999 01 24 12	34214.40	1.30	166.34	0.00	-0.71	-0.71	453.38
1999 01 25 12	34457.76	0.01	284.84	0.00	-3.09	-3.09	334.68
1999 01 26 12	34560.00	0.00	276.88	0.00	-5.98	-5.98	266.45
1999 01 27 12	34560.00	0.00	314.81	0.00	-2.00	-2.00	364.34
1999 01 28 12	34881.02	0.00	282.93	0.00	1.48	1.48	460.89
1999 01 29 12	34905.60	0.00	215.86	0.00	-1.12	-1.12	404.49
1999 01 30 12	34905.60	0.00	309.25	0.00	-2.63	-2.63	356.07
1999 01 31 12	35251.20	0.56	245.80	0.00	0.23	0.23	440.88
1999 02 01 12	35251.20	2.56	150.53	0.00	1.90	1.90	553.78
1999 02 02 12	35298.78	0.79	185.77	0.00	2.40	2.40	598.86
1999 02 03 12	35596.80	0.00	257.94	0.00	2.55	2.55	551.97
1999 02 04 12	35596.80	0.36	308.19	0.00	-0.01	-0.01	383.06
1999 02 05 12	35942.40	2.27	198.20	0.00	-2.76	-2.76	345.79
1999 02 06 12	35942.40	0.72	314.87	0.00	-0.42	-0.42	436.30
1999 02 07 12	36083.82	0.00	326.11	0.00	1.69	1.69	478.95
1999 02 08 12	36288.00	0.00	290.78	0.00	1.08	1.08	466.52
1999 02 09 12	36288.00	0.00	371.04	0.00	2.61	2.61	474.09
1999 02 10 12	36633.60	1.96	319.68	0.00	4.61	4.61	527.04
1999 02 11 12	36633.60	7.41	292.47	0.00	7.60	7.60	605.68
1999 02 12 12	36979.20	2.25	389.09	0.00	5.30	5.30	396.02
1999 02 13 12	36979.20	0.00	357.98	0.00	-2.10	-2.10	267.77
1999 02 14 12	37120.62	0.00	360.80	0.00	-3.88	-3.88	308.40
1999 02 15 12	37324.80	0.08	326.85	0.00	2.21	2.21	481.04
1999 02 16 12	37324.80	0.04	359.34	0.00	5.55	5.55	535.32
1999 02 17 12	37670.40	0.01	318.29	0.00	1.03	1.03	406.32
1999 02 18 12	37670.40	0.00	353.58	0.00	-2.41	-2.41	335.27
1999 02 19 12	38016.00	0.00	299.81	0.00	-1.75	-1.75	357.87
1999 02 20 12	38016.00	0.00	358.97	0.00	-3.37	-3.37	301.91
1999 02 21 12	38361.60	0.00	356.82	0.00	-4.78	-4.78	265.19
1999 02 22 12	38361.60	0.17	315.20	0.00	-4.65	-4.65	264.60
1999 02 23 12	38707.20	0.61	276.26	0.00	-3.14	-3.14	302.72
1999 02 24 12	38707.20	1.44	308.05	0.00	-3.75	-3.75	295.08
1999 02 25 12	39052.80	1.26	241.79	0.00	-2.64	-2.64	354.39
1999 02 26 12	39052.80	3.85	245.43	0.00	-1.36	-1.36	416.01
1999 02 27 12	39398.40	1.20	358.45	0.00	2.14	2.14	500.30
1999 02 28 12	39398.40	0.00	385.41	0.00	4.43	4.43	536.75
1999 03 01 12	39641.76	0.51	321.71	0.00	2.14	2.14	460.17
1999 03 02 12	39744.00	2.29	305.09	0.00	1.37	1.37	431.34
1999 03 03 12	39885.42	0.71	407.43	0.00	-0.25	-0.25	359.97
1999 03 04 12	40089.60	0.77	351.78	0.00	-2.20	-2.20	317.05
1999 03 05 12	40137.18	8.59	311.05	0.00	-1.43	-1.43	337.77
1999 03 06 12	40435.20	2.78	445.02	0.00	-3.02	-3.02	261.82
1999 03 07 12	40435.20	1.24	401.37	0.00	-8.85	-8.85	156.99
1999 03 08 12	40780.80	6.80	339.64	0.00	-7.25	-7.25	203.95
1999 03 09 12	40780.80	2.14	308.03	0.00	-4.55	-4.55	280.39
1999 03 10 12	41126.40	0.00	425.42	0.00	-4.19	-4.19	273.66
1999 03 11 12	41126.40	0.00	429.74	0.00	-3.17	-3.17	274.70
1999 03 12 12	41472.00	0.00	479.54	0.00	-4.24	-4.24	240.83
1999 03 13 12	41472.00	0.00	454.94	0.00	-2.17	-2.17	296.76
1999 03 14 12	41817.60	0.00	422.26	0.00	-0.63	-0.63	349.09
1999 03 15 12	41817.60	0.00	478.39	0.00	-0.75	-0.75	336.98
1999 03 16 12	42163.20	0.00	475.78	0.00	1.87	1.87	414.42
1999 03 17 12	42163.20	0.00	477.31	0.00	5.89	5.89	527.90
1999 03 18 12	42508.80	0.00	497.64	0.00	5.75	5.75	469.24
1999 03 19 12	42508.80	0.00	493.90	0.00	2.69	2.69	382.81
1999 03 20 12	42854.40	0.00	501.35	0.00	2.62	2.62	389.04
1999 03 21 12	42854.40	0.00	508.23	0.00	4.39	4.39	411.82
1999 03 22 12	43200.00	0.00	509.48	0.00	2.27	2.27	346.38
1999 03 23 12	43545.60	0.00	512.33	0.00	1.40	1.40	342.31
1999 03 24 12	43545.60	0.00	509.50	0.00	3.10	3.10	380.36
1999 03 25 12	43891.20	0.00	495.37	0.00	1.49	1.49	350.55
1999 03 26 12	43891.20	0.50	397.98	0.00	0.66	0.66	350.20
1999 03 27 12	44236.80	0.40	430.87	0.00	3.56	3.56	437.35
1999 03 28 12	44236.80	1.46	390.94	0.00	6.24	6.24	522.97
1999 03 29 12	44582.40	0.46	516.90	0.00	6.75	6.75	516.76
1999 03 30 12	44582.40	0.00	524.46	0.00	9.19	9.19	620.58
1999 03 31 12	44928.00	0.00	503.89	0.00	14.01	14.01	859.38
1999 04 01 12	44928.00	0.00	452.33	0.00	16.14	16.14	1022.25
1999 04 02 12	45273.60	1.40	332.11	0.00	15.11	15.11	1050.34
1999 04 03 12	45273.60	5.84	361.10	0.00	17.16	17.16	1098.13
1999 04 04 12	45619.20	2.43	382.02	0.00	15.52	15.52	937.05
1999 04 05 12	45619.20	8.86	349.49	0.00	11.29	11.29	748.22
1999 04 06 12	45964.80	2.88	450.25	0.00	10.63	10.63	701.24
1999 04 07 12	45964.80	4.33	359.08	0.00	8.00	8.00	629.95
1999 04 08 12	46262.82	16.86	385.06	0.00	12.44	12.44	725.39
1999 04 09 12	46310.40	5.16	450.59	0.00	12.39	12.39	740.49
1999 04 10 12	46514.58	1.84	226.26	0.00	7.36	7.36	704.39
1999 04 11 12	46656.00	0.67	298.09	0.00	7.77	7.77	715.94
1999 04 12 12	46758.24	0.02	358.62	0.00	6.83	6.83	635.01
1999 04 13 12	47001.60	0.00	480.86	0.00	5.61	5.61	544.12
1999 04 14 12	47001.60	4.99	374.19	0.00	8.21	8.21	658.95
1999 04 15 12	47347.20	24.50	327.53	0.00	10.98	10.98	815.24
1999 04 16 12	47347.20	9.02	192.69	0.00	8.38	8.38	788.04
1999 04 17 12	47692.80	0.47	442.61	0.00	7.29	7.29	666.89
1999 04 18 12	47692.80	0.01	418.55	0.00	7.33	7.33	630.10
1999 04 19 12	48038.40	0.80	361.17	0.00	4.50	4.50	531.78
1999 04 20 12	48038.40	5.62	385.56	0.00	6.47	6.47	606.83
1999 04 21 12	48384.00	19.63	284.16	0.00	8.65	8.65	785.57
1999 04 22 12	48384.00	26.35	286.37	0.00	10.65	10.65	897.64
1999 04 23 12	48729.60	6.85	434.49	0.00	9.55	9.55	770.12
1999 04 24 12	48729.60	0.02	480.70	0.00	7.60	7.60	642.81
1999 04 25 12	49075.20	0.07	487.44	0.00	7.26	7.26	614.82
1999 04 26 12	49075.20	9.38	388.37	0.00	10.17	10.17	778.14
1999 04 27 12	49279.38	6.33	378.52	0.00	13.21	13.21	935.79
1999 04 28 12	49420.80	1.59	234.80	0.00	10.42	10.42	893.99
1999 04 29 12	49420.80	0.17	488.46	0.00	10.06	10.06	793.96
1999 04 30 12	49766.40	0.00	548.03	0.00	10.02	10.02	692.11
1999 05 01 12	49766.40	0.00	555.57	0.00	11.08	11.08	709.40
1999 05 02 12	50112.00	0.00	553.65	0.00	13.19	13.19	817.48
1999 05 03 12	50112.00	0.24	441.02	0.00	15.82	15.82	1081.13
1999 05 04 12	50316.18	3.07	356.75	0.00	19.22	19.22	1431.70
1999 05 05 12	50457.60	3.65	362.52	0.00	20.29	20.29	1449.69
1999 05 06 12	50457.60	7.06	399.43	0.00	17.37	17.37	1150.54
1999 05 07 12	50803.20	2.84	181.66	0.00	12.61	12.61	1063.41
1999 05 08 12	50803.20	0.26	254.66	0.00	10.57	10.57	978.45
1999 05 09 12	51101.22	0.00	466.82	0.00	10.18	10.18	860.00
1999 05 10 12	51148.80	0.94	437.84	0.00	12.78	12.78	993.91
1999 05 11 12	51148.80	9.68	396.28	0.00	18.37	18.37	1318.96
1999 05 12 12	51494.40	20.86	381.48	0.00	20.14	20.14	1372.77
1999 05 13 12	51494.40	5.92	537.62	0.00	16.43	16.43	1032.93
1999 05 14 12	51518.98	0.13	373.48	0.00	11.59	11.59	934.72
1999 05 15 12	51840.00	3.07	364.80	0.00	14.49	14.49	1175.48
1999 05 16 12	51840.00	5.52	259.75	0.00	16.56	16.56	1429.39
1999 05 17 12	51942.24	5.84	352.98	0.00	19.51	19.51	1521.27
1999 05 18 12	52185.60	1.45	488.32	0.00	17.60	17.60	1208.99
1999 05 19 12	52185.60	0.00	541.28	0.00	13.61	13.61	960.16
1999 05 20 12	52287.84	0.82	444.61	0.00	15.91	15.91	1162.54
1999 05 21 12	52531.20	2.46	377.83	0.00	18.92	18.92	1406.44
1999 05 22 12	52531.20	0.99	335.98	0.00	18.41	18.41	1423.08
1999 05 23 12	52555.78	0.41	370.64	0.00	17.85	17.85	1293.23
1999 05 24 12	52876.80	0.11	536.17	0.00	14.89	14.89	991.48
1999 05 25 12	52876.80	0.00	444.78	0.00	12.21	12.21	939.71
1999 05 26 12	52876.80	0.00	508.81	0.00	13.56	13.56	980.64
1999 05 27 12	53080.98	0.00	560.41	0.00	14.12	14.12	965.56
1999 05 28 12	53222.40	0.00	545.78	0.00	18.31	18.31	1206.02
1999 05 29 12	53222.40	0.00	544.82	0.00	20.54	20.54	1332.88
1999 05 30 12	53222.40	0.21	410.07	0.00	20.52	20.52	1444.93
1999 05 31 12	53324.64	6.06	360.37	0.00	22.63	22.63	1680.01
1999 06 01 12	53568.00	27.66	390.10	0.00	19.37	19.37	1407.98
1999 06 02 12	53568.00	8.60	483.63	0.00	19.45	19.45	1404.60
1999 06 03 12	53568.00	2.02	390.62	0.00	16.81	16.81	1272.70
1999 06 04 12	53568.00	4.64	378.44	0.00	16.58	16.58	1296.19
1999 06 05 12	53670.24	5.96	407.14	0.00	19.40	19.40	1601.95
1999 06 06 12	53913.60	15.22	353.87	0.00	24.30	24.30	2054.06
1999 06 07 12	53913.60	4.61	407.30	0.00	24.97	24.97	2021.89
1999 06 08 12	53913.60	1.19	375.25	0.00	23.63	23.63	1900.84
1999 06 09 12	53913.60	4.59	406.32	0.00	25.07	25.07	2060.23
1999 06 10 12	53913.60	10.15	354.69	0.00	25.60	25.60	2147.42
1999 06 11 12	53938.18	11.36	363.81	0.00	25.01	25.01	2088.20
1999 06 12 12	54015.84	20.18	336.34	0.00	24.67	24.67	2085.60
1999 06 13 12	54211.62	12.64	310.45	0.00	22.38	22.38	1840.28
1999 06 14 12	54259.20	2.29	447.52	0.00	18.15	18.15	1380.77
1999 06 15 12	54259.20	0.09	440.73	0.00	14.95	14.95	1130.49
1999 06 16 12	54259.20	1.07	323.61	0.00	14.48	14.48	1138.52
1999 06 17 12	54259.20	0.35	519.96	0.00	13.64	13.64	1014.48
1999 06 18 12	54259.20	0.00	527.09	0.00	14.04	14.04	1069.09
1999 06 19 12	54259.20	0.00	478.58	0.00	17.30	17.30	1325.03
1999 06 20 12	54259.20	0.00	520.11	0.00	18.42	18.42	1389.56
1999 06 21 12	54259.20	3.57	414.73	0.00	20.24	20.24	1614.82
1999 06 22 12	54259.20	5.54	349.87	0.00	22.36	22.36	1925.63
1999 06 23 12	54259.20	9.76	305.26	0.00	24.17	24.17	2143.17
1999 06 24 12	54259.20	2.78	426.32	0.00	22.83	22.83	1952.64
1999 06 25 12	54259.20	0.01	480.66	0.00	23.52	23.52	1952.04
1999 06 26 12	54259.20	0.00	473.88	0.00	24.40	24.40	2022.41
1999 06 27 12	54259.20	0.04	378.13	0.00	23.75	23.75	2025.77
1999 06 28 12	54259.20	0.48	356.08	0.00	23.28	23.28	1869.78
1999 06 29 12	54211.62	2.34	447.70	0.00	19.76	19.76	1444.27
1999 06 30 12	54117.78	15.98	340.68	0.00	18.96	18.96	1540.26
1999 07 01 12	53938.18	5.67	377.39	0.00	20.23	20.23	1710.68
1999 07 02 12	53913.60	12.79	341.58	0.00	20.93	20.93	1810.92
1999 07 03 12	53913.60	4.21	429.26	0.00	22.82	22.82	2062.66
1999 07 04 12	53913.60	0.47	353.79	0.00	25.67	25.67	2453.98
1999 07 05 12	53913.60	0.15	398.93	0.00	27.63	27.63	2665.29
1999 07 06 12	53913.60	0.02	411.34	0.00	27.43	27.43	2427.97
1999 07 07 12	53866.02	1.53	436.89	0.00	21.23	21.23	1652.69
1999 07 08 12	53592.58	11.33	383.54	0.00	21.76	21.76	1761.86
1999 07 09 12	53568.00	3.79	415.07	0.00	23.64	23.64	1935.10
1999 07 10 12	53568.00	0.06	519.78	0.00	21.50	21.50	1570.91
1999 07 11 12	53568.00	0.00	530.17	0.00	18.25	18.25	1319.19
1999 07 12 12	53520.42	0.00	520.66	0.00	19.01	19.01	1399.28
1999 07 13 12	53246.98	0.00	531.67	0.00	19.67	19.67	1470.47
1999 07 14 12	53222.40	0.00	484.40	0.00	21.49	21.49	1701.12
1999 07 15 12	53222.40	1.72	410.08	0.00	22.34	22.34	1849.72
1999 07 16 12	53222.40	6.38	358.67	0.00	24.55	24.55	2111.55
1999 07 17 12	52901.38	2.02	453.16	0.00	25.96	25.96	2183.31
1999 07 18 12	52876.80	5.55	344.79	0.00	22.84	22.84	1964.00
1999 07 19 12	52876.80	13.99	326.37	0.00	24.11	24.11	2163.99
1999 07 20 12	52735.38	11.34	331.45	0.00	24.85	24.85	2238.14
1999 07 21 12	52531.20	3.41	299.04	0.00	24.64	24.64	2291.50
1999 07 22 12	52531.20	3.61	378.55	0.00	26.42	26.42	2417.39
1999 07 23 12	52531.20	3.89	337.21	0.00	27.48	27.48	2455.59
1999 07 24 12	52185.60	0.98	486.27	0.00	26.62	26.62	2239.59
1999 07 25 12	52185.60	4.46	352.47	0.00	26.95	26.95	2379.79
1999 07 26 12	52185.60	4.59	338.84	0.00	27.63	27.63	2491.34
1999 07 27 12	51840.00	4.78	279.12	0.00	25.89	25.89	2371.59
1999 07 28 12	51840.00	1.25	436.68	0.00	24.51	24.51	2173.40
1999 07 29 12	51840.00	1.12	376.14	0.00	25.94	25.94	2355.72
1999 07 30 12	51494.40	4.51	344.60	0.00	28.05	28.05	2568.32
1999 07 31 12	51494.40	1.39	456.00	0.00	28.78	28.78	2432.87
1999 08 01 12	51352.98	0.00	472.41	0.00	23.50	23.50	1835.12
1999 08 02 12	51148.80	0.00	469.73	0.00	21.28	21.28	1643.98
1999 08 03 12	51148.80	0.00	490.76	0.00	20.11	20.11	1547.36
1999 08 04 12	50803.20	0.00	478.42	0.00	21.24	21.24	1627.02
1999 08 05 12	50803.20	0.51	407.44	0.00	20.28	20.28	1560.63
1999 08 06 12	50755.62	2.20	368.73	0.00	20.65	20.65	1630.93
1999 08 07 12	50457.60	4.13	349.48	0.00	22.04	22.04	1763.71
1999 08 08 12	50457.60	1.41	328.00	0.00	20.22	20.22	1600.10
1999 08 09 12	50112.00	0.09	496.47	0.00	16.35	16.35	1265.50
1999 08 10 12	50112.00	1.39	362.78	0.00	18.15	18.15	1491.36
1999 08 11 12	49868.64	5.55	366.07	0.00	21.29	21.29	1732.45
1999 08 12 12	49766.40	6.11	329.24	0.00	22.91	22.91	1890.33
1999 08 13 12	49766.40	1.47	362.82	0.00	21.29	21.29	1731.59
1999 08 14 12	49420.80	0.00	466.99	0.00	16.62	16.62	1267.18
1999 08 15 12	49420.80	0.06	440.49	0.00	16.15	16.15	1188.17
1999 08 16 12	49075.20	0.02	491.41	0.00	18.56	18.56	1384.36
1999 08 17 12	49075.20	0.80	402.08	0.00	21.05	21.05	1624.78
1999 08 18 12	48729.60	3.30	358.11	0.00	21.99	21.99	1702.01
1999 08 19 12	48729.60	1.02	274.30	0.00	19.32	19.32	1601.49
1999 08 20 12	48486.24	0.13	399.81	0.00	17.46	17.46	1361.69
1999 08 21 12	48384.00	0.09	423.33	0.00	18.12	18.12	1344.27
1999 08 22 12	48336.42	4.27	337.65	0.00	19.36	19.36	1531.81
1999 08 23 12	48038.40	22.05	304.04	0.00	20.19	20.19	1690.16
1999 08 24 12	48038.40	7.92	292.25	0.00	20.15	20.15	1715.04
1999 08 25 12	47692.80	0.35	388.80	0.00	19.69	19.69	1650.43
1999 08 26 12	47692.80	0.00	449.70	0.00	20.33	20.33	1626.38
1999 08 27 12	47347.20	0.00	468.91	0.00	21.29	21.29	1647.81
1999 08 28 12	47347.20	0.00	465.42	0.00	22.64	22.64	1745.35
1999 08 29 12	47001.60	0.00	456.26	0.00	23.03	23.03	1718.11
1999 08 30 12	47001.60	0.00	477.32	0.00	18.76	18.76	1321.41
1999 08 31 12	46656.00	0.00	464.72	0.00	16.75	16.75	1206.58
1999 09 01 12	46656.00	0.00	475.02	0.00	17.37	17.37	1263.02
1999 09 02 12	46310.40	2.14	401.31	0.00	19.57	19.57	1423.58
1999 09 03 12	46310.40	0.77	358.58	0.00	22.68	22.68	1661.57
1999 09 04 12	45964.80	0.02	443.82	0.00	24.01	24.01	1800.31
1999 09 05 12	45964.80	0.00	455.73	0.00	23.37	23.37	1661.72
1999 09 06 12	45619.20	0.33	396.69	0.00	19.99	19.99	1318.11
1999 09 07 12	45619.20	0.24	356.72	0.00	17.21	17.21	1172.11
1999 09 08 12	45273.60	0.05	471.10	0.00	18.47	18.47	1204.01
1999 09 09 12	45273.60	0.00	476.43	0.00	17.19	17.19	1052.28
1999 09 10 12	44928.00	0.00	454.71	0.00	13.29	13.29	893.41
1999 09 11 12	44928.00	0.57	399.31	0.00	13.84	13.84	915.44
1999 09 12 12	44582.40	1.96	357.47	0.00	16.40	16.40	998.66
1999 09 13 12	44582.40	0.59	461.65	0.00	15.93	15.93	955.37
1999 09 14 12	44236.80	0.00	446.60	0.00	12.55	12.55	825.38
1999 09 15 12	44236.80	0.00	469.17	0.00	11.83	11.83	765.36
1999 09 16 12	43891.20	0.00	460.88	0.00	11.67	11.67	756.30
1999 09 17 12	43891.20	0.00	463.78	0.00	12.03	12.03	770.50
1999 09 18 12	43545.60	2.86	383.46	0.00	12.94	12.94	837.22
1999 09 19 12	43545.60	2.42	337.52	0.00	15.36	15.36	971.59
1999 09 20 12	43200.00	0.49	446.60	0.00	16.56	16.56	954.10
1999 09 21 12	43200.00	0.00	403.37	0.00	11.07	11.07	758.11
1999 09 22 12	42854.40	0.00	437.21	0.00	8.69	8.69	683.87
1999 09 23 12	42854.40	0.00	443.06	0.00	12.47	12.47	810.05
1999 09 24 12	42508.80	0.00	441.05	0.00	15.94	15.94	940.91
1999 09 25 12	42508.80	2.01	289.64	0.00	15.21	15.21	1062.35
1999 09 26 12	42163.20	17.21	300.66	0.00	18.75	18.75	1353.71
1999 09 27 12	42163.20	52.70	294.39	0.00	19.80	19.80	1354.56
1999 09 28 12	41817.60	22.58	140.33	0.00	13.77	13.77	1109.81
1999 09 29 12	41817.60	2.29	240.19	0.00	9.30	9.30	899.85
1999 09 30 12	41472.00	0.12	323.90	0.00	9.28	9.28	793.11
1999 10 01 12	41472.00	0.04	411.66	0.00	11.23	11.23	776.06
1999 10 02 12	41126.40	5.62	274.98	0.00	10.33	10.33	765.59
1999 10 03 12	41126.40	9.92	212.56	0.00	6.72	6.72	684.97
1999 10 04 12	40780.80	2.69	225.50	0.00	4.28	4.28	633.77
1999 10 05 12	40780.80	0.00	367.79	0.00	5.91	5.91	654.74
1999 10 06 12	40435.20	0.00	385.46	0.00	9.18	9.18	744.06
1999 10 07 12	40435.20	0.00	356.02	0.00	11.49	11.49	882.32
1999 10 08 12	40089.60	0.00	372.96	0.00	14.12	14.12	1007.32
1999 10 09 12	40089.60	0.00	369.88	0.00	14.86	14.86	1012.81
1999 10 10 12	39744.00	0.00	373.57	0.00	14.69	14.69	978.12
1999 10 11 12	39744.00	0.00	374.36	0.00	13.99	13.99	931.16
1999 10 12 12	39398.40	0.11	294.70	0.00	14.31	14.31	1024.70
1999 10 13 12	39398.40	0.04	350.66	0.00	16.25	16.25	1076.96
1999 10 14 12	39052.80	1.02	295.82	0.00	8.01	8.01	658.37
1999 10 15 12	39052.80	4.37	271.65	0.00	8.03	8.03	712.01
1999 10 16 12	38707.20	1.36	359.38	0.00	15.08	15.08	959.50
1999 10 17 12	38707.20	0.01	351.91	0.00	11.09	11.09	716.58
1999 10 18 12	38361.60	0.00	343.74	0.00	5.46	5.46	540.72
1999 10 19 12	38361.60	0.00	322.86	0.00	5.59	5.59	579.50
1999 10 20 12	38063.58	0.00	342.65	0.00	6.01	6.01	583.18
1999 10 21 12	38016.00	0.00	298.20	0.00	6.37	6.37	645.08
1999 10 22 12	37913.76	0.00	337.59	0.00	9.99	9.99	740.63
1999 10 23 12	37670.40	0.00	304.56	0.00	6.39	6.39	570.43
1999 10 24 12	37670.40	0.00	335.48	0.00	2.40	2.40	430.87
1999 10 25 12	37324.80	0.00	332.39	0.00	3.34	3.34	472.04
1999 10 26 12	37324.80	0.00	337.03	0.00	8.07	8.07	614.26
1999 10 27 12	36979.20	0.00	322.19	0.00	9.29	9.29	694.53
1999 10 28 12	36979.20	0.00	302.58	0.00	11.65	11.65	872.50
