  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 21 12	33523.20	0.02	153.96	0.00	-4.30	-4.30	326.85
1995 12 22 12	33523.20	0.03	128.66	0.00	-4.32	-4.32	342.49
1995 12 23 12	33523.20	0.01	189.21	0.00	-4.71	-4.71	331.67
1995 12 24 12	33523.20	0.00	103.73	0.00	-3.50	-3.50	374.19
1995 12 25 12	33523.20	0.00	162.98	0.00	-3.43	-3.43	377.25
1995 12 26 12	33523.20	0.00	196.17	0.00	-0.82	-0.82	438.71
1995 12 27 12	33523.20	0.00	213.46	0.00	-0.30	-0.30	420.48
1995 12 28 12	33523.20	0.00	250.03	0.00	-4.81	-4.81	285.68
1995 12 29 12	33535.08	0.00	259.36	0.00	-3.82	-3.82	304.75
1995 12 30 12	33704.08	0.63	168.93	0.00	-1.56	-1.56	399.92
1995 12 31 12	33868.80	5.64	113.01	0.00	1.51	1.51	555.25
1996 01 01 12	33868.80	7.30	67.75	0.00	2.15	2.15	603.98
1996 01 02 12	33868.80	7.98	101.60	0.00	0.17	0.17	492.61
1996 01 03 12	33868.80	2.24	241.81	0.00	-5.77	-5.77	272.43
1996 01 04 12	33868.80	0.06	308.78	0.00	-6.21	-6.21	238.54
1996 01 05 12	33868.80	1.33	238.31	0.00	-4.09	-4.09	281.54
1996 01 06 12	33868.80	1.82	191.94	0.00	-7.05	-7.05	237.51
1996 01 07 12	34049.68	0.48	250.92	0.00	-10.00	-10.00	186.39
1996 01 08 12	34214.40	0.01	330.80	0.00	-11.92	-11.92	154.26
1996 01 09 12	34214.40	0.00	326.00	0.00	-4.97	-4.97	275.17
1996 01 10 12	34214.40	3.98	206.01	0.00	-0.61	-0.61	423.64
1996 01 11 12	34214.40	2.83	120.57	0.00	0.06	0.06	499.60
1996 01 12 12	34214.40	0.54	139.34	0.00	-0.30	-0.30	498.18
1996 01 13 12	34560.00	0.01	276.91	0.00	1.70	1.70	526.87
1996 01 14 12	34560.00	0.00	284.15	0.00	6.37	6.37	654.07
1996 01 15 12	34560.00	0.00	288.21	0.00	5.57	5.57	603.80
1996 01 16 12	34560.00	0.68	211.66	0.00	4.78	4.78	650.27
1996 01 17 12	34740.88	0.30	180.76	0.00	11.17	11.17	975.87
1996 01 18 12	34905.60	20.35	238.01	0.00	6.62	6.62	553.05
1996 01 19 12	34905.60	7.00	306.31	0.00	-5.78	-5.78	214.49
1996 01 20 12	34905.60	0.24	226.25	0.00	-7.86	-7.86	223.41
1996 01 21 12	35244.92	0.06	328.22	0.00	-4.21	-4.21	315.22
1996 01 22 12	35251.20	11.34	191.23	0.00	-0.19	-0.19	464.43
1996 01 23 12	35251.20	8.40	183.04	0.00	4.56	4.56	636.24
1996 01 24 12	35251.20	1.74	318.80	0.00	0.92	0.92	398.14
1996 01 25 12	35596.80	0.09	289.85	0.00	-0.74	-0.74	357.40
1996 01 26 12	35596.80	0.65	214.35	0.00	2.79	2.79	507.25
1996 01 27 12	35596.80	0.24	323.90	0.00	-0.06	-0.06	363.13
1996 01 28 12	35942.40	0.01	310.02	0.00	-1.97	-1.97	332.66
1996 01 29 12	35942.40	0.00	301.21	0.00	-0.71	-0.71	368.70
1996 01 30 12	35942.40	0.09	275.12	0.00	-6.76	-6.76	220.47
1996 01 31 12	36281.72	0.06	233.38	0.00	-13.23	-13.23	142.75
1996 02 01 12	36288.00	0.16	228.98	0.00	-11.54	-11.54	163.73
1996 02 02 12	36288.00	0.05	359.12	0.00	-12.54	-12.54	129.59
1996 02 03 12	36633.60	0.00	363.50	0.00	-18.45	-18.45	75.51
1996 02 04 12	36633.60	0.00	372.18	0.00	-17.93	-17.93	87.55
1996 02 05 12	36633.60	0.00	397.59	0.00	-11.08	-11.08	158.29
1996 02 06 12	36979.20	0.00	385.27	0.00	-3.43	-3.43	303.09
1996 02 07 12	36979.20	0.00	299.78	0.00	2.27	2.27	541.35
1996 02 08 12	36979.20	0.00	305.27	0.00	8.76	8.76	794.65
1996 02 09 12	37324.80	0.00	363.56	0.00	7.36	7.36	653.46
1996 02 10 12	37324.80	0.00	364.91	0.00	11.03	11.03	748.01
1996 02 11 12	37336.68	0.00	364.83	0.00	9.45	9.45	655.13
1996 02 12 12	37670.40	0.00	170.11	0.00	2.61	2.61	499.31
1996 02 13 12	37670.40	0.00	385.83	0.00	0.73	0.73	423.47
1996 02 14 12	38016.00	0.33	247.75	0.00	5.94	5.94	584.25
1996 02 15 12	38016.00	2.78	261.02	0.00	2.26	2.26	442.81
1996 02 16 12	38016.00	0.96	275.39	0.00	-2.19	-2.19	319.48
1996 02 17 12	38361.60	0.02	418.31	0.00	-3.92	-3.92	265.32
1996 02 18 12	38361.60	0.00	342.93	0.00	-1.37	-1.37	360.59
1996 02 19 12	38707.20	0.00	356.18	0.00	2.88	2.88	524.62
1996 02 20 12	38707.20	0.00	376.47	0.00	8.28	8.28	686.11
1996 02 21 12	38707.20	0.00	365.31	0.00	7.98	7.98	678.96
1996 02 22 12	39052.80	0.00	358.41	0.00	9.35	9.35	805.54
1996 02 23 12	39052.80	0.00	322.53	0.00	13.91	13.91	1035.91
1996 02 24 12	39398.40	0.00	406.47	0.00	10.85	10.85	799.26
1996 02 25 12	39398.40	4.78	291.74	0.00	14.50	14.50	1058.92
1996 02 26 12	39737.72	1.87	246.91	0.00	18.21	18.21	1364.73
1996 02 27 12	39744.00	2.16	295.40	0.00	14.68	14.68	980.33
1996 02 28 12	39744.00	0.70	400.98	0.00	3.56	3.56	427.54
1996 02 29 12	40089.60	0.35	418.35	0.00	0.94	0.94	380.20
1996 03 01 12	40089.60	0.00	439.19	0.00	-1.68	-1.68	332.84
1996 03 02 12	40435.20	0.00	387.53	0.00	2.02	2.02	403.21
1996 03 03 12	40435.20	0.00	413.50	0.00	-2.85	-2.85	289.71
1996 03 04 12	40774.52	0.00	447.87	0.00	0.52	0.52	421.07
1996 03 05 12	40780.80	10.90	237.76	0.00	10.84	10.84	864.63
1996 03 06 12	40780.80	3.81	355.85	0.00	6.25	6.25	562.65
1996 03 07 12	41126.40	0.07	333.42	0.00	-3.17	-3.17	275.29
1996 03 08 12	41126.40	0.01	374.31	0.00	-9.49	-9.49	184.00
1996 03 09 12	41472.00	0.00	450.15	0.00	-6.97	-6.97	225.45
1996 03 10 12	41472.00	0.00	450.27	0.00	-1.81	-1.81	329.14
1996 03 11 12	41817.60	0.00	448.81	0.00	2.20	2.20	436.92
1996 03 12 12	41817.60	0.00	457.43	0.00	6.26	6.26	571.93
1996 03 13 12	41817.60	0.00	458.22	0.00	9.94	9.94	727.26
1996 03 14 12	42163.20	0.02	424.71	0.00	13.25	13.25	900.80
1996 03 15 12	42163.20	0.03	398.96	0.00	14.19	14.19	944.98
1996 03 16 12	42508.80	0.31	333.85	0.00	9.64	9.64	727.31
1996 03 17 12	42508.80	0.14	342.25	0.00	8.05	8.05	644.80
1996 03 18 12	42854.40	0.21	320.70	0.00	7.28	7.28	610.60
1996 03 19 12	42854.40	1.19	275.58	0.00	4.92	4.92	556.41
1996 03 20 12	43200.00	0.43	161.25	0.00	1.71	1.71	498.11
1996 03 21 12	43200.00	0.02	445.64	0.00	0.95	0.95	400.41
1996 03 22 12	43200.00	0.00	472.72	0.00	3.51	3.51	439.09
1996 03 23 12	43545.60	6.90	331.32	0.00	4.75	4.75	535.81
1996 03 24 12	43545.60	8.87	357.87	0.00	8.11	8.11	628.12
1996 03 25 12	43891.20	2.49	406.96	0.00	7.21	7.21	503.83
1996 03 26 12	43891.20	0.10	393.66	0.00	0.41	0.41	360.80
1996 03 27 12	44236.80	0.00	484.63	0.00	1.21	1.21	416.54
1996 03 28 12	44236.80	3.41	244.28	0.00	4.99	4.99	624.72
1996 03 29 12	44582.40	1.19	271.77	0.00	6.34	6.34	733.12
1996 03 30 12	44582.40	20.16	302.89	0.00	10.07	10.07	858.74
1996 03 31 12	44582.40	15.88	298.83	0.00	9.93	9.93	799.95
1996 04 01 12	44928.00	3.17	408.27	0.00	5.94	5.94	607.40
1996 04 02 12	44928.00	0.04	515.69	0.00	8.09	8.09	649.94
1996 04 03 12	45273.60	0.00	517.47	0.00	13.11	13.11	788.75
1996 04 04 12	45273.60	0.00	529.44	0.00	12.00	12.00	681.06
1996 04 05 12	45619.20	0.00	360.61	0.00	5.03	5.03	543.45
1996 04 06 12	45619.20	0.00	396.61	0.00	4.27	4.27	554.39
1996 04 07 12	45625.48	0.79	320.91	0.00	3.35	3.35	523.18
1996 04 08 12	45964.80	0.26	434.68	0.00	4.35	4.35	524.82
1996 04 09 12	45964.80	0.00	531.73	0.00	4.33	4.33	471.35
1996 04 10 12	46310.40	0.00	553.08	0.00	7.52	7.52	546.60
1996 04 11 12	46310.40	0.00	549.28	0.00	13.29	13.29	832.05
1996 04 12 12	46656.00	8.61	351.58	0.00	19.51	19.51	1277.31
1996 04 13 12	46656.00	3.13	432.28	0.00	15.80	15.80	920.52
1996 04 14 12	46662.28	0.09	527.70	0.00	9.68	9.68	646.71
1996 04 15 12	47001.60	1.48	390.19	0.00	9.20	9.20	679.12
1996 04 16 12	47001.60	0.52	468.71	0.00	8.43	8.43	657.81
1996 04 17 12	47347.20	0.01	557.59	0.00	12.13	12.13	782.94
1996 04 18 12	47347.20	0.23	352.75	0.00	16.50	16.50	1076.23
1996 04 19 12	47692.80	19.32	399.13	0.00	16.38	16.38	1066.94
1996 04 20 12	47692.80	6.54	441.70	0.00	19.17	19.17	1187.95
1996 04 21 12	47692.80	31.96	410.04	0.00	14.61	14.61	974.74
1996 04 22 12	48038.40	35.38	308.64	0.00	16.86	16.86	1219.12
1996 04 23 12	48038.40	9.13	356.79	0.00	12.84	12.84	972.84
1996 04 24 12	48384.00	0.29	526.46	0.00	12.96	12.96	975.51
1996 04 25 12	48384.00	0.21	327.79	0.00	17.57	17.57	1294.25
1996 04 26 12	48384.00	0.07	517.61	0.00	14.39	14.39	963.74
1996 04 27 12	48729.60	5.33	401.47	0.00	10.65	10.65	813.01
1996 04 28 12	48729.60	78.60	247.51	0.00	11.80	11.80	1007.73
1996 04 29 12	49063.32	28.85	278.06	0.00	11.36	11.36	994.61
1996 04 30 12	49075.20	2.67	408.51	0.00	9.40	9.40	816.28
1996 05 01 12	49075.20	0.62	404.78	0.00	12.54	12.54	974.22
1996 05 02 12	49420.80	9.54	398.92	0.00	14.14	14.14	1101.83
1996 05 03 12	49420.80	3.92	336.32	0.00	17.26	17.26	1402.85
1996 05 04 12	49420.80	6.15	321.65	0.00	18.46	18.46	1561.52
1996 05 05 12	49766.40	4.74	272.75	0.00	18.86	18.86	1608.38
1996 05 06 12	49766.40	4.59	293.45	0.00	16.48	16.48	1428.70
1996 05 07 12	49766.40	5.57	345.03	0.00	17.99	17.99	1546.22
1996 05 08 12	50112.00	2.04	332.27	0.00	20.80	20.80	1800.69
1996 05 09 12	50112.00	0.23	437.70	0.00	23.08	23.08	1962.20
1996 05 10 12	50118.28	12.94	335.28	0.00	23.67	23.67	1916.53
1996 05 11 12	50457.60	4.46	480.84	0.00	17.96	17.96	1245.26
1996 05 12 12	50457.60	1.56	330.21	0.00	13.11	13.11	1051.90
1996 05 13 12	50457.60	0.59	294.41	0.00	12.25	12.25	1060.33
1996 05 14 12	50803.20	11.56	393.25	0.00	11.63	11.63	1007.77
1996 05 15 12	50803.20	4.24	464.01	0.00	16.51	16.51	1366.21
1996 05 16 12	50803.20	0.13	440.30	0.00	22.82	22.82	1991.01
1996 05 17 12	51148.80	0.00	467.17	0.00	24.53	24.53	2172.05
1996 05 18 12	51148.80	0.00	463.21	0.00	25.90	25.90	2311.98
1996 05 19 12	51148.80	0.00	463.68	0.00	26.31	26.31	2337.87
1996 05 20 12	51155.08	0.25	363.57	0.00	25.52	25.52	2173.91
1996 05 21 12	51494.40	0.10	486.77	0.00	23.02	23.02	1765.65
1996 05 22 12	51494.40	0.00	518.07	0.00	21.36	21.36	1679.44
1996 05 23 12	51494.40	0.00	520.39	0.00	23.63	23.63	1950.03
1996 05 24 12	51659.12	0.00	496.54	0.00	26.21	26.21	2150.96
1996 05 25 12	51840.00	4.65	401.19	0.00	23.62	23.62	1892.62
1996 05 26 12	51840.00	18.25	378.51	0.00	24.63	24.63	2039.02
1996 05 27 12	51840.00	14.85	376.88	0.00	23.87	23.87	1987.50
1996 05 28 12	51840.00	3.17	334.26	0.00	21.79	21.79	1843.95
1996 05 29 12	52185.60	0.02	477.19	0.00	18.02	18.02	1415.60
1996 05 30 12	52185.60	0.00	519.23	0.00	15.66	15.66	1210.19
1996 05 31 12	52185.60	0.19	408.50	0.00	16.73	16.73	1373.96
1996 06 01 12	52185.60	1.80	296.13	0.00	20.47	20.47	1794.68
1996 06 02 12	52185.60	0.65	391.53	0.00	20.83	20.83	1750.93
1996 06 03 12	52350.32	0.04	446.49	0.00	20.80	20.80	1638.24
1996 06 04 12	52531.20	0.00	492.74	0.00	17.65	17.65	1373.93
1996 06 05 12	52531.20	15.02	409.39	0.00	18.01	18.01	1445.80
1996 06 06 12	52531.20	19.98	349.26	0.00	21.08	21.08	1764.55
1996 06 07 12	52531.20	7.39	330.00	0.00	20.24	20.24	1730.18
1996 06 08 12	52531.20	1.96	317.87	0.00	19.32	19.32	1670.90
1996 06 09 12	52531.20	18.43	183.24	0.00	17.53	17.53	1656.82
1996 06 10 12	52531.20	41.07	184.45	0.00	17.86	17.86	1728.83
1996 06 11 12	52695.92	11.76	392.60	0.00	19.13	19.13	1732.73
1996 06 12 12	52864.92	0.27	432.85	0.00	21.71	21.71	1910.89
1996 06 13 12	52876.80	0.62	446.46	0.00	23.82	23.82	2081.14
1996 06 14 12	52876.80	0.18	491.76	0.00	25.67	25.67	2274.18
1996 06 15 12	52876.80	0.44	355.07	0.00	25.96	25.96	2395.76
1996 06 16 12	52876.80	0.31	428.94	0.00	26.59	26.59	2516.94
1996 06 17 12	52876.80	2.01	318.91	0.00	27.57	27.57	2708.96
1996 06 18 12	52876.80	0.67	369.63	0.00	26.78	26.78	2615.96
1996 06 19 12	52876.80	0.19	324.78	0.00	26.78	26.78	2583.90
1996 06 20 12	52876.80	0.06	479.22	0.00	26.31	26.31	2429.52
1996 06 21 12	52876.80	0.00	453.80	0.00	27.01	27.01	2564.04
1996 06 22 12	52876.80	0.00	465.23	0.00	28.08	28.08	2697.86
1996 06 23 12	52876.80	0.00	464.63	0.00	28.85	28.85	2731.76
1996 06 24 12	52876.80	0.00	471.72	0.00	27.61	27.61	2462.07
1996 06 25 12	52876.80	0.00	513.33	0.00	24.20	24.20	1976.29
1996 06 26 12	52876.80	0.00	530.33	0.00	22.25	22.25	1789.31
1996 06 27 12	52876.80	0.00	520.53	0.00	23.46	23.46	1934.80
1996 06 28 12	52876.80	0.00	521.82	0.00	24.95	24.95	2106.84
1996 06 29 12	52864.92	0.00	502.21	0.00	27.04	27.04	2384.58
1996 06 30 12	52537.48	0.00	484.08	0.00	28.31	28.31	2605.32
1996 07 01 12	52531.20	0.13	348.59	0.00	28.45	28.45	2703.14
1996 07 02 12	52531.20	0.06	424.76	0.00	27.53	27.53	2484.97
1996 07 03 12	52531.20	0.00	532.85	0.00	24.65	24.65	1928.66
1996 07 04 12	52531.20	0.00	520.89	0.00	22.01	22.01	1683.17
1996 07 05 12	52531.20	0.00	546.20	0.00	21.57	21.57	1679.00
1996 07 06 12	52531.20	0.00	524.20	0.00	24.44	24.44	2082.83
1996 07 07 12	52519.32	0.01	420.33	0.00	28.10	28.10	2610.51
1996 07 08 12	52191.88	2.05	367.59	0.00	26.59	26.59	2277.10
1996 07 09 12	52185.60	0.69	475.52	0.00	22.02	22.02	1698.29
1996 07 10 12	52185.60	0.00	526.42	0.00	20.04	20.04	1545.36
1996 07 11 12	52185.60	0.00	522.59	0.00	21.48	21.48	1698.84
1996 07 12 12	52185.60	0.00	508.76	0.00	23.28	23.28	1939.15
1996 07 13 12	52004.72	0.00	447.54	0.00	25.47	25.47	2249.20
1996 07 14 12	51840.00	3.51	349.31	0.00	24.67	24.67	2127.18
1996 07 15 12	51840.00	1.18	472.57	0.00	22.69	22.69	1861.08
1996 07 16 12	51840.00	0.79	384.29	0.00	24.49	24.49	2078.30
1996 07 17 12	51840.00	0.28	449.84	0.00	26.41	26.41	2396.70
1996 07 18 12	51494.40	0.01	444.32	0.00	28.80	28.80	2799.05
1996 07 19 12	51494.40	27.85	314.23	0.00	29.89	29.89	2915.49
1996 07 20 12	51494.40	9.90	392.44	0.00	27.32	27.32	2455.47
1996 07 21 12	51494.40	1.51	227.17	0.00	25.93	25.93	2422.97
1996 07 22 12	51148.80	0.43	441.37	0.00	22.33	22.33	1919.72
1996 07 23 12	51148.80	0.00	485.20	0.00	22.49	22.49	1884.50
1996 07 24 12	51148.80	0.00	454.43	0.00	24.67	24.67	2067.55
1996 07 25 12	50809.48	0.02	445.27	0.00	24.00	24.00	1935.75
1996 07 26 12	50803.20	0.05	470.42	0.00	21.74	21.74	1774.54
1996 07 27 12	50803.20	2.11	307.14	0.00	22.68	22.68	1987.40
1996 07 28 12	50791.32	1.09	371.15	0.00	22.95	22.95	1961.84
1996 07 29 12	50457.60	0.44	307.45	0.00	23.72	23.72	2069.23
1996 07 30 12	50457.60	0.29	332.26	0.00	23.01	23.01	1907.54
1996 07 31 12	50457.60	0.06	500.40	0.00	21.35	21.35	1624.63
1996 08 01 12	50112.00	0.00	479.05	0.00	21.56	21.56	1696.26
1996 08 02 12	50112.00	0.00	410.46	0.00	23.00	23.00	1878.10
1996 08 03 12	50112.00	0.00	497.97	0.00	22.51	22.51	1771.06
1996 08 04 12	49766.40	0.02	458.17	0.00	24.65	24.65	2036.33
1996 08 05 12	49766.40	0.01	439.52	0.00	27.09	27.09	2365.78
1996 08 06 12	49754.52	0.00	457.54	0.00	28.11	28.11	2467.39
1996 08 07 12	49420.80	15.82	315.75	0.00	28.08	28.08	2544.69
1996 08 08 12	49420.80	5.50	378.69	0.00	26.36	26.36	2219.74
1996 08 09 12	49081.48	0.08	512.62	0.00	22.80	22.80	1680.90
1996 08 10 12	49075.20	0.00	506.78	0.00	21.91	21.91	1622.40
1996 08 11 12	49075.20	0.00	431.80	0.00	22.51	22.51	1788.63
1996 08 12 12	48729.60	0.00	480.92	0.00	22.66	22.66	1752.67
1996 08 13 12	48729.60	0.00	511.20	0.00	22.72	22.72	1656.82
1996 08 14 12	48729.60	0.00	514.26	0.00	23.68	23.68	1760.99
1996 08 15 12	48384.00	0.14	346.62	0.00	25.63	25.63	2087.56
1996 08 16 12	48384.00	0.67	368.78	0.00	24.75	24.75	2000.42
1996 08 17 12	48038.40	1.33	339.79	0.00	25.40	25.40	2150.86
1996 08 18 12	48038.40	1.25	286.28	0.00	25.17	25.17	2258.00
1996 08 19 12	48038.40	0.30	408.89	0.00	25.75	25.75	2246.23
1996 08 20 12	47692.80	0.66	334.31	0.00	26.79	26.79	2331.61
1996 08 21 12	47692.80	0.22	465.05	0.00	27.04	27.04	2248.93
1996 08 22 12	47347.20	0.12	335.57	0.00	26.75	26.75	2312.71
1996 08 23 12	47347.20	1.77	329.93	0.00	26.95	26.95	2328.00
1996 08 24 12	47335.32	1.72	373.44	0.00	25.07	25.07	2067.26
1996 08 25 12	47001.60	0.38	459.21	0.00	24.47	24.47	1963.38
1996 08 26 12	47001.60	6.10	331.73	0.00	25.46	25.46	2070.72
1996 08 27 12	46656.00	2.03	463.35	0.00	23.80	23.80	1818.05
1996 08 28 12	46656.00	0.00	461.00	0.00	23.47	23.47	1795.54
1996 08 29 12	46310.40	0.00	444.97	0.00	23.97	23.97	1823.90
1996 08 30 12	46310.40	0.00	481.62	0.00	22.09	22.09	1607.89
1996 08 31 12	46310.40	0.00	475.28	0.00	22.87	22.87	1668.63
1996 09 01 12	45964.80	0.00	456.77	0.00	23.31	23.31	1740.24
1996 09 02 12	45964.80	0.66	338.62	0.00	22.50	22.50	1786.67
1996 09 03 12	45619.20	0.47	314.09	0.00	23.87	23.87	1937.77
1996 09 04 12	45619.20	0.08	465.96	0.00	23.17	23.17	1728.58
1996 09 05 12	45273.60	0.73	339.11	0.00	23.75	23.75	1816.72
1996 09 06 12	45273.60	0.29	320.92	0.00	23.74	23.74	1834.47
1996 09 07 12	45273.60	0.02	460.81	0.00	23.49	23.49	1721.46
1996 09 08 12	44928.00	0.04	318.59	0.00	24.70	24.70	1853.35
1996 09 09 12	44928.00	0.03	374.81	0.00	23.12	23.12	1560.96
1996 09 10 12	44582.40	0.01	461.77	0.00	21.61	21.61	1324.17
1996 09 11 12	44582.40	0.02	405.26	0.00	21.97	21.97	1329.66
1996 09 12 12	44236.80	0.04	377.18	0.00	22.66	22.66	1341.41
1996 09 13 12	44236.80	0.01	468.22	0.00	16.67	16.67	913.04
1996 09 14 12	43891.20	0.00	502.20	0.00	13.90	13.90	751.47
1996 09 15 12	43891.20	32.58	359.05	0.00	14.32	14.32	909.41
1996 09 16 12	43891.20	12.01	179.84	0.00	15.64	15.64	1223.99
1996 09 17 12	43545.60	0.38	454.88	0.00	14.33	14.33	993.42
1996 09 18 12	43545.60	0.00	464.70	0.00	16.05	16.05	997.11
1996 09 19 12	43200.00	0.00	452.52	0.00	17.10	17.10	1134.37
1996 09 20 12	43200.00	6.89	268.12	0.00	19.03	19.03	1454.12
1996 09 21 12	42854.40	2.44	330.65	0.00	19.80	19.80	1483.14
1996 09 22 12	42854.40	0.05	451.29	0.00	19.20	19.20	1286.01
1996 09 23 12	42508.80	9.48	327.96	0.00	19.82	19.82	1368.79
1996 09 24 12	42508.80	3.24	234.41	0.00	19.11	19.11	1454.25
1996 09 25 12	42508.80	0.24	334.07	0.00	15.25	15.25	1151.39
1996 09 26 12	42163.20	39.86	219.55	0.00	18.01	18.01	1412.18
1996 09 27 12	42163.20	17.72	261.43	0.00	15.19	15.19	1214.21
1996 09 28 12	41817.60	1.55	334.32	0.00	12.69	12.69	982.08
1996 09 29 12	41817.60	0.02	444.79	0.00	14.19	14.19	985.56
1996 09 30 12	41472.00	0.00	428.14	0.00	16.20	16.20	1113.18
1996 10 01 12	41472.00	0.01	349.02	0.00	17.37	17.37	1277.70
1996 10 02 12	41126.40	0.00	371.52	0.00	19.72	19.72	1443.56
1996 10 03 12	41126.40	0.00	428.94	0.00	15.93	15.93	1053.58
1996 10 04 12	41126.40	0.00	426.53	0.00	11.89	11.89	828.56
1996 10 05 12	40780.80	0.01	354.59	0.00	13.30	13.30	965.47
1996 10 06 12	40780.80	0.00	384.81	0.00	16.00	16.00	1152.12
1996 10 07 12	40435.20	0.01	343.12	0.00	16.48	16.48	1161.68
1996 10 08 12	40435.20	1.17	303.44	0.00	15.92	15.92	1063.70
1996 10 09 12	40089.60	0.50	289.44	0.00	10.70	10.70	826.18
1996 10 10 12	40089.60	0.05	292.56	0.00	10.62	10.62	857.71
1996 10 11 12	40089.60	0.00	394.58	0.00	9.26	9.26	775.03
1996 10 12 12	39744.00	0.00	397.86	0.00	13.07	13.07	979.69
1996 10 13 12	39744.00	0.00	373.96	0.00	18.06	18.06	1299.34
1996 10 14 12	39398.40	0.00	380.41	0.00	19.39	19.39	1354.15
1996 10 15 12	39398.40	0.00	374.16	0.00	18.83	18.83	1324.50
1996 10 16 12	39064.68	0.01	302.89	0.00	19.42	19.42	1446.65
1996 10 17 12	39052.80	10.82	260.36	0.00	20.14	20.14	1455.98
1996 10 18 12	39052.80	3.85	332.75	0.00	14.53	14.53	905.91
1996 10 19 12	38707.20	0.08	381.11	0.00	9.80	9.80	689.57
1996 10 20 12	38707.20	0.18	282.93	0.00	10.28	10.28	809.03
1996 10 21 12	38361.60	5.21	249.04	0.00	15.05	15.05	1158.10
1996 10 22 12	38361.60	14.42	178.79	0.00	16.06	16.06	1269.45
1996 10 23 12	38361.60	4.56	226.70	0.00	9.63	9.63	860.50
1996 10 24 12	38016.00	0.11	356.30	0.00	9.84	9.84	812.59
1996 10 25 12	38016.00	0.71	232.52	0.00	12.31	12.31	1012.42
1996 10 26 12	37670.40	1.28	147.80	0.00	14.58	14.58	1317.73
1996 10 27 12	37670.40	3.99	122.12	0.00	16.32	16.32	1490.29
1996 10 28 12	37670.40	1.34	184.12	0.00	14.41	14.41	1288.31
1996 10 29 12	37324.80	1.97	212.69	0.00	16.12	16.12	1330.18
1996 10 30 12	37324.80	0.75	271.37	0.00	15.81	15.81	1131.94
1996 10 31 12	37318.52	0.50	239.57	0.00	7.37	7.37	674.99
1996 11 01 12	36979.20	0.16	219.02	0.00	5.40	5.40	640.99
1996 11 02 12	36979.20	0.00	223.31	0.00	2.79	2.79	544.43
1996 11 03 12	36645.48	0.00	334.14	0.00	1.14	1.14	454.43
1996 11 04 12	36633.60	0.28	250.25	0.00	5.69	5.69	643.18
1996 11 05 12	36633.60	0.14	239.90	0.00	12.24	12.24	1021.56
1996 11 06 12	36288.00	17.02	193.74	0.00	15.97	15.97	1253.10
1996 11 07 12	36288.00	15.83	242.15	0.00	12.08	12.08	870.61
1996 11 08 12	36288.00	3.93	188.08	0.00	5.41	5.41	604.29
1996 11 09 12	35942.40	0.19	206.76	0.00	2.44	2.44	538.29
1996 11 10 12	35942.40	0.00	217.98	0.00	0.99	0.99	483.53
1996 11 11 12	35942.40	0.00	210.91	0.00	-0.66	-0.66	439.81
1996 11 12 12	35608.68	0.02	118.59	0.00	-0.21	-0.21	483.94
1996 11 13 12	35596.80	0.49	86.00	0.00	-0.09	-0.09	505.49
1996 11 14 12	35596.80	0.19	179.04	0.00	0.01	0.01	486.65
1996 11 15 12	35590.52	0.01	247.88	0.00	1.95	1.95	548.28
1996 11 16 12	35251.20	1.11	189.08	0.00	6.19	6.19	735.97
1996 11 17 12	35251.20	0.58	188.74	0.00	8.64	8.64	818.31
1996 11 18 12	35251.20	0.07	275.43	0.00	5.11	5.11	624.11
1996 11 19 12	34905.60	0.02	213.45	0.00	3.76	3.76	587.07
1996 11 20 12	34905.60	0.65	148.18	0.00	5.01	5.01	679.18
1996 11 21 12	34905.60	0.27	182.70	0.00	4.24	4.24	634.27
1996 11 22 12	34905.60	0.02	268.61	0.00	1.39	1.39	494.59
1996 11 23 12	34560.00	0.84	206.96	0.00	3.33	3.33	567.62
1996 11 24 12	34560.00	32.02	164.95	0.00	5.38	5.38	670.90
1996 11 25 12	34560.00	27.91	164.02	0.00	3.28	3.28	577.22
1996 11 26 12	34560.00	6.08	245.85	0.00	-1.60	-1.60	373.37
1996 11 27 12	34395.28	0.10	287.01	0.00	-3.49	-3.49	323.90
1996 11 28 12	34214.40	0.00	303.40	0.00	-0.71	-0.71	406.37
1996 11 29 12	34214.40	3.48	190.96	0.00	2.72	2.72	561.97
1996 11 30 12	34214.40	9.22	167.00	0.00	7.16	7.16	767.43
1996 12 01 12	34214.40	2.96	208.39	0.00	4.57	4.57	613.33
1996 12 02 12	34208.12	0.09	276.87	0.00	3.93	3.93	547.96
1996 12 03 12	33880.68	0.00	249.51	0.00	4.68	4.68	579.12
1996 12 04 12	33868.80	4.40	201.92	0.00	0.64	0.64	451.20
1996 12 05 12	33868.80	3.78	166.07	0.00	2.62	2.62	556.06
1996 12 06 12	33868.80	0.81	237.07	0.00	3.75	3.75	599.95
1996 12 07 12	33868.80	0.01	253.78	0.00	6.48	6.48	687.35
1996 12 08 12	33868.80	0.00	249.96	0.00	4.91	4.91	596.35
1996 12 09 12	33868.80	0.00	263.76	0.00	-0.08	-0.08	430.33
1996 12 10 12	33862.52	0.00	269.69	0.00	4.87	4.87	628.87
1996 12 11 12	33535.08	0.33	181.83	0.00	11.32	11.32	944.55
1996 12 12 12	33523.20	0.23	136.90	0.00	8.27	8.27	818.82
