  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 16 12	38361.60	0.05	269.80	0.00	5.58	5.58	638.51
1992 02 17 12	38361.60	5.40	239.85	0.00	6.69	6.69	709.85
1992 02 18 12	38531.00	3.79	212.20	0.00	7.58	7.58	744.99
1992 02 19 12	38707.20	0.66	242.20	0.00	6.15	6.15	663.51
1992 02 20 12	38707.20	0.00	394.01	0.00	2.42	2.42	474.55
1992 02 21 12	39052.80	0.00	405.48	0.00	8.22	8.22	633.91
1992 02 22 12	39052.80	0.16	369.97	0.00	11.52	11.52	753.19
1992 02 23 12	39222.20	1.41	295.17	0.00	13.14	13.14	882.50
1992 02 24 12	39398.40	1.30	191.23	0.00	11.49	11.49	892.83
1992 02 25 12	39398.40	0.52	326.48	0.00	6.00	6.00	581.78
1992 02 26 12	39744.00	0.08	316.69	0.00	3.09	3.09	499.09
1992 02 27 12	39744.00	0.00	389.78	0.00	6.09	6.09	617.48
1992 02 28 12	40035.24	0.00	425.82	0.00	9.05	9.05	638.00
1992 02 29 12	40089.60	0.04	421.00	0.00	9.37	9.37	632.84
1992 03 01 12	40089.60	0.08	416.77	0.00	9.70	9.70	627.68
1992 03 02 12	40435.20	0.03	428.19	0.00	14.37	14.37	876.65
1992 03 03 12	40435.20	0.01	405.95	0.00	17.06	17.06	1037.20
1992 03 04 12	40780.80	0.11	383.51	0.00	17.49	17.49	1111.21
1992 03 05 12	40780.80	0.72	285.06	0.00	16.72	16.72	1174.70
1992 03 06 12	40992.50	2.39	275.91	0.00	16.73	16.73	1217.51
1992 03 07 12	41126.40	1.47	297.00	0.00	15.55	15.55	1101.37
1992 03 08 12	41126.40	3.70	340.90	0.00	13.92	13.92	909.08
1992 03 09 12	41472.00	4.19	340.90	0.00	15.72	15.72	862.76
1992 03 10 12	41472.00	1.11	401.07	0.00	7.37	7.37	430.37
1992 03 11 12	41817.60	0.04	453.27	0.00	-1.10	-1.10	274.99
1992 03 12 12	41817.60	0.05	369.62	0.00	0.17	0.17	352.45
1992 03 13 12	42136.59	0.06	409.84	0.00	-2.14	-2.14	292.53
1992 03 14 12	42163.20	0.01	481.81	0.00	1.66	1.66	362.15
1992 03 15 12	42163.20	0.00	488.31	0.00	4.56	4.56	402.00
1992 03 16 12	42508.80	0.00	479.86	0.00	3.27	3.27	401.99
1992 03 17 12	42508.80	9.47	360.16	0.00	7.86	7.86	638.48
1992 03 18 12	42854.40	11.32	295.08	0.00	13.67	13.67	920.13
1992 03 19 12	42854.40	3.64	340.18	0.00	7.23	7.23	601.61
1992 03 20 12	43200.00	0.31	336.56	0.00	4.52	4.52	513.55
1992 03 21 12	43200.00	1.35	378.40	0.00	4.11	4.11	454.05
1992 03 22 12	43200.00	0.47	491.54	0.00	7.45	7.45	455.82
1992 03 23 12	43545.60	0.00	470.86	0.00	2.34	2.34	353.52
1992 03 24 12	43545.60	0.67	384.58	0.00	4.04	4.04	443.52
1992 03 25 12	43891.20	0.58	353.73	0.00	7.79	7.79	571.86
1992 03 26 12	43891.20	0.12	490.64	0.00	6.23	6.23	472.62
1992 03 27 12	44236.80	0.00	527.81	0.00	5.59	5.59	405.40
1992 03 28 12	44236.80	1.18	375.79	0.00	5.98	5.98	499.62
1992 03 29 12	44263.41	12.90	322.41	0.00	9.55	9.55	714.19
1992 03 30 12	44582.40	8.83	313.75	0.00	10.02	10.02	725.85
1992 03 31 12	44582.40	1.57	396.03	0.00	4.21	4.21	489.33
1992 04 01 12	44928.00	0.01	534.97	0.00	5.34	5.34	417.45
1992 04 02 12	44928.00	0.00	505.43	0.00	2.45	2.45	348.34
1992 04 03 12	45273.60	0.00	528.11	0.00	2.64	2.64	382.44
1992 04 04 12	45273.60	0.00	518.50	0.00	7.31	7.31	514.35
1992 04 05 12	45407.50	0.00	540.97	0.00	8.46	8.46	530.82
1992 04 06 12	45619.20	0.07	498.43	0.00	10.40	10.40	611.38
1992 04 07 12	45619.20	0.02	545.44	0.00	11.68	11.68	643.07
1992 04 08 12	45964.80	0.08	508.58	0.00	14.46	14.46	791.03
1992 04 09 12	45964.80	4.09	380.25	0.00	16.72	16.72	1005.25
1992 04 10 12	46310.40	4.19	389.60	0.00	17.26	17.26	1100.95
1992 04 11 12	46310.40	1.69	409.18	0.00	19.01	19.01	1112.07
1992 04 12 12	46364.76	1.66	440.21	0.00	15.96	15.96	845.46
1992 04 13 12	46656.00	0.47	521.86	0.00	12.75	12.75	720.17
1992 04 14 12	46656.00	0.30	530.72	0.00	15.77	15.77	895.45
1992 04 15 12	47001.60	1.94	398.34	0.00	21.20	21.20	1327.27
1992 04 16 12	47001.60	6.57	359.98	0.00	21.92	21.92	1434.27
1992 04 17 12	47177.80	8.09	354.74	0.00	20.12	20.12	1345.92
1992 04 18 12	47347.20	27.29	285.52	0.00	18.31	18.31	1371.69
1992 04 19 12	47347.20	31.14	299.35	0.00	18.76	18.76	1467.56
1992 04 20 12	47692.80	15.15	318.20	0.00	18.58	18.58	1330.30
1992 04 21 12	47692.80	2.71	438.75	0.00	10.85	10.85	752.93
1992 04 22 12	47869.00	0.06	493.77	0.00	8.68	8.68	689.56
1992 04 23 12	48038.40	0.01	532.86	0.00	14.09	14.09	935.28
1992 04 24 12	48038.40	0.05	468.14	0.00	19.10	19.10	1144.84
1992 04 25 12	48381.45	0.02	516.89	0.00	12.05	12.05	787.33
1992 04 26 12	48384.00	0.34	298.08	0.00	9.19	9.19	760.18
1992 04 27 12	48476.59	0.11	406.82	0.00	6.49	6.49	639.22
1992 04 28 12	48729.60	0.00	569.49	0.00	6.13	6.13	561.18
1992 04 29 12	48729.60	0.00	559.32	0.00	11.97	11.97	791.11
1992 04 30 12	48946.57	0.00	554.46	0.00	17.64	17.64	1092.70
1992 05 01 12	49075.20	0.00	543.21	0.00	20.50	20.50	1273.84
1992 05 02 12	49075.67	0.00	518.64	0.00	20.52	20.52	1258.28
1992 05 03 12	49398.88	0.00	569.15	0.00	16.05	16.05	932.67
1992 05 04 12	49420.80	0.01	545.22	0.00	16.08	16.08	922.44
1992 05 05 12	49447.41	0.00	539.97	0.00	14.65	14.65	841.78
1992 05 06 12	49763.85	0.00	581.00	0.00	8.49	8.49	573.03
1992 05 07 12	49766.40	0.00	583.81	0.00	9.29	9.29	602.77
1992 05 08 12	49820.76	0.00	590.84	0.00	11.39	11.39	683.55
1992 05 09 12	50109.45	0.00	581.79	0.00	14.57	14.57	839.73
1992 05 10 12	50112.00	0.00	569.91	0.00	17.58	17.58	1054.39
1992 05 11 12	50138.61	12.02	393.41	0.00	19.88	19.88	1328.43
1992 05 12 12	50403.19	13.01	386.90	0.00	19.77	19.77	1360.52
1992 05 13 12	50457.60	3.01	495.99	0.00	19.34	19.34	1278.78
1992 05 14 12	50467.97	0.75	405.92	0.00	16.55	16.55	1080.49
1992 05 15 12	50674.57	0.25	520.40	0.00	14.91	14.91	1019.29
1992 05 16 12	50803.20	2.79	407.00	0.00	19.01	19.01	1343.94
1992 05 17 12	50803.20	9.16	375.80	0.00	21.81	21.81	1588.43
1992 05 18 12	50895.79	5.37	271.44	0.00	20.65	20.65	1637.80
1992 05 19 12	51126.88	0.95	332.68	0.00	18.74	18.74	1533.55
1992 05 20 12	51148.80	5.38	308.01	0.00	20.16	20.16	1661.01
1992 05 21 12	51149.27	8.11	261.66	0.00	20.57	20.57	1726.61
1992 05 22 12	51282.70	7.04	316.84	0.00	20.13	20.13	1627.11
1992 05 23 12	51472.47	3.52	369.13	0.00	20.39	20.39	1473.41
1992 05 24 12	51494.40	0.66	475.40	0.00	16.98	16.98	1067.68
1992 05 25 12	51494.87	0.05	491.50	0.00	12.37	12.37	850.74
1992 05 26 12	51586.98	0.11	383.12	0.00	12.55	12.55	931.46
1992 05 27 12	51785.59	0.03	413.43	0.00	11.58	11.58	918.29
1992 05 28 12	51840.00	1.24	365.38	0.00	11.42	11.42	949.40
1992 05 29 12	51840.00	1.64	358.91	0.00	12.68	12.68	967.98
1992 05 30 12	51850.37	0.41	569.68	0.00	12.25	12.25	844.41
1992 05 31 12	51973.90	0.08	532.89	0.00	15.39	15.39	997.88
1992 06 01 12	52096.02	0.11	488.46	0.00	18.18	18.18	1232.08
1992 06 02 12	52183.06	9.59	362.69	0.00	19.05	19.05	1424.15
1992 06 03 12	52185.60	15.31	335.17	0.00	18.91	18.91	1502.01
1992 06 04 12	52185.60	4.20	243.02	0.00	17.92	17.92	1529.80
1992 06 05 12	52195.97	0.06	470.09	0.00	18.45	18.45	1466.44
1992 06 06 12	52278.18	3.70	369.36	0.00	21.24	21.24	1634.88
1992 06 07 12	52361.80	1.84	403.38	0.00	19.67	19.67	1465.88
1992 06 08 12	52441.62	0.20	529.08	0.00	19.49	19.49	1404.06
1992 06 09 12	52509.27	0.41	459.77	0.00	21.05	21.05	1570.84
1992 06 10 12	52531.20	4.40	367.66	0.00	21.48	21.48	1684.20
1992 06 11 12	52531.20	5.64	350.01	0.00	20.49	20.49	1594.83
1992 06 12 12	52531.20	1.41	559.12	0.00	18.69	18.69	1296.78
1992 06 13 12	52531.20	0.87	525.18	0.00	19.74	19.74	1374.58
1992 06 14 12	52531.67	0.29	527.70	0.00	21.82	21.82	1570.23
1992 06 15 12	52541.57	0.00	529.65	0.00	22.30	22.30	1686.81
1992 06 16 12	52541.57	0.00	488.68	0.00	24.65	24.65	2036.66
1992 06 17 12	52557.81	0.07	397.62	0.00	26.90	26.90	2261.85
1992 06 18 12	52585.56	0.02	520.46	0.00	24.99	24.99	1835.93
1992 06 19 12	52585.56	0.00	553.96	0.00	22.68	22.68	1552.51
1992 06 20 12	52585.56	0.00	528.61	0.00	22.38	22.38	1482.49
1992 06 21 12	52585.56	0.00	568.71	0.00	17.21	17.21	1067.36
1992 06 22 12	52585.56	0.05	528.03	0.00	14.75	14.75	986.98
1992 06 23 12	52557.81	0.02	546.06	0.00	18.90	18.90	1370.98
1992 06 24 12	52557.81	3.31	388.46	0.00	24.19	24.19	1849.82
1992 06 25 12	52541.57	5.95	407.66	0.00	23.48	23.48	1710.98
1992 06 26 12	52531.67	1.62	487.89	0.00	22.52	22.52	1581.53
1992 06 27 12	52531.20	0.00	569.39	0.00	18.71	18.71	1210.00
1992 06 28 12	52531.20	0.01	531.61	0.00	19.09	19.09	1256.98
1992 06 29 12	52531.20	0.07	472.69	0.00	20.83	20.83	1494.59
1992 06 30 12	52531.20	0.27	388.19	0.00	21.96	21.96	1676.20
1992 07 01 12	52528.65	0.08	516.12	0.00	22.94	22.94	1754.64
1992 07 02 12	52476.79	5.34	358.05	0.00	25.47	25.47	2084.51
1992 07 03 12	52402.57	3.38	401.97	0.00	25.47	25.47	1961.96
1992 07 04 12	52319.50	3.74	385.61	0.00	22.02	22.02	1665.46
1992 07 05 12	52239.96	4.21	380.32	0.00	22.83	22.83	1796.53
1992 07 06 12	52186.07	1.86	376.63	0.00	24.19	24.19	2020.79
1992 07 07 12	52185.60	0.47	368.97	0.00	25.74	25.74	2223.94
1992 07 08 12	52185.60	0.20	426.06	0.00	25.84	25.84	2203.74
1992 07 09 12	52163.68	0.04	470.78	0.00	27.18	27.18	2266.52
1992 07 10 12	52016.20	7.37	378.30	0.00	27.06	27.06	2209.49
1992 07 11 12	51894.36	2.52	469.95	0.00	26.12	26.12	2068.81
1992 07 12 12	51840.00	0.02	464.69	0.00	26.48	26.48	2204.61
1992 07 13 12	51840.00	0.00	455.06	0.00	27.81	27.81	2370.11
1992 07 14 12	51837.45	5.36	362.14	0.00	27.03	27.03	2242.58
1992 07 15 12	51711.38	7.34	359.78	0.00	24.77	24.77	2017.53
1992 07 16 12	51521.01	13.24	363.53	0.00	24.60	24.60	1993.59
1992 07 17 12	51494.40	10.38	318.71	0.00	23.03	23.03	1898.26
1992 07 18 12	51494.40	3.42	385.45	0.00	22.72	22.72	1752.23
1992 07 19 12	51404.82	0.41	497.44	0.00	23.28	23.28	1715.55
1992 07 20 12	51203.16	2.37	386.53	0.00	24.48	24.48	1897.02
1992 07 21 12	51148.80	1.73	331.73	0.00	23.63	23.63	1896.12
1992 07 22 12	51148.80	1.75	318.27	0.00	21.71	21.71	1802.17
1992 07 23 12	51020.18	1.31	414.64	0.00	23.90	23.90	1930.33
1992 07 24 12	50813.57	1.14	382.89	0.00	24.99	24.99	1994.91
1992 07 25 12	50803.20	0.29	477.55	0.00	26.58	26.58	2141.50
1992 07 26 12	50800.65	0.89	359.15	0.00	27.17	27.17	2280.75
1992 07 27 12	50550.18	0.30	429.79	0.00	25.48	25.48	1985.06
1992 07 28 12	50457.60	0.00	548.59	0.00	21.83	21.83	1503.37
1992 07 29 12	50457.60	0.39	474.32	0.00	23.10	23.10	1647.05
1992 07 30 12	50288.20	2.06	379.88	0.00	24.38	24.38	1825.02
1992 07 31 12	50112.00	0.65	486.34	0.00	23.02	23.02	1605.67
1992 08 01 12	50112.00	0.00	534.56	0.00	18.42	18.42	1242.07
1992 08 02 12	49983.38	0.26	526.74	0.00	19.86	19.86	1359.34
1992 08 03 12	49766.40	0.09	532.58	0.00	21.92	21.92	1456.00
1992 08 04 12	49766.40	0.00	550.91	0.00	20.96	20.96	1354.08
1992 08 05 12	49597.00	1.02	396.83	0.00	20.86	20.86	1484.94
1992 08 06 12	49420.80	0.38	425.14	0.00	20.58	20.58	1542.02
1992 08 07 12	49420.80	0.61	350.94	0.00	21.67	21.67	1746.19
1992 08 08 12	49209.10	0.20	478.54	0.00	25.18	25.18	2068.10
1992 08 09 12	49075.20	1.66	359.98	0.00	28.07	28.07	2414.44
1992 08 10 12	49075.20	7.10	301.79	0.00	27.56	27.56	2361.16
1992 08 11 12	48756.21	8.86	403.29	0.00	24.64	24.64	1821.87
1992 08 12 12	48729.60	2.36	388.45	0.00	22.32	22.32	1582.20
1992 08 13 12	48707.68	0.05	507.87	0.00	20.71	20.71	1380.89
1992 08 14 12	48384.00	0.00	527.69	0.00	17.44	17.44	1105.82
1992 08 15 12	48384.00	0.00	546.87	0.00	15.20	15.20	939.58
1992 08 16 12	48172.30	0.00	554.19	0.00	14.70	14.70	902.83
1992 08 17 12	48038.40	0.00	551.34	0.00	16.51	16.51	997.85
1992 08 18 12	48038.40	0.00	546.20	0.00	18.24	18.24	1123.43
1992 08 19 12	47692.80	0.15	488.46	0.00	20.68	20.68	1301.12
1992 08 20 12	47692.80	0.05	531.22	0.00	19.22	19.22	1161.91
1992 08 21 12	47523.40	0.00	540.39	0.00	18.83	18.83	1120.08
1992 08 22 12	47347.20	0.01	511.32	0.00	20.17	20.17	1247.47
1992 08 23 12	47347.20	0.23	478.15	0.00	21.87	21.87	1469.62
1992 08 24 12	47001.60	0.60	432.97	0.00	24.01	24.01	1724.12
1992 08 25 12	47001.60	0.18	490.13	0.00	24.86	24.86	1771.86
1992 08 26 12	46789.90	19.78	352.41	0.00	25.98	25.98	1939.25
1992 08 27 12	46656.00	11.45	363.33	0.00	24.52	24.52	1704.39
1992 08 28 12	46656.00	1.62	469.57	0.00	17.49	17.49	1169.64
1992 08 29 12	46310.40	0.00	515.88	0.00	17.75	17.75	1192.07
1992 08 30 12	46310.40	0.67	440.66	0.00	21.01	21.01	1442.25
1992 08 31 12	45965.27	0.75	400.53	0.00	21.36	21.36	1530.98
1992 09 01 12	45964.80	1.21	371.00	0.00	20.97	20.97	1548.40
1992 09 02 12	45910.39	0.35	407.75	0.00	21.98	21.98	1615.99
1992 09 03 12	45619.20	0.00	465.26	0.00	22.06	22.06	1553.78
1992 09 04 12	45619.20	0.16	396.59	0.00	22.63	22.63	1569.24
1992 09 05 12	45273.60	1.03	388.52	0.00	23.03	23.03	1615.11
1992 09 06 12	45273.60	0.80	391.77	0.00	23.13	23.13	1645.32
1992 09 07 12	44928.00	11.02	344.13	0.00	22.44	22.44	1635.12
1992 09 08 12	44928.00	4.83	363.33	0.00	23.11	23.11	1685.08
1992 09 09 12	44928.00	19.79	289.65	0.00	21.53	21.53	1625.80
1992 09 10 12	44582.40	7.97	395.04	0.00	21.15	21.15	1402.86
1992 09 11 12	44582.40	0.90	463.89	0.00	16.31	16.31	1000.50
1992 09 12 12	44236.80	0.13	498.72	0.00	15.46	15.46	987.08
1992 09 13 12	44236.80	0.00	477.39	0.00	18.46	18.46	1218.24
1992 09 14 12	43891.20	0.00	469.43	0.00	21.14	21.14	1456.31
1992 09 15 12	43891.20	0.00	430.68	0.00	23.51	23.51	1706.49
1992 09 16 12	43891.20	0.00	433.73	0.00	23.39	23.39	1697.07
1992 09 17 12	43545.60	0.06	408.34	0.00	22.74	22.74	1676.95
1992 09 18 12	43545.60	0.05	347.96	0.00	23.00	23.00	1700.50
1992 09 19 12	43200.00	10.42	356.78	0.00	17.41	17.41	1192.26
1992 09 20 12	43200.00	26.79	306.74	0.00	17.21	17.21	1305.35
1992 09 21 12	42854.40	9.78	249.37	0.00	19.73	19.73	1683.93
1992 09 22 12	42854.40	0.67	346.59	0.00	20.62	20.62	1615.98
1992 09 23 12	42508.80	0.00	470.26	0.00	13.12	13.12	907.17
1992 09 24 12	42508.80	0.00	478.08	0.00	11.04	11.04	748.98
1992 09 25 12	42508.80	0.09	402.96	0.00	13.08	13.08	947.64
1992 09 26 12	42163.20	11.99	233.80	0.00	17.09	17.09	1326.79
1992 09 27 12	42163.20	4.00	439.40	0.00	14.36	14.36	1038.12
1992 09 28 12	41817.60	0.00	450.86	0.00	14.10	14.10	913.11
1992 09 29 12	41817.60	0.00	467.42	0.00	11.08	11.08	721.70
1992 09 30 12	41472.00	0.00	466.33	0.00	11.09	11.09	721.23
1992 10 01 12	41472.00	0.00	455.12	0.00	12.82	12.82	816.25
1992 10 02 12	41472.00	0.00	449.09	0.00	14.35	14.35	898.48
1992 10 03 12	41126.40	0.00	442.36	0.00	15.78	15.78	987.11
1992 10 04 12	41126.40	0.00	431.51	0.00	16.71	16.71	1064.79
1992 10 05 12	40780.80	0.00	414.89	0.00	16.92	16.92	1074.76
1992 10 06 12	40780.80	0.00	445.93	0.00	13.32	13.32	825.07
1992 10 07 12	40489.61	0.21	332.93	0.00	14.24	14.24	904.76
1992 10 08 12	40435.20	0.26	314.93	0.00	13.67	13.67	927.66
1992 10 09 12	40434.73	0.06	337.44	0.00	11.37	11.37	894.91
1992 10 10 12	40089.60	0.00	373.56	0.00	13.74	13.74	994.12
1992 10 11 12	40089.60	0.00	417.08	0.00	10.71	10.71	755.64
1992 10 12 12	39744.00	0.00	411.40	0.00	11.33	11.33	760.64
1992 10 13 12	39744.00	0.00	423.93	0.00	11.65	11.65	742.43
1992 10 14 12	39610.10	0.00	415.05	0.00	15.08	15.08	966.88
1992 10 15 12	39398.40	3.29	254.90	0.00	21.21	21.21	1506.78
1992 10 16 12	39398.40	1.11	354.22	0.00	16.78	16.78	1079.97
1992 10 17 12	39052.80	0.00	398.12	0.00	7.12	7.12	575.13
1992 10 18 12	39052.80	0.00	371.55	0.00	6.56	6.56	568.92
1992 10 19 12	38876.60	0.43	295.99	0.00	5.47	5.47	541.73
1992 10 20 12	38707.20	0.20	283.77	0.00	7.69	7.69	709.81
1992 10 21 12	38707.20	0.02	374.46	0.00	13.11	13.11	953.48
1992 10 22 12	38361.60	0.00	363.43	0.00	17.42	17.42	1155.01
1992 10 23 12	38361.60	0.00	357.02	0.00	18.38	18.38	1216.77
1992 10 24 12	38227.70	0.09	327.07	0.00	18.40	18.40	1182.94
1992 10 25 12	38016.00	0.03	380.15	0.00	14.11	14.11	872.79
1992 10 26 12	38016.00	0.03	338.38	0.00	15.57	15.57	951.23
1992 10 27 12	37692.32	0.01	364.91	0.00	11.46	11.46	734.35
1992 10 28 12	37670.40	1.23	280.30	0.00	9.44	9.44	652.06
1992 10 29 12	37643.79	12.43	263.20	0.00	12.06	12.06	811.08
1992 10 30 12	37324.80	4.36	119.75	0.00	9.98	9.98	915.03
1992 10 31 12	37324.80	6.86	127.17	0.00	10.69	10.69	1093.58
1992 11 01 12	37190.90	9.99	145.68	0.00	13.94	13.94	1239.12
1992 11 02 12	36979.20	5.11	225.44	0.00	12.08	12.08	949.69
1992 11 03 12	36979.20	7.87	195.77	0.00	5.57	5.57	616.97
1992 11 04 12	36803.00	4.03	214.07	0.00	2.60	2.60	519.01
1992 11 05 12	36633.60	0.75	107.89	0.00	0.78	0.78	502.17
1992 11 06 12	36633.60	0.18	107.00	0.00	0.08	0.08	507.70
1992 11 07 12	36416.62	0.86	84.08	0.00	-0.56	-0.56	487.10
1992 11 08 12	36288.00	1.15	147.13	0.00	-0.52	-0.52	488.74
1992 11 09 12	36288.00	6.15	241.22	0.00	5.31	5.31	673.71
1992 11 10 12	36111.80	14.42	98.72	0.00	11.28	11.28	1053.25
1992 11 11 12	35942.40	39.31	88.73	0.00	12.11	12.11	1206.88
1992 11 12 12	35942.40	25.43	97.11	0.00	11.63	11.63	1110.13
1992 11 13 12	35849.82	4.57	290.72	0.00	5.38	5.38	647.24
1992 11 14 12	35599.35	0.19	265.46	0.00	2.28	2.28	478.72
1992 11 15 12	35596.80	0.06	328.03	0.00	1.89	1.89	437.75
1992 11 16 12	35586.43	0.00	304.52	0.00	5.46	5.46	596.00
1992 11 17 12	35379.82	0.34	241.08	0.00	10.46	10.46	857.01
1992 11 18 12	35251.20	3.95	215.61	0.00	13.54	13.54	1038.35
1992 11 19 12	35251.20	3.75	147.09	0.00	12.18	12.18	1078.25
1992 11 20 12	35196.84	17.75	147.01	0.00	12.68	12.68	1171.85
1992 11 21 12	34995.18	21.53	157.03	0.00	12.16	12.16	1095.96
1992 11 22 12	34905.60	12.00	160.51	0.00	8.76	8.76	867.84
1992 11 23 12	34905.60	2.55	191.21	0.00	5.67	5.67	707.14
1992 11 24 12	34878.99	2.77	55.47	0.00	4.46	4.46	716.77
1992 11 25 12	34688.62	1.32	69.26	0.00	4.43	4.43	739.71
1992 11 26 12	34562.55	0.21	201.30	0.00	3.79	3.79	630.23
1992 11 27 12	34560.00	0.02	194.84	0.00	0.63	0.63	474.84
1992 11 28 12	34560.00	0.00	259.83	0.00	-3.36	-3.36	347.48
1992 11 29 12	34505.64	0.00	294.42	0.00	-1.22	-1.22	384.96
1992 11 30 12	34383.80	0.00	283.79	0.00	2.91	2.91	491.12
1992 12 01 12	34268.81	0.02	286.28	0.00	0.12	0.12	396.45
1992 12 02 12	34214.40	0.01	265.89	0.00	1.95	1.95	466.89
1992 12 03 12	34214.40	0.00	286.07	0.00	0.49	0.49	416.18
1992 12 04 12	34213.93	0.00	280.71	0.00	1.14	1.14	416.60
1992 12 05 12	34160.04	0.13	259.91	0.00	-3.22	-3.22	303.59
1992 12 06 12	34080.50	0.08	223.13	0.00	-3.61	-3.61	333.20
1992 12 07 12	33997.43	0.01	116.10	0.00	-1.69	-1.69	425.40
1992 12 08 12	33923.21	0.00	246.28	0.00	-2.43	-2.43	384.67
1992 12 09 12	33871.35	6.23	207.37	0.00	0.12	0.12	434.74
1992 12 10 12	33868.80	3.96	107.09	0.00	1.97	1.97	537.55
1992 12 11 12	33868.80	0.63	263.12	0.00	0.43	0.43	459.50
1992 12 12 12	33868.80	0.20	266.22	0.00	1.61	1.61	450.96
1992 12 13 12	33868.80	0.07	250.37	0.00	3.05	3.05	528.14
1992 12 14 12	33868.33	16.65	186.57	0.00	4.49	4.49	622.69
1992 12 15 12	33858.43	34.65	167.42	0.00	6.31	6.31	702.64
1992 12 16 12	33842.19	11.82	204.19	0.00	3.57	3.57	569.47
1992 12 17 12	33842.19	0.80	196.02	0.00	2.43	2.43	540.80
1992 12 18 12	33814.44	0.03	99.63	0.00	0.40	0.40	522.08
1992 12 19 12	33814.44	0.73	169.48	0.00	1.57	1.57	548.98
1992 12 20 12	33814.44	0.62	218.40	0.00	2.20	2.20	483.46
1992 12 21 12	33814.44	0.12	255.68	0.00	-0.37	-0.37	394.42
1992 12 22 12	33814.44	0.00	277.18	0.00	0.31	0.31	415.40
1992 12 23 12	33842.19	0.00	277.27	0.00	3.03	3.03	457.68
1992 12 24 12	33858.43	0.22	279.17	0.00	-1.15	-1.15	267.78
1992 12 25 12	33858.43	0.08	286.69	0.00	-3.00	-3.00	251.59
1992 12 26 12	33868.33	0.00	302.48	0.00	-4.35	-4.35	251.21
1992 12 27 12	33868.80	0.00	292.89	0.00	-2.17	-2.17	311.41
1992 12 28 12	33868.80	0.58	193.18	0.00	-0.53	-0.53	418.12
1992 12 29 12	33868.80	0.65	195.21	0.00	3.86	3.86	638.20
1992 12 30 12	33868.80	2.64	124.60	0.00	11.14	11.14	1004.07
1992 12 31 12	33879.76	3.61	215.18	0.00	6.71	6.71	579.66
1993 01 01 12	33890.73	1.22	194.65	0.00	-4.07	-4.07	280.86
1993 01 02 12	33958.38	3.40	199.56	0.00	-5.88	-5.88	303.22
1993 01 03 12	34038.20	30.95	237.40	0.00	0.88	0.88	517.04
1993 01 04 12	34121.82	34.37	193.26	0.00	8.93	8.93	792.39
1993 01 05 12	34204.03	8.19	274.97	0.00	1.75	1.75	403.63
1993 01 06 12	34214.40	0.02	250.04	0.00	-2.42	-2.42	324.33
1993 01 07 12	34214.40	0.00	188.89	0.00	-1.88	-1.88	410.05
1993 01 08 12	34216.94	0.64	132.45	0.00	0.22	0.22	490.42
1993 01 09 12	34303.98	5.15	42.54	0.00	-1.25	-1.25	463.75
1993 01 10 12	34426.10	2.78	94.29	0.00	-2.92	-2.92	406.43
1993 01 11 12	34549.63	0.97	135.71	0.00	-4.36	-4.36	357.66
1993 01 12 12	34560.00	2.44	164.82	0.00	-2.86	-2.86	385.68
1993 01 13 12	34560.00	0.96	287.83	0.00	-2.20	-2.20	347.51
1993 01 14 12	34614.41	0.07	269.27	0.00	-4.73	-4.73	293.40
1993 01 15 12	34813.02	0.00	266.99	0.00	-3.41	-3.41	355.48
1993 01 16 12	34905.13	0.00	262.46	0.00	-0.09	-0.09	449.48
1993 01 17 12	34905.60	0.20	262.00	0.00	2.17	2.17	476.93
1993 01 18 12	34927.53	1.41	231.90	0.00	-1.69	-1.69	352.84
1993 01 19 12	35117.30	4.86	241.95	0.00	-5.17	-5.17	289.93
1993 01 20 12	35250.73	12.36	258.09	0.00	-1.69	-1.69	399.29
1993 01 21 12	35251.20	5.31	157.18	0.00	2.62	2.62	583.14
1993 01 22 12	35273.12	0.56	284.02	0.00	2.47	2.47	579.03
1993 01 23 12	35504.21	1.13	256.33	0.00	5.64	5.64	638.07
1993 01 24 12	35596.80	1.70	279.72	0.00	5.41	5.41	523.17
1993 01 25 12	35596.80	0.44	350.93	0.00	-0.77	-0.77	330.90
1993 01 26 12	35725.43	0.00	356.23	0.00	-1.05	-1.05	342.08
1993 01 27 12	35932.03	0.00	360.16	0.00	2.48	2.48	433.52
1993 01 28 12	35942.40	0.00	352.66	0.00	6.65	6.65	549.24
1993 01 29 12	35996.81	0.00	371.67	0.00	1.74	1.74	314.90
1993 01 30 12	36261.39	0.00	369.59	0.00	-3.50	-3.50	238.54
1993 01 31 12	36288.00	0.00	368.18	0.00	1.13	1.13	404.46
1993 02 01 12	36290.55	0.00	370.80	0.00	5.63	5.63	490.96
1993 02 02 12	36579.24	0.00	371.83	0.00	2.81	2.81	402.93
1993 02 03 12	36633.60	0.00	366.45	0.00	2.35	2.35	424.33
1993 02 04 12	36636.15	0.00	377.01	0.00	4.01	4.01	476.93
1993 02 05 12	36952.59	0.00	371.22	0.00	5.14	5.14	504.39
1993 02 06 12	36979.20	0.00	385.63	0.00	2.97	2.97	422.55
1993 02 07 12	37001.12	0.00	382.93	0.00	4.49	4.49	482.10
1993 02 08 12	37324.33	0.00	381.38	0.00	6.23	6.23	527.92
1993 02 09 12	37324.80	0.00	305.75	0.00	3.51	3.51	511.16
