  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 07 12	40780.80	0.07	352.47	0.00	-5.90	-5.90	271.25
1989 03 08 12	41126.40	0.00	419.06	0.00	-5.34	-5.34	270.35
1989 03 09 12	41126.40	0.00	403.23	0.00	-2.10	-2.10	357.94
1989 03 10 12	41472.00	0.00	453.95	0.00	2.52	2.52	496.41
1989 03 11 12	41472.00	0.00	456.97	0.00	9.08	9.08	711.55
1989 03 12 12	41817.60	1.29	342.23	0.00	10.41	10.41	763.99
1989 03 13 12	41817.60	0.52	423.35	0.00	10.26	10.26	795.67
1989 03 14 12	41817.60	0.03	441.73	0.00	11.90	11.90	854.36
1989 03 15 12	42163.20	0.00	480.84	0.00	8.83	8.83	614.87
1989 03 16 12	42163.20	0.00	487.61	0.00	5.50	5.50	505.07
1989 03 17 12	42508.80	0.23	360.93	0.00	9.70	9.70	663.76
1989 03 18 12	42508.80	0.10	463.55	0.00	9.09	9.09	528.88
1989 03 19 12	42854.40	19.54	376.72	0.00	2.32	2.32	415.88
1989 03 20 12	42854.40	26.22	272.03	0.00	4.13	4.13	585.89
1989 03 21 12	43200.00	6.59	398.33	0.00	1.97	1.97	486.21
1989 03 22 12	43200.00	0.01	490.36	0.00	1.04	1.04	431.81
1989 03 23 12	43200.00	0.00	523.53	0.00	4.35	4.35	521.79
1989 03 24 12	43545.60	0.00	529.84	0.00	9.11	9.11	694.74
1989 03 25 12	43545.60	0.00	515.58	0.00	13.35	13.35	936.77
1989 03 26 12	43891.20	0.00	492.24	0.00	16.61	16.61	1172.29
1989 03 27 12	43891.20	0.48	323.92	0.00	17.71	17.71	1412.64
1989 03 28 12	44236.80	2.77	194.54	0.00	20.00	20.00	1738.63
1989 03 29 12	44236.80	35.98	275.32	0.00	17.98	17.98	1450.17
1989 03 30 12	44582.40	32.34	285.06	0.00	13.01	13.01	1024.26
1989 03 31 12	44582.40	7.18	329.83	0.00	6.71	6.71	693.86
1989 04 01 12	44582.40	0.91	371.40	0.00	4.29	4.29	588.54
1989 04 02 12	44928.00	20.63	312.71	0.00	8.34	8.34	816.67
1989 04 03 12	44928.00	35.47	273.77	0.00	11.42	11.42	1008.59
1989 04 04 12	45273.60	9.75	415.76	0.00	11.26	11.26	924.08
1989 04 05 12	45273.60	0.06	481.12	0.00	8.74	8.74	734.16
1989 04 06 12	45619.20	0.00	472.80	0.00	6.52	6.52	636.56
1989 04 07 12	45619.20	2.67	366.90	0.00	6.13	6.13	641.44
1989 04 08 12	45621.07	1.38	304.28	0.00	6.49	6.49	667.58
1989 04 09 12	45964.80	0.16	492.05	0.00	3.59	3.59	517.78
1989 04 10 12	45964.80	0.00	492.20	0.00	3.08	3.08	479.80
1989 04 11 12	46310.40	0.00	537.28	0.00	2.77	2.77	466.92
1989 04 12 12	46310.40	0.00	536.81	0.00	6.57	6.57	590.80
1989 04 13 12	46656.00	0.00	541.69	0.00	7.73	7.73	643.43
1989 04 14 12	46656.00	0.08	406.77	0.00	10.22	10.22	797.62
1989 04 15 12	46657.88	0.03	507.19	0.00	11.72	11.72	873.00
1989 04 16 12	47001.60	0.00	541.22	0.00	12.25	12.25	924.61
1989 04 17 12	47001.60	0.18	376.76	0.00	17.12	17.12	1229.63
1989 04 18 12	47347.20	0.27	520.74	0.00	15.42	15.42	995.36
1989 04 19 12	47347.20	0.07	542.16	0.00	10.80	10.80	762.13
1989 04 20 12	47636.49	0.00	541.59	0.00	10.99	10.99	806.99
1989 04 21 12	47692.80	0.00	545.64	0.00	13.75	13.75	963.88
1989 04 22 12	47692.80	0.11	404.69	0.00	17.14	17.14	1210.70
1989 04 23 12	48038.40	0.09	455.36	0.00	19.27	19.27	1420.60
1989 04 24 12	48038.40	0.02	525.44	0.00	19.52	19.52	1459.62
1989 04 25 12	48383.41	0.00	498.23	0.00	23.28	23.28	1781.13
1989 04 26 12	48384.00	0.00	501.89	0.00	24.04	24.04	1812.40
1989 04 27 12	48384.00	0.00	514.80	0.00	23.45	23.45	1758.76
1989 04 28 12	48729.60	2.01	352.10	0.00	23.76	23.76	1863.06
1989 04 29 12	48729.60	0.77	452.54	0.00	20.81	20.81	1509.12
1989 04 30 12	48915.21	0.22	413.68	0.00	14.92	14.92	1035.26
1989 05 01 12	49075.20	0.07	436.49	0.00	13.95	13.95	992.27
1989 05 02 12	49075.20	0.01	537.96	0.00	10.01	10.01	744.56
1989 05 03 12	49420.80	0.00	563.93	0.00	10.07	10.07	745.04
1989 05 04 12	49420.80	4.48	365.12	0.00	12.73	12.73	985.59
1989 05 05 12	49420.80	2.23	289.61	0.00	13.84	13.84	1084.82
1989 05 06 12	49766.40	0.25	532.11	0.00	10.19	10.19	775.44
1989 05 07 12	49766.40	0.00	523.26	0.00	8.32	8.32	699.94
1989 05 08 12	49766.40	7.85	401.74	0.00	10.78	10.78	870.26
1989 05 09 12	50112.00	3.00	333.38	0.00	13.65	13.65	1034.11
1989 05 10 12	50112.00	0.13	551.08	0.00	11.77	11.77	826.88
1989 05 11 12	50113.88	0.00	566.49	0.00	11.24	11.24	754.84
1989 05 12 12	50457.60	0.00	577.82	0.00	11.22	11.22	761.22
1989 05 13 12	50457.60	0.01	555.49	0.00	14.16	14.16	923.45
1989 05 14 12	50457.60	0.00	547.96	0.00	15.39	15.39	990.87
1989 05 15 12	50803.20	0.00	566.06	0.00	14.68	14.68	946.86
1989 05 16 12	50803.20	0.00	555.00	0.00	16.73	16.73	1090.21
1989 05 17 12	50803.20	0.00	534.75	0.00	18.42	18.42	1297.81
1989 05 18 12	51092.49	18.52	340.25	0.00	20.64	20.64	1687.70
1989 05 19 12	51148.80	21.46	233.10	0.00	21.91	21.91	1912.48
1989 05 20 12	51148.80	5.10	475.85	0.00	20.11	20.11	1528.96
1989 05 21 12	51150.68	0.00	555.59	0.00	18.88	18.88	1312.68
1989 05 22 12	51494.40	18.47	354.19	0.00	19.49	19.49	1428.58
1989 05 23 12	51494.40	6.16	502.34	0.00	16.81	16.81	1289.80
1989 05 24 12	51494.40	0.00	481.37	0.00	20.03	20.03	1649.08
1989 05 25 12	51558.08	6.85	261.21	0.00	22.92	22.92	2029.85
1989 05 26 12	51840.00	2.74	349.88	0.00	21.06	21.06	1675.56
1989 05 27 12	51840.00	0.15	542.30	0.00	17.50	17.50	1219.41
1989 05 28 12	51840.00	14.85	386.52	0.00	15.53	15.53	1172.80
1989 05 29 12	51840.00	5.16	524.57	0.00	18.40	18.40	1431.78
1989 05 30 12	52129.29	0.07	495.56	0.00	24.06	24.06	1973.70
1989 05 31 12	52185.60	0.00	456.69	0.00	25.83	25.83	2208.72
1989 06 01 12	52185.60	1.61	344.75	0.00	25.14	25.14	2136.88
1989 06 02 12	52185.60	0.54	491.05	0.00	23.42	23.42	1884.43
1989 06 03 12	52185.60	0.31	346.95	0.00	22.77	22.77	1848.70
1989 06 04 12	52249.28	25.90	368.39	0.00	20.66	20.66	1622.13
1989 06 05 12	52530.61	8.99	422.91	0.00	19.42	19.42	1528.01
1989 06 06 12	52531.20	0.13	520.41	0.00	19.00	19.00	1435.65
1989 06 07 12	52531.20	0.00	522.36	0.00	20.31	20.31	1518.48
1989 06 08 12	52531.20	0.00	479.06	0.00	20.71	20.71	1586.52
1989 06 09 12	52531.20	0.00	487.35	0.00	19.60	19.60	1454.09
1989 06 10 12	52531.20	0.00	552.22	0.00	17.41	17.41	1277.19
1989 06 11 12	52531.20	6.91	384.92	0.00	19.80	19.80	1594.03
1989 06 12 12	52594.88	6.69	304.07	0.00	21.86	21.86	1895.85
1989 06 13 12	52716.82	12.98	344.96	0.00	21.58	21.58	1795.95
1989 06 14 12	52876.21	4.37	381.04	0.00	20.07	20.07	1581.91
1989 06 15 12	52876.80	0.20	387.39	0.00	18.47	18.47	1451.98
1989 06 16 12	52876.80	0.01	543.13	0.00	15.62	15.62	1182.72
1989 06 17 12	52876.80	2.54	412.06	0.00	17.41	17.41	1373.86
1989 06 18 12	52876.80	4.74	298.24	0.00	20.47	20.47	1729.26
1989 06 19 12	52876.80	1.30	505.01	0.00	20.97	20.97	1648.89
1989 06 20 12	52876.80	0.00	503.41	0.00	22.59	22.59	1768.88
1989 06 21 12	52876.80	0.00	529.04	0.00	23.73	23.73	1860.45
1989 06 22 12	52876.80	1.96	387.06	0.00	25.29	25.29	2098.66
1989 06 23 12	52876.80	1.11	477.55	0.00	26.91	26.91	2269.27
1989 06 24 12	52876.80	0.15	488.15	0.00	26.55	26.55	2247.84
1989 06 25 12	52876.80	0.00	479.63	0.00	27.02	27.02	2335.46
1989 06 26 12	52876.80	4.88	358.59	0.00	27.09	27.09	2368.25
1989 06 27 12	52876.80	2.98	349.35	0.00	25.37	25.37	2186.82
1989 06 28 12	52876.21	0.70	458.68	0.00	24.94	24.94	2000.79
1989 06 29 12	52820.49	0.08	531.09	0.00	22.51	22.51	1666.02
1989 06 30 12	52716.82	0.00	510.03	0.00	23.37	23.37	1781.01
1989 07 01 12	52533.07	0.17	354.34	0.00	23.21	23.21	1937.95
1989 07 02 12	52531.20	0.82	263.61	0.00	23.41	23.41	2062.92
1989 07 03 12	52531.20	3.18	216.44	0.00	20.63	20.63	1857.71
1989 07 04 12	52531.20	1.00	421.08	0.00	22.46	22.46	1855.22
1989 07 05 12	52531.20	0.01	493.49	0.00	24.62	24.62	1900.46
1989 07 06 12	52531.20	0.00	511.32	0.00	25.49	25.49	1917.63
1989 07 07 12	52531.20	0.00	517.94	0.00	26.54	26.54	1989.44
1989 07 08 12	52371.21	0.00	511.36	0.00	27.50	27.50	2085.77
1989 07 09 12	52187.48	0.00	506.44	0.00	27.63	27.63	2137.36
1989 07 10 12	52185.60	0.00	492.43	0.00	28.20	28.20	2286.66
1989 07 11 12	52185.60	3.51	349.32	0.00	28.65	28.65	2475.06
1989 07 12 12	52185.60	2.29	351.68	0.00	27.70	27.70	2327.22
1989 07 13 12	52185.01	0.37	472.36	0.00	26.21	26.21	1987.42
1989 07 14 12	51903.68	0.00	530.58	0.00	22.45	22.45	1550.91
1989 07 15 12	51840.00	0.00	515.06	0.00	21.52	21.52	1546.06
1989 07 16 12	51840.00	0.00	462.62	0.00	22.90	22.90	1696.68
1989 07 17 12	51840.00	0.00	541.48	0.00	21.92	21.92	1530.72
1989 07 18 12	51783.69	1.08	379.02	0.00	22.68	22.68	1698.33
1989 07 19 12	51494.40	1.38	341.72	0.00	22.15	22.15	1755.27
1989 07 20 12	51494.40	7.46	302.84	0.00	21.14	21.14	1767.82
1989 07 21 12	51494.40	2.63	288.84	0.00	21.30	21.30	1828.21
1989 07 22 12	51438.09	0.20	367.88	0.00	22.62	22.62	1816.33
1989 07 23 12	51148.80	0.04	497.54	0.00	23.80	23.80	1850.82
1989 07 24 12	51148.80	4.81	350.44	0.00	24.85	24.85	2071.33
1989 07 25 12	51148.80	1.79	362.70	0.00	25.39	25.39	2115.89
1989 07 26 12	50805.07	0.06	488.40	0.00	25.90	25.90	2077.77
1989 07 27 12	50803.20	0.00	479.89	0.00	26.52	26.52	2172.65
1989 07 28 12	50803.20	0.11	443.87	0.00	27.63	27.63	2263.14
1989 07 29 12	50643.21	1.58	381.68	0.00	26.03	26.03	2121.48
1989 07 30 12	50457.60	2.06	311.82	0.00	26.38	26.38	2293.60
1989 07 31 12	50457.60	0.83	359.82	0.00	25.35	25.35	2075.19
1989 08 01 12	50401.29	0.11	482.60	0.00	23.92	23.92	1820.18
1989 08 02 12	50112.00	0.00	525.15	0.00	23.93	23.93	1775.63
1989 08 03 12	50112.00	0.00	494.33	0.00	26.07	26.07	2055.97
1989 08 04 12	50055.69	0.00	467.53	0.00	28.23	28.23	2375.26
1989 08 05 12	49766.40	0.00	446.43	0.00	29.10	29.10	2491.94
1989 08 06 12	49766.40	0.12	463.54	0.00	27.84	27.84	2149.16
1989 08 07 12	49606.41	0.04	546.23	0.00	20.86	20.86	1324.56
1989 08 08 12	49420.80	0.00	552.40	0.00	17.74	17.74	1108.58
1989 08 09 12	49420.80	0.00	541.57	0.00	18.86	18.86	1194.84
1989 08 10 12	49077.07	0.00	551.67	0.00	19.23	19.23	1213.87
1989 08 11 12	49075.20	0.00	535.39	0.00	20.79	20.79	1360.06
1989 08 12 12	49075.20	0.00	518.15	0.00	22.10	22.10	1489.15
1989 08 13 12	48729.60	0.00	529.56	0.00	22.32	22.32	1491.35
1989 08 14 12	48729.60	0.00	520.30	0.00	22.91	22.91	1567.75
1989 08 15 12	48673.29	2.23	377.55	0.00	23.41	23.41	1721.29
1989 08 16 12	48384.00	4.32	326.96	0.00	22.73	22.73	1778.93
1989 08 17 12	48384.00	1.19	408.25	0.00	21.69	21.69	1642.66
1989 08 18 12	48038.40	0.00	508.11	0.00	20.29	20.29	1402.49
1989 08 19 12	48038.40	17.83	372.18	0.00	21.32	21.32	1570.63
1989 08 20 12	48037.81	18.31	331.51	0.00	23.72	23.72	1916.31
1989 08 21 12	47692.80	5.90	319.19	0.00	24.51	24.51	2065.47
1989 08 22 12	47692.80	0.59	407.21	0.00	26.30	26.30	2256.78
1989 08 23 12	47347.20	4.79	311.70	0.00	27.33	27.33	2410.67
1989 08 24 12	47347.20	2.57	301.64	0.00	26.71	26.71	2330.09
1989 08 25 12	47187.21	0.44	371.64	0.00	25.87	25.87	2242.36
1989 08 26 12	47001.60	0.86	323.13	0.00	26.28	26.28	2295.15
1989 08 27 12	47001.60	0.27	435.86	0.00	26.92	26.92	2225.55
1989 08 28 12	46656.00	8.69	311.92	0.00	27.62	27.62	2358.07
1989 08 29 12	46656.00	3.01	319.54	0.00	26.20	26.20	2203.12
1989 08 30 12	46310.40	0.04	357.27	0.00	24.69	24.69	2077.26
1989 08 31 12	46310.40	2.32	318.97	0.00	24.39	24.39	2070.65
1989 09 01 12	46310.40	5.66	282.05	0.00	25.47	25.47	2186.08
1989 09 02 12	45964.80	2.02	363.54	0.00	23.57	23.57	1868.12
1989 09 03 12	45964.80	0.13	470.76	0.00	20.57	20.57	1412.34
1989 09 04 12	45619.20	0.00	479.73	0.00	19.75	19.75	1353.43
1989 09 05 12	45619.20	0.00	451.70	0.00	22.60	22.60	1627.06
1989 09 06 12	45273.60	0.00	450.33	0.00	23.95	23.95	1755.69
1989 09 07 12	45273.60	0.00	447.05	0.00	24.88	24.88	1879.64
1989 09 08 12	45273.01	4.21	316.02	0.00	25.95	25.95	2102.62
1989 09 09 12	44928.00	4.84	318.64	0.00	25.74	25.74	2023.06
1989 09 10 12	44928.00	1.15	414.21	0.00	21.97	21.97	1638.35
1989 09 11 12	44582.40	0.09	296.05	0.00	21.16	21.16	1664.54
1989 09 12 12	44582.40	7.24	279.11	0.00	20.63	20.63	1587.28
1989 09 13 12	44236.80	25.86	322.98	0.00	17.42	17.42	1297.44
1989 09 14 12	44236.80	9.13	227.42	0.00	15.48	15.48	1284.89
1989 09 15 12	43891.20	0.44	200.10	0.00	14.41	14.41	1301.55
1989 09 16 12	43891.20	0.00	384.33	0.00	15.81	15.81	1267.17
1989 09 17 12	43891.20	0.00	466.81	0.00	17.46	17.46	1205.06
1989 09 18 12	43545.60	0.00	470.48	0.00	18.32	18.32	1185.91
1989 09 19 12	43545.60	0.00	466.75	0.00	18.05	18.05	1169.92
1989 09 20 12	43200.00	0.00	471.79	0.00	17.77	17.77	1151.38
1989 09 21 12	43200.00	0.00	459.42	0.00	18.83	18.83	1281.96
1989 09 22 12	42854.40	0.17	310.91	0.00	20.33	20.33	1456.94
1989 09 23 12	42854.40	0.08	457.61	0.00	15.14	15.14	945.64
1989 09 24 12	42508.80	0.01	476.78	0.00	9.85	9.85	676.36
1989 09 25 12	42508.80	0.00	475.06	0.00	10.90	10.90	723.10
1989 09 26 12	42508.80	0.00	453.77	0.00	12.49	12.49	800.29
1989 09 27 12	42163.20	0.00	464.88	0.00	11.97	11.97	767.11
1989 09 28 12	42163.20	0.00	468.84	0.00	12.69	12.69	792.53
1989 09 29 12	41817.60	0.00	428.49	0.00	15.80	15.80	1039.19
1989 09 30 12	41817.60	0.00	407.61	0.00	17.60	17.60	1260.44
1989 10 01 12	41472.00	0.00	294.13	0.00	19.23	19.23	1506.37
1989 10 02 12	41472.00	0.00	320.03	0.00	18.03	18.03	1355.72
1989 10 03 12	41182.71	0.00	442.37	0.00	12.84	12.84	856.99
1989 10 04 12	41126.40	0.00	446.95	0.00	11.20	11.20	728.68
1989 10 05 12	41126.40	0.24	330.11	0.00	13.46	13.46	856.94
1989 10 06 12	40780.80	8.70	317.84	0.00	15.19	15.19	940.87
1989 10 07 12	40780.80	2.87	398.75	0.00	10.74	10.74	764.44
1989 10 08 12	40435.20	0.00	403.53	0.00	10.37	10.37	773.15
1989 10 09 12	40435.20	0.00	407.51	0.00	11.78	11.78	818.55
1989 10 10 12	40089.60	0.00	393.89	0.00	14.21	14.21	936.64
1989 10 11 12	40089.60	0.00	423.76	0.00	14.10	14.10	906.18
1989 10 12 12	40089.60	0.00	397.22	0.00	19.00	19.00	1224.69
1989 10 13 12	39744.00	0.00	384.98	0.00	21.53	21.53	1433.59
1989 10 14 12	39744.00	0.00	385.32	0.00	21.59	21.59	1419.53
1989 10 15 12	39398.40	0.08	278.15	0.00	20.73	20.73	1466.25
1989 10 16 12	39398.40	32.51	240.92	0.00	21.44	21.44	1579.33
1989 10 17 12	39212.79	11.05	268.64	0.00	14.89	14.89	1050.40
1989 10 18 12	39052.80	0.08	200.76	0.00	7.31	7.31	717.97
1989 10 19 12	39052.80	3.24	141.90	0.00	2.86	2.86	589.05
1989 10 20 12	38707.20	1.11	291.92	0.00	2.76	2.76	555.87
1989 10 21 12	38707.20	0.01	379.43	0.00	7.02	7.02	652.75
1989 10 22 12	38362.19	0.03	298.16	0.00	11.17	11.17	826.35
1989 10 23 12	38361.60	0.01	336.75	0.00	15.82	15.82	1146.68
1989 10 24 12	38361.60	0.00	322.31	0.00	17.72	17.72	1302.43
1989 10 25 12	38016.00	0.00	344.13	0.00	17.46	17.46	1214.52
1989 10 26 12	38016.00	0.00	356.95	0.00	16.09	16.09	1060.04
1989 10 27 12	37726.71	0.00	354.81	0.00	16.01	16.01	1031.72
1989 10 28 12	37670.40	0.00	355.54	0.00	15.47	15.47	1003.68
1989 10 29 12	37670.40	0.00	337.57	0.00	16.44	16.44	1108.36
1989 10 30 12	37324.80	3.81	248.89	0.00	16.77	16.77	1130.69
1989 10 31 12	37324.80	1.45	315.80	0.00	12.66	12.66	820.23
1989 11 01 12	37322.93	0.06	339.55	0.00	7.02	7.02	577.03
1989 11 02 12	36979.20	0.00	298.94	0.00	5.34	5.34	542.85
1989 11 03 12	36979.20	0.00	340.66	0.00	1.56	1.56	414.97
1989 11 04 12	36793.59	0.00	324.86	0.00	4.31	4.31	557.34
1989 11 05 12	36633.60	0.14	241.61	0.00	10.74	10.74	847.80
1989 11 06 12	36633.60	4.73	244.83	0.00	10.84	10.84	813.60
1989 11 07 12	36344.31	6.98	179.49	0.00	11.24	11.24	915.91
1989 11 08 12	36288.00	2.08	159.98	0.00	9.93	9.93	883.01
1989 11 09 12	36288.00	0.09	311.84	0.00	6.15	6.15	632.33
1989 11 10 12	35998.71	0.00	277.82	0.00	7.00	7.00	671.69
1989 11 11 12	35942.40	0.00	326.67	0.00	9.73	9.73	711.23
1989 11 12 12	35942.40	0.00	315.77	0.00	12.52	12.52	849.41
1989 11 13 12	35756.79	2.04	212.89	0.00	15.23	15.23	1131.10
1989 11 14 12	35596.80	4.44	189.19	0.00	16.18	16.18	1252.91
1989 11 15 12	35596.80	10.22	200.13	0.00	13.21	13.21	994.05
1989 11 16 12	35594.93	2.99	287.28	0.00	3.72	3.72	501.15
1989 11 17 12	35251.20	0.00	283.66	0.00	-1.22	-1.22	341.21
1989 11 18 12	35251.20	0.00	293.47	0.00	-0.46	-0.46	370.73
1989 11 19 12	35251.20	0.00	290.59	0.00	4.04	4.04	539.68
1989 11 20 12	34961.91	0.00	282.02	0.00	10.68	10.68	788.54
1989 11 21 12	34905.60	0.28	227.47	0.00	7.49	7.49	585.48
1989 11 22 12	34905.60	0.10	189.69	0.00	3.99	3.99	521.61
1989 11 23 12	34905.60	0.00	203.47	0.00	0.27	0.27	442.38
1989 11 24 12	34616.31	0.00	278.67	0.00	0.14	0.14	417.72
1989 11 25 12	34560.00	0.00	244.74	0.00	5.17	5.17	618.17
1989 11 26 12	34560.00	0.04	186.28	0.00	8.21	8.21	784.81
1989 11 27 12	34560.00	0.01	266.91	0.00	11.50	11.50	852.47
1989 11 28 12	34496.32	0.00	291.93	0.00	7.79	7.79	549.47
1989 11 29 12	34214.99	0.00	251.12	0.00	-1.53	-1.53	311.86
1989 11 30 12	34214.40	0.00	274.22	0.00	-1.04	-1.04	353.28
1989 12 01 12	34214.40	0.00	285.97	0.00	3.05	3.05	429.41
1989 12 02 12	34214.40	0.00	244.38	0.00	2.98	2.98	434.30
1989 12 03 12	34212.52	0.00	268.22	0.00	-3.37	-3.37	281.01
1989 12 04 12	34028.79	0.00	284.40	0.00	-1.37	-1.37	327.90
1989 12 05 12	33868.80	0.13	206.89	0.00	6.28	6.28	567.19
1989 12 06 12	33868.80	0.06	239.40	0.00	7.33	7.33	596.10
1989 12 07 12	33868.80	1.76	209.86	0.00	-0.26	-0.26	377.70
1989 12 08 12	33868.80	1.54	172.04	0.00	-2.97	-2.97	324.05
1989 12 09 12	33868.80	0.32	309.49	0.00	-5.88	-5.88	237.65
1989 12 10 12	33868.80	0.00	297.38	0.00	-2.19	-2.19	305.53
1989 12 11 12	33866.93	0.00	250.83	0.00	-0.87	-0.87	346.48
1989 12 12 12	33683.18	0.00	293.48	0.00	-7.20	-7.20	206.05
1989 12 13 12	33579.51	0.00	311.04	0.00	-8.14	-8.14	170.49
1989 12 14 12	33523.79	6.42	242.48	0.00	-7.53	-7.53	170.99
1989 12 15 12	33523.20	2.62	228.54	0.00	-13.05	-13.05	116.49
1989 12 16 12	33523.20	0.16	295.45	0.00	-19.16	-19.16	70.60
1989 12 17 12	33523.20	0.00	304.92	0.00	-17.24	-17.24	81.39
1989 12 18 12	33523.20	0.17	239.20	0.00	-14.00	-14.00	108.34
1989 12 19 12	33523.20	0.06	254.08	0.00	-12.40	-12.40	127.30
1989 12 20 12	33523.20	0.00	310.81	0.00	-15.16	-15.16	93.35
1989 12 21 12	33523.20	0.00	303.05	0.00	-16.70	-16.70	75.64
1989 12 22 12	33523.20	0.00	279.19	0.00	-22.19	-22.19	50.36
1989 12 23 12	33523.20	0.00	274.35	0.00	-22.90	-22.90	51.23
1989 12 24 12	33523.20	0.04	257.44	0.00	-19.06	-19.06	79.40
1989 12 25 12	33523.20	0.06	226.96	0.00	-8.99	-8.99	188.25
1989 12 26 12	33523.20	0.01	276.88	0.00	-5.20	-5.20	250.44
1989 12 27 12	33523.20	0.05	266.75	0.00	-3.67	-3.67	299.08
1989 12 28 12	33523.79	0.36	205.46	0.00	0.87	0.87	457.50
1989 12 29 12	33683.18	10.61	171.88	0.00	3.86	3.86	599.73
1989 12 30 12	33805.12	4.66	174.41	0.00	4.44	4.44	623.16
1989 12 31 12	33868.80	0.40	185.47	0.00	2.05	2.05	526.91
1990 01 01 12	33868.80	0.00	165.76	0.00	0.02	0.02	462.76
1990 01 02 12	33868.80	0.02	284.28	0.00	-0.75	-0.75	407.14
1990 01 03 12	33868.80	2.72	208.61	0.00	3.80	3.80	533.93
1990 01 04 12	33868.80	1.00	239.11	0.00	5.17	5.17	552.64
1990 01 05 12	33868.80	0.03	268.82	0.00	0.60	0.60	388.85
1990 01 06 12	33869.39	0.00	274.60	0.00	1.06	1.06	392.62
1990 01 07 12	34150.72	0.00	275.23	0.00	1.73	1.73	403.33
1990 01 08 12	34214.40	0.00	285.05	0.00	2.42	2.42	427.95
1990 01 09 12	34214.40	0.00	246.51	0.00	6.16	6.16	585.66
1990 01 10 12	34214.40	0.00	280.24	0.00	4.69	4.69	536.62
1990 01 11 12	34214.40	0.00	216.18	0.00	6.58	6.58	642.18
1990 01 12 12	34270.71	0.00	242.34	0.00	2.85	2.85	489.43
1990 01 13 12	34560.00	0.00	283.12	0.00	-2.55	-2.55	315.88
1990 01 14 12	34560.00	0.00	277.60	0.00	1.08	1.08	432.01
1990 01 15 12	34560.00	0.00	275.35	0.00	7.89	7.89	680.65
1990 01 16 12	34560.00	5.27	195.90	0.00	12.86	12.86	965.68
1990 01 17 12	34841.92	4.97	168.07	0.00	14.41	14.41	1069.35
1990 01 18 12	34905.60	1.07	289.01	0.00	8.20	8.20	656.31
1990 01 19 12	34905.60	29.38	128.52	0.00	2.48	2.48	507.85
1990 01 20 12	34905.60	18.90	182.09	0.00	3.02	3.02	568.90
1990 01 21 12	35249.32	3.03	214.17	0.00	3.84	3.84	588.41
1990 01 22 12	35251.20	0.00	289.13	0.00	4.68	4.68	582.04
1990 01 23 12	35251.20	0.28	228.67	0.00	6.97	6.97	632.07
1990 01 24 12	35307.51	2.93	234.17	0.00	7.46	7.46	616.42
1990 01 25 12	35596.80	1.03	285.64	0.00	6.04	6.04	534.32
1990 01 26 12	35596.80	0.03	311.12	0.00	2.24	2.24	443.19
1990 01 27 12	35596.80	0.00	304.08	0.00	6.29	6.29	592.28
1990 01 28 12	35942.40	3.08	229.28	0.00	4.09	4.09	507.54
1990 01 29 12	35942.40	1.20	257.10	0.00	2.14	2.14	463.25
1990 01 30 12	35942.40	0.06	314.70	0.00	3.13	3.13	473.47
1990 01 31 12	36286.12	1.91	251.79	0.00	3.71	3.71	485.08
1990 02 01 12	36288.00	20.42	195.71	0.00	7.58	7.58	710.89
1990 02 02 12	36288.00	6.92	203.94	0.00	7.90	7.90	762.50
1990 02 03 12	36633.60	12.30	114.08	0.00	5.83	5.83	705.40
1990 02 04 12	36633.60	6.18	175.36	0.00	2.09	2.09	530.90
1990 02 05 12	36633.60	0.70	311.93	0.00	0.32	0.32	425.48
1990 02 06 12	36979.20	0.14	251.06	0.00	2.10	2.10	470.37
1990 02 07 12	36979.20	0.05	328.07	0.00	4.94	4.94	573.60
1990 02 08 12	36979.20	3.52	262.11	0.00	7.45	7.45	677.88
1990 02 09 12	37324.80	2.44	238.89	0.00	9.86	9.86	765.61
1990 02 10 12	37324.80	0.42	351.91	0.00	5.01	5.01	545.95
1990 02 11 12	37484.79	0.00	346.27	0.00	5.36	5.36	561.10
1990 02 12 12	37670.40	0.00	371.34	0.00	6.87	6.87	621.76
1990 02 13 12	37670.40	0.00	308.79	0.00	11.61	11.61	855.87
1990 02 14 12	38016.00	23.93	271.28	0.00	8.04	8.04	679.89
1990 02 15 12	38016.00	16.58	213.94	0.00	5.94	5.94	644.18
1990 02 16 12	38016.59	4.30	154.76	0.00	4.06	4.06	606.88
1990 02 17 12	38361.60	0.48	332.42	0.00	-0.83	-0.83	400.07
1990 02 18 12	38361.60	0.00	358.52	0.00	0.16	0.16	407.05
1990 02 19 12	38707.20	0.00	332.93	0.00	2.05	2.05	452.44
1990 02 20 12	38707.20	0.00	393.74	0.00	-0.27	-0.27	365.88
1990 02 21 12	38763.51	5.73	307.08	0.00	3.30	3.30	485.29
1990 02 22 12	39052.80	2.80	273.76	0.00	10.21	10.21	773.63
1990 02 23 12	39052.80	0.35	302.32	0.00	6.03	6.03	589.20
1990 02 24 12	39398.40	0.05	317.86	0.00	1.71	1.71	429.18
1990 02 25 12	39398.40	0.05	350.27	0.00	-4.39	-4.39	284.52
1990 02 26 12	39742.12	0.87	282.19	0.00	-3.31	-3.31	346.64
1990 02 27 12	39744.00	0.57	302.16	0.00	2.75	2.75	507.70
1990 02 28 12	39744.00	0.10	369.90	0.00	3.93	3.93	507.52
