  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 08 12	50112.00	12.30	343.84	0.00	20.33	20.33	1572.34
1995 05 09 12	50112.00	24.54	366.69	0.00	20.11	20.11	1542.66
1995 05 10 12	50452.12	8.66	360.65	0.00	19.89	19.89	1484.17
1995 05 11 12	50457.60	0.60	407.39	0.00	15.99	15.99	1243.87
1995 05 12 12	50457.60	5.99	289.67	0.00	14.80	14.80	1258.59
1995 05 13 12	50797.72	8.33	345.57	0.00	16.35	16.35	1356.02
1995 05 14 12	50803.20	2.79	381.19	0.00	19.07	19.07	1468.29
1995 05 15 12	50803.20	3.92	394.05	0.00	18.43	18.43	1367.65
1995 05 16 12	50948.85	29.83	384.36	0.00	18.22	18.22	1420.16
1995 05 17 12	51148.80	48.21	329.87	0.00	19.69	19.69	1577.77
1995 05 18 12	51148.80	50.34	344.31	0.00	16.40	16.40	1297.73
1995 05 19 12	51148.80	15.67	370.61	0.00	13.44	13.44	1115.11
1995 05 20 12	51494.40	1.06	546.76	0.00	15.50	15.50	1211.95
1995 05 21 12	51494.40	1.57	383.93	0.00	18.39	18.39	1408.07
1995 05 22 12	51494.40	0.52	548.89	0.00	17.19	17.19	1301.84
1995 05 23 12	51640.05	0.07	516.66	0.00	19.79	19.79	1598.38
1995 05 24 12	51840.00	4.32	345.32	0.00	22.87	22.87	1928.34
1995 05 25 12	51840.00	15.21	324.37	0.00	19.63	19.63	1648.12
1995 05 26 12	51840.00	5.17	227.23	0.00	16.77	16.77	1534.12
1995 05 27 12	51985.65	15.42	288.65	0.00	17.54	17.54	1651.55
1995 05 28 12	52185.60	17.57	319.95	0.00	20.88	20.88	1847.50
1995 05 29 12	52185.60	4.16	531.31	0.00	20.42	20.42	1544.84
1995 05 30 12	52185.60	0.00	517.43	0.00	16.40	16.40	1281.03
1995 05 31 12	52185.60	0.00	535.36	0.00	18.50	18.50	1470.52
1995 06 01 12	52525.72	2.91	368.53	0.00	20.08	20.08	1677.42
1995 06 02 12	52531.20	19.26	339.64	0.00	20.55	20.55	1763.11
1995 06 03 12	52531.20	9.79	373.40	0.00	20.21	20.21	1701.09
1995 06 04 12	52531.20	1.23	498.44	0.00	20.92	20.92	1710.61
1995 06 05 12	52531.20	0.00	523.75	0.00	21.43	21.43	1728.95
1995 06 06 12	52531.20	0.07	497.60	0.00	22.61	22.61	1890.35
1995 06 07 12	52676.85	3.07	370.34	0.00	23.90	23.90	2116.81
1995 06 08 12	52876.80	2.32	359.24	0.00	25.00	25.00	2186.63
1995 06 09 12	52876.80	2.45	376.30	0.00	23.16	23.16	1984.52
1995 06 10 12	52876.80	1.76	360.71	0.00	23.83	23.83	2040.36
1995 06 11 12	52876.80	2.33	338.71	0.00	21.46	21.46	1748.79
1995 06 12 12	52876.80	1.82	371.06	0.00	16.07	16.07	1286.02
1995 06 13 12	52876.80	0.39	565.75	0.00	16.33	16.33	1220.97
1995 06 14 12	52876.80	0.00	552.80	0.00	19.43	19.43	1435.56
1995 06 15 12	52876.80	0.00	543.12	0.00	21.04	21.04	1599.14
1995 06 16 12	52876.80	0.00	531.07	0.00	22.39	22.39	1743.88
1995 06 17 12	52876.80	0.00	532.56	0.00	23.32	23.32	1821.74
1995 06 18 12	52876.80	0.00	529.14	0.00	23.91	23.91	1877.01
1995 06 19 12	53022.44	0.00	526.38	0.00	24.39	24.39	1987.28
1995 06 20 12	53022.44	7.04	372.73	0.00	26.08	26.08	2251.71
1995 06 21 12	53022.44	6.22	386.76	0.00	25.95	25.95	2167.14
1995 06 22 12	53022.44	1.47	370.20	0.00	24.65	24.65	2118.56
1995 06 23 12	53022.44	6.74	348.99	0.00	25.06	25.06	2201.82
1995 06 24 12	53022.44	20.07	381.36	0.00	23.90	23.90	2034.47
1995 06 25 12	52876.80	21.04	362.11	0.00	24.50	24.50	2140.63
1995 06 26 12	52876.80	6.58	329.55	0.00	24.36	24.36	2201.56
1995 06 27 12	52876.80	4.62	312.41	0.00	23.76	23.76	2184.80
1995 06 28 12	52876.80	11.47	307.21	0.00	23.44	23.44	2158.81
1995 06 29 12	52876.80	14.13	347.11	0.00	23.47	23.47	2118.54
1995 06 30 12	52876.80	3.59	421.97	0.00	24.00	24.00	2077.05
1995 07 01 12	52876.80	0.00	486.86	0.00	20.39	20.39	1625.07
1995 07 02 12	52876.80	0.00	510.50	0.00	18.19	18.19	1441.66
1995 07 03 12	52876.80	0.01	471.78	0.00	19.16	19.16	1630.31
1995 07 04 12	52876.80	2.04	306.22	0.00	21.74	21.74	2028.36
1995 07 05 12	52876.80	1.79	319.90	0.00	24.31	24.31	2271.47
1995 07 06 12	52531.20	0.37	415.51	0.00	23.89	23.89	2124.01
1995 07 07 12	52531.20	0.00	512.22	0.00	22.69	22.69	1856.44
1995 07 08 12	52531.20	0.00	514.82	0.00	22.39	22.39	1852.86
1995 07 09 12	52531.20	0.78	355.42	0.00	24.18	24.18	2142.89
1995 07 10 12	52531.20	0.26	478.62	0.00	25.13	25.13	2196.82
1995 07 11 12	52531.20	0.00	488.12	0.00	25.19	25.19	2225.75
1995 07 12 12	52185.60	0.00	475.50	0.00	27.32	27.32	2548.69
1995 07 13 12	52185.60	0.00	454.53	0.00	29.51	29.51	2871.91
1995 07 14 12	52185.60	0.00	451.10	0.00	30.32	30.32	2995.18
1995 07 15 12	52185.60	0.00	434.31	0.00	30.57	30.57	2990.59
1995 07 16 12	52185.60	0.03	464.43	0.00	28.71	28.71	2666.44
1995 07 17 12	51840.00	0.01	454.03	0.00	28.11	28.11	2506.34
1995 07 18 12	51840.00	0.00	515.85	0.00	24.59	24.59	1976.21
1995 07 19 12	51840.00	0.00	527.28	0.00	23.43	23.43	1866.29
1995 07 20 12	51840.00	2.93	371.05	0.00	24.56	24.56	2106.78
1995 07 21 12	51494.40	2.23	307.59	0.00	24.31	24.31	2266.60
1995 07 22 12	51494.40	15.78	335.97	0.00	25.36	25.36	2404.93
1995 07 23 12	51494.40	7.15	313.86	0.00	26.11	26.11	2488.24
1995 07 24 12	51488.92	5.28	338.62	0.00	25.91	25.91	2416.14
1995 07 25 12	51148.80	7.85	350.08	0.00	25.94	25.94	2347.91
1995 07 26 12	51148.80	6.60	357.59	0.00	25.01	25.01	2244.76
1995 07 27 12	51148.80	2.18	336.90	0.00	25.41	25.41	2398.42
1995 07 28 12	50803.20	3.98	327.71	0.00	26.99	26.99	2567.41
1995 07 29 12	50803.20	1.25	464.89	0.00	26.37	26.37	2405.60
1995 07 30 12	50803.20	0.00	464.88	0.00	27.14	27.14	2482.74
1995 07 31 12	50457.60	0.00	459.10	0.00	27.55	27.55	2539.44
1995 08 01 12	50457.60	12.68	351.19	0.00	27.58	27.58	2535.46
1995 08 02 12	50457.60	10.26	350.11	0.00	26.84	26.84	2460.51
1995 08 03 12	50112.00	2.63	332.76	0.00	26.78	26.78	2548.57
1995 08 04 12	50112.00	1.58	318.80	0.00	27.22	27.22	2605.42
1995 08 05 12	50112.00	3.15	295.09	0.00	25.64	25.64	2437.44
1995 08 06 12	49766.40	8.87	317.98	0.00	24.98	24.98	2391.03
1995 08 07 12	49766.40	7.03	297.67	0.00	26.17	26.17	2509.99
1995 08 08 12	49766.40	12.45	348.17	0.00	25.14	25.14	2311.23
1995 08 09 12	49420.80	7.99	342.18	0.00	26.58	26.58	2462.94
1995 08 10 12	49420.80	18.32	345.53	0.00	27.04	27.04	2504.19
1995 08 11 12	49075.20	5.63	429.67	0.00	27.28	27.28	2604.44
1995 08 12 12	49075.20	0.00	428.67	0.00	28.77	28.77	2815.47
1995 08 13 12	49075.20	0.00	430.19	0.00	28.87	28.87	2810.91
1995 08 14 12	48729.60	0.00	418.89	0.00	29.08	29.08	2860.70
1995 08 15 12	48729.60	0.00	419.55	0.00	29.01	29.01	2839.15
1995 08 16 12	48529.65	0.14	407.79	0.00	28.89	28.89	2817.76
1995 08 17 12	48384.00	0.05	420.73	0.00	29.29	29.29	2843.10
1995 08 18 12	48384.00	0.04	325.40	0.00	29.42	29.42	2886.26
1995 08 19 12	48038.40	3.32	321.26	0.00	29.54	29.54	2851.86
1995 08 20 12	48038.40	3.56	321.65	0.00	27.86	27.86	2574.87
1995 08 21 12	47692.80	0.82	418.63	0.00	25.77	25.77	2245.78
1995 08 22 12	47692.80	0.00	488.46	0.00	23.40	23.40	1853.55
1995 08 23 12	47692.80	0.00	503.14	0.00	22.63	22.63	1696.67
1995 08 24 12	47347.20	0.00	490.21	0.00	22.68	22.68	1741.25
1995 08 25 12	47347.20	0.00	482.28	0.00	23.83	23.83	1899.32
1995 08 26 12	47001.60	0.00	461.33	0.00	25.17	25.17	2074.68
1995 08 27 12	47001.60	0.00	439.32	0.00	25.54	25.54	2163.67
1995 08 28 12	46656.00	0.00	444.10	0.00	25.88	25.88	2210.34
1995 08 29 12	46656.00	0.00	443.07	0.00	26.25	26.25	2238.06
1995 08 30 12	46656.00	0.00	452.51	0.00	26.63	26.63	2268.74
1995 08 31 12	46310.40	0.15	327.34	0.00	27.16	27.16	2360.96
1995 09 01 12	46310.40	0.05	449.15	0.00	26.23	26.23	2051.21
1995 09 02 12	45964.80	0.00	498.86	0.00	20.55	20.55	1417.96
1995 09 03 12	45964.80	0.01	491.62	0.00	19.30	19.30	1347.58
1995 09 04 12	45619.20	0.72	366.01	0.00	21.58	21.58	1581.78
1995 09 05 12	45619.20	0.24	472.59	0.00	22.88	22.88	1686.15
1995 09 06 12	45619.20	0.00	464.40	0.00	23.65	23.65	1799.18
1995 09 07 12	45273.60	0.91	317.20	0.00	24.21	24.21	1957.49
1995 09 08 12	45273.60	0.94	318.32	0.00	22.41	22.41	1778.18
1995 09 09 12	44928.00	0.29	196.30	0.00	18.10	18.10	1516.41
1995 09 10 12	44928.00	0.02	429.68	0.00	16.38	16.38	1280.79
1995 09 11 12	44582.40	0.00	470.40	0.00	17.03	17.03	1239.84
1995 09 12 12	44582.40	0.00	449.73	0.00	18.92	18.92	1421.21
1995 09 13 12	44236.80	0.00	422.57	0.00	21.54	21.54	1687.62
1995 09 14 12	44236.80	0.00	440.29	0.00	22.90	22.90	1729.81
1995 09 15 12	43891.20	0.00	444.30	0.00	21.53	21.53	1591.81
1995 09 16 12	43891.20	0.00	388.82	0.00	20.88	20.88	1673.23
1995 09 17 12	43891.20	0.00	263.72	0.00	20.98	20.98	1738.85
1995 09 18 12	43545.60	0.00	472.36	0.00	16.05	16.05	1146.38
1995 09 19 12	43545.60	1.21	341.53	0.00	16.47	16.47	1198.04
1995 09 20 12	43200.00	2.64	289.91	0.00	18.85	18.85	1450.38
1995 09 21 12	43200.00	1.27	226.71	0.00	15.57	15.57	1225.55
1995 09 22 12	42854.40	0.36	311.11	0.00	8.43	8.43	750.63
1995 09 23 12	42854.40	0.06	471.55	0.00	7.02	7.02	596.53
1995 09 24 12	42508.80	0.00	478.66	0.00	8.30	8.30	631.06
1995 09 25 12	42508.80	0.00	462.74	0.00	11.69	11.69	781.56
1995 09 26 12	42508.80	0.00	456.13	0.00	14.50	14.50	909.87
1995 09 27 12	42163.20	0.00	457.28	0.00	15.61	15.61	940.63
1995 09 28 12	42163.20	0.00	450.67	0.00	16.78	16.78	981.81
1995 09 29 12	41817.60	0.00	447.72	0.00	16.70	16.70	1042.83
1995 09 30 12	41817.60	0.22	308.13	0.00	20.19	20.19	1414.26
1995 10 01 12	41472.00	0.07	387.68	0.00	21.71	21.71	1495.16
1995 10 02 12	41472.00	6.98	326.22	0.00	17.68	17.68	1149.27
1995 10 03 12	41126.40	8.48	313.46	0.00	18.19	18.19	1178.86
1995 10 04 12	41126.40	2.47	303.92	0.00	16.10	16.10	1121.85
1995 10 05 12	40780.80	0.32	384.74	0.00	16.89	16.89	1200.85
1995 10 06 12	40780.80	0.06	377.80	0.00	18.12	18.12	1261.35
1995 10 07 12	40780.80	0.00	319.49	0.00	14.71	14.71	1058.39
1995 10 08 12	40435.20	0.00	414.36	0.00	10.95	10.95	804.87
1995 10 09 12	40435.20	0.00	409.88	0.00	13.12	13.12	884.30
1995 10 10 12	40089.60	0.00	405.22	0.00	16.41	16.41	1054.07
1995 10 11 12	40089.60	0.00	389.59	0.00	17.25	17.25	1128.14
1995 10 12 12	39744.00	0.00	395.38	0.00	18.57	18.57	1215.91
1995 10 13 12	39744.00	0.53	288.48	0.00	19.59	19.59	1276.61
1995 10 14 12	39744.00	0.36	295.63	0.00	17.73	17.73	1060.81
1995 10 15 12	39398.40	0.06	381.08	0.00	11.42	11.42	751.49
1995 10 16 12	39398.40	0.00	387.80	0.00	10.49	10.49	744.14
1995 10 17 12	39052.80	0.00	385.59	0.00	12.75	12.75	881.30
1995 10 18 12	39052.80	3.15	277.00	0.00	17.50	17.50	1207.78
1995 10 19 12	38707.20	4.57	264.56	0.00	19.82	19.82	1346.03
1995 10 20 12	38707.20	7.56	280.35	0.00	16.56	16.56	1029.62
1995 10 21 12	38707.20	2.85	151.63	0.00	9.05	9.05	758.85
1995 10 22 12	38361.60	0.24	341.27	0.00	6.32	6.32	671.42
1995 10 23 12	38361.60	1.52	275.73	0.00	12.25	12.25	857.92
1995 10 24 12	38016.00	2.64	266.58	0.00	14.75	14.75	908.62
1995 10 25 12	38016.00	0.71	351.21	0.00	8.80	8.80	650.39
1995 10 26 12	37870.35	2.98	264.53	0.00	9.16	9.16	754.40
1995 10 27 12	37670.40	8.37	184.27	0.00	14.42	14.42	1129.97
1995 10 28 12	37670.40	2.46	248.53	0.00	12.73	12.73	995.51
1995 10 29 12	37324.80	0.00	307.85	0.00	7.46	7.46	710.47
1995 10 30 12	37324.80	0.32	226.07	0.00	9.85	9.85	854.24
1995 10 31 12	37324.80	0.23	189.09	0.00	12.85	12.85	1068.45
1995 11 01 12	36979.20	4.36	174.23	0.00	14.34	14.34	1191.44
1995 11 02 12	36979.20	3.82	170.88	0.00	13.76	13.76	1076.27
1995 11 03 12	36633.60	1.30	247.81	0.00	5.32	5.32	551.94
1995 11 04 12	36633.60	0.17	253.43	0.00	0.98	0.98	400.40
1995 11 05 12	36633.60	0.00	279.95	0.00	-1.93	-1.93	348.28
1995 11 06 12	36288.00	3.51	185.14	0.00	0.95	0.95	478.62
1995 11 07 12	36288.00	4.00	180.32	0.00	5.37	5.37	627.57
1995 11 08 12	36288.00	0.94	297.26	0.00	3.64	3.64	488.89
1995 11 09 12	35942.40	0.00	264.26	0.00	2.00	2.00	464.18
1995 11 10 12	35942.40	7.35	216.14	0.00	6.85	6.85	627.23
1995 11 11 12	35942.40	14.08	243.47	0.00	5.98	5.98	477.30
1995 11 12 12	35596.80	5.16	241.49	0.00	-1.33	-1.33	324.69
1995 11 13 12	35596.80	0.63	243.93	0.00	0.38	0.38	404.35
1995 11 14 12	35596.80	0.07	241.99	0.00	0.70	0.70	418.46
1995 11 15 12	35251.20	0.00	275.43	0.00	-0.89	-0.89	374.60
1995 11 16 12	35251.20	0.00	280.02	0.00	0.53	0.53	431.04
1995 11 17 12	35251.20	0.26	169.64	0.00	5.89	5.89	672.26
1995 11 18 12	34911.08	0.09	223.37	0.00	7.09	7.09	701.50
1995 11 19 12	34905.60	0.00	277.01	0.00	4.17	4.17	547.13
1995 11 20 12	34905.60	0.00	280.82	0.00	6.43	6.43	604.21
1995 11 21 12	34905.60	0.00	271.42	0.00	6.49	6.49	575.89
1995 11 22 12	34560.00	0.00	294.50	0.00	0.46	0.46	367.33
1995 11 23 12	34560.00	0.00	282.04	0.00	1.22	1.22	378.11
1995 11 24 12	34560.00	0.00	274.40	0.00	-1.40	-1.40	326.89
1995 11 25 12	34560.00	0.00	281.66	0.00	0.36	0.36	402.57
1995 11 26 12	34214.40	0.00	282.48	0.00	7.83	7.83	658.01
1995 11 27 12	34214.40	0.00	272.19	0.00	11.56	11.56	774.82
1995 11 28 12	34214.40	0.00	280.88	0.00	6.81	6.81	538.57
1995 11 29 12	34214.40	0.00	226.86	0.00	-0.48	-0.48	357.15
1995 11 30 12	34214.40	0.00	272.42	0.00	-0.32	-0.32	393.52
1995 12 01 12	33868.80	0.00	262.34	0.00	6.80	6.80	625.42
1995 12 02 12	33868.80	0.00	273.81	0.00	8.91	8.91	674.24
1995 12 03 12	33868.80	0.00	261.02	0.00	10.77	10.77	732.73
1995 12 04 12	33868.80	0.00	267.88	0.00	6.44	6.44	560.44
1995 12 05 12	33868.80	0.00	235.27	0.00	5.44	5.44	544.51
1995 12 06 12	33868.80	0.26	242.35	0.00	1.51	1.51	380.48
1995 12 07 12	33523.20	0.09	299.86	0.00	-1.73	-1.73	288.38
1995 12 08 12	33523.20	1.07	221.72	0.00	-3.41	-3.41	263.30
1995 12 09 12	33523.20	1.00	246.83	0.00	-8.74	-8.74	157.95
1995 12 10 12	33523.20	0.21	242.73	0.00	-11.70	-11.70	140.33
1995 12 11 12	33523.20	0.00	257.81	0.00	-9.83	-9.83	196.35
1995 12 12 12	33523.20	0.08	157.22	0.00	-4.13	-4.13	330.11
1995 12 13 12	33523.20	0.49	202.52	0.00	-0.69	-0.69	444.48
1995 12 14 12	33523.20	0.15	238.39	0.00	7.74	7.74	710.57
1995 12 15 12	33523.20	1.63	179.57	0.00	7.59	7.59	656.84
1995 12 16 12	33523.20	1.85	173.25	0.00	3.34	3.34	507.22
1995 12 17 12	33523.20	5.35	170.28	0.00	3.19	3.19	528.47
1995 12 18 12	33377.56	16.35	121.40	0.00	4.25	4.25	611.60
1995 12 19 12	33377.56	23.59	89.86	0.00	2.15	2.15	540.32
1995 12 20 12	33377.56	7.86	217.09	0.00	-4.55	-4.55	295.19
1995 12 21 12	33377.56	0.54	215.97	0.00	-5.59	-5.59	269.73
1995 12 22 12	33377.56	0.00	166.02	0.00	-5.47	-5.47	297.58
1995 12 23 12	33377.56	0.03	171.63	0.00	-5.58	-5.58	294.04
1995 12 24 12	33523.20	0.01	179.21	0.00	-5.29	-5.29	308.58
1995 12 25 12	33523.20	0.24	122.57	0.00	-3.78	-3.78	353.05
1995 12 26 12	33523.20	0.08	266.76	0.00	-5.01	-5.01	300.45
1995 12 27 12	33523.20	0.00	216.37	0.00	-2.13	-2.13	356.61
1995 12 28 12	33523.20	0.00	286.68	0.00	-6.08	-6.08	245.61
1995 12 29 12	33523.20	0.00	300.16	0.00	-6.57	-6.57	218.44
1995 12 30 12	33523.20	0.00	305.60	0.00	-5.10	-5.10	259.34
1995 12 31 12	33523.20	0.28	189.22	0.00	-0.10	-0.10	441.54
1996 01 01 12	33523.20	1.92	49.23	0.00	1.69	1.69	575.22
1996 01 02 12	33523.20	7.50	84.37	0.00	-0.02	-0.02	490.49
1996 01 03 12	33523.20	6.70	235.13	0.00	-6.28	-6.28	253.76
1996 01 04 12	33723.15	1.78	234.19	0.00	-8.63	-8.63	193.34
1996 01 05 12	33868.80	0.99	227.69	0.00	-7.54	-7.54	216.62
1996 01 06 12	33868.80	1.30	186.53	0.00	-8.33	-8.33	217.91
1996 01 07 12	33868.80	1.33	164.61	0.00	-9.16	-9.16	207.95
1996 01 08 12	33868.80	0.33	328.07	0.00	-12.53	-12.53	141.69
1996 01 09 12	33868.80	0.00	321.94	0.00	-8.07	-8.07	208.17
1996 01 10 12	33874.28	1.35	228.04	0.00	-2.57	-2.57	343.09
1996 01 11 12	34214.40	5.32	174.82	0.00	-2.19	-2.19	387.79
1996 01 12 12	34214.40	2.89	128.22	0.00	-1.42	-1.42	434.94
1996 01 13 12	34214.40	0.42	321.79	0.00	-1.82	-1.82	376.79
1996 01 14 12	34214.40	0.00	329.69	0.00	2.31	2.31	461.97
1996 01 15 12	34414.35	0.00	302.25	0.00	4.12	4.12	531.68
1996 01 16 12	34560.00	0.39	240.18	0.00	1.19	1.19	494.92
1996 01 17 12	34560.00	3.16	239.51	0.00	8.18	8.18	797.59
1996 01 18 12	34560.00	11.88	201.31	0.00	9.74	9.74	779.22
1996 01 19 12	34759.95	9.63	274.39	0.00	-3.55	-3.55	249.22
1996 01 20 12	34905.60	2.12	223.27	0.00	-8.61	-8.61	178.53
1996 01 21 12	34905.60	0.04	332.60	0.00	-7.32	-7.32	231.18
1996 01 22 12	34905.60	4.93	258.06	0.00	-2.91	-2.91	351.68
1996 01 23 12	35251.20	21.87	170.88	0.00	3.39	3.39	584.68
1996 01 24 12	35251.20	11.87	278.14	0.00	0.21	0.21	386.39
1996 01 25 12	35251.20	1.71	338.46	0.00	-2.96	-2.96	303.31
1996 01 26 12	35451.15	1.34	261.47	0.00	0.50	0.50	413.94
1996 01 27 12	35596.80	1.25	282.83	0.00	-0.69	-0.69	333.43
1996 01 28 12	35596.80	0.27	339.57	0.00	-3.73	-3.73	282.88
1996 01 29 12	35602.28	0.00	352.62	0.00	-1.80	-1.80	320.98
1996 01 30 12	35942.40	0.40	276.25	0.00	-6.33	-6.33	209.93
1996 01 31 12	35942.40	0.29	259.55	0.00	-14.17	-14.17	117.77
1996 02 01 12	35947.88	0.05	306.82	0.00	-14.65	-14.65	118.46
1996 02 02 12	36288.00	0.00	362.09	0.00	-14.03	-14.03	109.47
1996 02 03 12	36288.00	0.00	347.98	0.00	-19.75	-19.75	66.65
1996 02 04 12	36487.95	0.00	362.41	0.00	-20.48	-20.48	68.13
1996 02 05 12	36633.60	0.00	390.88	0.00	-14.66	-14.66	117.95
1996 02 06 12	36633.60	0.00	388.82	0.00	-6.54	-6.54	225.76
1996 02 07 12	36979.20	0.00	368.61	0.00	-1.07	-1.07	403.62
1996 02 08 12	36979.20	0.00	276.42	0.00	6.96	6.96	720.49
1996 02 09 12	36979.20	0.00	396.06	0.00	5.91	5.91	582.16
1996 02 10 12	37324.80	0.00	388.16	0.00	8.26	8.26	633.51
1996 02 11 12	37324.80	0.00	380.43	0.00	8.49	8.49	634.09
1996 02 12 12	37670.40	0.00	170.91	0.00	2.17	2.17	491.28
1996 02 13 12	37670.40	0.00	351.30	0.00	-1.07	-1.07	402.66
1996 02 14 12	37670.40	0.02	291.88	0.00	2.66	2.66	481.34
1996 02 15 12	38016.00	1.91	277.02	0.00	1.29	1.29	415.50
1996 02 16 12	38016.00	1.69	259.48	0.00	-2.92	-2.92	310.47
1996 02 17 12	38361.60	0.35	368.67	0.00	-4.91	-4.91	266.90
1996 02 18 12	38361.60	0.00	388.57	0.00	-2.91	-2.91	312.25
1996 02 19 12	38361.60	0.00	372.67	0.00	-0.18	-0.18	405.82
1996 02 20 12	38707.20	0.00	395.66	0.00	4.66	4.66	543.97
1996 02 21 12	38707.20	0.00	396.48	0.00	7.74	7.74	636.91
1996 02 22 12	39052.80	0.00	264.47	0.00	7.18	7.18	723.74
1996 02 23 12	39052.80	0.00	328.66	0.00	10.12	10.12	853.87
1996 02 24 12	39052.80	0.00	406.27	0.00	9.61	9.61	730.19
1996 02 25 12	39398.40	2.75	290.14	0.00	12.67	12.67	927.56
1996 02 26 12	39398.40	1.73	268.16	0.00	15.80	15.80	1188.10
1996 02 27 12	39744.00	3.02	272.96	0.00	16.00	16.00	1100.73
1996 02 28 12	39744.00	1.26	357.97	0.00	4.60	4.60	443.39
1996 02 29 12	40089.60	0.63	384.61	0.00	0.19	0.19	367.96
1996 03 01 12	40089.60	0.00	414.33	0.00	-4.22	-4.22	292.48
1996 03 02 12	40095.08	0.00	416.48	0.00	0.07	0.07	355.26
1996 03 03 12	40435.20	0.00	440.32	0.00	-3.79	-3.79	254.93
1996 03 04 12	40435.20	0.12	351.70	0.00	-2.48	-2.48	337.33
1996 03 05 12	40780.80	4.76	309.25	0.00	6.46	6.46	622.19
1996 03 06 12	40780.80	4.88	317.69	0.00	6.19	6.19	538.68
1996 03 07 12	41126.40	1.15	325.39	0.00	-3.42	-3.42	268.20
1996 03 08 12	41126.40	0.02	401.91	0.00	-9.97	-9.97	170.87
1996 03 09 12	41472.00	0.00	414.66	0.00	-8.88	-8.88	200.73
1996 03 10 12	41472.00	0.00	456.31	0.00	-3.96	-3.96	286.12
1996 03 11 12	41472.00	0.00	451.55	0.00	0.37	0.37	376.60
1996 03 12 12	41817.60	0.00	459.95	0.00	3.97	3.97	474.22
1996 03 13 12	41817.60	0.00	463.02	0.00	7.23	7.23	596.13
1996 03 14 12	42163.20	0.02	456.50	0.00	10.90	10.90	751.13
1996 03 15 12	42163.20	0.18	433.01	0.00	12.43	12.43	823.05
1996 03 16 12	42508.80	1.02	325.51	0.00	8.92	8.92	691.42
1996 03 17 12	42508.80	0.35	353.34	0.00	6.65	6.65	582.49
1996 03 18 12	42854.40	1.18	349.08	0.00	5.93	5.93	524.95
1996 03 19 12	42854.40	2.46	320.10	0.00	4.48	4.48	503.36
1996 03 20 12	43200.00	3.45	120.65	0.00	0.86	0.86	477.76
1996 03 21 12	43200.00	0.92	381.10	0.00	-0.00	-0.00	404.11
1996 03 22 12	43200.00	0.00	465.62	0.00	1.19	1.19	384.57
1996 03 23 12	43545.60	2.69	357.48	0.00	2.72	2.72	448.81
1996 03 24 12	43545.60	6.61	334.32	0.00	6.41	6.41	585.90
1996 03 25 12	43891.20	6.77	379.76	0.00	6.63	6.63	500.48
1996 03 26 12	43891.20	1.62	419.35	0.00	-0.83	-0.83	320.58
1996 03 27 12	44236.80	0.00	432.24	0.00	-1.04	-1.04	373.95
1996 03 28 12	44236.80	2.23	294.59	0.00	3.34	3.34	559.41
1996 03 29 12	44582.40	3.23	221.99	0.00	6.10	6.10	721.27
1996 03 30 12	44582.40	4.67	262.69	0.00	8.29	8.29	824.53
1996 03 31 12	44928.00	19.50	257.64	0.00	10.03	10.03	854.72
1996 04 01 12	44928.00	9.48	335.51	0.00	5.82	5.82	620.92
1996 04 02 12	44928.00	1.13	499.74	0.00	6.48	6.48	599.88
1996 04 03 12	45273.60	0.00	521.49	0.00	10.75	10.75	711.05
1996 04 04 12	45273.60	0.00	526.56	0.00	12.79	12.79	721.44
1996 04 05 12	45619.20	0.00	350.22	0.00	5.24	5.24	548.23
1996 04 06 12	45619.20	0.00	422.46	0.00	3.25	3.25	500.07
1996 04 07 12	45964.80	0.00	496.50	0.00	2.37	2.37	437.75
1996 04 08 12	45964.80	0.04	440.00	0.00	3.36	3.36	473.77
1996 04 09 12	46304.92	0.01	521.39	0.00	3.21	3.21	438.46
1996 04 10 12	46310.40	0.00	547.09	0.00	5.30	5.30	484.96
1996 04 11 12	46310.40	0.00	548.59	0.00	10.41	10.41	727.13
1996 04 12 12	46656.00	2.14	365.57	0.00	17.55	17.55	1150.14
1996 04 13 12	46656.00	3.77	404.66	0.00	15.64	15.64	904.61
1996 04 14 12	47001.60	1.51	377.33	0.00	8.13	8.13	623.75
1996 04 15 12	47001.60	1.83	399.24	0.00	8.22	8.22	647.60
1996 04 16 12	47347.20	1.38	316.03	0.00	7.19	7.19	661.16
1996 04 17 12	47347.20	0.27	544.15	0.00	9.41	9.41	712.94
1996 04 18 12	47347.20	0.19	412.51	0.00	15.12	15.12	980.47
1996 04 19 12	47692.80	2.37	365.13	0.00	17.54	17.54	1196.12
1996 04 20 12	47692.80	17.15	368.65	0.00	19.06	19.06	1239.34
1996 04 21 12	48038.40	15.76	410.95	0.00	13.41	13.41	893.00
1996 04 22 12	48038.40	30.20	367.04	0.00	15.59	15.59	1044.72
1996 04 23 12	48038.40	23.66	369.13	0.00	12.43	12.43	896.92
1996 04 24 12	48384.00	5.32	368.89	0.00	11.54	11.54	926.63
1996 04 25 12	48384.00	0.30	347.57	0.00	15.85	15.85	1174.25
1996 04 26 12	48729.60	0.23	390.76	0.00	14.73	14.73	982.84
1996 04 27 12	48729.60	3.24	411.40	0.00	10.42	10.42	748.67
1996 04 28 12	48729.60	38.88	361.90	0.00	10.80	10.80	859.45
1996 04 29 12	49075.20	42.54	226.92	0.00	11.90	11.90	999.80
