  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 03 12	36633.60	0.17	198.10	0.00	3.26	3.26	571.26
1997 11 04 12	36391.84	5.50	101.71	0.00	1.76	1.76	567.69
1997 11 05 12	36288.00	12.35	111.04	0.00	2.06	2.06	613.51
1997 11 06 12	36288.00	3.55	141.77	0.00	5.12	5.12	744.05
1997 11 07 12	35944.00	0.01	153.61	0.00	6.27	6.27	787.70
1997 11 08 12	35942.40	0.00	116.79	0.00	6.16	6.16	789.72
1997 11 09 12	35926.31	1.07	143.09	0.00	5.26	5.26	715.24
1997 11 10 12	35596.80	0.36	234.35	0.00	3.64	3.64	591.23
1997 11 11 12	35596.80	0.00	220.73	0.00	1.33	1.33	481.76
1997 11 12 12	35551.64	0.00	277.74	0.00	-1.45	-1.45	388.18
1997 11 13 12	35251.20	0.00	171.47	0.00	0.47	0.47	477.82
1997 11 14 12	35251.20	0.00	149.75	0.00	0.14	0.14	481.21
1997 11 15 12	35235.11	0.00	238.74	0.00	-1.71	-1.71	380.77
1997 11 16 12	34905.60	0.00	265.64	0.00	-3.58	-3.58	310.04
1997 11 17 12	34905.60	0.00	291.95	0.00	-2.37	-2.37	328.98
1997 11 18 12	34904.87	0.00	295.04	0.00	2.05	2.05	423.08
1997 11 19 12	34663.84	0.00	297.28	0.00	3.08	3.08	446.78
1997 11 20 12	34560.00	0.00	283.86	0.00	5.64	5.64	559.15
1997 11 21 12	34560.00	0.00	259.35	0.00	5.92	5.92	603.38
1997 11 22 12	34514.84	0.00	177.33	0.00	2.84	2.84	529.17
1997 11 23 12	34216.00	0.00	277.26	0.00	-1.13	-1.13	373.07
1997 11 24 12	34214.40	0.00	274.69	0.00	0.09	0.09	412.21
1997 11 25 12	34214.40	0.00	258.53	0.00	6.73	6.73	681.52
1997 11 26 12	34120.66	0.00	242.08	0.00	9.76	9.76	797.05
1997 11 27 12	33870.40	9.88	204.64	0.00	6.04	6.04	656.58
1997 11 28 12	33868.80	8.08	173.96	0.00	11.77	11.77	1020.23
1997 11 29 12	33868.80	7.78	122.88	0.00	14.26	14.26	1225.99
1997 11 30 12	33868.07	2.14	194.88	0.00	9.95	9.95	908.06
1997 12 01 12	33708.37	0.41	123.06	0.00	5.49	5.49	711.99
1997 12 02 12	33524.80	4.21	73.90	0.00	3.98	3.98	692.38
1997 12 03 12	33523.20	1.64	93.45	0.00	3.39	3.39	649.87
1997 12 04 12	33523.20	2.99	127.70	0.00	0.60	0.60	492.18
1997 12 05 12	33523.20	0.96	215.72	0.00	-3.86	-3.86	329.24
1997 12 06 12	33507.11	0.00	169.89	0.00	-4.37	-4.37	332.49
1997 12 07 12	33362.77	0.36	58.78	0.00	-2.59	-2.59	420.79
1997 12 08 12	33224.96	1.89	52.30	0.00	-2.18	-2.18	452.13
1997 12 09 12	33177.60	9.01	31.02	0.00	-1.61	-1.61	484.40
1997 12 10 12	33177.60	2.81	69.53	0.00	-1.07	-1.07	500.61
1997 12 11 12	33177.60	0.00	75.70	0.00	-0.52	-0.52	503.24
1997 12 12 12	33177.60	0.00	151.53	0.00	-1.92	-1.92	419.91
1997 12 13 12	33177.60	0.00	237.77	0.00	-3.05	-3.05	341.64
1997 12 14 12	33177.60	0.00	246.78	0.00	-2.70	-2.70	334.94
1997 12 15 12	33176.87	0.00	247.31	0.00	0.12	0.12	423.00
1997 12 16 12	33161.51	0.00	221.61	0.00	3.21	3.21	529.09
1997 12 17 12	33132.44	0.00	255.27	0.00	1.51	1.51	451.36
1997 12 18 12	33132.44	0.00	246.05	0.00	4.43	4.43	565.82
1997 12 19 12	33083.86	0.00	245.30	0.00	7.36	7.36	672.91
1997 12 20 12	33083.86	0.38	216.44	0.00	5.47	5.47	567.11
1997 12 21 12	33083.86	4.83	96.89	0.00	1.14	1.14	494.09
1997 12 22 12	33083.86	1.57	74.14	0.00	0.47	0.47	551.18
1997 12 23 12	33083.86	2.16	65.49	0.00	1.42	1.42	596.93
1997 12 24 12	33132.44	10.28	95.51	0.00	1.66	1.66	576.01
1997 12 25 12	33132.44	3.19	147.50	0.00	-0.59	-0.59	470.62
1997 12 26 12	33161.51	0.00	124.54	0.00	-1.36	-1.36	431.88
1997 12 27 12	33176.87	0.00	250.11	0.00	-4.26	-4.26	317.93
1997 12 28 12	33177.60	1.32	167.40	0.00	-2.05	-2.05	377.01
1997 12 29 12	33177.60	0.46	184.98	0.00	-1.42	-1.42	406.65
1997 12 30 12	33177.60	0.90	134.04	0.00	-2.48	-2.48	376.69
1997 12 31 12	33177.60	0.30	244.54	0.00	-4.92	-4.92	302.27
1998 01 01 12	33177.60	0.00	271.22	0.00	-1.53	-1.53	387.21
1998 01 02 12	33179.20	0.03	203.33	0.00	7.70	7.70	798.38
1998 01 03 12	33281.44	5.47	150.12	0.00	12.84	12.84	1102.69
1998 01 04 12	33429.46	5.14	196.21	0.00	8.77	8.77	740.66
1998 01 05 12	33522.46	2.75	172.22	0.00	7.31	7.31	694.82
1998 01 06 12	33523.20	10.32	81.93	0.00	5.42	5.42	722.59
1998 01 07 12	33523.20	9.36	93.96	0.00	3.00	3.00	641.09
1998 01 08 12	33523.20	3.59	82.74	0.00	1.26	1.26	561.59
1998 01 09 12	33627.04	0.52	110.77	0.00	-0.83	-0.83	456.65
1998 01 10 12	33823.64	0.09	247.76	0.00	-6.28	-6.28	262.46
1998 01 11 12	33868.80	0.22	190.89	0.00	-6.82	-6.82	255.67
1998 01 12 12	33868.80	0.26	134.86	0.00	-5.36	-5.36	303.22
1998 01 13 12	33868.80	0.63	248.27	0.00	-9.22	-9.22	197.12
1998 01 14 12	33972.64	2.94	232.37	0.00	-8.62	-8.62	203.12
1998 01 15 12	34213.66	0.92	252.96	0.00	-6.94	-6.94	243.74
1998 01 16 12	34214.40	0.96	230.95	0.00	-8.40	-8.40	227.63
1998 01 17 12	34214.40	0.32	260.48	0.00	-4.49	-4.49	309.44
1998 01 18 12	34318.24	0.00	318.66	0.00	-4.12	-4.12	293.47
1998 01 19 12	34559.27	0.00	280.79	0.00	-5.25	-5.25	277.45
1998 01 20 12	34560.00	0.01	270.57	0.00	-4.03	-4.03	333.29
1998 01 21 12	34560.00	0.02	209.57	0.00	-1.01	-1.01	441.03
1998 01 22 12	34811.86	0.02	130.36	0.00	0.01	0.01	503.27
1998 01 23 12	34905.60	1.01	121.09	0.00	-0.72	-0.72	468.25
1998 01 24 12	34905.60	0.34	314.50	0.00	-3.41	-3.41	331.38
1998 01 25 12	35009.44	0.00	306.79	0.00	-2.19	-2.19	347.60
1998 01 26 12	35251.20	0.00	319.29	0.00	1.86	1.86	461.41
1998 01 27 12	35251.20	0.00	303.90	0.00	3.92	3.92	533.93
1998 01 28 12	35355.04	0.00	288.18	0.00	5.54	5.54	613.83
1998 01 29 12	35596.80	0.00	308.92	0.00	6.49	6.49	602.51
1998 01 30 12	35596.80	0.00	317.25	0.00	3.22	3.22	458.43
1998 01 31 12	35700.64	0.66	244.87	0.00	3.17	3.17	485.63
1998 02 01 12	35942.40	2.42	234.31	0.00	6.14	6.14	598.87
1998 02 02 12	35942.40	0.73	253.69	0.00	3.26	3.26	515.17
1998 02 03 12	36194.26	0.00	212.99	0.00	0.38	0.38	461.83
1998 02 04 12	36288.00	0.23	222.30	0.00	0.05	0.05	449.51
1998 02 05 12	36288.00	0.08	230.76	0.00	-0.14	-0.14	440.39
1998 02 06 12	36632.87	0.00	247.02	0.00	-0.13	-0.13	436.86
1998 02 07 12	36633.60	0.00	315.23	0.00	0.30	0.30	410.46
1998 02 08 12	36680.96	0.00	346.83	0.00	1.04	1.04	391.56
1998 02 09 12	36979.20	0.43	258.46	0.00	1.98	1.98	444.98
1998 02 10 12	36979.20	17.13	193.38	0.00	4.83	4.83	629.30
1998 02 11 12	37308.71	11.55	144.35	0.00	5.61	5.61	699.10
1998 02 12 12	37324.80	3.22	218.45	0.00	2.44	2.44	546.98
1998 02 13 12	37326.40	0.42	303.87	0.00	1.41	1.41	476.89
1998 02 14 12	37670.40	0.01	338.24	0.00	2.17	2.17	487.20
1998 02 15 12	37670.40	0.00	312.61	0.00	4.95	4.95	617.81
1998 02 16 12	38016.00	7.69	186.44	0.00	6.35	6.35	734.86
1998 02 17 12	38016.00	7.10	110.23	0.00	6.01	6.01	769.41
1998 02 18 12	38201.17	3.57	138.13	0.00	5.04	5.04	729.31
1998 02 19 12	38361.60	1.13	120.64	0.00	4.38	4.38	707.12
1998 02 20 12	38361.60	0.15	112.17	0.00	4.36	4.36	725.02
1998 02 21 12	38707.20	0.00	142.80	0.00	4.77	4.77	738.52
1998 02 22 12	38707.20	0.00	255.85	0.00	5.88	5.88	724.40
1998 02 23 12	39052.80	0.00	381.18	0.00	6.12	6.12	650.82
1998 02 24 12	39052.80	0.00	378.57	0.00	8.82	8.82	759.90
1998 02 25 12	39304.66	0.20	285.72	0.00	11.65	11.65	954.79
1998 02 26 12	39398.40	19.02	235.82	0.00	13.05	13.05	1035.92
1998 02 27 12	39398.40	6.32	369.99	0.00	8.37	8.37	730.31
1998 02 28 12	39744.00	0.03	341.25	0.00	4.71	4.71	546.55
1998 03 01 12	39744.00	0.31	187.20	0.00	1.79	1.79	499.46
1998 03 02 12	40089.60	0.18	212.21	0.00	0.09	0.09	478.04
1998 03 03 12	40089.60	0.08	200.07	0.00	0.64	0.64	496.55
1998 03 04 12	40435.20	0.02	325.21	0.00	-0.11	-0.11	444.81
1998 03 05 12	40435.20	0.00	395.46	0.00	1.00	1.00	448.02
1998 03 06 12	40780.80	0.05	336.33	0.00	2.23	2.23	495.20
1998 03 07 12	40780.80	16.09	264.86	0.00	3.74	3.74	588.43
1998 03 08 12	40884.64	17.73	164.06	0.00	3.96	3.96	613.32
1998 03 09 12	41126.40	4.12	413.09	0.00	-0.92	-0.92	370.25
1998 03 10 12	41126.40	0.37	354.63	0.00	-8.13	-8.13	203.34
1998 03 11 12	41472.00	0.12	350.13	0.00	-9.20	-9.20	189.29
1998 03 12 12	41472.00	0.00	501.79	0.00	-12.45	-12.45	145.35
1998 03 13 12	41817.60	0.00	500.11	0.00	-5.29	-5.29	240.70
1998 03 14 12	41817.60	0.00	505.49	0.00	-0.87	-0.87	311.43
1998 03 15 12	42163.20	0.82	362.58	0.00	-1.42	-1.42	356.05
1998 03 16 12	42163.20	9.59	213.98	0.00	-0.27	-0.27	474.76
1998 03 17 12	42508.80	9.43	206.16	0.00	2.03	2.03	593.78
1998 03 18 12	42508.80	2.57	324.53	0.00	5.77	5.77	702.04
1998 03 19 12	42854.40	3.33	194.00	0.00	4.33	4.33	641.23
1998 03 20 12	42854.40	1.17	257.32	0.00	1.75	1.75	534.54
1998 03 21 12	43200.00	0.04	446.30	0.00	1.78	1.78	480.20
1998 03 22 12	43200.00	0.00	475.29	0.00	3.78	3.78	519.31
1998 03 23 12	43200.00	0.00	415.20	0.00	5.34	5.34	584.21
1998 03 24 12	43545.60	0.00	480.16	0.00	3.06	3.06	504.56
1998 03 25 12	43545.60	0.00	492.75	0.00	8.52	8.52	739.54
1998 03 26 12	43891.20	0.00	458.85	0.00	16.89	16.89	1249.36
1998 03 27 12	43891.20	9.05	305.08	0.00	20.20	20.20	1554.03
1998 03 28 12	44236.80	3.76	405.49	0.00	17.08	17.08	1233.35
1998 03 29 12	44236.80	0.26	467.61	0.00	16.97	16.97	1260.55
1998 03 30 12	44582.40	27.66	324.57	0.00	20.80	20.80	1590.99
1998 03 31 12	44582.40	12.82	365.13	0.00	17.96	17.96	1207.87
1998 04 01 12	44928.00	1.20	461.25	0.00	10.10	10.10	758.94
1998 04 02 12	44928.00	1.77	325.37	0.00	5.76	5.76	651.53
1998 04 03 12	45273.60	11.50	312.68	0.00	6.42	6.42	707.64
1998 04 04 12	45273.60	3.64	286.40	0.00	6.51	6.51	720.05
1998 04 05 12	45515.36	0.00	508.32	0.00	5.67	5.67	635.35
1998 04 06 12	45619.20	1.47	382.80	0.00	10.43	10.43	853.90
1998 04 07 12	45619.20	5.86	348.88	0.00	14.61	14.61	1094.76
1998 04 08 12	45964.80	4.60	361.78	0.00	13.75	13.75	1009.49
1998 04 09 12	45964.80	2.14	211.14	0.00	9.46	9.46	869.10
1998 04 10 12	46310.40	0.40	388.64	0.00	7.98	7.98	787.49
1998 04 11 12	46310.40	0.00	524.98	0.00	10.42	10.42	832.15
1998 04 12 12	46656.00	1.55	389.25	0.00	15.09	15.09	1100.96
1998 04 13 12	46656.00	24.51	369.27	0.00	16.96	16.96	1224.96
1998 04 14 12	47001.60	18.06	354.40	0.00	14.97	14.97	1156.45
1998 04 15 12	47001.60	4.50	361.99	0.00	15.84	15.84	1193.37
1998 04 16 12	47095.34	0.38	521.83	0.00	13.50	13.50	917.55
1998 04 17 12	47347.20	0.00	477.11	0.00	8.16	8.16	693.51
1998 04 18 12	47347.20	0.00	506.01	0.00	8.19	8.19	709.08
1998 04 19 12	47692.80	0.09	403.88	0.00	9.63	9.63	787.75
1998 04 20 12	47692.80	0.22	355.65	0.00	11.65	11.65	932.40
1998 04 21 12	48038.40	1.95	342.17	0.00	11.04	11.04	909.57
1998 04 22 12	48038.40	0.69	417.38	0.00	10.51	10.51	860.45
1998 04 23 12	48198.83	0.02	524.93	0.00	12.39	12.39	929.35
1998 04 24 12	48384.00	1.19	396.50	0.00	15.33	15.33	1124.75
1998 04 25 12	48384.00	5.95	388.39	0.00	18.10	18.10	1313.23
1998 04 26 12	48729.60	1.86	502.36	0.00	19.02	19.02	1299.80
1998 04 27 12	48729.60	1.83	395.88	0.00	15.22	15.22	1052.82
1998 04 28 12	49073.60	18.57	307.45	0.00	11.43	11.43	946.66
1998 04 29 12	49075.20	7.35	240.49	0.00	10.30	10.30	972.74
1998 04 30 12	49091.29	8.51	347.06	0.00	11.11	11.11	1015.51
1998 05 01 12	49420.80	4.65	317.18	0.00	14.53	14.53	1218.66
1998 05 02 12	49420.80	1.62	338.13	0.00	15.02	15.02	1184.83
1998 05 03 12	49719.04	0.32	509.23	0.00	12.24	12.24	951.74
1998 05 04 12	49766.40	0.00	526.83	0.00	13.17	13.17	1030.47
1998 05 05 12	49767.13	2.31	389.85	0.00	17.73	17.73	1375.83
1998 05 06 12	50112.00	28.32	360.55	0.00	19.64	19.64	1531.06
1998 05 07 12	50112.00	9.31	297.92	0.00	17.46	17.46	1446.53
1998 05 08 12	50205.74	0.04	403.91	0.00	16.65	16.65	1417.23
1998 05 09 12	50457.60	0.10	349.13	0.00	17.49	17.49	1451.10
1998 05 10 12	50457.60	0.03	503.61	0.00	16.96	16.96	1298.18
1998 05 11 12	50699.36	4.47	402.65	0.00	16.69	16.69	1280.58
1998 05 12 12	50803.20	2.73	385.66	0.00	19.42	19.42	1493.30
1998 05 13 12	50803.20	0.41	512.46	0.00	20.12	20.12	1560.88
1998 05 14 12	51044.96	0.00	474.68	0.00	22.51	22.51	1875.36
1998 05 15 12	51148.80	0.73	328.92	0.00	24.20	24.20	2063.54
1998 05 16 12	51148.80	0.24	523.75	0.00	22.12	22.12	1682.54
1998 05 17 12	51309.23	0.00	521.30	0.00	22.20	22.20	1686.48
1998 05 18 12	51494.40	0.00	494.08	0.00	23.87	23.87	1942.35
1998 05 19 12	51494.40	0.00	462.81	0.00	25.52	25.52	2150.08
1998 05 20 12	51588.14	11.81	347.87	0.00	23.95	23.95	2007.77
1998 05 21 12	51840.00	36.50	293.56	0.00	21.03	21.03	1769.16
1998 05 22 12	51840.00	14.10	302.43	0.00	18.00	18.00	1563.52
1998 05 23 12	51840.73	10.58	220.04	0.00	17.71	17.71	1630.96
1998 05 24 12	52081.76	3.16	375.27	0.00	18.73	18.73	1685.16
1998 05 25 12	52185.60	9.65	311.13	0.00	19.95	19.95	1749.51
1998 05 26 12	52185.60	3.22	442.03	0.00	19.66	19.66	1673.88
1998 05 27 12	52186.34	0.00	473.99	0.00	20.65	20.65	1764.68
1998 05 28 12	52427.36	0.12	476.14	0.00	23.23	23.23	1969.54
1998 05 29 12	52531.20	0.41	445.56	0.00	24.47	24.47	2069.30
1998 05 30 12	52531.20	0.12	456.48	0.00	24.51	24.51	2219.01
1998 05 31 12	52531.20	0.00	325.42	0.00	26.43	26.43	2422.99
1998 06 01 12	52576.36	0.00	548.28	0.00	20.03	20.03	1565.98
1998 06 02 12	52772.96	0.00	491.12	0.00	22.24	22.24	1731.92
1998 06 03 12	52876.80	3.77	401.04	0.00	20.06	20.06	1495.12
1998 06 04 12	52876.80	5.64	295.49	0.00	15.32	15.32	1245.99
1998 06 05 12	52876.80	1.46	417.09	0.00	13.40	13.40	1130.00
1998 06 06 12	52877.54	0.00	503.92	0.00	13.48	13.48	1092.60
1998 06 07 12	52970.54	3.04	402.54	0.00	15.95	15.95	1255.08
1998 06 08 12	53118.56	24.03	368.65	0.00	17.78	17.78	1425.02
1998 06 09 12	53220.80	7.67	389.96	0.00	17.78	17.78	1492.63
1998 06 10 12	53222.40	6.18	392.55	0.00	18.83	18.83	1588.88
1998 06 11 12	53222.40	6.22	343.26	0.00	22.10	22.10	1936.44
1998 06 12 12	53222.40	2.13	394.98	0.00	23.16	23.16	1990.25
1998 06 13 12	53222.40	6.43	391.80	0.00	22.12	22.12	1831.56
1998 06 14 12	53222.40	11.78	330.57	0.00	22.28	22.28	1912.19
1998 06 15 12	53223.13	5.46	340.96	0.00	20.80	20.80	1789.05
1998 06 16 12	53238.49	0.74	457.02	0.00	20.60	20.60	1724.88
1998 06 17 12	53267.56	0.00	521.05	0.00	21.17	21.17	1746.16
1998 06 18 12	53267.56	9.75	376.28	0.00	23.47	23.47	1999.15
1998 06 19 12	53316.14	3.25	500.62	0.00	24.10	24.10	2069.18
1998 06 20 12	53316.14	3.26	347.62	0.00	25.34	25.34	2269.55
1998 06 21 12	53316.14	14.94	351.21	0.00	23.92	23.92	2126.77
1998 06 22 12	53316.14	8.34	351.81	0.00	23.82	23.82	2110.49
1998 06 23 12	53316.14	1.34	420.08	0.00	23.64	23.64	2148.33
1998 06 24 12	53267.56	0.03	432.96	0.00	26.43	26.43	2576.82
1998 06 25 12	53267.56	0.00	397.26	0.00	28.75	28.75	2922.98
1998 06 26 12	53238.49	0.00	411.47	0.00	29.06	29.06	2925.82
1998 06 27 12	53223.13	0.00	416.06	0.00	28.93	28.93	2899.40
1998 06 28 12	53222.40	28.38	315.55	0.00	28.72	28.72	2836.47
1998 06 29 12	53222.40	17.68	363.20	0.00	27.01	27.01	2431.26
1998 06 30 12	53222.40	2.74	475.34	0.00	25.10	25.10	2145.34
1998 07 01 12	53222.40	0.00	467.62	0.00	23.82	23.82	2078.82
1998 07 02 12	53222.40	0.00	452.62	0.00	24.47	24.47	2224.66
1998 07 03 12	53222.40	23.91	319.39	0.00	25.35	25.35	2382.28
1998 07 04 12	53175.04	7.99	432.26	0.00	25.13	25.13	2304.56
1998 07 05 12	53037.23	0.37	366.18	0.00	24.52	24.52	2326.48
1998 07 06 12	52892.89	0.71	351.19	0.00	25.69	25.69	2519.30
1998 07 07 12	52876.80	9.47	329.87	0.00	26.95	26.95	2618.00
1998 07 08 12	52876.80	3.09	412.26	0.00	26.61	26.61	2512.10
1998 07 09 12	52876.80	0.00	458.32	0.00	25.64	25.64	2365.60
1998 07 10 12	52875.20	3.11	303.57	0.00	25.47	25.47	2406.84
1998 07 11 12	52691.63	1.04	385.05	0.00	23.87	23.87	2195.83
1998 07 12 12	52531.93	0.00	469.23	0.00	23.13	23.13	2055.44
1998 07 13 12	52531.20	0.00	458.22	0.00	24.25	24.25	2146.46
1998 07 14 12	52531.20	0.00	464.24	0.00	24.33	24.33	2131.36
1998 07 15 12	52529.60	0.00	481.34	0.00	24.43	24.43	2117.83
1998 07 16 12	52279.34	0.00	480.46	0.00	25.03	25.03	2147.93
1998 07 17 12	52185.60	5.88	379.04	0.00	24.29	24.29	2108.25
1998 07 18 12	52185.60	1.96	456.39	0.00	25.45	25.45	2330.82
1998 07 19 12	52184.00	0.00	453.36	0.00	27.74	27.74	2655.29
1998 07 20 12	51885.16	0.00	448.27	0.00	29.11	29.11	2855.68
1998 07 21 12	51840.00	0.00	430.27	0.00	30.08	30.08	2981.23
1998 07 22 12	51840.00	4.19	335.70	0.00	28.80	28.80	2716.31
1998 07 23 12	51792.63	1.40	459.84	0.00	25.03	25.03	2168.77
1998 07 24 12	51495.13	0.00	468.47	0.00	23.22	23.22	1958.71
1998 07 25 12	51494.40	0.22	417.51	0.00	22.19	22.19	1867.21
1998 07 26 12	51494.40	0.52	267.01	0.00	21.90	21.90	1950.39
1998 07 27 12	51164.89	0.15	466.77	0.00	20.62	20.62	1784.90
1998 07 28 12	51148.80	0.00	492.10	0.00	23.18	23.18	1981.20
1998 07 29 12	51148.80	2.34	359.90	0.00	24.90	24.90	2175.98
1998 07 30 12	50848.36	5.22	343.29	0.00	24.15	24.15	2068.45
1998 07 31 12	50803.20	1.48	407.17	0.00	21.13	21.13	1807.64
1998 08 01 12	50803.20	0.00	467.00	0.00	21.50	21.50	1843.44
1998 08 02 12	50473.69	4.75	349.63	0.00	22.42	22.42	1969.89
1998 08 03 12	50457.60	3.77	337.70	0.00	23.69	23.69	2168.22
1998 08 04 12	50457.60	1.62	330.00	0.00	25.61	25.61	2345.16
1998 08 05 12	50112.00	0.42	362.70	0.00	24.46	24.46	2130.62
1998 08 06 12	50112.00	0.35	321.37	0.00	24.00	24.00	2157.14
1998 08 07 12	50008.16	1.88	319.63	0.00	22.83	22.83	2058.39
1998 08 08 12	49766.40	0.59	465.98	0.00	23.77	23.77	2056.17
1998 08 09 12	49766.40	0.00	473.32	0.00	24.90	24.90	2119.55
1998 08 10 12	49436.89	0.03	472.25	0.00	25.63	25.63	2131.63
1998 08 11 12	49420.80	0.01	466.42	0.00	24.84	24.84	2064.30
1998 08 12 12	49419.20	0.00	430.47	0.00	23.81	23.81	2034.60
1998 08 13 12	49075.20	0.05	430.63	0.00	23.18	23.18	1978.43
1998 08 14 12	49075.20	0.02	469.01	0.00	23.13	23.13	1955.38
1998 08 15 12	48745.69	0.53	345.16	0.00	24.41	24.41	2104.71
1998 08 16 12	48729.60	0.18	483.30	0.00	24.40	24.40	2045.06
1998 08 17 12	48682.23	0.00	437.41	0.00	25.95	25.95	2289.20
1998 08 18 12	48384.00	0.00	417.00	0.00	27.41	27.41	2518.22
1998 08 19 12	48384.00	0.00	430.15	0.00	26.65	26.65	2383.80
1998 08 20 12	48038.40	0.00	454.03	0.00	26.17	26.17	2213.12
1998 08 21 12	48038.40	0.00	478.67	0.00	25.24	25.24	2023.07
1998 08 22 12	47737.96	0.00	483.58	0.00	25.34	25.34	2041.16
1998 08 23 12	47692.80	0.00	457.37	0.00	27.36	27.36	2349.01
1998 08 24 12	47691.20	0.00	435.35	0.00	29.11	29.11	2597.63
1998 08 25 12	47347.20	0.00	425.41	0.00	29.12	29.12	2500.17
1998 08 26 12	47347.20	0.26	360.92	0.00	23.95	23.95	1934.57
1998 08 27 12	47001.60	2.55	309.39	0.00	24.56	24.56	2152.68
1998 08 28 12	47001.60	1.27	247.93	0.00	24.81	24.81	2262.48
1998 08 29 12	46656.00	0.15	469.04	0.00	23.62	23.62	1940.51
1998 08 30 12	46656.00	0.89	341.93	0.00	25.44	25.44	2101.32
1998 08 31 12	46355.56	13.33	338.83	0.00	25.12	25.12	2047.95
1998 09 01 12	46310.40	4.35	402.12	0.00	22.92	22.92	1867.66
1998 09 02 12	46310.40	0.00	433.44	0.00	22.02	22.02	1796.07
1998 09 03 12	45964.80	0.00	455.22	0.00	23.84	23.84	1930.06
1998 09 04 12	45964.80	0.00	440.81	0.00	25.92	25.92	2117.93
1998 09 05 12	45619.20	0.00	446.32	0.00	26.02	26.02	2148.28
1998 09 06 12	45619.20	0.00	423.04	0.00	27.60	27.60	2368.07
1998 09 07 12	45273.60	0.00	399.91	0.00	27.76	27.76	2256.05
1998 09 08 12	45273.60	0.00	478.76	0.00	20.32	20.32	1382.27
1998 09 09 12	44928.00	0.00	484.57	0.00	17.20	17.20	1136.88
1998 09 10 12	44928.00	0.00	478.01	0.00	17.89	17.89	1200.37
1998 09 11 12	44582.40	0.00	483.45	0.00	19.92	19.92	1359.75
1998 09 12 12	44582.40	0.00	453.36	0.00	24.10	24.10	1748.68
1998 09 13 12	44397.23	46.85	308.45	0.00	24.65	24.65	1962.05
1998 09 14 12	44236.80	25.01	219.66	0.00	22.79	22.79	2027.72
1998 09 15 12	44236.80	3.13	310.58	0.00	22.47	22.47	2040.67
1998 09 16 12	43891.20	2.64	257.93	0.00	22.80	22.80	2070.00
1998 09 17 12	43891.20	5.80	241.22	0.00	22.78	22.78	2062.15
1998 09 18 12	43545.60	1.64	350.43	0.00	22.45	22.45	1965.23
1998 09 19 12	43545.60	0.00	384.30	0.00	23.64	23.64	2032.09
1998 09 20 12	43200.00	2.73	257.22	0.00	24.49	24.49	2129.22
1998 09 21 12	43200.00	5.90	280.56	0.00	21.33	21.33	1743.30
1998 09 22 12	42854.40	1.66	314.08	0.00	17.83	17.83	1424.80
1998 09 23 12	42854.40	0.76	314.38	0.00	15.16	15.16	1226.35
1998 09 24 12	42508.80	3.89	279.33	0.00	17.80	17.80	1497.98
1998 09 25 12	42508.80	1.41	303.72	0.00	21.68	21.68	1942.58
1998 09 26 12	42163.20	0.07	322.64	0.00	24.91	24.91	2289.75
1998 09 27 12	42163.20	0.55	284.21	0.00	25.22	25.22	2231.73
1998 09 28 12	42002.77	4.33	275.86	0.00	23.26	23.26	1962.40
1998 09 29 12	41817.60	2.47	307.19	0.00	23.32	23.32	1943.85
1998 09 30 12	41817.60	0.36	349.62	0.00	22.71	22.71	1753.92
1998 10 01 12	41472.00	0.00	426.73	0.00	16.71	16.71	1128.25
1998 10 02 12	41472.00	6.07	173.66	0.00	13.53	13.53	1093.97
1998 10 03 12	41126.40	2.38	105.74	0.00	11.87	11.87	1179.00
1998 10 04 12	41126.40	52.50	141.83	0.00	12.90	12.90	1287.96
1998 10 05 12	40780.80	29.04	170.31	0.00	15.89	15.89	1481.04
1998 10 06 12	40780.80	3.95	230.82	0.00	15.58	15.58	1329.79
1998 10 07 12	40435.20	0.03	345.88	0.00	12.47	12.47	1026.73
1998 10 08 12	40435.20	0.00	381.43	0.00	10.82	10.82	880.30
1998 10 09 12	40089.60	0.00	406.48	0.00	10.51	10.51	827.02
1998 10 10 12	40089.60	0.00	401.30	0.00	11.99	11.99	899.72
1998 10 11 12	40044.44	0.00	388.07	0.00	13.89	13.89	1036.54
1998 10 12 12	39744.00	0.00	357.47	0.00	15.19	15.19	1132.46
1998 10 13 12	39744.00	0.00	391.65	0.00	12.73	12.73	945.27
1998 10 14 12	39398.40	0.68	292.25	0.00	12.89	12.89	984.46
1998 10 15 12	39398.40	2.16	271.07	0.00	16.34	16.34	1274.99
1998 10 16 12	39052.80	1.21	319.30	0.00	18.65	18.65	1491.96
1998 10 17 12	39052.80	26.28	206.28	0.00	20.69	20.69	1709.77
1998 10 18 12	38708.80	8.70	341.25	0.00	15.75	15.75	1215.80
1998 10 19 12	38707.20	0.00	354.60	0.00	11.61	11.61	914.03
1998 10 20 12	38662.04	4.59	273.53	0.00	11.70	11.70	909.41
1998 10 21 12	38361.60	1.53	332.03	0.00	12.01	12.01	916.82
1998 10 22 12	38361.60	0.00	359.89	0.00	8.76	8.76	741.91
1998 10 23 12	38016.00	0.00	356.09	0.00	9.13	9.13	759.56
1998 10 24 12	38016.00	0.01	338.81	0.00	10.69	10.69	866.95
1998 10 25 12	37717.77	0.00	333.63	0.00	13.49	13.49	1071.44
1998 10 26 12	37670.40	0.19	270.54	0.00	16.49	16.49	1325.87
