  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 09 12	35942.40	14.04	199.23	0.00	10.95	10.95	850.93
1983 11 10 12	35596.80	7.99	209.52	0.00	6.33	6.33	653.19
1983 11 11 12	35596.80	1.63	163.96	0.00	2.02	2.02	503.73
1983 11 12 12	35596.80	0.67	179.72	0.00	-0.16	-0.16	454.96
1983 11 13 12	35251.20	0.17	272.66	0.00	1.47	1.47	510.99
1983 11 14 12	35251.20	0.00	278.16	0.00	5.81	5.81	658.03
1983 11 15 12	35251.20	0.00	241.38	0.00	5.84	5.84	644.53
1983 11 16 12	34928.16	0.00	267.44	0.00	1.78	1.78	476.96
1983 11 17 12	34905.60	0.43	268.17	0.00	2.24	2.24	438.33
1983 11 18 12	34905.60	1.00	216.94	0.00	8.32	8.32	728.88
1983 11 19 12	34905.60	7.17	125.82	0.00	13.15	13.15	1109.34
1983 11 20 12	34560.00	2.31	219.30	0.00	8.05	8.05	789.80
1983 11 21 12	34560.00	4.11	218.05	0.00	6.78	6.78	636.84
1983 11 22 12	34560.00	18.88	209.55	0.00	11.12	11.12	767.41
1983 11 23 12	34346.67	9.76	217.05	0.00	8.15	8.15	559.99
1983 11 24 12	34214.40	1.31	254.47	0.00	2.09	2.09	415.14
1983 11 25 12	34214.40	2.73	230.79	0.00	2.24	2.24	464.39
1983 11 26 12	34214.40	18.84	194.10	0.00	7.95	7.95	729.97
1983 11 27 12	34001.07	21.73	150.86	0.00	8.91	8.91	808.42
1983 11 28 12	33868.80	5.87	172.72	0.00	2.02	2.02	496.79
1983 11 29 12	33868.80	0.20	201.29	0.00	-2.12	-2.12	359.82
1983 11 30 12	33868.80	0.00	208.79	0.00	-4.17	-4.17	304.83
1983 12 01 12	33868.80	0.05	223.68	0.00	-5.72	-5.72	268.48
1983 12 02 12	33655.47	2.25	194.24	0.00	-1.77	-1.77	365.66
1983 12 03 12	33523.20	8.61	166.93	0.00	-1.42	-1.42	391.32
1983 12 04 12	33523.20	4.76	129.26	0.00	-1.60	-1.60	418.23
1983 12 05 12	33523.20	2.44	149.52	0.00	-1.03	-1.03	426.51
1983 12 06 12	33523.20	0.77	218.04	0.00	-3.76	-3.76	316.11
1983 12 07 12	33523.20	0.07	293.06	0.00	-5.46	-5.46	248.91
1983 12 08 12	33447.25	0.00	297.41	0.00	-5.62	-5.62	247.31
1983 12 09 12	33200.16	5.44	181.50	0.00	-2.70	-2.70	342.34
1983 12 10 12	33177.60	18.86	195.28	0.00	-4.57	-4.57	315.98
1983 12 11 12	33177.60	12.50	208.26	0.00	-2.52	-2.52	367.92
1983 12 12 12	33177.60	3.28	153.70	0.00	-1.83	-1.83	404.10
1983 12 13 12	33177.60	1.72	177.28	0.00	-2.07	-2.07	387.06
1983 12 14 12	33177.60	0.93	235.86	0.00	-5.63	-5.63	258.37
1983 12 15 12	33177.60	0.39	224.58	0.00	-6.08	-6.08	239.27
1983 12 16 12	33177.60	0.08	280.60	0.00	-9.22	-9.22	184.18
1983 12 17 12	33177.60	1.41	191.87	0.00	-12.02	-12.02	147.05
1983 12 18 12	33177.60	0.81	228.07	0.00	-16.56	-16.56	92.97
1983 12 19 12	33177.60	0.63	213.96	0.00	-22.42	-22.42	56.14
1983 12 20 12	33177.60	1.71	243.39	0.00	-20.03	-20.03	74.94
1983 12 21 12	33177.60	2.05	177.00	0.00	-13.20	-13.20	135.39
1983 12 22 12	33177.60	1.09	251.92	0.00	-18.92	-18.92	69.69
1983 12 23 12	33177.60	0.56	215.34	0.00	-21.91	-21.91	53.01
1983 12 24 12	33177.60	0.12	294.29	0.00	-22.93	-22.93	52.65
1983 12 25 12	33177.60	0.00	301.02	0.00	-20.63	-20.63	66.29
1983 12 26 12	33177.60	0.00	308.95	0.00	-16.24	-16.24	105.61
1983 12 27 12	33177.60	1.33	203.32	0.00	-9.98	-9.98	191.72
1983 12 28 12	33177.60	1.08	206.48	0.00	-9.21	-9.21	196.58
1983 12 29 12	33177.60	0.21	314.35	0.00	-17.15	-17.15	90.38
1983 12 30 12	33177.60	0.00	324.71	0.00	-17.37	-17.37	91.22
1983 12 31 12	33177.60	0.00	304.72	0.00	-7.77	-7.77	227.72
1984 01 01 12	33177.60	0.00	276.78	0.00	-2.39	-2.39	343.23
1984 01 02 12	33309.88	0.00	315.85	0.00	-4.74	-4.74	260.74
1984 01 03 12	33523.20	0.20	259.95	0.00	-4.69	-4.69	261.92
1984 01 04 12	33523.20	0.18	211.32	0.00	1.71	1.71	489.09
1984 01 05 12	33523.20	0.04	303.89	0.00	0.80	0.80	459.74
1984 01 06 12	33523.20	0.00	249.68	0.00	2.46	2.46	526.29
1984 01 07 12	33523.20	0.00	309.57	0.00	1.55	1.55	465.71
1984 01 08 12	33523.20	0.00	300.90	0.00	0.86	0.86	430.86
1984 01 09 12	33868.80	0.07	196.24	0.00	-0.19	-0.19	420.13
1984 01 10 12	33868.80	0.02	277.85	0.00	-5.86	-5.86	266.44
1984 01 11 12	33868.80	0.00	299.11	0.00	-8.47	-8.47	209.21
1984 01 12 12	33868.80	0.03	219.85	0.00	-6.51	-6.51	254.90
1984 01 13 12	33868.80	0.02	206.64	0.00	-5.68	-5.68	278.09
1984 01 14 12	34214.40	0.07	199.85	0.00	-8.63	-8.63	220.75
1984 01 15 12	34214.40	0.04	239.57	0.00	-9.45	-9.45	203.41
1984 01 16 12	34214.40	0.14	233.24	0.00	-8.71	-8.71	202.59
1984 01 17 12	34214.40	0.05	330.37	0.00	-10.77	-10.77	152.98
1984 01 18 12	34560.00	0.02	283.76	0.00	-12.40	-12.40	134.00
1984 01 19 12	34560.00	0.00	311.95	0.00	-11.98	-11.98	138.98
1984 01 20 12	34560.00	0.00	350.88	0.00	-15.22	-15.22	95.39
1984 01 21 12	34582.56	0.10	284.66	0.00	-13.53	-13.53	106.90
1984 01 22 12	34905.60	0.04	341.18	0.00	-4.89	-4.89	251.79
1984 01 23 12	34905.60	0.32	235.14	0.00	-0.29	-0.29	404.09
1984 01 24 12	34905.60	0.11	331.63	0.00	-0.17	-0.17	402.07
1984 01 25 12	35251.20	0.00	350.62	0.00	1.37	1.37	449.00
1984 01 26 12	35251.20	0.00	314.02	0.00	6.44	6.44	635.25
1984 01 27 12	35251.20	0.00	355.02	0.00	3.40	3.40	484.94
1984 01 28 12	35596.80	0.00	336.84	0.00	2.69	2.69	456.33
1984 01 29 12	35596.80	0.09	273.17	0.00	1.04	1.04	413.49
1984 01 30 12	35596.80	0.09	311.72	0.00	-0.25	-0.25	360.30
1984 01 31 12	35942.40	0.02	372.61	0.00	-1.99	-1.99	302.65
1984 02 01 12	35942.40	0.00	377.43	0.00	2.92	2.92	413.79
1984 02 02 12	35942.40	0.00	366.51	0.00	6.89	6.89	553.76
1984 02 03 12	36288.00	0.11	262.79	0.00	4.33	4.33	529.10
1984 02 04 12	36288.00	0.04	305.23	0.00	3.65	3.65	509.72
1984 02 05 12	36288.00	0.21	305.45	0.00	-6.16	-6.16	209.19
1984 02 06 12	36633.60	0.07	376.35	0.00	-10.60	-10.60	139.55
1984 02 07 12	36633.60	0.00	379.29	0.00	-7.55	-7.55	212.07
1984 02 08 12	36903.25	0.02	327.05	0.00	0.33	0.33	370.24
1984 02 09 12	36979.20	0.20	293.03	0.00	4.07	4.07	495.34
1984 02 10 12	36979.20	0.23	137.65	0.00	4.67	4.67	636.78
1984 02 11 12	37324.80	3.14	305.97	0.00	6.16	6.16	653.42
1984 02 12 12	37324.80	1.33	264.81	0.00	12.59	12.59	916.42
1984 02 13 12	37457.07	0.34	268.29	0.00	7.24	7.24	663.25
1984 02 14 12	37670.40	0.15	293.75	0.00	7.28	7.28	618.62
1984 02 15 12	37670.40	0.96	277.58	0.00	10.77	10.77	787.94
1984 02 16 12	38016.00	11.68	267.55	0.00	11.27	11.27	838.63
1984 02 17 12	38016.00	10.26	118.85	0.00	7.36	7.36	774.58
1984 02 18 12	38361.60	9.52	198.15	0.00	6.25	6.25	723.19
1984 02 19 12	38361.60	2.45	356.88	0.00	4.42	4.42	547.03
1984 02 20 12	38361.60	0.00	383.03	0.00	2.67	2.67	443.18
1984 02 21 12	38707.20	0.00	408.26	0.00	3.50	3.50	445.45
1984 02 22 12	38707.20	0.00	407.19	0.00	7.51	7.51	572.55
1984 02 23 12	39052.80	0.00	396.89	0.00	8.96	8.96	637.56
1984 02 24 12	39052.80	0.00	368.37	0.00	7.52	7.52	594.61
1984 02 25 12	39398.40	3.47	306.01	0.00	2.06	2.06	434.91
1984 02 26 12	39398.40	7.97	171.39	0.00	3.81	3.81	557.68
1984 02 27 12	39420.95	3.18	188.45	0.00	0.22	0.22	455.78
1984 02 28 12	39744.00	0.32	225.28	0.00	-0.50	-0.50	413.50
1984 02 29 12	39744.00	0.16	300.06	0.00	-0.15	-0.15	395.53
1984 03 01 12	40089.60	0.00	371.61	0.00	0.21	0.21	377.57
1984 03 02 12	40089.60	0.12	299.06	0.00	0.14	0.14	398.30
1984 03 03 12	40435.20	4.07	223.59	0.00	2.76	2.76	520.16
1984 03 04 12	40435.20	2.20	209.78	0.00	2.71	2.71	540.00
1984 03 05 12	40780.80	0.46	171.30	0.00	1.94	1.94	502.32
1984 03 06 12	40780.80	8.62	330.75	0.00	-3.28	-3.28	308.30
1984 03 07 12	41126.40	5.29	266.80	0.00	-2.52	-2.52	314.14
1984 03 08 12	41126.40	1.56	357.72	0.00	-5.81	-5.81	221.12
1984 03 09 12	41126.40	0.26	413.72	0.00	-7.48	-7.48	189.11
1984 03 10 12	41472.00	1.17	321.64	0.00	-5.27	-5.27	231.86
1984 03 11 12	41472.00	0.39	463.55	0.00	-5.99	-5.99	220.11
1984 03 12 12	41817.60	3.76	249.53	0.00	-2.88	-2.88	320.64
1984 03 13 12	41817.60	1.57	279.92	0.00	-2.00	-2.00	360.92
1984 03 14 12	42163.20	7.13	242.19	0.00	0.23	0.23	453.93
1984 03 15 12	42163.20	10.70	390.23	0.00	6.98	6.98	558.59
1984 03 16 12	42508.80	8.56	381.13	0.00	7.99	7.99	543.49
1984 03 17 12	42508.80	2.97	262.97	0.00	3.06	3.06	480.76
1984 03 18 12	42854.40	9.00	234.10	0.00	-0.12	-0.12	445.16
1984 03 19 12	42854.40	5.49	110.44	0.00	-0.40	-0.40	483.54
1984 03 20 12	43200.00	7.33	125.10	0.00	-0.97	-0.97	464.94
1984 03 21 12	43200.00	2.17	323.35	0.00	-1.09	-1.09	414.08
1984 03 22 12	43200.00	0.58	369.92	0.00	1.19	1.19	426.63
1984 03 23 12	43545.60	5.27	375.87	0.00	3.22	3.22	456.11
1984 03 24 12	43545.60	9.41	361.90	0.00	4.40	4.40	523.10
1984 03 25 12	43891.20	4.46	280.72	0.00	5.21	5.21	616.80
1984 03 26 12	43891.20	8.80	257.03	0.00	4.11	4.11	610.08
1984 03 27 12	44236.80	3.32	388.85	0.00	5.05	5.05	611.20
1984 03 28 12	44236.80	0.20	401.30	0.00	5.84	5.84	611.25
1984 03 29 12	44582.40	0.00	481.95	0.00	3.93	3.93	499.59
1984 03 30 12	44582.40	0.00	477.78	0.00	3.20	3.20	462.68
1984 03 31 12	44928.00	0.00	481.72	0.00	2.29	2.29	440.41
1984 04 01 12	44928.00	2.00	397.55	0.00	3.92	3.92	488.92
1984 04 02 12	45273.60	11.34	362.76	0.00	7.03	7.03	637.65
1984 04 03 12	45273.60	13.75	307.00	0.00	6.97	6.97	709.87
1984 04 04 12	45273.60	6.07	186.72	0.00	6.43	6.43	748.12
1984 04 05 12	45619.20	0.89	460.02	0.00	6.45	6.45	665.83
1984 04 06 12	45619.20	1.83	401.67	0.00	7.12	7.12	634.78
1984 04 07 12	45964.80	10.64	376.89	0.00	9.37	9.37	758.29
1984 04 08 12	45964.80	12.45	175.07	0.00	8.70	8.70	870.91
1984 04 09 12	46310.40	3.06	176.16	0.00	7.73	7.73	902.64
1984 04 10 12	46310.40	0.01	331.07	0.00	10.50	10.50	1009.98
1984 04 11 12	46656.00	3.60	325.35	0.00	12.80	12.80	1094.18
1984 04 12 12	46656.00	2.67	284.05	0.00	13.24	13.24	1109.51
1984 04 13 12	46979.05	0.81	275.09	0.00	10.91	10.91	978.04
1984 04 14 12	47001.60	3.10	272.06	0.00	9.62	9.62	923.53
1984 04 15 12	47001.60	1.46	279.55	0.00	9.71	9.71	924.17
1984 04 16 12	47347.20	0.28	376.40	0.00	9.08	9.08	831.15
1984 04 17 12	47347.20	0.18	460.72	0.00	7.96	7.96	690.32
1984 04 18 12	47692.80	0.04	560.90	0.00	7.58	7.58	617.38
1984 04 19 12	47692.80	3.06	397.10	0.00	9.35	9.35	742.75
1984 04 20 12	48038.40	16.04	368.54	0.00	9.10	9.10	803.19
1984 04 21 12	48038.40	15.36	215.22	0.00	9.18	9.18	889.50
1984 04 22 12	48038.40	4.99	241.41	0.00	6.97	6.97	783.10
1984 04 23 12	48384.00	0.51	354.45	0.00	5.05	5.05	695.86
1984 04 24 12	48384.00	0.00	564.92	0.00	10.46	10.46	813.37
1984 04 25 12	48729.60	0.00	550.89	0.00	16.15	16.15	1134.60
1984 04 26 12	48729.60	0.00	469.10	0.00	21.21	21.21	1658.60
1984 04 27 12	48942.93	2.07	351.57	0.00	20.92	20.92	1586.07
1984 04 28 12	49075.20	7.52	425.86	0.00	13.33	13.33	937.71
1984 04 29 12	49075.20	10.35	385.98	0.00	14.43	14.43	1013.41
1984 04 30 12	49420.80	2.96	457.30	0.00	11.57	11.57	815.44
1984 05 01 12	49420.80	0.71	425.96	0.00	9.73	9.73	783.97
1984 05 02 12	49496.75	5.02	415.70	0.00	14.37	14.37	1031.50
1984 05 03 12	49766.40	4.50	406.62	0.00	14.45	14.45	1021.84
1984 05 04 12	49766.40	1.05	310.10	0.00	12.30	12.30	995.48
1984 05 05 12	50112.00	0.18	366.55	0.00	10.12	10.12	902.57
1984 05 06 12	50112.00	0.41	330.56	0.00	10.99	10.99	968.76
1984 05 07 12	50112.00	0.12	456.67	0.00	12.29	12.29	983.74
1984 05 08 12	50457.60	0.00	548.94	0.00	10.05	10.05	787.48
1984 05 09 12	50457.60	0.00	563.96	0.00	10.10	10.10	765.01
1984 05 10 12	50457.60	0.00	584.26	0.00	13.73	13.73	883.82
1984 05 11 12	50803.20	1.12	417.85	0.00	18.28	18.28	1161.95
1984 05 12 12	50803.20	9.04	422.97	0.00	16.07	16.07	1163.53
1984 05 13 12	50803.20	5.11	371.19	0.00	20.61	20.61	1577.84
1984 05 14 12	51148.80	0.75	546.78	0.00	17.87	17.87	1206.55
1984 05 15 12	51148.80	0.00	534.70	0.00	14.86	14.86	1006.74
1984 05 16 12	51148.80	0.00	546.74	0.00	14.20	14.20	1001.98
1984 05 17 12	51494.40	0.00	538.07	0.00	15.73	15.73	1107.39
1984 05 18 12	51494.40	8.28	408.28	0.00	17.67	17.67	1284.92
1984 05 19 12	51494.40	30.03	398.93	0.00	20.20	20.20	1449.11
1984 05 20 12	51817.44	14.84	437.69	0.00	19.47	19.47	1423.24
1984 05 21 12	51840.00	2.68	339.85	0.00	20.82	20.82	1671.17
1984 05 22 12	51840.00	1.37	346.01	0.00	20.38	20.38	1561.59
1984 05 23 12	51840.00	0.37	544.35	0.00	16.12	16.12	1141.79
1984 05 24 12	52185.60	0.44	415.11	0.00	17.49	17.49	1281.19
1984 05 25 12	52185.60	10.08	365.00	0.00	20.28	20.28	1496.99
1984 05 26 12	52185.60	6.85	337.08	0.00	15.12	15.12	1182.71
1984 05 27 12	52185.60	12.72	311.86	0.00	13.64	13.64	1104.67
1984 05 28 12	52531.20	3.90	351.58	0.00	11.11	11.11	921.20
1984 05 29 12	52531.20	0.02	556.14	0.00	9.07	9.07	748.32
1984 05 30 12	52531.20	0.00	573.92	0.00	12.06	12.06	841.40
1984 05 31 12	52531.20	0.00	578.22	0.00	14.43	14.43	1004.22
1984 06 01 12	52531.20	0.00	506.60	0.00	18.63	18.63	1379.19
1984 06 02 12	52876.80	0.00	464.69	0.00	19.15	19.15	1428.06
1984 06 03 12	52876.80	1.67	425.99	0.00	17.32	17.32	1294.24
1984 06 04 12	52876.80	0.69	343.29	0.00	21.70	21.70	1781.14
1984 06 05 12	52876.80	3.04	330.27	0.00	22.30	22.30	1913.20
1984 06 06 12	52876.80	8.19	328.70	0.00	22.93	22.93	2019.48
1984 06 07 12	52876.80	7.89	304.10	0.00	24.17	24.17	2237.40
1984 06 08 12	53090.12	47.02	202.96	0.00	24.53	24.53	2358.51
1984 06 09 12	53222.40	17.61	354.85	0.00	22.81	22.81	2007.99
1984 06 10 12	53222.40	0.85	486.52	0.00	22.82	22.82	1886.08
1984 06 11 12	53222.40	0.00	472.12	0.00	23.45	23.45	2005.49
1984 06 12 12	53222.40	0.00	435.45	0.00	25.12	25.12	2235.16
1984 06 13 12	53222.40	0.00	442.36	0.00	25.20	25.20	2259.31
1984 06 14 12	53222.40	3.89	318.49	0.00	25.26	25.26	2219.00
1984 06 15 12	53222.40	3.20	394.18	0.00	21.91	21.91	1782.76
1984 06 16 12	53222.40	0.64	489.35	0.00	24.26	24.26	2075.99
1984 06 17 12	53222.40	7.99	317.58	0.00	26.57	26.57	2475.68
1984 06 18 12	53222.40	2.66	433.69	0.00	26.25	26.25	2308.45
1984 06 19 12	53222.40	0.00	498.61	0.00	23.59	23.59	1970.04
1984 06 20 12	53222.40	11.07	360.62	0.00	24.85	24.85	2165.38
1984 06 21 12	53222.40	4.42	217.54	0.00	23.18	23.18	2245.87
1984 06 22 12	53222.40	1.64	345.99	0.00	25.69	25.69	2350.28
1984 06 23 12	53222.40	0.78	415.48	0.00	25.09	25.09	2007.48
1984 06 24 12	53222.40	0.36	434.48	0.00	22.83	22.83	1713.34
1984 06 25 12	53222.40	0.09	532.58	0.00	22.16	22.16	1704.10
1984 06 26 12	53222.40	3.90	352.21	0.00	23.73	23.73	1982.42
1984 06 27 12	53222.40	2.30	380.12	0.00	22.23	22.23	1800.21
1984 06 28 12	53222.40	0.33	523.87	0.00	20.58	20.58	1596.91
1984 06 29 12	53222.40	0.00	448.50	0.00	21.60	21.60	1703.21
1984 06 30 12	53222.40	0.00	529.79	0.00	19.21	19.21	1472.61
1984 07 01 12	53222.40	0.00	515.39	0.00	21.07	21.07	1586.19
1984 07 02 12	53199.84	2.36	412.45	0.00	20.35	20.35	1591.11
1984 07 03 12	52952.75	8.03	369.83	0.00	23.93	23.93	2010.49
1984 07 04 12	52876.80	3.20	359.04	0.00	24.59	24.59	2044.67
1984 07 05 12	52876.80	0.52	414.98	0.00	22.12	22.12	1816.46
1984 07 06 12	52876.80	0.09	418.65	0.00	23.69	23.69	1912.80
1984 07 07 12	52876.80	0.63	427.54	0.00	18.97	18.97	1392.25
1984 07 08 12	52876.80	4.22	383.54	0.00	22.33	22.33	1826.84
1984 07 09 12	52744.53	5.67	367.01	0.00	26.53	26.53	2298.33
1984 07 10 12	52531.20	7.60	371.21	0.00	26.73	26.73	2253.39
1984 07 11 12	52531.20	2.05	507.59	0.00	26.57	26.57	2055.63
1984 07 12 12	52531.20	0.00	539.17	0.00	23.94	23.94	1729.51
1984 07 13 12	52531.20	0.15	395.88	0.00	23.41	23.41	1853.32
1984 07 14 12	52398.93	1.76	366.26	0.00	26.13	26.13	2221.15
1984 07 15 12	52185.60	0.57	469.32	0.00	26.75	26.75	2184.62
1984 07 16 12	52185.60	0.00	519.60	0.00	23.73	23.73	1728.62
1984 07 17 12	52185.60	0.00	536.75	0.00	20.52	20.52	1445.24
1984 07 18 12	52053.33	0.00	544.09	0.00	21.72	21.72	1540.62
1984 07 19 12	51840.00	1.22	391.62	0.00	22.75	22.75	1709.23
1984 07 20 12	51840.00	0.48	394.64	0.00	23.14	23.14	1823.22
1984 07 21 12	51840.00	0.02	457.64	0.00	26.51	26.51	2218.43
1984 07 22 12	51570.35	0.00	484.72	0.00	27.32	27.32	2217.55
1984 07 23 12	51494.40	0.00	502.38	0.00	26.17	26.17	2025.48
1984 07 24 12	51494.40	0.00	500.05	0.00	25.68	25.68	1989.64
1984 07 25 12	51471.84	0.02	487.93	0.00	25.56	25.56	2051.92
1984 07 26 12	51148.80	0.91	374.34	0.00	25.71	25.71	2031.81
1984 07 27 12	51148.80	0.45	433.01	0.00	20.25	20.25	1495.55
1984 07 28 12	51148.80	0.05	466.32	0.00	22.44	22.44	1703.79
1984 07 29 12	50803.20	0.00	494.32	0.00	21.94	21.94	1577.62
1984 07 30 12	50803.20	0.00	550.62	0.00	20.04	20.04	1299.37
1984 07 31 12	50803.20	0.00	547.14	0.00	20.75	20.75	1346.95
1984 08 01 12	50457.60	0.00	518.78	0.00	22.75	22.75	1595.50
1984 08 02 12	50457.60	0.00	497.13	0.00	23.82	23.82	1759.15
1984 08 03 12	50435.05	3.26	382.22	0.00	24.20	24.20	1812.39
1984 08 04 12	50112.00	1.09	499.46	0.00	24.31	24.31	1791.32
1984 08 05 12	50112.00	0.00	506.54	0.00	25.29	25.29	1877.04
1984 08 06 12	49766.40	0.28	385.23	0.00	26.11	26.11	2041.57
1984 08 07 12	49766.40	0.18	408.62	0.00	28.42	28.42	2403.76
1984 08 08 12	49766.40	0.04	451.32	0.00	27.74	27.74	2286.73
1984 08 09 12	49420.80	0.00	490.44	0.00	26.43	26.43	2030.16
1984 08 10 12	49420.80	0.00	486.54	0.00	25.99	25.99	1937.87
1984 08 11 12	49288.53	0.00	456.32	0.00	24.65	24.65	1880.04
1984 08 12 12	49075.20	0.00	494.95	0.00	23.90	23.90	1773.59
1984 08 13 12	49075.20	0.00	472.65	0.00	24.24	24.24	1791.67
1984 08 14 12	48729.60	0.00	493.88	0.00	23.07	23.07	1685.61
1984 08 15 12	48729.60	0.00	499.17	0.00	24.55	24.55	1798.82
1984 08 16 12	48459.95	0.00	490.37	0.00	26.10	26.10	1980.44
1984 08 17 12	48384.00	0.00	452.42	0.00	27.55	27.55	2175.17
1984 08 18 12	48384.00	0.00	413.80	0.00	25.14	25.14	1958.83
1984 08 19 12	48038.40	0.00	445.03	0.00	23.29	23.29	1735.13
1984 08 20 12	48038.40	0.62	383.56	0.00	22.34	22.34	1582.03
1984 08 21 12	47692.80	1.74	360.17	0.00	23.79	23.79	1763.57
1984 08 22 12	47692.80	0.51	446.71	0.00	25.36	25.36	1817.01
1984 08 23 12	47560.53	0.00	532.18	0.00	20.39	20.39	1242.72
1984 08 24 12	47347.20	0.00	473.56	0.00	20.57	20.57	1315.90
1984 08 25 12	47347.20	0.00	509.22	0.00	20.38	20.38	1306.67
1984 08 26 12	47001.60	0.10	375.41	0.00	21.91	21.91	1533.56
1984 08 27 12	47001.60	0.17	331.92	0.00	26.04	26.04	2043.44
1984 08 28 12	46656.00	0.05	460.21	0.00	28.36	28.36	2190.53
1984 08 29 12	46656.00	0.00	452.27	0.00	30.60	30.60	2274.41
1984 08 30 12	46310.40	0.00	497.30	0.00	27.90	27.90	1711.66
1984 08 31 12	46310.40	0.28	384.96	0.00	22.59	22.59	1422.60
1984 09 01 12	46287.84	0.10	455.61	0.00	27.30	27.30	1908.91
1984 09 02 12	45964.80	0.05	368.04	0.00	26.14	26.14	1733.35
1984 09 03 12	45964.80	0.01	449.09	0.00	22.79	22.79	1485.91
1984 09 04 12	45619.20	1.43	323.05	0.00	19.89	19.89	1374.68
1984 09 05 12	45619.20	0.48	471.31	0.00	18.29	18.29	1202.83
1984 09 06 12	45273.60	0.00	436.08	0.00	20.26	20.26	1397.11
1984 09 07 12	45273.60	3.64	333.73	0.00	24.00	24.00	1583.28
1984 09 08 12	44928.00	16.81	353.39	0.00	23.45	23.45	1445.66
1984 09 09 12	44928.00	6.41	292.50	0.00	21.28	21.28	1479.58
1984 09 10 12	44582.40	30.87	288.72	0.00	20.82	20.82	1548.08
1984 09 11 12	44582.40	11.64	296.17	0.00	20.70	20.70	1693.75
1984 09 12 12	44236.80	1.54	278.33	0.00	24.98	24.98	2154.71
1984 09 13 12	44236.80	5.07	256.32	0.00	26.21	26.21	2193.06
1984 09 14 12	44236.80	3.20	319.64	0.00	22.21	22.21	1555.66
1984 09 15 12	43891.20	0.54	467.42	0.00	14.19	14.19	894.78
1984 09 16 12	43891.20	0.00	443.36	0.00	13.30	13.30	854.94
1984 09 17 12	43545.60	0.00	439.18	0.00	13.50	13.50	882.73
1984 09 18 12	43545.60	0.00	451.82	0.00	14.31	14.31	929.85
1984 09 19 12	43200.00	0.00	464.91	0.00	18.67	18.67	1061.77
1984 09 20 12	43200.00	0.07	359.49	0.00	17.15	17.15	945.17
1984 09 21 12	42854.40	1.86	338.74	0.00	19.93	19.93	1165.89
1984 09 22 12	42854.40	7.78	339.44	0.00	19.17	19.17	1170.78
1984 09 23 12	42508.80	2.39	428.93	0.00	21.05	21.05	1374.06
1984 09 24 12	42508.80	0.06	354.36	0.00	23.49	23.49	1626.22
1984 09 25 12	42163.20	1.36	335.50	0.00	18.80	18.80	1113.46
1984 09 26 12	42163.20	0.99	292.29	0.00	9.32	9.32	704.56
1984 09 27 12	42163.20	5.35	159.41	0.00	8.60	8.60	845.20
1984 09 28 12	41817.60	1.93	127.76	0.00	8.81	8.81	875.14
1984 09 29 12	41817.60	0.07	403.48	0.00	5.64	5.64	593.06
1984 09 30 12	41472.00	0.00	441.21	0.00	6.94	6.94	558.54
1984 10 01 12	41472.00	0.00	434.35	0.00	9.11	9.11	629.29
1984 10 02 12	41126.40	0.02	378.48	0.00	11.10	11.10	736.96
1984 10 03 12	41126.40	0.07	345.41	0.00	15.62	15.62	952.31
1984 10 04 12	40780.80	0.23	314.26	0.00	17.11	17.11	1087.07
1984 10 05 12	40780.80	5.01	238.64	0.00	18.67	18.67	1387.79
1984 10 06 12	40435.20	1.79	244.10	0.00	19.21	19.21	1544.15
1984 10 07 12	40435.20	0.05	239.11	0.00	20.36	20.36	1615.09
1984 10 08 12	40112.16	2.98	290.25	0.00	16.06	16.06	1148.96
1984 10 09 12	40089.60	1.53	285.21	0.00	16.00	16.00	1099.08
1984 10 10 12	40089.60	2.21	260.75	0.00	17.20	17.20	1285.19
1984 10 11 12	39744.00	0.85	137.72	0.00	18.93	18.93	1594.23
1984 10 12 12	39744.00	0.50	206.25	0.00	16.51	16.51	1402.60
1984 10 13 12	39398.40	2.72	167.16	0.00	17.89	17.89	1556.56
1984 10 14 12	39398.40	12.58	169.39	0.00	19.14	19.14	1657.74
1984 10 15 12	39052.80	11.33	226.84	0.00	18.40	18.40	1433.67
1984 10 16 12	39052.80	12.35	273.28	0.00	13.83	13.83	970.00
1984 10 17 12	38839.47	6.79	292.11	0.00	10.76	10.76	768.50
1984 10 18 12	38707.20	12.61	204.60	0.00	12.89	12.89	981.73
1984 10 19 12	38707.20	5.06	272.56	0.00	11.79	11.79	884.45
1984 10 20 12	38361.60	9.42	244.87	0.00	10.10	10.10	794.91
1984 10 21 12	38361.60	3.01	327.05	0.00	8.64	8.64	732.12
1984 10 22 12	38016.00	0.00	351.99	0.00	6.88	6.88	645.46
1984 10 23 12	38016.00	0.53	241.10	0.00	7.41	7.41	674.83
1984 10 24 12	37940.05	2.64	274.63	0.00	5.74	5.74	613.68
1984 10 25 12	37670.40	1.43	169.68	0.00	10.64	10.64	967.48
1984 10 26 12	37670.40	0.21	302.28	0.00	14.20	14.20	1251.95
1984 10 27 12	37324.80	4.41	134.31	0.00	19.08	19.08	1612.16
1984 10 28 12	37324.80	5.64	257.03	0.00	10.95	10.95	862.88
1984 10 29 12	37111.47	4.29	254.14	0.00	7.86	7.86	707.62
1984 10 30 12	36979.20	21.21	143.40	0.00	11.27	11.27	1013.32
1984 10 31 12	36979.20	29.28	176.97	0.00	11.10	11.10	1007.85
