  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 19 12	48051.00	0.02	558.86	0.00	15.52	15.52	573.17
1994 04 20 12	48384.00	0.95	418.91	0.00	9.58	9.58	474.25
1994 04 21 12	48396.61	0.32	469.83	0.00	7.94	7.94	487.99
1994 04 22 12	48729.60	0.00	553.74	0.00	7.21	7.21	425.35
1994 04 23 12	48730.71	0.67	446.24	0.00	9.92	9.92	563.93
1994 04 24 12	49069.54	2.16	386.94	0.00	16.67	16.67	979.02
1994 04 25 12	49075.20	9.03	332.52	0.00	20.67	20.67	1309.11
1994 04 26 12	49388.14	3.44	367.75	0.00	20.17	20.17	1190.85
1994 04 27 12	49420.80	0.23	519.33	0.00	13.23	13.23	649.59
1994 04 28 12	49673.82	4.65	241.41	0.00	6.22	6.22	540.74
1994 04 29 12	49766.40	2.41	278.45	0.00	3.62	3.62	513.13
1994 04 30 12	49951.79	5.36	279.98	0.00	4.47	4.47	518.29
1994 05 01 12	50112.00	1.72	420.50	0.00	3.37	3.37	425.21
1994 05 02 12	50203.53	0.01	548.47	0.00	5.59	5.59	410.32
1994 05 03 12	50457.50	0.00	555.90	0.00	7.89	7.89	462.39
1994 05 04 12	50488.18	0.37	450.54	0.00	10.48	10.48	601.16
1994 05 05 12	50770.54	3.53	384.39	0.00	9.63	9.63	596.47
1994 05 06 12	50803.20	6.17	372.99	0.00	6.83	6.83	547.39
1994 05 07 12	50988.59	2.29	364.26	0.00	8.95	8.95	641.83
1994 05 08 12	51148.80	0.20	535.04	0.00	9.37	9.37	577.19
1994 05 09 12	51240.33	0.00	538.14	0.00	11.60	11.60	610.89
1994 05 10 12	51478.46	0.01	560.88	0.00	12.12	12.12	647.89
1994 05 11 12	51507.00	0.08	398.65	0.00	17.32	17.32	942.88
1994 05 12 12	51714.31	0.03	558.15	0.00	13.60	13.60	666.48
1994 05 13 12	51840.00	0.00	551.46	0.00	14.52	14.52	759.47
1994 05 14 12	51909.38	4.59	368.83	0.00	17.84	17.84	1048.74
1994 05 15 12	52124.06	1.66	363.97	0.00	15.39	15.39	943.83
1994 05 16 12	52185.60	0.04	553.98	0.00	12.86	12.86	688.78
1994 05 17 12	52302.19	0.00	537.05	0.00	14.34	14.34	723.95
1994 05 18 12	52498.54	0.00	556.30	0.00	14.13	14.13	684.19
1994 05 19 12	52543.81	0.00	572.49	0.00	14.49	14.49	669.20
1994 05 20 12	52647.79	0.00	567.54	0.00	16.71	16.71	760.09
1994 05 21 12	52844.14	0.04	553.04	0.00	18.34	18.34	883.90
1994 05 22 12	52889.41	0.36	441.43	0.00	20.54	20.54	1133.36
1994 05 23 12	52993.39	14.22	392.17	0.00	21.07	21.07	1233.52
1994 05 24 12	53160.85	5.65	359.90	0.00	20.11	20.11	1236.26
1994 05 25 12	53222.40	3.68	373.69	0.00	17.40	17.40	1032.95
1994 05 26 12	53291.78	1.33	438.05	0.00	14.27	14.27	805.03
1994 05 27 12	53407.79	0.07	562.70	0.00	10.67	10.67	593.82
1994 05 28 12	53552.06	0.09	542.44	0.00	13.90	13.90	764.05
1994 05 29 12	53580.61	0.27	459.08	0.00	18.85	18.85	1106.70
1994 05 30 12	53659.53	0.46	455.37	0.00	20.03	20.03	1172.82
1994 05 31 12	53787.91	0.13	514.72	0.00	20.44	20.44	1083.04
1994 06 01 12	53880.94	0.11	454.82	0.00	16.90	16.90	898.74
1994 06 02 12	53914.60	0.04	462.80	0.00	16.19	16.19	883.68
1994 06 03 12	53963.50	0.00	561.76	0.00	13.32	13.32	690.38
1994 06 04 12	54030.19	0.22	544.99	0.00	15.75	15.75	808.22
1994 06 05 12	54133.51	1.89	429.56	0.00	19.19	19.19	1131.25
1994 06 06 12	54226.54	8.17	357.01	0.00	21.20	21.20	1393.53
1994 06 07 12	54254.64	9.36	348.78	0.00	22.09	22.09	1414.49
1994 06 08 12	54289.78	2.32	444.51	0.00	16.82	16.82	985.57
1994 06 09 12	54328.58	0.55	493.37	0.00	13.67	13.67	818.09
1994 06 10 12	54375.79	10.62	388.89	0.00	17.62	17.62	1077.57
1994 06 11 12	54444.59	4.05	448.29	0.00	18.17	18.17	1110.33
1994 06 12 12	54479.11	16.74	389.44	0.00	19.03	19.03	1250.46
1994 06 13 12	54543.25	6.45	389.04	0.00	21.46	21.46	1571.79
1994 06 14 12	54572.14	0.31	419.46	0.00	24.89	24.89	1983.17
1994 06 15 12	54588.86	0.00	369.78	0.00	27.27	27.27	2279.36
1994 06 16 12	54600.24	0.00	409.91	0.00	26.48	26.48	2094.59
1994 06 17 12	54617.30	0.00	452.97	0.00	25.84	25.84	1948.95
1994 06 18 12	54617.41	13.30	357.91	0.00	25.80	25.80	1962.99
1994 06 19 12	54635.38	19.26	365.22	0.00	25.32	25.32	1917.92
1994 06 20 12	54635.38	5.58	346.05	0.00	24.37	24.37	1923.76
1994 06 21 12	54635.38	0.21	408.65	0.00	23.88	23.88	1809.04
1994 06 22 12	54635.38	14.50	396.41	0.00	20.62	20.62	1468.28
1994 06 23 12	54635.38	44.14	333.85	0.00	21.40	21.40	1604.63
1994 06 24 12	54635.38	13.25	338.03	0.00	18.47	18.47	1469.29
1994 06 25 12	54617.30	0.12	431.34	0.00	18.87	18.87	1399.57
1994 06 26 12	54605.80	0.03	482.87	0.00	19.86	19.86	1420.50
1994 06 27 12	54600.24	0.02	461.83	0.00	19.32	19.32	1446.97
1994 06 28 12	54588.86	0.09	346.57	0.00	20.53	20.53	1658.96
1994 06 29 12	54572.14	0.03	378.66	0.00	20.40	20.40	1631.04
1994 06 30 12	54512.22	3.73	382.44	0.00	19.11	19.11	1475.39
1994 07 01 12	54479.11	1.62	384.55	0.00	21.22	21.22	1623.85
1994 07 02 12	54408.73	0.30	450.88	0.00	20.06	20.06	1451.16
1994 07 03 12	54350.73	7.14	385.30	0.00	17.38	17.38	1341.85
1994 07 04 12	54309.10	9.14	320.01	0.00	20.61	20.61	1783.12
1994 07 05 12	54271.81	3.73	323.91	0.00	24.15	24.15	2165.26
1994 07 06 12	54243.26	3.75	326.22	0.00	24.99	24.99	2170.18
1994 07 07 12	54197.65	11.24	360.27	0.00	23.83	23.83	1892.51
1994 07 08 12	54098.99	10.59	380.53	0.00	21.38	21.38	1598.73
1994 07 09 12	54005.13	2.55	287.95	0.00	18.37	18.37	1462.92
1994 07 10 12	53944.18	0.05	498.49	0.00	16.15	16.15	1262.97
1994 07 11 12	53907.94	0.08	456.47	0.00	20.36	20.36	1614.63
1994 07 12 12	53821.02	8.37	343.85	0.00	22.86	22.86	1870.48
1994 07 13 12	53717.54	9.09	289.44	0.00	20.64	20.64	1707.74
1994 07 14 12	53617.90	2.35	312.06	0.00	17.69	17.69	1443.53
1994 07 15 12	53567.89	0.31	404.64	0.00	16.86	16.86	1360.39
1994 07 16 12	53506.45	5.50	344.81	0.00	20.40	20.40	1668.57
1994 07 17 12	53338.99	1.82	379.97	0.00	20.75	20.75	1699.82
1994 07 18 12	53252.98	1.32	418.33	0.00	20.36	20.36	1607.07
1994 07 19 12	53206.46	39.16	352.71	0.00	21.86	21.86	1780.09
1994 07 20 12	53062.19	15.29	359.55	0.00	21.98	21.98	1814.95
1994 07 21 12	52926.69	2.06	332.46	0.00	20.51	20.51	1715.31
1994 07 22 12	52876.69	0.44	397.99	0.00	20.15	20.15	1670.51
1994 07 23 12	52751.11	0.33	413.02	0.00	20.25	20.25	1576.65
1994 07 24 12	52600.58	0.11	520.01	0.00	20.02	20.02	1457.59
1994 07 25 12	52531.09	0.00	499.49	0.00	19.56	19.56	1407.23
1994 07 26 12	52405.51	0.37	474.93	0.00	17.16	17.16	1248.79
1994 07 27 12	52235.50	0.74	382.51	0.00	16.82	16.82	1262.96
1994 07 28 12	52185.50	0.66	455.59	0.00	16.92	16.92	1238.63
1994 07 29 12	52025.39	0.15	516.04	0.00	18.36	18.36	1318.87
1994 07 30 12	51841.11	0.00	511.61	0.00	19.01	19.01	1409.89
1994 07 31 12	51807.34	1.06	403.77	0.00	20.78	20.78	1630.40
1994 08 01 12	51585.93	0.64	440.61	0.00	21.96	21.96	1728.58
1994 08 02 12	51494.40	1.60	363.90	0.00	21.46	21.46	1739.85
1994 08 03 12	51368.71	4.33	328.55	0.00	22.05	22.05	1846.99
1994 08 04 12	51161.41	1.28	405.96	0.00	21.25	21.25	1645.57
1994 08 05 12	51132.86	0.00	541.36	0.00	14.76	14.76	1022.52
1994 08 06 12	50872.58	0.00	518.30	0.00	15.04	15.04	1070.89
1994 08 07 12	50803.20	0.00	497.80	0.00	17.37	17.37	1322.30
1994 08 08 12	50607.13	0.00	432.91	0.00	20.11	20.11	1525.10
1994 08 09 12	50457.60	9.39	374.20	0.00	15.71	15.71	1202.03
1994 08 10 12	50365.02	17.04	263.77	0.00	15.57	15.57	1308.31
1994 08 11 12	50113.11	4.65	302.55	0.00	15.32	15.32	1383.27
1994 08 12 12	50096.06	4.79	253.74	0.00	17.15	17.15	1581.03
1994 08 13 12	49796.98	2.29	330.35	0.00	19.72	19.72	1654.43
1994 08 14 12	49766.40	0.23	525.08	0.00	16.15	16.15	1126.22
1994 08 15 12	49490.18	0.00	513.87	0.00	15.42	15.42	1060.12
1994 08 16 12	49420.80	0.03	509.41	0.00	16.49	16.49	1193.37
1994 08 17 12	49191.79	7.87	355.37	0.00	19.15	19.15	1508.18
1994 08 18 12	49075.20	5.37	357.12	0.00	21.16	21.16	1754.20
1994 08 19 12	48879.13	7.23	339.75	0.00	21.26	21.26	1711.53
1994 08 20 12	48729.60	2.10	451.79	0.00	19.67	19.67	1495.50
1994 08 21 12	48603.91	0.00	464.06	0.00	17.43	17.43	1297.92
1994 08 22 12	48384.00	0.00	497.07	0.00	16.71	16.71	1220.48
1994 08 23 12	48291.42	0.01	465.61	0.00	18.68	18.68	1405.83
1994 08 24 12	48038.40	0.00	462.15	0.00	21.50	21.50	1683.58
1994 08 25 12	47976.85	6.80	341.14	0.00	22.92	22.92	1822.13
1994 08 26 12	47692.80	2.28	429.52	0.00	22.28	22.28	1749.12
1994 08 27 12	47660.14	0.03	394.70	0.00	22.52	22.52	1794.10
1994 08 28 12	47347.20	0.26	382.16	0.00	21.35	21.35	1579.55
1994 08 29 12	47314.54	0.10	474.68	0.00	15.95	15.95	1168.26
1994 08 30 12	47001.60	4.78	316.22	0.00	16.69	16.69	1318.40
1994 08 31 12	46968.94	1.59	344.36	0.00	16.24	16.24	1299.53
1994 09 01 12	46656.00	0.40	349.78	0.00	13.02	13.02	1065.46
1994 09 02 12	46623.34	5.09	260.24	0.00	14.36	14.36	1233.51
1994 09 03 12	46310.40	2.15	241.28	0.00	15.36	15.36	1385.95
1994 09 04 12	46248.85	6.12	254.83	0.00	16.17	16.17	1432.72
1994 09 05 12	45964.80	2.48	247.27	0.00	16.26	16.26	1402.44
1994 09 06 12	45872.22	0.17	460.83	0.00	16.06	16.06	1200.23
1994 09 07 12	45619.20	1.34	374.79	0.00	15.39	15.39	1086.55
1994 09 08 12	45458.99	1.42	353.84	0.00	17.92	17.92	1305.15
1994 09 09 12	45273.60	3.27	349.21	0.00	20.23	20.23	1523.22
1994 09 10 12	45019.53	0.98	439.34	0.00	21.10	21.10	1574.19
1994 09 11 12	44928.00	0.00	435.58	0.00	21.21	21.21	1581.74
1994 09 12 12	44583.50	0.00	415.90	0.00	21.71	21.71	1700.71
1994 09 13 12	44582.40	0.28	366.13	0.00	23.15	23.15	1926.48
1994 09 14 12	44236.80	0.10	380.29	0.00	24.77	24.77	2146.63
1994 09 15 12	44236.80	15.88	268.48	0.00	25.62	25.62	2222.31
1994 09 16 12	43891.20	5.81	379.57	0.00	21.63	21.63	1667.82
1994 09 17 12	43891.20	0.17	398.71	0.00	17.98	17.98	1330.76
1994 09 18 12	43545.60	0.00	433.85	0.00	16.50	16.50	1186.19
1994 09 19 12	43545.60	0.00	434.48	0.00	17.71	17.71	1221.96
1994 09 20 12	43200.00	1.51	320.49	0.00	18.70	18.70	1334.25
1994 09 21 12	43200.00	6.94	291.16	0.00	20.21	20.21	1542.05
1994 09 22 12	42854.40	8.22	266.82	0.00	19.49	19.49	1498.44
1994 09 23 12	42854.40	5.98	217.50	0.00	14.05	14.05	1180.56
1994 09 24 12	42508.80	10.34	202.69	0.00	13.54	13.54	1245.68
1994 09 25 12	42508.80	22.56	156.10	0.00	15.70	15.70	1396.50
1994 09 26 12	42163.20	7.01	274.70	0.00	12.16	12.16	1048.36
1994 09 27 12	42163.20	0.17	240.07	0.00	10.70	10.70	970.72
1994 09 28 12	41817.60	0.00	378.89	0.00	10.69	10.69	908.62
1994 09 29 12	41816.50	0.00	415.75	0.00	11.14	11.14	844.51
1994 09 30 12	41472.00	0.00	401.83	0.00	14.35	14.35	1042.06
1994 10 01 12	41380.47	1.51	262.80	0.00	16.85	16.85	1278.97
1994 10 02 12	41126.40	9.97	209.43	0.00	12.72	12.72	1082.20
1994 10 03 12	40941.01	6.26	129.61	0.00	10.53	10.53	1040.89
1994 10 04 12	40780.80	1.04	207.73	0.00	10.95	10.95	1084.33
1994 10 05 12	40527.78	0.00	285.75	0.00	12.61	12.61	1136.78
1994 10 06 12	40435.20	2.27	262.91	0.00	14.56	14.56	1213.96
1994 10 07 12	40151.15	0.86	262.74	0.00	17.25	17.25	1359.23
1994 10 08 12	40089.60	0.03	321.14	0.00	13.64	13.64	1061.48
1994 10 09 12	39776.66	0.00	343.36	0.00	9.54	9.54	784.51
1994 10 10 12	39744.00	0.00	384.71	0.00	6.11	6.11	581.36
1994 10 11 12	39431.06	0.00	384.45	0.00	7.09	7.09	592.41
1994 10 12 12	39398.40	0.00	379.83	0.00	8.37	8.37	629.72
1994 10 13 12	39085.46	0.00	376.24	0.00	9.30	9.30	663.49
1994 10 14 12	39052.80	0.00	369.57	0.00	9.91	9.91	727.96
1994 10 15 12	38768.75	0.45	264.72	0.00	12.57	12.57	1018.19
1994 10 16 12	38707.20	4.18	113.29	0.00	15.04	15.04	1394.33
1994 10 17 12	38423.15	12.28	104.06	0.00	16.04	16.04	1575.53
1994 10 18 12	38361.60	4.47	147.12	0.00	17.54	17.54	1589.27
1994 10 19 12	38108.58	0.28	325.12	0.00	13.53	13.53	1054.87
1994 10 20 12	38016.00	0.00	321.00	0.00	10.80	10.80	840.20
1994 10 21 12	37796.09	0.01	338.12	0.00	11.03	11.03	828.62
1994 10 22 12	37670.40	0.28	258.02	0.00	13.48	13.48	920.54
1994 10 23 12	37520.87	0.09	304.94	0.00	9.62	9.62	749.45
1994 10 24 12	37324.80	0.00	275.06	0.00	6.50	6.50	667.09
1994 10 25 12	37208.21	0.00	173.23	0.00	4.69	4.69	662.37
1994 10 26 12	36979.20	0.00	196.21	0.00	4.57	4.57	671.74
1994 10 27 12	36909.82	0.00	311.05	0.00	5.89	5.89	667.33
1994 10 28 12	36633.60	0.00	298.78	0.00	10.88	10.88	873.48
1994 10 29 12	36603.02	0.00	272.32	0.00	12.89	12.89	965.37
1994 10 30 12	36303.94	0.00	308.89	0.00	7.71	7.71	672.99
1994 10 31 12	36286.89	0.00	275.23	0.00	7.48	7.48	649.29
1994 11 01 12	36034.98	0.00	311.30	0.00	2.91	2.91	472.09
1994 11 02 12	35942.40	0.00	282.18	0.00	6.70	6.70	666.66
1994 11 03 12	35792.87	0.32	166.35	0.00	10.42	10.42	913.91
1994 11 04 12	35596.80	0.25	152.34	0.00	9.06	9.06	880.41
1994 11 05 12	35527.42	0.17	72.94	0.00	6.90	6.90	812.72
1994 11 06 12	35267.14	0.04	220.78	0.00	4.56	4.56	664.87
1994 11 07 12	35250.09	0.00	272.88	0.00	5.67	5.67	643.32
1994 11 08 12	35031.29	0.65	197.40	0.00	9.31	9.31	813.80
1994 11 09 12	34905.60	0.25	176.23	0.00	8.03	8.03	759.90
1994 11 10 12	34814.07	0.01	283.52	0.00	1.93	1.93	437.93
1994 11 11 12	34592.66	0.02	265.90	0.00	3.16	3.16	459.60
1994 11 12 12	34558.89	2.13	175.92	0.00	6.10	6.10	669.45
1994 11 13 12	34374.61	8.50	105.60	0.00	8.80	8.80	882.70
1994 11 14 12	34220.06	2.64	212.85	0.00	7.45	7.45	742.22
1994 11 15 12	34164.50	0.01	258.32	0.00	2.19	2.19	449.80
1994 11 16 12	33994.49	0.00	265.85	0.00	0.30	0.30	374.20
1994 11 17 12	33868.91	1.36	182.17	0.00	3.31	3.31	515.55
1994 11 18 12	33799.42	0.52	174.11	0.00	4.99	4.99	599.40
1994 11 19 12	33648.89	0.03	239.50	0.00	-1.24	-1.24	381.29
1994 11 20 12	33523.31	20.17	143.18	0.00	0.66	0.66	475.93
1994 11 21 12	33473.31	7.77	142.64	0.00	2.89	2.89	556.45
1994 11 22 12	33337.81	0.35	237.68	0.00	-2.10	-2.10	354.31
1994 11 23 12	33193.54	0.00	225.27	0.00	-1.46	-1.46	364.59
1994 11 24 12	33147.02	0.02	220.51	0.00	0.00	0.00	395.94
1994 11 25 12	33061.01	0.01	244.07	0.00	0.03	0.03	371.85
1994 11 26 12	32893.55	4.92	198.46	0.00	-0.30	-0.30	384.99
1994 11 27 12	32832.11	10.23	134.31	0.00	0.59	0.59	472.44
1994 11 28 12	32782.10	3.04	174.22	0.00	0.16	0.16	465.93
1994 11 29 12	32682.47	0.06	105.90	0.00	-2.34	-2.34	396.02
1994 11 30 12	32578.98	0.00	225.54	0.00	-4.35	-4.35	326.57
1994 12 01 12	32492.06	0.00	255.72	0.00	-0.34	-0.34	397.45
1994 12 02 12	32455.82	0.00	243.13	0.00	3.75	3.75	517.93
1994 12 03 12	32394.87	0.00	212.58	0.00	4.14	4.14	566.02
1994 12 04 12	32301.01	1.25	143.50	0.00	3.80	3.80	585.35
1994 12 05 12	32202.35	2.18	161.62	0.00	1.67	1.67	467.85
1994 12 06 12	32156.74	11.54	139.95	0.00	-3.98	-3.98	321.15
1994 12 07 12	32128.19	4.37	122.22	0.00	-6.01	-6.01	294.09
1994 12 08 12	32090.90	0.33	222.97	0.00	-7.63	-7.63	244.55
1994 12 09 12	32049.27	0.03	158.98	0.00	-5.40	-5.40	286.96
1994 12 10 12	31991.27	0.00	232.63	0.00	-9.14	-9.14	197.28
1994 12 11 12	31920.89	0.00	269.60	0.00	-14.41	-14.41	110.18
1994 12 12 12	31887.78	0.00	265.56	0.00	-14.14	-14.14	111.71
1994 12 13 12	31827.85	0.00	244.53	0.00	-11.93	-11.93	150.61
1994 12 14 12	31811.14	2.86	151.03	0.00	-9.37	-9.37	215.61
1994 12 15 12	31799.76	1.37	192.00	0.00	-5.78	-5.78	302.77
1994 12 16 12	31794.20	1.56	126.38	0.00	-2.11	-2.11	405.94
1994 12 17 12	31782.70	0.47	210.11	0.00	-2.69	-2.69	365.79
1994 12 18 12	31764.62	0.00	235.35	0.00	-5.08	-5.08	282.61
1994 12 19 12	31764.62	0.00	231.55	0.00	-6.23	-6.23	272.23
1994 12 20 12	31764.62	0.01	217.86	0.00	-1.54	-1.54	411.13
1994 12 21 12	31764.62	0.00	213.09	0.00	0.94	0.94	480.74
1994 12 22 12	31764.62	0.00	205.40	0.00	-0.38	-0.38	427.04
1994 12 23 12	31764.62	0.00	245.48	0.00	-2.68	-2.68	336.58
1994 12 24 12	31782.59	0.00	252.58	0.00	-3.43	-3.43	293.69
1994 12 25 12	31782.70	0.00	267.98	0.00	-4.24	-4.24	257.78
1994 12 26 12	31799.76	0.00	264.08	0.00	-2.79	-2.79	300.25
1994 12 27 12	31811.14	0.00	235.84	0.00	0.12	0.12	415.75
1994 12 28 12	31827.85	0.00	204.46	0.00	0.78	0.78	448.05
1994 12 29 12	31856.75	0.00	243.11	0.00	-3.77	-3.77	310.36
1994 12 30 12	31920.89	0.39	185.31	0.00	-4.22	-4.22	305.92
1994 12 31 12	31955.41	0.13	186.59	0.00	-4.10	-4.10	309.44
1995 01 01 12	32024.21	0.01	246.35	0.00	-9.22	-9.22	187.26
1995 01 02 12	32071.42	0.00	226.64	0.00	-12.33	-12.33	140.63
1995 01 03 12	32110.22	0.00	249.02	0.00	-14.53	-14.53	114.27
1995 01 04 12	32145.36	0.00	229.35	0.00	-18.13	-18.13	85.77
1995 01 05 12	32173.46	3.88	205.03	0.00	-17.85	-17.85	96.43
1995 01 06 12	32266.49	2.40	205.69	0.00	-11.08	-11.08	157.44
1995 01 07 12	32369.81	0.57	272.92	0.00	-14.53	-14.53	91.13
1995 01 08 12	32436.50	0.07	275.28	0.00	-16.19	-16.19	86.67
1995 01 09 12	32485.40	0.19	200.61	0.00	-13.23	-13.23	145.88
1995 01 10 12	32519.06	0.07	168.86	0.00	-9.19	-9.19	227.24
1995 01 11 12	32612.09	0.19	178.79	0.00	-5.52	-5.52	312.67
1995 01 12 12	32740.47	0.07	166.64	0.00	-1.88	-1.88	419.38
1995 01 13 12	32819.39	0.00	108.60	0.00	-0.46	-0.46	481.89
1995 01 14 12	32847.94	0.00	137.46	0.00	-2.24	-2.24	408.64
1995 01 15 12	32992.21	0.00	233.66	0.00	-5.55	-5.55	293.58
1995 01 16 12	33108.22	2.47	184.65	0.00	-4.24	-4.24	321.81
1995 01 17 12	33177.60	1.15	164.50	0.00	-1.46	-1.46	395.20
1995 01 18 12	33239.15	0.11	282.69	0.00	-4.56	-4.56	281.18
1995 01 19 12	33406.61	0.02	218.87	0.00	-5.08	-5.08	273.58
1995 01 20 12	33510.59	0.01	220.41	0.00	-6.20	-6.20	262.43
1995 01 21 12	33555.86	1.29	144.17	0.00	-7.85	-7.85	240.04
1995 01 22 12	33752.21	1.06	154.99	0.00	-9.51	-9.51	212.16
1995 01 23 12	33856.19	0.21	188.53	0.00	-10.67	-10.67	183.03
1995 01 24 12	33901.46	0.01	309.27	0.00	-14.26	-14.26	115.06
1995 01 25 12	34097.81	0.01	301.74	0.00	-11.75	-11.75	126.58
1995 01 26 12	34214.40	0.00	327.09	0.00	-11.79	-11.79	121.57
1995 01 27 12	34275.94	2.93	253.72	0.00	-9.07	-9.07	172.62
1995 01 28 12	34490.62	1.01	241.41	0.00	-4.92	-4.92	259.75
1995 01 29 12	34560.00	0.01	332.85	0.00	-8.91	-8.91	174.77
1995 01 30 12	34685.69	0.00	284.28	0.00	-7.55	-7.55	203.94
1995 01 31 12	34893.00	0.00	310.24	0.00	-5.96	-5.96	246.24
1995 02 01 12	34921.54	0.00	303.06	0.00	-2.30	-2.30	329.76
1995 02 02 12	35159.67	0.00	223.34	0.00	-1.42	-1.42	386.14
1995 02 03 12	35251.20	0.00	229.98	0.00	-1.21	-1.21	386.98
1995 02 04 12	35411.41	0.00	341.19	0.00	-6.37	-6.37	216.30
1995 02 05 12	35596.80	0.00	332.05	0.00	-12.80	-12.80	116.59
1995 02 06 12	35629.46	0.08	310.64	0.00	-16.50	-16.50	88.26
1995 02 07 12	35911.82	0.03	305.41	0.00	-14.18	-14.18	113.86
1995 02 08 12	35942.50	0.00	343.05	0.00	-14.64	-14.64	115.35
1995 02 09 12	36196.47	0.00	364.09	0.00	-9.38	-9.38	172.23
1995 02 10 12	36288.00	0.00	347.47	0.00	-4.47	-4.47	225.01
1995 02 11 12	36448.21	0.00	372.18	0.00	-13.67	-13.67	105.04
1995 02 12 12	36633.60	0.00	338.14	0.00	-17.09	-17.09	81.89
1995 02 13 12	36726.18	0.00	339.90	0.00	-15.43	-15.43	103.40
1995 02 14 12	36979.20	0.62	276.77	0.00	-13.25	-13.25	129.75
1995 02 15 12	37011.86	0.22	331.56	0.00	-8.48	-8.48	175.28
1995 02 16 12	37324.80	0.00	392.50	0.00	-10.75	-10.75	126.49
1995 02 17 12	37330.46	0.00	398.86	0.00	-7.99	-7.99	165.79
1995 02 18 12	37669.29	0.00	380.35	0.00	0.15	0.15	319.84
1995 02 19 12	37670.40	0.00	365.72	0.00	1.68	1.68	347.77
1995 02 20 12	38003.39	0.00	320.56	0.00	0.99	0.99	350.30
1995 02 21 12	38016.00	0.00	352.00	0.00	-1.90	-1.90	285.57
1995 02 22 12	38331.02	0.00	328.29	0.00	-1.31	-1.31	308.19
1995 02 23 12	38361.60	0.00	348.74	0.00	0.37	0.37	332.97
1995 02 24 12	38676.62	0.00	363.45	0.00	-1.35	-1.35	288.46
1995 02 25 12	38707.20	0.00	359.00	0.00	-0.34	-0.34	303.45
1995 02 26 12	39022.22	0.10	307.99	0.00	-0.87	-0.87	290.46
1995 02 27 12	39052.80	0.03	222.31	0.00	-2.35	-2.35	289.29
1995 02 28 12	39385.79	0.00	360.79	0.00	-4.99	-4.99	201.74
1995 03 01 12	39398.40	0.00	395.16	0.00	-10.77	-10.77	117.25
1995 03 02 12	39742.89	0.00	424.14	0.00	-12.90	-12.90	94.81
1995 03 03 12	39744.00	0.00	438.07	0.00	-9.75	-9.75	119.51
1995 03 04 12	40089.60	2.09	335.25	0.00	-4.64	-4.64	189.33
1995 03 05 12	40089.60	1.10	313.57	0.00	-1.31	-1.31	276.17
1995 03 06 12	40435.20	9.86	179.60	0.00	-1.62	-1.62	311.92
1995 03 07 12	40435.20	3.63	343.08	0.00	-6.79	-6.79	177.17
1995 03 08 12	40780.80	0.13	454.74	0.00	-13.05	-13.05	84.38
1995 03 09 12	40780.80	0.00	469.70	0.00	-15.26	-15.26	72.33
1995 03 10 12	41126.40	0.00	467.73	0.00	-6.20	-6.20	162.80
1995 03 11 12	41126.40	0.00	433.29	0.00	4.89	4.89	355.21
1995 03 12 12	41472.00	0.00	424.02	0.00	9.94	9.94	517.37
1995 03 13 12	41472.00	0.19	312.00	0.00	13.16	13.16	690.74
1995 03 14 12	41817.60	0.92	375.89	0.00	11.40	11.40	534.83
1995 03 15 12	41817.60	0.29	459.67	0.00	10.65	10.65	396.31
1995 03 16 12	42163.20	0.00	466.12	0.00	9.63	9.63	336.17
1995 03 17 12	42163.20	0.01	442.53	0.00	10.25	10.25	358.04
1995 03 18 12	42508.80	1.01	350.55	0.00	7.86	7.86	375.11
1995 03 19 12	42508.80	14.48	234.62	0.00	6.28	6.28	479.17
1995 03 20 12	42854.40	8.62	277.40	0.00	5.92	5.92	516.82
1995 03 21 12	42854.40	1.36	378.17	0.00	4.23	4.23	414.22
1995 03 22 12	43200.00	2.35	342.65	0.00	2.75	2.75	364.38
1995 03 23 12	43545.60	1.15	366.48	0.00	4.65	4.65	410.28
1995 03 24 12	43545.60	0.18	425.20	0.00	1.88	1.88	327.00
1995 03 25 12	43891.20	6.89	335.67	0.00	5.11	5.11	441.52
1995 03 26 12	43891.20	5.57	307.30	0.00	6.94	6.94	557.32
1995 03 27 12	44236.80	3.86	260.05	0.00	6.59	6.59	600.33
1995 03 28 12	44236.80	1.49	132.62	0.00	3.22	3.22	553.53
1995 03 29 12	44582.40	0.36	293.72	0.00	1.60	1.60	450.26
1995 03 30 12	44582.40	0.06	348.35	0.00	2.53	2.53	442.80
1995 03 31 12	44928.00	0.00	233.70	0.00	0.98	0.98	424.68
1995 04 01 12	44928.00	0.00	418.66	0.00	-0.05	-0.05	336.05
1995 04 02 12	45273.60	0.10	452.66	0.00	2.74	2.74	328.60
1995 04 03 12	45273.60	0.03	506.06	0.00	7.97	7.97	382.83
1995 04 04 12	45619.20	0.06	467.63	0.00	0.61	0.61	211.35
1995 04 05 12	45619.20	0.23	421.75	0.00	-1.58	-1.58	241.74
1995 04 06 12	45964.80	2.99	403.95	0.00	4.98	4.98	424.11
1995 04 07 12	45964.80	11.65	330.08	0.00	5.70	5.70	505.71
1995 04 08 12	46310.40	7.43	140.62	0.00	4.44	4.44	594.84
1995 04 09 12	46310.40	4.32	268.24	0.00	2.52	2.52	496.85
1995 04 10 12	46656.00	15.37	176.30	0.00	1.09	1.09	483.94
