  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 21 12	37324.80	0.00	310.68	0.00	8.59	8.59	790.04
1994 10 22 12	37324.80	9.61	227.48	0.00	11.50	11.50	880.88
1994 10 23 12	36979.20	3.54	204.03	0.00	9.31	9.31	793.94
1994 10 24 12	36979.20	0.22	142.59	0.00	5.89	5.89	702.62
1994 10 25 12	36633.60	0.04	164.82	0.00	3.33	3.33	631.29
1994 10 26 12	36633.60	0.00	170.61	0.00	3.60	3.60	642.22
1994 10 27 12	36288.00	0.00	274.80	0.00	4.72	4.72	645.82
1994 10 28 12	36288.00	0.00	281.95	0.00	9.09	9.09	808.40
1994 10 29 12	35942.40	0.00	217.89	0.00	11.60	11.60	940.44
1994 10 30 12	35942.40	0.00	289.28	0.00	6.80	6.80	633.68
1994 10 31 12	35606.50	0.00	289.57	0.00	5.41	5.41	525.93
1994 11 01 12	35596.80	0.00	281.37	0.00	3.16	3.16	470.99
1994 11 02 12	35317.47	0.00	261.33	0.00	4.87	4.87	605.19
1994 11 03 12	35251.20	0.53	134.43	0.00	8.52	8.52	836.73
1994 11 04 12	35150.22	0.55	124.81	0.00	6.34	6.34	754.11
1994 11 05 12	34905.60	0.12	152.17	0.00	4.46	4.46	676.32
1994 11 06 12	34864.98	0.00	156.16	0.00	4.05	4.05	650.18
1994 11 07 12	34560.00	0.00	245.88	0.00	3.61	3.61	584.40
1994 11 08 12	34560.00	0.00	239.48	0.00	6.67	6.67	671.55
1994 11 09 12	34214.40	0.00	237.06	0.00	5.71	5.71	609.67
1994 11 10 12	34214.40	0.00	259.20	0.00	2.85	2.85	467.30
1994 11 11 12	33935.07	0.00	242.58	0.00	4.22	4.22	542.33
1994 11 12 12	33868.80	0.28	159.14	0.00	5.84	5.84	693.68
1994 11 13 12	33864.99	9.06	89.13	0.00	7.45	7.45	841.52
1994 11 14 12	33523.20	3.12	185.33	0.00	7.51	7.51	775.76
1994 11 15 12	33523.20	0.04	237.59	0.00	1.77	1.77	457.94
1994 11 16 12	33328.97	0.00	242.82	0.00	0.33	0.33	384.51
1994 11 17 12	33177.60	1.83	182.50	0.00	2.24	2.24	476.48
1994 11 18 12	33177.60	0.65	176.90	0.00	5.29	5.29	624.72
1994 11 19 12	32841.70	0.01	152.46	0.00	1.49	1.49	514.34
1994 11 20 12	32832.00	18.50	110.10	0.00	0.87	0.87	520.26
1994 11 21 12	32828.19	8.52	122.75	0.00	2.17	2.17	540.16
1994 11 22 12	32496.10	0.78	218.34	0.00	-2.15	-2.15	350.68
1994 11 23 12	32486.40	0.00	200.04	0.00	-2.31	-2.31	343.06
1994 11 24 12	32486.40	0.00	194.38	0.00	-1.45	-1.45	373.68
1994 11 25 12	32207.07	0.00	218.71	0.00	-1.03	-1.03	346.74
1994 11 26 12	32140.80	0.00	218.30	0.00	-3.18	-3.18	279.15
1994 11 27 12	32140.80	10.43	187.90	0.00	-3.46	-3.46	312.89
1994 11 28 12	32039.82	4.40	132.01	0.00	-1.16	-1.16	415.52
1994 11 29 12	31795.20	0.33	167.39	0.00	-4.18	-4.18	329.24
1994 11 30 12	31795.20	0.01	226.04	0.00	-7.00	-7.00	252.45
1994 12 01 12	31795.20	0.00	234.20	0.00	-4.64	-4.64	300.68
1994 12 02 12	31694.22	0.00	245.87	0.00	-0.51	-0.51	395.81
1994 12 03 12	31459.31	0.00	242.07	0.00	1.54	1.54	460.16
1994 12 04 12	31449.60	0.14	155.50	0.00	2.79	2.79	538.93
1994 12 05 12	31449.60	0.11	168.45	0.00	-0.19	-0.19	432.32
1994 12 06 12	31449.60	0.02	200.59	0.00	-5.86	-5.86	274.10
1994 12 07 12	31348.62	0.00	170.91	0.00	-7.47	-7.47	245.96
1994 12 08 12	31170.27	1.39	171.69	0.00	-7.57	-7.57	246.63
1994 12 09 12	31104.00	0.46	182.34	0.00	-5.10	-5.10	292.87
1994 12 10 12	31104.00	0.00	225.82	0.00	-7.25	-7.25	223.08
1994 12 11 12	31104.00	0.00	247.63	0.00	-13.00	-13.00	122.76
1994 12 12 12	31104.00	0.00	235.94	0.00	-13.81	-13.81	120.28
1994 12 13 12	31104.00	0.00	224.14	0.00	-10.84	-10.84	169.05
1994 12 14 12	31100.19	1.27	161.85	0.00	-8.54	-8.54	217.54
1994 12 15 12	31063.38	1.02	168.39	0.00	-6.55	-6.55	270.09
1994 12 16 12	31003.02	3.03	118.26	0.00	-3.17	-3.17	378.50
1994 12 17 12	30909.77	1.22	112.25	0.00	-2.00	-2.00	416.87
1994 12 18 12	30824.67	0.09	207.41	0.00	-4.41	-4.41	306.51
1994 12 19 12	30824.67	0.00	243.06	0.00	-8.56	-8.56	199.49
1994 12 20 12	30824.67	0.00	221.42	0.00	-5.23	-5.23	270.10
1994 12 21 12	30824.67	0.00	224.68	0.00	-3.18	-3.18	337.17
1994 12 22 12	30824.67	0.00	142.39	0.00	0.01	0.01	451.18
1994 12 23 12	30824.67	0.00	229.12	0.00	-3.53	-3.53	320.42
1994 12 24 12	30909.77	0.00	224.85	0.00	-3.97	-3.97	286.90
1994 12 25 12	30909.77	0.00	242.68	0.00	-3.58	-3.58	277.02
1994 12 26 12	31003.02	0.00	244.63	0.00	-1.97	-1.97	301.97
1994 12 27 12	31063.38	0.00	222.25	0.00	0.31	0.31	388.89
1994 12 28 12	31100.19	0.00	204.85	0.00	-0.39	-0.39	385.39
1994 12 29 12	31104.00	0.00	213.19	0.00	-4.43	-4.43	284.96
1994 12 30 12	31104.00	0.65	152.76	0.00	-5.19	-5.19	281.41
1994 12 31 12	31104.00	0.27	173.90	0.00	-5.77	-5.77	259.14
1995 01 01 12	31104.00	0.05	184.35	0.00	-10.04	-10.04	174.60
1995 01 02 12	31113.71	0.05	178.83	0.00	-14.31	-14.31	119.50
1995 01 03 12	31255.37	0.01	240.14	0.00	-16.51	-16.51	90.22
1995 01 04 12	31408.98	0.00	212.71	0.00	-20.99	-20.99	63.50
1995 01 05 12	31449.60	0.00	238.98	0.00	-20.36	-20.36	75.85
1995 01 06 12	31449.60	0.05	205.58	0.00	-12.22	-12.22	139.44
1995 01 07 12	31449.60	0.02	261.33	0.00	-13.31	-13.31	103.48
1995 01 08 12	31600.97	0.00	251.80	0.00	-15.26	-15.26	87.35
1995 01 09 12	31791.39	0.00	254.31	0.00	-17.45	-17.45	79.22
1995 01 10 12	31795.20	0.01	227.05	0.00	-15.24	-15.24	118.35
1995 01 11 12	31795.20	0.09	168.76	0.00	-6.97	-6.97	269.87
1995 01 12 12	31861.47	0.51	114.89	0.00	-1.46	-1.46	441.91
1995 01 13 12	32136.99	0.17	96.35	0.00	0.30	0.30	518.34
1995 01 14 12	32140.80	0.00	103.14	0.00	-0.86	-0.86	462.74
1995 01 15 12	32140.80	0.00	208.38	0.00	-3.82	-3.82	331.17
1995 01 16 12	32385.42	0.34	145.30	0.00	-4.50	-4.50	311.07
1995 01 17 12	32486.40	1.96	164.32	0.00	-3.68	-3.68	327.99
1995 01 18 12	32486.40	0.63	222.26	0.00	-3.71	-3.71	301.16
1995 01 19 12	32731.02	0.05	190.75	0.00	-6.41	-6.41	253.46
1995 01 20 12	32832.00	0.02	166.28	0.00	-5.59	-5.59	288.03
1995 01 21 12	32832.00	4.65	119.82	0.00	-6.12	-6.12	287.08
1995 01 22 12	33076.62	2.21	103.35	0.00	-7.44	-7.44	263.30
1995 01 23 12	33177.60	0.24	175.25	0.00	-9.02	-9.02	210.52
1995 01 24 12	33177.60	0.01	298.20	0.00	-14.08	-14.08	108.19
1995 01 25 12	33519.39	0.00	298.06	0.00	-13.39	-13.39	99.21
1995 01 26 12	33523.20	0.00	302.73	0.00	-12.36	-12.36	107.14
1995 01 27 12	33589.47	0.00	305.70	0.00	-10.84	-10.84	128.91
1995 01 28 12	33868.80	0.00	281.40	0.00	-6.73	-6.73	196.47
1995 01 29 12	33868.80	0.00	297.06	0.00	-7.67	-7.67	192.27
1995 01 30 12	34210.59	0.00	239.07	0.00	-6.03	-6.03	240.66
1995 01 31 12	34214.40	0.00	263.76	0.00	-5.28	-5.28	269.34
1995 02 01 12	34365.77	0.00	269.23	0.00	-1.42	-1.42	336.82
1995 02 02 12	34560.00	0.00	311.28	0.00	-5.03	-5.03	234.50
1995 02 03 12	34569.70	0.28	221.23	0.00	-4.89	-4.89	240.24
1995 02 04 12	34905.60	0.09	316.12	0.00	-8.09	-8.09	169.68
1995 02 05 12	34905.60	0.00	319.91	0.00	-15.01	-15.01	93.74
1995 02 06 12	35251.20	0.00	311.99	0.00	-16.60	-16.60	86.68
1995 02 07 12	35251.20	0.00	298.12	0.00	-15.09	-15.09	102.38
1995 02 08 12	35596.80	0.09	271.66	0.00	-15.38	-15.38	100.35
1995 02 09 12	35596.80	2.17	268.85	0.00	-10.84	-10.84	145.27
1995 02 10 12	35938.59	0.74	297.37	0.00	-5.39	-5.39	210.04
1995 02 11 12	35942.40	0.01	356.07	0.00	-16.60	-16.60	79.14
1995 02 12 12	36247.38	0.00	301.55	0.00	-20.36	-20.36	58.66
1995 02 13 12	36288.00	0.00	320.73	0.00	-18.48	-18.48	73.76
1995 02 14 12	36592.98	1.71	276.27	0.00	-19.07	-19.07	68.51
1995 02 15 12	36633.60	0.73	282.46	0.00	-13.97	-13.97	96.76
1995 02 16 12	36938.58	0.08	320.50	0.00	-13.20	-13.20	91.74
1995 02 17 12	36979.20	0.01	373.84	0.00	-10.50	-10.50	131.22
1995 02 18 12	37320.99	0.00	361.48	0.00	-1.91	-1.91	270.41
1995 02 19 12	37324.80	0.35	229.23	0.00	1.25	1.25	366.70
1995 02 20 12	37670.40	0.13	228.37	0.00	0.25	0.25	343.67
1995 02 21 12	37670.40	0.00	357.23	0.00	-5.57	-5.57	193.00
1995 02 22 12	38016.00	0.00	271.68	0.00	-5.53	-5.53	212.21
1995 02 23 12	38016.00	0.00	303.26	0.00	-3.09	-3.09	245.26
1995 02 24 12	38361.60	0.88	284.47	0.00	-4.99	-4.99	198.35
1995 02 25 12	38361.60	2.68	257.79	0.00	-5.70	-5.70	194.16
1995 02 26 12	38707.20	0.86	290.12	0.00	-7.57	-7.57	170.61
1995 02 27 12	38707.20	0.02	290.10	0.00	-6.27	-6.27	176.55
1995 02 28 12	39052.80	0.00	409.18	0.00	-7.49	-7.49	115.33
1995 03 01 12	39052.80	0.00	404.80	0.00	-13.39	-13.39	70.49
1995 03 02 12	39398.40	0.00	415.22	0.00	-17.67	-17.67	54.44
1995 03 03 12	39464.67	0.00	418.61	0.00	-14.06	-14.06	83.09
1995 03 04 12	39744.00	0.91	299.90	0.00	-5.79	-5.79	172.25
1995 03 05 12	40085.79	2.01	269.53	0.00	-2.59	-2.59	225.47
1995 03 06 12	40089.60	8.70	244.53	0.00	-5.33	-5.33	207.79
1995 03 07 12	40435.20	2.95	233.84	0.00	-6.90	-6.90	198.20
1995 03 08 12	40435.20	0.08	438.82	0.00	-10.54	-10.54	110.98
1995 03 09 12	40780.80	0.00	453.04	0.00	-12.68	-12.68	81.82
1995 03 10 12	40780.80	0.00	440.69	0.00	-8.23	-8.23	138.69
1995 03 11 12	41126.40	0.00	432.55	0.00	0.97	0.97	278.39
1995 03 12 12	41126.40	0.00	418.19	0.00	6.92	6.92	425.55
1995 03 13 12	41472.00	0.00	383.84	0.00	11.08	11.08	584.97
1995 03 14 12	41817.60	0.20	322.87	0.00	11.18	11.18	570.38
1995 03 15 12	41817.60	0.07	454.21	0.00	7.89	7.89	374.14
1995 03 16 12	42163.20	0.06	389.45	0.00	7.32	7.32	339.19
1995 03 17 12	42163.20	0.03	423.40	0.00	7.32	7.32	330.81
1995 03 18 12	42508.80	1.39	262.15	0.00	2.90	2.90	359.62
1995 03 19 12	42508.80	4.95	174.96	0.00	2.16	2.16	454.25
1995 03 20 12	42854.40	9.94	219.90	0.00	3.22	3.22	487.59
1995 03 21 12	42854.40	2.83	196.09	0.00	2.43	2.43	471.13
1995 03 22 12	43200.00	0.00	431.37	0.00	1.49	1.49	342.93
1995 03 23 12	43545.60	0.00	446.28	0.00	3.83	3.83	336.42
1995 03 24 12	43545.60	0.00	476.77	0.00	2.86	2.86	297.98
1995 03 25 12	43891.20	0.00	456.18	0.00	4.82	4.82	368.24
1995 03 26 12	43891.20	0.13	290.89	0.00	4.69	4.69	476.56
1995 03 27 12	44236.80	1.30	201.23	0.00	3.82	3.82	510.70
1995 03 28 12	44236.80	0.45	272.71	0.00	1.79	1.79	422.48
1995 03 29 12	44582.40	0.01	394.58	0.00	2.60	2.60	369.72
1995 03 30 12	44582.40	0.00	403.32	0.00	0.77	0.77	313.46
1995 03 31 12	44928.00	0.00	404.69	0.00	0.85	0.85	307.71
1995 04 01 12	45273.60	0.00	408.52	0.00	-0.73	-0.73	269.83
1995 04 02 12	45273.60	0.05	399.68	0.00	-1.43	-1.43	254.85
1995 04 03 12	45619.20	0.07	413.78	0.00	2.93	2.93	278.68
1995 04 04 12	45619.20	0.02	514.25	0.00	-3.04	-3.04	137.36
1995 04 05 12	45964.80	1.67	355.99	0.00	-7.40	-7.40	146.18
1995 04 06 12	45964.80	0.56	459.60	0.00	-4.76	-4.76	215.00
1995 04 07 12	46310.40	0.72	281.24	0.00	-1.04	-1.04	332.60
1995 04 08 12	46310.40	0.24	292.33	0.00	1.01	1.01	376.31
1995 04 09 12	46656.00	0.00	481.47	0.00	0.75	0.75	295.68
1995 04 10 12	46935.33	4.90	317.12	0.00	0.80	0.80	342.51
1995 04 11 12	47001.60	7.47	233.90	0.00	1.18	1.18	423.97
1995 04 12 12	47347.20	3.48	278.70	0.00	2.64	2.64	457.76
1995 04 13 12	47347.20	0.53	373.63	0.00	3.10	3.10	414.69
1995 04 14 12	47692.80	0.01	519.35	0.00	3.76	3.76	349.85
1995 04 15 12	47692.80	0.82	405.92	0.00	6.22	6.22	429.64
1995 04 16 12	48038.40	0.27	427.11	0.00	5.67	5.67	473.20
1995 04 17 12	48038.40	0.22	340.65	0.00	6.72	6.72	547.98
1995 04 18 12	48384.00	12.78	359.28	0.00	7.93	7.93	551.86
1995 04 19 12	48384.00	4.31	336.37	0.00	4.83	4.83	505.14
1995 04 20 12	48729.60	2.62	361.92	0.00	5.06	5.06	497.11
1995 04 21 12	48729.60	2.33	280.07	0.00	3.87	3.87	482.39
1995 04 22 12	49075.20	0.49	462.65	0.00	2.74	2.74	398.12
1995 04 23 12	49079.01	0.68	432.48	0.00	5.02	5.02	416.28
1995 04 24 12	49420.80	1.30	392.79	0.00	7.83	7.83	478.53
1995 04 25 12	49461.42	0.36	504.60	0.00	3.06	3.06	370.15
1995 04 26 12	49766.40	1.67	373.67	0.00	4.78	4.78	480.12
1995 04 27 12	49807.02	1.15	277.10	0.00	6.23	6.23	585.42
1995 04 28 12	50112.00	0.20	475.45	0.00	6.44	6.44	511.93
1995 04 29 12	50152.62	0.00	525.82	0.00	7.46	7.46	488.33
1995 04 30 12	50457.60	0.00	513.02	0.00	8.65	8.65	538.56
1995 05 01 12	50461.41	0.00	428.88	0.00	8.34	8.34	586.74
1995 05 02 12	50803.20	0.00	457.25	0.00	8.13	8.13	568.35
1995 05 03 12	50803.20	0.00	533.88	0.00	8.51	8.51	532.80
1995 05 04 12	51148.80	0.16	401.95	0.00	10.71	10.71	638.93
1995 05 05 12	51148.80	0.08	444.02	0.00	11.92	11.92	643.43
1995 05 06 12	51494.40	0.01	555.51	0.00	9.51	9.51	506.00
1995 05 07 12	51494.40	0.00	542.78	0.00	12.74	12.74	653.08
1995 05 08 12	51830.30	13.30	390.73	0.00	14.50	14.50	784.61
1995 05 09 12	51840.00	4.89	329.60	0.00	9.01	9.01	684.38
1995 05 10 12	51940.98	0.15	403.62	0.00	8.08	8.08	657.12
1995 05 11 12	52185.60	0.00	497.85	0.00	9.74	9.74	636.63
1995 05 12 12	52189.41	0.00	555.90	0.00	12.15	12.15	686.35
1995 05 13 12	52531.20	10.77	369.65	0.00	15.79	15.79	960.51
1995 05 14 12	52531.20	3.73	266.09	0.00	13.02	13.02	940.67
1995 05 15 12	52810.53	0.05	528.98	0.00	10.88	10.88	737.53
1995 05 16 12	52876.80	0.42	398.12	0.00	15.81	15.81	880.95
1995 05 17 12	52880.61	0.14	565.96	0.00	13.63	13.63	619.80
1995 05 18 12	53222.40	0.00	556.24	0.00	11.36	11.36	595.29
1995 05 19 12	53222.40	0.00	546.70	0.00	14.01	14.01	753.50
1995 05 20 12	53323.38	0.00	515.53	0.00	15.86	15.86	840.46
1995 05 21 12	53568.00	0.00	506.86	0.00	12.37	12.37	726.27
1995 05 22 12	53568.00	12.35	403.48	0.00	12.59	12.59	769.78
1995 05 23 12	53668.98	4.36	406.83	0.00	13.61	13.61	809.68
1995 05 24 12	53913.60	0.08	469.48	0.00	11.12	11.12	748.27
1995 05 25 12	53913.60	0.00	467.69	0.00	12.72	12.72	821.51
1995 05 26 12	54014.58	0.00	528.59	0.00	12.99	12.99	813.64
1995 05 27 12	54259.20	8.15	332.81	0.00	14.78	14.78	1004.00
1995 05 28 12	54259.20	10.03	242.14	0.00	12.20	12.20	970.46
1995 05 29 12	54263.01	2.46	347.95	0.00	11.50	11.50	894.63
1995 05 30 12	54538.53	0.01	548.81	0.00	14.72	14.72	871.18
1995 05 31 12	54604.80	0.03	459.16	0.00	17.47	17.47	1010.65
1995 06 01 12	54604.80	0.01	511.85	0.00	19.62	19.62	1198.93
1995 06 02 12	54608.61	0.95	365.92	0.00	20.12	20.12	1321.63
1995 06 03 12	54799.03	0.32	522.62	0.00	19.32	19.32	1162.72
1995 06 04 12	54950.40	0.00	523.09	0.00	20.84	20.84	1245.94
1995 06 05 12	54950.40	0.00	496.65	0.00	22.08	22.08	1396.95
1995 06 06 12	54950.40	5.39	343.02	0.00	22.22	22.22	1524.77
1995 06 07 12	54991.02	2.56	374.88	0.00	19.95	19.95	1207.51
1995 06 08 12	55144.63	0.25	545.93	0.00	11.89	11.89	715.20
1995 06 09 12	55286.30	4.82	366.71	0.00	11.66	11.66	831.89
1995 06 10 12	55296.00	3.92	296.14	0.00	13.02	13.02	955.02
1995 06 11 12	55296.00	0.84	396.35	0.00	10.91	10.91	790.34
1995 06 12 12	55296.00	0.02	556.20	0.00	11.97	11.97	721.91
1995 06 13 12	55296.00	0.00	559.32	0.00	15.28	15.28	843.60
1995 06 14 12	55299.81	0.00	541.60	0.00	18.20	18.20	1043.86
1995 06 15 12	55336.62	0.00	523.14	0.00	20.71	20.71	1254.02
1995 06 16 12	55396.98	0.00	500.06	0.00	22.26	22.26	1454.94
1995 06 17 12	55490.23	0.00	466.18	0.00	24.38	24.38	1698.88
1995 06 18 12	55490.23	0.00	483.81	0.00	25.98	25.98	1732.98
1995 06 19 12	55575.33	0.00	521.51	0.00	25.29	25.29	1520.94
1995 06 20 12	55575.33	0.00	519.92	0.00	25.18	25.18	1508.87
1995 06 21 12	55575.33	0.00	512.25	0.00	25.80	25.80	1583.78
1995 06 22 12	55575.33	0.00	510.51	0.00	26.06	26.06	1630.91
1995 06 23 12	55575.33	0.00	483.23	0.00	26.26	26.26	1704.92
1995 06 24 12	55575.33	0.09	410.23	0.00	25.03	25.03	1627.13
1995 06 25 12	55490.23	1.61	383.59	0.00	23.89	23.89	1548.18
1995 06 26 12	55396.98	1.51	393.62	0.00	23.60	23.60	1598.75
1995 06 27 12	55336.62	0.60	288.77	0.00	23.22	23.22	1746.01
1995 06 28 12	55299.81	0.37	276.05	0.00	20.82	20.82	1589.19
1995 06 29 12	55296.00	2.57	342.77	0.00	20.70	20.70	1425.62
1995 06 30 12	55296.00	0.83	476.37	0.00	19.09	19.09	1133.85
1995 07 01 12	55296.00	0.00	509.89	0.00	14.23	14.23	839.17
1995 07 02 12	55296.00	0.00	520.11	0.00	13.73	13.73	856.31
1995 07 03 12	55296.00	0.01	466.60	0.00	17.24	17.24	1151.15
1995 07 04 12	55229.73	1.56	330.08	0.00	20.75	20.75	1499.47
1995 07 05 12	55051.38	3.42	313.08	0.00	20.45	20.45	1470.73
1995 07 06 12	54950.40	8.45	341.14	0.00	18.45	18.45	1273.54
1995 07 07 12	54950.40	2.58	317.66	0.00	15.55	15.55	1140.86
1995 07 08 12	54950.40	5.03	386.37	0.00	15.62	15.62	1109.07
1995 07 09 12	54940.69	3.57	349.21	0.00	19.37	19.37	1377.68
1995 07 10 12	54705.78	0.88	394.12	0.00	20.68	20.68	1425.16
1995 07 11 12	54604.80	0.13	482.69	0.00	21.90	21.90	1475.58
1995 07 12 12	54604.80	7.14	333.10	0.00	24.30	24.30	1851.94
1995 07 13 12	54604.80	2.40	434.72	0.00	26.49	26.49	2075.56
1995 07 14 12	54360.18	21.40	348.81	0.00	29.67	29.67	2362.51
1995 07 15 12	54259.20	23.06	368.14	0.00	27.68	27.68	2046.96
1995 07 16 12	54259.20	5.44	392.49	0.00	24.10	24.10	1820.09
1995 07 17 12	54192.93	4.62	312.16	0.00	21.29	21.29	1629.52
1995 07 18 12	53913.60	1.53	425.91	0.00	18.86	18.86	1343.91
1995 07 19 12	53913.60	4.47	378.05	0.00	17.92	17.92	1238.82
1995 07 20 12	53903.90	1.49	464.77	0.00	18.08	18.08	1232.75
1995 07 21 12	53571.81	1.19	380.92	0.00	18.77	18.77	1371.70
1995 07 22 12	53568.00	1.77	324.10	0.00	21.76	21.76	1626.99
1995 07 23 12	53558.30	0.46	498.52	0.00	20.21	20.21	1387.47
1995 07 24 12	53222.40	2.14	400.84	0.00	21.34	21.34	1486.14
1995 07 25 12	53222.40	0.71	496.68	0.00	22.22	22.22	1518.25
1995 07 26 12	53071.03	0.03	435.87	0.00	22.02	22.02	1607.05
1995 07 27 12	52876.80	4.00	338.02	0.00	22.09	22.09	1698.31
1995 07 28 12	52876.80	1.44	410.35	0.00	22.20	22.20	1602.39
1995 07 29 12	52535.01	0.04	529.31	0.00	20.56	20.56	1294.52
1995 07 30 12	52531.20	0.00	515.16	0.00	22.10	22.10	1500.60
1995 07 31 12	52464.93	4.97	354.87	0.00	25.96	25.96	1887.65
1995 08 01 12	52185.60	2.08	463.90	0.00	21.04	21.04	1406.21
1995 08 02 12	52185.60	0.61	394.36	0.00	19.02	19.02	1360.59
1995 08 03 12	51840.00	0.30	323.69	0.00	20.93	20.93	1652.28
1995 08 04 12	51840.00	0.14	387.02	0.00	23.15	23.15	1794.83
1995 08 05 12	51535.02	0.04	426.04	0.00	23.16	23.16	1770.97
1995 08 06 12	51494.40	16.81	330.56	0.00	23.38	23.38	1859.15
1995 08 07 12	51343.03	18.85	286.16	0.00	22.80	22.80	1924.06
1995 08 08 12	51148.80	5.51	282.54	0.00	23.27	23.27	2055.19
1995 08 09 12	51082.53	1.37	264.01	0.00	24.30	24.30	2197.28
1995 08 10 12	50803.20	1.24	252.36	0.00	24.13	24.13	2182.20
1995 08 11 12	50793.50	30.47	297.30	0.00	23.87	23.87	2094.81
1995 08 12 12	50457.60	28.68	202.47	0.00	23.09	23.09	2157.37
1995 08 13 12	50457.60	39.18	219.70	0.00	22.78	22.78	2164.86
1995 08 14 12	50112.00	12.93	362.11	0.00	23.81	23.81	2061.70
1995 08 15 12	50112.00	0.65	461.69	0.00	20.40	20.40	1617.96
1995 08 16 12	49766.40	20.00	308.15	0.00	21.27	21.27	1844.37
1995 08 17 12	49766.40	6.67	192.58	0.00	22.56	22.56	2189.95
1995 08 18 12	49420.80	5.01	266.25	0.00	22.95	22.95	2170.95
1995 08 19 12	49420.80	2.22	324.83	0.00	22.83	22.83	1972.58
1995 08 20 12	49075.20	0.18	481.65	0.00	18.56	18.56	1420.21
1995 08 21 12	49075.20	0.00	470.82	0.00	19.75	19.75	1455.75
1995 08 22 12	48729.60	0.00	481.15	0.00	20.23	20.23	1513.41
1995 08 23 12	48729.60	0.00	443.26	0.00	22.72	22.72	1757.70
1995 08 24 12	48384.00	13.34	339.71	0.00	20.91	20.91	1610.18
1995 08 25 12	48374.30	4.52	332.39	0.00	18.07	18.07	1542.59
1995 08 26 12	48038.40	7.48	291.14	0.00	21.40	21.40	1887.62
1995 08 27 12	47793.78	22.93	288.56	0.00	21.07	21.07	1831.35
1995 08 28 12	47692.80	7.03	268.10	0.00	20.74	20.74	1906.62
1995 08 29 12	47351.01	1.00	281.60	0.00	22.56	22.56	2088.32
1995 08 30 12	47347.20	0.43	297.10	0.00	23.27	23.27	2062.14
1995 08 31 12	47001.60	0.04	450.83	0.00	21.89	21.89	1678.03
1995 09 01 12	47001.60	0.12	367.26	0.00	18.09	18.09	1335.99
1995 09 02 12	46656.00	0.17	369.01	0.00	17.85	17.85	1353.45
1995 09 03 12	46656.00	0.04	450.09	0.00	19.04	19.04	1446.64
1995 09 04 12	46310.40	0.00	437.70	0.00	20.53	20.53	1582.41
1995 09 05 12	46310.40	0.05	350.96	0.00	20.80	20.80	1654.10
1995 09 06 12	45964.80	18.53	297.59	0.00	22.37	22.37	1765.98
1995 09 07 12	45898.53	6.56	438.03	0.00	17.06	17.06	1111.63
1995 09 08 12	45619.20	0.13	455.65	0.00	10.78	10.78	787.29
1995 09 09 12	45273.60	0.00	459.20	0.00	10.49	10.49	807.73
1995 09 10 12	45273.60	0.00	453.45	0.00	11.28	11.28	848.92
1995 09 11 12	44928.00	0.00	442.47	0.00	12.55	12.55	961.98
1995 09 12 12	44928.00	0.00	409.12	0.00	15.13	15.13	1201.18
1995 09 13 12	44582.40	0.12	311.20	0.00	17.93	17.93	1397.94
1995 09 14 12	44582.40	0.04	432.04	0.00	16.41	16.41	1147.79
1995 09 15 12	44236.80	0.27	327.39	0.00	12.89	12.89	1009.16
1995 09 16 12	44236.80	2.61	288.35	0.00	15.18	15.18	1168.80
1995 09 17 12	43891.20	0.84	436.74	0.00	13.44	13.44	943.38
1995 09 18 12	43545.60	10.76	288.88	0.00	12.22	12.22	968.85
1995 09 19 12	43545.60	6.74	240.35	0.00	13.09	13.09	1067.73
1995 09 20 12	43200.00	1.10	307.15	0.00	8.40	8.40	804.63
1995 09 21 12	43200.00	1.42	206.07	0.00	6.29	6.29	722.74
1995 09 22 12	42854.40	0.64	254.79	0.00	4.35	4.35	618.69
1995 09 23 12	42854.40	0.06	384.71	0.00	3.69	3.69	562.39
1995 09 24 12	42508.80	1.67	294.76	0.00	5.87	5.87	658.29
1995 09 25 12	42172.90	0.58	308.70	0.00	8.48	8.48	806.35
1995 09 26 12	42163.20	0.01	389.08	0.00	9.92	9.92	840.06
1995 09 27 12	41817.60	0.00	408.50	0.00	11.96	11.96	864.06
1995 09 28 12	41817.60	0.00	396.25	0.00	13.95	13.95	986.00
1995 09 29 12	41472.00	7.94	273.90	0.00	16.36	16.36	1256.13
1995 09 30 12	41472.00	19.20	171.78	0.00	17.54	17.54	1498.49
1995 10 01 12	41126.40	6.58	240.26	0.00	16.11	16.11	1312.93
1995 10 02 12	41126.40	6.65	239.96	0.00	10.57	10.57	920.46
1995 10 03 12	40780.80	2.37	305.51	0.00	10.22	10.22	892.95
1995 10 04 12	40501.47	0.09	363.99	0.00	9.68	9.68	823.75
1995 10 05 12	40435.20	31.37	255.10	0.00	10.77	10.77	905.74
1995 10 06 12	40089.60	22.81	166.88	0.00	11.07	11.07	991.30
1995 10 07 12	40089.60	4.13	149.00	0.00	7.47	7.47	836.31
1995 10 08 12	39744.00	3.91	225.07	0.00	5.52	5.52	720.67
1995 10 09 12	39744.00	1.43	272.56	0.00	7.58	7.58	803.44
1995 10 10 12	39398.40	0.04	301.29	0.00	9.44	9.44	899.77
1995 10 11 12	39398.40	0.00	324.11	0.00	12.43	12.43	1065.77
1995 10 12 12	39052.80	0.00	323.53	0.00	16.77	16.77	1355.99
