  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 27 12	51148.80	0.04	505.19	0.00	19.73	19.73	1367.16
1994 07 28 12	51148.80	0.00	533.79	0.00	19.16	19.16	1261.71
1994 07 29 12	50803.20	0.00	511.34	0.00	20.31	20.31	1344.99
1994 07 30 12	50803.20	0.00	540.19	0.00	20.49	20.49	1365.18
1994 07 31 12	50803.20	0.57	392.69	0.00	22.94	22.94	1693.05
1994 08 01 12	50457.60	2.73	363.19	0.00	24.92	24.92	1931.09
1994 08 02 12	50457.60	4.10	366.12	0.00	24.92	24.92	1928.04
1994 08 03 12	50457.60	2.95	365.09	0.00	24.98	24.98	1990.79
1994 08 04 12	50112.00	1.09	322.26	0.00	26.15	26.15	2062.49
1994 08 05 12	50112.00	0.16	528.80	0.00	21.58	21.58	1352.38
1994 08 06 12	49930.96	0.00	537.50	0.00	18.93	18.93	1135.32
1994 08 07 12	49766.40	0.00	541.11	0.00	19.17	19.17	1233.20
1994 08 08 12	49766.40	0.09	434.81	0.00	23.09	23.09	1635.44
1994 08 09 12	49420.80	0.03	463.42	0.00	24.40	24.40	1742.40
1994 08 10 12	49420.80	0.00	491.52	0.00	22.60	22.60	1622.32
1994 08 11 12	49420.80	0.00	412.92	0.00	24.78	24.78	1896.44
1994 08 12 12	49075.20	0.85	386.08	0.00	23.88	23.88	1782.97
1994 08 13 12	49075.20	4.21	341.03	0.00	26.52	26.52	2045.35
1994 08 14 12	48773.32	1.31	457.16	0.00	24.46	24.46	1702.58
1994 08 15 12	48729.60	0.00	533.58	0.00	18.88	18.88	1173.29
1994 08 16 12	48729.60	0.00	525.94	0.00	19.65	19.65	1200.17
1994 08 17 12	48384.00	0.00	534.93	0.00	20.69	20.69	1281.59
1994 08 18 12	48384.00	0.00	504.73	0.00	23.38	23.38	1552.16
1994 08 19 12	48038.40	4.56	374.07	0.00	24.46	24.46	1754.99
1994 08 20 12	48038.40	3.99	351.10	0.00	24.74	24.74	1787.04
1994 08 21 12	48038.40	0.82	473.50	0.00	21.19	21.19	1449.79
1994 08 22 12	47692.80	0.00	470.90	0.00	20.54	20.54	1402.20
1994 08 23 12	47692.80	0.00	501.04	0.00	20.61	20.61	1377.44
1994 08 24 12	47347.20	0.00	487.18	0.00	23.25	23.25	1604.19
1994 08 25 12	47347.20	0.00	474.30	0.00	25.18	25.18	1797.07
1994 08 26 12	47001.60	1.80	360.61	0.00	25.39	25.39	1897.20
1994 08 27 12	47001.60	5.14	352.62	0.00	25.30	25.30	1949.63
1994 08 28 12	47001.60	4.82	321.63	0.00	26.83	26.83	2092.54
1994 08 29 12	46656.00	13.70	360.85	0.00	22.29	22.29	1607.29
1994 08 30 12	46656.00	5.92	303.25	0.00	20.97	20.97	1656.14
1994 08 31 12	46310.40	0.57	311.04	0.00	21.91	21.91	1773.75
1994 09 01 12	46310.40	0.00	398.56	0.00	18.11	18.11	1341.63
1994 09 02 12	45964.80	0.00	453.81	0.00	16.51	16.51	1168.21
1994 09 03 12	45964.80	8.41	353.29	0.00	17.30	17.30	1246.47
1994 09 04 12	45783.76	16.50	326.82	0.00	18.84	18.84	1404.00
1994 09 05 12	45619.20	4.61	388.48	0.00	18.97	18.97	1467.87
1994 09 06 12	45619.20	0.02	403.09	0.00	20.25	20.25	1528.50
1994 09 07 12	45273.60	0.00	470.41	0.00	19.13	19.13	1316.61
1994 09 08 12	45273.60	0.00	475.26	0.00	19.70	19.70	1323.90
1994 09 09 12	44928.00	0.00	474.43	0.00	21.52	21.52	1442.63
1994 09 10 12	44928.00	0.00	471.73	0.00	22.53	22.53	1494.91
1994 09 11 12	44582.40	0.00	471.10	0.00	22.84	22.84	1505.58
1994 09 12 12	44582.40	0.00	463.19	0.00	23.25	23.25	1546.15
1994 09 13 12	44236.80	0.00	464.12	0.00	23.36	23.36	1579.77
1994 09 14 12	44236.80	0.00	448.26	0.00	24.78	24.78	1738.02
1994 09 15 12	44236.80	0.00	429.77	0.00	25.08	25.08	1795.62
1994 09 16 12	43891.20	0.85	372.08	0.00	23.60	23.60	1669.72
1994 09 17 12	43891.20	0.28	452.59	0.00	21.21	21.21	1379.76
1994 09 18 12	43545.60	0.00	458.43	0.00	19.38	19.38	1224.01
1994 09 19 12	43545.60	0.00	462.12	0.00	19.35	19.35	1191.56
1994 09 20 12	43200.00	0.00	463.81	0.00	19.95	19.95	1237.09
1994 09 21 12	43200.00	10.55	333.58	0.00	20.24	20.24	1332.63
1994 09 22 12	42854.40	13.41	300.39	0.00	18.72	18.72	1261.65
1994 09 23 12	42854.40	6.02	326.12	0.00	13.96	13.96	984.21
1994 09 24 12	42508.80	8.73	309.67	0.00	13.89	13.89	1001.05
1994 09 25 12	42508.80	7.18	230.32	0.00	13.71	13.71	1101.39
1994 09 26 12	42163.20	2.09	222.76	0.00	13.83	13.83	1161.46
1994 09 27 12	42163.20	0.60	241.28	0.00	13.63	13.63	1118.57
1994 09 28 12	42163.20	0.14	395.98	0.00	13.63	13.63	1012.58
1994 09 29 12	41817.60	0.00	439.16	0.00	15.37	15.37	1011.43
1994 09 30 12	41817.60	0.00	440.72	0.00	18.07	18.07	1138.13
1994 10 01 12	41472.00	0.00	408.80	0.00	22.41	22.41	1468.76
1994 10 02 12	41472.00	0.00	410.88	0.00	20.96	20.96	1350.05
1994 10 03 12	41126.40	0.00	403.69	0.00	18.41	18.41	1184.93
1994 10 04 12	41126.40	0.00	410.23	0.00	16.61	16.61	1076.72
1994 10 05 12	40780.80	0.00	382.50	0.00	16.11	16.11	1114.01
1994 10 06 12	40780.80	0.00	346.93	0.00	17.59	17.59	1324.86
1994 10 07 12	40616.24	0.00	320.83	0.00	20.44	20.44	1576.16
1994 10 08 12	40435.20	20.48	261.49	0.00	19.36	19.36	1402.52
1994 10 09 12	40435.20	6.83	389.76	0.00	13.20	13.20	904.44
1994 10 10 12	40089.60	0.00	401.61	0.00	10.48	10.48	738.05
1994 10 11 12	40089.60	0.00	400.69	0.00	10.26	10.26	723.77
1994 10 12 12	39744.00	0.17	329.66	0.00	10.14	10.14	776.12
1994 10 13 12	39744.00	0.09	324.11	0.00	12.64	12.64	972.47
1994 10 14 12	39398.40	0.01	218.68	0.00	15.63	15.63	1296.99
1994 10 15 12	39398.40	0.00	234.78	0.00	15.82	15.82	1365.13
1994 10 16 12	39398.40	0.00	324.31	0.00	17.10	17.10	1369.56
1994 10 17 12	39052.80	3.55	232.37	0.00	18.49	18.49	1485.29
1994 10 18 12	39052.80	17.72	149.74	0.00	17.94	17.94	1541.45
1994 10 19 12	38707.20	5.52	318.27	0.00	17.54	17.54	1360.14
1994 10 20 12	38707.20	0.00	367.18	0.00	15.22	15.22	1044.36
1994 10 21 12	38361.60	0.00	369.23	0.00	14.65	14.65	986.80
1994 10 22 12	38361.60	0.00	354.19	0.00	15.77	15.77	1057.52
1994 10 23 12	38361.60	0.84	263.71	0.00	13.87	13.87	949.74
1994 10 24 12	38016.00	1.76	258.74	0.00	10.57	10.57	777.75
1994 10 25 12	38016.00	0.49	350.46	0.00	6.96	6.96	613.62
1994 10 26 12	37670.40	0.00	343.64	0.00	6.30	6.30	600.82
1994 10 27 12	37670.40	0.00	337.73	0.00	7.36	7.36	656.51
1994 10 28 12	37626.68	0.00	342.51	0.00	8.99	8.99	727.13
1994 10 29 12	37324.80	0.00	312.55	0.00	11.06	11.06	869.11
1994 10 30 12	37324.80	1.58	242.38	0.00	13.10	13.10	962.19
1994 10 31 12	36979.20	7.78	247.52	0.00	10.55	10.55	792.46
1994 11 01 12	36979.20	2.42	318.22	0.00	9.08	9.08	725.68
1994 11 02 12	36979.20	0.00	322.36	0.00	9.41	9.41	816.32
1994 11 03 12	36633.60	10.72	191.18	0.00	15.23	15.23	1307.82
1994 11 04 12	36633.60	12.02	165.60	0.00	18.43	18.43	1579.67
1994 11 05 12	36469.04	23.98	179.09	0.00	15.87	15.87	1305.93
1994 11 06 12	36288.00	7.06	255.28	0.00	11.95	11.95	991.85
1994 11 07 12	36288.00	0.00	291.67	0.00	10.48	10.48	896.20
1994 11 08 12	35942.40	15.11	210.11	0.00	12.90	12.90	1048.78
1994 11 09 12	35942.40	13.97	212.20	0.00	13.49	13.49	1036.75
1994 11 10 12	35942.40	2.98	309.25	0.00	10.29	10.29	780.91
1994 11 11 12	35596.80	0.00	296.00	0.00	8.14	8.14	712.82
1994 11 12 12	35596.80	0.00	238.23	0.00	9.36	9.36	891.85
1994 11 13 12	35596.80	7.65	147.12	0.00	13.31	13.31	1213.12
1994 11 14 12	35327.61	5.76	158.52	0.00	13.82	13.82	1195.83
1994 11 15 12	35251.20	3.43	191.61	0.00	9.38	9.38	858.43
1994 11 16 12	35251.20	0.79	271.78	0.00	7.08	7.08	711.36
1994 11 17 12	35086.64	0.00	228.97	0.00	7.59	7.59	766.26
1994 11 18 12	34905.60	0.00	237.22	0.00	8.63	8.63	824.68
1994 11 19 12	34905.60	9.05	193.80	0.00	8.31	8.31	791.46
1994 11 20 12	34905.60	20.93	157.96	0.00	8.64	8.64	829.51
1994 11 21 12	34560.00	6.02	262.45	0.00	7.96	7.96	743.15
1994 11 22 12	34560.00	0.01	240.59	0.00	4.24	4.24	578.95
1994 11 23 12	34560.00	0.00	226.81	0.00	3.72	3.72	592.26
1994 11 24 12	34560.00	0.11	199.29	0.00	4.72	4.72	620.29
1994 11 25 12	34214.40	0.04	261.43	0.00	6.20	6.20	665.42
1994 11 26 12	34214.40	3.11	162.56	0.00	6.59	6.59	723.41
1994 11 27 12	34214.40	7.55	199.54	0.00	8.26	8.26	753.21
1994 11 28 12	34214.40	2.17	278.70	0.00	9.05	9.05	661.52
1994 11 29 12	34049.84	0.00	257.64	0.00	4.89	4.89	523.72
1994 11 30 12	33868.80	0.00	265.32	0.00	2.29	2.29	470.21
1994 12 01 12	33868.80	0.00	243.49	0.00	2.56	2.56	519.10
1994 12 02 12	33868.80	0.07	192.37	0.00	6.21	6.21	688.36
1994 12 03 12	33868.80	0.48	181.95	0.00	8.49	8.49	805.55
1994 12 04 12	33825.09	0.15	149.19	0.00	10.42	10.42	990.04
1994 12 05 12	33523.20	0.02	192.24	0.00	11.44	11.44	1012.38
1994 12 06 12	33523.20	7.67	175.65	0.00	8.08	8.08	777.71
1994 12 07 12	33523.20	2.62	234.03	0.00	7.67	7.67	723.44
1994 12 08 12	33523.20	3.61	117.05	0.00	3.41	3.41	590.40
1994 12 09 12	33523.20	1.20	98.38	0.00	1.68	1.68	573.63
1994 12 10 12	33523.20	0.00	113.46	0.00	0.53	0.53	507.34
1994 12 11 12	33523.20	0.00	244.45	0.00	-5.03	-5.03	289.78
1994 12 12 12	33479.48	0.00	206.81	0.00	-6.13	-6.13	260.54
1994 12 13 12	33358.64	0.00	238.79	0.00	-4.69	-4.69	293.69
1994 12 14 12	33177.60	0.00	227.83	0.00	-2.97	-2.97	336.34
1994 12 15 12	33177.60	2.03	209.24	0.00	-0.98	-0.98	402.53
1994 12 16 12	33177.60	12.93	179.83	0.00	3.80	3.80	562.03
1994 12 17 12	33177.60	4.08	242.35	0.00	3.29	3.29	532.66
1994 12 18 12	33177.60	0.00	241.55	0.00	3.72	3.72	535.81
1994 12 19 12	33177.60	0.74	139.41	0.00	0.16	0.16	448.36
1994 12 20 12	33177.60	0.45	173.83	0.00	0.80	0.80	495.59
1994 12 21 12	33177.60	0.07	217.06	0.00	5.27	5.27	663.47
1994 12 22 12	33177.60	0.00	232.29	0.00	6.09	6.09	676.33
1994 12 23 12	33177.60	0.00	240.76	0.00	5.70	5.70	639.53
1994 12 24 12	33177.60	0.00	108.32	0.00	3.91	3.91	622.83
1994 12 25 12	33177.60	0.00	168.44	0.00	1.05	1.05	525.14
1994 12 26 12	33177.60	0.00	256.48	0.00	1.44	1.44	464.97
1994 12 27 12	33177.60	0.00	265.38	0.00	3.26	3.26	477.30
1994 12 28 12	33254.01	0.00	254.19	0.00	5.47	5.47	575.09
1994 12 29 12	33358.64	0.00	192.59	0.00	3.93	3.93	579.33
1994 12 30 12	33523.20	0.97	143.97	0.00	1.66	1.66	531.44
1994 12 31 12	33523.20	0.33	221.21	0.00	2.22	2.22	519.55
1995 01 01 12	33523.20	0.00	229.96	0.00	-0.54	-0.54	393.92
1995 01 02 12	33523.20	0.00	202.58	0.00	-6.17	-6.17	264.73
1995 01 03 12	33523.20	0.00	227.96	0.00	-6.40	-6.40	251.67
1995 01 04 12	33523.20	0.00	234.07	0.00	-9.12	-9.12	191.38
1995 01 05 12	33523.20	3.32	229.27	0.00	-12.37	-12.37	147.03
1995 01 06 12	33704.24	5.19	247.81	0.00	-9.47	-9.47	195.32
1995 01 07 12	33868.80	1.36	197.53	0.00	-3.28	-3.28	334.07
1995 01 08 12	33868.80	0.28	225.12	0.00	-7.02	-7.02	254.05
1995 01 09 12	33868.80	0.09	220.24	0.00	-4.77	-4.77	309.08
1995 01 10 12	33868.80	0.00	202.98	0.00	-4.34	-4.34	348.72
1995 01 11 12	33868.80	0.01	263.96	0.00	-0.06	-0.06	502.94
1995 01 12 12	34170.68	13.69	216.23	0.00	7.22	7.22	786.39
1995 01 13 12	34214.40	27.24	215.81	0.00	9.50	9.50	820.32
1995 01 14 12	34214.40	7.63	128.94	0.00	5.62	5.62	681.39
1995 01 15 12	34214.40	0.02	149.27	0.00	1.47	1.47	554.97
1995 01 16 12	34395.44	0.00	95.50	0.00	-0.10	-0.10	512.93
1995 01 17 12	34560.00	0.00	146.42	0.00	0.14	0.14	531.24
1995 01 18 12	34560.00	12.44	153.65	0.00	2.83	2.83	615.23
1995 01 19 12	34560.00	7.82	142.54	0.00	2.88	2.88	591.70
1995 01 20 12	34741.04	1.22	276.13	0.00	0.53	0.53	446.45
1995 01 21 12	34905.60	0.00	236.74	0.00	-3.27	-3.27	328.30
1995 01 22 12	34905.60	0.00	195.88	0.00	-5.70	-5.70	291.67
1995 01 23 12	34905.60	0.00	222.64	0.00	-5.64	-5.64	288.55
1995 01 24 12	35251.20	0.00	273.75	0.00	-7.32	-7.32	239.60
1995 01 25 12	35251.20	1.00	267.03	0.00	-6.27	-6.27	243.79
1995 01 26 12	35251.20	0.63	314.25	0.00	-4.97	-4.97	250.92
1995 01 27 12	35596.80	12.73	280.49	0.00	-3.73	-3.73	300.53
1995 01 28 12	35596.80	6.26	125.81	0.00	0.50	0.50	480.33
1995 01 29 12	35596.80	0.68	344.99	0.00	-3.68	-3.68	331.98
1995 01 30 12	35942.40	0.00	290.90	0.00	-4.44	-4.44	308.32
1995 01 31 12	35942.40	0.99	253.41	0.00	-3.50	-3.50	355.83
1995 02 01 12	35942.40	2.39	282.41	0.00	1.44	1.44	482.85
1995 02 02 12	36288.00	4.51	268.63	0.00	3.38	3.38	548.66
1995 02 03 12	36288.00	4.00	222.85	0.00	2.95	2.95	544.96
1995 02 04 12	36288.00	0.91	332.70	0.00	-2.19	-2.19	350.58
1995 02 05 12	36633.60	0.00	321.86	0.00	-8.23	-8.23	206.58
1995 02 06 12	36633.60	0.00	359.82	0.00	-12.57	-12.57	144.39
1995 02 07 12	36633.60	0.23	309.15	0.00	-11.30	-11.30	152.30
1995 02 08 12	36979.20	0.27	299.30	0.00	-10.56	-10.56	159.64
1995 02 09 12	36979.20	0.07	391.12	0.00	-9.61	-9.61	200.18
1995 02 10 12	37324.80	0.00	349.64	0.00	-1.82	-1.82	361.80
1995 02 11 12	37324.80	0.00	400.93	0.00	-2.89	-2.89	280.12
1995 02 12 12	37324.80	0.00	403.14	0.00	-9.88	-9.88	158.83
1995 02 13 12	37670.40	0.00	396.48	0.00	-10.34	-10.34	172.81
1995 02 14 12	37670.40	2.53	293.34	0.00	-5.65	-5.65	271.81
1995 02 15 12	38016.00	0.84	395.71	0.00	-1.55	-1.55	345.65
1995 02 16 12	38016.00	0.00	413.93	0.00	-1.40	-1.40	320.63
1995 02 17 12	38016.00	0.00	387.28	0.00	-3.22	-3.22	294.71
1995 02 18 12	38361.60	0.00	431.01	0.00	-0.85	-0.85	343.90
1995 02 19 12	38361.60	0.00	424.95	0.00	4.18	4.18	476.62
1995 02 20 12	38707.20	0.00	414.37	0.00	5.91	5.91	540.58
1995 02 21 12	38707.20	0.00	436.28	0.00	5.25	5.25	479.23
1995 02 22 12	38783.61	0.00	380.16	0.00	3.18	3.18	470.66
1995 02 23 12	39052.80	0.00	439.37	0.00	6.80	6.80	546.08
1995 02 24 12	39052.80	0.00	442.98	0.00	6.47	6.47	491.35
1995 02 25 12	39398.40	1.61	286.37	0.00	3.61	3.61	522.22
1995 02 26 12	39398.40	1.73	322.80	0.00	8.86	8.86	735.06
1995 02 27 12	39744.00	1.55	259.59	0.00	11.67	11.67	827.65
1995 02 28 12	39744.00	0.39	375.58	0.00	3.59	3.59	477.84
1995 03 01 12	39925.04	0.00	374.74	0.00	-1.95	-1.95	312.26
1995 03 02 12	40089.60	0.00	326.16	0.00	-4.14	-4.14	282.16
1995 03 03 12	40089.60	0.00	290.45	0.00	-4.94	-4.94	287.41
1995 03 04 12	40435.20	6.45	334.05	0.00	-2.73	-2.73	337.05
1995 03 05 12	40435.20	2.24	316.20	0.00	1.69	1.69	464.77
1995 03 06 12	40780.80	34.29	279.80	0.00	3.34	3.34	548.02
1995 03 07 12	40780.80	16.00	278.19	0.00	3.94	3.94	549.83
1995 03 08 12	41126.40	1.53	413.88	0.00	-2.70	-2.70	314.66
1995 03 09 12	41126.40	0.00	371.56	0.00	-5.17	-5.17	281.93
1995 03 10 12	41472.00	0.00	399.93	0.00	-0.96	-0.96	415.87
1995 03 11 12	41472.00	0.00	444.42	0.00	5.95	5.95	620.22
1995 03 12 12	41472.00	0.00	439.13	0.00	11.29	11.29	843.89
1995 03 13 12	41817.60	0.00	406.51	0.00	15.25	15.25	1086.51
1995 03 14 12	41817.60	0.00	432.74	0.00	15.50	15.50	1068.20
1995 03 15 12	42163.20	0.00	447.95	0.00	15.66	15.66	1019.54
1995 03 16 12	42163.20	0.00	458.11	0.00	15.92	15.92	986.18
1995 03 17 12	42508.80	0.00	458.67	0.00	15.85	15.85	966.66
1995 03 18 12	42508.80	0.00	458.47	0.00	16.06	16.06	1006.66
1995 03 19 12	42854.40	4.52	327.44	0.00	16.11	16.11	1099.41
1995 03 20 12	42854.40	1.52	380.53	0.00	15.63	15.63	1067.88
1995 03 21 12	43200.00	0.00	480.67	0.00	9.90	9.90	691.75
1995 03 22 12	43200.00	0.16	362.30	0.00	9.85	9.85	707.27
1995 03 23 12	43200.00	0.05	450.96	0.00	9.66	9.66	696.01
1995 03 24 12	43545.60	0.00	439.21	0.00	6.33	6.33	595.21
1995 03 25 12	43545.60	0.83	362.89	0.00	7.26	7.26	659.45
1995 03 26 12	43891.20	11.47	344.22	0.00	10.98	10.98	826.78
1995 03 27 12	43891.20	3.79	396.36	0.00	12.04	12.04	861.30
1995 03 28 12	44236.80	0.02	342.51	0.00	9.12	9.12	787.14
1995 03 29 12	44236.80	0.00	228.00	0.00	6.92	6.92	748.00
1995 03 30 12	44582.40	0.00	344.88	0.00	4.41	4.41	613.91
1995 03 31 12	44582.40	0.00	398.39	0.00	4.25	4.25	553.48
1995 04 01 12	44928.00	0.02	416.96	0.00	2.24	2.24	454.31
1995 04 02 12	44928.00	0.01	410.30	0.00	3.07	3.07	519.60
1995 04 03 12	44928.00	3.25	390.75	0.00	7.74	7.74	619.44
1995 04 04 12	45273.60	1.08	536.71	0.00	8.36	8.36	511.00
1995 04 05 12	45273.60	0.00	468.38	0.00	3.33	3.33	431.78
1995 04 06 12	45619.20	0.53	393.00	0.00	3.91	3.91	540.97
1995 04 07 12	45619.20	0.18	509.50	0.00	11.96	11.96	846.90
1995 04 08 12	45964.80	0.28	395.27	0.00	16.05	16.05	1018.06
1995 04 09 12	45964.80	0.10	510.60	0.00	16.76	16.76	950.20
1995 04 10 12	46310.40	0.82	354.25	0.00	10.17	10.17	775.75
1995 04 11 12	46310.40	5.18	397.71	0.00	12.02	12.02	807.26
1995 04 12 12	46474.96	1.64	518.70	0.00	11.20	11.20	714.55
1995 04 13 12	46656.00	0.00	370.91	0.00	7.93	7.93	689.50
1995 04 14 12	46656.00	0.00	518.43	0.00	9.62	9.62	716.87
1995 04 15 12	47001.60	0.84	424.98	0.00	12.44	12.44	886.58
1995 04 16 12	47001.60	21.76	382.71	0.00	17.01	17.01	1168.22
1995 04 17 12	47347.20	14.92	350.81	0.00	18.93	18.93	1377.49
1995 04 18 12	47347.20	2.60	369.32	0.00	19.57	19.57	1439.24
1995 04 19 12	47616.39	10.29	408.66	0.00	16.24	16.24	997.91
1995 04 20 12	47692.80	3.48	392.84	0.00	12.45	12.45	853.99
1995 04 21 12	47692.80	0.02	481.64	0.00	12.07	12.07	859.39
1995 04 22 12	48038.40	0.00	494.61	0.00	11.13	11.13	796.32
1995 04 23 12	48038.40	8.70	349.04	0.00	10.25	10.25	787.02
1995 04 24 12	48384.00	5.72	280.06	0.00	6.98	6.98	701.77
1995 04 25 12	48384.00	0.95	534.46	0.00	9.02	9.02	718.05
1995 04 26 12	48384.00	2.20	383.26	0.00	12.06	12.06	861.57
1995 04 27 12	48729.60	0.75	538.08	0.00	13.73	13.73	843.01
1995 04 28 12	48729.60	0.02	545.62	0.00	11.65	11.65	731.58
1995 04 29 12	49075.20	6.84	410.84	0.00	11.99	11.99	806.38
1995 04 30 12	49075.20	2.60	304.16	0.00	11.99	11.99	913.14
1995 05 01 12	49075.20	6.84	232.07	0.00	9.36	9.36	854.53
1995 05 02 12	49420.80	2.24	401.23	0.00	8.22	8.22	771.44
1995 05 03 12	49420.80	4.05	376.57	0.00	10.17	10.17	819.63
1995 05 04 12	49766.40	4.36	346.35	0.00	10.90	10.90	849.91
1995 05 05 12	49766.40	1.00	427.52	0.00	10.11	10.11	832.08
1995 05 06 12	49766.40	0.00	539.58	0.00	13.19	13.19	933.63
1995 05 07 12	50112.00	4.07	392.63	0.00	16.05	16.05	1162.05
1995 05 08 12	50112.00	32.82	359.13	0.00	19.57	19.57	1460.44
1995 05 09 12	50112.00	16.04	378.50	0.00	19.29	19.29	1463.28
1995 05 10 12	50457.60	4.45	314.05	0.00	19.35	19.35	1501.64
1995 05 11 12	50457.60	2.22	263.75	0.00	15.04	15.04	1230.45
1995 05 12 12	50457.60	7.54	327.72	0.00	12.90	12.90	1108.10
1995 05 13 12	50803.20	2.59	355.22	0.00	15.67	15.67	1274.55
1995 05 14 12	50803.20	0.08	502.02	0.00	18.79	18.79	1373.10
1995 05 15 12	50803.20	6.82	406.82	0.00	17.80	17.80	1298.35
1995 05 16 12	51148.80	35.28	372.48	0.00	18.80	18.80	1454.79
1995 05 17 12	51148.80	32.07	347.60	0.00	19.61	19.61	1519.96
1995 05 18 12	51148.80	12.78	405.43	0.00	16.51	16.51	1173.23
1995 05 19 12	51494.40	1.92	483.22	0.00	12.35	12.35	977.64
1995 05 20 12	51494.40	0.00	557.02	0.00	15.24	15.24	1139.56
1995 05 21 12	51494.40	0.00	514.53	0.00	18.49	18.49	1346.02
1995 05 22 12	51658.96	0.00	540.36	0.00	17.83	17.83	1331.71
1995 05 23 12	51840.00	5.86	371.49	0.00	19.80	19.80	1593.05
1995 05 24 12	51840.00	5.19	373.92	0.00	21.26	21.26	1660.41
1995 05 25 12	51840.00	1.08	496.22	0.00	18.54	18.54	1407.27
1995 05 26 12	52004.56	7.55	245.47	0.00	16.23	16.23	1419.43
1995 05 27 12	52185.60	15.69	289.73	0.00	16.67	16.67	1512.06
1995 05 28 12	52185.60	4.42	394.11	0.00	19.18	19.18	1625.94
1995 05 29 12	52185.60	0.01	527.12	0.00	18.68	18.68	1406.18
1995 05 30 12	52185.60	0.00	518.29	0.00	16.84	16.84	1307.98
1995 05 31 12	52531.20	4.30	395.92	0.00	19.32	19.32	1561.81
1995 06 01 12	52531.20	4.55	350.56	0.00	21.24	21.24	1767.88
1995 06 02 12	52531.20	5.82	353.71	0.00	20.60	20.60	1698.30
1995 06 03 12	52531.20	1.59	512.59	0.00	20.10	20.10	1589.99
1995 06 04 12	52531.20	0.00	509.77	0.00	21.26	21.26	1665.43
1995 06 05 12	52695.76	0.00	527.87	0.00	21.85	21.85	1708.92
1995 06 06 12	52876.80	1.33	373.94	0.00	23.28	23.28	1961.91
1995 06 07 12	52876.80	4.65	340.98	0.00	23.84	23.84	2113.77
1995 06 08 12	52876.80	5.05	357.96	0.00	25.12	25.12	2119.64
1995 06 09 12	52876.80	2.43	367.14	0.00	20.92	20.92	1717.86
1995 06 10 12	52876.80	1.01	377.02	0.00	21.95	21.95	1795.46
1995 06 11 12	52876.80	0.39	358.02	0.00	21.17	21.17	1639.73
1995 06 12 12	52876.80	0.06	497.88	0.00	16.02	16.02	1220.84
1995 06 13 12	53041.36	0.58	424.70	0.00	16.86	16.86	1271.68
1995 06 14 12	53145.99	0.19	537.69	0.00	20.36	20.36	1492.49
1995 06 15 12	53222.40	0.00	533.90	0.00	21.46	21.46	1602.86
1995 06 16 12	53222.40	0.00	523.80	0.00	22.67	22.67	1738.75
1995 06 17 12	53222.40	0.00	522.68	0.00	23.80	23.80	1834.96
1995 06 18 12	53222.40	0.00	527.48	0.00	24.32	24.32	1884.42
1995 06 19 12	53222.40	5.91	389.90	0.00	25.12	25.12	2068.25
1995 06 20 12	53222.40	9.56	370.82	0.00	26.49	26.49	2243.48
1995 06 21 12	53222.40	3.16	389.84	0.00	26.13	26.13	2099.99
1995 06 22 12	53222.40	0.47	454.38	0.00	24.77	24.77	1985.69
1995 06 23 12	53222.40	0.73	364.40	0.00	25.12	25.12	2116.72
1995 06 24 12	53222.40	2.87	383.23	0.00	24.80	24.80	2053.78
1995 06 25 12	53222.40	3.61	368.22	0.00	25.01	25.01	2100.57
1995 06 26 12	53222.40	5.71	318.55	0.00	24.20	24.20	2119.41
1995 06 27 12	53222.40	15.96	338.56	0.00	23.46	23.46	2057.31
1995 06 28 12	53222.40	12.31	306.98	0.00	23.29	23.29	2078.57
1995 06 29 12	53041.36	2.61	335.97	0.00	23.12	23.12	2027.71
1995 06 30 12	52920.52	0.04	474.77	0.00	23.51	23.51	1879.51
1995 07 01 12	52876.80	0.00	506.84	0.00	19.54	19.54	1463.09
1995 07 02 12	52876.80	0.00	527.32	0.00	18.35	18.35	1383.63
1995 07 03 12	52876.80	1.08	365.41	0.00	19.13	19.13	1558.64
1995 07 04 12	52876.80	2.47	377.70	0.00	21.50	21.50	1849.42
1995 07 05 12	52876.80	1.98	324.40	0.00	24.96	24.96	2214.87
1995 07 06 12	52876.80	0.44	473.48	0.00	23.50	23.50	1931.98
1995 07 07 12	52876.80	0.00	506.74	0.00	23.14	23.14	1813.33
1995 07 08 12	52574.91	0.00	517.36	0.00	22.75	22.75	1780.98
1995 07 09 12	52531.20	0.00	508.79	0.00	24.04	24.04	1925.55
1995 07 10 12	52531.20	0.00	502.17	0.00	24.98	24.98	2031.80
1995 07 11 12	52531.20	0.00	504.32	0.00	25.78	25.78	2154.79
1995 07 12 12	52531.20	0.00	486.16	0.00	28.11	28.11	2505.82
1995 07 13 12	52350.16	0.00	456.26	0.00	30.53	30.53	2904.67
1995 07 14 12	52185.60	0.00	438.83	0.00	31.41	31.41	3050.68
1995 07 15 12	52185.60	0.00	438.55	0.00	30.62	30.62	2898.39
1995 07 16 12	52185.60	0.00	461.75	0.00	29.21	29.21	2607.67
1995 07 17 12	52185.60	0.00	456.68	0.00	27.52	27.52	2299.74
1995 07 18 12	51840.00	0.00	518.83	0.00	24.49	24.49	1883.57
1995 07 19 12	51840.00	2.76	395.45	0.00	23.99	23.99	1880.47
