  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 22 12	31795.20	0.16	130.47	0.00	-1.14	-1.14	425.83
1987 12 23 12	31795.20	0.86	139.35	0.00	-0.87	-0.87	446.75
1987 12 24 12	31795.20	0.79	93.47	0.00	0.79	0.79	518.46
1987 12 25 12	31795.20	0.17	170.02	0.00	-0.83	-0.83	430.85
1987 12 26 12	31795.20	0.00	222.55	0.00	-5.22	-5.22	269.06
1987 12 27 12	31795.20	6.45	211.14	0.00	-6.00	-6.00	245.69
1987 12 28 12	31799.83	12.09	186.90	0.00	-4.05	-4.05	305.77
1987 12 29 12	31857.29	3.31	246.48	0.00	-5.44	-5.44	289.36
1987 12 30 12	32037.99	0.08	154.16	0.00	-3.43	-3.43	343.77
1987 12 31 12	32133.46	0.18	218.03	0.00	-6.23	-6.23	221.76
1988 01 01 12	32140.80	0.05	276.14	0.00	-15.46	-15.46	96.25
1988 01 02 12	32140.80	0.00	280.62	0.00	-15.63	-15.63	98.46
1988 01 03 12	32140.80	0.00	251.99	0.00	-10.56	-10.56	156.70
1988 01 04 12	32140.80	0.07	223.20	0.00	-15.10	-15.10	95.88
1988 01 05 12	32145.44	0.02	255.10	0.00	-22.41	-22.41	50.33
1988 01 06 12	32383.59	0.00	272.96	0.00	-26.12	-26.12	36.19
1988 01 07 12	32486.40	0.00	282.24	0.00	-25.58	-25.58	37.24
1988 01 08 12	32486.40	0.00	284.45	0.00	-21.63	-21.63	52.71
1988 01 09 12	32486.40	0.00	282.42	0.00	-20.22	-20.22	57.75
1988 01 10 12	32491.03	0.00	293.57	0.00	-22.32	-22.32	52.91
1988 01 11 12	32729.19	0.07	227.58	0.00	-13.33	-13.33	138.33
1988 01 12 12	32832.00	0.15	209.57	0.00	-4.14	-4.14	273.50
1988 01 13 12	32832.00	0.19	234.53	0.00	-11.44	-11.44	125.78
1988 01 14 12	32832.00	0.12	230.41	0.00	-15.40	-15.40	97.71
1988 01 15 12	33170.26	0.02	269.92	0.00	-8.69	-8.69	217.59
1988 01 16 12	33177.60	0.00	256.31	0.00	-1.31	-1.31	396.04
1988 01 17 12	33177.60	0.06	180.44	0.00	1.27	1.27	497.61
1988 01 18 12	33239.69	0.02	184.21	0.00	-0.14	-0.14	474.12
1988 01 19 12	33523.20	13.10	93.70	0.00	0.13	0.13	504.99
1988 01 20 12	33523.20	7.81	137.90	0.00	-1.17	-1.17	441.42
1988 01 21 12	33527.83	1.15	187.69	0.00	-3.21	-3.21	357.51
1988 01 22 12	33868.80	0.48	145.43	0.00	-5.37	-5.37	289.01
1988 01 23 12	33868.80	2.71	244.05	0.00	-11.76	-11.76	144.76
1988 01 24 12	33873.43	2.33	227.25	0.00	-12.51	-12.51	129.60
1988 01 25 12	34214.40	1.67	243.82	0.00	-11.77	-11.77	133.03
1988 01 26 12	34214.40	0.63	239.17	0.00	-14.39	-14.39	101.16
1988 01 27 12	34276.48	0.08	330.59	0.00	-18.42	-18.42	67.62
1988 01 28 12	34560.00	0.00	319.83	0.00	-14.70	-14.70	110.13
1988 01 29 12	34560.00	0.00	311.36	0.00	-6.57	-6.57	257.54
1988 01 30 12	34802.79	0.09	220.70	0.00	2.41	2.41	512.95
1988 01 31 12	34905.60	0.03	304.36	0.00	3.34	3.34	486.84
1988 02 01 12	34905.60	0.59	235.03	0.00	-4.33	-4.33	263.57
1988 02 02 12	35251.20	0.20	291.44	0.00	-11.97	-11.97	150.07
1988 02 03 12	35251.20	0.00	256.55	0.00	-10.34	-10.34	178.26
1988 02 04 12	35589.46	0.00	287.62	0.00	-11.27	-11.27	151.68
1988 02 05 12	35596.80	0.00	328.20	0.00	-16.16	-16.16	92.95
1988 02 06 12	35601.43	0.07	232.59	0.00	-18.19	-18.19	89.34
1988 02 07 12	35942.40	0.09	258.79	0.00	-13.78	-13.78	127.75
1988 02 08 12	35942.40	1.90	258.43	0.00	-13.29	-13.29	121.43
1988 02 09 12	36288.00	1.36	250.38	0.00	-13.96	-13.96	122.23
1988 02 10 12	36288.00	0.63	189.43	0.00	-13.09	-13.09	145.80
1988 02 11 12	36626.26	0.39	210.68	0.00	-12.74	-12.74	146.45
1988 02 12 12	36633.60	0.09	357.79	0.00	-14.99	-14.99	105.20
1988 02 13 12	36778.26	0.00	377.14	0.00	-15.66	-15.66	100.66
1988 02 14 12	36979.20	0.95	294.88	0.00	-9.06	-9.06	181.63
1988 02 15 12	36983.83	2.77	276.38	0.00	-4.41	-4.41	257.95
1988 02 16 12	37324.80	1.06	281.97	0.00	-5.98	-5.98	233.45
1988 02 17 12	37324.80	0.08	368.38	0.00	-4.67	-4.67	254.08
1988 02 18 12	37670.40	0.00	383.18	0.00	-3.07	-3.07	276.99
1988 02 19 12	37670.40	0.00	378.69	0.00	-1.67	-1.67	296.70
1988 02 20 12	38016.00	0.00	387.49	0.00	-4.00	-4.00	228.49
1988 02 21 12	38016.00	0.00	398.72	0.00	-11.33	-11.33	144.86
1988 02 22 12	38361.60	0.00	399.23	0.00	-4.60	-4.60	238.81
1988 02 23 12	38361.60	0.00	411.77	0.00	-3.51	-3.51	231.81
1988 02 24 12	38707.20	0.00	269.73	0.00	-6.56	-6.56	216.17
1988 02 25 12	38707.20	0.00	355.65	0.00	-9.56	-9.56	191.48
1988 02 26 12	39052.80	0.00	417.92	0.00	-4.08	-4.08	270.90
1988 02 27 12	39052.80	0.00	369.16	0.00	1.34	1.34	396.81
1988 02 28 12	39398.40	0.00	362.88	0.00	1.21	1.21	409.51
1988 02 29 12	39398.40	0.00	383.98	0.00	1.84	1.84	416.54
1988 03 01 12	39744.00	0.00	401.55	0.00	2.47	2.47	423.57
1988 03 02 12	39744.00	0.00	394.97	0.00	2.83	2.83	415.24
1988 03 03 12	40089.60	0.00	357.11	0.00	-1.95	-1.95	300.51
1988 03 04 12	40089.60	0.00	422.16	0.00	-4.40	-4.40	242.88
1988 03 05 12	40435.20	0.00	435.02	0.00	-2.50	-2.50	280.04
1988 03 06 12	40435.20	0.00	429.41	0.00	2.02	2.02	392.88
1988 03 07 12	40780.80	0.12	335.95	0.00	4.27	4.27	487.73
1988 03 08 12	40780.80	0.19	277.79	0.00	6.47	6.47	603.96
1988 03 09 12	41126.40	0.05	357.67	0.00	4.88	4.88	515.09
1988 03 10 12	41126.40	0.00	436.59	0.00	2.34	2.34	394.55
1988 03 11 12	41472.00	0.00	428.09	0.00	5.03	5.03	464.59
1988 03 12 12	41472.00	0.24	324.53	0.00	5.74	5.74	480.82
1988 03 13 12	41817.60	0.25	312.21	0.00	-1.77	-1.77	292.78
1988 03 14 12	41817.60	0.19	214.59	0.00	-6.01	-6.01	248.10
1988 03 15 12	42163.20	0.04	316.48	0.00	-5.98	-5.98	255.04
1988 03 16 12	42163.20	0.00	370.25	0.00	-2.98	-2.98	302.00
1988 03 17 12	42508.80	0.00	370.67	0.00	-0.63	-0.63	346.02
1988 03 18 12	42508.80	0.00	408.38	0.00	0.35	0.35	342.21
1988 03 19 12	42854.40	0.00	447.33	0.00	-0.49	-0.49	283.37
1988 03 20 12	42854.40	0.00	454.42	0.00	-1.18	-1.18	256.55
1988 03 21 12	43200.00	0.00	445.62	0.00	-1.22	-1.22	267.21
1988 03 22 12	43545.60	0.00	486.72	0.00	2.89	2.89	334.45
1988 03 23 12	43545.60	0.00	489.06	0.00	8.91	8.91	462.07
1988 03 24 12	43891.20	7.47	367.92	0.00	8.99	8.99	523.67
1988 03 25 12	43891.20	6.23	350.85	0.00	10.31	10.31	573.88
1988 03 26 12	44236.80	1.25	480.16	0.00	5.48	5.48	374.29
1988 03 27 12	44236.80	3.98	372.81	0.00	1.30	1.30	353.77
1988 03 28 12	44582.40	9.91	268.05	0.00	6.83	6.83	582.54
1988 03 29 12	44582.40	8.00	326.37	0.00	6.00	6.00	499.97
1988 03 30 12	44928.00	1.71	462.50	0.00	2.77	2.77	367.33
1988 03 31 12	44928.00	0.00	482.95	0.00	4.71	4.71	405.84
1988 04 01 12	45273.60	0.13	406.99	0.00	6.32	6.32	494.52
1988 04 02 12	45273.60	2.98	311.05	0.00	8.02	8.02	637.55
1988 04 03 12	45619.20	3.97	249.83	0.00	9.04	9.04	747.23
1988 04 04 12	45619.20	1.00	440.51	0.00	11.79	11.79	775.50
1988 04 05 12	45964.80	0.96	371.60	0.00	15.05	15.05	837.87
1988 04 06 12	45964.80	1.04	373.59	0.00	14.09	14.09	721.26
1988 04 07 12	46310.40	0.24	512.10	0.00	10.05	10.05	535.83
1988 04 08 12	46310.40	0.00	505.54	0.00	12.57	12.57	656.49
1988 04 09 12	46656.00	0.09	371.06	0.00	14.08	14.08	752.54
1988 04 10 12	46656.00	0.27	385.46	0.00	11.25	11.25	619.04
1988 04 11 12	47001.60	0.08	419.60	0.00	8.67	8.67	563.09
1988 04 12 12	47001.60	0.00	522.34	0.00	8.19	8.19	510.08
1988 04 13 12	47347.20	0.30	388.25	0.00	11.54	11.54	610.40
1988 04 14 12	47347.20	0.90	380.79	0.00	8.59	8.59	497.34
1988 04 15 12	47692.80	0.27	501.10	0.00	4.26	4.26	373.75
1988 04 16 12	47692.80	0.00	526.30	0.00	5.60	5.60	423.65
1988 04 17 12	48038.40	0.00	500.86	0.00	10.91	10.91	563.42
1988 04 18 12	48038.40	0.00	537.52	0.00	7.13	7.13	387.57
1988 04 19 12	48384.00	0.00	526.35	0.00	3.80	3.80	324.22
1988 04 20 12	48384.00	3.38	370.09	0.00	6.33	6.33	431.53
1988 04 21 12	48729.60	2.57	399.50	0.00	5.01	5.01	397.55
1988 04 22 12	48729.60	4.66	227.32	0.00	4.51	4.51	511.04
1988 04 23 12	49075.20	4.87	225.22	0.00	3.76	3.76	510.11
1988 04 24 12	49075.20	1.16	495.97	0.00	3.71	3.71	413.87
1988 04 25 12	49416.17	0.00	505.55	0.00	10.09	10.09	565.64
1988 04 26 12	49420.80	8.73	389.84	0.00	11.52	11.52	613.86
1988 04 27 12	49621.74	6.12	276.44	0.00	5.52	5.52	511.46
1988 04 28 12	49766.40	1.07	513.52	0.00	5.96	5.96	459.23
1988 04 29 12	49773.74	0.00	551.22	0.00	9.22	9.22	498.25
1988 04 30 12	50112.00	0.00	546.91	0.00	12.43	12.43	591.47
1988 05 01 12	50112.00	0.00	547.83	0.00	13.70	13.70	644.37
1988 05 02 12	50457.60	0.00	542.99	0.00	14.78	14.78	686.22
1988 05 03 12	50457.60	0.00	530.85	0.00	15.51	15.51	706.83
1988 05 04 12	50798.57	0.00	554.67	0.00	13.25	13.25	612.94
1988 05 05 12	50803.20	0.00	520.77	0.00	15.02	15.02	705.28
1988 05 06 12	50810.54	0.00	556.27	0.00	14.73	14.73	692.33
1988 05 07 12	51148.80	0.01	534.41	0.00	18.01	18.01	886.56
1988 05 08 12	51148.80	10.88	369.21	0.00	19.32	19.32	1081.31
1988 05 09 12	51494.40	8.83	375.26	0.00	16.96	16.96	978.26
1988 05 10 12	51494.40	1.73	415.75	0.00	14.58	14.58	887.14
1988 05 11 12	51597.21	0.54	410.19	0.00	13.97	13.97	825.95
1988 05 12 12	51840.00	0.23	417.92	0.00	17.19	17.19	927.37
1988 05 13 12	51840.00	0.02	552.23	0.00	16.23	16.23	770.45
1988 05 14 12	52123.52	0.06	492.87	0.00	14.35	14.35	774.04
1988 05 15 12	52185.60	0.02	488.95	0.00	19.23	19.23	1030.44
1988 05 16 12	52185.60	0.00	547.28	0.00	17.30	17.30	810.97
1988 05 17 12	52526.57	0.00	543.60	0.00	13.01	13.01	638.77
1988 05 18 12	52531.20	0.00	557.88	0.00	13.16	13.16	658.22
1988 05 19 12	52531.20	0.00	547.35	0.00	15.56	15.56	769.83
1988 05 20 12	52872.17	0.00	550.56	0.00	17.67	17.67	857.32
1988 05 21 12	52876.80	0.00	548.51	0.00	19.61	19.61	975.29
1988 05 22 12	52876.80	0.32	406.44	0.00	20.80	20.80	1156.92
1988 05 23 12	53160.31	0.29	361.95	0.00	20.48	20.48	1179.90
1988 05 24 12	53222.40	0.06	512.96	0.00	17.64	17.64	854.52
1988 05 25 12	53222.40	0.00	583.83	0.00	11.58	11.58	541.68
1988 05 26 12	53229.74	0.00	567.70	0.00	14.99	14.99	739.05
1988 05 27 12	53568.00	0.24	454.97	0.00	19.52	19.52	1072.60
1988 05 28 12	53568.00	0.08	504.49	0.00	21.60	21.60	1178.14
1988 05 29 12	53568.00	0.00	528.45	0.00	22.57	22.57	1187.79
1988 05 30 12	53670.81	0.00	516.54	0.00	22.84	22.84	1208.67
1988 05 31 12	53908.97	0.00	530.99	0.00	22.91	22.91	1182.53
1988 06 01 12	53913.60	0.00	539.46	0.00	23.33	23.33	1183.89
1988 06 02 12	53913.60	0.00	528.97	0.00	23.65	23.65	1149.23
1988 06 03 12	53913.60	0.00	557.18	0.00	18.25	18.25	832.39
1988 06 04 12	54016.41	0.00	555.52	0.00	17.01	17.01	813.32
1988 06 05 12	54254.57	0.00	546.74	0.00	19.49	19.49	952.40
1988 06 06 12	54259.20	0.00	547.08	0.00	21.53	21.53	1045.36
1988 06 07 12	54259.20	0.00	550.52	0.00	22.49	22.49	1104.49
1988 06 08 12	54259.20	0.00	529.27	0.00	23.83	23.83	1127.29
1988 06 09 12	54259.20	0.00	570.16	0.00	16.24	16.24	705.81
1988 06 10 12	54266.54	0.00	569.04	0.00	14.76	14.76	677.92
1988 06 11 12	54362.01	0.00	561.75	0.00	17.58	17.58	832.22
1988 06 12 12	54542.71	0.00	545.56	0.00	21.05	21.05	1039.75
1988 06 13 12	54600.17	0.00	532.54	0.00	23.46	23.46	1245.67
1988 06 14 12	54604.80	0.00	490.31	0.00	25.69	25.69	1491.86
1988 06 15 12	54604.80	0.00	461.37	0.00	25.43	25.43	1441.38
1988 06 16 12	54604.80	0.00	541.40	0.00	20.14	20.14	1007.28
1988 06 17 12	54604.80	0.05	432.50	0.00	19.93	19.93	1106.73
1988 06 18 12	54604.80	0.28	374.19	0.00	22.76	22.76	1465.17
1988 06 19 12	54604.80	0.69	321.44	0.00	25.88	25.88	1816.60
1988 06 20 12	54604.80	0.20	482.51	0.00	27.28	27.28	1802.55
1988 06 21 12	54604.80	1.20	352.46	0.00	29.96	29.96	2157.44
1988 06 22 12	54604.80	1.09	354.79	0.00	29.72	29.72	1998.99
1988 06 23 12	54604.80	0.50	396.87	0.00	25.52	25.52	1472.50
1988 06 24 12	54604.80	1.70	361.38	0.00	24.16	24.16	1486.35
1988 06 25 12	54604.80	0.54	469.24	0.00	26.60	26.60	1526.13
1988 06 26 12	54604.80	0.00	550.13	0.00	23.84	23.84	1067.96
1988 06 27 12	54604.80	0.00	544.11	0.00	20.03	20.03	889.80
1988 06 28 12	54600.17	3.15	396.00	0.00	21.80	21.80	1069.03
1988 06 29 12	54460.14	6.24	414.36	0.00	21.46	21.46	952.29
1988 06 30 12	54362.01	1.73	546.82	0.00	16.90	16.90	707.56
1988 07 01 12	54259.20	0.00	566.89	0.00	16.35	16.35	710.45
1988 07 02 12	54259.20	0.00	521.83	0.00	19.62	19.62	891.24
1988 07 03 12	54259.20	0.00	540.18	0.00	21.05	21.05	938.26
1988 07 04 12	54259.20	0.00	533.58	0.00	23.12	23.12	1064.00
1988 07 05 12	54259.20	0.00	526.08	0.00	25.72	25.72	1243.91
1988 07 06 12	54197.11	0.00	501.28	0.00	27.81	27.81	1443.14
1988 07 07 12	53920.94	0.00	480.11	0.00	28.62	28.62	1553.46
1988 07 08 12	53913.60	0.00	480.20	0.00	28.14	28.14	1522.96
1988 07 09 12	53913.60	6.75	381.93	0.00	26.59	26.59	1485.35
1988 07 10 12	53913.60	3.54	352.14	0.00	24.51	24.51	1414.87
1988 07 11 12	53768.94	3.77	370.42	0.00	21.15	21.15	1169.13
1988 07 12 12	53568.00	1.11	508.45	0.00	20.36	20.36	1090.36
1988 07 13 12	53568.00	1.71	390.89	0.00	23.54	23.54	1405.92
1988 07 14 12	53568.00	1.37	369.69	0.00	27.21	27.21	1766.85
1988 07 15 12	53505.91	8.78	355.19	0.00	29.43	29.43	1959.98
1988 07 16 12	53222.40	20.84	378.73	0.00	27.82	27.82	1806.54
1988 07 17 12	53222.40	6.17	354.66	0.00	26.98	26.98	1915.83
1988 07 18 12	53222.40	0.90	323.12	0.00	26.60	26.60	1903.18
1988 07 19 12	52884.14	0.28	491.57	0.00	23.57	23.57	1485.49
1988 07 20 12	52876.80	3.12	359.40	0.00	23.19	23.19	1464.57
1988 07 21 12	52876.80	1.04	505.84	0.00	20.24	20.24	1159.20
1988 07 22 12	52634.01	0.00	508.66	0.00	20.46	20.46	1178.85
1988 07 23 12	52531.20	0.00	489.02	0.00	22.26	22.26	1356.49
1988 07 24 12	52531.20	1.17	365.58	0.00	23.84	23.84	1543.18
1988 07 25 12	52288.41	1.68	369.78	0.00	23.04	23.04	1409.50
1988 07 26 12	52185.60	0.43	512.46	0.00	21.18	21.18	1174.02
1988 07 27 12	52185.60	0.00	515.58	0.00	23.77	23.77	1317.91
1988 07 28 12	51847.34	0.00	514.51	0.00	26.13	26.13	1470.46
1988 07 29 12	51840.00	0.00	496.88	0.00	26.80	26.80	1585.52
1988 07 30 12	51835.37	0.00	470.82	0.00	27.53	27.53	1675.68
1988 07 31 12	51494.40	0.00	516.03	0.00	26.88	26.88	1603.32
1988 08 01 12	51494.40	0.00	468.69	0.00	30.32	30.32	2019.89
1988 08 02 12	51251.61	0.00	442.94	0.00	31.03	31.03	2153.13
1988 08 03 12	51148.80	0.00	456.66	0.00	29.97	29.97	2055.56
1988 08 04 12	51148.80	12.99	339.35	0.00	29.58	29.58	2145.55
1988 08 05 12	50803.20	5.59	316.54	0.00	27.03	27.03	1915.25
1988 08 06 12	50803.20	0.42	503.68	0.00	22.77	22.77	1360.39
1988 08 07 12	50457.60	4.05	390.17	0.00	23.14	23.14	1466.78
1988 08 08 12	50457.60	4.68	311.21	0.00	26.80	26.80	1958.69
1988 08 09 12	50312.94	3.18	298.27	0.00	25.88	25.88	1875.82
1988 08 10 12	50112.00	0.69	492.44	0.00	22.90	22.90	1418.48
1988 08 11 12	50112.00	0.00	460.74	0.00	25.81	25.81	1718.05
1988 08 12 12	49766.40	0.00	416.27	0.00	27.94	27.94	2025.42
1988 08 13 12	49766.40	0.20	350.06	0.00	27.82	27.82	2146.80
1988 08 14 12	49420.80	0.16	351.61	0.00	28.36	28.36	2201.26
1988 08 15 12	49420.80	0.03	448.96	0.00	29.06	29.06	2107.67
1988 08 16 12	49075.20	0.00	438.68	0.00	30.72	30.72	2281.74
1988 08 17 12	49075.20	0.00	428.44	0.00	31.83	31.83	2377.85
1988 08 18 12	48729.60	0.57	349.00	0.00	29.73	29.73	2075.97
1988 08 19 12	48729.60	0.19	381.32	0.00	24.15	24.15	1572.97
1988 08 20 12	48486.81	0.00	496.59	0.00	20.34	20.34	1202.96
1988 08 21 12	48384.00	0.00	473.85	0.00	22.10	22.10	1350.18
1988 08 22 12	48239.34	15.30	315.41	0.00	22.85	22.85	1596.19
1988 08 23 12	48038.40	9.72	265.18	0.00	21.05	21.05	1569.57
1988 08 24 12	47976.31	1.54	458.10	0.00	20.11	20.11	1344.24
1988 08 25 12	47692.80	0.00	426.59	0.00	20.35	20.35	1320.30
1988 08 26 12	47688.17	0.18	362.38	0.00	17.61	17.61	1158.71
1988 08 27 12	47347.20	0.10	355.96	0.00	18.89	18.89	1221.35
1988 08 28 12	47342.57	0.01	496.65	0.00	15.41	15.41	929.47
1988 08 29 12	47001.60	0.03	375.28	0.00	16.45	16.45	1063.47
1988 08 30 12	46996.97	0.39	335.36	0.00	18.42	18.42	1239.48
1988 08 31 12	46656.00	0.13	472.42	0.00	19.64	19.64	1239.99
1988 09 01 12	46651.37	0.00	451.72	0.00	21.26	21.26	1394.62
1988 09 02 12	46310.40	0.15	380.81	0.00	22.97	22.97	1571.07
1988 09 03 12	46248.31	2.44	343.61	0.00	21.24	21.24	1412.53
1988 09 04 12	45964.80	0.98	258.11	0.00	18.61	18.61	1285.46
1988 09 05 12	45820.14	0.06	472.65	0.00	12.61	12.61	809.44
1988 09 06 12	45619.20	0.00	488.31	0.00	11.88	11.88	725.43
1988 09 07 12	45280.94	0.00	480.07	0.00	14.46	14.46	891.11
1988 09 08 12	45273.60	0.00	423.19	0.00	18.14	18.14	1135.88
1988 09 09 12	44928.00	0.00	477.53	0.00	16.69	16.69	967.52
1988 09 10 12	44928.00	0.00	473.29	0.00	18.26	18.26	1057.72
1988 09 11 12	44582.40	0.00	436.26	0.00	22.01	22.01	1456.93
1988 09 12 12	44582.40	0.07	291.68	0.00	23.99	23.99	1722.12
1988 09 13 12	44236.80	0.02	445.80	0.00	20.00	20.00	1220.84
1988 09 14 12	44236.80	0.00	450.10	0.00	17.42	17.42	1042.37
1988 09 15 12	43891.20	0.13	324.13	0.00	18.36	18.36	1212.47
1988 09 16 12	43891.20	4.23	257.46	0.00	18.52	18.52	1410.62
1988 09 17 12	43545.60	1.40	375.84	0.00	21.70	21.70	1713.36
1988 09 18 12	43545.60	11.06	258.93	0.00	25.47	25.47	2068.14
1988 09 19 12	43200.00	24.37	266.18	0.00	22.01	22.01	1655.91
1988 09 20 12	43200.00	8.38	253.72	0.00	15.22	15.22	1144.31
1988 09 21 12	42854.40	14.98	279.25	0.00	12.03	12.03	996.46
1988 09 22 12	42854.40	29.16	288.63	0.00	16.37	16.37	1236.78
1988 09 23 12	42508.80	8.59	315.74	0.00	16.64	16.64	1119.20
1988 09 24 12	42508.80	0.16	397.49	0.00	14.21	14.21	974.92
1988 09 25 12	42163.20	0.00	408.96	0.00	14.81	14.81	1054.65
1988 09 26 12	42163.20	0.00	385.54	0.00	17.95	17.95	1277.41
1988 09 27 12	41817.60	0.00	365.03	0.00	18.61	18.61	1343.45
1988 09 28 12	41817.60	0.86	269.94	0.00	16.71	16.71	1257.65
1988 09 29 12	41472.00	0.29	293.42	0.00	16.25	16.25	1311.86
1988 09 30 12	41472.00	1.39	255.12	0.00	18.07	18.07	1485.35
1988 10 01 12	41126.40	0.80	210.64	0.00	19.42	19.42	1560.40
1988 10 02 12	41119.06	0.11	333.89	0.00	14.75	14.75	1101.90
1988 10 03 12	40780.80	0.00	389.27	0.00	9.85	9.85	737.79
1988 10 04 12	40579.86	0.00	390.01	0.00	8.06	8.06	621.91
1988 10 05 12	40435.20	0.00	353.43	0.00	4.97	4.97	534.41
1988 10 06 12	40151.69	0.00	378.59	0.00	4.31	4.31	519.02
1988 10 07 12	40089.60	0.00	388.22	0.00	6.06	6.06	562.49
1988 10 08 12	39748.63	0.14	337.50	0.00	8.25	8.25	678.83
1988 10 09 12	39744.00	0.05	333.22	0.00	11.97	11.97	917.12
1988 10 10 12	39403.03	0.00	314.43	0.00	13.01	13.01	966.78
1988 10 11 12	39398.40	0.00	366.60	0.00	8.65	8.65	664.62
1988 10 12 12	39057.43	0.00	367.30	0.00	4.06	4.06	470.81
1988 10 13 12	39052.80	0.00	364.46	0.00	4.19	4.19	509.15
1988 10 14 12	38769.29	0.02	357.85	0.00	8.95	8.95	727.95
1988 10 15 12	38707.20	1.51	257.82	0.00	14.26	14.26	1026.64
1988 10 16 12	38423.69	2.24	230.03	0.00	16.63	16.63	1198.27
1988 10 17 12	38361.60	6.96	221.79	0.00	12.98	12.98	969.42
1988 10 18 12	38160.66	2.83	223.41	0.00	8.09	8.09	722.05
1988 10 19 12	38016.00	0.23	300.84	0.00	6.00	6.00	628.85
1988 10 20 12	37913.19	3.47	187.45	0.00	5.26	5.26	653.28
1988 10 21 12	37670.40	3.38	141.69	0.00	6.31	6.31	718.71
1988 10 22 12	37670.40	4.22	238.40	0.00	3.88	3.88	561.59
1988 10 23 12	37324.80	4.48	208.50	0.00	5.91	5.91	633.85
1988 10 24 12	37324.80	1.11	231.06	0.00	4.39	4.39	584.31
1988 10 25 12	36979.20	0.00	290.03	0.00	1.61	1.61	456.18
1988 10 26 12	36979.20	0.00	301.37	0.00	0.78	0.78	431.87
1988 10 27 12	36633.60	0.48	202.86	0.00	4.09	4.09	564.54
1988 10 28 12	36633.60	0.16	267.83	0.00	3.08	3.08	503.13
1988 10 29 12	36288.00	0.00	265.08	0.00	-0.15	-0.15	384.66
1988 10 30 12	36288.00	0.00	306.96	0.00	-2.90	-2.90	309.04
1988 10 31 12	36087.06	0.00	301.59	0.00	1.84	1.84	431.33
1988 11 01 12	35942.40	0.00	307.04	0.00	4.71	4.71	477.31
1988 11 02 12	35942.40	0.00	291.19	0.00	2.43	2.43	429.67
1988 11 03 12	35596.80	0.77	208.06	0.00	5.06	5.06	596.07
1988 11 04 12	35596.80	4.49	166.54	0.00	8.64	8.64	787.73
1988 11 05 12	35251.20	1.81	160.33	0.00	5.78	5.78	662.54
1988 11 06 12	35251.20	0.87	105.15	0.00	0.91	0.91	499.75
1988 11 07 12	35148.39	2.02	143.52	0.00	-0.33	-0.33	465.68
1988 11 08 12	34905.60	0.66	187.95	0.00	2.27	2.27	539.10
1988 11 09 12	34905.60	2.88	155.39	0.00	6.38	6.38	704.74
1988 11 10 12	34564.63	2.19	146.78	0.00	4.98	4.98	638.10
1988 11 11 12	34560.00	1.62	178.34	0.00	0.70	0.70	466.08
1988 11 12 12	34552.66	7.30	114.17	0.00	1.85	1.85	545.56
1988 11 13 12	34214.40	3.27	158.64	0.00	3.34	3.34	598.93
1988 11 14 12	34214.40	0.35	200.94	0.00	4.55	4.55	610.03
1988 11 15 12	34111.59	5.94	165.49	0.00	8.13	8.13	764.24
1988 11 16 12	33868.80	3.94	196.80	0.00	7.32	7.32	628.66
1988 11 17 12	33868.80	0.66	180.67	0.00	2.75	2.75	500.53
1988 11 18 12	33765.99	0.22	165.94	0.00	2.09	2.09	536.64
1988 11 19 12	33523.20	0.55	139.45	0.00	4.21	4.21	608.53
1988 11 20 12	33523.20	0.16	192.37	0.00	0.86	0.86	468.89
1988 11 21 12	33515.86	0.00	110.64	0.00	-2.57	-2.57	384.84
1988 11 22 12	33177.60	0.00	171.18	0.00	-2.73	-2.73	388.99
1988 11 23 12	33177.60	0.00	233.57	0.00	0.90	0.90	472.96
1988 11 24 12	33177.60	0.00	228.32	0.00	5.92	5.92	634.17
1988 11 25 12	32894.09	5.01	168.41	0.00	6.50	6.50	662.45
1988 11 26 12	32832.00	7.20	153.59	0.00	6.29	6.29	671.06
1988 11 27 12	32832.00	3.32	161.22	0.00	4.24	4.24	558.25
1988 11 28 12	32832.00	0.98	184.40	0.00	-2.52	-2.52	344.73
1988 11 29 12	32631.06	0.39	187.48	0.00	-3.58	-3.58	328.87
1988 11 30 12	32486.40	0.08	206.85	0.00	-2.46	-2.46	357.80
1988 12 01 12	32486.40	0.00	201.15	0.00	-5.11	-5.11	301.77
1988 12 02 12	32486.40	0.00	268.26	0.00	-3.10	-3.10	337.31
1988 12 03 12	32479.06	0.00	208.73	0.00	2.50	2.50	484.03
1988 12 04 12	32202.89	0.00	222.71	0.00	-0.61	-0.61	381.65
1988 12 05 12	32140.80	0.00	210.92	0.00	0.49	0.49	433.28
1988 12 06 12	32140.80	0.00	215.63	0.00	3.26	3.26	514.94
1988 12 07 12	32140.80	0.00	212.60	0.00	1.88	1.88	433.89
1988 12 08 12	32140.80	0.00	215.42	0.00	-3.92	-3.92	272.72
1988 12 09 12	32140.80	0.27	182.45	0.00	-7.90	-7.90	207.65
1988 12 10 12	32037.99	0.16	159.14	0.00	-10.06	-10.06	182.77
1988 12 11 12	31939.86	0.02	243.01	0.00	-13.21	-13.21	138.44
1988 12 12 12	31799.83	0.17	195.07	0.00	-11.29	-11.29	174.41
1988 12 13 12	31795.20	0.06	246.86	0.00	-3.88	-3.88	329.52
