  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 31 12	35596.80	0.33	303.66	0.00	-4.13	-4.13	296.88
1984 02 01 12	35794.52	0.08	355.94	0.00	-0.15	-0.15	399.14
1984 02 02 12	35942.40	0.00	347.50	0.00	4.36	4.36	527.41
1984 02 03 12	35942.40	0.00	334.10	0.00	4.81	4.81	555.22
1984 02 04 12	36248.72	1.05	236.13	0.00	3.38	3.38	497.52
1984 02 05 12	36288.00	1.12	294.31	0.00	-6.06	-6.06	212.52
1984 02 06 12	36303.59	0.26	360.09	0.00	-12.75	-12.75	117.60
1984 02 07 12	36633.60	0.00	370.52	0.00	-12.29	-12.29	139.14
1984 02 08 12	36633.60	0.00	379.32	0.00	-6.61	-6.61	231.47
1984 02 09 12	36888.30	0.31	282.59	0.00	-0.02	-0.02	391.17
1984 02 10 12	36979.20	0.41	233.73	0.00	3.04	3.04	517.59
1984 02 11 12	36979.20	1.08	237.78	0.00	3.16	3.16	561.42
1984 02 12 12	37324.80	1.58	254.81	0.00	6.95	6.95	687.78
1984 02 13 12	37324.80	0.42	355.44	0.00	7.18	7.18	627.65
1984 02 14 12	37631.12	0.00	364.65	0.00	6.52	6.52	580.96
1984 02 15 12	37670.40	1.35	276.64	0.00	8.62	8.62	690.12
1984 02 16 12	37747.03	9.37	237.15	0.00	10.45	10.45	820.76
1984 02 17 12	38016.00	7.22	204.17	0.00	8.55	8.55	786.29
1984 02 18 12	38016.00	9.42	142.01	0.00	6.26	6.26	735.27
1984 02 19 12	38361.60	2.92	212.58	0.00	5.60	5.60	668.32
1984 02 20 12	38361.60	0.32	311.27	0.00	2.93	2.93	510.36
1984 02 21 12	38698.16	0.08	371.37	0.00	3.98	3.98	508.10
1984 02 22 12	38707.20	0.00	377.31	0.00	7.02	7.02	592.06
1984 02 23 12	38846.52	0.00	380.57	0.00	8.70	8.70	639.35
1984 02 24 12	39052.80	0.00	335.73	0.00	7.39	7.39	611.50
1984 02 25 12	39052.80	0.08	299.65	0.00	2.97	2.97	490.97
1984 02 26 12	39398.40	0.15	251.98	0.00	3.66	3.66	518.62
1984 02 27 12	39398.40	1.40	235.52	0.00	2.18	2.18	468.64
1984 02 28 12	39744.00	0.56	150.29	0.00	-0.43	-0.43	416.18
1984 02 29 12	39744.00	0.28	255.53	0.00	-0.41	-0.41	391.34
1984 03 01 12	40089.60	0.00	357.66	0.00	-0.39	-0.39	366.49
1984 03 02 12	40089.60	0.00	328.43	0.00	1.54	1.54	443.72
1984 03 03 12	40395.92	1.35	189.22	0.00	1.80	1.80	494.93
1984 03 04 12	40435.20	3.76	226.41	0.00	2.00	2.00	495.71
1984 03 05 12	40511.83	1.26	208.54	0.00	1.29	1.29	448.33
1984 03 06 12	40780.80	0.20	353.65	0.00	-3.49	-3.49	275.65
1984 03 07 12	40780.80	1.80	295.87	0.00	-3.82	-3.82	265.41
1984 03 08 12	41126.40	0.78	342.84	0.00	-5.34	-5.34	235.20
1984 03 09 12	41126.40	0.07	416.84	0.00	-5.66	-5.66	221.17
1984 03 10 12	41472.00	0.00	425.69	0.00	-5.74	-5.74	211.90
1984 03 11 12	41472.00	0.00	445.17	0.00	-4.73	-4.73	221.30
1984 03 12 12	41817.60	3.55	261.61	0.00	-4.59	-4.59	262.73
1984 03 13 12	41817.60	1.18	269.84	0.00	-4.10	-4.10	305.18
1984 03 14 12	42163.20	1.01	247.88	0.00	-1.46	-1.46	386.86
1984 03 15 12	42163.20	22.54	367.46	0.00	4.54	4.54	487.68
1984 03 16 12	42508.80	16.86	363.35	0.00	6.59	6.59	532.93
1984 03 17 12	42508.80	6.33	269.88	0.00	2.99	2.99	478.94
1984 03 18 12	42854.40	5.31	180.59	0.00	0.40	0.40	468.54
1984 03 19 12	42854.40	7.36	114.85	0.00	-0.09	-0.09	498.53
1984 03 20 12	43200.00	5.78	86.01	0.00	0.14	0.14	525.45
1984 03 21 12	43200.00	1.30	170.83	0.00	0.22	0.22	506.84
1984 03 22 12	43200.00	0.01	291.48	0.00	1.41	1.41	498.11
1984 03 23 12	43545.60	1.87	358.73	0.00	2.18	2.18	469.79
1984 03 24 12	43545.60	8.87	340.22	0.00	5.23	5.23	571.64
1984 03 25 12	43891.20	5.19	273.83	0.00	5.01	5.01	618.38
1984 03 26 12	43891.20	5.76	280.33	0.00	4.95	4.95	651.17
1984 03 27 12	44236.80	3.29	199.56	0.00	5.94	5.94	716.52
1984 03 28 12	44236.80	0.55	397.09	0.00	5.89	5.89	638.70
1984 03 29 12	44582.40	0.00	479.77	0.00	4.82	4.82	524.37
1984 03 30 12	44582.40	0.00	497.17	0.00	3.86	3.86	469.42
1984 03 31 12	44928.00	0.00	480.02	0.00	3.53	3.53	469.21
1984 04 01 12	44928.00	0.02	509.12	0.00	4.60	4.60	503.23
1984 04 02 12	45273.60	5.08	370.14	0.00	7.58	7.58	655.62
1984 04 03 12	45273.60	8.47	326.77	0.00	8.41	8.41	727.32
1984 04 04 12	45619.20	7.75	247.56	0.00	5.38	5.38	666.95
1984 04 05 12	45619.20	1.92	324.01	0.00	5.88	5.88	674.37
1984 04 06 12	45888.17	0.03	522.36	0.00	7.74	7.74	644.53
1984 04 07 12	45964.80	1.96	389.58	0.00	8.89	8.89	706.86
1984 04 08 12	45973.84	6.22	338.25	0.00	10.12	10.12	832.08
1984 04 09 12	46310.40	2.89	180.61	0.00	8.44	8.44	871.98
1984 04 10 12	46310.40	0.43	306.33	0.00	9.62	9.62	929.89
1984 04 11 12	46656.00	2.87	350.10	0.00	12.48	12.48	1030.33
1984 04 12 12	46656.00	2.99	323.98	0.00	13.90	13.90	1096.59
1984 04 13 12	47001.60	1.81	321.39	0.00	12.44	12.44	1005.73
1984 04 14 12	47001.60	2.46	288.04	0.00	10.50	10.50	938.88
1984 04 15 12	47347.20	1.68	248.75	0.00	10.44	10.44	971.77
1984 04 16 12	47347.20	0.39	231.62	0.00	9.87	9.87	927.50
1984 04 17 12	47553.48	0.03	462.65	0.00	8.30	8.30	738.55
1984 04 18 12	47692.80	0.00	528.08	0.00	7.01	7.01	630.85
1984 04 19 12	47701.84	1.10	459.78	0.00	8.25	8.25	676.09
1984 04 20 12	48038.40	5.06	391.30	0.00	9.18	9.18	758.48
1984 04 21 12	48038.40	10.17	315.93	0.00	10.18	10.18	858.45
1984 04 22 12	48384.00	10.52	297.27	0.00	7.77	7.77	765.95
1984 04 23 12	48384.00	2.64	258.60	0.00	5.51	5.51	702.71
1984 04 24 12	48652.97	0.03	529.49	0.00	7.90	7.90	738.02
1984 04 25 12	48729.60	0.00	553.25	0.00	13.90	13.90	967.12
1984 04 26 12	48768.88	0.00	523.20	0.00	18.54	18.54	1314.60
1984 04 27 12	49075.20	0.00	487.73	0.00	21.61	21.61	1513.82
1984 04 28 12	49075.20	3.09	420.30	0.00	16.13	16.13	1024.95
1984 04 29 12	49420.80	18.10	397.34	0.00	13.88	13.88	928.86
1984 04 30 12	49420.80	7.96	440.33	0.00	12.01	12.01	830.64
1984 05 01 12	49511.70	0.76	532.31	0.00	10.47	10.47	807.41
1984 05 02 12	49766.40	7.57	396.73	0.00	13.46	13.46	1019.13
1984 05 03 12	49766.40	10.15	393.52	0.00	14.59	14.59	1062.70
1984 05 04 12	50096.41	3.34	322.02	0.00	11.84	11.84	967.05
1984 05 05 12	50112.00	0.79	399.67	0.00	11.23	11.23	929.62
1984 05 06 12	50151.28	0.52	380.24	0.00	12.24	12.24	981.27
1984 05 07 12	50457.60	0.12	463.45	0.00	13.49	13.49	1005.25
1984 05 08 12	50457.60	0.00	555.67	0.00	10.44	10.44	787.97
1984 05 09 12	50605.48	0.00	520.80	0.00	10.58	10.58	820.16
1984 05 10 12	50803.20	0.00	563.43	0.00	13.39	13.39	963.35
1984 05 11 12	50803.20	5.09	409.33	0.00	17.58	17.58	1219.30
1984 05 12 12	51009.48	17.01	389.89	0.00	16.99	16.99	1269.27
1984 05 13 12	51148.80	10.76	377.11	0.00	19.46	19.46	1434.97
1984 05 14 12	51148.80	1.89	550.21	0.00	17.40	17.40	1156.87
1984 05 15 12	51355.07	0.00	521.75	0.00	15.35	15.35	1042.29
1984 05 16 12	51494.40	0.00	556.44	0.00	13.91	13.91	980.32
1984 05 17 12	51494.40	0.00	539.52	0.00	16.94	16.94	1207.29
1984 05 18 12	51642.28	0.00	522.08	0.00	20.49	20.49	1501.01
1984 05 19 12	51840.00	35.77	382.49	0.00	22.13	22.13	1673.67
1984 05 20 12	51840.00	32.09	354.34	0.00	20.82	20.82	1637.44
1984 05 21 12	51879.28	7.24	397.10	0.00	20.26	20.26	1635.03
1984 05 22 12	52170.01	7.58	335.89	0.00	20.36	20.36	1598.41
1984 05 23 12	52185.60	2.47	527.10	0.00	17.18	17.18	1247.95
1984 05 24 12	52185.60	0.04	516.41	0.00	17.66	17.66	1313.70
1984 05 25 12	52276.50	7.32	366.65	0.00	19.55	19.55	1465.34
1984 05 26 12	52515.61	2.51	440.30	0.00	15.90	15.90	1198.16
1984 05 27 12	52531.20	8.13	322.24	0.00	15.30	15.30	1214.33
1984 05 28 12	52531.20	4.75	322.21	0.00	13.16	13.16	1054.29
1984 05 29 12	52570.48	0.68	471.03	0.00	9.68	9.68	847.94
1984 05 30 12	52800.17	0.00	550.60	0.00	12.04	12.04	921.50
1984 05 31 12	52876.80	0.00	562.32	0.00	15.17	15.17	1121.86
1984 06 01 12	52876.80	0.00	507.99	0.00	20.15	20.15	1568.07
1984 06 02 12	52876.80	0.00	469.76	0.00	22.21	22.21	1718.76
1984 06 03 12	52916.08	0.11	506.73	0.00	19.25	19.25	1458.65
1984 06 04 12	53083.07	3.88	370.09	0.00	21.94	21.94	1762.49
1984 06 05 12	53206.81	1.28	496.89	0.00	22.91	22.91	1892.58
1984 06 06 12	53222.40	9.18	320.90	0.00	25.07	25.07	2247.37
1984 06 07 12	53222.40	14.58	310.27	0.00	24.49	24.49	2222.95
1984 06 08 12	53222.40	32.52	315.46	0.00	24.04	24.04	2160.79
1984 06 09 12	53222.40	13.62	331.28	0.00	23.39	23.39	2079.58
1984 06 10 12	53231.44	1.35	458.27	0.00	23.98	23.98	2041.15
1984 06 11 12	53313.30	0.00	501.17	0.00	23.35	23.35	1968.61
1984 06 12 12	53428.68	0.00	425.28	0.00	25.31	25.31	2311.14
1984 06 13 12	53491.37	0.00	436.47	0.00	26.71	26.71	2451.80
1984 06 14 12	53552.41	0.94	361.23	0.00	26.00	26.00	2191.83
1984 06 15 12	53568.00	10.30	398.60	0.00	21.63	21.63	1650.10
1984 06 16 12	53568.00	3.33	496.83	0.00	21.29	21.29	1786.60
1984 06 17 12	53568.00	0.23	344.40	0.00	26.04	26.04	2422.08
1984 06 18 12	53568.00	0.34	323.45	0.00	27.24	27.24	2490.04
1984 06 19 12	53568.00	0.09	473.71	0.00	24.83	24.83	2119.52
1984 06 20 12	53568.00	0.40	358.77	0.00	24.80	24.80	2178.85
1984 06 21 12	53568.00	0.29	368.38	0.00	25.65	25.65	2292.69
1984 06 22 12	53568.00	0.17	438.28	0.00	25.72	25.72	2284.17
1984 06 23 12	53568.00	5.61	365.52	0.00	26.18	26.18	2199.81
1984 06 24 12	53568.00	1.97	502.14	0.00	23.37	23.37	1769.10
1984 06 25 12	53568.00	0.07	474.30	0.00	22.93	22.93	1834.14
1984 06 26 12	53552.41	3.47	358.75	0.00	24.52	24.52	2069.07
1984 06 27 12	53491.37	2.62	365.13	0.00	23.56	23.56	1933.12
1984 06 28 12	53428.68	0.52	485.50	0.00	22.71	22.71	1781.36
1984 06 29 12	53370.28	0.01	506.48	0.00	22.07	22.07	1665.33
1984 06 30 12	53261.68	0.00	507.43	0.00	20.09	20.09	1498.15
1984 07 01 12	53231.44	0.00	514.97	0.00	19.38	19.38	1488.29
1984 07 02 12	53222.40	0.00	506.09	0.00	21.50	21.50	1718.09
1984 07 03 12	53222.40	0.38	446.68	0.00	24.10	24.10	1986.32
1984 07 04 12	53222.40	4.33	354.30	0.00	24.48	24.48	2055.74
1984 07 05 12	53222.40	5.56	323.81	0.00	22.58	22.58	1927.08
1984 07 06 12	53145.77	4.36	377.18	0.00	22.65	22.65	1771.50
1984 07 07 12	52967.70	1.00	532.38	0.00	19.76	19.76	1447.11
1984 07 08 12	52876.80	1.35	394.54	0.00	20.74	20.74	1629.79
1984 07 09 12	52876.80	0.45	480.17	0.00	23.42	23.42	2010.28
1984 07 10 12	52876.80	6.57	362.81	0.00	27.89	27.89	2455.32
1984 07 11 12	52861.21	5.19	374.95	0.00	26.91	26.91	2188.27
1984 07 12 12	52679.08	1.00	481.00	0.00	24.01	24.01	1929.07
1984 07 13 12	52531.20	0.00	489.87	0.00	24.61	24.61	2034.46
1984 07 14 12	52531.20	27.60	366.67	0.00	25.57	25.57	2182.91
1984 07 15 12	52531.20	29.31	359.67	0.00	26.06	26.06	2193.40
1984 07 16 12	52391.88	6.70	490.34	0.00	23.97	23.97	1927.17
1984 07 17 12	52194.64	0.00	480.68	0.00	23.29	23.29	1868.28
1984 07 18 12	52185.60	0.00	474.25	0.00	21.93	21.93	1748.92
1984 07 19 12	52185.60	2.90	389.18	0.00	21.44	21.44	1727.32
1984 07 20 12	51987.88	2.94	357.64	0.00	23.58	23.58	2025.56
1984 07 21 12	51840.00	0.66	436.24	0.00	25.53	25.53	2268.21
1984 07 22 12	51840.00	0.00	467.12	0.00	26.45	26.45	2330.95
1984 07 23 12	51824.41	0.00	460.75	0.00	27.45	27.45	2408.93
1984 07 24 12	51503.44	0.96	431.26	0.00	26.88	26.88	2344.01
1984 07 25 12	51494.40	14.72	343.48	0.00	26.36	26.36	2285.69
1984 07 26 12	51494.40	35.81	304.70	0.00	23.07	23.07	1972.70
1984 07 27 12	51188.08	11.68	358.73	0.00	20.74	20.74	1715.83
1984 07 28 12	51148.80	0.62	393.16	0.00	20.82	20.82	1671.77
1984 07 29 12	51148.80	0.06	492.77	0.00	20.53	20.53	1582.22
1984 07 30 12	50812.24	0.00	512.73	0.00	19.96	19.96	1537.50
1984 07 31 12	50803.20	0.00	501.79	0.00	21.27	21.27	1701.95
1984 08 01 12	50803.20	0.00	458.08	0.00	24.08	24.08	2042.35
1984 08 02 12	50457.60	0.00	467.69	0.00	24.96	24.96	2154.56
1984 08 03 12	50457.60	0.00	441.17	0.00	26.19	26.19	2293.62
1984 08 04 12	50380.97	0.04	442.51	0.00	25.57	25.57	2187.47
1984 08 05 12	50112.00	0.01	460.73	0.00	25.76	25.76	2234.23
1984 08 06 12	50112.00	0.00	443.12	0.00	26.81	26.81	2429.19
1984 08 07 12	49857.30	1.03	372.58	0.00	28.14	28.14	2616.31
1984 08 08 12	49766.40	0.54	351.04	0.00	28.33	28.33	2618.93
1984 08 09 12	49766.40	0.07	450.34	0.00	27.28	27.28	2389.01
1984 08 10 12	49420.80	0.15	420.90	0.00	25.67	25.67	2103.63
1984 08 11 12	49420.80	0.05	470.59	0.00	24.16	24.16	1942.47
1984 08 12 12	49166.10	0.00	464.47	0.00	23.78	23.78	1926.83
1984 08 13 12	49075.20	0.00	479.34	0.00	23.35	23.35	1856.42
1984 08 14 12	49075.20	0.00	486.55	0.00	23.49	23.49	1869.46
1984 08 15 12	48729.60	0.00	473.14	0.00	24.94	24.94	2063.57
1984 08 16 12	48729.60	0.02	451.48	0.00	26.51	26.51	2299.82
1984 08 17 12	48384.00	10.29	307.05	0.00	27.23	27.23	2487.58
1984 08 18 12	48384.00	12.06	256.25	0.00	24.68	24.68	2255.03
1984 08 19 12	48186.28	2.88	394.90	0.00	22.86	22.86	1940.22
1984 08 20 12	48038.40	0.00	475.16	0.00	20.91	20.91	1639.79
1984 08 21 12	48038.40	0.10	400.91	0.00	21.82	21.82	1730.31
1984 08 22 12	47692.80	0.05	395.42	0.00	23.10	23.10	1782.47
1984 08 23 12	47692.80	0.01	508.72	0.00	20.21	20.21	1393.90
1984 08 24 12	47347.20	0.00	488.70	0.00	18.60	18.60	1312.24
1984 08 25 12	47347.20	0.00	486.02	0.00	19.37	19.37	1420.51
1984 08 26 12	47010.64	0.63	379.84	0.00	21.00	21.00	1600.77
1984 08 27 12	47001.60	1.82	351.83	0.00	23.82	23.82	1915.04
1984 08 28 12	46862.28	0.54	454.41	0.00	26.68	26.68	2228.51
1984 08 29 12	46656.00	0.00	426.07	0.00	28.96	28.96	2529.00
1984 08 30 12	46656.00	0.00	415.47	0.00	28.28	28.28	2315.37
1984 08 31 12	46310.40	0.00	499.02	0.00	21.33	21.33	1572.38
1984 09 01 12	46310.40	0.00	431.98	0.00	25.13	25.13	2056.68
1984 09 02 12	45964.80	0.01	395.53	0.00	26.79	26.79	2213.01
1984 09 03 12	45964.80	0.00	368.55	0.00	22.49	22.49	1749.90
1984 09 04 12	45619.20	1.48	357.09	0.00	16.74	16.74	1269.28
1984 09 05 12	45619.20	0.56	395.58	0.00	17.95	17.95	1323.00
1984 09 06 12	45273.60	0.09	343.24	0.00	18.49	18.49	1451.47
1984 09 07 12	45273.60	0.02	411.79	0.00	22.31	22.31	1776.37
1984 09 08 12	44928.00	12.36	325.43	0.00	23.53	23.53	1848.94
1984 09 09 12	44928.00	5.29	194.35	0.00	20.79	20.79	1795.97
1984 09 10 12	44673.30	27.85	251.93	0.00	20.30	20.30	1804.02
1984 09 11 12	44582.40	12.49	239.70	0.00	20.74	20.74	1885.32
1984 09 12 12	44582.40	1.73	334.63	0.00	23.42	23.42	2056.89
1984 09 13 12	44236.80	7.54	271.75	0.00	24.48	24.48	2103.23
1984 09 14 12	44236.80	13.16	300.42	0.00	21.35	21.35	1630.62
1984 09 15 12	43891.20	3.57	428.58	0.00	13.34	13.34	987.82
1984 09 16 12	43891.20	0.00	457.75	0.00	11.66	11.66	877.59
1984 09 17 12	43545.60	0.00	449.44	0.00	13.13	13.13	952.55
1984 09 18 12	43545.60	0.00	446.75	0.00	14.18	14.18	1027.74
1984 09 19 12	43200.00	0.00	452.60	0.00	16.93	16.93	1205.85
1984 09 20 12	43200.00	0.00	432.09	0.00	20.22	20.22	1448.23
1984 09 21 12	42854.40	0.05	399.31	0.00	21.21	21.21	1527.62
1984 09 22 12	42854.40	8.70	289.68	0.00	21.21	21.21	1656.12
1984 09 23 12	42508.80	3.75	243.12	0.00	20.56	20.56	1819.25
1984 09 24 12	42508.80	5.39	246.68	0.00	22.57	22.57	1984.82
1984 09 25 12	42163.20	3.28	321.53	0.00	20.13	20.13	1406.17
1984 09 26 12	42163.20	0.54	407.62	0.00	10.50	10.50	772.30
1984 09 27 12	41817.60	3.55	292.84	0.00	9.21	9.21	788.56
1984 09 28 12	41817.60	1.18	350.65	0.00	9.88	9.88	819.43
1984 09 29 12	41726.70	0.00	419.50	0.00	6.45	6.45	633.54
1984 09 30 12	41472.00	0.00	428.80	0.00	7.17	7.17	644.38
1984 10 01 12	41472.00	0.00	431.90	0.00	9.43	9.43	723.34
1984 10 02 12	41126.40	0.00	425.25	0.00	11.82	11.82	849.09
1984 10 03 12	41126.40	0.00	411.31	0.00	14.88	14.88	1035.74
1984 10 04 12	40780.80	0.00	408.07	0.00	16.62	16.62	1158.02
1984 10 05 12	40780.80	0.02	355.14	0.00	18.38	18.38	1363.33
1984 10 06 12	40435.20	2.19	224.12	0.00	18.65	18.65	1548.47
1984 10 07 12	40435.20	1.33	220.05	0.00	18.78	18.78	1592.01
1984 10 08 12	40089.60	5.86	273.24	0.00	17.26	17.26	1359.45
1984 10 09 12	40089.60	5.12	287.56	0.00	16.89	16.89	1296.52
1984 10 10 12	39744.00	6.12	261.63	0.00	17.77	17.77	1416.23
1984 10 11 12	39744.00	3.97	197.55	0.00	18.77	18.77	1614.71
1984 10 12 12	39537.72	0.77	196.56	0.00	18.50	18.50	1677.27
1984 10 13 12	39398.40	0.64	188.24	0.00	18.13	18.13	1629.56
1984 10 14 12	39398.40	7.54	204.14	0.00	18.43	18.43	1613.43
1984 10 15 12	39052.80	10.07	206.72	0.00	19.16	19.16	1591.52
1984 10 16 12	39052.80	15.92	270.66	0.00	15.40	15.40	1124.12
1984 10 17 12	38707.20	6.87	281.32	0.00	12.57	12.57	885.70
1984 10 18 12	38707.20	21.23	251.78	0.00	12.41	12.41	944.19
1984 10 19 12	38361.60	8.21	261.00	0.00	12.71	12.71	965.67
1984 10 20 12	38361.60	5.48	223.08	0.00	10.40	10.40	881.34
1984 10 21 12	38213.72	3.21	166.99	0.00	9.20	9.20	877.03
1984 10 22 12	38016.00	0.51	339.39	0.00	7.82	7.82	749.69
1984 10 23 12	38016.00	0.00	307.14	0.00	8.60	8.60	763.36
1984 10 24 12	37670.40	0.90	245.71	0.00	7.67	7.67	732.67
1984 10 25 12	37670.40	1.49	231.38	0.00	9.22	9.22	835.04
1984 10 26 12	37324.80	0.40	304.42	0.00	12.28	12.28	1060.21
1984 10 27 12	37324.80	5.72	180.90	0.00	16.84	16.84	1380.01
1984 10 28 12	37233.90	1.91	325.22	0.00	13.16	13.16	973.27
1984 10 29 12	36979.20	0.00	308.51	0.00	8.63	8.63	755.16
1984 10 30 12	36979.20	9.16	204.26	0.00	10.16	10.16	918.42
1984 10 31 12	36633.60	38.56	175.28	0.00	11.41	11.41	1020.82
1984 11 01 12	36633.60	23.36	236.63	0.00	11.89	11.89	907.65
1984 11 02 12	36542.70	3.84	319.56	0.00	4.49	4.49	528.45
1984 11 03 12	36288.00	0.00	293.58	0.00	3.79	3.79	568.81
1984 11 04 12	36288.00	0.08	284.27	0.00	8.28	8.28	755.86
1984 11 05 12	36019.03	0.03	318.85	0.00	8.93	8.93	693.70
1984 11 06 12	35942.40	0.00	314.24	0.00	6.31	6.31	589.57
1984 11 07 12	35942.40	0.01	275.20	0.00	8.05	8.05	749.13
1984 11 08 12	35596.80	1.67	134.06	0.00	12.03	12.03	1100.70
1984 11 09 12	35596.80	4.34	176.09	0.00	13.98	13.98	1219.20
1984 11 10 12	35587.76	7.33	223.90	0.00	12.60	12.60	904.99
1984 11 11 12	35251.20	2.12	173.40	0.00	5.89	5.89	616.76
1984 11 12 12	35251.20	0.03	223.81	0.00	0.74	0.74	484.51
1984 11 13 12	35211.92	0.00	274.22	0.00	2.79	2.79	551.88
1984 11 14 12	34905.60	0.00	258.24	0.00	7.65	7.65	764.72
1984 11 15 12	34905.60	0.00	216.85	0.00	9.91	9.91	862.86
1984 11 16 12	34896.56	0.00	281.43	0.00	2.91	2.91	512.20
1984 11 17 12	34575.59	0.79	170.75	0.00	2.79	2.79	524.07
1984 11 18 12	34560.00	0.45	150.18	0.00	1.42	1.42	497.86
1984 11 19 12	34560.00	0.06	246.90	0.00	-0.92	-0.92	393.37
1984 11 20 12	34412.12	0.00	257.07	0.00	-2.62	-2.62	330.39
1984 11 21 12	34214.40	0.00	261.39	0.00	-1.74	-1.74	355.56
1984 11 22 12	34214.40	0.00	265.82	0.00	0.64	0.64	427.57
1984 11 23 12	34205.36	0.00	257.66	0.00	3.70	3.70	546.54
1984 11 24 12	34008.12	0.00	260.67	0.00	6.68	6.68	656.02
1984 11 25 12	33868.80	0.00	258.64	0.00	7.19	7.19	687.78
1984 11 26 12	33868.80	12.10	176.32	0.00	9.73	9.73	849.33
1984 11 27 12	33868.80	8.70	179.48	0.00	10.10	10.10	838.94
1984 11 28 12	33720.92	1.60	200.06	0.00	5.09	5.09	602.49
1984 11 29 12	33538.79	0.02	211.43	0.00	4.37	4.37	603.76
1984 11 30 12	33523.20	0.00	231.20	0.00	4.16	4.16	584.40
1984 12 01 12	33523.20	0.58	162.01	0.00	2.68	2.68	536.45
1984 12 02 12	33523.20	0.79	156.66	0.00	3.52	3.52	559.13
1984 12 03 12	33432.30	0.20	257.77	0.00	-1.29	-1.29	343.49
1984 12 04 12	33254.23	0.00	209.93	0.00	-3.60	-3.60	299.39
1984 12 05 12	33177.60	3.18	205.97	0.00	-3.78	-3.78	297.62
1984 12 06 12	33177.60	1.06	304.82	0.00	-8.81	-8.81	176.21
1984 12 07 12	33177.60	0.00	291.58	0.00	-7.36	-7.36	216.93
1984 12 08 12	33177.60	0.00	295.80	0.00	0.24	0.24	389.72
1984 12 09 12	33168.56	0.00	271.16	0.00	3.57	3.57	492.26
1984 12 10 12	33138.32	0.00	240.63	0.00	4.25	4.25	567.78
1984 12 11 12	33029.72	0.16	204.29	0.00	5.10	5.10	614.96
1984 12 12 12	32971.32	0.06	221.24	0.00	6.27	6.27	651.73
1984 12 13 12	32908.63	21.36	159.05	0.00	3.14	3.14	550.89
1984 12 14 12	32847.59	7.33	142.69	0.00	3.65	3.65	605.26
1984 12 15 12	32832.00	1.33	150.40	0.00	5.21	5.21	688.70
1984 12 16 12	32832.00	0.80	162.05	0.00	8.54	8.54	795.34
1984 12 17 12	32832.00	0.13	241.23	0.00	5.99	5.99	588.20
1984 12 18 12	32832.00	0.93	224.09	0.00	0.44	0.44	376.29
1984 12 19 12	32832.00	1.02	149.49	0.00	-1.59	-1.59	375.66
1984 12 20 12	32832.00	5.51	156.32	0.00	-2.81	-2.81	392.46
1984 12 21 12	32832.00	7.90	188.88	0.00	1.69	1.69	494.40
1984 12 22 12	32832.00	2.05	260.88	0.00	2.45	2.45	451.65
1984 12 23 12	32832.00	0.00	218.58	0.00	1.96	1.96	454.04
1984 12 24 12	32832.00	0.00	260.41	0.00	-0.92	-0.92	333.85
1984 12 25 12	32832.00	0.01	261.68	0.00	-6.81	-6.81	210.46
1984 12 26 12	32847.59	2.47	200.28	0.00	-4.00	-4.00	329.18
1984 12 27 12	32908.63	0.82	233.28	0.00	3.48	3.48	639.21
1984 12 28 12	32971.32	5.10	165.04	0.00	11.88	11.88	1007.12
1984 12 29 12	33086.70	11.90	194.20	0.00	9.72	9.72	702.15
1984 12 30 12	33168.56	3.82	132.78	0.00	2.05	2.05	465.23
1984 12 31 12	33173.08	4.48	105.07	0.00	-0.41	-0.41	447.89
1985 01 01 12	33177.60	7.40	217.74	0.00	-4.46	-4.46	280.44
1985 01 02 12	33177.60	1.98	260.85	0.00	-11.42	-11.42	151.44
1985 01 03 12	33177.60	0.00	232.62	0.00	-13.13	-13.13	138.58
1985 01 04 12	33177.60	0.00	286.02	0.00	-12.10	-12.10	151.30
1985 01 05 12	33193.19	0.00	291.80	0.00	-6.98	-6.98	235.38
1985 01 06 12	33316.93	0.01	257.74	0.00	-1.49	-1.49	380.22
1985 01 07 12	33483.92	0.00	235.85	0.00	0.18	0.18	432.34
1985 01 08 12	33523.20	0.00	273.89	0.00	-2.48	-2.48	335.47
1985 01 09 12	33523.20	3.43	177.02	0.00	-3.83	-3.83	319.58
1985 01 10 12	33523.20	2.55	148.92	0.00	-4.51	-4.51	320.43
1985 01 11 12	33599.83	0.49	190.98	0.00	-7.46	-7.46	240.58
1985 01 12 12	33829.52	0.01	298.58	0.00	-13.04	-13.04	138.07
1985 01 13 12	33868.80	0.00	314.20	0.00	-10.84	-10.84	162.32
1985 01 14 12	33868.80	0.00	303.57	0.00	-4.70	-4.70	251.56
1985 01 15 12	33884.39	0.00	317.38	0.00	-8.71	-8.71	179.96
1985 01 16 12	34123.50	1.20	223.36	0.00	-7.66	-7.66	210.79
1985 01 17 12	34214.40	1.07	245.02	0.00	-7.09	-7.09	222.76
1985 01 18 12	34214.40	0.44	252.25	0.00	-4.45	-4.45	245.41
1985 01 19 12	34229.99	0.13	299.03	0.00	-10.40	-10.40	127.54
1985 01 20 12	34520.72	0.02	321.04	0.00	-20.34	-20.34	57.61
1985 01 21 12	34560.00	0.00	337.44	0.00	-18.62	-18.62	83.07
1985 01 22 12	34560.00	0.00	270.72	0.00	-9.21	-9.21	197.30
