  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 21 12	43200.00	0.02	320.41	0.00	3.84	3.84	573.82
1998 03 22 12	43200.00	0.00	532.45	0.00	4.43	4.43	560.19
1998 03 23 12	43200.00	0.00	534.38	0.00	9.37	9.37	703.28
1998 03 24 12	43545.60	0.00	525.69	0.00	12.26	12.26	837.08
1998 03 25 12	43545.60	0.00	441.97	0.00	11.74	11.74	994.30
1998 03 26 12	43891.20	0.03	416.91	0.00	17.44	17.44	1527.59
1998 03 27 12	43891.20	6.23	275.46	0.00	20.11	20.11	1775.62
1998 03 28 12	43891.20	2.07	359.49	0.00	19.16	19.16	1707.49
1998 03 29 12	44236.80	0.09	422.29	0.00	20.31	20.31	1796.39
1998 03 30 12	44236.80	28.26	280.59	0.00	21.75	21.75	1891.21
1998 03 31 12	44236.80	9.43	461.15	0.00	17.79	17.79	1313.47
1998 04 01 12	44582.40	0.01	528.05	0.00	12.91	12.91	921.55
1998 04 02 12	44582.40	4.68	416.16	0.00	13.21	13.21	891.23
1998 04 03 12	44928.00	1.60	506.81	0.00	15.07	15.07	961.84
1998 04 04 12	44928.00	0.01	523.31	0.00	14.22	14.22	946.74
1998 04 05 12	44928.00	0.00	542.39	0.00	8.24	8.24	684.36
1998 04 06 12	45273.60	0.13	420.50	0.00	9.29	9.29	720.76
1998 04 07 12	45273.60	0.04	563.55	0.00	12.45	12.45	837.71
1998 04 08 12	45273.60	0.00	556.26	0.00	15.70	15.70	998.02
1998 04 09 12	45619.20	0.00	535.97	0.00	15.22	15.22	981.22
1998 04 10 12	45619.20	0.00	534.63	0.00	10.73	10.73	781.45
1998 04 11 12	45964.80	0.00	570.24	0.00	10.23	10.23	729.60
1998 04 12 12	45964.80	0.00	572.47	0.00	12.83	12.83	834.87
1998 04 13 12	45964.80	0.16	454.00	0.00	15.15	15.15	1060.16
1998 04 14 12	46310.40	0.08	502.14	0.00	18.21	18.21	1342.93
1998 04 15 12	46310.40	16.50	377.69	0.00	19.10	19.10	1453.47
1998 04 16 12	46310.40	7.01	369.64	0.00	19.03	19.03	1360.86
1998 04 17 12	46656.00	0.50	546.56	0.00	11.17	11.17	816.86
1998 04 18 12	46656.00	0.01	485.51	0.00	9.58	9.58	750.88
1998 04 19 12	46869.50	0.03	546.93	0.00	8.77	8.77	740.10
1998 04 20 12	47001.60	6.54	411.16	0.00	12.75	12.75	939.23
1998 04 21 12	47001.60	2.22	476.09	0.00	14.16	14.16	953.42
1998 04 22 12	47347.20	0.01	553.45	0.00	11.58	11.58	805.15
1998 04 23 12	47347.20	0.00	569.77	0.00	10.88	10.88	767.59
1998 04 24 12	47347.20	0.00	584.44	0.00	11.73	11.73	775.50
1998 04 25 12	47692.80	0.20	580.48	0.00	12.93	12.93	918.84
1998 04 26 12	47692.80	36.11	296.55	0.00	18.74	18.74	1498.98
1998 04 27 12	47692.80	14.23	255.03	0.00	16.54	16.54	1409.29
1998 04 28 12	48038.40	0.74	482.49	0.00	15.59	15.59	1180.44
1998 04 29 12	48038.40	0.00	560.61	0.00	12.20	12.20	876.03
1998 04 30 12	48038.40	0.00	552.18	0.00	12.20	12.20	867.19
1998 05 01 12	48384.00	0.00	534.24	0.00	11.80	11.80	886.90
1998 05 02 12	48384.00	0.45	428.19	0.00	13.83	13.83	986.31
1998 05 03 12	48384.00	0.15	573.96	0.00	15.91	15.91	1038.03
1998 05 04 12	48729.08	0.01	552.50	0.00	15.14	15.14	1022.94
1998 05 05 12	48729.60	18.31	433.05	0.00	15.81	15.81	1115.38
1998 05 06 12	48729.60	8.37	389.33	0.00	18.16	18.16	1407.25
1998 05 07 12	48747.32	0.76	465.73	0.00	20.73	20.73	1620.46
1998 05 08 12	49075.20	0.02	549.81	0.00	19.12	19.12	1389.18
1998 05 09 12	49075.20	4.90	402.23	0.00	19.17	19.17	1415.16
1998 05 10 12	49075.20	1.63	473.19	0.00	18.61	18.61	1415.27
1998 05 11 12	49420.80	0.00	530.50	0.00	17.45	17.45	1307.42
1998 05 12 12	49420.80	0.00	553.62	0.00	18.74	18.74	1385.59
1998 05 13 12	49420.80	0.00	512.28	0.00	21.98	21.98	1689.75
1998 05 14 12	49438.52	0.00	489.05	0.00	22.20	22.20	1810.86
1998 05 15 12	49766.40	0.00	311.61	0.00	22.94	22.94	1975.70
1998 05 16 12	49766.40	0.00	550.50	0.00	19.15	19.15	1420.49
1998 05 17 12	49766.40	0.00	574.93	0.00	19.69	19.69	1360.73
1998 05 18 12	49979.90	0.00	535.34	0.00	21.88	21.88	1569.47
1998 05 19 12	50112.00	0.00	552.79	0.00	22.15	22.15	1567.76
1998 05 20 12	50112.00	0.00	557.87	0.00	22.18	22.18	1543.14
1998 05 21 12	50112.00	0.00	550.18	0.00	22.32	22.32	1620.45
1998 05 22 12	50129.72	0.00	500.38	0.00	23.87	23.87	1923.79
1998 05 23 12	50457.60	0.00	415.89	0.00	25.41	25.41	2193.61
1998 05 24 12	50457.60	0.03	398.08	0.00	23.25	23.25	2050.04
1998 05 25 12	50457.60	9.02	285.39	0.00	23.84	23.84	2182.70
1998 05 26 12	50457.60	20.02	343.40	0.00	23.18	23.18	1996.72
1998 05 27 12	50671.10	46.60	324.51	0.00	21.52	21.52	1826.38
1998 05 28 12	50803.20	29.85	324.76	0.00	21.15	21.15	1863.20
1998 05 29 12	50803.20	6.51	264.80	0.00	21.65	21.65	1998.56
1998 05 30 12	50803.20	0.37	441.32	0.00	22.37	22.37	2028.34
1998 05 31 12	50803.20	0.00	472.36	0.00	25.09	25.09	2217.18
1998 06 01 12	50803.20	0.00	511.55	0.00	25.80	25.80	2191.73
1998 06 02 12	51148.28	0.00	485.67	0.00	26.00	26.00	2210.17
1998 06 03 12	51148.80	0.00	496.33	0.00	25.31	25.31	2208.19
1998 06 04 12	51148.80	14.52	301.15	0.00	26.56	26.56	2464.77
1998 06 05 12	51148.80	6.57	379.63	0.00	24.08	24.08	1959.85
1998 06 06 12	51148.80	0.58	455.81	0.00	17.09	17.09	1286.72
1998 06 07 12	51148.80	0.00	546.79	0.00	14.35	14.35	1096.06
1998 06 08 12	51148.80	0.00	573.84	0.00	16.19	16.19	1277.92
1998 06 09 12	51148.80	1.88	351.85	0.00	22.01	22.01	1904.77
1998 06 10 12	51362.30	1.25	377.52	0.00	23.64	23.64	2081.37
1998 06 11 12	51494.40	2.54	338.54	0.00	25.27	25.27	2334.64
1998 06 12 12	51494.40	17.40	287.81	0.00	25.64	25.64	2454.74
1998 06 13 12	51494.40	5.54	497.41	0.00	25.98	25.98	2337.59
1998 06 14 12	51494.40	0.00	470.74	0.00	26.95	26.95	2330.49
1998 06 15 12	51494.40	0.00	535.73	0.00	24.48	24.48	1872.76
1998 06 16 12	51494.40	0.00	569.05	0.00	21.64	21.64	1559.46
1998 06 17 12	51494.40	0.00	540.23	0.00	22.79	22.79	1752.76
1998 06 18 12	51494.40	11.97	396.25	0.00	24.26	24.26	1971.13
1998 06 19 12	51494.40	4.03	512.32	0.00	24.08	24.08	1940.86
1998 06 20 12	51494.40	0.01	528.30	0.00	24.71	24.71	2117.06
1998 06 21 12	51494.40	0.00	407.86	0.00	28.20	28.20	2659.16
1998 06 22 12	51494.40	0.00	468.17	0.00	26.85	26.85	2412.44
1998 06 23 12	51494.40	0.00	504.49	0.00	26.34	26.34	2289.49
1998 06 24 12	51494.40	0.00	462.74	0.00	27.00	27.00	2465.31
1998 06 25 12	51494.40	0.00	415.55	0.00	28.07	28.07	2665.54
1998 06 26 12	51494.40	0.00	473.91	0.00	27.32	27.32	2502.59
1998 06 27 12	51494.40	0.00	401.07	0.00	27.38	27.38	2606.17
1998 06 28 12	51494.40	0.00	345.54	0.00	27.01	27.01	2642.54
1998 06 29 12	51494.40	0.01	408.98	0.00	26.25	26.25	2477.17
1998 06 30 12	51494.40	0.10	390.79	0.00	27.07	27.07	2529.55
1998 07 01 12	51494.40	0.11	491.82	0.00	27.48	27.48	2391.98
1998 07 02 12	51493.88	11.11	343.44	0.00	25.84	25.84	2224.03
1998 07 03 12	51166.52	3.70	531.57	0.00	24.77	24.77	2029.40
1998 07 04 12	51148.80	0.00	486.22	0.00	26.64	26.64	2271.55
1998 07 05 12	51148.80	0.00	486.48	0.00	26.81	26.81	2308.03
1998 07 06 12	51148.80	0.00	528.29	0.00	26.95	26.95	2232.79
1998 07 07 12	51148.80	0.00	523.96	0.00	28.07	28.07	2373.09
1998 07 08 12	51148.80	2.11	374.07	0.00	29.55	29.55	2674.44
1998 07 09 12	51148.80	0.98	448.51	0.00	29.73	29.73	2624.80
1998 07 10 12	51148.80	0.11	497.05	0.00	29.41	29.41	2533.85
1998 07 11 12	50820.92	3.26	394.64	0.00	28.80	28.80	2473.85
1998 07 12 12	50803.20	4.09	361.54	0.00	28.01	28.01	2470.01
1998 07 13 12	50803.20	1.00	330.70	0.00	25.92	25.92	2385.34
1998 07 14 12	50803.20	0.09	455.95	0.00	24.60	24.60	2132.25
1998 07 15 12	50803.20	3.64	471.23	0.00	25.46	25.46	2120.90
1998 07 16 12	50803.20	1.20	505.28	0.00	26.58	26.58	2182.46
1998 07 17 12	50457.60	0.00	529.98	0.00	25.91	25.91	2046.26
1998 07 18 12	50457.60	0.00	540.52	0.00	25.97	25.97	2018.79
1998 07 19 12	50457.60	0.00	542.32	0.00	27.14	27.14	2127.54
1998 07 20 12	50457.60	0.04	516.58	0.00	28.64	28.64	2342.56
1998 07 21 12	50457.08	0.10	507.96	0.00	29.19	29.19	2450.73
1998 07 22 12	50112.00	2.14	382.27	0.00	29.14	29.14	2498.14
1998 07 23 12	50112.00	0.98	454.55	0.00	28.02	28.02	2350.21
1998 07 24 12	50112.00	0.57	388.62	0.00	28.11	28.11	2389.27
1998 07 25 12	50112.00	2.77	376.62	0.00	28.34	28.34	2455.55
1998 07 26 12	49766.40	0.87	475.76	0.00	29.27	29.27	2601.41
1998 07 27 12	49766.40	0.00	448.95	0.00	31.01	31.01	2811.82
1998 07 28 12	49766.40	0.00	519.54	0.00	29.84	29.84	2427.35
1998 07 29 12	49766.40	0.00	517.60	0.00	29.60	29.60	2413.73
1998 07 30 12	49420.80	0.00	462.95	0.00	31.25	31.25	2778.94
1998 07 31 12	49420.80	0.00	480.08	0.00	30.87	30.87	2696.59
1998 08 01 12	49420.80	0.00	504.79	0.00	30.56	30.56	2494.11
1998 08 02 12	49288.70	0.03	509.92	0.00	28.49	28.49	2295.64
1998 08 03 12	49075.20	5.74	361.32	0.00	29.62	29.62	2554.82
1998 08 04 12	49075.20	6.83	362.84	0.00	27.27	27.27	2244.75
1998 08 05 12	49075.20	15.70	245.99	0.00	23.80	23.80	2101.75
1998 08 06 12	48729.60	4.72	401.19	0.00	24.53	24.53	2127.01
1998 08 07 12	48729.60	0.18	349.18	0.00	24.62	24.62	2125.24
1998 08 08 12	48729.60	2.89	358.28	0.00	24.01	24.01	1993.07
1998 08 09 12	48384.00	4.51	393.71	0.00	23.92	23.92	1878.04
1998 08 10 12	48384.00	6.11	385.80	0.00	25.32	25.32	2037.33
1998 08 11 12	48384.00	3.93	366.89	0.00	26.58	26.58	2231.04
1998 08 12 12	48038.40	17.55	349.14	0.00	26.56	26.56	2265.38
1998 08 13 12	48038.40	8.43	271.26	0.00	23.81	23.81	2137.58
1998 08 14 12	48038.40	3.19	303.69	0.00	23.66	23.66	2134.73
1998 08 15 12	47692.80	0.75	453.49	0.00	23.91	23.91	1995.95
1998 08 16 12	47692.80	0.00	485.68	0.00	23.17	23.17	1852.02
1998 08 17 12	47692.80	0.00	498.39	0.00	23.88	23.88	1885.66
1998 08 18 12	47347.20	0.00	511.03	0.00	24.71	24.71	1956.56
1998 08 19 12	47347.20	0.00	498.08	0.00	26.37	26.37	2135.32
1998 08 20 12	47347.20	0.00	488.96	0.00	26.75	26.75	2169.61
1998 08 21 12	47001.60	0.00	499.23	0.00	26.02	26.02	2088.57
1998 08 22 12	47001.60	0.00	489.90	0.00	26.11	26.11	2081.71
1998 08 23 12	47001.60	0.00	511.88	0.00	25.10	25.10	1940.06
1998 08 24 12	46656.00	0.00	510.33	0.00	25.83	25.83	2018.62
1998 08 25 12	46656.00	0.00	496.30	0.00	27.38	27.38	2187.31
1998 08 26 12	46656.00	0.00	485.11	0.00	28.49	28.49	2223.23
1998 08 27 12	46310.40	0.00	505.44	0.00	27.90	27.90	2056.54
1998 08 28 12	46310.40	0.93	463.99	0.00	28.10	28.10	2087.60
1998 08 29 12	46309.88	0.31	505.86	0.00	28.42	28.42	2073.74
1998 08 30 12	45964.80	0.00	486.40	0.00	27.87	27.87	2021.54
1998 08 31 12	45964.80	0.00	522.15	0.00	25.46	25.46	1726.98
1998 09 01 12	45619.20	0.00	522.29	0.00	25.61	25.61	1717.67
1998 09 02 12	45619.20	0.00	511.60	0.00	25.97	25.97	1746.88
1998 09 03 12	45619.20	0.00	520.43	0.00	25.13	25.13	1660.61
1998 09 04 12	45273.60	0.00	499.52	0.00	26.82	26.82	1905.53
1998 09 05 12	45273.60	0.00	480.24	0.00	29.14	29.14	2110.14
1998 09 06 12	45273.60	0.00	510.16	0.00	26.99	26.99	1796.77
1998 09 07 12	44928.00	0.00	494.92	0.00	26.85	26.85	1845.34
1998 09 08 12	44928.00	0.00	485.83	0.00	27.73	27.73	1946.90
1998 09 09 12	44582.40	0.00	492.56	0.00	26.82	26.82	1777.88
1998 09 10 12	44582.40	0.01	485.31	0.00	22.10	22.10	1422.44
1998 09 11 12	44582.40	1.45	374.88	0.00	22.26	22.26	1532.71
1998 09 12 12	44236.80	57.77	282.68	0.00	24.55	24.55	1964.05
1998 09 13 12	44236.80	24.86	63.41	0.00	21.87	21.87	2189.51
1998 09 14 12	43908.92	26.42	98.00	0.00	21.94	21.94	2329.34
1998 09 15 12	43891.20	33.80	115.61	0.00	22.00	22.00	2266.19
1998 09 16 12	43891.20	10.37	97.02	0.00	20.83	20.83	2133.88
1998 09 17 12	43545.60	0.61	207.55	0.00	20.70	20.70	2035.39
1998 09 18 12	43545.60	0.00	407.33	0.00	22.49	22.49	1970.58
1998 09 19 12	43545.60	0.00	418.10	0.00	23.72	23.72	1983.29
1998 09 20 12	43200.00	0.90	317.64	0.00	24.50	24.50	2114.21
1998 09 21 12	43200.00	6.58	284.93	0.00	25.28	25.28	2237.77
1998 09 22 12	42854.40	2.09	434.44	0.00	24.94	24.94	2084.53
1998 09 23 12	42854.40	0.00	409.23	0.00	24.50	24.50	2004.09
1998 09 24 12	42854.40	0.00	423.19	0.00	22.95	22.95	1853.77
1998 09 25 12	42508.80	0.00	436.68	0.00	23.27	23.27	1864.22
1998 09 26 12	42508.80	0.00	425.29	0.00	23.87	23.87	1925.20
1998 09 27 12	42491.08	0.00	423.48	0.00	24.11	24.11	1951.37
1998 09 28 12	42163.20	0.00	435.86	0.00	24.29	24.29	1944.78
1998 09 29 12	42163.20	0.00	423.32	0.00	24.74	24.74	1995.87
1998 09 30 12	41817.60	0.00	426.48	0.00	24.79	24.79	2024.70
1998 10 01 12	41817.60	1.99	384.84	0.00	25.73	25.73	2073.97
1998 10 02 12	41817.60	30.58	306.03	0.00	21.67	21.67	1723.13
1998 10 03 12	41472.00	9.97	285.43	0.00	19.60	19.60	1723.80
1998 10 04 12	41472.00	0.85	233.31	0.00	20.51	20.51	1947.93
1998 10 05 12	41126.40	63.28	216.44	0.00	23.10	23.10	2180.31
1998 10 06 12	41126.40	22.77	280.07	0.00	20.51	20.51	1736.92
1998 10 07 12	41126.40	0.59	351.44	0.00	14.25	14.25	1177.30
1998 10 08 12	40780.80	0.00	462.15	0.00	12.98	12.98	987.88
1998 10 09 12	40780.80	0.00	455.90	0.00	12.96	12.96	928.56
1998 10 10 12	40780.80	0.00	455.37	0.00	12.21	12.21	893.27
1998 10 11 12	40435.20	0.00	457.25	0.00	12.73	12.73	929.32
1998 10 12 12	40435.20	0.00	443.79	0.00	14.84	14.84	1067.38
1998 10 13 12	40090.12	0.00	439.27	0.00	16.05	16.05	1148.89
1998 10 14 12	40089.60	0.00	421.58	0.00	16.34	16.34	1198.38
1998 10 15 12	40089.60	0.01	411.76	0.00	16.55	16.55	1236.24
1998 10 16 12	39744.00	16.13	310.91	0.00	17.23	17.23	1402.01
1998 10 17 12	39744.00	18.06	182.85	0.00	21.98	21.98	2002.18
1998 10 18 12	39744.00	4.37	209.52	0.00	19.03	19.03	1667.74
1998 10 19 12	39398.40	0.05	360.27	0.00	14.13	14.13	1160.80
1998 10 20 12	39398.40	0.13	322.48	0.00	11.87	11.87	968.92
1998 10 21 12	39398.40	0.04	389.91	0.00	12.53	12.53	978.46
1998 10 22 12	39052.80	0.00	418.04	0.00	12.48	12.48	885.01
1998 10 23 12	39052.80	0.00	422.54	0.00	8.89	8.89	684.41
1998 10 24 12	39052.80	0.00	415.63	0.00	8.56	8.56	701.72
1998 10 25 12	38707.20	0.00	410.43	0.00	11.32	11.32	847.47
1998 10 26 12	38707.20	0.00	403.93	0.00	13.57	13.57	963.08
1998 10 27 12	38707.20	0.00	396.23	0.00	14.95	14.95	1056.57
1998 10 28 12	38361.60	0.00	382.00	0.00	16.30	16.30	1188.66
1998 10 29 12	38361.60	0.00	373.37	0.00	17.27	17.27	1359.64
1998 10 30 12	38361.60	0.00	247.81	0.00	20.79	20.79	1842.55
1998 10 31 12	38016.00	0.41	259.13	0.00	20.49	20.49	1832.31
1998 11 01 12	38016.00	12.63	246.62	0.00	19.22	19.22	1579.29
1998 11 02 12	38016.00	4.17	340.85	0.00	16.17	16.17	1257.45
1998 11 03 12	37670.40	0.15	87.96	0.00	12.81	12.81	1165.80
1998 11 04 12	37670.40	1.35	237.06	0.00	11.46	11.46	1048.45
1998 11 05 12	37670.40	0.49	159.99	0.00	9.00	9.00	861.33
1998 11 06 12	37324.80	3.54	192.58	0.00	3.65	3.65	631.78
1998 11 07 12	37324.80	7.19	255.80	0.00	4.63	4.63	648.31
1998 11 08 12	37324.80	3.87	130.66	0.00	7.04	7.04	812.56
1998 11 09 12	37111.30	14.13	127.35	0.00	8.33	8.33	954.68
1998 11 10 12	36979.20	4.50	344.14	0.00	12.18	12.18	1008.41
1998 11 11 12	36979.20	0.00	369.89	0.00	7.38	7.38	645.95
1998 11 12 12	36979.20	0.00	368.07	0.00	7.44	7.44	647.67
1998 11 13 12	36633.60	0.02	150.49	0.00	8.17	8.17	822.21
1998 11 14 12	36633.60	0.01	206.92	0.00	9.48	9.48	979.91
1998 11 15 12	36633.60	0.00	324.08	0.00	9.97	9.97	906.98
1998 11 16 12	36633.60	0.00	348.95	0.00	11.00	11.00	864.92
1998 11 17 12	36288.00	0.00	349.82	0.00	12.60	12.60	899.76
1998 11 18 12	36288.00	0.45	318.78	0.00	12.68	12.68	948.87
1998 11 19 12	36288.00	3.36	140.43	0.00	14.80	14.80	1247.76
1998 11 20 12	36288.00	1.07	310.01	0.00	13.00	13.00	1066.89
1998 11 21 12	35942.92	0.00	324.63	0.00	8.96	8.96	755.78
1998 11 22 12	35942.40	0.00	349.36	0.00	6.84	6.84	634.87
1998 11 23 12	35942.40	0.00	330.86	0.00	10.11	10.11	834.56
1998 11 24 12	35942.40	0.00	178.80	0.00	14.46	14.46	1289.61
1998 11 25 12	35942.40	0.00	172.26	0.00	15.64	15.64	1414.68
1998 11 26 12	35596.80	0.00	341.64	0.00	11.44	11.44	848.22
1998 11 27 12	35596.80	0.00	339.79	0.00	11.59	11.59	772.05
1998 11 28 12	35596.80	0.00	316.41	0.00	14.32	14.32	1084.55
1998 11 29 12	35596.80	15.80	132.07	0.00	17.60	17.60	1539.80
1998 11 30 12	35596.80	5.33	206.95	0.00	16.07	16.07	1357.49
1998 12 01 12	35579.08	0.02	316.95	0.00	12.87	12.87	984.68
1998 12 02 12	35251.20	0.01	296.84	0.00	12.37	12.37	926.18
1998 12 03 12	35251.20	17.92	233.35	0.00	13.26	13.26	1071.47
1998 12 04 12	35251.20	21.41	156.02	0.00	18.42	18.42	1600.75
1998 12 05 12	35251.20	5.15	224.96	0.00	16.55	16.55	1534.22
1998 12 06 12	35251.20	8.21	150.87	0.00	19.99	19.99	1824.50
1998 12 07 12	35251.20	3.70	217.68	0.00	15.51	15.51	1243.57
1998 12 08 12	35251.20	0.32	192.81	0.00	10.16	10.16	880.74
1998 12 09 12	35233.48	0.52	237.71	0.00	3.60	3.60	532.88
1998 12 10 12	34906.12	4.78	234.97	0.00	3.29	3.29	507.49
1998 12 11 12	34905.60	14.14	49.58	0.00	4.70	4.70	690.17
1998 12 12 12	34905.60	5.69	84.54	0.00	3.90	3.90	707.76
1998 12 13 12	34905.60	0.50	173.73	0.00	2.53	2.53	609.87
1998 12 14 12	34905.60	0.00	316.70	0.00	3.81	3.81	541.11
1998 12 15 12	34905.60	0.00	323.85	0.00	4.04	4.04	464.66
1998 12 16 12	34905.60	0.00	324.79	0.00	4.52	4.52	477.98
1998 12 17 12	34905.60	0.00	318.70	0.00	7.51	7.51	594.24
1998 12 18 12	34905.60	18.91	232.32	0.00	6.75	6.75	620.83
1998 12 19 12	34905.60	6.31	195.40	0.00	8.12	8.12	813.45
1998 12 20 12	34905.60	13.31	102.63	0.00	8.91	8.91	965.17
1998 12 21 12	34905.60	14.19	181.17	0.00	10.87	10.87	981.38
1998 12 22 12	34905.60	3.68	284.45	0.00	4.98	4.98	461.98
1998 12 23 12	34905.60	0.35	153.40	0.00	-1.57	-1.57	323.40
1998 12 24 12	34905.60	0.07	125.06	0.00	-5.49	-5.49	320.83
1998 12 25 12	34905.60	0.00	313.29	0.00	-6.73	-6.73	261.39
1998 12 26 12	34905.60	0.00	363.01	0.00	-4.16	-4.16	270.97
1998 12 27 12	34905.60	0.00	361.01	0.00	-0.72	-0.72	335.90
1998 12 28 12	34905.60	0.00	264.51	0.00	1.11	1.11	440.18
1998 12 29 12	34905.60	0.00	316.87	0.00	1.54	1.54	446.50
1998 12 30 12	34905.60	0.00	332.80	0.00	2.10	2.10	393.66
1998 12 31 12	34905.60	29.68	280.47	0.00	1.32	1.32	398.29
1999 01 01 12	35037.70	37.85	285.86	0.00	2.27	2.27	462.16
1999 01 02 12	35251.20	9.32	196.70	0.00	2.73	2.73	517.06
1999 01 03 12	35251.20	0.00	348.92	0.00	-4.33	-4.33	293.91
1999 01 04 12	35251.20	0.00	287.50	0.00	-7.55	-7.55	219.48
1999 01 05 12	35251.20	0.00	335.14	0.00	-8.07	-8.07	234.93
1999 01 06 12	35251.20	0.04	279.50	0.00	-1.62	-1.62	404.59
1999 01 07 12	35251.20	0.99	287.93	0.00	4.39	4.39	560.31
1999 01 08 12	35251.20	0.43	155.35	0.00	3.65	3.65	561.18
1999 01 09 12	35251.72	0.03	368.58	0.00	-0.88	-0.88	382.47
1999 01 10 12	35596.80	0.00	346.83	0.00	-2.46	-2.46	317.13
1999 01 11 12	35596.80	0.00	382.26	0.00	-0.66	-0.66	359.41
1999 01 12 12	35596.80	0.00	381.55	0.00	3.95	3.95	548.26
1999 01 13 12	35596.80	0.00	258.46	0.00	12.80	12.80	1047.76
1999 01 14 12	35596.80	0.00	376.28	0.00	7.32	7.32	656.93
1999 01 15 12	35728.90	0.00	378.13	0.00	1.66	1.66	400.92
1999 01 16 12	35942.40	0.00	391.23	0.00	1.93	1.93	427.25
1999 01 17 12	35942.40	0.00	365.30	0.00	8.04	8.04	677.88
1999 01 18 12	35942.40	0.00	389.86	0.00	9.20	9.20	650.01
1999 01 19 12	35942.40	0.00	391.55	0.00	7.75	7.75	570.28
1999 01 20 12	36270.28	0.00	391.21	0.00	8.86	8.86	643.83
1999 01 21 12	36288.00	7.04	255.26	0.00	11.51	11.51	889.84
1999 01 22 12	36288.00	7.25	217.81	0.00	15.32	15.32	1205.34
1999 01 23 12	36288.00	1.63	338.12	0.00	9.18	9.18	758.06
1999 01 24 12	36420.10	0.00	306.69	0.00	2.00	2.00	469.13
1999 01 25 12	36633.60	0.00	377.01	0.00	3.34	3.34	488.77
1999 01 26 12	36633.60	0.00	373.82	0.00	8.03	8.03	634.73
1999 01 27 12	36633.60	0.77	305.06	0.00	10.39	10.39	809.50
1999 01 28 12	36961.48	13.52	186.46	0.00	15.66	15.66	1256.03
1999 01 29 12	36979.20	26.08	231.51	0.00	12.18	12.18	1033.52
1999 01 30 12	36979.20	12.75	77.86	0.00	8.07	8.07	859.72
1999 01 31 12	36979.20	1.94	169.59	0.00	5.83	5.83	774.30
1999 02 01 12	37324.80	0.03	166.79	0.00	6.18	6.18	780.92
1999 02 02 12	37324.80	0.00	276.48	0.00	6.79	6.79	752.74
1999 02 03 12	37324.80	0.00	391.58	0.00	4.95	4.95	543.27
1999 02 04 12	37652.68	0.00	393.91	0.00	7.23	7.23	555.07
1999 02 05 12	37670.40	2.70	364.19	0.00	8.05	8.05	584.95
1999 02 06 12	37670.40	20.01	295.85	0.00	7.58	7.58	652.14
1999 02 07 12	37670.40	6.37	330.82	0.00	13.44	13.44	1024.33
1999 02 08 12	38016.00	0.15	359.18	0.00	11.92	11.92	864.55
1999 02 09 12	38016.00	0.05	376.05	0.00	11.45	11.45	894.43
1999 02 10 12	38016.00	0.48	283.49	0.00	15.84	15.84	1351.67
1999 02 11 12	38361.60	8.52	137.31	0.00	18.34	18.34	1561.66
1999 02 12 12	38361.60	2.79	422.80	0.00	8.94	8.94	658.70
1999 02 13 12	38361.60	0.00	383.26	0.00	5.63	5.63	503.93
1999 02 14 12	38707.20	0.00	418.43	0.00	2.90	2.90	437.76
1999 02 15 12	38707.20	0.00	430.24	0.00	4.33	4.33	499.46
1999 02 16 12	38707.20	0.00	390.07	0.00	10.60	10.60	772.57
1999 02 17 12	39052.80	0.00	434.23	0.00	7.08	7.08	556.58
1999 02 18 12	39052.80	0.00	428.85	0.00	6.20	6.20	532.94
1999 02 19 12	39052.80	0.00	401.09	0.00	6.12	6.12	584.81
1999 02 20 12	39398.40	0.00	417.37	0.00	5.21	5.21	560.25
1999 02 21 12	39398.40	0.00	407.23	0.00	5.88	5.88	563.62
1999 02 22 12	39530.50	2.64	348.65	0.00	0.68	0.68	388.70
1999 02 23 12	39744.00	1.87	368.79	0.00	0.57	0.57	387.77
1999 02 24 12	39744.00	0.33	491.50	0.00	3.80	3.80	451.79
1999 02 25 12	40089.60	0.00	494.82	0.00	5.96	5.96	590.36
1999 02 26 12	40089.60	0.40	215.13	0.00	14.29	14.29	1247.85
1999 02 27 12	40089.60	0.13	260.57	0.00	17.20	17.20	1456.29
1999 02 28 12	40435.20	0.00	462.70	0.00	12.01	12.01	825.08
1999 03 01 12	40435.20	0.00	468.11	0.00	10.25	10.25	662.58
1999 03 02 12	40435.20	0.00	475.23	0.00	11.21	11.21	680.55
1999 03 03 12	40780.80	0.00	475.01	0.00	10.81	10.81	624.50
1999 03 04 12	40780.80	0.45	436.68	0.00	5.01	5.01	465.97
1999 03 05 12	41126.40	18.65	358.82	0.00	6.51	6.51	596.86
1999 03 06 12	41126.40	6.16	392.23	0.00	12.78	12.78	917.50
1999 03 07 12	41126.40	6.97	350.94	0.00	8.40	8.40	681.00
1999 03 08 12	41472.00	10.64	233.47	0.00	5.98	5.98	658.51
1999 03 09 12	41472.00	2.77	418.39	0.00	7.18	7.18	694.59
1999 03 10 12	41472.00	0.00	488.18	0.00	6.78	6.78	590.83
1999 03 11 12	41817.60	0.00	469.82	0.00	7.52	7.52	630.21
1999 03 12 12	41817.60	49.95	315.27	0.00	8.26	8.26	707.98
1999 03 13 12	42163.20	22.40	108.17	0.00	4.07	4.07	640.85
1999 03 14 12	42163.20	2.05	148.22	0.00	2.17	2.17	591.58
