  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 14 12	47347.20	1.93	361.93	0.00	27.62	27.62	2510.06
1994 08 15 12	47347.20	0.86	357.02	0.00	28.03	28.03	2533.01
1994 08 16 12	47067.17	0.08	494.09	0.00	25.90	25.90	2131.54
1994 08 17 12	47001.60	0.00	535.08	0.00	24.11	24.11	1909.28
1994 08 18 12	47001.60	0.43	394.86	0.00	26.08	26.08	2224.65
1994 08 19 12	46943.08	1.03	406.97	0.00	27.92	27.92	2571.98
1994 08 20 12	46656.00	9.96	336.98	0.00	28.41	28.41	2662.02
1994 08 21 12	46656.00	17.07	348.40	0.00	26.71	26.71	2411.63
1994 08 22 12	46656.00	17.10	287.04	0.00	25.18	25.18	2364.86
1994 08 23 12	46310.40	4.22	370.76	0.00	25.99	25.99	2427.24
1994 08 24 12	46310.40	0.10	388.27	0.00	26.65	26.65	2413.03
1994 08 25 12	46310.40	5.58	358.63	0.00	27.46	27.46	2489.61
1994 08 26 12	45964.80	3.04	426.63	0.00	26.76	26.76	2355.04
1994 08 27 12	45964.80	0.40	488.83	0.00	26.20	26.20	2227.46
1994 08 28 12	45964.80	0.00	495.73	0.00	25.92	25.92	2195.96
1994 08 29 12	45632.77	0.65	371.84	0.00	26.96	26.96	2377.02
1994 08 30 12	45619.20	0.42	433.62	0.00	27.20	27.20	2416.12
1994 08 31 12	45619.20	3.72	328.85	0.00	27.10	27.10	2487.86
1994 09 01 12	45339.17	17.81	358.63	0.00	26.97	26.97	2427.93
1994 09 02 12	45273.60	14.95	329.07	0.00	26.79	26.79	2442.44
1994 09 03 12	45273.60	6.61	342.82	0.00	26.07	26.07	2396.33
1994 09 04 12	45116.55	1.16	419.07	0.00	26.02	26.02	2398.79
1994 09 05 12	44928.00	9.70	330.57	0.00	26.53	26.53	2470.24
1994 09 06 12	44928.00	12.29	326.04	0.00	26.56	26.56	2464.62
1994 09 07 12	44824.18	4.40	407.29	0.00	26.60	26.60	2411.87
1994 09 08 12	44582.40	0.46	449.09	0.00	25.94	25.94	2296.36
1994 09 09 12	44582.40	0.00	447.24	0.00	25.78	25.78	2285.85
1994 09 10 12	44523.88	2.54	339.12	0.00	25.81	25.81	2313.95
1994 09 11 12	44236.80	2.74	335.80	0.00	25.10	25.10	2226.53
1994 09 12 12	44236.80	1.03	411.56	0.00	24.85	24.85	2190.50
1994 09 13 12	44211.40	0.13	452.47	0.00	25.51	25.51	2241.09
1994 09 14 12	43891.20	0.00	452.98	0.00	26.07	26.07	2251.92
1994 09 15 12	43891.20	9.59	361.25	0.00	24.81	24.81	2084.06
1994 09 16 12	43884.69	7.49	300.16	0.00	23.89	23.89	2122.03
1994 09 17 12	43545.60	1.67	288.93	0.00	23.77	23.77	2248.32
1994 09 18 12	43545.60	1.46	396.03	0.00	24.05	24.05	2089.36
1994 09 19 12	43539.09	0.46	495.53	0.00	22.84	22.84	1742.48
1994 09 20 12	43200.00	0.00	501.98	0.00	21.47	21.47	1593.09
1994 09 21 12	43200.00	0.04	407.98	0.00	21.91	21.91	1679.82
1994 09 22 12	42879.80	0.01	479.24	0.00	22.80	22.80	1700.38
1994 09 23 12	42854.40	0.00	520.79	0.00	20.02	20.02	1332.75
1994 09 24 12	42854.40	0.00	510.72	0.00	18.95	18.95	1228.30
1994 09 25 12	42534.20	0.15	453.13	0.00	17.35	17.35	1126.38
1994 09 26 12	42508.80	0.05	505.35	0.00	18.12	18.12	1238.74
1994 09 27 12	42508.80	0.00	492.20	0.00	20.77	20.77	1477.58
1994 09 28 12	42188.60	0.00	492.65	0.00	22.45	22.45	1580.64
1994 09 29 12	42163.20	0.00	484.59	0.00	23.25	23.25	1659.40
1994 09 30 12	42163.20	0.00	475.50	0.00	24.39	24.39	1806.86
1994 10 01 12	41876.12	0.55	332.24	0.00	25.31	25.31	2047.31
1994 10 02 12	41817.60	0.21	329.37	0.00	24.26	24.26	2081.46
1994 10 03 12	41817.60	0.01	410.85	0.00	22.63	22.63	1880.33
1994 10 04 12	41575.82	0.00	461.64	0.00	23.12	23.12	1765.78
1994 10 05 12	41472.00	0.00	460.06	0.00	23.72	23.72	1731.12
1994 10 06 12	41472.00	0.00	456.77	0.00	22.88	22.88	1669.42
1994 10 07 12	41283.45	0.00	439.20	0.00	22.85	22.85	1784.30
1994 10 08 12	41126.40	11.31	277.20	0.00	24.68	24.68	2066.25
1994 10 09 12	41126.40	4.79	302.73	0.00	20.22	20.22	1580.58
1994 10 10 12	41060.83	0.35	320.08	0.00	15.88	15.88	1282.84
1994 10 11 12	40780.80	0.44	291.27	0.00	16.12	16.12	1313.35
1994 10 12 12	40780.80	0.29	126.43	0.00	14.35	14.35	1290.83
1994 10 13 12	40767.23	0.05	225.00	0.00	13.93	13.93	1301.56
1994 10 14 12	40435.20	0.15	257.86	0.00	14.88	14.88	1324.55
1994 10 15 12	40435.20	22.91	176.77	0.00	15.61	15.61	1424.31
1994 10 16 12	40435.20	52.18	215.89	0.00	17.04	17.04	1580.92
1994 10 17 12	40089.60	60.04	163.73	0.00	19.32	19.32	1857.26
1994 10 18 12	40089.60	61.28	109.12	0.00	20.34	20.34	2069.44
1994 10 19 12	40089.60	23.62	115.45	0.00	21.42	21.42	2241.04
1994 10 20 12	39744.00	11.23	250.85	0.00	23.90	23.90	2368.74
1994 10 21 12	39744.00	14.92	237.72	0.00	25.41	25.41	2389.40
1994 10 22 12	39744.00	4.90	343.96	0.00	23.02	23.02	1959.42
1994 10 23 12	39456.92	0.82	359.97	0.00	22.07	22.07	1796.11
1994 10 24 12	39398.40	0.18	397.18	0.00	21.33	21.33	1708.94
1994 10 25 12	39398.40	0.00	394.17	0.00	21.19	21.19	1623.95
1994 10 26 12	39332.83	0.00	425.97	0.00	16.84	16.84	1168.99
1994 10 27 12	39052.80	0.00	434.45	0.00	12.43	12.43	886.28
1994 10 28 12	39052.80	0.00	426.23	0.00	11.84	11.84	908.48
1994 10 29 12	39052.80	0.00	416.05	0.00	14.97	14.97	1110.36
1994 10 30 12	38713.71	0.00	416.02	0.00	16.63	16.63	1215.76
1994 10 31 12	38707.20	0.00	401.01	0.00	18.12	18.12	1309.15
1994 11 01 12	38707.20	0.00	419.13	0.00	16.46	16.46	1108.05
1994 11 02 12	38641.63	0.00	403.45	0.00	14.70	14.70	1072.95
1994 11 03 12	38361.60	0.00	398.85	0.00	17.92	17.92	1416.75
1994 11 04 12	38361.60	3.72	253.92	0.00	22.86	22.86	1979.28
1994 11 05 12	38361.60	9.68	226.15	0.00	23.08	23.08	1995.75
1994 11 06 12	38173.06	2.81	388.87	0.00	17.08	17.08	1321.92
1994 11 07 12	38016.00	0.00	385.09	0.00	16.68	16.68	1261.85
1994 11 08 12	38016.00	1.34	303.35	0.00	17.88	17.88	1410.75
1994 11 09 12	38016.00	14.19	237.63	0.00	19.74	19.74	1636.22
1994 11 10 12	37827.45	5.32	345.79	0.00	18.98	18.98	1435.36
1994 11 11 12	37670.40	0.25	126.00	0.00	14.76	14.76	1273.68
1994 11 12 12	37670.40	0.01	141.78	0.00	12.37	12.37	1242.74
1994 11 13 12	37670.40	0.38	216.72	0.00	13.35	13.35	1266.88
1994 11 14 12	37540.80	1.87	253.64	0.00	17.24	17.24	1522.69
1994 11 15 12	37324.80	0.73	177.83	0.00	20.85	20.85	1903.87
1994 11 16 12	37324.80	0.07	271.89	0.00	19.39	19.39	1667.37
1994 11 17 12	37324.80	0.01	279.57	0.00	15.08	15.08	1277.65
1994 11 18 12	37324.80	0.00	278.16	0.00	14.67	14.67	1280.77
1994 11 19 12	37083.02	0.00	353.17	0.00	16.32	16.32	1304.44
1994 11 20 12	36979.20	1.41	246.71	0.00	17.26	17.26	1333.22
1994 11 21 12	36979.20	0.64	328.92	0.00	16.20	16.20	1199.30
1994 11 22 12	36979.20	0.06	362.63	0.00	16.11	16.11	1118.95
1994 11 23 12	36979.20	0.14	261.80	0.00	14.59	14.59	1048.75
1994 11 24 12	36790.66	0.82	198.78	0.00	11.64	11.64	979.57
1994 11 25 12	36640.11	3.06	124.27	0.00	9.40	9.40	982.75
1994 11 26 12	36633.60	1.54	235.91	0.00	12.99	12.99	1282.97
1994 11 27 12	36633.60	3.04	140.73	0.00	21.15	21.15	1950.02
1994 11 28 12	36633.60	2.04	324.51	0.00	16.28	16.28	1259.58
1994 11 29 12	36633.60	0.36	280.28	0.00	14.82	14.82	1126.40
1994 11 30 12	36568.04	0.00	346.13	0.00	11.65	11.65	910.48
1994 12 01 12	36346.52	0.00	364.76	0.00	8.26	8.26	678.66
1994 12 02 12	36294.51	11.74	273.43	0.00	8.59	8.59	712.42
1994 12 03 12	36288.00	14.83	225.71	0.00	11.70	11.70	1016.21
1994 12 04 12	36288.00	6.76	87.38	0.00	15.74	15.74	1479.79
1994 12 05 12	36288.00	1.10	206.57	0.00	14.77	14.77	1375.42
1994 12 06 12	36288.00	0.02	318.74	0.00	15.19	15.19	1296.04
1994 12 07 12	36288.00	0.01	243.48	0.00	17.47	17.47	1543.43
1994 12 08 12	36274.43	0.64	190.21	0.00	20.35	20.35	1861.40
1994 12 09 12	36158.40	6.09	226.95	0.00	19.70	19.70	1629.06
1994 12 10 12	36099.45	3.97	250.78	0.00	15.53	15.53	1132.02
1994 12 11 12	36000.92	1.14	250.59	0.00	6.95	6.95	664.55
1994 12 12 12	35967.80	0.16	312.45	0.00	2.95	2.95	540.93
1994 12 13 12	35948.91	0.02	292.38	0.00	5.97	5.97	654.89
1994 12 14 12	35942.40	1.18	243.78	0.00	10.33	10.33	885.70
1994 12 15 12	35942.40	5.79	146.18	0.00	12.64	12.64	1147.44
1994 12 16 12	35942.40	23.88	187.15	0.00	13.61	13.61	1263.18
1994 12 17 12	35942.40	9.55	184.70	0.00	15.02	15.02	1312.73
1994 12 18 12	35942.40	0.73	316.12	0.00	10.37	10.37	903.71
1994 12 19 12	35942.40	0.00	354.07	0.00	8.80	8.80	709.43
1994 12 20 12	35942.40	1.80	257.88	0.00	9.46	9.46	769.42
1994 12 21 12	35942.40	1.43	240.54	0.00	13.10	13.10	1016.00
1994 12 22 12	35942.40	0.42	293.27	0.00	11.11	11.11	903.71
1994 12 23 12	35942.40	0.05	296.02	0.00	9.42	9.42	835.54
1994 12 24 12	35942.40	0.00	347.91	0.00	8.77	8.77	737.90
1994 12 25 12	35942.40	0.00	343.07	0.00	7.73	7.73	655.59
1994 12 26 12	35942.40	0.00	357.31	0.00	7.06	7.06	608.72
1994 12 27 12	35942.40	0.00	355.62	0.00	8.26	8.26	654.16
1994 12 28 12	35942.40	15.76	258.57	0.00	10.34	10.34	809.30
1994 12 29 12	35948.91	6.32	178.17	0.00	12.18	12.18	1041.53
1994 12 30 12	35967.80	0.38	105.42	0.00	11.20	11.20	1089.00
1994 12 31 12	36046.22	0.33	156.07	0.00	9.53	9.53	994.06
1995 01 01 12	36099.45	0.64	147.54	0.00	10.02	10.02	966.29
1995 01 02 12	36222.43	0.76	265.35	0.00	5.68	5.68	633.40
1995 01 03 12	36288.00	0.82	212.96	0.00	4.45	4.45	589.37
1995 01 04 12	36288.00	0.25	192.50	0.00	3.83	3.83	613.46
1995 01 05 12	36288.00	2.61	242.22	0.00	0.97	0.97	485.47
1995 01 06 12	36288.00	6.65	278.24	0.00	5.56	5.56	560.61
1995 01 07 12	36288.00	1.97	360.19	0.00	11.40	11.40	742.27
1995 01 08 12	36288.00	0.12	313.56	0.00	8.22	8.22	650.84
1995 01 09 12	36313.40	0.05	332.20	0.00	9.68	9.68	796.09
1995 01 10 12	36445.06	0.11	211.84	0.00	15.92	15.92	1354.90
1995 01 11 12	36620.04	0.04	246.13	0.00	18.74	18.74	1707.04
1995 01 12 12	36633.60	33.30	193.15	0.00	20.03	20.03	1770.86
1995 01 13 12	36633.60	12.54	244.86	0.00	17.60	17.60	1401.73
1995 01 14 12	36633.60	0.62	228.62	0.00	13.27	13.27	1051.82
1995 01 15 12	36633.60	0.06	222.03	0.00	8.51	8.51	827.82
1995 01 16 12	36692.12	0.00	372.11	0.00	7.75	7.75	721.75
1995 01 17 12	36965.63	11.13	298.01	0.00	10.83	10.83	860.37
1995 01 18 12	36979.20	26.04	237.37	0.00	14.75	14.75	1132.33
1995 01 19 12	36979.20	7.78	341.31	0.00	12.12	12.12	879.86
1995 01 20 12	36979.20	0.11	369.48	0.00	9.94	9.94	732.10
1995 01 21 12	37004.60	0.00	382.85	0.00	8.12	8.12	658.93
1995 01 22 12	37259.23	15.22	287.71	0.00	9.25	9.25	692.77
1995 01 23 12	37324.80	6.13	352.82	0.00	8.64	8.64	641.46
1995 01 24 12	37324.80	0.39	328.78	0.00	4.94	4.94	522.80
1995 01 25 12	37324.80	0.43	315.37	0.00	5.75	5.75	607.97
1995 01 26 12	37383.32	55.81	238.24	0.00	11.15	11.15	967.61
1995 01 27 12	37670.40	32.64	138.07	0.00	13.17	13.17	1241.94
1995 01 28 12	37670.40	4.72	274.99	0.00	15.51	15.51	1339.42
1995 01 29 12	37670.40	0.01	371.01	0.00	13.87	13.87	1049.97
1995 01 30 12	37676.91	0.01	167.72	0.00	8.49	8.49	793.45
1995 01 31 12	38002.43	0.00	381.58	0.00	2.93	2.93	536.19
1995 02 01 12	38016.00	0.00	414.62	0.00	6.17	6.17	619.08
1995 02 02 12	38016.00	0.09	337.76	0.00	12.54	12.54	900.02
1995 02 03 12	38022.51	0.05	352.04	0.00	15.49	15.49	999.83
1995 02 04 12	38361.60	0.03	357.94	0.00	13.34	13.34	841.46
1995 02 05 12	38361.60	0.01	395.16	0.00	10.27	10.27	741.25
1995 02 06 12	38361.60	0.11	334.07	0.00	8.51	8.51	655.80
1995 02 07 12	38420.12	0.75	308.78	0.00	9.80	9.80	699.76
1995 02 08 12	38707.20	0.39	333.57	0.00	5.39	5.39	541.48
1995 02 09 12	38707.20	0.63	309.27	0.00	6.49	6.49	637.33
1995 02 10 12	38707.20	4.31	316.56	0.00	10.54	10.54	882.62
1995 02 11 12	38923.20	7.70	272.66	0.00	16.87	16.87	1226.31
1995 02 12 12	39052.80	3.41	313.84	0.00	7.20	7.20	659.35
1995 02 13 12	39052.80	1.57	204.63	0.00	4.60	4.60	626.04
1995 02 14 12	39059.31	0.83	251.92	0.00	5.55	5.55	717.91
1995 02 15 12	39398.40	0.80	305.86	0.00	9.98	9.98	989.24
1995 02 16 12	39398.40	9.46	207.10	0.00	19.09	19.09	1619.02
1995 02 17 12	39398.40	5.07	324.40	0.00	13.23	13.23	1022.58
1995 02 18 12	39744.00	6.67	156.36	0.00	9.21	9.21	889.91
1995 02 19 12	39744.00	7.80	294.17	0.00	11.14	11.14	990.40
1995 02 20 12	39744.00	1.94	382.81	0.00	11.62	11.62	962.45
1995 02 21 12	39960.00	0.00	454.11	0.00	14.07	14.07	980.12
1995 02 22 12	40089.60	0.00	473.02	0.00	12.95	12.95	829.19
1995 02 23 12	40089.60	0.92	345.22	0.00	14.22	14.22	981.40
1995 02 24 12	40115.00	0.39	382.84	0.00	16.35	16.35	1141.77
1995 02 25 12	40435.20	0.03	480.26	0.00	11.45	11.45	813.87
1995 02 26 12	40435.20	5.54	333.79	0.00	13.42	13.42	1024.72
1995 02 27 12	40435.20	15.81	287.77	0.00	17.51	17.51	1449.31
1995 02 28 12	40780.80	9.70	269.42	0.00	19.40	19.40	1575.64
1995 03 01 12	40780.80	1.97	310.40	0.00	13.93	13.93	1085.10
1995 03 02 12	40780.80	4.47	202.87	0.00	7.62	7.62	787.15
1995 03 03 12	41126.40	3.59	259.00	0.00	6.61	6.61	757.47
1995 03 04 12	41126.40	13.56	162.01	0.00	6.41	6.41	804.53
1995 03 05 12	41126.40	6.65	325.69	0.00	10.80	10.80	1091.85
1995 03 06 12	41472.00	67.55	150.68	0.00	18.33	18.33	1736.04
1995 03 07 12	41472.00	31.07	297.64	0.00	19.68	19.68	1632.76
1995 03 08 12	41472.00	2.99	395.45	0.00	9.59	9.59	753.81
1995 03 09 12	41817.60	0.02	489.04	0.00	7.00	7.00	631.13
1995 03 10 12	41817.60	0.00	509.18	0.00	7.80	7.80	693.25
1995 03 11 12	41817.60	0.00	496.99	0.00	11.10	11.10	915.76
1995 03 12 12	42163.20	0.40	372.86	0.00	16.67	16.67	1370.49
1995 03 13 12	42163.20	31.30	294.21	0.00	19.18	19.18	1606.58
1995 03 14 12	42163.20	17.94	339.62	0.00	17.24	17.24	1411.90
1995 03 15 12	42508.80	6.71	332.99	0.00	17.05	17.05	1387.35
1995 03 16 12	42508.80	2.72	263.73	0.00	16.23	16.23	1390.46
1995 03 17 12	42508.80	0.84	285.94	0.00	15.55	15.55	1345.45
1995 03 18 12	42854.40	0.13	500.12	0.00	15.78	15.78	1229.07
1995 03 19 12	42854.40	0.00	516.86	0.00	17.71	17.71	1297.83
1995 03 20 12	42854.40	0.00	485.22	0.00	20.64	20.64	1596.44
1995 03 21 12	43200.00	0.00	427.53	0.00	21.45	21.45	1799.56
1995 03 22 12	43200.00	0.00	436.15	0.00	22.28	22.28	1945.88
1995 03 23 12	43200.00	0.00	432.88	0.00	23.75	23.75	2081.92
1995 03 24 12	43545.60	0.07	375.01	0.00	23.10	23.10	1971.19
1995 03 25 12	43545.60	0.09	391.72	0.00	21.38	21.38	1848.85
1995 03 26 12	43545.60	12.71	293.20	0.00	22.05	22.05	1953.49
1995 03 27 12	43891.20	5.66	382.96	0.00	20.27	20.27	1626.71
1995 03 28 12	43891.20	7.60	367.10	0.00	19.84	19.84	1524.22
1995 03 29 12	43891.20	18.06	330.67	0.00	15.54	15.54	1255.70
1995 03 30 12	44236.80	7.37	148.19	0.00	12.42	12.42	1190.21
1995 03 31 12	44236.80	0.82	349.34	0.00	14.04	14.04	1218.62
1995 04 01 12	44236.80	0.04	532.48	0.00	12.55	12.55	985.42
1995 04 02 12	44582.40	0.00	560.65	0.00	13.22	13.22	950.34
1995 04 03 12	44582.40	3.08	423.00	0.00	14.44	14.44	1012.29
1995 04 04 12	44582.40	9.09	409.24	0.00	16.44	16.44	1201.97
1995 04 05 12	44928.00	10.76	263.40	0.00	16.15	16.15	1374.82
1995 04 06 12	44928.00	3.48	294.33	0.00	16.31	16.31	1444.51
1995 04 07 12	44928.00	0.26	528.88	0.00	17.66	17.66	1410.96
1995 04 08 12	45273.60	0.00	530.03	0.00	19.60	19.60	1506.97
1995 04 09 12	45273.60	0.00	515.97	0.00	20.70	20.70	1644.77
1995 04 10 12	45273.60	131.52	370.75	0.00	21.48	21.48	1695.33
1995 04 11 12	45619.20	67.44	412.63	0.00	16.76	16.76	1230.84
1995 04 12 12	45619.20	7.87	570.76	0.00	15.27	15.27	1079.19
1995 04 13 12	45619.20	0.00	575.68	0.00	16.84	16.84	1121.18
1995 04 14 12	45964.80	0.00	572.87	0.00	16.44	16.44	1140.04
1995 04 15 12	45964.80	0.00	542.10	0.00	18.62	18.62	1436.84
1995 04 16 12	45964.80	0.00	485.80	0.00	21.53	21.53	1848.77
1995 04 17 12	46285.00	0.00	429.19	0.00	23.77	23.77	2181.34
1995 04 18 12	46310.40	0.19	320.89	0.00	24.11	24.11	2278.79
1995 04 19 12	46310.40	10.47	313.21	0.00	24.78	24.78	2376.42
1995 04 20 12	46440.00	21.33	276.15	0.00	24.42	24.42	2245.39
1995 04 21 12	46656.00	6.32	455.12	0.00	19.47	19.47	1573.04
1995 04 22 12	46656.00	40.21	403.15	0.00	21.75	21.75	1721.93
1995 04 23 12	46656.00	17.30	424.74	0.00	20.96	20.96	1629.47
1995 04 24 12	47001.60	1.31	554.68	0.00	14.14	14.14	1078.39
1995 04 25 12	47001.60	0.00	558.16	0.00	13.67	13.67	1037.07
1995 04 26 12	47001.60	0.00	584.51	0.00	15.08	15.08	1098.76
1995 04 27 12	47340.69	0.00	561.38	0.00	17.54	17.54	1306.71
1995 04 28 12	47347.20	0.00	504.92	0.00	19.60	19.60	1573.86
1995 04 29 12	47347.20	0.00	488.72	0.00	20.59	20.59	1740.72
1995 04 30 12	47476.80	0.00	472.52	0.00	22.31	22.31	1957.04
1995 05 01 12	47692.80	0.00	464.96	0.00	23.82	23.82	2002.80
1995 05 02 12	47692.80	0.00	563.83	0.00	19.30	19.30	1448.89
1995 05 03 12	47692.80	4.61	373.73	0.00	18.51	18.51	1480.96
1995 05 04 12	47979.88	1.59	353.44	0.00	18.05	18.05	1670.12
1995 05 05 12	48038.40	1.49	365.88	0.00	23.47	23.47	2162.55
1995 05 06 12	48038.40	0.49	488.57	0.00	24.99	24.99	2226.44
1995 05 07 12	48038.40	1.05	373.26	0.00	25.30	25.30	2335.51
1995 05 08 12	48377.49	20.33	293.92	0.00	24.33	24.33	2212.62
1995 05 09 12	48384.00	6.70	426.64	0.00	19.83	19.83	1758.62
1995 05 10 12	48384.00	0.06	439.20	0.00	23.12	23.12	1998.70
1995 05 11 12	48397.57	8.89	396.24	0.00	24.99	24.99	2099.36
1995 05 12 12	48723.09	13.73	369.21	0.00	23.60	23.60	2019.52
1995 05 13 12	48729.60	3.60	447.91	0.00	22.64	22.64	2102.78
1995 05 14 12	48729.60	0.00	442.51	0.00	26.39	26.39	2588.62
1995 05 15 12	48729.60	0.00	454.31	0.00	27.19	27.19	2634.04
1995 05 16 12	49016.68	0.00	466.60	0.00	27.28	27.28	2635.55
1995 05 17 12	49075.20	0.00	422.35	0.00	27.52	27.52	2728.14
1995 05 18 12	49075.20	21.64	305.82	0.00	26.91	26.91	2538.13
1995 05 19 12	49075.20	11.32	441.30	0.00	20.49	20.49	1608.63
1995 05 20 12	49140.77	1.37	551.35	0.00	18.93	18.93	1429.57
1995 05 21 12	49395.40	0.00	571.74	0.00	19.02	19.02	1452.03
1995 05 22 12	49420.80	0.02	500.57	0.00	21.26	21.26	1656.64
1995 05 23 12	49420.80	0.01	546.32	0.00	22.85	22.85	1849.06
1995 05 24 12	49420.80	0.00	518.38	0.00	24.36	24.36	2079.99
1995 05 25 12	49434.37	0.67	439.57	0.00	24.92	24.92	2220.32
1995 05 26 12	49707.88	0.67	454.13	0.00	25.88	25.88	2361.24
1995 05 27 12	49766.40	0.15	471.46	0.00	26.31	26.31	2491.68
1995 05 28 12	49766.40	29.97	301.61	0.00	27.23	27.23	2695.64
1995 05 29 12	49766.40	27.79	320.53	0.00	25.15	25.15	2385.35
1995 05 30 12	49766.40	17.83	223.83	0.00	22.28	22.28	2154.09
1995 05 31 12	49779.96	24.18	268.55	0.00	22.14	22.14	2161.39
1995 06 01 12	49954.94	8.88	406.67	0.00	23.17	23.17	2063.99
1995 06 02 12	50086.60	1.89	409.62	0.00	23.37	23.37	2073.75
1995 06 03 12	50112.00	0.41	432.19	0.00	25.51	25.51	2360.73
1995 06 04 12	50112.00	0.24	467.75	0.00	26.05	26.05	2375.14
1995 06 05 12	50112.00	0.08	508.35	0.00	26.39	26.39	2397.18
1995 06 06 12	50112.00	0.00	487.61	0.00	27.41	27.41	2551.41
1995 06 07 12	50112.00	0.00	466.99	0.00	27.27	27.27	2590.48
1995 06 08 12	50112.00	0.00	469.89	0.00	27.64	27.64	2672.24
1995 06 09 12	50177.57	0.00	464.33	0.00	28.29	28.29	2739.33
1995 06 10 12	50300.55	0.04	426.63	0.00	27.78	27.78	2628.75
1995 06 11 12	50353.78	0.40	458.59	0.00	27.18	27.18	2397.59
1995 06 12 12	50432.20	0.14	537.35	0.00	23.28	23.28	1824.41
1995 06 13 12	50451.09	0.00	564.42	0.00	20.36	20.36	1555.18
1995 06 14 12	50457.60	0.00	557.37	0.00	21.90	21.90	1709.89
1995 06 15 12	50457.60	0.00	545.15	0.00	23.19	23.19	1850.04
1995 06 16 12	50457.60	0.00	535.58	0.00	23.95	23.95	1958.79
1995 06 17 12	50457.60	0.00	523.59	0.00	24.48	24.48	2039.32
1995 06 18 12	50457.60	0.02	499.10	0.00	24.64	24.64	2046.14
1995 06 19 12	50457.60	0.01	541.68	0.00	24.30	24.30	1955.05
1995 06 20 12	50457.60	0.00	552.35	0.00	24.32	24.32	1960.85
1995 06 21 12	50457.60	3.05	430.29	0.00	26.00	26.00	2242.48
1995 06 22 12	50457.60	1.29	408.71	0.00	27.18	27.18	2420.31
1995 06 23 12	50457.60	4.28	407.73	0.00	27.00	27.00	2380.96
1995 06 24 12	50457.60	3.41	434.00	0.00	26.24	26.24	2291.46
1995 06 25 12	50457.60	1.66	394.65	0.00	26.78	26.78	2289.83
1995 06 26 12	50457.60	0.82	423.09	0.00	25.70	25.70	2099.15
1995 06 27 12	50457.60	0.16	537.62	0.00	25.73	25.73	2134.16
1995 06 28 12	50457.60	0.50	427.46	0.00	27.45	27.45	2407.08
1995 06 29 12	50451.09	4.07	349.18	0.00	26.89	26.89	2443.90
1995 06 30 12	50432.20	7.53	293.23	0.00	25.26	25.26	2387.23
1995 07 01 12	50399.08	2.55	271.95	0.00	24.30	24.30	2342.64
1995 07 02 12	50300.55	0.17	411.73	0.00	24.38	24.38	2324.86
1995 07 03 12	50241.60	2.09	347.09	0.00	26.56	26.56	2589.15
1995 07 04 12	50125.57	18.85	291.78	0.00	27.90	27.90	2774.46
1995 07 05 12	50112.00	48.85	319.08	0.00	26.23	26.23	2480.97
1995 07 06 12	50112.00	18.86	463.07	0.00	24.48	24.48	2176.64
1995 07 07 12	50112.00	1.53	493.14	0.00	26.04	26.04	2332.05
1995 07 08 12	50112.00	0.00	508.79	0.00	26.89	26.89	2431.14
1995 07 09 12	50112.00	0.00	484.23	0.00	28.55	28.55	2669.14
1995 07 10 12	50105.49	0.00	469.10	0.00	29.17	29.17	2744.50
1995 07 11 12	50053.48	0.00	461.82	0.00	29.52	29.52	2778.99
1995 07 12 12	49831.96	0.00	490.78	0.00	29.28	29.28	2708.91
1995 07 13 12	49766.40	9.29	353.78	0.00	29.53	29.53	2756.72
1995 07 14 12	49766.40	3.37	473.95	0.00	27.91	27.91	2468.83
1995 07 15 12	49766.40	3.16	352.52	0.00	26.76	26.76	2435.86
1995 07 16 12	49766.40	1.59	327.25	0.00	26.53	26.53	2536.81
1995 07 17 12	49759.89	3.12	319.84	0.00	26.81	26.81	2622.80
1995 07 18 12	49609.34	5.02	329.58	0.00	27.73	27.73	2709.03
1995 07 19 12	49420.80	2.83	349.23	0.00	27.86	27.86	2655.87
1995 07 20 12	49420.80	0.50	443.78	0.00	28.04	28.04	2634.32
1995 07 21 12	49420.80	0.00	455.13	0.00	28.90	28.90	2765.77
1995 07 22 12	49420.80	0.00	452.43	0.00	29.54	29.54	2782.76
1995 07 23 12	49316.98	0.00	492.03	0.00	28.68	28.68	2593.40
1995 07 24 12	49075.20	0.00	480.31	0.00	29.07	29.07	2659.30
1995 07 25 12	49075.20	0.26	423.84	0.00	29.18	29.18	2700.16
1995 07 26 12	49075.20	0.83	456.58	0.00	28.98	28.98	2645.22
1995 07 27 12	49075.20	0.25	482.16	0.00	29.62	29.62	2724.20
1995 07 28 12	48859.20	8.84	370.65	0.00	29.62	29.62	2719.22
1995 07 29 12	48729.60	12.17	394.73	0.00	29.04	29.04	2521.80
1995 07 30 12	48729.60	11.15	359.36	0.00	27.94	27.94	2536.63
1995 07 31 12	48729.60	9.07	225.44	0.00	26.89	26.89	2728.19
1995 08 01 12	48572.55	17.55	222.81	0.00	26.18	26.18	2708.90
1995 08 02 12	48384.00	6.60	385.20	0.00	26.16	26.16	2551.33
1995 08 03 12	48384.00	0.49	475.76	0.00	27.52	27.52	2579.85
1995 08 04 12	48384.00	0.07	459.04	0.00	28.77	28.77	2687.58
1995 08 05 12	48226.94	5.25	355.51	0.00	29.06	29.06	2751.74
1995 08 06 12	48038.40	2.73	352.47	0.00	28.15	28.15	2663.61
