  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 06 12	36243.27	0.09	332.26	0.00	5.60	5.60	577.15
1997 12 07 12	36115.21	7.69	237.02	0.00	5.21	5.21	616.83
1997 12 08 12	35987.19	7.95	214.01	0.00	7.44	7.44	804.96
1997 12 09 12	35942.84	2.17	253.14	0.00	13.34	13.34	1089.77
1997 12 10 12	35942.40	0.17	326.11	0.00	13.41	13.41	966.14
1997 12 11 12	35942.40	0.02	250.38	0.00	8.06	8.06	747.30
1997 12 12 12	35942.40	0.00	133.21	0.00	4.46	4.46	685.33
1997 12 13 12	35942.40	0.01	175.58	0.00	3.88	3.88	666.57
1997 12 14 12	35942.40	0.09	199.22	0.00	3.05	3.05	593.93
1997 12 15 12	35942.40	0.03	349.79	0.00	3.48	3.48	528.35
1997 12 16 12	35942.40	0.08	291.55	0.00	6.01	6.01	564.02
1997 12 17 12	35942.40	0.03	340.95	0.00	9.03	9.03	667.75
1997 12 18 12	35942.40	0.01	344.30	0.00	8.92	8.92	664.05
1997 12 19 12	35942.40	0.03	293.42	0.00	11.23	11.23	815.13
1997 12 20 12	35942.40	22.67	241.48	0.00	14.72	14.72	1101.18
1997 12 21 12	35942.40	28.51	206.49	0.00	16.16	16.16	1259.96
1997 12 22 12	35942.40	12.29	253.72	0.00	11.90	11.90	931.06
1997 12 23 12	35942.40	33.41	231.57	0.00	12.64	12.64	972.27
1997 12 24 12	35942.40	23.08	224.76	0.00	12.10	12.10	966.04
1997 12 25 12	35942.40	4.27	281.01	0.00	8.43	8.43	745.35
1997 12 26 12	35942.40	1.67	221.79	0.00	8.65	8.65	763.82
1997 12 27 12	35942.40	2.46	197.82	0.00	5.92	5.92	671.98
1997 12 28 12	35942.40	1.71	275.73	0.00	3.88	3.88	564.14
1997 12 29 12	35942.40	1.19	255.43	0.00	6.28	6.28	646.88
1997 12 30 12	35942.40	0.28	345.35	0.00	6.24	6.24	629.58
1997 12 31 12	35942.40	0.00	342.15	0.00	8.28	8.28	683.31
1998 01 01 12	35942.40	0.00	352.24	0.00	6.83	6.83	637.86
1998 01 02 12	35955.85	0.02	284.43	0.00	11.08	11.08	934.38
1998 01 03 12	36046.51	0.20	224.37	0.00	15.80	15.80	1337.25
1998 01 04 12	36181.23	10.08	169.52	0.00	17.13	17.13	1529.14
1998 01 05 12	36281.46	7.79	118.87	0.00	17.44	17.44	1657.96
1998 01 06 12	36288.00	55.82	136.82	0.00	18.44	18.44	1737.23
1998 01 07 12	36288.00	51.53	143.07	0.00	15.51	15.51	1385.35
1998 01 08 12	36288.00	12.07	200.61	0.00	9.35	9.35	890.99
1998 01 09 12	36288.00	0.37	225.40	0.00	5.01	5.01	665.79
1998 01 10 12	36288.00	0.02	353.35	0.00	7.44	7.44	754.01
1998 01 11 12	36332.79	16.84	256.80	0.00	12.76	12.76	1009.92
1998 01 12 12	36526.83	11.01	238.11	0.00	14.65	14.65	1175.76
1998 01 13 12	36633.60	5.73	204.30	0.00	15.85	15.85	1310.71
1998 01 14 12	36633.60	9.07	202.41	0.00	12.82	12.82	1107.42
1998 01 15 12	36633.60	4.29	213.02	0.00	10.53	10.53	929.61
1998 01 16 12	36633.60	0.58	326.09	0.00	5.86	5.86	673.59
1998 01 17 12	36678.39	0.03	320.05	0.00	8.57	8.57	767.52
1998 01 18 12	36934.47	0.01	344.44	0.00	11.87	11.87	919.86
1998 01 19 12	36979.20	0.00	350.92	0.00	12.77	12.77	960.07
1998 01 20 12	36979.20	2.09	255.38	0.00	9.31	9.31	820.99
1998 01 21 12	36979.20	21.22	240.29	0.00	10.52	10.52	971.56
1998 01 22 12	36992.65	23.07	189.27	0.00	13.35	13.35	1164.86
1998 01 23 12	37280.07	5.42	311.76	0.00	9.46	9.46	869.22
1998 01 24 12	37324.80	0.00	377.59	0.00	7.11	7.11	686.05
1998 01 25 12	37324.80	0.74	294.24	0.00	7.41	7.41	687.15
1998 01 26 12	37324.80	1.92	276.36	0.00	10.21	10.21	860.17
1998 01 27 12	37428.91	0.82	259.50	0.00	11.08	11.08	921.54
1998 01 28 12	37670.40	0.09	380.82	0.00	7.51	7.51	713.25
1998 01 29 12	37670.40	0.00	390.49	0.00	10.02	10.02	835.62
1998 01 30 12	37670.40	0.00	375.29	0.00	13.66	13.66	1033.55
1998 01 31 12	37715.19	0.08	310.48	0.00	12.56	12.56	974.25
1998 02 01 12	38016.00	1.42	246.41	0.00	12.93	12.93	1088.92
1998 02 02 12	38016.00	2.61	134.40	0.00	12.06	12.06	1146.07
1998 02 03 12	38016.00	0.73	196.07	0.00	11.14	11.14	1071.50
1998 02 04 12	38120.11	0.00	412.37	0.00	9.31	9.31	789.65
1998 02 05 12	38361.60	0.00	410.62	0.00	8.61	8.61	695.64
1998 02 06 12	38361.60	0.00	387.40	0.00	7.49	7.49	681.13
1998 02 07 12	38361.60	0.00	413.72	0.00	6.29	6.29	625.39
1998 02 08 12	38600.43	0.00	425.81	0.00	6.76	6.76	639.80
1998 02 09 12	38707.20	1.49	383.69	0.00	10.09	10.09	855.06
1998 02 10 12	38707.20	17.37	276.35	0.00	14.50	14.50	1160.52
1998 02 11 12	38707.64	14.64	301.30	0.00	13.83	13.83	1050.09
1998 02 12 12	39052.80	3.08	348.88	0.00	10.67	10.67	840.77
1998 02 13 12	39052.80	0.18	350.82	0.00	11.69	11.69	903.24
1998 02 14 12	39052.80	1.45	305.37	0.00	12.08	12.08	957.63
1998 02 15 12	39391.86	9.70	244.47	0.00	12.20	12.20	1036.49
1998 02 16 12	39398.40	14.61	132.28	0.00	10.30	10.30	1013.24
1998 02 17 12	39398.40	7.03	203.12	0.00	9.11	9.11	931.74
1998 02 18 12	39502.51	1.08	405.54	0.00	8.28	8.28	811.32
1998 02 19 12	39744.00	2.00	323.60	0.00	11.89	11.89	947.91
1998 02 20 12	39744.00	2.72	341.07	0.00	12.65	12.65	929.16
1998 02 21 12	39744.44	7.87	343.32	0.00	11.30	11.30	846.76
1998 02 22 12	40089.60	14.98	317.59	0.00	11.94	11.94	910.83
1998 02 23 12	40089.60	4.23	344.36	0.00	9.69	9.69	833.68
1998 02 24 12	40089.60	0.01	464.06	0.00	11.37	11.37	902.94
1998 02 25 12	40435.20	6.19	335.12	0.00	14.59	14.59	1115.45
1998 02 26 12	40435.20	23.12	307.13	0.00	16.87	16.87	1283.25
1998 02 27 12	40435.20	11.35	370.67	0.00	13.14	13.14	961.82
1998 02 28 12	40780.80	1.44	464.45	0.00	12.50	12.50	881.07
1998 03 01 12	40780.80	0.00	484.18	0.00	10.04	10.04	741.64
1998 03 02 12	40780.80	0.00	486.92	0.00	9.34	9.34	701.45
1998 03 03 12	41126.40	0.01	457.31	0.00	8.31	8.31	682.33
1998 03 04 12	41126.40	0.01	443.41	0.00	10.46	10.46	896.40
1998 03 05 12	41126.40	0.02	381.79	0.00	16.34	16.34	1373.68
1998 03 06 12	41472.00	4.75	279.26	0.00	19.30	19.30	1625.68
1998 03 07 12	41472.00	19.84	245.29	0.00	17.03	17.03	1431.59
1998 03 08 12	41472.00	11.58	333.66	0.00	13.91	13.91	1101.44
1998 03 09 12	41817.60	1.83	454.33	0.00	9.69	9.69	786.83
1998 03 10 12	41817.60	0.00	479.38	0.00	5.79	5.79	598.05
1998 03 11 12	41817.60	0.00	503.53	0.00	4.65	4.65	537.61
1998 03 12 12	42163.20	0.00	503.30	0.00	4.85	4.85	549.60
1998 03 13 12	42163.20	0.00	461.72	0.00	6.15	6.15	660.80
1998 03 14 12	42163.20	0.00	410.28	0.00	9.01	9.01	873.46
1998 03 15 12	42508.80	0.04	393.84	0.00	14.00	14.00	1195.06
1998 03 16 12	42508.80	29.64	301.15	0.00	16.86	16.86	1433.50
1998 03 17 12	42508.80	25.92	240.47	0.00	17.21	17.21	1534.98
1998 03 18 12	42854.40	5.38	378.97	0.00	17.99	17.99	1523.01
1998 03 19 12	42854.40	0.05	437.57	0.00	18.56	18.56	1408.16
1998 03 20 12	42854.40	0.01	512.59	0.00	14.00	14.00	977.79
1998 03 21 12	43200.00	0.00	497.03	0.00	9.34	9.34	752.07
1998 03 22 12	43200.00	0.00	543.49	0.00	9.54	9.54	742.47
1998 03 23 12	43200.00	0.00	547.60	0.00	12.04	12.04	848.32
1998 03 24 12	43545.60	0.00	523.32	0.00	15.76	15.76	1130.03
1998 03 25 12	43545.60	0.00	471.62	0.00	18.80	18.80	1474.17
1998 03 26 12	43545.60	0.00	418.04	0.00	20.57	20.57	1764.11
1998 03 27 12	43891.20	0.13	317.80	0.00	22.15	22.15	2014.39
1998 03 28 12	43891.20	0.04	331.09	0.00	22.43	22.43	2086.72
1998 03 29 12	43891.20	0.00	395.27	0.00	22.82	22.82	2137.37
1998 03 30 12	44236.80	3.00	250.21	0.00	24.26	24.26	2242.30
1998 03 31 12	44236.80	3.86	388.06	0.00	19.32	19.32	1477.39
1998 04 01 12	44236.80	1.16	495.21	0.00	15.14	15.14	1046.51
1998 04 02 12	44582.40	1.48	408.90	0.00	16.55	16.55	1193.42
1998 04 03 12	44582.40	0.76	329.45	0.00	18.91	18.91	1482.44
1998 04 04 12	44582.40	0.10	548.55	0.00	16.76	16.76	1172.66
1998 04 05 12	44928.00	0.00	556.37	0.00	13.83	13.83	950.36
1998 04 06 12	44928.00	0.00	555.76	0.00	14.11	14.11	1018.60
1998 04 07 12	44928.00	0.00	534.24	0.00	17.07	17.07	1313.91
1998 04 08 12	45273.60	0.00	487.30	0.00	22.14	22.14	1681.86
1998 04 09 12	45273.60	0.00	548.45	0.00	19.27	19.27	1287.11
1998 04 10 12	45273.60	0.00	567.51	0.00	15.69	15.69	1005.69
1998 04 11 12	45619.20	0.00	573.40	0.00	14.77	14.77	967.90
1998 04 12 12	45619.20	0.06	464.78	0.00	16.36	16.36	1162.50
1998 04 13 12	45619.20	1.63	374.58	0.00	19.23	19.23	1529.64
1998 04 14 12	45964.80	0.80	273.36	0.00	21.01	21.01	1876.16
1998 04 15 12	45964.80	0.10	330.82	0.00	22.86	22.86	2057.37
1998 04 16 12	45964.80	3.24	329.23	0.00	22.42	22.42	1860.63
1998 04 17 12	46310.40	8.74	388.49	0.00	19.12	19.12	1418.79
1998 04 18 12	46310.40	20.96	266.45	0.00	15.21	15.21	1246.44
1998 04 19 12	46310.40	6.66	243.42	0.00	13.87	13.87	1211.83
1998 04 20 12	46655.56	0.17	563.10	0.00	13.82	13.82	1053.09
1998 04 21 12	46656.00	0.00	532.00	0.00	16.52	16.52	1149.38
1998 04 22 12	46656.00	0.00	561.47	0.00	14.62	14.62	999.49
1998 04 23 12	46897.49	0.00	586.44	0.00	14.29	14.29	934.41
1998 04 24 12	47001.60	0.00	587.88	0.00	15.56	15.56	999.18
1998 04 25 12	47001.60	0.00	573.73	0.00	17.61	17.61	1178.61
1998 04 26 12	47008.14	0.17	431.94	0.00	19.14	19.14	1474.31
1998 04 27 12	47347.20	11.45	291.14	0.00	21.30	21.30	1815.19
1998 04 28 12	47347.20	9.61	358.64	0.00	20.84	20.84	1681.76
1998 04 29 12	47347.20	3.88	377.31	0.00	18.86	18.86	1422.06
1998 04 30 12	47692.36	0.66	446.36	0.00	16.15	16.15	1269.67
1998 05 01 12	47692.80	0.00	534.45	0.00	19.18	19.18	1460.49
1998 05 02 12	47692.80	0.06	466.92	0.00	21.43	21.43	1628.81
1998 05 03 12	47737.53	0.02	489.08	0.00	23.47	23.47	1790.52
1998 05 04 12	48038.40	0.00	557.51	0.00	20.56	20.56	1471.55
1998 05 05 12	48038.40	0.00	552.83	0.00	21.25	21.25	1574.95
1998 05 06 12	48038.40	0.00	454.61	0.00	23.61	23.61	1991.06
1998 05 07 12	48279.89	0.00	389.04	0.00	25.06	25.06	2294.95
1998 05 08 12	48384.00	0.00	447.79	0.00	26.21	26.21	2344.93
1998 05 09 12	48384.00	0.00	484.35	0.00	26.12	26.12	2180.93
1998 05 10 12	48384.00	0.00	512.99	0.00	23.81	23.81	1837.35
1998 05 11 12	48684.81	0.00	557.85	0.00	21.82	21.82	1591.51
1998 05 12 12	48729.60	0.00	555.42	0.00	22.90	22.90	1631.33
1998 05 13 12	48729.60	0.00	563.40	0.00	22.96	22.96	1664.41
1998 05 14 12	48729.60	0.00	474.38	0.00	24.62	24.62	2043.69
1998 05 15 12	48971.09	0.00	362.69	0.00	26.01	26.01	2406.85
1998 05 16 12	49075.20	0.00	415.66	0.00	26.19	26.19	2364.46
1998 05 17 12	49075.20	0.00	475.24	0.00	25.75	25.75	2146.43
1998 05 18 12	49075.20	0.00	544.55	0.00	25.10	25.10	1870.13
1998 05 19 12	49119.93	0.00	559.42	0.00	24.81	24.81	1749.31
1998 05 20 12	49407.35	0.00	547.62	0.00	25.02	25.02	1795.53
1998 05 21 12	49420.80	0.00	525.88	0.00	25.34	25.34	1926.42
1998 05 22 12	49420.80	0.00	481.15	0.00	26.24	26.24	2111.29
1998 05 23 12	49420.80	0.00	488.91	0.00	25.89	25.89	2102.91
1998 05 24 12	49465.53	0.00	441.15	0.00	26.33	26.33	2210.49
1998 05 25 12	49721.61	0.00	460.26	0.00	26.52	26.52	2199.23
1998 05 26 12	49766.40	0.00	497.67	0.00	26.06	26.06	2082.76
1998 05 27 12	49766.40	0.00	489.76	0.00	26.71	26.71	2121.04
1998 05 28 12	49766.40	0.00	512.22	0.00	27.18	27.18	2088.98
1998 05 29 12	49766.40	0.00	512.50	0.00	28.21	28.21	2148.97
1998 05 30 12	49873.17	0.00	528.30	0.00	28.58	28.58	2158.29
1998 05 31 12	50067.21	0.00	518.11	0.00	29.96	29.96	2306.18
1998 06 01 12	50112.00	0.00	519.86	0.00	30.43	30.43	2329.71
1998 06 02 12	50112.00	0.00	518.79	0.00	30.07	30.07	2351.82
1998 06 03 12	50112.00	0.08	383.74	0.00	30.58	30.58	2658.40
1998 06 04 12	50112.00	0.59	356.86	0.00	30.37	30.37	2729.75
1998 06 05 12	50112.00	13.37	328.26	0.00	28.70	28.70	2438.86
1998 06 06 12	50118.54	12.83	389.38	0.00	24.81	24.81	1794.88
1998 06 07 12	50218.77	2.81	493.98	0.00	20.40	20.40	1412.91
1998 06 08 12	50353.49	0.00	528.55	0.00	22.60	22.60	1663.07
1998 06 09 12	50444.15	0.00	475.64	0.00	27.25	27.25	2195.73
1998 06 10 12	50457.60	0.00	439.52	0.00	29.54	29.54	2523.90
1998 06 11 12	50457.60	0.00	449.19	0.00	29.98	29.98	2565.78
1998 06 12 12	50457.60	0.00	436.45	0.00	29.91	29.91	2553.21
1998 06 13 12	50457.60	0.00	482.63	0.00	29.64	29.64	2443.00
1998 06 14 12	50457.60	0.00	487.22	0.00	30.40	30.40	2470.92
1998 06 15 12	50457.60	0.32	399.50	0.00	30.61	30.61	2344.21
1998 06 16 12	50457.60	0.13	515.14	0.00	30.14	30.14	2018.57
1998 06 17 12	50457.60	0.01	522.25	0.00	30.54	30.54	2081.65
1998 06 18 12	50457.60	0.00	467.53	0.00	31.31	31.31	2301.09
1998 06 19 12	50457.60	0.00	495.45	0.00	31.19	31.19	2222.20
1998 06 20 12	50457.60	0.00	531.19	0.00	30.52	30.52	2036.69
1998 06 21 12	50457.60	0.00	522.13	0.00	30.42	30.42	2031.03
1998 06 22 12	50457.60	0.13	448.25	0.00	29.84	29.84	2024.94
1998 06 23 12	50457.60	0.48	458.32	0.00	29.12	29.12	1920.29
1998 06 24 12	50457.60	0.64	452.47	0.00	29.40	29.40	1959.70
1998 06 25 12	50457.60	0.37	462.04	0.00	29.50	29.50	2021.14
1998 06 26 12	50457.60	1.43	371.78	0.00	29.70	29.70	2239.94
1998 06 27 12	50457.60	4.87	262.74	0.00	27.80	27.80	2354.12
1998 06 28 12	50457.60	2.12	254.83	0.00	26.87	26.87	2336.91
1998 06 29 12	50457.60	0.28	394.99	0.00	26.96	26.96	2090.97
1998 06 30 12	50457.60	0.21	456.97	0.00	29.01	29.01	2151.55
1998 07 01 12	50457.60	5.27	378.62	0.00	30.21	30.21	2282.59
1998 07 02 12	50457.60	3.81	417.57	0.00	29.59	29.59	2149.73
1998 07 03 12	50457.16	9.23	360.78	0.00	29.15	29.15	2213.69
1998 07 04 12	50412.81	2.86	452.58	0.00	28.29	28.29	2119.68
1998 07 05 12	50284.79	0.00	514.31	0.00	28.67	28.67	2077.23
1998 07 06 12	50156.73	0.00	516.63	0.00	30.28	30.28	2193.16
1998 07 07 12	50112.00	0.00	521.93	0.00	30.90	30.90	2230.76
1998 07 08 12	50112.00	0.00	510.26	0.00	31.20	31.20	2281.44
1998 07 09 12	50112.00	0.13	496.71	0.00	31.00	31.00	2293.07
1998 07 10 12	50112.00	0.04	500.63	0.00	31.62	31.62	2389.39
1998 07 11 12	50112.00	0.05	467.27	0.00	31.88	31.88	2466.70
1998 07 12 12	50098.55	0.63	460.76	0.00	32.04	32.04	2500.78
1998 07 13 12	49939.19	15.09	364.82	0.00	31.06	31.06	2474.34
1998 07 14 12	49772.94	11.32	356.81	0.00	28.31	28.31	2271.76
1998 07 15 12	49766.40	2.84	329.20	0.00	27.23	27.23	2287.44
1998 07 16 12	49766.40	1.20	383.00	0.00	28.27	28.27	2302.43
1998 07 17 12	49766.40	0.32	510.43	0.00	30.08	30.08	2219.24
1998 07 18 12	49766.40	0.00	515.95	0.00	29.46	29.46	2023.25
1998 07 19 12	49593.59	0.00	520.91	0.00	29.50	29.50	2012.80
1998 07 20 12	49420.80	0.00	524.76	0.00	29.66	29.66	2017.07
1998 07 21 12	49420.80	3.08	467.56	0.00	29.30	29.30	2070.90
1998 07 22 12	49420.80	4.29	387.48	0.00	29.22	29.22	2180.68
1998 07 23 12	49420.80	1.67	493.81	0.00	29.14	29.14	2078.40
1998 07 24 12	49316.69	0.55	500.83	0.00	29.74	29.74	2142.98
1998 07 25 12	49075.20	0.24	458.08	0.00	30.87	30.87	2333.58
1998 07 26 12	49075.20	0.06	479.13	0.00	30.53	30.53	2247.15
1998 07 27 12	49075.20	0.00	507.49	0.00	30.09	30.09	2082.02
1998 07 28 12	49074.75	0.00	517.88	0.00	30.87	30.87	2047.49
1998 07 29 12	48774.33	0.00	527.85	0.00	30.68	30.68	1996.94
1998 07 30 12	48729.60	0.00	513.22	0.00	31.33	31.33	2082.96
1998 07 31 12	48729.60	0.00	531.04	0.00	31.38	31.38	2038.69
1998 08 01 12	48729.60	1.43	501.99	0.00	31.87	31.87	2068.40
1998 08 02 12	48428.73	0.67	514.28	0.00	32.26	32.26	2071.86
1998 08 03 12	48384.00	0.85	515.91	0.00	30.91	30.91	1943.99
1998 08 04 12	48384.00	1.45	492.17	0.00	29.31	29.31	1894.59
1998 08 05 12	48384.00	7.98	388.82	0.00	29.04	29.04	2036.30
1998 08 06 12	48044.94	25.40	380.91	0.00	29.09	29.09	2148.50
1998 08 07 12	48038.40	18.16	318.98	0.00	27.36	27.36	2226.23
1998 08 08 12	48038.40	8.16	298.77	0.00	25.49	25.49	2161.77
1998 08 09 12	48024.95	1.55	496.10	0.00	27.04	27.04	2162.16
1998 08 10 12	47692.80	0.57	388.66	0.00	29.49	29.49	2453.53
1998 08 11 12	47692.80	0.37	465.69	0.00	29.88	29.88	2434.16
1998 08 12 12	47692.80	9.64	366.55	0.00	29.34	29.34	2475.80
1998 08 13 12	47453.97	9.84	346.58	0.00	28.69	28.69	2437.88
1998 08 14 12	47347.20	4.43	350.55	0.00	27.11	27.11	2291.30
1998 08 15 12	47347.20	1.27	290.38	0.00	26.56	26.56	2365.98
1998 08 16 12	47333.75	1.97	321.66	0.00	26.40	26.40	2347.30
1998 08 17 12	47001.60	1.82	348.36	0.00	27.52	27.52	2404.85
1998 08 18 12	47001.60	3.34	347.32	0.00	28.02	28.02	2433.43
1998 08 19 12	47001.60	1.52	378.80	0.00	28.30	28.30	2440.52
1998 08 20 12	46656.00	4.99	348.90	0.00	28.61	28.61	2511.61
1998 08 21 12	46656.00	4.54	331.86	0.00	28.47	28.47	2541.02
1998 08 22 12	46656.00	1.08	370.42	0.00	27.89	27.89	2486.63
1998 08 23 12	46316.94	0.84	381.90	0.00	28.03	28.03	2482.71
1998 08 24 12	46310.40	0.27	470.34	0.00	28.06	28.06	2389.36
1998 08 25 12	46310.40	0.01	440.59	0.00	28.97	28.97	2505.78
1998 08 26 12	46137.59	0.00	458.28	0.00	29.59	29.59	2559.81
1998 08 27 12	45964.80	0.00	481.07	0.00	29.71	29.71	2510.82
1998 08 28 12	45964.80	0.55	455.00	0.00	30.02	30.02	2523.83
1998 08 29 12	45920.01	0.23	449.66	0.00	30.41	30.41	2568.38
1998 08 30 12	45619.20	4.16	358.54	0.00	29.88	29.88	2584.76
1998 08 31 12	45619.20	4.80	350.94	0.00	28.89	28.89	2493.66
1998 09 01 12	45605.75	1.15	443.48	0.00	27.60	27.60	2299.09
1998 09 02 12	45273.60	0.00	480.79	0.00	27.02	27.02	2173.35
1998 09 03 12	45273.60	0.00	506.82	0.00	26.88	26.88	2056.18
1998 09 04 12	45273.60	0.00	512.77	0.00	27.42	27.42	2026.14
1998 09 05 12	44928.00	0.00	505.58	0.00	27.99	27.99	2099.34
1998 09 06 12	44928.00	0.57	384.79	0.00	27.95	27.95	2232.17
1998 09 07 12	44928.00	3.07	358.21	0.00	27.03	27.03	2182.40
1998 09 08 12	44582.40	1.01	460.07	0.00	26.93	26.93	2152.71
1998 09 09 12	44582.40	1.24	364.16	0.00	27.46	27.46	2314.77
1998 09 10 12	44582.40	18.29	298.21	0.00	26.23	26.23	2320.76
1998 09 11 12	44236.80	80.90	142.70	0.00	24.49	24.49	2435.07
1998 09 12 12	44236.80	101.48	108.73	0.00	23.73	23.73	2569.24
1998 09 13 12	44236.80	51.40	124.57	0.00	24.91	24.91	2749.00
1998 09 14 12	43891.20	31.00	171.61	0.00	24.95	24.95	2686.08
1998 09 15 12	43891.20	16.37	187.18	0.00	25.19	25.19	2661.24
1998 09 16 12	43891.20	12.41	252.99	0.00	24.99	24.99	2543.60
1998 09 17 12	43545.60	3.17	380.87	0.00	25.91	25.91	2536.87
1998 09 18 12	43545.60	0.05	367.53	0.00	26.49	26.49	2554.40
1998 09 19 12	43545.60	0.02	391.93	0.00	27.02	27.02	2620.39
1998 09 20 12	43200.00	0.02	385.16	0.00	26.79	26.79	2628.70
1998 09 21 12	43200.00	0.09	368.07	0.00	28.01	28.01	2810.33
1998 09 22 12	42854.40	0.03	394.90	0.00	28.60	28.60	2839.12
1998 09 23 12	42854.40	0.00	408.35	0.00	27.70	27.70	2647.20
1998 09 24 12	42854.40	0.00	431.42	0.00	26.54	26.54	2426.96
1998 09 25 12	42508.80	0.00	444.33	0.00	26.04	26.04	2335.96
1998 09 26 12	42508.80	0.00	415.53	0.00	26.57	26.57	2460.93
1998 09 27 12	42508.80	0.00	410.17	0.00	27.08	27.08	2587.15
1998 09 28 12	42163.20	0.00	401.39	0.00	27.97	27.97	2715.88
1998 09 29 12	42163.20	0.00	409.34	0.00	28.01	28.01	2665.85
1998 09 30 12	42163.20	0.00	428.81	0.00	27.12	27.12	2462.61
1998 10 01 12	41817.60	1.02	417.19	0.00	26.67	26.67	2351.24
1998 10 02 12	41817.60	9.07	315.93	0.00	27.22	27.22	2455.10
1998 10 03 12	41817.60	13.35	297.54	0.00	25.54	25.54	2332.39
1998 10 04 12	41472.00	4.21	287.25	0.00	24.25	24.25	2281.31
1998 10 05 12	41472.00	1.82	276.56	0.00	23.89	23.89	2308.19
1998 10 06 12	41472.00	12.87	271.36	0.00	25.27	25.27	2401.39
1998 10 07 12	41126.40	12.52	300.62	0.00	21.69	21.69	1871.90
1998 10 08 12	41126.40	2.80	459.59	0.00	17.92	17.92	1420.05
1998 10 09 12	41126.40	0.00	456.05	0.00	17.75	17.75	1351.03
1998 10 10 12	40794.25	0.00	465.85	0.00	16.78	16.78	1261.66
1998 10 11 12	40780.80	0.00	466.09	0.00	17.38	17.38	1306.23
1998 10 12 12	40780.80	0.00	441.11	0.00	19.58	19.58	1498.96
1998 10 13 12	40479.99	0.00	443.56	0.00	19.75	19.75	1519.01
1998 10 14 12	40435.20	0.08	404.63	0.00	20.11	20.11	1571.03
1998 10 15 12	40435.20	0.56	356.95	0.00	20.72	20.72	1668.87
1998 10 16 12	40262.41	0.87	334.14	0.00	22.36	22.36	1927.77
1998 10 17 12	40089.60	1.61	251.60	0.00	24.55	24.55	2331.64
1998 10 18 12	40089.60	3.09	190.70	0.00	24.93	24.93	2462.13
1998 10 19 12	40083.06	3.40	181.47	0.00	22.16	22.16	2131.26
1998 10 20 12	39744.00	1.73	175.77	0.00	19.67	19.67	1863.14
1998 10 21 12	39744.00	0.30	237.21	0.00	18.05	18.05	1658.92
1998 10 22 12	39744.00	0.00	377.73	0.00	16.37	16.37	1346.26
1998 10 23 12	39398.40	0.00	431.48	0.00	13.06	13.06	998.52
1998 10 24 12	39398.40	0.00	436.89	0.00	12.60	12.60	946.55
1998 10 25 12	39398.40	0.00	432.50	0.00	14.57	14.57	1076.74
1998 10 26 12	39066.25	0.00	415.28	0.00	17.78	17.78	1312.64
1998 10 27 12	39052.80	0.00	413.53	0.00	18.57	18.57	1372.99
1998 10 28 12	39052.80	0.00	400.75	0.00	19.44	19.44	1482.86
1998 10 29 12	38946.03	0.00	366.55	0.00	21.10	21.10	1698.94
1998 10 30 12	38707.20	0.01	356.95	0.00	21.63	21.63	1780.63
1998 10 31 12	38707.20	0.14	320.56	0.00	21.24	21.24	1772.38
1998 11 01 12	38707.20	12.94	259.79	0.00	21.62	21.62	1788.08
1998 11 02 12	38375.05	13.68	300.57	0.00	18.32	18.32	1375.52
1998 11 03 12	38361.60	3.13	388.58	0.00	15.34	15.34	1153.69
1998 11 04 12	38361.60	0.00	364.58	0.00	15.63	15.63	1206.95
1998 11 05 12	38355.06	0.00	328.75	0.00	13.82	13.82	1083.57
1998 11 06 12	38016.00	0.12	283.18	0.00	9.18	9.18	848.42
1998 11 07 12	38016.00	2.00	235.69	0.00	10.21	10.21	965.16
1998 11 08 12	38016.00	11.38	217.06	0.00	12.69	12.69	1203.07
1998 11 09 12	37971.27	6.93	208.18	0.00	17.34	17.34	1570.55
1998 11 10 12	37670.40	12.33	266.05	0.00	18.55	18.55	1463.77
1998 11 11 12	37670.40	3.96	331.61	0.00	12.98	12.98	991.90
1998 11 12 12	37670.40	15.26	224.05	0.00	12.20	12.20	1031.00
1998 11 13 12	37625.67	52.83	130.54	0.00	10.97	10.97	1084.63
1998 11 14 12	37325.25	43.23	162.45	0.00	12.23	12.23	1233.59
1998 11 15 12	37324.80	13.79	123.55	0.00	14.71	14.71	1428.98
1998 11 16 12	37324.80	1.62	124.22	0.00	14.62	14.62	1416.83
1998 11 17 12	37324.80	0.04	204.38	0.00	14.19	14.19	1342.79
1998 11 18 12	37083.31	0.14	226.92	0.00	15.10	15.10	1384.17
1998 11 19 12	36979.20	0.23	240.14	0.00	17.09	17.09	1500.23
1998 11 20 12	36979.20	0.37	231.74	0.00	18.63	18.63	1543.03
1998 11 21 12	36979.20	0.70	278.32	0.00	14.61	14.61	1107.25
1998 11 22 12	36979.20	0.31	303.94	0.00	10.91	10.91	926.94
1998 11 23 12	36806.41	0.04	307.75	0.00	13.58	13.58	1200.25
1998 11 24 12	36633.60	0.00	311.04	0.00	17.57	17.57	1516.07
1998 11 25 12	36633.60	0.00	280.72	0.00	19.26	19.26	1676.66
1998 11 26 12	36633.60	0.00	310.76	0.00	19.53	19.53	1656.68
1998 11 27 12	36633.60	0.05	284.42	0.00	18.64	18.64	1508.21
1998 11 28 12	36627.06	0.02	300.56	0.00	19.30	19.30	1588.58
