  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 05 12	44928.00	0.79	324.90	0.00	16.81	16.81	1356.63
1995 04 06 12	44928.00	0.38	371.18	0.00	17.09	17.09	1398.75
1995 04 07 12	45237.77	0.07	526.24	0.00	17.96	17.96	1340.34
1995 04 08 12	45273.60	0.00	529.16	0.00	19.22	19.22	1408.19
1995 04 09 12	45273.60	0.00	505.43	0.00	20.77	20.77	1608.27
1995 04 10 12	45603.26	17.41	370.30	0.00	22.18	22.18	1784.33
1995 04 11 12	45619.20	19.13	376.23	0.00	20.67	20.67	1553.87
1995 04 12 12	45619.20	4.44	568.95	0.00	16.44	16.44	1111.31
1995 04 13 12	45948.86	0.00	563.08	0.00	16.90	16.90	1089.26
1995 04 14 12	45964.80	0.00	574.45	0.00	15.51	15.51	999.23
1995 04 15 12	45964.80	0.00	575.65	0.00	16.62	16.62	1094.44
1995 04 16 12	46274.56	0.00	545.72	0.00	19.42	19.42	1426.83
1995 04 17 12	46310.40	0.00	445.87	0.00	23.12	23.12	1952.12
1995 04 18 12	46310.40	0.00	414.86	0.00	24.06	24.06	2152.11
1995 04 19 12	46591.25	0.13	391.51	0.00	24.32	24.32	2246.58
1995 04 20 12	46656.00	29.00	307.68	0.00	25.30	25.30	2283.72
1995 04 21 12	46656.00	29.13	395.55	0.00	21.98	21.98	1771.28
1995 04 22 12	46865.16	55.40	369.20	0.00	21.97	21.97	1766.64
1995 04 23 12	47001.60	37.65	207.06	0.00	18.71	18.71	1576.50
1995 04 24 12	47001.60	7.12	542.92	0.00	13.59	13.59	1071.56
1995 04 25 12	47101.38	0.00	560.65	0.00	13.45	13.45	1002.89
1995 04 26 12	47347.20	0.00	576.64	0.00	15.49	15.49	1090.64
1995 04 27 12	47347.20	0.00	570.49	0.00	16.85	16.85	1167.79
1995 04 28 12	47348.52	0.00	563.98	0.00	17.39	17.39	1252.54
1995 04 29 12	47692.80	0.04	470.37	0.00	19.92	19.92	1495.54
1995 04 30 12	47692.80	0.02	475.50	0.00	22.44	22.44	1834.90
1995 05 01 12	47692.80	0.12	371.87	0.00	22.44	22.44	1826.80
1995 05 02 12	47937.98	0.04	557.53	0.00	17.88	17.88	1304.23
1995 05 03 12	48038.40	4.30	374.12	0.00	16.08	16.08	1278.61
1995 05 04 12	48038.40	4.10	346.02	0.00	17.79	17.79	1561.15
1995 05 05 12	48082.56	1.35	408.82	0.00	22.32	22.32	1949.57
1995 05 06 12	48384.00	13.41	397.58	0.00	22.91	22.91	1973.66
1995 05 07 12	48384.00	4.42	480.08	0.00	23.70	23.70	2063.98
1995 05 08 12	48384.00	18.86	335.96	0.00	24.10	24.10	2173.49
1995 05 09 12	48546.92	7.04	342.67	0.00	23.70	23.70	2154.06
1995 05 10 12	48729.60	0.27	477.26	0.00	24.42	24.42	2154.17
1995 05 11 12	48729.60	0.38	421.89	0.00	24.23	24.23	2065.95
1995 05 12 12	48729.60	6.03	388.30	0.00	22.12	22.12	1860.03
1995 05 13 12	48938.75	1.97	466.28	0.00	23.24	23.24	2104.66
1995 05 14 12	49075.20	0.00	441.45	0.00	26.51	26.51	2592.02
1995 05 15 12	49075.20	0.00	372.42	0.00	28.04	28.04	2829.88
1995 05 16 12	49075.20	0.00	457.98	0.00	27.02	27.02	2605.43
1995 05 17 12	49238.12	0.00	394.42	0.00	26.53	26.53	2578.43
1995 05 18 12	49420.80	10.43	342.90	0.00	26.13	26.13	2423.98
1995 05 19 12	49420.80	3.67	465.84	0.00	21.46	21.46	1725.95
1995 05 20 12	49420.80	0.07	544.63	0.00	18.26	18.26	1402.63
1995 05 21 12	49436.04	0.00	572.48	0.00	19.29	19.29	1451.95
1995 05 22 12	49665.98	0.00	559.76	0.00	21.44	21.44	1645.00
1995 05 23 12	49766.40	0.00	546.12	0.00	23.62	23.62	1869.39
1995 05 24 12	49766.40	0.00	537.36	0.00	24.60	24.60	2015.25
1995 05 25 12	49766.40	0.00	506.20	0.00	25.84	25.84	2243.26
1995 05 26 12	49781.64	0.04	433.97	0.00	26.32	26.32	2352.21
1995 05 27 12	49975.56	0.09	497.65	0.00	25.92	25.92	2304.15
1995 05 28 12	50076.16	10.93	351.79	0.00	26.63	26.63	2452.10
1995 05 29 12	50112.00	20.87	334.93	0.00	25.06	25.06	2316.13
1995 05 30 12	50112.00	16.14	356.15	0.00	24.51	24.51	2254.00
1995 05 31 12	50112.00	7.17	316.79	0.00	24.33	24.33	2259.97
1995 06 01 12	50113.32	5.62	358.34	0.00	23.43	23.43	2104.10
1995 06 02 12	50211.79	1.46	504.03	0.00	22.90	22.90	1989.49
1995 06 03 12	50357.18	0.00	528.22	0.00	24.81	24.81	2123.71
1995 06 04 12	50441.66	0.00	522.25	0.00	25.65	25.65	2175.01
1995 06 05 12	50457.60	0.00	507.67	0.00	25.64	25.64	2216.09
1995 06 06 12	50457.60	0.00	502.14	0.00	26.03	26.03	2285.06
1995 06 07 12	50457.60	0.00	497.11	0.00	26.24	26.24	2356.50
1995 06 08 12	50457.60	0.00	477.23	0.00	27.56	27.56	2589.65
1995 06 09 12	50457.60	0.00	459.12	0.00	28.76	28.76	2766.68
1995 06 10 12	50472.84	1.01	376.26	0.00	28.43	28.43	2691.27
1995 06 11 12	50501.76	12.59	366.91	0.00	28.00	28.00	2492.40
1995 06 12 12	50620.52	4.14	499.64	0.00	23.63	23.63	1827.97
1995 06 13 12	50666.75	0.02	567.63	0.00	20.01	20.01	1452.82
1995 06 14 12	50702.78	0.00	564.17	0.00	20.59	20.59	1501.26
1995 06 15 12	50738.45	0.00	557.76	0.00	21.66	21.66	1597.28
1995 06 16 12	50767.36	0.00	546.25	0.00	22.78	22.78	1719.78
1995 06 17 12	50787.26	0.00	541.80	0.00	23.50	23.50	1782.61
1995 06 18 12	50803.19	0.00	542.51	0.00	23.53	23.53	1789.57
1995 06 19 12	50803.19	0.00	542.00	0.00	24.02	24.02	1846.65
1995 06 20 12	50803.19	0.77	400.94	0.00	23.95	23.95	1939.57
1995 06 21 12	50803.19	0.38	390.95	0.00	23.75	23.75	1979.01
1995 06 22 12	50803.19	0.04	516.33	0.00	24.69	24.69	2050.53
1995 06 23 12	50803.19	0.62	400.70	0.00	25.97	25.97	2238.50
1995 06 24 12	50803.19	6.24	371.03	0.00	26.67	26.67	2353.63
1995 06 25 12	50787.26	6.15	405.81	0.00	26.69	26.69	2315.25
1995 06 26 12	50787.26	1.39	480.82	0.00	26.08	26.08	2164.45
1995 06 27 12	50767.36	0.00	527.22	0.00	25.48	25.48	2103.52
1995 06 28 12	50738.45	0.00	490.50	0.00	27.05	27.05	2317.56
1995 06 29 12	50702.78	0.69	391.29	0.00	26.61	26.61	2284.62
1995 06 30 12	50666.75	1.63	365.02	0.00	26.83	26.83	2366.90
1995 07 01 12	50557.38	1.59	276.36	0.00	25.04	25.04	2339.09
1995 07 02 12	50501.76	11.11	340.23	0.00	25.29	25.29	2374.06
1995 07 03 12	50458.92	5.23	357.49	0.00	26.41	26.41	2444.95
1995 07 04 12	50457.60	5.49	333.83	0.00	26.47	26.47	2473.88
1995 07 05 12	50457.60	18.72	331.64	0.00	26.46	26.46	2473.23
1995 07 06 12	50457.60	13.95	349.69	0.00	25.34	25.34	2303.73
1995 07 07 12	50457.60	10.46	370.58	0.00	25.42	25.42	2283.54
1995 07 08 12	50457.60	2.57	494.56	0.00	26.37	26.37	2337.08
1995 07 09 12	50392.85	0.00	492.76	0.00	27.42	27.42	2456.16
1995 07 10 12	50321.16	0.00	485.61	0.00	28.14	28.14	2536.54
1995 07 11 12	50156.16	0.00	489.97	0.00	28.41	28.41	2562.50
1995 07 12 12	50112.00	0.49	436.13	0.00	28.61	28.61	2642.35
1995 07 13 12	50112.00	1.36	407.35	0.00	28.88	28.88	2666.99
1995 07 14 12	50112.00	1.92	374.28	0.00	28.57	28.57	2587.54
1995 07 15 12	50112.00	0.78	433.97	0.00	28.14	28.14	2522.06
1995 07 16 12	50047.25	0.09	473.21	0.00	28.21	28.21	2561.88
1995 07 17 12	49866.18	0.00	481.49	0.00	28.01	28.01	2561.62
1995 07 18 12	49766.40	1.30	387.66	0.00	28.37	28.37	2699.63
1995 07 19 12	49766.40	0.78	328.13	0.00	28.94	28.94	2887.00
1995 07 20 12	49766.40	3.54	341.05	0.00	28.38	28.38	2735.82
1995 07 21 12	49730.56	1.81	375.54	0.00	28.13	28.13	2583.57
1995 07 22 12	49520.58	0.22	472.17	0.00	29.12	29.12	2604.76
1995 07 23 12	49420.80	0.00	483.63	0.00	29.25	29.25	2584.59
1995 07 24 12	49420.80	0.38	426.43	0.00	29.53	29.53	2653.45
1995 07 25 12	49420.80	0.13	481.86	0.00	29.43	29.43	2605.06
1995 07 26 12	49356.05	2.33	376.77	0.00	29.52	29.52	2611.46
1995 07 27 12	49090.44	0.84	496.90	0.00	29.17	29.17	2475.00
1995 07 28 12	49075.20	11.66	391.65	0.00	29.52	29.52	2535.21
1995 07 29 12	49075.20	9.52	394.54	0.00	28.84	28.84	2421.94
1995 07 30 12	49039.36	4.80	348.36	0.00	27.97	27.97	2502.43
1995 07 31 12	48773.76	3.96	319.44	0.00	27.55	27.55	2626.77
1995 08 01 12	48729.60	1.27	332.90	0.00	26.91	26.91	2512.67
1995 08 02 12	48729.60	0.64	444.87	0.00	27.16	27.16	2392.84
1995 08 03 12	48693.77	5.69	370.31	0.00	27.77	27.77	2453.95
1995 08 04 12	48399.24	13.88	315.53	0.00	27.12	27.12	2529.60
1995 08 05 12	48384.00	13.16	252.57	0.00	26.65	26.65	2644.31
1995 08 06 12	48384.00	3.26	344.93	0.00	27.20	27.20	2629.81
1995 08 07 12	48283.58	1.56	361.74	0.00	27.80	27.80	2567.83
1995 08 08 12	48038.40	0.50	456.29	0.00	28.00	28.00	2496.53
1995 08 09 12	48038.40	0.04	425.18	0.00	27.85	27.85	2384.05
1995 08 10 12	48038.40	0.01	500.57	0.00	27.58	27.58	2305.15
1995 08 11 12	47708.04	0.04	443.03	0.00	28.00	28.00	2438.40
1995 08 12 12	47692.80	0.62	395.67	0.00	28.54	28.54	2586.80
1995 08 13 12	47692.80	2.08	342.22	0.00	28.93	28.93	2644.25
1995 08 14 12	47556.36	0.62	500.29	0.00	27.93	27.93	2379.08
1995 08 15 12	47347.20	0.00	487.48	0.00	28.41	28.41	2445.54
1995 08 16 12	47347.20	0.00	484.77	0.00	28.98	28.98	2550.13
1995 08 17 12	47331.26	0.12	403.00	0.00	29.85	29.85	2668.90
1995 08 18 12	47001.60	0.31	452.16	0.00	29.98	29.98	2626.30
1995 08 19 12	47001.60	1.62	412.47	0.00	30.31	30.31	2691.61
1995 08 20 12	47001.60	3.76	380.19	0.00	30.52	30.52	2767.71
1995 08 21 12	46656.00	10.85	357.20	0.00	29.42	29.42	2674.07
1995 08 22 12	46656.00	3.79	383.55	0.00	28.80	28.80	2651.17
1995 08 23 12	46656.00	7.74	340.21	0.00	28.51	28.51	2628.68
1995 08 24 12	46310.40	2.52	466.95	0.00	28.35	28.35	2508.34
1995 08 25 12	46310.40	0.00	473.62	0.00	28.18	28.18	2482.72
1995 08 26 12	46310.40	0.21	414.46	0.00	28.83	28.83	2596.39
1995 08 27 12	45966.12	0.07	480.44	0.00	28.74	28.74	2469.40
1995 08 28 12	45964.80	0.00	494.36	0.00	28.04	28.04	2315.79
1995 08 29 12	45964.80	0.00	490.34	0.00	28.87	28.87	2387.08
1995 08 30 12	45619.20	0.01	446.77	0.00	29.31	29.31	2426.49
1995 08 31 12	45619.20	0.35	427.83	0.00	29.09	29.09	2393.65
1995 09 01 12	45619.20	0.12	483.23	0.00	28.95	28.95	2336.83
1995 09 02 12	45273.60	0.00	488.49	0.00	29.02	29.02	2248.22
1995 09 03 12	45273.60	0.00	534.39	0.00	25.70	25.70	1772.78
1995 09 04 12	45273.60	0.15	483.00	0.00	25.28	25.28	1755.12
1995 09 05 12	44928.00	0.05	490.47	0.00	23.52	23.52	1685.71
1995 09 06 12	44928.00	0.00	524.51	0.00	23.87	23.87	1649.17
1995 09 07 12	44928.00	0.00	524.44	0.00	24.06	24.06	1627.49
1995 09 08 12	44582.40	0.05	481.73	0.00	24.73	24.73	1745.29
1995 09 09 12	44582.40	0.02	494.32	0.00	25.59	25.59	1828.41
1995 09 10 12	44582.40	0.00	508.88	0.00	23.98	23.98	1617.44
1995 09 11 12	44236.80	0.00	514.74	0.00	22.15	22.15	1494.67
1995 09 12 12	44236.80	0.00	501.29	0.00	23.83	23.83	1710.48
1995 09 13 12	44236.80	0.00	479.07	0.00	26.50	26.50	2035.20
1995 09 14 12	43891.20	1.78	342.86	0.00	27.66	27.66	2295.42
1995 09 15 12	43891.20	5.05	332.91	0.00	27.31	27.31	2326.94
1995 09 16 12	43891.20	3.10	316.83	0.00	27.98	27.98	2477.96
1995 09 17 12	43545.60	0.66	391.04	0.00	28.78	28.78	2477.47
1995 09 18 12	43545.60	0.04	465.48	0.00	26.02	26.02	1980.24
1995 09 19 12	43545.60	0.01	487.35	0.00	24.66	24.66	1766.25
1995 09 20 12	43200.00	0.13	382.66	0.00	26.63	26.63	2086.36
1995 09 21 12	43200.00	26.62	319.33	0.00	26.72	26.72	2132.52
1995 09 22 12	42854.40	26.30	370.39	0.00	21.63	21.63	1509.22
1995 09 23 12	42854.40	5.81	376.55	0.00	15.99	15.99	1183.27
1995 09 24 12	42854.40	0.00	476.57	0.00	16.98	16.98	1263.03
1995 09 25 12	42508.80	0.00	461.51	0.00	19.48	19.48	1418.37
1995 09 26 12	42508.80	0.00	443.51	0.00	20.81	20.81	1580.61
1995 09 27 12	42508.80	0.00	404.40	0.00	22.12	22.12	1727.97
1995 09 28 12	42163.20	0.00	463.76	0.00	21.16	21.16	1566.70
1995 09 29 12	42163.20	0.00	456.19	0.00	21.98	21.98	1611.22
1995 09 30 12	42163.20	0.00	455.87	0.00	23.13	23.13	1733.16
1995 10 01 12	41817.60	0.00	424.03	0.00	24.99	24.99	1943.99
1995 10 02 12	41817.60	28.05	332.21	0.00	23.93	23.93	1885.95
1995 10 03 12	41817.60	37.28	314.67	0.00	23.59	23.59	1916.70
1995 10 04 12	41472.00	10.84	118.42	0.00	21.84	21.84	2010.77
1995 10 05 12	41472.00	0.85	270.03	0.00	20.26	20.26	1787.06
1995 10 06 12	41472.00	0.11	446.05	0.00	20.69	20.69	1506.24
1995 10 07 12	41126.40	0.00	455.27	0.00	17.06	17.06	1152.82
1995 10 08 12	41126.40	0.00	464.70	0.00	15.49	15.49	1056.35
1995 10 09 12	41126.40	0.00	462.85	0.00	16.44	16.44	1111.61
1995 10 10 12	40780.80	0.00	460.74	0.00	18.09	18.09	1227.79
1995 10 11 12	40780.80	0.00	448.21	0.00	19.91	19.91	1397.37
1995 10 12 12	40780.80	0.00	409.52	0.00	21.59	21.59	1647.50
1995 10 13 12	40435.20	3.28	280.70	0.00	22.54	22.54	1871.82
1995 10 14 12	40435.20	5.32	278.12	0.00	21.87	21.87	1721.49
1995 10 15 12	40435.20	1.41	450.91	0.00	14.99	14.99	1061.36
1995 10 16 12	40089.60	0.00	445.93	0.00	16.08	16.08	1093.70
1995 10 17 12	40089.60	0.00	440.32	0.00	17.69	17.69	1190.05
1995 10 18 12	40089.60	0.00	426.01	0.00	18.60	18.60	1279.89
1995 10 19 12	39744.00	0.32	329.74	0.00	19.05	19.05	1341.76
1995 10 20 12	39744.00	0.24	319.70	0.00	19.47	19.47	1313.16
1995 10 21 12	39744.00	0.04	449.61	0.00	14.15	14.15	898.11
1995 10 22 12	39398.40	0.00	438.17	0.00	14.51	14.51	963.43
1995 10 23 12	39398.40	0.00	412.04	0.00	17.54	17.54	1238.45
1995 10 24 12	39398.40	0.00	392.97	0.00	19.55	19.55	1368.52
1995 10 25 12	39088.64	0.00	408.79	0.00	15.96	15.96	1084.23
1995 10 26 12	39052.80	3.29	325.02	0.00	14.21	14.21	978.24
1995 10 27 12	39052.80	14.77	286.24	0.00	18.66	18.66	1336.34
1995 10 28 12	38843.64	8.67	294.81	0.00	18.13	18.13	1277.27
1995 10 29 12	38707.20	1.88	296.23	0.00	15.01	15.01	1073.37
1995 10 30 12	38707.20	4.86	257.48	0.00	13.40	13.40	1066.83
1995 10 31 12	38691.96	1.61	207.98	0.00	13.97	13.97	1249.83
1995 11 01 12	38361.60	10.03	194.37	0.00	16.14	16.14	1489.31
1995 11 02 12	38361.60	13.84	217.20	0.00	19.19	19.19	1622.50
1995 11 03 12	38361.60	7.25	298.97	0.00	15.66	15.66	1068.16
1995 11 04 12	38116.42	1.42	287.31	0.00	8.90	8.90	736.81
1995 11 05 12	38016.00	2.61	194.03	0.00	8.12	8.12	843.33
1995 11 06 12	38016.00	7.94	229.66	0.00	11.81	11.81	1137.13
1995 11 07 12	38000.76	10.80	186.88	0.00	18.67	18.67	1604.34
1995 11 08 12	37706.23	2.86	379.01	0.00	14.99	14.99	1054.03
1995 11 09 12	37670.40	0.10	377.54	0.00	11.00	11.00	812.67
1995 11 10 12	37670.40	20.62	264.87	0.00	13.53	13.53	1037.40
1995 11 11 12	37626.24	23.44	269.78	0.00	14.94	14.94	1054.28
1995 11 12 12	37360.64	5.55	328.26	0.00	8.41	8.41	707.63
1995 11 13 12	37324.80	0.44	295.20	0.00	9.14	9.14	757.21
1995 11 14 12	37324.80	0.57	275.22	0.00	12.42	12.42	898.34
1995 11 15 12	37309.56	0.14	351.76	0.00	9.60	9.60	767.93
1995 11 16 12	37043.95	0.00	360.39	0.00	9.52	9.52	751.17
1995 11 17 12	36979.20	0.00	371.55	0.00	8.70	8.70	713.38
1995 11 18 12	36979.20	0.00	343.15	0.00	11.27	11.27	887.23
1995 11 19 12	36979.20	0.10	300.81	0.00	13.40	13.40	1053.50
1995 11 20 12	36879.42	0.45	202.74	0.00	16.44	16.44	1314.30
1995 11 21 12	36669.44	0.19	268.35	0.00	13.16	13.16	1017.00
1995 11 22 12	36633.60	0.02	370.54	0.00	9.21	9.21	714.88
1995 11 23 12	36633.60	1.15	287.05	0.00	11.10	11.10	768.59
1995 11 24 12	36633.60	0.38	362.66	0.00	10.29	10.29	699.22
1995 11 25 12	36533.82	0.00	367.81	0.00	7.72	7.72	587.50
1995 11 26 12	36352.75	0.00	367.93	0.00	8.84	8.84	688.73
1995 11 27 12	36288.00	1.39	251.97	0.00	14.98	14.98	1068.03
1995 11 28 12	36288.00	9.54	265.67	0.00	13.67	13.67	882.41
1995 11 29 12	36288.00	3.02	269.73	0.00	6.78	6.78	621.90
1995 11 30 12	36288.00	0.00	341.55	0.00	4.48	4.48	567.00
1995 12 01 12	36243.84	0.01	333.31	0.00	8.51	8.51	694.52
1995 12 02 12	36078.84	0.00	337.60	0.00	12.36	12.36	907.39
1995 12 03 12	36007.15	0.60	239.63	0.00	15.84	15.84	1229.38
1995 12 04 12	35942.40	2.93	178.84	0.00	18.83	18.83	1586.18
1995 12 05 12	35942.40	5.44	161.50	0.00	17.93	17.93	1592.32
1995 12 06 12	35942.40	10.65	183.72	0.00	18.17	18.17	1522.23
1995 12 07 12	35942.40	3.05	308.00	0.00	11.76	11.76	948.44
1995 12 08 12	35942.40	9.41	199.53	0.00	9.66	9.66	839.35
1995 12 09 12	35941.08	11.06	232.92	0.00	7.86	7.86	696.38
1995 12 10 12	35898.24	2.64	312.83	0.00	-0.30	-0.30	376.19
1995 12 11 12	35842.62	0.00	328.09	0.00	-0.43	-0.43	383.06
1995 12 12 12	35733.25	0.00	344.00	0.00	5.05	5.05	573.80
1995 12 13 12	35697.22	0.00	317.78	0.00	12.29	12.29	974.05
1995 12 14 12	35661.55	0.00	264.33	0.00	17.43	17.43	1421.85
1995 12 15 12	35632.64	4.81	208.66	0.00	18.27	18.27	1547.95
1995 12 16 12	35612.74	8.36	159.67	0.00	19.80	19.80	1746.29
1995 12 17 12	35612.74	37.27	130.92	0.00	17.80	17.80	1641.28
1995 12 18 12	35596.81	37.30	135.77	0.00	17.40	17.40	1566.84
1995 12 19 12	35596.81	46.49	231.60	0.00	12.09	12.09	1002.38
1995 12 20 12	35596.81	12.65	100.98	0.00	6.79	6.79	761.57
1995 12 21 12	35596.81	0.00	174.16	0.00	2.95	2.95	628.87
1995 12 22 12	35596.81	0.00	224.93	0.00	2.21	2.21	559.22
1995 12 23 12	35596.81	0.00	265.44	0.00	1.33	1.33	494.50
1995 12 24 12	35596.81	0.00	279.19	0.00	0.37	0.37	449.75
1995 12 25 12	35612.74	0.00	311.25	0.00	1.23	1.23	466.29
1995 12 26 12	35632.64	0.00	346.42	0.00	3.58	3.58	496.54
1995 12 27 12	35661.55	0.00	317.45	0.00	4.08	4.08	520.40
1995 12 28 12	35697.22	0.00	338.56	0.00	2.71	2.71	463.83
1995 12 29 12	35733.25	0.00	342.87	0.00	0.60	0.60	386.81
1995 12 30 12	35779.48	0.99	308.26	0.00	2.20	2.20	446.14
1995 12 31 12	35898.24	8.42	250.55	0.00	9.29	9.29	839.00
1996 01 01 12	35927.16	13.06	148.10	0.00	14.77	14.77	1291.22
1996 01 02 12	35942.40	25.61	209.12	0.00	12.62	12.62	1087.06
1996 01 03 12	35942.40	7.44	202.31	0.00	6.89	6.89	728.84
1996 01 04 12	35942.40	0.03	308.13	0.00	2.83	2.83	560.05
1996 01 05 12	35942.40	7.92	240.38	0.00	7.41	7.41	753.04
1996 01 06 12	35942.40	4.98	234.12	0.00	8.80	8.80	768.14
1996 01 07 12	35958.34	0.78	317.10	0.00	1.38	1.38	444.72
1996 01 08 12	36042.82	0.00	317.14	0.00	-3.09	-3.09	325.61
1996 01 09 12	36188.21	0.00	357.30	0.00	0.20	0.20	409.90
1996 01 10 12	36286.68	0.00	362.56	0.00	5.37	5.37	556.76
1996 01 11 12	36288.00	5.27	254.63	0.00	9.34	9.34	742.66
1996 01 12 12	36288.00	1.77	329.76	0.00	7.76	7.76	678.49
1996 01 13 12	36288.00	0.00	364.29	0.00	7.30	7.30	648.36
1996 01 14 12	36323.84	0.00	361.28	0.00	11.34	11.34	864.80
1996 01 15 12	36424.44	0.26	244.80	0.00	16.20	16.20	1271.42
1996 01 16 12	36618.36	0.09	293.14	0.00	17.31	17.31	1443.85
1996 01 17 12	36633.60	0.15	207.40	0.00	18.31	18.31	1547.75
1996 01 18 12	36633.60	7.48	245.53	0.00	15.93	15.93	1181.45
1996 01 19 12	36633.60	2.48	382.71	0.00	3.87	3.87	455.26
1996 01 20 12	36734.02	1.75	301.97	0.00	1.12	1.12	416.77
1996 01 21 12	36963.96	1.22	262.88	0.00	5.07	5.07	633.50
1996 01 22 12	36979.20	0.21	349.96	0.00	7.60	7.60	758.06
1996 01 23 12	36979.20	10.86	256.01	0.00	12.11	12.11	981.23
1996 01 24 12	36979.20	12.50	270.15	0.00	11.16	11.16	835.16
1996 01 25 12	37161.88	11.23	288.74	0.00	6.02	6.02	607.83
1996 01 26 12	37324.80	41.43	272.32	0.00	8.57	8.57	729.34
1996 01 27 12	37324.80	14.02	299.86	0.00	7.76	7.76	603.95
1996 01 28 12	37324.80	0.59	294.17	0.00	3.93	3.93	522.27
1996 01 29 12	37461.25	3.27	238.99	0.00	8.07	8.07	874.75
1996 01 30 12	37670.40	3.97	193.58	0.00	14.94	14.94	1262.79
1996 01 31 12	37670.40	2.59	307.98	0.00	8.87	8.87	628.67
1996 02 01 12	37670.40	14.07	105.23	0.00	2.40	2.40	482.50
1996 02 02 12	37853.08	17.27	83.36	0.00	-0.44	-0.44	481.49
1996 02 03 12	38016.00	5.06	291.12	0.00	-4.94	-4.94	291.21
1996 02 04 12	38016.00	0.99	238.56	0.00	-7.92	-7.92	227.17
1996 02 05 12	38016.00	1.43	332.74	0.00	-6.76	-6.76	257.94
1996 02 06 12	38317.44	0.40	424.81	0.00	0.25	0.25	466.84
1996 02 07 12	38361.60	0.00	359.28	0.00	8.47	8.47	845.74
1996 02 08 12	38361.60	0.00	381.62	0.00	13.60	13.60	1108.47
1996 02 09 12	38462.02	0.00	376.38	0.00	16.07	16.07	1259.10
1996 02 10 12	38707.20	0.15	280.89	0.00	17.01	17.01	1360.35
1996 02 11 12	38707.20	0.05	367.55	0.00	14.89	14.89	1118.84
1996 02 12 12	38707.20	0.00	425.33	0.00	7.72	7.72	663.20
1996 02 13 12	39051.48	0.00	438.27	0.00	6.67	6.67	613.97
1996 02 14 12	39052.80	0.00	429.00	0.00	11.28	11.28	876.25
1996 02 15 12	39052.80	0.00	374.48	0.00	15.58	15.58	1122.57
1996 02 16 12	39298.62	0.00	439.01	0.00	7.61	7.61	628.19
1996 02 17 12	39398.40	0.00	451.62	0.00	2.64	2.64	445.74
1996 02 18 12	39398.40	0.00	450.39	0.00	7.68	7.68	724.49
1996 02 19 12	39534.84	8.28	257.02	0.00	15.17	15.17	1212.30
1996 02 20 12	39744.00	2.76	441.14	0.00	13.77	13.77	1048.60
1996 02 21 12	39744.00	0.00	429.08	0.00	17.00	17.00	1274.56
1996 02 22 12	39808.75	0.00	392.28	0.00	20.36	20.36	1618.98
1996 02 23 12	40089.60	0.00	400.95	0.00	20.82	20.82	1625.88
1996 02 24 12	40089.60	0.00	432.21	0.00	18.71	18.71	1381.46
1996 02 25 12	40125.44	0.00	426.01	0.00	18.14	18.14	1432.50
1996 02 26 12	40435.20	0.00	337.57	0.00	22.00	22.00	1963.18
1996 02 27 12	40435.20	1.09	239.19	0.00	22.98	22.98	2025.74
1996 02 28 12	40451.14	2.28	349.75	0.00	16.49	16.49	1161.16
1996 02 29 12	40780.80	1.62	306.34	0.00	10.51	10.51	891.65
1996 03 01 12	40780.80	0.96	265.76	0.00	4.52	4.52	621.60
1996 03 02 12	40796.74	0.11	482.04	0.00	4.91	4.91	587.13
1996 03 03 12	41126.40	0.09	415.49	0.00	9.08	9.08	690.15
1996 03 04 12	41126.40	0.03	499.03	0.00	11.57	11.57	802.79
1996 03 05 12	41162.23	6.91	349.67	0.00	15.94	15.94	1249.55
1996 03 06 12	41472.00	26.93	201.67	0.00	21.00	21.00	1770.47
1996 03 07 12	41472.00	24.41	384.11	0.00	12.37	12.37	808.62
1996 03 08 12	41536.75	5.41	331.23	0.00	2.65	2.65	428.02
1996 03 09 12	41817.60	0.00	487.71	0.00	-2.69	-2.69	321.82
1996 03 10 12	41817.60	0.00	496.95	0.00	0.68	0.68	398.00
1996 03 11 12	42063.42	0.00	513.38	0.00	3.57	3.57	479.27
1996 03 12 12	42163.20	0.00	518.67	0.00	7.02	7.02	616.99
1996 03 13 12	42163.20	0.00	513.70	0.00	12.39	12.39	887.13
1996 03 14 12	42508.80	0.00	466.41	0.00	16.47	16.47	1261.54
1996 03 15 12	42508.80	0.00	388.14	0.00	20.58	20.58	1735.62
1996 03 16 12	42508.80	2.74	321.37	0.00	21.01	21.01	1756.17
1996 03 17 12	42854.40	5.78	337.14	0.00	19.38	19.38	1519.49
1996 03 18 12	42854.40	11.98	353.36	0.00	17.73	17.73	1284.10
1996 03 19 12	42854.40	3.82	374.68	0.00	12.40	12.40	875.79
1996 03 20 12	43200.00	0.12	492.22	0.00	7.32	7.32	636.32
1996 03 21 12	43200.00	0.00	488.36	0.00	6.10	6.10	622.39
1996 03 22 12	43200.00	0.00	526.65	0.00	9.21	9.21	740.17
1996 03 23 12	43545.60	0.00	540.79	0.00	12.37	12.37	883.75
1996 03 24 12	43545.60	21.48	369.79	0.00	17.03	17.03	1263.41
1996 03 25 12	43545.60	17.75	320.85	0.00	17.34	17.34	1308.37
1996 03 26 12	43891.20	12.08	351.54	0.00	11.54	11.54	922.00
1996 03 27 12	43891.20	5.78	261.85	0.00	8.61	8.61	869.25
