  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 15 12	40435.20	0.01	417.25	0.00	17.63	17.63	1441.48
1994 10 16 12	40435.20	0.00	346.86	0.00	20.57	20.57	1774.80
1994 10 17 12	40089.60	2.09	159.04	0.00	21.04	21.04	2011.51
1994 10 18 12	40089.60	0.70	307.06	0.00	22.49	22.49	2141.48
1994 10 19 12	40089.60	5.11	187.34	0.00	23.23	23.23	2238.02
1994 10 20 12	39744.00	33.26	258.34	0.00	23.37	23.37	2171.49
1994 10 21 12	39744.00	20.72	270.22	0.00	23.41	23.41	2083.65
1994 10 22 12	39744.00	11.91	275.24	0.00	22.79	22.79	1986.23
1994 10 23 12	39645.85	8.42	267.58	0.00	22.15	22.15	1898.93
1994 10 24 12	39398.40	1.86	401.04	0.00	20.81	20.81	1671.12
1994 10 25 12	39398.40	0.00	397.18	0.00	20.14	20.14	1526.13
1994 10 26 12	39398.40	0.00	412.58	0.00	16.36	16.36	1176.57
1994 10 27 12	39052.80	0.00	439.89	0.00	12.46	12.46	899.37
1994 10 28 12	39052.80	0.00	432.17	0.00	12.96	12.96	930.13
1994 10 29 12	39052.80	0.00	428.25	0.00	14.35	14.35	1057.31
1994 10 30 12	38782.02	0.00	320.40	0.00	17.31	17.31	1414.23
1994 10 31 12	38707.20	0.00	351.94	0.00	17.83	17.83	1440.03
1994 11 01 12	38707.20	0.00	409.94	0.00	13.85	13.85	1041.04
1994 11 02 12	38707.20	0.00	425.97	0.00	13.64	13.64	987.09
1994 11 03 12	38361.60	0.00	379.67	0.00	18.90	18.90	1425.13
1994 11 04 12	38361.60	0.08	331.27	0.00	19.65	19.65	1600.14
1994 11 05 12	38361.60	8.84	225.41	0.00	22.94	22.94	1995.81
1994 11 06 12	38361.60	3.38	352.27	0.00	19.93	19.93	1581.84
1994 11 07 12	38016.00	0.15	386.11	0.00	17.61	17.61	1338.82
1994 11 08 12	38016.00	0.00	374.56	0.00	18.80	18.80	1516.53
1994 11 09 12	38016.00	1.86	237.45	0.00	22.35	22.35	1915.87
1994 11 10 12	38016.00	1.91	201.76	0.00	19.13	19.13	1649.41
1994 11 11 12	37670.40	0.43	172.69	0.00	15.73	15.73	1452.56
1994 11 12 12	37670.40	0.00	201.07	0.00	15.25	15.25	1463.71
1994 11 13 12	37670.40	0.00	295.73	0.00	17.83	17.83	1594.44
1994 11 14 12	37670.40	0.00	344.94	0.00	19.23	19.23	1555.55
1994 11 15 12	37336.50	0.00	362.47	0.00	18.38	18.38	1404.05
1994 11 16 12	37324.80	0.00	333.02	0.00	17.85	17.85	1374.88
1994 11 17 12	37324.80	0.00	331.55	0.00	15.25	15.25	1197.67
1994 11 18 12	37324.80	0.00	330.27	0.00	13.62	13.62	1076.69
1994 11 19 12	37310.56	0.11	317.40	0.00	13.94	13.94	1057.83
1994 11 20 12	36979.20	0.07	322.62	0.00	15.87	15.87	1182.68
1994 11 21 12	36979.20	0.01	350.20	0.00	18.34	18.34	1319.97
1994 11 22 12	36979.20	0.00	358.89	0.00	15.22	15.22	1068.92
1994 11 23 12	36979.20	0.00	330.28	0.00	12.40	12.40	946.46
1994 11 24 12	36979.20	0.00	272.53	0.00	9.91	9.91	892.82
1994 11 25 12	36708.42	0.08	248.16	0.00	10.05	10.05	997.95
1994 11 26 12	36633.60	0.03	318.87	0.00	16.83	16.83	1509.53
1994 11 27 12	36633.60	7.32	181.22	0.00	22.39	22.39	1988.83
1994 11 28 12	36633.60	8.51	248.91	0.00	17.99	17.99	1404.77
1994 11 29 12	36633.60	7.79	178.26	0.00	12.33	12.33	1019.81
1994 11 30 12	36633.60	1.92	330.81	0.00	8.40	8.40	772.14
1994 12 01 12	36535.45	0.00	367.52	0.00	7.68	7.68	654.49
1994 12 02 12	36362.82	4.53	278.22	0.00	9.29	9.29	759.80
1994 12 03 12	36288.00	17.61	191.19	0.00	15.90	15.90	1371.14
1994 12 04 12	36288.00	5.58	85.86	0.00	18.18	18.18	1755.64
1994 12 05 12	36288.00	0.07	117.47	0.00	16.92	16.92	1629.64
1994 12 06 12	36288.00	0.00	255.23	0.00	14.80	14.80	1339.63
1994 12 07 12	36288.00	0.00	334.24	0.00	15.99	15.99	1274.40
1994 12 08 12	36288.00	0.00	327.47	0.00	18.01	18.01	1372.28
1994 12 09 12	36288.00	11.98	239.08	0.00	18.21	18.21	1380.51
1994 12 10 12	36288.00	21.49	253.34	0.00	15.25	15.25	1075.16
1994 12 11 12	36189.85	5.83	330.48	0.00	7.85	7.85	673.42
1994 12 12 12	36099.52	0.00	355.45	0.00	5.17	5.17	565.79
1994 12 13 12	36017.22	0.00	346.06	0.00	7.51	7.51	667.72
1994 12 14 12	35942.40	0.00	332.51	0.00	8.96	8.96	777.07
1994 12 15 12	35942.40	0.00	325.27	0.00	11.95	11.95	980.13
1994 12 16 12	35942.40	8.24	210.01	0.00	14.49	14.49	1216.33
1994 12 17 12	35942.40	2.94	156.07	0.00	14.55	14.55	1269.04
1994 12 18 12	35942.40	0.06	324.59	0.00	11.27	11.27	935.09
1994 12 19 12	35942.40	0.00	348.83	0.00	8.48	8.48	704.60
1994 12 20 12	35942.40	0.00	352.06	0.00	9.29	9.29	752.79
1994 12 21 12	35942.40	0.00	297.07	0.00	13.45	13.45	1058.06
1994 12 22 12	35942.40	0.00	238.82	0.00	12.91	12.91	1102.71
1994 12 23 12	35942.40	0.00	313.08	0.00	11.73	11.73	970.84
1994 12 24 12	35942.40	0.00	319.54	0.00	8.63	8.63	761.47
1994 12 25 12	35942.40	0.00	336.61	0.00	8.08	8.08	711.81
1994 12 26 12	35942.40	0.00	358.24	0.00	7.59	7.59	634.25
1994 12 27 12	35942.40	0.00	360.30	0.00	8.90	8.90	659.08
1994 12 28 12	35954.09	7.81	263.34	0.00	10.94	10.94	823.44
1994 12 29 12	36017.22	7.26	188.70	0.00	14.59	14.59	1205.33
1994 12 30 12	36099.52	1.79	133.14	0.00	14.16	14.16	1282.16
1994 12 31 12	36273.76	3.41	178.95	0.00	12.65	12.65	1166.99
1995 01 01 12	36288.00	2.14	189.86	0.00	12.46	12.46	1065.11
1995 01 02 12	36288.00	1.03	241.53	0.00	6.25	6.25	693.23
1995 01 03 12	36288.00	0.68	182.54	0.00	5.21	5.21	667.50
1995 01 04 12	36288.00	0.15	234.95	0.00	4.08	4.08	622.95
1995 01 05 12	36288.00	0.35	268.52	0.00	2.89	2.89	574.44
1995 01 06 12	36288.00	14.46	279.39	0.00	10.37	10.37	833.16
1995 01 07 12	36288.00	4.79	354.23	0.00	10.26	10.26	749.79
1995 01 08 12	36288.00	0.00	368.28	0.00	7.39	7.39	634.67
1995 01 09 12	36445.12	0.00	358.87	0.00	10.97	10.97	822.11
1995 01 10 12	36633.60	0.00	341.43	0.00	13.61	13.61	1048.18
1995 01 11 12	36633.60	0.00	272.09	0.00	17.57	17.57	1449.06
1995 01 12 12	36633.60	2.80	225.57	0.00	18.18	18.18	1508.50
1995 01 13 12	36633.60	4.83	199.81	0.00	16.00	16.00	1319.73
1995 01 14 12	36633.60	1.59	194.43	0.00	12.87	12.87	1083.62
1995 01 15 12	36633.60	0.17	206.30	0.00	8.13	8.13	790.30
1995 01 16 12	36881.05	0.02	379.49	0.00	6.46	6.46	623.91
1995 01 17 12	36979.20	0.00	374.53	0.00	9.79	9.79	801.96
1995 01 18 12	36979.20	10.33	237.18	0.00	16.24	16.24	1231.08
1995 01 19 12	36979.20	3.95	347.58	0.00	12.65	12.65	902.30
1995 01 20 12	36979.20	0.17	380.46	0.00	8.76	8.76	662.52
1995 01 21 12	37136.32	0.00	392.58	0.00	7.80	7.80	591.31
1995 01 22 12	37324.80	9.04	296.96	0.00	8.35	8.35	588.82
1995 01 23 12	37324.80	3.78	268.83	0.00	6.98	6.98	602.08
1995 01 24 12	37324.80	0.26	383.48	0.00	6.24	6.24	583.51
1995 01 25 12	37324.80	0.00	404.70	0.00	7.41	7.41	593.95
1995 01 26 12	37572.25	18.76	278.83	0.00	10.17	10.17	797.39
1995 01 27 12	37670.40	45.84	239.61	0.00	12.79	12.79	1083.94
1995 01 28 12	37670.40	13.19	345.14	0.00	16.98	16.98	1298.26
1995 01 29 12	37670.40	0.00	362.29	0.00	12.84	12.84	933.10
1995 01 30 12	37745.22	0.00	351.45	0.00	7.14	7.14	657.54
1995 01 31 12	38016.00	0.00	410.83	0.00	5.07	5.07	538.02
1995 02 01 12	38016.00	0.00	421.62	0.00	8.39	8.39	624.99
1995 02 02 12	38016.00	0.00	414.82	0.00	13.62	13.62	845.33
1995 02 03 12	38090.82	0.00	413.20	0.00	15.53	15.53	913.70
1995 02 04 12	38361.60	0.00	407.09	0.00	11.67	11.67	748.17
1995 02 05 12	38361.60	0.00	423.58	0.00	8.66	8.66	613.51
1995 02 06 12	38361.60	0.00	431.95	0.00	6.49	6.49	527.76
1995 02 07 12	38609.05	1.60	308.11	0.00	7.01	7.01	579.50
1995 02 08 12	38707.20	0.53	413.04	0.00	4.30	4.30	484.81
1995 02 09 12	38707.20	0.15	320.29	0.00	3.63	3.63	549.38
1995 02 10 12	38707.20	12.85	291.10	0.00	13.34	13.34	1038.77
1995 02 11 12	39052.80	50.37	300.27	0.00	13.62	13.62	947.35
1995 02 12 12	39052.80	15.70	314.77	0.00	6.44	6.44	630.37
1995 02 13 12	39052.80	0.19	255.46	0.00	6.58	6.58	723.26
1995 02 14 12	39127.62	0.03	399.13	0.00	10.03	10.03	916.72
1995 02 15 12	39398.40	0.40	254.34	0.00	16.12	16.12	1367.92
1995 02 16 12	39398.40	1.44	252.80	0.00	18.51	18.51	1504.72
1995 02 17 12	39398.40	8.92	238.20	0.00	13.63	13.63	1121.53
1995 02 18 12	39744.00	3.03	248.85	0.00	11.55	11.55	1036.67
1995 02 19 12	39744.00	2.95	187.51	0.00	12.05	12.05	1103.97
1995 02 20 12	39744.00	1.11	353.37	0.00	13.11	13.11	1037.85
1995 02 21 12	40089.60	0.05	455.59	0.00	13.76	13.76	918.34
1995 02 22 12	40089.60	0.00	473.42	0.00	12.21	12.21	818.52
1995 02 23 12	40089.60	0.00	445.61	0.00	15.71	15.71	1059.83
1995 02 24 12	40246.72	0.00	439.07	0.00	14.57	14.57	986.80
1995 02 25 12	40435.20	0.00	484.70	0.00	10.34	10.34	737.18
1995 02 26 12	40435.20	0.00	458.98	0.00	13.31	13.31	969.83
1995 02 27 12	40435.20	12.13	325.99	0.00	17.67	17.67	1358.95
1995 02 28 12	40780.80	20.17	249.15	0.00	16.74	16.74	1323.91
1995 03 01 12	40780.80	5.40	269.39	0.00	10.86	10.86	971.08
1995 03 02 12	40780.80	0.87	289.94	0.00	8.79	8.79	852.61
1995 03 03 12	41126.40	1.25	268.40	0.00	9.03	9.03	877.85
1995 03 04 12	41126.40	10.64	282.60	0.00	11.22	11.22	1055.40
1995 03 05 12	41126.40	6.52	260.40	0.00	16.09	16.09	1461.50
1995 03 06 12	41472.00	13.13	231.01	0.00	19.55	19.55	1715.92
1995 03 07 12	41472.00	34.69	344.31	0.00	16.41	16.41	1242.45
1995 03 08 12	41472.00	10.38	436.41	0.00	10.29	10.29	794.33
1995 03 09 12	41817.60	0.06	484.11	0.00	6.32	6.32	621.78
1995 03 10 12	41817.60	0.00	527.00	0.00	7.50	7.50	642.34
1995 03 11 12	41817.60	0.00	520.37	0.00	12.89	12.89	874.48
1995 03 12 12	42163.20	0.02	467.54	0.00	16.00	16.00	1138.57
1995 03 13 12	42163.20	17.11	327.93	0.00	17.91	17.91	1417.49
1995 03 14 12	42163.20	43.87	236.81	0.00	17.45	17.45	1506.92
1995 03 15 12	42508.80	19.48	278.65	0.00	16.56	16.56	1461.25
1995 03 16 12	42508.80	30.06	288.71	0.00	16.86	16.86	1452.14
1995 03 17 12	42508.80	11.38	312.21	0.00	16.19	16.19	1359.38
1995 03 18 12	42854.40	0.74	504.76	0.00	16.52	16.52	1232.53
1995 03 19 12	42854.40	0.01	530.69	0.00	16.80	16.80	1127.58
1995 03 20 12	42854.40	0.00	522.60	0.00	18.20	18.20	1279.83
1995 03 21 12	43200.00	0.00	436.28	0.00	20.76	20.76	1662.11
1995 03 22 12	43200.00	0.00	472.75	0.00	21.48	21.48	1788.71
1995 03 23 12	43200.00	0.00	445.85	0.00	23.58	23.58	1973.22
1995 03 24 12	43545.60	0.00	485.89	0.00	22.15	22.15	1727.57
1995 03 25 12	43545.60	0.00	511.82	0.00	20.20	20.20	1535.55
1995 03 26 12	43545.60	0.00	453.45	0.00	21.20	21.20	1718.03
1995 03 27 12	43891.20	3.24	295.32	0.00	19.79	19.79	1667.65
1995 03 28 12	43891.20	21.25	298.38	0.00	16.51	16.51	1392.74
1995 03 29 12	43891.20	41.39	180.01	0.00	13.12	13.12	1235.65
1995 03 30 12	44236.80	16.99	290.31	0.00	13.69	13.69	1276.19
1995 03 31 12	44236.80	6.11	276.65	0.00	14.49	14.49	1257.07
1995 04 01 12	44236.80	1.43	530.68	0.00	12.59	12.59	990.64
1995 04 02 12	44582.40	0.00	572.20	0.00	12.86	12.86	876.19
1995 04 03 12	44582.40	0.24	450.95	0.00	14.60	14.60	1017.81
1995 04 04 12	44582.40	0.38	353.35	0.00	17.34	17.34	1390.13
1995 04 05 12	44928.00	0.25	283.50	0.00	17.03	17.03	1510.09
1995 04 06 12	44928.00	0.11	390.69	0.00	18.16	18.16	1530.35
1995 04 07 12	44928.00	0.02	544.35	0.00	17.95	17.95	1354.17
1995 04 08 12	45273.60	0.00	535.94	0.00	19.00	19.00	1447.34
1995 04 09 12	45273.60	0.00	497.29	0.00	21.46	21.46	1773.69
1995 04 10 12	45273.60	58.17	304.93	0.00	22.46	22.46	1989.82
1995 04 11 12	45619.20	56.65	335.84	0.00	20.76	20.76	1758.10
1995 04 12 12	45619.20	12.42	553.57	0.00	17.92	17.92	1331.54
1995 04 13 12	45619.20	0.00	565.19	0.00	17.05	17.05	1181.81
1995 04 14 12	45964.80	0.00	577.11	0.00	16.08	16.08	1079.21
1995 04 15 12	45964.80	0.00	577.36	0.00	16.67	16.67	1145.36
1995 04 16 12	45964.80	0.00	554.00	0.00	19.26	19.26	1483.45
1995 04 17 12	46153.28	0.00	454.78	0.00	23.33	23.33	2050.37
1995 04 18 12	46310.40	0.22	334.89	0.00	23.99	23.99	2214.29
1995 04 19 12	46310.40	8.94	335.52	0.00	24.50	24.50	2335.91
1995 04 20 12	46310.40	11.80	262.95	0.00	25.82	25.82	2542.88
1995 04 21 12	46656.00	10.28	340.53	0.00	23.80	23.80	2217.69
1995 04 22 12	46656.00	20.75	330.68	0.00	23.59	23.59	2126.98
1995 04 23 12	46656.00	17.39	366.95	0.00	21.45	21.45	1758.21
1995 04 24 12	47001.60	3.76	530.34	0.00	15.65	15.65	1206.15
1995 04 25 12	47001.60	0.00	573.05	0.00	14.59	14.59	1082.38
1995 04 26 12	47001.60	0.00	590.58	0.00	15.52	15.52	1100.68
1995 04 27 12	47272.38	0.00	558.64	0.00	17.43	17.43	1297.66
1995 04 28 12	47347.20	0.00	534.44	0.00	19.27	19.27	1480.47
1995 04 29 12	47347.20	0.00	558.16	0.00	19.51	19.51	1502.54
1995 04 30 12	47347.20	0.00	538.85	0.00	22.15	22.15	1766.02
1995 05 01 12	47692.80	0.00	510.16	0.00	23.52	23.52	1868.42
1995 05 02 12	47692.80	0.63	455.61	0.00	20.72	20.72	1483.87
1995 05 03 12	47692.80	1.53	387.71	0.00	17.94	17.94	1433.01
1995 05 04 12	47790.95	3.84	382.25	0.00	20.83	20.83	1842.56
1995 05 05 12	48038.40	1.16	407.57	0.00	23.53	23.53	2096.86
1995 05 06 12	48038.40	0.01	492.42	0.00	24.16	24.16	2112.32
1995 05 07 12	48038.40	0.02	488.67	0.00	24.48	24.48	2132.39
1995 05 08 12	48309.18	60.68	366.10	0.00	23.86	23.86	2133.45
1995 05 09 12	48384.00	55.63	352.38	0.00	25.17	25.17	2309.01
1995 05 10 12	48384.00	25.46	373.29	0.00	25.04	25.04	2265.36
1995 05 11 12	48384.00	7.35	349.47	0.00	25.19	25.19	2312.71
1995 05 12 12	48654.78	8.19	301.70	0.00	22.81	22.81	2167.50
1995 05 13 12	48729.60	2.47	333.12	0.00	24.82	24.82	2420.20
1995 05 14 12	48729.60	0.02	450.62	0.00	26.64	26.64	2553.58
1995 05 15 12	48729.60	0.00	483.74	0.00	26.51	26.51	2472.02
1995 05 16 12	48827.75	0.01	482.29	0.00	26.60	26.60	2473.79
1995 05 17 12	49075.20	0.00	464.09	0.00	26.53	26.53	2500.85
1995 05 18 12	49075.20	44.97	342.14	0.00	26.22	26.22	2408.95
1995 05 19 12	49075.20	17.11	389.05	0.00	22.10	22.10	1837.71
1995 05 20 12	49075.20	0.70	540.41	0.00	19.93	19.93	1567.29
1995 05 21 12	49263.68	0.00	568.86	0.00	19.50	19.50	1500.66
1995 05 22 12	49420.80	0.00	560.63	0.00	21.65	21.65	1693.99
1995 05 23 12	49420.80	0.00	547.38	0.00	23.87	23.87	1899.80
1995 05 24 12	49420.80	0.00	547.95	0.00	23.96	23.96	1962.07
1995 05 25 12	49420.80	0.00	501.37	0.00	25.71	25.71	2274.45
1995 05 26 12	49518.95	3.12	394.08	0.00	26.19	26.19	2393.28
1995 05 27 12	49754.70	1.04	470.86	0.00	26.16	26.16	2428.67
1995 05 28 12	49766.40	4.40	346.16	0.00	26.10	26.10	2451.77
1995 05 29 12	49766.40	3.74	373.79	0.00	25.37	25.37	2309.02
1995 05 30 12	49766.40	24.84	328.38	0.00	24.63	24.63	2289.18
1995 05 31 12	49766.40	13.46	358.57	0.00	24.41	24.41	2249.34
1995 06 01 12	49766.40	18.88	333.55	0.00	23.54	23.54	2130.40
1995 06 02 12	49954.88	5.88	509.09	0.00	22.70	22.70	1952.95
1995 06 03 12	50112.00	0.06	516.49	0.00	24.73	24.73	2143.61
1995 06 04 12	50112.00	0.00	520.73	0.00	25.30	25.30	2209.04
1995 06 05 12	50112.00	0.00	473.42	0.00	25.34	25.34	2296.11
1995 06 06 12	50112.00	0.00	512.31	0.00	25.90	25.90	2312.14
1995 06 07 12	50112.00	0.00	524.54	0.00	26.06	26.06	2268.54
1995 06 08 12	50112.00	0.00	522.70	0.00	26.62	26.62	2366.51
1995 06 09 12	50112.00	0.00	492.15	0.00	28.05	28.05	2568.28
1995 06 10 12	50112.00	0.40	454.13	0.00	27.03	27.03	2388.08
1995 06 11 12	50126.24	6.47	393.16	0.00	27.02	27.02	2280.84
1995 06 12 12	50300.48	2.11	515.68	0.00	22.74	22.74	1786.54
1995 06 13 12	50382.78	0.00	563.90	0.00	19.57	19.57	1487.79
1995 06 14 12	50445.91	0.00	560.92	0.00	20.48	20.48	1537.56
1995 06 15 12	50457.60	0.00	568.05	0.00	21.33	21.33	1599.67
1995 06 16 12	50457.60	0.00	552.74	0.00	22.88	22.88	1777.74
1995 06 17 12	50457.60	1.76	424.56	0.00	24.07	24.07	1956.97
1995 06 18 12	50457.60	0.59	527.27	0.00	24.16	24.16	1944.25
1995 06 19 12	50457.60	0.00	544.96	0.00	23.53	23.53	1855.10
1995 06 20 12	50457.60	0.01	511.71	0.00	23.38	23.38	1929.70
1995 06 21 12	50457.60	0.00	482.24	0.00	24.65	24.65	2153.14
1995 06 22 12	50457.60	0.00	515.04	0.00	25.22	25.22	2130.08
1995 06 23 12	50457.60	7.86	442.93	0.00	24.66	24.66	2012.77
1995 06 24 12	50457.60	15.53	342.06	0.00	26.15	26.15	2336.71
1995 06 25 12	50457.60	9.67	379.18	0.00	25.51	25.51	2271.40
1995 06 26 12	50457.60	1.79	500.42	0.00	25.77	25.77	2191.26
1995 06 27 12	50457.60	0.00	549.54	0.00	24.64	24.64	2032.24
1995 06 28 12	50457.60	1.84	378.86	0.00	26.84	26.84	2371.07
1995 06 29 12	50382.78	6.83	372.75	0.00	25.50	25.50	2243.44
1995 06 30 12	50300.48	11.30	369.26	0.00	25.22	25.22	2216.77
1995 07 01 12	50210.15	3.76	309.02	0.00	24.36	24.36	2301.66
1995 07 02 12	50112.00	1.45	324.47	0.00	25.62	25.62	2516.99
1995 07 03 12	50112.00	1.26	350.59	0.00	26.62	26.62	2626.61
1995 07 04 12	50112.00	0.30	316.81	0.00	27.71	27.71	2851.28
1995 07 05 12	50112.00	3.26	315.42	0.00	27.50	27.50	2730.10
1995 07 06 12	50112.00	1.09	475.02	0.00	26.45	26.45	2416.00
1995 07 07 12	50112.00	0.10	470.45	0.00	26.36	26.36	2289.49
1995 07 08 12	50112.00	0.03	528.18	0.00	26.75	26.75	2291.41
1995 07 09 12	50112.00	0.00	516.37	0.00	28.53	28.53	2548.02
1995 07 10 12	50037.18	1.21	419.98	0.00	29.73	29.73	2783.54
1995 07 11 12	49864.55	2.14	458.47	0.00	28.55	28.55	2599.14
1995 07 12 12	49766.40	4.80	370.55	0.00	29.27	29.27	2703.57
1995 07 13 12	49766.40	3.42	394.75	0.00	29.04	29.04	2659.19
1995 07 14 12	49766.40	2.70	344.10	0.00	28.17	28.17	2618.80
1995 07 15 12	49766.40	4.43	361.21	0.00	26.57	26.57	2473.50
1995 07 16 12	49766.40	1.37	398.15	0.00	27.17	27.17	2517.14
1995 07 17 12	49691.58	0.50	361.11	0.00	28.95	28.95	2736.56
1995 07 18 12	49420.80	4.13	370.41	0.00	29.18	29.18	2730.94
1995 07 19 12	49420.80	10.90	360.88	0.00	28.74	28.74	2678.26
1995 07 20 12	49420.80	11.03	366.61	0.00	27.99	27.99	2620.74
1995 07 21 12	49420.80	2.73	424.56	0.00	29.05	29.05	2774.42
1995 07 22 12	49420.80	0.07	452.23	0.00	29.68	29.68	2819.31
1995 07 23 12	49089.44	0.01	472.96	0.00	29.84	29.84	2809.01
1995 07 24 12	49075.20	0.00	493.59	0.00	29.60	29.60	2735.06
1995 07 25 12	49075.20	0.00	490.98	0.00	29.92	29.92	2747.09
1995 07 26 12	49075.20	0.00	494.67	0.00	29.70	29.70	2693.56
1995 07 27 12	49063.50	1.30	427.50	0.00	29.14	29.14	2619.83
1995 07 28 12	48729.60	3.62	386.11	0.00	28.94	28.94	2558.92
1995 07 29 12	48729.60	8.74	339.21	0.00	27.15	27.15	2503.88
1995 07 30 12	48729.60	7.75	231.68	0.00	26.24	26.24	2667.94
1995 07 31 12	48729.60	6.39	206.35	0.00	25.95	25.95	2719.71
1995 08 01 12	48384.00	2.41	330.15	0.00	26.38	26.38	2581.42
1995 08 02 12	48384.00	0.28	488.23	0.00	27.05	27.05	2464.29
1995 08 03 12	48384.00	7.17	341.46	0.00	26.79	26.79	2533.87
1995 08 04 12	48384.00	3.15	346.37	0.00	28.04	28.04	2767.55
1995 08 05 12	48038.40	0.57	398.06	0.00	28.66	28.66	2822.48
1995 08 06 12	48038.40	6.29	316.34	0.00	27.67	27.67	2696.08
1995 08 07 12	48038.40	2.06	477.95	0.00	27.55	27.55	2521.48
1995 08 08 12	48038.40	0.00	498.51	0.00	28.36	28.36	2498.30
1995 08 09 12	47692.80	6.65	372.90	0.00	28.37	28.37	2513.72
1995 08 10 12	47692.80	3.78	381.92	0.00	27.45	27.45	2443.25
1995 08 11 12	47692.80	0.98	451.98	0.00	27.78	27.78	2453.72
1995 08 12 12	47617.98	2.49	361.87	0.00	28.23	28.23	2536.16
1995 08 13 12	47347.20	1.60	392.01	0.00	27.52	27.52	2434.22
1995 08 14 12	47347.20	0.28	506.72	0.00	27.30	27.30	2356.07
1995 08 15 12	47347.20	0.06	418.85	0.00	28.61	28.61	2565.68
1995 08 16 12	47001.60	0.02	502.59	0.00	29.73	29.73	2632.16
1995 08 17 12	47001.60	0.00	493.55	0.00	30.91	30.91	2709.36
1995 08 18 12	47001.60	20.05	355.86	0.00	30.15	30.15	2708.26
1995 08 19 12	46754.15	9.48	371.92	0.00	28.63	28.63	2549.87
1995 08 20 12	46656.00	5.24	361.69	0.00	29.05	29.05	2629.63
1995 08 21 12	46656.00	6.87	371.64	0.00	28.93	28.93	2645.65
1995 08 22 12	46656.00	7.09	320.51	0.00	28.03	28.03	2644.92
1995 08 23 12	46310.40	3.99	331.64	0.00	27.94	27.94	2654.88
1995 08 24 12	46310.40	0.74	442.44	0.00	28.29	28.29	2616.33
1995 08 25 12	46310.40	0.00	457.54	0.00	28.05	28.05	2536.13
1995 08 26 12	45964.80	0.00	483.15	0.00	28.23	28.23	2506.35
1995 08 27 12	45964.80	0.00	481.35	0.00	29.03	29.03	2535.93
1995 08 28 12	45964.80	0.00	504.40	0.00	28.46	28.46	2398.64
1995 08 29 12	45619.20	0.00	482.51	0.00	29.12	29.12	2466.70
1995 08 30 12	45619.20	0.00	493.17	0.00	28.39	28.39	2351.21
1995 08 31 12	45619.20	0.00	487.96	0.00	28.09	28.09	2308.41
1995 09 01 12	45273.60	2.54	371.12	0.00	28.20	28.20	2361.75
1995 09 02 12	45273.60	0.99	448.62	0.00	28.32	28.32	2239.58
1995 09 03 12	45273.60	0.05	534.29	0.00	26.03	26.03	1831.18
1995 09 04 12	44928.00	0.03	503.91	0.00	25.46	25.46	1774.37
1995 09 05 12	44928.00	0.01	518.06	0.00	25.26	25.26	1798.86
1995 09 06 12	44928.00	0.00	507.73	0.00	24.56	24.56	1742.70
1995 09 07 12	44596.64	0.00	540.68	0.00	23.18	23.18	1567.98
1995 09 08 12	44582.40	0.00	530.62	0.00	24.74	24.74	1701.53
1995 09 09 12	44582.40	0.00	508.58	0.00	26.26	26.26	1912.72
1995 09 10 12	44334.95	0.00	485.07	0.00	26.59	26.59	1964.43
1995 09 11 12	44236.80	0.00	521.01	0.00	23.98	23.98	1679.15
1995 09 12 12	44236.80	0.00	503.63	0.00	24.75	24.75	1818.70
1995 09 13 12	44079.68	0.01	443.46	0.00	26.80	26.80	2168.83
1995 09 14 12	43891.20	9.07	334.69	0.00	27.92	27.92	2402.31
1995 09 15 12	43891.20	3.02	435.31	0.00	27.78	27.78	2422.67
1995 09 16 12	43816.38	2.65	310.25	0.00	28.82	28.82	2652.61
1995 09 17 12	43545.60	17.10	307.62	0.00	28.41	28.41	2553.10
1995 09 18 12	43545.60	5.41	425.98	0.00	26.00	26.00	2130.42
1995 09 19 12	43470.78	0.00	501.87	0.00	23.82	23.82	1784.61
1995 09 20 12	43200.00	0.00	460.46	0.00	26.06	26.06	2076.37
1995 09 21 12	43200.00	2.10	319.69	0.00	26.86	26.86	2226.14
1995 09 22 12	43011.52	1.07	331.27	0.00	21.36	21.36	1643.63
1995 09 23 12	42854.40	0.12	473.04	0.00	19.55	19.55	1426.49
1995 09 24 12	42854.40	0.00	471.43	0.00	20.90	20.90	1545.97
1995 09 25 12	42665.92	0.00	440.11	0.00	23.67	23.67	1828.91
1995 09 26 12	42508.80	0.00	455.25	0.00	24.18	24.18	1837.82
1995 09 27 12	42508.80	0.00	464.77	0.00	23.97	23.97	1731.90
1995 09 28 12	42320.32	0.00	488.01	0.00	22.41	22.41	1532.78
1995 09 29 12	42163.20	0.00	477.11	0.00	23.26	23.26	1615.27
1995 09 30 12	42163.20	0.02	402.82	0.00	24.45	24.45	1776.55
1995 10 01 12	42065.05	0.01	443.37	0.00	25.31	25.31	1911.62
1995 10 02 12	41817.60	3.60	321.05	0.00	25.61	25.61	2071.72
1995 10 03 12	41817.60	29.05	193.63	0.00	24.17	24.17	2179.50
1995 10 04 12	41803.36	15.56	96.96	0.00	21.69	21.69	2121.09
1995 10 05 12	41472.00	2.17	370.58	0.00	21.21	21.21	1778.99
1995 10 06 12	41472.00	0.03	449.79	0.00	21.19	21.19	1513.11
1995 10 07 12	41472.00	0.00	464.69	0.00	17.91	17.91	1200.31
