  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 18 12	46310.40	0.00	561.48	0.00	18.00	18.00	1252.85
1994 04 19 12	46310.40	0.00	560.77	0.00	19.25	19.25	1353.46
1994 04 20 12	46656.00	0.15	509.16	0.00	20.38	20.38	1530.25
1994 04 21 12	46656.00	0.18	413.96	0.00	20.85	20.85	1636.82
1994 04 22 12	46656.00	0.25	448.46	0.00	20.53	20.53	1663.28
1994 04 23 12	47001.60	0.07	518.10	0.00	21.55	21.55	1727.42
1994 04 24 12	47001.60	1.40	378.16	0.00	22.44	22.44	1844.91
1994 04 25 12	47001.60	0.47	445.06	0.00	23.00	23.00	2024.07
1994 04 26 12	47261.31	0.01	386.54	0.00	24.63	24.63	2290.18
1994 04 27 12	47347.20	0.00	417.82	0.00	25.14	25.14	2330.31
1994 04 28 12	47347.20	0.00	447.96	0.00	25.73	25.73	2291.21
1994 04 29 12	47420.19	0.00	484.00	0.00	25.30	25.30	2176.60
1994 04 30 12	47692.80	12.34	333.64	0.00	25.04	25.04	2119.57
1994 05 01 12	47692.80	4.96	441.41	0.00	19.83	19.83	1549.33
1994 05 02 12	47692.80	21.29	319.23	0.00	16.37	16.37	1353.37
1994 05 03 12	47987.54	10.04	368.76	0.00	16.88	16.88	1385.28
1994 05 04 12	48038.40	1.01	424.50	0.00	16.83	16.83	1364.03
1994 05 05 12	48038.40	0.00	549.52	0.00	16.55	16.55	1274.27
1994 05 06 12	48111.39	0.02	562.78	0.00	18.50	18.50	1354.78
1994 05 07 12	48384.00	0.51	449.18	0.00	20.35	20.35	1522.64
1994 05 08 12	48384.00	0.47	452.54	0.00	21.43	21.43	1732.96
1994 05 09 12	48384.00	16.99	337.00	0.00	21.68	21.68	1905.17
1994 05 10 12	48561.17	6.63	369.60	0.00	23.03	23.03	2058.90
1994 05 11 12	48729.60	1.86	356.16	0.00	22.68	22.68	2034.66
1994 05 12 12	48729.60	0.51	492.72	0.00	23.56	23.56	2017.84
1994 05 13 12	48729.60	7.61	381.39	0.00	24.52	24.52	2088.69
1994 05 14 12	48906.77	2.67	459.55	0.00	24.97	24.97	2123.78
1994 05 15 12	49075.20	1.14	370.87	0.00	24.68	24.68	2134.08
1994 05 16 12	49075.20	14.79	334.52	0.00	24.35	24.35	2161.65
1994 05 17 12	49075.20	11.06	359.74	0.00	23.91	23.91	2031.41
1994 05 18 12	49148.19	2.51	520.22	0.00	20.99	20.99	1606.60
1994 05 19 12	49369.94	0.14	549.16	0.00	20.08	20.08	1468.80
1994 05 20 12	49420.80	0.00	572.55	0.00	18.61	18.61	1319.38
1994 05 21 12	49420.80	0.00	580.42	0.00	18.53	18.53	1299.78
1994 05 22 12	49420.80	0.00	581.59	0.00	19.56	19.56	1366.22
1994 05 23 12	49548.98	0.00	578.73	0.00	20.64	20.64	1450.91
1994 05 24 12	49715.54	0.00	566.62	0.00	21.88	21.88	1584.99
1994 05 25 12	49766.40	0.00	544.98	0.00	22.86	22.86	1746.14
1994 05 26 12	49766.40	2.31	385.59	0.00	23.29	23.29	1941.11
1994 05 27 12	49766.40	11.17	343.12	0.00	24.24	24.24	2093.10
1994 05 28 12	49771.29	4.97	398.01	0.00	21.69	21.69	1851.12
1994 05 29 12	49943.57	3.61	339.64	0.00	21.23	21.23	1849.88
1994 05 30 12	50088.93	23.21	390.80	0.00	22.94	22.94	1938.39
1994 05 31 12	50112.00	13.69	351.15	0.00	23.50	23.50	2009.71
1994 06 01 12	50112.00	3.21	393.98	0.00	22.92	22.92	1998.17
1994 06 02 12	50112.00	3.88	373.68	0.00	24.50	24.50	2146.74
1994 06 03 12	50112.00	1.77	459.92	0.00	25.27	25.27	2169.69
1994 06 04 12	50141.07	4.08	366.59	0.00	24.98	24.98	2207.79
1994 06 05 12	50240.18	5.86	355.96	0.00	25.86	25.86	2348.84
1994 06 06 12	50371.71	4.81	362.20	0.00	26.09	26.09	2373.71
1994 06 07 12	50434.53	1.53	391.36	0.00	25.95	25.95	2349.20
1994 06 08 12	50457.60	0.25	443.23	0.00	26.84	26.84	2400.74
1994 06 09 12	50457.60	5.94	362.89	0.00	27.17	27.17	2417.70
1994 06 10 12	50457.60	42.60	393.30	0.00	26.08	26.08	2218.29
1994 06 11 12	50457.60	20.01	378.05	0.00	25.65	25.65	2206.90
1994 06 12 12	50457.60	11.87	319.05	0.00	24.53	24.53	2237.78
1994 06 13 12	50457.60	15.94	311.67	0.00	24.58	24.58	2302.76
1994 06 14 12	50457.60	4.26	446.31	0.00	24.59	24.59	2264.97
1994 06 15 12	50457.60	1.87	344.33	0.00	26.40	26.40	2505.03
1994 06 16 12	50462.49	0.71	382.57	0.00	26.90	26.90	2530.85
1994 06 17 12	50486.67	6.11	363.90	0.00	27.08	27.08	2517.02
1994 06 18 12	50530.59	3.14	356.30	0.00	26.84	26.84	2480.21
1994 06 19 12	50530.59	0.53	448.70	0.00	26.37	26.37	2408.73
1994 06 20 12	50530.59	1.15	389.81	0.00	25.72	25.72	2349.86
1994 06 21 12	50530.59	12.44	339.56	0.00	25.80	25.80	2404.87
1994 06 22 12	50530.59	5.85	368.02	0.00	25.79	25.79	2392.24
1994 06 23 12	50530.59	6.79	346.44	0.00	25.83	25.83	2419.83
1994 06 24 12	50530.59	13.35	315.32	0.00	25.72	25.72	2456.65
1994 06 25 12	50486.67	3.77	414.12	0.00	24.94	24.94	2374.07
1994 06 26 12	50486.67	0.00	471.32	0.00	26.45	26.45	2546.92
1994 06 27 12	50462.49	0.00	407.65	0.00	28.03	28.03	2782.76
1994 06 28 12	50457.60	0.00	461.80	0.00	28.01	28.01	2744.16
1994 06 29 12	50457.60	0.28	373.95	0.00	28.37	28.37	2765.96
1994 06 30 12	50457.60	0.09	449.10	0.00	26.64	26.64	2540.85
1994 07 01 12	50457.60	2.75	382.25	0.00	27.37	27.37	2569.33
1994 07 02 12	50457.60	0.98	488.22	0.00	26.22	26.22	2264.27
1994 07 03 12	50457.60	0.02	515.24	0.00	26.59	26.59	2312.81
1994 07 04 12	50457.60	0.05	494.82	0.00	27.08	27.08	2428.71
1994 07 05 12	50456.34	1.01	440.94	0.00	27.84	27.84	2565.79
1994 07 06 12	50406.75	1.90	384.67	0.00	28.79	28.79	2730.43
1994 07 07 12	50332.20	2.77	365.47	0.00	28.43	28.43	2657.45
1994 07 08 12	50184.99	12.27	369.98	0.00	27.25	27.25	2494.40
1994 07 09 12	50112.00	28.67	305.63	0.00	25.93	25.93	2470.11
1994 07 10 12	50112.00	30.77	320.80	0.00	25.67	25.67	2482.47
1994 07 11 12	50112.00	38.05	304.24	0.00	24.88	24.88	2406.60
1994 07 12 12	50112.00	21.31	290.72	0.00	24.84	24.84	2452.35
1994 07 13 12	50110.74	8.92	315.94	0.00	25.28	25.28	2490.55
1994 07 14 12	50026.11	16.68	320.54	0.00	25.74	25.74	2508.76
1994 07 15 12	49839.39	7.39	307.64	0.00	25.04	25.04	2447.59
1994 07 16 12	49766.40	2.29	385.13	0.00	25.90	25.90	2488.28
1994 07 17 12	49766.40	0.65	387.42	0.00	26.05	26.05	2461.62
1994 07 18 12	49766.40	2.42	419.57	0.00	26.49	26.49	2454.27
1994 07 19 12	49765.14	1.26	433.53	0.00	26.36	26.36	2404.79
1994 07 20 12	49641.00	0.40	424.14	0.00	26.86	26.86	2487.88
1994 07 21 12	49425.69	0.23	379.77	0.00	26.73	26.73	2542.27
1994 07 22 12	49420.80	0.42	385.31	0.00	26.95	26.95	2599.61
1994 07 23 12	49420.80	0.56	435.49	0.00	26.14	26.14	2508.42
1994 07 24 12	49420.80	0.20	426.06	0.00	27.20	27.20	2609.39
1994 07 25 12	49252.37	0.02	494.24	0.00	27.76	27.76	2612.69
1994 07 26 12	49075.20	24.69	358.50	0.00	27.97	27.97	2665.10
1994 07 27 12	49075.20	11.76	380.14	0.00	26.65	26.65	2421.09
1994 07 28 12	49075.20	1.18	519.45	0.00	22.93	22.93	1924.68
1994 07 29 12	49024.34	0.00	531.67	0.00	22.57	22.57	1860.23
1994 07 30 12	48734.49	0.00	541.79	0.00	23.01	23.01	1892.81
1994 07 31 12	48729.60	4.70	390.73	0.00	23.73	23.73	2049.87
1994 08 01 12	48729.60	3.34	362.58	0.00	24.57	24.57	2231.43
1994 08 02 12	48678.75	0.68	400.67	0.00	25.17	25.17	2352.02
1994 08 03 12	48388.89	8.81	317.03	0.00	25.24	25.24	2438.12
1994 08 04 12	48384.00	3.01	419.95	0.00	25.98	25.98	2496.03
1994 08 05 12	48384.00	6.46	344.43	0.00	26.46	26.46	2514.32
1994 08 06 12	48298.11	2.29	423.62	0.00	25.50	25.50	2309.14
1994 08 07 12	48038.40	0.05	507.75	0.00	25.01	25.01	2207.53
1994 08 08 12	48038.40	0.00	508.01	0.00	25.69	25.69	2272.85
1994 08 09 12	48038.40	7.31	402.52	0.00	25.94	25.94	2334.45
1994 08 10 12	47820.98	2.61	427.73	0.00	26.41	26.41	2392.10
1994 08 11 12	47692.80	0.72	393.97	0.00	26.59	26.59	2431.72
1994 08 12 12	47692.80	0.30	445.21	0.00	26.74	26.74	2451.61
1994 08 13 12	47669.73	0.50	394.00	0.00	27.10	27.10	2516.54
1994 08 14 12	47347.20	0.16	471.35	0.00	27.26	27.26	2512.82
1994 08 15 12	47347.20	0.08	439.43	0.00	26.91	26.91	2447.27
1994 08 16 12	47347.20	0.02	498.31	0.00	25.89	25.89	2272.27
1994 08 17 12	47030.67	0.00	488.26	0.00	25.70	25.70	2237.00
1994 08 18 12	47001.60	0.14	503.47	0.00	25.07	25.07	2160.91
1994 08 19 12	47001.60	0.13	463.27	0.00	25.97	25.97	2296.37
1994 08 20 12	46833.17	13.83	357.05	0.00	27.35	27.35	2517.04
1994 08 21 12	46656.00	8.19	349.21	0.00	26.51	26.51	2405.80
1994 08 22 12	46656.00	1.19	426.34	0.00	23.99	23.99	2165.17
1994 08 23 12	46570.11	0.94	431.93	0.00	24.74	24.74	2241.06
1994 08 24 12	46310.40	0.33	470.40	0.00	26.52	26.52	2384.83
1994 08 25 12	46310.40	0.04	449.56	0.00	26.68	26.68	2372.51
1994 08 26 12	46309.14	0.05	444.95	0.00	26.23	26.23	2290.12
1994 08 27 12	45964.80	0.01	495.84	0.00	25.51	25.51	2198.58
1994 08 28 12	45964.80	0.01	473.31	0.00	26.23	26.23	2274.18
1994 08 29 12	45964.80	0.01	471.94	0.00	27.09	27.09	2403.67
1994 08 30 12	45619.20	12.38	343.07	0.00	27.52	27.52	2571.95
1994 08 31 12	45619.20	20.02	353.40	0.00	28.12	28.12	2640.58
1994 09 01 12	45619.20	11.12	340.62	0.00	28.34	28.34	2639.80
1994 09 02 12	45273.60	1.95	370.67	0.00	25.97	25.97	2403.44
1994 09 03 12	45273.60	0.00	456.16	0.00	24.38	24.38	2173.78
1994 09 04 12	45273.60	0.00	466.15	0.00	24.46	24.46	2116.19
1994 09 05 12	44928.00	0.00	487.95	0.00	24.54	24.54	2087.44
1994 09 06 12	44928.00	4.51	364.05	0.00	25.07	25.07	2185.01
1994 09 07 12	44928.00	1.67	407.99	0.00	25.78	25.78	2337.63
1994 09 08 12	44582.40	0.06	429.47	0.00	25.60	25.60	2308.13
1994 09 09 12	44582.40	2.30	364.82	0.00	25.06	25.06	2197.41
1994 09 10 12	44582.40	13.51	348.85	0.00	25.15	25.15	2197.53
1994 09 11 12	44236.80	4.82	336.90	0.00	25.18	25.18	2220.98
1994 09 12 12	44236.80	0.19	456.60	0.00	25.05	25.05	2171.28
1994 09 13 12	44236.80	0.00	456.99	0.00	25.41	25.41	2183.85
1994 09 14 12	43891.20	0.02	421.07	0.00	25.15	25.15	2149.93
1994 09 15 12	43891.20	17.78	283.04	0.00	24.03	24.03	2201.39
1994 09 16 12	43891.20	25.92	201.17	0.00	23.89	23.89	2352.52
1994 09 17 12	43545.60	7.65	307.32	0.00	23.67	23.67	2210.71
1994 09 18 12	43545.60	0.33	460.71	0.00	22.62	22.62	1890.28
1994 09 19 12	43545.60	0.00	485.26	0.00	21.60	21.60	1693.63
1994 09 20 12	43200.00	0.00	477.64	0.00	21.53	21.53	1686.25
1994 09 21 12	43200.00	0.00	470.33	0.00	21.71	21.71	1728.56
1994 09 22 12	42854.40	0.04	449.46	0.00	22.20	22.20	1769.18
1994 09 23 12	42854.40	0.01	482.75	0.00	21.36	21.36	1585.51
1994 09 24 12	42854.40	0.00	507.40	0.00	17.91	17.91	1241.83
1994 09 25 12	42508.80	0.00	516.56	0.00	18.03	18.03	1193.16
1994 09 26 12	42508.80	0.00	500.51	0.00	17.82	17.82	1224.78
1994 09 27 12	42508.80	0.00	494.81	0.00	19.33	19.33	1402.09
1994 09 28 12	42163.20	0.00	477.21	0.00	22.47	22.47	1680.53
1994 09 29 12	42163.20	0.00	477.40	0.00	23.63	23.63	1755.55
1994 09 30 12	42163.20	0.00	470.46	0.00	24.35	24.35	1823.08
1994 10 01 12	41817.60	2.34	339.16	0.00	24.64	24.64	1964.18
1994 10 02 12	41817.60	7.01	290.63	0.00	24.24	24.24	2087.12
1994 10 03 12	41817.60	2.28	271.42	0.00	22.69	22.69	2047.16
1994 10 04 12	41472.00	0.07	413.96	0.00	21.18	21.18	1786.17
1994 10 05 12	41472.00	0.00	456.23	0.00	21.12	21.12	1611.75
1994 10 06 12	41472.00	0.00	456.97	0.00	21.15	21.15	1569.20
1994 10 07 12	41126.40	2.30	395.98	0.00	21.86	21.86	1699.00
1994 10 08 12	41126.40	18.43	303.63	0.00	23.49	23.49	1923.50
1994 10 09 12	41126.40	10.93	302.66	0.00	21.70	21.70	1735.08
1994 10 10 12	40780.80	2.92	134.77	0.00	16.76	16.76	1473.84
1994 10 11 12	40780.80	28.61	173.54	0.00	15.11	15.11	1428.11
1994 10 12 12	40780.80	12.76	115.27	0.00	15.13	15.13	1463.13
1994 10 13 12	40435.20	1.67	133.41	0.00	15.19	15.19	1482.73
1994 10 14 12	40435.20	0.19	233.68	0.00	16.12	16.12	1502.55
1994 10 15 12	40435.20	0.53	237.58	0.00	16.83	16.83	1512.16
1994 10 16 12	40090.86	0.82	243.60	0.00	18.11	18.11	1618.20
1994 10 17 12	40089.60	1.78	201.61	0.00	19.54	19.54	1797.12
1994 10 18 12	40089.60	1.75	188.28	0.00	19.92	19.92	1915.04
1994 10 19 12	39829.89	1.31	192.47	0.00	22.34	22.34	2205.13
1994 10 20 12	39744.00	18.93	242.20	0.00	24.10	24.10	2293.95
1994 10 21 12	39744.00	16.52	240.62	0.00	23.45	23.45	2121.25
1994 10 22 12	39615.82	4.26	279.44	0.00	20.94	20.94	1788.31
1994 10 23 12	39398.40	0.30	374.68	0.00	19.88	19.88	1609.03
1994 10 24 12	39398.40	0.01	395.53	0.00	20.15	20.15	1583.65
1994 10 25 12	39393.51	0.00	399.44	0.00	20.05	20.05	1495.83
1994 10 26 12	39052.80	0.00	411.37	0.00	16.60	16.60	1160.48
1994 10 27 12	39052.80	0.00	437.70	0.00	11.58	11.58	829.18
1994 10 28 12	39052.80	0.00	431.01	0.00	12.01	12.01	848.88
1994 10 29 12	38730.27	0.00	429.28	0.00	13.62	13.62	952.95
1994 10 30 12	38707.20	0.00	409.57	0.00	16.18	16.18	1173.20
1994 10 31 12	38707.20	0.00	375.14	0.00	18.11	18.11	1336.49
1994 11 01 12	38579.02	0.00	415.70	0.00	15.00	15.00	1035.61
1994 11 02 12	38361.60	0.00	414.68	0.00	13.30	13.30	934.88
1994 11 03 12	38361.60	0.00	409.39	0.00	15.92	15.92	1156.46
1994 11 04 12	38361.60	0.00	353.14	0.00	21.37	21.37	1700.46
1994 11 05 12	38101.89	10.20	238.25	0.00	21.82	21.82	1810.54
1994 11 06 12	38016.00	3.62	341.69	0.00	18.03	18.03	1360.00
1994 11 07 12	38016.00	0.07	383.79	0.00	16.86	16.86	1220.46
1994 11 08 12	38011.11	0.00	382.14	0.00	17.26	17.26	1289.04
1994 11 09 12	37721.25	19.44	232.83	0.00	19.28	19.28	1584.63
1994 11 10 12	37670.40	7.36	279.20	0.00	19.54	19.54	1548.50
1994 11 11 12	37670.40	0.31	179.44	0.00	14.55	14.55	1258.02
1994 11 12 12	37665.51	0.00	143.39	0.00	12.99	12.99	1288.87
1994 11 13 12	37375.66	0.00	197.38	0.00	14.82	14.82	1434.04
1994 11 14 12	37324.80	0.00	316.69	0.00	18.10	18.10	1552.87
1994 11 15 12	37324.80	0.00	356.49	0.00	18.94	18.94	1453.04
1994 11 16 12	37324.80	0.00	335.90	0.00	19.07	19.07	1435.60
1994 11 17 12	37147.63	0.00	217.42	0.00	15.30	15.30	1274.25
1994 11 18 12	36979.20	0.00	272.70	0.00	13.04	13.04	1148.67
1994 11 19 12	36979.20	0.00	349.49	0.00	14.09	14.09	1113.18
1994 11 20 12	36979.20	0.93	262.32	0.00	15.50	15.50	1179.31
1994 11 21 12	36974.31	0.39	282.73	0.00	17.62	17.62	1307.11
1994 11 22 12	36759.00	0.03	358.85	0.00	15.27	15.27	1058.99
1994 11 23 12	36634.86	0.00	351.17	0.00	13.14	13.14	927.17
1994 11 24 12	36633.60	0.00	313.92	0.00	10.85	10.85	875.95
1994 11 25 12	36633.60	1.85	202.64	0.00	9.97	9.97	934.09
1994 11 26 12	36633.60	1.39	193.52	0.00	12.55	12.55	1205.24
1994 11 27 12	36560.61	18.94	215.44	0.00	18.94	18.94	1607.76
1994 11 28 12	36373.89	8.74	277.90	0.00	16.75	16.75	1206.91
1994 11 29 12	36289.26	0.84	266.31	0.00	13.47	13.47	1021.62
1994 11 30 12	36288.00	0.00	322.97	0.00	8.97	8.97	784.17
1994 12 01 12	36288.00	0.00	361.61	0.00	6.85	6.85	615.32
1994 12 02 12	36288.00	0.77	269.85	0.00	7.99	7.99	648.85
1994 12 03 12	36288.00	38.29	262.39	0.00	10.53	10.53	829.17
1994 12 04 12	36215.01	14.97	158.83	0.00	14.58	14.58	1267.36
1994 12 05 12	36067.80	0.84	93.65	0.00	15.74	15.74	1481.36
1994 12 06 12	35993.25	0.04	287.73	0.00	13.46	13.46	1196.49
1994 12 07 12	35943.66	0.01	282.40	0.00	14.75	14.75	1266.96
1994 12 08 12	35942.40	8.53	215.45	0.00	18.22	18.22	1549.91
1994 12 09 12	35942.40	16.39	203.29	0.00	17.59	17.59	1452.88
1994 12 10 12	35942.40	8.05	237.17	0.00	14.89	14.89	1134.87
1994 12 11 12	35942.40	1.33	324.78	0.00	6.69	6.69	623.07
1994 12 12 12	35942.40	0.05	349.04	0.00	4.26	4.26	515.14
1994 12 13 12	35942.40	0.00	341.18	0.00	6.83	6.83	639.71
1994 12 14 12	35942.40	0.02	283.67	0.00	9.78	9.78	846.85
1994 12 15 12	35937.51	6.92	182.27	0.00	12.09	12.09	1075.42
1994 12 16 12	35913.33	16.38	131.60	0.00	12.56	12.56	1156.75
1994 12 17 12	35913.33	7.00	206.60	0.00	11.00	11.00	1000.80
1994 12 18 12	35869.41	0.77	332.93	0.00	8.42	8.42	742.16
1994 12 19 12	35869.41	0.00	337.17	0.00	7.75	7.75	670.82
1994 12 20 12	35869.41	0.02	334.57	0.00	9.23	9.23	747.32
1994 12 21 12	35869.41	1.43	206.36	0.00	11.22	11.22	929.54
1994 12 22 12	35869.41	0.71	198.89	0.00	10.75	10.75	965.11
1994 12 23 12	35869.41	0.08	282.18	0.00	9.09	9.09	846.36
1994 12 24 12	35869.41	0.00	297.70	0.00	8.02	8.02	758.33
1994 12 25 12	35913.33	0.00	300.81	0.00	7.02	7.02	691.68
1994 12 26 12	35937.51	0.00	343.09	0.00	5.44	5.44	579.73
1994 12 27 12	35942.40	0.00	353.25	0.00	6.72	6.72	579.67
1994 12 28 12	35942.40	3.69	261.69	0.00	9.48	9.48	705.33
1994 12 29 12	35942.40	6.10	240.99	0.00	12.12	12.12	921.24
1994 12 30 12	35942.40	1.65	211.14	0.00	12.42	12.42	1067.43
1994 12 31 12	35942.40	0.10	201.13	0.00	11.50	11.50	1084.52
1995 01 01 12	35942.40	0.24	192.92	0.00	12.22	12.22	1069.92
1995 01 02 12	35942.40	0.07	351.13	0.00	6.84	6.84	656.05
1995 01 03 12	35942.40	0.01	266.32	0.00	4.61	4.61	577.30
1995 01 04 12	35965.47	0.06	236.47	0.00	3.22	3.22	558.18
1995 01 05 12	36028.29	0.25	253.43	0.00	0.47	0.47	446.79
1995 01 06 12	36159.82	5.46	270.05	0.00	3.76	3.76	535.77
1995 01 07 12	36258.93	2.01	299.75	0.00	9.98	9.98	726.92
1995 01 08 12	36288.00	0.07	353.07	0.00	7.92	7.92	636.67
1995 01 09 12	36288.00	0.00	355.73	0.00	8.84	8.84	730.89
1995 01 10 12	36288.00	0.01	315.03	0.00	13.73	13.73	1065.76
1995 01 11 12	36288.00	0.00	297.43	0.00	16.25	16.25	1335.49
1995 01 12 12	36311.07	1.61	178.26	0.00	19.16	19.16	1644.93
1995 01 13 12	36456.43	2.26	227.58	0.00	17.12	17.12	1378.39
1995 01 14 12	36628.71	2.84	239.63	0.00	13.46	13.46	1045.02
1995 01 15 12	36633.60	1.07	134.87	0.00	8.95	8.95	842.20
1995 01 16 12	36633.60	0.10	359.90	0.00	4.95	4.95	603.43
1995 01 17 12	36633.60	0.00	371.77	0.00	7.73	7.73	678.72
1995 01 18 12	36684.46	13.63	255.95	0.00	12.00	12.00	920.04
1995 01 19 12	36851.02	5.56	312.76	0.00	12.49	12.49	875.23
1995 01 20 12	36979.20	0.34	356.34	0.00	8.09	8.09	654.56
1995 01 21 12	36979.20	0.00	377.56	0.00	6.13	6.13	575.36
1995 01 22 12	36979.20	9.29	288.62	0.00	7.31	7.31	602.52
1995 01 23 12	37030.06	4.36	297.46	0.00	7.40	7.40	599.48
1995 01 24 12	37251.81	0.42	369.55	0.00	3.15	3.15	465.60
1995 01 25 12	37324.80	0.00	393.62	0.00	4.70	4.70	529.39
1995 01 26 12	37324.80	28.99	282.03	0.00	9.63	9.63	775.96
1995 01 27 12	37324.80	26.50	263.06	0.00	12.64	12.64	1024.86
1995 01 28 12	37493.23	5.90	221.93	0.00	15.09	15.09	1242.01
1995 01 29 12	37670.40	0.10	368.32	0.00	13.12	13.12	976.73
1995 01 30 12	37670.40	0.01	276.33	0.00	7.08	7.08	670.75
1995 01 31 12	37670.40	0.00	382.38	0.00	2.60	2.60	492.78
1995 02 01 12	37838.83	0.00	409.82	0.00	5.28	5.28	568.02
1995 02 02 12	38016.00	0.00	402.22	0.00	11.31	11.31	835.59
1995 02 03 12	38016.00	0.00	390.66	0.00	15.88	15.88	1054.30
1995 02 04 12	38016.00	0.00	410.75	0.00	13.36	13.36	839.57
1995 02 05 12	38288.61	0.00	389.39	0.00	8.60	8.60	645.40
1995 02 06 12	38361.60	0.00	423.79	0.00	5.30	5.30	514.43
1995 02 07 12	38361.60	0.15	342.78	0.00	6.15	6.15	536.94
1995 02 08 12	38384.68	0.08	398.22	0.00	4.79	4.79	489.09
1995 02 09 12	38707.20	0.19	276.19	0.00	2.90	2.90	495.09
1995 02 10 12	38707.20	1.87	317.60	0.00	6.36	6.36	703.42
1995 02 11 12	38707.20	5.86	248.30	0.00	15.43	15.43	1156.44
1995 02 12 12	38979.81	2.62	357.05	0.00	6.55	6.55	610.31
1995 02 13 12	39052.80	0.58	288.59	0.00	4.00	4.00	558.96
1995 02 14 12	39052.80	0.42	306.21	0.00	7.26	7.26	756.71
1995 02 15 12	39138.69	0.15	369.22	0.00	13.14	13.14	1099.88
1995 02 16 12	39398.40	10.52	227.32	0.00	18.85	18.85	1511.38
1995 02 17 12	39398.40	7.10	326.67	0.00	13.99	13.99	999.87
1995 02 18 12	39398.40	2.19	140.22	0.00	9.26	9.26	861.82
1995 02 19 12	39744.00	9.24	240.58	0.00	9.51	9.51	930.15
1995 02 20 12	39744.00	2.97	355.60	0.00	10.43	10.43	919.47
1995 02 21 12	39744.00	0.00	443.90	0.00	12.65	12.65	921.89
1995 02 22 12	40089.60	0.00	467.35	0.00	12.19	12.19	796.35
1995 02 23 12	40089.60	4.81	346.42	0.00	13.56	13.56	922.44
1995 02 24 12	40089.60	1.93	320.66	0.00	16.33	16.33	1151.98
1995 02 25 12	40430.31	0.11	479.91	0.00	9.62	9.62	707.89
1995 02 26 12	40435.20	0.13	410.85	0.00	11.10	11.10	789.14
1995 02 27 12	40435.20	9.69	316.12	0.00	16.25	16.25	1229.97
1995 02 28 12	40751.73	12.85	257.42	0.00	18.43	18.43	1437.00
1995 03 01 12	40780.80	3.45	316.88	0.00	11.53	11.53	929.17
1995 03 02 12	40780.80	1.92	224.55	0.00	6.40	6.40	714.14
1995 03 03 12	41097.33	0.85	318.49	0.00	6.62	6.62	725.35
1995 03 04 12	41126.40	10.56	241.34	0.00	7.91	7.91	821.94
1995 03 05 12	41126.40	5.87	289.37	0.00	11.32	11.32	1096.49
1995 03 06 12	41467.11	11.20	239.91	0.00	18.41	18.41	1655.88
1995 03 07 12	41472.00	26.60	282.79	0.00	20.20	20.20	1622.33
1995 03 08 12	41472.00	8.39	428.43	0.00	11.50	11.50	801.42
1995 03 09 12	41817.60	0.23	473.54	0.00	6.68	6.68	580.86
1995 03 10 12	41817.60	0.00	519.45	0.00	6.49	6.49	575.03
1995 03 11 12	41817.60	0.00	521.78	0.00	9.65	9.65	718.94
1995 03 12 12	42163.20	0.00	470.72	0.00	16.04	16.04	1147.17
1995 03 13 12	42163.20	30.24	332.10	0.00	18.75	18.75	1440.15
1995 03 14 12	42163.20	36.83	329.72	0.00	18.81	18.81	1472.19
1995 03 15 12	42508.80	18.65	212.07	0.00	15.95	15.95	1361.30
1995 03 16 12	42508.80	14.24	245.45	0.00	14.60	14.60	1311.33
1995 03 17 12	42508.80	4.76	223.11	0.00	14.38	14.38	1290.60
1995 03 18 12	42854.40	0.39	405.05	0.00	14.94	14.94	1212.40
1995 03 19 12	42854.40	0.01	525.98	0.00	15.76	15.76	1105.95
1995 03 20 12	42854.40	0.00	516.02	0.00	18.73	18.73	1298.82
1995 03 21 12	43200.00	0.00	455.31	0.00	20.89	20.89	1601.09
1995 03 22 12	43200.00	0.00	455.63	0.00	21.88	21.88	1772.14
1995 03 23 12	43200.00	0.00	464.27	0.00	23.26	23.26	1841.32
1995 03 24 12	43545.60	0.00	504.36	0.00	21.51	21.51	1581.65
1995 03 25 12	43545.60	0.00	493.62	0.00	21.16	21.16	1589.36
1995 03 26 12	43545.60	7.30	359.10	0.00	21.74	21.74	1720.69
1995 03 27 12	43891.20	5.86	364.32	0.00	21.53	21.53	1651.09
1995 03 28 12	43891.20	5.85	368.80	0.00	18.40	18.40	1366.25
1995 03 29 12	43891.20	16.51	383.21	0.00	15.75	15.75	1179.73
1995 03 30 12	44236.80	5.79	229.66	0.00	13.71	13.71	1206.66
1995 03 31 12	44236.80	0.38	339.64	0.00	14.59	14.59	1234.84
1995 04 01 12	44236.80	0.04	547.99	0.00	12.04	12.04	904.12
1995 04 02 12	44582.40	0.00	560.12	0.00	12.28	12.28	856.65
1995 04 03 12	44582.40	0.70	425.47	0.00	14.66	14.66	958.23
1995 04 04 12	44582.40	1.64	416.20	0.00	16.61	16.61	1125.12
1995 04 05 12	44928.00	0.89	283.27	0.00	16.61	16.61	1343.15
1995 04 06 12	44928.00	0.71	302.71	0.00	16.29	16.29	1384.95
1995 04 07 12	44932.89	0.19	503.53	0.00	17.05	17.05	1330.37
1995 04 08 12	45273.60	0.00	535.77	0.00	18.83	18.83	1400.07
1995 04 09 12	45273.60	0.00	518.02	0.00	21.33	21.33	1633.94
1995 04 10 12	45302.67	45.20	371.53	0.00	22.69	22.69	1800.88
