  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 28 12	38707.20	0.50	203.79	0.00	21.30	21.30	1807.26
1992 10 29 12	38707.20	8.80	280.56	0.00	18.70	18.70	1505.10
1992 10 30 12	38707.20	17.00	239.12	0.00	20.84	20.84	1739.99
1992 10 31 12	38529.42	7.10	229.50	0.00	21.90	21.90	1916.61
1992 11 01 12	38361.60	19.38	185.67	0.00	22.10	22.10	1907.92
1992 11 02 12	38361.60	6.89	321.15	0.00	16.42	16.42	1303.87
1992 11 03 12	38361.60	7.80	281.10	0.00	16.40	16.40	1205.31
1992 11 04 12	38016.00	7.31	290.69	0.00	15.44	15.44	1046.80
1992 11 05 12	38016.00	1.67	278.26	0.00	8.91	8.91	754.35
1992 11 06 12	38016.00	0.02	348.08	0.00	6.20	6.20	655.47
1992 11 07 12	38016.00	0.00	374.33	0.00	6.33	6.33	636.67
1992 11 08 12	37670.40	0.00	386.96	0.00	8.48	8.48	734.53
1992 11 09 12	37670.40	0.00	365.77	0.00	12.89	12.89	994.73
1992 11 10 12	37670.40	0.01	316.43	0.00	15.79	15.79	1277.33
1992 11 11 12	37670.40	4.95	143.76	0.00	17.91	17.91	1584.95
1992 11 12 12	37324.80	8.29	227.29	0.00	17.04	17.04	1389.06
1992 11 13 12	37324.80	2.21	364.25	0.00	11.77	11.77	892.77
1992 11 14 12	37324.80	0.00	380.77	0.00	9.92	9.92	745.88
1992 11 15 12	37324.80	0.00	379.76	0.00	11.06	11.06	783.83
1992 11 16 12	36986.78	0.00	369.68	0.00	12.66	12.66	885.05
1992 11 17 12	36979.20	0.00	361.84	0.00	13.74	13.74	973.22
1992 11 18 12	36979.20	0.00	353.58	0.00	14.85	14.85	1070.95
1992 11 19 12	36979.20	19.28	251.17	0.00	16.32	16.32	1261.15
1992 11 20 12	36979.20	35.44	165.78	0.00	18.36	18.36	1587.95
1992 11 21 12	36633.60	21.40	167.14	0.00	18.14	18.14	1596.49
1992 11 22 12	36633.60	10.63	254.77	0.00	14.41	14.41	1128.92
1992 11 23 12	36633.60	6.26	232.18	0.00	10.11	10.11	870.49
1992 11 24 12	36633.60	10.11	175.81	0.00	10.77	10.77	978.62
1992 11 25 12	36633.60	2.93	281.46	0.00	9.01	9.01	843.56
1992 11 26 12	36614.59	0.00	273.79	0.00	6.38	6.38	706.64
1992 11 27 12	36288.00	0.00	150.90	0.00	5.06	5.06	699.58
1992 11 28 12	36288.00	0.00	171.94	0.00	3.98	3.98	658.19
1992 11 29 12	36288.00	0.00	349.27	0.00	2.76	2.76	536.19
1992 11 30 12	36288.00	0.03	268.57	0.00	6.79	6.79	638.77
1992 12 01 12	36288.00	0.01	360.59	0.00	7.80	7.80	629.89
1992 12 02 12	36288.00	0.00	343.78	0.00	9.35	9.35	698.87
1992 12 03 12	36268.99	0.03	346.75	0.00	8.13	8.13	685.65
1992 12 04 12	35942.40	7.36	235.67	0.00	12.14	12.14	937.43
1992 12 05 12	35942.40	2.90	237.30	0.00	10.81	10.81	864.68
1992 12 06 12	35942.40	1.56	108.60	0.00	5.87	5.87	712.09
1992 12 07 12	35942.40	0.82	94.06	0.00	4.45	4.45	724.26
1992 12 08 12	35942.40	2.90	176.96	0.00	5.63	5.63	760.16
1992 12 09 12	35942.40	26.61	201.33	0.00	8.48	8.48	855.84
1992 12 10 12	35942.40	10.29	303.61	0.00	9.78	9.78	822.77
1992 12 11 12	35942.40	0.58	345.31	0.00	9.72	9.72	730.31
1992 12 12 12	35942.40	0.00	334.88	0.00	8.93	8.93	734.83
1992 12 13 12	35942.40	0.00	277.42	0.00	11.67	11.67	1005.98
1992 12 14 12	35942.40	0.36	167.61	0.00	14.22	14.22	1267.80
1992 12 15 12	35942.40	27.39	209.95	0.00	14.92	14.92	1255.63
1992 12 16 12	35942.40	10.54	169.70	0.00	11.17	11.17	992.79
1992 12 17 12	35923.39	0.59	143.73	0.00	7.58	7.58	846.34
1992 12 18 12	35923.39	0.04	201.74	0.00	7.71	7.71	875.19
1992 12 19 12	35923.39	5.75	224.34	0.00	10.22	10.22	996.26
1992 12 20 12	35923.39	8.75	216.31	0.00	14.56	14.56	1219.99
1992 12 21 12	35923.39	2.67	178.58	0.00	12.45	12.45	1125.97
1992 12 22 12	35923.39	0.19	190.37	0.00	14.23	14.23	1318.14
1992 12 23 12	35923.39	14.86	195.18	0.00	17.04	17.04	1447.39
1992 12 24 12	35942.40	6.15	244.69	0.00	11.69	11.69	945.93
1992 12 25 12	35942.40	9.42	226.80	0.00	7.60	7.60	743.20
1992 12 26 12	35942.40	5.07	151.96	0.00	7.62	7.62	834.81
1992 12 27 12	35942.40	0.74	144.62	0.00	8.31	8.31	942.34
1992 12 28 12	35942.40	0.09	175.96	0.00	11.99	11.99	1209.59
1992 12 29 12	35942.40	0.03	170.72	0.00	16.26	16.26	1563.21
1992 12 30 12	35942.40	0.00	237.65	0.00	18.14	18.14	1664.00
1992 12 31 12	35942.40	0.00	308.76	0.00	17.68	17.68	1420.59
1993 01 01 12	35942.40	0.35	259.70	0.00	12.53	12.53	919.00
1993 01 02 12	35942.40	0.12	210.39	0.00	8.08	8.08	799.73
1993 01 03 12	35942.40	0.48	243.89	0.00	10.53	10.53	1040.44
1993 01 04 12	35942.40	11.32	208.99	0.00	16.66	16.66	1385.08
1993 01 05 12	35942.40	4.48	256.66	0.00	11.35	11.35	939.03
1993 01 06 12	36110.22	3.05	131.59	0.00	8.48	8.48	854.48
1993 01 07 12	36288.00	21.85	106.33	0.00	7.52	7.52	905.54
1993 01 08 12	36288.00	8.02	79.04	0.00	8.35	8.35	973.20
1993 01 09 12	36288.00	1.15	121.84	0.00	8.61	8.61	981.99
1993 01 10 12	36288.00	4.61	121.63	0.00	9.30	9.30	997.30
1993 01 11 12	36288.00	6.43	129.87	0.00	7.54	7.54	895.08
1993 01 12 12	36288.00	2.41	188.74	0.00	8.30	8.30	906.27
1993 01 13 12	36295.58	0.38	289.88	0.00	8.44	8.44	823.67
1993 01 14 12	36633.60	0.16	244.25	0.00	8.53	8.53	805.60
1993 01 15 12	36633.60	1.44	214.89	0.00	6.80	6.80	755.18
1993 01 16 12	36633.60	0.47	365.85	0.00	6.85	6.85	711.31
1993 01 17 12	36633.60	0.04	368.87	0.00	8.70	8.70	755.21
1993 01 18 12	36633.60	4.46	263.67	0.00	13.00	13.00	1007.72
1993 01 19 12	36801.42	15.50	274.73	0.00	11.25	11.25	901.95
1993 01 20 12	36979.20	28.99	246.58	0.00	9.92	9.92	882.06
1993 01 21 12	36979.20	9.17	250.13	0.00	10.45	10.45	948.62
1993 01 22 12	36979.20	0.35	374.90	0.00	11.37	11.37	925.75
1993 01 23 12	36979.20	0.89	284.82	0.00	13.04	13.04	953.69
1993 01 24 12	37305.79	2.24	284.22	0.00	13.74	13.74	927.15
1993 01 25 12	37324.80	0.65	374.35	0.00	7.88	7.88	685.24
1993 01 26 12	37324.80	0.00	359.22	0.00	6.56	6.56	671.91
1993 01 27 12	37324.80	0.00	399.73	0.00	6.26	6.26	623.14
1993 01 28 12	37332.38	0.00	394.37	0.00	9.36	9.36	762.00
1993 01 29 12	37670.40	0.04	253.33	0.00	11.25	11.25	899.48
1993 01 30 12	37670.40	0.01	390.44	0.00	7.19	7.19	679.49
1993 01 31 12	37670.40	0.00	409.04	0.00	7.38	7.38	647.37
1993 02 01 12	37677.98	0.00	407.11	0.00	10.56	10.56	766.94
1993 02 02 12	38016.00	0.00	401.48	0.00	11.63	11.63	816.09
1993 02 03 12	38016.00	0.00	403.19	0.00	10.25	10.25	806.34
1993 02 04 12	38016.00	0.00	360.32	0.00	12.97	12.97	1032.88
1993 02 05 12	38342.59	2.48	231.08	0.00	12.37	12.37	1045.66
1993 02 06 12	38361.60	1.81	235.88	0.00	9.80	9.80	889.31
1993 02 07 12	38361.60	0.33	415.64	0.00	8.03	8.03	711.32
1993 02 08 12	38361.60	0.00	428.42	0.00	9.81	9.81	713.42
1993 02 09 12	38707.20	0.00	425.82	0.00	11.36	11.36	777.40
1993 02 10 12	38707.20	6.91	290.55	0.00	12.20	12.20	945.66
1993 02 11 12	38707.20	3.07	248.68	0.00	14.18	14.18	1132.25
1993 02 12 12	39033.79	0.26	410.73	0.00	11.23	11.23	853.27
1993 02 13 12	39052.80	0.00	418.62	0.00	8.10	8.10	703.91
1993 02 14 12	39052.80	0.00	370.05	0.00	10.58	10.58	913.54
1993 02 15 12	39052.80	6.71	265.58	0.00	13.65	13.65	1125.78
1993 02 16 12	39398.40	6.07	292.87	0.00	13.24	13.24	1009.78
1993 02 17 12	39398.40	1.28	385.18	0.00	7.47	7.47	694.02
1993 02 18 12	39398.40	0.00	356.83	0.00	5.10	5.10	612.70
1993 02 19 12	39744.00	0.00	400.93	0.00	3.96	3.96	599.51
1993 02 20 12	39744.00	0.77	300.06	0.00	9.98	9.98	974.58
1993 02 21 12	39744.00	0.67	263.31	0.00	18.54	18.54	1520.44
1993 02 22 12	40089.60	0.14	442.69	0.00	15.99	15.99	1094.39
1993 02 23 12	40089.60	0.00	449.25	0.00	10.82	10.82	783.00
1993 02 24 12	40089.60	0.00	413.91	0.00	10.72	10.72	862.02
1993 02 25 12	40435.20	18.23	280.69	0.00	12.23	12.23	993.56
1993 02 26 12	40435.20	7.02	305.23	0.00	10.88	10.88	868.16
1993 02 27 12	40435.20	0.31	446.70	0.00	6.03	6.03	628.48
1993 02 28 12	40780.80	0.00	384.98	0.00	7.56	7.56	753.49
1993 03 01 12	40780.80	29.82	210.65	0.00	9.65	9.65	961.80
1993 03 02 12	40780.80	21.28	273.47	0.00	12.91	12.91	1139.53
1993 03 03 12	41126.40	3.78	445.66	0.00	13.61	13.61	1041.27
1993 03 04 12	41126.40	0.00	471.67	0.00	11.68	11.68	873.15
1993 03 05 12	41126.40	0.00	466.57	0.00	11.39	11.39	842.12
1993 03 06 12	41472.00	0.00	499.33	0.00	9.83	9.83	744.23
1993 03 07 12	41472.00	0.00	482.54	0.00	12.36	12.36	879.55
1993 03 08 12	41472.00	0.00	501.73	0.00	13.87	13.87	964.35
1993 03 09 12	41817.60	0.00	480.23	0.00	18.24	18.24	1285.48
1993 03 10 12	41817.60	0.08	412.80	0.00	20.36	20.36	1490.50
1993 03 11 12	41817.60	15.23	368.33	0.00	14.72	14.72	1021.68
1993 03 12 12	42163.20	15.47	285.83	0.00	7.58	7.58	704.67
1993 03 13 12	42163.20	3.52	259.87	0.00	3.98	3.98	607.82
1993 03 14 12	42163.20	0.02	522.30	0.00	2.06	2.06	479.68
1993 03 15 12	42508.80	4.49	384.41	0.00	6.63	6.63	668.08
1993 03 16 12	42508.80	20.45	322.61	0.00	12.14	12.14	1003.28
1993 03 17 12	42508.80	8.50	295.41	0.00	12.84	12.84	1057.32
1993 03 18 12	42854.40	0.73	463.91	0.00	10.47	10.47	893.25
1993 03 19 12	42854.40	0.17	351.26	0.00	11.94	11.94	1019.32
1993 03 20 12	42854.40	3.26	227.77	0.00	14.99	14.99	1324.31
1993 03 21 12	43200.00	1.35	198.33	0.00	15.28	15.28	1428.57
1993 03 22 12	43200.00	12.58	255.05	0.00	16.95	16.95	1530.74
1993 03 23 12	43200.00	8.04	315.49	0.00	17.36	17.36	1417.63
1993 03 24 12	43545.60	1.86	530.45	0.00	14.80	14.80	1083.16
1993 03 25 12	43545.60	4.62	370.17	0.00	18.41	18.41	1312.37
1993 03 26 12	43545.60	1.54	521.29	0.00	15.09	15.09	1056.29
1993 03 27 12	43891.20	0.02	528.42	0.00	14.60	14.60	1027.38
1993 03 28 12	43891.20	0.00	533.95	0.00	16.44	16.44	1146.85
1993 03 29 12	43891.20	0.00	525.54	0.00	18.57	18.57	1360.89
1993 03 30 12	44236.80	14.31	306.92	0.00	21.35	21.35	1733.31
1993 03 31 12	44236.80	6.19	355.14	0.00	18.60	18.60	1459.44
1993 04 01 12	44236.80	0.47	490.69	0.00	15.80	15.80	1158.02
1993 04 02 12	44582.40	0.00	513.18	0.00	12.34	12.34	940.65
1993 04 03 12	44582.40	15.08	356.26	0.00	12.20	12.20	1019.45
1993 04 04 12	44582.40	17.69	262.38	0.00	13.79	13.79	1183.21
1993 04 05 12	44928.00	4.42	319.89	0.00	12.28	12.28	1054.25
1993 04 06 12	44928.00	0.07	391.31	0.00	10.74	10.74	971.42
1993 04 07 12	44928.00	29.91	395.06	0.00	12.61	12.61	1078.34
1993 04 08 12	45273.60	36.52	337.59	0.00	16.13	16.13	1281.37
1993 04 09 12	45273.60	9.23	385.26	0.00	13.27	13.27	1053.90
1993 04 10 12	45273.60	0.13	575.42	0.00	13.92	13.92	1005.50
1993 04 11 12	45619.20	0.00	562.94	0.00	17.63	17.63	1259.51
1993 04 12 12	45619.20	0.00	504.72	0.00	21.43	21.43	1630.79
1993 04 13 12	45619.20	0.00	527.58	0.00	20.34	20.34	1583.49
1993 04 14 12	45964.80	22.44	361.32	0.00	21.30	21.30	1665.52
1993 04 15 12	45964.80	12.49	401.42	0.00	16.05	16.05	1169.78
1993 04 16 12	45964.80	1.67	557.65	0.00	11.48	11.48	886.65
1993 04 17 12	46310.40	0.00	568.66	0.00	13.51	13.51	994.99
1993 04 18 12	46310.40	0.00	564.63	0.00	16.11	16.11	1182.48
1993 04 19 12	46310.40	0.00	532.93	0.00	19.55	19.55	1488.02
1993 04 20 12	46656.00	3.56	356.94	0.00	19.99	19.99	1529.05
1993 04 21 12	46656.00	1.19	556.89	0.00	15.09	15.09	1060.46
1993 04 22 12	46656.00	0.00	584.73	0.00	13.01	13.01	905.70
1993 04 23 12	47001.60	0.00	572.85	0.00	15.07	15.07	1079.15
1993 04 24 12	47001.60	0.00	520.72	0.00	18.80	18.80	1452.77
1993 04 25 12	47001.60	0.00	456.47	0.00	21.21	21.21	1729.20
1993 04 26 12	47347.20	0.00	495.84	0.00	20.76	20.76	1608.64
1993 04 27 12	47347.20	0.00	557.58	0.00	18.69	18.69	1357.67
1993 04 28 12	47347.20	0.00	550.75	0.00	19.53	19.53	1445.43
1993 04 29 12	47366.21	13.80	369.52	0.00	20.59	20.59	1688.71
1993 04 30 12	47692.80	20.68	318.34	0.00	21.69	21.69	1906.01
1993 05 01 12	47692.80	42.27	351.92	0.00	22.14	22.14	1905.56
1993 05 02 12	47692.80	13.14	323.41	0.00	20.49	20.49	1720.46
1993 05 03 12	48038.40	0.28	483.84	0.00	17.95	17.95	1448.76
1993 05 04 12	48038.40	0.00	536.55	0.00	17.98	17.98	1412.96
1993 05 05 12	48038.40	0.00	552.95	0.00	20.70	20.70	1582.11
1993 05 06 12	48057.41	0.00	541.07	0.00	22.14	22.14	1703.97
1993 05 07 12	48384.00	0.00	531.94	0.00	22.79	22.79	1819.50
1993 05 08 12	48384.00	0.00	483.18	0.00	24.12	24.12	2072.02
1993 05 09 12	48384.00	9.60	337.67	0.00	24.97	24.97	2230.20
1993 05 10 12	48722.02	7.56	379.02	0.00	23.47	23.47	1907.28
1993 05 11 12	48729.60	1.57	533.41	0.00	18.93	18.93	1457.34
1993 05 12 12	48729.60	0.23	403.60	0.00	20.41	20.41	1589.80
1993 05 13 12	48729.60	0.06	541.69	0.00	20.20	20.20	1531.34
1993 05 14 12	49067.62	0.00	543.26	0.00	20.33	20.33	1549.33
1993 05 15 12	49075.20	0.00	545.87	0.00	21.47	21.47	1670.80
1993 05 16 12	49075.20	0.00	525.93	0.00	23.41	23.41	1869.33
1993 05 17 12	49075.20	0.00	527.13	0.00	23.54	23.54	1905.73
1993 05 18 12	49094.21	7.13	378.92	0.00	23.86	23.86	2008.53
1993 05 19 12	49420.80	2.97	354.80	0.00	22.86	22.86	1912.62
1993 05 20 12	49420.80	0.20	535.73	0.00	20.28	20.28	1564.62
1993 05 21 12	49420.80	0.00	509.79	0.00	19.41	19.41	1504.12
1993 05 22 12	49420.80	0.00	531.64	0.00	19.28	19.28	1534.65
1993 05 23 12	49598.58	2.17	393.17	0.00	21.17	21.17	1765.23
1993 05 24 12	49766.40	11.51	323.08	0.00	22.50	22.50	2014.74
1993 05 25 12	49766.40	8.63	234.99	0.00	22.52	22.52	2143.93
1993 05 26 12	49766.40	1.92	306.23	0.00	21.76	21.76	2085.28
1993 05 27 12	49766.40	2.11	243.55	0.00	21.98	21.98	2117.55
1993 05 28 12	49766.40	0.99	367.18	0.00	22.79	22.79	2072.95
1993 05 29 12	50104.42	0.98	414.84	0.00	23.81	23.81	2077.79
1993 05 30 12	50112.00	0.69	389.97	0.00	24.66	24.66	2172.72
1993 05 31 12	50112.00	0.37	372.01	0.00	25.72	25.72	2185.02
1993 06 01 12	50112.00	0.08	566.27	0.00	21.69	21.69	1602.71
1993 06 02 12	50112.00	0.00	570.62	0.00	21.48	21.48	1619.80
1993 06 03 12	50112.00	0.00	519.42	0.00	24.89	24.89	2125.97
1993 06 04 12	50112.00	0.00	434.30	0.00	27.58	27.58	2582.18
1993 06 05 12	50289.78	0.00	458.68	0.00	27.25	27.25	2546.37
1993 06 06 12	50457.60	0.00	468.79	0.00	27.73	27.73	2604.40
1993 06 07 12	50457.60	0.00	445.33	0.00	28.57	28.57	2766.30
1993 06 08 12	50457.60	0.00	418.33	0.00	29.09	29.09	2857.43
1993 06 09 12	50457.60	0.00	465.12	0.00	28.33	28.33	2666.91
1993 06 10 12	50457.60	3.27	381.93	0.00	27.81	27.81	2528.23
1993 06 11 12	50457.60	14.38	375.88	0.00	27.02	27.02	2406.06
1993 06 12 12	50457.60	5.93	373.49	0.00	26.68	26.68	2428.43
1993 06 13 12	50457.60	3.48	354.43	0.00	27.73	27.73	2627.16
1993 06 14 12	50457.60	1.17	357.27	0.00	28.18	28.18	2699.61
1993 06 15 12	50457.60	0.06	477.08	0.00	28.71	28.71	2677.05
1993 06 16 12	50457.60	2.27	399.93	0.00	28.45	28.45	2621.55
1993 06 17 12	50457.60	0.87	482.83	0.00	27.82	27.82	2523.35
1993 06 18 12	50476.61	1.10	343.65	0.00	27.72	27.72	2629.39
1993 06 19 12	50476.61	7.19	299.26	0.00	27.11	27.11	2667.38
1993 06 20 12	50476.61	18.50	236.61	0.00	26.28	26.28	2692.50
1993 06 21 12	50476.61	20.93	245.00	0.00	26.05	26.05	2695.14
1993 06 22 12	50476.61	21.01	254.99	0.00	25.94	25.94	2652.86
1993 06 23 12	50476.61	30.81	240.72	0.00	25.26	25.26	2588.32
1993 06 24 12	50476.61	10.65	284.19	0.00	25.69	25.69	2636.01
1993 06 25 12	50457.60	12.24	313.49	0.00	26.93	26.93	2707.25
1993 06 26 12	50457.60	23.70	327.33	0.00	26.55	26.55	2613.80
1993 06 27 12	50457.60	17.26	256.36	0.00	26.13	26.13	2682.46
1993 06 28 12	50457.60	5.11	310.74	0.00	26.96	26.96	2796.85
1993 06 29 12	50457.60	0.52	455.37	0.00	28.63	28.63	2890.74
1993 06 30 12	50457.60	0.00	426.72	0.00	29.31	29.31	2953.60
1993 07 01 12	50457.60	0.00	469.56	0.00	28.64	28.64	2788.29
1993 07 02 12	50457.60	0.00	480.11	0.00	28.07	28.07	2656.35
1993 07 03 12	50457.60	0.00	500.76	0.00	27.86	27.86	2590.28
1993 07 04 12	50457.60	1.78	360.02	0.00	27.64	27.64	2641.69
1993 07 05 12	50457.60	0.61	449.09	0.00	27.99	27.99	2700.31
1993 07 06 12	50457.60	0.01	481.65	0.00	27.92	27.92	2644.21
1993 07 07 12	50457.60	0.00	492.72	0.00	28.22	28.22	2620.39
1993 07 08 12	50131.01	0.01	476.34	0.00	28.24	28.24	2589.78
1993 07 09 12	50112.00	0.00	500.99	0.00	27.45	27.45	2493.56
1993 07 10 12	50112.00	12.18	348.17	0.00	27.46	27.46	2623.70
1993 07 11 12	50112.00	4.55	417.77	0.00	27.74	27.74	2699.12
1993 07 12 12	50112.00	0.18	461.97	0.00	28.49	28.49	2761.44
1993 07 13 12	50112.00	0.00	473.87	0.00	29.08	29.08	2791.14
1993 07 14 12	50112.00	12.86	365.51	0.00	28.67	28.67	2733.41
1993 07 15 12	49785.41	25.43	349.49	0.00	27.92	27.92	2653.58
1993 07 16 12	49766.40	7.63	373.35	0.00	26.86	26.86	2531.48
1993 07 17 12	49766.40	0.20	477.68	0.00	27.45	27.45	2578.46
1993 07 18 12	49766.40	0.00	481.17	0.00	27.99	27.99	2656.71
1993 07 19 12	49766.40	0.01	472.98	0.00	28.86	28.86	2773.07
1993 07 20 12	49766.40	0.00	468.20	0.00	29.32	29.32	2860.73
1993 07 21 12	49420.80	1.28	386.42	0.00	29.88	29.88	2958.01
1993 07 22 12	49420.80	0.55	440.87	0.00	29.48	29.48	2856.91
1993 07 23 12	49420.80	0.04	457.15	0.00	29.87	29.87	2893.54
1993 07 24 12	49420.80	0.00	483.51	0.00	28.92	28.92	2726.18
1993 07 25 12	49413.22	0.00	482.73	0.00	29.15	29.15	2745.44
1993 07 26 12	49075.20	0.00	471.85	0.00	29.69	29.69	2854.94
1993 07 27 12	49075.20	0.00	462.21	0.00	29.75	29.75	2897.01
1993 07 28 12	49075.20	0.00	456.01	0.00	29.79	29.79	2934.30
1993 07 29 12	49075.20	4.25	353.42	0.00	30.22	30.22	2984.07
1993 07 30 12	48729.60	2.90	372.41	0.00	29.97	29.97	2862.87
1993 07 31 12	48729.60	0.49	484.72	0.00	29.94	29.94	2758.10
1993 08 01 12	48729.60	0.00	488.17	0.00	29.95	29.95	2773.76
1993 08 02 12	48729.60	0.01	440.77	0.00	30.41	30.41	2898.41
1993 08 03 12	48384.00	0.00	472.61	0.00	29.42	29.42	2760.38
1993 08 04 12	48384.00	13.17	348.86	0.00	29.25	29.25	2788.80
1993 08 05 12	48384.00	5.11	358.20	0.00	28.68	28.68	2724.54
1993 08 06 12	48384.00	4.50	342.71	0.00	29.14	29.14	2805.79
1993 08 07 12	48038.40	3.70	329.99	0.00	28.26	28.26	2709.83
1993 08 08 12	48038.40	3.23	328.61	0.00	26.97	26.97	2581.09
1993 08 09 12	48038.40	4.50	357.30	0.00	27.85	27.85	2635.78
1993 08 10 12	47870.58	1.22	475.79	0.00	28.30	28.30	2601.29
1993 08 11 12	47692.80	0.00	475.57	0.00	29.00	29.00	2678.38
1993 08 12 12	47692.80	0.00	465.87	0.00	29.12	29.12	2715.37
1993 08 13 12	47692.80	0.00	461.18	0.00	29.42	29.42	2772.57
1993 08 14 12	47347.20	0.00	472.73	0.00	29.78	29.78	2816.23
1993 08 15 12	47347.20	4.11	385.67	0.00	30.41	30.41	2903.45
1993 08 16 12	47347.20	1.39	465.72	0.00	29.91	29.91	2803.90
1993 08 17 12	47001.60	0.01	462.61	0.00	30.48	30.48	2901.05
1993 08 18 12	47001.60	0.62	355.65	0.00	30.26	30.26	2919.53
1993 08 19 12	47001.60	0.21	461.08	0.00	30.45	30.45	2904.22
1993 08 20 12	46994.02	2.06	345.68	0.00	30.44	30.44	2924.15
1993 08 21 12	46656.00	2.23	358.00	0.00	29.68	29.68	2779.59
1993 08 22 12	46656.00	0.97	334.79	0.00	28.88	28.88	2750.97
1993 08 23 12	46656.00	0.39	346.54	0.00	29.11	29.11	2753.42
1993 08 24 12	46310.40	0.08	481.32	0.00	28.69	28.69	2569.05
1993 08 25 12	46310.40	0.69	358.57	0.00	28.67	28.67	2614.05
1993 08 26 12	46310.40	0.55	360.13	0.00	29.13	29.13	2675.49
1993 08 27 12	45964.80	0.45	358.56	0.00	28.76	28.76	2628.37
1993 08 28 12	45964.80	7.88	355.62	0.00	28.35	28.35	2553.03
1993 08 29 12	45964.80	2.66	466.54	0.00	28.11	28.11	2498.22
1993 08 30 12	45619.20	1.40	351.61	0.00	28.55	28.55	2649.67
1993 08 31 12	45619.20	0.79	336.22	0.00	28.77	28.77	2710.38
1993 09 01 12	45619.20	1.12	343.46	0.00	28.74	28.74	2677.55
1993 09 02 12	45273.60	0.44	351.18	0.00	28.85	28.85	2674.53
1993 09 03 12	45273.60	0.14	415.94	0.00	29.77	29.77	2773.06
1993 09 04 12	45273.60	0.04	446.18	0.00	29.29	29.29	2591.95
1993 09 05 12	44928.00	0.00	510.82	0.00	25.87	25.87	2070.43
1993 09 06 12	44928.00	0.00	485.69	0.00	26.42	26.42	2168.23
1993 09 07 12	44928.00	0.00	465.25	0.00	26.85	26.85	2228.16
1993 09 08 12	44582.40	0.00	506.11	0.00	25.40	25.40	2008.94
1993 09 09 12	44582.40	0.09	400.75	0.00	26.15	26.15	2165.04
1993 09 10 12	44582.40	0.03	445.29	0.00	27.60	27.60	2350.43
1993 09 11 12	44236.80	0.00	487.59	0.00	26.28	26.28	2154.83
1993 09 12 12	44236.80	0.20	379.57	0.00	27.04	27.04	2360.64
1993 09 13 12	44236.80	2.53	296.07	0.00	28.91	28.91	2764.48
1993 09 14 12	43891.20	7.51	291.56	0.00	27.99	27.99	2578.82
1993 09 15 12	43891.20	2.54	315.87	0.00	21.93	21.93	1825.31
1993 09 16 12	43891.20	0.14	212.19	0.00	18.32	18.32	1588.32
1993 09 17 12	43545.60	0.01	456.94	0.00	18.38	18.38	1542.81
1993 09 18 12	43545.60	0.00	468.28	0.00	22.78	22.78	1887.24
1993 09 19 12	43545.60	1.87	325.18	0.00	26.28	26.28	2302.36
1993 09 20 12	43200.00	1.34	339.64	0.00	27.00	27.00	2355.96
1993 09 21 12	43200.00	0.59	361.58	0.00	27.37	27.37	2357.20
1993 09 22 12	42854.40	0.12	434.93	0.00	28.03	28.03	2391.24
1993 09 23 12	42854.40	0.00	411.05	0.00	28.98	28.98	2536.72
1993 09 24 12	42854.40	0.00	420.20	0.00	28.97	28.97	2458.17
1993 09 25 12	42508.80	0.00	448.23	0.00	28.04	28.04	2228.51
1993 09 26 12	42508.80	18.24	311.13	0.00	27.37	27.37	2178.11
1993 09 27 12	42508.80	6.28	324.67	0.00	22.23	22.23	1629.01
1993 09 28 12	42163.20	0.07	508.66	0.00	18.22	18.22	1157.31
1993 09 29 12	42163.20	0.00	500.92	0.00	19.85	19.85	1221.99
1993 09 30 12	42163.20	0.00	471.99	0.00	21.86	21.86	1437.33
1993 10 01 12	41817.60	0.00	459.74	0.00	22.38	22.38	1563.98
1993 10 02 12	41817.60	2.25	338.34	0.00	23.34	23.34	1718.40
1993 10 03 12	41817.60	0.80	416.52	0.00	23.28	23.28	1689.59
1993 10 04 12	41472.00	0.02	450.80	0.00	21.54	21.54	1517.18
1993 10 05 12	41472.00	0.00	445.24	0.00	21.88	21.88	1538.48
1993 10 06 12	41472.00	0.00	446.23	0.00	22.55	22.55	1558.68
1993 10 07 12	41126.40	0.00	466.14	0.00	22.02	22.02	1485.77
1993 10 08 12	41126.40	0.21	416.47	0.00	23.66	23.66	1731.54
1993 10 09 12	41126.40	12.38	272.90	0.00	23.53	23.53	1818.26
1993 10 10 12	40780.80	4.10	402.36	0.00	18.06	18.06	1307.00
1993 10 11 12	40780.80	0.39	285.28	0.00	15.04	15.04	1169.12
1993 10 12 12	40780.80	0.13	378.81	0.00	17.07	17.07	1345.26
1993 10 13 12	40435.20	14.77	219.57	0.00	19.02	19.02	1588.32
1993 10 14 12	40435.20	4.98	225.01	0.00	18.15	18.15	1546.40
1993 10 15 12	40435.20	0.02	391.82	0.00	18.35	18.35	1417.37
1993 10 16 12	40089.60	0.00	412.78	0.00	21.03	21.03	1549.36
1993 10 17 12	40089.60	0.00	379.49	0.00	23.65	23.65	1847.41
1993 10 18 12	40089.60	0.00	332.10	0.00	25.44	25.44	2122.32
1993 10 19 12	39744.00	2.64	268.74	0.00	24.75	24.75	2101.09
1993 10 20 12	39744.00	13.24	231.39	0.00	24.64	24.64	2084.96
1993 10 21 12	39744.00	18.39	256.86	0.00	19.81	19.81	1559.66
