  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 24 12	43545.60	28.13	387.33	0.00	15.07	15.07	1068.38
1996 03 25 12	43545.60	12.18	326.94	0.00	16.87	16.87	1259.56
1996 03 26 12	43891.20	12.84	365.52	0.00	12.87	12.87	978.83
1996 03 27 12	43891.20	4.83	240.61	0.00	9.41	9.41	896.64
1996 03 28 12	43891.20	0.29	454.00	0.00	11.83	11.83	999.29
1996 03 29 12	44236.80	6.02	403.99	0.00	13.33	13.33	993.42
1996 03 30 12	44236.80	15.86	376.89	0.00	15.53	15.53	1175.17
1996 03 31 12	44236.80	4.98	311.60	0.00	16.96	16.96	1300.35
1996 04 01 12	44582.40	0.12	485.44	0.00	12.26	12.26	922.50
1996 04 02 12	44582.40	0.00	564.83	0.00	10.57	10.57	758.98
1996 04 03 12	44582.40	0.00	563.80	0.00	12.75	12.75	862.82
1996 04 04 12	44928.00	0.00	543.07	0.00	15.70	15.70	1058.32
1996 04 05 12	44928.00	8.50	409.28	0.00	16.81	16.81	1089.33
1996 04 06 12	44949.08	4.28	361.08	0.00	10.82	10.82	801.22
1996 04 07 12	45273.60	0.48	565.11	0.00	7.29	7.29	621.19
1996 04 08 12	45273.60	0.00	586.07	0.00	9.19	9.19	668.37
1996 04 09 12	45391.59	0.00	578.57	0.00	13.63	13.63	832.10
1996 04 10 12	45619.20	0.00	568.53	0.00	12.86	12.86	823.35
1996 04 11 12	45619.20	0.00	571.52	0.00	13.52	13.52	919.88
1996 04 12 12	45737.19	25.68	411.77	0.00	16.99	16.99	1200.68
1996 04 13 12	45964.80	12.40	381.92	0.00	18.72	18.72	1401.63
1996 04 14 12	45964.80	28.72	387.23	0.00	19.25	19.25	1404.20
1996 04 15 12	45985.88	12.74	420.34	0.00	16.30	16.30	1081.32
1996 04 16 12	46310.40	1.20	561.41	0.00	11.57	11.57	813.51
1996 04 17 12	46310.40	1.15	441.49	0.00	12.42	12.42	857.56
1996 04 18 12	46310.40	0.45	412.63	0.00	14.08	14.08	1097.14
1996 04 19 12	46656.00	0.02	427.35	0.00	18.70	18.70	1617.36
1996 04 20 12	46656.00	0.00	414.21	0.00	23.04	23.04	2056.99
1996 04 21 12	46656.00	0.00	423.46	0.00	24.07	24.07	2148.37
1996 04 22 12	47001.60	37.08	295.56	0.00	23.98	23.98	2129.79
1996 04 23 12	47001.60	15.83	371.30	0.00	21.21	21.21	1646.41
1996 04 24 12	47001.60	1.16	563.97	0.00	15.23	15.23	1083.90
1996 04 25 12	47347.20	4.51	431.79	0.00	15.83	15.83	1129.49
1996 04 26 12	47347.20	2.52	431.99	0.00	18.80	18.80	1308.84
1996 04 27 12	47347.20	0.34	584.99	0.00	17.73	17.73	1211.42
1996 04 28 12	47567.40	0.00	524.76	0.00	21.24	21.24	1607.94
1996 04 29 12	47692.80	9.85	366.60	0.00	23.19	23.19	1758.81
1996 04 30 12	47692.80	3.28	573.13	0.00	14.80	14.80	1017.10
1996 05 01 12	47692.80	0.00	589.01	0.00	14.28	14.28	953.85
1996 05 02 12	48038.40	0.00	579.15	0.00	16.37	16.37	1115.13
1996 05 03 12	48038.40	0.00	538.94	0.00	19.89	19.89	1472.18
1996 05 04 12	48038.40	0.00	476.37	0.00	22.59	22.59	1834.38
1996 05 05 12	48258.60	0.00	466.19	0.00	23.97	23.97	1997.49
1996 05 06 12	48384.00	0.00	480.52	0.00	23.92	23.92	1974.15
1996 05 07 12	48384.00	0.00	472.94	0.00	24.18	24.18	2002.57
1996 05 08 12	48384.00	1.96	366.24	0.00	23.63	23.63	2011.37
1996 05 09 12	48726.22	1.07	339.02	0.00	24.43	24.43	2147.18
1996 05 10 12	48729.60	2.63	353.35	0.00	24.70	24.70	2128.44
1996 05 11 12	48729.60	4.81	386.04	0.00	23.67	23.67	1878.67
1996 05 12 12	48729.60	1.33	482.82	0.00	20.03	20.03	1549.20
1996 05 13 12	49071.82	0.00	511.82	0.00	20.06	20.06	1596.52
1996 05 14 12	49075.20	0.00	498.11	0.00	22.69	22.69	1821.41
1996 05 15 12	49075.20	0.00	514.24	0.00	22.93	22.93	1835.26
1996 05 16 12	49075.20	0.00	493.30	0.00	23.72	23.72	1949.89
1996 05 17 12	49295.40	0.00	496.67	0.00	24.36	24.36	2010.33
1996 05 18 12	49420.80	0.00	507.86	0.00	24.27	24.27	1974.21
1996 05 19 12	49420.80	0.00	512.90	0.00	24.38	24.38	1957.14
1996 05 20 12	49420.80	0.00	522.98	0.00	24.09	24.09	1903.64
1996 05 21 12	49420.80	0.00	520.86	0.00	24.25	24.25	1919.18
1996 05 22 12	49722.35	0.00	527.90	0.00	24.59	24.59	1952.92
1996 05 23 12	49766.40	0.00	516.70	0.00	25.68	25.68	2042.15
1996 05 24 12	49766.40	0.00	549.33	0.00	25.25	25.25	1934.36
1996 05 25 12	49766.40	0.00	537.58	0.00	25.99	25.99	2054.96
1996 05 26 12	49766.40	0.00	493.75	0.00	27.12	27.12	2334.68
1996 05 27 12	49787.48	0.00	447.43	0.00	28.06	28.06	2618.75
1996 05 28 12	50108.62	22.11	288.97	0.00	28.45	28.45	2768.70
1996 05 29 12	50112.00	28.93	375.49	0.00	26.50	26.50	2296.74
1996 05 30 12	50112.00	7.19	338.85	0.00	21.65	21.65	1867.74
1996 05 31 12	50112.00	0.00	503.17	0.00	21.28	21.28	1816.59
1996 06 01 12	50112.00	35.41	382.38	0.00	23.23	23.23	1989.09
1996 06 02 12	50112.00	24.14	369.42	0.00	24.22	24.22	2082.56
1996 06 03 12	50229.99	4.11	503.99	0.00	23.33	23.33	1916.93
1996 06 04 12	50413.56	0.00	545.93	0.00	22.64	22.64	1785.69
1996 06 05 12	50457.60	0.00	528.06	0.00	23.38	23.38	1856.71
1996 06 06 12	50457.60	0.00	512.22	0.00	23.84	23.84	1979.04
1996 06 07 12	50457.60	7.20	363.35	0.00	24.94	24.94	2175.26
1996 06 08 12	50457.60	10.92	378.25	0.00	24.49	24.49	2025.18
1996 06 09 12	50457.60	2.84	524.45	0.00	20.97	20.97	1613.50
1996 06 10 12	50457.60	0.00	518.23	0.00	20.01	20.01	1586.22
1996 06 11 12	50457.60	0.00	523.09	0.00	21.71	21.71	1789.42
1996 06 12 12	50457.60	0.06	469.21	0.00	24.14	24.14	2091.74
1996 06 13 12	50457.60	16.19	375.21	0.00	25.34	25.34	2260.43
1996 06 14 12	50457.60	26.63	349.82	0.00	25.79	25.79	2342.17
1996 06 15 12	50478.68	14.61	250.39	0.00	24.21	24.21	2306.77
1996 06 16 12	50575.59	2.51	483.17	0.00	24.66	24.66	2267.16
1996 06 17 12	50677.80	0.01	467.01	0.00	26.31	26.31	2371.83
1996 06 18 12	50677.80	1.93	367.84	0.00	26.48	26.48	2402.62
1996 06 19 12	50677.80	0.67	473.46	0.00	26.39	26.39	2360.85
1996 06 20 12	50677.80	6.32	358.96	0.00	26.09	26.09	2376.02
1996 06 21 12	50677.80	2.10	480.67	0.00	26.17	26.17	2381.48
1996 06 22 12	50677.80	1.95	357.42	0.00	26.67	26.67	2475.28
1996 06 23 12	50677.80	1.19	393.26	0.00	26.61	26.61	2396.07
1996 06 24 12	50575.59	26.38	376.74	0.00	25.97	25.97	2332.03
1996 06 25 12	50575.59	9.46	348.63	0.00	26.22	26.22	2438.97
1996 06 26 12	50478.68	0.24	442.41	0.00	26.31	26.31	2482.22
1996 06 27 12	50457.60	0.00	469.05	0.00	27.19	27.19	2494.01
1996 06 28 12	50457.60	0.00	523.39	0.00	25.58	25.58	2191.07
1996 06 29 12	50457.60	0.00	512.12	0.00	26.13	26.13	2229.70
1996 06 30 12	50457.60	0.00	513.94	0.00	25.87	25.87	2222.47
1996 07 01 12	50457.60	0.00	502.58	0.00	26.73	26.73	2355.97
1996 07 02 12	50457.60	0.00	495.45	0.00	27.30	27.30	2434.13
1996 07 03 12	50457.60	0.00	495.47	0.00	27.40	27.40	2409.09
1996 07 04 12	50457.60	0.00	527.88	0.00	26.55	26.55	2210.91
1996 07 05 12	50457.60	0.00	535.11	0.00	25.73	25.73	2109.56
1996 07 06 12	50457.60	0.00	507.92	0.00	26.39	26.39	2297.74
1996 07 07 12	50332.20	0.88	355.75	0.00	27.53	27.53	2597.06
1996 07 08 12	50112.00	2.53	344.67	0.00	28.33	28.33	2736.14
1996 07 09 12	50112.00	1.61	349.12	0.00	27.96	27.96	2652.53
1996 07 10 12	50112.00	0.29	482.72	0.00	27.61	27.61	2486.20
1996 07 11 12	50112.00	0.00	504.90	0.00	26.56	26.56	2299.17
1996 07 12 12	50112.00	0.00	514.70	0.00	26.90	26.90	2340.79
1996 07 13 12	50112.00	2.90	369.70	0.00	28.01	28.01	2541.28
1996 07 14 12	49986.60	5.04	357.61	0.00	27.44	27.44	2520.52
1996 07 15 12	49766.40	2.74	335.91	0.00	27.33	27.33	2585.74
1996 07 16 12	49766.40	10.12	334.02	0.00	27.50	27.50	2612.58
1996 07 17 12	49766.40	3.22	459.78	0.00	27.42	27.42	2524.79
1996 07 18 12	49766.40	0.00	472.81	0.00	27.73	27.73	2538.70
1996 07 19 12	49766.40	3.40	356.51	0.00	27.83	27.83	2591.06
1996 07 20 12	49441.88	1.13	461.33	0.00	28.00	28.00	2610.18
1996 07 21 12	49420.80	1.98	350.24	0.00	28.37	28.37	2714.71
1996 07 22 12	49420.80	0.77	347.70	0.00	28.79	28.79	2730.12
1996 07 23 12	49420.80	0.06	441.90	0.00	28.72	28.72	2637.25
1996 07 24 12	49417.42	0.56	338.22	0.00	27.26	27.26	2540.02
1996 07 25 12	49075.20	0.81	296.29	0.00	26.91	26.91	2565.82
1996 07 26 12	49075.20	0.66	267.20	0.00	24.89	24.89	2401.89
1996 07 27 12	49075.20	1.62	290.22	0.00	25.31	25.31	2447.66
1996 07 28 12	49075.20	6.83	337.54	0.00	25.86	25.86	2384.28
1996 07 29 12	48750.68	3.04	399.31	0.00	25.53	25.53	2244.35
1996 07 30 12	48729.60	2.70	371.61	0.00	26.88	26.88	2388.96
1996 07 31 12	48729.60	26.16	360.17	0.00	26.83	26.83	2417.05
1996 08 01 12	48729.60	19.99	343.81	0.00	26.61	26.61	2465.49
1996 08 02 12	48405.08	6.60	238.37	0.00	25.33	25.33	2494.52
1996 08 03 12	48384.00	3.53	323.84	0.00	25.67	25.67	2473.30
1996 08 04 12	48384.00	0.87	391.12	0.00	25.07	25.07	2374.36
1996 08 05 12	48384.00	3.88	352.75	0.00	26.25	26.25	2486.23
1996 08 06 12	48038.40	4.18	369.25	0.00	27.03	27.03	2495.80
1996 08 07 12	48038.40	0.96	466.25	0.00	27.38	27.38	2492.82
1996 08 08 12	48038.40	0.06	488.65	0.00	26.73	26.73	2414.70
1996 08 09 12	47994.35	16.85	351.71	0.00	27.25	27.25	2531.99
1996 08 10 12	47692.80	5.68	378.11	0.00	26.54	26.54	2452.36
1996 08 11 12	47692.80	2.09	345.23	0.00	26.40	26.40	2447.88
1996 08 12 12	47692.80	4.91	296.41	0.00	24.60	24.60	2284.96
1996 08 13 12	47347.20	1.41	497.56	0.00	23.97	23.97	2092.71
1996 08 14 12	47347.20	0.00	511.44	0.00	24.33	24.33	2039.43
1996 08 15 12	47347.20	0.00	524.03	0.00	24.36	24.36	2001.17
1996 08 16 12	47119.59	0.00	523.83	0.00	24.78	24.78	2056.67
1996 08 17 12	47001.60	0.00	511.25	0.00	25.96	25.96	2193.86
1996 08 18 12	47001.60	0.00	512.69	0.00	25.85	25.85	2181.00
1996 08 19 12	46998.22	0.00	497.52	0.00	25.97	25.97	2234.64
1996 08 20 12	46656.00	0.00	501.37	0.00	26.63	26.63	2324.15
1996 08 21 12	46656.00	0.15	390.21	0.00	26.75	26.75	2367.64
1996 08 22 12	46656.00	0.05	488.56	0.00	26.43	26.43	2325.24
1996 08 23 12	46310.40	0.47	364.78	0.00	26.47	26.47	2376.60
1996 08 24 12	46310.40	1.44	365.02	0.00	25.88	25.88	2351.82
1996 08 25 12	46310.40	1.75	363.58	0.00	26.21	26.21	2364.71
1996 08 26 12	45964.80	0.73	381.31	0.00	26.23	26.23	2338.86
1996 08 27 12	45964.80	0.30	379.52	0.00	26.28	26.28	2346.57
1996 08 28 12	45964.80	0.22	365.69	0.00	26.44	26.44	2388.44
1996 08 29 12	45619.20	7.17	299.85	0.00	25.81	25.81	2426.35
1996 08 30 12	45619.20	17.21	219.56	0.00	24.33	24.33	2373.48
1996 08 31 12	45619.20	8.13	305.61	0.00	23.63	23.63	2188.00
1996 09 01 12	45273.60	1.08	228.54	0.00	21.57	21.57	2046.79
1996 09 02 12	45273.60	0.01	412.55	0.00	22.73	22.73	2073.06
1996 09 03 12	45273.60	0.00	460.23	0.00	23.97	23.97	2050.60
1996 09 04 12	44928.00	4.03	370.45	0.00	23.86	23.86	2001.89
1996 09 05 12	44928.00	10.46	351.79	0.00	24.00	24.00	2042.45
1996 09 06 12	44928.00	3.05	476.90	0.00	24.56	24.56	2061.35
1996 09 07 12	44582.40	0.00	475.87	0.00	25.12	25.12	2114.09
1996 09 08 12	44582.40	0.00	477.27	0.00	26.02	26.02	2221.56
1996 09 09 12	44582.40	1.94	341.06	0.00	26.54	26.54	2310.69
1996 09 10 12	44236.80	0.65	479.67	0.00	25.20	25.20	2078.23
1996 09 11 12	44236.80	0.00	485.28	0.00	24.88	24.88	1998.18
1996 09 12 12	44236.80	0.00	484.62	0.00	24.69	24.69	1957.64
1996 09 13 12	43891.20	0.00	478.91	0.00	24.96	24.96	1960.32
1996 09 14 12	43891.20	0.00	464.06	0.00	23.80	23.80	1903.48
1996 09 15 12	43891.20	1.80	332.38	0.00	24.29	24.29	2129.45
1996 09 16 12	43545.60	7.96	288.88	0.00	26.50	26.50	2430.19
1996 09 17 12	43545.60	2.45	467.33	0.00	25.41	25.41	2068.07
1996 09 18 12	43545.60	0.00	484.99	0.00	22.76	22.76	1711.62
1996 09 19 12	43200.00	0.00	483.10	0.00	22.80	22.80	1736.27
1996 09 20 12	43200.00	17.31	348.64	0.00	23.33	23.33	1875.65
1996 09 21 12	42854.40	9.88	242.92	0.00	22.38	22.38	1924.98
1996 09 22 12	42854.40	1.37	486.46	0.00	20.71	20.71	1591.49
1996 09 23 12	42854.40	0.00	506.02	0.00	20.62	20.62	1415.86
1996 09 24 12	42508.80	0.00	496.10	0.00	21.98	21.98	1524.19
1996 09 25 12	42508.80	0.00	472.92	0.00	22.46	22.46	1637.70
1996 09 26 12	42508.80	0.06	438.46	0.00	22.59	22.59	1755.76
1996 09 27 12	42163.20	39.15	327.77	0.00	24.34	24.34	1945.11
1996 09 28 12	42163.20	15.12	302.20	0.00	19.23	19.23	1472.66
1996 09 29 12	42163.20	0.69	480.19	0.00	13.82	13.82	1034.97
1996 09 30 12	41817.60	0.00	498.51	0.00	15.00	15.00	1071.35
1996 10 01 12	41817.60	0.00	464.73	0.00	18.43	18.43	1447.78
1996 10 02 12	41817.60	0.00	235.84	0.00	23.60	23.60	2215.22
1996 10 03 12	41472.00	0.00	311.73	0.00	23.23	23.23	2152.47
1996 10 04 12	41472.00	0.00	387.77	0.00	22.14	22.14	1893.91
1996 10 05 12	41472.00	0.00	382.30	0.00	21.59	21.59	1784.63
1996 10 06 12	41126.40	0.00	318.63	0.00	19.54	19.54	1647.64
1996 10 07 12	41126.40	0.04	284.47	0.00	17.70	17.70	1514.86
1996 10 08 12	41126.40	0.01	443.51	0.00	17.54	17.54	1359.20
1996 10 09 12	40780.80	0.00	448.54	0.00	18.35	18.35	1319.93
1996 10 10 12	40780.80	0.00	450.79	0.00	17.36	17.36	1200.91
1996 10 11 12	40780.80	0.00	468.42	0.00	14.82	14.82	992.86
1996 10 12 12	40435.20	0.00	472.89	0.00	14.27	14.27	948.70
1996 10 13 12	40435.20	0.00	465.30	0.00	15.90	15.90	1054.37
1996 10 14 12	40435.20	0.00	449.76	0.00	17.92	17.92	1193.35
1996 10 15 12	40089.60	0.00	453.20	0.00	17.82	17.82	1184.85
1996 10 16 12	40089.60	0.00	444.45	0.00	18.48	18.48	1285.15
1996 10 17 12	40089.60	0.67	305.40	0.00	20.97	20.97	1564.10
1996 10 18 12	39744.00	0.22	424.54	0.00	20.29	20.29	1380.05
1996 10 19 12	39744.00	0.00	455.77	0.00	13.09	13.09	859.46
1996 10 20 12	39744.00	0.00	454.66	0.00	13.74	13.74	876.47
1996 10 21 12	39442.44	0.00	441.51	0.00	17.19	17.19	1126.41
1996 10 22 12	39398.40	7.54	303.05	0.00	20.39	20.39	1383.27
1996 10 23 12	39398.40	2.51	442.73	0.00	13.72	13.72	889.68
1996 10 24 12	39377.32	12.67	330.69	0.00	13.23	13.23	861.82
1996 10 25 12	39052.80	24.34	305.76	0.00	15.20	15.20	1157.28
1996 10 26 12	39052.80	9.72	175.99	0.00	20.29	20.29	1878.59
1996 10 27 12	39052.80	1.56	212.69	0.00	23.42	23.42	2210.60
1996 10 28 12	38707.20	0.19	347.51	0.00	23.22	23.22	1984.59
1996 10 29 12	38707.20	2.26	257.74	0.00	22.49	22.49	1889.36
1996 10 30 12	38707.20	1.06	239.43	0.00	22.25	22.25	1828.22
1996 10 31 12	38405.65	0.10	396.17	0.00	18.71	18.71	1367.14
1996 11 01 12	38361.60	0.00	383.67	0.00	19.44	19.44	1321.34
1996 11 02 12	38361.60	0.00	407.06	0.00	16.22	16.22	989.66
1996 11 03 12	38361.60	0.00	401.93	0.00	9.58	9.58	681.26
1996 11 04 12	38016.00	0.00	392.47	0.00	9.23	9.23	745.66
1996 11 05 12	38016.00	0.00	370.50	0.00	13.53	13.53	1062.44
1996 11 06 12	38016.00	0.00	292.31	0.00	18.74	18.74	1580.59
1996 11 07 12	37994.92	19.99	192.06	0.00	21.80	21.80	1838.84
1996 11 08 12	37670.40	6.66	383.76	0.00	15.12	15.12	1049.94
1996 11 09 12	37670.40	0.00	383.59	0.00	10.30	10.30	739.52
1996 11 10 12	37670.40	0.00	353.00	0.00	9.93	9.93	768.71
1996 11 11 12	37649.32	0.00	351.99	0.00	9.50	9.50	775.69
1996 11 12 12	37324.80	0.00	333.60	0.00	10.43	10.43	843.38
1996 11 13 12	37324.80	0.00	356.47	0.00	11.38	11.38	879.41
1996 11 14 12	37324.80	0.00	373.67	0.00	13.68	13.68	951.16
1996 11 15 12	37324.80	0.00	356.99	0.00	15.24	15.24	1049.95
1996 11 16 12	36982.58	0.19	253.59	0.00	15.14	15.14	1130.23
1996 11 17 12	36979.20	4.95	169.02	0.00	14.95	14.95	1304.31
1996 11 18 12	36979.20	2.64	138.66	0.00	17.18	17.18	1600.04
1996 11 19 12	36979.20	0.36	164.29	0.00	17.67	17.67	1637.66
1996 11 20 12	36958.12	0.01	217.29	0.00	18.15	18.15	1659.01
1996 11 21 12	36633.60	0.00	269.63	0.00	19.88	19.88	1667.11
1996 11 22 12	36633.60	0.00	343.87	0.00	16.38	16.38	1174.47
1996 11 23 12	36633.60	0.00	359.33	0.00	11.99	11.99	877.84
1996 11 24 12	36633.60	7.42	255.92	0.00	14.27	14.27	1045.04
1996 11 25 12	36633.60	3.35	258.86	0.00	14.66	14.66	1016.42
1996 11 26 12	36413.40	0.40	110.96	0.00	8.36	8.36	782.24
1996 11 27 12	36288.00	0.04	287.05	0.00	3.11	3.11	580.93
1996 11 28 12	36288.00	0.00	341.92	0.00	5.52	5.52	632.74
1996 11 29 12	36288.00	3.13	230.14	0.00	8.76	8.76	860.97
1996 11 30 12	36288.00	9.85	171.72	0.00	15.98	15.98	1379.99
1996 12 01 12	36288.00	5.38	255.47	0.00	14.32	14.32	1034.81
1996 12 02 12	36288.00	0.81	337.49	0.00	6.17	6.17	583.36
1996 12 03 12	36067.80	0.00	355.62	0.00	6.44	6.44	612.40
1996 12 04 12	35942.40	0.54	253.21	0.00	10.25	10.25	801.23
1996 12 05 12	35942.40	0.18	286.57	0.00	11.50	11.50	927.45
1996 12 06 12	35942.40	0.00	332.85	0.00	12.50	12.50	985.44
1996 12 07 12	35942.40	0.00	309.57	0.00	15.74	15.74	1127.83
1996 12 08 12	35942.40	0.00	346.60	0.00	11.64	11.64	813.09
1996 12 09 12	35942.40	0.00	348.52	0.00	10.33	10.33	721.40
1996 12 10 12	35942.40	0.00	340.77	0.00	12.14	12.14	866.55
1996 12 11 12	35942.40	0.00	304.36	0.00	16.50	16.50	1294.08
1996 12 12 12	35942.40	0.07	104.82	0.00	20.26	20.26	1814.17
1996 12 13 12	35942.40	0.02	317.31	0.00	17.22	17.22	1331.51
1996 12 14 12	35921.32	0.00	338.89	0.00	14.26	14.26	951.54
1996 12 15 12	35824.41	12.55	251.17	0.00	14.11	14.11	958.80
1996 12 16 12	35824.41	34.31	236.14	0.00	14.37	14.37	1002.09
1996 12 17 12	35722.20	10.10	248.78	0.00	8.67	8.67	722.57
1996 12 18 12	35722.20	0.67	198.59	0.00	4.47	4.47	562.38
1996 12 19 12	35722.20	0.22	260.02	0.00	-1.99	-1.99	358.76
1996 12 20 12	35722.20	0.00	329.13	0.00	-3.00	-3.00	311.17
1996 12 21 12	35722.20	0.00	339.65	0.00	-0.47	-0.47	377.27
1996 12 22 12	35722.20	0.00	342.50	0.00	6.53	6.53	684.50
1996 12 23 12	35722.20	5.27	172.42	0.00	15.82	15.82	1295.82
1996 12 24 12	35824.41	2.37	235.65	0.00	14.43	14.43	1073.48
1996 12 25 12	35921.32	0.21	336.25	0.00	5.37	5.37	555.58
1996 12 26 12	35942.40	2.74	247.34	0.00	4.89	4.89	588.01
1996 12 27 12	35942.40	0.93	279.88	0.00	11.13	11.13	944.86
1996 12 28 12	35942.40	0.05	191.03	0.00	17.18	17.18	1470.17
1996 12 29 12	35942.40	30.48	110.37	0.00	18.77	18.77	1734.63
1996 12 30 12	35942.40	10.27	145.21	0.00	17.51	17.51	1614.00
1996 12 31 12	35942.40	0.04	237.51	0.00	17.04	17.04	1496.49
1997 01 01 12	35942.40	0.00	242.29	0.00	17.57	17.57	1493.50
1997 01 02 12	35942.40	0.06	220.65	0.00	17.12	17.12	1437.76
1997 01 03 12	35942.40	0.02	243.22	0.00	18.02	18.02	1554.03
1997 01 04 12	35942.40	3.32	177.65	0.00	19.65	19.65	1719.10
1997 01 05 12	35942.40	1.92	229.39	0.00	17.64	17.64	1410.47
1997 01 06 12	35986.44	23.18	228.86	0.00	14.98	14.98	1128.24
1997 01 07 12	36170.01	20.46	209.95	0.00	8.66	8.66	791.00
1997 01 08 12	36288.00	25.21	79.24	0.00	4.65	4.65	689.65
1997 01 09 12	36288.00	7.33	68.71	0.00	2.75	2.75	648.46
1997 01 10 12	36288.00	0.12	284.16	0.00	1.99	1.99	542.38
1997 01 11 12	36288.00	0.00	372.47	0.00	2.24	2.24	420.89
1997 01 12 12	36288.00	0.00	299.40	0.00	0.67	0.67	400.61
1997 01 13 12	36291.38	5.31	156.49	0.00	-1.06	-1.06	428.91
1997 01 14 12	36612.52	1.77	215.29	0.00	-1.00	-1.00	461.39
1997 01 15 12	36633.60	11.40	258.02	0.00	2.83	2.83	557.58
1997 01 16 12	36633.60	3.80	374.79	0.00	5.71	5.71	543.65
1997 01 17 12	36633.60	0.00	374.12	0.00	0.80	0.80	362.59
1997 01 18 12	36633.60	0.00	371.09	0.00	-2.55	-2.55	306.83
1997 01 19 12	36677.65	0.00	388.17	0.00	0.16	0.16	389.18
1997 01 20 12	36979.20	0.00	385.09	0.00	6.68	6.68	577.79
1997 01 21 12	36979.20	8.84	287.06	0.00	10.27	10.27	752.51
1997 01 22 12	36979.20	4.67	259.77	0.00	14.14	14.14	1107.42
1997 01 23 12	36979.20	1.90	235.69	0.00	16.76	16.76	1391.99
1997 01 24 12	37104.60	0.44	288.55	0.00	16.75	16.75	1362.30
1997 01 25 12	37324.80	0.00	379.19	0.00	14.71	14.71	1022.14
1997 01 26 12	37324.80	0.19	371.72	0.00	10.79	10.79	773.08
1997 01 27 12	37324.80	28.63	285.94	0.00	11.29	11.29	841.93
1997 01 28 12	37328.18	12.81	296.41	0.00	11.30	11.30	784.01
1997 01 29 12	37670.40	1.20	149.52	0.00	5.17	5.17	624.58
1997 01 30 12	37670.40	0.03	314.85	0.00	2.90	2.90	579.97
1997 01 31 12	37670.40	0.00	407.60	0.00	6.00	6.00	618.37
1997 02 01 12	37673.78	0.00	406.32	0.00	10.96	10.96	868.96
1997 02 02 12	38016.00	0.00	313.60	0.00	18.21	18.21	1494.51
1997 02 03 12	38016.00	14.82	224.03	0.00	19.26	19.26	1681.99
1997 02 04 12	38016.00	9.28	197.99	0.00	19.01	19.01	1610.83
1997 02 05 12	38141.40	1.45	408.65	0.00	13.99	13.99	993.48
1997 02 06 12	38361.60	0.00	401.63	0.00	9.69	9.69	733.73
1997 02 07 12	38361.60	21.49	238.99	0.00	7.87	7.87	756.77
1997 02 08 12	38361.60	8.42	222.80	0.00	7.44	7.44	768.53
1997 02 09 12	38707.20	1.79	199.84	0.00	4.57	4.57	654.04
1997 02 10 12	38707.20	0.63	152.10	0.00	3.29	3.29	622.41
1997 02 11 12	38707.20	5.19	273.80	0.00	2.68	2.68	575.01
1997 02 12 12	38832.60	72.98	268.07	0.00	5.83	5.83	693.40
1997 02 13 12	39052.80	29.59	95.86	0.00	6.27	6.27	788.22
1997 02 14 12	39052.80	3.26	155.76	0.00	6.05	6.05	772.88
1997 02 15 12	39052.80	0.44	383.01	0.00	3.68	3.68	591.30
1997 02 16 12	39398.40	0.00	454.75	0.00	5.95	5.95	580.10
1997 02 17 12	39398.40	0.00	458.81	0.00	8.79	8.79	639.89
1997 02 18 12	39398.40	0.00	459.42	0.00	10.71	10.71	743.68
1997 02 19 12	39744.00	0.00	441.88	0.00	13.70	13.70	1042.46
1997 02 20 12	39744.00	30.86	248.26	0.00	19.26	19.26	1661.31
1997 02 21 12	39744.00	14.62	283.74	0.00	20.37	20.37	1681.42
1997 02 22 12	40089.60	1.44	455.95	0.00	15.95	15.95	1085.05
1997 02 23 12	40089.60	0.05	322.47	0.00	11.72	11.72	901.61
1997 02 24 12	40089.60	29.24	211.82	0.00	10.32	10.32	965.33
1997 02 25 12	40414.12	28.79	128.30	0.00	8.63	8.63	961.25
1997 02 26 12	40435.20	10.76	305.27	0.00	11.41	11.41	1100.10
1997 02 27 12	40435.20	3.27	315.76	0.00	16.16	16.16	1338.18
1997 02 28 12	40662.81	4.48	263.76	0.00	16.19	16.19	1433.31
1997 03 01 12	40780.80	1.85	273.60	0.00	19.43	19.43	1809.17
1997 03 02 12	40780.80	2.32	263.69	0.00	22.31	22.31	1971.03
1997 03 03 12	41008.41	1.64	354.97	0.00	16.77	16.77	1249.96
1997 03 04 12	41126.40	0.31	485.10	0.00	14.71	14.71	1064.56
1997 03 05 12	41126.40	5.00	353.99	0.00	18.02	18.02	1265.32
1997 03 06 12	41450.92	2.47	373.57	0.00	15.77	15.77	959.32
1997 03 07 12	41472.00	0.27	502.24	0.00	11.52	11.52	775.29
1997 03 08 12	41472.00	0.00	505.94	0.00	12.36	12.36	875.54
1997 03 09 12	41817.60	0.00	496.01	0.00	15.61	15.61	1101.45
1997 03 10 12	41817.60	1.96	322.77	0.00	18.62	18.62	1498.89
1997 03 11 12	41817.60	2.01	290.43	0.00	20.44	20.44	1778.77
1997 03 12 12	42163.20	12.31	267.15	0.00	19.72	19.72	1735.97
1997 03 13 12	42163.20	34.07	250.82	0.00	18.54	18.54	1664.05
1997 03 14 12	42163.20	12.33	250.13	0.00	18.13	18.13	1568.48
1997 03 15 12	42508.80	0.76	449.44	0.00	13.33	13.33	1071.92
1997 03 16 12	42508.80	0.00	463.53	0.00	9.66	9.66	842.97
