  46.61
1843.00
3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 14 12	30296.11	3.25	166.54	0.00	-6.10	-6.10	287.10
1992 12 15 12	30244.35	2.27	173.32	0.00	-5.44	-5.44	295.05
1992 12 16 12	30181.63	1.86	206.97	0.00	-7.57	-7.57	231.36
1992 12 17 12	30181.63	4.31	198.22	0.00	-8.26	-8.26	212.78
1992 12 18 12	30181.63	2.81	184.97	0.00	-8.67	-8.67	209.83
1992 12 19 12	30134.79	4.32	218.05	0.00	-11.72	-11.72	156.29
1992 12 20 12	30134.79	9.71	203.33	0.00	-10.78	-10.78	174.27
1992 12 21 12	30134.79	15.92	172.65	0.00	-7.45	-7.45	253.92
1992 12 22 12	30181.63	15.95	178.12	0.00	-5.74	-5.74	302.66
1992 12 23 12	30181.63	5.28	152.01	0.00	-3.54	-3.54	366.98
1992 12 24 12	30244.35	0.26	188.62	0.00	-2.89	-2.89	374.15
1992 12 25 12	30296.11	5.78	229.24	0.00	-5.87	-5.87	261.28
1992 12 26 12	30296.11	12.32	211.82	0.00	-6.10	-6.10	247.27
1992 12 27 12	30372.59	6.92	171.77	0.00	-5.71	-5.71	282.17
1992 12 28 12	30397.55	5.88	204.90	0.00	-8.03	-8.03	239.73
1992 12 29 12	30409.27	7.09	207.07	0.00	-8.97	-8.97	219.70
1992 12 30 12	30412.80	4.40	211.78	0.00	-9.79	-9.79	206.69
1992 12 31 12	30418.09	4.54	217.11	0.00	-10.50	-10.50	189.17
1993 01 01 12	30423.38	9.80	203.29	0.00	-10.41	-10.41	187.67
1993 01 02 12	30480.39	11.46	224.80	0.00	-10.99	-10.99	173.37
1993 01 03 12	30589.95	5.46	214.69	0.00	-12.39	-12.39	152.66
1993 01 04 12	30718.19	2.52	207.51	0.00	-11.86	-11.86	164.95
1993 01 05 12	30754.87	1.25	243.07	0.00	-12.29	-12.29	149.39
1993 01 06 12	30758.40	0.21	284.82	0.00	-14.14	-14.14	121.79
1993 01 07 12	30825.99	0.68	280.73	0.00	-17.83	-17.83	79.37
1993 01 08 12	30987.31	1.08	257.95	0.00	-17.10	-17.10	77.33
1993 01 09 12	31088.75	0.76	270.45	0.00	-14.24	-14.24	112.01
1993 01 10 12	31104.00	0.24	283.00	0.00	-15.03	-15.03	105.57
1993 01 11 12	31171.59	0.27	281.58	0.00	-16.77	-16.77	85.85
1993 01 12 12	31332.91	0.16	280.63	0.00	-16.44	-16.44	84.90
1993 01 13 12	31446.07	0.02	316.69	0.00	-17.30	-17.30	76.44
1993 01 14 12	31449.60	0.38	286.96	0.00	-15.48	-15.48	95.99
1993 01 15 12	31626.75	0.19	292.52	0.00	-9.52	-9.52	182.39
1993 01 16 12	31779.94	2.57	253.93	0.00	-7.66	-7.66	208.43
1993 01 17 12	31795.20	1.37	257.49	0.00	-8.02	-8.02	203.67
1993 01 18 12	31972.35	0.40	265.47	0.00	-11.04	-11.04	155.09
1993 01 19 12	32137.27	1.03	277.97	0.00	-9.50	-9.50	171.88
1993 01 20 12	32140.80	10.05	255.42	0.00	-6.64	-6.64	240.06
1993 01 21 12	32369.71	15.30	219.23	0.00	-3.43	-3.43	324.62
1993 01 22 12	32486.40	15.61	207.84	0.00	-4.01	-4.01	321.39
1993 01 23 12	32526.10	7.31	239.10	0.00	-6.97	-6.97	250.43
1993 01 24 12	32791.79	15.19	230.77	0.00	-7.45	-7.45	241.32
1993 01 25 12	32832.00	11.41	213.35	0.00	-5.64	-5.64	296.83
1993 01 26 12	33009.15	2.18	221.12	0.00	-3.11	-3.11	367.28
1993 01 27 12	33177.60	0.00	320.82	0.00	-3.52	-3.52	331.11
1993 01 28 12	33217.31	0.06	293.61	0.00	-2.68	-2.68	326.09
1993 01 29 12	33519.67	0.03	292.48	0.00	-2.36	-2.36	335.79
1993 01 30 12	33523.20	0.00	331.65	0.00	-5.23	-5.23	262.11
1993 01 31 12	33828.59	0.00	352.71	0.00	-5.97	-5.97	227.18
1993 02 01 12	33868.80	0.00	361.65	0.00	-5.40	-5.40	220.92
1993 02 02 12	34097.71	0.00	339.08	0.00	-5.37	-5.37	225.87
1993 02 03 12	34214.40	0.00	364.71	0.00	-7.25	-7.25	192.05
1993 02 04 12	34391.55	0.00	369.40	0.00	-6.72	-6.72	189.27
1993 02 05 12	34560.00	0.00	373.31	0.00	-5.93	-5.93	197.91
1993 02 06 12	34674.44	0.00	381.22	0.00	-6.03	-6.03	200.62
1993 02 07 12	34905.60	0.00	353.61	0.00	-2.94	-2.94	276.50
1993 02 08 12	35020.04	0.68	314.08	0.00	-4.57	-4.57	238.40
1993 02 09 12	35251.20	2.93	314.09	0.00	-3.80	-3.80	246.54
1993 02 10 12	35365.64	1.52	206.44	0.00	-2.29	-2.29	335.57
1993 02 11 12	35596.80	1.70	233.64	0.00	-4.07	-4.07	335.67
1993 02 12 12	35773.95	3.91	265.96	0.00	-3.33	-3.33	341.73
1993 02 13 12	35942.40	2.14	262.40	0.00	-2.98	-2.98	346.27
1993 02 14 12	36171.31	3.26	258.53	0.00	-4.08	-4.08	308.03
1993 02 15 12	36288.00	1.69	340.18	0.00	-9.41	-9.41	168.32
1993 02 16 12	36558.89	0.10	410.38	0.00	-15.57	-15.57	86.20
1993 02 17 12	36633.60	1.35	340.37	0.00	-18.91	-18.91	65.09
1993 02 18 12	36963.94	11.12	344.85	0.00	-16.85	-16.85	82.16
1993 02 19 12	36979.20	7.78	272.98	0.00	-10.53	-10.53	166.61
1993 02 20 12	37324.80	6.36	278.39	0.00	-8.91	-8.91	207.99
1993 02 21 12	37324.80	10.03	333.05	0.00	-10.21	-10.21	171.29
1993 02 22 12	37670.40	3.90	351.66	0.00	-8.56	-8.56	184.38
1993 02 23 12	37710.10	0.09	396.95	0.00	-8.95	-8.95	173.86
1993 02 24 12	38016.00	0.07	394.82	0.00	-8.95	-8.95	168.63
1993 02 25 12	38193.15	0.03	405.38	0.00	-9.45	-9.45	162.75
1993 02 26 12	38361.60	0.00	450.91	0.00	-11.23	-11.23	133.81
1993 02 27 12	38703.67	0.00	454.12	0.00	-10.96	-10.96	126.91
1993 02 28 12	38707.20	0.00	472.28	0.00	-11.08	-11.08	119.38
1993 03 01 12	39052.80	1.50	424.93	0.00	-6.62	-6.62	163.84
1993 03 02 12	39052.80	0.75	459.64	0.00	-4.03	-4.03	191.36
1993 03 03 12	39398.40	0.00	478.93	0.00	-5.52	-5.52	176.67
1993 03 04 12	39512.84	6.90	385.36	0.00	-3.72	-3.72	232.67
1993 03 05 12	39744.00	3.60	419.44	0.00	-0.21	-0.21	342.33
1993 03 06 12	40089.60	0.08	380.13	0.00	0.76	0.76	399.77
1993 03 07 12	40089.60	0.00	483.38	0.00	-0.55	-0.55	337.88
1993 03 08 12	40435.20	0.27	444.50	0.00	1.43	1.43	336.60
1993 03 09 12	40435.20	0.13	459.37	0.00	0.96	0.96	330.14
1993 03 10 12	40780.80	0.00	501.88	0.00	-2.65	-2.65	248.06
1993 03 11 12	41086.19	0.00	502.54	0.00	-2.75	-2.75	223.74
1993 03 12 12	41126.40	0.00	503.63	0.00	-4.92	-4.92	197.83
1993 03 13 12	41472.00	6.03	412.11	0.00	-4.17	-4.17	219.50
1993 03 14 12	41472.00	12.09	405.85	0.00	-1.34	-1.34	285.87
1993 03 15 12	41817.60	22.30	308.54	0.00	-0.03	-0.03	376.09
1993 03 16 12	41828.18	11.35	300.09	0.00	-1.30	-1.30	384.72
1993 03 17 12	42163.20	9.03	336.90	0.00	-1.24	-1.24	386.08
1993 03 18 12	42508.80	8.79	352.80	0.00	0.85	0.85	436.77
1993 03 19 12	42508.80	6.04	362.40	0.00	1.76	1.76	449.36
1993 03 20 12	42854.40	8.22	372.24	0.00	1.18	1.18	423.23
1993 03 21 12	42854.40	3.21	419.16	0.00	0.63	0.63	410.79
1993 03 22 12	43200.00	0.31	454.16	0.00	0.61	0.61	395.84
1993 03 23 12	43545.60	4.12	428.89	0.00	4.01	4.01	446.23
1993 03 24 12	43545.60	4.72	357.04	0.00	3.34	3.34	452.27
1993 03 25 12	43891.20	6.02	349.47	0.00	1.59	1.59	461.64
1993 03 26 12	43891.20	7.74	368.66	0.00	2.74	2.74	500.10
1993 03 27 12	44236.80	3.30	320.29	0.00	2.80	2.80	509.47
1993 03 28 12	44571.82	0.31	414.33	0.00	1.98	1.98	470.68
1993 03 29 12	44582.40	1.34	440.51	0.00	1.59	1.59	419.45
1993 03 30 12	44928.00	1.74	396.71	0.00	1.92	1.92	417.85
1993 03 31 12	44928.00	0.58	492.72	0.00	0.59	0.59	372.71
1993 04 01 12	45273.60	8.73	457.84	0.00	2.05	2.05	372.84
1993 04 02 12	45313.81	7.14	417.32	0.00	2.58	2.58	404.46
1993 04 03 12	45619.20	6.79	395.97	0.00	2.44	2.44	461.78
1993 04 04 12	45964.80	12.47	394.10	0.00	2.78	2.78	479.28
1993 04 05 12	45964.80	7.58	398.27	0.00	1.84	1.84	435.76
1993 04 06 12	46310.40	2.24	411.07	0.00	0.08	0.08	380.31
1993 04 07 12	46310.40	0.79	467.38	0.00	0.65	0.65	380.64
1993 04 08 12	46656.00	7.61	462.29	0.00	1.68	1.68	383.47
1993 04 09 12	46887.16	7.92	470.52	0.00	3.85	3.85	415.24
1993 04 10 12	47001.60	5.70	390.55	0.00	3.19	3.19	434.30
1993 04 11 12	47347.20	2.33	390.28	0.00	0.61	0.61	430.50
1993 04 12 12	47347.20	0.46	411.59	0.00	0.07	0.07	403.43
1993 04 13 12	47692.80	1.59	492.94	0.00	-1.54	-1.54	323.54
1993 04 14 12	47696.33	1.44	536.37	0.00	0.46	0.46	340.08
1993 04 15 12	48038.40	1.81	473.53	0.00	1.82	1.82	375.56
1993 04 16 12	48206.85	0.82	452.90	0.00	1.28	1.28	418.64
1993 04 17 12	48384.00	6.89	448.95	0.00	4.01	4.01	525.74
1993 04 18 12	48689.90	9.53	430.53	0.00	4.52	4.52	522.07
1993 04 19 12	48729.60	3.36	423.35	0.00	2.69	2.69	463.32
1993 04 20 12	49075.20	0.15	603.24	0.00	-0.39	-0.39	336.65
1993 04 21 12	49075.20	1.42	505.33	0.00	2.31	2.31	365.54
1993 04 22 12	49420.80	3.13	487.31	0.00	4.24	4.24	423.30
1993 04 23 12	49436.06	2.32	431.98	0.00	3.58	3.58	450.98
1993 04 24 12	49766.40	1.58	471.48	0.00	1.51	1.51	405.03
1993 04 25 12	49841.11	6.76	467.44	0.00	3.30	3.30	451.15
1993 04 26 12	50112.00	6.36	461.03	0.00	3.53	3.53	457.35
1993 04 27 12	50228.69	1.66	461.76	0.00	2.62	2.62	438.26
1993 04 28 12	50457.60	4.29	479.73	0.00	1.54	1.54	398.08
1993 04 29 12	50626.05	9.33	474.83	0.00	3.02	3.02	443.67
1993 04 30 12	50803.20	11.86	335.24	0.00	3.70	3.70	533.22
1993 05 01 12	51034.36	8.11	433.63	0.00	3.47	3.47	536.50
1993 05 02 12	51148.80	2.79	528.62	0.00	6.33	6.33	562.84
1993 05 03 12	51379.96	13.00	500.87	0.00	4.21	4.21	447.54
1993 05 04 12	51494.40	12.13	484.18	0.00	4.52	4.52	467.97
1993 05 05 12	51725.56	3.82	386.97	0.00	3.12	3.12	506.81
1993 05 06 12	51840.00	5.99	464.48	0.00	6.50	6.50	618.58
1993 05 07 12	52008.45	7.64	393.61	0.00	4.05	4.05	510.25
1993 05 08 12	52185.60	5.64	435.63	0.00	2.51	2.51	482.83
1993 05 09 12	52302.29	1.64	494.05	0.00	2.40	2.40	462.75
1993 05 10 12	52531.20	0.02	637.48	0.00	4.72	4.72	475.29
1993 05 11 12	52571.41	0.00	652.82	0.00	10.12	10.12	558.57
1993 05 12 12	52876.80	0.00	647.58	0.00	13.67	13.67	648.51
1993 05 13 12	52880.33	0.00	647.96	0.00	14.83	14.83	696.29
1993 05 14 12	53182.69	0.09	583.70	0.00	15.15	15.15	736.91
1993 05 15 12	53222.40	0.09	610.75	0.00	14.54	14.54	739.51
1993 05 16 12	53390.85	0.02	641.66	0.00	13.60	13.60	709.42
1993 05 17 12	53568.00	0.15	584.21	0.00	13.09	13.09	684.72
1993 05 18 12	53608.21	0.07	642.68	0.00	12.73	12.73	664.90
1993 05 19 12	53873.90	2.35	545.39	0.00	13.52	13.52	710.30
1993 05 20 12	53913.60	3.98	503.85	0.00	14.26	14.26	774.60
1993 05 21 12	54030.29	3.85	463.30	0.00	13.85	13.85	843.98
1993 05 22 12	54259.20	9.94	426.30	0.00	10.67	10.67	750.12
1993 05 23 12	54262.73	4.37	553.92	0.00	6.82	6.82	570.57
1993 05 24 12	54427.65	0.00	634.88	0.00	6.09	6.09	504.74
1993 05 25 12	54604.80	18.02	523.17	0.00	8.96	8.96	569.77
1993 05 26 12	54620.06	10.41	520.94	0.00	12.61	12.61	687.33
1993 05 27 12	54773.25	3.66	520.40	0.00	12.96	12.96	740.95
1993 05 28 12	54950.40	5.17	498.87	0.00	13.12	13.12	783.26
1993 05 29 12	54953.93	2.41	483.85	0.00	13.11	13.11	807.03
1993 05 30 12	55067.09	0.41	542.91	0.00	9.70	9.70	678.26
1993 05 31 12	55228.41	12.34	493.61	0.00	11.20	11.20	746.41
1993 06 01 12	55296.00	10.40	479.97	0.00	13.18	13.18	814.07
1993 06 02 12	55311.25	5.56	448.22	0.00	10.02	10.02	708.64
1993 06 03 12	55412.69	2.31	490.15	0.00	8.82	8.82	692.03
1993 06 04 12	55574.01	1.55	420.78	0.00	7.94	7.94	686.15
1993 06 05 12	55641.60	0.89	411.16	0.00	8.51	8.51	738.62
1993 06 06 12	55645.13	8.02	431.93	0.00	10.00	10.00	781.70
1993 06 07 12	55681.81	15.59	405.23	0.00	9.92	9.92	773.78
1993 06 08 12	55810.05	5.85	361.73	0.00	7.46	7.46	692.50
1993 06 09 12	55919.61	2.51	456.63	0.00	5.23	5.23	565.36
1993 06 10 12	55976.62	9.39	476.53	0.00	7.66	7.66	626.71
1993 06 11 12	55987.20	10.67	420.73	0.00	9.05	9.05	698.02
1993 06 12 12	55990.73	8.20	342.85	0.00	4.69	4.69	570.15
1993 06 13 12	56002.45	2.45	537.07	0.00	3.62	3.62	524.56
1993 06 14 12	56027.41	0.77	508.27	0.00	7.79	7.79	604.35
1993 06 15 12	56061.91	6.27	499.13	0.00	12.09	12.09	728.04
1993 06 16 12	56103.89	8.09	409.98	0.00	12.42	12.42	814.95
1993 06 17 12	56155.65	2.92	512.50	0.00	8.12	8.12	636.00
1993 06 18 12	56218.36	0.17	629.07	0.00	10.00	10.00	653.30
1993 06 19 12	56218.36	0.00	641.75	0.00	12.79	12.79	740.83
1993 06 20 12	56265.21	0.44	521.83	0.00	14.79	14.79	845.54
1993 06 21 12	56265.21	7.17	491.83	0.00	16.73	16.73	899.52
1993 06 22 12	56265.21	19.17	486.08	0.00	12.89	12.89	715.02
1993 06 23 12	56218.36	13.16	379.56	0.00	6.18	6.18	576.88
1993 06 24 12	56218.36	2.66	465.24	0.00	4.31	4.31	569.33
1993 06 25 12	56218.36	0.00	606.11	0.00	6.21	6.21	577.77
1993 06 26 12	56155.65	1.74	513.08	0.00	10.15	10.15	666.56
1993 06 27 12	56103.89	1.04	509.32	0.00	14.40	14.40	814.99
1993 06 28 12	56061.91	2.45	459.39	0.00	14.55	14.55	869.42
1993 06 29 12	56027.41	1.59	416.27	0.00	8.32	8.32	658.20
1993 06 30 12	55990.73	0.21	604.17	0.00	6.21	6.21	552.82
1993 07 01 12	55987.20	1.68	504.21	0.00	8.53	8.53	624.40
1993 07 02 12	55987.20	10.28	473.28	0.00	10.36	10.36	724.13
1993 07 03 12	55947.50	7.75	302.47	0.00	9.03	9.03	791.14
1993 07 04 12	55872.77	8.43	337.45	0.00	8.26	8.26	807.56
1993 07 05 12	55716.31	5.01	395.38	0.00	9.43	9.43	807.21
1993 07 06 12	55656.86	6.51	444.72	0.00	9.81	9.81	763.41
1993 07 07 12	55641.60	7.18	460.31	0.00	10.02	10.02	745.91
1993 07 08 12	55631.02	2.51	443.20	0.00	9.99	9.99	760.48
1993 07 09 12	55527.16	0.45	516.60	0.00	9.97	9.97	733.61
1993 07 10 12	55370.71	0.34	538.22	0.00	11.10	11.10	723.59
1993 07 11 12	55296.00	0.51	495.05	0.00	10.24	10.24	685.84
1993 07 12 12	55285.42	0.34	547.53	0.00	11.10	11.10	672.42
1993 07 13 12	55181.56	2.88	484.76	0.00	7.90	7.90	561.33
1993 07 14 12	54990.61	2.17	485.08	0.00	8.70	8.70	613.90
1993 07 15 12	54950.40	3.20	457.07	0.00	8.91	8.91	648.84
1993 07 16 12	54882.81	4.72	444.13	0.00	8.84	8.84	705.25
1993 07 17 12	54679.51	6.55	415.97	0.00	9.43	9.43	753.60
1993 07 18 12	54604.80	2.72	431.84	0.00	9.13	9.13	737.87
1993 07 19 12	54565.10	2.35	474.05	0.00	9.10	9.10	675.19
1993 07 20 12	54333.91	2.98	481.56	0.00	11.16	11.16	706.64
1993 07 21 12	54259.20	1.42	489.20	0.00	11.24	11.24	761.12
1993 07 22 12	54191.61	2.34	479.02	0.00	10.12	10.12	765.53
1993 07 23 12	53953.81	7.71	389.19	0.00	10.14	10.14	811.22
1993 07 24 12	53913.60	7.46	382.23	0.00	10.38	10.38	868.39
1993 07 25 12	53736.45	6.38	404.78	0.00	11.39	11.39	900.79
1993 07 26 12	53568.00	9.34	409.15	0.00	11.63	11.63	883.46
1993 07 27 12	53528.30	3.61	479.84	0.00	10.47	10.47	809.31
1993 07 28 12	53262.61	0.03	563.16	0.00	11.95	11.95	801.01
1993 07 29 12	53222.40	0.45	495.61	0.00	15.84	15.84	887.82
1993 07 30 12	52993.49	0.37	533.09	0.00	16.47	16.47	924.30
1993 07 31 12	52876.80	0.08	607.59	0.00	11.56	11.56	685.57
1993 08 01 12	52762.36	0.00	616.63	0.00	10.71	10.71	623.05
1993 08 02 12	52531.20	0.00	617.47	0.00	11.84	11.84	662.57
1993 08 03 12	52491.50	0.00	579.94	0.00	14.06	14.06	768.30
1993 08 04 12	52185.60	0.59	501.54	0.00	15.30	15.30	855.75
1993 08 05 12	52175.02	1.67	511.44	0.00	16.08	16.08	881.34
1993 08 06 12	51843.53	0.81	527.06	0.00	14.37	14.37	800.04
1993 08 07 12	51840.00	0.10	492.97	0.00	13.87	13.87	795.36
1993 08 08 12	51509.65	2.07	463.27	0.00	14.50	14.50	815.93
1993 08 09 12	51494.40	1.02	578.43	0.00	14.52	14.52	797.53
1993 08 10 12	51164.06	0.00	600.86	0.00	14.38	14.38	754.24
1993 08 11 12	51148.80	0.06	524.69	0.00	14.77	14.77	765.45
1993 08 12 12	50806.73	0.05	542.69	0.00	13.36	13.36	732.31
1993 08 13 12	50803.20	1.02	496.90	0.00	13.46	13.46	757.55
1993 08 14 12	50461.13	7.49	450.20	0.00	13.42	13.42	788.80
1993 08 15 12	50457.60	9.03	434.63	0.00	13.41	13.41	837.75
1993 08 16 12	50112.00	7.53	358.24	0.00	12.80	12.80	908.30
1993 08 17 12	50112.00	2.65	327.05	0.00	11.04	11.04	880.96
1993 08 18 12	49766.40	0.14	495.96	0.00	9.49	9.49	761.73
1993 08 19 12	49726.69	0.42	446.32	0.00	12.01	12.01	806.46
1993 08 20 12	49420.80	0.93	438.06	0.00	15.10	15.10	887.98
1993 08 21 12	49306.36	3.60	408.69	0.00	15.26	15.26	934.16
1993 08 22 12	49075.20	1.66	418.63	0.00	12.55	12.55	872.28
1993 08 23 12	48804.31	0.02	535.61	0.00	11.84	11.84	804.02
1993 08 24 12	48729.60	0.00	523.35	0.00	12.11	12.11	736.26
1993 08 25 12	48387.53	0.00	560.90	0.00	5.88	5.88	472.78
1993 08 26 12	48384.00	0.08	502.01	0.00	6.37	6.37	487.05
1993 08 27 12	48038.40	0.04	560.42	0.00	7.64	7.64	522.69
1993 08 28 12	48038.40	2.55	433.10	0.00	10.01	10.01	625.90
1993 08 29 12	47692.80	1.85	323.14	0.00	8.16	8.16	623.46
1993 08 30 12	47578.36	0.29	523.02	0.00	5.08	5.08	507.21
1993 08 31 12	47347.20	0.00	557.73	0.00	7.63	7.63	506.46
1993 09 01 12	47005.13	0.05	519.55	0.00	9.42	9.42	556.01
1993 09 02 12	47001.60	0.14	471.90	0.00	10.29	10.29	627.10
1993 09 03 12	46656.00	0.06	540.50	0.00	11.23	11.23	649.19
1993 09 04 12	46656.00	0.00	538.20	0.00	12.41	12.41	671.93
1993 09 05 12	46310.40	0.00	538.60	0.00	12.51	12.51	668.32
1993 09 06 12	46133.25	0.00	532.12	0.00	12.37	12.37	665.89
1993 09 07 12	45964.80	0.00	530.18	0.00	12.37	12.37	672.82
1993 09 08 12	45619.20	0.00	531.69	0.00	12.85	12.85	665.95
1993 09 09 12	45619.20	0.00	528.45	0.00	13.02	13.02	652.29
1993 09 10 12	45273.60	0.00	527.30	0.00	13.37	13.37	659.00
1993 09 11 12	45273.60	1.98	407.63	0.00	13.68	13.68	699.68
1993 09 12 12	44928.00	4.19	392.60	0.00	12.17	12.17	660.07
1993 09 13 12	44582.40	1.67	390.19	0.00	6.60	6.60	519.26
1993 09 14 12	44582.40	3.13	393.76	0.00	4.16	4.16	443.59
1993 09 15 12	44236.80	1.82	393.91	0.00	5.94	5.94	472.74
1993 09 16 12	44236.80	0.80	397.65	0.00	5.38	5.38	464.41
1993 09 17 12	43891.20	0.33	494.44	0.00	5.54	5.54	447.80
1993 09 18 12	43545.60	0.00	502.89	0.00	7.04	7.04	461.63
1993 09 19 12	43545.60	0.00	497.34	0.00	7.15	7.15	451.90
1993 09 20 12	43200.00	0.02	479.30	0.00	6.51	6.51	434.07
1993 09 21 12	43200.00	0.01	472.78	0.00	3.53	3.53	353.70
1993 09 22 12	42854.40	0.00	483.77	0.00	1.58	1.58	308.69
1993 09 23 12	42854.40	0.00	490.00	0.00	2.90	2.90	318.35
1993 09 24 12	42508.80	0.00	485.92	0.00	4.61	4.61	350.77
1993 09 25 12	42163.20	0.00	479.14	0.00	5.92	5.92	396.79
1993 09 26 12	42163.20	0.00	476.24	0.00	6.49	6.49	406.51
1993 09 27 12	41817.60	0.00	476.15	0.00	7.32	7.32	413.79
1993 09 28 12	41817.60	0.00	470.96	0.00	8.25	8.25	428.87
1993 09 29 12	41472.00	0.00	464.80	0.00	9.60	9.60	486.34
1993 09 30 12	41126.40	0.00	458.44	0.00	10.52	10.52	533.70
1993 10 01 12	41126.40	0.00	451.43	0.00	9.57	9.57	503.59
1993 10 02 12	40780.80	0.00	451.80	0.00	8.38	8.38	466.01
1993 10 03 12	40780.80	0.00	446.94	0.00	8.32	8.32	457.61
1993 10 04 12	40435.20	0.00	446.65	0.00	9.22	9.22	468.06
1993 10 05 12	40266.75	0.02	412.24	0.00	9.99	9.99	485.02
1993 10 06 12	40089.60	14.68	336.82	0.00	10.36	10.36	539.98
1993 10 07 12	39744.00	20.77	300.24	0.00	9.32	9.32	586.75
1993 10 08 12	39744.00	6.90	230.49	0.00	4.45	4.45	503.24
1993 10 09 12	39398.40	0.09	386.58	0.00	0.59	0.59	374.73
1993 10 10 12	39394.87	0.00	407.34	0.00	2.03	2.03	361.43
1993 10 11 12	39052.80	0.00	410.78	0.00	4.63	4.63	404.03
1993 10 12 12	38821.64	1.31	322.57	0.00	6.00	6.00	446.05
1993 10 13 12	38707.20	3.72	292.96	0.00	8.31	8.31	577.34
1993 10 14 12	38361.60	6.14	224.06	0.00	6.24	6.24	588.49
1993 10 15 12	38361.60	3.55	221.75	0.00	5.39	5.39	616.64
1993 10 16 12	38016.00	0.86	264.78	0.00	4.43	4.43	559.94
1993 10 17 12	38016.00	0.78	236.26	0.00	4.41	4.41	559.12
1993 10 18 12	37670.40	0.68	219.42	0.00	3.92	3.92	543.71
1993 10 19 12	37595.69	0.89	237.29	0.00	2.42	2.42	470.13
1993 10 20 12	37324.80	0.36	348.99	0.00	0.64	0.64	363.63
1993 10 21 12	37093.64	0.00	362.32	0.00	1.11	1.11	339.47
1993 10 22 12	36979.20	0.00	360.54	0.00	1.90	1.90	344.07
1993 10 23 12	36673.31	0.00	363.06	0.00	3.59	3.59	383.18
1993 10 24 12	36633.60	0.00	353.80	0.00	4.55	4.55	397.37
1993 10 25 12	36288.00	0.00	359.90	0.00	1.49	1.49	306.15
1993 10 26 12	36288.00	0.00	356.88	0.00	0.54	0.54	280.09
1993 10 27 12	35942.40	6.29	294.87	0.00	0.77	0.77	291.70
1993 10 28 12	35942.40	5.88	281.64	0.00	1.42	1.42	321.27
1993 10 29 12	35596.80	1.38	314.28	0.00	-1.08	-1.08	286.73
1993 10 30 12	35593.27	2.44	289.73	0.00	-2.52	-2.52	266.04
1993 10 31 12	35251.20	7.29	279.12	0.00	-1.43	-1.43	280.11
1993 11 01 12	35235.94	3.39	245.27	0.00	-2.08	-2.08	296.19
1993 11 02 12	34905.60	1.01	248.99	0.00	-2.13	-2.13	330.78
1993 11 03 12	34890.35	11.64	241.04	0.00	0.30	0.30	389.15
1993 11 04 12	34560.00	6.86	220.74	0.00	0.59	0.59	405.59
1993 11 05 12	34556.47	0.66	264.38	0.00	-1.47	-1.47	344.09
1993 11 06 12	34224.98	0.02	305.33	0.00	-2.93	-2.93	290.04
1993 11 07 12	34214.40	0.00	310.18	0.00	-3.57	-3.57	262.91
1993 11 08 12	33908.50	0.00	315.54	0.00	-3.51	-3.51	253.70
1993 11 09 12	33868.80	0.00	323.91	0.00	-4.23	-4.23	228.44
1993 11 10 12	33637.64	0.00	310.92	0.00	-3.75	-3.75	236.34
1993 11 11 12	33523.20	0.00	325.26	0.00	-4.46	-4.46	216.06
1993 11 12 12	33406.51	0.00	314.13	0.00	-4.06	-4.06	223.12
1993 11 13 12	33177.60	1.14	165.40	0.00	-3.23	-3.23	292.11
1993 11 14 12	33137.39	0.57	277.92	0.00	-5.77	-5.77	256.08
1993 11 15 12	32871.70	1.76	230.15	0.00	-4.22	-4.22	265.93
1993 11 16 12	32832.00	1.96	232.10	0.00	-2.55	-2.55	306.88
1993 11 17 12	32663.55	7.09	190.20	0.00	-1.63	-1.63	349.88
1993 11 18 12	32486.40	4.81	165.61	0.00	-2.69	-2.69	344.87
1993 11 19 12	32446.19	0.77	222.22	0.00	-4.51	-4.51	292.51
1993 11 20 12	32208.39	0.00	290.52	0.00	-6.25	-6.25	224.46
1993 11 21 12	32140.80	4.53	231.23	0.00	-4.54	-4.54	238.03
1993 11 22 12	32066.09	5.64	204.10	0.00	-4.97	-4.97	238.89
1993 11 23 12	31834.90	2.85	234.20	0.00	-12.05	-12.05	135.31
1993 11 24 12	31795.20	0.88	194.30	0.00	-15.65	-15.65	98.97
1993 11 25 12	31720.49	0.15	288.56	0.00	-19.35	-19.35	71.14
1993 11 26 12	31517.19	0.00	294.03	0.00	-17.68	-17.68	70.14
1993 11 27 12	31449.60	0.00	292.70	0.00	-15.68	-15.68	85.21
1993 11 28 12	31409.39	0.00	276.71	0.00	-10.34	-10.34	149.59
1993 11 29 12	31218.44	6.03	219.59	0.00	-6.32	-6.32	228.94
1993 11 30 12	31114.58	11.25	177.40	0.00	-3.32	-3.32	320.02
1993 12 01 12	31104.00	17.60	182.70	0.00	-2.40	-2.40	367.02
1993 12 02 12	31029.29	8.10	155.24	0.00	-2.27	-2.27	375.75
1993 12 03 12	30872.84	1.85	158.52	0.00	-3.17	-3.17	363.67
1993 12 04 12	30768.98	12.12	166.82	0.00	-2.82	-2.82	366.28
1993 12 05 12	30758.40	6.47	170.12	0.00	-4.46	-4.46	307.25
1993 12 06 12	30743.15	0.45	251.64	0.00	-8.91	-8.91	187.90
1993 12 07 12	30683.69	3.74	213.26	0.00	-9.26	-9.26	171.88
