  47.09
 121.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 17 12	50112.00	0.06	315.85	0.00	18.58	18.58	1351.17
1984 08 18 12	49766.40	0.01	441.01	0.00	16.27	16.27	1080.51
1984 08 19 12	49761.25	0.00	463.60	0.00	14.98	14.98	925.87
1984 08 20 12	49420.80	0.00	481.18	0.00	14.76	14.76	885.89
1984 08 21 12	49193.97	0.00	485.49	0.00	16.08	16.08	900.07
1984 08 22 12	49075.20	0.00	465.22	0.00	17.01	17.01	960.27
1984 08 23 12	48729.60	0.00	450.68	0.00	15.98	15.98	934.50
1984 08 24 12	48729.60	0.00	458.67	0.00	14.53	14.53	828.69
1984 08 25 12	48384.00	0.00	465.96	0.00	15.02	15.02	855.97
1984 08 26 12	48384.00	2.51	363.76	0.00	16.82	16.82	987.02
1984 08 27 12	48038.40	3.66	335.76	0.00	18.54	18.54	1071.91
1984 08 28 12	47811.57	1.20	441.00	0.00	13.49	13.49	771.84
1984 08 29 12	47692.80	0.00	458.19	0.00	12.38	12.38	728.93
1984 08 30 12	47347.20	0.00	454.18	0.00	13.55	13.55	809.43
1984 08 31 12	47347.20	1.07	298.47	0.00	15.12	15.12	1012.53
1984 09 01 12	47001.60	1.00	319.74	0.00	13.85	13.85	932.28
1984 09 02 12	46912.50	0.23	443.18	0.00	11.94	11.94	724.14
1984 09 03 12	46656.00	1.03	353.93	0.00	13.74	13.74	793.82
1984 09 04 12	46310.40	4.57	326.94	0.00	15.59	15.59	927.82
1984 09 05 12	46310.40	18.72	170.22	0.00	14.59	14.59	1080.88
1984 09 06 12	45964.80	12.55	234.65	0.00	11.57	11.57	975.94
1984 09 07 12	45959.65	7.46	246.68	0.00	12.62	12.62	1006.55
1984 09 08 12	45619.20	5.94	245.54	0.00	13.36	13.36	1066.60
1984 09 09 12	45273.60	15.18	235.14	0.00	14.54	14.54	1143.07
1984 09 10 12	45273.60	11.24	263.28	0.00	13.14	13.14	1013.14
1984 09 11 12	44928.00	10.50	278.38	0.00	11.60	11.60	903.09
1984 09 12 12	44928.00	14.62	268.62	0.00	11.50	11.50	900.67
1984 09 13 12	44582.40	6.92	302.27	0.00	11.00	11.00	849.37
1984 09 14 12	44236.80	2.13	315.02	0.00	13.04	13.04	898.93
1984 09 15 12	44236.80	1.54	309.36	0.00	15.22	15.22	1008.36
1984 09 16 12	43891.20	0.59	269.15	0.00	17.22	17.22	1234.90
1984 09 17 12	43891.20	0.07	355.21	0.00	15.93	15.93	1192.76
1984 09 18 12	43545.60	0.00	353.33	0.00	17.33	17.33	1246.93
1984 09 19 12	43200.00	0.34	288.03	0.00	15.26	15.26	1097.83
1984 09 20 12	43200.00	0.32	249.64	0.00	15.42	15.42	1121.39
1984 09 21 12	42854.40	1.33	277.59	0.00	11.84	11.84	907.28
1984 09 22 12	42508.80	2.09	256.60	0.00	10.47	10.47	836.00
1984 09 23 12	42508.80	3.14	264.05	0.00	8.70	8.70	737.31
1984 09 24 12	42163.20	1.21	378.14	0.00	8.32	8.32	679.42
1984 09 25 12	42163.20	0.00	350.99	0.00	10.83	10.83	803.23
1984 09 26 12	41817.60	1.73	255.84	0.00	11.81	11.81	904.50
1984 09 27 12	41472.00	5.22	276.39	0.00	10.25	10.25	779.78
1984 09 28 12	41472.00	3.04	281.38	0.00	10.64	10.64	744.76
1984 09 29 12	41126.40	5.49	281.22	0.00	11.77	11.77	775.44
1984 09 30 12	41126.40	2.53	353.58	0.00	13.39	13.39	850.29
1984 10 01 12	40780.80	0.00	316.87	0.00	13.00	13.00	897.81
1984 10 02 12	40440.35	0.00	340.37	0.00	11.98	11.98	881.14
1984 10 03 12	40435.20	2.83	257.77	0.00	12.71	12.71	945.95
1984 10 04 12	40089.60	3.59	157.94	0.00	14.60	14.60	1159.08
1984 10 05 12	40089.60	1.36	220.12	0.00	10.17	10.17	914.11
1984 10 06 12	39744.00	10.51	144.26	0.00	11.22	11.22	1024.07
1984 10 07 12	39487.50	15.97	183.15	0.00	12.93	12.93	1193.53
1984 10 08 12	39398.40	12.21	132.17	0.00	15.43	15.43	1363.31
1984 10 09 12	39052.80	19.93	115.75	0.00	12.94	12.94	1202.57
1984 10 10 12	39052.80	30.52	111.19	0.00	11.18	11.18	1101.71
1984 10 11 12	38707.20	17.10	136.66	0.00	10.39	10.39	1029.45
1984 10 12 12	38647.68	21.45	174.91	0.00	9.44	9.44	918.23
1984 10 13 12	38361.60	19.64	171.36	0.00	7.82	7.82	798.21
1984 10 14 12	38016.00	8.77	200.48	0.00	5.75	5.75	681.45
1984 10 15 12	38016.00	1.80	247.88	0.00	4.95	4.95	608.68
1984 10 16 12	37670.40	0.01	295.44	0.00	4.97	4.97	580.83
1984 10 17 12	37670.40	0.09	247.13	0.00	4.82	4.82	566.28
1984 10 18 12	37324.80	0.04	278.01	0.00	5.09	5.09	585.23
1984 10 19 12	37206.03	0.72	207.15	0.00	4.50	4.50	597.55
1984 10 20 12	36979.20	0.78	175.78	0.00	6.40	6.40	717.64
1984 10 21 12	36638.75	0.21	253.51	0.00	6.16	6.16	695.23
1984 10 22 12	36633.60	0.00	266.00	0.00	5.53	5.53	632.15
1984 10 23 12	36288.00	1.61	178.60	0.00	6.14	6.14	692.50
1984 10 24 12	36288.00	15.91	97.55	0.00	8.01	8.01	885.32
1984 10 25 12	35942.40	17.40	110.18	0.00	8.99	8.99	967.06
1984 10 26 12	35942.31	9.34	161.75	0.00	6.54	6.54	764.49
1984 10 27 12	35596.80	11.95	167.26	0.00	4.71	4.71	647.99
1984 10 28 12	35537.28	9.22	162.63	0.00	4.60	4.60	647.21
1984 10 29 12	35251.20	6.85	170.23	0.00	3.93	3.93	613.46
1984 10 30 12	35132.43	8.59	161.32	0.00	4.04	4.04	613.05
1984 10 31 12	34905.60	3.59	157.01	0.00	2.13	2.13	542.63
1984 11 01 12	34717.09	38.35	110.15	0.00	2.69	2.69	617.47
1984 11 02 12	34560.00	47.92	146.55	0.00	5.66	5.66	784.90
1984 11 03 12	34371.48	31.28	120.56	0.00	8.01	8.01	869.34
1984 11 04 12	34214.40	16.77	147.03	0.00	7.45	7.45	824.48
1984 11 05 12	34025.89	6.69	155.92	0.00	5.84	5.84	724.99
1984 11 06 12	33868.80	12.99	101.69	0.00	7.16	7.16	824.31
1984 11 07 12	33750.03	9.57	120.63	0.00	6.38	6.38	798.30
1984 11 08 12	33523.20	12.62	120.48	0.00	5.22	5.22	725.94
1984 11 09 12	33463.68	16.19	111.20	0.00	4.87	4.87	724.14
1984 11 10 12	33177.60	28.70	115.77	0.00	6.15	6.15	801.27
1984 11 11 12	33156.13	22.95	87.81	0.00	7.57	7.57	892.00
1984 11 12 12	32832.00	10.13	100.22	0.00	8.63	8.63	958.94
1984 11 13 12	32832.00	4.06	111.15	0.00	7.84	7.84	862.07
1984 11 14 12	32575.50	1.03	149.11	0.00	3.86	3.86	618.81
1984 11 15 12	32486.40	0.08	148.14	0.00	3.18	3.18	580.49
1984 11 16 12	32367.63	0.01	196.62	0.00	3.02	3.02	578.70
1984 11 17 12	32140.80	11.59	137.13	0.00	4.22	4.22	637.93
1984 11 18 12	32140.71	20.90	73.78	0.00	6.73	6.73	823.73
1984 11 19 12	31884.30	21.27	71.86	0.00	6.37	6.37	836.74
1984 11 20 12	31795.20	7.61	111.62	0.00	5.65	5.65	767.69
1984 11 21 12	31735.67	0.42	119.54	0.00	3.86	3.86	655.43
1984 11 22 12	31454.75	7.28	119.38	0.00	2.82	2.82	625.13
1984 11 23 12	31449.60	16.51	80.80	0.00	5.13	5.13	733.66
1984 11 24 12	31390.07	20.07	108.02	0.00	2.72	2.72	618.71
1984 11 25 12	31109.15	12.77	92.09	0.00	2.16	2.16	587.24
1984 11 26 12	31104.00	13.79	102.65	0.00	0.86	0.86	539.96
1984 11 27 12	31082.53	45.85	105.09	0.00	1.92	1.92	595.99
1984 11 28 12	30847.50	35.28	94.54	0.00	4.89	4.89	726.51
1984 11 29 12	30758.40	21.48	95.65	0.00	3.52	3.52	649.16
1984 11 30 12	30758.40	9.78	114.76	0.00	2.22	2.22	577.28
1984 12 01 12	30639.63	1.57	104.80	0.00	1.07	1.07	518.83
1984 12 02 12	30448.09	0.11	134.50	0.00	0.76	0.76	508.74
1984 12 03 12	30412.80	0.01	165.29	0.00	0.92	0.92	488.68
1984 12 04 12	30412.80	0.00	165.59	0.00	0.48	0.48	452.37
1984 12 05 12	30353.28	0.02	151.45	0.00	-0.22	-0.22	424.38
1984 12 06 12	30224.29	2.16	119.71	0.00	0.03	0.03	451.17
1984 12 07 12	30102.49	19.52	91.92	0.00	2.09	2.09	581.16
1984 12 08 12	30067.20	13.08	64.03	0.00	4.14	4.14	701.44
1984 12 09 12	30067.20	6.80	99.46	0.00	1.84	1.84	580.41
1984 12 10 12	30067.11	7.12	95.03	0.00	0.92	0.92	526.20
1984 12 11 12	30045.73	13.46	64.09	0.00	0.74	0.74	536.37
1984 12 12 12	29948.43	13.09	104.31	0.00	0.82	0.82	547.01
1984 12 13 12	29878.69	23.37	94.36	0.00	1.48	1.48	551.46
1984 12 14 12	29810.70	43.54	97.81	0.00	3.42	3.42	648.38
1984 12 15 12	29756.89	18.43	84.16	0.00	2.19	2.19	575.01
1984 12 16 12	29756.89	2.70	65.24	0.00	0.95	0.95	549.54
1984 12 17 12	29726.75	3.71	79.48	0.00	-0.18	-0.18	499.77
1984 12 18 12	29726.75	1.41	151.66	0.00	-3.07	-3.07	372.48
1984 12 19 12	29721.60	0.41	157.68	0.00	-4.17	-4.17	323.05
1984 12 20 12	29721.60	6.01	149.34	0.00	-3.66	-3.66	348.68
1984 12 21 12	29726.75	11.37	136.24	0.00	-1.49	-1.49	450.26
1984 12 22 12	29726.75	11.45	130.14	0.00	2.16	2.16	609.25
1984 12 23 12	29726.75	4.38	107.07	0.00	4.32	4.32	690.37
1984 12 24 12	29756.89	0.39	152.61	0.00	2.55	2.55	594.32
1984 12 25 12	29810.70	0.22	97.18	0.00	2.11	2.11	577.85
1984 12 26 12	29878.69	5.69	114.37	0.00	0.91	0.91	537.67
1984 12 27 12	29948.43	10.47	81.81	0.00	1.15	1.15	546.29
1984 12 28 12	30007.67	9.24	88.84	0.00	-0.01	-0.01	518.63
1984 12 29 12	30045.73	30.86	69.53	0.00	0.28	0.28	534.56
1984 12 30 12	30067.20	22.91	68.08	0.00	0.82	0.82	566.26
1984 12 31 12	30067.20	4.44	80.94	0.00	-0.01	-0.01	515.06
1985 01 01 12	30067.20	0.01	135.08	0.00	-1.67	-1.67	441.22
1985 01 02 12	30072.35	0.00	148.02	0.00	-1.57	-1.57	429.17
1985 01 03 12	30156.30	0.00	145.41	0.00	-0.84	-0.84	447.15
1985 01 04 12	30294.03	0.37	113.35	0.00	-1.08	-1.08	445.96
1985 01 05 12	30412.71	0.23	121.72	0.00	0.88	0.88	535.18
1985 01 06 12	30412.80	0.03	135.37	0.00	1.40	1.40	547.46
1985 01 07 12	30417.95	0.00	161.43	0.00	1.52	1.52	537.92
1985 01 08 12	30569.89	0.00	154.82	0.00	0.56	0.56	488.38
1985 01 09 12	30736.93	0.04	110.18	0.00	0.53	0.53	517.79
1985 01 10 12	30758.40	0.02	101.84	0.00	1.09	1.09	562.67
1985 01 11 12	30763.55	0.00	143.85	0.00	0.48	0.48	529.22
1985 01 12 12	30985.23	0.00	177.50	0.00	1.26	1.26	522.23
1985 01 13 12	31103.91	2.53	118.10	0.00	1.38	1.38	520.12
1985 01 14 12	31104.00	6.47	130.00	0.00	2.17	2.17	579.62
1985 01 15 12	31261.09	3.63	126.17	0.00	3.84	3.84	641.77
1985 01 16 12	31449.51	0.51	169.26	0.00	3.35	3.35	612.81
1985 01 17 12	31449.60	0.00	184.52	0.00	2.46	2.46	557.35
1985 01 18 12	31606.69	0.02	147.15	0.00	3.11	3.11	602.24
1985 01 19 12	31795.20	1.34	95.47	0.00	4.26	4.26	694.71
1985 01 20 12	31795.20	2.59	116.48	0.00	4.12	4.12	692.11
1985 01 21 12	32022.03	0.96	157.24	0.00	3.48	3.48	644.79
1985 01 22 12	32140.80	0.00	165.33	0.00	3.00	3.00	617.85
1985 01 23 12	32176.09	0.00	168.92	0.00	2.11	2.11	572.08
1985 01 24 12	32486.31	0.00	179.55	0.00	1.41	1.41	537.75
1985 01 25 12	32486.40	0.00	195.40	0.00	0.98	0.98	501.49
1985 01 26 12	32772.48	0.00	200.80	0.00	-0.18	-0.18	447.48
1985 01 27 12	32832.00	0.00	173.62	0.00	-0.36	-0.36	462.18
1985 01 28 12	32989.09	0.05	156.89	0.00	0.83	0.83	525.76
1985 01 29 12	33177.60	0.03	214.20	0.00	0.92	0.92	493.23
1985 01 30 12	33212.89	0.00	219.51	0.00	0.02	0.02	432.54
1985 01 31 12	33523.20	3.92	183.20	0.00	-0.33	-0.33	421.16
1985 02 01 12	33528.35	6.23	159.18	0.00	0.83	0.83	474.06
1985 02 02 12	33868.80	2.18	168.81	0.00	0.06	0.06	461.98
1985 02 03 12	33868.80	0.04	216.74	0.00	-2.45	-2.45	361.38
1985 02 04 12	34214.40	1.54	219.51	0.00	-4.33	-4.33	303.14
1985 02 05 12	34214.40	2.85	153.96	0.00	-1.88	-1.88	408.90
1985 02 06 12	34560.00	10.16	113.73	0.00	-0.52	-0.52	500.73
1985 02 07 12	34560.00	10.77	158.27	0.00	-0.01	-0.01	507.14
1985 02 08 12	34905.60	6.14	154.02	0.00	0.52	0.52	507.73
1985 02 09 12	34905.60	9.50	162.07	0.00	0.40	0.40	506.18
1985 02 10 12	35251.20	33.71	170.96	0.00	1.59	1.59	551.10
1985 02 11 12	35251.20	40.14	183.63	0.00	2.60	2.60	578.87
1985 02 12 12	35596.80	13.34	186.32	0.00	2.66	2.66	559.97
1985 02 13 12	35632.09	0.46	196.37	0.00	1.63	1.63	504.91
1985 02 14 12	35942.40	7.52	198.92	0.00	2.05	2.05	521.70
1985 02 15 12	36031.50	4.85	200.18	0.00	2.81	2.81	547.42
1985 02 16 12	36288.00	0.76	208.32	0.00	2.20	2.20	512.53
1985 02 17 12	36574.08	0.12	231.71	0.00	1.74	1.74	494.43
1985 02 18 12	36633.60	3.86	220.95	0.00	2.01	2.01	508.44
1985 02 19 12	36979.20	11.66	198.17	0.00	4.17	4.17	600.86
1985 02 20 12	36979.20	6.44	182.33	0.00	3.91	3.91	638.04
1985 02 21 12	37324.80	3.17	161.37	0.00	5.31	5.31	741.78
1985 02 22 12	37324.80	1.76	151.99	0.00	6.81	6.81	831.71
1985 02 23 12	37670.40	6.75	140.91	0.00	6.98	6.98	841.26
1985 02 24 12	37897.23	5.29	159.46	0.00	6.62	6.62	794.63
1985 02 25 12	38016.00	1.29	235.87	0.00	3.43	3.43	581.52
1985 02 26 12	38361.60	0.24	226.68	0.00	4.55	4.55	601.33
1985 02 27 12	38361.60	0.05	326.24	0.00	4.57	4.57	581.95
1985 02 28 12	38707.20	0.15	236.95	0.00	5.79	5.79	636.70
1985 03 01 12	38712.35	1.19	211.47	0.00	5.27	5.27	657.15
1985 03 02 12	39052.80	0.61	257.12	0.00	2.67	2.67	501.48
1985 03 03 12	39398.31	7.01	258.25	0.00	2.47	2.47	466.71
1985 03 04 12	39398.40	11.27	219.39	0.00	3.15	3.15	557.59
1985 03 05 12	39744.00	6.31	182.54	0.00	3.36	3.36	612.42
1985 03 06 12	39744.00	2.65	247.69	0.00	2.50	2.50	548.29
1985 03 07 12	40089.60	0.73	307.36	0.00	2.72	2.72	495.18
1985 03 08 12	40435.11	0.01	363.19	0.00	4.12	4.12	508.25
1985 03 09 12	40435.20	0.00	372.33	0.00	4.64	4.64	510.21
1985 03 10 12	40780.80	0.00	377.18	0.00	4.33	4.33	487.01
1985 03 11 12	40780.80	0.00	377.93	0.00	4.31	4.31	499.09
1985 03 12 12	41126.40	0.00	354.12	0.00	5.13	5.13	569.65
1985 03 13 12	41472.00	0.00	381.23	0.00	4.49	4.49	538.28
1985 03 14 12	41472.00	0.00	370.36	0.00	5.78	5.78	580.62
1985 03 15 12	41817.60	0.00	387.98	0.00	4.94	4.94	538.47
1985 03 16 12	41817.60	0.00	401.83	0.00	5.41	5.41	534.41
1985 03 17 12	42163.20	0.00	335.01	0.00	8.57	8.57	726.74
1985 03 18 12	42508.80	0.02	233.91	0.00	7.16	7.16	759.19
1985 03 19 12	42508.80	3.67	216.51	0.00	6.26	6.26	739.27
1985 03 20 12	42854.40	12.11	239.07	0.00	5.33	5.33	668.55
1985 03 21 12	42854.40	21.68	250.60	0.00	3.87	3.87	593.02
1985 03 22 12	43200.00	25.51	251.46	0.00	3.55	3.55	587.45
1985 03 23 12	43545.60	32.86	247.79	0.00	4.11	4.11	612.16
1985 03 24 12	43545.60	19.09	243.26	0.00	3.60	3.60	589.98
1985 03 25 12	43891.20	10.62	216.84	0.00	2.64	2.64	562.86
1985 03 26 12	43891.20	13.23	197.90	0.00	1.74	1.74	548.92
1985 03 27 12	44236.80	11.52	229.98	0.00	2.55	2.55	581.39
1985 03 28 12	44582.40	4.25	303.80	0.00	3.45	3.45	554.42
1985 03 29 12	44582.40	17.37	297.64	0.00	3.19	3.19	526.55
1985 03 30 12	44928.00	29.88	271.59	0.00	5.04	5.04	667.99
1985 03 31 12	44928.00	15.33	209.89	0.00	7.34	7.34	828.71
1985 04 01 12	45273.60	2.69	239.26	0.00	9.38	9.38	944.05
1985 04 02 12	45619.20	1.21	251.27	0.00	9.66	9.66	893.95
1985 04 03 12	45619.20	2.14	306.09	0.00	6.45	6.45	700.31
1985 04 04 12	45964.80	1.27	286.30	0.00	7.35	7.35	760.73
1985 04 05 12	45964.89	0.24	312.70	0.00	8.86	8.86	828.03
1985 04 06 12	46310.40	0.01	453.92	0.00	7.86	7.86	682.17
1985 04 07 12	46656.00	0.00	443.51	0.00	12.03	12.03	853.18
1985 04 08 12	46656.00	0.00	447.68	0.00	10.99	10.99	836.75
1985 04 09 12	47001.60	0.12	362.64	0.00	11.05	11.05	812.98
1985 04 10 12	47001.69	7.70	338.67	0.00	13.62	13.62	961.67
1985 04 11 12	47347.20	13.86	187.19	0.00	10.96	10.96	965.58
1985 04 12 12	47687.65	5.33	303.24	0.00	10.11	10.11	942.30
1985 04 13 12	47692.80	0.18	398.82	0.00	10.43	10.43	849.21
1985 04 14 12	48038.40	0.01	409.89	0.00	11.98	11.98	933.93
1985 04 15 12	48038.40	0.00	459.33	0.00	9.56	9.56	820.34
1985 04 16 12	48384.00	0.29	307.89	0.00	10.28	10.28	885.05
1985 04 17 12	48502.77	2.76	281.84	0.00	7.42	7.42	771.48
1985 04 18 12	48729.60	5.42	270.23	0.00	6.14	6.14	710.23
1985 04 19 12	49075.20	2.96	324.82	0.00	3.85	3.85	588.59
1985 04 20 12	49075.20	0.59	354.38	0.00	3.67	3.67	539.85
1985 04 21 12	49420.80	1.41	367.94	0.00	3.90	3.90	537.20
1985 04 22 12	49420.80	17.15	325.87	0.00	5.84	5.84	646.33
1985 04 23 12	49766.40	21.35	308.84	0.00	5.44	5.44	664.60
1985 04 24 12	49825.92	9.79	297.09	0.00	5.30	5.30	656.01
1985 04 25 12	50112.00	5.41	358.91	0.00	3.81	3.81	572.44
1985 04 26 12	50368.50	29.12	288.02	0.00	5.93	5.93	715.63
1985 04 27 12	50457.60	27.90	154.39	0.00	8.50	8.50	910.92
1985 04 28 12	50767.91	7.93	328.98	0.00	5.26	5.26	672.05
1985 04 29 12	50803.20	0.56	391.03	0.00	6.04	6.04	625.86
1985 04 30 12	51148.80	0.08	500.47	0.00	7.96	7.96	671.64
1985 05 01 12	51148.80	0.00	516.90	0.00	10.54	10.54	767.45
1985 05 02 12	51494.40	3.35	401.01	0.00	11.51	11.51	805.80
1985 05 03 12	51494.40	8.31	354.88	0.00	10.79	10.79	825.29
1985 05 04 12	51840.00	7.09	315.00	0.00	8.83	8.83	803.77
1985 05 05 12	51840.00	2.72	333.17	0.00	7.45	7.45	756.04
1985 05 06 12	52185.60	1.69	339.91	0.00	8.22	8.22	756.90
1985 05 07 12	52185.60	3.55	384.99	0.00	6.57	6.57	636.30
1985 05 08 12	52531.20	6.90	369.01	0.00	7.12	7.12	663.66
1985 05 09 12	52531.20	2.93	400.30	0.00	7.02	7.02	667.06
1985 05 10 12	52871.65	2.39	362.65	0.00	9.34	9.34	768.86
1985 05 11 12	52876.80	1.25	374.78	0.00	6.35	6.35	630.74
1985 05 12 12	53187.11	0.79	397.40	0.00	5.77	5.77	599.80
1985 05 13 12	53222.40	2.63	359.10	0.00	8.94	8.94	771.59
1985 05 14 12	53410.91	2.01	363.99	0.00	9.18	9.18	787.28
1985 05 15 12	53568.00	0.44	518.99	0.00	9.95	9.95	740.07
1985 05 16 12	53627.52	0.00	532.69	0.00	15.91	15.91	983.11
1985 05 17 12	53913.60	0.00	520.62	0.00	18.14	18.14	1123.99
1985 05 18 12	53913.69	0.00	475.03	0.00	15.70	15.70	1063.00
1985 05 19 12	54223.91	0.00	497.89	0.00	12.07	12.07	902.28
1985 05 20 12	54259.20	0.00	456.00	0.00	11.56	11.56	915.96
1985 05 21 12	54377.97	0.24	387.25	0.00	12.43	12.43	1001.98
1985 05 22 12	54604.80	0.26	379.55	0.00	16.00	16.00	1184.81
1985 05 23 12	54604.80	2.09	362.21	0.00	17.27	17.27	1270.27
1985 05 24 12	54793.31	2.88	299.98	0.00	15.55	15.55	1244.83
1985 05 25 12	54950.40	0.96	320.39	0.00	14.70	14.70	1227.60
1985 05 26 12	54950.49	0.09	321.54	0.00	13.50	13.50	1130.32
1985 05 27 12	55138.91	0.18	294.63	0.00	12.65	12.65	1077.67
1985 05 28 12	55296.00	0.70	323.56	0.00	11.84	11.84	1006.11
1985 05 29 12	55296.09	2.29	284.17	0.00	11.56	11.56	998.41
1985 05 30 12	55414.77	1.07	319.81	0.00	10.77	10.77	942.21
1985 05 31 12	55636.45	0.49	383.76	0.00	10.87	10.87	892.71
1985 06 01 12	55641.60	0.82	273.66	0.00	12.92	12.92	1069.24
1985 06 02 12	55663.07	0.33	322.41	0.00	11.99	11.99	1047.80
1985 06 03 12	55830.11	3.18	356.63	0.00	11.52	11.52	980.41
1985 06 04 12	55982.05	2.86	339.16	0.00	13.45	13.45	1095.73
1985 06 05 12	55987.20	1.85	321.61	0.00	13.43	13.43	1114.76
1985 06 06 12	55987.29	18.22	278.32	0.00	13.13	13.13	1149.98
1985 06 07 12	56105.97	26.67	214.47	0.00	12.99	12.99	1149.63
1985 06 08 12	56243.70	8.97	410.22	0.00	9.98	9.98	851.73
1985 06 09 12	56327.65	0.02	524.58	0.00	11.50	11.50	836.84
1985 06 10 12	56332.80	0.00	543.25	0.00	13.55	13.55	912.42
1985 06 11 12	56332.80	0.00	526.27	0.00	15.73	15.73	1072.07
1985 06 12 12	56354.27	0.18	377.52	0.00	18.13	18.13	1335.94
1985 06 13 12	56392.32	4.61	324.83	0.00	14.45	14.45	1183.24
1985 06 14 12	56451.57	7.01	221.55	0.00	14.79	14.79	1317.14
1985 06 15 12	56521.31	3.81	318.72	0.00	13.59	13.59	1141.64
1985 06 16 12	56589.30	0.72	515.79	0.00	12.38	12.38	910.94
1985 06 17 12	56643.11	0.00	544.80	0.00	16.05	16.05	1008.68
1985 06 18 12	56673.25	0.00	539.47	0.00	19.33	19.33	1134.05
1985 06 19 12	56673.25	0.00	536.10	0.00	19.95	19.95	1198.34
1985 06 20 12	56673.25	0.00	472.39	0.00	18.68	18.68	1231.78
1985 06 21 12	56678.40	0.00	520.16	0.00	13.55	13.55	957.56
1985 06 22 12	56678.40	0.00	515.79	0.00	13.47	13.47	925.92
1985 06 23 12	56673.25	0.00	517.86	0.00	11.96	11.96	839.28
1985 06 24 12	56673.25	0.00	536.35	0.00	10.90	10.90	773.60
1985 06 25 12	56643.11	0.00	536.51	0.00	12.35	12.35	822.60
1985 06 26 12	56643.11	0.00	544.02	0.00	12.78	12.78	813.96
1985 06 27 12	56589.30	0.00	533.62	0.00	13.22	13.22	833.19
1985 06 28 12	56521.31	0.00	536.22	0.00	12.33	12.33	815.79
1985 06 29 12	56451.57	0.33	408.71	0.00	13.47	13.47	897.83
1985 06 30 12	56354.27	0.16	508.80	0.00	12.44	12.44	816.01
1985 07 01 12	56332.89	0.00	544.26	0.00	13.54	13.54	849.32
1985 07 02 12	56332.80	0.00	539.52	0.00	17.21	17.21	1006.69
1985 07 03 12	56332.80	0.00	532.73	0.00	18.30	18.30	1045.17
1985 07 04 12	56297.51	0.00	530.49	0.00	16.91	16.91	1011.45
1985 07 05 12	56175.71	0.04	391.73	0.00	16.94	16.94	1137.10
1985 07 06 12	56046.72	0.02	489.14	0.00	14.52	14.52	1002.91
1985 07 07 12	55987.20	0.00	520.83	0.00	17.39	17.39	1103.01
1985 07 08 12	55987.20	0.00	526.69	0.00	18.97	18.97	1128.76
1985 07 09 12	55951.91	0.00	524.45	0.00	20.36	20.36	1214.90
1985 07 10 12	55760.37	0.00	515.65	0.00	20.74	20.74	1232.25
1985 07 11 12	55641.69	0.00	508.44	0.00	18.08	18.08	1093.02
1985 07 12 12	55641.60	0.00	503.03	0.00	16.66	16.66	1036.48
1985 07 13 12	55552.50	0.00	514.79	0.00	15.90	15.90	979.35
1985 07 14 12	55355.52	0.00	524.99	0.00	16.78	16.78	1013.18
1985 07 15 12	55296.00	0.00	504.02	0.00	18.14	18.14	1129.75
1985 07 16 12	55290.85	0.00	454.76	0.00	18.00	18.00	1223.83
1985 07 17 12	55009.92	0.00	463.29	0.00	18.33	18.33	1267.71
1985 07 18 12	54950.40	0.00	509.58	0.00	19.69	19.69	1247.33
1985 07 19 12	54945.25	0.00	516.03	0.00	21.90	21.90	1299.34
1985 07 20 12	54664.32	0.00	514.82	0.00	22.09	22.09	1285.66
1985 07 21 12	54604.80	0.00	483.97	0.00	19.62	19.62	1210.57
1985 07 22 12	54515.70	0.00	448.41	0.00	18.31	18.31	1233.73
1985 07 23 12	54259.29	0.00	429.77	0.00	17.92	17.92	1230.31
1985 07 24 12	54259.20	0.00	424.80	0.00	17.11	17.11	1147.16
1985 07 25 12	54032.37	0.00	507.25	0.00	16.31	16.31	969.75
1985 07 26 12	53913.60	0.00	522.15	0.00	18.23	18.23	943.43
1985 07 27 12	53824.50	0.00	524.12	0.00	18.58	18.58	910.63
1985 07 28 12	53568.00	0.00	526.04	0.00	19.75	19.75	963.01
1985 07 29 12	53568.00	0.00	511.76	0.00	21.01	21.01	1072.64
1985 07 30 12	53243.87	1.60	325.49	0.00	18.78	18.78	1195.60
1985 07 31 12	53222.40	3.04	271.69	0.00	17.14	17.14	1261.52
1985 08 01 12	52936.32	2.99	251.01	0.00	16.83	16.83	1283.69
1985 08 02 12	52876.80	1.05	279.75	0.00	17.13	17.13	1236.58
1985 08 03 12	52649.97	0.06	465.77	0.00	16.74	16.74	990.34
1985 08 04 12	52531.20	0.00	451.47	0.00	17.76	17.76	995.91
1985 08 05 12	52374.11	0.00	485.79	0.00	15.68	15.68	858.73
1985 08 06 12	52185.60	0.65	390.00	0.00	15.31	15.31	879.48
1985 08 07 12	52028.52	5.35	319.67	0.00	16.42	16.42	1012.02
1985 08 08 12	51840.00	3.70	332.47	0.00	14.15	14.15	930.38
1985 08 09 12	51682.91	0.60	364.96	0.00	15.37	15.37	986.76
1985 08 10 12	51494.40	0.03	416.27	0.00	14.32	14.32	852.35
1985 08 11 12	51267.57	0.01	499.18	0.00	15.37	15.37	802.32
1985 08 12 12	51148.80	0.00	479.64	0.00	18.19	18.19	939.06
1985 08 13 12	50862.72	0.00	504.36	0.00	17.94	17.94	878.35
1985 08 14 12	50803.20	0.00	508.90	0.00	18.84	18.84	867.42
