  48.26
 730.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 14 12	53913.60	9.87	267.01	0.00	10.38	10.38	940.22
1996 05 15 12	54247.86	3.73	337.65	0.00	9.19	9.19	861.49
1996 05 16 12	54259.20	4.66	346.36	0.00	8.28	8.28	788.66
1996 05 17 12	54437.66	7.16	359.39	0.00	8.22	8.22	808.02
1996 05 18 12	54604.80	21.01	292.38	0.00	9.18	9.18	878.38
1996 05 19 12	54621.43	10.20	273.47	0.00	7.80	7.80	825.41
1996 05 20 12	54950.40	1.05	364.86	0.00	7.34	7.34	739.82
1996 05 21 12	54950.40	8.09	396.63	0.00	7.08	7.08	667.97
1996 05 22 12	55128.86	23.01	315.03	0.00	6.50	6.50	697.56
1996 05 23 12	55296.00	9.68	285.61	0.00	5.52	5.52	725.37
1996 05 24 12	55296.00	0.06	491.07	0.00	7.42	7.42	760.81
1996 05 25 12	55630.25	0.00	535.19	0.00	10.96	10.96	822.34
1996 05 26 12	55641.60	0.00	542.87	0.00	10.63	10.63	756.86
1996 05 27 12	55658.23	1.87	415.98	0.00	9.18	9.18	726.30
1996 05 28 12	55975.86	9.04	402.08	0.00	8.28	8.28	702.16
1996 05 29 12	55987.20	8.98	351.34	0.00	8.08	8.08	734.65
1996 05 30 12	55987.20	2.59	265.35	0.00	5.81	5.81	729.50
1996 05 31 12	56165.66	0.13	266.62	0.00	6.73	6.73	817.40
1996 06 01 12	56332.80	0.03	472.63	0.00	9.28	9.28	882.01
1996 06 02 12	56332.80	0.00	514.22	0.00	12.91	12.91	1042.87
1996 06 03 12	56349.43	0.32	400.05	0.00	15.96	15.96	1231.84
1996 06 04 12	56614.70	1.02	372.42	0.00	14.51	14.51	1095.52
1996 06 05 12	56678.40	0.43	446.91	0.00	11.18	11.18	928.15
1996 06 06 12	56678.40	0.00	507.15	0.00	11.85	11.85	974.77
1996 06 07 12	56678.40	0.00	482.80	0.00	13.07	13.07	1011.49
1996 06 08 12	56695.03	0.00	492.18	0.00	10.70	10.70	894.84
1996 06 09 12	56856.86	0.84	383.46	0.00	11.00	11.00	928.14
1996 06 10 12	57012.65	0.94	362.26	0.00	9.93	9.93	871.76
1996 06 11 12	57024.00	0.45	447.51	0.00	10.57	10.57	877.81
1996 06 12 12	57024.00	0.09	524.68	0.00	9.02	9.02	765.52
1996 06 13 12	57024.00	0.00	520.93	0.00	10.67	10.67	833.53
1996 06 14 12	57024.00	0.00	529.81	0.00	10.04	10.04	782.83
1996 06 15 12	57024.00	0.00	537.60	0.00	9.86	9.86	758.88
1996 06 16 12	57040.63	0.97	420.02	0.00	8.96	8.96	736.15
1996 06 17 12	57105.62	11.43	367.10	0.00	8.98	8.98	783.72
1996 06 18 12	57105.62	5.57	434.49	0.00	8.38	8.38	777.03
1996 06 19 12	57105.62	0.05	474.85	0.00	7.83	7.83	753.04
1996 06 20 12	57202.46	0.00	530.85	0.00	9.50	9.50	796.61
1996 06 21 12	57105.62	0.99	470.15	0.00	11.96	11.96	895.20
1996 06 22 12	57105.62	1.34	382.23	0.00	12.56	12.56	973.88
1996 06 23 12	57105.62	4.54	269.47	0.00	11.10	11.10	995.27
1996 06 24 12	57040.63	2.20	282.58	0.00	10.78	10.78	1018.67
1996 06 25 12	57040.63	0.07	457.49	0.00	11.51	11.51	979.18
1996 06 26 12	57024.00	0.03	510.20	0.00	12.37	12.37	976.27
1996 06 27 12	57024.00	3.92	396.50	0.00	13.63	13.63	1055.39
1996 06 28 12	57024.00	2.15	300.11	0.00	12.40	12.40	1018.94
1996 06 29 12	57024.00	0.10	427.06	0.00	10.02	10.02	896.58
1996 06 30 12	57024.00	0.00	512.21	0.00	10.75	10.75	883.83
1996 07 01 12	56960.31	0.00	531.33	0.00	13.23	13.23	951.48
1996 07 02 12	56760.02	0.05	446.68	0.00	14.30	14.30	1017.45
1996 07 03 12	56678.40	5.37	386.38	0.00	16.70	16.70	1200.24
1996 07 04 12	56678.40	2.86	306.68	0.00	13.87	13.87	1076.53
1996 07 05 12	56678.40	0.09	454.97	0.00	10.59	10.59	893.00
1996 07 06 12	56667.06	0.00	516.45	0.00	11.42	11.42	899.57
1996 07 07 12	56414.42	0.00	533.31	0.00	14.69	14.69	1036.81
1996 07 08 12	56332.80	0.00	531.50	0.00	16.93	16.93	1108.66
1996 07 09 12	56332.80	0.00	507.55	0.00	16.01	16.01	1013.84
1996 07 10 12	56321.45	0.01	519.72	0.00	12.98	12.98	883.25
1996 07 11 12	56068.82	0.00	534.03	0.00	14.03	14.03	979.14
1996 07 12 12	55987.20	0.00	522.07	0.00	17.26	17.26	1171.28
1996 07 13 12	55987.20	0.00	521.27	0.00	18.28	18.28	1255.56
1996 07 14 12	55820.06	0.00	508.01	0.00	20.32	20.32	1401.87
1996 07 15 12	55641.60	0.00	520.85	0.00	19.54	19.54	1282.70
1996 07 16 12	55641.60	3.59	404.57	0.00	18.42	18.42	1203.62
1996 07 17 12	55377.62	5.06	366.04	0.00	14.70	14.70	1035.93
1996 07 18 12	55296.00	10.47	173.47	0.00	10.64	10.64	981.38
1996 07 19 12	55296.00	8.36	197.10	0.00	9.37	9.37	994.95
1996 07 20 12	54967.03	1.97	270.00	0.00	10.39	10.39	1025.22
1996 07 21 12	54950.40	0.00	445.50	0.00	12.21	12.21	1044.29
1996 07 22 12	54886.70	0.00	506.16	0.00	15.41	15.41	1121.27
1996 07 23 12	54604.80	0.00	510.86	0.00	18.02	18.02	1221.46
1996 07 24 12	54604.80	0.00	506.68	0.00	19.32	19.32	1278.53
1996 07 25 12	54259.20	0.00	513.48	0.00	19.36	19.36	1246.12
1996 07 26 12	54259.20	0.00	509.17	0.00	19.84	19.84	1266.42
1996 07 27 12	53995.22	0.00	509.50	0.00	20.16	20.16	1292.89
1996 07 28 12	53913.60	0.00	497.36	0.00	20.54	20.54	1349.00
1996 07 29 12	53746.46	0.00	489.22	0.00	20.61	20.61	1353.37
1996 07 30 12	53568.00	0.00	496.11	0.00	18.21	18.21	1125.00
1996 07 31 12	53504.31	0.00	513.91	0.00	13.98	13.98	864.50
1996 08 01 12	53222.40	4.05	402.01	0.00	13.94	13.94	915.68
1996 08 02 12	53158.70	6.08	351.05	0.00	15.14	15.14	1048.24
1996 08 03 12	52876.80	2.26	204.71	0.00	12.43	12.43	1053.47
1996 08 04 12	52813.11	7.60	192.17	0.00	11.19	11.19	1058.54
1996 08 05 12	52531.20	3.81	258.15	0.00	10.60	10.60	967.45
1996 08 06 12	52467.50	0.04	445.50	0.00	10.96	10.96	875.78
1996 08 07 12	52185.60	0.00	489.27	0.00	13.75	13.75	953.85
1996 08 08 12	52018.46	0.00	496.19	0.00	16.56	16.56	1072.02
1996 08 09 12	51840.00	0.00	501.37	0.00	17.87	17.87	1111.62
1996 08 10 12	51511.03	0.00	494.17	0.00	18.98	18.98	1175.21
1996 08 11 12	51494.40	0.00	497.05	0.00	18.81	18.81	1108.64
1996 08 12 12	51148.80	0.00	491.69	0.00	15.97	15.97	955.90
1996 08 13 12	51148.80	0.00	492.03	0.00	15.90	15.90	1002.95
1996 08 14 12	50803.20	0.00	485.94	0.00	17.56	17.56	1045.03
1996 08 15 12	50803.20	0.00	503.63	0.00	15.38	15.38	879.16
1996 08 16 12	50457.60	0.00	471.00	0.00	16.40	16.40	966.58
1996 08 17 12	50290.46	0.00	359.24	0.00	13.99	13.99	955.71
1996 08 18 12	50112.00	0.00	430.74	0.00	11.94	11.94	857.47
1996 08 19 12	49766.40	1.24	313.61	0.00	11.78	11.78	869.56
1996 08 20 12	49766.40	0.69	328.11	0.00	12.18	12.18	874.93
1996 08 21 12	49420.80	0.03	457.28	0.00	12.29	12.29	735.52
1996 08 22 12	49409.45	0.00	476.23	0.00	13.28	13.28	752.02
1996 08 23 12	49075.20	0.00	483.08	0.00	15.54	15.54	831.66
1996 08 24 12	48729.60	0.00	481.55	0.00	17.52	17.52	910.80
1996 08 25 12	48729.60	0.00	473.68	0.00	18.91	18.91	989.74
1996 08 26 12	48384.00	0.00	445.75	0.00	19.33	19.33	1042.01
1996 08 27 12	48384.00	0.01	406.66	0.00	18.68	18.68	1087.97
1996 08 28 12	48038.40	0.00	279.39	0.00	16.19	16.19	1139.00
1996 08 29 12	47692.80	0.40	330.30	0.00	17.39	17.39	1177.20
1996 08 30 12	47692.80	8.52	339.36	0.00	20.55	20.55	1178.42
1996 08 31 12	47347.20	4.22	324.99	0.00	17.04	17.04	1018.59
1996 09 01 12	47335.86	0.03	385.65	0.00	13.25	13.25	881.67
1996 09 02 12	47001.60	2.78	337.33	0.00	12.28	12.28	811.88
1996 09 03 12	46656.00	7.67	309.77	0.00	13.87	13.87	891.03
1996 09 04 12	46656.00	9.22	255.35	0.00	10.71	10.71	814.55
1996 09 05 12	46310.40	12.12	216.79	0.00	9.76	9.76	865.47
1996 09 06 12	45981.43	7.75	183.05	0.00	9.45	9.45	905.26
1996 09 07 12	45964.80	6.04	159.63	0.00	10.02	10.02	992.48
1996 09 08 12	45619.20	4.07	128.02	0.00	11.17	11.17	1086.89
1996 09 09 12	45619.20	0.94	253.16	0.00	11.25	11.25	996.17
1996 09 10 12	45273.60	0.01	377.83	0.00	12.36	12.36	922.41
1996 09 11 12	44928.00	0.77	319.02	0.00	14.68	14.68	1004.76
1996 09 12 12	44928.00	0.38	358.45	0.00	15.53	15.53	1067.08
1996 09 13 12	44582.40	2.36	254.83	0.00	14.03	14.03	1077.11
1996 09 14 12	44236.80	13.36	202.38	0.00	12.39	12.39	1046.94
1996 09 15 12	44236.80	29.59	194.60	0.00	11.08	11.08	999.73
1996 09 16 12	43891.20	12.51	227.04	0.00	9.58	9.58	893.13
1996 09 17 12	43891.20	0.40	292.17	0.00	9.42	9.42	829.53
1996 09 18 12	43545.60	6.18	296.27	0.00	9.23	9.23	772.01
1996 09 19 12	43200.00	3.49	238.44	0.00	9.72	9.72	829.77
1996 09 20 12	43200.00	2.22	209.69	0.00	9.12	9.12	858.98
1996 09 21 12	42854.40	4.94	258.87	0.00	7.38	7.38	745.29
1996 09 22 12	42508.80	2.32	253.15	0.00	8.40	8.40	763.30
1996 09 23 12	42508.80	0.18	371.69	0.00	7.76	7.76	694.70
1996 09 24 12	42163.20	0.00	380.33	0.00	8.73	8.73	706.08
1996 09 25 12	42163.20	0.00	383.14	0.00	9.07	9.07	707.62
1996 09 26 12	41817.60	0.00	377.93	0.00	9.90	9.90	738.99
1996 09 27 12	41472.00	0.00	378.44	0.00	11.01	11.01	786.12
1996 09 28 12	41472.00	0.00	363.19	0.00	11.88	11.88	817.56
1996 09 29 12	41126.40	0.00	367.24	0.00	11.64	11.64	810.43
1996 09 30 12	40780.80	0.00	363.17	0.00	11.56	11.56	788.56
1996 10 01 12	40780.80	0.00	364.64	0.00	9.36	9.36	681.29
1996 10 02 12	40435.20	0.34	272.24	0.00	8.82	8.82	696.69
1996 10 03 12	40435.20	1.89	252.68	0.00	9.98	9.98	829.70
1996 10 04 12	40089.60	26.03	143.52	0.00	12.89	12.89	1096.24
1996 10 05 12	39744.00	12.62	269.66	0.00	9.40	9.40	894.58
1996 10 06 12	39744.00	0.04	237.77	0.00	8.62	8.62	821.06
1996 10 07 12	39398.40	0.01	312.08	0.00	9.81	9.81	848.11
1996 10 08 12	39064.14	0.00	319.02	0.00	11.20	11.20	876.33
1996 10 09 12	39052.80	0.00	322.96	0.00	12.18	12.18	910.56
1996 10 10 12	38707.20	7.42	239.00	0.00	14.54	14.54	1044.99
1996 10 11 12	38707.20	8.42	168.12	0.00	12.82	12.82	1004.63
1996 10 12 12	38361.60	10.52	141.91	0.00	8.17	8.17	859.61
1996 10 13 12	38016.00	19.25	157.99	0.00	8.06	8.06	874.43
1996 10 14 12	38016.00	23.58	100.85	0.00	7.56	7.56	844.47
1996 10 15 12	37670.40	16.23	126.18	0.00	5.19	5.19	728.89
1996 10 16 12	37670.40	4.24	156.99	0.00	2.82	2.82	596.57
1996 10 17 12	37324.80	19.86	191.67	0.00	2.58	2.58	564.22
1996 10 18 12	36990.55	20.61	121.62	0.00	2.94	2.94	588.38
1996 10 19 12	36979.20	8.76	143.84	0.00	2.37	2.37	594.38
1996 10 20 12	36633.60	1.94	166.54	0.00	2.33	2.33	569.22
1996 10 21 12	36633.60	20.52	177.06	0.00	2.95	2.95	584.16
1996 10 22 12	36288.00	13.22	107.47	0.00	3.95	3.95	654.69
1996 10 23 12	36109.54	21.47	115.62	0.00	4.30	4.30	710.56
1996 10 24 12	35942.40	22.21	87.33	0.00	3.93	3.93	688.94
1996 10 25 12	35596.80	7.23	150.32	0.00	3.64	3.64	663.65
1996 10 26 12	35596.80	0.70	183.34	0.00	2.92	2.92	576.56
1996 10 27 12	35251.20	9.54	166.54	0.00	3.18	3.18	590.91
1996 10 28 12	35251.20	20.73	92.25	0.00	4.75	4.75	704.47
1996 10 29 12	34905.60	8.01	166.25	0.00	4.36	4.36	685.96
1996 10 30 12	34888.97	0.01	253.47	0.00	2.60	2.60	519.80
1996 10 31 12	34560.00	0.00	247.65	0.00	3.13	3.13	496.60
1996 11 01 12	34381.54	0.53	237.36	0.00	2.66	2.66	494.88
1996 11 02 12	34214.40	4.15	189.24	0.00	3.22	3.22	512.81
1996 11 03 12	33932.50	18.13	174.82	0.00	3.66	3.66	538.95
1996 11 04 12	33868.80	9.92	192.04	0.00	2.14	2.14	482.42
1996 11 05 12	33586.89	12.66	164.33	0.00	2.54	2.54	510.46
1996 11 06 12	33523.20	15.77	135.27	0.00	1.64	1.64	534.75
1996 11 07 12	33241.30	16.23	153.95	0.00	1.05	1.05	515.30
1996 11 08 12	33177.60	7.69	135.53	0.00	0.98	0.98	525.53
1996 11 09 12	32895.69	1.03	166.11	0.00	3.82	3.82	671.03
1996 11 10 12	32832.00	0.00	190.37	0.00	4.97	4.97	685.52
1996 11 11 12	32653.54	1.93	158.34	0.00	4.59	4.59	644.59
1996 11 12 12	32486.40	32.95	119.76	0.00	7.03	7.03	790.22
1996 11 13 12	32404.78	23.43	129.68	0.00	6.17	6.17	769.84
1996 11 14 12	32140.80	7.28	84.21	0.00	5.74	5.74	757.84
1996 11 15 12	32140.80	5.60	71.96	0.00	3.74	3.74	693.19
1996 11 16 12	31795.20	10.39	93.81	0.00	2.39	2.39	623.68
1996 11 17 12	31795.20	6.93	95.31	0.00	0.79	0.79	536.06
1996 11 18 12	31513.30	4.67	123.43	0.00	-0.57	-0.57	462.09
1996 11 19 12	31449.60	11.50	149.86	0.00	-2.13	-2.13	386.43
1996 11 20 12	31432.97	5.13	129.16	0.00	-4.50	-4.50	331.60
1996 11 21 12	31104.00	0.11	184.27	0.00	-4.88	-4.88	330.20
1996 11 22 12	31104.00	0.00	198.40	0.00	-4.69	-4.69	317.81
1996 11 23 12	31022.38	4.13	156.05	0.00	-4.85	-4.85	315.19
1996 11 24 12	30758.40	15.35	148.75	0.00	-3.90	-3.90	353.35
1996 11 25 12	30758.40	11.06	167.17	0.00	-3.54	-3.54	371.08
1996 11 26 12	30579.94	28.88	151.52	0.00	-0.70	-0.70	464.80
1996 11 27 12	30412.80	64.79	162.02	0.00	0.40	0.40	515.96
1996 11 28 12	30412.80	30.78	143.30	0.00	3.04	3.04	620.01
1996 11 29 12	30331.18	5.12	118.94	0.00	2.09	2.09	583.56
1996 11 30 12	30078.54	24.19	150.19	0.00	1.02	1.02	542.96
1996 12 01 12	30067.20	20.88	138.74	0.00	1.97	1.97	558.85
1996 12 02 12	30067.20	15.49	147.45	0.00	-0.55	-0.55	459.97
1996 12 03 12	29985.58	11.21	109.32	0.00	-2.17	-2.17	413.65
1996 12 04 12	29732.94	36.87	165.22	0.00	-3.58	-3.58	378.30
1996 12 05 12	29721.60	23.22	135.91	0.00	-1.98	-1.98	431.13
1996 12 06 12	29721.60	9.32	110.94	0.00	0.02	0.02	534.51
1996 12 07 12	29721.60	21.82	104.62	0.00	0.03	0.03	540.09
1996 12 08 12	29639.98	15.42	95.82	0.00	-0.24	-0.24	534.56
1996 12 09 12	29439.70	8.40	128.44	0.00	-0.72	-0.72	506.44
1996 12 10 12	29376.00	8.99	167.25	0.00	-0.76	-0.76	474.47
1996 12 11 12	29376.00	7.15	135.25	0.00	1.49	1.49	548.33
1996 12 12 12	29376.00	7.46	139.71	0.00	1.17	1.17	558.44
1996 12 13 12	29376.00	9.20	145.54	0.00	0.14	0.14	508.17
1996 12 14 12	29376.00	3.24	167.21	0.00	0.43	0.43	520.91
1996 12 15 12	29359.37	10.93	138.03	0.00	0.49	0.49	519.93
1996 12 16 12	29359.37	5.47	173.06	0.00	-1.15	-1.15	443.47
1996 12 17 12	29294.38	0.00	195.78	0.00	-2.89	-2.89	374.74
1996 12 18 12	29294.38	0.02	183.77	0.00	-2.86	-2.86	365.06
1996 12 19 12	29294.38	15.99	153.16	0.00	-3.01	-3.01	374.71
1996 12 20 12	29197.54	18.32	120.38	0.00	-1.80	-1.80	438.96
1996 12 21 12	29294.38	18.04	106.20	0.00	-1.35	-1.35	475.59
1996 12 22 12	29294.38	13.97	129.73	0.00	-1.86	-1.86	447.11
1996 12 23 12	29294.38	10.43	161.85	0.00	-4.44	-4.44	342.66
1996 12 24 12	29359.37	6.49	163.52	0.00	-6.09	-6.09	296.04
1996 12 25 12	29376.00	1.70	164.77	0.00	-5.46	-5.46	316.24
1996 12 26 12	29376.00	19.63	171.35	0.00	-6.79	-6.79	281.76
1996 12 27 12	29376.00	13.31	180.33	0.00	-7.70	-7.70	255.54
1996 12 28 12	29376.00	21.64	156.86	0.00	-8.13	-8.13	252.43
1996 12 29 12	29376.00	42.05	178.82	0.00	-7.14	-7.14	295.91
1996 12 30 12	29387.35	35.57	205.62	0.00	-3.91	-3.91	374.89
1996 12 31 12	29465.24	17.68	192.79	0.00	-0.19	-0.19	494.33
1997 01 01 12	29543.14	20.07	204.19	0.00	3.57	3.57	655.03
1997 01 02 12	29704.97	27.21	208.50	0.00	3.59	3.59	589.33
1997 01 03 12	29721.60	11.58	189.18	0.00	1.19	1.19	505.12
1997 01 04 12	29721.60	1.58	188.69	0.00	0.47	0.47	516.06
1997 01 05 12	29721.60	3.29	161.63	0.00	-0.68	-0.68	473.70
1997 01 06 12	29785.30	52.10	194.50	0.00	-2.20	-2.20	428.60
1997 01 07 12	30050.57	38.21	151.13	0.00	-1.72	-1.72	453.79
1997 01 08 12	30067.20	10.65	136.33	0.00	-0.32	-0.32	533.91
1997 01 09 12	30067.20	2.75	169.02	0.00	-0.70	-0.70	508.57
1997 01 10 12	30234.34	0.95	193.12	0.00	-0.17	-0.17	510.53
1997 01 11 12	30412.80	0.31	177.34	0.00	0.80	0.80	539.74
1997 01 12 12	30412.80	0.00	256.47	0.00	-0.94	-0.94	446.05
1997 01 13 12	30424.15	0.00	273.23	0.00	-3.78	-3.78	306.37
1997 01 14 12	30741.77	0.00	273.95	0.00	-4.80	-4.80	266.33
1997 01 15 12	30758.40	0.00	273.46	0.00	-3.95	-3.95	294.43
1997 01 16 12	30769.75	18.31	233.30	0.00	-3.36	-3.36	320.97
1997 01 17 12	31104.00	29.72	206.36	0.00	-1.44	-1.44	413.66
1997 01 18 12	31104.00	38.78	155.87	0.00	0.76	0.76	558.67
1997 01 19 12	31271.14	39.33	184.52	0.00	1.93	1.93	621.70
1997 01 20 12	31449.60	16.60	161.43	0.00	2.71	2.71	645.13
1997 01 21 12	31449.60	5.58	167.71	0.00	2.09	2.09	621.97
1997 01 22 12	31778.57	13.71	199.31	0.00	1.20	1.20	560.84
1997 01 23 12	31795.20	12.40	198.67	0.00	-0.41	-0.41	475.55
1997 01 24 12	31962.34	3.22	239.07	0.00	-2.39	-2.39	404.65
1997 01 25 12	32140.80	0.00	274.33	0.00	-3.65	-3.65	347.76
1997 01 26 12	32152.15	0.00	284.40	0.00	-6.14	-6.14	269.23
1997 01 27 12	32486.40	17.47	249.47	0.00	-7.14	-7.14	244.64
1997 01 28 12	32486.40	11.20	251.60	0.00	-5.25	-5.25	293.64
1997 01 29 12	32832.00	26.98	199.18	0.00	-1.12	-1.12	457.02
1997 01 30 12	32832.00	16.08	214.71	0.00	2.48	2.48	625.29
1997 01 31 12	33177.60	15.49	244.07	0.00	2.24	2.24	573.87
1997 02 01 12	33177.60	19.39	229.83	0.00	3.51	3.51	618.08
1997 02 02 12	33523.20	9.55	222.15	0.00	1.75	1.75	549.82
1997 02 03 12	33523.20	1.67	310.80	0.00	0.08	0.08	461.92
1997 02 04 12	33868.80	0.00	327.57	0.00	-0.72	-0.72	389.02
1997 02 05 12	33868.80	0.00	328.59	0.00	-1.73	-1.73	348.24
1997 02 06 12	34214.40	0.00	337.89	0.00	-2.03	-2.03	335.06
1997 02 07 12	34214.40	0.00	340.20	0.00	-1.20	-1.20	346.44
1997 02 08 12	34560.00	0.00	336.16	0.00	-0.80	-0.80	372.66
1997 02 09 12	34560.00	0.00	322.14	0.00	-1.64	-1.64	364.79
1997 02 10 12	34905.60	0.69	284.48	0.00	-2.44	-2.44	344.60
1997 02 11 12	34916.94	27.34	274.58	0.00	0.11	0.11	416.28
1997 02 12 12	35251.20	23.13	201.60	0.00	-0.14	-0.14	464.76
1997 02 13 12	35515.18	20.49	212.78	0.00	-0.58	-0.58	493.94
1997 02 14 12	35596.80	39.32	197.78	0.00	-0.16	-0.16	517.93
1997 02 15 12	35942.40	15.95	169.51	0.00	1.76	1.76	621.28
1997 02 16 12	35942.40	13.87	250.14	0.00	2.62	2.62	642.45
1997 02 17 12	36288.00	16.48	258.89	0.00	4.33	4.33	666.01
1997 02 18 12	36288.00	27.67	246.30	0.00	2.49	2.49	573.77
1997 02 19 12	36633.60	32.19	228.32	0.00	0.96	0.96	528.10
1997 02 20 12	36897.58	11.65	228.81	0.00	-0.45	-0.45	481.84
1997 02 21 12	36979.20	0.63	342.02	0.00	-0.48	-0.48	464.33
1997 02 22 12	37324.80	0.00	379.88	0.00	0.25	0.25	446.94
1997 02 23 12	37324.80	0.00	387.03	0.00	1.29	1.29	455.97
1997 02 24 12	37670.40	0.00	399.46	0.00	1.63	1.63	444.04
1997 02 25 12	37837.54	3.73	326.57	0.00	3.22	3.22	479.74
1997 02 26 12	38016.00	4.66	303.03	0.00	4.14	4.14	537.50
1997 02 27 12	38361.60	4.35	296.27	0.00	0.55	0.55	441.39
1997 02 28 12	38361.60	12.80	327.74	0.00	-1.15	-1.15	386.00
1997 03 01 12	38707.20	21.28	278.65	0.00	0.61	0.61	457.18
1997 03 02 12	38971.18	10.34	214.82	0.00	0.22	0.22	492.63
1997 03 03 12	39052.80	4.87	304.14	0.00	-1.13	-1.13	438.16
1997 03 04 12	39398.40	3.25	253.87	0.00	0.24	0.24	473.87
1997 03 05 12	39398.40	16.79	276.44	0.00	-0.35	-0.35	474.56
1997 03 06 12	39744.00	31.98	273.12	0.00	0.46	0.46	502.60
1997 03 07 12	40089.60	14.11	266.85	0.00	0.72	0.72	519.25
1997 03 08 12	40089.60	12.68	287.96	0.00	1.57	1.57	554.87
1997 03 09 12	40435.20	11.00	299.99	0.00	2.39	2.39	569.23
1997 03 10 12	40446.55	3.75	334.81	0.00	1.86	1.86	514.74
1997 03 11 12	40780.80	6.28	347.53	0.00	1.20	1.20	462.62
1997 03 12 12	41126.40	6.64	329.64	0.00	0.69	0.69	453.36
1997 03 13 12	41126.40	4.74	337.30	0.00	0.17	0.17	448.11
1997 03 14 12	41472.00	2.98	348.68	0.00	-0.54	-0.54	419.89
1997 03 15 12	41817.60	20.19	347.68	0.00	0.97	0.97	472.87
1997 03 16 12	41817.60	20.75	288.08	0.00	1.22	1.22	498.36
1997 03 17 12	42163.20	16.32	357.83	0.00	0.77	0.77	493.31
1997 03 18 12	42163.20	75.52	259.56	0.00	3.67	3.67	624.38
1997 03 19 12	42508.80	64.80	256.67	0.00	4.09	4.09	697.84
1997 03 20 12	42854.40	20.26	304.51	0.00	4.21	4.21	660.99
1997 03 21 12	42854.40	2.80	384.50	0.00	2.05	2.05	528.07
1997 03 22 12	43200.00	0.41	334.81	0.00	2.30	2.30	545.47
1997 03 23 12	43545.60	0.18	395.45	0.00	3.35	3.35	594.76
1997 03 24 12	43545.60	0.00	484.40	0.00	2.45	2.45	511.86
1997 03 25 12	43891.20	8.02	376.49	0.00	4.49	4.49	583.41
1997 03 26 12	44236.80	16.84	381.93	0.00	6.99	6.99	669.76
1997 03 27 12	44236.80	19.61	370.78	0.00	5.09	5.09	563.72
1997 03 28 12	44582.40	9.85	351.91	0.00	2.19	2.19	524.53
1997 03 29 12	44582.40	1.76	325.46	0.00	2.67	2.67	593.59
1997 03 30 12	44928.00	4.29	315.58	0.00	3.70	3.70	642.26
1997 03 31 12	45273.60	6.68	387.77	0.00	3.92	3.92	564.48
1997 04 01 12	45273.60	2.32	398.08	0.00	2.86	2.86	502.90
1997 04 02 12	45619.20	1.68	405.19	0.00	0.63	0.63	444.29
1997 04 03 12	45953.45	2.81	392.69	0.00	4.07	4.07	533.22
1997 04 04 12	45964.80	0.99	500.24	0.00	1.08	1.08	432.07
1997 04 05 12	46310.40	0.00	515.93	0.00	2.17	2.17	485.73
1997 04 06 12	46310.40	0.00	517.81	0.00	4.60	4.60	552.49
1997 04 07 12	46656.00	0.50	430.10	0.00	4.01	4.01	491.50
1997 04 08 12	47001.60	0.38	451.07	0.00	6.50	6.50	599.39
1997 04 09 12	47001.60	0.07	523.17	0.00	4.31	4.31	519.79
1997 04 10 12	47347.20	0.15	420.68	0.00	4.91	4.91	536.19
1997 04 11 12	47428.82	0.08	528.36	0.00	4.01	4.01	512.55
1997 04 12 12	47692.80	2.05	425.48	0.00	5.62	5.62	592.92
1997 04 13 12	48038.40	4.06	394.78	0.00	7.10	7.10	668.60
1997 04 14 12	48038.40	5.72	395.62	0.00	4.23	4.23	582.35
1997 04 15 12	48384.00	6.97	228.45	0.00	5.86	5.86	738.03
1997 04 16 12	48562.46	5.90	350.48	0.00	5.03	5.03	703.59
1997 04 17 12	48729.60	2.02	385.73	0.00	6.57	6.57	702.41
1997 04 18 12	49075.20	0.28	410.40	0.00	5.77	5.77	645.81
1997 04 19 12	49075.20	21.88	315.91	0.00	7.05	7.05	755.01
1997 04 20 12	49420.80	13.08	293.71	0.00	6.51	6.51	760.80
1997 04 21 12	49502.42	1.09	497.04	0.00	4.66	4.66	617.41
1997 04 22 12	49766.40	2.31	441.12	0.00	5.17	5.17	584.29
1997 04 23 12	50112.00	4.92	426.20	0.00	7.54	7.54	661.00
1997 04 24 12	50112.00	2.40	371.65	0.00	8.32	8.32	759.21
1997 04 25 12	50457.60	0.53	315.59	0.00	7.92	7.92	835.60
1997 04 26 12	50457.60	12.66	362.28	0.00	8.82	8.82	877.52
1997 04 27 12	50803.20	11.22	407.31	0.00	9.40	9.40	814.39
1997 04 28 12	50884.82	9.33	357.21	0.00	6.92	6.92	693.54
1997 04 29 12	51148.80	5.16	351.11	0.00	5.46	5.46	693.25
1997 04 30 12	51483.06	17.94	301.95	0.00	5.90	5.90	709.52
1997 05 01 12	51494.40	9.69	352.64	0.00	3.76	3.76	595.68
1997 05 02 12	51840.00	2.27	417.71	0.00	3.03	3.03	531.23
1997 05 03 12	51840.00	5.91	442.18	0.00	6.09	6.09	598.71
1997 05 04 12	52185.60	3.18	368.90	0.00	6.90	6.90	672.04
1997 05 05 12	52185.60	8.15	402.33	0.00	6.10	6.10	688.83
1997 05 06 12	52531.20	8.61	330.99	0.00	7.55	7.55	767.09
1997 05 07 12	52531.20	2.35	488.15	0.00	6.38	6.38	706.18
1997 05 08 12	52876.80	0.00	568.44	0.00	7.40	7.40	681.61
1997 05 09 12	52876.80	0.00	580.52	0.00	10.72	10.72	744.73
