  45.39
 879.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 21 12	42854.40	1.83	288.95	0.00	5.08	5.08	668.88
1993 03 22 12	43200.00	36.57	304.78	0.00	6.31	6.31	714.82
1993 03 23 12	43545.60	37.31	245.39	0.00	6.45	6.45	716.27
1993 03 24 12	43545.60	9.95	322.26	0.00	3.70	3.70	596.20
1993 03 25 12	43891.20	0.38	333.06	0.00	2.51	2.51	506.37
1993 03 26 12	43891.20	0.11	340.66	0.00	3.39	3.39	517.49
1993 03 27 12	44236.80	0.01	439.50	0.00	5.04	5.04	578.75
1993 03 28 12	44236.80	0.16	354.21	0.00	5.16	5.16	581.72
1993 03 29 12	44582.40	0.97	307.42	0.00	5.26	5.26	614.25
1993 03 30 12	44928.00	5.49	293.78	0.00	3.61	3.61	598.03
1993 03 31 12	44928.00	9.45	298.57	0.00	4.68	4.68	657.07
1993 04 01 12	45273.60	14.84	318.90	0.00	5.31	5.31	667.26
1993 04 02 12	45273.60	31.46	259.54	0.00	5.39	5.39	695.14
1993 04 03 12	45619.20	37.24	178.43	0.00	5.08	5.08	725.45
1993 04 04 12	45619.20	12.75	291.23	0.00	4.29	4.29	668.92
1993 04 05 12	45964.80	0.98	321.53	0.00	4.94	4.94	659.39
1993 04 06 12	45964.80	8.82	312.06	0.00	5.47	5.47	685.84
1993 04 07 12	46310.40	6.11	327.95	0.00	6.05	6.05	721.76
1993 04 08 12	46656.00	13.27	338.25	0.00	8.13	8.13	795.44
1993 04 09 12	46656.00	17.93	304.95	0.00	6.85	6.85	730.47
1993 04 10 12	47001.60	15.74	246.70	0.00	4.71	4.71	674.39
1993 04 11 12	47001.60	10.31	270.50	0.00	3.27	3.27	621.50
1993 04 12 12	47347.20	3.59	328.87	0.00	3.15	3.15	593.76
1993 04 13 12	47347.20	6.68	345.98	0.00	4.07	4.07	606.32
1993 04 14 12	47692.80	7.15	365.82	0.00	4.35	4.35	603.02
1993 04 15 12	47692.80	7.98	373.93	0.00	6.20	6.20	661.47
1993 04 16 12	48038.40	8.78	352.76	0.00	5.90	5.90	665.09
1993 04 17 12	48384.00	13.42	314.32	0.00	6.55	6.55	737.82
1993 04 18 12	48384.00	9.75	302.45	0.00	5.82	5.82	703.96
1993 04 19 12	48729.60	2.24	491.48	0.00	4.96	4.96	633.01
1993 04 20 12	48729.60	4.61	386.59	0.00	8.32	8.32	772.89
1993 04 21 12	49075.20	12.29	377.36	0.00	9.48	9.48	813.78
1993 04 22 12	49075.20	10.28	348.95	0.00	8.57	8.57	776.52
1993 04 23 12	49420.80	11.62	211.87	0.00	5.86	5.86	732.36
1993 04 24 12	49420.80	11.96	256.93	0.00	5.31	5.31	752.99
1993 04 25 12	49766.40	21.54	280.21	0.00	6.25	6.25	768.99
1993 04 26 12	49766.40	20.20	252.56	0.00	5.32	5.32	718.52
1993 04 27 12	50112.00	6.38	325.96	0.00	5.11	5.11	707.07
1993 04 28 12	50112.00	7.78	366.13	0.00	6.27	6.27	731.85
1993 04 29 12	50457.60	16.67	296.94	0.00	7.77	7.77	819.52
1993 04 30 12	50457.60	12.16	321.30	0.00	7.42	7.42	804.31
1993 05 01 12	50803.20	6.59	368.23	0.00	6.22	6.22	719.65
1993 05 02 12	50803.20	6.56	364.61	0.00	7.55	7.55	788.36
1993 05 03 12	51148.80	17.79	337.96	0.00	8.53	8.53	836.97
1993 05 04 12	51148.80	10.38	296.22	0.00	6.84	6.84	768.96
1993 05 05 12	51494.40	4.93	363.69	0.00	6.82	6.82	764.19
1993 05 06 12	51494.40	18.09	368.37	0.00	8.33	8.33	790.19
1993 05 07 12	51840.00	18.73	298.07	0.00	5.92	5.92	716.20
1993 05 08 12	51840.00	12.55	275.47	0.00	5.30	5.30	731.16
1993 05 09 12	52185.60	3.82	387.82	0.00	6.54	6.54	753.56
1993 05 10 12	52185.60	0.17	409.59	0.00	12.21	12.21	931.57
1993 05 11 12	52185.60	0.04	537.62	0.00	13.43	13.43	905.18
1993 05 12 12	52531.20	0.98	404.98	0.00	13.22	13.22	969.08
1993 05 13 12	52531.20	3.26	395.71	0.00	10.95	10.95	905.98
1993 05 14 12	52876.80	1.38	523.02	0.00	11.69	11.69	917.03
1993 05 15 12	52876.80	0.00	535.42	0.00	11.98	11.98	924.11
1993 05 16 12	52876.80	0.00	545.65	0.00	12.12	12.12	938.95
1993 05 17 12	53222.40	0.00	545.61	0.00	14.06	14.06	1037.65
1993 05 18 12	53222.40	0.00	541.97	0.00	16.04	16.04	1138.73
1993 05 19 12	53568.00	4.55	421.91	0.00	15.58	15.58	1102.15
1993 05 20 12	53568.00	9.91	405.82	0.00	14.17	14.17	1028.81
1993 05 21 12	53568.00	14.79	351.27	0.00	12.48	12.48	1006.85
1993 05 22 12	53913.60	9.17	305.93	0.00	10.42	10.42	957.59
1993 05 23 12	53913.60	1.84	515.10	0.00	10.22	10.22	902.06
1993 05 24 12	53913.60	1.78	427.43	0.00	14.50	14.50	1087.68
1993 05 25 12	54259.20	5.22	400.77	0.00	15.73	15.73	1128.42
1993 05 26 12	54259.20	5.47	382.55	0.00	13.14	13.14	1023.42
1993 05 27 12	54259.20	13.43	392.96	0.00	13.67	13.67	1072.32
1993 05 28 12	54604.80	15.00	381.50	0.00	12.94	12.94	1002.36
1993 05 29 12	54604.80	7.41	392.97	0.00	11.41	11.41	927.73
1993 05 30 12	54604.80	16.48	399.02	0.00	12.50	12.50	991.83
1993 05 31 12	54604.80	17.94	288.47	0.00	12.72	12.72	1069.54
1993 06 01 12	54950.40	11.60	265.06	0.00	10.05	10.05	976.85
1993 06 02 12	54950.40	5.15	320.55	0.00	9.88	9.88	956.23
1993 06 03 12	54950.40	2.12	330.24	0.00	10.94	10.94	993.35
1993 06 04 12	54950.40	7.33	314.42	0.00	10.89	10.89	1004.28
1993 06 05 12	55296.00	8.78	327.63	0.00	11.67	11.67	1061.51
1993 06 06 12	55296.00	14.78	251.31	0.00	11.95	11.95	1085.04
1993 06 07 12	55296.00	15.44	238.80	0.00	9.39	9.39	952.11
1993 06 08 12	55296.00	4.86	311.14	0.00	9.11	9.11	926.53
1993 06 09 12	55296.00	4.22	330.95	0.00	10.67	10.67	978.71
1993 06 10 12	55641.60	6.06	322.22	0.00	9.90	9.90	908.35
1993 06 11 12	55641.60	13.24	347.69	0.00	7.83	7.83	793.60
1993 06 12 12	55641.60	6.52	372.73	0.00	7.88	7.88	794.16
1993 06 13 12	55641.60	0.57	408.35	0.00	10.23	10.23	896.33
1993 06 14 12	55641.60	3.21	395.11	0.00	14.10	14.10	1106.62
1993 06 15 12	55641.60	6.18	336.21	0.00	13.33	13.33	1099.73
1993 06 16 12	55641.60	2.61	318.90	0.00	11.48	11.48	1037.21
1993 06 17 12	55641.60	0.16	499.30	0.00	12.04	12.04	1024.60
1993 06 18 12	55641.60	0.00	547.04	0.00	14.25	14.25	1081.96
1993 06 19 12	55641.60	0.00	552.29	0.00	15.60	15.60	1089.56
1993 06 20 12	55641.60	0.00	561.80	0.00	13.26	13.26	934.68
1993 06 21 12	55641.60	8.21	430.52	0.00	13.36	13.36	965.26
1993 06 22 12	55641.60	19.50	352.17	0.00	10.09	10.09	850.43
1993 06 23 12	55641.60	9.26	347.33	0.00	8.18	8.18	816.26
1993 06 24 12	55641.60	0.78	529.02	0.00	9.77	9.77	849.52
1993 06 25 12	55641.60	0.00	563.21	0.00	13.57	13.57	996.81
1993 06 26 12	55641.60	1.31	429.13	0.00	16.40	16.40	1160.31
1993 06 27 12	55641.60	1.84	394.33	0.00	14.11	14.11	1045.36
1993 06 28 12	55641.60	2.55	339.47	0.00	11.02	11.02	951.96
1993 06 29 12	55641.60	1.68	340.91	0.00	10.40	10.40	963.46
1993 06 30 12	55641.60	0.35	493.04	0.00	11.51	11.51	1000.79
1993 07 01 12	55641.60	1.66	381.86	0.00	13.70	13.70	1126.48
1993 07 02 12	55641.60	3.01	348.64	0.00	12.57	12.57	1063.93
1993 07 03 12	55296.00	1.37	316.29	0.00	11.75	11.75	1046.13
1993 07 04 12	55296.00	0.14	415.40	0.00	11.54	11.54	1033.07
1993 07 05 12	55296.00	0.00	441.85	0.00	11.68	11.68	1023.38
1993 07 06 12	55296.00	0.00	452.77	0.00	11.34	11.34	980.42
1993 07 07 12	55296.00	0.00	504.08	0.00	10.84	10.84	925.47
1993 07 08 12	55296.00	0.00	531.50	0.00	12.56	12.56	989.90
1993 07 09 12	54950.40	0.00	524.35	0.00	14.10	14.10	1051.84
1993 07 10 12	54950.40	0.00	503.11	0.00	12.62	12.62	991.94
1993 07 11 12	54950.40	0.14	367.05	0.00	12.56	12.56	1042.28
1993 07 12 12	54950.40	0.13	311.82	0.00	11.23	11.23	997.03
1993 07 13 12	54604.80	5.95	302.71	0.00	10.75	10.75	1010.03
1993 07 14 12	54604.80	4.47	270.72	0.00	11.48	11.48	1075.01
1993 07 15 12	54604.80	6.58	267.00	0.00	11.30	11.30	1068.72
1993 07 16 12	54604.80	13.27	269.72	0.00	11.19	11.19	1060.33
1993 07 17 12	54259.20	9.85	281.46	0.00	11.17	11.17	1039.14
1993 07 18 12	54259.20	2.52	378.90	0.00	11.14	11.14	979.19
1993 07 19 12	54259.20	12.09	379.19	0.00	13.70	13.70	1093.23
1993 07 20 12	53913.60	9.51	299.92	0.00	12.45	12.45	1074.79
1993 07 21 12	53913.60	9.31	305.59	0.00	11.65	11.65	1080.90
1993 07 22 12	53913.60	15.22	313.48	0.00	12.36	12.36	1120.48
1993 07 23 12	53568.00	11.49	269.97	0.00	12.36	12.36	1129.43
1993 07 24 12	53568.00	3.85	240.70	0.00	11.02	11.02	1060.35
1993 07 25 12	53222.40	1.42	334.28	0.00	10.58	10.58	1003.77
1993 07 26 12	53222.40	0.47	461.76	0.00	12.04	12.04	1038.04
1993 07 27 12	53222.40	0.00	530.05	0.00	13.70	13.70	1082.09
1993 07 28 12	52876.80	7.48	421.40	0.00	16.01	16.01	1148.47
1993 07 29 12	52876.80	7.06	368.98	0.00	13.40	13.40	1024.31
1993 07 30 12	52531.20	1.66	492.98	0.00	12.22	12.22	999.51
1993 07 31 12	52531.20	0.00	540.34	0.00	13.73	13.73	1035.85
1993 08 01 12	52531.20	0.00	535.94	0.00	17.30	17.30	1212.03
1993 08 02 12	52185.60	0.00	532.58	0.00	19.26	19.26	1316.01
1993 08 03 12	52185.60	0.00	528.09	0.00	20.47	20.47	1379.98
1993 08 04 12	51840.00	0.00	526.15	0.00	21.26	21.26	1436.22
1993 08 05 12	51840.00	0.00	517.40	0.00	22.00	22.00	1499.08
1993 08 06 12	51494.40	0.00	511.68	0.00	20.29	20.29	1383.99
1993 08 07 12	51494.40	0.00	475.09	0.00	16.77	16.77	1219.40
1993 08 08 12	51148.80	0.00	476.48	0.00	15.21	15.21	1174.08
1993 08 09 12	51148.80	0.00	471.01	0.00	14.71	14.71	1137.30
1993 08 10 12	51148.80	0.00	479.49	0.00	13.97	13.97	1081.04
1993 08 11 12	50803.20	0.00	473.09	0.00	14.56	14.56	1118.93
1993 08 12 12	50803.20	0.00	477.20	0.00	14.05	14.05	1073.93
1993 08 13 12	50457.60	0.00	379.56	0.00	13.13	13.13	1070.85
1993 08 14 12	50457.60	0.00	356.61	0.00	12.03	12.03	1068.57
1993 08 15 12	50112.00	1.17	289.43	0.00	11.83	11.83	1071.80
1993 08 16 12	50112.00	4.87	286.19	0.00	12.35	12.35	1103.19
1993 08 17 12	49766.40	2.14	377.16	0.00	13.07	13.07	1125.04
1993 08 18 12	49766.40	0.33	379.06	0.00	14.38	14.38	1149.44
1993 08 19 12	49420.80	0.20	368.74	0.00	18.25	18.25	1325.69
1993 08 20 12	49075.20	0.71	335.97	0.00	18.55	18.55	1395.39
1993 08 21 12	49075.20	0.35	354.00	0.00	15.00	15.00	1194.88
1993 08 22 12	48729.60	1.16	363.97	0.00	13.96	13.96	1118.85
1993 08 23 12	48729.60	7.54	351.30	0.00	15.91	15.91	1151.91
1993 08 24 12	48384.00	4.07	306.51	0.00	11.87	11.87	934.24
1993 08 25 12	48384.00	2.05	328.48	0.00	9.51	9.51	844.08
1993 08 26 12	48038.40	0.88	483.26	0.00	10.93	10.93	839.21
1993 08 27 12	48038.40	0.00	495.69	0.00	13.31	13.31	910.08
1993 08 28 12	47692.80	0.00	451.86	0.00	13.95	13.95	979.76
1993 08 29 12	47692.80	0.00	472.74	0.00	12.28	12.28	900.88
1993 08 30 12	47347.20	0.00	488.98	0.00	13.82	13.82	953.61
1993 08 31 12	47347.20	0.00	475.67	0.00	16.66	16.66	1099.76
1993 09 01 12	47001.60	0.00	471.53	0.00	16.41	16.41	1090.20
1993 09 02 12	46656.00	0.00	475.40	0.00	16.45	16.45	1101.10
1993 09 03 12	46656.00	0.00	472.38	0.00	17.62	17.62	1141.43
1993 09 04 12	46310.40	0.00	468.44	0.00	16.81	16.81	1078.36
1993 09 05 12	46310.40	0.00	454.06	0.00	15.24	15.24	1030.95
1993 09 06 12	45964.80	0.00	463.78	0.00	16.31	16.31	1100.07
1993 09 07 12	45964.80	0.00	463.80	0.00	18.37	18.37	1171.03
1993 09 08 12	45619.20	0.00	456.16	0.00	19.39	19.39	1212.16
1993 09 09 12	45619.20	0.00	457.65	0.00	18.51	18.51	1138.60
1993 09 10 12	45273.60	0.00	457.65	0.00	18.01	18.01	1079.31
1993 09 11 12	44928.00	0.00	454.65	0.00	17.17	17.17	1019.82
1993 09 12 12	44928.00	0.00	404.94	0.00	13.38	13.38	875.89
1993 09 13 12	44582.40	0.00	443.61	0.00	11.70	11.70	824.29
1993 09 14 12	44582.40	0.41	325.70	0.00	12.87	12.87	898.51
1993 09 15 12	44236.80	0.20	338.54	0.00	13.05	13.05	954.55
1993 09 16 12	44236.80	0.00	413.65	0.00	10.89	10.89	813.12
1993 09 17 12	43891.20	0.00	424.23	0.00	11.51	11.51	792.30
1993 09 18 12	43545.60	0.00	424.47	0.00	11.89	11.89	814.21
1993 09 19 12	43545.60	0.05	273.88	0.00	12.05	12.05	880.60
1993 09 20 12	43200.00	0.03	318.50	0.00	8.35	8.35	725.77
1993 09 21 12	43200.00	0.00	409.87	0.00	6.70	6.70	605.16
1993 09 22 12	42854.40	0.00	425.27	0.00	8.99	8.99	638.84
1993 09 23 12	42854.40	0.00	422.76	0.00	11.26	11.26	707.99
1993 09 24 12	42508.80	0.00	414.90	0.00	12.20	12.20	742.23
1993 09 25 12	42163.20	0.00	408.91	0.00	11.92	11.92	762.06
1993 09 26 12	42163.20	0.00	404.58	0.00	13.95	13.95	885.60
1993 09 27 12	41817.60	0.00	384.17	0.00	16.70	16.70	1039.89
1993 09 28 12	41817.60	0.00	398.13	0.00	16.22	16.22	988.24
1993 09 29 12	41472.00	0.00	391.52	0.00	17.27	17.27	1022.10
1993 09 30 12	41472.00	0.00	384.78	0.00	17.28	17.28	1031.57
1993 10 01 12	41126.40	0.00	381.28	0.00	16.35	16.35	978.82
1993 10 02 12	40780.80	0.00	382.13	0.00	16.14	16.14	977.15
1993 10 03 12	40780.80	0.00	373.12	0.00	16.74	16.74	1005.76
1993 10 04 12	40435.20	0.00	370.73	0.00	15.69	15.69	954.23
1993 10 05 12	40435.20	0.00	331.81	0.00	14.20	14.20	935.21
1993 10 06 12	40089.60	9.03	197.00	0.00	12.19	12.19	958.36
1993 10 07 12	40089.60	7.93	118.42	0.00	9.50	9.50	901.69
1993 10 08 12	39744.00	1.73	257.00	0.00	7.53	7.53	761.13
1993 10 09 12	39744.00	0.01	325.25	0.00	9.53	9.53	782.53
1993 10 10 12	39398.40	0.23	236.17	0.00	12.08	12.08	939.65
1993 10 11 12	39052.80	1.69	224.78	0.00	12.17	12.17	956.47
1993 10 12 12	39052.80	3.14	198.97	0.00	11.39	11.39	936.78
1993 10 13 12	38707.20	1.46	201.66	0.00	10.36	10.36	899.12
1993 10 14 12	38707.20	8.77	206.44	0.00	10.24	10.24	886.32
1993 10 15 12	38361.60	17.46	127.10	0.00	9.63	9.63	898.66
1993 10 16 12	38361.60	10.31	145.63	0.00	7.90	7.90	835.34
1993 10 17 12	38016.00	1.87	253.97	0.00	6.53	6.53	717.92
1993 10 18 12	38016.00	0.02	177.15	0.00	6.69	6.69	725.06
1993 10 19 12	37670.40	0.06	197.56	0.00	7.37	7.37	757.24
1993 10 20 12	37670.40	0.03	269.10	0.00	9.28	9.28	800.28
1993 10 21 12	37324.80	0.00	269.39	0.00	9.97	9.97	799.32
1993 10 22 12	37324.80	0.00	295.04	0.00	9.29	9.29	734.54
1993 10 23 12	36979.20	1.67	216.99	0.00	9.90	9.90	772.85
1993 10 24 12	36633.60	4.60	198.36	0.00	9.87	9.87	788.85
1993 10 25 12	36633.60	1.88	294.10	0.00	7.60	7.60	653.50
1993 10 26 12	36288.00	0.00	294.45	0.00	8.63	8.63	670.40
1993 10 27 12	36288.00	0.00	282.80	0.00	9.43	9.43	708.10
1993 10 28 12	35942.40	0.00	267.83	0.00	9.73	9.73	742.75
1993 10 29 12	35942.40	0.00	281.17	0.00	10.00	10.00	756.38
1993 10 30 12	35596.80	1.52	204.27	0.00	10.92	10.92	805.93
1993 10 31 12	35596.80	4.67	188.40	0.00	9.43	9.43	754.61
1993 11 01 12	35251.20	1.96	263.32	0.00	6.11	6.11	599.16
1993 11 02 12	35251.20	9.82	205.28	0.00	5.22	5.22	570.36
1993 11 03 12	35251.20	16.32	197.27	0.00	6.73	6.73	627.53
1993 11 04 12	34905.60	5.73	193.86	0.00	5.13	5.13	582.55
1993 11 05 12	34905.60	0.01	243.66	0.00	3.48	3.48	532.05
1993 11 06 12	34560.00	0.00	256.21	0.00	3.42	3.42	501.94
1993 11 07 12	34560.00	0.00	260.63	0.00	3.23	3.23	469.69
1993 11 08 12	34214.40	0.00	248.46	0.00	2.44	2.44	447.01
1993 11 09 12	34214.40	0.00	250.81	0.00	2.78	2.78	477.68
1993 11 10 12	33868.80	0.00	238.46	0.00	4.32	4.32	531.92
1993 11 11 12	33868.80	0.10	188.95	0.00	3.32	3.32	491.73
1993 11 12 12	33868.80	0.27	121.48	0.00	3.01	3.01	524.65
1993 11 13 12	33523.20	1.15	99.50	0.00	2.16	2.16	563.77
1993 11 14 12	33523.20	0.52	224.70	0.00	0.75	0.75	459.35
1993 11 15 12	33177.60	5.76	152.18	0.00	0.57	0.57	430.68
1993 11 16 12	33177.60	5.08	134.16	0.00	1.24	1.24	494.14
1993 11 17 12	33177.60	13.95	132.24	0.00	1.89	1.89	528.27
1993 11 18 12	32832.00	9.24	82.63	0.00	1.88	1.88	547.03
1993 11 19 12	32832.00	1.43	143.38	0.00	0.07	0.07	478.05
1993 11 20 12	32486.40	0.10	153.21	0.00	-0.01	-0.01	454.94
1993 11 21 12	32486.40	14.31	97.25	0.00	0.08	0.08	476.70
1993 11 22 12	32486.40	23.36	112.49	0.00	-0.43	-0.43	458.26
1993 11 23 12	32140.80	8.43	131.82	0.00	-2.61	-2.61	369.85
1993 11 24 12	32140.80	0.16	223.15	0.00	-6.23	-6.23	266.07
1993 11 25 12	32140.80	0.00	176.22	0.00	-6.17	-6.17	269.97
1993 11 26 12	31795.20	2.11	150.28	0.00	-5.52	-5.52	304.70
1993 11 27 12	31795.20	1.08	182.10	0.00	-3.57	-3.57	354.48
1993 11 28 12	31795.20	2.93	121.07	0.00	-0.23	-0.23	472.47
1993 11 29 12	31795.20	12.29	106.41	0.00	0.45	0.45	525.44
1993 11 30 12	31449.60	41.00	119.51	0.00	0.64	0.64	540.53
1993 12 01 12	31449.60	47.41	122.88	0.00	2.34	2.34	598.41
1993 12 02 12	31449.60	19.63	103.32	0.00	3.76	3.76	649.99
1993 12 03 12	31449.60	13.82	82.56	0.00	3.89	3.89	674.30
1993 12 04 12	31104.00	18.28	123.39	0.00	2.78	2.78	602.85
1993 12 05 12	31104.00	6.38	119.98	0.00	0.76	0.76	492.28
1993 12 06 12	31104.00	3.39	117.15	0.00	-0.77	-0.77	452.20
1993 12 07 12	31104.00	18.84	89.11	0.00	0.38	0.38	521.87
1993 12 08 12	31104.00	27.10	78.87	0.00	1.41	1.41	583.85
1993 12 09 12	31104.00	23.43	108.90	0.00	2.35	2.35	623.25
1993 12 10 12	30758.40	25.33	126.02	0.00	4.54	4.54	693.55
1993 12 11 12	30758.40	14.53	113.11	0.00	4.88	4.88	689.23
1993 12 12 12	30758.40	4.19	114.93	0.00	3.07	3.07	619.14
1993 12 13 12	30758.40	2.51	108.92	0.00	2.71	2.71	612.97
1993 12 14 12	30758.40	5.19	86.12	0.00	3.05	3.05	642.47
1993 12 15 12	30758.40	2.55	82.63	0.00	2.50	2.50	619.66
1993 12 16 12	30758.40	0.27	130.21	0.00	0.25	0.25	496.88
1993 12 17 12	30758.40	0.04	161.94	0.00	-0.19	-0.19	459.59
1993 12 18 12	30758.40	0.00	154.98	0.00	-0.53	-0.53	458.76
1993 12 19 12	30758.40	0.00	176.36	0.00	-0.53	-0.53	450.32
1993 12 20 12	30758.40	0.00	176.48	0.00	-0.45	-0.45	433.50
1993 12 21 12	30758.40	0.00	188.00	0.00	-1.37	-1.37	390.11
1993 12 22 12	30758.40	0.00	180.36	0.00	-1.32	-1.32	386.64
1993 12 23 12	30758.40	0.00	175.93	0.00	-2.10	-2.10	379.68
1993 12 24 12	30758.40	0.00	188.17	0.00	-0.73	-0.73	419.41
1993 12 25 12	30758.40	0.00	173.07	0.00	-0.32	-0.32	427.05
1993 12 26 12	30758.40	0.00	134.01	0.00	-0.92	-0.92	439.13
1993 12 27 12	30758.40	0.00	172.75	0.00	-1.60	-1.60	425.40
1993 12 28 12	30758.40	0.00	159.75	0.00	0.01	0.01	475.98
1993 12 29 12	30758.40	0.25	92.73	0.00	0.52	0.52	519.22
1993 12 30 12	30758.40	11.18	71.36	0.00	0.61	0.61	551.42
1993 12 31 12	30758.40	17.05	67.93	0.00	1.28	1.28	594.93
1994 01 01 12	30758.40	29.35	87.22	0.00	2.09	2.09	629.76
1994 01 02 12	31104.00	51.88	105.21	0.00	3.58	3.58	680.81
1994 01 03 12	31104.00	39.41	103.90	0.00	4.00	4.00	689.36
1994 01 04 12	31104.00	29.53	85.90	0.00	4.53	4.53	720.70
1994 01 05 12	31104.00	31.50	119.12	0.00	3.64	3.64	666.89
1994 01 06 12	31104.00	17.10	75.77	0.00	2.58	2.58	609.18
1994 01 07 12	31449.60	6.51	132.89	0.00	0.32	0.32	518.70
1994 01 08 12	31449.60	12.33	101.27	0.00	1.58	1.58	568.07
1994 01 09 12	31449.60	14.97	76.55	0.00	2.68	2.68	648.90
1994 01 10 12	31449.60	16.29	102.40	0.00	2.94	2.94	661.32
1994 01 11 12	31795.20	14.40	106.35	0.00	3.57	3.57	679.66
1994 01 12 12	31795.20	16.53	78.39	0.00	4.05	4.05	716.61
1994 01 13 12	31795.20	9.78	115.21	0.00	5.31	5.31	770.38
1994 01 14 12	31795.20	2.43	153.75	0.00	4.25	4.25	658.11
1994 01 15 12	32140.80	3.58	132.30	0.00	4.05	4.05	638.72
1994 01 16 12	32140.80	1.98	130.73	0.00	3.21	3.21	619.81
1994 01 17 12	32140.80	0.17	209.42	0.00	1.25	1.25	511.80
1994 01 18 12	32486.40	0.00	204.05	0.00	0.20	0.20	458.71
1994 01 19 12	32486.40	0.06	149.39	0.00	-0.42	-0.42	453.49
1994 01 20 12	32486.40	0.03	231.85	0.00	1.14	1.14	491.91
1994 01 21 12	32832.00	3.18	168.13	0.00	5.19	5.19	639.08
1994 01 22 12	32832.00	6.92	144.95	0.00	6.21	6.21	735.73
1994 01 23 12	32832.00	9.55	113.56	0.00	5.28	5.28	731.24
1994 01 24 12	33177.60	7.53	125.21	0.00	3.30	3.30	642.28
1994 01 25 12	33177.60	2.11	208.62	0.00	0.33	0.33	485.26
1994 01 26 12	33523.20	0.03	223.72	0.00	-0.37	-0.37	441.22
1994 01 27 12	33523.20	0.00	182.91	0.00	-0.75	-0.75	446.52
1994 01 28 12	33523.20	0.00	246.14	0.00	-0.74	-0.74	440.05
1994 01 29 12	33868.80	0.00	247.48	0.00	0.58	0.58	452.36
1994 01 30 12	33868.80	0.00	255.12	0.00	1.27	1.27	469.60
1994 01 31 12	34214.40	0.00	258.70	0.00	1.47	1.47	465.47
1994 02 01 12	34214.40	0.00	260.58	0.00	2.56	2.56	498.10
1994 02 02 12	34214.40	0.00	267.26	0.00	0.97	0.97	432.18
1994 02 03 12	34560.00	0.00	269.08	0.00	-0.15	-0.15	393.92
1994 02 04 12	34560.00	0.00	273.81	0.00	-0.61	-0.61	376.72
1994 02 05 12	34905.60	0.00	269.10	0.00	-1.61	-1.61	359.31
1994 02 06 12	34905.60	0.06	206.69	0.00	0.07	0.07	427.13
1994 02 07 12	35251.20	0.23	185.62	0.00	0.83	0.83	454.28
1994 02 08 12	35251.20	3.25	242.65	0.00	-3.30	-3.30	327.66
1994 02 09 12	35596.80	14.77	218.50	0.00	-3.72	-3.72	334.07
1994 02 10 12	35596.80	8.32	195.94	0.00	-1.77	-1.77	419.66
1994 02 11 12	35942.40	4.35	170.35	0.00	-0.64	-0.64	465.04
1994 02 12 12	35942.40	1.95	195.99	0.00	-0.43	-0.43	477.35
1994 02 13 12	36288.00	15.90	198.89	0.00	0.46	0.46	500.88
1994 02 14 12	36288.00	8.84	201.51	0.00	0.85	0.85	517.22
1994 02 15 12	36633.60	3.86	170.17	0.00	1.73	1.73	570.15
1994 02 16 12	36633.60	2.44	161.73	0.00	2.60	2.60	627.70
1994 02 17 12	36979.20	17.26	175.85	0.00	3.11	3.11	638.32
1994 02 18 12	36979.20	20.92	180.10	0.00	1.52	1.52	550.72
1994 02 19 12	37324.80	15.09	194.92	0.00	-0.05	-0.05	487.83
1994 02 20 12	37324.80	9.07	239.94	0.00	-0.03	-0.03	477.44
1994 02 21 12	37670.40	10.03	171.48	0.00	0.73	0.73	506.86
1994 02 22 12	37670.40	16.08	192.86	0.00	-0.39	-0.39	493.64
1994 02 23 12	38016.00	61.35	176.26	0.00	1.01	1.01	546.87
1994 02 24 12	38016.00	80.22	202.54	0.00	0.33	0.33	506.78
1994 02 25 12	38361.60	30.68	189.78	0.00	-0.35	-0.35	487.21
1994 02 26 12	38707.20	9.70	217.89	0.00	0.57	0.57	532.39
1994 02 27 12	38707.20	10.40	199.53	0.00	2.03	2.03	588.15
1994 02 28 12	39052.80	6.96	177.12	0.00	2.58	2.58	628.94
1994 03 01 12	39052.80	1.96	244.97	0.00	4.84	4.84	705.02
1994 03 02 12	39398.40	10.51	255.96	0.00	6.83	6.83	746.12
1994 03 03 12	39398.40	10.34	225.28	0.00	6.79	6.79	762.25
1994 03 04 12	39744.00	4.75	240.17	0.00	6.30	6.30	734.34
1994 03 05 12	39744.00	1.10	373.24	0.00	2.64	2.64	519.12
1994 03 06 12	40089.60	0.00	390.36	0.00	2.22	2.22	468.23
1994 03 07 12	40435.20	0.00	391.06	0.00	3.37	3.37	502.05
1994 03 08 12	40435.20	0.00	393.11	0.00	4.48	4.48	559.47
1994 03 09 12	40780.80	0.87	301.36	0.00	5.41	5.41	611.62
1994 03 10 12	40780.80	6.60	260.70	0.00	6.59	6.59	698.26
1994 03 11 12	41126.40	3.27	274.68	0.00	4.87	4.87	653.31
1994 03 12 12	41126.40	0.09	402.24	0.00	5.68	5.68	641.75
1994 03 13 12	41472.00	0.00	407.53	0.00	8.98	8.98	728.69
1994 03 14 12	41472.00	0.00	416.45	0.00	8.53	8.53	686.87
1994 03 15 12	41817.60	2.27	320.31	0.00	7.40	7.40	639.94
1994 03 16 12	42163.20	8.50	287.16	0.00	6.15	6.15	642.32
