  46.85
1642.00
3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 27 12	31183.20	14.19	179.29	0.00	-3.80	-3.80	354.33
1996 11 28 12	31104.00	11.79	166.12	0.00	-3.50	-3.50	362.37
1996 11 29 12	31081.93	3.87	166.60	0.00	-2.93	-2.93	381.24
1996 11 30 12	30978.81	5.27	161.35	0.00	-4.11	-4.11	348.68
1996 12 01 12	30799.34	12.51	153.38	0.00	-3.90	-3.90	359.81
1996 12 02 12	30758.40	11.57	185.56	0.00	-4.48	-4.48	335.52
1996 12 03 12	30736.33	5.49	178.03	0.00	-4.88	-4.88	306.49
1996 12 04 12	30633.21	12.74	229.19	0.00	-9.72	-9.72	190.85
1996 12 05 12	30539.72	14.37	225.52	0.00	-8.37	-8.37	209.49
1996 12 06 12	30453.74	8.04	169.67	0.00	-4.06	-4.06	328.49
1996 12 07 12	30412.80	11.59	195.71	0.00	-5.27	-5.27	312.21
1996 12 08 12	30410.05	27.78	169.29	0.00	-4.49	-4.49	335.99
1996 12 09 12	30361.03	23.15	166.77	0.00	-4.01	-4.01	363.45
1996 12 10 12	30287.61	15.57	135.24	0.00	-2.85	-2.85	408.03
1996 12 11 12	30242.81	11.59	179.81	0.00	-2.80	-2.80	403.47
1996 12 12 12	30146.40	7.62	189.21	0.00	-3.54	-3.54	356.82
1996 12 13 12	30108.14	8.27	219.32	0.00	-5.25	-5.25	299.60
1996 12 14 12	30080.99	4.93	195.75	0.00	-4.45	-4.45	314.09
1996 12 15 12	30067.20	3.70	221.92	0.00	-6.71	-6.71	259.41
1996 12 16 12	30067.20	2.64	231.03	0.00	-7.10	-7.10	232.93
1996 12 17 12	30067.20	0.66	255.71	0.00	-10.37	-10.37	168.49
1996 12 18 12	30067.20	0.14	235.38	0.00	-12.72	-12.72	133.51
1996 12 19 12	30064.45	12.30	224.79	0.00	-12.47	-12.47	148.17
1996 12 20 12	30064.45	12.47	222.13	0.00	-9.64	-9.64	197.49
1996 12 21 12	30067.20	5.72	185.71	0.00	-6.46	-6.46	268.50
1996 12 22 12	30067.20	3.60	209.16	0.00	-7.48	-7.48	251.44
1996 12 23 12	30067.20	8.90	209.80	0.00	-7.81	-7.81	239.58
1996 12 24 12	30067.20	29.35	205.60	0.00	-7.41	-7.41	253.22
1996 12 25 12	30080.99	24.06	168.91	0.00	-7.35	-7.35	255.69
1996 12 26 12	30080.99	21.60	239.62	0.00	-12.21	-12.21	164.25
1996 12 27 12	30146.40	15.89	206.01	0.00	-9.97	-9.97	191.19
1996 12 28 12	30194.12	20.27	217.41	0.00	-8.15	-8.15	238.64
1996 12 29 12	30242.81	23.11	195.01	0.00	-7.69	-7.69	251.87
1996 12 30 12	30326.96	25.80	205.54	0.00	-5.72	-5.72	313.69
1996 12 31 12	30358.85	19.00	164.61	0.00	-2.52	-2.52	409.29
1997 01 01 12	30390.73	23.37	194.09	0.00	-1.70	-1.70	439.18
1997 01 02 12	30412.80	15.30	167.61	0.00	-1.56	-1.56	436.58
1997 01 03 12	30412.80	10.48	184.31	0.00	-2.22	-2.22	414.66
1997 01 04 12	30492.00	4.37	232.29	0.00	-4.35	-4.35	327.41
1997 01 05 12	30588.41	1.00	243.67	0.00	-6.36	-6.36	259.33
1997 01 06 12	30706.63	13.99	230.06	0.00	-8.20	-8.20	223.30
1997 01 07 12	30758.40	12.41	216.47	0.00	-7.61	-7.61	252.80
1997 01 08 12	30772.19	4.39	185.31	0.00	-4.55	-4.55	345.84
1997 01 09 12	30885.32	5.63	181.99	0.00	-2.94	-2.94	400.24
1997 01 10 12	31018.16	6.99	140.10	0.00	-2.41	-2.41	418.71
1997 01 11 12	31104.00	2.73	207.24	0.00	-4.94	-4.94	322.24
1997 01 12 12	31117.79	1.02	294.26	0.00	-13.44	-13.44	125.76
1997 01 13 12	31279.61	0.40	315.05	0.00	-17.23	-17.23	70.41
1997 01 14 12	31427.53	0.00	316.10	0.00	-18.28	-18.28	69.07
1997 01 15 12	31449.60	0.00	318.89	0.00	-17.39	-17.39	76.15
1997 01 16 12	31576.52	0.06	276.85	0.00	-16.62	-16.62	81.77
1997 01 17 12	31773.13	11.25	265.54	0.00	-14.14	-14.14	115.86
1997 01 18 12	31795.20	9.38	221.44	0.00	-7.03	-7.03	257.60
1997 01 19 12	31970.81	3.04	202.12	0.00	-3.87	-3.87	356.53
1997 01 20 12	32138.05	3.55	206.86	0.00	-3.32	-3.32	371.13
1997 01 21 12	32154.59	4.27	208.57	0.00	-3.29	-3.29	366.19
1997 01 22 12	32361.21	8.29	248.22	0.00	-4.33	-4.33	323.32
1997 01 23 12	32486.40	10.89	215.74	0.00	-4.65	-4.65	310.98
1997 01 24 12	32565.60	7.51	205.08	0.00	-5.62	-5.62	296.45
1997 01 25 12	32809.93	4.98	260.56	0.00	-8.67	-8.67	218.75
1997 01 26 12	32832.00	2.87	256.83	0.00	-9.90	-9.90	183.46
1997 01 27 12	33091.76	5.94	284.65	0.00	-12.97	-12.97	131.96
1997 01 28 12	33177.60	5.65	284.99	0.00	-10.98	-10.98	155.45
1997 01 29 12	33353.21	3.16	244.63	0.00	-5.79	-5.79	276.27
1997 01 30 12	33523.20	19.86	238.19	0.00	-3.71	-3.71	352.89
1997 01 31 12	33602.40	25.67	164.25	0.00	-2.10	-2.10	418.10
1997 02 01 12	33868.80	13.23	170.58	0.00	-2.64	-2.64	418.01
1997 02 02 12	33882.59	5.59	226.00	0.00	-2.93	-2.93	390.12
1997 02 03 12	34211.65	2.34	247.94	0.00	-3.58	-3.58	335.98
1997 02 04 12	34214.40	0.42	374.66	0.00	-7.90	-7.90	198.89
1997 02 05 12	34537.93	0.00	372.61	0.00	-9.20	-9.20	156.77
1997 02 06 12	34560.00	0.00	374.17	0.00	-10.03	-10.03	147.69
1997 02 07 12	34883.53	0.00	384.35	0.00	-11.16	-11.16	130.49
1997 02 08 12	34905.60	0.00	387.15	0.00	-10.84	-10.84	134.42
1997 02 09 12	35229.12	0.00	388.51	0.00	-10.68	-10.68	141.43
1997 02 10 12	35251.20	1.22	324.42	0.00	-8.20	-8.20	185.45
1997 02 11 12	35594.05	12.40	282.22	0.00	-6.02	-6.02	252.45
1997 02 12 12	35596.80	11.40	264.46	0.00	-3.66	-3.66	342.24
1997 02 13 12	35942.40	5.59	199.66	0.00	-2.68	-2.68	387.75
1997 02 14 12	35956.19	13.76	213.63	0.00	-2.73	-2.73	404.56
1997 02 15 12	36288.00	8.99	250.89	0.00	-2.03	-2.03	417.78
1997 02 16 12	36328.94	1.63	330.55	0.00	-1.77	-1.77	386.72
1997 02 17 12	36633.60	5.08	321.14	0.00	-0.52	-0.52	390.33
1997 02 18 12	36760.52	7.88	293.07	0.00	-1.09	-1.09	393.03
1997 02 19 12	36979.20	12.05	263.41	0.00	-0.99	-0.99	423.65
1997 02 20 12	37238.96	6.47	221.91	0.00	-2.08	-2.08	400.64
1997 02 21 12	37324.80	1.29	302.87	0.00	-3.73	-3.73	347.54
1997 02 22 12	37667.65	0.23	358.89	0.00	-3.34	-3.34	330.93
1997 02 23 12	37670.40	0.01	427.41	0.00	-4.11	-4.11	282.87
1997 02 24 12	38016.00	0.00	443.36	0.00	-4.86	-4.86	243.81
1997 02 25 12	38016.00	0.81	379.92	0.00	-3.87	-3.87	264.95
1997 02 26 12	38361.60	5.53	326.27	0.00	-3.55	-3.55	299.40
1997 02 27 12	38537.21	4.80	320.47	0.00	-4.02	-4.02	307.60
1997 02 28 12	38707.20	1.35	323.40	0.00	-5.17	-5.17	283.40
1997 03 01 12	39052.80	11.86	278.18	0.00	-4.68	-4.68	315.73
1997 03 02 12	39052.80	10.33	284.03	0.00	-3.32	-3.32	358.77
1997 03 03 12	39398.40	5.56	317.65	0.00	-3.86	-3.86	324.77
1997 03 04 12	39398.40	3.82	337.88	0.00	-4.90	-4.90	291.67
1997 03 05 12	39744.00	1.45	344.25	0.00	-4.07	-4.07	318.27
1997 03 06 12	40003.76	5.27	358.34	0.00	-3.40	-3.40	337.62
1997 03 07 12	40089.60	8.61	309.00	0.00	-1.13	-1.13	397.19
1997 03 08 12	40435.20	4.76	384.48	0.00	-2.41	-2.41	348.59
1997 03 09 12	40435.20	21.60	364.58	0.00	-3.22	-3.22	320.61
1997 03 10 12	40780.80	25.91	296.55	0.00	-2.38	-2.38	377.47
1997 03 11 12	40860.00	16.19	230.73	0.00	-1.84	-1.84	424.00
1997 03 12 12	41126.40	11.06	309.92	0.00	-1.54	-1.54	413.30
1997 03 13 12	41472.00	6.39	374.46	0.00	-4.79	-4.79	287.75
1997 03 14 12	41472.00	2.51	410.15	0.00	-6.73	-6.73	226.29
1997 03 15 12	41817.60	15.00	414.89	0.00	-8.02	-8.02	202.38
1997 03 16 12	41817.60	21.66	378.95	0.00	-4.81	-4.81	287.99
1997 03 17 12	42163.20	7.98	378.17	0.00	-2.19	-2.19	372.01
1997 03 18 12	42508.80	0.96	415.74	0.00	-0.19	-0.19	413.01
1997 03 19 12	42508.80	1.57	411.43	0.00	1.83	1.83	466.12
1997 03 20 12	42854.40	8.19	409.33	0.00	2.56	2.56	479.57
1997 03 21 12	42854.40	4.43	462.05	0.00	0.43	0.43	410.49
1997 03 22 12	43200.00	0.33	542.20	0.00	-0.16	-0.16	377.37
1997 03 23 12	43545.60	1.76	428.63	0.00	2.08	2.08	426.39
1997 03 24 12	43545.60	2.16	433.74	0.00	0.25	0.25	374.97
1997 03 25 12	43891.20	1.84	500.78	0.00	0.33	0.33	370.62
1997 03 26 12	43891.20	9.92	449.21	0.00	3.03	3.03	435.37
1997 03 27 12	44236.80	12.01	428.16	0.00	3.53	3.53	464.64
1997 03 28 12	44582.40	8.78	335.81	0.00	0.65	0.65	429.90
1997 03 29 12	44582.40	4.50	432.28	0.00	-1.77	-1.77	373.14
1997 03 30 12	44928.00	3.52	447.32	0.00	-0.03	-0.03	388.75
1997 03 31 12	44928.00	2.06	447.28	0.00	2.34	2.34	432.41
1997 04 01 12	45273.60	0.46	438.51	0.00	-0.07	-0.07	383.05
1997 04 02 12	45540.00	0.41	489.88	0.00	-3.09	-3.09	313.34
1997 04 03 12	45619.20	3.92	463.89	0.00	-1.79	-1.79	317.94
1997 04 04 12	45964.80	2.47	449.35	0.00	-0.98	-0.98	346.84
1997 04 05 12	45964.80	1.71	442.02	0.00	-3.39	-3.39	306.14
1997 04 06 12	46310.40	0.71	584.99	0.00	-4.17	-4.17	258.73
1997 04 07 12	46396.24	1.02	505.49	0.00	-2.09	-2.09	276.56
1997 04 08 12	46656.00	1.28	472.50	0.00	-0.05	-0.05	335.13
1997 04 09 12	47001.60	0.99	436.38	0.00	1.09	1.09	398.82
1997 04 10 12	47001.60	0.73	447.68	0.00	-0.64	-0.64	349.53
1997 04 11 12	47347.20	0.21	562.91	0.00	-3.90	-3.90	260.78
1997 04 12 12	47347.20	0.00	613.57	0.00	-3.78	-3.78	252.30
1997 04 13 12	47692.80	8.01	492.59	0.00	-0.11	-0.11	319.66
1997 04 14 12	47862.79	9.61	477.26	0.00	0.62	0.62	358.50
1997 04 15 12	48038.40	3.73	354.70	0.00	2.21	2.21	475.74
1997 04 16 12	48384.00	2.81	468.59	0.00	2.73	2.73	485.67
1997 04 17 12	48384.00	4.13	486.43	0.00	5.62	5.62	526.94
1997 04 18 12	48729.60	10.57	473.09	0.00	3.06	3.06	441.91
1997 04 19 12	48732.35	15.46	431.78	0.00	2.13	2.13	464.67
1997 04 20 12	49075.20	18.81	415.87	0.00	3.63	3.63	535.76
1997 04 21 12	49161.04	6.83	477.99	0.00	2.04	2.04	449.52
1997 04 22 12	49420.80	5.37	479.26	0.00	2.21	2.21	442.65
1997 04 23 12	49639.48	22.10	476.25	0.00	3.86	3.86	494.66
1997 04 24 12	49766.40	14.78	330.74	0.00	2.86	2.86	523.99
1997 04 25 12	50071.06	3.43	394.24	0.00	2.61	2.61	545.26
1997 04 26 12	50112.00	5.10	484.37	0.00	3.55	3.55	512.67
1997 04 27 12	50443.81	9.11	495.30	0.00	6.96	6.96	565.53
1997 04 28 12	50457.60	8.44	459.25	0.00	4.32	4.32	492.96
1997 04 29 12	50803.20	9.29	442.28	0.00	3.06	3.06	505.08
1997 04 30 12	50805.95	10.65	430.82	0.00	2.56	2.56	495.50
1997 05 01 12	51148.80	5.17	404.30	0.00	2.05	2.05	477.17
1997 05 02 12	51151.55	1.02	534.64	0.00	0.12	0.12	405.64
1997 05 03 12	51494.40	2.57	508.38	0.00	3.31	3.31	480.06
1997 05 04 12	51516.47	3.87	498.37	0.00	6.38	6.38	548.20
1997 05 05 12	51840.00	5.37	505.48	0.00	4.86	4.86	498.26
1997 05 06 12	51862.07	7.88	496.48	0.00	7.31	7.31	593.99
1997 05 07 12	52185.60	3.74	504.47	0.00	4.97	4.97	511.93
1997 05 08 12	52188.35	0.40	643.17	0.00	3.25	3.25	437.31
1997 05 09 12	52517.41	0.00	660.64	0.00	6.67	6.67	493.56
1997 05 10 12	52531.20	0.00	661.21	0.00	9.57	9.57	561.60
1997 05 11 12	52797.60	0.00	658.25	0.00	10.17	10.17	582.42
1997 05 12 12	52876.80	0.00	662.42	0.00	9.78	9.78	578.89
1997 05 13 12	53046.79	0.00	655.40	0.00	11.82	11.82	675.91
1997 05 14 12	53222.40	0.00	655.01	0.00	12.19	12.19	697.41
1997 05 15 12	53308.24	0.00	657.30	0.00	12.61	12.61	714.35
1997 05 16 12	53568.00	1.27	555.45	0.00	13.74	13.74	769.34
1997 05 17 12	53590.07	0.64	638.85	0.00	13.67	13.67	747.35
1997 05 18 12	53834.40	0.00	657.23	0.00	9.05	9.05	555.76
1997 05 19 12	53913.60	0.00	662.95	0.00	7.34	7.34	507.33
1997 05 20 12	54038.79	0.00	664.87	0.00	8.94	8.94	540.07
1997 05 21 12	54245.41	0.00	669.18	0.00	8.21	8.21	486.46
1997 05 22 12	54261.95	0.00	667.92	0.00	8.19	8.19	524.27
1997 05 23 12	54429.19	7.14	517.92	0.00	10.43	10.43	683.09
1997 05 24 12	54604.80	19.93	462.40	0.00	9.73	9.73	710.19
1997 05 25 12	54626.88	16.61	323.05	0.00	6.50	6.50	679.56
1997 05 26 12	54823.48	8.40	335.09	0.00	5.85	5.85	710.71
1997 05 27 12	54950.40	2.51	438.49	0.00	7.73	7.73	750.87
1997 05 28 12	54972.47	4.10	477.85	0.00	9.51	9.51	777.86
1997 05 29 12	55120.39	3.54	470.73	0.00	11.97	11.97	859.27
1997 05 30 12	55282.21	2.52	522.81	0.00	11.29	11.29	809.67
1997 05 31 12	55296.00	7.66	500.29	0.00	12.17	12.17	834.67
1997 06 01 12	55381.84	5.20	480.25	0.00	12.84	12.84	847.76
1997 06 02 12	55514.68	1.05	558.22	0.00	10.53	10.53	744.25
1997 06 03 12	55627.81	1.72	509.85	0.00	10.11	10.11	736.18
1997 06 04 12	55641.60	9.91	460.82	0.00	11.99	11.99	852.95
1997 06 05 12	55693.37	6.45	375.25	0.00	10.48	10.48	862.70
1997 06 06 12	55811.59	1.08	398.14	0.00	9.52	9.52	833.52
1997 06 07 12	55908.00	0.06	596.64	0.00	8.41	8.41	708.57
1997 06 08 12	55987.20	0.01	611.13	0.00	11.94	11.94	778.62
1997 06 09 12	55987.20	0.00	651.59	0.00	10.82	10.82	681.67
1997 06 10 12	56009.27	5.31	530.82	0.00	12.91	12.91	798.06
1997 06 11 12	56073.04	9.37	480.13	0.00	15.23	15.23	969.08
1997 06 12 12	56157.19	9.85	400.53	0.00	12.07	12.07	912.56
1997 06 13 12	56205.88	3.96	405.94	0.00	10.95	10.95	919.27
1997 06 14 12	56253.60	0.86	480.19	0.00	12.50	12.50	951.87
1997 06 15 12	56291.86	0.59	486.21	0.00	13.95	13.95	947.34
1997 06 16 12	56319.01	0.20	598.74	0.00	14.43	14.43	903.82
1997 06 17 12	56332.80	5.76	485.87	0.00	13.59	13.59	907.80
1997 06 18 12	56332.80	2.97	563.42	0.00	13.38	13.38	879.17
1997 06 19 12	56332.80	0.21	547.28	0.00	11.01	11.01	761.04
1997 06 20 12	56332.80	0.35	527.61	0.00	9.93	9.93	713.56
1997 06 21 12	56335.55	1.64	519.87	0.00	8.10	8.10	600.44
1997 06 22 12	56335.55	1.76	522.72	0.00	10.35	10.35	649.37
1997 06 23 12	56332.80	3.27	517.64	0.00	8.41	8.41	592.17
1997 06 24 12	56332.80	2.28	452.75	0.00	9.11	9.11	690.40
1997 06 25 12	56332.80	0.45	630.87	0.00	7.79	7.79	606.64
1997 06 26 12	56332.80	0.00	657.49	0.00	11.46	11.46	677.15
1997 06 27 12	56319.01	0.00	650.83	0.00	11.58	11.58	680.53
1997 06 28 12	56291.86	1.05	525.05	0.00	11.95	11.95	739.48
1997 06 29 12	56253.60	5.03	503.98	0.00	13.72	13.72	810.46
1997 06 30 12	56157.19	30.11	487.14	0.00	12.06	12.06	769.86
1997 07 01 12	56112.39	23.77	401.29	0.00	10.49	10.49	789.86
1997 07 02 12	56038.96	6.70	441.20	0.00	7.49	7.49	672.95
1997 07 03 12	55989.95	0.96	603.27	0.00	8.63	8.63	653.40
1997 07 04 12	55987.20	0.03	649.01	0.00	11.77	11.77	723.12
1997 07 05 12	55946.26	0.00	652.45	0.00	14.52	14.52	823.47
1997 07 06 12	55860.29	0.02	625.06	0.00	17.65	17.65	952.37
1997 07 07 12	55766.79	0.01	631.69	0.00	13.84	13.84	762.29
1997 07 08 12	55663.68	2.03	521.32	0.00	13.48	13.48	828.96
1997 07 09 12	55641.60	19.65	484.37	0.00	16.31	16.31	992.68
1997 07 10 12	55600.66	11.65	409.21	0.00	11.40	11.40	794.94
1997 07 11 12	55421.19	1.25	517.28	0.00	7.36	7.36	646.82
1997 07 12 12	55318.07	0.04	621.17	0.00	8.81	8.81	658.53
1997 07 13 12	55296.00	0.00	628.91	0.00	11.37	11.37	733.35
1997 07 14 12	55216.80	0.00	639.99	0.00	12.99	12.99	771.91
1997 07 15 12	55036.24	0.00	637.51	0.00	15.02	15.02	847.14
1997 07 16 12	54950.40	5.17	509.11	0.00	15.59	15.59	906.42
1997 07 17 12	54909.46	5.81	484.32	0.00	16.41	16.41	996.90
1997 07 18 12	54690.64	10.08	450.78	0.00	16.17	16.17	1060.86
1997 07 19 12	54604.80	6.79	431.93	0.00	15.01	15.01	1044.63
1997 07 20 12	54563.86	1.29	530.11	0.00	14.17	14.17	968.84
1997 07 21 12	54345.04	1.22	485.74	0.00	15.14	15.14	974.17
1997 07 22 12	54259.20	0.71	559.90	0.00	16.93	16.93	953.05
1997 07 23 12	54180.00	0.05	620.60	0.00	15.13	15.13	805.56
1997 07 24 12	53935.68	0.00	631.89	0.00	13.71	13.71	745.21
1997 07 25 12	53913.60	0.00	626.44	0.00	13.69	13.69	739.49
1997 07 26 12	53693.19	0.00	626.48	0.00	12.75	12.75	713.65
1997 07 27 12	53568.00	0.29	537.10	0.00	13.48	13.48	764.38
1997 07 28 12	53488.80	1.80	493.10	0.00	14.95	14.95	858.24
1997 07 29 12	53225.15	1.89	491.98	0.00	17.40	17.40	1020.51
1997 07 30 12	53208.61	1.39	443.58	0.00	16.49	16.49	1032.35
1997 07 31 12	52928.57	3.15	464.03	0.00	14.54	14.54	938.07
1997 08 01 12	52876.80	4.38	466.87	0.00	16.33	16.33	984.23
1997 08 02 12	52617.04	1.51	583.85	0.00	16.85	16.85	959.55
1997 08 03 12	52531.20	0.00	611.63	0.00	16.28	16.28	893.65
1997 08 04 12	52310.79	0.55	509.39	0.00	18.08	18.08	973.75
1997 08 05 12	52185.60	0.30	557.16	0.00	20.06	20.06	1109.04
1997 08 06 12	52009.99	0.06	499.65	0.00	17.08	17.08	1008.60
1997 08 07 12	51840.00	0.02	585.31	0.00	18.11	18.11	1008.80
1997 08 08 12	51713.08	0.01	591.44	0.00	16.43	16.43	837.07
1997 08 09 12	51494.40	0.00	600.31	0.00	12.79	12.79	689.42
1997 08 10 12	51367.48	0.00	595.62	0.00	11.86	11.86	695.68
1997 08 11 12	51148.80	3.05	499.54	0.00	13.04	13.04	751.27
1997 08 12 12	50973.19	1.77	488.42	0.00	14.21	14.21	795.07
1997 08 13 12	50803.20	0.56	492.81	0.00	15.76	15.76	905.24
1997 08 14 12	50627.59	0.99	479.81	0.00	16.30	16.30	999.21
1997 08 15 12	50457.60	0.97	453.28	0.00	16.57	16.57	985.77
1997 08 16 12	50197.84	0.29	558.53	0.00	14.16	14.16	806.18
1997 08 17 12	50112.00	0.19	461.86	0.00	12.46	12.46	767.19
1997 08 18 12	49788.47	0.56	496.47	0.00	13.27	13.27	787.98
1997 08 19 12	49766.40	0.33	493.67	0.00	13.75	13.75	796.51
1997 08 20 12	49420.80	0.22	490.04	0.00	14.71	14.71	838.53
1997 08 21 12	49420.80	0.66	486.50	0.00	16.29	16.29	885.39
1997 08 22 12	49075.20	0.29	574.77	0.00	15.53	15.53	804.07
1997 08 23 12	49034.26	11.51	460.82	0.00	15.91	15.91	825.20
1997 08 24 12	48729.60	11.43	440.42	0.00	16.93	16.93	891.10
1997 08 25 12	48553.99	2.85	522.54	0.00	13.15	13.15	772.16
1997 08 26 12	48384.00	0.00	560.39	0.00	13.46	13.46	795.62
1997 08 27 12	48041.15	0.00	565.27	0.00	15.44	15.44	808.32
1997 08 28 12	48038.40	0.04	480.91	0.00	14.55	14.55	797.98
1997 08 29 12	47692.80	0.02	544.63	0.00	11.14	11.14	684.61
1997 08 30 12	47692.80	0.00	553.60	0.00	11.84	11.84	687.32
1997 08 31 12	47347.20	0.00	533.57	0.00	13.55	13.55	748.23
1997 09 01 12	47171.59	0.00	535.21	0.00	14.27	14.27	798.61
1997 09 02 12	47001.60	3.18	437.67	0.00	15.07	15.07	855.45
1997 09 03 12	46656.00	11.71	394.56	0.00	16.87	16.87	969.74
1997 09 04 12	46656.00	5.87	368.03	0.00	12.31	12.31	815.12
1997 09 05 12	46310.40	1.30	412.38	0.00	11.45	11.45	766.57
1997 09 06 12	46310.40	0.70	474.98	0.00	13.96	13.96	814.46
1997 09 07 12	45964.80	0.13	516.28	0.00	11.00	11.00	669.03
1997 09 08 12	45619.20	0.00	535.26	0.00	11.53	11.53	656.42
1997 09 09 12	45619.20	0.13	481.38	0.00	12.86	12.86	677.51
1997 09 10 12	45273.60	1.72	410.98	0.00	14.36	14.36	773.62
1997 09 11 12	45273.60	5.48	360.49	0.00	14.29	14.29	875.95
1997 09 12 12	44928.00	3.06	282.48	0.00	11.34	11.34	844.06
1997 09 13 12	44585.15	0.39	406.56	0.00	7.54	7.54	645.56
1997 09 14 12	44582.40	4.18	390.11	0.00	9.68	9.68	676.07
1997 09 15 12	44236.80	26.65	385.69	0.00	12.43	12.43	755.28
1997 09 16 12	44236.80	17.58	272.27	0.00	8.96	8.96	705.70
1997 09 17 12	43891.20	8.16	290.67	0.00	6.86	6.86	687.62
1997 09 18 12	43567.68	3.14	343.28	0.00	5.05	5.05	575.86
1997 09 19 12	43545.60	0.23	434.50	0.00	5.00	5.00	533.54
1997 09 20 12	43200.00	0.02	480.12	0.00	6.05	6.05	522.33
1997 09 21 12	43200.00	0.00	487.83	0.00	7.77	7.77	537.05
1997 09 22 12	42854.40	0.00	492.09	0.00	8.55	8.55	526.63
1997 09 23 12	42851.65	0.00	485.43	0.00	9.66	9.66	559.08
1997 09 24 12	42508.80	0.00	480.57	0.00	10.68	10.68	606.99
1997 09 25 12	42163.20	0.24	382.55	0.00	11.15	11.15	654.03
1997 09 26 12	42163.20	3.31	357.19	0.00	12.53	12.53	751.61
1997 09 27 12	41817.60	2.07	339.96	0.00	10.22	10.22	720.54
1997 09 28 12	41814.85	0.26	404.34	0.00	5.43	5.43	548.83
1997 09 29 12	41472.00	0.03	422.41	0.00	6.35	6.35	522.07
1997 09 30 12	41126.40	0.01	455.75	0.00	9.20	9.20	578.79
1997 10 01 12	41126.40	1.09	358.53	0.00	10.11	10.11	663.14
1997 10 02 12	40780.80	2.99	324.00	0.00	11.20	11.20	764.20
1997 10 03 12	40780.80	7.13	301.04	0.00	7.98	7.98	649.56
1997 10 04 12	40435.20	12.04	222.28	0.00	6.91	6.91	693.16
1997 10 05 12	40089.60	9.11	243.60	0.00	6.47	6.47	691.21
1997 10 06 12	40089.60	4.31	283.60	0.00	3.67	3.67	531.30
1997 10 07 12	39744.00	1.06	352.56	0.00	3.19	3.19	487.44
1997 10 08 12	39744.00	1.92	281.34	0.00	1.28	1.28	426.73
1997 10 09 12	39398.40	4.90	294.69	0.00	2.41	2.41	469.86
1997 10 10 12	39228.41	5.44	285.72	0.00	3.15	3.15	490.78
1997 10 11 12	39052.80	5.69	258.61	0.00	2.73	2.73	495.28
1997 10 12 12	38707.20	3.69	238.54	0.00	1.17	1.17	457.63
1997 10 13 12	38707.20	1.21	220.96	0.00	1.25	1.25	483.43
1997 10 14 12	38361.60	0.18	368.49	0.00	2.16	2.16	470.99
1997 10 15 12	38358.85	0.00	391.10	0.00	3.73	3.73	442.65
1997 10 16 12	38016.00	0.00	394.07	0.00	4.63	4.63	436.21
1997 10 17 12	37890.81	0.17	354.01	0.00	5.25	5.25	449.10
1997 10 18 12	37670.40	0.14	319.22	0.00	6.03	6.03	490.46
1997 10 19 12	37365.74	0.03	363.12	0.00	4.99	4.99	475.22
1997 10 20 12	37324.80	0.00	375.66	0.00	3.35	3.35	408.95
1997 10 21 12	36979.20	0.00	368.79	0.00	2.92	2.92	388.80
1997 10 22 12	36979.20	0.43	301.59	0.00	2.43	2.43	402.43
1997 10 23 12	36633.60	1.49	262.22	0.00	2.88	2.88	447.34
1997 10 24 12	36611.53	1.07	254.69	0.00	1.56	1.56	429.55
1997 10 25 12	36288.00	0.22	340.41	0.00	-1.04	-1.04	345.84
1997 10 26 12	36202.16	0.43	278.81	0.00	0.15	0.15	367.38
1997 10 27 12	35942.40	1.05	272.70	0.00	0.97	0.97	387.70
1997 10 28 12	35817.21	5.82	226.45	0.00	0.97	0.97	418.26
1997 10 29 12	35596.80	20.79	198.07	0.00	0.88	0.88	474.55
1997 10 30 12	35426.81	34.98	161.51	0.00	1.89	1.89	547.33
1997 10 31 12	35251.20	23.50	167.97	0.00	2.75	2.75	594.92
1997 11 01 12	35032.52	6.90	191.69	0.00	2.98	2.98	574.28
1997 11 02 12	34905.60	0.99	233.35	0.00	0.78	0.78	454.86
1997 11 03 12	34686.92	1.00	243.29	0.00	0.33	0.33	420.08
1997 11 04 12	34560.00	0.79	218.17	0.00	1.85	1.85	482.36
1997 11 05 12	34390.01	0.21	267.08	0.00	1.65	1.65	457.78
1997 11 06 12	34214.40	0.94	242.32	0.00	1.84	1.84	431.85
1997 11 07 12	34089.21	6.30	228.56	0.00	1.77	1.77	451.31
1997 11 08 12	33868.80	4.78	187.55	0.00	2.58	2.58	514.85
1997 11 09 12	33782.96	0.93	274.27	0.00	-0.78	-0.78	394.44
1997 11 10 12	33523.20	0.12	279.00	0.00	-1.68	-1.68	329.82
1997 11 11 12	33471.43	0.06	292.83	0.00	-2.72	-2.72	287.29
1997 11 12 12	33191.39	0.00	303.00	0.00	-4.35	-4.35	244.35
1997 11 13 12	33174.85	0.00	282.56	0.00	-4.65	-4.65	232.54
1997 11 14 12	32911.20	0.01	278.79	0.00	-5.19	-5.19	221.64
1997 11 15 12	32832.00	0.01	299.48	0.00	-6.29	-6.29	197.50
1997 11 16 12	32706.81	1.52	242.26	0.00	-6.67	-6.67	200.91
1997 11 17 12	32486.40	11.01	234.57	0.00	-5.49	-5.49	246.18
1997 11 18 12	32464.33	10.31	141.71	0.00	-2.13	-2.13	375.39
1997 11 19 12	32220.00	18.22	168.55	0.00	-2.58	-2.58	399.08
