  45.66
 351.00
1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 10 12	39398.40	4.55	187.34	0.00	8.32	8.32	767.55
1998 10 11 12	39052.80	7.63	203.85	0.00	8.13	8.13	755.72
1998 10 12 12	39052.80	17.15	200.56	0.00	9.85	9.85	861.21
1998 10 13 12	38707.20	15.22	94.12	0.00	11.15	11.15	1017.56
1998 10 14 12	38707.20	7.02	179.35	0.00	9.43	9.43	898.62
1998 10 15 12	38361.60	2.66	206.81	0.00	8.15	8.15	747.28
1998 10 16 12	38218.63	0.79	222.90	0.00	6.39	6.39	645.29
1998 10 17 12	38016.00	1.04	219.77	0.00	6.60	6.60	646.02
1998 10 18 12	37698.64	0.48	277.89	0.00	6.09	6.09	610.42
1998 10 19 12	37670.40	0.00	314.71	0.00	5.42	5.42	555.27
1998 10 20 12	37324.80	0.00	317.34	0.00	7.64	7.64	601.39
1998 10 21 12	37324.80	0.00	315.42	0.00	9.30	9.30	628.51
1998 10 22 12	36979.20	0.00	315.56	0.00	9.90	9.90	605.04
1998 10 23 12	36979.20	0.02	276.60	0.00	10.05	10.05	654.25
1998 10 24 12	36633.60	2.94	193.31	0.00	10.97	10.97	842.70
1998 10 25 12	36633.60	2.20	144.64	0.00	11.16	11.16	961.49
1998 10 26 12	36288.00	0.40	217.78	0.00	9.45	9.45	859.62
1998 10 27 12	36283.70	8.34	195.10	0.00	9.39	9.39	799.79
1998 10 28 12	35942.40	5.74	158.93	0.00	8.21	8.21	740.41
1998 10 29 12	35938.10	0.91	233.56	0.00	4.78	4.78	589.78
1998 10 30 12	35596.80	3.02	196.59	0.00	4.00	4.00	532.63
1998 10 31 12	35592.50	5.98	177.22	0.00	4.24	4.24	582.88
1998 11 01 12	35251.20	6.33	95.95	0.00	6.60	6.60	775.41
1998 11 02 12	35246.90	4.26	99.82	0.00	7.77	7.77	877.79
1998 11 03 12	34905.60	10.19	155.43	0.00	7.02	7.02	789.79
1998 11 04 12	34905.60	18.63	102.67	0.00	7.85	7.85	830.52
1998 11 05 12	34560.00	16.33	131.20	0.00	7.35	7.35	824.76
1998 11 06 12	34560.00	6.84	131.17	0.00	6.81	6.81	766.86
1998 11 07 12	34214.51	6.64	126.92	0.00	5.70	5.70	714.77
1998 11 08 12	34214.40	8.48	93.16	0.00	4.31	4.31	670.70
1998 11 09 12	33952.04	9.54	141.52	0.00	3.41	3.41	630.73
1998 11 10 12	33868.80	6.34	116.58	0.00	4.30	4.30	662.19
1998 11 11 12	33725.83	2.44	85.11	0.00	5.10	5.10	738.05
1998 11 12 12	33523.20	8.00	120.51	0.00	6.18	6.18	797.92
1998 11 13 12	33518.90	14.38	68.96	0.00	8.03	8.03	904.34
1998 11 14 12	33177.71	16.96	88.95	0.00	8.30	8.30	942.16
1998 11 15 12	33177.60	11.40	94.54	0.00	8.70	8.70	930.84
1998 11 16 12	32973.89	3.20	151.81	0.00	6.93	6.93	768.05
1998 11 17 12	32832.00	3.89	139.40	0.00	5.72	5.72	676.32
1998 11 18 12	32827.70	4.32	145.57	0.00	5.47	5.47	679.17
1998 11 19 12	32514.65	27.46	141.86	0.00	5.15	5.15	675.04
1998 11 20 12	32486.40	66.35	69.87	0.00	7.34	7.34	851.24
1998 11 21 12	32405.00	48.43	92.19	0.00	7.63	7.63	888.26
1998 11 22 12	32140.91	26.87	123.69	0.00	5.22	5.22	723.20
1998 11 23 12	32140.80	28.51	113.23	0.00	4.32	4.32	681.30
1998 11 24 12	32059.40	52.56	119.16	0.00	5.31	5.31	740.65
1998 11 25 12	31823.44	79.05	98.29	0.00	6.37	6.37	800.46
1998 11 26 12	31795.20	35.77	99.79	0.00	6.90	6.90	836.63
1998 11 27 12	31761.83	5.85	121.49	0.00	5.95	5.95	754.77
1998 11 28 12	31532.84	9.49	139.55	0.00	3.99	3.99	629.18
1998 11 29 12	31449.60	20.50	105.67	0.00	3.38	3.38	615.59
1998 11 30 12	31449.60	22.73	103.96	0.00	2.95	2.95	632.58
1998 12 01 12	31368.20	65.26	112.03	0.00	3.20	3.20	644.25
1998 12 02 12	31187.24	42.35	114.11	0.00	4.40	4.40	682.76
1998 12 03 12	31104.00	14.27	119.25	0.00	2.95	2.95	601.51
1998 12 04 12	31104.00	5.84	101.49	0.00	1.90	1.90	567.60
1998 12 05 12	31099.71	22.56	105.70	0.00	1.72	1.72	569.95
1998 12 06 12	30961.03	15.77	69.07	0.00	1.12	1.12	557.52
1998 12 07 12	30841.64	24.85	85.26	0.00	1.34	1.34	583.50
1998 12 08 12	30758.40	12.38	104.73	0.00	1.44	1.44	568.11
1998 12 09 12	30758.40	1.41	116.39	0.00	1.84	1.84	582.04
1998 12 10 12	30758.40	16.03	103.47	0.00	3.42	3.42	661.10
1998 12 11 12	30754.10	32.24	79.81	0.00	4.91	4.91	753.19
1998 12 12 12	30677.00	34.81	70.68	0.00	7.31	7.31	911.79
1998 12 13 12	30615.43	17.43	93.18	0.00	8.80	8.80	954.60
1998 12 14 12	30554.69	3.48	125.95	0.00	4.63	4.63	675.12
1998 12 15 12	30441.04	1.28	113.50	0.00	3.58	3.58	614.83
1998 12 16 12	30441.04	1.26	126.20	0.00	2.35	2.35	569.19
1998 12 17 12	30412.91	2.25	122.47	0.00	3.35	3.35	588.93
1998 12 18 12	30412.80	0.99	160.65	0.00	1.82	1.82	501.74
1998 12 19 12	30412.80	0.04	163.22	0.00	-0.90	-0.90	386.38
1998 12 20 12	30412.80	0.11	181.54	0.00	-5.59	-5.59	262.05
1998 12 21 12	30412.80	1.24	162.86	0.00	-8.48	-8.48	211.67
1998 12 22 12	30412.80	0.62	212.99	0.00	-10.18	-10.18	187.73
1998 12 23 12	30412.80	10.10	186.02	0.00	-9.87	-9.87	188.56
1998 12 24 12	30412.91	37.10	196.38	0.00	-6.89	-6.89	262.01
1998 12 25 12	30412.91	41.16	162.47	0.00	-0.17	-0.17	496.76
1998 12 26 12	30441.04	29.27	168.43	0.00	3.43	3.43	649.23
1998 12 27 12	30496.04	83.74	154.01	0.00	4.22	4.22	690.47
1998 12 28 12	30554.69	65.81	151.45	0.00	6.37	6.37	822.89
1998 12 29 12	30615.43	38.57	114.23	0.00	7.69	7.69	904.20
1998 12 30 12	30725.03	21.67	120.38	0.00	8.03	8.03	940.98
1998 12 31 12	30754.10	5.76	131.86	0.00	7.77	7.77	883.65
1999 01 01 12	30758.40	0.55	192.90	0.00	3.89	3.89	645.05
1999 01 02 12	30758.40	0.02	182.47	0.00	1.94	1.94	540.01
1999 01 03 12	30758.51	0.01	219.62	0.00	0.95	0.95	476.70
1999 01 04 12	30900.29	0.00	214.02	0.00	1.39	1.39	457.88
1999 01 05 12	31022.60	0.99	170.07	0.00	1.22	1.22	460.11
1999 01 06 12	31104.00	5.51	159.13	0.00	2.21	2.21	527.09
1999 01 07 12	31104.00	3.35	101.07	0.00	3.85	3.85	647.89
1999 01 08 12	31104.11	0.79	137.46	0.00	3.25	3.25	649.81
1999 01 09 12	31306.63	5.84	149.48	0.00	2.97	2.97	606.18
1999 01 10 12	31445.31	3.99	138.66	0.00	3.43	3.43	620.38
1999 01 11 12	31449.60	3.92	163.32	0.00	3.17	3.17	587.27
1999 01 12 12	31449.71	5.26	137.54	0.00	3.62	3.62	604.06
1999 01 13 12	31652.23	13.96	133.71	0.00	3.43	3.43	642.45
1999 01 14 12	31795.20	31.43	125.42	0.00	4.79	4.79	710.64
1999 01 15 12	31795.20	25.49	150.48	0.00	4.60	4.60	684.10
1999 01 16 12	31937.09	20.86	128.23	0.00	4.34	4.34	671.40
1999 01 17 12	32140.80	49.44	128.45	0.00	4.39	4.39	703.91
1999 01 18 12	32140.80	42.13	100.34	0.00	5.41	5.41	766.21
1999 01 19 12	32282.69	29.41	116.26	0.00	5.33	5.33	771.79
1999 01 20 12	32486.40	35.00	107.23	0.00	5.64	5.64	780.92
1999 01 21 12	32486.40	25.23	96.30	0.00	5.12	5.12	755.92
1999 01 22 12	32689.03	19.06	133.45	0.00	4.03	4.03	685.09
1999 01 23 12	32832.00	7.84	118.25	0.00	2.06	2.06	577.58
1999 01 24 12	32832.11	1.51	188.70	0.00	0.19	0.19	490.21
1999 01 25 12	33144.23	0.54	172.00	0.00	0.50	0.50	481.14
1999 01 26 12	33177.60	0.86	127.34	0.00	0.47	0.47	502.69
1999 01 27 12	33319.49	39.55	163.45	0.00	0.82	0.82	537.36
1999 01 28 12	33523.20	55.75	116.14	0.00	3.04	3.04	644.11
1999 01 29 12	33551.44	35.88	98.37	0.00	4.83	4.83	750.19
1999 01 30 12	33868.80	13.05	155.49	0.00	3.66	3.66	666.23
1999 01 31 12	33868.80	7.67	125.73	0.00	3.51	3.51	643.12
1999 02 01 12	34181.03	52.74	163.05	0.00	2.36	2.36	602.00
1999 02 02 12	34214.40	38.82	134.89	0.00	3.85	3.85	666.84
1999 02 03 12	34417.03	25.40	164.80	0.00	3.86	3.86	669.22
1999 02 04 12	34560.00	18.17	153.64	0.00	3.71	3.71	646.61
1999 02 05 12	34701.89	33.39	184.91	0.00	2.34	2.34	582.88
1999 02 06 12	34905.60	43.88	155.25	0.00	3.22	3.22	626.74
1999 02 07 12	34988.84	30.91	152.33	0.00	3.62	3.62	656.73
1999 02 08 12	35251.20	18.75	170.80	0.00	2.03	2.03	569.93
1999 02 09 12	35279.44	19.47	175.80	0.00	0.70	0.70	508.36
1999 02 10 12	35596.80	8.67	191.83	0.00	0.09	0.09	485.67
1999 02 11 12	35625.04	1.57	179.16	0.00	1.05	1.05	532.91
1999 02 12 12	35942.40	3.20	198.00	0.00	2.67	2.67	607.52
1999 02 13 12	35970.64	2.40	217.40	0.00	4.30	4.30	635.06
1999 02 14 12	36288.00	0.93	269.62	0.00	3.42	3.42	553.00
1999 02 15 12	36371.24	11.25	222.36	0.00	2.86	2.86	546.07
1999 02 16 12	36633.60	20.51	206.67	0.00	4.00	4.00	633.94
1999 02 17 12	36775.49	21.55	183.76	0.00	4.15	4.15	655.31
1999 02 18 12	36979.20	25.80	197.48	0.00	3.51	3.51	638.87
1999 02 19 12	37243.40	11.92	197.29	0.00	3.50	3.50	624.67
1999 02 20 12	37324.80	7.96	237.60	0.00	2.41	2.41	552.13
1999 02 21 12	37666.10	27.77	220.93	0.00	3.95	3.95	609.95
1999 02 22 12	37670.40	34.40	141.26	0.00	4.61	4.61	695.33
1999 02 23 12	38016.00	54.92	183.60	0.00	4.72	4.72	734.06
1999 02 24 12	38016.00	44.63	172.86	0.00	6.06	6.06	777.27
1999 02 25 12	38361.60	23.59	205.86	0.00	5.03	5.03	698.22
1999 02 26 12	38361.60	31.18	234.17	0.00	2.81	2.81	579.06
1999 02 27 12	38707.20	45.32	217.84	0.00	3.62	3.62	638.99
1999 02 28 12	38735.44	25.18	202.70	0.00	5.94	5.94	755.78
1999 03 01 12	39052.80	10.18	226.65	0.00	5.05	5.05	688.13
1999 03 02 12	39365.03	19.10	226.03	0.00	4.06	4.06	638.39
1999 03 03 12	39398.40	22.58	228.88	0.00	3.92	3.92	633.83
1999 03 04 12	39744.00	11.69	218.71	0.00	2.98	2.98	587.97
1999 03 05 12	39744.00	2.59	236.44	0.00	1.39	1.39	520.90
1999 03 06 12	40089.60	0.29	298.32	0.00	0.20	0.20	455.77
1999 03 07 12	40089.60	2.71	285.15	0.00	1.76	1.76	486.19
1999 03 08 12	40435.20	4.56	258.78	0.00	3.31	3.31	552.74
1999 03 09 12	40699.40	7.45	268.92	0.00	2.39	2.39	533.94
1999 03 10 12	40780.80	4.17	272.91	0.00	2.88	2.88	561.21
1999 03 11 12	41126.40	4.53	292.14	0.00	1.74	1.74	503.35
1999 03 12 12	41126.40	19.14	282.04	0.00	4.76	4.76	615.32
1999 03 13 12	41472.00	24.05	214.30	0.00	6.64	6.64	753.13
1999 03 14 12	41472.00	10.82	225.54	0.00	6.23	6.23	755.68
1999 03 15 12	41817.60	4.19	279.28	0.00	3.71	3.71	600.29
1999 03 16 12	42163.20	2.60	277.12	0.00	2.98	2.98	563.26
1999 03 17 12	42163.20	2.51	269.41	0.00	3.69	3.69	619.41
1999 03 18 12	42508.80	1.14	278.74	0.00	5.65	5.65	708.91
1999 03 19 12	42508.80	0.10	406.95	0.00	6.46	6.46	691.87
1999 03 20 12	42854.40	0.38	324.07	0.00	8.97	8.97	743.84
1999 03 21 12	42854.40	1.04	304.85	0.00	9.79	9.79	791.23
1999 03 22 12	43200.00	3.82	267.08	0.00	8.67	8.67	805.64
1999 03 23 12	43545.60	8.52	315.28	0.00	6.27	6.27	686.43
1999 03 24 12	43545.60	9.95	295.47	0.00	7.17	7.17	711.11
1999 03 25 12	43891.20	8.95	273.12	0.00	5.72	5.72	687.36
1999 03 26 12	43891.20	15.89	264.10	0.00	5.22	5.22	678.85
1999 03 27 12	44236.80	13.56	261.93	0.00	3.38	3.38	597.79
1999 03 28 12	44236.80	22.71	269.43	0.00	2.93	2.93	588.97
1999 03 29 12	44582.40	24.34	240.48	0.00	3.17	3.17	605.78
1999 03 30 12	44928.00	8.55	245.88	0.00	2.74	2.74	596.41
1999 03 31 12	44928.00	0.63	308.26	0.00	3.06	3.06	585.54
1999 04 01 12	45273.60	0.26	404.12	0.00	2.57	2.57	511.68
1999 04 02 12	45273.60	5.74	356.43	0.00	4.04	4.04	534.07
1999 04 03 12	45619.20	4.66	317.21	0.00	4.88	4.88	591.16
1999 04 04 12	45700.60	3.70	269.04	0.00	3.67	3.67	601.33
1999 04 05 12	45964.80	1.62	263.70	0.00	3.56	3.56	620.58
1999 04 06 12	46310.40	0.15	403.51	0.00	3.05	3.05	558.10
1999 04 07 12	46310.40	4.65	346.89	0.00	5.34	5.34	622.66
1999 04 08 12	46656.00	4.79	275.36	0.00	5.25	5.25	641.69
1999 04 09 12	46656.00	7.51	323.50	0.00	2.50	2.50	540.76
1999 04 10 12	47001.60	6.44	319.84	0.00	2.98	2.98	556.30
1999 04 11 12	47034.97	2.55	385.38	0.00	3.88	3.88	578.56
1999 04 12 12	47347.20	1.06	374.06	0.00	6.56	6.56	620.33
1999 04 13 12	47664.56	0.31	457.12	0.00	5.96	5.96	583.31
1999 04 14 12	47692.80	0.00	498.72	0.00	4.68	4.68	558.63
1999 04 15 12	48038.40	0.00	501.66	0.00	8.21	8.21	670.34
1999 04 16 12	48038.40	0.03	484.18	0.00	10.64	10.64	738.04
1999 04 17 12	48384.00	0.64	385.44	0.00	12.30	12.30	820.77
1999 04 18 12	48384.00	1.01	345.89	0.00	12.35	12.35	892.75
1999 04 19 12	48729.60	4.37	307.40	0.00	8.86	8.86	803.09
1999 04 20 12	48733.90	2.66	270.27	0.00	6.73	6.73	753.94
1999 04 21 12	49075.20	2.46	301.78	0.00	5.55	5.55	683.92
1999 04 22 12	49156.60	1.30	425.80	0.00	4.04	4.04	582.87
1999 04 23 12	49420.80	0.12	501.14	0.00	6.58	6.58	662.73
1999 04 24 12	49624.51	2.14	400.11	0.00	9.16	9.16	724.21
1999 04 25 12	49766.40	1.52	384.81	0.00	10.38	10.38	725.34
1999 04 26 12	50028.76	8.58	361.68	0.00	6.78	6.78	600.19
1999 04 27 12	50112.00	7.46	307.24	0.00	4.82	4.82	621.92
1999 04 28 12	50429.36	2.03	332.55	0.00	3.96	3.96	602.44
1999 04 29 12	50457.60	0.33	450.06	0.00	4.96	4.96	613.24
1999 04 30 12	50774.96	2.52	399.49	0.00	6.88	6.88	650.70
1999 05 01 12	50803.20	10.86	363.03	0.00	8.95	8.95	750.56
1999 05 02 12	51120.56	15.43	266.32	0.00	8.05	8.05	779.61
1999 05 03 12	51148.80	11.78	261.51	0.00	6.24	6.24	743.13
1999 05 04 12	51411.16	6.89	299.21	0.00	5.55	5.55	690.35
1999 05 05 12	51494.40	2.28	373.98	0.00	5.17	5.17	664.74
1999 05 06 12	51698.11	8.63	368.67	0.00	8.02	8.02	760.43
1999 05 07 12	51840.00	13.04	377.48	0.00	7.19	7.19	660.16
1999 05 08 12	51982.97	6.35	308.20	0.00	5.40	5.40	616.44
1999 05 09 12	52185.60	2.22	341.10	0.00	3.63	3.63	566.68
1999 05 10 12	52218.97	1.23	364.21	0.00	3.81	3.81	569.49
1999 05 11 12	52531.20	5.76	371.43	0.00	6.35	6.35	674.75
1999 05 12 12	52531.20	4.82	322.27	0.00	7.41	7.41	727.65
1999 05 13 12	52848.56	6.14	326.07	0.00	5.60	5.60	681.95
1999 05 14 12	52876.80	4.77	264.80	0.00	6.68	6.68	756.64
1999 05 15 12	53080.51	2.38	331.18	0.00	6.19	6.19	720.68
1999 05 16 12	53222.40	5.87	342.29	0.00	7.33	7.33	771.24
1999 05 17 12	53255.77	10.63	326.56	0.00	8.98	8.98	876.56
1999 05 18 12	53567.89	5.70	306.10	0.00	10.16	10.16	920.38
1999 05 19 12	53568.00	0.84	453.66	0.00	7.52	7.52	755.73
1999 05 20 12	53710.97	0.00	481.15	0.00	8.33	8.33	773.36
1999 05 21 12	53913.60	0.00	500.94	0.00	7.66	7.66	725.90
1999 05 22 12	53913.60	0.00	535.50	0.00	8.97	8.97	772.60
1999 05 23 12	54117.31	0.00	548.26	0.00	12.97	12.97	898.90
1999 05 24 12	54259.20	0.00	538.57	0.00	15.99	15.99	988.89
1999 05 25 12	54259.20	0.05	471.22	0.00	15.61	15.61	995.29
1999 05 26 12	54462.91	0.03	537.65	0.00	8.58	8.58	688.37
1999 05 27 12	54604.80	0.00	553.58	0.00	10.30	10.30	747.35
1999 05 28 12	54604.80	0.00	522.20	0.00	12.19	12.19	831.51
1999 05 29 12	54747.77	0.00	496.33	0.00	9.17	9.17	729.45
1999 05 30 12	54950.29	0.03	513.22	0.00	8.22	8.22	703.27
1999 05 31 12	54950.40	1.89	407.26	0.00	11.56	11.56	844.75
1999 06 01 12	54954.69	3.38	357.26	0.00	9.09	9.09	735.01
1999 06 02 12	55093.37	1.42	390.97	0.00	6.53	6.53	656.36
1999 06 03 12	55295.89	0.24	368.09	0.00	9.37	9.37	828.01
1999 06 04 12	55296.00	2.93	284.36	0.00	11.04	11.04	943.22
1999 06 05 12	55296.00	4.78	329.69	0.00	8.18	8.18	780.85
1999 06 06 12	55377.40	11.16	296.85	0.00	8.00	8.00	792.94
1999 06 07 12	55499.71	10.03	274.62	0.00	8.00	8.00	820.59
1999 06 08 12	55641.49	4.25	270.16	0.00	8.11	8.11	828.83
1999 06 09 12	55641.60	1.35	324.76	0.00	8.35	8.35	812.75
1999 06 10 12	55641.60	0.27	501.34	0.00	9.94	9.94	829.45
1999 06 11 12	55645.90	0.05	437.66	0.00	13.76	13.76	997.65
1999 06 12 12	55674.97	0.11	429.32	0.00	16.76	16.76	1135.67
1999 06 13 12	55784.57	0.04	509.54	0.00	17.01	17.01	1129.64
1999 06 14 12	55845.31	0.00	511.31	0.00	17.11	17.11	1137.37
1999 06 15 12	55903.96	0.02	441.51	0.00	14.73	14.73	1052.01
1999 06 16 12	55958.96	0.35	351.30	0.00	13.72	13.72	1077.13
1999 06 17 12	55987.09	1.03	348.63	0.00	13.98	13.98	1071.15
1999 06 18 12	55987.09	0.88	333.21	0.00	12.18	12.18	960.77
1999 06 19 12	55987.20	3.76	347.13	0.00	11.26	11.26	924.46
1999 06 20 12	55987.20	4.48	329.18	0.00	11.49	11.49	970.01
1999 06 21 12	55987.20	2.15	250.96	0.00	12.42	12.42	1097.13
1999 06 22 12	55987.20	1.18	279.87	0.00	12.84	12.84	1130.91
1999 06 23 12	55987.20	3.34	333.19	0.00	14.50	14.50	1166.65
1999 06 24 12	55987.20	7.39	308.39	0.00	13.42	13.42	1068.17
1999 06 25 12	55987.09	4.72	291.81	0.00	10.93	10.93	950.47
1999 06 26 12	55958.96	1.26	336.24	0.00	10.58	10.58	904.66
1999 06 27 12	55958.96	0.28	397.80	0.00	9.59	9.59	809.06
1999 06 28 12	55845.31	0.12	378.96	0.00	10.45	10.45	885.00
1999 06 29 12	55784.57	0.98	352.69	0.00	13.40	13.40	1071.29
1999 06 30 12	55723.00	1.12	335.18	0.00	14.02	14.02	1077.50
1999 07 01 12	55645.90	2.75	345.91	0.00	12.46	12.46	959.24
1999 07 02 12	55641.60	6.03	363.96	0.00	10.37	10.37	847.07
1999 07 03 12	55641.60	5.87	330.65	0.00	10.84	10.84	908.86
1999 07 04 12	55641.60	1.89	313.94	0.00	10.76	10.76	923.83
1999 07 05 12	55558.36	0.84	399.69	0.00	11.14	11.14	894.63
1999 07 06 12	55438.97	1.27	405.21	0.00	14.90	14.90	1010.55
1999 07 07 12	55300.30	0.61	422.14	0.00	13.70	13.70	897.27
1999 07 08 12	55296.00	0.08	525.48	0.00	11.01	11.01	771.06
1999 07 09 12	55296.00	0.00	549.71	0.00	13.72	13.72	862.64
1999 07 10 12	55212.76	0.00	553.96	0.00	15.91	15.91	889.22
1999 07 11 12	55031.80	0.00	553.91	0.00	15.97	15.97	882.05
1999 07 12 12	54950.40	0.00	540.46	0.00	15.93	15.93	943.50
1999 07 13 12	54950.40	0.00	508.22	0.00	16.09	16.09	1003.18
1999 07 14 12	54867.16	0.01	483.82	0.00	13.55	13.55	916.00
1999 07 15 12	54638.17	0.00	422.06	0.00	12.96	12.96	961.52
1999 07 16 12	54604.80	0.83	388.73	0.00	12.85	12.85	939.42
1999 07 17 12	54576.56	0.94	382.70	0.00	12.08	12.08	874.28
1999 07 18 12	54340.60	0.29	436.48	0.00	11.68	11.68	867.32
1999 07 19 12	54259.20	0.01	521.26	0.00	13.30	13.30	901.41
1999 07 20 12	54259.09	0.02	475.62	0.00	16.46	16.46	1030.22
1999 07 21 12	53995.00	0.03	460.76	0.00	16.11	16.11	1023.98
1999 07 22 12	53913.60	0.02	478.91	0.00	14.57	14.57	986.15
1999 07 23 12	53885.36	0.00	497.62	0.00	15.77	15.77	1027.97
1999 07 24 12	53572.30	0.11	424.80	0.00	14.81	14.81	946.90
1999 07 25 12	53568.00	0.06	471.48	0.00	12.43	12.43	822.14
1999 07 26 12	53426.11	0.00	524.14	0.00	11.44	11.44	772.73
1999 07 27 12	53222.40	0.00	528.28	0.00	14.81	14.81	907.30
1999 07 28 12	53222.29	0.00	508.28	0.00	17.16	17.16	1035.16
1999 07 29 12	52881.10	0.01	473.72	0.00	16.91	16.91	1040.60
1999 07 30 12	52876.80	0.00	503.19	0.00	15.49	15.49	947.30
1999 07 31 12	52674.17	0.00	504.78	0.00	14.97	14.97	907.45
1999 08 01 12	52531.20	0.00	484.40	0.00	14.05	14.05	870.70
1999 08 02 12	52447.96	0.00	500.45	0.00	13.54	13.54	840.29
1999 08 03 12	52185.60	0.00	523.34	0.00	15.79	15.79	916.68
1999 08 04 12	52185.49	0.00	479.12	0.00	17.98	17.98	1088.83
1999 08 05 12	51840.00	0.78	330.49	0.00	17.71	17.71	1226.28
1999 08 06 12	51840.00	4.70	217.63	0.00	16.65	16.65	1281.56
1999 08 07 12	51494.40	3.92	209.36	0.00	14.69	14.69	1187.85
1999 08 08 12	51494.40	0.93	342.65	0.00	13.92	13.92	1031.44
1999 08 09 12	51153.10	0.04	468.99	0.00	14.37	14.37	926.52
1999 08 10 12	51148.80	0.02	456.59	0.00	16.86	16.86	1006.76
1999 08 11 12	50807.50	0.16	345.95	0.00	17.17	17.17	1102.49
1999 08 12 12	50803.20	0.65	271.39	0.00	15.28	15.28	1089.68
1999 08 13 12	50461.90	5.99	276.06	0.00	14.34	14.34	1064.15
1999 08 14 12	50457.60	3.78	298.47	0.00	13.69	13.69	1004.45
1999 08 15 12	50116.30	0.59	314.07	0.00	13.61	13.61	987.50
1999 08 16 12	50112.00	0.06	400.05	0.00	14.27	14.27	966.18
1999 08 17 12	49766.40	0.01	438.90	0.00	16.39	16.39	1006.72
1999 08 18 12	49766.40	0.01	455.95	0.00	17.82	17.82	1014.53
1999 08 19 12	49420.80	0.00	397.86	0.00	15.33	15.33	956.52
1999 08 20 12	49420.80	0.01	428.63	0.00	15.66	15.66	978.73
1999 08 21 12	49075.20	0.02	436.48	0.00	15.18	15.18	869.80
1999 08 22 12	49075.20	0.01	496.35	0.00	13.79	13.79	744.27
1999 08 23 12	48729.60	0.00	508.84	0.00	15.42	15.42	779.09
1999 08 24 12	48701.36	0.37	400.37	0.00	18.13	18.13	971.28
1999 08 25 12	48384.00	0.24	436.88	0.00	17.11	17.11	913.45
1999 08 26 12	48181.37	0.04	449.41	0.00	15.20	15.20	836.54
1999 08 27 12	48038.40	0.00	482.92	0.00	16.44	16.44	907.88
1999 08 28 12	47692.80	0.13	394.94	0.00	18.82	18.82	1056.17
1999 08 29 12	47692.80	1.20	311.24	0.00	16.69	16.69	1023.69
1999 08 30 12	47347.20	3.22	269.12	0.00	12.37	12.37	897.58
1999 08 31 12	47347.20	1.79	308.70	0.00	11.08	11.08	809.36
1999 09 01 12	47001.60	0.24	446.30	0.00	10.25	10.25	658.37
1999 09 02 12	47001.60	0.00	482.69	0.00	10.95	10.95	621.90
1999 09 03 12	46656.00	0.02	462.65	0.00	12.60	12.60	678.02
1999 09 04 12	46391.80	2.35	368.92	0.00	14.03	14.03	767.33
1999 09 05 12	46310.40	1.48	379.69	0.00	14.12	14.12	758.21
1999 09 06 12	45964.80	0.18	414.52	0.00	12.51	12.51	660.26
1999 09 07 12	45964.80	0.01	467.20	0.00	10.39	10.39	537.33
1999 09 08 12	45619.20	0.00	474.73	0.00	11.93	11.93	568.28
1999 09 09 12	45619.20	0.00	469.48	0.00	14.25	14.25	607.95
1999 09 10 12	45273.60	0.00	457.65	0.00	11.63	11.63	531.81
1999 09 11 12	45009.40	0.00	463.94	0.00	10.46	10.46	527.86
1999 09 12 12	44928.00	0.00	462.36	0.00	13.52	13.52	599.68
1999 09 13 12	44582.40	0.00	461.77	0.00	15.06	15.06	616.17
1999 09 14 12	44582.40	0.00	447.83	0.00	15.89	15.89	660.37
1999 09 15 12	44236.80	0.00	405.23	0.00	14.84	14.84	718.62
1999 09 16 12	44236.80	0.00	354.27	0.00	13.17	13.17	769.83
1999 09 17 12	43891.20	0.00	372.05	0.00	11.94	11.94	729.53
1999 09 18 12	43545.60	0.00	420.74	0.00	12.95	12.95	690.70
1999 09 19 12	43545.60	0.00	427.62	0.00	15.92	15.92	722.64
1999 09 20 12	43200.00	0.00	421.98	0.00	16.88	16.88	723.65
1999 09 21 12	43200.00	0.00	407.36	0.00	15.74	15.74	698.30
1999 09 22 12	42854.40	0.05	329.76	0.00	14.45	14.45	673.41
1999 09 23 12	42854.40	1.05	310.39	0.00	13.34	13.34	598.79
1999 09 24 12	42508.80	2.46	272.83	0.00	10.36	10.36	578.98
1999 09 25 12	42163.20	1.46	261.27	0.00	10.12	10.12	652.11
1999 09 26 12	42163.20	0.28	319.02	0.00	7.84	7.84	511.92
1999 09 27 12	41817.60	0.02	393.78	0.00	5.98	5.98	396.66
1999 09 28 12	41817.60	0.00	399.84	0.00	7.34	7.34	400.67
1999 09 29 12	41472.00	0.00	404.44	0.00	9.34	9.34	425.61
1999 09 30 12	41438.63	0.00	392.65	0.00	10.18	10.18	434.25
1999 10 01 12	41126.40	0.00	371.29	0.00	9.64	9.64	433.63
1999 10 02 12	40780.80	0.00	394.40	0.00	8.75	8.75	371.91
1999 10 03 12	40780.80	0.02	372.43	0.00	9.74	9.74	377.24
1999 10 04 12	40435.20	1.01	294.22	0.00	10.15	10.15	427.02
1999 10 05 12	40435.20	2.60	267.01	0.00	9.98	9.98	497.30
1999 10 06 12	40089.60	2.14	177.98	0.00	11.15	11.15	731.48
1999 10 07 12	40008.20	8.96	180.08	0.00	10.94	10.94	822.64
1999 10 08 12	39744.00	6.69	92.35	0.00	11.95	11.95	983.08
