  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 16 12	31856.84	1.38	219.84	0.00	-0.11	-0.11	422.63
1994 01 17 12	31971.51	0.04	235.82	0.00	-0.16	-0.16	421.98
1994 01 18 12	32087.81	0.02	272.20	0.00	-1.39	-1.39	352.82
1994 01 19 12	32204.95	0.01	272.39	0.00	-1.67	-1.67	325.99
1994 01 20 12	32317.11	0.00	287.80	0.00	-2.94	-2.94	292.27
1994 01 21 12	32452.48	0.00	292.75	0.00	-2.89	-2.89	275.56
1994 01 22 12	32571.32	0.00	285.25	0.00	-2.52	-2.52	297.57
1994 01 23 12	32711.27	0.00	295.09	0.00	-1.98	-1.98	312.78
1994 01 24 12	32838.56	0.01	279.40	0.00	-1.54	-1.54	322.35
1994 01 25 12	32960.14	0.69	237.41	0.00	-1.75	-1.75	328.43
1994 01 26 12	33122.36	1.23	217.48	0.00	-2.32	-2.32	324.74
1994 01 27 12	33242.51	1.35	177.73	0.00	-2.17	-2.17	362.22
1994 01 28 12	33402.47	0.60	257.13	0.00	-4.28	-4.28	296.61
1994 01 29 12	33553.49	0.21	256.81	0.00	-4.61	-4.61	261.30
1994 01 30 12	33699.51	0.50	280.18	0.00	-5.99	-5.99	231.34
1994 01 31 12	33862.44	0.25	313.91	0.00	-8.36	-8.36	172.17
1994 02 01 12	33996.94	0.02	330.24	0.00	-8.78	-8.78	150.30
1994 02 02 12	34178.07	0.00	334.16	0.00	-8.39	-8.39	154.26
1994 02 03 12	34299.32	0.00	336.86	0.00	-7.50	-7.50	158.69
1994 02 04 12	34504.61	0.00	338.11	0.00	-7.72	-7.72	156.16
1994 02 05 12	34624.91	0.00	342.73	0.00	-7.78	-7.78	157.99
1994 02 06 12	34828.26	0.90	288.09	0.00	-6.27	-6.27	181.50
1994 02 07 12	34952.66	2.88	278.56	0.00	-6.52	-6.52	176.39
1994 02 08 12	35173.86	2.42	260.10	0.00	-9.49	-9.49	155.45
1994 02 09 12	35282.25	7.96	274.12	0.00	-10.57	-10.57	158.49
1994 02 10 12	35519.46	4.20	269.27	0.00	-7.92	-7.92	201.16
1994 02 11 12	35627.85	0.80	290.40	0.00	-7.22	-7.22	207.66
1994 02 12 12	35887.01	0.29	335.91	0.00	-5.47	-5.47	231.33
1994 02 13 12	35973.44	2.21	281.01	0.00	-4.23	-4.23	268.94
1994 02 14 12	36251.67	1.29	319.45	0.00	-2.77	-2.77	292.07
1994 02 15 12	36335.06	0.09	360.20	0.00	-2.26	-2.26	297.38
1994 02 16 12	36612.96	0.00	363.29	0.00	-1.18	-1.18	312.35
1994 02 17 12	36698.51	3.36	288.88	0.00	0.39	0.39	359.90
1994 02 18 12	36975.93	2.24	272.93	0.00	-0.08	-0.08	357.71
1994 02 19 12	37085.06	0.40	313.66	0.00	-3.46	-3.46	277.03
1994 02 20 12	37324.80	0.37	320.01	0.00	-4.41	-4.41	247.12
1994 02 21 12	37475.97	2.13	313.00	0.00	-3.07	-3.07	267.36
1994 02 22 12	37670.40	5.24	294.73	0.00	-1.59	-1.59	304.22
1994 02 23 12	37895.27	24.87	237.77	0.00	-1.77	-1.77	336.86
1994 02 24 12	38016.00	19.20	217.08	0.00	-4.42	-4.42	296.22
1994 02 25 12	38306.21	8.53	228.08	0.00	-6.10	-6.10	271.54
1994 02 26 12	38361.75	6.52	246.52	0.00	-4.97	-4.97	304.33
1994 02 27 12	38706.44	4.02	252.29	0.00	-2.17	-2.17	370.08
1994 02 28 12	38738.25	4.10	280.36	0.00	-0.87	-0.87	390.89
1994 03 01 12	39052.80	1.58	308.38	0.00	0.73	0.73	437.56
1994 03 02 12	39180.94	0.78	371.65	0.00	2.37	2.37	454.29
1994 03 03 12	39398.40	4.35	344.11	0.00	4.13	4.13	453.32
1994 03 04 12	39666.66	5.60	329.28	0.00	4.19	4.19	460.76
1994 03 05 12	39744.00	3.18	342.10	0.00	1.82	1.82	391.12
1994 03 06 12	40089.60	0.68	441.09	0.00	-1.33	-1.33	292.92
1994 03 07 12	40089.75	0.00	461.32	0.00	-2.85	-2.85	237.84
1994 03 08 12	40435.20	0.00	464.85	0.00	-2.55	-2.55	236.80
1994 03 09 12	40541.06	0.00	472.76	0.00	-1.54	-1.54	254.23
1994 03 10 12	40780.80	2.43	386.77	0.00	0.61	0.61	307.41
1994 03 11 12	41117.63	2.61	327.88	0.00	0.61	0.61	347.06
1994 03 12 12	41126.40	0.70	440.69	0.00	0.02	0.02	349.30
1994 03 13 12	41472.00	0.00	481.14	0.00	1.86	1.86	349.05
1994 03 14 12	41472.00	0.00	488.50	0.00	3.57	3.57	364.91
1994 03 15 12	41817.60	0.00	491.19	0.00	4.69	4.69	386.47
1994 03 16 12	42018.96	4.58	388.90	0.00	5.96	5.96	424.74
1994 03 17 12	42163.20	3.41	369.85	0.00	4.68	4.68	428.48
1994 03 18 12	42508.80	8.12	323.87	0.00	2.06	2.06	410.11
1994 03 19 12	42508.80	5.80	375.42	0.00	0.32	0.32	347.55
1994 03 20 12	42854.40	5.62	354.83	0.00	-1.18	-1.18	313.30
1994 03 21 12	42854.40	6.10	345.97	0.00	-1.21	-1.21	332.91
1994 03 22 12	43200.00	2.39	362.69	0.00	-2.69	-2.69	291.69
1994 03 23 12	43545.60	0.38	405.14	0.00	-2.80	-2.80	283.49
1994 03 24 12	43545.60	0.07	509.18	0.00	-4.31	-4.31	231.79
1994 03 25 12	43891.20	0.00	526.16	0.00	-2.76	-2.76	237.36
1994 03 26 12	43891.20	0.00	527.00	0.00	-0.29	-0.29	282.68
1994 03 27 12	44236.80	0.00	530.18	0.00	1.36	1.36	314.50
1994 03 28 12	44381.04	0.00	533.41	0.00	2.57	2.57	329.27
1994 03 29 12	44582.40	0.00	541.51	0.00	3.15	3.15	327.50
1994 03 30 12	44928.00	0.00	544.68	0.00	4.41	4.41	340.57
1994 03 31 12	44928.00	0.00	546.68	0.00	5.64	5.64	364.10
1994 04 01 12	45273.60	0.00	527.38	0.00	5.59	5.59	401.17
1994 04 02 12	45282.37	3.98	428.17	0.00	5.06	5.06	432.08
1994 04 03 12	45619.20	11.36	407.75	0.00	6.21	6.21	472.24
1994 04 04 12	45858.94	7.97	265.69	0.00	3.21	3.21	455.39
1994 04 05 12	45964.80	2.81	287.39	0.00	0.81	0.81	450.23
1994 04 06 12	46310.25	7.34	323.07	0.00	1.90	1.90	461.20
1994 04 07 12	46310.40	5.80	340.47	0.00	1.61	1.61	428.79
1994 04 08 12	46656.00	1.25	431.01	0.00	1.24	1.24	400.19
1994 04 09 12	46733.34	1.83	407.08	0.00	2.45	2.45	422.46
1994 04 10 12	47001.60	2.11	424.17	0.00	4.25	4.25	455.07
1994 04 11 12	47219.06	0.61	532.62	0.00	3.64	3.64	411.96
1994 04 12 12	47347.20	5.76	438.94	0.00	5.12	5.12	445.65
1994 04 13 12	47661.75	7.28	394.34	0.00	4.16	4.16	430.63
1994 04 14 12	47693.56	2.63	396.93	0.00	2.77	2.77	420.96
1994 04 15 12	48035.99	0.22	530.76	0.00	2.11	2.11	384.01
1994 04 16 12	48093.79	0.00	582.49	0.00	6.49	6.49	473.63
1994 04 17 12	48384.00	0.00	572.61	0.00	11.72	11.72	622.98
1994 04 18 12	48504.73	0.41	521.73	0.00	12.51	12.51	657.87
1994 04 19 12	48729.60	0.26	540.19	0.00	13.22	13.22	673.12
1994 04 20 12	48924.03	0.03	571.57	0.00	11.71	11.71	628.37
1994 04 21 12	49075.20	4.52	452.46	0.00	12.05	12.05	681.45
1994 04 22 12	49314.94	8.72	400.88	0.00	11.00	11.00	674.71
1994 04 23 12	49424.07	5.17	373.09	0.00	6.53	6.53	574.57
1994 04 24 12	49701.49	7.64	395.86	0.00	7.17	7.17	608.28
1994 04 25 12	49787.04	9.93	369.62	0.00	6.32	6.32	560.02
1994 04 26 12	50064.94	3.62	373.11	0.00	3.20	3.20	471.24
1994 04 27 12	50148.33	0.16	502.64	0.00	2.33	2.33	416.72
1994 04 28 12	50426.56	0.00	579.13	0.00	1.69	1.69	345.61
1994 04 29 12	50512.99	0.00	605.08	0.00	2.42	2.42	338.53
1994 04 30 12	50772.15	3.09	476.06	0.00	4.73	4.73	408.16
1994 05 01 12	50880.54	1.93	536.02	0.00	5.40	5.40	441.13
1994 05 02 12	51117.75	0.57	521.60	0.00	6.05	6.05	486.95
1994 05 03 12	51226.14	0.41	503.96	0.00	7.03	7.03	530.21
1994 05 04 12	51447.34	5.06	454.50	0.00	8.47	8.47	595.21
1994 05 05 12	51571.74	3.53	449.14	0.00	8.80	8.80	619.62
1994 05 06 12	51775.09	0.53	588.70	0.00	8.61	8.61	570.87
1994 05 07 12	51895.39	0.00	604.17	0.00	11.49	11.49	630.25
1994 05 08 12	52100.68	0.02	592.09	0.00	13.63	13.63	702.97
1994 05 09 12	52221.93	0.10	571.72	0.00	14.02	14.02	715.57
1994 05 10 12	52403.06	0.04	593.85	0.00	14.92	14.92	748.68
1994 05 11 12	52537.56	1.44	480.67	0.00	13.73	13.73	720.10
1994 05 12 12	52700.49	1.59	488.28	0.00	14.45	14.45	741.27
1994 05 13 12	52846.51	0.44	559.05	0.00	11.70	11.70	629.41
1994 05 14 12	52997.53	0.01	584.99	0.00	7.70	7.70	524.52
1994 05 15 12	53157.49	1.79	458.05	0.00	9.46	9.46	609.38
1994 05 16 12	53277.64	2.04	451.91	0.00	8.14	8.14	563.37
1994 05 17 12	53439.86	12.36	367.60	0.00	7.57	7.57	610.86
1994 05 18 12	53561.44	10.40	314.97	0.00	5.60	5.60	605.72
1994 05 19 12	53688.73	8.24	407.98	0.00	6.69	6.69	624.68
1994 05 20 12	53828.68	6.85	390.84	0.00	8.01	8.01	659.10
1994 05 21 12	53947.52	3.59	388.77	0.00	7.76	7.76	662.30
1994 05 22 12	54082.89	1.86	413.37	0.00	8.02	8.02	648.41
1994 05 23 12	54195.05	0.71	529.17	0.00	8.40	8.40	605.67
1994 05 24 12	54312.18	0.10	607.42	0.00	10.48	10.48	614.51
1994 05 25 12	54428.49	0.00	617.73	0.00	12.47	12.47	640.22
1994 05 26 12	54543.16	3.33	483.78	0.00	14.08	14.08	725.54
1994 05 27 12	54654.52	4.84	443.68	0.00	13.43	13.43	722.64
1994 05 28 12	54774.09	5.19	424.72	0.00	8.10	8.10	573.68
1994 05 29 12	54866.23	4.13	402.44	0.00	7.53	7.53	613.67
1994 05 30 12	54971.41	1.65	410.95	0.00	8.33	8.33	653.86
1994 05 31 12	55049.32	6.72	450.72	0.00	9.00	9.00	647.57
1994 06 01 12	55144.83	10.55	405.00	0.00	10.47	10.47	697.21
1994 06 02 12	55214.34	3.79	439.36	0.00	7.28	7.28	591.79
1994 06 03 12	55317.01	1.48	461.09	0.00	10.37	10.37	694.86
1994 06 04 12	55394.92	4.43	450.88	0.00	13.82	13.82	788.25
1994 06 05 12	55465.29	2.42	467.19	0.00	11.47	11.47	696.00
1994 06 06 12	55536.50	4.69	446.80	0.00	12.41	12.41	725.41
1994 06 07 12	55585.46	6.22	397.30	0.00	7.58	7.58	574.80
1994 06 08 12	55681.67	3.27	403.13	0.00	5.34	5.34	539.28
1994 06 09 12	55738.26	0.63	559.51	0.00	6.96	6.96	551.97
1994 06 10 12	55785.84	0.00	611.71	0.00	9.01	9.01	581.28
1994 06 11 12	55836.03	1.32	484.67	0.00	12.17	12.17	717.98
1994 06 12 12	55859.82	7.80	451.56	0.00	14.51	14.51	861.37
1994 06 13 12	55905.54	26.00	434.41	0.00	14.62	14.62	863.04
1994 06 14 12	55931.06	13.32	403.96	0.00	8.16	8.16	608.71
1994 06 15 12	55960.79	6.19	421.50	0.00	5.01	5.01	528.68
1994 06 16 12	55992.48	8.01	429.74	0.00	6.80	6.80	578.20
1994 06 17 12	56027.27	2.76	511.70	0.00	6.47	6.47	553.09
1994 06 18 12	56049.22	0.02	599.07	0.00	9.14	9.14	605.14
1994 06 19 12	56058.87	0.26	537.38	0.00	10.75	10.75	646.22
1994 06 20 12	56080.60	0.16	570.29	0.00	13.05	13.05	722.71
1994 06 21 12	56080.60	0.03	583.57	0.00	16.62	16.62	848.47
1994 06 22 12	56080.60	0.21	521.54	0.00	18.01	18.01	945.03
1994 06 23 12	56058.87	0.10	588.61	0.00	17.95	17.95	928.91
1994 06 24 12	56058.87	0.00	604.01	0.00	16.66	16.66	827.32
1994 06 25 12	56049.22	1.08	492.53	0.00	13.77	13.77	738.55
1994 06 26 12	56011.54	1.45	455.96	0.00	14.47	14.47	776.29
1994 06 27 12	55992.48	0.47	538.20	0.00	10.11	10.11	625.24
1994 06 28 12	55942.93	0.01	606.77	0.00	12.09	12.09	695.73
1994 06 29 12	55911.04	0.00	605.83	0.00	15.74	15.74	792.48
1994 06 30 12	55882.10	0.00	608.22	0.00	16.03	16.03	791.42
1994 07 01 12	55836.03	0.42	513.84	0.00	16.11	16.11	831.71
1994 07 02 12	55810.89	0.51	455.69	0.00	16.53	16.53	863.96
1994 07 03 12	55762.18	0.15	580.60	0.00	10.49	10.49	598.06
1994 07 04 12	55713.27	0.01	590.48	0.00	10.09	10.09	598.30
1994 07 05 12	55615.19	10.44	471.57	0.00	11.68	11.68	682.98
1994 07 06 12	55559.94	10.18	335.52	0.00	11.30	11.30	775.35
1994 07 07 12	55490.43	2.48	512.98	0.00	10.08	10.08	741.85
1994 07 08 12	55440.24	0.31	489.13	0.00	14.07	14.07	854.36
1994 07 09 12	55367.67	0.22	506.28	0.00	17.16	17.16	930.51
1994 07 10 12	55269.59	0.03	582.37	0.00	17.32	17.32	863.73
1994 07 11 12	55190.14	0.01	586.07	0.00	14.33	14.33	692.31
1994 07 12 12	55094.64	0.01	603.80	0.00	14.25	14.25	689.42
1994 07 13 12	55022.07	0.00	599.46	0.00	15.13	15.13	746.67
1994 07 14 12	54912.11	0.03	588.22	0.00	15.58	15.58	779.84
1994 07 15 12	54822.26	0.02	594.34	0.00	16.03	16.03	802.36
1994 07 16 12	54703.87	0.00	593.15	0.00	16.69	16.69	836.30
1994 07 17 12	54594.39	0.00	593.83	0.00	17.43	17.43	875.26
1994 07 18 12	54498.94	0.00	583.37	0.00	18.81	18.81	926.74
1994 07 19 12	54379.93	0.00	582.55	0.00	16.24	16.24	816.58
1994 07 20 12	54264.52	0.00	589.94	0.00	15.63	15.63	813.93
1994 07 21 12	54153.34	0.00	589.44	0.00	18.18	18.18	910.81
1994 07 22 12	54012.67	0.00	586.95	0.00	20.19	20.19	999.82
1994 07 23 12	53891.32	0.47	481.33	0.00	21.71	21.71	1169.19
1994 07 24 12	53762.43	1.11	437.13	0.00	21.91	21.91	1235.41
1994 07 25 12	53623.24	0.82	508.39	0.00	21.34	21.34	1158.33
1994 07 26 12	53503.09	0.39	525.98	0.00	20.46	20.46	1052.37
1994 07 27 12	53343.13	0.11	565.35	0.00	20.16	20.16	1010.75
1994 07 28 12	53215.84	0.20	523.72	0.00	20.84	20.84	1067.30
1994 07 29 12	53071.23	0.32	485.11	0.00	21.23	21.23	1110.16
1994 07 30 12	52912.98	0.37	493.64	0.00	21.05	21.05	1120.07
1994 07 31 12	52791.88	2.20	433.59	0.00	19.16	19.16	1059.11
1994 08 01 12	52608.54	1.09	481.33	0.00	19.78	19.78	1085.17
1994 08 02 12	52484.14	0.04	548.72	0.00	19.93	19.93	1043.93
1994 08 03 12	52306.33	0.06	522.01	0.00	20.61	20.61	1088.22
1994 08 04 12	52170.28	0.46	456.91	0.00	21.37	21.37	1153.62
1994 08 05 12	51984.24	0.31	510.93	0.00	20.14	20.14	1028.53
1994 08 06 12	51838.35	0.10	544.64	0.00	16.67	16.67	810.65
1994 08 07 12	51663.69	0.03	546.79	0.00	16.11	16.11	792.21
1994 08 08 12	51497.51	0.04	539.59	0.00	17.21	17.21	828.09
1994 08 09 12	51343.23	0.02	565.81	0.00	16.30	16.30	761.60
1994 08 10 12	51152.07	0.00	570.36	0.00	15.43	15.43	749.00
1994 08 11 12	50997.63	0.76	440.84	0.00	17.20	17.20	872.08
1994 08 12 12	50803.95	0.50	492.65	0.00	17.69	17.69	892.84
1994 08 13 12	50652.03	0.40	532.34	0.00	18.56	18.56	910.01
1994 08 14 12	50458.36	0.19	526.94	0.00	20.19	20.19	952.31
1994 08 15 12	50306.43	0.01	552.38	0.00	18.96	18.96	861.98
1994 08 16 12	50112.00	0.00	560.96	0.00	16.06	16.06	712.80
1994 08 17 12	49935.69	0.00	558.77	0.00	14.98	14.98	674.50
1994 08 18 12	49766.40	0.00	558.02	0.00	15.10	15.10	681.18
1994 08 19 12	49541.53	0.00	554.96	0.00	16.27	16.27	717.48
1994 08 20 12	49420.65	0.00	548.81	0.00	16.75	16.75	736.95
1994 08 21 12	49152.54	0.04	480.16	0.00	15.83	15.83	746.59
1994 08 22 12	49069.53	0.07	484.22	0.00	14.86	14.86	711.42
1994 08 23 12	48750.24	0.03	533.01	0.00	11.86	11.86	596.28
1994 08 24 12	48698.56	0.00	543.70	0.00	13.02	13.02	630.13
1994 08 25 12	48384.75	0.00	544.94	0.00	14.31	14.31	642.57
1994 08 26 12	48299.08	0.00	538.09	0.00	14.39	14.39	645.69
1994 08 27 12	48038.40	0.02	478.77	0.00	14.17	14.17	666.76
1994 08 28 12	47862.09	0.01	524.62	0.00	15.68	15.68	722.85
1994 08 29 12	47692.80	0.00	526.04	0.00	15.53	15.53	677.82
1994 08 30 12	47424.54	0.00	531.16	0.00	12.64	12.64	561.04
1994 08 31 12	47347.20	0.00	530.60	0.00	12.44	12.44	559.94
1994 09 01 12	47002.36	0.35	484.77	0.00	13.98	13.98	645.81
1994 09 02 12	46995.93	2.02	440.41	0.00	15.17	15.17	728.56
1994 09 03 12	46656.00	4.89	383.20	0.00	14.61	14.61	735.28
1994 09 04 12	46550.14	2.93	339.19	0.00	12.01	12.01	694.55
1994 09 05 12	46310.40	0.47	491.47	0.00	8.37	8.37	507.96
1994 09 06 12	46020.19	0.12	498.20	0.00	10.14	10.14	481.30
1994 09 07 12	45964.80	0.06	516.88	0.00	13.16	13.16	532.26
1994 09 08 12	45619.20	0.00	509.61	0.00	15.03	15.03	586.49
1994 09 09 12	45619.20	0.09	476.06	0.00	13.23	13.23	553.69
1994 09 10 12	45273.60	0.05	473.28	0.00	9.28	9.28	470.69
1994 09 11 12	45167.75	0.00	481.16	0.00	7.86	7.86	431.86
1994 09 12 12	44928.00	0.09	461.89	0.00	8.63	8.63	400.83
1994 09 13 12	44582.40	0.40	399.82	0.00	10.03	10.03	439.67
1994 09 14 12	44582.40	0.52	411.00	0.00	10.10	10.10	431.65
1994 09 15 12	44236.80	0.20	410.50	0.00	9.60	9.60	418.93
1994 09 16 12	44236.80	0.01	480.52	0.00	10.01	10.01	375.20
1994 09 17 12	43891.20	0.36	454.64	0.00	12.73	12.73	406.81
1994 09 18 12	43545.60	0.21	457.21	0.00	14.12	14.12	426.44
1994 09 19 12	43545.60	0.01	481.88	0.00	13.96	13.96	398.72
1994 09 20 12	43200.00	0.00	480.58	0.00	14.06	14.06	394.17
1994 09 21 12	43200.00	0.00	471.78	0.00	13.64	13.64	386.55
1994 09 22 12	42854.40	0.00	475.15	0.00	11.63	11.63	341.42
1994 09 23 12	42854.40	0.00	469.95	0.00	12.20	12.20	349.56
1994 09 24 12	42508.80	0.00	468.27	0.00	13.25	13.25	357.98
1994 09 25 12	42163.20	0.00	465.76	0.00	13.46	13.46	359.54
1994 09 26 12	42163.20	0.00	457.51	0.00	13.51	13.51	372.66
1994 09 27 12	41817.60	0.00	455.67	0.00	13.25	13.25	371.24
1994 09 28 12	41817.60	0.00	449.66	0.00	12.76	12.76	373.23
1994 09 29 12	41472.00	0.18	379.10	0.00	12.55	12.55	456.22
1994 09 30 12	41254.54	0.09	346.62	0.00	12.41	12.41	546.96
1994 10 01 12	41126.40	0.31	322.51	0.00	10.97	10.97	507.26
1994 10 02 12	40780.80	0.56	368.50	0.00	10.08	10.08	423.60
1994 10 03 12	40780.80	0.54	306.69	0.00	5.88	5.88	354.76
1994 10 04 12	40435.20	0.82	368.71	0.00	2.56	2.56	242.34
1994 10 05 12	40379.81	0.75	323.71	0.00	4.82	4.82	257.57
1994 10 06 12	40089.60	0.22	350.86	0.00	7.71	7.71	296.07
1994 10 07 12	39849.86	0.24	388.82	0.00	5.44	5.44	225.82
1994 10 08 12	39744.00	0.12	413.50	0.00	5.78	5.78	196.70
1994 10 09 12	39404.07	0.00	409.20	0.00	7.93	7.93	228.15
1994 10 10 12	39397.64	2.42	329.23	0.00	8.81	8.81	276.72
1994 10 11 12	39052.80	5.18	280.87	0.00	8.53	8.53	343.40
1994 10 12 12	38975.46	2.16	275.24	0.00	6.32	6.32	370.70
1994 10 13 12	38707.20	1.19	297.60	0.00	4.00	4.00	328.70
1994 10 14 12	38537.91	4.88	237.42	0.00	4.88	4.88	376.09
1994 10 15 12	38361.60	5.04	176.49	0.00	3.08	3.08	419.71
1994 10 16 12	38100.92	1.62	191.46	0.00	2.59	2.59	442.02
1994 10 17 12	38016.00	1.07	233.44	0.00	3.16	3.16	423.90
1994 10 18 12	37701.44	0.82	205.77	0.00	4.62	4.62	453.65
1994 10 19 12	37649.76	2.01	287.50	0.00	3.11	3.11	362.14
1994 10 20 12	37330.47	4.97	262.32	0.00	5.18	5.18	404.13
1994 10 21 12	37247.46	7.95	212.38	0.00	6.17	6.17	493.82
1994 10 22 12	36979.35	3.25	221.14	0.00	3.48	3.48	440.64
1994 10 23 12	36858.47	0.35	271.03	0.00	2.82	2.82	397.82
1994 10 24 12	36633.60	0.50	313.49	0.00	2.25	2.25	338.61
1994 10 25 12	36464.31	0.24	315.75	0.00	2.94	2.94	327.89
1994 10 26 12	36288.00	1.72	270.44	0.00	4.70	4.70	398.96
1994 10 27 12	36093.57	14.70	220.88	0.00	7.51	7.51	550.51
1994 10 28 12	35942.40	11.01	196.49	0.00	4.93	4.93	513.36
1994 10 29 12	35747.97	2.10	249.97	0.00	1.35	1.35	395.35
1994 10 30 12	35596.05	1.91	253.51	0.00	-0.82	-0.82	323.72
1994 10 31 12	35402.37	17.80	219.19	0.00	-0.48	-0.48	350.32
1994 11 01 12	35247.93	15.59	174.63	0.00	0.42	0.42	412.28
1994 11 02 12	35056.77	4.72	198.08	0.00	-1.61	-1.61	356.45
1994 11 03 12	34902.49	0.60	220.15	0.00	-3.02	-3.02	312.51
1994 11 04 12	34736.31	4.44	226.54	0.00	-4.24	-4.24	289.48
1994 11 05 12	34561.65	3.65	150.46	0.00	-2.64	-2.64	347.76
1994 11 06 12	34415.76	3.96	180.08	0.00	-2.76	-2.76	350.61
1994 11 07 12	34229.72	3.12	203.57	0.00	-2.84	-2.84	326.95
1994 11 08 12	34093.67	0.77	297.44	0.00	-4.96	-4.96	254.52
1994 11 09 12	33915.86	2.60	235.83	0.00	-2.92	-2.92	306.74
1994 11 10 12	33791.46	2.00	166.43	0.00	-0.70	-0.70	404.68
1994 11 11 12	33608.12	1.09	190.75	0.00	-0.30	-0.30	430.58
1994 11 12 12	33487.02	2.60	213.53	0.00	-0.17	-0.17	409.29
1994 11 13 12	33328.77	1.33	202.69	0.00	-1.07	-1.07	369.47
1994 11 14 12	33184.16	0.11	244.34	0.00	-2.66	-2.66	331.37
1994 11 15 12	33056.87	0.46	225.84	0.00	-2.57	-2.57	329.31
1994 11 16 12	32896.91	2.76	180.55	0.00	-1.67	-1.67	352.35
1994 11 17 12	32776.76	1.37	228.51	0.00	-4.60	-4.60	276.86
1994 11 18 12	32637.57	0.09	256.93	0.00	-7.32	-7.32	213.85
1994 11 19 12	32508.68	4.25	215.04	0.00	-6.28	-6.28	238.98
1994 11 20 12	32387.33	4.50	173.84	0.00	-4.55	-4.55	292.98
1994 11 21 12	32246.66	1.70	216.18	0.00	-5.96	-5.96	247.00
1994 11 22 12	32135.48	0.25	292.65	0.00	-9.95	-9.95	155.42
1994 11 23 12	32020.07	1.88	248.61	0.00	-8.61	-8.61	176.34
1994 11 24 12	31901.06	1.21	212.23	0.00	-4.83	-4.83	278.68
1994 11 25 12	31805.60	4.25	193.96	0.00	-1.74	-1.74	368.75
1994 11 26 12	31696.13	3.59	174.15	0.00	-2.39	-2.39	346.01
1994 11 27 12	31577.74	3.85	166.15	0.00	-5.23	-5.23	289.97
1994 11 28 12	31487.89	5.02	181.99	0.00	-6.16	-6.16	275.06
1994 11 29 12	31377.93	16.93	158.18	0.00	-4.81	-4.81	315.38
1994 11 30 12	31305.36	10.63	173.42	0.00	-2.28	-2.28	393.18
1994 12 01 12	31209.85	8.89	158.08	0.00	-0.85	-0.85	424.89
1994 12 02 12	31130.42	6.60	160.52	0.00	-1.98	-1.98	388.58
1994 12 03 12	31032.33	5.47	158.95	0.00	-3.70	-3.70	331.83
1994 12 04 12	30959.76	2.39	210.44	0.00	-7.13	-7.13	241.25
1994 12 05 12	30909.57	0.69	233.13	0.00	-9.96	-9.96	178.42
1994 12 06 12	30840.06	4.00	205.10	0.00	-10.41	-10.41	170.25
1994 12 07 12	30784.82	4.12	202.75	0.00	-9.71	-9.71	186.38
1994 12 08 12	30686.73	4.21	192.08	0.00	-8.47	-8.47	215.41
1994 12 09 12	30637.82	3.30	210.81	0.00	-7.38	-7.38	234.41
1994 12 10 12	30589.11	0.93	265.64	0.00	-8.91	-8.91	191.68
1994 12 11 12	30563.97	0.05	253.03	0.00	-8.32	-8.32	194.09
1994 12 12 12	30517.90	2.30	219.85	0.00	-8.45	-8.45	196.30
1994 12 13 12	30488.96	3.14	181.22	0.00	-7.07	-7.07	234.29
1994 12 14 12	30457.07	1.53	213.08	0.00	-7.58	-7.58	232.53
1994 12 15 12	30407.52	2.06	211.24	0.00	-6.68	-6.68	244.09
1994 12 16 12	30388.46	9.70	187.71	0.00	-4.95	-4.95	297.45
1994 12 17 12	30350.78	7.92	161.23	0.00	-2.51	-2.51	386.19
1994 12 18 12	30341.13	3.69	178.24	0.00	-1.62	-1.62	405.95
1994 12 19 12	30341.13	1.07	201.94	0.00	-2.51	-2.51	360.78
1994 12 20 12	30319.40	0.05	251.22	0.00	-3.38	-3.38	328.74
1994 12 21 12	30319.40	0.91	234.95	0.00	-2.99	-2.99	323.53
1994 12 22 12	30319.40	0.46	267.53	0.00	-4.77	-4.77	260.68
1994 12 23 12	30341.13	0.00	266.62	0.00	-5.76	-5.76	227.33
1994 12 24 12	30350.78	0.35	222.07	0.00	-6.00	-6.00	242.07
1994 12 25 12	30372.73	1.83	189.00	0.00	-4.60	-4.60	290.64
1994 12 26 12	30407.52	10.54	203.95	0.00	-4.37	-4.37	307.72
1994 12 27 12	30423.53	6.96	171.37	0.00	-2.23	-2.23	376.65
1994 12 28 12	30468.94	6.05	183.42	0.00	-0.87	-0.87	417.95
1994 12 29 12	30494.46	2.96	227.18	0.00	-3.27	-3.27	321.16
1994 12 30 12	30540.19	0.30	224.76	0.00	-5.85	-5.85	251.36
1994 12 31 12	30563.97	0.03	274.58	0.00	-10.74	-10.74	156.83
1995 01 01 12	30614.16	0.00	278.90	0.00	-13.25	-13.25	111.75
1995 01 02 12	30661.74	0.00	277.55	0.00	-14.46	-14.46	100.03
1995 01 03 12	30718.33	0.00	282.24	0.00	-15.08	-15.08	92.73
1995 01 04 12	30814.54	0.00	282.03	0.00	-15.30	-15.30	89.79
1995 01 05 12	30863.50	0.00	278.62	0.00	-15.02	-15.02	97.10
1995 01 06 12	30934.71	0.32	236.96	0.00	-13.71	-13.71	115.05
1995 01 07 12	31005.08	3.53	221.06	0.00	-10.83	-10.83	165.66
1995 01 08 12	31082.99	3.32	197.97	0.00	-6.47	-6.47	262.46
1995 01 09 12	31185.66	5.03	172.54	0.00	-3.31	-3.31	364.19
